date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1997-04-13,Pisces,29.55735,Gemini,13.25938,Aries,15.67950,Aries,2.30263,Leo,24.27533,Capricorn,23.25117,Pisces,18.09688,Capricorn,14.48615,Capricorn,6.04292,Scorpio,11.43843,Virgo,3.82068,Pisces,3.82068
1997-04-14,Aries,0.53714,Gemini,25.63829,Aries,15.80913,Aries,3.54070,Leo,24.09346,Capricorn,23.40632,Pisces,18.22057,Capricorn,14.51011,Capricorn,6.05288,Scorpio,11.41985,Virgo,3.76769,Pisces,3.76769
1997-04-15,Aries,1.51630,Cancer,7.75266,Aries,15.83312,Aries,4.77844,Leo,23.92468,Capricorn,23.55944,Pisces,18.34399,Capricorn,14.53329,Capricorn,6.06229,Scorpio,11.40087,Virgo,3.71469,Pisces,3.71469
1997-04-16,Aries,2.49484,Cancer,19.68213,Aries,15.75479,Aries,6.01583,Leo,23.76905,Capricorn,23.71052,Pisces,18.46713,Capricorn,14.55569,Capricorn,6.07115,Scorpio,11.38150,Virgo,3.66170,Pisces,3.66170
1997-04-17,Aries,3.47276,Leo,1.50874,Aries,15.57857,Aries,7.25290,Leo,23.62660,Capricorn,23.85953,Pisces,18.58996,Capricorn,14.57731,Capricorn,6.07947,Scorpio,11.36174,Virgo,3.60871,Pisces,3.60871
1997-04-18,Aries,4.45008,Leo,13.31197,Aries,15.31002,Aries,8.48963,Leo,23.49735,Capricorn,24.00645,Pisces,18.71248,Capricorn,14.59813,Capricorn,6.08724,Scorpio,11.34161,Virgo,3.55572,Pisces,3.55572
1997-04-19,Aries,5.42680,Leo,25.16480,Aries,14.95588,Aries,9.72603,Leo,23.38130,Capricorn,24.15124,Pisces,18.83466,Capricorn,14.61816,Capricorn,6.09447,Scorpio,11.32111,Virgo,3.50273,Pisces,3.50273
1997-04-20,Aries,6.40293,Virgo,7.13074,Aries,14.52408,Aries,10.96210,Leo,23.27841,Capricorn,24.29389,Pisces,18.95649,Capricorn,14.63739,Capricorn,6.10115,Scorpio,11.30025,Virgo,3.44973,Pisces,3.44973
1997-04-21,Aries,7.37850,Virgo,19.26148,Aries,14.02370,Aries,12.19785,Leo,23.18864,Capricorn,24.43438,Pisces,19.07795,Capricorn,14.65583,Capricorn,6.10728,Scorpio,11.27904,Virgo,3.39674,Pisces,3.39674
1997-04-22,Aries,8.35351,Libra,1.59527,Aries,13.46491,Aries,13.43329,Leo,23.11192,Capricorn,24.57267,Pisces,19.19902,Capricorn,14.67346,Capricorn,6.11286,Scorpio,11.25749,Virgo,3.34375,Pisces,3.34375
1997-04-23,Aries,9.32798,Libra,14.15621,Aries,12.85878,Aries,14.66843,Leo,23.04818,Capricorn,24.70874,Pisces,19.31970,Capricorn,14.69029,Capricorn,6.11789,Scorpio,11.23560,Virgo,3.29076,Pisces,3.29076
1997-04-24,Aries,10.30194,Libra,26.95477,Aries,12.21709,Aries,15.90326,Leo,22.99732,Capricorn,24.84257,Pisces,19.43996,Capricorn,14.70631,Capricorn,6.12238,Scorpio,11.21339,Virgo,3.23777,Pisces,3.23777
1997-04-25,Aries,11.27540,Scorpio,9.98970,Aries,11.55213,Aries,17.13781,Leo,22.95925,Capricorn,24.97412,Pisces,19.55978,Capricorn,14.72152,Capricorn,6.12631,Scorpio,11.19085,Virgo,3.18477,Pisces,3.18477
1997-04-26,Aries,12.24838,Scorpio,23.25108,Aries,10.87637,Aries,18.37208,Leo,22.93385,Capricorn,25.10338,Pisces,19.67916,Capricorn,14.73592,Capricorn,6.12970,Scorpio,11.16801,Virgo,3.13178,Pisces,3.13178
1997-04-27,Aries,13.22091,Sagittarius,6.72417,Aries,10.20221,Aries,19.60608,Leo,22.92101,Capricorn,25.23032,Pisces,19.79808,Capricorn,14.74950,Capricorn,6.13254,Scorpio,11.14487,Virgo,3.07879,Pisces,3.07879
1997-04-28,Aries,14.19299,Sagittarius,20.39288,Aries,9.54165,Aries,20.83982,Leo,22.92061,Capricorn,25.35490,Pisces,19.91651,Capricorn,14.76226,Capricorn,6.13483,Scorpio,11.12144,Virgo,3.02580,Pisces,3.02580
1997-04-29,Aries,15.16465,Capricorn,4.24192,Aries,8.90608,Aries,22.07330,Leo,22.93253,Capricorn,25.47709,Pisces,20.03445,Capricorn,14.77420,Capricorn,6.13657,Scorpio,11.09773,Virgo,2.97281,Pisces,2.97281
1997-04-30,Aries,16.13589,Capricorn,18.25662,Aries,8.30601,Aries,23.30654,Leo,22.95664,Capricorn,25.59687,Pisces,20.15187,Capricorn,14.78531,Capricorn,6.13776,Scorpio,11.07374,Virgo,2.91981,Pisces,2.91981
1997-05-01,Aries,17.10673,Aquarius,2.42022,Aries,7.75090,Aries,24.53953,Leo,22.99284,Capricorn,25.71420,Pisces,20.26876,Capricorn,14.79560,Capricorn,6.13840,Scorpio,11.04948,Virgo,2.86682,Pisces,2.86682
1997-05-02,Aries,18.07716,Aquarius,16.70897,Aries,7.24901,Aries,25.77228,Leo,23.04097,Capricorn,25.82906,Pisces,20.38510,Capricorn,14.80506,Capricorn,6.13850,Scorpio,11.02497,Virgo,2.81383,Pisces,2.81383
1997-05-03,Aries,19.04719,Pisces,1.08659,Aries,6.80740,Aries,27.00478,Leo,23.10092,Capricorn,25.94140,Pisces,20.50086,Capricorn,14.81369,Capricorn,6.13804,Scorpio,11.00021,Virgo,2.76084,Pisces,2.76084
1997-05-04,Aries,20.01680,Pisces,15.49999,Aries,6.43182,Aries,28.23704,Leo,23.17255,Capricorn,26.05120,Pisces,20.61604,Capricorn,14.82148,Capricorn,6.13704,Scorpio,10.97522,Virgo,2.70785,Pisces,2.70785
1997-05-05,Aries,20.98600,Pisces,29.87876,Aries,6.12684,Aries,29.46904,Leo,23.25571,Capricorn,26.15844,Pisces,20.73060,Capricorn,14.82844,Capricorn,6.13549,Scorpio,10.95000,Virgo,2.65485,Pisces,2.65485
1997-05-06,Aries,21.95475,Aries,14.13975,Aries,5.89583,Taurus,0.70077,Leo,23.35026,Capricorn,26.26307,Pisces,20.84454,Capricorn,14.83456,Capricorn,6.13340,Scorpio,10.92457,Virgo,2.60186,Pisces,2.60186
1997-05-07,Aries,22.92305,Aries,28.19679,Aries,5.74113,Taurus,1.93223,Leo,23.45605,Capricorn,26.36508,Pisces,20.95783,Capricorn,14.83985,Capricorn,6.13076,Scorpio,10.89893,Virgo,2.54887,Pisces,2.54887
1997-05-08,Aries,23.89089,Taurus,11.97319,Aries,5.66413,Taurus,3.16341,Leo,23.57289,Capricorn,26.46444,Pisces,21.07044,Capricorn,14.84430,Capricorn,6.12758,Scorpio,10.87310,Virgo,2.49588,Pisces,2.49588
1997-05-09,Aries,24.85825,Taurus,25.41353,Aries,5.66542,Taurus,4.39429,Leo,23.70062,Capricorn,26.56112,Pisces,21.18237,Capricorn,14.84791,Capricorn,6.12387,Scorpio,10.84708,Virgo,2.44289,Pisces,2.44289
1997-05-10,Aries,25.82512,Gemini,8.49146,Aries,5.74488,Taurus,5.62486,Leo,23.83904,Capricorn,26.65510,Pisces,21.29360,Capricorn,14.85069,Capricorn,6.11962,Scorpio,10.82090,Virgo,2.38989,Pisces,2.38989
1997-05-11,Aries,26.79149,Gemini,21.21208,Aries,5.90182,Taurus,6.85513,Leo,23.98797,Capricorn,26.74635,Pisces,21.40410,Capricorn,14.85264,Capricorn,6.11483,Scorpio,10.79455,Virgo,2.33690,Pisces,2.33690
1997-05-12,Aries,27.75737,Cancer,3.60953,Aries,6.13512,Taurus,8.08508,Leo,24.14722,Capricorn,26.83486,Pisces,21.51386,Capricorn,14.85376,Capricorn,6.10952,Scorpio,10.76806,Virgo,2.28391,Pisces,2.28391
1997-05-13,Aries,28.72275,Cancer,15.74139,Aries,6.44328,Taurus,9.31471,Leo,24.31658,Capricorn,26.92061,Pisces,21.62287,Capricorn,14.85405,Capricorn,6.10368,Scorpio,10.74143,Virgo,2.23092,Pisces,2.23092
1997-05-14,Aries,29.68763,Cancer,27.68200,Aries,6.82454,Taurus,10.54402,Leo,24.49586,Capricorn,27.00356,Pisces,21.73110,Capricorn,14.85352,Capricorn,6.09732,Scorpio,10.71466,Virgo,2.17793,Pisces,2.17793
1997-05-15,Taurus,0.65203,Leo,9.51576,Aries,7.27697,Taurus,11.77301,Leo,24.68486,Capricorn,27.08372,Pisces,21.83854,Capricorn,14.85216,Capricorn,6.09045,Scorpio,10.68779,Virgo,2.12493,Pisces,2.12493
1997-05-16,Taurus,1.61594,Leo,21.33114,Aries,7.79852,Taurus,13.00168,Leo,24.88337,Capricorn,27.16104,Pisces,21.94518,Capricorn,14.84999,Capricorn,6.08305,Scorpio,10.66080,Virgo,2.07194,Pisces,2.07194
1997-05-17,Taurus,2.57938,Virgo,3.21528,Aries,8.38708,Taurus,14.23002,Leo,25.09121,Capricorn,27.23552,Pisces,22.05100,Capricorn,14.84700,Capricorn,6.07515,Scorpio,10.63373,Virgo,2.01895,Pisces,2.01895
1997-05-18,Taurus,3.54237,Virgo,15.24892,Aries,9.04053,Taurus,15.45804,Leo,25.30818,Capricorn,27.30714,Pisces,22.15598,Capricorn,14.84319,Capricorn,6.06674,Scorpio,10.60656,Virgo,1.96596,Pisces,1.96596
1997-05-19,Taurus,4.50490,Virgo,27.50132,Aries,9.75678,Taurus,16.68574,Leo,25.53409,Capricorn,27.37587,Pisces,22.26011,Capricorn,14.83858,Capricorn,6.05783,Scorpio,10.57932,Virgo,1.91297,Pisces,1.91297
1997-05-20,Taurus,5.46701,Libra,10.02522,Aries,10.53380,Taurus,17.91313,Leo,25.76874,Capricorn,27.44169,Pisces,22.36337,Capricorn,14.83315,Capricorn,6.04842,Scorpio,10.55202,Virgo,1.85997,Pisces,1.85997
1997-05-21,Taurus,6.42870,Libra,22.85222,Aries,11.36964,Taurus,19.14022,Leo,26.01195,Capricorn,27.50460,Pisces,22.46575,Capricorn,14.82693,Capricorn,6.03851,Scorpio,10.52466,Virgo,1.80698,Pisces,1.80698
1997-05-22,Taurus,7.39001,Scorpio,5.98944,Aries,12.26246,Taurus,20.36700,Leo,26.26354,Capricorn,27.56457,Pisces,22.56724,Capricorn,14.81991,Capricorn,6.02812,Scorpio,10.49726,Virgo,1.75399,Pisces,1.75399
1997-05-23,Taurus,8.35095,Scorpio,19.41893,Aries,13.21052,Taurus,21.59350,Leo,26.52334,Capricorn,27.62157,Pisces,22.66781,Capricorn,14.81209,Capricorn,6.01724,Scorpio,10.46982,Virgo,1.70100,Pisces,1.70100
1997-05-24,Taurus,9.31155,Sagittarius,3.10077,Aries,14.21222,Taurus,22.81971,Leo,26.79118,Capricorn,27.67560,Pisces,22.76746,Capricorn,14.80348,Capricorn,6.00588,Scorpio,10.44236,Virgo,1.64801,Pisces,1.64801
1997-05-25,Taurus,10.27184,Sagittarius,16.98007,Aries,15.26606,Taurus,24.04566,Leo,27.06689,Capricorn,27.72662,Pisces,22.86617,Capricorn,14.79408,Capricorn,5.99404,Scorpio,10.41488,Virgo,1.59501,Pisces,1.59501
1997-05-26,Taurus,11.23184,Capricorn,0.99656,Aries,16.37070,Taurus,25.27134,Leo,27.35033,Capricorn,27.77462,Pisces,22.96392,Capricorn,14.78390,Capricorn,5.98173,Scorpio,10.38740,Virgo,1.54202,Pisces,1.54202
1997-05-27,Taurus,12.19157,Capricorn,15.09427,Aries,17.52492,Taurus,26.49678,Leo,27.64135,Capricorn,27.81958,Pisces,23.06070,Capricorn,14.77294,Capricorn,5.96895,Scorpio,10.35993,Virgo,1.48903,Pisces,1.48903
1997-05-28,Taurus,13.15104,Capricorn,29.22833,Aries,18.72762,Taurus,27.72198,Leo,27.93982,Capricorn,27.86148,Pisces,23.15648,Capricorn,14.76120,Capricorn,5.95571,Scorpio,10.33247,Virgo,1.43604,Pisces,1.43604
1997-05-29,Taurus,14.11029,Aquarius,13.36717,Aries,19.97783,Taurus,28.94695,Leo,28.24560,Capricorn,27.90029,Pisces,23.25126,Capricorn,14.74870,Capricorn,5.94201,Scorpio,10.30503,Virgo,1.38305,Pisces,1.38305
1997-05-30,Taurus,15.06931,Aquarius,27.48979,Aries,21.27472,Gemini,0.17169,Leo,28.55858,Capricorn,27.93600,Pisces,23.34502,Capricorn,14.73542,Capricorn,5.92785,Scorpio,10.27763,Virgo,1.33005,Pisces,1.33005
1997-05-31,Taurus,16.02812,Pisces,11.57960,Aries,22.61755,Gemini,1.39620,Leo,28.87862,Capricorn,27.96859,Pisces,23.43773,Capricorn,14.72138,Capricorn,5.91324,Scorpio,10.25028,Virgo,1.27706,Pisces,1.27706
1997-06-01,Taurus,16.98670,Pisces,25.61709,Aries,24.00572,Gemini,2.62049,Leo,29.20563,Capricorn,27.99803,Pisces,23.52937,Capricorn,14.70658,Capricorn,5.89819,Scorpio,10.22298,Virgo,1.22407,Pisces,1.22407
1997-06-02,Taurus,17.94507,Aries,9.57394,Aries,25.43870,Gemini,3.84455,Leo,29.53946,Capricorn,28.02432,Pisces,23.61994,Capricorn,14.69103,Capricorn,5.88269,Scorpio,10.19576,Virgo,1.17108,Pisces,1.17108
1997-06-03,Taurus,18.90321,Aries,23.41082,Aries,26.91608,Gemini,5.06836,Leo,29.88002,Capricorn,28.04744,Pisces,23.70941,Capricorn,14.67473,Capricorn,5.86677,Scorpio,10.16861,Virgo,1.11809,Pisces,1.11809
1997-06-04,Taurus,19.86111,Taurus,7.07974,Aries,28.43752,Gemini,6.29194,Virgo,0.22717,Capricorn,28.06738,Pisces,23.79776,Capricorn,14.65770,Capricorn,5.85041,Scorpio,10.14156,Virgo,1.06509,Pisces,1.06509
1997-06-05,Taurus,20.81877,Taurus,20.53068,Taurus,0.00273,Gemini,7.51525,Virgo,0.58081,Capricorn,28.08413,Pisces,23.88498,Capricorn,14.63994,Capricorn,5.83364,Scorpio,10.11461,Virgo,1.01210,Pisces,1.01210
1997-06-06,Taurus,21.77617,Gemini,3.72063,Taurus,1.61147,Gemini,8.73830,Virgo,0.94079,Capricorn,28.09768,Pisces,23.97104,Capricorn,14.62145,Capricorn,5.81645,Scorpio,10.08777,Virgo,0.95911,Pisces,0.95911
1997-06-07,Taurus,22.73331,Gemini,16.62210,Taurus,3.26351,Gemini,9.96107,Virgo,1.30701,Capricorn,28.10804,Pisces,24.05594,Capricorn,14.60225,Capricorn,5.79886,Scorpio,10.06105,Virgo,0.90612,Pisces,0.90612
1997-06-08,Taurus,23.69018,Gemini,29.22927,Taurus,4.95862,Gemini,11.18355,Virgo,1.67933,Capricorn,28.11519,Pisces,24.13965,Capricorn,14.58234,Capricorn,5.78087,Scorpio,10.03447,Virgo,0.85313,Pisces,0.85313
1997-06-09,Taurus,24.64677,Cancer,11.56030,Taurus,6.69652,Gemini,12.40572,Virgo,2.05762,Capricorn,28.11913,Pisces,24.22216,Capricorn,14.56174,Capricorn,5.76248,Scorpio,10.00804,Virgo,0.80013,Pisces,0.80013
1997-06-10,Taurus,25.60308,Cancer,23.65643,Taurus,8.47684,Gemini,13.62760,Virgo,2.44177,Capricorn,28.11988,Pisces,24.30345,Capricorn,14.54045,Capricorn,5.74372,Scorpio,9.98176,Virgo,0.74714,Pisces,0.74714
1997-06-11,Taurus,26.55912,Leo,5.57852,Taurus,10.29910,Gemini,14.84915,Virgo,2.83165,Capricorn,28.11742,Pisces,24.38352,Capricorn,14.51848,Capricorn,5.72458,Scorpio,9.95565,Virgo,0.69415,Pisces,0.69415
1997-06-12,Taurus,27.51488,Leo,17.40255,Taurus,12.16264,Gemini,16.07038,Virgo,3.22714,Capricorn,28.11177,Pisces,24.46234,Capricorn,14.49585,Capricorn,5.70507,Scorpio,9.92972,Virgo,0.64116,Pisces,0.64116
1997-06-13,Taurus,28.47037,Leo,29.21457,Taurus,14.06657,Gemini,17.29128,Virgo,3.62811,Capricorn,28.10292,Pisces,24.53990,Capricorn,14.47256,Capricorn,5.68520,Scorpio,9.90397,Virgo,0.58817,Pisces,0.58817
1997-06-14,Taurus,29.42560,Virgo,11.10552,Taurus,16.00974,Gemini,18.51184,Virgo,4.03445,Capricorn,28.09089,Pisces,24.61619,Capricorn,14.44863,Capricorn,5.66498,Scorpio,9.87842,Virgo,0.53517,Pisces,0.53517
1997-06-15,Gemini,0.38058,Virgo,23.16575,Taurus,17.99065,Gemini,19.73206,Virgo,4.44605,Capricorn,28.07567,Pisces,24.69120,Capricorn,14.42405,Capricorn,5.64441,Scorpio,9.85308,Virgo,0.48218,Pisces,0.48218
1997-06-16,Gemini,1.33532,Libra,5.47873,Taurus,20.00746,Gemini,20.95193,Virgo,4.86279,Capricorn,28.05729,Pisces,24.76491,Capricorn,14.39886,Capricorn,5.62351,Scorpio,9.82795,Virgo,0.42919,Pisces,0.42919
1997-06-17,Gemini,2.28983,Libra,18.11392,Taurus,22.05790,Gemini,22.17145,Virgo,5.28456,Capricorn,28.03574,Pisces,24.83731,Capricorn,14.37304,Capricorn,5.60228,Scorpio,9.80304,Virgo,0.37620,Pisces,0.37620
1997-06-18,Gemini,3.24413,Scorpio,1.11873,Taurus,24.13928,Gemini,23.39063,Virgo,5.71126,Capricorn,28.01104,Pisces,24.90838,Capricorn,14.34662,Capricorn,5.58074,Scorpio,9.77837,Virgo,0.32321,Pisces,0.32321
1997-06-19,Gemini,4.19824,Scorpio,14.51066,Taurus,26.24847,Gemini,24.60945,Virgo,6.14279,Capricorn,27.98320,Pisces,24.97812,Capricorn,14.31961,Capricorn,5.55888,Scorpio,9.75394,Virgo,0.27021,Pisces,0.27021
1997-06-20,Gemini,5.15218,Scorpio,28.27181,Taurus,28.38190,Gemini,25.82793,Virgo,6.57905,Capricorn,27.95223,Pisces,25.04651,Capricorn,14.29202,Capricorn,5.53671,Scorpio,9.72976,Virgo,0.21722,Pisces,0.21722
1997-06-21,Gemini,6.10599,Sagittarius,12.34826,Gemini,0.53563,Gemini,27.04607,Virgo,7.01994,Capricorn,27.91814,Pisces,25.11354,Capricorn,14.26385,Capricorn,5.51425,Scorpio,9.70584,Virgo,0.16423,Pisces,0.16423
1997-06-22,Gemini,7.05968,Sagittarius,26.65648,Gemini,2.70539,Gemini,28.26387,Virgo,7.46538,Capricorn,27.88095,Pisces,25.17919,Capricorn,14.23512,Capricorn,5.49150,Scorpio,9.68219,Virgo,0.11124,Pisces,0.11124
1997-06-23,Gemini,8.01330,Capricorn,11.09643,Gemini,4.88665,Gemini,29.48135,Virgo,7.91530,Capricorn,27.84067,Pisces,25.24346,Capricorn,14.20583,Capricorn,5.46847,Scorpio,9.65881,Virgo,0.05825,Pisces,0.05824
1997-06-24,Gemini,8.96685,Capricorn,25.56812,Gemini,7.07477,Cancer,0.69851,Virgo,8.36963,Capricorn,27.79731,Pisces,25.30632,Capricorn,14.17601,Capricorn,5.44517,Scorpio,9.63572,Virgo,0.00525,Pisces,0.00525
1997-06-25,Gemini,9.92038,Aquarius,9.98651,Gemini,9.26505,Cancer,1.91536,Virgo,8.82829,Capricorn,27.75089,Pisces,25.36777,Capricorn,14.14565,Capricorn,5.42161,Scorpio,9.61292,Leo,29.95226,Aquarius,29.95226
1997-06-26,Gemini,10.87391,Aquarius,24.29033,Gemini,11.45290,Cancer,3.13191,Virgo,9.29123,Capricorn,27.70142,Pisces,25.42780,Capricorn,14.11478,Capricorn,5.39778,Scorpio,9.59041,Leo,29.89927,Aquarius,29.89927
1997-06-27,Gemini,11.82744,Pisces,8.44331,Gemini,13.63386,Cancer,4.34816,Virgo,9.75840,Capricorn,27.64892,Pisces,25.48637,Capricorn,14.08339,Capricorn,5.37371,Scorpio,9.56822,Leo,29.84628,Aquarius,29.84628
1997-06-28,Gemini,12.78099,Pisces,22.42915,Gemini,15.80379,Cancer,5.56412,Virgo,10.22974,Capricorn,27.59342,Pisces,25.54348,Capricorn,14.05151,Capricorn,5.34940,Scorpio,9.54635,Leo,29.79328,Aquarius,29.79328
1997-06-29,Gemini,13.73457,Aries,6.24323,Gemini,17.95890,Cancer,6.77978,Virgo,10.70519,Capricorn,27.53493,Pisces,25.59912,Capricorn,14.01914,Capricorn,5.32486,Scorpio,9.52480,Leo,29.74029,Aquarius,29.74029
1997-06-30,Gemini,14.68817,Aries,19.88420,Gemini,20.09578,Cancer,7.99513,Virgo,11.18471,Capricorn,27.47350,Pisces,25.65327,Capricorn,13.98631,Capricorn,5.30009,Scorpio,9.50359,Leo,29.68730,Aquarius,29.68730
1997-07-01,Gemini,15.64181,Taurus,3.34782,Gemini,22.21143,Cancer,9.21019,Virgo,11.66824,Capricorn,27.40914,Pisces,25.70591,Capricorn,13.95301,Capricorn,5.27511,Scorpio,9.48272,Leo,29.63431,Aquarius,29.63431
1997-07-02,Gemini,16.59547,Taurus,16.62421,Gemini,24.30331,Cancer,10.42492,Virgo,12.15573,Capricorn,27.34189,Pisces,25.75703,Capricorn,13.91927,Capricorn,5.24993,Scorpio,9.46221,Leo,29.58132,Aquarius,29.58132
1997-07-03,Gemini,17.54914,Taurus,29.69888,Gemini,26.36926,Cancer,11.63933,Virgo,12.64712,Capricorn,27.27180,Pisces,25.80662,Capricorn,13.88509,Capricorn,5.22456,Scorpio,9.44206,Leo,29.52832,Aquarius,29.52832
1997-07-04,Gemini,18.50283,Gemini,12.55663,Gemini,28.40755,Cancer,12.85339,Virgo,13.14235,Capricorn,27.19890,Pisces,25.85466,Capricorn,13.85051,Capricorn,5.19900,Scorpio,9.42227,Leo,29.47533,Aquarius,29.47533
1997-07-05,Gemini,19.45652,Gemini,25.18699,Cancer,0.41675,Cancer,14.06710,Virgo,13.64135,Capricorn,27.12324,Pisces,25.90115,Capricorn,13.81551,Capricorn,5.17327,Scorpio,9.40287,Leo,29.42234,Aquarius,29.42234
1997-07-06,Gemini,20.41021,Cancer,7.58964,Cancer,2.39579,Cancer,15.28044,Virgo,14.14408,Capricorn,27.04486,Pisces,25.94606,Capricorn,13.78014,Capricorn,5.14738,Scorpio,9.38385,Leo,29.36935,Aquarius,29.36935
1997-07-07,Gemini,21.36389,Cancer,19.77847,Cancer,4.34384,Cancer,16.49339,Virgo,14.65046,Capricorn,26.96381,Pisces,25.98940,Capricorn,13.74439,Capricorn,5.12133,Scorpio,9.36523,Leo,29.31636,Aquarius,29.31636
1997-07-08,Gemini,22.31755,Leo,1.78377,Cancer,6.26031,Cancer,17.70594,Virgo,15.16043,Capricorn,26.88015,Pisces,26.03115,Capricorn,13.70829,Capricorn,5.09515,Scorpio,9.34701,Leo,29.26336,Aquarius,29.26336
1997-07-09,Gemini,23.27121,Leo,13.65236,Cancer,8.14480,Cancer,18.91807,Virgo,15.67393,Capricorn,26.79393,Pisces,26.07129,Capricorn,13.67184,Capricorn,5.06883,Scorpio,9.32919,Leo,29.21037,Aquarius,29.21037
1997-07-10,Gemini,24.22484,Leo,25.44623,Cancer,9.99703,Cancer,20.12978,Virgo,16.19090,Capricorn,26.70521,Pisces,26.10983,Capricorn,13.63507,Capricorn,5.04239,Scorpio,9.31180,Leo,29.15738,Aquarius,29.15738
1997-07-11,Gemini,25.17847,Virgo,7.24001,Cancer,11.81686,Cancer,21.34103,Virgo,16.71127,Capricorn,26.61404,Pisces,26.14676,Capricorn,13.59800,Capricorn,5.01584,Scorpio,9.29482,Leo,29.10439,Aquarius,29.10439
1997-07-12,Gemini,26.13208,Virgo,19.11754,Cancer,13.60422,Cancer,22.55183,Virgo,17.23499,Capricorn,26.52048,Pisces,26.18206,Capricorn,13.56063,Capricorn,4.98919,Scorpio,9.27827,Leo,29.05140,Aquarius,29.05140
1997-07-13,Gemini,27.08569,Libra,1.16759,Cancer,15.35909,Cancer,23.76215,Virgo,17.76199,Capricorn,26.42459,Pisces,26.21573,Capricorn,13.52298,Capricorn,4.96245,Scorpio,9.26216,Leo,28.99840,Aquarius,28.99840
1997-07-14,Gemini,28.03930,Libra,13.47829,Cancer,17.08148,Cancer,24.97198,Virgo,18.29222,Capricorn,26.32645,Pisces,26.24776,Capricorn,13.48507,Capricorn,4.93563,Scorpio,9.24649,Leo,28.94541,Aquarius,28.94541
1997-07-15,Gemini,28.99292,Libra,26.12996,Cancer,18.77143,Cancer,26.18132,Virgo,18.82561,Capricorn,26.22610,Pisces,26.27815,Capricorn,13.44692,Capricorn,4.90874,Scorpio,9.23126,Leo,28.89242,Aquarius,28.89242
1997-07-16,Gemini,29.94656,Scorpio,9.18593,Cancer,20.42894,Cancer,27.39015,Virgo,19.36212,Capricorn,26.12362,Pisces,26.30689,Capricorn,13.40853,Capricorn,4.88179,Scorpio,9.21649,Leo,28.83943,Aquarius,28.83943
1997-07-17,Cancer,0.90025,Scorpio,22.68216,Cancer,22.05402,Cancer,28.59846,Virgo,19.90168,Capricorn,26.01907,Pisces,26.33397,Capricorn,13.36993,Capricorn,4.85479,Scorpio,9.20217,Leo,28.78644,Aquarius,28.78644
1997-07-18,Cancer,1.85399,Sagittarius,6.61703,Cancer,23.64663,Cancer,29.80625,Virgo,20.44425,Capricorn,25.91253,Pisces,26.35939,Capricorn,13.33114,Capricorn,4.82775,Scorpio,9.18831,Leo,28.73344,Aquarius,28.73344
1997-07-19,Cancer,2.80782,Sagittarius,20.94492,Cancer,25.20670,Leo,1.01351,Virgo,20.98978,Capricorn,25.80405,Pisces,26.38315,Capricorn,13.29215,Capricorn,4.80068,Scorpio,9.17492,Leo,28.68045,Aquarius,28.68045
1997-07-20,Cancer,3.76176,Capricorn,5.57708,Cancer,26.73410,Leo,2.22024,Virgo,21.53823,Capricorn,25.69371,Pisces,26.40523,Capricorn,13.25300,Capricorn,4.77359,Scorpio,9.16200,Leo,28.62746,Aquarius,28.62746
1997-07-21,Cancer,4.71584,Capricorn,20.39223,Cancer,28.22865,Leo,3.42644,Virgo,22.08955,Capricorn,25.58157,Pisces,26.42564,Capricorn,13.21369,Capricorn,4.74649,Scorpio,9.14955,Leo,28.57447,Aquarius,28.57447
1997-07-22,Cancer,5.67009,Aquarius,5.25537,Cancer,29.69007,Leo,4.63212,Virgo,22.64372,Capricorn,25.46770,Pisces,26.44437,Capricorn,13.17424,Capricorn,4.71938,Scorpio,9.13758,Leo,28.52148,Aquarius,28.52148
1997-07-23,Cancer,6.62454,Aquarius,20.03923,Leo,1.11805,Leo,5.83729,Virgo,23.20071,Capricorn,25.35218,Pisces,26.46140,Capricorn,13.13466,Capricorn,4.69228,Scorpio,9.12610,Leo,28.46848,Aquarius,28.46848
1997-07-24,Cancer,7.57921,Pisces,4.64157,Leo,2.51215,Leo,7.04195,Virgo,23.76049,Capricorn,25.23508,Pisces,26.47674,Capricorn,13.09498,Capricorn,4.66520,Scorpio,9.11511,Leo,28.41549,Aquarius,28.41549
1997-07-25,Cancer,8.53414,Pisces,18.99384,Leo,3.87186,Leo,8.24611,Virgo,24.32305,Capricorn,25.11646,Pisces,26.49037,Capricorn,13.05519,Capricorn,4.63814,Scorpio,9.10461,Leo,28.36250,Aquarius,28.36250
1997-07-26,Cancer,9.48933,Aries,3.06080,Leo,5.19654,Leo,9.44976,Virgo,24.88837,Capricorn,24.99642,Pisces,26.50230,Capricorn,13.01533,Capricorn,4.61112,Scorpio,9.09461,Leo,28.30951,Aquarius,28.30951
1997-07-27,Cancer,10.44479,Aries,16.83403,Leo,6.48547,Leo,10.65292,Virgo,25.45643,Capricorn,24.87503,Pisces,26.51251,Capricorn,12.97541,Capricorn,4.58414,Scorpio,9.08511,Leo,28.25652,Aquarius,28.25652
