date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1950-04-16,Aries,2.54193,Pisces,20.78004,Aries,20.66097,Aquarius,16.27378,Virgo,0.80998,Aquarius,7.00259,Leo,20.13484,Gemini,8.38844,Virgo,22.55942,Cancer,22.64006,Pisces,13.37601,Virgo,13.37601
1950-04-17,Aries,3.52030,Aries,2.65068,Aries,22.15300,Aquarius,17.28567,Virgo,0.58973,Aquarius,7.18437,Leo,20.08764,Gemini,8.42053,Virgo,22.53243,Cancer,22.63472,Pisces,13.32302,Virgo,13.32302
1950-04-18,Aries,4.49813,Aries,14.47476,Aries,23.56860,Aquarius,18.30285,Virgo,0.38212,Aquarius,7.36448,Leo,20.04191,Gemini,8.45336,Virgo,22.50555,Cancer,22.62984,Pisces,13.27003,Virgo,13.27003
1950-04-19,Aries,5.47541,Aries,26.28646,Aries,24.90493,Aquarius,19.32513,Virgo,0.18734,Aquarius,7.54289,Leo,19.99767,Gemini,8.48692,Virgo,22.47879,Cancer,22.62541,Pisces,13.21703,Virgo,13.21703
1950-04-20,Aries,6.45213,Taurus,8.12165,Aries,26.15948,Aquarius,20.35234,Virgo,0.00555,Aquarius,7.71959,Leo,19.95495,Gemini,8.52121,Virgo,22.45217,Cancer,22.62144,Pisces,13.16404,Virgo,13.16404
1950-04-21,Aries,7.42827,Taurus,20.02029,Aries,27.33007,Aquarius,21.38429,Leo,29.83688,Aquarius,7.89454,Leo,19.91375,Gemini,8.55621,Virgo,22.42570,Cancer,22.61792,Pisces,13.11105,Virgo,13.11105
1950-04-22,Aries,8.40384,Gemini,2.02823,Aries,28.41479,Aquarius,22.42083,Leo,29.68142,Aquarius,8.06771,Leo,19.87410,Gemini,8.59192,Virgo,22.39938,Cancer,22.61487,Pisces,13.05806,Virgo,13.05806
1950-04-23,Aries,9.37882,Gemini,14.19805,Aries,29.41193,Aquarius,23.46182,Leo,29.53925,Aquarius,8.23909,Leo,19.83602,Gemini,8.62832,Virgo,22.37323,Cancer,22.61228,Pisces,13.00507,Virgo,13.00507
1950-04-24,Aries,10.35321,Gemini,26.58856,Taurus,0.32002,Aquarius,24.50710,Leo,29.41040,Aquarius,8.40864,Leo,19.79952,Gemini,8.66541,Virgo,22.34726,Cancer,22.61014,Pisces,12.95207,Virgo,12.95207
1950-04-25,Aries,11.32700,Cancer,9.26243,Taurus,1.13776,Aquarius,25.55654,Leo,29.29488,Aquarius,8.57634,Leo,19.76461,Gemini,8.70318,Virgo,22.32147,Cancer,22.60847,Pisces,12.89908,Virgo,12.89908
1950-04-26,Aries,12.30020,Cancer,22.28174,Taurus,1.86407,Aquarius,26.61002,Leo,29.19269,Aquarius,8.74217,Leo,19.73132,Gemini,8.74162,Virgo,22.29588,Cancer,22.60727,Pisces,12.84609,Virgo,12.84609
1950-04-27,Aries,13.27281,Leo,5.70077,Taurus,2.49806,Aquarius,27.66742,Leo,29.10377,Aquarius,8.90610,Leo,19.69965,Gemini,8.78072,Virgo,22.27050,Cancer,22.60652,Pisces,12.79310,Virgo,12.79310
1950-04-28,Aries,14.24483,Leo,19.55619,Taurus,3.03911,Aquarius,28.72864,Leo,29.02808,Aquarius,9.06811,Leo,19.66961,Gemini,8.82046,Virgo,22.24533,Cancer,22.60624,Pisces,12.74011,Virgo,12.74011
1950-04-29,Aries,15.21628,Virgo,3.85512,Taurus,3.48688,Aquarius,29.79358,Leo,28.96551,Aquarius,9.22818,Leo,19.64122,Gemini,8.86084,Virgo,22.22039,Cancer,22.60642,Pisces,12.68711,Virgo,12.68711
1950-04-30,Aries,16.18717,Virgo,18.56343,Taurus,3.84138,Pisces,0.86213,Leo,28.91597,Aquarius,9.38629,Leo,19.61447,Gemini,8.90186,Virgo,22.19568,Cancer,22.60706,Pisces,12.63412,Virgo,12.63412
1950-05-01,Aries,17.15752,Libra,3.59795,Taurus,4.10307,Pisces,1.93422,Leo,28.87934,Aquarius,9.54241,Leo,19.58939,Gemini,8.94349,Virgo,22.17121,Cancer,22.60816,Pisces,12.58113,Virgo,12.58113
1950-05-02,Aries,18.12736,Libra,18.82777,Taurus,4.27289,Pisces,3.00977,Leo,28.85549,Aquarius,9.69652,Leo,19.56597,Gemini,8.98573,Virgo,22.14699,Cancer,22.60972,Pisces,12.52814,Virgo,12.52814
1950-05-03,Aries,19.09672,Scorpio,4.08797,Taurus,4.35237,Pisces,4.08868,Leo,28.84427,Aquarius,9.84859,Leo,19.54423,Gemini,9.02858,Virgo,22.12303,Cancer,22.61174,Pisces,12.47515,Virgo,12.47515
1950-05-04,Aries,20.06563,Scorpio,19.20452,Taurus,4.34373,Pisces,5.17088,Leo,28.84557,Aquarius,9.99861,Leo,19.52417,Gemini,9.07202,Virgo,22.09933,Cancer,22.61422,Pisces,12.42215,Virgo,12.42215
1950-05-05,Aries,21.03410,Sagittarius,4.02309,Taurus,4.24995,Pisces,6.25627,Leo,28.85923,Aquarius,10.14653,Leo,19.50579,Gemini,9.11604,Virgo,22.07591,Cancer,22.61717,Pisces,12.36916,Virgo,12.36916
1950-05-06,Aries,22.00217,Sagittarius,18.43210,Taurus,4.07481,Pisces,7.34476,Leo,28.88514,Aquarius,10.29234,Leo,19.48912,Gemini,9.16064,Virgo,22.05277,Cancer,22.62057,Pisces,12.31617,Virgo,12.31617
1950-05-07,Aries,22.96985,Capricorn,2.37335,Taurus,3.82301,Pisces,8.43624,Leo,28.92314,Aquarius,10.43601,Leo,19.47415,Gemini,9.20581,Virgo,22.02992,Cancer,22.62443,Pisces,12.26318,Virgo,12.26318
1950-05-08,Aries,23.93715,Capricorn,15.83969,Taurus,3.50016,Pisces,9.53064,Leo,28.97312,Aquarius,10.57749,Leo,19.46089,Gemini,9.25154,Virgo,22.00737,Cancer,22.62875,Pisces,12.21019,Virgo,12.21019
1950-05-09,Aries,24.90408,Capricorn,28.86411,Taurus,3.11281,Pisces,10.62784,Leo,29.03493,Aquarius,10.71677,Leo,19.44935,Gemini,9.29782,Virgo,21.98513,Cancer,22.63353,Pisces,12.15719,Virgo,12.15719
1950-05-10,Aries,25.87064,Aquarius,11.50599,Taurus,2.66843,Pisces,11.72775,Leo,29.10843,Aquarius,10.85381,Leo,19.43953,Gemini,9.34464,Virgo,21.96320,Cancer,22.63877,Pisces,12.10420,Virgo,12.10420
1950-05-11,Aries,26.83683,Aquarius,23.83814,Taurus,2.17534,Pisces,12.83029,Leo,29.19348,Aquarius,10.98857,Leo,19.43145,Gemini,9.39199,Virgo,21.94160,Cancer,22.64446,Pisces,12.05121,Virgo,12.05121
1950-05-12,Aries,27.80266,Pisces,5.93674,Taurus,1.64260,Pisces,13.93535,Leo,29.28993,Aquarius,11.12104,Leo,19.42510,Gemini,9.43986,Virgo,21.92034,Cancer,22.65062,Pisces,11.99822,Virgo,11.99822
1950-05-13,Aries,28.76811,Pisces,17.87447,Taurus,1.07993,Pisces,15.04286,Leo,29.39762,Aquarius,11.25117,Leo,19.42050,Gemini,9.48825,Virgo,21.89942,Cancer,22.65723,Pisces,11.94522,Virgo,11.94522
1950-05-14,Aries,29.73319,Pisces,29.71621,Taurus,0.49745,Pisces,16.15274,Leo,29.51641,Aquarius,11.37894,Leo,19.41764,Gemini,9.53714,Virgo,21.87884,Cancer,22.66429,Pisces,11.89223,Virgo,11.89223
1950-05-15,Taurus,0.69789,Aries,11.51709,Aries,29.90556,Pisces,17.26490,Leo,29.64611,Aquarius,11.50432,Leo,19.41652,Gemini,9.58652,Virgo,21.85863,Cancer,22.67181,Pisces,11.83924,Virgo,11.83924
1950-05-16,Taurus,1.66221,Aries,23.32218,Aries,29.31466,Pisces,18.37926,Leo,29.78658,Aquarius,11.62727,Leo,19.41716,Gemini,9.63638,Virgo,21.83878,Cancer,22.67978,Pisces,11.78625,Virgo,11.78625
1950-05-17,Taurus,2.62613,Taurus,5.16771,Aries,28.73501,Pisces,19.49577,Leo,29.93763,Aquarius,11.74778,Leo,19.41954,Gemini,9.68670,Virgo,21.81931,Cancer,22.68820,Pisces,11.73326,Virgo,11.73326
1950-05-18,Taurus,3.58965,Taurus,17.08338,Aries,28.17645,Pisces,20.61434,Virgo,0.09909,Aquarius,11.86581,Leo,19.42367,Gemini,9.73749,Virgo,21.80021,Cancer,22.69707,Pisces,11.68026,Virgo,11.68026
1950-05-19,Taurus,4.55277,Taurus,29.09554,Aries,27.64824,Pisces,21.73492,Virgo,0.27079,Aquarius,11.98133,Leo,19.42955,Gemini,9.78873,Virgo,21.78151,Cancer,22.70639,Pisces,11.62727,Virgo,11.62727
1950-05-20,Taurus,5.51547,Gemini,11.23070,Aries,27.15894,Pisces,22.85744,Virgo,0.45255,Aquarius,12.09432,Leo,19.43718,Gemini,9.84039,Virgo,21.76321,Cancer,22.71615,Pisces,11.57428,Virgo,11.57428
1950-05-21,Taurus,6.47775,Gemini,23.51889,Aries,26.71621,Pisces,23.98186,Virgo,0.64417,Aquarius,12.20476,Leo,19.44655,Gemini,9.89249,Virgo,21.74530,Cancer,22.72634,Pisces,11.52129,Virgo,11.52129
1950-05-22,Taurus,7.43961,Cancer,5.99606,Aries,26.32680,Pisces,25.10811,Virgo,0.84548,Aquarius,12.31261,Leo,19.45765,Gemini,9.94500,Virgo,21.72781,Cancer,22.73698,Pisces,11.46830,Virgo,11.46830
1950-05-23,Taurus,8.40104,Cancer,18.70501,Aries,25.99648,Pisces,26.23615,Virgo,1.05628,Aquarius,12.41785,Leo,19.47050,Gemini,9.99790,Virgo,21.71073,Cancer,22.74805,Pisces,11.41530,Virgo,11.41530
1950-05-24,Taurus,9.36204,Leo,1.69405,Aries,25.73004,Pisces,27.36595,Virgo,1.27639,Aquarius,12.52047,Leo,19.48507,Gemini,10.05120,Virgo,21.69408,Cancer,22.75956,Pisces,11.36231,Virgo,11.36231
1950-05-25,Taurus,10.32261,Leo,15.01277,Aries,25.53129,Pisces,28.49745,Virgo,1.50562,Aquarius,12.62043,Leo,19.50136,Gemini,10.10487,Virgo,21.67785,Cancer,22.77149,Pisces,11.30932,Virgo,11.30932
1950-05-26,Taurus,11.28276,Leo,28.70453,Aries,25.40318,Pisces,29.63062,Virgo,1.74376,Aquarius,12.71772,Leo,19.51937,Gemini,10.15891,Virgo,21.66206,Cancer,22.78385,Pisces,11.25633,Virgo,11.25633
1950-05-27,Taurus,12.24249,Virgo,12.79556,Aries,25.34780,Aries,0.76545,Virgo,1.99063,Aquarius,12.81232,Leo,19.53909,Gemini,10.21331,Virgo,21.64671,Cancer,22.79663,Pisces,11.20334,Virgo,11.20334
1950-05-28,Taurus,13.20182,Virgo,27.28177,Aries,25.36651,Aries,1.90190,Virgo,2.24602,Aquarius,12.90419,Leo,19.56050,Gemini,10.26805,Virgo,21.63180,Cancer,22.80982,Pisces,11.15034,Virgo,11.15034
1950-05-29,Taurus,14.16077,Libra,12.11602,Aries,25.46002,Aries,3.03996,Virgo,2.50976,Aquarius,12.99334,Leo,19.58360,Gemini,10.32312,Virgo,21.61733,Cancer,22.82344,Pisces,11.09735,Virgo,11.09735
1950-05-30,Taurus,15.11936,Libra,27.20109,Aries,25.62848,Aries,4.17960,Virgo,2.78165,Aquarius,13.07972,Leo,19.60839,Gemini,10.37852,Virgo,21.60332,Cancer,22.83746,Pisces,11.04436,Virgo,11.04436
1950-05-31,Taurus,16.07761,Scorpio,12.39375,Aries,25.87159,Aries,5.32082,Virgo,3.06152,Aquarius,13.16333,Leo,19.63484,Gemini,10.43423,Virgo,21.58977,Cancer,22.85189,Pisces,10.99137,Virgo,10.99137
1950-06-01,Taurus,17.03556,Scorpio,27.52303,Aries,26.18864,Aries,6.46360,Virgo,3.34919,Aquarius,13.24413,Leo,19.66296,Gemini,10.49024,Virgo,21.57668,Cancer,22.86672,Pisces,10.93838,Virgo,10.93838
1950-06-02,Taurus,17.99325,Sagittarius,12.41900,Aries,26.57866,Aries,7.60792,Virgo,3.64451,Aquarius,13.32211,Leo,19.69273,Gemini,10.54654,Virgo,21.56405,Cancer,22.88196,Pisces,10.88538,Virgo,10.88538
1950-06-03,Taurus,18.95069,Sagittarius,26.94239,Aries,27.04041,Aries,8.75375,Virgo,3.94734,Aquarius,13.39723,Leo,19.72416,Gemini,10.60313,Virgo,21.55189,Cancer,22.89759,Pisces,10.83239,Virgo,10.83239
1950-06-04,Taurus,19.90791,Capricorn,11.00474,Aries,27.57251,Aries,9.90106,Virgo,4.25752,Aquarius,13.46948,Leo,19.75722,Gemini,10.65999,Virgo,21.54021,Cancer,22.91362,Pisces,10.77940,Virgo,10.77940
1950-06-05,Taurus,20.86494,Capricorn,24.57406,Aries,28.17348,Aries,11.04983,Virgo,4.57494,Aquarius,13.53882,Leo,19.79192,Gemini,10.71711,Virgo,21.52900,Cancer,22.93003,Pisces,10.72641,Virgo,10.72641
1950-06-06,Taurus,21.82178,Aquarius,7.66819,Aries,28.84175,Aries,12.20002,Virgo,4.89947,Aquarius,13.60523,Leo,19.82824,Gemini,10.77449,Virgo,21.51828,Cancer,22.94684,Pisces,10.67342,Virgo,10.67342
1950-06-07,Taurus,22.77845,Aquarius,20.34153,Aries,29.57579,Aries,13.35160,Virgo,5.23098,Aquarius,13.66868,Leo,19.86618,Gemini,10.83211,Virgo,21.50804,Cancer,22.96403,Pisces,10.62042,Virgo,10.62042
1950-06-08,Taurus,23.73497,Pisces,2.67073,Taurus,0.37405,Aries,14.50452,Virgo,5.56935,Aquarius,13.72915,Leo,19.90574,Gemini,10.88997,Virgo,21.49830,Cancer,22.98161,Pisces,10.56743,Virgo,10.56743
1950-06-09,Taurus,24.69132,Pisces,14.74237,Taurus,1.23506,Aries,15.65876,Virgo,5.91448,Aquarius,13.78661,Leo,19.94689,Gemini,10.94804,Virgo,21.48905,Cancer,22.99956,Pisces,10.51444,Virgo,10.51444
1950-06-10,Taurus,25.64752,Pisces,26.64366,Taurus,2.15741,Aries,16.81428,Virgo,6.26624,Aquarius,13.84104,Leo,19.98964,Gemini,11.00633,Virgo,21.48030,Cancer,23.01788,Pisces,10.46145,Virgo,10.46145
1950-06-11,Taurus,26.60357,Aries,8.45604,Taurus,3.13979,Aries,17.97105,Virgo,6.62452,Aquarius,13.89242,Leo,20.03398,Gemini,11.06481,Virgo,21.47206,Cancer,23.03658,Pisces,10.40846,Virgo,10.40846
1950-06-12,Taurus,27.55947,Aries,20.25099,Taurus,4.18097,Aries,19.12903,Virgo,6.98920,Aquarius,13.94072,Leo,20.07988,Gemini,11.12348,Virgo,21.46433,Cancer,23.05564,Pisces,10.35546,Virgo,10.35546
1950-06-13,Taurus,28.51521,Taurus,2.08754,Taurus,5.27987,Aries,20.28820,Virgo,7.36018,Aquarius,13.98593,Leo,20.12736,Gemini,11.18233,Virgo,21.45710,Cancer,23.07506,Pisces,10.30247,Virgo,10.30247
1950-06-14,Taurus,29.47080,Taurus,14.01133,Taurus,6.43548,Aries,21.44851,Virgo,7.73734,Aquarius,14.02803,Leo,20.17638,Gemini,11.24134,Virgo,21.45039,Cancer,23.09484,Pisces,10.24948,Virgo,10.24948
1950-06-15,Gemini,0.42623,Taurus,26.05509,Taurus,7.64692,Aries,22.60995,Virgo,8.12057,Aquarius,14.06701,Leo,20.22695,Gemini,11.30050,Virgo,21.44420,Cancer,23.11497,Pisces,10.19649,Virgo,10.19649
1950-06-16,Gemini,1.38149,Gemini,8.24062,Taurus,8.91341,Aries,23.77248,Virgo,8.50976,Aquarius,14.10283,Leo,20.27904,Gemini,11.35981,Virgo,21.43854,Cancer,23.13545,Pisces,10.14349,Virgo,10.14349
1950-06-17,Gemini,2.33658,Gemini,20.58208,Taurus,10.23425,Aries,24.93608,Virgo,8.90480,Aquarius,14.13550,Leo,20.33265,Gemini,11.41924,Virgo,21.43339,Cancer,23.15627,Pisces,10.09050,Virgo,10.09050
1950-06-18,Gemini,3.29149,Cancer,3.09039,Taurus,11.60885,Aries,26.10073,Virgo,9.30558,Aquarius,14.16500,Leo,20.38776,Gemini,11.47879,Virgo,21.42877,Cancer,23.17743,Pisces,10.03751,Virgo,10.03751
1950-06-19,Gemini,4.24622,Cancer,15.77766,Taurus,13.03666,Aries,27.26639,Virgo,9.71198,Aquarius,14.19132,Leo,20.44436,Gemini,11.53844,Virgo,21.42468,Cancer,23.19892,Pisces,9.98452,Virgo,9.98452
1950-06-20,Gemini,5.20076,Cancer,28.66103,Taurus,14.51717,Aries,28.43307,Virgo,10.12390,Aquarius,14.21445,Leo,20.50243,Gemini,11.59818,Virgo,21.42112,Cancer,23.22073,Pisces,9.93153,Virgo,9.93153
1950-06-21,Gemini,6.15511,Leo,11.76448,Taurus,16.04990,Aries,29.60073,Virgo,10.54122,Aquarius,14.23438,Leo,20.56197,Gemini,11.65801,Virgo,21.41809,Cancer,23.24287,Pisces,9.87853,Virgo,9.87853
1950-06-22,Gemini,7.10926,Leo,25.11791,Taurus,17.63435,Taurus,0.76936,Virgo,10.96383,Aquarius,14.25112,Leo,20.62294,Gemini,11.71790,Virgo,21.41559,Cancer,23.26532,Pisces,9.82554,Virgo,9.82554
1950-06-23,Gemini,8.06323,Virgo,8.75266,Taurus,19.26994,Taurus,1.93896,Virgo,11.39161,Aquarius,14.26464,Leo,20.68534,Gemini,11.77785,Virgo,21.41362,Cancer,23.28809,Pisces,9.77255,Virgo,9.77255
1950-06-24,Gemini,9.01700,Virgo,22.69342,Taurus,20.95602,Taurus,3.10952,Virgo,11.82446,Aquarius,14.27496,Leo,20.74915,Gemini,11.83785,Virgo,21.41219,Cancer,23.31115,Pisces,9.71956,Virgo,9.71956
1950-06-25,Gemini,9.97060,Libra,6.94700,Taurus,22.69177,Taurus,4.28104,Virgo,12.26225,Aquarius,14.28207,Leo,20.81436,Gemini,11.89789,Virgo,21.41130,Cancer,23.33452,Pisces,9.66657,Virgo,9.66657
1950-06-26,Gemini,10.92404,Libra,21.49018,Taurus,24.47618,Taurus,5.45351,Virgo,12.70490,Aquarius,14.28598,Leo,20.88094,Gemini,11.95798,Virgo,21.41094,Cancer,23.35818,Pisces,9.61357,Virgo,9.61357
1950-06-27,Gemini,11.87733,Scorpio,6.26015,Taurus,26.30799,Taurus,6.62696,Virgo,13.15228,Aquarius,14.28667,Leo,20.94889,Gemini,12.01811,Virgo,21.41111,Cancer,23.38212,Pisces,9.56058,Virgo,9.56058
1950-06-28,Gemini,12.83050,Scorpio,21.15253,Taurus,28.18560,Taurus,7.80137,Virgo,13.60431,Aquarius,14.28415,Leo,21.01818,Gemini,12.07783,Virgo,21.41181,Cancer,23.40635,Pisces,9.50759,Virgo,9.50759
1950-06-29,Gemini,13.78358,Sagittarius,6.03076,Gemini,0.10708,Taurus,8.97676,Virgo,14.06088,Aquarius,14.27842,Leo,21.08880,Gemini,12.13795,Virgo,21.41306,Cancer,23.43085,Pisces,9.45460,Virgo,9.45460
1950-06-30,Gemini,14.73660,Sagittarius,20.74650,Gemini,2.07008,Taurus,10.15314,Virgo,14.52192,Aquarius,14.26948,Leo,21.16074,Gemini,12.19800,Virgo,21.41483,Cancer,23.45563,Pisces,9.40161,Virgo,9.40161
1950-07-01,Gemini,15.68960,Capricorn,5.16530,Gemini,4.07180,Taurus,11.33051,Virgo,14.98735,Aquarius,14.25733,Leo,21.23398,Gemini,12.25801,Virgo,21.41714,Cancer,23.48067,Pisces,9.34861,Virgo,9.34861
1950-07-02,Gemini,16.64259,Capricorn,19.18851,Gemini,6.10902,Taurus,12.50887,Virgo,15.45709,Aquarius,14.24196,Leo,21.30851,Gemini,12.31798,Virgo,21.41998,Cancer,23.50597,Pisces,9.29562,Virgo,9.29562
1950-07-03,Gemini,17.59560,Aquarius,2.76515,Gemini,8.17803,Taurus,13.68821,Virgo,15.93110,Aquarius,14.22338,Leo,21.38432,Gemini,12.37789,Virgo,21.42336,Cancer,23.53153,Pisces,9.24263,Virgo,9.24263
1950-07-04,Gemini,18.54866,Aquarius,15.89206,Gemini,10.27474,Taurus,14.86854,Virgo,16.40930,Aquarius,14.20159,Leo,21.46139,Gemini,12.43774,Virgo,21.42728,Cancer,23.55734,Pisces,9.18964,Virgo,9.18964
1950-07-05,Gemini,19.50179,Aquarius,28.60597,Gemini,12.39472,Taurus,16.04984,Virgo,16.89165,Aquarius,14.17659,Leo,21.53971,Gemini,12.49752,Virgo,21.43173,Cancer,23.58340,Pisces,9.13665,Virgo,9.13665
1950-07-06,Gemini,20.45499,Pisces,10.97189,Gemini,14.53325,Taurus,17.23210,Virgo,17.37809,Aquarius,14.14838,Leo,21.61927,Gemini,12.55722,Virgo,21.43671,Cancer,23.60969,Pisces,9.08365,Virgo,9.08365
1950-07-07,Gemini,21.40828,Pisces,23.07160,Gemini,16.68544,Taurus,18.41531,Virgo,17.86856,Aquarius,14.11697,Leo,21.70005,Gemini,12.61683,Virgo,21.44223,Cancer,23.63623,Pisces,9.03066,Virgo,9.03066
1950-07-08,Gemini,22.36167,Aries,4.99400,Gemini,18.84637,Taurus,19.59946,Virgo,18.36302,Aquarius,14.08238,Leo,21.78204,Gemini,12.67633,Virgo,21.44829,Cancer,23.66299,Pisces,8.97767,Virgo,8.97767
1950-07-09,Gemini,23.31517,Aries,16.82764,Gemini,21.01115,Taurus,20.78454,Virgo,18.86140,Aquarius,14.04461,Leo,21.86522,Gemini,12.73572,Virgo,21.45488,Cancer,23.68998,Pisces,8.92468,Virgo,8.92468
1950-07-10,Gemini,24.26877,Aries,28.65504,Gemini,23.17510,Taurus,21.97053,Virgo,19.36367,Aquarius,14.00369,Leo,21.94959,Gemini,12.79498,Virgo,21.46201,Cancer,23.71718,Pisces,8.87169,Virgo,8.87169
1950-07-11,Gemini,25.22248,Taurus,10.54853,Gemini,25.33379,Taurus,23.15742,Virgo,19.86977,Aquarius,13.95962,Leo,22.03512,Gemini,12.85410,Virgo,21.46967,Cancer,23.74460,Pisces,8.81869,Virgo,8.81869
1950-07-12,Gemini,26.17630,Taurus,22.56701,Gemini,27.48311,Taurus,24.34520,Virgo,20.37965,Aquarius,13.91243,Leo,22.12179,Gemini,12.91307,Virgo,21.47786,Cancer,23.77223,Pisces,8.76570,Virgo,8.76570
1950-07-13,Gemini,27.13023,Gemini,4.75393,Gemini,29.61938,Taurus,25.53384,Virgo,20.89326,Aquarius,13.86213,Leo,22.20961,Gemini,12.97188,Virgo,21.48658,Cancer,23.80005,Pisces,8.71271,Virgo,8.71271
1950-07-14,Gemini,28.08426,Gemini,17.13665,Cancer,1.73935,Taurus,26.72335,Virgo,21.41054,Aquarius,13.80876,Leo,22.29853,Gemini,13.03052,Virgo,21.49584,Cancer,23.82807,Pisces,8.65972,Virgo,8.65972
1950-07-15,Gemini,29.03840,Gemini,29.72745,Cancer,3.84020,Taurus,27.91370,Virgo,21.93145,Aquarius,13.75235,Leo,22.38856,Gemini,13.08897,Virgo,21.50562,Cancer,23.85627,Pisces,8.60673,Virgo,8.60673
1950-07-16,Gemini,29.99263,Cancer,12.52662,Cancer,5.91954,Taurus,29.10488,Virgo,22.45593,Aquarius,13.69292,Leo,22.47968,Gemini,13.14722,Virgo,21.51593,Cancer,23.88466,Pisces,8.55373,Virgo,8.55373
1950-07-17,Cancer,0.94695,Cancer,25.52701,Cancer,7.97542,Gemini,0.29688,Virgo,22.98393,Aquarius,13.63050,Leo,22.57186,Gemini,13.20525,Virgo,21.52677,Cancer,23.91322,Pisces,8.50074,Virgo,8.50074
1950-07-18,Cancer,1.90135,Leo,8.71946,Cancer,10.00624,Gemini,1.48968,Virgo,23.51538,Aquarius,13.56515,Leo,22.66508,Gemini,13.26307,Virgo,21.53812,Cancer,23.94194,Pisces,8.44775,Virgo,8.44775
1950-07-19,Cancer,2.85582,Leo,22.09743,Cancer,12.01074,Gemini,2.68329,Virgo,24.05024,Aquarius,13.49689,Leo,22.75934,Gemini,13.32066,Virgo,21.55000,Cancer,23.97083,Pisces,8.39476,Virgo,8.39476
1950-07-20,Cancer,3.81036,Virgo,5.65965,Cancer,13.98796,Gemini,3.87768,Virgo,24.58844,Aquarius,13.42577,Leo,22.85461,Gemini,13.37799,Virgo,21.56240,Cancer,23.99987,Pisces,8.34176,Virgo,8.34176
1950-07-21,Cancer,4.76497,Virgo,19.40951,Cancer,15.93720,Gemini,5.07286,Virgo,25.12993,Aquarius,13.35183,Leo,22.95087,Gemini,13.43507,Virgo,21.57531,Cancer,24.02905,Pisces,8.28877,Virgo,8.28877
1950-07-22,Cancer,5.71964,Libra,3.35096,Cancer,17.85796,Gemini,6.26883,Virgo,25.67463,Aquarius,13.27513,Leo,23.04810,Gemini,13.49189,Virgo,21.58873,Cancer,24.05837,Pisces,8.23578,Virgo,8.23578
1950-07-23,Cancer,6.67438,Libra,17.48123,Cancer,19.74994,Gemini,7.46558,Virgo,26.22250,Aquarius,13.19570,Leo,23.14629,Gemini,13.54842,Virgo,21.60265,Cancer,24.08783,Pisces,8.18279,Virgo,8.18279
1950-07-24,Cancer,7.62920,Scorpio,1.78221,Cancer,21.61296,Gemini,8.66313,Virgo,26.77346,Aquarius,13.11361,Leo,23.24542,Gemini,13.60467,Virgo,21.61708,Cancer,24.11741,Pisces,8.12980,Virgo,8.12980
1950-07-25,Cancer,8.58411,Scorpio,16.21274,Cancer,23.44695,Gemini,9.86147,Virgo,27.32748,Aquarius,13.02889,Leo,23.34547,Gemini,13.66061,Virgo,21.63201,Cancer,24.14711,Pisces,8.07680,Virgo,8.07680
1950-07-26,Cancer,9.53913,Sagittarius,0.70525,Cancer,25.25192,Gemini,11.06062,Virgo,27.88448,Aquarius,12.94161,Leo,23.44641,Gemini,13.71625,Virgo,21.64744,Cancer,24.17692,Pisces,8.02381,Virgo,8.02381
1950-07-27,Cancer,10.49429,Sagittarius,15.16907,Cancer,27.02796,Gemini,12.26060,Virgo,28.44443,Aquarius,12.85181,Leo,23.54825,Gemini,13.77156,Virgo,21.66336,Cancer,24.20685,Pisces,7.97082,Virgo,7.97082
1950-07-28,Cancer,11.44961,Sagittarius,29.50119,Cancer,28.77517,Gemini,13.46141,Virgo,29.00727,Aquarius,12.75954,Leo,23.65095,Gemini,13.82655,Virgo,21.67976,Cancer,24.23687,Pisces,7.91783,Virgo,7.91783
1950-07-29,Cancer,12.40512,Capricorn,13.60180,Leo,0.49370,Gemini,14.66306,Virgo,29.57298,Aquarius,12.66486,Leo,23.75451,Gemini,13.88120,Virgo,21.69666,Cancer,24.26698,Pisces,7.86484,Virgo,7.86484
1950-07-30,Cancer,13.36085,Capricorn,27.39010,Leo,2.18367,Gemini,15.86556,Libra,0.14152,Aquarius,12.56782,Leo,23.85890,Gemini,13.93550,Virgo,21.71403,Cancer,24.29718,Pisces,7.81184,Virgo,7.81184
1950-07-31,Cancer,14.31682,Aquarius,10.81565,Leo,3.84521,Gemini,17.06893,Libra,0.71286,Aquarius,12.46848,Leo,23.96412,Gemini,13.98945,Virgo,21.73188,Cancer,24.32747,Pisces,7.75885,Virgo,7.75885
1950-08-01,Cancer,15.27307,Aquarius,23.86297,Leo,5.47842,Gemini,18.27315,Libra,1.28697,Aquarius,12.36690,Leo,24.07015,Gemini,14.04302,Virgo,21.75021,Cancer,24.35783,Pisces,7.70586,Virgo,7.70586
1950-08-02,Cancer,16.22960,Pisces,6.54988,Leo,7.08338,Gemini,19.47824,Libra,1.86384,Aquarius,12.26314,Leo,24.17697,Gemini,14.09622,Virgo,21.76902,Cancer,24.38827,Pisces,7.65287,Virgo,7.65287
