date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2118-04-16,Aries,0.51230,Aquarius,8.82812,Pisces,4.79757,Aquarius,20.04970,Aquarius,17.13303,Aries,0.90681,Aries,25.88788,Gemini,8.25280,Virgo,29.72806,Aries,24.87786,Pisces,1.73512,Virgo,1.73512
2118-04-17,Aries,1.49210,Aquarius,21.02481,Pisces,6.17858,Aquarius,21.21765,Aquarius,17.90536,Aries,1.14784,Aries,26.00914,Gemini,8.28340,Virgo,29.70057,Aries,24.89870,Pisces,1.68213,Virgo,1.68213
2118-04-18,Aries,2.47139,Pisces,3.05847,Pisces,7.59072,Aquarius,22.38667,Aquarius,18.67756,Aries,1.38888,Aries,26.13094,Gemini,8.31475,Virgo,29.67311,Aries,24.91968,Pisces,1.62913,Virgo,1.62913
2118-04-19,Aries,3.45018,Pisces,14.97974,Pisces,9.03336,Aquarius,23.55673,Aquarius,19.44961,Aries,1.62990,Aries,26.25326,Gemini,8.34686,Virgo,29.64567,Aries,24.94079,Pisces,1.57614,Virgo,1.57614
2118-04-20,Aries,4.42844,Pisces,26.83194,Pisces,10.50600,Aquarius,24.72779,Aquarius,20.22149,Aries,1.87086,Aries,26.37607,Gemini,8.37970,Virgo,29.61826,Aries,24.96203,Pisces,1.52315,Virgo,1.52315
2118-04-21,Aries,5.40618,Aries,8.65211,Pisces,12.00820,Aquarius,25.89980,Aquarius,20.99318,Aries,2.11171,Aries,26.49937,Gemini,8.41328,Virgo,29.59091,Aries,24.98338,Pisces,1.47016,Virgo,1.47016
2118-04-22,Aries,6.38337,Aries,20.47317,Pisces,13.53965,Aquarius,27.07274,Aquarius,21.76465,Aries,2.35245,Aries,26.62312,Gemini,8.44759,Virgo,29.56361,Aries,25.00485,Pisces,1.41717,Virgo,1.41717
2118-04-23,Aries,7.36002,Taurus,2.32679,Pisces,15.10008,Aquarius,28.24657,Aquarius,22.53590,Aries,2.59305,Aries,26.74730,Gemini,8.48261,Virgo,29.53639,Aries,25.02642,Pisces,1.36417,Virgo,1.36417
2118-04-24,Aries,8.33610,Taurus,14.24638,Pisces,16.68932,Aquarius,29.42126,Aquarius,23.30690,Aries,2.83349,Aries,26.87190,Gemini,8.51834,Virgo,29.50924,Aries,25.04809,Pisces,1.31118,Virgo,1.31118
2118-04-25,Aries,9.31162,Taurus,26.26990,Pisces,18.30726,Pisces,0.59678,Aquarius,24.07764,Aries,3.07374,Aries,26.99690,Gemini,8.55476,Virgo,29.48219,Aries,25.06986,Pisces,1.25819,Virgo,1.25819
2118-04-26,Aries,10.28656,Gemini,8.44178,Pisces,19.95385,Pisces,1.77311,Aquarius,24.84810,Aries,3.31379,Aries,27.12228,Gemini,8.59188,Virgo,29.45525,Aries,25.09172,Pisces,1.20520,Virgo,1.20520
2118-04-27,Aries,11.26091,Gemini,20.81365,Pisces,21.62909,Pisces,2.95022,Aquarius,25.61827,Aries,3.55361,Aries,27.24801,Gemini,8.62967,Virgo,29.42841,Aries,25.11367,Pisces,1.15221,Virgo,1.15221
2118-04-28,Aries,12.23468,Cancer,3.44325,Pisces,23.33305,Pisces,4.12810,Aquarius,26.38814,Aries,3.79319,Aries,27.37407,Gemini,8.66814,Virgo,29.40170,Aries,25.13569,Pisces,1.09921,Virgo,1.09921
2118-04-29,Aries,13.20786,Cancer,16.39116,Pisces,25.06579,Pisces,5.30672,Aquarius,27.15770,Aries,4.03250,Aries,27.50045,Gemini,8.70726,Virgo,29.37513,Aries,25.15779,Pisces,1.04622,Virgo,1.04622
2118-04-30,Aries,14.18045,Cancer,29.71471,Pisces,26.82742,Pisces,6.48608,Aquarius,27.92693,Aries,4.27152,Aries,27.62713,Gemini,8.74704,Virgo,29.34870,Aries,25.17995,Pisces,0.99323,Virgo,0.99323
2118-05-01,Aries,15.15246,Leo,13.45883,Pisces,28.61808,Pisces,7.66615,Aquarius,28.69583,Aries,4.51024,Aries,27.75409,Gemini,8.78745,Virgo,29.32243,Aries,25.20218,Pisces,0.94024,Virgo,0.94024
2118-05-02,Aries,16.12389,Leo,27.64400,Aries,0.43785,Pisces,8.84695,Aquarius,29.46439,Aries,4.74863,Aries,27.88131,Gemini,8.82849,Virgo,29.29632,Aries,25.22446,Pisces,0.88725,Virgo,0.88725
2118-05-03,Aries,17.09476,Virgo,12.25297,Aries,2.28684,Pisces,10.02845,Pisces,0.23262,Aries,4.98668,Aries,28.00877,Gemini,8.87016,Virgo,29.27038,Aries,25.24680,Pisces,0.83426,Virgo,0.83426
2118-05-04,Aries,18.06508,Virgo,27.21967,Aries,4.16509,Pisces,11.21067,Pisces,1.00051,Aries,5.22437,Aries,28.13646,Gemini,8.91243,Virgo,29.24463,Aries,25.26918,Pisces,0.78126,Virgo,0.78126
2118-05-05,Aries,19.03489,Libra,12.42594,Aries,6.07256,Pisces,12.39360,Pisces,1.76806,Aries,5.46170,Aries,28.26435,Gemini,8.95530,Virgo,29.21907,Aries,25.29160,Pisces,0.72827,Virgo,0.72827
2118-05-06,Aries,20.00420,Libra,27.71104,Aries,8.00912,Pisces,13.57724,Pisces,2.53526,Aries,5.69863,Aries,28.39244,Gemini,8.99877,Virgo,29.19371,Aries,25.31406,Pisces,0.67528,Virgo,0.67528
2118-05-07,Aries,20.97305,Scorpio,12.89485,Aries,9.97450,Pisces,14.76159,Pisces,3.30212,Aries,5.93516,Aries,28.52071,Gemini,9.04282,Virgo,29.16855,Aries,25.33655,Pisces,0.62229,Virgo,0.62229
2118-05-08,Aries,21.94147,Scorpio,27.80874,Aries,11.96826,Pisces,15.94665,Pisces,4.06862,Aries,6.17128,Aries,28.64914,Gemini,9.08744,Virgo,29.14362,Aries,25.35906,Pisces,0.56930,Virgo,0.56930
2118-05-09,Aries,22.90947,Sagittarius,12.32347,Aries,13.98972,Pisces,17.13240,Pisces,4.83475,Aries,6.40696,Aries,28.77773,Gemini,9.13264,Virgo,29.11891,Aries,25.38160,Pisces,0.51630,Virgo,0.51630
2118-05-10,Aries,23.87709,Sagittarius,26.36471,Aries,16.03797,Pisces,18.31883,Pisces,5.60049,Aries,6.64219,Aries,28.90644,Gemini,9.17838,Virgo,29.09443,Aries,25.40415,Pisces,0.46331,Virgo,0.46331
2118-05-11,Aries,24.84432,Capricorn,9.91395,Aries,18.11178,Pisces,19.50593,Pisces,6.36584,Aries,6.87695,Aries,29.03527,Gemini,9.22468,Virgo,29.07020,Aries,25.42672,Pisces,0.41032,Virgo,0.41032
2118-05-12,Aries,25.81118,Capricorn,22.99863,Aries,20.20956,Pisces,20.69367,Pisces,7.13076,Aries,7.11122,Aries,29.16419,Gemini,9.27152,Virgo,29.04623,Aries,25.44929,Pisces,0.35733,Virgo,0.35733
2118-05-13,Aries,26.77769,Aquarius,5.67758,Aries,22.32937,Pisces,21.88204,Pisces,7.89523,Aries,7.34497,Aries,29.29320,Gemini,9.31889,Virgo,29.02251,Aries,25.47187,Pisces,0.30434,Virgo,0.30434
2118-05-14,Aries,27.74383,Aquarius,18.02677,Aries,24.46883,Pisces,23.07101,Pisces,8.65924,Aries,7.57820,Aries,29.42227,Gemini,9.36678,Virgo,28.99907,Aries,25.49444,Pisces,0.25134,Virgo,0.25134
2118-05-15,Aries,28.70961,Pisces,0.12790,Aries,26.62513,Pisces,24.26056,Pisces,9.42276,Aries,7.81087,Aries,29.55137,Gemini,9.41518,Virgo,28.97591,Aries,25.51700,Pisces,0.19835,Virgo,0.19835
2118-05-16,Aries,29.67502,Pisces,12.06018,Aries,28.79502,Pisces,25.45067,Pisces,10.18577,Aries,8.04296,Aries,29.68049,Gemini,9.46409,Virgo,28.95304,Aries,25.53955,Pisces,0.14536,Virgo,0.14536
2118-05-17,Taurus,0.64007,Pisces,23.89515,Taurus,0.97499,Pisces,26.64132,Pisces,10.94824,Aries,8.27445,Aries,29.80961,Gemini,9.51348,Virgo,28.93046,Aries,25.56207,Pisces,0.09237,Virgo,0.09237
2118-05-18,Taurus,1.60476,Aries,5.69379,Taurus,3.16075,Pisces,27.83249,Pisces,11.71016,Aries,8.50533,Aries,29.93873,Gemini,9.56336,Virgo,28.90820,Aries,25.58457,Pisces,0.03938,Virgo,0.03938
2118-05-19,Taurus,2.56906,Aries,17.50550,Taurus,5.34815,Pisces,29.02416,Pisces,12.47150,Aries,8.73555,Taurus,0.06783,Gemini,9.61370,Virgo,28.88625,Aries,25.60703,Aquarius,29.98638,Leo,29.98638
2118-05-20,Taurus,3.53299,Aries,29.36864,Taurus,7.53259,Aries,0.21632,Pisces,13.23224,Aries,8.96511,Taurus,0.19688,Gemini,9.66451,Virgo,28.86463,Aries,25.62946,Aquarius,29.93339,Leo,29.93339
2118-05-21,Taurus,4.49653,Taurus,11.31254,Taurus,9.70937,Aries,1.40894,Pisces,13.99235,Aries,9.19398,Taurus,0.32586,Gemini,9.71576,Virgo,28.84334,Aries,25.65185,Aquarius,29.88040,Leo,29.88040
2118-05-22,Taurus,5.45967,Taurus,23.36050,Taurus,11.87379,Aries,2.60201,Pisces,14.75182,Aries,9.42214,Taurus,0.45475,Gemini,9.76745,Virgo,28.82239,Aries,25.67418,Aquarius,29.82741,Leo,29.82741
2118-05-23,Taurus,6.42241,Gemini,5.53366,Taurus,14.02124,Aries,3.79552,Pisces,15.51064,Aries,9.64956,Taurus,0.58353,Gemini,9.81956,Virgo,28.80179,Aries,25.69647,Aquarius,29.77442,Leo,29.77442
2118-05-24,Taurus,7.38474,Gemini,17.85503,Taurus,16.14728,Aries,4.98945,Pisces,16.26877,Aries,9.87623,Taurus,0.71218,Gemini,9.87209,Virgo,28.78155,Aries,25.71869,Aquarius,29.72143,Leo,29.72143
2118-05-25,Taurus,8.34665,Cancer,0.35283,Taurus,18.24780,Aries,6.18380,Pisces,17.02620,Aries,10.10211,Taurus,0.84069,Gemini,9.92502,Virgo,28.76168,Aries,25.74084,Aquarius,29.66843,Leo,29.66843
2118-05-26,Taurus,9.30815,Cancer,13.06258,Taurus,20.31902,Aries,7.37854,Pisces,17.78293,Aries,10.32719,Taurus,0.96903,Gemini,9.97834,Virgo,28.74218,Aries,25.76293,Aquarius,29.61544,Leo,29.61544
2118-05-27,Taurus,10.26922,Cancer,26.02691,Taurus,22.35757,Aries,8.57368,Pisces,18.53893,Aries,10.55145,Taurus,1.09718,Gemini,10.03204,Virgo,28.72306,Aries,25.78493,Aquarius,29.56245,Leo,29.56245
2118-05-28,Taurus,11.22988,Leo,9.29249,Taurus,24.36049,Aries,9.76922,Pisces,19.29420,Aries,10.77486,Taurus,1.22514,Gemini,10.08611,Virgo,28.70433,Aries,25.80686,Aquarius,29.50946,Leo,29.50946
2118-05-29,Taurus,12.19010,Leo,22.90349,Taurus,26.32525,Aries,10.96514,Pisces,20.04872,Aries,10.99741,Taurus,1.35287,Gemini,10.14053,Virgo,28.68599,Aries,25.82870,Aquarius,29.45647,Leo,29.45647
2118-05-30,Taurus,13.14992,Virgo,6.89147,Taurus,28.24974,Aries,12.16146,Pisces,20.80249,Aries,11.21908,Taurus,1.48037,Gemini,10.19530,Virgo,28.66805,Aries,25.85045,Aquarius,29.40347,Leo,29.40347
2118-05-31,Taurus,14.10933,Virgo,21.26229,Gemini,0.13220,Aries,13.35817,Pisces,21.55550,Aries,11.43984,Taurus,1.60761,Gemini,10.25040,Virgo,28.65052,Aries,25.87210,Aquarius,29.35048,Leo,29.35048
2118-06-01,Taurus,15.06835,Libra,5.98262,Gemini,1.97120,Aries,14.55529,Pisces,22.30776,Aries,11.65969,Taurus,1.73459,Gemini,10.30582,Virgo,28.63340,Aries,25.89364,Aquarius,29.29749,Leo,29.29749
2118-06-02,Taurus,16.02701,Libra,20.97053,Gemini,3.76562,Aries,15.75282,Pisces,23.05926,Aries,11.87859,Taurus,1.86128,Gemini,10.36155,Virgo,28.61669,Aries,25.91509,Aquarius,29.24450,Leo,29.24450
2118-06-03,Taurus,16.98533,Scorpio,6.09616,Gemini,5.51454,Aries,16.95079,Pisces,23.80999,Aries,12.09655,Taurus,1.98767,Gemini,10.41758,Virgo,28.60041,Aries,25.93642,Aquarius,29.19151,Leo,29.19151
2118-06-04,Taurus,17.94333,Scorpio,21.19629,Gemini,7.21724,Aries,18.14920,Pisces,24.55996,Aries,12.31354,Taurus,2.11374,Gemini,10.47391,Virgo,28.58455,Aries,25.95763,Aquarius,29.13851,Leo,29.13851
2118-06-05,Taurus,18.90106,Sagittarius,6.10107,Gemini,8.87313,Aries,19.34805,Pisces,25.30916,Aries,12.52953,Taurus,2.23949,Gemini,10.53051,Virgo,28.56913,Aries,25.97873,Aquarius,29.08552,Leo,29.08552
2118-06-06,Taurus,19.85854,Sagittarius,20.66427,Gemini,10.48172,Aries,20.54737,Pisces,26.05758,Aries,12.74453,Taurus,2.36489,Gemini,10.58739,Virgo,28.55414,Aries,25.99970,Aquarius,29.03253,Leo,29.03253
2118-06-07,Taurus,20.81579,Capricorn,4.78623,Gemini,12.04255,Aries,21.74716,Pisces,26.80520,Aries,12.95849,Taurus,2.48994,Gemini,10.64453,Virgo,28.53959,Aries,26.02055,Aquarius,28.97954,Leo,28.97954
2118-06-08,Taurus,21.77285,Capricorn,18.42304,Gemini,13.55520,Aries,22.94741,Pisces,27.55202,Aries,13.17141,Taurus,2.61460,Gemini,10.70192,Virgo,28.52549,Aries,26.04126,Aquarius,28.92655,Leo,28.92655
2118-06-09,Taurus,22.72972,Aquarius,1.58253,Gemini,15.01923,Aries,24.14812,Pisces,28.29800,Aries,13.38326,Taurus,2.73888,Gemini,10.75955,Virgo,28.51185,Aries,26.06183,Aquarius,28.87355,Leo,28.87355
2118-06-10,Taurus,23.68642,Aquarius,14.31232,Gemini,16.43414,Aries,25.34930,Pisces,29.04313,Aries,13.59402,Taurus,2.86275,Gemini,10.81742,Virgo,28.49866,Aries,26.08226,Aquarius,28.82056,Leo,28.82056
2118-06-11,Taurus,24.64296,Aquarius,26.68570,Gemini,17.79940,Aries,26.55093,Pisces,29.78739,Aries,13.80365,Taurus,2.98619,Gemini,10.87550,Virgo,28.48594,Aries,26.10254,Aquarius,28.76757,Leo,28.76757
2118-06-12,Taurus,25.59934,Pisces,8.78884,Gemini,19.11437,Aries,27.75301,Aries,0.53076,Aries,14.01215,Taurus,3.10918,Gemini,10.93380,Virgo,28.47368,Aries,26.12267,Aquarius,28.71458,Leo,28.71458
2118-06-13,Taurus,26.55558,Pisces,20.71087,Gemini,20.37836,Aries,28.95553,Aries,1.27320,Aries,14.21948,Taurus,3.23171,Gemini,10.99229,Virgo,28.46191,Aries,26.14264,Aquarius,28.66159,Leo,28.66159
2118-06-14,Taurus,27.51167,Aries,2.53680,Gemini,21.59055,Taurus,0.15849,Aries,2.01470,Aries,14.42562,Taurus,3.35376,Gemini,11.05097,Virgo,28.45060,Aries,26.16245,Aquarius,28.60860,Leo,28.60860
2118-06-15,Taurus,28.46762,Aries,14.34264,Gemini,22.75000,Taurus,1.36187,Aries,2.75523,Aries,14.63054,Taurus,3.47531,Gemini,11.10983,Virgo,28.43979,Aries,26.18210,Aquarius,28.55560,Leo,28.55560
2118-06-16,Taurus,29.42342,Aries,26.19223,Gemini,23.85568,Taurus,2.56567,Aries,3.49477,Aries,14.83421,Taurus,3.59634,Gemini,11.16885,Virgo,28.42946,Aries,26.20157,Aquarius,28.50261,Leo,28.50261
2118-06-17,Gemini,0.37908,Taurus,8.13560,Gemini,24.90644,Taurus,3.76988,Aries,4.23330,Aries,15.03662,Taurus,3.71683,Gemini,11.22802,Virgo,28.41962,Aries,26.22086,Aquarius,28.44962,Leo,28.44962
2118-06-18,Gemini,1.33458,Taurus,20.20863,Gemini,25.90099,Taurus,4.97449,Aries,4.97078,Aries,15.23773,Taurus,3.83676,Gemini,11.28734,Virgo,28.41028,Aries,26.23997,Aquarius,28.39663,Leo,28.39663
2118-06-19,Gemini,2.28993,Gemini,2.43437,Gemini,26.83794,Taurus,6.17949,Aries,5.70720,Aries,15.43751,Taurus,3.95612,Gemini,11.34678,Virgo,28.40145,Aries,26.25889,Aquarius,28.34364,Leo,28.34364
2118-06-20,Gemini,3.24512,Gemini,14.82589,Gemini,27.71577,Taurus,7.38488,Aries,6.44254,Aries,15.63595,Taurus,4.07489,Gemini,11.40634,Virgo,28.39312,Aries,26.27763,Aquarius,28.29064,Leo,28.29064
2118-06-21,Gemini,4.20015,Gemini,27.39041,Gemini,28.53288,Taurus,8.59066,Aries,7.17677,Aries,15.83301,Taurus,4.19303,Gemini,11.46601,Virgo,28.38529,Aries,26.29616,Aquarius,28.23765,Leo,28.23765
2118-06-22,Gemini,5.15500,Cancer,10.13415,Gemini,29.28755,Taurus,9.79680,Aries,7.90988,Aries,16.02867,Taurus,4.31055,Gemini,11.52577,Virgo,28.37798,Aries,26.31450,Aquarius,28.18466,Leo,28.18466
2118-06-23,Gemini,6.10967,Cancer,23.06678,Gemini,29.97800,Taurus,11.00331,Aries,8.64184,Aries,16.22290,Taurus,4.42741,Gemini,11.58561,Virgo,28.37118,Aries,26.33263,Aquarius,28.13167,Leo,28.13167
2118-06-24,Gemini,7.06415,Leo,6.20421,Cancer,0.60241,Taurus,12.21018,Aries,9.37264,Aries,16.41569,Taurus,4.54361,Gemini,11.64552,Virgo,28.36490,Aries,26.35054,Aquarius,28.07868,Leo,28.07868
2118-06-25,Gemini,8.01845,Leo,19.56881,Cancer,1.15892,Taurus,13.41742,Aries,10.10227,Aries,16.60699,Taurus,4.65912,Gemini,11.70548,Virgo,28.35914,Aries,26.36825,Aquarius,28.02568,Leo,28.02568
2118-06-26,Gemini,8.97256,Virgo,3.18611,Cancer,1.64569,Taurus,14.62503,Aries,10.83071,Aries,16.79680,Taurus,4.77392,Gemini,11.76550,Virgo,28.35390,Aries,26.38574,Aquarius,27.97269,Leo,27.97269
2118-06-27,Gemini,9.92649,Virgo,17.07787,Cancer,2.06096,Taurus,15.83300,Aries,11.55796,Aries,16.98508,Taurus,4.88800,Gemini,11.82556,Virgo,28.34918,Aries,26.40300,Aquarius,27.91970,Leo,27.91970
2118-06-28,Gemini,10.88024,Libra,1.25200,Cancer,2.40307,Taurus,17.04134,Aries,12.28401,Aries,17.17182,Taurus,5.00135,Gemini,11.88566,Virgo,28.34499,Aries,26.42004,Aquarius,27.86671,Leo,27.86671
2118-06-29,Gemini,11.83382,Libra,15.69112,Cancer,2.67053,Taurus,18.25007,Aries,13.00886,Aries,17.35700,Taurus,5.11394,Gemini,11.94576,Virgo,28.34133,Aries,26.43685,Aquarius,27.81372,Leo,27.81372
2118-06-30,Gemini,12.78726,Scorpio,0.34306,Cancer,2.86214,Taurus,19.45919,Aries,13.73250,Aries,17.54059,Taurus,5.22577,Gemini,12.00555,Virgo,28.33819,Aries,26.45343,Aquarius,27.76072,Leo,27.76072
2118-07-01,Gemini,13.74057,Scorpio,15.11752,Cancer,2.97701,Taurus,20.66873,Aries,14.45492,Aries,17.72257,Taurus,5.33681,Gemini,12.06568,Virgo,28.33558,Aries,26.46977,Aquarius,27.70773,Leo,27.70773
2118-07-02,Gemini,14.69379,Scorpio,29.89272,Cancer,3.01470,Taurus,21.87869,Aries,15.17614,Aries,17.90292,Taurus,5.44706,Gemini,12.12573,Virgo,28.33350,Aries,26.48586,Aquarius,27.65474,Leo,27.65474
2118-07-03,Gemini,15.64693,Sagittarius,14.53225,Cancer,2.97527,Taurus,23.08909,Aries,15.89614,Aries,18.08163,Taurus,5.55649,Gemini,12.18575,Virgo,28.33194,Aries,26.50172,Aquarius,27.60175,Leo,27.60175
2118-07-04,Gemini,16.60003,Sagittarius,28.90788,Cancer,2.85946,Taurus,24.29994,Aries,16.61491,Aries,18.25866,Taurus,5.66510,Gemini,12.24572,Virgo,28.33092,Aries,26.51733,Aquarius,27.54876,Leo,27.54876
2118-07-05,Gemini,17.55313,Capricorn,12.92066,Cancer,2.66871,Taurus,25.51127,Aries,17.33244,Aries,18.43399,Taurus,5.77286,Gemini,12.30564,Virgo,28.33043,Aries,26.53269,Aquarius,27.49577,Leo,27.49577
2118-07-06,Gemini,18.50624,Capricorn,26.51384,Cancer,2.40530,Taurus,26.72308,Aries,18.04872,Aries,18.60760,Taurus,5.87977,Gemini,12.36549,Virgo,28.33047,Aries,26.54780,Aquarius,27.44277,Leo,27.44277
2118-07-07,Gemini,19.45939,Aquarius,9.67556,Cancer,2.07244,Taurus,27.93537,Aries,18.76373,Aries,18.77945,Taurus,5.98580,Gemini,12.42527,Virgo,28.33104,Aries,26.56265,Aquarius,27.38978,Leo,27.38978
2118-07-08,Gemini,20.41260,Aquarius,22.43325,Cancer,1.67435,Taurus,29.14816,Aries,19.47745,Aries,18.94953,Taurus,6.09094,Gemini,12.48497,Virgo,28.33215,Aries,26.57724,Aquarius,27.33679,Leo,27.33679
2118-07-09,Gemini,21.36589,Pisces,4.84383,Cancer,1.21632,Gemini,0.36144,Aries,20.18985,Aries,19.11780,Taurus,6.19517,Gemini,12.54458,Virgo,28.33379,Aries,26.59157,Aquarius,27.28380,Leo,27.28380
2118-07-10,Gemini,22.31927,Pisces,16.98320,Cancer,0.70470,Gemini,1.57522,Aries,20.90090,Aries,19.28424,Taurus,6.29847,Gemini,12.60408,Virgo,28.33597,Aries,26.60563,Aquarius,27.23081,Leo,27.23081
2118-07-11,Gemini,23.27274,Pisces,28.93687,Cancer,0.14694,Gemini,2.78950,Aries,21.61060,Aries,19.44880,Taurus,6.40082,Gemini,12.66346,Virgo,28.33869,Aries,26.61941,Aquarius,27.17781,Leo,27.17781
2118-07-12,Gemini,24.22633,Aries,10.79248,Gemini,29.55151,Gemini,4.00426,Aries,22.31889,Aries,19.61147,Taurus,6.50221,Gemini,12.72272,Virgo,28.34194,Aries,26.63292,Aquarius,27.12482,Leo,27.12482
2118-07-13,Gemini,25.18002,Aries,22.63395,Gemini,28.92778,Gemini,5.21952,Aries,23.02577,Aries,19.77221,Taurus,6.60261,Gemini,12.78184,Virgo,28.34573,Aries,26.64616,Aquarius,27.07183,Leo,27.07183
2118-07-14,Gemini,26.13383,Taurus,4.53690,Gemini,28.28593,Gemini,6.43527,Aries,23.73120,Aries,19.93099,Taurus,6.70202,Gemini,12.84081,Virgo,28.35007,Aries,26.65911,Aquarius,27.01884,Leo,27.01884
2118-07-15,Gemini,27.08776,Taurus,16.56498,Gemini,27.63670,Gemini,7.65150,Aries,24.43516,Aries,20.08779,Taurus,6.80040,Gemini,12.89962,Virgo,28.35493,Aries,26.67178,Aquarius,26.96585,Leo,26.96585
2118-07-16,Gemini,28.04180,Taurus,28.76714,Gemini,26.99125,Gemini,8.86822,Aries,25.13761,Aries,20.24256,Taurus,6.89774,Gemini,12.95826,Virgo,28.36034,Aries,26.68415,Aquarius,26.91285,Leo,26.91285
2118-07-17,Gemini,28.99596,Gemini,11.17604,Gemini,26.36084,Gemini,10.08540,Aries,25.83853,Aries,20.39528,Taurus,6.99402,Gemini,13.01671,Virgo,28.36629,Aries,26.69624,Aquarius,26.85986,Leo,26.85986
2118-07-18,Gemini,29.95023,Gemini,23.80803,Gemini,25.75665,Gemini,11.30305,Aries,26.53790,Aries,20.54591,Taurus,7.08922,Gemini,13.07496,Virgo,28.37277,Aries,26.70803,Aquarius,26.80687,Leo,26.80687
2118-07-19,Cancer,0.90461,Cancer,6.66507,Gemini,25.18952,Gemini,12.52116,Aries,27.23567,Aries,20.69444,Taurus,7.18333,Gemini,13.13300,Virgo,28.37979,Aries,26.71952,Aquarius,26.75388,Leo,26.75388
2118-07-20,Cancer,1.85909,Cancer,19.73850,Gemini,24.66977,Gemini,13.73973,Aries,27.93183,Aries,20.84081,Taurus,7.27632,Gemini,13.19082,Virgo,28.38734,Aries,26.73071,Aquarius,26.70089,Leo,26.70089
2118-07-21,Cancer,2.81365,Leo,3.01408,Gemini,24.20695,Gemini,14.95873,Aries,28.62636,Aries,20.98502,Taurus,7.36818,Gemini,13.24841,Virgo,28.39543,Aries,26.74160,Aquarius,26.64790,Leo,26.64790
2118-07-22,Cancer,3.76830,Leo,16.47699,Gemini,23.80979,Gemini,16.17818,Aries,29.31922,Aries,21.12702,Taurus,7.45888,Gemini,13.30576,Virgo,28.40406,Aries,26.75217,Aquarius,26.59490,Leo,26.59490
2118-07-23,Cancer,4.72302,Virgo,0.11544,Gemini,23.48604,Gemini,17.39805,Taurus,0.01041,Aries,21.26679,Taurus,7.54842,Gemini,13.36285,Virgo,28.41321,Aries,26.76244,Aquarius,26.54191,Leo,26.54191
2118-07-24,Cancer,5.67781,Virgo,13.92153,Gemini,23.24245,Gemini,18.61836,Taurus,0.69991,Aries,21.40430,Taurus,7.63678,Gemini,13.41966,Virgo,28.42289,Aries,26.77240,Aquarius,26.48892,Leo,26.48892
2118-07-25,Cancer,6.63267,Virgo,27.88896,Gemini,23.08475,Gemini,19.83909,Taurus,1.38769,Aries,21.53953,Taurus,7.72393,Gemini,13.47620,Virgo,28.43310,Aries,26.78204,Aquarius,26.43593,Leo,26.43593
2118-07-26,Cancer,7.58761,Libra,12.00768,Gemini,23.01769,Gemini,21.06025,Taurus,2.07375,Aries,21.67245,Taurus,7.80987,Gemini,13.53245,Virgo,28.44383,Aries,26.79137,Aquarius,26.38294,Leo,26.38294
2118-07-27,Cancer,8.54262,Libra,26.25708,Gemini,23.04505,Gemini,22.28185,Taurus,2.75809,Aries,21.80304,Taurus,7.89459,Gemini,13.58840,Virgo,28.45508,Aries,26.80038,Aquarius,26.32994,Leo,26.32994
2118-07-28,Cancer,9.49773,Scorpio,10.59960,Gemini,23.16976,Gemini,23.50388,Taurus,3.44069,Aries,21.93127,Taurus,7.97805,Gemini,13.64404,Virgo,28.46685,Aries,26.80907,Aquarius,26.27695,Leo,26.27695
2118-07-29,Cancer,10.45294,Scorpio,24.97751,Gemini,23.39396,Gemini,24.72636,Taurus,4.12155,Aries,22.05711,Taurus,8.06026,Gemini,13.69936,Virgo,28.47913,Aries,26.81744,Aquarius,26.22396,Leo,26.22396
2118-07-30,Cancer,11.40828,Sagittarius,9.31485,Gemini,23.71908,Gemini,25.94929,Taurus,4.80066,Aries,22.18055,Taurus,8.14120,Gemini,13.75434,Virgo,28.49192,Aries,26.82548,Aquarius,26.17097,Leo,26.17097
2118-07-31,Cancer,12.36378,Sagittarius,23.52508,Gemini,24.14591,Gemini,27.17269,Taurus,5.47800,Aries,22.30156,Taurus,8.22086,Gemini,13.80899,Virgo,28.50523,Aries,26.83320,Aquarius,26.11798,Leo,26.11798
2118-08-01,Cancer,13.31945,Capricorn,7.52296,Gemini,24.67473,Gemini,28.39658,Taurus,6.15358,Aries,22.42011,Taurus,8.29921,Gemini,13.86328,Virgo,28.51903,Aries,26.84060,Aquarius,26.06498,Leo,26.06498
2118-08-02,Cancer,14.27534,Capricorn,21.23727,Gemini,25.30530,Gemini,29.62095,Taurus,6.82737,Aries,22.53617,Taurus,8.37625,Gemini,13.91722,Virgo,28.53335,Aries,26.84767,Aquarius,26.01199,Leo,26.01199
2118-08-03,Cancer,15.23146,Aquarius,4.62077,Gemini,26.03697,Cancer,0.84582,Taurus,7.49936,Aries,22.64972,Taurus,8.45196,Gemini,13.97079,Virgo,28.54816,Aries,26.85440,Aquarius,25.95900,Leo,25.95900
2118-08-04,Cancer,16.18784,Aquarius,17.65532,Gemini,26.86870,Cancer,2.07121,Taurus,8.16952,Aries,22.76072,Taurus,8.52633,Gemini,14.02398,Virgo,28.56347,Aries,26.86081,Aquarius,25.90601,Leo,25.90601
