date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1839-07-30,Cancer,14.73571,Pisces,3.34212,Leo,11.12292,Virgo,0.40922,Virgo,26.40779,Virgo,21.21424,Scorpio,12.15635,Aquarius,24.22834,Capricorn,19.74670,Pisces,27.30897,Aquarius,26.21807,Leo,26.21807
1839-07-31,Cancer,15.69220,Pisces,17.43238,Leo,12.33704,Virgo,1.34527,Virgo,26.99519,Virgo,21.35353,Scorpio,12.14258,Aquarius,24.20017,Capricorn,19.71958,Pisces,27.30508,Aquarius,26.16508,Leo,26.16508
1839-08-01,Cancer,16.64901,Aries,1.58633,Leo,13.51324,Virgo,2.27345,Virgo,27.58499,Virgo,21.49471,Scorpio,12.13039,Aquarius,24.17144,Capricorn,19.69241,Pisces,27.30085,Aquarius,26.11209,Leo,26.11209
1839-08-02,Cancer,17.60616,Aries,15.77383,Leo,14.65027,Virgo,3.19353,Virgo,28.17716,Virgo,21.63777,Scorpio,12.11978,Aquarius,24.14215,Capricorn,19.66520,Pisces,27.29628,Aquarius,26.05910,Leo,26.05910
1839-08-03,Cancer,18.56366,Aries,29.96481,Leo,15.74671,Virgo,4.10524,Virgo,28.77171,Virgo,21.78267,Scorpio,12.11076,Aquarius,24.11231,Capricorn,19.63797,Pisces,27.29136,Aquarius,26.00610,Leo,26.00610
1839-08-04,Cancer,19.52153,Taurus,14.12510,Leo,16.80097,Virgo,5.00831,Virgo,29.36862,Virgo,21.92940,Scorpio,12.10334,Aquarius,24.08194,Capricorn,19.61072,Pisces,27.28609,Aquarius,25.95311,Leo,25.95311
1839-08-05,Cancer,20.47975,Taurus,28.21376,Leo,17.81130,Virgo,5.90246,Virgo,29.96788,Virgo,22.07794,Scorpio,12.09752,Aquarius,24.05105,Capricorn,19.58347,Pisces,27.28049,Aquarius,25.90012,Leo,25.90012
1839-08-06,Cancer,21.43832,Gemini,12.18313,Leo,18.77574,Virgo,6.78736,Libra,0.56947,Virgo,22.22825,Scorpio,12.09332,Aquarius,24.01965,Capricorn,19.55622,Pisces,27.27454,Aquarius,25.84713,Leo,25.84713
1839-08-07,Cancer,22.39725,Gemini,25.98205,Leo,19.69216,Virgo,7.66269,Libra,1.17337,Virgo,22.38033,Scorpio,12.09073,Aquarius,23.98776,Capricorn,19.52899,Pisces,27.26826,Aquarius,25.79414,Leo,25.79414
1839-08-08,Cancer,23.35652,Cancer,9.56160,Leo,20.55821,Virgo,8.52809,Libra,1.77957,Virgo,22.53413,Scorpio,12.08977,Aquarius,23.95538,Capricorn,19.50178,Pisces,27.26164,Aquarius,25.74114,Leo,25.74114
1839-08-09,Cancer,24.31612,Cancer,22.88190,Leo,21.37133,Virgo,9.38319,Libra,2.38804,Virgo,22.68964,Scorpio,12.09043,Aquarius,23.92253,Capricorn,19.47462,Pisces,27.25468,Aquarius,25.68815,Leo,25.68815
1839-08-10,Cancer,25.27604,Leo,5.91810,Leo,22.12876,Virgo,10.22758,Libra,2.99875,Virgo,22.84684,Scorpio,12.09271,Aquarius,23.88922,Capricorn,19.44750,Pisces,27.24740,Aquarius,25.63516,Leo,25.63516
1839-08-11,Cancer,26.23627,Leo,18.66420,Leo,22.82752,Virgo,11.06084,Libra,3.61167,Virgo,23.00569,Scorpio,12.09663,Aquarius,23.85547,Capricorn,19.42044,Pisces,27.23978,Aquarius,25.58217,Leo,25.58217
1839-08-12,Cancer,27.19680,Virgo,1.13449,Leo,23.46440,Virgo,11.88253,Libra,4.22678,Virgo,23.16616,Scorpio,12.10217,Aquarius,23.82129,Capricorn,19.39346,Pisces,27.23184,Aquarius,25.52917,Leo,25.52917
1839-08-13,Cancer,28.15764,Virgo,13.36248,Leo,24.03601,Virgo,12.69219,Libra,4.84405,Virgo,23.32823,Scorpio,12.10934,Aquarius,23.78670,Capricorn,19.36655,Pisces,27.22358,Aquarius,25.47618,Leo,25.47618
1839-08-14,Cancer,29.11877,Virgo,25.39844,Leo,24.53877,Virgo,13.48932,Libra,5.46346,Virgo,23.49188,Scorpio,12.11814,Aquarius,23.75171,Capricorn,19.33974,Pisces,27.21499,Aquarius,25.42319,Leo,25.42319
1839-08-15,Leo,0.08020,Libra,7.30587,Leo,24.96896,Virgo,14.27343,Libra,6.08496,Virgo,23.65707,Scorpio,12.12856,Aquarius,23.71633,Capricorn,19.31304,Pisces,27.20609,Aquarius,25.37020,Leo,25.37020
1839-08-16,Leo,1.04193,Libra,19.15784,Leo,25.32272,Virgo,15.04399,Libra,6.70853,Virgo,23.82378,Scorpio,12.14061,Aquarius,23.68059,Capricorn,19.28644,Pisces,27.19688,Aquarius,25.31721,Leo,25.31721
1839-08-17,Leo,2.00395,Scorpio,1.03299,Leo,25.59616,Virgo,15.80046,Libra,7.33416,Virgo,23.99198,Scorpio,12.15427,Aquarius,23.64450,Capricorn,19.25997,Pisces,27.18735,Aquarius,25.26421,Leo,25.26421
1839-08-18,Leo,2.96628,Scorpio,13.01147,Leo,25.78539,Virgo,16.54225,Libra,7.96180,Virgo,24.16165,Scorpio,12.16955,Aquarius,23.60806,Capricorn,19.23364,Pisces,27.17752,Aquarius,25.21122,Leo,25.21122
1839-08-19,Leo,3.92892,Scorpio,25.17057,Leo,25.88669,Virgo,17.26879,Libra,8.59143,Virgo,24.33276,Scorpio,12.18643,Aquarius,23.57130,Capricorn,19.20744,Pisces,27.16739,Aquarius,25.15823,Leo,25.15823
1839-08-20,Leo,4.89188,Sagittarius,7.57969,Leo,25.89655,Virgo,17.97945,Libra,9.22304,Virgo,24.50528,Scorpio,12.20492,Aquarius,23.53423,Capricorn,19.18140,Pisces,27.15695,Aquarius,25.10524,Leo,25.10524
1839-08-21,Leo,5.85518,Sagittarius,20.29490,Leo,25.81195,Virgo,18.67360,Libra,9.85659,Virgo,24.67919,Scorpio,12.22501,Aquarius,23.49687,Capricorn,19.15553,Pisces,27.14622,Aquarius,25.05225,Leo,25.05225
1839-08-22,Leo,6.81882,Capricorn,3.35325,Leo,25.63046,Virgo,19.35058,Libra,10.49207,Virgo,24.85446,Scorpio,12.24669,Aquarius,23.45923,Capricorn,19.12983,Pisces,27.13520,Aquarius,24.99925,Leo,24.99925
1839-08-23,Leo,7.78283,Capricorn,16.76765,Leo,25.35056,Virgo,20.00971,Libra,11.12945,Virgo,25.03108,Scorpio,12.26996,Aquarius,23.42133,Capricorn,19.10431,Pisces,27.12390,Aquarius,24.94626,Leo,24.94626
1839-08-24,Leo,8.74722,Aquarius,0.52369,Leo,24.97184,Virgo,20.65029,Libra,11.76872,Virgo,25.20902,Scorpio,12.29481,Aquarius,23.38317,Capricorn,19.07898,Pisces,27.11230,Aquarius,24.89327,Leo,24.89327
1839-08-25,Leo,9.71203,Aquarius,14.57946,Leo,24.49535,Virgo,21.27160,Libra,12.40986,Virgo,25.38825,Scorpio,12.32123,Aquarius,23.34478,Capricorn,19.05385,Pisces,27.10043,Aquarius,24.84028,Leo,24.84028
1839-08-26,Leo,10.67727,Aquarius,28.86945,Leo,23.92391,Virgo,21.87291,Libra,13.05287,Virgo,25.56876,Scorpio,12.34922,Aquarius,23.30618,Capricorn,19.02893,Pisces,27.08828,Aquarius,24.78728,Leo,24.78728
1839-08-27,Leo,11.64298,Pisces,13.31214,Leo,23.26236,Virgo,22.45347,Libra,13.69774,Virgo,25.75053,Scorpio,12.37877,Aquarius,23.26736,Capricorn,19.00422,Pisces,27.07585,Aquarius,24.73429,Leo,24.73429
1839-08-28,Leo,12.60917,Pisces,27.81985,Leo,22.51787,Virgo,23.01252,Libra,14.34446,Virgo,25.93354,Scorpio,12.40987,Aquarius,23.22835,Capricorn,18.97975,Pisces,27.06316,Aquarius,24.68130,Leo,24.68130
1839-08-29,Leo,13.57587,Aries,12.30875,Leo,21.70011,Virgo,23.54926,Libra,14.99304,Virgo,26.11776,Scorpio,12.44253,Aquarius,23.18917,Capricorn,18.95551,Pisces,27.05020,Aquarius,24.62831,Leo,24.62831
1839-08-30,Leo,14.54311,Aries,26.70656,Leo,20.82133,Virgo,24.06288,Libra,15.64346,Virgo,26.30319,Scorpio,12.47673,Aquarius,23.14982,Capricorn,18.93151,Pisces,27.03698,Aquarius,24.57532,Leo,24.57532
1839-08-31,Leo,15.51088,Taurus,10.95695,Leo,19.89634,Virgo,24.55253,Libra,16.29573,Virgo,26.48980,Scorpio,12.51248,Aquarius,23.11033,Capricorn,18.90777,Pisces,27.02350,Aquarius,24.52232,Leo,24.52232
1839-09-01,Leo,16.47921,Taurus,25.02020,Leo,18.94230,Virgo,25.01734,Libra,16.94986,Virgo,26.67757,Scorpio,12.54975,Aquarius,23.07071,Capricorn,18.88429,Pisces,27.00976,Aquarius,24.46933,Leo,24.46933
1839-09-02,Leo,17.44809,Gemini,8.87113,Leo,17.97834,Virgo,25.45640,Libra,17.60583,Virgo,26.86648,Scorpio,12.58856,Aquarius,23.03097,Capricorn,18.86109,Pisces,26.99578,Aquarius,24.41634,Leo,24.41634
1839-09-03,Leo,18.41753,Gemini,22.49569,Leo,17.02502,Virgo,25.86877,Libra,18.26363,Virgo,27.05652,Scorpio,12.62889,Aquarius,22.99114,Capricorn,18.83816,Pisces,26.98155,Aquarius,24.36335,Leo,24.36335
1839-09-04,Leo,19.38751,Cancer,5.88740,Leo,16.10367,Virgo,26.25349,Libra,18.92327,Virgo,27.24765,Scorpio,12.67074,Aquarius,22.95123,Capricorn,18.81553,Pisces,26.96708,Aquarius,24.31036,Leo,24.31036
1839-09-05,Leo,20.35804,Cancer,19.04472,Leo,15.23568,Virgo,26.60957,Libra,19.58473,Virgo,27.43986,Scorpio,12.71409,Aquarius,22.91125,Capricorn,18.79320,Pisces,26.95237,Aquarius,24.25736,Leo,24.25736
1839-09-06,Leo,21.32909,Leo,1.96982,Leo,14.44172,Virgo,26.93598,Libra,20.24799,Virgo,27.63312,Scorpio,12.75894,Aquarius,22.87123,Capricorn,18.77119,Pisces,26.93743,Aquarius,24.20437,Leo,24.20437
1839-09-07,Leo,22.30067,Leo,14.66865,Leo,13.74101,Virgo,27.23170,Libra,20.91305,Virgo,27.82741,Scorpio,12.80528,Aquarius,22.83118,Capricorn,18.74949,Pisces,26.92227,Aquarius,24.15138,Leo,24.15138
1839-09-08,Leo,23.27276,Leo,27.15195,Leo,13.15080,Virgo,27.49569,Libra,21.57989,Virgo,28.02271,Scorpio,12.85310,Aquarius,22.79112,Capricorn,18.72812,Pisces,26.90688,Aquarius,24.09839,Leo,24.09839
1839-09-09,Leo,24.24534,Virgo,9.43691,Leo,12.68582,Virgo,27.72691,Libra,22.24848,Virgo,28.21899,Scorpio,12.90239,Aquarius,22.75107,Capricorn,18.70710,Pisces,26.89128,Aquarius,24.04539,Leo,24.04539
1839-09-10,Leo,25.21842,Virgo,21.54875,Leo,12.35801,Virgo,27.92434,Libra,22.91880,Virgo,28.41622,Scorpio,12.95314,Aquarius,22.71104,Capricorn,18.68642,Pisces,26.87547,Aquarius,23.99240,Leo,23.99240
1839-09-11,Leo,26.19197,Libra,3.52192,Leo,12.17638,Virgo,28.08697,Libra,23.59085,Virgo,28.61439,Scorpio,13.00533,Aquarius,22.67106,Capricorn,18.66609,Pisces,26.85946,Aquarius,23.93941,Leo,23.93941
1839-09-12,Leo,27.16599,Libra,15.40077,Leo,12.14700,Virgo,28.21382,Libra,24.26459,Virgo,28.81346,Scorpio,13.05895,Aquarius,22.63114,Capricorn,18.64613,Pisces,26.84325,Aquarius,23.88642,Leo,23.88642
1839-09-13,Leo,28.14049,Libra,27.23938,Leo,12.27308,Virgo,28.30399,Libra,24.94002,Virgo,29.01342,Scorpio,13.11400,Aquarius,22.59130,Capricorn,18.62655,Pisces,26.82685,Aquarius,23.83343,Leo,23.83343
1839-09-14,Leo,29.11544,Scorpio,9.10072,Leo,12.55515,Virgo,28.35662,Libra,25.61709,Virgo,29.21424,Scorpio,13.17045,Aquarius,22.55155,Capricorn,18.60734,Pisces,26.81027,Aquarius,23.78043,Leo,23.78043
1839-09-15,Virgo,0.09085,Scorpio,21.05490,Leo,12.99132,Virgo,28.37092,Libra,26.29581,Virgo,29.41590,Scorpio,13.22829,Aquarius,22.51191,Capricorn,18.58852,Pisces,26.79350,Aquarius,23.72744,Leo,23.72744
1839-09-16,Virgo,1.06673,Sagittarius,3.17653,Leo,13.57755,Virgo,28.34624,Libra,26.97615,Virgo,29.61836,Scorpio,13.28752,Aquarius,22.47240,Capricorn,18.57010,Pisces,26.77656,Aquarius,23.67445,Leo,23.67445
1839-09-17,Virgo,2.04306,Sagittarius,15.54090,Leo,14.30790,Virgo,28.28201,Libra,27.65808,Virgo,29.82162,Scorpio,13.34811,Aquarius,22.43304,Capricorn,18.55208,Pisces,26.75946,Aquarius,23.62146,Leo,23.62146
1839-09-18,Virgo,3.01986,Sagittarius,28.21881,Leo,15.17489,Virgo,28.17784,Libra,28.34160,Libra,0.02564,Scorpio,13.41005,Aquarius,22.39384,Capricorn,18.53447,Pisces,26.74219,Aquarius,23.56846,Leo,23.56846
1839-09-19,Virgo,3.99712,Capricorn,11.26971,Leo,16.16976,Virgo,28.03348,Libra,29.02668,Libra,0.23041,Scorpio,13.47332,Aquarius,22.35482,Capricorn,18.51727,Pisces,26.72477,Aquarius,23.51547,Leo,23.51547
1839-09-20,Virgo,4.97487,Capricorn,24.73346,Leo,17.28277,Virgo,27.84890,Libra,29.71331,Libra,0.43590,Scorpio,13.53792,Aquarius,22.31600,Capricorn,18.50050,Pisces,26.70720,Aquarius,23.46248,Leo,23.46248
1839-09-21,Virgo,5.95310,Aquarius,8.62138,Leo,18.50356,Virgo,27.62428,Scorpio,0.40147,Libra,0.64210,Scorpio,13.60383,Aquarius,22.27738,Capricorn,18.48415,Pisces,26.68948,Aquarius,23.40949,Leo,23.40949
1839-09-22,Virgo,6.93184,Aquarius,22.90842,Leo,19.82139,Virgo,27.36004,Scorpio,1.09115,Libra,0.84898,Scorpio,13.67103,Aquarius,22.23899,Capricorn,18.46824,Pisces,26.67163,Aquarius,23.35650,Leo,23.35650
1839-09-23,Virgo,7.91112,Pisces,7.52912,Leo,21.22540,Virgo,27.05690,Scorpio,1.78234,Libra,1.05653,Scorpio,13.73951,Aquarius,22.20084,Capricorn,18.45277,Pisces,26.65365,Aquarius,23.30350,Leo,23.30350
1839-09-24,Virgo,8.89094,Pisces,22.38025,Leo,22.70490,Virgo,26.71584,Scorpio,2.47504,Libra,1.26472,Scorpio,13.80926,Aquarius,22.16295,Capricorn,18.43774,Pisces,26.63554,Aquarius,23.25051,Leo,23.25051
1839-09-25,Virgo,9.87134,Aries,7.33174,Leo,24.24958,Virgo,26.33819,Scorpio,3.16924,Libra,1.47354,Scorpio,13.88026,Aquarius,22.12533,Capricorn,18.42316,Pisces,26.61731,Aquarius,23.19752,Leo,23.19752
1839-09-26,Virgo,10.85235,Aries,22.24454,Leo,25.84964,Virgo,25.92554,Scorpio,3.86495,Libra,1.68298,Scorpio,13.95250,Aquarius,22.08799,Capricorn,18.40904,Pisces,26.59897,Aquarius,23.14453,Leo,23.14453
1839-09-27,Virgo,11.83397,Taurus,6.99095,Leo,27.49596,Virgo,25.47982,Scorpio,4.56216,Libra,1.89301,Scorpio,14.02598,Aquarius,22.05095,Capricorn,18.39539,Pisces,26.58052,Aquarius,23.09154,Leo,23.09154
1839-09-28,Virgo,12.81624,Taurus,21.47133,Leo,29.18017,Virgo,25.00326,Scorpio,5.26089,Libra,2.10363,Scorpio,14.10067,Aquarius,22.01422,Capricorn,18.38220,Pisces,26.56197,Aquarius,23.03854,Leo,23.03854
1839-09-29,Virgo,13.79914,Gemini,5.62304,Virgo,0.89471,Virgo,24.49837,Scorpio,5.96112,Libra,2.31480,Scorpio,14.17657,Aquarius,21.97783,Capricorn,18.36949,Pisces,26.54332,Aquarius,22.98555,Leo,22.98555
1839-09-30,Virgo,14.78270,Gemini,19.42050,Virgo,2.63283,Virgo,23.96796,Scorpio,6.66287,Libra,2.52652,Scorpio,14.25366,Aquarius,21.94178,Capricorn,18.35726,Pisces,26.52458,Aquarius,22.93256,Leo,22.93256
1839-10-01,Virgo,15.76691,Cancer,2.86877,Virgo,4.38861,Virgo,23.41509,Scorpio,7.36612,Libra,2.73876,Scorpio,14.33194,Aquarius,21.90610,Capricorn,18.34551,Pisces,26.50576,Aquarius,22.87957,Leo,22.87957
1839-10-02,Virgo,16.75177,Cancer,15.99398,Virgo,6.15687,Virgo,22.84306,Scorpio,8.07087,Libra,2.95150,Scorpio,14.41138,Aquarius,21.87079,Capricorn,18.33426,Pisces,26.48686,Aquarius,22.82657,Leo,22.82657
1839-10-03,Virgo,17.73726,Cancer,28.83381,Virgo,7.93318,Virgo,22.25541,Scorpio,8.77711,Libra,3.16472,Scorpio,14.49197,Aquarius,21.83588,Capricorn,18.32350,Pisces,26.46789,Aquarius,22.77358,Leo,22.77358
1839-10-04,Virgo,18.72338,Leo,11.42968,Virgo,9.71375,Virgo,21.65584,Scorpio,9.48485,Libra,3.37839,Scorpio,14.57370,Aquarius,21.80138,Capricorn,18.31325,Pisces,26.44886,Aquarius,22.72059,Leo,22.72059
1839-10-05,Virgo,19.71012,Leo,23.82159,Virgo,11.49539,Virgo,21.04821,Scorpio,10.19405,Libra,3.59250,Scorpio,14.65656,Aquarius,21.76730,Capricorn,18.30351,Pisces,26.42978,Aquarius,22.66760,Leo,22.66760
1839-10-06,Virgo,20.69746,Virgo,6.04556,Virgo,13.27545,Virgo,20.43646,Scorpio,10.90472,Libra,3.80703,Scorpio,14.74052,Aquarius,21.73367,Capricorn,18.29429,Pisces,26.41064,Aquarius,22.61461,Leo,22.61461
1839-10-07,Virgo,21.68539,Virgo,18.13318,Virgo,15.05174,Virgo,19.82463,Scorpio,11.61683,Libra,4.02194,Scorpio,14.82557,Aquarius,21.70049,Capricorn,18.28558,Pisces,26.39147,Aquarius,22.56161,Leo,22.56161
1839-10-08,Virgo,22.67389,Libra,0.11302,Virgo,16.82246,Virgo,19.21671,Scorpio,12.33037,Libra,4.23722,Scorpio,14.91170,Aquarius,21.66779,Capricorn,18.27739,Pisces,26.37226,Aquarius,22.50862,Leo,22.50862
1839-10-09,Virgo,23.66296,Libra,12.01302,Virgo,18.58620,Virgo,18.61670,Scorpio,13.04532,Libra,4.45284,Scorpio,14.99888,Aquarius,21.63557,Capricorn,18.26974,Pisces,26.35302,Aquarius,22.45563,Leo,22.45563
1839-10-10,Virgo,24.65257,Libra,23.86348,Virgo,20.34181,Virgo,18.02849,Scorpio,13.76168,Libra,4.66878,Scorpio,15.08710,Aquarius,21.60385,Capricorn,18.26261,Pisces,26.33376,Aquarius,22.40264,Leo,22.40264
1839-10-11,Virgo,25.64272,Scorpio,5.69985,Virgo,22.08842,Virgo,17.45583,Scorpio,14.47941,Libra,4.88501,Scorpio,15.17635,Aquarius,21.57265,Capricorn,18.25602,Pisces,26.31450,Aquarius,22.34965,Leo,22.34965
1839-10-12,Virgo,26.63339,Scorpio,17.56508,Virgo,23.82537,Virgo,16.90229,Scorpio,15.19850,Libra,5.10152,Scorpio,15.26660,Aquarius,21.54199,Capricorn,18.24997,Pisces,26.29522,Aquarius,22.29665,Leo,22.29665
1839-10-13,Virgo,27.62457,Scorpio,29.51100,Virgo,25.55219,Virgo,16.37126,Scorpio,15.91893,Libra,5.31827,Scorpio,15.35783,Aquarius,21.51186,Capricorn,18.24446,Pisces,26.27595,Aquarius,22.24366,Leo,22.24366
1839-10-14,Virgo,28.61626,Sagittarius,11.59847,Virgo,27.26855,Virgo,15.86584,Scorpio,16.64068,Libra,5.53525,Scorpio,15.45004,Aquarius,21.48229,Capricorn,18.23950,Pisces,26.25669,Aquarius,22.19067,Leo,22.19067
1839-10-15,Virgo,29.60843,Sagittarius,23.89603,Virgo,28.97428,Virgo,15.38891,Scorpio,17.36374,Libra,5.75244,Scorpio,15.54319,Aquarius,21.45329,Capricorn,18.23508,Pisces,26.23745,Aquarius,22.13768,Leo,22.13768
1839-10-16,Libra,0.60110,Capricorn,6.47671,Libra,0.66929,Virgo,14.94302,Scorpio,18.08809,Libra,5.96981,Scorpio,15.63728,Aquarius,21.42487,Capricorn,18.23121,Pisces,26.21823,Aquarius,22.08468,Leo,22.08468
1839-10-17,Libra,1.59425,Capricorn,19.41252,Libra,2.35357,Virgo,14.53046,Scorpio,18.81370,Libra,6.18733,Scorpio,15.73228,Aquarius,21.39704,Capricorn,18.22789,Pisces,26.19904,Aquarius,22.03169,Leo,22.03169
1839-10-18,Libra,2.58788,Aquarius,2.76618,Libra,4.02716,Virgo,14.15320,Scorpio,19.54057,Libra,6.40500,Scorpio,15.82818,Aquarius,21.36982,Capricorn,18.22513,Pisces,26.17989,Aquarius,21.97870,Leo,21.97870
1839-10-19,Libra,3.58200,Aquarius,16.57988,Libra,5.69023,Virgo,13.81293,Scorpio,20.26866,Libra,6.62279,Scorpio,15.92495,Aquarius,21.34321,Capricorn,18.22292,Pisces,26.16078,Aquarius,21.92571,Leo,21.92571
1839-10-20,Libra,4.57661,Pisces,0.86199,Libra,7.34294,Virgo,13.51104,Scorpio,20.99798,Libra,6.84067,Scorpio,16.02259,Aquarius,21.31723,Capricorn,18.22126,Pisces,26.14173,Aquarius,21.87272,Leo,21.87272
1839-10-21,Libra,5.57173,Pisces,15.57422,Libra,8.98554,Virgo,13.24865,Scorpio,21.72851,Libra,7.05864,Scorpio,16.12106,Aquarius,21.29189,Capricorn,18.22016,Pisces,26.12273,Aquarius,21.81972,Leo,21.81972
1839-10-22,Libra,6.56736,Aries,0.62418,Libra,10.61825,Virgo,13.02660,Scorpio,22.46024,Libra,7.27666,Scorpio,16.22037,Aquarius,21.26719,Capricorn,18.21962,Pisces,26.10380,Aquarius,21.76673,Leo,21.76673
1839-10-23,Libra,7.56354,Aries,15.86890,Libra,12.24136,Virgo,12.84549,Scorpio,23.19316,Libra,7.49467,Scorpio,16.32049,Aquarius,21.24314,Capricorn,18.21964,Pisces,26.08494,Aquarius,21.71374,Leo,21.71374
1839-10-24,Libra,8.56027,Taurus,1.13274,Libra,13.85514,Virgo,12.70564,Scorpio,23.92727,Libra,7.71272,Scorpio,16.42140,Aquarius,21.21976,Capricorn,18.22022,Pisces,26.06615,Aquarius,21.66075,Leo,21.66075
1839-10-25,Libra,9.55759,Taurus,16.23653,Libra,15.45989,Virgo,12.60718,Scorpio,24.66258,Libra,7.93083,Scorpio,16.52310,Aquarius,21.19705,Capricorn,18.22136,Pisces,26.04745,Aquarius,21.60775,Leo,21.60775
1839-10-26,Libra,10.55550,Gemini,1.02853,Libra,17.05590,Virgo,12.54996,Scorpio,25.39908,Libra,8.14893,Scorpio,16.62556,Aquarius,21.17503,Capricorn,18.22306,Pisces,26.02884,Aquarius,21.55476,Leo,21.55476
1839-10-27,Libra,11.55402,Gemini,15.40618,Libra,18.64347,Virgo,12.53369,Scorpio,26.13678,Libra,8.36701,Scorpio,16.72877,Aquarius,21.15370,Capricorn,18.22532,Pisces,26.01033,Aquarius,21.50177,Leo,21.50177
1839-10-28,Libra,12.55316,Gemini,29.32317,Libra,20.22288,Virgo,12.55788,Scorpio,26.87566,Libra,8.58504,Scorpio,16.83272,Aquarius,21.13308,Capricorn,18.22815,Pisces,25.99191,Aquarius,21.44878,Leo,21.44878
1839-10-29,Libra,13.55291,Cancer,12.78319,Libra,21.79440,Virgo,12.62189,Scorpio,27.61574,Libra,8.80300,Scorpio,16.93738,Aquarius,21.11317,Capricorn,18.23155,Pisces,25.97361,Aquarius,21.39579,Leo,21.39579
1839-10-30,Libra,14.55327,Cancer,25.82648,Libra,23.35828,Virgo,12.72498,Scorpio,28.35700,Libra,9.02087,Scorpio,17.04275,Aquarius,21.09398,Capricorn,18.23551,Pisces,25.95543,Aquarius,21.34279,Leo,21.34279
1839-10-31,Libra,15.55423,Leo,8.51471,Libra,24.91477,Virgo,12.86630,Scorpio,29.09944,Libra,9.23862,Scorpio,17.14881,Aquarius,21.07553,Capricorn,18.24004,Pisces,25.93736,Aquarius,21.28980,Leo,21.28980
1839-11-01,Libra,16.55579,Leo,20.91813,Libra,26.46408,Virgo,13.04494,Scorpio,29.84305,Libra,9.45624,Scorpio,17.25553,Aquarius,21.05782,Capricorn,18.24514,Pisces,25.91943,Aquarius,21.23681,Leo,21.23681
1839-11-02,Libra,17.55792,Virgo,3.10612,Libra,28.00640,Virgo,13.25992,Sagittarius,0.58782,Libra,9.67370,Scorpio,17.36291,Aquarius,21.04086,Capricorn,18.25081,Pisces,25.90164,Aquarius,21.18382,Leo,21.18382
1839-11-03,Libra,18.56062,Virgo,15.14117,Libra,29.54191,Virgo,13.51022,Sagittarius,1.33373,Libra,9.89098,Scorpio,17.47092,Aquarius,21.02466,Capricorn,18.25705,Pisces,25.88399,Aquarius,21.13083,Leo,21.13083
1839-11-04,Libra,19.56386,Virgo,27.07588,Scorpio,1.07074,Virgo,13.79481,Sagittarius,2.08077,Libra,10.10805,Scorpio,17.57954,Aquarius,21.00924,Capricorn,18.26385,Pisces,25.86649,Aquarius,21.07783,Leo,21.07783
1839-11-05,Libra,20.56763,Libra,8.95231,Scorpio,2.59299,Virgo,14.11261,Sagittarius,2.82892,Libra,10.32489,Scorpio,17.68875,Aquarius,20.99458,Capricorn,18.27122,Pisces,25.84915,Aquarius,21.02484,Leo,21.02484
1839-11-06,Libra,21.57192,Libra,20.80331,Scorpio,4.10872,Virgo,14.46257,Sagittarius,3.57818,Libra,10.54147,Scorpio,17.79854,Aquarius,20.98072,Capricorn,18.27916,Pisces,25.83198,Aquarius,20.97185,Leo,20.97185
1839-11-07,Libra,22.57669,Scorpio,2.65532,Scorpio,5.61795,Virgo,14.84363,Sagittarius,4.32851,Libra,10.75776,Scorpio,17.90889,Aquarius,20.96764,Capricorn,18.28767,Pisces,25.81498,Aquarius,20.91886,Leo,20.91886
1839-11-08,Libra,23.58194,Scorpio,14.53217,Scorpio,7.12066,Virgo,15.25472,Sagittarius,5.07991,Libra,10.97375,Scorpio,18.01977,Aquarius,20.95536,Capricorn,18.29674,Pisces,25.79816,Aquarius,20.86586,Leo,20.86586
1839-11-09,Libra,24.58764,Scorpio,26.45933,Scorpio,8.61674,Virgo,15.69481,Sagittarius,5.83235,Libra,11.18941,Scorpio,18.13116,Aquarius,20.94389,Capricorn,18.30637,Pisces,25.78152,Aquarius,20.81287,Leo,20.81287
1839-11-10,Libra,25.59378,Sagittarius,8.46788,Scorpio,10.10605,Virgo,16.16289,Sagittarius,6.58582,Libra,11.40471,Scorpio,18.24306,Aquarius,20.93323,Capricorn,18.31657,Pisces,25.76507,Aquarius,20.75988,Leo,20.75988
1839-11-11,Libra,26.60034,Sagittarius,20.59758,Scorpio,11.58836,Virgo,16.65795,Sagittarius,7.34029,Libra,11.61963,Scorpio,18.35543,Aquarius,20.92338,Capricorn,18.32732,Pisces,25.74883,Aquarius,20.70689,Leo,20.70689
1839-11-12,Libra,27.60729,Capricorn,2.89855,Scorpio,13.06337,Virgo,17.17903,Sagittarius,8.09574,Libra,11.83414,Scorpio,18.46825,Aquarius,20.91436,Capricorn,18.33863,Pisces,25.73278,Aquarius,20.65390,Leo,20.65390
1839-11-13,Libra,28.61464,Capricorn,15.43081,Scorpio,14.53067,Virgo,17.72518,Sagittarius,8.85216,Libra,12.04823,Scorpio,18.58151,Aquarius,20.90616,Capricorn,18.35050,Pisces,25.71695,Aquarius,20.60090,Leo,20.60090
