date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1883-04-18,Aries,5.64602,Leo,19.93911,Aries,7.70521,Aquarius,26.41642,Pisces,5.78526,Gemini,4.78234,Taurus,3.17780,Leo,27.62670,Aries,25.50273,Taurus,6.79003,Libra,20.03951,Aries,20.03951
1883-04-19,Aries,6.62193,Virgo,1.83695,Aries,9.83192,Aquarius,27.59009,Pisces,6.56048,Gemini,4.94766,Taurus,3.29787,Leo,27.59572,Aries,25.53852,Taurus,6.80979,Libra,19.98652,Aries,19.98652
1883-04-20,Aries,7.59727,Virgo,13.66766,Aries,11.96139,Aquarius,28.76467,Pisces,7.33522,Gemini,5.11467,Taurus,3.41851,Leo,27.56537,Aries,25.57447,Taurus,6.82972,Libra,19.93353,Aries,19.93353
1883-04-21,Aries,8.57205,Virgo,25.47553,Aries,14.08928,Aquarius,29.94015,Pisces,8.10948,Gemini,5.28335,Taurus,3.53971,Leo,27.53568,Aries,25.61058,Taurus,6.84982,Libra,19.88054,Aries,19.88054
1883-04-22,Aries,9.54629,Libra,7.29992,Aries,16.21091,Pisces,1.11651,Pisces,8.88326,Gemini,5.45366,Taurus,3.66143,Leo,27.50665,Aries,25.64684,Taurus,6.87007,Libra,19.82755,Aries,19.82755
1883-04-23,Aries,10.52001,Libra,19.17712,Aries,18.32131,Pisces,2.29375,Pisces,9.65654,Gemini,5.62558,Taurus,3.78367,Leo,27.47829,Aries,25.68323,Taurus,6.89048,Libra,19.77455,Aries,19.77455
1883-04-24,Aries,11.49322,Scorpio,1.14256,Aries,20.41533,Pisces,3.47185,Pisces,10.42932,Gemini,5.79909,Taurus,3.90640,Leo,27.45062,Aries,25.71976,Taurus,6.91103,Libra,19.72156,Aries,19.72156
1883-04-25,Aries,12.46594,Scorpio,13.23288,Aries,22.48771,Pisces,4.65079,Pisces,11.20160,Gemini,5.97415,Taurus,4.02962,Leo,27.42364,Aries,25.75641,Taurus,6.93173,Libra,19.66857,Aries,19.66857
1883-04-26,Aries,13.43819,Scorpio,25.48752,Aries,24.53325,Pisces,5.83056,Pisces,11.97337,Gemini,6.15074,Taurus,4.15330,Leo,27.39736,Aries,25.79318,Taurus,6.95257,Libra,19.61558,Aries,19.61558
1883-04-27,Aries,14.40998,Sagittarius,7.94941,Aries,26.54689,Pisces,7.01115,Pisces,12.74462,Gemini,6.32884,Taurus,4.27743,Leo,27.37180,Aries,25.83006,Taurus,6.97354,Libra,19.56259,Aries,19.56259
1883-04-28,Aries,15.38134,Sagittarius,20.66422,Aries,28.52383,Pisces,8.19253,Pisces,13.51534,Gemini,6.50843,Taurus,4.40199,Leo,27.34696,Aries,25.86704,Taurus,6.99464,Libra,19.50959,Aries,19.50959
1883-04-29,Aries,16.35227,Capricorn,3.67775,Taurus,0.45958,Pisces,9.37469,Pisces,14.28553,Gemini,6.68947,Taurus,4.52696,Leo,27.32286,Aries,25.90411,Taurus,7.01586,Libra,19.45660,Aries,19.45660
1883-04-30,Aries,17.32279,Capricorn,17.03116,Taurus,2.35006,Pisces,10.55761,Pisces,15.05517,Gemini,6.87194,Taurus,4.65233,Leo,27.29950,Aries,25.94127,Taurus,7.03721,Libra,19.40361,Aries,19.40361
1883-05-01,Aries,18.29291,Aquarius,0.75392,Taurus,4.19163,Pisces,11.74126,Pisces,15.82424,Gemini,7.05583,Taurus,4.77808,Leo,27.27689,Aries,25.97852,Taurus,7.05866,Libra,19.35062,Aries,19.35062
1883-05-02,Aries,19.26263,Aquarius,14.85501,Taurus,5.98106,Pisces,12.92562,Pisces,16.59274,Gemini,7.24111,Taurus,4.90420,Leo,27.25505,Aries,26.01583,Taurus,7.08023,Libra,19.29762,Aries,19.29762
1883-05-03,Aries,20.23195,Aquarius,29.31389,Taurus,7.71555,Pisces,14.11066,Pisces,17.36063,Gemini,7.42774,Taurus,5.03065,Leo,27.23399,Aries,26.05321,Taurus,7.10190,Libra,19.24463,Aries,19.24463
1883-05-04,Aries,21.20087,Pisces,14.07361,Taurus,9.39269,Pisces,15.29636,Pisces,18.12792,Gemini,7.61572,Taurus,5.15744,Leo,27.21371,Aries,26.09064,Taurus,7.12367,Libra,19.19164,Aries,19.19164
1883-05-05,Aries,22.16938,Pisces,29.03954,Taurus,11.01042,Pisces,16.48267,Pisces,18.89457,Gemini,7.80501,Taurus,5.28452,Leo,27.19422,Aries,26.12812,Taurus,7.14554,Libra,19.13865,Aries,19.13865
1883-05-06,Aries,23.13746,Aries,14.08583,Taurus,12.56697,Pisces,17.66958,Pisces,19.66055,Gemini,7.99558,Taurus,5.41190,Leo,27.17554,Aries,26.16563,Taurus,7.16749,Libra,19.08566,Aries,19.08566
1883-05-07,Aries,24.10511,Aries,29.07017,Taurus,14.06081,Pisces,18.85704,Pisces,20.42586,Gemini,8.18741,Taurus,5.53954,Leo,27.15766,Aries,26.20318,Taurus,7.18953,Libra,19.03266,Aries,19.03266
1883-05-08,Aries,25.07230,Taurus,13.85347,Taurus,15.49059,Pisces,20.04504,Pisces,21.19047,Gemini,8.38048,Taurus,5.66743,Leo,27.14061,Aries,26.24074,Taurus,7.21164,Libra,18.97967,Aries,18.97967
1883-05-09,Aries,26.03901,Taurus,28.31924,Taurus,16.85510,Pisces,21.23354,Pisces,21.95436,Gemini,8.57474,Taurus,5.79554,Leo,27.12438,Aries,26.27828,Taurus,7.23382,Libra,18.92668,Aries,18.92668
1883-05-10,Aries,27.00524,Gemini,12.38742,Taurus,18.15325,Pisces,22.42255,Pisces,22.71751,Gemini,8.77017,Taurus,5.92385,Leo,27.10898,Aries,26.31582,Taurus,7.25606,Libra,18.87369,Aries,18.87369
1883-05-11,Aries,27.97098,Gemini,26.01987,Taurus,19.38395,Pisces,23.61204,Pisces,23.47992,Gemini,8.96674,Taurus,6.05235,Leo,27.09443,Aries,26.35337,Taurus,7.27837,Libra,18.82070,Aries,18.82070
1883-05-12,Aries,28.93621,Cancer,9.21808,Taurus,20.54620,Pisces,24.80200,Pisces,24.24158,Gemini,9.16443,Taurus,6.18102,Leo,27.08071,Aries,26.39092,Taurus,7.30072,Libra,18.76770,Aries,18.76770
1883-05-13,Aries,29.90096,Cancer,22.01571,Taurus,21.63896,Pisces,25.99243,Pisces,25.00247,Gemini,9.36320,Taurus,6.30983,Leo,27.06785,Aries,26.42845,Taurus,7.32313,Libra,18.71471,Aries,18.71471
1883-05-14,Taurus,0.86521,Leo,4.46902,Taurus,22.66118,Pisces,27.18332,Pisces,25.76260,Gemini,9.56304,Taurus,6.43877,Leo,27.05583,Aries,26.46595,Taurus,7.34557,Libra,18.66172,Aries,18.66172
1883-05-15,Taurus,1.82899,Leo,16.64771,Taurus,23.61182,Pisces,28.37468,Pisces,26.52195,Gemini,9.76390,Taurus,6.56782,Leo,27.04467,Aries,26.50340,Taurus,7.36806,Libra,18.60873,Aries,18.60873
1883-05-16,Taurus,2.79229,Leo,28.62714,Taurus,24.48979,Pisces,29.56651,Pisces,27.28052,Gemini,9.96578,Taurus,6.69696,Leo,27.03438,Aries,26.54081,Taurus,7.39057,Libra,18.55574,Aries,18.55574
1883-05-17,Taurus,3.75513,Virgo,10.48255,Taurus,25.29400,Aries,0.75880,Pisces,28.03831,Gemini,10.16864,Taurus,6.82618,Leo,27.02494,Aries,26.57816,Taurus,7.41311,Libra,18.50274,Aries,18.50274
1883-05-18,Taurus,4.71753,Virgo,22.28496,Taurus,26.02335,Aries,1.95155,Pisces,28.79531,Gemini,10.37246,Taurus,6.95546,Leo,27.01637,Aries,26.61545,Taurus,7.43567,Libra,18.44975,Aries,18.44975
1883-05-19,Taurus,5.67949,Libra,4.09841,Taurus,26.67679,Aries,3.14478,Pisces,29.55153,Gemini,10.57722,Taurus,7.08478,Leo,27.00867,Aries,26.65266,Taurus,7.45824,Libra,18.39676,Aries,18.39676
1883-05-20,Taurus,6.64105,Libra,15.97838,Taurus,27.25332,Aries,4.33847,Aries,0.30695,Gemini,10.78289,Taurus,7.21411,Leo,27.00184,Aries,26.68980,Taurus,7.48083,Libra,18.34377,Aries,18.34377
1883-05-21,Taurus,7.60222,Libra,27.97108,Taurus,27.75203,Aries,5.53264,Aries,1.06158,Gemini,10.98946,Taurus,7.34343,Leo,26.99588,Aries,26.72685,Taurus,7.50342,Libra,18.29077,Aries,18.29077
1883-05-22,Taurus,8.56301,Scorpio,10.11350,Taurus,28.17218,Aries,6.72729,Aries,1.81542,Gemini,11.19690,Taurus,7.47276,Leo,26.99080,Aries,26.76381,Taurus,7.52601,Libra,18.23778,Aries,18.23778
1883-05-23,Taurus,9.52345,Scorpio,22.43423,Taurus,28.51325,Aries,7.92241,Aries,2.56845,Gemini,11.40520,Taurus,7.60208,Leo,26.98660,Aries,26.80067,Taurus,7.54860,Libra,18.18479,Aries,18.18479
1883-05-24,Taurus,10.48356,Sagittarius,4.95489,Taurus,28.77496,Aries,9.11802,Aries,3.32068,Gemini,11.61433,Taurus,7.73136,Leo,26.98327,Aries,26.83742,Taurus,7.57118,Libra,18.13180,Aries,18.13180
1883-05-25,Taurus,11.44337,Sagittarius,17.69194,Taurus,28.95743,Aries,10.31412,Aries,4.07211,Gemini,11.82427,Taurus,7.86060,Leo,26.98083,Aries,26.87406,Taurus,7.59375,Libra,18.07881,Aries,18.07881
1883-05-26,Taurus,12.40289,Capricorn,0.65849,Taurus,29.06119,Aries,11.51070,Aries,4.82272,Gemini,12.03501,Taurus,7.98976,Leo,26.97927,Aries,26.91058,Taurus,7.61629,Libra,18.02581,Aries,18.02581
1883-05-27,Taurus,13.36215,Capricorn,13.86567,Taurus,29.08727,Aries,12.70777,Aries,5.57251,Gemini,12.24652,Taurus,8.11884,Leo,26.97859,Aries,26.94696,Taurus,7.63881,Libra,17.97282,Aries,17.97282
1883-05-28,Taurus,14.32116,Capricorn,27.32287,Taurus,29.03730,Aries,13.90532,Aries,6.32148,Gemini,12.45879,Taurus,8.24782,Leo,26.97880,Aries,26.98322,Taurus,7.66130,Libra,17.91983,Aries,17.91983
1883-05-29,Taurus,15.27994,Aquarius,11.03630,Taurus,28.91361,Aries,15.10335,Aries,7.06961,Gemini,12.67180,Taurus,8.37668,Leo,26.97990,Aries,27.01932,Taurus,7.68376,Libra,17.86684,Aries,17.86684
1883-05-30,Taurus,16.23851,Aquarius,25.00573,Taurus,28.71925,Aries,16.30185,Aries,7.81689,Gemini,12.88553,Taurus,8.50540,Leo,26.98189,Aries,27.05528,Taurus,7.70618,Libra,17.81385,Aries,17.81385
1883-05-31,Taurus,17.19687,Pisces,9.21947,Taurus,28.45808,Aries,17.50082,Aries,8.56331,Gemini,13.09996,Taurus,8.63397,Leo,26.98477,Aries,27.09107,Taurus,7.72855,Libra,17.76085,Aries,17.76085
1883-06-01,Taurus,18.15503,Pisces,23.64851,Taurus,28.13479,Aries,18.70023,Aries,9.30885,Gemini,13.31507,Taurus,8.76237,Leo,26.98854,Aries,27.12670,Taurus,7.75088,Libra,17.70786,Aries,17.70786
1883-06-02,Taurus,19.11299,Aries,8.24146,Taurus,27.75496,Aries,19.90009,Aries,10.05349,Gemini,13.53084,Taurus,8.89058,Leo,26.99321,Aries,27.16216,Taurus,7.77314,Libra,17.65487,Aries,17.65487
1883-06-03,Taurus,20.07074,Aries,22.92257,Taurus,27.32500,Aries,21.10036,Aries,10.79721,Gemini,13.74725,Taurus,9.01858,Leo,26.99877,Aries,27.19743,Taurus,7.79535,Libra,17.60188,Aries,17.60188
1883-06-04,Taurus,21.02827,Taurus,7.59479,Taurus,26.85212,Aries,22.30104,Aries,11.53999,Gemini,13.96427,Taurus,9.14636,Leo,27.00523,Aries,27.23251,Taurus,7.81749,Libra,17.54888,Aries,17.54888
1883-06-05,Taurus,21.98556,Taurus,22.14900,Taurus,26.34430,Aries,23.50211,Aries,12.28181,Gemini,14.18188,Taurus,9.27388,Leo,27.01258,Aries,27.26738,Taurus,7.83956,Libra,17.49589,Aries,17.49589
1883-06-06,Taurus,22.94261,Gemini,6.47789,Taurus,25.81011,Aries,24.70356,Aries,13.02266,Gemini,14.40006,Taurus,9.40114,Leo,27.02082,Aries,27.30205,Taurus,7.86155,Libra,17.44290,Aries,17.44290
1883-06-07,Taurus,23.89941,Gemini,20.49123,Taurus,25.25866,Aries,25.90537,Aries,13.76252,Gemini,14.61878,Taurus,9.52810,Leo,27.02996,Aries,27.33651,Taurus,7.88345,Libra,17.38991,Aries,17.38991
1883-06-08,Taurus,24.85594,Cancer,4.12803,Taurus,24.69937,Aries,27.10754,Aries,14.50138,Gemini,14.83802,Taurus,9.65477,Leo,27.03998,Aries,27.37074,Taurus,7.90527,Libra,17.33692,Aries,17.33692
1883-06-09,Taurus,25.81220,Cancer,17.36278,Taurus,24.14182,Aries,28.31006,Aries,15.23922,Gemini,15.05775,Taurus,9.78110,Leo,27.05090,Aries,27.40473,Taurus,7.92699,Libra,17.28392,Aries,17.28392
1883-06-10,Taurus,26.76818,Leo,0.20519,Taurus,23.59557,Aries,29.51293,Aries,15.97604,Gemini,15.27795,Taurus,9.90709,Leo,27.06269,Aries,27.43849,Taurus,7.94861,Libra,17.23093,Aries,17.23093
1883-06-11,Taurus,27.72389,Leo,12.69493,Taurus,23.06995,Taurus,0.71615,Aries,16.71184,Gemini,15.49860,Taurus,10.03272,Leo,27.07537,Aries,27.47201,Taurus,7.97013,Libra,17.17794,Aries,17.17794
1883-06-12,Taurus,28.67933,Leo,24.89406,Taurus,22.57389,Taurus,1.91973,Aries,17.44660,Gemini,15.71968,Taurus,10.15797,Leo,27.08893,Aries,27.50527,Taurus,7.99154,Libra,17.12495,Aries,17.12495
1883-06-13,Taurus,29.63452,Virgo,6.87894,Taurus,22.11577,Taurus,3.12367,Aries,18.18032,Gemini,15.94117,Taurus,10.28283,Leo,27.10335,Aries,27.53826,Taurus,8.01283,Libra,17.07196,Aries,17.07196
1883-06-14,Gemini,0.58945,Virgo,18.73308,Taurus,21.70329,Taurus,4.32798,Aries,18.91301,Gemini,16.16304,Taurus,10.40727,Leo,27.11865,Aries,27.57100,Taurus,8.03400,Libra,17.01896,Aries,17.01896
1883-06-15,Gemini,1.54415,Libra,0.54115,Taurus,21.34337,Taurus,5.53265,Aries,19.64465,Gemini,16.38527,Taurus,10.53129,Leo,27.13481,Aries,27.60346,Taurus,8.05504,Libra,16.96597,Aries,16.96597
1883-06-16,Gemini,2.49863,Libra,12.38411,Taurus,21.04208,Taurus,6.73771,Aries,20.37526,Gemini,16.60786,Taurus,10.65486,Leo,27.15183,Aries,27.63564,Taurus,8.07596,Libra,16.91298,Aries,16.91298
1883-06-17,Gemini,3.45289,Libra,24.33506,Taurus,20.80466,Taurus,7.94316,Aries,21.10482,Gemini,16.83077,Taurus,10.77797,Leo,27.16971,Aries,27.66753,Taurus,8.09674,Libra,16.85999,Aries,16.85999
1883-06-18,Gemini,4.40697,Scorpio,6.45568,Taurus,20.63545,Taurus,9.14901,Aries,21.83333,Gemini,17.05400,Taurus,10.90060,Leo,27.18844,Aries,27.69913,Taurus,8.11739,Libra,16.80700,Aries,16.80700
1883-06-19,Gemini,5.36088,Scorpio,18.79315,Taurus,20.53799,Taurus,10.35527,Aries,22.56080,Gemini,17.27752,Taurus,11.02275,Leo,27.20802,Aries,27.73043,Taurus,8.13789,Libra,16.75400,Aries,16.75400
1883-06-20,Gemini,6.31464,Sagittarius,1.37783,Taurus,20.51503,Taurus,11.56195,Aries,23.28723,Gemini,17.50131,Taurus,11.14438,Leo,27.22844,Aries,27.76143,Taurus,8.15825,Libra,16.70101,Aries,16.70101
1883-06-21,Gemini,7.26828,Sagittarius,14.22228,Taurus,20.56863,Taurus,12.76906,Aries,24.01261,Gemini,17.72537,Taurus,11.26549,Leo,27.24970,Aries,27.79212,Taurus,8.17845,Libra,16.64802,Aries,16.64802
1883-06-22,Gemini,8.22181,Sagittarius,27.32205,Taurus,20.70020,Taurus,13.97661,Aries,24.73694,Gemini,17.94967,Taurus,11.38607,Leo,27.27179,Aries,27.82249,Taurus,8.19850,Libra,16.59503,Aries,16.59503
1883-06-23,Gemini,9.17528,Capricorn,10.65874,Taurus,20.91061,Taurus,15.18462,Aries,25.46023,Gemini,18.17419,Taurus,11.50609,Leo,27.29471,Aries,27.85253,Taurus,8.21838,Libra,16.54203,Aries,16.54203
1883-06-24,Gemini,10.12870,Capricorn,24.20488,Taurus,21.20024,Taurus,16.39309,Aries,26.18247,Gemini,18.39893,Taurus,11.62554,Leo,27.31845,Aries,27.88225,Taurus,8.23811,Libra,16.48904,Aries,16.48904
1883-06-25,Gemini,11.08209,Aquarius,7.92974,Taurus,21.56911,Taurus,17.60203,Aries,26.90365,Gemini,18.62387,Taurus,11.74440,Leo,27.34302,Aries,27.91164,Taurus,8.25766,Libra,16.43605,Aries,16.43605
1883-06-26,Gemini,12.03548,Aquarius,21.80445,Taurus,22.01692,Taurus,18.81145,Aries,27.62377,Gemini,18.84899,Taurus,11.86267,Leo,27.36840,Aries,27.94068,Taurus,8.27704,Libra,16.38306,Aries,16.38306
1883-06-27,Gemini,12.98889,Pisces,5.80488,Taurus,22.54312,Taurus,20.02134,Aries,28.34281,Gemini,19.07427,Taurus,11.98031,Leo,27.39459,Aries,27.96937,Taurus,8.29624,Libra,16.33007,Aries,16.33007
1883-06-28,Gemini,13.94233,Pisces,19.91120,Taurus,23.14699,Taurus,21.23173,Aries,29.06077,Gemini,19.29970,Taurus,12.09732,Leo,27.42159,Aries,27.99771,Taurus,8.31526,Libra,16.27707,Aries,16.27707
1883-06-29,Gemini,14.89581,Aries,4.10420,Taurus,23.82768,Taurus,22.44259,Aries,29.77762,Gemini,19.52526,Taurus,12.21367,Leo,27.44939,Aries,28.02569,Taurus,8.33409,Libra,16.22408,Aries,16.22408
1883-06-30,Gemini,15.84934,Aries,18.35942,Taurus,24.58426,Taurus,23.65392,Taurus,0.49336,Gemini,19.75093,Taurus,12.32934,Leo,27.47799,Aries,28.05330,Taurus,8.35273,Libra,16.17109,Aries,16.17109
1883-07-01,Gemini,16.80291,Taurus,2.64097,Taurus,25.41576,Taurus,24.86572,Taurus,1.20796,Gemini,19.97669,Taurus,12.44432,Leo,27.50738,Aries,28.08054,Taurus,8.37117,Libra,16.11810,Aries,16.11810
1883-07-02,Gemini,17.75653,Taurus,16.89773,Taurus,26.32119,Taurus,26.07799,Taurus,1.92141,Gemini,20.20253,Taurus,12.55859,Leo,27.53756,Aries,28.10739,Taurus,8.38941,Libra,16.06511,Aries,16.06511
1883-07-03,Gemini,18.71018,Gemini,1.06385,Taurus,27.29956,Taurus,27.29070,Taurus,2.63368,Gemini,20.42842,Taurus,12.67212,Leo,27.56852,Aries,28.13386,Taurus,8.40745,Libra,16.01211,Aries,16.01211
1883-07-04,Gemini,19.66386,Gemini,15.06473,Taurus,28.34992,Taurus,28.50385,Taurus,3.34476,Gemini,20.65435,Taurus,12.78490,Leo,27.60026,Aries,28.15994,Taurus,8.42527,Libra,15.95912,Aries,15.95912
1883-07-05,Gemini,20.61756,Gemini,28.82725,Taurus,29.47131,Taurus,29.71743,Taurus,4.05463,Gemini,20.88052,Taurus,12.89691,Leo,27.63276,Aries,28.18561,Taurus,8.44288,Libra,15.90613,Aries,15.90613
1883-07-06,Gemini,21.57125,Cancer,12.29161,Gemini,0.66279,Gemini,0.93143,Taurus,4.76328,Gemini,21.10580,Taurus,13.00812,Leo,27.66602,Aries,28.21087,Taurus,8.46026,Libra,15.85314,Aries,15.85314
1883-07-07,Gemini,22.52495,Cancer,25.42114,Gemini,1.92341,Gemini,2.14585,Taurus,5.47069,Gemini,21.33176,Taurus,13.11853,Leo,27.70004,Aries,28.23573,Taurus,8.47742,Libra,15.80014,Aries,15.80014
1883-07-08,Gemini,23.47864,Leo,8.20773,Gemini,3.25218,Gemini,3.36069,Taurus,6.17686,Gemini,21.55757,Taurus,13.22810,Leo,27.73480,Aries,28.26016,Taurus,8.49436,Libra,15.74715,Aries,15.74715
1883-07-09,Gemini,24.43232,Leo,20.67235,Gemini,4.64805,Gemini,4.57594,Taurus,6.88178,Gemini,21.78327,Taurus,13.33683,Leo,27.77029,Aries,28.28417,Taurus,8.51105,Libra,15.69416,Aries,15.69416
1883-07-10,Gemini,25.38598,Virgo,2.86161,Gemini,6.10987,Gemini,5.79160,Taurus,7.58544,Gemini,22.00885,Taurus,13.44469,Leo,27.80651,Aries,28.30775,Taurus,8.52752,Libra,15.64117,Aries,15.64117
1883-07-11,Gemini,26.33965,Virgo,14.84217,Gemini,7.63631,Gemini,7.00768,Taurus,8.28783,Gemini,22.23431,Taurus,13.55167,Leo,27.84345,Aries,28.33090,Taurus,8.54374,Libra,15.58818,Aries,15.58818
1883-07-12,Gemini,27.29331,Virgo,26.69444,Gemini,9.22584,Gemini,8.22418,Taurus,8.98896,Gemini,22.45963,Taurus,13.65776,Leo,27.88110,Aries,28.35361,Taurus,8.55971,Libra,15.53518,Aries,15.53518
1883-07-13,Gemini,28.24698,Libra,8.50654,Gemini,10.87665,Gemini,9.44110,Taurus,9.68881,Gemini,22.68478,Taurus,13.76293,Leo,27.91945,Aries,28.37588,Taurus,8.57544,Libra,15.48219,Aries,15.48219
1883-07-14,Gemini,29.20066,Libra,20.36865,Gemini,12.58661,Gemini,10.65845,Taurus,10.38739,Gemini,22.90975,Taurus,13.86718,Leo,27.95850,Aries,28.39770,Taurus,8.59091,Libra,15.42920,Aries,15.42920
1883-07-15,Cancer,0.15438,Scorpio,2.36754,Gemini,14.35321,Gemini,11.87624,Taurus,11.08470,Gemini,23.13452,Taurus,13.97047,Leo,27.99822,Aries,28.41907,Taurus,8.60614,Libra,15.37621,Aries,15.37621
1883-07-16,Cancer,1.10814,Scorpio,14.58099,Gemini,16.17351,Gemini,13.09447,Taurus,11.78073,Gemini,23.35907,Taurus,14.07281,Leo,28.03863,Aries,28.43998,Taurus,8.62110,Libra,15.32322,Aries,15.32322
1883-07-17,Cancer,2.06196,Scorpio,27.07190,Gemini,18.04413,Gemini,14.31315,Taurus,12.47548,Gemini,23.58339,Taurus,14.17417,Leo,28.07970,Aries,28.46043,Taurus,8.63580,Libra,15.27022,Aries,15.27022
1883-07-18,Cancer,3.01585,Sagittarius,9.88225,Gemini,19.96123,Gemini,15.53229,Taurus,13.16896,Gemini,23.80746,Taurus,14.27454,Leo,28.12142,Aries,28.48042,Taurus,8.65023,Libra,15.21723,Aries,15.21723
1883-07-19,Cancer,3.96985,Sagittarius,23.02797,Gemini,21.92050,Gemini,16.75190,Taurus,13.86116,Gemini,24.03126,Taurus,14.37390,Leo,28.16380,Aries,28.49994,Taurus,8.66440,Libra,15.16424,Aries,15.16424
1883-07-20,Cancer,4.92398,Capricorn,6.49611,Gemini,23.91724,Gemini,17.97199,Taurus,14.55209,Gemini,24.25478,Taurus,14.47223,Leo,28.20682,Aries,28.51898,Taurus,8.67830,Libra,15.11125,Aries,15.11125
1883-07-21,Cancer,5.87826,Capricorn,20.24615,Gemini,25.94644,Gemini,19.19258,Taurus,15.24174,Gemini,24.47800,Taurus,14.56953,Leo,28.25047,Aries,28.53756,Taurus,8.69192,Libra,15.05826,Aries,15.05826
1883-07-22,Cancer,6.83271,Aquarius,4.21617,Gemini,28.00278,Gemini,20.41368,Taurus,15.93011,Gemini,24.70091,Taurus,14.66578,Leo,28.29474,Aries,28.55565,Taurus,8.70526,Libra,15.00526,Aries,15.00526
1883-07-23,Cancer,7.78737,Aquarius,18.33349,Cancer,0.08087,Gemini,21.63529,Taurus,16.61721,Gemini,24.92349,Taurus,14.76095,Leo,28.33964,Aries,28.57326,Taurus,8.71833,Libra,14.95227,Aries,14.95227
1883-07-24,Cancer,8.74227,Pisces,2.52676,Cancer,2.17525,Gemini,22.85742,Taurus,17.30301,Gemini,25.14572,Taurus,14.85504,Leo,28.38514,Aries,28.59038,Taurus,8.73111,Libra,14.89928,Aries,14.89928
1883-07-25,Cancer,9.69742,Pisces,16.73615,Cancer,4.28059,Gemini,24.08009,Taurus,17.98751,Gemini,25.36759,Taurus,14.94802,Leo,28.43124,Aries,28.60701,Taurus,8.74361,Libra,14.84629,Aries,14.84629
1883-07-26,Cancer,10.65284,Aries,0.91862,Cancer,6.39176,Gemini,25.30329,Taurus,18.67070,Gemini,25.58907,Taurus,15.03988,Leo,28.47794,Aries,28.62314,Taurus,8.75581,Libra,14.79329,Aries,14.79329
1883-07-27,Cancer,11.60855,Aries,15.04738,Cancer,8.50393,Gemini,26.52702,Taurus,19.35256,Gemini,25.81016,Taurus,15.13060,Leo,28.52522,Aries,28.63878,Taurus,8.76772,Libra,14.74030,Aries,14.74030
1883-07-28,Cancer,12.56456,Aries,29.10651,Cancer,10.61267,Gemini,27.75128,Taurus,20.03308,Gemini,26.03082,Taurus,15.22016,Leo,28.57308,Aries,28.65391,Taurus,8.77934,Libra,14.68731,Aries,14.68731
1883-07-29,Cancer,13.52087,Taurus,13.08327,Cancer,12.71399,Gemini,28.97608,Taurus,20.71222,Gemini,26.25105,Taurus,15.30854,Leo,28.62151,Aries,28.66852,Taurus,8.79066,Libra,14.63432,Aries,14.63432
1883-07-30,Cancer,14.47748,Taurus,26.96079,Cancer,14.80435,Cancer,0.20139,Taurus,21.38998,Gemini,26.47080,Taurus,15.39572,Leo,28.67049,Aries,28.68263,Taurus,8.80167,Libra,14.58133,Aries,14.58133
1883-07-31,Cancer,15.43439,Gemini,10.71352,Cancer,16.88068,Cancer,1.42720,Taurus,22.06633,Gemini,26.69007,Taurus,15.48168,Leo,28.72003,Aries,28.69622,Taurus,8.81238,Libra,14.52833,Aries,14.52833
1883-08-01,Cancer,16.39159,Gemini,24.30685,Cancer,18.94038,Cancer,2.65352,Taurus,22.74126,Gemini,26.90883,Taurus,15.56641,Leo,28.77010,Aries,28.70929,Taurus,8.82277,Libra,14.47534,Aries,14.47534
1883-08-02,Cancer,17.34907,Cancer,7.70110,Cancer,20.98127,Cancer,3.88033,Taurus,23.41473,Gemini,27.12705,Taurus,15.64988,Leo,28.82071,Aries,28.72183,Taurus,8.83286,Libra,14.42235,Aries,14.42235
1883-08-03,Cancer,18.30683,Cancer,20.85861,Cancer,23.00160,Cancer,5.10761,Taurus,24.08673,Gemini,27.34471,Taurus,15.73207,Leo,28.87183,Aries,28.73385,Taurus,8.84263,Libra,14.36936,Aries,14.36936
1883-08-04,Cancer,19.26485,Leo,3.75184,Cancer,24.99996,Cancer,6.33536,Taurus,24.75725,Gemini,27.56179,Taurus,15.81297,Leo,28.92347,Aries,28.74534,Taurus,8.85208,Libra,14.31637,Aries,14.31637
1883-08-05,Cancer,20.22312,Leo,16.37011,Cancer,26.97526,Cancer,7.56356,Taurus,25.42626,Gemini,27.77826,Taurus,15.89257,Leo,28.97560,Aries,28.75629,Taurus,8.86121,Libra,14.26337,Aries,14.26337
1883-08-06,Cancer,21.18165,Leo,28.72362,Cancer,28.92670,Cancer,8.79222,Taurus,26.09377,Gemini,27.99411,Taurus,15.97084,Leo,29.02821,Aries,28.76671,Taurus,8.87002,Libra,14.21038,Aries,14.21038
1883-08-07,Cancer,22.14042,Virgo,10.84431,Leo,0.85370,Cancer,10.02131,Taurus,26.75975,Gemini,28.20930,Taurus,16.04776,Leo,29.08131,Aries,28.77659,Taurus,8.87850,Libra,14.15739,Aries,14.15739
1883-08-08,Cancer,23.09943,Virgo,22.78415,Leo,2.75587,Cancer,11.25084,Taurus,27.42419,Gemini,28.42383,Taurus,16.12333,Leo,29.13486,Aries,28.78593,Taurus,8.88666,Libra,14.10440,Aries,14.10440
