date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2157-04-13,Pisces,27.56973,Taurus,17.33031,Aquarius,29.98533,Aries,12.31962,Libra,19.84397,Cancer,7.75464,Virgo,2.58438,Sagittarius,11.59920,Sagittarius,25.58906,Gemini,1.43419,Capricorn,27.02475,Cancer,27.02475
2157-04-14,Pisces,28.55110,Gemini,1.10267,Pisces,0.93694,Aries,13.55352,Libra,19.59102,Cancer,7.80158,Virgo,2.51743,Sagittarius,11.59712,Sagittarius,25.59420,Gemini,1.44623,Capricorn,26.97176,Cancer,26.97176
2157-04-15,Pisces,29.53184,Gemini,14.38609,Pisces,1.93627,Aries,14.78691,Libra,19.32712,Cancer,7.85149,Virgo,2.45146,Sagittarius,11.59418,Sagittarius,25.59879,Gemini,1.45858,Capricorn,26.91877,Cancer,26.91877
2157-04-16,Aries,0.51196,Gemini,27.22452,Pisces,2.98115,Aries,16.01980,Libra,19.05266,Cancer,7.90436,Virgo,2.38652,Sagittarius,11.59038,Sagittarius,25.60282,Gemini,1.47126,Capricorn,26.86577,Cancer,26.86577
2157-04-17,Aries,1.49145,Cancer,9.68848,Pisces,4.06959,Aries,17.25218,Libra,18.76802,Cancer,7.96015,Virgo,2.32263,Sagittarius,11.58575,Sagittarius,25.60630,Gemini,1.48425,Capricorn,26.81278,Cancer,26.81278
2157-04-18,Aries,2.47032,Cancer,21.86166,Pisces,5.19980,Aries,18.48405,Libra,18.47362,Cancer,8.01884,Virgo,2.25982,Sagittarius,11.58026,Sagittarius,25.60923,Gemini,1.49755,Capricorn,26.75979,Cancer,26.75979
2157-04-19,Aries,3.44857,Leo,3.83053,Pisces,6.37013,Aries,19.71539,Libra,18.16992,Cancer,8.08041,Virgo,2.19813,Sagittarius,11.57395,Sagittarius,25.61160,Gemini,1.51115,Capricorn,26.70680,Cancer,26.70680
2157-04-20,Aries,4.42622,Leo,15.67713,Pisces,7.57913,Aries,20.94622,Libra,17.85739,Cancer,8.14482,Virgo,2.13757,Sagittarius,11.56680,Sagittarius,25.61342,Gemini,1.52506,Capricorn,26.65381,Cancer,26.65381
2157-04-21,Aries,5.40328,Leo,27.47441,Pisces,8.82548,Aries,22.17653,Libra,17.53652,Cancer,8.21205,Virgo,2.07818,Sagittarius,11.55882,Sagittarius,25.61470,Gemini,1.53927,Capricorn,26.60081,Cancer,26.60081
2157-04-22,Aries,6.37975,Virgo,9.28354,Pisces,10.10802,Aries,23.40633,Libra,17.20784,Cancer,8.28206,Virgo,2.01998,Sagittarius,11.55001,Sagittarius,25.61542,Gemini,1.55377,Capricorn,26.54782,Cancer,26.54782
2157-04-23,Aries,7.35567,Virgo,21.15277,Pisces,11.42572,Aries,24.63561,Libra,16.87191,Cancer,8.35484,Virgo,1.96301,Sagittarius,11.54039,Sagittarius,25.61559,Gemini,1.56857,Capricorn,26.49483,Cancer,26.49483
2157-04-24,Aries,8.33103,Libra,3.11790,Pisces,12.77767,Aries,25.86438,Libra,16.52929,Cancer,8.43036,Virgo,1.90728,Sagittarius,11.52996,Sagittarius,25.61522,Gemini,1.58365,Capricorn,26.44184,Cancer,26.44184
2157-04-25,Aries,9.30586,Libra,15.20403,Pisces,14.16309,Aries,27.09264,Libra,16.18058,Cancer,8.50858,Virgo,1.85282,Sagittarius,11.51871,Sagittarius,25.61431,Gemini,1.59902,Capricorn,26.38885,Cancer,26.38885
2157-04-26,Aries,10.28018,Libra,27.42866,Pisces,15.58131,Aries,28.32041,Libra,15.82640,Cancer,8.58948,Virgo,1.79965,Sagittarius,11.50667,Sagittarius,25.61285,Gemini,1.61467,Capricorn,26.33585,Cancer,26.33585
2157-04-27,Aries,11.25400,Scorpio,9.80580,Pisces,17.03177,Aries,29.54768,Libra,15.46738,Cancer,8.67303,Virgo,1.74780,Sagittarius,11.49382,Sagittarius,25.61085,Gemini,1.63059,Capricorn,26.28286,Cancer,26.28286
2157-04-28,Aries,12.22734,Scorpio,22.35034,Pisces,18.51401,Taurus,0.77446,Libra,15.10420,Cancer,8.75922,Virgo,1.69729,Sagittarius,11.48019,Sagittarius,25.60830,Gemini,1.64679,Capricorn,26.22987,Cancer,26.22987
2157-04-29,Aries,13.20022,Sagittarius,5.08187,Pisces,20.02764,Taurus,2.00075,Libra,14.73753,Cancer,8.84800,Virgo,1.64815,Sagittarius,11.46576,Sagittarius,25.60522,Gemini,1.66325,Capricorn,26.17688,Cancer,26.17688
2157-04-30,Aries,14.17266,Sagittarius,18.02702,Pisces,21.57239,Taurus,3.22658,Libra,14.36806,Cancer,8.93937,Virgo,1.60039,Sagittarius,11.45056,Sagittarius,25.60160,Gemini,1.67999,Capricorn,26.12389,Cancer,26.12389
2157-05-01,Aries,15.14466,Capricorn,1.21925,Pisces,23.14804,Taurus,4.45193,Libra,13.99651,Cancer,9.03328,Virgo,1.55403,Sagittarius,11.43458,Sagittarius,25.59745,Gemini,1.69698,Capricorn,26.07090,Cancer,26.07090
2157-05-02,Aries,16.11625,Capricorn,14.69539,Pisces,24.75445,Taurus,5.67681,Libra,13.62362,Cancer,9.12972,Virgo,1.50911,Sagittarius,11.41784,Sagittarius,25.59276,Gemini,1.71423,Capricorn,26.01790,Cancer,26.01790
2157-05-03,Aries,17.08744,Capricorn,28.48857,Pisces,26.39153,Taurus,6.90124,Libra,13.25013,Cancer,9.22867,Virgo,1.46564,Sagittarius,11.40033,Sagittarius,25.58754,Gemini,1.73173,Capricorn,25.96491,Cancer,25.96491
2157-05-04,Aries,18.05821,Aquarius,12.61758,Pisces,28.05927,Taurus,8.12520,Libra,12.87680,Cancer,9.33009,Virgo,1.42363,Sagittarius,11.38206,Sagittarius,25.58179,Gemini,1.74949,Capricorn,25.91192,Cancer,25.91192
2157-05-05,Aries,19.02859,Aquarius,27.07416,Pisces,29.75767,Taurus,9.34870,Libra,12.50442,Cancer,9.43397,Virgo,1.38312,Sagittarius,11.36305,Sagittarius,25.57552,Gemini,1.76748,Capricorn,25.85893,Cancer,25.85893
2157-05-06,Aries,19.99856,Pisces,11.81108,Aries,1.48678,Taurus,10.57174,Libra,12.13377,Cancer,9.54028,Virgo,1.34413,Sagittarius,11.34330,Sagittarius,25.56872,Gemini,1.78572,Capricorn,25.80594,Cancer,25.80594
2157-05-07,Aries,20.96811,Pisces,26.73607,Aries,3.24667,Taurus,11.79431,Libra,11.76563,Cancer,9.64900,Virgo,1.30666,Sagittarius,11.32281,Sagittarius,25.56139,Gemini,1.80420,Capricorn,25.75294,Cancer,25.75294
2157-05-08,Aries,21.93723,Aries,11.71667,Aries,5.03740,Taurus,13.01640,Libra,11.40081,Cancer,9.76008,Virgo,1.27075,Sagittarius,11.30161,Sagittarius,25.55355,Gemini,1.82291,Capricorn,25.69995,Cancer,25.69995
2157-05-09,Aries,22.90591,Aries,26.59775,Aries,6.85903,Taurus,14.23799,Libra,11.04008,Cancer,9.87352,Virgo,1.23641,Sagittarius,11.27969,Sagittarius,25.54519,Gemini,1.84184,Capricorn,25.64696,Cancer,25.64696
2157-05-10,Aries,23.87412,Taurus,11.22799,Aries,8.71157,Taurus,15.45907,Libra,10.68422,Cancer,9.98927,Virgo,1.20365,Sagittarius,11.25706,Sagittarius,25.53633,Gemini,1.86100,Capricorn,25.59397,Cancer,25.59397
2157-05-11,Aries,24.84185,Taurus,25.48619,Aries,10.59498,Taurus,16.67961,Libra,10.33396,Cancer,10.10731,Virgo,1.17250,Sagittarius,11.23375,Sagittarius,25.52695,Gemini,1.88037,Capricorn,25.54098,Cancer,25.54098
2157-05-12,Aries,25.80909,Gemini,9.29854,Aries,12.50915,Taurus,17.89962,Libra,9.99002,Cancer,10.22760,Virgo,1.14296,Sagittarius,11.20975,Sagittarius,25.51708,Gemini,1.89996,Capricorn,25.48798,Cancer,25.48798
2157-05-13,Aries,26.77583,Gemini,22.64307,Aries,14.45383,Taurus,19.11906,Libra,9.65307,Cancer,10.35011,Virgo,1.11504,Sagittarius,11.18509,Sagittarius,25.50671,Gemini,1.91974,Capricorn,25.43499,Cancer,25.43499
2157-05-14,Aries,27.74207,Cancer,5.54348,Aries,16.42861,Taurus,20.33794,Libra,9.32377,Cancer,10.47481,Virgo,1.08877,Sagittarius,11.15977,Sagittarius,25.49585,Gemini,1.93973,Capricorn,25.38200,Cancer,25.38200
2157-05-15,Aries,28.70781,Cancer,18.05734,Aries,18.43290,Taurus,21.55623,Libra,9.00271,Cancer,10.60167,Virgo,1.06413,Sagittarius,11.13380,Sagittarius,25.48450,Gemini,1.95992,Capricorn,25.32901,Cancer,25.32901
2157-05-16,Aries,29.67305,Leo,0.26330,Aries,20.46586,Taurus,22.77393,Libra,8.69047,Cancer,10.73065,Virgo,1.04116,Sagittarius,11.10720,Sagittarius,25.47267,Gemini,1.98029,Capricorn,25.27602,Cancer,25.27602
2157-05-17,Taurus,0.63779,Leo,12.24999,Aries,22.52634,Taurus,23.99103,Libra,8.38756,Cancer,10.86171,Virgo,1.01985,Sagittarius,11.07998,Sagittarius,25.46037,Gemini,2.00085,Capricorn,25.22303,Cancer,25.22303
2157-05-18,Taurus,1.60206,Leo,24.10743,Aries,24.61289,Taurus,25.20753,Libra,8.09450,Cancer,10.99484,Virgo,1.00020,Sagittarius,11.05214,Sagittarius,25.44760,Gemini,2.02159,Capricorn,25.17003,Cancer,25.17003
2157-05-19,Taurus,2.56585,Virgo,5.92070,Aries,26.72368,Taurus,26.42341,Libra,7.81173,Cancer,11.13000,Virgo,0.98223,Sagittarius,11.02372,Sagittarius,25.43436,Gemini,2.04251,Capricorn,25.11704,Cancer,25.11704
2157-05-20,Taurus,3.52918,Virgo,17.76534,Aries,28.85646,Taurus,27.63869,Libra,7.53969,Cancer,11.26715,Virgo,0.96594,Sagittarius,10.99470,Sagittarius,25.42067,Gemini,2.06359,Capricorn,25.06405,Cancer,25.06405
2157-05-21,Taurus,4.49207,Virgo,29.70410,Taurus,1.00856,Taurus,28.85334,Libra,7.27875,Cancer,11.40628,Virgo,0.95133,Sagittarius,10.96511,Sagittarius,25.40653,Gemini,2.08483,Capricorn,25.01106,Cancer,25.01106
2157-05-22,Taurus,5.45454,Libra,11.78484,Taurus,3.17689,Gemini,0.06738,Libra,7.02926,Cancer,11.54734,Virgo,0.93841,Sagittarius,10.93496,Sagittarius,25.39194,Gemini,2.10624,Capricorn,24.95807,Cancer,24.95807
2157-05-23,Taurus,6.41660,Libra,24.03977,Taurus,5.35793,Gemini,1.28080,Libra,6.79156,Cancer,11.69031,Virgo,0.92718,Sagittarius,10.90426,Sagittarius,25.37690,Gemini,2.12780,Capricorn,24.90507,Cancer,24.90507
2157-05-24,Taurus,7.37827,Scorpio,6.48635,Taurus,7.54784,Gemini,2.49360,Libra,6.56591,Cancer,11.83516,Virgo,0.91764,Sagittarius,10.87303,Sagittarius,25.36144,Gemini,2.14951,Capricorn,24.85208,Cancer,24.85208
2157-05-25,Taurus,8.33957,Scorpio,19.12999,Taurus,9.74230,Gemini,3.70578,Libra,6.35258,Cancer,11.98187,Virgo,0.90980,Sagittarius,10.84127,Sagittarius,25.34554,Gemini,2.17136,Capricorn,24.79909,Cancer,24.79909
2157-05-26,Taurus,9.30053,Sagittarius,1.96832,Taurus,11.93691,Gemini,4.91735,Libra,6.15179,Cancer,12.13041,Virgo,0.90366,Sagittarius,10.80900,Sagittarius,25.32922,Gemini,2.19335,Capricorn,24.74610,Cancer,24.74610
2157-05-27,Taurus,10.26117,Sagittarius,14.99644,Taurus,14.12706,Gemini,6.12831,Libra,5.96373,Cancer,12.28075,Virgo,0.89921,Sagittarius,10.77623,Sagittarius,25.31249,Gemini,2.21548,Capricorn,24.69311,Cancer,24.69311
2157-05-28,Taurus,11.22152,Sagittarius,28.21181,Taurus,16.30813,Gemini,7.33867,Libra,5.78859,Cancer,12.43287,Virgo,0.89648,Sagittarius,10.74298,Sagittarius,25.29534,Gemini,2.23774,Capricorn,24.64012,Cancer,24.64012
2157-05-29,Taurus,12.18158,Capricorn,11.61742,Taurus,18.47557,Gemini,8.54843,Libra,5.62652,Cancer,12.58674,Virgo,0.89544,Sagittarius,10.70925,Sagittarius,25.27779,Gemini,2.26012,Capricorn,24.58712,Cancer,24.58712
2157-05-30,Taurus,13.14140,Capricorn,25.22205,Taurus,20.62498,Gemini,9.75759,Libra,5.47765,Cancer,12.74235,Virgo,0.89611,Sagittarius,10.67505,Sagittarius,25.25983,Gemini,2.28263,Capricorn,24.53413,Cancer,24.53413
2157-05-31,Taurus,14.10097,Aquarius,9.03700,Taurus,22.75228,Gemini,10.96616,Libra,5.34210,Cancer,12.89966,Virgo,0.89849,Sagittarius,10.64042,Sagittarius,25.24149,Gemini,2.30524,Capricorn,24.48114,Cancer,24.48114
2157-06-01,Taurus,15.06031,Aquarius,23.06921,Taurus,24.85370,Gemini,12.17414,Libra,5.21997,Cancer,13.05865,Virgo,0.90257,Sagittarius,10.60534,Sagittarius,25.22275,Gemini,2.32797,Capricorn,24.42815,Cancer,24.42815
2157-06-02,Taurus,16.01944,Pisces,7.31207,Taurus,26.92587,Gemini,13.38154,Libra,5.11135,Cancer,13.21931,Virgo,0.90837,Sagittarius,10.56985,Sagittarius,25.20364,Gemini,2.35080,Capricorn,24.37516,Cancer,24.37516
2157-06-03,Taurus,16.97835,Pisces,21.73594,Taurus,28.96585,Gemini,14.58834,Libra,5.01630,Cancer,13.38161,Virgo,0.91588,Sagittarius,10.53395,Sagittarius,25.18415,Gemini,2.37374,Capricorn,24.32216,Cancer,24.32216
2157-06-04,Taurus,17.93704,Aries,6.28168,Gemini,0.97110,Gemini,15.79454,Libra,4.93488,Cancer,13.54551,Virgo,0.92510,Sagittarius,10.49766,Sagittarius,25.16430,Gemini,2.39676,Capricorn,24.26917,Cancer,24.26917
2157-06-05,Taurus,18.89551,Aries,20.86080,Gemini,2.93950,Gemini,17.00014,Libra,4.86712,Cancer,13.71100,Virgo,0.93604,Sagittarius,10.46099,Sagittarius,25.14409,Gemini,2.41988,Capricorn,24.21618,Cancer,24.21618
2157-06-06,Taurus,19.85375,Taurus,5.36405,Gemini,4.86929,Gemini,18.20511,Libra,4.81303,Cancer,13.87806,Virgo,0.94868,Sagittarius,10.42396,Sagittarius,25.12353,Gemini,2.44308,Capricorn,24.16319,Cancer,24.16319
2157-06-07,Taurus,20.81174,Taurus,19.67732,Gemini,6.75905,Gemini,19.40944,Libra,4.77261,Cancer,14.04665,Virgo,0.96303,Sagittarius,10.38659,Sagittarius,25.10263,Gemini,2.46636,Capricorn,24.11020,Cancer,24.11020
2157-06-08,Taurus,21.76948,Gemini,3.70038,Gemini,8.60765,Gemini,20.61311,Libra,4.74582,Cancer,14.21674,Virgo,0.97909,Sagittarius,10.34889,Sagittarius,25.08139,Gemini,2.48970,Capricorn,24.05720,Cancer,24.05720
2157-06-09,Taurus,22.72695,Gemini,17.36232,Gemini,10.41421,Gemini,21.81609,Libra,4.73261,Cancer,14.38831,Virgo,0.99685,Sagittarius,10.31089,Sagittarius,25.05983,Gemini,2.51311,Capricorn,24.00421,Cancer,24.00421
2157-06-10,Taurus,23.68413,Cancer,0.62985,Gemini,12.17801,Gemini,23.01838,Libra,4.73289,Cancer,14.56133,Virgo,1.01630,Sagittarius,10.27259,Sagittarius,25.03795,Gemini,2.53658,Capricorn,23.95122,Cancer,23.95122
2157-06-11,Taurus,24.64104,Cancer,13.50759,Gemini,13.89852,Gemini,24.21994,Libra,4.74655,Cancer,14.73576,Virgo,1.03744,Sagittarius,10.23402,Sagittarius,25.01577,Gemini,2.56011,Capricorn,23.89823,Cancer,23.89823
2157-06-12,Taurus,25.59766,Cancer,26.03260,Gemini,15.57527,Gemini,25.42075,Libra,4.77347,Cancer,14.91159,Virgo,1.06026,Sagittarius,10.19518,Sagittarius,24.99328,Gemini,2.58368,Capricorn,23.84524,Cancer,23.84524
2157-06-13,Taurus,26.55400,Leo,8.26618,Gemini,17.20790,Gemini,26.62080,Libra,4.81352,Cancer,15.08878,Virgo,1.08475,Sagittarius,10.15611,Sagittarius,24.97051,Gemini,2.60729,Capricorn,23.79225,Cancer,23.79225
2157-06-14,Taurus,27.51006,Leo,20.28522,Gemini,18.79606,Gemini,27.82007,Libra,4.86654,Cancer,15.26730,Virgo,1.11090,Sagittarius,10.11681,Sagittarius,24.94746,Gemini,2.63094,Capricorn,23.73925,Cancer,23.73925
2157-06-15,Taurus,28.46584,Virgo,2.17457,Gemini,20.33940,Gemini,29.01853,Libra,4.93236,Cancer,15.44713,Virgo,1.13871,Sagittarius,10.07730,Sagittarius,24.92414,Gemini,2.65462,Capricorn,23.68626,Cancer,23.68626
2157-06-16,Taurus,29.42136,Virgo,14.02066,Gemini,21.83756,Cancer,0.21619,Libra,5.01082,Cancer,15.62824,Virgo,1.16817,Sagittarius,10.03760,Sagittarius,24.90056,Gemini,2.67832,Capricorn,23.63327,Cancer,23.63327
2157-06-17,Gemini,0.37662,Virgo,25.90620,Gemini,23.29012,Cancer,1.41301,Libra,5.10172,Cancer,15.81061,Virgo,1.19925,Sagittarius,9.99773,Sagittarius,24.87673,Gemini,2.70204,Capricorn,23.58028,Cancer,23.58028
2157-06-18,Gemini,1.33164,Libra,7.90561,Gemini,24.69662,Cancer,2.60899,Libra,5.20489,Cancer,15.99421,Virgo,1.23197,Sagittarius,9.95770,Sagittarius,24.85265,Gemini,2.72577,Capricorn,23.52729,Cancer,23.52729
2157-06-19,Gemini,2.28644,Libra,20.08107,Gemini,26.05652,Cancer,3.80411,Libra,5.32012,Cancer,16.17901,Virgo,1.26629,Sagittarius,9.91753,Sagittarius,24.82834,Gemini,2.74952,Capricorn,23.47429,Cancer,23.47429
2157-06-20,Gemini,3.24103,Scorpio,2.47909,Gemini,27.36916,Cancer,4.99836,Libra,5.44723,Cancer,16.36499,Virgo,1.30222,Sagittarius,9.87723,Sagittarius,24.80381,Gemini,2.77326,Capricorn,23.42130,Cancer,23.42130
2157-06-21,Gemini,4.19543,Scorpio,15.12820,Gemini,28.63382,Cancer,6.19173,Libra,5.58601,Cancer,16.55214,Virgo,1.33975,Sagittarius,9.83682,Sagittarius,24.77905,Gemini,2.79701,Capricorn,23.36831,Cancer,23.36831
2157-06-22,Gemini,5.14966,Scorpio,28.03824,Gemini,29.84965,Cancer,7.38422,Libra,5.73626,Cancer,16.74041,Virgo,1.37885,Sagittarius,9.79631,Sagittarius,24.75410,Gemini,2.82074,Capricorn,23.31532,Cancer,23.31532
2157-06-23,Gemini,6.10375,Sagittarius,11.20179,Cancer,1.01570,Cancer,8.57581,Libra,5.89778,Cancer,16.92980,Virgo,1.41953,Sagittarius,9.75573,Sagittarius,24.72894,Gemini,2.84447,Capricorn,23.26233,Cancer,23.26233
2157-06-24,Gemini,7.05772,Sagittarius,24.59790,Cancer,2.13090,Cancer,9.76650,Libra,6.07037,Cancer,17.12029,Virgo,1.46177,Sagittarius,9.71508,Sagittarius,24.70359,Gemini,2.86818,Capricorn,23.20933,Cancer,23.20933
2157-06-25,Gemini,8.01160,Capricorn,8.19744,Cancer,3.19405,Cancer,10.95630,Libra,6.25385,Cancer,17.31184,Virgo,1.50556,Sagittarius,9.67439,Sagittarius,24.67806,Gemini,2.89186,Capricorn,23.15634,Cancer,23.15634
2157-06-26,Gemini,8.96542,Capricorn,21.96878,Cancer,4.20383,Cancer,12.14518,Libra,6.44801,Cancer,17.50446,Virgo,1.55089,Sagittarius,9.63367,Sagittarius,24.65236,Gemini,2.91552,Capricorn,23.10335,Cancer,23.10335
2157-06-27,Gemini,9.91919,Aquarius,5.88213,Cancer,5.15881,Cancer,13.33317,Libra,6.65270,Cancer,17.69810,Virgo,1.59776,Sagittarius,9.59293,Sagittarius,24.62650,Gemini,2.93915,Capricorn,23.05036,Cancer,23.05036
2157-06-28,Gemini,10.87295,Aquarius,19.91144,Cancer,6.05743,Cancer,14.52025,Libra,6.86773,Cancer,17.89276,Virgo,1.64614,Sagittarius,9.55219,Sagittarius,24.60049,Gemini,2.96274,Capricorn,22.99737,Cancer,22.99737
2157-06-29,Gemini,11.82671,Pisces,4.03317,Cancer,6.89801,Cancer,15.70642,Libra,7.09295,Cancer,18.08842,Virgo,1.69604,Sagittarius,9.51146,Sagittarius,24.57432,Gemini,2.98629,Capricorn,22.94438,Cancer,22.94438
2157-06-30,Gemini,12.78049,Pisces,18.22256,Cancer,7.67875,Cancer,16.89168,Libra,7.32819,Cancer,18.28506,Virgo,1.74745,Sagittarius,9.47077,Sagittarius,24.54803,Gemini,3.00979,Capricorn,22.89138,Cancer,22.89138
2157-07-01,Gemini,13.73429,Aries,2.44886,Cancer,8.39778,Cancer,18.07602,Libra,7.57330,Cancer,18.48266,Virgo,1.80035,Sagittarius,9.43013,Sagittarius,24.52161,Gemini,3.03323,Capricorn,22.83839,Cancer,22.83839
2157-07-02,Gemini,14.68812,Aries,16.67132,Cancer,9.05314,Cancer,19.25944,Libra,7.82814,Cancer,18.68119,Virgo,1.85473,Sagittarius,9.38956,Sagittarius,24.49507,Gemini,3.05662,Capricorn,22.78540,Cancer,22.78540
2157-07-03,Gemini,15.64197,Taurus,0.83785,Cancer,9.64278,Cancer,20.44191,Libra,8.09255,Cancer,18.88064,Virgo,1.91059,Sagittarius,9.34907,Sagittarius,24.46842,Gemini,3.07995,Capricorn,22.73241,Cancer,22.73241
2157-07-04,Gemini,16.59586,Taurus,14.88756,Cancer,10.16465,Cancer,21.62342,Libra,8.36639,Cancer,19.08098,Virgo,1.96791,Sagittarius,9.30868,Sagittarius,24.44168,Gemini,3.10320,Capricorn,22.67942,Cancer,22.67942
2157-07-05,Gemini,17.54976,Taurus,28.75683,Cancer,10.61671,Cancer,22.80395,Libra,8.64950,Cancer,19.28220,Virgo,2.02668,Sagittarius,9.26841,Sagittarius,24.41486,Gemini,3.12637,Capricorn,22.62642,Cancer,22.62642
2157-07-06,Gemini,18.50367,Gemini,12.38771,Cancer,10.99694,Cancer,23.98348,Libra,8.94174,Cancer,19.48426,Virgo,2.08688,Sagittarius,9.22828,Sagittarius,24.38796,Gemini,3.14947,Capricorn,22.57343,Cancer,22.57343
2157-07-07,Gemini,19.45757,Gemini,25.73612,Cancer,11.30346,Cancer,25.16197,Libra,9.24293,Cancer,19.68715,Virgo,2.14851,Sagittarius,9.18830,Sagittarius,24.36099,Gemini,3.17247,Capricorn,22.52044,Cancer,22.52044
2157-07-08,Gemini,20.41147,Cancer,8.77805,Cancer,11.53455,Cancer,26.33939,Libra,9.55292,Cancer,19.89084,Virgo,2.21155,Sagittarius,9.14850,Sagittarius,24.33398,Gemini,3.19539,Capricorn,22.46745,Cancer,22.46745
2157-07-09,Gemini,21.36536,Cancer,21.51240,Cancer,11.68875,Cancer,27.51571,Libra,9.87155,Cancer,20.09530,Virgo,2.27599,Sagittarius,9.10888,Sagittarius,24.30692,Gemini,3.21820,Capricorn,22.41446,Cancer,22.41446
2157-07-10,Gemini,22.31922,Leo,3.96081,Cancer,11.76495,Cancer,28.69090,Libra,10.19863,Cancer,20.30051,Virgo,2.34180,Sagittarius,9.06948,Sagittarius,24.27984,Gemini,3.24091,Capricorn,22.36147,Cancer,22.36147
2157-07-11,Gemini,23.27306,Leo,16.16499,Cancer,11.76250,Cancer,29.86492,Libra,10.53401,Cancer,20.50645,Virgo,2.40898,Sagittarius,9.03030,Sagittarius,24.25273,Gemini,3.26350,Capricorn,22.30847,Cancer,22.30847
2157-07-12,Gemini,24.22687,Leo,28.18281,Cancer,11.68128,Leo,1.03775,Libra,10.87751,Cancer,20.71310,Virgo,2.47750,Sagittarius,8.99136,Sagittarius,24.22561,Gemini,3.28598,Capricorn,22.25548,Cancer,22.25548
2157-07-13,Gemini,25.18067,Virgo,10.08390,Cancer,11.52189,Leo,2.20936,Libra,11.22896,Cancer,20.92042,Virgo,2.54736,Sagittarius,8.95268,Sagittarius,24.19850,Gemini,3.30834,Capricorn,22.20249,Cancer,22.20249
2157-07-14,Gemini,26.13444,Virgo,21.94525,Cancer,11.28568,Leo,3.37970,Libra,11.58819,Cancer,21.12841,Virgo,2.61853,Sagittarius,8.91427,Sagittarius,24.17139,Gemini,3.33058,Capricorn,22.14950,Cancer,22.14950
2157-07-15,Gemini,27.08821,Libra,3.84690,Cancer,10.97498,Leo,4.54875,Libra,11.95504,Cancer,21.33703,Virgo,2.69100,Sagittarius,8.87615,Sagittarius,24.14431,Gemini,3.35268,Capricorn,22.09651,Cancer,22.09651
2157-07-16,Gemini,28.04198,Libra,15.86764,Cancer,10.59310,Leo,5.71648,Libra,12.32934,Cancer,21.54627,Virgo,2.76475,Sagittarius,8.83833,Sagittarius,24.11726,Gemini,3.37464,Capricorn,22.04351,Cancer,22.04351
2157-07-17,Gemini,28.99576,Libra,28.08051,Cancer,10.14451,Leo,6.88286,Libra,12.71094,Cancer,21.75610,Virgo,2.83977,Sagittarius,8.80084,Sagittarius,24.09025,Gemini,3.39647,Capricorn,21.99052,Cancer,21.99052
2157-07-18,Gemini,29.94956,Scorpio,10.54802,Cancer,9.63486,Leo,8.04786,Libra,13.09967,Cancer,21.96651,Virgo,2.91604,Sagittarius,8.76368,Sagittarius,24.06330,Gemini,3.41814,Capricorn,21.93753,Cancer,21.93753
2157-07-19,Cancer,0.90339,Scorpio,23.31719,Cancer,9.07103,Leo,9.21145,Libra,13.49538,Cancer,22.17747,Virgo,2.99354,Sagittarius,8.72687,Sagittarius,24.03640,Gemini,3.43967,Capricorn,21.88454,Cancer,21.88454
2157-07-20,Cancer,1.85729,Sagittarius,6.41495,Cancer,8.46114,Leo,10.37360,Libra,13.89792,Cancer,22.38897,Virgo,3.07226,Sagittarius,8.69042,Sagittarius,24.00958,Gemini,3.46104,Capricorn,21.83155,Cancer,21.83155
2157-07-21,Cancer,2.81127,Sagittarius,19.84471,Cancer,7.81442,Leo,11.53428,Libra,14.30714,Cancer,22.60099,Virgo,3.15219,Sagittarius,8.65434,Sagittarius,23.98284,Gemini,3.48225,Capricorn,21.77855,Cancer,21.77855
2157-07-22,Cancer,3.76535,Capricorn,3.58515,Cancer,7.14119,Leo,12.69349,Libra,14.72291,Cancer,22.81350,Virgo,3.23330,Sagittarius,8.61866,Sagittarius,23.95618,Gemini,3.50329,Capricorn,21.72556,Cancer,21.72556
2157-07-23,Cancer,4.71956,Capricorn,17.59216,Cancer,6.45262,Leo,13.85119,Libra,15.14508,Cancer,23.02650,Virgo,3.31558,Sagittarius,8.58338,Sagittarius,23.92963,Gemini,3.52417,Capricorn,21.67257,Cancer,21.67257
2157-07-24,Cancer,5.67394,Aquarius,1.80382,Cancer,5.76053,Leo,15.00737,Libra,15.57353,Cancer,23.23997,Virgo,3.39902,Sagittarius,8.54852,Sagittarius,23.90319,Gemini,3.54487,Capricorn,21.61958,Cancer,21.61958
2157-07-25,Cancer,6.62850,Aquarius,16.14783,Cancer,5.07713,Leo,16.16202,Libra,16.00816,Cancer,23.45389,Virgo,3.48360,Sagittarius,8.51408,Sagittarius,23.87686,Gemini,3.56539,Capricorn,21.56659,Cancer,21.56659
2157-07-26,Cancer,7.58327,Pisces,0.54968,Cancer,4.41475,Leo,17.31513,Libra,16.44885,Cancer,23.66825,Virgo,3.56932,Sagittarius,8.48010,Sagittarius,23.85066,Gemini,3.58573,Capricorn,21.51360,Cancer,21.51360
