date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2142-07-31,Cancer,12.22048,Scorpio,0.47198,Leo,9.34468,Gemini,28.84608,Libra,29.91375,Taurus,1.10127,Aquarius,27.30918,Libra,0.44348,Scorpio,20.45879,Taurus,19.04486,Scorpio,11.59109,Taurus,11.59109
2142-08-01,Cancer,13.17636,Scorpio,12.78037,Leo,10.24751,Cancer,0.07184,Scorpio,0.29704,Taurus,1.24376,Aquarius,27.26654,Libra,0.46733,Scorpio,20.44486,Taurus,19.05956,Scorpio,11.53810,Taurus,11.53810
2142-08-02,Cancer,14.13240,Scorpio,24.87868,Leo,11.09799,Cancer,1.29802,Scorpio,0.68807,Taurus,1.38405,Aquarius,27.22251,Libra,0.49200,Scorpio,20.43139,Taurus,19.07398,Scorpio,11.48510,Taurus,11.48510
2142-08-03,Cancer,15.08860,Sagittarius,6.83621,Leo,11.89372,Cancer,2.52463,Scorpio,1.08665,Taurus,1.52213,Aquarius,27.17711,Libra,0.51748,Scorpio,20.41837,Taurus,19.08813,Scorpio,11.43211,Taurus,11.43211
2142-08-04,Cancer,16.04499,Sagittarius,18.71256,Leo,12.63214,Cancer,3.75166,Scorpio,1.49263,Taurus,1.65796,Aquarius,27.13036,Libra,0.54376,Scorpio,20.40582,Taurus,19.10199,Scorpio,11.37912,Taurus,11.37912
2142-08-05,Cancer,17.00158,Capricorn,0.55643,Leo,13.31049,Cancer,4.97912,Scorpio,1.90586,Taurus,1.79151,Aquarius,27.08228,Libra,0.57085,Scorpio,20.39373,Taurus,19.11558,Scorpio,11.32613,Taurus,11.32613
2142-08-06,Cancer,17.95840,Capricorn,12.40613,Leo,13.92588,Cancer,6.20703,Scorpio,2.32616,Taurus,1.92277,Aquarius,27.03290,Libra,0.59872,Scorpio,20.38212,Taurus,19.12889,Scorpio,11.27314,Taurus,11.27314
2142-08-07,Cancer,18.91548,Capricorn,24.29161,Leo,14.47525,Cancer,7.43539,Scorpio,2.75341,Taurus,2.05169,Aquarius,26.98223,Libra,0.62738,Scorpio,20.37098,Taurus,19.14190,Scorpio,11.22014,Taurus,11.22014
2142-08-08,Cancer,19.87282,Aquarius,6.23773,Leo,14.95542,Cancer,8.66420,Scorpio,3.18746,Taurus,2.17827,Aquarius,26.93029,Libra,0.65683,Scorpio,20.36032,Taurus,19.15463,Scorpio,11.16715,Taurus,11.16715
2142-08-09,Cancer,20.83045,Aquarius,18.26808,Leo,15.36313,Cancer,9.89347,Scorpio,3.62818,Taurus,2.30245,Aquarius,26.87711,Libra,0.68705,Scorpio,20.35014,Taurus,19.16706,Scorpio,11.11416,Taurus,11.11416
2142-08-10,Cancer,21.78840,Pisces,0.40902,Leo,15.69506,Cancer,11.12320,Scorpio,4.07544,Taurus,2.42422,Aquarius,26.82272,Libra,0.71804,Scorpio,20.34045,Taurus,19.17919,Scorpio,11.06117,Taurus,11.06117
2142-08-11,Cancer,22.74668,Pisces,12.69315,Leo,15.94794,Cancer,12.35341,Scorpio,4.52912,Taurus,2.54355,Aquarius,26.76712,Libra,0.74980,Scorpio,20.33126,Taurus,19.19103,Scorpio,11.00818,Taurus,11.00818
2142-08-12,Cancer,23.70532,Pisces,25.16147,Leo,16.11856,Cancer,13.58408,Scorpio,4.98910,Taurus,2.66040,Aquarius,26.71036,Libra,0.78231,Scorpio,20.32256,Taurus,19.20256,Scorpio,10.95518,Taurus,10.95518
2142-08-13,Cancer,24.66432,Aries,7.86364,Leo,16.20395,Cancer,14.81524,Scorpio,5.45528,Taurus,2.77474,Aquarius,26.65245,Libra,0.81558,Scorpio,20.31436,Taurus,19.21379,Scorpio,10.90219,Taurus,10.90219
2142-08-14,Cancer,25.62372,Aries,20.85556,Leo,16.20145,Cancer,16.04686,Scorpio,5.92755,Taurus,2.88654,Aquarius,26.59342,Libra,0.84960,Scorpio,20.30666,Taurus,19.22471,Scorpio,10.84920,Taurus,10.84920
2142-08-15,Cancer,26.58351,Taurus,4.19383,Leo,16.10887,Cancer,17.27896,Scorpio,6.40582,Taurus,2.99576,Aquarius,26.53329,Libra,0.88436,Scorpio,20.29947,Taurus,19.23532,Scorpio,10.79621,Taurus,10.79621
2142-08-16,Cancer,27.54371,Taurus,17.92639,Leo,15.92470,Cancer,18.51154,Scorpio,6.88999,Taurus,3.10239,Aquarius,26.47209,Libra,0.91986,Scorpio,20.29280,Taurus,19.24561,Scorpio,10.74322,Taurus,10.74322
2142-08-17,Cancer,28.50433,Gemini,2.07959,Leo,15.64825,Cancer,19.74457,Scorpio,7.37998,Taurus,3.20637,Aquarius,26.40986,Libra,0.95608,Scorpio,20.28664,Taurus,19.25559,Scorpio,10.69023,Taurus,10.69023
2142-08-18,Cancer,29.46536,Gemini,16.64327,Leo,15.27996,Cancer,20.97807,Scorpio,7.87570,Taurus,3.30767,Aquarius,26.34662,Libra,0.99303,Scorpio,20.28100,Taurus,19.26524,Scorpio,10.63723,Taurus,10.63723
2142-08-19,Leo,0.42680,Cancer,1.55757,Leo,14.82154,Cancer,22.21201,Scorpio,8.37707,Taurus,3.40627,Aquarius,26.28240,Libra,1.03069,Scorpio,20.27588,Taurus,19.27457,Scorpio,10.58424,Taurus,10.58424
2142-08-20,Leo,1.38865,Cancer,16.70793,Leo,14.27628,Cancer,23.44638,Scorpio,8.88400,Taurus,3.50213,Aquarius,26.21723,Libra,1.06907,Scorpio,20.27129,Taurus,19.28358,Scorpio,10.53125,Taurus,10.53125
2142-08-21,Leo,2.35088,Leo,1.93397,Leo,13.64925,Cancer,24.68116,Scorpio,9.39640,Taurus,3.59521,Aquarius,26.15115,Libra,1.10814,Scorpio,20.26722,Taurus,19.29225,Scorpio,10.47826,Taurus,10.47826
2142-08-22,Leo,3.31348,Leo,17.05385,Leo,12.94748,Cancer,25.91634,Scorpio,9.91418,Taurus,3.68550,Aquarius,26.08420,Libra,1.14791,Scorpio,20.26370,Taurus,19.30060,Scorpio,10.42527,Taurus,10.42527
2142-08-23,Leo,4.27644,Virgo,1.89717,Leo,12.18010,Cancer,27.15191,Scorpio,10.43723,Taurus,3.77296,Aquarius,26.01641,Libra,1.18836,Scorpio,20.26070,Taurus,19.30861,Scorpio,10.37227,Taurus,10.37227
2142-08-24,Leo,5.23974,Virgo,16.33446,Leo,11.35840,Cancer,28.38784,Scorpio,10.96544,Taurus,3.85756,Aquarius,25.94781,Libra,1.22949,Scorpio,20.25824,Taurus,19.31628,Scorpio,10.31928,Taurus,10.31928
2142-08-25,Leo,6.20337,Libra,0.29334,Leo,10.49577,Cancer,29.62412,Scorpio,11.49871,Taurus,3.93929,Aquarius,25.87845,Libra,1.27128,Scorpio,20.25632,Taurus,19.32361,Scorpio,10.26629,Taurus,10.26629
2142-08-26,Leo,7.16732,Libra,13.75896,Leo,9.60746,Leo,0.86075,Scorpio,12.03692,Taurus,4.01812,Aquarius,25.80837,Libra,1.31373,Scorpio,20.25494,Taurus,19.33061,Scorpio,10.21330,Taurus,10.21330
2142-08-27,Leo,8.13161,Libra,26.76335,Leo,8.71035,Leo,2.09772,Scorpio,12.57997,Taurus,4.09402,Aquarius,25.73759,Libra,1.35682,Scorpio,20.25411,Taurus,19.33726,Scorpio,10.16031,Taurus,10.16031
2142-08-28,Leo,9.09623,Scorpio,9.37031,Leo,7.82244,Leo,3.33502,Scorpio,13.12774,Taurus,4.16698,Aquarius,25.66616,Libra,1.40055,Scorpio,20.25381,Taurus,19.34357,Scorpio,10.10731,Taurus,10.10731
2142-08-29,Leo,10.06118,Scorpio,21.66085,Leo,6.96239,Leo,4.57265,Scorpio,13.68012,Taurus,4.23697,Aquarius,25.59411,Libra,1.44490,Scorpio,20.25405,Taurus,19.34954,Scorpio,10.05432,Taurus,10.05432
2142-08-30,Leo,11.02649,Sagittarius,3.72156,Leo,6.14890,Leo,5.81060,Scorpio,14.23702,Taurus,4.30397,Aquarius,25.52149,Libra,1.48987,Scorpio,20.25484,Taurus,19.35517,Scorpio,10.00133,Taurus,10.00133
2142-08-31,Leo,11.99215,Sagittarius,15.63626,Leo,5.40014,Leo,7.04889,Scorpio,14.79834,Taurus,4.36797,Aquarius,25.44832,Libra,1.53545,Scorpio,20.25617,Taurus,19.36044,Scorpio,9.94834,Taurus,9.94834
2142-09-01,Leo,12.95819,Sagittarius,27.48052,Leo,4.73323,Leo,8.28750,Scorpio,15.36398,Taurus,4.42893,Aquarius,25.37465,Libra,1.58163,Scorpio,20.25804,Taurus,19.36538,Scorpio,9.89535,Taurus,9.89535
2142-09-02,Leo,13.92462,Capricorn,9.31827,Leo,4.16370,Leo,9.52643,Scorpio,15.93386,Taurus,4.48684,Aquarius,25.30052,Libra,1.62839,Scorpio,20.26045,Taurus,19.36996,Scorpio,9.84236,Taurus,9.84236
2142-09-03,Leo,14.89145,Capricorn,21.20031,Leo,3.70521,Leo,10.76569,Scorpio,16.50788,Taurus,4.54167,Aquarius,25.22595,Libra,1.67574,Scorpio,20.26341,Taurus,19.37420,Scorpio,9.78936,Taurus,9.78936
2142-09-04,Leo,15.85870,Aquarius,3.16431,Leo,3.36922,Leo,12.00528,Scorpio,17.08596,Taurus,4.59341,Aquarius,25.15099,Libra,1.72365,Scorpio,20.26691,Taurus,19.37808,Scorpio,9.73637,Taurus,9.73637
2142-09-05,Leo,16.82640,Aquarius,15.23639,Leo,3.16490,Leo,13.24519,Scorpio,17.66802,Taurus,4.64203,Aquarius,25.07567,Libra,1.77213,Scorpio,20.27095,Taurus,19.38162,Scorpio,9.68338,Taurus,9.68338
2142-09-06,Leo,17.79456,Aquarius,27.43418,Leo,3.09906,Leo,14.48543,Scorpio,18.25400,Taurus,4.68751,Aquarius,25.00003,Libra,1.82116,Scorpio,20.27554,Taurus,19.38480,Scorpio,9.63039,Taurus,9.63039
2142-09-07,Leo,18.76319,Pisces,9.77091,Leo,3.17622,Leo,15.72601,Scorpio,18.84381,Taurus,4.72983,Aquarius,24.92412,Libra,1.87073,Scorpio,20.28067,Taurus,19.38764,Scorpio,9.57740,Taurus,9.57740
2142-09-08,Leo,19.73233,Pisces,22.26009,Leo,3.39872,Leo,16.96692,Scorpio,19.43740,Taurus,4.76898,Aquarius,24.84796,Libra,1.92083,Scorpio,20.28634,Taurus,19.39012,Scorpio,9.52440,Taurus,9.52440
2142-09-09,Leo,20.70198,Aries,4.91977,Leo,3.76683,Leo,18.20817,Scorpio,20.03470,Taurus,4.80492,Aquarius,24.77159,Libra,1.97147,Scorpio,20.29255,Taurus,19.39224,Scorpio,9.47141,Taurus,9.47141
2142-09-10,Leo,21.67217,Aries,17.77527,Leo,4.27896,Leo,19.44975,Scorpio,20.63566,Taurus,4.83764,Aquarius,24.69506,Libra,2.02261,Scorpio,20.29931,Taurus,19.39402,Scorpio,9.41842,Taurus,9.41842
2142-09-11,Leo,22.64292,Taurus,0.85975,Leo,4.93181,Leo,20.69166,Scorpio,21.24022,Taurus,4.86712,Aquarius,24.61840,Libra,2.07427,Scorpio,20.30660,Taurus,19.39544,Scorpio,9.36543,Taurus,9.36543
2142-09-12,Leo,23.61423,Taurus,14.21137,Leo,5.72058,Leo,21.93392,Scorpio,21.84834,Taurus,4.89333,Aquarius,24.54165,Libra,2.12642,Scorpio,20.31444,Taurus,19.39650,Scorpio,9.31244,Taurus,9.31244
2142-09-13,Leo,24.58613,Taurus,27.86708,Leo,6.63912,Leo,23.17650,Scorpio,22.45997,Taurus,4.91626,Aquarius,24.46484,Libra,2.17907,Scorpio,20.32282,Taurus,19.39721,Scorpio,9.25944,Taurus,9.25944
2142-09-14,Leo,25.55861,Gemini,11.85260,Leo,7.68014,Leo,24.41941,Scorpio,23.07507,Taurus,4.93589,Aquarius,24.38803,Libra,2.23219,Scorpio,20.33174,Taurus,19.39756,Scorpio,9.20645,Taurus,9.20645
2142-09-15,Leo,26.53168,Gemini,26.17001,Leo,8.83541,Leo,25.66265,Scorpio,23.69360,Taurus,4.95219,Aquarius,24.31126,Libra,2.28578,Scorpio,20.34119,Taurus,19.39755,Scorpio,9.15346,Taurus,9.15346
2142-09-16,Leo,27.50535,Cancer,10.78534,Leo,10.09597,Leo,26.90619,Scorpio,24.31552,Taurus,4.96517,Aquarius,24.23455,Libra,2.33983,Scorpio,20.35119,Taurus,19.39719,Scorpio,9.10047,Taurus,9.10047
2142-09-17,Leo,28.47959,Cancer,25.62077,Leo,11.45232,Leo,28.15004,Scorpio,24.94078,Taurus,4.97479,Aquarius,24.15796,Libra,2.39434,Scorpio,20.36173,Taurus,19.39647,Scorpio,9.04748,Taurus,9.04748
2142-09-18,Leo,29.45440,Leo,10.55643,Leo,12.89466,Leo,29.39417,Scorpio,25.56935,Taurus,4.98105,Aquarius,24.08154,Libra,2.44928,Scorpio,20.37280,Taurus,19.39539,Scorpio,8.99449,Taurus,8.99449
2142-09-19,Virgo,0.42977,Leo,25.44462,Leo,14.41310,Virgo,0.63856,Scorpio,26.20116,Taurus,4.98394,Aquarius,24.00531,Libra,2.50464,Scorpio,20.38441,Taurus,19.39395,Scorpio,8.94149,Taurus,8.94149
2142-09-20,Virgo,1.40566,Virgo,10.13401,Leo,15.99787,Virgo,1.88319,Scorpio,26.83618,Taurus,4.98346,Aquarius,23.92933,Libra,2.56043,Scorpio,20.39655,Taurus,19.39215,Scorpio,8.88850,Taurus,8.88850
2142-09-21,Virgo,2.38208,Virgo,24.49589,Leo,17.63950,Virgo,3.12806,Scorpio,27.47434,Taurus,4.97960,Aquarius,23.85365,Libra,2.61662,Scorpio,20.40922,Taurus,19.39000,Scorpio,8.83551,Taurus,8.83551
2142-09-22,Virgo,3.35899,Libra,8.44359,Leo,19.32899,Virgo,4.37313,Scorpio,28.11557,Taurus,4.97237,Aquarius,23.77829,Libra,2.67319,Scorpio,20.42242,Taurus,19.38750,Scorpio,8.78252,Taurus,8.78252
2142-09-23,Virgo,4.33639,Libra,21.94008,Leo,21.05793,Virgo,5.61839,Scorpio,28.75981,Taurus,4.96176,Aquarius,23.70332,Libra,2.73015,Scorpio,20.43614,Taurus,19.38464,Scorpio,8.72953,Taurus,8.72953
2142-09-24,Virgo,5.31427,Scorpio,4.99461,Leo,22.81856,Virgo,6.86383,Scorpio,29.40698,Taurus,4.94779,Aquarius,23.62876,Libra,2.78747,Scorpio,20.45039,Taurus,19.38142,Scorpio,8.67653,Taurus,8.67653
2142-09-25,Virgo,6.29262,Scorpio,17.65266,Leo,24.60389,Virgo,8.10945,Sagittarius,0.05703,Taurus,4.93046,Aquarius,23.55466,Libra,2.84515,Scorpio,20.46516,Taurus,19.37786,Scorpio,8.62354,Taurus,8.62354
2142-09-26,Virgo,7.27143,Scorpio,29.98388,Leo,26.40767,Virgo,9.35522,Sagittarius,0.70989,Taurus,4.90977,Aquarius,23.48106,Libra,2.90318,Scorpio,20.48044,Taurus,19.37395,Scorpio,8.57055,Taurus,8.57055
2142-09-27,Virgo,8.25073,Sagittarius,12.07101,Leo,28.22437,Virgo,10.60115,Sagittarius,1.36549,Taurus,4.88574,Aquarius,23.40800,Libra,2.96153,Scorpio,20.49623,Taurus,19.36968,Scorpio,8.51756,Taurus,8.51756
2142-09-28,Virgo,9.23049,Sagittarius,24.00092,Virgo,0.04921,Virgo,11.84723,Sagittarius,2.02377,Taurus,4.85838,Aquarius,23.33552,Libra,3.02020,Scorpio,20.51252,Taurus,19.36508,Scorpio,8.46457,Taurus,8.46457
2142-09-29,Virgo,10.21074,Capricorn,5.85794,Virgo,1.87808,Virgo,13.09346,Sagittarius,2.68466,Taurus,4.82769,Aquarius,23.26365,Libra,3.07918,Scorpio,20.52933,Taurus,19.36012,Scorpio,8.41157,Taurus,8.41157
2142-09-30,Virgo,11.19148,Capricorn,17.71888,Virgo,3.70747,Virgo,14.33983,Sagittarius,3.34812,Taurus,4.79370,Aquarius,23.19243,Libra,3.13845,Scorpio,20.54663,Taurus,19.35483,Scorpio,8.35858,Taurus,8.35858
2142-10-01,Virgo,12.17271,Capricorn,29.64952,Virgo,5.53447,Virgo,15.58633,Sagittarius,4.01409,Taurus,4.75641,Aquarius,23.12190,Libra,3.19802,Scorpio,20.56443,Taurus,19.34919,Scorpio,8.30559,Taurus,8.30559
2142-10-02,Virgo,13.15445,Aquarius,11.70216,Virgo,7.35665,Virgo,16.83297,Sagittarius,4.68251,Taurus,4.71584,Aquarius,23.05209,Libra,3.25785,Scorpio,20.58272,Taurus,19.34322,Scorpio,8.25260,Taurus,8.25260
2142-10-03,Virgo,14.13671,Aquarius,23.91447,Virgo,9.17201,Virgo,18.07975,Sagittarius,5.35333,Taurus,4.67202,Aquarius,22.98304,Libra,3.31795,Scorpio,20.60149,Taurus,19.33691,Scorpio,8.19961,Taurus,8.19961
2142-10-04,Virgo,15.11951,Pisces,6.30977,Virgo,10.97897,Virgo,19.32666,Sagittarius,6.02650,Taurus,4.62495,Aquarius,22.91479,Libra,3.37830,Scorpio,20.62076,Taurus,19.33026,Scorpio,8.14662,Taurus,8.14662
2142-10-05,Virgo,16.10285,Pisces,18.89891,Virgo,12.77625,Virgo,20.57372,Sagittarius,6.70198,Taurus,4.57465,Aquarius,22.84736,Libra,3.43888,Scorpio,20.64050,Taurus,19.32329,Scorpio,8.09362,Taurus,8.09362
2142-10-06,Virgo,17.08676,Aries,1.68370,Virgo,14.56288,Virgo,21.82091,Sagittarius,7.37973,Taurus,4.52116,Aquarius,22.78079,Libra,3.49970,Scorpio,20.66071,Taurus,19.31598,Scorpio,8.04063,Taurus,8.04063
2142-10-07,Virgo,18.07126,Aries,14.66137,Virgo,16.33812,Virgo,23.06825,Sagittarius,8.05971,Taurus,4.46448,Aquarius,22.71512,Libra,3.56074,Scorpio,20.68140,Taurus,19.30835,Scorpio,7.98764,Taurus,7.98764
2142-10-08,Virgo,19.05635,Aries,27.82901,Virgo,18.10143,Virgo,24.31575,Sagittarius,8.74188,Taurus,4.40465,Aquarius,22.65037,Libra,3.62199,Scorpio,20.70256,Taurus,19.30039,Scorpio,7.93465,Taurus,7.93465
2142-10-09,Virgo,20.04206,Taurus,11.18686,Virgo,19.85246,Virgo,25.56339,Sagittarius,9.42622,Taurus,4.34168,Aquarius,22.58659,Libra,3.68343,Scorpio,20.72418,Taurus,19.29210,Scorpio,7.88166,Taurus,7.88166
2142-10-10,Virgo,21.02841,Taurus,24.73931,Virgo,21.59100,Virgo,26.81119,Sagittarius,10.11269,Taurus,4.27562,Aquarius,22.52380,Libra,3.74506,Scorpio,20.74627,Taurus,19.28350,Scorpio,7.82866,Taurus,7.82866
2142-10-11,Virgo,22.01539,Gemini,8.49284,Virgo,23.31691,Virgo,28.05914,Sagittarius,10.80128,Taurus,4.20648,Aquarius,22.46203,Libra,3.80686,Scorpio,20.76880,Taurus,19.27458,Scorpio,7.77567,Taurus,7.77567
2142-10-12,Virgo,23.00303,Gemini,22.45098,Virgo,25.03018,Virgo,29.30726,Sagittarius,11.49196,Taurus,4.13429,Aquarius,22.40132,Libra,3.86883,Scorpio,20.79179,Taurus,19.26534,Scorpio,7.72268,Taurus,7.72268
2142-10-13,Virgo,23.99132,Cancer,6.60691,Virgo,26.73089,Libra,0.55553,Sagittarius,12.18470,Taurus,4.05910,Aquarius,22.34170,Libra,3.93095,Scorpio,20.81523,Taurus,19.25579,Scorpio,7.66969,Taurus,7.66969
2142-10-14,Virgo,24.98026,Cancer,20.93551,Virgo,28.41917,Libra,1.80395,Sagittarius,12.87949,Taurus,3.98094,Aquarius,22.28320,Libra,3.99321,Scorpio,20.83911,Taurus,19.24592,Scorpio,7.61670,Taurus,7.61670
2142-10-15,Virgo,25.96985,Leo,5.38743,Libra,0.09519,Libra,3.05252,Sagittarius,13.57631,Taurus,3.89986,Aquarius,22.22587,Libra,4.05559,Scorpio,20.86343,Taurus,19.23575,Scorpio,7.56370,Taurus,7.56370
2142-10-16,Virgo,26.96008,Leo,19.88794,Libra,1.75915,Libra,4.30122,Sagittarius,14.27512,Taurus,3.81589,Aquarius,22.16972,Libra,4.11810,Scorpio,20.88818,Taurus,19.22528,Scorpio,7.51071,Taurus,7.51071
2142-10-17,Virgo,27.95092,Virgo,4.34246,Libra,3.41130,Libra,5.55005,Sagittarius,14.97591,Taurus,3.72910,Aquarius,22.11479,Libra,4.18070,Scorpio,20.91336,Taurus,19.21450,Scorpio,7.45772,Taurus,7.45772
2142-10-18,Virgo,28.94236,Virgo,18.64852,Libra,5.05189,Libra,6.79899,Sagittarius,15.67863,Taurus,3.63953,Aquarius,22.06111,Libra,4.24340,Scorpio,20.93897,Taurus,19.20343,Scorpio,7.40473,Taurus,7.40473
2142-10-19,Virgo,29.93439,Libra,2.71090,Libra,6.68117,Libra,8.04803,Sagittarius,16.38325,Taurus,3.54725,Aquarius,22.00872,Libra,4.30617,Scorpio,20.96499,Taurus,19.19206,Scorpio,7.35174,Taurus,7.35174
2142-10-20,Libra,0.92697,Libra,16.45577,Libra,8.29944,Libra,9.29715,Sagittarius,17.08974,Taurus,3.45231,Aquarius,21.95764,Libra,4.36901,Scorpio,20.99142,Taurus,19.18040,Scorpio,7.29875,Taurus,7.29875
2142-10-21,Libra,1.92008,Libra,29.83985,Libra,9.90695,Libra,10.54633,Sagittarius,17.79804,Taurus,3.35479,Aquarius,21.90790,Libra,4.43189,Scorpio,21.01825,Taurus,19.16846,Scorpio,7.24575,Taurus,7.24575
2142-10-22,Libra,2.91372,Scorpio,12.85333,Libra,11.50400,Libra,11.79557,Sagittarius,18.50810,Taurus,3.25475,Aquarius,21.85952,Libra,4.49483,Scorpio,21.04548,Taurus,19.15623,Scorpio,7.19276,Taurus,7.19276
2142-10-23,Libra,3.90787,Scorpio,25.51736,Libra,13.09084,Libra,13.04484,Sagittarius,19.21989,Taurus,3.15226,Aquarius,21.81254,Libra,4.55781,Scorpio,21.07310,Taurus,19.14373,Scorpio,7.13977,Taurus,7.13977
2142-10-24,Libra,4.90250,Sagittarius,7.87829,Libra,14.66774,Libra,14.29415,Sagittarius,19.93335,Taurus,3.04739,Aquarius,21.76698,Libra,4.62053,Scorpio,21.10111,Taurus,19.13096,Scorpio,7.08678,Taurus,7.08678
2142-10-25,Libra,5.89762,Sagittarius,20.00068,Libra,16.23495,Libra,15.54348,Sagittarius,20.64844,Taurus,2.94022,Aquarius,21.72285,Libra,4.68348,Scorpio,21.12949,Taurus,19.11792,Scorpio,7.03379,Taurus,7.03379
2142-10-26,Libra,6.89323,Capricorn,1.96043,Libra,17.79270,Libra,16.79283,Sagittarius,21.36511,Taurus,2.83082,Aquarius,21.68019,Libra,4.74642,Scorpio,21.15825,Taurus,19.10463,Scorpio,6.98079,Taurus,6.98079
2142-10-27,Libra,7.88930,Capricorn,13.83882,Libra,19.34121,Libra,18.04219,Sagittarius,22.08332,Taurus,2.71928,Aquarius,21.63901,Libra,4.80932,Scorpio,21.18737,Taurus,19.09107,Scorpio,6.92780,Taurus,6.92780
2142-10-28,Libra,8.88585,Capricorn,25.71730,Libra,20.88065,Libra,19.29155,Sagittarius,22.80303,Taurus,2.60566,Aquarius,21.59932,Libra,4.87217,Scorpio,21.21684,Taurus,19.07726,Scorpio,6.87481,Taurus,6.87481
2142-10-29,Libra,9.88287,Aquarius,7.67300,Libra,22.41119,Libra,20.54092,Sagittarius,23.52418,Taurus,2.49005,Aquarius,21.56116,Libra,4.93497,Scorpio,21.24666,Taurus,19.06321,Scorpio,6.82182,Taurus,6.82182
2142-10-30,Libra,10.88037,Aquarius,19.77468,Libra,23.93296,Libra,21.79028,Sagittarius,24.24675,Taurus,2.37253,Aquarius,21.52454,Libra,4.99769,Scorpio,21.27683,Taurus,19.04891,Scorpio,6.76883,Taurus,6.76883
2142-10-31,Libra,11.87834,Pisces,2.07903,Libra,25.44606,Libra,23.03965,Sagittarius,24.97068,Taurus,2.25318,Aquarius,21.48947,Libra,5.06033,Scorpio,21.30733,Taurus,19.03438,Scorpio,6.71583,Taurus,6.71583
2142-11-01,Libra,12.87680,Pisces,14.62745,Libra,26.95053,Libra,24.28901,Sagittarius,25.69596,Taurus,2.13209,Aquarius,21.45596,Libra,5.12288,Scorpio,21.33816,Taurus,19.01961,Scorpio,6.66284,Taurus,6.66284
2142-11-02,Libra,13.87575,Pisces,27.44387,Libra,28.44639,Libra,25.53838,Sagittarius,26.42253,Taurus,2.00935,Aquarius,21.42405,Libra,5.18532,Scorpio,21.36931,Taurus,19.00462,Scorpio,6.60985,Taurus,6.60985
2142-11-03,Libra,14.87521,Aries,10.53388,Libra,29.93359,Libra,26.78775,Sagittarius,27.15036,Taurus,1.88503,Aquarius,21.39373,Libra,5.24765,Scorpio,21.40077,Taurus,18.98941,Scorpio,6.55686,Taurus,6.55686
2142-11-04,Libra,15.87518,Aries,23.88585,Scorpio,1.41204,Libra,28.03714,Sagittarius,27.87944,Taurus,1.75923,Aquarius,21.36503,Libra,5.30986,Scorpio,21.43255,Taurus,18.97398,Scorpio,6.50387,Taurus,6.50387
2142-11-05,Libra,16.87567,Taurus,7.47396,Scorpio,2.88157,Libra,29.28654,Sagittarius,28.60972,Taurus,1.63203,Aquarius,21.33795,Libra,5.37192,Scorpio,21.46462,Taurus,18.95834,Scorpio,6.45088,Taurus,6.45087
2142-11-06,Libra,17.87672,Taurus,21.26258,Scorpio,4.34196,Scorpio,0.53596,Sagittarius,29.34120,Taurus,1.50353,Aquarius,21.31251,Libra,5.43383,Scorpio,21.49700,Taurus,18.94249,Scorpio,6.39788,Taurus,6.39788
2142-11-07,Libra,18.87832,Gemini,5.21122,Scorpio,5.79288,Scorpio,1.78542,Capricorn,0.07384,Taurus,1.37380,Aquarius,21.28872,Libra,5.49558,Scorpio,21.52966,Taurus,18.92644,Scorpio,6.34489,Taurus,6.34489
2142-11-08,Libra,19.88049,Gemini,19.27865,Scorpio,7.23392,Scorpio,3.03493,Capricorn,0.80764,Taurus,1.24296,Aquarius,21.26660,Libra,5.55716,Scorpio,21.56260,Taurus,18.91020,Scorpio,6.29190,Taurus,6.29190
2142-11-09,Libra,20.88323,Cancer,3.42541,Scorpio,8.66457,Scorpio,4.28447,Capricorn,1.54257,Taurus,1.11108,Aquarius,21.24615,Libra,5.61855,Scorpio,21.59581,Taurus,18.89376,Scorpio,6.23891,Taurus,6.23891
2142-11-10,Libra,21.88656,Cancer,17.61427,Scorpio,10.08417,Scorpio,5.53407,Capricorn,2.27864,Taurus,0.97827,Aquarius,21.22740,Libra,5.67974,Scorpio,21.62930,Taurus,18.87714,Scorpio,6.18592,Taurus,6.18592
2142-11-11,Libra,22.89046,Leo,1.80899,Scorpio,11.49196,Scorpio,6.78373,Capricorn,3.01581,Taurus,0.84463,Aquarius,21.21034,Libra,5.74073,Scorpio,21.66304,Taurus,18.86034,Scorpio,6.13292,Taurus,6.13292
2142-11-12,Libra,23.89494,Leo,15.97228,Scorpio,12.88699,Scorpio,8.03344,Capricorn,3.75409,Taurus,0.71025,Aquarius,21.19501,Libra,5.80148,Scorpio,21.69704,Taurus,18.84336,Scorpio,6.07993,Taurus,6.07993
2142-11-13,Libra,24.89998,Virgo,0.06404,Scorpio,14.26814,Scorpio,9.28319,Capricorn,4.49345,Taurus,0.57525,Aquarius,21.18139,Libra,5.86200,Scorpio,21.73129,Taurus,18.82622,Scorpio,6.02694,Taurus,6.02694
2142-11-14,Libra,25.90557,Virgo,14.04104,Scorpio,15.63408,Scorpio,10.53300,Capricorn,5.23387,Taurus,0.43972,Aquarius,21.16951,Libra,5.92227,Scorpio,21.76577,Taurus,18.80892,Scorpio,5.97395,Taurus,5.97395
