date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1868-04-14,Aries,2.56362,Sagittarius,25.26227,Pisces,6.67915,Taurus,16.50513,Pisces,9.69570,Pisces,6.61177,Scorpio,12.93841,Gemini,17.13672,Pisces,23.11005,Aries,23.07218,Leo,10.54237,Aquarius,10.54237
1868-04-15,Aries,3.54149,Capricorn,7.12447,Pisces,8.04313,Taurus,17.59393,Pisces,10.47086,Pisces,6.84090,Scorpio,12.89058,Gemini,17.16194,Pisces,23.14742,Aries,23.09355,Leo,10.48938,Aquarius,10.48938
1868-04-16,Aries,4.51889,Capricorn,18.94108,Pisces,9.43931,Taurus,18.67887,Pisces,11.24550,Pisces,7.06930,Scorpio,12.84147,Gemini,17.18796,Pisces,23.18470,Aries,23.11504,Leo,10.43639,Aquarius,10.43639
1868-04-17,Aries,5.49582,Aquarius,0.80010,Pisces,10.86703,Taurus,19.75984,Pisces,12.01962,Pisces,7.29694,Scorpio,12.79109,Gemini,17.21479,Pisces,23.22188,Aries,23.13663,Leo,10.38339,Aquarius,10.38339
1868-04-18,Aries,6.47228,Aquarius,12.78577,Pisces,12.32572,Taurus,20.83676,Pisces,12.79319,Pisces,7.52381,Scorpio,12.73949,Gemini,17.24240,Pisces,23.25897,Aries,23.15833,Leo,10.33040,Aquarius,10.33040
1868-04-19,Aries,7.44827,Aquarius,24.97342,Pisces,13.81493,Taurus,21.90950,Pisces,13.56621,Pisces,7.74987,Scorpio,12.68667,Gemini,17.27081,Pisces,23.29593,Aries,23.18012,Leo,10.27741,Aquarius,10.27741
1868-04-20,Aries,8.42378,Pisces,7.42406,Pisces,15.33427,Taurus,22.97798,Pisces,14.33865,Pisces,7.97510,Scorpio,12.63267,Gemini,17.29999,Pisces,23.33278,Aries,23.20201,Leo,10.22442,Aquarius,10.22442
1868-04-21,Aries,9.39879,Pisces,20.17909,Pisces,16.88346,Taurus,24.04207,Pisces,15.11051,Pisces,8.19948,Scorpio,12.57752,Gemini,17.32995,Pisces,23.36950,Aries,23.22398,Leo,10.17143,Aquarius,10.17143
1868-04-22,Aries,10.37331,Aries,3.25569,Pisces,18.46228,Taurus,25.10164,Pisces,15.88175,Pisces,8.42299,Scorpio,12.52124,Gemini,17.36068,Pisces,23.40608,Aries,23.24604,Leo,10.11843,Aquarius,10.11843
1868-04-23,Aries,11.34733,Aries,16.64444,Pisces,20.07059,Taurus,26.15656,Pisces,16.65237,Pisces,8.64560,Scorpio,12.46386,Gemini,17.39217,Pisces,23.44251,Aries,23.26817,Leo,10.06544,Aquarius,10.06544
1868-04-24,Aries,12.32081,Taurus,0.31034,Pisces,21.70830,Taurus,27.20669,Pisces,17.42235,Pisces,8.86728,Scorpio,12.40542,Gemini,17.42441,Pisces,23.47879,Aries,23.29037,Leo,10.01245,Aquarius,10.01245
1868-04-25,Aries,13.29376,Taurus,14.19833,Pisces,23.37539,Taurus,28.25187,Pisces,18.19166,Pisces,9.08801,Scorpio,12.34594,Gemini,17.45739,Pisces,23.51490,Aries,23.31263,Leo,9.95946,Aquarius,9.95946
1868-04-26,Aries,14.26616,Taurus,28.24253,Pisces,25.07188,Taurus,29.29194,Pisces,18.96030,Pisces,9.30776,Scorpio,12.28546,Gemini,17.49111,Pisces,23.55085,Aries,23.33495,Leo,9.90647,Aquarius,9.90647
1868-04-27,Aries,15.23800,Gemini,12.37712,Pisces,26.79783,Gemini,0.32674,Pisces,19.72824,Pisces,9.52652,Scorpio,12.22401,Gemini,17.52555,Pisces,23.58661,Aries,23.35733,Leo,9.85347,Aquarius,9.85347
1868-04-28,Aries,16.20926,Gemini,26.54571,Pisces,28.55333,Gemini,1.35607,Pisces,20.49548,Pisces,9.74425,Scorpio,12.16162,Gemini,17.56071,Pisces,23.62218,Aries,23.37975,Leo,9.80048,Aquarius,9.80048
1868-04-29,Aries,17.17995,Cancer,10.70646,Aries,0.33848,Gemini,2.37975,Pisces,21.26201,Pisces,9.96094,Scorpio,12.09834,Gemini,17.59658,Pisces,23.65756,Aries,23.40221,Leo,9.74749,Aquarius,9.74749
1868-04-30,Aries,18.15005,Cancer,24.83201,Aries,2.15336,Gemini,3.39761,Pisces,22.02781,Pisces,10.17657,Scorpio,12.03419,Gemini,17.63314,Pisces,23.69274,Aries,23.42470,Leo,9.69450,Aquarius,9.69450
1868-05-01,Aries,19.11959,Leo,8.90472,Aries,3.99806,Gemini,4.40942,Pisces,22.79289,Pisces,10.39112,Scorpio,11.96920,Gemini,17.67039,Pisces,23.72770,Aries,23.44723,Leo,9.64150,Aquarius,9.64150
1868-05-02,Aries,20.08857,Leo,22.90969,Aries,5.87260,Gemini,5.41501,Pisces,23.55723,Pisces,10.60456,Scorpio,11.90341,Gemini,17.70832,Pisces,23.76245,Aries,23.46978,Leo,9.58851,Aquarius,9.58851
1868-05-03,Aries,21.05699,Virgo,6.82774,Aries,7.77694,Gemini,6.41418,Pisces,24.32085,Pisces,10.81688,Scorpio,11.83686,Gemini,17.74692,Pisces,23.79697,Aries,23.49235,Leo,9.53552,Aquarius,9.53552
1868-05-04,Aries,22.02489,Virgo,20.63093,Aries,9.71091,Gemini,7.40671,Pisces,25.08373,Pisces,11.02806,Scorpio,11.76957,Gemini,17.78618,Pisces,23.83126,Aries,23.51493,Leo,9.48253,Aquarius,9.48253
1868-05-05,Aries,22.99229,Libra,4.28218,Aries,11.67425,Gemini,8.39241,Pisces,25.84588,Pisces,11.23809,Scorpio,11.70158,Gemini,17.82609,Pisces,23.86531,Aries,23.53752,Leo,9.42954,Aquarius,9.42954
1868-05-06,Aries,23.95919,Libra,17.73907,Aries,13.66648,Gemini,9.37107,Pisces,26.60730,Pisces,11.44693,Scorpio,11.63293,Gemini,17.86664,Pisces,23.89912,Aries,23.56011,Leo,9.37654,Aquarius,9.37654
1868-05-07,Aries,24.92564,Scorpio,0.96099,Aries,15.68692,Gemini,10.34248,Pisces,27.36798,Pisces,11.65458,Scorpio,11.56363,Gemini,17.90783,Pisces,23.93268,Aries,23.58270,Leo,9.32355,Aquarius,9.32355
1868-05-08,Aries,25.89165,Scorpio,13.91740,Aries,17.73463,Gemini,11.30643,Pisces,28.12793,Pisces,11.86101,Scorpio,11.49374,Gemini,17.94964,Pisces,23.96598,Aries,23.60529,Leo,9.27056,Aquarius,9.27056
1868-05-09,Aries,26.85724,Scorpio,26.59481,Aries,19.80835,Gemini,12.26269,Pisces,28.88714,Pisces,12.06621,Scorpio,11.42328,Gemini,17.99207,Pisces,23.99902,Aries,23.62786,Leo,9.21757,Aquarius,9.21757
1868-05-10,Aries,27.82243,Sagittarius,9.00114,Aries,21.90650,Gemini,13.21103,Pisces,29.64561,Pisces,12.27013,Scorpio,11.35228,Gemini,18.03510,Pisces,24.03178,Aries,23.65042,Leo,9.16458,Aquarius,9.16458
1868-05-11,Aries,28.78725,Sagittarius,21.16660,Aries,24.02708,Gemini,14.15120,Aries,0.40334,Pisces,12.47278,Scorpio,11.28079,Gemini,18.07874,Pisces,24.06427,Aries,23.67296,Leo,9.11158,Aquarius,9.11158
1868-05-12,Aries,29.75170,Capricorn,3.14204,Aries,26.16770,Gemini,15.08297,Aries,1.16031,Pisces,12.67411,Scorpio,11.20882,Gemini,18.12296,Pisces,24.09647,Aries,23.69547,Leo,9.05859,Aquarius,9.05859
1868-05-13,Taurus,0.71580,Capricorn,14.99544,Aries,28.32551,Gemini,16.00605,Aries,1.91652,Pisces,12.87412,Scorpio,11.13643,Gemini,18.16777,Pisces,24.12838,Aries,23.71795,Leo,9.00560,Aquarius,9.00560
1868-05-14,Taurus,1.67956,Capricorn,26.80748,Taurus,0.49727,Gemini,16.92018,Aries,2.67196,Pisces,13.07276,Scorpio,11.06365,Gemini,18.21315,Pisces,24.16000,Aries,23.74040,Leo,8.95261,Aquarius,8.95261
1868-05-15,Taurus,2.64299,Aquarius,8.66678,Taurus,2.67935,Gemini,17.82505,Aries,3.42662,Pisces,13.27002,Scorpio,10.99051,Gemini,18.25910,Pisces,24.19131,Aries,23.76280,Leo,8.89961,Aquarius,8.89961
1868-05-16,Taurus,3.60609,Aquarius,20.66470,Taurus,4.86762,Gemini,18.72038,Aries,4.18048,Pisces,13.46587,Scorpio,10.91705,Gemini,18.30560,Pisces,24.22230,Aries,23.78515,Leo,8.84662,Aquarius,8.84662
1868-05-17,Taurus,4.56888,Pisces,2.88937,Taurus,7.05777,Gemini,19.60582,Aries,4.93355,Pisces,13.66029,Scorpio,10.84331,Gemini,18.35265,Pisces,24.25298,Aries,23.80745,Leo,8.79363,Aquarius,8.79363
1868-05-18,Taurus,5.53135,Pisces,15.41874,Taurus,9.24528,Gemini,20.48105,Aries,5.68580,Pisces,13.85323,Scorpio,10.76933,Gemini,18.40023,Pisces,24.28333,Aries,23.82970,Leo,8.74064,Aquarius,8.74064
1868-05-19,Taurus,6.49351,Pisces,28.31235,Taurus,11.42548,Gemini,21.34571,Aries,6.43722,Pisces,14.04469,Scorpio,10.69514,Gemini,18.44835,Pisces,24.31335,Aries,23.85188,Leo,8.68765,Aquarius,8.68765
1868-05-20,Taurus,7.45534,Aries,11.60242,Taurus,13.59369,Gemini,22.19943,Aries,7.18780,Pisces,14.23463,Scorpio,10.62079,Gemini,18.49697,Pisces,24.34303,Aries,23.87399,Leo,8.63465,Aquarius,8.63465
1868-05-21,Taurus,8.41685,Aries,25.28615,Taurus,15.74537,Gemini,23.04179,Aries,7.93752,Pisces,14.42301,Scorpio,10.54631,Gemini,18.54611,Pisces,24.37236,Aries,23.89603,Leo,8.58166,Aquarius,8.58166
1868-05-22,Taurus,9.37802,Taurus,9.32176,Taurus,17.87615,Gemini,23.87239,Aries,8.68637,Pisces,14.60982,Scorpio,10.47175,Gemini,18.59574,Pisces,24.40133,Aries,23.91798,Leo,8.52867,Aquarius,8.52867
1868-05-23,Taurus,10.33885,Taurus,23.63143,Taurus,19.98198,Gemini,24.69076,Aries,9.43432,Pisces,14.79502,Scorpio,10.39715,Gemini,18.64585,Pisces,24.42994,Aries,23.93985,Leo,8.47568,Aquarius,8.47568
1868-05-24,Taurus,11.29931,Gemini,8.11227,Taurus,22.05918,Gemini,25.49642,Aries,10.18137,Pisces,14.97859,Scorpio,10.32254,Gemini,18.69644,Pisces,24.45819,Aries,23.96163,Leo,8.42269,Aquarius,8.42269
1868-05-25,Taurus,12.25940,Gemini,22.65339,Taurus,24.10444,Gemini,26.28888,Aries,10.92749,Pisces,15.16049,Scorpio,10.24798,Gemini,18.74749,Pisces,24.48606,Aries,23.98332,Leo,8.36969,Aquarius,8.36969
1868-05-26,Taurus,13.21911,Cancer,7.15396,Taurus,26.11490,Gemini,27.06759,Aries,11.67268,Pisces,15.34071,Scorpio,10.17349,Gemini,18.79899,Pisces,24.51355,Aries,24.00490,Leo,8.31670,Aquarius,8.31670
1868-05-27,Taurus,14.17843,Cancer,21.53652,Taurus,28.08812,Gemini,27.83200,Aries,12.41693,Pisces,15.51922,Scorpio,10.09913,Gemini,18.85093,Pisces,24.54066,Aries,24.02637,Leo,8.26371,Aquarius,8.26371
1868-05-28,Taurus,15.13735,Leo,5.75226,Gemini,0.02203,Gemini,28.58152,Aries,13.16023,Pisces,15.69599,Scorpio,10.02492,Gemini,18.90329,Pisces,24.56737,Aries,24.04773,Leo,8.21072,Aquarius,8.21072
1868-05-29,Taurus,16.09588,Leo,19.77830,Gemini,1.91497,Gemini,29.31556,Aries,13.90258,Pisces,15.87100,Scorpio,9.95091,Gemini,18.95607,Pisces,24.59368,Aries,24.06897,Leo,8.15772,Aquarius,8.15772
1868-05-30,Taurus,17.05404,Virgo,3.60991,Gemini,3.76557,Cancer,0.03350,Aries,14.64397,Pisces,16.04424,Scorpio,9.87714,Gemini,19.00926,Pisces,24.61960,Aries,24.09009,Leo,8.10473,Aquarius,8.10473
1868-05-31,Taurus,18.01182,Virgo,17.25104,Gemini,5.57276,Cancer,0.73469,Aries,15.38441,Pisces,16.21566,Scorpio,9.80364,Gemini,19.06283,Pisces,24.64510,Aries,24.11108,Leo,8.05174,Aquarius,8.05174
1868-06-01,Taurus,18.96925,Libra,0.70618,Gemini,7.33567,Cancer,1.41848,Aries,16.12390,Pisces,16.38527,Scorpio,9.73044,Gemini,19.11679,Pisces,24.67019,Aries,24.13194,Leo,7.99875,Aquarius,7.99875
1868-06-02,Taurus,19.92636,Libra,13.97528,Gemini,9.05363,Cancer,2.08421,Aries,16.86244,Pisces,16.55302,Scorpio,9.65759,Gemini,19.17112,Pisces,24.69487,Aries,24.15266,Leo,7.94576,Aquarius,7.94576
1868-06-03,Taurus,20.88315,Libra,27.05238,Gemini,10.72609,Cancer,2.73116,Aries,17.60003,Pisces,16.71891,Scorpio,9.58512,Gemini,19.22581,Pisces,24.71913,Aries,24.17325,Leo,7.89276,Aquarius,7.89276
1868-06-04,Taurus,21.83965,Scorpio,9.92767,Gemini,12.35258,Cancer,3.35864,Aries,18.33668,Pisces,16.88290,Scorpio,9.51305,Gemini,19.28085,Pisces,24.74296,Aries,24.19368,Leo,7.83977,Aquarius,7.83977
1868-06-05,Taurus,22.79589,Scorpio,22.59197,Gemini,13.93271,Cancer,3.96591,Aries,19.07238,Pisces,17.04497,Scorpio,9.44144,Gemini,19.33623,Pisces,24.76636,Aries,24.21397,Leo,7.78678,Aquarius,7.78678
1868-06-06,Taurus,23.75190,Sagittarius,5.04210,Gemini,15.46608,Cancer,4.55221,Aries,19.80714,Pisces,17.20509,Scorpio,9.37030,Gemini,19.39195,Pisces,24.78932,Aries,24.23411,Leo,7.73379,Aquarius,7.73379
1868-06-07,Taurus,24.70768,Sagittarius,17.28576,Gemini,16.95228,Cancer,5.11677,Aries,20.54096,Pisces,17.36325,Scorpio,9.29967,Gemini,19.44798,Pisces,24.81185,Aries,24.25408,Leo,7.68080,Aquarius,7.68080
1868-06-08,Taurus,25.66328,Sagittarius,29.34495,Gemini,18.39088,Cancer,5.65879,Aries,21.27383,Pisces,17.51941,Scorpio,9.22960,Gemini,19.50432,Pisces,24.83393,Aries,24.27390,Leo,7.62780,Aquarius,7.62780
1868-06-09,Taurus,26.61870,Capricorn,11.25754,Gemini,19.78138,Cancer,6.17745,Aries,22.00575,Pisces,17.67354,Scorpio,9.16010,Gemini,19.56097,Pisces,24.85556,Aries,24.29354,Leo,7.57481,Aquarius,7.57481
1868-06-10,Taurus,27.57396,Capricorn,23.07706,Gemini,21.12322,Cancer,6.67189,Aries,22.73672,Pisces,17.82562,Scorpio,9.09121,Gemini,19.61791,Pisces,24.87674,Aries,24.31302,Leo,7.52182,Aquarius,7.52182
1868-06-11,Taurus,28.52909,Aquarius,4.87108,Gemini,22.41573,Cancer,7.14125,Aries,23.46674,Pisces,17.97561,Scorpio,9.02297,Gemini,19.67512,Pisces,24.89746,Aries,24.33232,Leo,7.46883,Aquarius,7.46883
1868-06-12,Taurus,29.48410,Aquarius,16.71851,Gemini,23.65817,Cancer,7.58464,Aries,24.19579,Pisces,18.12350,Scorpio,8.95542,Gemini,19.73261,Pisces,24.91771,Aries,24.35143,Leo,7.41583,Aquarius,7.41583
1868-06-13,Gemini,0.43900,Aquarius,28.70595,Gemini,24.84966,Cancer,8.00113,Aries,24.92387,Pisces,18.26924,Scorpio,8.88857,Gemini,19.79035,Pisces,24.93750,Aries,24.37037,Leo,7.36284,Aquarius,7.36284
1868-06-14,Gemini,1.39380,Pisces,10.92275,Gemini,25.98924,Cancer,8.38980,Aries,25.65098,Pisces,18.41280,Scorpio,8.82247,Gemini,19.84835,Pisces,24.95682,Aries,24.38911,Leo,7.30985,Aquarius,7.30985
1868-06-15,Gemini,2.34852,Pisces,23.45448,Gemini,27.07580,Cancer,8.74971,Aries,26.37709,Pisces,18.55417,Scorpio,8.75716,Gemini,19.90658,Pisces,24.97566,Aries,24.40766,Leo,7.25686,Aquarius,7.25686
1868-06-16,Gemini,3.30315,Aries,6.37435,Gemini,28.10812,Cancer,9.07988,Aries,27.10221,Pisces,18.69329,Scorpio,8.69265,Gemini,19.96505,Pisces,24.99401,Aries,24.42601,Leo,7.20387,Aquarius,7.20387
1868-06-17,Gemini,4.25771,Aries,19.73252,Gemini,29.08487,Cancer,9.37936,Aries,27.82632,Pisces,18.83015,Scorpio,8.62899,Gemini,20.02372,Pisces,25.01188,Aries,24.44416,Leo,7.15087,Aquarius,7.15087
1868-06-18,Gemini,5.21219,Taurus,3.54471,Cancer,0.00457,Cancer,9.64714,Aries,28.54940,Pisces,18.96471,Scorpio,8.56621,Gemini,20.08261,Pisces,25.02926,Aries,24.46210,Leo,7.09788,Aquarius,7.09788
1868-06-19,Gemini,6.16659,Taurus,17.78267,Cancer,0.86564,Cancer,9.88227,Aries,29.27145,Pisces,19.09694,Scorpio,8.50434,Gemini,20.14168,Pisces,25.04615,Aries,24.47983,Leo,7.04489,Aquarius,7.04489
1868-06-20,Gemini,7.12090,Gemini,2.37088,Cancer,1.66640,Cancer,10.08373,Aries,29.99244,Pisces,19.22680,Scorpio,8.44341,Gemini,20.20094,Pisces,25.06253,Aries,24.49733,Leo,6.99190,Aquarius,6.99190
1868-06-21,Gemini,8.07510,Gemini,17.19314,Cancer,2.40505,Cancer,10.25056,Taurus,0.71237,Pisces,19.35427,Scorpio,8.38346,Gemini,20.26037,Pisces,25.07841,Aries,24.51462,Leo,6.93891,Aquarius,6.93891
1868-06-22,Gemini,9.02920,Cancer,2.10962,Cancer,3.07972,Cancer,10.38180,Taurus,1.43121,Pisces,19.47931,Scorpio,8.32452,Gemini,20.31995,Pisces,25.09379,Aries,24.53168,Leo,6.88591,Aquarius,6.88591
1868-06-23,Gemini,9.98316,Cancer,16.97998,Cancer,3.68849,Cancer,10.47652,Taurus,2.14895,Pisces,19.60190,Scorpio,8.26661,Gemini,20.37968,Pisces,25.10865,Aries,24.54851,Leo,6.83292,Aquarius,6.83292
1868-06-24,Gemini,10.93699,Leo,1.68498,Cancer,4.22940,Cancer,10.53383,Taurus,2.86558,Pisces,19.72201,Scorpio,8.20977,Gemini,20.43953,Pisces,25.12300,Aries,24.56511,Leo,6.77993,Aquarius,6.77993
1868-06-25,Gemini,11.89067,Leo,16.14005,Cancer,4.70053,Cancer,10.55296,Taurus,3.58111,Pisces,19.83962,Scorpio,8.15402,Gemini,20.49951,Pisces,25.13683,Aries,24.58146,Leo,6.72694,Aquarius,6.72694
1868-06-26,Gemini,12.84420,Virgo,0.29832,Cancer,5.10001,Cancer,10.53319,Taurus,4.29552,Pisces,19.95470,Scorpio,8.09939,Gemini,20.55960,Pisces,25.15014,Aries,24.59757,Leo,6.67394,Aquarius,6.67394
1868-06-27,Gemini,13.79760,Virgo,14.14541,Cancer,5.42610,Cancer,10.47396,Taurus,5.00881,Pisces,20.06723,Scorpio,8.04591,Gemini,20.61978,Pisces,25.16294,Aries,24.61344,Leo,6.62095,Aquarius,6.62095
1868-06-28,Gemini,14.75087,Virgo,27.68985,Cancer,5.67722,Cancer,10.37482,Taurus,5.72098,Pisces,20.17719,Scorpio,7.99359,Gemini,20.68004,Pisces,25.17521,Aries,24.62906,Leo,6.56796,Aquarius,6.56796
1868-06-29,Gemini,15.70401,Libra,10.95302,Cancer,5.85209,Cancer,10.23552,Taurus,6.43205,Pisces,20.28454,Scorpio,7.94246,Gemini,20.74038,Pisces,25.18696,Aries,24.64442,Leo,6.51497,Aquarius,6.51497
1868-06-30,Gemini,16.65706,Libra,23.96085,Cancer,5.94976,Cancer,10.05598,Taurus,7.14200,Pisces,20.38928,Scorpio,7.89254,Gemini,20.80078,Pisces,25.19818,Aries,24.65953,Leo,6.46198,Aquarius,6.46198
1868-07-01,Gemini,17.61002,Scorpio,6.73856,Cancer,5.96970,Cancer,9.83633,Taurus,7.85084,Pisces,20.49137,Scorpio,7.84386,Gemini,20.86124,Pisces,25.20887,Aries,24.67438,Leo,6.40898,Aquarius,6.40898
1868-07-02,Gemini,18.56293,Scorpio,19.30824,Cancer,5.91195,Cancer,9.57693,Taurus,8.55858,Pisces,20.59079,Scorpio,7.79643,Gemini,20.92174,Pisces,25.21904,Aries,24.68896,Leo,6.35599,Aquarius,6.35599
1868-07-03,Gemini,19.51579,Sagittarius,1.68900,Cancer,5.77720,Cancer,9.27840,Taurus,9.26522,Pisces,20.68752,Scorpio,7.75026,Gemini,20.98228,Pisces,25.22867,Aries,24.70328,Leo,6.30300,Aquarius,6.30300
1868-07-04,Gemini,20.46864,Sagittarius,13.89892,Cancer,5.56689,Cancer,8.94162,Taurus,9.97076,Pisces,20.78153,Scorpio,7.70539,Gemini,21.04289,Pisces,25.23777,Aries,24.71733,Leo,6.25001,Aquarius,6.25001
1868-07-05,Gemini,21.42150,Sagittarius,25.95798,Cancer,5.28335,Cancer,8.56776,Taurus,10.67520,Pisces,20.87279,Scorpio,7.66183,Gemini,21.10312,Pisces,25.24634,Aries,24.73111,Leo,6.19702,Aquarius,6.19702
1868-07-06,Gemini,22.37439,Capricorn,7.89120,Cancer,4.92986,Cancer,8.15828,Taurus,11.37854,Pisces,20.96128,Scorpio,7.61959,Gemini,21.16374,Pisces,25.25437,Aries,24.74462,Leo,6.14402,Aquarius,6.14402
1868-07-07,Gemini,23.32733,Capricorn,19.73130,Cancer,4.51077,Cancer,7.71495,Taurus,12.08079,Pisces,21.04697,Scorpio,7.57870,Gemini,21.22431,Pisces,25.26187,Aries,24.75785,Leo,6.09103,Aquarius,6.09103
1868-07-08,Gemini,24.28035,Aquarius,1.52065,Cancer,4.03155,Cancer,7.23984,Taurus,12.78194,Pisces,21.12984,Scorpio,7.53917,Gemini,21.28484,Pisces,25.26883,Aries,24.77079,Leo,6.03804,Aquarius,6.03804
1868-07-09,Gemini,25.23347,Aquarius,13.31218,Cancer,3.49879,Cancer,6.73533,Taurus,13.48199,Pisces,21.20985,Scorpio,7.50103,Gemini,21.34533,Pisces,25.27524,Aries,24.78346,Leo,5.98505,Aquarius,5.98505
1868-07-10,Gemini,26.18670,Aquarius,25.16915,Cancer,2.92022,Cancer,6.20410,Taurus,14.18093,Pisces,21.28698,Scorpio,7.46428,Gemini,21.40577,Pisces,25.28112,Aries,24.79583,Leo,5.93206,Aquarius,5.93206
1868-07-11,Gemini,27.14006,Pisces,7.16377,Cancer,2.30463,Cancer,5.64910,Taurus,14.87876,Pisces,21.36120,Scorpio,7.42894,Gemini,21.46615,Pisces,25.28646,Aries,24.80792,Leo,5.87906,Aquarius,5.87906
1868-07-12,Gemini,28.09357,Pisces,19.37441,Cancer,1.66176,Cancer,5.07355,Taurus,15.57547,Pisces,21.43249,Scorpio,7.39503,Gemini,21.52647,Pisces,25.29125,Aries,24.81971,Leo,5.82607,Aquarius,5.82607
1868-07-13,Gemini,29.04725,Aries,1.88104,Cancer,1.00216,Cancer,4.48089,Taurus,16.27106,Pisces,21.50081,Scorpio,7.36257,Gemini,21.58671,Pisces,25.29549,Aries,24.83121,Leo,5.77308,Aquarius,5.77308
1868-07-14,Cancer,0.00110,Aries,14.75834,Cancer,0.33699,Cancer,3.87475,Taurus,16.96551,Pisces,21.56615,Scorpio,7.33156,Gemini,21.64687,Pisces,25.29919,Aries,24.84241,Leo,5.72009,Aquarius,5.72009
1868-07-15,Cancer,0.95513,Aries,28.06635,Gemini,29.67777,Cancer,3.25894,Taurus,17.65882,Pisces,21.62846,Scorpio,7.30204,Gemini,21.70692,Pisces,25.30234,Aries,24.85330,Leo,5.66709,Aquarius,5.66709
1868-07-16,Cancer,1.90935,Taurus,11.83899,Gemini,29.03615,Cancer,2.63733,Taurus,18.35096,Pisces,21.68773,Scorpio,7.27401,Gemini,21.76687,Pisces,25.30494,Aries,24.86389,Leo,5.61410,Aquarius,5.61410
1868-07-17,Cancer,2.86377,Taurus,26.07206,Gemini,28.42363,Cancer,2.01388,Taurus,19.04194,Pisces,21.74393,Scorpio,7.24748,Gemini,21.82669,Pisces,25.30700,Aries,24.87417,Leo,5.56111,Aquarius,5.56111
1868-07-18,Cancer,3.81837,Gemini,10.71443,Gemini,27.85135,Cancer,1.39251,Taurus,19.73173,Pisces,21.79703,Scorpio,7.22248,Gemini,21.88638,Pisces,25.30850,Aries,24.88414,Leo,5.50812,Aquarius,5.50812
1868-07-19,Cancer,4.77314,Gemini,25.66660,Gemini,27.32984,Cancer,0.77713,Taurus,20.42031,Pisces,21.84701,Scorpio,7.19901,Gemini,21.94592,Pisces,25.30946,Aries,24.89380,Leo,5.45513,Aquarius,5.45513
1868-07-20,Cancer,5.72809,Cancer,10.79024,Gemini,26.86886,Cancer,0.17153,Taurus,21.10766,Pisces,21.89385,Scorpio,7.17709,Gemini,22.00530,Pisces,25.30987,Aries,24.90313,Leo,5.40213,Aquarius,5.40213
1868-07-21,Cancer,6.68318,Cancer,25.92791,Gemini,26.47724,Gemini,29.57940,Taurus,21.79378,Pisces,21.93754,Scorpio,7.15672,Gemini,22.06451,Pisces,25.30972,Aries,24.91215,Leo,5.34914,Aquarius,5.34914
1868-07-22,Cancer,7.63841,Leo,10.92766,Gemini,26.16281,Gemini,29.00424,Taurus,22.47865,Pisces,21.97805,Scorpio,7.13793,Gemini,22.12353,Pisces,25.30903,Aries,24.92085,Leo,5.29615,Aquarius,5.29615
1868-07-23,Cancer,8.59377,Leo,25.66470,Gemini,25.93235,Gemini,28.44939,Taurus,23.16226,Pisces,22.01537,Scorpio,7.12071,Gemini,22.18236,Pisces,25.30780,Aries,24.92922,Leo,5.24316,Aquarius,5.24316
1868-07-24,Cancer,9.54924,Virgo,10.05417,Gemini,25.79159,Gemini,27.91797,Taurus,23.84460,Pisces,22.04949,Scorpio,7.10508,Gemini,22.24098,Pisces,25.30602,Aries,24.93727,Leo,5.19017,Aquarius,5.19017
1868-07-25,Cancer,10.50484,Virgo,24.05353,Gemini,25.74523,Gemini,27.41286,Taurus,24.52567,Pisces,22.08040,Scorpio,7.09104,Gemini,22.29938,Pisces,25.30369,Aries,24.94499,Leo,5.13717,Aquarius,5.13717
1868-07-26,Cancer,11.46055,Libra,7.65704,Gemini,25.79699,Gemini,26.93669,Taurus,25.20547,Pisces,22.10809,Scorpio,7.07860,Gemini,22.35754,Pisces,25.30083,Aries,24.95238,Leo,5.08418,Aquarius,5.08418
1868-07-27,Cancer,12.41640,Libra,20.88618,Gemini,25.94969,Gemini,26.49183,Taurus,25.88400,Pisces,22.13255,Scorpio,7.06775,Gemini,22.41547,Pisces,25.29743,Aries,24.95944,Leo,5.03119,Aquarius,5.03119
1868-07-28,Cancer,13.37238,Scorpio,3.77944,Gemini,26.20535,Gemini,26.08033,Taurus,26.56126,Pisces,22.15378,Scorpio,7.05851,Gemini,22.47314,Pisces,25.29349,Aries,24.96617,Leo,4.97820,Aquarius,4.97820
1868-07-29,Cancer,14.32852,Scorpio,16.38362,Gemini,26.56524,Gemini,25.70398,Taurus,27.23726,Pisces,22.17176,Scorpio,7.05087,Gemini,22.53055,Pisces,25.28902,Aries,24.97256,Leo,4.92520,Aquarius,4.92520
1868-07-30,Cancer,15.28483,Scorpio,28.74754,Gemini,27.02998,Gemini,25.36427,Taurus,27.91199,Pisces,22.18648,Scorpio,7.04484,Gemini,22.58769,Pisces,25.28402,Aries,24.97863,Leo,4.87221,Aquarius,4.87221
1868-07-31,Cancer,16.24133,Sagittarius,10.91812,Gemini,27.59963,Gemini,25.06239,Taurus,28.58546,Pisces,22.19795,Scorpio,7.04042,Gemini,22.64454,Pisces,25.27849,Aries,24.98435,Leo,4.81922,Aquarius,4.81922
