date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1847-08-01,Cancer,16.60655,Pisces,16.04891,Cancer,28.24500,Virgo,2.10246,Aries,6.28421,Gemini,16.23677,Aquarius,20.05431,Pisces,26.48514,Aquarius,7.81940,Aries,5.20052,Virgo,21.26899,Pisces,21.26899
1847-08-02,Cancer,17.56359,Aries,0.37717,Cancer,27.64574,Virgo,3.00117,Aries,6.81926,Gemini,16.44734,Aquarius,19.99716,Pisces,26.47847,Aquarius,7.79427,Aries,5.19880,Virgo,21.21600,Pisces,21.21600
1847-08-03,Cancer,18.52098,Aries,14.47015,Cancer,26.98549,Virgo,3.89072,Aries,7.34915,Gemini,16.65707,Aquarius,19.93889,Pisces,26.47099,Aquarius,7.76894,Aries,5.19673,Virgo,21.16301,Pisces,21.16301
1847-08-04,Cancer,19.47872,Aries,28.31809,Cancer,26.27352,Virgo,4.77081,Aries,7.87373,Gemini,16.86593,Aquarius,19.87952,Pisces,26.46273,Aquarius,7.74340,Aries,5.19432,Virgo,21.11001,Pisces,21.11001
1847-08-05,Cancer,20.43683,Taurus,11.92585,Cancer,25.52064,Virgo,5.64113,Aries,8.39284,Gemini,17.07389,Aquarius,19.81907,Pisces,26.45367,Aquarius,7.71767,Aries,5.19155,Virgo,21.05702,Pisces,21.05702
1847-08-06,Cancer,21.39530,Taurus,25.30422,Cancer,24.73910,Virgo,6.50133,Aries,8.90634,Gemini,17.28093,Aquarius,19.75759,Pisces,26.44382,Aquarius,7.69176,Aries,5.18844,Virgo,21.00403,Pisces,21.00403
1847-08-07,Cancer,22.35413,Gemini,8.46374,Cancer,23.94241,Virgo,7.35105,Aries,9.41407,Gemini,17.48702,Aquarius,19.69509,Pisces,26.43319,Aquarius,7.66568,Aries,5.18498,Virgo,20.95104,Pisces,20.95104
1847-08-08,Cancer,23.31332,Gemini,21.41166,Cancer,23.14500,Virgo,8.18990,Aries,9.91588,Gemini,17.69214,Aquarius,19.63161,Pisces,26.42177,Aquarius,7.63944,Aries,5.18117,Virgo,20.89805,Pisces,20.89805
1847-08-09,Cancer,24.27285,Cancer,4.15201,Cancer,22.36191,Virgo,9.01747,Aries,10.41162,Gemini,17.89626,Aquarius,19.56718,Pisces,26.40958,Aquarius,7.61304,Aries,5.17702,Virgo,20.84505,Pisces,20.84505
1847-08-10,Cancer,25.23273,Cancer,16.68803,Cancer,21.60841,Virgo,9.83332,Aries,10.90115,Gemini,18.09935,Aquarius,19.50183,Pisces,26.39661,Aquarius,7.58650,Aries,5.17253,Virgo,20.79206,Pisces,20.79206
1847-08-11,Cancer,26.19295,Cancer,29.02591,Cancer,20.89957,Virgo,10.63701,Aries,11.38433,Gemini,18.30139,Aquarius,19.43560,Pisces,26.38288,Aquarius,7.55983,Aries,5.16769,Virgo,20.73907,Pisces,20.73907
1847-08-12,Cancer,27.15349,Leo,11.17876,Cancer,20.24991,Virgo,11.42804,Aries,11.86102,Gemini,18.50235,Aquarius,19.36852,Pisces,26.36838,Aquarius,7.53304,Aries,5.16252,Virgo,20.68608,Pisces,20.68608
1847-08-13,Cancer,28.11435,Leo,23.16994,Cancer,19.67301,Virgo,12.20592,Aries,12.33106,Gemini,18.70221,Aquarius,19.30063,Pisces,26.35313,Aquarius,7.50615,Aries,5.15701,Virgo,20.63309,Pisces,20.63309
1847-08-14,Cancer,29.07553,Virgo,5.03513,Cancer,19.18128,Virgo,12.97010,Aries,12.79433,Gemini,18.90094,Aquarius,19.23196,Pisces,26.33713,Aquarius,7.47915,Aries,5.15116,Virgo,20.58009,Pisces,20.58009
1847-08-15,Leo,0.03702,Virgo,16.82319,Cancer,18.78568,Virgo,13.72004,Aries,13.25067,Gemini,19.09852,Aquarius,19.16256,Pisces,26.32039,Aquarius,7.45206,Aries,5.14497,Virgo,20.52710,Pisces,20.52710
1847-08-16,Leo,0.99882,Virgo,28.59564,Cancer,18.49564,Virgo,14.45515,Aries,13.69994,Gemini,19.29493,Aquarius,19.09244,Pisces,26.30292,Aquarius,7.42490,Aries,5.13846,Virgo,20.47411,Pisces,20.47411
1847-08-17,Leo,1.96093,Libra,10.42511,Cancer,18.31895,Virgo,15.17483,Aries,14.14201,Gemini,19.49013,Aquarius,19.02167,Pisces,26.28471,Aquarius,7.39767,Aries,5.13162,Virgo,20.42112,Pisces,20.42112
1847-08-18,Leo,2.92334,Libra,22.39265,Cancer,18.26177,Virgo,15.87844,Aries,14.57673,Gemini,19.68411,Aquarius,18.95026,Pisces,26.26579,Aquarius,7.37039,Aries,5.12445,Virgo,20.36812,Pisces,20.36812
1847-08-19,Leo,3.88606,Scorpio,4.58375,Cancer,18.32868,Virgo,16.56533,Aries,15.00394,Gemini,19.87683,Aquarius,18.87826,Pisces,26.24615,Aquarius,7.34306,Aries,5.11696,Virgo,20.31513,Pisces,20.31513
1847-08-20,Leo,4.84910,Scorpio,17.08270,Cancer,18.52275,Virgo,17.23481,Aries,15.42351,Gemini,20.06829,Aquarius,18.80570,Pisces,26.22581,Aquarius,7.31569,Aries,5.10915,Virgo,20.26214,Pisces,20.26214
1847-08-21,Leo,5.81245,Scorpio,29.96479,Cancer,18.84564,Virgo,17.88617,Aries,15.83527,Gemini,20.25845,Aquarius,18.73263,Pisces,26.20478,Aquarius,7.28831,Aries,5.10102,Virgo,20.20915,Pisces,20.20915
1847-08-22,Leo,6.77613,Sagittarius,13.28626,Cancer,19.29771,Virgo,18.51867,Aries,16.23908,Gemini,20.44730,Aquarius,18.65908,Pisces,26.18306,Aquarius,7.26090,Aries,5.09258,Virgo,20.15616,Pisces,20.15616
1847-08-23,Leo,7.74016,Sagittarius,27.07279,Cancer,19.87810,Virgo,19.13155,Aries,16.63478,Gemini,20.63481,Aquarius,18.58509,Pisces,26.16066,Aquarius,7.23350,Aries,5.08382,Virgo,20.10316,Pisces,20.10316
1847-08-24,Leo,8.70454,Capricorn,11.30873,Cancer,20.58484,Virgo,19.72404,Aries,17.02220,Gemini,20.82095,Aquarius,18.51069,Pisces,26.13760,Aquarius,7.20610,Aries,5.07476,Virgo,20.05017,Pisces,20.05017
1847-08-25,Leo,9.66929,Capricorn,25.93093,Cancer,21.41495,Virgo,20.29532,Aries,17.40116,Gemini,21.00572,Aquarius,18.43593,Pisces,26.11388,Aquarius,7.17871,Aries,5.06539,Virgo,19.99718,Pisces,19.99718
1847-08-26,Leo,10.63446,Aquarius,10.83125,Cancer,22.36446,Virgo,20.84459,Aries,17.77148,Gemini,21.18908,Aquarius,18.36083,Pisces,26.08950,Aquarius,7.15136,Aries,5.05572,Virgo,19.94419,Pisces,19.94419
1847-08-27,Leo,11.60006,Aquarius,25.86983,Cancer,23.42850,Virgo,21.37103,Aries,18.13296,Gemini,21.37102,Aquarius,18.28544,Pisces,26.06448,Aquarius,7.12404,Aries,5.04575,Virgo,19.89120,Pisces,19.89120
1847-08-28,Leo,12.56611,Pisces,10.89654,Cancer,24.60137,Virgo,21.87379,Aries,18.48537,Gemini,21.55150,Aquarius,18.20979,Pisces,26.03883,Aquarius,7.09676,Aries,5.03549,Virgo,19.83820,Pisces,19.83820
1847-08-29,Leo,13.53266,Pisces,25.77420,Cancer,25.87663,Virgo,22.35202,Aries,18.82850,Gemini,21.73051,Aquarius,18.13392,Pisces,26.01256,Aquarius,7.06954,Aries,5.02493,Virgo,19.78521,Pisces,19.78521
1847-08-30,Leo,14.49972,Aries,10.39630,Cancer,27.24715,Virgo,22.80486,Aries,19.16209,Gemini,21.90803,Aquarius,18.05785,Pisces,25.98566,Aquarius,7.04238,Aries,5.01408,Virgo,19.73222,Pisces,19.73222
1847-08-31,Leo,15.46731,Aries,24.69512,Cancer,28.70523,Virgo,23.23139,Aries,19.48591,Gemini,22.08401,Aquarius,17.98164,Pisces,25.95817,Aquarius,7.01529,Aries,5.00294,Virgo,19.67923,Pisces,19.67923
1847-09-01,Leo,16.43545,Taurus,8.64051,Leo,0.24276,Virgo,23.63071,Aries,19.79970,Gemini,22.25843,Aquarius,17.90532,Pisces,25.93007,Aquarius,6.98829,Aries,4.99152,Virgo,19.62623,Pisces,19.62623
1847-09-02,Leo,17.40413,Taurus,22.23257,Leo,1.85136,Virgo,24.00187,Aries,20.10322,Gemini,22.43127,Aquarius,17.82893,Pisces,25.90138,Aquarius,6.96139,Aries,4.97982,Virgo,19.57324,Pisces,19.57324
1847-09-03,Leo,18.37338,Gemini,5.49199,Leo,3.52249,Virgo,24.34390,Aries,20.39620,Gemini,22.60249,Aquarius,17.75251,Pisces,25.87212,Aquarius,6.93459,Aries,4.96785,Virgo,19.52025,Pisces,19.52025
1847-09-04,Leo,19.34317,Gemini,18.45085,Leo,5.24769,Virgo,24.65583,Aries,20.67842,Gemini,22.77206,Aquarius,17.67610,Pisces,25.84229,Aquarius,6.90791,Aries,4.95559,Virgo,19.46726,Pisces,19.46726
1847-09-05,Leo,20.31352,Cancer,1.14554,Leo,7.01870,Virgo,24.93665,Aries,20.94963,Gemini,22.93994,Aquarius,17.59975,Pisces,25.81191,Aquarius,6.88135,Aries,4.94307,Virgo,19.41427,Pisces,19.41427
1847-09-06,Leo,21.28441,Cancer,13.61213,Leo,8.82759,Virgo,25.18536,Aries,21.20960,Gemini,23.10612,Aquarius,17.52348,Pisces,25.78098,Aquarius,6.85493,Aries,4.93028,Virgo,19.36127,Pisces,19.36127
1847-09-07,Leo,22.25584,Cancer,25.88425,Leo,10.66692,Virgo,25.40097,Aries,21.45810,Gemini,23.27055,Aquarius,17.44736,Pisces,25.74952,Aquarius,6.82866,Aries,4.91724,Virgo,19.30828,Pisces,19.30828
1847-09-08,Leo,23.22780,Leo,7.99293,Leo,12.52978,Virgo,25.58249,Aries,21.69490,Gemini,23.43320,Aquarius,17.37141,Pisces,25.71755,Aquarius,6.80255,Aries,4.90393,Virgo,19.25529,Pisces,19.25529
1847-09-09,Leo,24.20028,Leo,19.96784,Leo,14.40993,Virgo,25.72896,Aries,21.91978,Gemini,23.59405,Aquarius,17.29569,Pisces,25.68507,Aquarius,6.77661,Aries,4.89037,Virgo,19.20230,Pisces,19.20230
1847-09-10,Leo,25.17327,Virgo,1.83948,Leo,16.30173,Virgo,25.83944,Aries,22.13253,Gemini,23.75306,Aquarius,17.22023,Pisces,25.65210,Aquarius,6.75085,Aries,4.87657,Virgo,19.14931,Pisces,19.14931
1847-09-11,Leo,26.14676,Virgo,13.64152,Leo,18.20023,Virgo,25.91306,Aries,22.33296,Gemini,23.91020,Aquarius,17.14507,Pisces,25.61865,Aquarius,6.72528,Aries,4.86252,Virgo,19.09631,Pisces,19.09631
1847-09-12,Leo,27.12075,Virgo,25.41313,Leo,20.10112,Virgo,25.94901,Aries,22.52084,Gemini,24.06545,Aquarius,17.07026,Pisces,25.58474,Aquarius,6.69992,Aries,4.84823,Virgo,19.04332,Pisces,19.04332
1847-09-13,Leo,28.09522,Libra,7.20067,Leo,22.00071,Virgo,25.94656,Aries,22.69601,Gemini,24.21877,Aquarius,16.99584,Pisces,25.55039,Aquarius,6.67476,Aries,4.83371,Virgo,18.99033,Pisces,18.99033
1847-09-14,Leo,29.07017,Libra,19.05860,Leo,23.89586,Virgo,25.90507,Aries,22.85826,Gemini,24.37013,Aquarius,16.92185,Pisces,25.51560,Aquarius,6.64983,Aries,4.81897,Virgo,18.93734,Pisces,18.93734
1847-09-15,Virgo,0.04558,Scorpio,1.04938,Leo,25.78396,Virgo,25.82405,Aries,23.00742,Gemini,24.51951,Aquarius,16.84833,Pisces,25.48039,Aquarius,6.62514,Aries,4.80400,Virgo,18.88434,Pisces,18.88434
1847-09-16,Virgo,1.02147,Scorpio,13.24202,Leo,27.66287,Virgo,25.70313,Aries,23.14332,Gemini,24.66687,Aquarius,16.77532,Pisces,25.44478,Aquarius,6.60068,Aries,4.78882,Virgo,18.83135,Pisces,18.83135
1847-09-17,Virgo,1.99781,Scorpio,25.70900,Leo,29.53084,Virgo,25.54213,Aries,23.26579,Gemini,24.81219,Aquarius,16.70286,Pisces,25.40878,Aquarius,6.57648,Aries,4.77343,Virgo,18.77836,Pisces,18.77836
1847-09-18,Virgo,2.97461,Sagittarius,8.52107,Virgo,1.38649,Virgo,25.34105,Aries,23.37468,Gemini,24.95544,Aquarius,16.63099,Pisces,25.37241,Aquarius,6.55254,Aries,4.75783,Virgo,18.72537,Pisces,18.72537
1847-09-19,Virgo,3.95187,Sagittarius,21.73964,Virgo,3.22875,Virgo,25.10012,Aries,23.46984,Gemini,25.09660,Aquarius,16.55975,Pisces,25.33568,Aquarius,6.52887,Aries,4.74203,Virgo,18.67238,Pisces,18.67238
1847-09-20,Virgo,4.92960,Capricorn,5.40680,Virgo,5.05683,Virgo,24.81980,Aries,23.55114,Gemini,25.23564,Aquarius,16.48917,Pisces,25.29861,Aquarius,6.50548,Aries,4.72604,Virgo,18.61938,Pisces,18.61938
1847-09-21,Virgo,5.90779,Capricorn,19.53390,Virgo,6.87011,Virgo,24.50085,Aries,23.61843,Gemini,25.37252,Aquarius,16.41928,Pisces,25.26121,Aquarius,6.48237,Aries,4.70986,Virgo,18.56639,Pisces,18.56639
1847-09-22,Virgo,6.88647,Aquarius,4.09099,Virgo,8.66820,Virgo,24.14430,Aries,23.67159,Gemini,25.50723,Aquarius,16.35013,Pisces,25.22350,Aquarius,6.45957,Aries,4.69350,Virgo,18.51340,Pisces,18.51340
1847-09-23,Virgo,7.86565,Aquarius,19.00105,Virgo,10.45086,Virgo,23.75153,Aries,23.71049,Gemini,25.63974,Aquarius,16.28175,Pisces,25.18550,Aquarius,6.43707,Aries,4.67696,Virgo,18.46041,Pisces,18.46041
1847-09-24,Virgo,8.84535,Pisces,4.14279,Virgo,12.21800,Virgo,23.32422,Aries,23.73499,Gemini,25.77002,Aquarius,16.21416,Pisces,25.14721,Aquarius,6.41489,Aries,4.66025,Virgo,18.40741,Pisces,18.40741
1847-09-25,Virgo,9.82559,Pisces,19.36394,Virgo,13.96959,Virgo,22.86442,Aries,23.74497,Gemini,25.89805,Aquarius,16.14741,Pisces,25.10866,Aquarius,6.39302,Aries,4.64337,Virgo,18.35442,Pisces,18.35442
1847-09-26,Virgo,10.80641,Aries,4.50300,Virgo,15.70574,Virgo,22.37450,Aries,23.74030,Gemini,26.02379,Aquarius,16.08152,Pisces,25.06986,Aquarius,6.37149,Aries,4.62633,Virgo,18.30143,Pisces,18.30143
1847-09-27,Virgo,11.78783,Aries,19.41319,Virgo,17.42657,Virgo,21.85714,Aries,23.72086,Gemini,26.14722,Aquarius,16.01653,Pisces,25.03082,Aquarius,6.35029,Aries,4.60914,Virgo,18.24844,Pisces,18.24844
1847-09-28,Virgo,12.76986,Taurus,3.98175,Virgo,19.13230,Virgo,21.31533,Aries,23.68654,Gemini,26.26830,Aquarius,15.95247,Pisces,24.99155,Aquarius,6.32944,Aries,4.59179,Virgo,18.19545,Pisces,18.19545
1847-09-29,Virgo,13.75252,Taurus,18.13976,Virgo,20.82315,Virgo,20.75230,Aries,23.63728,Gemini,26.38700,Aquarius,15.88937,Pisces,24.95208,Aquarius,6.30895,Aries,4.57430,Virgo,18.14245,Pisces,18.14245
1847-09-30,Virgo,14.73583,Gemini,1.86215,Virgo,22.49938,Virgo,20.17153,Aries,23.57301,Gemini,26.50329,Aquarius,15.82726,Pisces,24.91242,Aquarius,6.28881,Aries,4.55667,Virgo,18.08946,Pisces,18.08946
1847-10-01,Virgo,15.71978,Gemini,15.16058,Virgo,24.16128,Virgo,19.57671,Aries,23.49372,Gemini,26.61712,Aquarius,15.76619,Pisces,24.87258,Aquarius,6.26905,Aries,4.53891,Virgo,18.03647,Pisces,18.03647
1847-10-02,Virgo,16.70438,Gemini,28.07307,Virgo,25.80912,Virgo,18.97165,Aries,23.39943,Gemini,26.72848,Aquarius,15.70617,Pisces,24.83258,Aquarius,6.24966,Aries,4.52102,Virgo,17.98348,Pisces,17.98348
1847-10-03,Virgo,17.68963,Cancer,10.65345,Virgo,27.44319,Virgo,18.36033,Aries,23.29020,Gemini,26.83731,Aquarius,15.64725,Pisces,24.79244,Aquarius,6.23066,Aries,4.50301,Virgo,17.93049,Pisces,17.93049
1847-10-04,Virgo,18.67551,Cancer,22.96259,Virgo,29.06379,Virgo,17.74676,Aries,23.16613,Gemini,26.94360,Aquarius,15.58945,Pisces,24.75218,Aquarius,6.21206,Aries,4.48488,Virgo,17.87749,Pisces,17.87749
1847-10-05,Virgo,19.66202,Leo,5.06192,Libra,0.67119,Virgo,17.13500,Aries,23.02736,Gemini,27.04730,Aquarius,15.53281,Pisces,24.71181,Aquarius,6.19386,Aries,4.46665,Virgo,17.82450,Pisces,17.82450
1847-10-06,Virgo,20.64916,Leo,17.00938,Libra,2.26566,Virgo,16.52907,Aries,22.87407,Gemini,27.14838,Aquarius,15.47736,Pisces,24.67135,Aquarius,6.17608,Aries,4.44831,Virgo,17.77151,Pisces,17.77151
1847-10-07,Virgo,21.63690,Leo,28.85734,Libra,3.84745,Virgo,15.93293,Aries,22.70647,Gemini,27.24681,Aquarius,15.42314,Pisces,24.63081,Aquarius,6.15871,Aries,4.42988,Virgo,17.71852,Pisces,17.71852
1847-10-08,Virgo,22.62524,Virgo,10.65220,Libra,5.41680,Virgo,15.35040,Aries,22.52484,Gemini,27.34256,Aquarius,15.37016,Pisces,24.59023,Aquarius,6.14177,Aries,4.41136,Virgo,17.66552,Pisces,17.66552
1847-10-09,Virgo,23.61417,Virgo,22.43512,Libra,6.97390,Virgo,14.78516,Aries,22.32950,Gemini,27.43560,Aquarius,15.31846,Pisces,24.54961,Aquarius,6.12527,Aries,4.39276,Virgo,17.61253,Pisces,17.61253
1847-10-10,Virgo,24.60367,Libra,4.24368,Libra,8.51896,Virgo,14.24065,Aries,22.12079,Gemini,27.52589,Aquarius,15.26807,Pisces,24.50897,Aquarius,6.10921,Aries,4.37408,Virgo,17.55954,Pisces,17.55954
1847-10-11,Virgo,25.59372,Libra,16.11406,Libra,10.05210,Virgo,13.72012,Aries,21.89911,Gemini,27.61341,Aquarius,15.21901,Pisces,24.46833,Aquarius,6.09360,Aries,4.35534,Virgo,17.50655,Pisces,17.50655
1847-10-12,Virgo,26.58432,Libra,28.08322,Libra,11.57346,Virgo,13.22653,Aries,21.66491,Gemini,27.69813,Aquarius,15.17131,Pisces,24.42772,Aquarius,6.07845,Aries,4.33654,Virgo,17.45356,Pisces,17.45356
1847-10-13,Virgo,27.57544,Scorpio,10.19096,Libra,13.08310,Virgo,12.76256,Aries,21.41868,Gemini,27.78002,Aquarius,15.12500,Pisces,24.38714,Aquarius,6.06376,Aries,4.31768,Virgo,17.40056,Pisces,17.40056
1847-10-14,Virgo,28.56709,Scorpio,22.48115,Libra,14.58107,Virgo,12.33061,Aries,21.16093,Gemini,27.85906,Aquarius,15.08010,Pisces,24.34662,Aquarius,6.04954,Aries,4.29878,Virgo,17.34757,Pisces,17.34757
1847-10-15,Virgo,29.55924,Sagittarius,5.00179,Libra,16.06734,Virgo,11.93276,Aries,20.89224,Gemini,27.93522,Aquarius,15.03664,Pisces,24.30617,Aquarius,6.03580,Aries,4.27984,Virgo,17.29458,Pisces,17.29458
1847-10-16,Libra,0.55188,Sagittarius,17.80348,Libra,17.54184,Virgo,11.57081,Aries,20.61321,Gemini,28.00847,Aquarius,14.99462,Pisces,24.26581,Aquarius,6.02253,Aries,4.26087,Virgo,17.24159,Pisces,17.24159
1847-10-17,Libra,1.54500,Capricorn,0.93573,Libra,19.00446,Virgo,11.24627,Aries,20.32448,Gemini,28.07880,Aquarius,14.95409,Pisces,24.22557,Aquarius,6.00976,Aries,4.24187,Virgo,17.18860,Pisces,17.18860
1847-10-18,Libra,2.53861,Capricorn,14.44087,Libra,20.45499,Virgo,10.96034,Aries,20.02670,Gemini,28.14618,Aquarius,14.91505,Pisces,24.18545,Aquarius,5.99747,Aries,4.22286,Virgo,17.13560,Pisces,17.13560
1847-10-19,Libra,3.53269,Capricorn,28.34562,Libra,21.89318,Virgo,10.71400,Aries,19.72057,Gemini,28.21058,Aquarius,14.87752,Pisces,24.14548,Aquarius,5.98569,Aries,4.20383,Virgo,17.08261,Pisces,17.08261
1847-10-20,Libra,4.52724,Aquarius,12.65098,Libra,23.31868,Virgo,10.50793,Aries,19.40680,Gemini,28.27199,Aquarius,14.84152,Pisces,24.10567,Aquarius,5.97440,Aries,4.18481,Virgo,17.02962,Pisces,17.02962
1847-10-21,Libra,5.52229,Aquarius,27.32241,Libra,24.73105,Virgo,10.34261,Aries,19.08612,Gemini,28.33040,Aquarius,14.80706,Pisces,24.06604,Aquarius,5.96362,Aries,4.16578,Virgo,16.97663,Pisces,16.97663
1847-10-22,Libra,6.51782,Pisces,12.28345,Libra,26.12976,Virgo,10.21829,Aries,18.75926,Gemini,28.38576,Aquarius,14.77417,Pisces,24.02660,Aquarius,5.95335,Aries,4.14676,Virgo,16.92363,Pisces,16.92363
1847-10-23,Libra,7.51387,Pisces,27.41652,Libra,27.51416,Virgo,10.13503,Aries,18.42696,Gemini,28.43808,Aquarius,14.74285,Pisces,23.98738,Aquarius,5.94359,Aries,4.12776,Virgo,16.87064,Pisces,16.87064
1847-10-24,Libra,8.51044,Aries,12.57367,Libra,28.88348,Virgo,10.09269,Aries,18.08998,Gemini,28.48732,Aquarius,14.71312,Pisces,23.94838,Aquarius,5.93435,Aries,4.10878,Virgo,16.81765,Pisces,16.81765
1847-10-25,Libra,9.50757,Aries,27.59636,Scorpio,0.23681,Virgo,10.09098,Aries,17.74908,Gemini,28.53346,Aquarius,14.68498,Pisces,23.90962,Aquarius,5.92563,Aries,4.08983,Virgo,16.76466,Pisces,16.76466
1847-10-26,Libra,10.50527,Taurus,12.33955,Scorpio,1.57305,Virgo,10.12941,Aries,17.40503,Gemini,28.57648,Aquarius,14.65846,Pisces,23.87112,Aquarius,5.91744,Aries,4.07092,Virgo,16.71167,Pisces,16.71167
1847-10-27,Libra,11.50356,Taurus,26.69276,Scorpio,2.89095,Virgo,10.20739,Aries,17.05863,Gemini,28.61635,Aquarius,14.63357,Pisces,23.83289,Aquarius,5.90977,Aries,4.05204,Virgo,16.65867,Pisces,16.65867
1847-10-28,Libra,12.50244,Gemini,10.59200,Scorpio,4.18900,Virgo,10.32416,Aries,16.71069,Gemini,28.65306,Aquarius,14.61031,Pisces,23.79496,Aquarius,5.90264,Aries,4.03321,Virgo,16.60568,Pisces,16.60568
1847-10-29,Libra,13.50193,Gemini,24.02103,Scorpio,5.46548,Virgo,10.47891,Aries,16.36205,Gemini,28.68657,Aquarius,14.58871,Pisces,23.75732,Aquarius,5.89604,Aries,4.01444,Virgo,16.55269,Pisces,16.55269
1847-10-30,Libra,14.50203,Cancer,7.00433,Scorpio,6.71837,Virgo,10.67072,Aries,16.01356,Gemini,28.71687,Aquarius,14.56878,Pisces,23.72001,Aquarius,5.88999,Aries,3.99573,Virgo,16.49970,Pisces,16.49970
1847-10-31,Libra,15.50272,Cancer,19.59590,Scorpio,7.94535,Virgo,10.89860,Aries,15.66607,Gemini,28.74393,Aquarius,14.55053,Pisces,23.68304,Aquarius,5.88448,Aries,3.97709,Virgo,16.44671,Pisces,16.44671
1847-11-01,Libra,16.50401,Leo,1.86764,Scorpio,9.14375,Virgo,11.16154,Aries,15.32043,Gemini,28.76773,Aquarius,14.53397,Pisces,23.64642,Aquarius,5.87952,Aries,3.95852,Virgo,16.39371,Pisces,16.39371
1847-11-02,Libra,17.50590,Leo,13.89939,Scorpio,10.31047,Virgo,11.45849,Aries,14.97751,Gemini,28.78827,Aquarius,14.51911,Pisces,23.61017,Aquarius,5.87511,Aries,3.94003,Virgo,16.34072,Pisces,16.34072
1847-11-03,Libra,18.50836,Leo,25.77146,Scorpio,11.44198,Virgo,11.78838,Aries,14.63815,Gemini,28.80551,Aquarius,14.50596,Pisces,23.57432,Aquarius,5.87126,Aries,3.92163,Virgo,16.28773,Pisces,16.28773
1847-11-04,Libra,19.51138,Virgo,7.55931,Scorpio,12.53422,Virgo,12.15014,Aries,14.30319,Gemini,28.81945,Aquarius,14.49454,Pisces,23.53886,Aquarius,5.86796,Aries,3.90333,Virgo,16.23474,Pisces,16.23474
1847-11-05,Libra,20.51496,Virgo,19.33016,Scorpio,13.58258,Virgo,12.54269,Aries,13.97343,Gemini,28.83008,Aquarius,14.48484,Pisces,23.50383,Aquarius,5.86523,Aries,3.88513,Virgo,16.18174,Pisces,16.18174
1847-11-06,Libra,21.51907,Libra,1.14111,Scorpio,14.58178,Virgo,12.96497,Aries,13.64968,Gemini,28.83737,Aquarius,14.47689,Pisces,23.46924,Aquarius,5.86306,Aries,3.86705,Virgo,16.12875,Pisces,16.12875
1847-11-07,Libra,22.52370,Libra,13.03832,Scorpio,15.52583,Virgo,13.41594,Aries,13.33271,Gemini,28.84133,Aquarius,14.47069,Pisces,23.43510,Aquarius,5.86146,Aries,3.84908,Virgo,16.07576,Pisces,16.07576
1847-11-08,Libra,23.52883,Libra,25.05752,Scorpio,16.40797,Virgo,13.89454,Aries,13.02324,Gemini,28.84195,Aquarius,14.46623,Pisces,23.40142,Aquarius,5.86043,Aries,3.83123,Virgo,16.02277,Pisces,16.02277
1847-11-09,Libra,24.53443,Scorpio,7.22540,Scorpio,17.22058,Virgo,14.39978,Aries,12.72200,Gemini,28.83922,Aquarius,14.46354,Pisces,23.36824,Aquarius,5.85997,Aries,3.81352,Virgo,15.96978,Pisces,15.96978
1847-11-10,Libra,25.54050,Scorpio,19.56206,Scorpio,17.95514,Virgo,14.93067,Aries,12.42964,Gemini,28.83314,Aquarius,14.46260,Pisces,23.33555,Aquarius,5.86008,Aries,3.79594,Virgo,15.91678,Pisces,15.91678
1847-11-11,Libra,26.54701,Sagittarius,2.08401,Scorpio,18.60221,Virgo,15.48626,Aries,12.14679,Gemini,28.82371,Aquarius,14.46343,Pisces,23.30338,Aquarius,5.86076,Aries,3.77851,Virgo,15.86379,Pisces,15.86379
1847-11-12,Libra,27.55394,Sagittarius,14.80740,Scorpio,19.15142,Virgo,16.06563,Aries,11.87404,Gemini,28.81094,Aquarius,14.46603,Pisces,23.27174,Aquarius,5.86202,Aries,3.76123,Virgo,15.81080,Pisces,15.81080
1847-11-13,Libra,28.56127,Sagittarius,27.75048,Scorpio,19.59156,Virgo,16.66789,Aries,11.61193,Gemini,28.79483,Aquarius,14.47040,Pisces,23.24064,Aquarius,5.86385,Aries,3.74411,Virgo,15.75781,Pisces,15.75781
1847-11-14,Libra,29.56898,Capricorn,10.93475,Scorpio,19.91073,Virgo,17.29218,Aries,11.36094,Gemini,28.77538,Aquarius,14.47653,Pisces,23.21011,Aquarius,5.86625,Aries,3.72716,Virgo,15.70481,Pisces,15.70481
1847-11-15,Scorpio,0.57705,Capricorn,24.38377,Scorpio,20.09664,Virgo,17.93769,Aries,11.12152,Gemini,28.75261,Aquarius,14.48443,Pisces,23.18014,Aquarius,5.86924,Aries,3.71038,Virgo,15.65182,Pisces,15.65182
1847-11-16,Scorpio,1.58548,Aquarius,8.11933,Scorpio,20.13702,Virgo,18.60365,Aries,10.89406,Gemini,28.72652,Aquarius,14.49409,Pisces,23.15076,Aquarius,5.87279,Aries,3.69377,Virgo,15.59883,Pisces,15.59883
1847-11-17,Scorpio,2.59426,Aquarius,22.15454,Scorpio,20.02032,Virgo,19.28930,Aries,10.67890,Gemini,28.69713,Aquarius,14.50552,Pisces,23.12197,Aquarius,5.87692,Aries,3.67735,Virgo,15.54584,Pisces,15.54584
