date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1967-04-19,Aries,5.12136,Cancer,22.92350,Pisces,13.82333,Taurus,12.33580,Virgo,29.97107,Cancer,2.31386,Pisces,12.30446,Leo,27.54122,Scorpio,0.24706,Leo,24.98112,Aries,14.18939,Libra,14.18939
1967-04-20,Aries,6.09779,Leo,7.07562,Pisces,15.45148,Taurus,13.51104,Virgo,29.59235,Cancer,2.40150,Pisces,12.42250,Leo,27.50996,Scorpio,0.22304,Leo,24.96226,Aries,14.13639,Libra,14.13639
1967-04-21,Aries,7.07362,Leo,21.61889,Pisces,17.10745,Taurus,14.68456,Virgo,29.21579,Cancer,2.49176,Pisces,12.54003,Leo,27.47935,Scorpio,0.19878,Leo,24.94377,Aries,14.08340,Libra,14.08340
1967-04-22,Aries,8.04884,Virgo,6.48576,Pisces,18.79129,Taurus,15.85632,Virgo,28.84213,Cancer,2.58459,Pisces,12.65705,Leo,27.44938,Scorpio,0.17429,Leo,24.92567,Aries,14.03041,Libra,14.03041
1967-04-23,Aries,9.02350,Virgo,21.56678,Pisces,20.50308,Taurus,17.02631,Virgo,28.47203,Cancer,2.67997,Pisces,12.77354,Leo,27.42007,Scorpio,0.14957,Leo,24.90795,Aries,13.97742,Libra,13.97742
1967-04-24,Aries,9.99760,Libra,6.72057,Pisces,22.24294,Taurus,18.19448,Virgo,28.10619,Cancer,2.77788,Pisces,12.88949,Leo,27.39142,Scorpio,0.12463,Leo,24.89063,Aries,13.92443,Libra,13.92443
1967-04-25,Aries,10.97117,Libra,21.79245,Pisces,24.01099,Taurus,19.36083,Virgo,27.74526,Cancer,2.87827,Pisces,13.00487,Leo,27.36346,Scorpio,0.09949,Leo,24.87371,Aries,13.87143,Libra,13.87143
1967-04-26,Aries,11.94425,Scorpio,6.63702,Pisces,25.80738,Taurus,20.52534,Virgo,27.38986,Cancer,2.98112,Pisces,13.11967,Leo,27.33618,Scorpio,0.07415,Leo,24.85719,Aries,13.81844,Libra,13.81844
1967-04-27,Aries,12.91685,Scorpio,21.13820,Pisces,27.63223,Taurus,21.68799,Virgo,27.04063,Cancer,3.08640,Pisces,13.23389,Leo,27.30961,Scorpio,0.04863,Leo,24.84109,Aries,13.76545,Libra,13.76545
1967-04-28,Aries,13.88900,Sagittarius,5.22138,Pisces,29.48562,Taurus,22.84877,Virgo,26.69819,Cancer,3.19410,Pisces,13.34749,Leo,27.28374,Scorpio,0.02292,Leo,24.82540,Aries,13.71246,Libra,13.71246
1967-04-29,Aries,14.86072,Sagittarius,18.85622,Aries,1.36761,Taurus,24.00766,Virgo,26.36312,Cancer,3.30418,Pisces,13.46047,Leo,27.25859,Libra,29.99704,Leo,24.81013,Aries,13.65947,Libra,13.65947
1967-04-30,Aries,15.83201,Capricorn,2.05174,Aries,3.27814,Taurus,25.16463,Virgo,26.03603,Cancer,3.41661,Pisces,13.57281,Leo,27.23417,Libra,29.97100,Leo,24.79530,Aries,13.60647,Libra,13.60647
1967-05-01,Aries,16.80288,Capricorn,14.84711,Aries,5.21708,Taurus,26.31967,Virgo,25.71747,Cancer,3.53138,Pisces,13.68449,Leo,27.21049,Libra,29.94481,Leo,24.78089,Aries,13.55348,Libra,13.55348
1967-05-02,Aries,17.77334,Capricorn,27.30135,Aries,7.18414,Taurus,27.47274,Virgo,25.40799,Cancer,3.64846,Pisces,13.79549,Leo,27.18757,Libra,29.91848,Leo,24.76693,Aries,13.50049,Libra,13.50049
1967-05-03,Aries,18.74339,Aquarius,9.48412,Aries,9.17888,Taurus,28.62381,Virgo,25.10810,Cancer,3.76782,Pisces,13.90579,Leo,27.16540,Libra,29.89202,Leo,24.75342,Aries,13.44750,Libra,13.44750
1967-05-04,Aries,19.71303,Aquarius,21.46837,Aries,11.20063,Taurus,29.77284,Virgo,24.81832,Cancer,3.88943,Pisces,14.01537,Leo,27.14400,Libra,29.86543,Leo,24.74035,Aries,13.39450,Libra,13.39450
1967-05-05,Aries,20.68226,Pisces,3.32515,Aries,13.24848,Gemini,0.91981,Virgo,24.53908,Cancer,4.01326,Pisces,14.12423,Leo,27.12339,Libra,29.83874,Leo,24.72775,Aries,13.34151,Libra,13.34151
1967-05-06,Aries,21.65107,Pisces,15.12020,Aries,15.32122,Gemini,2.06465,Virgo,24.27083,Cancer,4.13930,Pisces,14.23232,Leo,27.10356,Libra,29.81194,Leo,24.71560,Aries,13.28852,Libra,13.28852
1967-05-07,Aries,22.61946,Pisces,26.91202,Aries,17.41728,Gemini,3.20734,Virgo,24.01397,Cancer,4.26751,Pisces,14.33965,Leo,27.08453,Libra,29.78506,Leo,24.70393,Aries,13.23553,Libra,13.23553
1967-05-08,Aries,23.58742,Aries,8.75111,Aries,19.53475,Gemini,4.34782,Virgo,23.76887,Cancer,4.39786,Pisces,14.44619,Leo,27.06631,Libra,29.75810,Leo,24.69272,Aries,13.18254,Libra,13.18254
1967-05-09,Aries,24.55494,Aries,20.68018,Aries,21.67128,Gemini,5.48603,Virgo,23.53585,Cancer,4.53032,Pisces,14.55191,Leo,27.04890,Libra,29.73107,Leo,24.68199,Aries,13.12954,Libra,13.12954
1967-05-10,Aries,25.52203,Taurus,2.73512,Aries,23.82410,Gemini,6.62193,Virgo,23.31523,Cancer,4.66486,Pisces,14.65681,Leo,27.03231,Libra,29.70398,Leo,24.67175,Aries,13.07655,Libra,13.07655
1967-05-11,Aries,26.48866,Taurus,14.94646,Aries,25.98996,Gemini,7.75546,Virgo,23.10726,Cancer,4.80146,Pisces,14.76087,Leo,27.01655,Libra,29.67685,Leo,24.66198,Aries,13.02356,Libra,13.02356
1967-05-12,Aries,27.45483,Taurus,27.34127,Aries,28.16544,Gemini,8.88654,Virgo,22.91218,Cancer,4.94008,Pisces,14.86406,Leo,27.00162,Libra,29.64968,Leo,24.65271,Aries,12.97057,Libra,12.97057
1967-05-13,Aries,28.42054,Gemini,9.94484,Taurus,0.34624,Gemini,10.01512,Virgo,22.73019,Cancer,5.08069,Pisces,14.96637,Leo,26.98754,Libra,29.62249,Leo,24.64393,Aries,12.91758,Libra,12.91758
1967-05-14,Aries,29.38577,Gemini,22.78190,Taurus,2.52818,Gemini,11.14112,Virgo,22.56145,Cancer,5.22325,Pisces,15.06778,Leo,26.97430,Libra,29.59529,Leo,24.63565,Aries,12.86458,Libra,12.86458
1967-05-15,Taurus,0.35052,Cancer,5.87676,Taurus,4.70668,Gemini,12.26448,Virgo,22.40609,Cancer,5.36775,Pisces,15.16828,Leo,26.96192,Libra,29.56809,Leo,24.62787,Aries,12.81159,Libra,12.81159
1967-05-16,Taurus,1.31478,Cancer,19.25185,Taurus,6.87701,Gemini,13.38511,Virgo,22.26420,Cancer,5.51414,Pisces,15.26784,Leo,26.95039,Libra,29.54089,Leo,24.62058,Aries,12.75860,Libra,12.75860
1967-05-17,Taurus,2.27856,Leo,2.92443,Taurus,9.03442,Gemini,14.50293,Virgo,22.13584,Cancer,5.66240,Pisces,15.36646,Leo,26.93972,Libra,29.51372,Leo,24.61381,Aries,12.70561,Libra,12.70561
1967-05-18,Taurus,3.24185,Leo,16.90126,Taurus,11.17424,Gemini,15.61788,Virgo,22.02105,Cancer,5.81248,Pisces,15.46411,Leo,26.92991,Libra,29.48657,Leo,24.60753,Aries,12.65262,Libra,12.65262
1967-05-19,Taurus,4.20467,Virgo,1.17203,Taurus,13.29197,Gemini,16.72985,Virgo,21.91982,Cancer,5.96437,Pisces,15.56079,Leo,26.92098,Libra,29.45947,Leo,24.60177,Aries,12.59962,Libra,12.59962
1967-05-20,Taurus,5.16703,Virgo,15.70268,Taurus,15.38341,Gemini,17.83879,Virgo,21.83212,Cancer,6.11802,Pisces,15.65648,Leo,26.91291,Libra,29.43241,Leo,24.59652,Aries,12.54663,Libra,12.54663
1967-05-21,Taurus,6.12893,Libra,0.43061,Taurus,17.44468,Gemini,18.94460,Virgo,21.75791,Cancer,6.27341,Pisces,15.75115,Leo,26.90571,Libra,29.40542,Leo,24.59178,Aries,12.49364,Libra,12.49364
1967-05-22,Taurus,7.09041,Libra,15.26451,Taurus,19.47233,Gemini,20.04722,Virgo,21.69709,Cancer,6.43052,Pisces,15.84481,Leo,26.89938,Libra,29.37849,Leo,24.58755,Aries,12.44065,Libra,12.44065
1967-05-23,Taurus,8.05150,Scorpio,0.09042,Taurus,21.46331,Gemini,21.14657,Virgo,21.64960,Cancer,6.58930,Pisces,15.93744,Leo,26.89392,Libra,29.35165,Leo,24.58383,Aries,12.38766,Libra,12.38766
1967-05-24,Taurus,9.01221,Scorpio,14.78443,Taurus,23.41501,Gemini,22.24258,Virgo,21.61532,Cancer,6.74974,Pisces,16.02902,Leo,26.88935,Libra,29.32489,Leo,24.58063,Aries,12.33466,Libra,12.33466
1967-05-25,Taurus,9.97258,Scorpio,29.22930,Taurus,25.32523,Gemini,23.33519,Virgo,21.59416,Cancer,6.91182,Pisces,16.11954,Leo,26.88565,Libra,29.29823,Leo,24.57794,Aries,12.28167,Libra,12.28167
1967-05-26,Taurus,10.93264,Sagittarius,13.33090,Taurus,27.19215,Gemini,24.42434,Virgo,21.58601,Cancer,7.07550,Pisces,16.20898,Leo,26.88283,Libra,29.27168,Leo,24.57577,Aries,12.22868,Libra,12.22868
1967-05-27,Taurus,11.89241,Sagittarius,27.02961,Taurus,29.01427,Gemini,25.50995,Virgo,21.59075,Cancer,7.24077,Pisces,16.29733,Leo,26.88089,Libra,29.24524,Leo,24.57412,Aries,12.17569,Libra,12.17569
1967-05-28,Taurus,12.85191,Capricorn,10.30469,Gemini,0.79038,Gemini,26.59197,Virgo,21.60829,Cancer,7.40760,Pisces,16.38457,Leo,26.87983,Libra,29.21893,Leo,24.57299,Aries,12.12270,Libra,12.12270
1967-05-29,Taurus,13.81115,Capricorn,23.17176,Gemini,2.51951,Gemini,27.67030,Virgo,21.63849,Cancer,7.57597,Pisces,16.47069,Leo,26.87966,Libra,29.19276,Leo,24.57239,Aries,12.06970,Libra,12.06970
1967-05-30,Taurus,14.77016,Aquarius,5.67578,Gemini,4.20086,Gemini,28.74487,Virgo,21.68124,Cancer,7.74586,Pisces,16.55566,Leo,26.88038,Libra,29.16672,Leo,24.57230,Aries,12.01671,Libra,12.01671
1967-05-31,Taurus,15.72893,Aquarius,17.88238,Gemini,5.83378,Gemini,29.81560,Virgo,21.73643,Cancer,7.91724,Pisces,16.63947,Leo,26.88199,Libra,29.14085,Leo,24.57274,Aries,11.96372,Libra,11.96372
1967-06-01,Taurus,16.68748,Aquarius,29.86934,Gemini,7.41769,Cancer,0.88240,Virgo,21.80391,Cancer,8.09009,Pisces,16.72211,Leo,26.88449,Libra,29.11513,Leo,24.57371,Aries,11.91073,Libra,11.91073
1967-06-02,Taurus,17.64582,Pisces,11.71944,Gemini,8.95208,Cancer,1.94515,Virgo,21.88356,Cancer,8.26439,Pisces,16.80356,Leo,26.88788,Libra,29.08959,Leo,24.57520,Aries,11.85774,Libra,11.85774
1967-06-03,Taurus,18.60393,Pisces,23.51474,Gemini,10.43644,Cancer,3.00377,Virgo,21.97523,Cancer,8.44011,Pisces,16.88379,Leo,26.89216,Libra,29.06424,Leo,24.57722,Aries,11.80474,Libra,11.80474
1967-06-04,Taurus,19.56183,Aries,5.33217,Gemini,11.87025,Cancer,4.05813,Virgo,22.07878,Cancer,8.61723,Pisces,16.96280,Leo,26.89734,Libra,29.03908,Leo,24.57977,Aries,11.75175,Libra,11.75175
1967-06-05,Taurus,20.51952,Aries,17.24007,Gemini,13.25296,Cancer,5.10813,Virgo,22.19406,Cancer,8.79572,Pisces,17.04056,Leo,26.90341,Libra,29.01412,Leo,24.58285,Aries,11.69876,Libra,11.69876
1967-06-06,Taurus,21.47698,Aries,29.29544,Gemini,14.58396,Cancer,6.15363,Virgo,22.32091,Cancer,8.97556,Pisces,17.11707,Leo,26.91037,Libra,28.98938,Leo,24.58645,Aries,11.64577,Libra,11.64577
1967-06-07,Taurus,22.43423,Taurus,11.54197,Gemini,15.86253,Cancer,7.19451,Virgo,22.45918,Cancer,9.15673,Pisces,17.19229,Leo,26.91823,Libra,28.96486,Leo,24.59058,Aries,11.59278,Libra,11.59278
1967-06-08,Taurus,23.39125,Taurus,24.00895,Gemini,17.08790,Cancer,8.23063,Virgo,22.60870,Cancer,9.33918,Pisces,17.26623,Leo,26.92698,Libra,28.94057,Leo,24.59524,Aries,11.53978,Libra,11.53978
1967-06-09,Taurus,24.34803,Gemini,6.71133,Gemini,18.25917,Cancer,9.26183,Virgo,22.76930,Cancer,9.52291,Pisces,17.33885,Leo,26.93662,Libra,28.91653,Leo,24.60043,Aries,11.48679,Libra,11.48679
1967-06-10,Taurus,25.30457,Gemini,19.65135,Gemini,19.37533,Cancer,10.28796,Virgo,22.94082,Cancer,9.70789,Pisces,17.41015,Leo,26.94714,Libra,28.89274,Leo,24.60615,Aries,11.43380,Libra,11.43380
1967-06-11,Taurus,26.26086,Cancer,2.82146,Gemini,20.43528,Cancer,11.30884,Virgo,23.12306,Cancer,9.89408,Pisces,17.48011,Leo,26.95855,Libra,28.86921,Leo,24.61239,Aries,11.38081,Libra,11.38081
1967-06-12,Taurus,27.21690,Cancer,16.20829,Gemini,21.43777,Cancer,12.32431,Virgo,23.31585,Cancer,10.08146,Pisces,17.54872,Leo,26.97085,Libra,28.84595,Leo,24.61915,Aries,11.32782,Libra,11.32782
1967-06-13,Taurus,28.17267,Cancer,29.79660,Gemini,22.38146,Cancer,13.33418,Virgo,23.51900,Cancer,10.27000,Pisces,17.61597,Leo,26.98403,Libra,28.82297,Leo,24.62644,Aries,11.27482,Libra,11.27482
1967-06-14,Taurus,29.12818,Leo,13.57205,Gemini,23.26491,Cancer,14.33825,Virgo,23.73231,Cancer,10.45967,Pisces,17.68183,Leo,26.99808,Libra,28.80028,Leo,24.63425,Aries,11.22183,Libra,11.22183
1967-06-15,Gemini,0.08343,Leo,27.52182,Gemini,24.08656,Cancer,15.33631,Virgo,23.95557,Cancer,10.65046,Pisces,17.74630,Leo,27.01301,Libra,28.77789,Leo,24.64257,Aries,11.16884,Libra,11.16884
1967-06-16,Gemini,1.03841,Virgo,11.63236,Gemini,24.84479,Cancer,16.32817,Virgo,24.18860,Cancer,10.84232,Pisces,17.80937,Leo,27.02880,Libra,28.75580,Leo,24.65141,Aries,11.11585,Libra,11.11585
1967-06-17,Gemini,1.99314,Virgo,25.88477,Gemini,25.53792,Cancer,17.31360,Virgo,24.43117,Cancer,11.03525,Pisces,17.87102,Leo,27.04546,Libra,28.73402,Leo,24.66077,Aries,11.06286,Libra,11.06286
1967-06-18,Gemini,2.94763,Libra,10.24864,Gemini,26.16421,Cancer,18.29238,Virgo,24.68310,Cancer,11.22920,Pisces,17.93125,Leo,27.06297,Libra,28.71257,Leo,24.67064,Aries,11.00986,Libra,11.00986
1967-06-19,Gemini,3.90190,Libra,24.67676,Gemini,26.72196,Cancer,19.26430,Virgo,24.94416,Cancer,11.42416,Pisces,17.99005,Leo,27.08134,Libra,28.69144,Leo,24.68101,Aries,10.95687,Libra,10.95687
1967-06-20,Gemini,4.85598,Scorpio,9.10289,Gemini,27.20947,Cancer,20.22914,Virgo,25.21417,Cancer,11.62011,Pisces,18.04740,Leo,27.10056,Libra,28.67064,Leo,24.69189,Aries,10.90388,Libra,10.90388
1967-06-21,Gemini,5.80988,Scorpio,23.44464,Gemini,27.62513,Cancer,21.18666,Virgo,25.49294,Cancer,11.81703,Pisces,18.10329,Leo,27.12062,Libra,28.65019,Leo,24.70327,Aries,10.85089,Libra,10.85089
1967-06-22,Gemini,6.76364,Sagittarius,7.61228,Gemini,27.96747,Cancer,22.13665,Virgo,25.78027,Cancer,12.01489,Pisces,18.15772,Leo,27.14152,Libra,28.63008,Leo,24.71516,Aries,10.79789,Libra,10.79789
1967-06-23,Gemini,7.71729,Sagittarius,21.52128,Gemini,28.23521,Cancer,23.07887,Virgo,26.07601,Cancer,12.21368,Pisces,18.21067,Leo,27.16325,Libra,28.61033,Leo,24.72754,Aries,10.74490,Libra,10.74490
1967-06-24,Gemini,8.67086,Capricorn,5.10548,Gemini,28.42733,Cancer,24.01308,Virgo,26.37999,Cancer,12.41337,Pisces,18.26212,Leo,27.18582,Libra,28.59094,Leo,24.74042,Aries,10.69191,Libra,10.69191
1967-06-25,Gemini,9.62437,Capricorn,18.32682,Gemini,28.54315,Cancer,24.93905,Virgo,26.69205,Cancer,12.61396,Pisces,18.31208,Leo,27.20921,Libra,28.57192,Leo,24.75379,Aries,10.63892,Libra,10.63892
1967-06-26,Gemini,10.57783,Aquarius,1.17958,Gemini,28.58243,Cancer,25.85652,Virgo,27.01205,Cancer,12.81541,Pisces,18.36051,Leo,27.23342,Libra,28.55327,Leo,24.76765,Aries,10.58593,Libra,10.58593
1967-06-27,Gemini,11.53128,Aquarius,13.68910,Gemini,28.54544,Cancer,26.76521,Virgo,27.33985,Cancer,13.01772,Pisces,18.40742,Leo,27.25846,Libra,28.53500,Leo,24.78200,Aries,10.53293,Libra,10.53293
1967-06-28,Gemini,12.48473,Aquarius,25.90678,Gemini,28.43307,Cancer,27.66485,Virgo,27.67531,Cancer,13.22087,Pisces,18.45279,Leo,27.28430,Libra,28.51712,Leo,24.79684,Aries,10.47994,Libra,10.47994
1967-06-29,Gemini,13.43819,Pisces,7.90316,Gemini,28.24694,Cancer,28.55515,Virgo,28.01831,Cancer,13.42482,Pisces,18.49660,Leo,27.31095,Libra,28.49964,Leo,24.81216,Aries,10.42695,Libra,10.42695
1967-06-30,Gemini,14.39166,Pisces,19.76101,Gemini,27.98948,Cancer,29.43578,Virgo,28.36871,Cancer,13.62958,Pisces,18.53885,Leo,27.33841,Libra,28.48256,Leo,24.82797,Aries,10.37396,Libra,10.37396
1967-07-01,Gemini,15.34517,Aries,1.56889,Gemini,27.66402,Leo,0.30643,Virgo,28.72640,Cancer,13.83511,Pisces,18.57952,Leo,27.36667,Libra,28.46588,Leo,24.84425,Aries,10.32097,Libra,10.32097
1967-07-02,Gemini,16.29871,Aries,13.41548,Gemini,27.27488,Leo,1.16674,Virgo,29.09124,Cancer,14.04139,Pisces,18.61861,Leo,27.39572,Libra,28.44963,Leo,24.86100,Aries,10.26797,Libra,10.26797
1967-07-03,Gemini,17.25229,Aries,25.38436,Gemini,26.82739,Leo,2.01636,Virgo,29.46312,Cancer,14.24841,Pisces,18.65609,Leo,27.42556,Libra,28.43379,Leo,24.87823,Aries,10.21498,Libra,10.21498
1967-07-04,Gemini,18.20592,Taurus,7.54895,Gemini,26.32792,Leo,2.85490,Virgo,29.84193,Cancer,14.45615,Pisces,18.69196,Leo,27.45618,Libra,28.41839,Leo,24.89593,Aries,10.16199,Libra,10.16199
1967-07-05,Gemini,19.15958,Taurus,19.96736,Gemini,25.78386,Leo,3.68196,Libra,0.22754,Cancer,14.66458,Pisces,18.72620,Leo,27.48757,Libra,28.40342,Leo,24.91409,Aries,10.10900,Libra,10.10900
1967-07-06,Gemini,20.11329,Gemini,2.67770,Gemini,25.20356,Leo,4.49712,Libra,0.61984,Cancer,14.87367,Pisces,18.75882,Leo,27.51974,Libra,28.38889,Leo,24.93271,Aries,10.05601,Libra,10.05601
1967-07-07,Gemini,21.06703,Gemini,15.69442,Gemini,24.59623,Leo,5.29991,Libra,1.01872,Cancer,15.08342,Pisces,18.78979,Leo,27.55267,Libra,28.37480,Leo,24.95179,Aries,10.00301,Libra,10.00301
1967-07-08,Gemini,22.02079,Gemini,29.00706,Gemini,23.97178,Leo,6.08987,Libra,1.42406,Cancer,15.29379,Pisces,18.81911,Leo,27.58636,Libra,28.36117,Leo,24.97133,Aries,9.95002,Libra,9.95002
1967-07-09,Gemini,22.97458,Cancer,12.58250,Gemini,23.34066,Leo,6.86649,Libra,1.83575,Cancer,15.50477,Pisces,18.84678,Leo,27.62079,Libra,28.34800,Leo,24.99131,Aries,9.89703,Libra,9.89703
1967-07-10,Gemini,23.92838,Cancer,26.37118,Gemini,22.71365,Leo,7.62925,Libra,2.25366,Cancer,15.71633,Pisces,18.87278,Leo,27.65597,Libra,28.33530,Leo,25.01174,Aries,9.84404,Libra,9.84404
1967-07-11,Gemini,24.88218,Leo,10.31611,Gemini,22.10162,Leo,8.37757,Libra,2.67768,Cancer,15.92844,Pisces,18.89711,Leo,27.69188,Libra,28.32306,Leo,25.03260,Aries,9.79105,Libra,9.79105
1967-07-12,Gemini,25.83597,Leo,24.36262,Gemini,21.51535,Leo,9.11087,Libra,3.10769,Cancer,16.14108,Pisces,18.91976,Leo,27.72851,Libra,28.31130,Leo,25.05390,Aries,9.73805,Libra,9.73805
1967-07-13,Gemini,26.78975,Virgo,8.46564,Gemini,20.96526,Leo,9.82854,Libra,3.54355,Cancer,16.35423,Pisces,18.94074,Leo,27.76585,Libra,28.30001,Leo,25.07563,Aries,9.68506,Libra,9.68506
1967-07-14,Gemini,27.74353,Virgo,22.59280,Gemini,20.46123,Leo,10.52992,Libra,3.98515,Cancer,16.56787,Pisces,18.96004,Leo,27.80391,Libra,28.28921,Leo,25.09778,Aries,9.63207,Libra,9.63207
1967-07-15,Gemini,28.69730,Libra,6.72245,Gemini,20.01244,Leo,11.21436,Libra,4.43236,Cancer,16.78198,Pisces,18.97765,Leo,27.84265,Libra,28.27890,Leo,25.12035,Aries,9.57908,Libra,9.57908
1967-07-16,Gemini,29.65107,Libra,20.83791,Gemini,19.62726,Leo,11.88118,Libra,4.88505,Cancer,16.99653,Pisces,18.99357,Leo,27.88209,Libra,28.26907,Leo,25.14333,Aries,9.52609,Libra,9.52609
1967-07-17,Cancer,0.60487,Scorpio,4.92007,Gemini,19.31312,Leo,12.52966,Libra,5.34310,Cancer,17.21150,Pisces,19.00781,Leo,27.92221,Libra,28.25974,Leo,25.16672,Aries,9.47309,Libra,9.47309
1967-07-18,Cancer,1.55869,Scorpio,18.94101,Gemini,19.07647,Leo,13.15908,Libra,5.80641,Cancer,17.42688,Pisces,19.02035,Leo,27.96299,Libra,28.25090,Leo,25.19050,Aries,9.42010,Libra,9.42010
1967-07-19,Cancer,2.51258,Sagittarius,2.86090,Gemini,18.92280,Leo,13.76870,Libra,6.27485,Cancer,17.64265,Pisces,19.03121,Leo,28.00444,Libra,28.24256,Leo,25.21469,Aries,9.36711,Libra,9.36711
1967-07-20,Cancer,3.46656,Sagittarius,16.62964,Gemini,18.85664,Leo,14.35777,Libra,6.74833,Cancer,17.85879,Pisces,19.04037,Leo,28.04653,Libra,28.23472,Leo,25.23926,Aries,9.31412,Libra,9.31412
1967-07-21,Cancer,4.42064,Capricorn,0.19313,Gemini,18.88161,Leo,14.92551,Libra,7.22675,Cancer,18.07529,Pisces,19.04783,Leo,28.08928,Libra,28.22739,Leo,25.26422,Aries,9.26113,Libra,9.26113
1967-07-22,Cancer,5.37486,Capricorn,13.50235,Gemini,19.00050,Leo,15.47112,Libra,7.71002,Cancer,18.29212,Pisces,19.05360,Leo,28.13265,Libra,28.22056,Leo,25.28956,Aries,9.20813,Libra,9.20813
1967-07-23,Cancer,6.32925,Capricorn,26.52271,Gemini,19.21534,Leo,15.99380,Libra,8.19806,Cancer,18.50928,Pisces,19.05767,Leo,28.17666,Libra,28.21424,Leo,25.31528,Aries,9.15514,Libra,9.15514
1967-07-24,Cancer,7.28382,Aquarius,9.24095,Gemini,19.52750,Leo,16.49270,Libra,8.69079,Cancer,18.72674,Pisces,19.06004,Leo,28.22129,Libra,28.20843,Leo,25.34137,Aries,9.10215,Libra,9.10215
1967-07-25,Cancer,8.23861,Aquarius,21.66837,Gemini,19.93775,Leo,16.96697,Libra,9.18815,Cancer,18.94449,Pisces,19.06070,Leo,28.26653,Libra,28.20314,Leo,25.36782,Aries,9.04916,Libra,9.04916
1967-07-26,Cancer,9.19362,Pisces,3.84039,Gemini,20.44637,Leo,17.41573,Libra,9.69006,Cancer,19.16252,Pisces,19.05966,Leo,28.31237,Libra,28.19837,Leo,25.39463,Aries,8.99617,Libra,8.99617
1967-07-27,Cancer,10.14888,Pisces,15.81342,Gemini,21.05321,Leo,17.83808,Libra,10.19646,Cancer,19.38081,Pisces,19.05692,Leo,28.35881,Libra,28.19411,Leo,25.42180,Aries,8.94317,Libra,8.94317
1967-07-28,Cancer,11.10440,Pisces,27.66027,Gemini,21.75776,Leo,18.23310,Libra,10.70729,Cancer,19.59934,Pisces,19.05247,Leo,28.40584,Libra,28.19038,Leo,25.44932,Aries,8.89018,Libra,8.89018
1967-07-29,Cancer,12.06020,Aries,9.46512,Gemini,22.55914,Leo,18.59984,Libra,11.22249,Cancer,19.81808,Pisces,19.04631,Leo,28.45344,Libra,28.18718,Leo,25.47718,Aries,8.83719,Libra,8.83719
1967-07-30,Cancer,13.01628,Aries,21.31827,Gemini,23.45621,Leo,18.93737,Libra,11.74200,Cancer,20.03704,Pisces,19.03845,Leo,28.50162,Libra,28.18450,Leo,25.50539,Aries,8.78420,Libra,8.78420
1967-07-31,Cancer,13.97266,Taurus,3.31076,Gemini,24.44751,Leo,19.24470,Libra,12.26577,Cancer,20.25617,Pisces,19.02888,Leo,28.55036,Libra,28.18235,Leo,25.53392,Aries,8.73121,Libra,8.73121
1967-08-01,Cancer,14.92933,Taurus,15.52842,Gemini,25.53129,Leo,19.52088,Libra,12.79374,Cancer,20.47548,Pisces,19.01762,Leo,28.59965,Libra,28.18074,Leo,25.56279,Aries,8.67821,Libra,8.67821
1967-08-02,Cancer,15.88630,Taurus,28.04501,Gemini,26.70547,Leo,19.76494,Libra,13.32586,Cancer,20.69493,Pisces,19.00465,Leo,28.64949,Libra,28.17966,Leo,25.59198,Aries,8.62522,Libra,8.62522
1967-08-03,Cancer,16.84358,Gemini,10.91455,Gemini,27.96766,Leo,19.97591,Libra,13.86207,Cancer,20.91450,Pisces,18.99000,Leo,28.69986,Libra,28.17912,Leo,25.62148,Aries,8.57223,Libra,8.57223
1967-08-04,Cancer,17.80116,Gemini,24.16354,Gemini,29.31505,Leo,20.15285,Libra,14.40232,Cancer,21.13418,Pisces,18.97365,Leo,28.75075,Libra,28.17912,Leo,25.65129,Aries,8.51924,Libra,8.51924
1967-08-05,Cancer,18.75903,Cancer,7.78487,Cancer,0.74442,Leo,20.29481,Libra,14.94656,Cancer,21.35395,Pisces,18.95562,Leo,28.80216,Libra,28.17965,Leo,25.68141,Aries,8.46624,Libra,8.46624
1967-08-06,Cancer,19.71719,Cancer,21.73595,Cancer,2.25212,Leo,20.40089,Libra,15.49474,Cancer,21.57379,Pisces,18.93592,Leo,28.85407,Libra,28.18073,Leo,25.71182,Aries,8.41325,Libra,8.41325
1967-08-07,Cancer,20.67563,Leo,5.94321,Cancer,3.83397,Leo,20.47023,Libra,16.04679,Cancer,21.79367,Pisces,18.91455,Leo,28.90647,Libra,28.18235,Leo,25.74252,Aries,8.36026,Libra,8.36026
1967-08-08,Cancer,21.63432,Leo,20.31337,Cancer,5.48533,Leo,20.50202,Libra,16.60265,Cancer,22.01355,Pisces,18.89153,Leo,28.95935,Libra,28.18451,Leo,25.77351,Aries,8.30727,Libra,8.30727
1967-08-09,Cancer,22.59327,Virgo,4.74892,Cancer,7.20106,Leo,20.49552,Libra,17.16225,Cancer,22.23327,Pisces,18.86686,Leo,29.01271,Libra,28.18722,Leo,25.80477,Aries,8.25428,Libra,8.25428
