date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2013-08-02,Cancer,16.08641,Taurus,25.12698,Gemini,26.86992,Leo,18.82988,Gemini,19.14346,Gemini,14.19948,Libra,11.27767,Pisces,18.37506,Aquarius,10.56802,Sagittarius,15.49982,Libra,18.25328,Aries,18.25328
2013-08-03,Cancer,17.04372,Gemini,6.93857,Gemini,28.11305,Leo,20.02527,Gemini,19.80449,Gemini,14.40907,Libra,11.31857,Pisces,18.36234,Aquarius,10.54361,Sagittarius,15.47914,Libra,18.20029,Aries,18.20029
2013-08-04,Cancer,18.00132,Gemini,18.78625,Gemini,29.44226,Leo,21.22002,Gemini,20.46473,Gemini,14.61774,Libra,11.36099,Pisces,18.34885,Aquarius,10.51895,Sagittarius,15.45874,Libra,18.14730,Aries,18.14730
2013-08-05,Cancer,18.95922,Cancer,0.71572,Cancer,0.85439,Leo,22.41410,Gemini,21.12417,Gemini,14.82548,Libra,11.40493,Pisces,18.33460,Aquarius,10.49406,Sagittarius,15.43864,Libra,18.09430,Aries,18.09430
2013-08-06,Cancer,19.91741,Cancer,12.75953,Cancer,2.34582,Leo,23.60750,Gemini,21.78280,Gemini,15.03227,Libra,11.45038,Pisces,18.31960,Aquarius,10.46895,Sagittarius,15.41883,Libra,18.04131,Aries,18.04131
2013-08-07,Cancer,20.87589,Cancer,24.93911,Cancer,3.91245,Leo,24.80020,Gemini,22.44062,Gemini,15.23807,Libra,11.49732,Pisces,18.30386,Aquarius,10.44363,Sagittarius,15.39934,Libra,17.98832,Aries,17.98832
2013-08-08,Cancer,21.83464,Leo,7.26821,Cancer,5.54969,Leo,25.99219,Gemini,23.09763,Gemini,15.44286,Libra,11.54574,Pisces,18.28737,Aquarius,10.41811,Sagittarius,15.38016,Libra,17.93533,Aries,17.93533
2013-08-09,Cancer,22.79368,Leo,19.75732,Cancer,7.25247,Leo,27.18343,Gemini,23.75381,Gemini,15.64661,Libra,11.59563,Pisces,18.27015,Aquarius,10.39239,Sagittarius,15.36130,Libra,17.88234,Aries,17.88234
2013-08-10,Cancer,23.75298,Virgo,2.41836,Cancer,9.01523,Leo,28.37391,Gemini,24.40917,Gemini,15.84931,Libra,11.64699,Pisces,18.25220,Aquarius,10.36649,Sagittarius,15.34278,Libra,17.82934,Aries,17.82934
2013-08-11,Cancer,24.71254,Virgo,15.26857,Cancer,10.83204,Leo,29.56361,Gemini,25.06370,Gemini,16.05093,Libra,11.69979,Pisces,18.23353,Aquarius,10.34042,Sagittarius,15.32459,Libra,17.77635,Aries,17.77635
2013-08-12,Cancer,25.67236,Virgo,28.33251,Cancer,12.69664,Virgo,0.75249,Gemini,25.71739,Gemini,16.25144,Libra,11.75403,Pisces,18.21415,Aquarius,10.31419,Sagittarius,15.30675,Libra,17.72336,Aries,17.72336
2013-08-13,Cancer,26.63242,Libra,11.64115,Cancer,14.60259,Virgo,1.94053,Gemini,26.37026,Gemini,16.45081,Libra,11.80969,Pisces,18.19407,Aquarius,10.28781,Sagittarius,15.28926,Libra,17.67037,Aries,17.67037
2013-08-14,Cancer,27.59274,Libra,25.22753,Cancer,16.54335,Virgo,3.12771,Gemini,27.02229,Gemini,16.64904,Libra,11.86676,Pisces,18.17330,Aquarius,10.26129,Sagittarius,15.27213,Libra,17.61738,Aries,17.61738
2013-08-15,Cancer,28.55332,Scorpio,9.11866,Cancer,18.51243,Virgo,4.31399,Gemini,27.67349,Gemini,16.84608,Libra,11.92522,Pisces,18.15184,Aquarius,10.23464,Sagittarius,15.25537,Libra,17.56438,Aries,17.56438
2013-08-16,Cancer,29.51415,Scorpio,23.32438,Cancer,20.50355,Virgo,5.49936,Gemini,28.32386,Gemini,17.04193,Libra,11.98505,Pisces,18.12970,Aquarius,10.20786,Sagittarius,15.23898,Libra,17.51139,Aries,17.51139
2013-08-17,Leo,0.47525,Sagittarius,7.82502,Cancer,22.51071,Virgo,6.68379,Gemini,28.97342,Gemini,17.23656,Libra,12.04626,Pisces,18.10690,Aquarius,10.18098,Sagittarius,15.22296,Libra,17.45840,Aries,17.45840
2013-08-18,Leo,1.43665,Sagittarius,22.56159,Cancer,24.52829,Virgo,7.86727,Gemini,29.62216,Gemini,17.42995,Libra,12.10881,Pisces,18.08344,Aquarius,10.15400,Sagittarius,15.20733,Libra,17.40541,Aries,17.40541
2013-08-19,Leo,2.39835,Capricorn,7.43322,Cancer,26.55117,Virgo,9.04977,Cancer,0.27010,Gemini,17.62208,Libra,12.17269,Pisces,18.05934,Aquarius,10.12693,Sagittarius,15.19208,Libra,17.35242,Aries,17.35242
2013-08-20,Leo,3.36039,Capricorn,22.30586,Cancer,28.57473,Virgo,10.23130,Cancer,0.91725,Gemini,17.81293,Libra,12.23790,Pisces,18.03459,Aquarius,10.09978,Sagittarius,15.17723,Libra,17.29942,Aries,17.29942
2013-08-21,Leo,4.32279,Aquarius,7.03207,Leo,0.59487,Virgo,11.41183,Cancer,1.56362,Gemini,18.00248,Libra,12.30441,Pisces,18.00922,Aquarius,10.07256,Sagittarius,15.16278,Libra,17.24643,Aries,17.24643
2013-08-22,Leo,5.28558,Aquarius,21.47636,Leo,2.60806,Virgo,12.59138,Cancer,2.20921,Gemini,18.19071,Libra,12.37222,Pisces,17.98322,Aquarius,10.04528,Sagittarius,15.14872,Libra,17.19344,Aries,17.19344
2013-08-23,Leo,6.24879,Pisces,5.53729,Leo,4.61126,Virgo,13.76993,Cancer,2.85403,Gemini,18.37759,Libra,12.44132,Pisces,17.95661,Aquarius,10.01795,Sagittarius,15.13508,Libra,17.14045,Aries,17.14045
2013-08-24,Leo,7.21245,Pisces,19.15995,Leo,6.60193,Virgo,14.94749,Cancer,3.49809,Gemini,18.56310,Libra,12.51168,Pisces,17.92940,Aquarius,9.99057,Sagittarius,15.12185,Libra,17.08746,Aries,17.08746
2013-08-25,Leo,8.17657,Aries,2.33684,Leo,8.57798,Virgo,16.12405,Cancer,4.14139,Gemini,18.74721,Libra,12.58330,Pisces,17.90159,Aquarius,9.96316,Sagittarius,15.10904,Libra,17.03446,Aries,17.03446
2013-08-26,Leo,9.14116,Aries,15.10056,Leo,10.53768,Virgo,17.29962,Cancer,4.78392,Gemini,18.92990,Libra,12.65618,Pisces,17.87321,Aquarius,9.93573,Sagittarius,15.09665,Libra,16.98147,Aries,16.98147
2013-08-27,Leo,10.10625,Aries,27.51260,Leo,12.47971,Virgo,18.47417,Cancer,5.42569,Gemini,19.11114,Libra,12.73028,Pisces,17.84424,Aquarius,9.90828,Sagittarius,15.08470,Libra,16.92848,Aries,16.92848
2013-08-28,Leo,11.07184,Taurus,9.65205,Leo,14.40302,Virgo,19.64771,Cancer,6.06668,Gemini,19.29090,Libra,12.80561,Pisces,17.81471,Aquarius,9.88084,Sagittarius,15.07317,Libra,16.87549,Aries,16.87549
2013-08-29,Leo,12.03794,Taurus,21.60593,Leo,16.30686,Virgo,20.82022,Cancer,6.70691,Gemini,19.46915,Libra,12.88215,Pisces,17.78463,Aquarius,9.85340,Sagittarius,15.06209,Libra,16.82250,Aries,16.82250
2013-08-30,Leo,13.00454,Gemini,3.46166,Leo,18.19067,Virgo,21.99169,Cancer,7.34635,Gemini,19.64587,Libra,12.95989,Pisces,17.75401,Aquarius,9.82598,Sagittarius,15.05145,Libra,16.76950,Aries,16.76950
2013-08-31,Leo,13.97166,Gemini,15.30145,Leo,20.05410,Virgo,23.16211,Cancer,7.98501,Gemini,19.82102,Libra,13.03881,Pisces,17.72286,Aquarius,9.79859,Sagittarius,15.04126,Libra,16.71651,Aries,16.71651
2013-09-01,Leo,14.93929,Gemini,27.19791,Leo,21.89695,Virgo,24.33145,Cancer,8.62287,Gemini,19.99457,Libra,13.11890,Pisces,17.69119,Aquarius,9.77124,Sagittarius,15.03153,Libra,16.66352,Aries,16.66352
2013-09-02,Leo,15.90743,Cancer,9.21093,Leo,23.71914,Virgo,25.49970,Cancer,9.25994,Gemini,20.16650,Libra,13.20014,Pisces,17.65902,Aquarius,9.74394,Sagittarius,15.02226,Libra,16.61053,Aries,16.61053
2013-09-03,Leo,16.87607,Cancer,21.38549,Leo,25.52069,Virgo,26.66683,Cancer,9.89619,Gemini,20.33676,Libra,13.28252,Pisces,17.62635,Aquarius,9.71671,Sagittarius,15.01345,Libra,16.55754,Aries,16.55754
2013-09-04,Leo,17.84521,Leo,3.75091,Leo,27.30170,Virgo,27.83282,Cancer,10.53163,Gemini,20.50534,Libra,13.36603,Pisces,17.59321,Aquarius,9.68955,Sagittarius,15.00511,Libra,16.50454,Aries,16.50454
2013-09-05,Leo,18.81485,Leo,16.32168,Leo,29.06233,Virgo,28.99764,Cancer,11.16624,Gemini,20.67220,Libra,13.45065,Pisces,17.55960,Aquarius,9.66247,Sagittarius,14.99724,Libra,16.45155,Aries,16.45155
2013-09-06,Leo,19.78496,Leo,29.10016,Virgo,0.80278,Libra,0.16126,Cancer,11.80001,Gemini,20.83731,Libra,13.53636,Pisces,17.52554,Aquarius,9.63549,Sagittarius,14.98985,Libra,16.39856,Aries,16.39856
2013-09-07,Leo,20.75554,Virgo,12.08085,Virgo,2.52329,Libra,1.32365,Cancer,12.43294,Gemini,21.00064,Libra,13.62314,Pisces,17.49104,Aquarius,9.60861,Sagittarius,14.98294,Libra,16.34557,Aries,16.34557
2013-09-08,Leo,21.72658,Virgo,25.25536,Virgo,4.22411,Libra,2.48476,Cancer,13.06501,Gemini,21.16216,Libra,13.71099,Pisces,17.45612,Aquarius,9.58185,Sagittarius,14.97652,Libra,16.29258,Aries,16.29258
2013-09-09,Leo,22.69807,Libra,8.61694,Virgo,5.90548,Libra,3.64456,Cancer,13.69623,Gemini,21.32184,Libra,13.79988,Pisces,17.42080,Aquarius,9.55522,Sagittarius,14.97058,Libra,16.23958,Aries,16.23958
2013-09-10,Leo,23.66999,Libra,22.16314,Virgo,7.56768,Libra,4.80300,Cancer,14.32658,Gemini,21.47965,Libra,13.88979,Pisces,17.38508,Aquarius,9.52874,Sagittarius,14.96513,Libra,16.18659,Aries,16.18659
2013-09-11,Leo,24.64234,Scorpio,5.89543,Virgo,9.21096,Libra,5.96004,Cancer,14.95606,Gemini,21.63556,Libra,13.98070,Pisces,17.34899,Aquarius,9.50240,Sagittarius,14.96018,Libra,16.13360,Aries,16.13360
2013-09-12,Leo,25.61512,Scorpio,19.81569,Virgo,10.83556,Libra,7.11563,Cancer,15.58467,Gemini,21.78956,Libra,14.07261,Pisces,17.31254,Aquarius,9.47622,Sagittarius,14.95572,Libra,16.08061,Aries,16.08061
2013-09-13,Leo,26.58832,Sagittarius,3.91967,Virgo,12.44169,Libra,8.26973,Cancer,16.21241,Gemini,21.94160,Libra,14.16548,Pisces,17.27575,Aquarius,9.45021,Sagittarius,14.95176,Libra,16.02762,Aries,16.02762
2013-09-14,Leo,27.56194,Sagittarius,18.18910,Virgo,14.02957,Libra,9.42228,Cancer,16.83928,Gemini,22.09167,Libra,14.25931,Pisces,17.23862,Aquarius,9.42439,Sagittarius,14.94829,Libra,15.97462,Aries,15.97462
2013-09-15,Leo,28.53600,Capricorn,2.58465,Virgo,15.59937,Libra,10.57325,Cancer,17.46529,Gemini,22.23974,Libra,14.35407,Pisces,17.20119,Aquarius,9.39875,Sagittarius,14.94533,Libra,15.92163,Aries,15.92163
2013-09-16,Leo,29.51050,Capricorn,17.04265,Virgo,17.15123,Libra,11.72259,Cancer,18.09044,Gemini,22.38578,Libra,14.44975,Pisces,17.16345,Aquarius,9.37332,Sagittarius,14.94287,Libra,15.86864,Aries,15.86864
2013-09-17,Virgo,0.48547,Aquarius,1.47785,Virgo,18.68526,Libra,12.87027,Cancer,18.71474,Gemini,22.52977,Libra,14.54632,Pisces,17.12544,Aquarius,9.34809,Sagittarius,14.94091,Libra,15.81565,Aries,15.81565
2013-09-18,Virgo,1.46092,Aquarius,15.79281,Virgo,20.20154,Libra,14.01625,Cancer,19.33819,Gemini,22.67169,Libra,14.64379,Pisces,17.08715,Aquarius,9.32308,Sagittarius,14.93945,Libra,15.76266,Aries,15.76266
2013-09-19,Virgo,2.43688,Aquarius,29.89192,Virgo,21.70009,Libra,15.16051,Cancer,19.96080,Gemini,22.81150,Libra,14.74212,Pisces,17.04861,Aquarius,9.29831,Sagittarius,14.93850,Libra,15.70966,Aries,15.70966
2013-09-20,Virgo,3.41338,Pisces,13.69594,Virgo,23.18088,Libra,16.30301,Cancer,20.58258,Gemini,22.94918,Libra,14.84130,Pisces,17.00983,Aquarius,9.27376,Sagittarius,14.93806,Libra,15.65667,Aries,15.65667
2013-09-21,Virgo,4.39042,Pisces,27.15296,Virgo,24.64383,Libra,17.44373,Cancer,21.20352,Gemini,23.08470,Libra,14.94133,Pisces,16.97083,Aquarius,9.24946,Sagittarius,14.93812,Libra,15.60368,Aries,15.60368
2013-09-22,Virgo,5.36804,Aries,10.24347,Virgo,26.08880,Libra,18.58264,Cancer,21.82362,Gemini,23.21802,Libra,15.04218,Pisces,16.93162,Aquarius,9.22542,Sagittarius,14.93869,Libra,15.55069,Aries,15.55069
2013-09-23,Virgo,6.34625,Aries,22.97967,Virgo,27.51557,Libra,19.71971,Cancer,22.44288,Gemini,23.34912,Libra,15.14384,Pisces,16.89222,Aquarius,9.20164,Sagittarius,14.93978,Libra,15.49770,Aries,15.49770
2013-09-24,Virgo,7.32506,Taurus,5.40079,Virgo,28.92384,Libra,20.85492,Cancer,23.06130,Gemini,23.47797,Libra,15.24630,Pisces,16.85264,Aquarius,9.17813,Sagittarius,14.94137,Libra,15.44470,Aries,15.44470
2013-09-25,Virgo,8.30448,Taurus,17.56653,Libra,0.31324,Libra,21.98823,Cancer,23.67887,Gemini,23.60453,Libra,15.34953,Pisces,16.81289,Aquarius,9.15491,Sagittarius,14.94347,Libra,15.39171,Aries,15.39171
2013-09-26,Virgo,9.28452,Taurus,29.55023,Libra,1.68329,Libra,23.11961,Cancer,24.29558,Gemini,23.72877,Libra,15.45353,Pisces,16.77300,Aquarius,9.13198,Sagittarius,14.94609,Libra,15.33872,Aries,15.33872
2013-09-27,Virgo,10.26519,Gemini,11.43272,Libra,3.03341,Libra,24.24901,Cancer,24.91142,Gemini,23.85065,Libra,15.55828,Pisces,16.73298,Aquarius,9.10934,Sagittarius,14.94923,Libra,15.28573,Aries,15.28573
2013-09-28,Virgo,11.24649,Gemini,23.29688,Libra,4.36291,Libra,25.37640,Cancer,25.52638,Gemini,23.97015,Libra,15.66376,Pisces,16.69285,Aquarius,9.08702,Sagittarius,14.95288,Libra,15.23274,Aries,15.23274
2013-09-29,Virgo,12.22842,Cancer,5.22288,Libra,5.67097,Libra,26.50173,Cancer,26.14045,Gemini,24.08722,Libra,15.76996,Pisces,16.65262,Aquarius,9.06501,Sagittarius,14.95704,Libra,15.17974,Aries,15.17974
2013-09-30,Virgo,13.21097,Cancer,17.28380,Libra,6.95663,Libra,27.62494,Cancer,26.75361,Gemini,24.20184,Libra,15.87685,Pisces,16.61231,Aquarius,9.04334,Sagittarius,14.96172,Libra,15.12675,Aries,15.12675
2013-10-01,Virgo,14.19415,Cancer,29.54157,Libra,8.21877,Libra,28.74600,Cancer,27.36587,Gemini,24.31397,Libra,15.98443,Pisces,16.57194,Aquarius,9.02200,Sagittarius,14.96692,Libra,15.07376,Aries,15.07376
2013-10-02,Virgo,15.17794,Leo,12.04314,Libra,9.45610,Libra,29.86483,Cancer,27.97719,Gemini,24.42357,Libra,16.09267,Pisces,16.53153,Aquarius,9.00101,Sagittarius,14.97264,Libra,15.02077,Aries,15.02077
2013-10-03,Virgo,16.16233,Leo,24.81758,Libra,10.66713,Scorpio,0.98137,Cancer,28.58756,Gemini,24.53062,Libra,16.20157,Pisces,16.49109,Aquarius,8.98037,Sagittarius,14.97887,Libra,14.96778,Aries,14.96778
2013-10-04,Virgo,17.14732,Virgo,7.87448,Libra,11.85015,Scorpio,2.09557,Cancer,29.19698,Gemini,24.63508,Libra,16.31109,Pisces,16.45064,Aquarius,8.96010,Sagittarius,14.98562,Libra,14.91478,Aries,14.91478
2013-10-05,Virgo,18.13289,Virgo,21.20439,Libra,13.00323,Scorpio,3.20733,Cancer,29.80541,Gemini,24.73691,Libra,16.42122,Pisces,16.41020,Aquarius,8.94020,Sagittarius,14.99289,Libra,14.86179,Aries,14.86179
2013-10-06,Virgo,19.11902,Libra,4.78155,Libra,14.12413,Scorpio,4.31658,Leo,0.41286,Gemini,24.83609,Libra,16.53194,Pisces,16.36979,Aquarius,8.92069,Sagittarius,15.00067,Libra,14.80880,Aries,14.80880
2013-10-07,Virgo,20.10570,Libra,18.56862,Libra,15.21035,Scorpio,5.42323,Leo,1.01930,Gemini,24.93259,Libra,16.64323,Pisces,16.32943,Aquarius,8.90156,Sagittarius,15.00896,Libra,14.75581,Aries,14.75581
2013-10-08,Virgo,21.09290,Scorpio,2.52216,Libra,16.25902,Scorpio,6.52719,Leo,1.62472,Gemini,25.02638,Libra,16.75508,Pisces,16.28913,Aquarius,8.88284,Sagittarius,15.01777,Libra,14.70282,Aries,14.70282
2013-10-09,Virgo,22.08061,Scorpio,16.59779,Libra,17.26692,Scorpio,7.62834,Leo,2.22911,Gemini,25.11743,Libra,16.86746,Pisces,16.24892,Aquarius,8.86452,Sagittarius,15.02709,Libra,14.64982,Aries,14.64982
2013-10-10,Virgo,23.06882,Sagittarius,0.75350,Libra,18.23043,Scorpio,8.72658,Leo,2.83247,Gemini,25.20571,Libra,16.98035,Pisces,16.20880,Aquarius,8.84662,Sagittarius,15.03692,Libra,14.59683,Aries,14.59683
2013-10-11,Virgo,24.05751,Sagittarius,14.95065,Libra,19.14545,Scorpio,9.82179,Leo,3.43478,Gemini,25.29121,Libra,17.09373,Pisces,16.16881,Aquarius,8.82914,Sagittarius,15.04725,Libra,14.54384,Aries,14.54384
2013-10-12,Virgo,25.04668,Sagittarius,29.15288,Libra,20.00742,Scorpio,10.91387,Leo,4.03604,Gemini,25.37388,Libra,17.20759,Pisces,16.12896,Aquarius,8.81208,Sagittarius,15.05809,Libra,14.49085,Aries,14.49085
2013-10-13,Virgo,26.03633,Capricorn,13.32387,Libra,20.81122,Scorpio,12.00268,Leo,4.63625,Gemini,25.45372,Libra,17.32191,Pisces,16.08925,Aquarius,8.79547,Sagittarius,15.06943,Libra,14.43786,Aries,14.43786
2013-10-14,Virgo,27.02646,Capricorn,27.42513,Libra,21.55118,Scorpio,13.08813,Leo,5.23542,Gemini,25.53070,Libra,17.43666,Pisces,16.04972,Aquarius,8.77929,Sagittarius,15.08126,Libra,14.38486,Aries,14.38486
2013-10-15,Virgo,28.01708,Aquarius,11.41512,Libra,22.22102,Scorpio,14.17009,Leo,5.83353,Gemini,25.60479,Libra,17.55183,Pisces,16.01038,Aquarius,8.76356,Sagittarius,15.09360,Libra,14.33187,Aries,14.33187
2013-10-16,Virgo,29.00821,Aquarius,25.25033,Libra,22.81383,Scorpio,15.24844,Leo,6.43059,Gemini,25.67598,Libra,17.66740,Pisces,15.97124,Aquarius,8.74829,Sagittarius,15.10642,Libra,14.27888,Aries,14.27888
2013-10-17,Virgo,29.99985,Pisces,8.88844,Libra,23.32207,Scorpio,16.32307,Leo,7.02660,Gemini,25.74424,Libra,17.78336,Pisces,15.93231,Aquarius,8.73347,Sagittarius,15.11974,Libra,14.22589,Aries,14.22589
2013-10-18,Libra,0.99202,Pisces,22.29268,Libra,23.73763,Scorpio,17.39387,Leo,7.62156,Gemini,25.80954,Libra,17.89969,Pisces,15.89363,Aquarius,8.71912,Sagittarius,15.13355,Libra,14.17290,Aries,14.17290
2013-10-19,Libra,1.98473,Aries,5.43648,Libra,24.05184,Scorpio,18.46072,Leo,8.21545,Gemini,25.87185,Libra,18.01637,Pisces,15.85519,Aquarius,8.70524,Sagittarius,15.14783,Libra,14.11990,Aries,14.11990
2013-10-20,Libra,2.97801,Aries,18.30739,Libra,24.25568,Scorpio,19.52350,Leo,8.80829,Gemini,25.93117,Libra,18.13338,Pisces,15.81702,Aquarius,8.69184,Sagittarius,15.16260,Libra,14.06691,Aries,14.06691
2013-10-21,Libra,3.97187,Taurus,0.90937,Libra,24.33994,Scorpio,20.58209,Leo,9.40005,Gemini,25.98745,Libra,18.25072,Pisces,15.77912,Aquarius,8.67891,Sagittarius,15.17785,Libra,14.01392,Aries,14.01392
2013-10-22,Libra,4.96632,Taurus,13.26348,Libra,24.29557,Scorpio,21.63638,Leo,9.99072,Gemini,26.04067,Libra,18.36836,Pisces,15.74153,Aquarius,8.66648,Sagittarius,15.19358,Libra,13.96093,Aries,13.96093
2013-10-23,Libra,5.96137,Taurus,25.40702,Libra,24.11417,Scorpio,22.68623,Leo,10.58030,Gemini,26.09081,Libra,18.48629,Pisces,15.70425,Aquarius,8.65453,Sagittarius,15.20978,Libra,13.90794,Aries,13.90794
2013-10-24,Libra,6.95702,Gemini,7.39159,Libra,23.78856,Scorpio,23.73150,Leo,11.16876,Gemini,26.13784,Libra,18.60449,Pisces,15.66729,Aquarius,8.64308,Sagittarius,15.22645,Libra,13.85494,Aries,13.85494
2013-10-25,Libra,7.95329,Gemini,19.28043,Libra,23.31365,Scorpio,24.77206,Leo,11.75610,Gemini,26.18174,Libra,18.72294,Pisces,15.63068,Aquarius,8.63214,Sagittarius,15.24359,Libra,13.80195,Aries,13.80195
2013-10-26,Libra,8.95017,Cancer,1.14531,Libra,22.68733,Scorpio,25.80775,Leo,12.34230,Gemini,26.22248,Libra,18.84163,Pisces,15.59443,Aquarius,8.62170,Sagittarius,15.26119,Libra,13.74896,Aries,13.74896
2013-10-27,Libra,9.94766,Cancer,13.06317,Libra,21.91160,Scorpio,26.83842,Leo,12.92732,Gemini,26.26004,Libra,18.96053,Pisces,15.55856,Aquarius,8.61178,Sagittarius,15.27926,Libra,13.69597,Aries,13.69597
2013-10-28,Libra,10.94577,Cancer,25.11232,Libra,20.99365,Scorpio,27.86389,Leo,13.51117,Gemini,26.29440,Libra,19.07964,Pisces,15.52308,Aquarius,8.60237,Sagittarius,15.29778,Libra,13.64298,Aries,13.64298
2013-10-29,Libra,11.94449,Leo,7.36804,Libra,19.94682,Scorpio,28.88400,Leo,14.09380,Gemini,26.32553,Libra,19.19893,Pisces,15.48800,Aquarius,8.59349,Sagittarius,15.31676,Libra,13.58998,Aries,13.58998
2013-10-30,Libra,12.94380,Leo,19.89754,Libra,18.79126,Scorpio,29.89857,Leo,14.67521,Gemini,26.35342,Libra,19.31838,Pisces,15.45335,Aquarius,8.58514,Sagittarius,15.33618,Libra,13.53699,Aries,13.53699
2013-10-31,Libra,13.94371,Virgo,2.75411,Libra,17.55402,Sagittarius,0.90738,Leo,15.25536,Gemini,26.37804,Libra,19.43797,Pisces,15.41914,Aquarius,8.57732,Sagittarius,15.35606,Libra,13.48400,Aries,13.48400
2013-11-01,Libra,14.94420,Virgo,15.97087,Libra,16.26835,Sagittarius,1.91024,Leo,15.83423,Gemini,26.39938,Libra,19.55769,Pisces,15.38539,Aquarius,8.57003,Sagittarius,15.37637,Libra,13.43101,Aries,13.43101
2013-11-02,Libra,15.94525,Virgo,29.55511,Libra,14.97224,Sagittarius,2.90692,Leo,16.41179,Gemini,26.41743,Libra,19.67752,Pisces,15.35211,Aquarius,8.56329,Sagittarius,15.39713,Libra,13.37802,Aries,13.37802
2013-11-03,Libra,16.94685,Libra,13.48434,Libra,13.70620,Sagittarius,3.89719,Leo,16.98801,Gemini,26.43216,Libra,19.79743,Pisces,15.31931,Aquarius,8.55710,Sagittarius,15.41832,Libra,13.32502,Aries,13.32502
2013-11-04,Libra,17.94896,Libra,27.70592,Libra,12.51062,Sagittarius,4.88079,Leo,17.56288,Gemini,26.44356,Libra,19.91740,Pisces,15.28702,Aquarius,8.55145,Sagittarius,15.43994,Libra,13.27203,Aries,13.27203
2013-11-05,Libra,18.95156,Scorpio,12.14133,Libra,11.42295,Sagittarius,5.85743,Leo,18.13636,Gemini,26.45164,Libra,20.03741,Pisces,15.25524,Aquarius,8.54636,Sagittarius,15.46198,Libra,13.21904,Aries,13.21904
2013-11-06,Libra,19.95464,Scorpio,26.69523,Libra,10.47538,Sagittarius,6.82684,Leo,18.70843,Gemini,26.45638,Libra,20.15742,Pisces,15.22400,Aquarius,8.54182,Sagittarius,15.48444,Libra,13.16605,Aries,13.16605
2013-11-07,Libra,20.95816,Sagittarius,11.26767,Libra,9.69311,Sagittarius,7.78868,Leo,19.27908,Gemini,26.45778,Libra,20.27743,Pisces,15.19330,Aquarius,8.53785,Sagittarius,15.50731,Libra,13.11306,Aries,13.11306
2013-11-08,Libra,21.96210,Sagittarius,25.76660,Libra,9.09354,Sagittarius,8.74264,Leo,19.84827,Gemini,26.45585,Libra,20.39744,Pisces,15.16317,Aquarius,8.53443,Sagittarius,15.53059,Libra,13.06006,Aries,13.06006
2013-11-09,Libra,22.96645,Capricorn,10.11752,Libra,8.68624,Sagittarius,9.68837,Leo,20.41601,Gemini,26.45057,Libra,20.51741,Pisces,15.13360,Aquarius,8.53158,Sagittarius,15.55426,Libra,13.00707,Aries,13.00707
2013-11-10,Libra,23.97120,Capricorn,24.26837,Libra,8.47366,Sagittarius,10.62552,Leo,20.98228,Gemini,26.44195,Libra,20.63733,Pisces,15.10463,Aquarius,8.52929,Sagittarius,15.57834,Libra,12.95408,Aries,12.95408
2013-11-11,Libra,24.97634,Aquarius,8.18929,Libra,8.45222,Sagittarius,11.55372,Leo,21.54706,Gemini,26.43001,Libra,20.75717,Pisces,15.07625,Aquarius,8.52757,Sagittarius,15.60280,Libra,12.90109,Aries,12.90109
2013-11-12,Libra,25.98187,Aquarius,21.86862,Libra,8.61371,Sagittarius,12.47259,Leo,22.11035,Gemini,26.41474,Libra,20.87691,Pisces,15.04849,Aquarius,8.52642,Sagittarius,15.62764,Libra,12.84810,Aries,12.84810
2013-11-13,Libra,26.98779,Pisces,5.30727,Libra,8.94657,Sagittarius,13.38176,Leo,22.67213,Gemini,26.39614,Libra,20.99654,Pisces,15.02134,Aquarius,8.52583,Sagittarius,15.65286,Libra,12.79510,Aries,12.79510
2013-11-14,Libra,27.99410,Pisces,18.51305,Libra,9.43719,Sagittarius,14.28082,Leo,23.23239,Gemini,26.37423,Libra,21.11603,Pisces,14.99483,Aquarius,8.52581,Sagittarius,15.67844,Libra,12.74211,Aries,12.74211
2013-11-15,Libra,29.00082,Aries,1.49651,Libra,10.07087,Sagittarius,15.16936,Leo,23.79112,Gemini,26.34901,Libra,21.23537,Pisces,14.96896,Aquarius,8.52636,Sagittarius,15.70439,Libra,12.68912,Aries,12.68912
2013-11-16,Scorpio,0.00795,Aries,14.26871,Libra,10.83268,Sagittarius,16.04697,Leo,24.34830,Gemini,26.32049,Libra,21.35455,Pisces,14.94374,Aquarius,8.52748,Sagittarius,15.73070,Libra,12.63613,Aries,12.63613
2013-11-17,Scorpio,1.01550,Aries,26.84093,Libra,11.70806,Sagittarius,16.91322,Leo,24.90392,Gemini,26.28868,Libra,21.47354,Pisces,14.91919,Aquarius,8.52917,Sagittarius,15.75736,Libra,12.58314,Aries,12.58314
2013-11-18,Scorpio,2.02348,Taurus,9.22599,Libra,12.68320,Sagittarius,17.76766,Leo,25.45795,Gemini,26.25359,Libra,21.59233,Pisces,14.89531,Aquarius,8.53143,Sagittarius,15.78437,Libra,12.53014,Aries,12.53014
