date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2129-08-01,Cancer,13.49089,Capricorn,26.73356,Leo,9.98133,Gemini,11.81094,Aquarius,4.84015,Pisces,23.11748,Virgo,20.90937,Leo,1.52201,Libra,22.12358,Taurus,6.95715,Cancer,23.14355,Capricorn,23.14355
2129-08-02,Cancer,14.44685,Aquarius,11.81500,Leo,10.65515,Gemini,13.00157,Aquarius,4.68587,Pisces,23.13857,Virgo,20.97914,Leo,1.58212,Libra,22.12505,Taurus,6.96755,Cancer,23.09056,Capricorn,23.09056
2129-08-03,Cancer,15.40308,Aquarius,26.64455,Leo,11.26582,Gemini,14.19327,Aquarius,4.52075,Pisces,23.15642,Virgo,21.05018,Leo,1.64246,Libra,22.12704,Taurus,6.97765,Cancer,23.03757,Capricorn,23.03757
2129-08-04,Cancer,16.35961,Pisces,11.12073,Leo,11.81038,Gemini,15.38604,Aquarius,4.34509,Pisces,23.17101,Virgo,21.12250,Leo,1.70301,Libra,22.12958,Taurus,6.98744,Cancer,22.98458,Capricorn,22.98458
2129-08-05,Cancer,17.31646,Pisces,25.18535,Leo,12.28576,Gemini,16.57988,Aquarius,4.15928,Pisces,23.18232,Virgo,21.19608,Leo,1.76377,Libra,22.13265,Taurus,6.99691,Cancer,22.93159,Capricorn,22.93159
2129-08-06,Cancer,18.27363,Aries,8.82160,Leo,12.68881,Gemini,17.77477,Aquarius,3.96372,Pisces,23.19033,Virgo,21.27090,Leo,1.82472,Libra,22.13626,Taurus,7.00607,Cancer,22.87859,Capricorn,22.87859
2129-08-07,Cancer,19.23115,Aries,22.04629,Leo,13.01635,Gemini,18.97071,Aquarius,3.75888,Pisces,23.19505,Virgo,21.34696,Leo,1.88585,Libra,22.14041,Taurus,7.01491,Cancer,22.82560,Capricorn,22.82560
2129-08-08,Cancer,20.18901,Taurus,4.89956,Leo,13.26523,Gemini,20.16768,Aquarius,3.54527,Pisces,23.19645,Virgo,21.42424,Leo,1.94715,Libra,22.14509,Taurus,7.02342,Cancer,22.77261,Capricorn,22.77261
2129-08-09,Cancer,21.14723,Taurus,17.43505,Leo,13.43240,Gemini,21.36568,Aquarius,3.32347,Pisces,23.19453,Virgo,21.50273,Leo,2.00861,Libra,22.15032,Taurus,7.03162,Cancer,22.71962,Capricorn,22.71962
2129-08-10,Cancer,22.10579,Taurus,29.71192,Leo,13.51504,Gemini,22.56467,Aquarius,3.09406,Pisces,23.18928,Virgo,21.58242,Leo,2.07022,Libra,22.15608,Taurus,7.03948,Cancer,22.66663,Capricorn,22.66663
2129-08-11,Cancer,23.06471,Gemini,11.78919,Leo,13.51065,Gemini,23.76466,Aquarius,2.85769,Pisces,23.18071,Virgo,21.66328,Leo,2.13196,Libra,22.16238,Taurus,7.04702,Cancer,22.61363,Capricorn,22.61363
2129-08-12,Cancer,24.02397,Gemini,23.72230,Leo,13.41722,Gemini,24.96563,Aquarius,2.61506,Pisces,23.16880,Virgo,21.74531,Leo,2.19383,Libra,22.16923,Taurus,7.05423,Cancer,22.56064,Capricorn,22.56064
2129-08-13,Cancer,24.98358,Cancer,5.56158,Leo,13.23341,Gemini,26.16755,Aquarius,2.36686,Pisces,23.15357,Virgo,21.82849,Leo,2.25581,Libra,22.17661,Taurus,7.06110,Cancer,22.50765,Capricorn,22.50765
2129-08-14,Cancer,25.94353,Cancer,17.35215,Leo,12.95872,Gemini,27.37043,Aquarius,2.11385,Pisces,23.13500,Virgo,21.91281,Leo,2.31789,Libra,22.18452,Taurus,7.06764,Cancer,22.45466,Capricorn,22.45466
2129-08-15,Cancer,26.90381,Cancer,29.13494,Leo,12.59373,Gemini,28.57423,Aquarius,1.85680,Pisces,23.11312,Virgo,21.99824,Leo,2.38006,Libra,22.19298,Taurus,7.07385,Cancer,22.40167,Capricorn,22.40167
2129-08-16,Cancer,27.86442,Leo,10.94838,Leo,12.14034,Gemini,29.77896,Aquarius,1.59649,Pisces,23.08793,Virgo,22.08478,Leo,2.44230,Libra,22.20196,Taurus,7.07971,Cancer,22.34868,Capricorn,22.34868
2129-08-17,Cancer,28.82534,Leo,22.83048,Leo,11.60193,Cancer,0.98460,Aquarius,1.33374,Pisces,23.05944,Virgo,22.17240,Leo,2.50461,Libra,22.21149,Taurus,7.08523,Cancer,22.29568,Capricorn,22.29568
2129-08-18,Cancer,29.78659,Virgo,4.82086,Leo,10.98365,Cancer,2.19113,Aquarius,1.06937,Pisces,23.02766,Virgo,22.26109,Leo,2.56697,Libra,22.22154,Taurus,7.09042,Cancer,22.24269,Capricorn,22.24269
2129-08-19,Leo,0.74814,Virgo,16.96233,Leo,10.29253,Cancer,3.39856,Aquarius,0.80419,Pisces,22.99261,Virgo,22.35083,Leo,2.62938,Libra,22.23212,Taurus,7.09526,Cancer,22.18970,Capricorn,22.18970
2129-08-20,Leo,1.71000,Virgo,29.30167,Leo,9.53765,Cancer,4.60686,Aquarius,0.53904,Pisces,22.95431,Virgo,22.44160,Leo,2.69181,Libra,22.24323,Taurus,7.09976,Cancer,22.13671,Capricorn,22.13671
2129-08-21,Leo,2.67216,Libra,11.88903,Leo,8.73010,Cancer,5.81602,Aquarius,0.27474,Pisces,22.91278,Virgo,22.53339,Leo,2.75418,Libra,22.25487,Taurus,7.10391,Cancer,22.08372,Capricorn,22.08372
2129-08-22,Leo,3.63462,Libra,24.77566,Leo,7.88296,Cancer,7.02606,Aquarius,0.01210,Pisces,22.86804,Virgo,22.62618,Leo,2.81650,Libra,22.26702,Taurus,7.10772,Cancer,22.03072,Capricorn,22.03072
2129-08-23,Leo,4.59738,Scorpio,8.00948,Leo,7.01111,Cancer,8.23695,Capricorn,29.75191,Pisces,22.82011,Virgo,22.71995,Leo,2.87893,Libra,22.27970,Taurus,7.11118,Cancer,21.97773,Capricorn,21.97773
2129-08-24,Leo,5.56045,Scorpio,21.62827,Leo,6.13089,Cancer,9.44869,Capricorn,29.49494,Pisces,22.76903,Virgo,22.81468,Leo,2.94134,Libra,22.29289,Taurus,7.11430,Cancer,21.92474,Capricorn,21.92474
2129-08-25,Leo,6.52383,Sagittarius,5.65078,Leo,5.25974,Cancer,10.66130,Capricorn,29.24195,Pisces,22.71482,Virgo,22.91035,Leo,3.00370,Libra,22.30659,Taurus,7.11707,Cancer,21.87175,Capricorn,21.87175
2129-08-26,Leo,7.48753,Sagittarius,20.06686,Leo,4.41567,Cancer,11.87476,Capricorn,28.99363,Pisces,22.65751,Virgo,23.00696,Leo,3.06602,Libra,22.32080,Taurus,7.11950,Cancer,21.81876,Capricorn,21.81876
2129-08-27,Leo,8.45156,Capricorn,4.82872,Leo,3.61676,Cancer,13.08908,Capricorn,28.75068,Pisces,22.59713,Virgo,23.10447,Leo,3.12827,Libra,22.33552,Taurus,7.12157,Cancer,21.76576,Capricorn,21.76576
2129-08-28,Leo,9.41596,Capricorn,19.84697,Leo,2.88057,Cancer,14.30427,Capricorn,28.51373,Pisces,22.53372,Virgo,23.20287,Leo,3.19045,Libra,22.35074,Taurus,7.12331,Cancer,21.71277,Capricorn,21.71277
2129-08-29,Leo,10.38075,Aquarius,4.99454,Leo,2.22366,Cancer,15.52034,Capricorn,28.28337,Pisces,22.46730,Virgo,23.30216,Leo,3.25255,Libra,22.36646,Taurus,7.12469,Cancer,21.65978,Capricorn,21.65978
2129-08-30,Leo,11.34595,Aquarius,20.12029,Leo,1.66114,Cancer,16.73730,Capricorn,28.06018,Pisces,22.39790,Virgo,23.40230,Leo,3.31456,Libra,22.38268,Taurus,7.12573,Cancer,21.60679,Capricorn,21.60679
2129-08-31,Leo,12.31159,Pisces,5.07009,Leo,1.20630,Cancer,17.95515,Capricorn,27.84472,Pisces,22.32557,Virgo,23.50330,Leo,3.37647,Libra,22.39939,Taurus,7.12642,Cancer,21.55380,Capricorn,21.55380
2129-09-01,Leo,13.27771,Pisces,19.70988,Leo,0.87041,Cancer,19.17389,Capricorn,27.63752,Pisces,22.25032,Virgo,23.60513,Leo,3.43827,Libra,22.41659,Taurus,7.12677,Cancer,21.50081,Capricorn,21.50081
2129-09-02,Leo,14.24432,Aries,3.94362,Leo,0.66253,Cancer,20.39353,Capricorn,27.43908,Pisces,22.17221,Virgo,23.70778,Leo,3.49995,Libra,22.43428,Taurus,7.12676,Cancer,21.44781,Capricorn,21.44781
2129-09-03,Leo,15.21145,Aries,17.72172,Leo,0.58955,Cancer,21.61406,Capricorn,27.24993,Pisces,22.09126,Virgo,23.81123,Leo,3.56150,Libra,22.45245,Taurus,7.12641,Cancer,21.39482,Capricorn,21.39482
2129-09-04,Leo,16.17911,Taurus,1.03960,Leo,0.65615,Cancer,22.83547,Capricorn,27.07054,Pisces,22.00753,Virgo,23.91548,Leo,3.62290,Libra,22.47110,Taurus,7.12572,Cancer,21.34183,Capricorn,21.34183
2129-09-05,Leo,17.14730,Taurus,13.92937,Leo,0.86496,Cancer,24.05775,Capricorn,26.90140,Pisces,21.92104,Virgo,24.02051,Leo,3.68415,Libra,22.49023,Taurus,7.12467,Cancer,21.28884,Capricorn,21.28884
2129-09-06,Leo,18.11603,Taurus,26.44866,Leo,1.21668,Cancer,25.28089,Capricorn,26.74295,Pisces,21.83186,Virgo,24.12629,Leo,3.74522,Libra,22.50984,Taurus,7.12327,Cancer,21.23585,Capricorn,21.23585
2129-09-07,Leo,19.08531,Gemini,8.66974,Leo,1.71022,Cancer,26.50488,Capricorn,26.59562,Pisces,21.74004,Virgo,24.23282,Leo,3.80612,Libra,22.52992,Taurus,7.12153,Cancer,21.18285,Capricorn,21.18285
2129-09-08,Leo,20.05513,Gemini,20.67053,Leo,2.34287,Cancer,27.72970,Capricorn,26.45979,Pisces,21.64563,Virgo,24.34008,Leo,3.86683,Libra,22.55047,Taurus,7.11944,Cancer,21.12986,Capricorn,21.12986
2129-09-09,Leo,21.02550,Cancer,2.52802,Leo,3.11045,Cancer,28.95533,Capricorn,26.33584,Pisces,21.54868,Virgo,24.44805,Leo,3.92733,Libra,22.57148,Taurus,7.11700,Cancer,21.07687,Capricorn,21.07687
2129-09-10,Leo,21.99641,Cancer,14.31369,Leo,4.00748,Leo,0.18177,Capricorn,26.22409,Pisces,21.44927,Virgo,24.55671,Leo,3.98761,Libra,22.59294,Taurus,7.11422,Cancer,21.02388,Capricorn,21.02388
2129-09-11,Leo,22.96785,Cancer,26.09083,Leo,5.02734,Leo,1.40899,Capricorn,26.12484,Pisces,21.34746,Virgo,24.66605,Leo,4.04766,Libra,22.61487,Taurus,7.11109,Cancer,20.97089,Capricorn,20.97089
2129-09-12,Leo,23.93982,Leo,7.91306,Leo,6.16245,Leo,2.63698,Capricorn,26.03836,Pisces,21.24331,Virgo,24.77605,Leo,4.10747,Libra,22.63724,Taurus,7.10761,Cancer,20.91789,Capricorn,20.91789
2129-09-13,Leo,24.91230,Leo,19.82415,Leo,7.40442,Leo,3.86571,Capricorn,25.96487,Pisces,21.13691,Virgo,24.88669,Leo,4.16702,Libra,22.66006,Taurus,7.10380,Cancer,20.86490,Capricorn,20.86490
2129-09-14,Leo,25.88530,Virgo,1.85871,Leo,8.74425,Leo,5.09519,Capricorn,25.90458,Pisces,21.02831,Virgo,24.99796,Leo,4.22631,Libra,22.68333,Taurus,7.09963,Cancer,20.81191,Capricorn,20.81191
2129-09-15,Leo,26.85879,Virgo,14.04396,Leo,10.17255,Leo,6.32537,Capricorn,25.85764,Pisces,20.91760,Virgo,25.10982,Leo,4.28532,Libra,22.70702,Taurus,7.09513,Cancer,20.75892,Capricorn,20.75892
2129-09-16,Leo,27.83278,Virgo,26.40210,Leo,11.67971,Leo,7.55626,Capricorn,25.82420,Pisces,20.80486,Virgo,25.22228,Leo,4.34403,Libra,22.73115,Taurus,7.09029,Cancer,20.70593,Capricorn,20.70593
2129-09-17,Leo,28.80725,Libra,8.95307,Leo,13.25614,Leo,8.78783,Capricorn,25.80433,Pisces,20.69017,Virgo,25.33530,Leo,4.40244,Libra,22.75570,Taurus,7.08511,Cancer,20.65293,Capricorn,20.65293
2129-09-18,Leo,29.78218,Libra,21.71712,Leo,14.89242,Leo,10.02007,Capricorn,25.79810,Pisces,20.57362,Virgo,25.44887,Leo,4.46052,Libra,22.78067,Taurus,7.07959,Cancer,20.59994,Capricorn,20.59994
2129-09-19,Virgo,0.75758,Scorpio,4.71649,Leo,16.57948,Leo,11.25297,Capricorn,25.80553,Pisces,20.45529,Virgo,25.56296,Leo,4.51828,Libra,22.80605,Taurus,7.07374,Cancer,20.54695,Capricorn,20.54695
2129-09-20,Virgo,1.73343,Scorpio,17.97545,Leo,18.30878,Leo,12.48650,Capricorn,25.82662,Pisces,20.33527,Virgo,25.67757,Leo,4.57570,Libra,22.83184,Taurus,7.06756,Cancer,20.49396,Capricorn,20.49396
2129-09-21,Virgo,2.70973,Sagittarius,1.51803,Leo,20.07237,Leo,13.72067,Capricorn,25.86133,Pisces,20.21365,Virgo,25.79267,Leo,4.63276,Libra,22.85803,Taurus,7.06105,Cancer,20.44097,Capricorn,20.44097
2129-09-22,Virgo,3.68648,Sagittarius,15.36309,Leo,21.86298,Leo,14.95545,Capricorn,25.90957,Pisces,20.09052,Virgo,25.90823,Leo,4.68945,Libra,22.88461,Taurus,7.05422,Cancer,20.38798,Capricorn,20.38798
2129-09-23,Virgo,4.66368,Sagittarius,29.51676,Leo,23.67408,Leo,16.19085,Capricorn,25.97126,Pisces,19.96598,Virgo,26.02426,Leo,4.74577,Libra,22.91158,Taurus,7.04706,Cancer,20.33498,Capricorn,20.33498
2129-09-24,Virgo,5.64134,Capricorn,13.96329,Leo,25.49985,Leo,17.42686,Capricorn,26.04625,Pisces,19.84010,Virgo,26.14071,Leo,4.80170,Libra,22.93893,Taurus,7.03958,Cancer,20.28199,Capricorn,20.28199
2129-09-25,Virgo,6.61946,Capricorn,28.65631,Leo,27.33523,Leo,18.66348,Capricorn,26.13439,Pisces,19.71300,Virgo,26.25759,Leo,4.85724,Libra,22.96665,Taurus,7.03178,Cancer,20.22900,Capricorn,20.22900
2129-09-26,Virgo,7.59808,Aquarius,13.51397,Leo,29.17581,Leo,19.90071,Capricorn,26.23551,Pisces,19.58474,Virgo,26.37486,Leo,4.91236,Libra,22.99475,Taurus,7.02366,Cancer,20.17601,Capricorn,20.17601
2129-09-27,Virgo,8.57720,Aquarius,28.42148,Virgo,1.01786,Leo,21.13856,Capricorn,26.34943,Pisces,19.45544,Virgo,26.49253,Leo,4.96707,Libra,23.02320,Taurus,7.01524,Cancer,20.12302,Capricorn,20.12302
2129-09-28,Virgo,9.55685,Pisces,13.24313,Virgo,2.85822,Leo,22.37702,Capricorn,26.47595,Pisces,19.32517,Virgo,26.61056,Leo,5.02135,Libra,23.05202,Taurus,7.00650,Cancer,20.07002,Capricorn,20.07002
2129-09-29,Virgo,10.53707,Pisces,27.84202,Virgo,4.69424,Leo,23.61609,Capricorn,26.61489,Pisces,19.19402,Virgo,26.72895,Leo,5.07519,Libra,23.08118,Taurus,6.99746,Cancer,20.01703,Capricorn,20.01703
2129-09-30,Virgo,11.51786,Aries,12.10203,Virgo,6.52377,Leo,24.85579,Capricorn,26.76606,Pisces,19.06210,Virgo,26.84768,Leo,5.12858,Libra,23.11069,Taurus,6.98811,Cancer,19.96404,Capricorn,19.96404
2129-10-01,Virgo,12.49925,Aries,25.94475,Virgo,8.34505,Leo,26.09610,Capricorn,26.92929,Pisces,18.92949,Virgo,26.96673,Leo,5.18152,Libra,23.14054,Taurus,6.97846,Cancer,19.91105,Capricorn,19.91105
2129-10-02,Virgo,13.48125,Taurus,9.33718,Virgo,10.15666,Leo,27.33701,Capricorn,27.10440,Pisces,18.79629,Virgo,27.08609,Leo,5.23398,Libra,23.17073,Taurus,6.96851,Cancer,19.85806,Capricorn,19.85806
2129-10-03,Virgo,14.46389,Taurus,22.28981,Virgo,11.95752,Leo,28.57853,Capricorn,27.29123,Pisces,18.66259,Virgo,27.20574,Leo,5.28596,Libra,23.20124,Taurus,6.95826,Cancer,19.80506,Capricorn,19.80506
2129-10-04,Virgo,15.44715,Gemini,4.84834,Virgo,13.74678,Leo,29.82064,Capricorn,27.48961,Pisces,18.52850,Virgo,27.32567,Leo,5.33744,Libra,23.23208,Taurus,6.94772,Cancer,19.75207,Capricorn,19.75207
2129-10-05,Virgo,16.43105,Gemini,17.08282,Virgo,15.52381,Virgo,1.06332,Capricorn,27.69938,Pisces,18.39412,Virgo,27.44585,Leo,5.38842,Libra,23.26323,Taurus,6.93689,Cancer,19.69908,Capricorn,19.69908
2129-10-06,Virgo,17.41559,Gemini,29.07729,Virgo,17.28820,Virgo,2.30657,Capricorn,27.92036,Pisces,18.25956,Virgo,27.56628,Leo,5.43889,Libra,23.29469,Taurus,6.92578,Cancer,19.64609,Capricorn,19.64609
2129-10-07,Virgo,18.40076,Cancer,10.92106,Virgo,19.03964,Virgo,3.55037,Capricorn,28.15238,Pisces,18.12491,Virgo,27.68692,Leo,5.48882,Libra,23.32645,Taurus,6.91437,Cancer,19.59310,Capricorn,19.59310
2129-10-08,Virgo,19.38657,Cancer,22.70198,Virgo,20.77797,Virgo,4.79470,Capricorn,28.39529,Pisces,17.99028,Virgo,27.80778,Leo,5.53822,Libra,23.35851,Taurus,6.90269,Cancer,19.54011,Capricorn,19.54011
2129-10-09,Virgo,20.37300,Leo,4.50131,Virgo,22.50315,Virgo,6.03955,Capricorn,28.64889,Pisces,17.85578,Virgo,27.92882,Leo,5.58706,Libra,23.39086,Taurus,6.89073,Cancer,19.48711,Capricorn,19.48711
2129-10-10,Virgo,21.36005,Leo,16.38975,Virgo,24.21520,Virgo,7.28490,Capricorn,28.91301,Pisces,17.72152,Virgo,28.05002,Leo,5.63534,Libra,23.42349,Taurus,6.87850,Cancer,19.43412,Capricorn,19.43412
2129-10-11,Virgo,22.34770,Leo,28.42442,Virgo,25.91422,Virgo,8.53073,Capricorn,29.18748,Pisces,17.58760,Virgo,28.17137,Leo,5.68304,Libra,23.45639,Taurus,6.86600,Cancer,19.38113,Capricorn,19.38113
2129-10-12,Virgo,23.33596,Virgo,10.64673,Virgo,27.60039,Virgo,9.77703,Capricorn,29.47211,Pisces,17.45413,Virgo,28.29286,Leo,5.73016,Libra,23.48957,Taurus,6.85324,Cancer,19.32814,Capricorn,19.32814
2129-10-13,Virgo,24.32479,Virgo,23.08164,Virgo,29.27388,Virgo,11.02377,Capricorn,29.76672,Pisces,17.32122,Virgo,28.41445,Leo,5.77667,Libra,23.52300,Taurus,6.84022,Cancer,19.27515,Capricorn,19.27515
2129-10-14,Virgo,25.31419,Libra,5.73855,Libra,0.93494,Virgo,12.27094,Aquarius,0.07113,Pisces,17.18898,Virgo,28.53612,Leo,5.82258,Libra,23.55668,Taurus,6.82694,Cancer,19.22215,Capricorn,19.22215
2129-10-15,Virgo,26.30414,Libra,18.61418,Libra,2.58380,Virgo,13.51851,Aquarius,0.38512,Pisces,17.05751,Virgo,28.65787,Leo,5.86786,Libra,23.59061,Taurus,6.81341,Cancer,19.16916,Capricorn,19.16916
2129-10-16,Virgo,27.29463,Scorpio,1.69728,Libra,4.22074,Virgo,14.76648,Aquarius,0.70852,Pisces,16.92692,Virgo,28.77966,Leo,5.91252,Libra,23.62477,Taurus,6.79964,Cancer,19.11617,Capricorn,19.11617
2129-10-17,Virgo,28.28563,Scorpio,14.97416,Libra,5.84603,Virgo,16.01481,Aquarius,1.04112,Pisces,16.79732,Virgo,28.90147,Leo,5.95653,Libra,23.65916,Taurus,6.78563,Cancer,19.06318,Capricorn,19.06318
2129-10-18,Virgo,29.27714,Scorpio,28.43382,Libra,7.45995,Virgo,17.26350,Aquarius,1.38270,Pisces,16.66881,Virgo,29.02328,Leo,5.99988,Libra,23.69376,Taurus,6.77138,Cancer,19.01019,Capricorn,19.01019
2129-10-19,Libra,0.26913,Sagittarius,12.07110,Libra,9.06278,Virgo,18.51252,Aquarius,1.73305,Pisces,16.54149,Virgo,29.14509,Leo,6.04258,Libra,23.72858,Taurus,6.75690,Cancer,18.95719,Capricorn,18.95719
2129-10-20,Libra,1.26160,Sagittarius,25.88651,Libra,10.65479,Virgo,19.76187,Aquarius,2.09196,Pisces,16.41545,Virgo,29.26687,Leo,6.08460,Libra,23.76360,Taurus,6.74220,Cancer,18.90420,Capricorn,18.90420
2129-10-21,Libra,2.25455,Capricorn,9.88235,Libra,12.23625,Virgo,21.01153,Aquarius,2.45919,Pisces,16.29080,Virgo,29.38860,Leo,6.12594,Libra,23.79882,Taurus,6.72728,Cancer,18.85121,Capricorn,18.85121
2129-10-22,Libra,3.24796,Capricorn,24.05547,Libra,13.80742,Virgo,22.26149,Aquarius,2.83452,Pisces,16.16763,Virgo,29.51027,Leo,6.16659,Libra,23.83421,Taurus,6.71214,Cancer,18.79822,Capricorn,18.79822
2129-10-23,Libra,4.24184,Aquarius,8.38815,Libra,15.36853,Virgo,23.51175,Aquarius,3.21772,Pisces,16.04602,Virgo,29.63185,Leo,6.20654,Libra,23.86979,Taurus,6.69680,Cancer,18.74523,Capricorn,18.74523
2129-10-24,Libra,5.23620,Aquarius,22.83975,Libra,16.91981,Virgo,24.76231,Aquarius,3.60856,Pisces,15.92607,Virgo,29.75333,Leo,6.24578,Libra,23.90554,Taurus,6.68126,Cancer,18.69223,Capricorn,18.69224
2129-10-25,Libra,6.23105,Pisces,7.34234,Libra,18.46145,Virgo,26.01316,Aquarius,4.00683,Pisces,15.80786,Virgo,29.87469,Leo,6.28431,Libra,23.94145,Taurus,6.66552,Cancer,18.63924,Capricorn,18.63924
2129-10-26,Libra,7.22640,Pisces,21.80345,Libra,19.99363,Virgo,27.26431,Aquarius,4.41230,Pisces,15.69147,Virgo,29.99591,Leo,6.32211,Libra,23.97751,Taurus,6.64959,Cancer,18.58625,Capricorn,18.58625
2129-10-27,Libra,8.22228,Aries,6.11686,Libra,21.51651,Virgo,28.51576,Aquarius,4.82478,Pisces,15.57697,Libra,0.11697,Leo,6.35919,Libra,24.01372,Taurus,6.63347,Cancer,18.53326,Capricorn,18.53326
2129-10-28,Libra,9.21869,Aries,20.17914,Libra,23.03018,Virgo,29.76751,Aquarius,5.24408,Pisces,15.46446,Libra,0.23786,Leo,6.39552,Libra,24.05007,Taurus,6.61718,Cancer,18.48027,Capricorn,18.48027
2129-10-29,Libra,10.21567,Taurus,3.90708,Libra,24.53472,Libra,1.01956,Aquarius,5.67001,Pisces,15.35399,Libra,0.35857,Leo,6.43111,Libra,24.08655,Taurus,6.60070,Cancer,18.42728,Capricorn,18.42728
2129-10-30,Libra,11.21321,Taurus,17.25044,Libra,26.03016,Libra,2.27191,Aquarius,6.10242,Pisces,15.24566,Libra,0.47906,Leo,6.46594,Libra,24.12315,Taurus,6.58406,Cancer,18.37428,Capricorn,18.37428
2129-10-31,Libra,12.21133,Gemini,0.19718,Libra,27.51646,Libra,3.52457,Aquarius,6.54114,Pisces,15.13953,Libra,0.59934,Leo,6.50000,Libra,24.15987,Taurus,6.56725,Cancer,18.32129,Capricorn,18.32129
2129-11-01,Libra,13.21004,Gemini,12.77151,Libra,28.99355,Libra,4.77752,Aquarius,6.98603,Pisces,15.03568,Libra,0.71938,Leo,6.53329,Libra,24.19670,Taurus,6.55028,Cancer,18.26830,Capricorn,18.26830
2129-11-02,Libra,14.20935,Gemini,25.02725,Scorpio,0.46126,Libra,6.03075,Aquarius,7.43696,Pisces,14.93418,Libra,0.83916,Leo,6.56580,Libra,24.23364,Taurus,6.53316,Cancer,18.21531,Capricorn,18.21531
2129-11-03,Libra,15.20925,Cancer,7.03930,Scorpio,1.91938,Libra,7.28428,Aquarius,7.89378,Pisces,14.83511,Libra,0.95866,Leo,6.59752,Libra,24.27066,Taurus,6.51589,Cancer,18.16232,Capricorn,18.16232
2129-11-04,Libra,16.20975,Cancer,18.89535,Scorpio,3.36759,Libra,8.53807,Aquarius,8.35636,Pisces,14.73854,Libra,1.07786,Leo,6.62843,Libra,24.30777,Taurus,6.49848,Cancer,18.10932,Capricorn,18.10932
2129-11-05,Libra,17.21083,Leo,0.68853,Scorpio,4.80549,Libra,9.79213,Aquarius,8.82458,Pisces,14.64452,Libra,1.19675,Leo,6.65854,Libra,24.34496,Taurus,6.48093,Cancer,18.05633,Capricorn,18.05633
2129-11-06,Libra,18.21250,Leo,12.51118,Scorpio,6.23259,Libra,11.04644,Aquarius,9.29832,Pisces,14.55315,Libra,1.31530,Leo,6.68783,Libra,24.38222,Taurus,6.46325,Cancer,18.00334,Capricorn,18.00334
2129-11-07,Libra,19.21474,Leo,24.44929,Scorpio,7.64824,Libra,12.30100,Aquarius,9.77746,Pisces,14.46446,Libra,1.43350,Leo,6.71629,Libra,24.41953,Taurus,6.44545,Cancer,17.95035,Capricorn,17.95035
2129-11-08,Libra,20.21754,Virgo,6.57714,Scorpio,9.05170,Libra,13.55579,Aquarius,10.26187,Pisces,14.37854,Libra,1.55132,Leo,6.74391,Libra,24.45690,Taurus,6.42753,Cancer,17.89736,Capricorn,17.89736
2129-11-09,Libra,21.22089,Virgo,18.95226,Scorpio,10.44206,Libra,14.81079,Aquarius,10.75144,Pisces,14.29544,Libra,1.66875,Leo,6.77070,Libra,24.49431,Taurus,6.40950,Cancer,17.84436,Capricorn,17.84436
2129-11-10,Libra,22.22478,Libra,1.61086,Scorpio,11.81822,Libra,16.06600,Aquarius,11.24606,Pisces,14.21523,Libra,1.78576,Leo,6.79664,Libra,24.53176,Taurus,6.39137,Cancer,17.79137,Capricorn,17.79137
2129-11-11,Libra,23.22918,Libra,14.56485,Scorpio,13.17892,Libra,17.32140,Aquarius,11.74562,Pisces,14.13795,Libra,1.90233,Leo,6.82171,Libra,24.56922,Taurus,6.37314,Cancer,17.73838,Capricorn,17.73838
2129-11-12,Libra,24.23408,Libra,27.80156,Scorpio,14.52265,Libra,18.57698,Aquarius,12.25000,Pisces,14.06366,Libra,2.01844,Leo,6.84593,Libra,24.60668,Taurus,6.35482,Cancer,17.68539,Capricorn,17.68539
2129-11-13,Libra,25.23945,Scorpio,11.28728,Scorpio,15.84763,Libra,19.83271,Aquarius,12.75908,Pisces,13.99242,Libra,2.13407,Leo,6.86927,Libra,24.64413,Taurus,6.33642,Cancer,17.63240,Capricorn,17.63240
2129-11-14,Libra,26.24527,Scorpio,24.97449,Scorpio,17.15183,Libra,21.08858,Aquarius,13.27274,Pisces,13.92427,Libra,2.24920,Leo,6.89173,Libra,24.68159,Taurus,6.31794,Cancer,17.57941,Capricorn,17.57941
2129-11-15,Libra,27.25152,Sagittarius,8.81146,Scorpio,18.43286,Libra,22.34457,Aquarius,13.79087,Pisces,13.85925,Libra,2.36380,Leo,6.91331,Libra,24.71906,Taurus,6.29939,Cancer,17.52641,Capricorn,17.52641
2129-11-16,Libra,28.25817,Sagittarius,22.75146,Scorpio,19.68794,Libra,23.60067,Aquarius,14.31334,Pisces,13.79742,Libra,2.47787,Leo,6.93401,Libra,24.75651,Taurus,6.28079,Cancer,17.47342,Capricorn,17.47342
2129-11-17,Libra,29.26519,Capricorn,6.75899,Scorpio,20.91389,Libra,24.85687,Aquarius,14.84002,Pisces,13.73880,Libra,2.59137,Leo,6.95381,Libra,24.79393,Taurus,6.26212,Cancer,17.42043,Capricorn,17.42043
2129-11-18,Scorpio,0.27259,Capricorn,20.81123,Scorpio,22.10703,Libra,26.11315,Aquarius,15.37077,Pisces,13.68343,Libra,2.70428,Leo,6.97271,Libra,24.83130,Taurus,6.24341,Cancer,17.36744,Capricorn,17.36744
