date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2119-04-19,Aries,3.19893,Cancer,15.62121,Pisces,20.56428,Taurus,17.64521,Gemini,29.00103,Aries,29.30174,Taurus,8.44973,Gemini,12.66003,Libra,1.87068,Aries,25.84673,Aquarius,12.23410,Leo,12.23410
2119-04-20,Aries,4.17681,Cancer,28.16236,Pisces,22.45767,Taurus,18.71892,Gemini,29.46074,Aries,29.52640,Taurus,8.56417,Gemini,12.68940,Libra,1.84325,Aries,25.86780,Aquarius,12.18111,Leo,12.18111
2119-04-21,Aries,5.15409,Leo,11.07224,Pisces,24.37701,Taurus,19.78817,Gemini,29.92343,Aries,29.75171,Taurus,8.67935,Gemini,12.71954,Libra,1.81584,Aries,25.88899,Aquarius,12.12811,Leo,12.12811
2119-04-22,Aries,6.13076,Leo,24.40769,Pisces,26.32215,Taurus,20.85281,Cancer,0.38903,Aries,29.97764,Taurus,8.79524,Gemini,12.75044,Libra,1.78847,Aries,25.91030,Aquarius,12.07512,Leo,12.07512
2119-04-23,Aries,7.10684,Virgo,8.19609,Pisces,28.29285,Taurus,21.91272,Cancer,0.85746,Taurus,0.20419,Taurus,8.91183,Gemini,12.78208,Libra,1.76114,Aries,25.93172,Aquarius,12.02213,Leo,12.02213
2119-04-24,Aries,8.08235,Virgo,22.42378,Aries,0.28865,Taurus,22.96778,Cancer,1.32867,Taurus,0.43132,Taurus,9.02909,Gemini,12.81445,Libra,1.73387,Aries,25.95325,Aquarius,11.96914,Leo,11.96914
2119-04-25,Aries,9.05731,Libra,7.02832,Aries,2.30894,Taurus,24.01784,Cancer,1.80258,Taurus,0.65901,Taurus,9.14702,Gemini,12.84756,Libra,1.70666,Aries,25.97488,Aquarius,11.91615,Leo,11.91615
2119-04-26,Aries,10.03174,Libra,21.89940,Aries,4.35282,Taurus,25.06279,Cancer,2.27915,Taurus,0.88726,Taurus,9.26558,Gemini,12.88140,Libra,1.67953,Aries,25.99660,Aquarius,11.86316,Leo,11.86316
2119-04-27,Aries,11.00567,Scorpio,6.89172,Aries,6.41911,Taurus,26.10248,Cancer,2.75833,Taurus,1.11603,Taurus,9.38477,Gemini,12.91595,Libra,1.65249,Aries,26.01842,Aquarius,11.81016,Leo,11.81016
2119-04-28,Aries,11.97912,Scorpio,21.84841,Aries,8.50630,Taurus,27.13681,Cancer,3.24006,Taurus,1.34532,Taurus,9.50458,Gemini,12.95121,Libra,1.62553,Aries,26.04032,Aquarius,11.75717,Leo,11.75717
2119-04-29,Aries,12.95212,Sagittarius,6.62786,Aries,10.61252,Taurus,28.16563,Cancer,3.72431,Taurus,1.57511,Taurus,9.62497,Gemini,12.98717,Libra,1.59869,Aries,26.06231,Aquarius,11.70418,Leo,11.70418
2119-04-30,Aries,13.92469,Sagittarius,21.12486,Aries,12.73545,Taurus,29.18881,Cancer,4.21104,Taurus,1.80537,Taurus,9.74594,Gemini,13.02382,Libra,1.57195,Aries,26.08437,Aquarius,11.65119,Leo,11.65119
2119-05-01,Aries,14.89683,Capricorn,5.27991,Aries,14.87239,Gemini,0.20622,Cancer,4.70023,Taurus,2.03610,Taurus,9.86748,Gemini,13.06116,Libra,1.54534,Aries,26.10650,Aquarius,11.59820,Leo,11.59820
2119-05-02,Aries,15.86856,Capricorn,19.07657,Aries,17.02016,Gemini,1.21768,Cancer,5.19183,Taurus,2.26726,Taurus,9.98955,Gemini,13.09918,Libra,1.51886,Aries,26.12871,Aquarius,11.54520,Leo,11.54520
2119-05-03,Aries,16.83988,Aquarius,2.53103,Aries,19.17507,Gemini,2.22305,Cancer,5.68583,Taurus,2.49885,Taurus,10.11216,Gemini,13.13788,Libra,1.49253,Aries,26.15097,Aquarius,11.49221,Leo,11.49221
2119-05-04,Aries,17.81079,Aquarius,15.67912,Aries,21.33314,Gemini,3.22215,Cancer,6.18217,Taurus,2.73084,Taurus,10.23527,Gemini,13.17724,Libra,1.46634,Aries,26.17329,Aquarius,11.43922,Leo,11.43922
2119-05-05,Aries,18.78128,Aquarius,28.56445,Aries,23.48997,Gemini,4.21478,Cancer,6.68083,Taurus,2.96321,Taurus,10.35887,Gemini,13.21725,Libra,1.44033,Aries,26.19566,Aquarius,11.38623,Leo,11.38623
2119-05-06,Aries,19.75135,Pisces,11.22956,Aries,25.64088,Gemini,5.20074,Cancer,7.18178,Taurus,3.19594,Taurus,10.48294,Gemini,13.25791,Libra,1.41449,Aries,26.21808,Aquarius,11.33324,Leo,11.33324
2119-05-07,Aries,20.72100,Pisces,23.71079,Aries,27.78098,Gemini,6.17983,Cancer,7.68497,Taurus,3.42901,Taurus,10.60746,Gemini,13.29921,Libra,1.38883,Aries,26.24053,Aquarius,11.28024,Leo,11.28024
2119-05-08,Aries,21.69021,Aries,6.03642,Aries,29.90530,Gemini,7.15180,Cancer,8.19037,Taurus,3.66239,Taurus,10.73242,Gemini,13.34114,Libra,1.36337,Aries,26.26302,Aquarius,11.22725,Leo,11.22725
2119-05-09,Aries,22.65897,Aries,18.22769,Taurus,2.00889,Gemini,8.11643,Cancer,8.69794,Taurus,3.89605,Taurus,10.85778,Gemini,13.38369,Libra,1.33811,Aries,26.28554,Aquarius,11.17426,Leo,11.17426
2119-05-10,Aries,23.62728,Taurus,0.30185,Taurus,4.08694,Gemini,9.07346,Cancer,9.20764,Taurus,4.12999,Taurus,10.98354,Gemini,13.42684,Libra,1.31307,Aries,26.30808,Aquarius,11.12127,Leo,11.12127
2119-05-11,Aries,24.59512,Taurus,12.27634,Taurus,6.13488,Gemini,10.02262,Cancer,9.71943,Taurus,4.36417,Taurus,11.10967,Gemini,13.47060,Libra,1.28826,Aries,26.33064,Aquarius,11.06828,Leo,11.06828
2119-05-12,Aries,25.56249,Taurus,24.17322,Taurus,8.14845,Gemini,10.96364,Cancer,10.23326,Taurus,4.59858,Taurus,11.23615,Gemini,13.51494,Libra,1.26368,Aries,26.35321,Aquarius,11.01528,Leo,11.01528
2119-05-13,Aries,26.52939,Gemini,6.02310,Taurus,10.12378,Gemini,11.89621,Cancer,10.74910,Taurus,4.83318,Taurus,11.36296,Gemini,13.55986,Libra,1.23934,Aries,26.37578,Aquarius,10.96229,Leo,10.96229
2119-05-14,Aries,27.49580,Gemini,17.86783,Taurus,12.05741,Gemini,12.82003,Cancer,11.26691,Taurus,5.06797,Taurus,11.49009,Gemini,13.60535,Libra,1.21527,Aries,26.39835,Aquarius,10.90930,Leo,10.90930
2119-05-15,Aries,28.46172,Gemini,29.76190,Taurus,13.94633,Gemini,13.73479,Cancer,11.78664,Taurus,5.30290,Taurus,11.61750,Gemini,13.65139,Libra,1.19145,Aries,26.42092,Aquarius,10.85631,Leo,10.85631
2119-05-16,Aries,29.42715,Cancer,11.77215,Taurus,15.78792,Gemini,14.64014,Cancer,12.30825,Taurus,5.53798,Taurus,11.74520,Gemini,13.69798,Libra,1.16791,Aries,26.44347,Aquarius,10.80332,Leo,10.80332
2119-05-17,Taurus,0.39209,Cancer,23.97578,Taurus,17.57998,Gemini,15.53574,Cancer,12.83170,Taurus,5.77316,Taurus,11.87314,Gemini,13.74510,Libra,1.14464,Aries,26.46601,Aquarius,10.75033,Leo,10.75033
2119-05-18,Taurus,1.35654,Leo,6.45635,Taurus,19.32066,Gemini,16.42122,Cancer,13.35695,Taurus,6.00845,Taurus,12.00133,Gemini,13.79275,Libra,1.12167,Aries,26.48852,Aquarius,10.69733,Leo,10.69733
2119-05-19,Taurus,2.32051,Leo,19.29717,Taurus,21.00840,Gemini,17.29620,Cancer,13.88397,Taurus,6.24380,Taurus,12.12973,Gemini,13.84092,Libra,1.09900,Aries,26.51101,Aquarius,10.64434,Leo,10.64434
2119-05-20,Taurus,3.28400,Virgo,2.57154,Taurus,22.64189,Gemini,18.16028,Cancer,14.41271,Taurus,6.47921,Taurus,12.25832,Gemini,13.88958,Libra,1.07663,Aries,26.53346,Aquarius,10.59135,Leo,10.59135
2119-05-21,Taurus,4.24702,Virgo,16.32955,Taurus,24.22005,Gemini,19.01306,Cancer,14.94314,Taurus,6.71466,Taurus,12.38711,Gemini,13.93874,Libra,1.05458,Aries,26.55588,Aquarius,10.53836,Leo,10.53836
2119-05-22,Taurus,5.20959,Libra,0.58243,Taurus,25.74192,Gemini,19.85412,Cancer,15.47523,Taurus,6.95013,Taurus,12.51605,Gemini,13.98837,Libra,1.03284,Aries,26.57825,Aquarius,10.48537,Leo,10.48537
2119-05-23,Taurus,6.17172,Libra,15.28822,Taurus,27.20665,Gemini,20.68302,Cancer,16.00893,Taurus,7.18561,Taurus,12.64514,Gemini,14.03848,Libra,1.01144,Aries,26.60057,Aquarius,10.43237,Leo,10.43237
2119-05-24,Taurus,7.13345,Scorpio,0.34460,Taurus,28.61346,Gemini,21.49932,Cancer,16.54423,Taurus,7.42103,Taurus,12.77437,Gemini,14.08905,Libra,0.99037,Aries,26.62284,Aquarius,10.37938,Leo,10.37938
2119-05-25,Taurus,8.09480,Scorpio,15.59594,Taurus,29.96159,Gemini,22.30258,Cancer,17.08110,Taurus,7.65632,Taurus,12.90371,Gemini,14.14007,Libra,0.96964,Aries,26.64505,Aquarius,10.32639,Leo,10.32639
2119-05-26,Taurus,9.05580,Sagittarius,0.85669,Gemini,1.25028,Gemini,23.09233,Cancer,17.61952,Taurus,7.89169,Taurus,13.03316,Gemini,14.19153,Libra,0.94926,Aries,26.66720,Aquarius,10.27340,Leo,10.27340
2119-05-27,Taurus,10.01648,Sagittarius,15.94516,Gemini,2.47874,Gemini,23.86810,Cancer,18.15948,Taurus,8.12702,Taurus,13.16269,Gemini,14.24343,Libra,0.92924,Aries,26.68928,Aquarius,10.22041,Leo,10.22041
2119-05-28,Taurus,10.97687,Capricorn,0.71545,Gemini,3.64612,Gemini,24.62942,Cancer,18.70096,Taurus,8.36227,Taurus,13.29230,Gemini,14.29574,Libra,0.90958,Aries,26.71129,Aquarius,10.16741,Leo,10.16741
2119-05-29,Taurus,11.93699,Capricorn,15.07616,Gemini,4.75152,Gemini,25.37576,Cancer,19.24397,Taurus,8.59743,Taurus,13.42196,Gemini,14.34848,Libra,0.89029,Aries,26.73322,Aquarius,10.11442,Leo,10.11442
2119-05-30,Taurus,12.89686,Capricorn,28.99269,Gemini,5.79393,Gemini,26.10661,Cancer,19.78849,Taurus,8.83248,Taurus,13.55165,Gemini,14.40161,Libra,0.87138,Aries,26.75508,Aquarius,10.06143,Leo,10.06143
2119-05-31,Taurus,13.85648,Aquarius,12.47712,Gemini,6.77230,Gemini,26.82139,Cancer,20.33450,Taurus,9.06740,Taurus,13.68133,Gemini,14.45515,Libra,0.85285,Aries,26.77684,Aquarius,10.00844,Leo,10.00844
2119-06-01,Taurus,14.81587,Aquarius,25.57282,Gemini,7.68546,Gemini,27.51953,Cancer,20.88201,Taurus,9.30218,Taurus,13.81103,Gemini,14.50906,Libra,0.83471,Aries,26.79851,Aquarius,9.95545,Leo,9.95545
2119-06-02,Taurus,15.77504,Pisces,8.33933,Gemini,8.53220,Gemini,28.20039,Cancer,21.43100,Taurus,9.53679,Taurus,13.94075,Gemini,14.56335,Libra,0.81697,Aries,26.82009,Aquarius,9.90245,Leo,9.90245
2119-06-03,Taurus,16.73397,Pisces,20.84030,Gemini,9.31123,Gemini,28.86332,Cancer,21.98146,Taurus,9.77122,Taurus,14.07043,Gemini,14.61801,Libra,0.79964,Aries,26.84156,Aquarius,9.84946,Leo,9.84946
2119-06-04,Taurus,17.69266,Aries,3.13541,Gemini,10.02123,Gemini,29.50764,Cancer,22.53337,Taurus,10.00544,Taurus,14.20007,Gemini,14.67302,Libra,0.78272,Aries,26.86292,Aquarius,9.79647,Leo,9.79647
2119-06-05,Taurus,18.65113,Aries,15.27585,Gemini,10.66086,Cancer,0.13262,Cancer,23.08672,Taurus,10.23943,Taurus,14.32964,Gemini,14.72837,Libra,0.76621,Aries,26.88417,Aquarius,9.74348,Leo,9.74348
2119-06-06,Taurus,19.60936,Aries,27.30286,Gemini,11.22879,Cancer,0.73752,Cancer,23.64150,Taurus,10.47318,Taurus,14.45912,Gemini,14.78405,Libra,0.75014,Aries,26.90530,Aquarius,9.69049,Leo,9.69049
2119-06-07,Taurus,20.56734,Taurus,9.24858,Gemini,11.72376,Cancer,1.32154,Cancer,24.19767,Taurus,10.70666,Taurus,14.58850,Gemini,14.84005,Libra,0.73450,Aries,26.92631,Aquarius,9.63750,Leo,9.63750
2119-06-08,Taurus,21.52507,Taurus,21.13879,Gemini,12.14462,Cancer,1.88387,Cancer,24.75523,Taurus,10.93985,Taurus,14.71775,Gemini,14.89635,Libra,0.71929,Aries,26.94719,Aquarius,9.58450,Leo,9.58450
2119-06-09,Taurus,22.48255,Gemini,2.99674,Gemini,12.49035,Cancer,2.42366,Cancer,25.31416,Taurus,11.17273,Taurus,14.84686,Gemini,14.95296,Libra,0.70453,Aries,26.96794,Aquarius,9.53151,Leo,9.53151
2119-06-10,Taurus,23.43978,Gemini,14.84747,Gemini,12.76019,Cancer,2.94002,Cancer,25.87443,Taurus,11.40527,Taurus,14.97580,Gemini,15.00984,Libra,0.69023,Aries,26.98854,Aquarius,9.47852,Leo,9.47852
2119-06-11,Taurus,24.39673,Gemini,26.72183,Gemini,12.95364,Cancer,3.43204,Cancer,26.43602,Taurus,11.63746,Taurus,15.10456,Gemini,15.06700,Libra,0.67637,Aries,27.00900,Aquarius,9.42553,Leo,9.42553
2119-06-12,Taurus,25.35342,Cancer,8.65978,Gemini,13.07061,Cancer,3.89879,Cancer,26.99892,Taurus,11.86927,Taurus,15.23312,Gemini,15.12442,Libra,0.66298,Aries,27.02931,Aquarius,9.37254,Leo,9.37254
2119-06-13,Taurus,26.30984,Cancer,20.71220,Gemini,13.11144,Cancer,4.33929,Cancer,27.56310,Taurus,12.10068,Taurus,15.36146,Gemini,15.18208,Libra,0.65005,Aries,27.04947,Aquarius,9.31954,Leo,9.31954
2119-06-14,Taurus,27.26598,Leo,2.94107,Gemini,13.07703,Cancer,4.75255,Cancer,28.12855,Taurus,12.33168,Taurus,15.48957,Gemini,15.23998,Libra,0.63760,Aries,27.06946,Aquarius,9.26655,Leo,9.26655
2119-06-15,Taurus,28.22185,Leo,15.41752,Gemini,12.96892,Cancer,5.13755,Cancer,28.69523,Taurus,12.56224,Taurus,15.61741,Gemini,15.29811,Libra,0.62562,Aries,27.08929,Aquarius,9.21356,Leo,9.21356
2119-06-16,Taurus,29.17745,Leo,28.21718,Gemini,12.78937,Cancer,5.49328,Cancer,29.26313,Taurus,12.79234,Taurus,15.74499,Gemini,15.35645,Libra,0.61412,Aries,27.10896,Aquarius,9.16057,Leo,9.16057
2119-06-17,Gemini,0.13277,Virgo,11.41239,Gemini,12.54143,Cancer,5.81868,Cancer,29.83222,Taurus,13.02196,Taurus,15.87227,Gemini,15.41499,Libra,0.60310,Aries,27.12845,Aquarius,9.10758,Leo,9.10758
2119-06-18,Gemini,1.08784,Virgo,25.06062,Gemini,12.22905,Cancer,6.11273,Leo,0.40249,Taurus,13.25109,Taurus,15.99925,Gemini,15.47372,Libra,0.59257,Aries,27.14776,Aquarius,9.05458,Leo,9.05458
2119-06-19,Gemini,2.04266,Libra,9.18962,Gemini,11.85707,Cancer,6.37438,Leo,0.97391,Taurus,13.47970,Taurus,16.12590,Gemini,15.53263,Libra,0.58253,Aries,27.16689,Aquarius,9.00159,Leo,9.00159
2119-06-20,Gemini,2.99724,Libra,23.78166,Gemini,11.43127,Cancer,6.60264,Leo,1.54647,Taurus,13.70779,Taurus,16.25221,Gemini,15.59170,Libra,0.57298,Aries,27.18583,Aquarius,8.94860,Leo,8.94860
2119-06-21,Gemini,3.95162,Scorpio,8.76181,Gemini,10.95835,Cancer,6.79650,Leo,2.12016,Taurus,13.93532,Taurus,16.37816,Gemini,15.65093,Libra,0.56393,Aries,27.20459,Aquarius,8.89561,Leo,8.89561
2119-06-22,Gemini,4.90580,Scorpio,23.99732,Gemini,10.44591,Cancer,6.95506,Leo,2.69496,Taurus,14.16230,Taurus,16.50375,Gemini,15.71031,Libra,0.55537,Aries,27.22315,Aquarius,8.84262,Leo,8.84262
2119-06-23,Gemini,5.85983,Sagittarius,9.31291,Gemini,9.90231,Cancer,7.07742,Leo,3.27086,Taurus,14.38870,Taurus,16.62895,Gemini,15.76982,Libra,0.54732,Aries,27.24151,Aquarius,8.78963,Leo,8.78963
2119-06-24,Gemini,6.81375,Sagittarius,24.52036,Gemini,9.33659,Cancer,7.16279,Leo,3.84787,Taurus,14.61451,Taurus,16.75375,Gemini,15.82946,Libra,0.53977,Aries,27.25967,Aquarius,8.73663,Leo,8.73663
2119-06-25,Gemini,7.76756,Capricorn,9.45229,Gemini,8.75830,Cancer,7.21046,Leo,4.42598,Taurus,14.83972,Taurus,16.87814,Gemini,15.88922,Libra,0.53273,Aries,27.27763,Aquarius,8.68364,Leo,8.68364
2119-06-26,Gemini,8.72132,Capricorn,23.98810,Gemini,8.17728,Cancer,7.21979,Leo,5.00519,Taurus,15.06430,Taurus,17.00210,Gemini,15.94908,Libra,0.52619,Aries,27.29537,Aquarius,8.63065,Leo,8.63065
2119-06-27,Gemini,9.67504,Aquarius,8.06439,Gemini,7.60352,Cancer,7.19023,Leo,5.58552,Taurus,15.28824,Taurus,17.12561,Gemini,16.00904,Libra,0.52017,Aries,27.31291,Aquarius,8.57766,Leo,8.57766
2119-06-28,Gemini,10.62874,Aquarius,21.67106,Gemini,7.04690,Cancer,7.12138,Leo,6.16695,Taurus,15.51151,Taurus,17.24867,Gemini,16.06909,Libra,0.51466,Aries,27.33023,Aquarius,8.52467,Leo,8.52467
2119-06-29,Gemini,11.58243,Pisces,4.83871,Gemini,6.51705,Cancer,7.01292,Leo,6.74949,Taurus,15.73410,Taurus,17.37124,Gemini,16.12921,Libra,0.50968,Aries,27.34732,Aquarius,8.47167,Leo,8.47167
2119-06-30,Gemini,12.53613,Pisces,17.62378,Gemini,6.02309,Cancer,6.86471,Leo,7.33314,Taurus,15.95599,Taurus,17.49331,Gemini,16.18940,Libra,0.50521,Aries,27.36419,Aquarius,8.41868,Leo,8.41868
2119-07-01,Gemini,13.48984,Aries,0.09529,Gemini,5.57358,Cancer,6.67675,Leo,7.91791,Taurus,16.17716,Taurus,17.61487,Gemini,16.24965,Libra,0.50126,Aries,27.38083,Aquarius,8.36569,Leo,8.36569
2119-07-02,Gemini,14.44357,Aries,12.32488,Gemini,5.17630,Cancer,6.44924,Leo,8.50378,Taurus,16.39758,Taurus,17.73589,Gemini,16.30994,Libra,0.49785,Aries,27.39723,Aquarius,8.31270,Leo,8.31270
2119-07-03,Gemini,15.39731,Aries,24.38009,Gemini,4.83825,Cancer,6.18259,Leo,9.09075,Taurus,16.61722,Taurus,17.85636,Gemini,16.37030,Libra,0.49496,Aries,27.41340,Aquarius,8.25971,Leo,8.25971
2119-07-04,Gemini,16.35106,Taurus,6.32052,Gemini,4.56553,Cancer,5.87742,Leo,9.67883,Taurus,16.83607,Taurus,17.97626,Gemini,16.43059,Libra,0.49260,Aries,27.42932,Aquarius,8.20671,Leo,8.20671
2119-07-05,Gemini,17.30484,Taurus,18.19634,Gemini,4.36337,Cancer,5.53462,Leo,10.26799,Taurus,17.05410,Taurus,18.09556,Gemini,16.49072,Libra,0.49078,Aries,27.44500,Aquarius,8.15372,Leo,8.15372
2119-07-06,Gemini,18.25862,Gemini,0.04850,Gemini,4.23613,Cancer,5.15534,Leo,10.85824,Taurus,17.27130,Taurus,18.21425,Gemini,16.55110,Libra,0.48949,Aries,27.46042,Aquarius,8.10073,Leo,8.10073
2119-07-07,Gemini,19.21242,Gemini,11.91051,Gemini,4.18733,Cancer,4.74100,Leo,11.44956,Taurus,17.48762,Taurus,18.33232,Gemini,16.61143,Libra,0.48873,Aries,27.47559,Aquarius,8.04774,Leo,8.04774
2119-07-08,Gemini,20.16622,Gemini,23.81125,Gemini,4.21973,Cancer,4.29332,Leo,12.04195,Taurus,17.70306,Taurus,18.44973,Gemini,16.67172,Libra,0.48852,Aries,27.49050,Aquarius,7.99475,Leo,7.99475
2119-07-09,Gemini,21.12002,Cancer,5.77836,Gemini,4.33539,Cancer,3.81430,Leo,12.63539,Taurus,17.91758,Taurus,18.56648,Gemini,16.73197,Libra,0.48884,Aries,27.50515,Aquarius,7.94175,Leo,7.94175
2119-07-10,Gemini,22.07382,Cancer,17.84175,Gemini,4.53575,Cancer,3.30626,Leo,13.22988,Taurus,18.13117,Taurus,18.68254,Gemini,16.79215,Libra,0.48970,Aries,27.51953,Aquarius,7.88876,Leo,7.88876
2119-07-11,Gemini,23.02761,Leo,0.03651,Gemini,4.82174,Cancer,2.77179,Leo,13.82541,Taurus,18.34379,Taurus,18.79790,Gemini,16.85227,Libra,0.49110,Aries,27.53364,Aquarius,7.83577,Leo,7.83577
2119-07-12,Gemini,23.98139,Leo,12.40477,Gemini,5.19383,Cancer,2.21377,Leo,14.42195,Taurus,18.55543,Taurus,18.91253,Gemini,16.91231,Libra,0.49305,Aries,27.54748,Aquarius,7.78278,Leo,7.78278
2119-07-13,Gemini,24.93515,Leo,24.99576,Gemini,5.65214,Cancer,1.63536,Leo,15.01950,Taurus,18.76607,Taurus,19.02642,Gemini,16.97226,Libra,0.49553,Aries,27.56104,Aquarius,7.72979,Leo,7.72979
2119-07-14,Gemini,25.88889,Virgo,7.86355,Gemini,6.19646,Cancer,1.03993,Leo,15.61805,Taurus,18.97567,Taurus,19.13955,Gemini,17.03211,Libra,0.49855,Aries,27.57432,Aquarius,7.67680,Leo,7.67680
2119-07-15,Gemini,26.84262,Virgo,21.06207,Gemini,6.82639,Cancer,0.43110,Leo,16.21759,Taurus,19.18423,Taurus,19.25191,Gemini,17.09184,Libra,0.50211,Aries,27.58731,Aquarius,7.62380,Leo,7.62380
2119-07-16,Gemini,27.79633,Libra,4.63698,Gemini,7.54132,Gemini,29.81263,Leo,16.81809,Taurus,19.39171,Taurus,19.36347,Gemini,17.15144,Libra,0.50620,Aries,27.60003,Aquarius,7.57081,Leo,7.57081
2119-07-17,Gemini,28.75004,Libra,18.61463,Gemini,8.34052,Gemini,29.18844,Leo,17.41955,Taurus,19.59810,Taurus,19.47422,Gemini,17.21092,Libra,0.51084,Aries,27.61245,Aquarius,7.51782,Leo,7.51782
2119-07-18,Gemini,29.70375,Scorpio,2.98962,Gemini,9.22312,Gemini,28.56255,Leo,18.02196,Taurus,19.80338,Taurus,19.58414,Gemini,17.27024,Libra,0.51601,Aries,27.62458,Aquarius,7.46483,Leo,7.46483
2119-07-19,Cancer,0.65748,Scorpio,17.71416,Gemini,10.18817,Gemini,27.93900,Leo,18.62531,Taurus,20.00752,Taurus,19.69323,Gemini,17.32940,Libra,0.52171,Aries,27.63642,Aquarius,7.41184,Leo,7.41184
2119-07-20,Cancer,1.61125,Sagittarius,2.69375,Gemini,11.23464,Gemini,27.32186,Leo,19.22960,Taurus,20.21051,Taurus,19.80146,Gemini,17.38840,Libra,0.52795,Aries,27.64796,Aquarius,7.35884,Leo,7.35884
2119-07-21,Cancer,2.56509,Sagittarius,17.79355,Gemini,12.36137,Gemini,26.71509,Leo,19.83482,Taurus,20.41234,Taurus,19.90881,Gemini,17.44722,Libra,0.53472,Aries,27.65921,Aquarius,7.30585,Leo,7.30585
2119-07-22,Cancer,3.51902,Capricorn,2.85638,Gemini,13.56710,Gemini,26.12259,Leo,20.44097,Taurus,20.61298,Taurus,20.01529,Gemini,17.50585,Libra,0.54202,Aries,27.67015,Aquarius,7.25286,Leo,7.25286
2119-07-23,Cancer,4.47308,Capricorn,17.72779,Gemini,14.85042,Gemini,25.54804,Leo,21.04806,Taurus,20.81240,Taurus,20.12086,Gemini,17.56429,Libra,0.54984,Aries,27.68079,Aquarius,7.19987,Leo,7.19987
2119-07-24,Cancer,5.42731,Aquarius,2.28010,Gemini,16.20971,Gemini,24.99493,Leo,21.65609,Taurus,21.01061,Taurus,20.22552,Gemini,17.62252,Libra,0.55820,Aries,27.69113,Aquarius,7.14688,Leo,7.14688
2119-07-25,Cancer,6.38172,Aquarius,16.42806,Gemini,17.64312,Gemini,24.46646,Leo,22.26507,Taurus,21.20755,Taurus,20.32924,Gemini,17.68053,Libra,0.56708,Aries,27.70116,Aquarius,7.09388,Leo,7.09388
2119-07-26,Cancer,7.33634,Pisces,0.13343,Gemini,19.14850,Gemini,23.96554,Leo,22.87501,Taurus,21.40323,Taurus,20.43201,Gemini,17.73831,Libra,0.57649,Aries,27.71088,Aquarius,7.04089,Leo,7.04089
2119-07-27,Cancer,8.29120,Pisces,13.40032,Gemini,20.72336,Gemini,23.49478,Leo,23.48592,Taurus,21.59761,Taurus,20.53382,Gemini,17.79586,Libra,0.58642,Aries,27.72028,Aquarius,6.98790,Leo,6.98790
2119-07-28,Cancer,9.24630,Pisces,26.26540,Gemini,22.36483,Gemini,23.05643,Leo,24.09780,Taurus,21.79066,Taurus,20.63464,Gemini,17.85315,Libra,0.59687,Aries,27.72938,Aquarius,6.93491,Leo,6.93491
2119-07-29,Cancer,10.20165,Aries,8.78692,Gemini,24.06958,Gemini,22.65246,Leo,24.71065,Taurus,21.98236,Taurus,20.73445,Gemini,17.91019,Libra,0.60785,Aries,27.73815,Aquarius,6.88192,Leo,6.88192
2119-07-30,Cancer,11.15728,Aries,21.03480,Gemini,25.83384,Gemini,22.28448,Leo,25.32448,Taurus,22.17268,Taurus,20.83325,Gemini,17.96696,Libra,0.61934,Aries,27.74660,Aquarius,6.82892,Leo,6.82892
2119-07-31,Cancer,12.11317,Taurus,3.08284,Gemini,27.65335,Gemini,21.95382,Leo,25.93930,Taurus,22.36160,Taurus,20.93099,Gemini,18.02344,Libra,0.63136,Aries,27.75473,Aquarius,6.77593,Leo,6.77593
2119-08-01,Cancer,13.06934,Taurus,15.00306,Gemini,29.52341,Gemini,21.66149,Leo,26.55509,Taurus,22.54908,Taurus,21.02768,Gemini,18.07962,Libra,0.64389,Aries,27.76254,Aquarius,6.72294,Leo,6.72294
2119-08-02,Cancer,14.02579,Taurus,26.86195,Cancer,1.43889,Gemini,21.40824,Leo,27.17187,Taurus,22.73510,Taurus,21.12329,Gemini,18.13550,Libra,0.65694,Aries,27.77002,Aquarius,6.66995,Leo,6.66995
2119-08-03,Cancer,14.98251,Gemini,8.71819,Cancer,3.39432,Gemini,21.19458,Leo,27.78963,Taurus,22.91962,Taurus,21.21779,Gemini,18.19107,Libra,0.67050,Aries,27.77717,Aquarius,6.61696,Leo,6.61696
2119-08-04,Cancer,15.93951,Gemini,20.62167,Cancer,5.38398,Gemini,21.02075,Leo,28.40836,Taurus,23.10263,Taurus,21.31118,Gemini,18.24630,Libra,0.68457,Aries,27.78398,Aquarius,6.56397,Leo,6.56397
2119-08-05,Cancer,16.89678,Cancer,2.61361,Cancer,7.40201,Gemini,20.88680,Leo,29.02807,Taurus,23.28409,Taurus,21.40343,Gemini,18.30119,Libra,0.69915,Aries,27.79047,Aquarius,6.51097,Leo,6.51097
2119-08-06,Cancer,17.85432,Cancer,14.72755,Cancer,9.44254,Gemini,20.79259,Leo,29.64875,Taurus,23.46398,Taurus,21.49452,Gemini,18.35573,Libra,0.71423,Aries,27.79661,Aquarius,6.45798,Leo,6.45798
2119-08-07,Cancer,18.81211,Cancer,26.99110,Cancer,11.49978,Gemini,20.73782,Virgo,0.27039,Taurus,23.64225,Taurus,21.58444,Gemini,18.40991,Libra,0.72981,Aries,27.80243,Aquarius,6.40499,Leo,6.40499
