date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2152-04-09,Pisces,23.92365,Taurus,11.55547,Pisces,5.41991,Pisces,18.60129,Pisces,2.27483,Aquarius,14.99725,Gemini,23.45952,Scorpio,19.75889,Sagittarius,14.73567,Taurus,26.39100,Taurus,3.99986,Scorpio,3.99986
2152-04-10,Pisces,24.90710,Taurus,24.51377,Pisces,7.12001,Pisces,19.84089,Pisces,3.05513,Aquarius,15.20932,Gemini,23.49656,Scorpio,19.74157,Sagittarius,14.73674,Taurus,26.40329,Taurus,3.94687,Scorpio,3.94687
2152-04-11,Pisces,25.88991,Gemini,7.74122,Pisces,8.84481,Pisces,21.08022,Pisces,3.83499,Aquarius,15.42023,Gemini,23.53533,Scorpio,19.72347,Sagittarius,14.73725,Taurus,26.41589,Taurus,3.89388,Scorpio,3.89388
2152-04-12,Pisces,26.87208,Gemini,21.27219,Pisces,10.59445,Pisces,22.31928,Pisces,4.61437,Aquarius,15.62999,Gemini,23.57583,Scorpio,19.70459,Sagittarius,14.73721,Taurus,26.42880,Taurus,3.84089,Scorpio,3.84089
2152-04-13,Pisces,27.85361,Cancer,5.13059,Pisces,12.36911,Pisces,23.55805,Pisces,5.39328,Aquarius,15.83855,Gemini,23.61803,Scorpio,19.68496,Sagittarius,14.73662,Taurus,26.44202,Taurus,3.78789,Scorpio,3.78789
2152-04-14,Pisces,28.83450,Cancer,19.31966,Pisces,14.16894,Pisces,24.79654,Pisces,6.17169,Aquarius,16.04590,Gemini,23.66194,Scorpio,19.66458,Sagittarius,14.73548,Taurus,26.45554,Taurus,3.73490,Scorpio,3.73490
2152-04-15,Pisces,29.81475,Leo,3.81185,Pisces,15.99411,Pisces,26.03475,Pisces,6.94962,Aquarius,16.25202,Gemini,23.70752,Scorpio,19.64346,Sagittarius,14.73379,Taurus,26.46935,Taurus,3.68191,Scorpio,3.68191
2152-04-16,Aries,0.79438,Leo,18.54212,Pisces,17.84476,Pisces,27.27268,Pisces,7.72705,Aquarius,16.45689,Gemini,23.75477,Scorpio,19.62161,Sagittarius,14.73156,Taurus,26.48347,Taurus,3.62892,Scorpio,3.62892
2152-04-17,Aries,1.77339,Virgo,3.40841,Pisces,19.72098,Pisces,28.51035,Pisces,8.50397,Aquarius,16.66049,Gemini,23.80367,Scorpio,19.59904,Sagittarius,14.72879,Taurus,26.49787,Taurus,3.57593,Scorpio,3.57593
2152-04-18,Aries,2.75181,Virgo,18.28169,Pisces,21.62282,Pisces,29.74776,Pisces,9.28040,Aquarius,16.86280,Gemini,23.85420,Scorpio,19.57576,Sagittarius,14.72547,Taurus,26.51255,Taurus,3.52293,Scorpio,3.52293
2152-04-19,Aries,3.72966,Libra,3.02415,Pisces,23.55023,Aries,0.98492,Pisces,10.05632,Aquarius,17.06379,Gemini,23.90635,Scorpio,19.55179,Sagittarius,14.72163,Taurus,26.52752,Taurus,3.46994,Scorpio,3.46994
2152-04-20,Aries,4.70698,Libra,17.51053,Pisces,25.50304,Aries,2.22185,Pisces,10.83174,Aquarius,17.26346,Gemini,23.96011,Scorpio,19.52712,Sagittarius,14.71725,Taurus,26.54277,Taurus,3.41695,Scorpio,3.41695
2152-04-21,Aries,5.68377,Scorpio,1.64578,Pisces,27.48095,Aries,3.45856,Pisces,11.60666,Aquarius,17.46178,Gemini,24.01546,Scorpio,19.50177,Sagittarius,14.71233,Taurus,26.55830,Taurus,3.36396,Scorpio,3.36396
2152-04-22,Aries,6.66006,Scorpio,15.37482,Pisces,29.48345,Aries,4.69505,Pisces,12.38106,Aquarius,17.65872,Gemini,24.07239,Scorpio,19.47576,Sagittarius,14.70689,Taurus,26.57409,Taurus,3.31097,Scorpio,3.31097
2152-04-23,Aries,7.63588,Scorpio,28.68343,Aries,1.50984,Aries,5.93134,Pisces,13.15495,Aquarius,17.85427,Gemini,24.13089,Scorpio,19.44908,Sagittarius,14.70092,Taurus,26.59016,Taurus,3.25798,Scorpio,3.25798
2152-04-24,Aries,8.61122,Sagittarius,11.59277,Aries,3.55914,Aries,7.16744,Pisces,13.92831,Aquarius,18.04839,Gemini,24.19095,Scorpio,19.42176,Sagittarius,14.69443,Taurus,26.60649,Taurus,3.20498,Scorpio,3.20498
2152-04-25,Aries,9.58612,Sagittarius,24.15063,Aries,5.63006,Aries,8.40333,Pisces,14.70113,Aquarius,18.24106,Gemini,24.25254,Scorpio,19.39380,Sagittarius,14.68741,Taurus,26.62307,Taurus,3.15199,Scorpio,3.15199
2152-04-26,Aries,10.56056,Capricorn,6.42224,Aries,7.72096,Aries,9.63904,Pisces,15.47341,Aquarius,18.43225,Gemini,24.31567,Scorpio,19.36521,Sagittarius,14.67987,Taurus,26.63992,Taurus,3.09900,Scorpio,3.09900
2152-04-27,Aries,11.53456,Capricorn,18.48221,Aries,9.82983,Aries,10.87456,Pisces,16.24513,Aquarius,18.62194,Gemini,24.38031,Scorpio,19.33600,Sagittarius,14.67182,Taurus,26.65702,Taurus,3.04601,Scorpio,3.04601
2152-04-28,Aries,12.50811,Aquarius,0.40791,Aries,11.95422,Aries,12.10989,Pisces,17.01627,Aquarius,18.81009,Gemini,24.44645,Scorpio,19.30619,Sagittarius,14.66326,Taurus,26.67437,Taurus,2.99302,Scorpio,2.99302
2152-04-29,Aries,13.48123,Aquarius,12.27458,Aries,14.09137,Aries,13.34503,Pisces,17.78683,Aquarius,18.99669,Gemini,24.51407,Scorpio,19.27579,Sagittarius,14.65418,Taurus,26.69196,Taurus,2.94002,Scorpio,2.94002
2152-04-30,Aries,14.45390,Aquarius,24.15161,Aries,16.23774,Aries,14.57999,Pisces,18.55678,Aquarius,19.18170,Gemini,24.58317,Scorpio,19.24481,Sagittarius,14.64460,Taurus,26.70979,Taurus,2.88703,Scorpio,2.88703
2152-05-01,Aries,15.42612,Pisces,6.09990,Aries,18.38971,Aries,15.81475,Pisces,19.32612,Aquarius,19.36509,Gemini,24.65372,Scorpio,19.21327,Sagittarius,14.63452,Taurus,26.72786,Taurus,2.83404,Scorpio,2.83404
2152-05-02,Aries,16.39790,Pisces,18.17017,Aries,20.54308,Aries,17.04930,Pisces,20.09482,Aquarius,19.54683,Gemini,24.72571,Scorpio,19.18117,Sagittarius,14.62394,Taurus,26.74616,Taurus,2.78105,Scorpio,2.78105
2152-05-03,Aries,17.36921,Aries,0.40209,Aries,22.69336,Aries,18.28363,Pisces,20.86286,Aquarius,19.72690,Gemini,24.79913,Scorpio,19.14854,Sagittarius,14.61287,Taurus,26.76468,Taurus,2.72806,Scorpio,2.72806
2152-05-04,Aries,18.34006,Aries,12.82436,Aries,24.83574,Aries,19.51775,Pisces,21.63024,Aquarius,19.90527,Gemini,24.87396,Scorpio,19.11539,Sagittarius,14.60131,Taurus,26.78343,Taurus,2.67506,Scorpio,2.67506
2152-05-05,Aries,19.31043,Aries,25.45569,Aries,26.96528,Aries,20.75166,Pisces,22.39694,Aquarius,20.08191,Gemini,24.95017,Scorpio,19.08173,Sagittarius,14.58926,Taurus,26.80240,Taurus,2.62207,Scorpio,2.62207
2152-05-06,Aries,20.28031,Taurus,8.30656,Aries,29.07695,Aries,21.98533,Pisces,23.16294,Aquarius,20.25679,Gemini,25.02776,Scorpio,19.04757,Sagittarius,14.57674,Taurus,26.82157,Taurus,2.56908,Scorpio,2.56908
2152-05-07,Aries,21.24969,Taurus,21.38128,Taurus,1.16577,Aries,23.21878,Pisces,23.92821,Aquarius,20.42988,Gemini,25.10670,Scorpio,19.01294,Sagittarius,14.56375,Taurus,26.84095,Taurus,2.51609,Scorpio,2.51609
2152-05-08,Aries,22.21857,Gemini,4.68001,Taurus,3.22693,Aries,24.45199,Pisces,24.69276,Aquarius,20.60115,Gemini,25.18698,Scorpio,18.97785,Sagittarius,14.55029,Taurus,26.86054,Taurus,2.46310,Scorpio,2.46310
2152-05-09,Aries,23.18693,Gemini,18.19985,Taurus,5.25587,Aries,25.68495,Pisces,25.45656,Aquarius,20.77059,Gemini,25.26858,Scorpio,18.94232,Sagittarius,14.53637,Taurus,26.88032,Taurus,2.41011,Scorpio,2.41011
2152-05-10,Aries,24.15475,Cancer,1.93469,Taurus,7.24837,Aries,26.91766,Pisces,26.21960,Aquarius,20.93816,Gemini,25.35147,Scorpio,18.90635,Sagittarius,14.52200,Taurus,26.90029,Taurus,2.35711,Scorpio,2.35711
2152-05-11,Aries,25.12205,Cancer,15.87350,Taurus,9.20060,Aries,28.15012,Pisces,26.98188,Aquarius,21.10384,Gemini,25.43564,Scorpio,18.86998,Sagittarius,14.50718,Taurus,26.92044,Taurus,2.30412,Scorpio,2.30412
2152-05-12,Aries,26.08882,Cancer,29.99720,Taurus,11.10917,Aries,29.38231,Pisces,27.74338,Aquarius,21.26760,Gemini,25.52107,Scorpio,18.83321,Sagittarius,14.49192,Taurus,26.94078,Taurus,2.25113,Scorpio,2.25113
2152-05-13,Aries,27.05506,Leo,14.27509,Taurus,12.97110,Taurus,0.61425,Pisces,28.50409,Aquarius,21.42943,Gemini,25.60773,Scorpio,18.79606,Sagittarius,14.47622,Taurus,26.96129,Taurus,2.19814,Scorpio,2.19814
2152-05-14,Aries,28.02077,Leo,28.66187,Taurus,14.78385,Taurus,1.84594,Pisces,29.26403,Aquarius,21.58930,Gemini,25.69561,Scorpio,18.75855,Sagittarius,14.46011,Taurus,26.98197,Taurus,2.14515,Scorpio,2.14515
2152-05-15,Aries,28.98599,Virgo,13.09687,Taurus,16.54526,Taurus,3.07737,Aries,0.02318,Aquarius,21.74718,Gemini,25.78470,Scorpio,18.72069,Sagittarius,14.44357,Taurus,27.00281,Taurus,2.09215,Scorpio,2.09215
2152-05-16,Aries,29.95071,Virgo,27.50645,Taurus,18.25351,Taurus,4.30857,Aries,0.78154,Aquarius,21.90306,Gemini,25.87496,Scorpio,18.68250,Sagittarius,14.42662,Taurus,27.02382,Taurus,2.03916,Scorpio,2.03916
2152-05-17,Taurus,0.91497,Libra,11.80988,Taurus,19.90709,Taurus,5.53953,Aries,1.53913,Aquarius,22.05692,Gemini,25.96638,Scorpio,18.64399,Sagittarius,14.40926,Taurus,27.04497,Taurus,1.98617,Scorpio,1.98617
2152-05-18,Taurus,1.87880,Libra,25.92776,Taurus,21.50472,Taurus,6.77028,Aries,2.29593,Aquarius,22.20872,Gemini,26.05895,Scorpio,18.60519,Sagittarius,14.39151,Taurus,27.06628,Taurus,1.93318,Scorpio,1.93318
2152-05-19,Taurus,2.84220,Scorpio,9.79116,Taurus,23.04530,Taurus,8.00081,Aries,3.05195,Aquarius,22.35844,Gemini,26.15265,Scorpio,18.56610,Sagittarius,14.37336,Taurus,27.08773,Taurus,1.88019,Scorpio,1.88019
2152-05-20,Taurus,3.80523,Scorpio,23.34955,Taurus,24.52790,Taurus,9.23116,Aries,3.80719,Aquarius,22.50606,Gemini,26.24746,Scorpio,18.52674,Sagittarius,14.35482,Taurus,27.10932,Taurus,1.82719,Scorpio,1.82719
2152-05-21,Taurus,4.76789,Sagittarius,6.57581,Taurus,25.95165,Taurus,10.46132,Aries,4.56164,Aquarius,22.65156,Gemini,26.34337,Scorpio,18.48712,Sagittarius,14.33591,Taurus,27.13105,Taurus,1.77420,Scorpio,1.77420
2152-05-22,Taurus,5.73020,Sagittarius,19.46798,Taurus,27.31574,Taurus,11.69131,Aries,5.31531,Aquarius,22.79489,Gemini,26.44035,Scorpio,18.44727,Sagittarius,14.31662,Taurus,27.15291,Taurus,1.72121,Scorpio,1.72121
2152-05-23,Taurus,6.69220,Capricorn,2.04787,Taurus,28.61936,Taurus,12.92115,Aries,6.06819,Aquarius,22.93604,Gemini,26.53840,Scorpio,18.40719,Sagittarius,14.29696,Taurus,27.17489,Taurus,1.66822,Scorpio,1.66822
2152-05-24,Taurus,7.65388,Capricorn,14.35764,Taurus,29.86170,Taurus,14.15082,Aries,6.82027,Aquarius,23.07498,Gemini,26.63750,Scorpio,18.36691,Sagittarius,14.27695,Taurus,27.19700,Taurus,1.61523,Scorpio,1.61523
2152-05-25,Taurus,8.61527,Capricorn,26.45521,Gemini,1.04190,Taurus,15.38035,Aries,7.57154,Aquarius,23.21166,Gemini,26.73763,Scorpio,18.32643,Sagittarius,14.25658,Taurus,27.21921,Taurus,1.56224,Scorpio,1.56224
2152-05-26,Taurus,9.57638,Aquarius,8.40943,Gemini,2.15905,Taurus,16.60973,Aries,8.32199,Aquarius,23.34607,Gemini,26.83878,Scorpio,18.28579,Sagittarius,14.23587,Taurus,27.24155,Taurus,1.50924,Scorpio,1.50924
2152-05-27,Taurus,10.53721,Aquarius,20.29541,Gemini,3.21218,Taurus,17.83897,Aries,9.07161,Aquarius,23.47817,Gemini,26.94093,Scorpio,18.24498,Sagittarius,14.21482,Taurus,27.26398,Taurus,1.45625,Scorpio,1.45625
2152-05-28,Taurus,11.49776,Pisces,2.19025,Gemini,4.20023,Taurus,19.06808,Aries,9.82039,Aquarius,23.60794,Gemini,27.04406,Scorpio,18.20404,Sagittarius,14.19344,Taurus,27.28652,Taurus,1.40326,Scorpio,1.40326
2152-05-29,Taurus,12.45805,Pisces,14.16902,Gemini,5.12209,Taurus,20.29704,Aries,10.56832,Aquarius,23.73533,Gemini,27.14816,Scorpio,18.16297,Sagittarius,14.17174,Taurus,27.30915,Taurus,1.35027,Scorpio,1.35027
2152-05-30,Taurus,13.41808,Pisces,26.30096,Gemini,5.97656,Taurus,21.52587,Aries,11.31539,Aquarius,23.86033,Gemini,27.25320,Scorpio,18.12180,Sagittarius,14.14972,Taurus,27.33187,Taurus,1.29728,Scorpio,1.29728
2152-05-31,Taurus,14.37784,Aries,8.64561,Gemini,6.76242,Taurus,22.75456,Aries,12.06158,Aquarius,23.98289,Gemini,27.35918,Scorpio,18.08054,Sagittarius,14.12740,Taurus,27.35468,Taurus,1.24428,Scorpio,1.24428
2152-06-01,Taurus,15.33733,Aries,21.24913,Gemini,7.47838,Taurus,23.98311,Aries,12.80688,Aquarius,24.10300,Gemini,27.46606,Scorpio,18.03921,Sagittarius,14.10479,Taurus,27.37756,Taurus,1.19129,Scorpio,1.19129
2152-06-02,Taurus,16.29655,Taurus,4.14090,Gemini,8.12316,Taurus,25.21151,Aries,13.55127,Aquarius,24.22061,Gemini,27.57385,Scorpio,17.99784,Sagittarius,14.08189,Taurus,27.40052,Taurus,1.13830,Scorpio,1.13830
2152-06-03,Taurus,17.25549,Taurus,17.33090,Gemini,8.69550,Taurus,26.43975,Aries,14.29474,Aquarius,24.33570,Gemini,27.68250,Scorpio,17.95643,Sagittarius,14.05870,Taurus,27.42354,Taurus,1.08531,Scorpio,1.08531
2152-06-04,Taurus,18.21414,Gemini,0.80873,Gemini,9.19418,Taurus,27.66784,Aries,15.03727,Aquarius,24.44825,Gemini,27.79202,Scorpio,17.91500,Sagittarius,14.03525,Taurus,27.44663,Taurus,1.03232,Scorpio,1.03232
2152-06-05,Taurus,19.17249,Gemini,14.54468,Gemini,9.61810,Taurus,28.89576,Aries,15.77885,Aquarius,24.55821,Gemini,27.90237,Scorpio,17.87358,Sagittarius,14.01154,Taurus,27.46977,Taurus,0.97932,Scorpio,0.97932
2152-06-06,Taurus,20.13054,Gemini,28.49328,Gemini,9.96633,Gemini,0.12350,Aries,16.51946,Aquarius,24.66558,Gemini,28.01353,Scorpio,17.83219,Sagittarius,13.98758,Taurus,27.49296,Taurus,0.92633,Scorpio,0.92633
2152-06-07,Taurus,21.08826,Cancer,12.59902,Gemini,10.23814,Gemini,1.35105,Aries,17.25910,Aquarius,24.77031,Gemini,28.12550,Scorpio,17.79083,Sagittarius,13.96338,Taurus,27.51619,Taurus,0.87334,Scorpio,0.87334
2152-06-08,Taurus,22.04566,Cancer,26.80291,Gemini,10.43314,Gemini,2.57841,Aries,17.99776,Aquarius,24.87240,Gemini,28.23824,Scorpio,17.74954,Sagittarius,13.93896,Taurus,27.53946,Taurus,0.82035,Scorpio,0.82035
2152-06-09,Taurus,23.00273,Leo,11.04861,Gemini,10.55129,Gemini,3.80556,Aries,18.73542,Aquarius,24.97180,Gemini,28.35173,Scorpio,17.70832,Sagittarius,13.91431,Taurus,27.56277,Taurus,0.76736,Scorpio,0.76736
2152-06-10,Taurus,23.95947,Leo,25.28644,Gemini,10.59303,Gemini,5.03250,Aries,19.47209,Aquarius,25.06852,Gemini,28.46596,Scorpio,17.66720,Sagittarius,13.88945,Taurus,27.58610,Taurus,0.71437,Scorpio,0.71437
2152-06-11,Taurus,24.91590,Virgo,9.47472,Gemini,10.55938,Gemini,6.25924,Aries,20.20776,Aquarius,25.16251,Gemini,28.58091,Scorpio,17.62619,Sagittarius,13.86439,Taurus,27.60945,Taurus,0.66137,Scorpio,0.66137
2152-06-12,Taurus,25.87201,Virgo,23.57866,Gemini,10.45197,Gemini,7.48576,Aries,20.94244,Aquarius,25.25377,Gemini,28.69655,Scorpio,17.58532,Sagittarius,13.83914,Taurus,27.63281,Taurus,0.60838,Scorpio,0.60838
2152-06-13,Taurus,26.82783,Libra,7.56769,Gemini,10.27319,Gemini,8.71207,Aries,21.67612,Aquarius,25.34226,Gemini,28.81288,Scorpio,17.54459,Sagittarius,13.81371,Taurus,27.65619,Taurus,0.55539,Scorpio,0.55539
2152-06-14,Taurus,27.78338,Libra,21.41277,Gemini,10.02625,Gemini,9.93818,Aries,22.40881,Aquarius,25.42798,Gemini,28.92986,Scorpio,17.50402,Sagittarius,13.78811,Taurus,27.67957,Taurus,0.50240,Scorpio,0.50240
2152-06-15,Taurus,28.73868,Scorpio,5.08493,Gemini,9.71519,Gemini,11.16409,Aries,23.14051,Aquarius,25.51090,Gemini,29.04749,Scorpio,17.46363,Sagittarius,13.76235,Taurus,27.70294,Taurus,0.44941,Scorpio,0.44941
2152-06-16,Taurus,29.69376,Scorpio,18.55567,Gemini,9.34499,Gemini,12.38981,Aries,23.87122,Aquarius,25.59099,Gemini,29.16575,Scorpio,17.42343,Sagittarius,13.73644,Taurus,27.72632,Taurus,0.39641,Scorpio,0.39641
2152-06-17,Gemini,0.64863,Sagittarius,1.79940,Gemini,8.92154,Gemini,13.61535,Aries,24.60096,Aquarius,25.66823,Gemini,29.28462,Scorpio,17.38344,Sagittarius,13.71038,Taurus,27.74968,Taurus,0.34342,Scorpio,0.34342
2152-06-18,Gemini,1.60334,Sagittarius,14.79722,Gemini,8.45162,Gemini,14.84073,Aries,25.32971,Aquarius,25.74261,Gemini,29.40409,Scorpio,17.34367,Sagittarius,13.68418,Taurus,27.77303,Taurus,0.29043,Scorpio,0.29043
2152-06-19,Gemini,2.55790,Sagittarius,27.54102,Gemini,7.94285,Gemini,16.06594,Aries,26.05748,Aquarius,25.81408,Gemini,29.52414,Scorpio,17.30414,Sagittarius,13.65786,Taurus,27.79636,Taurus,0.23744,Scorpio,0.23744
2152-06-20,Gemini,3.51233,Capricorn,10.03688,Gemini,7.40360,Gemini,17.29099,Aries,26.78427,Aquarius,25.88264,Gemini,29.64476,Scorpio,17.26487,Sagittarius,13.63143,Taurus,27.81967,Taurus,0.18445,Scorpio,0.18445
2152-06-21,Gemini,4.46666,Capricorn,22.30687,Gemini,6.84289,Gemini,18.51590,Aries,27.51007,Aquarius,25.94825,Gemini,29.76592,Scorpio,17.22587,Sagittarius,13.60488,Taurus,27.84294,Taurus,0.13145,Scorpio,0.13145
2152-06-22,Gemini,5.42090,Aquarius,4.38930,Gemini,6.27016,Gemini,19.74067,Aries,28.23488,Aquarius,26.01090,Gemini,29.88762,Scorpio,17.18716,Sagittarius,13.57824,Taurus,27.86618,Taurus,0.07846,Scorpio,0.07846
2152-06-23,Gemini,6.37508,Aquarius,16.33739,Gemini,5.69519,Gemini,20.96531,Aries,28.95869,Aquarius,26.07054,Cancer,0.00983,Scorpio,17.14874,Sagittarius,13.55151,Taurus,27.88938,Taurus,0.02547,Scorpio,0.02547
2152-06-24,Gemini,7.32920,Aquarius,28.21683,Gemini,5.12783,Gemini,22.18981,Aries,29.68150,Aquarius,26.12717,Cancer,0.13255,Scorpio,17.11064,Sagittarius,13.52470,Taurus,27.91253,Aries,29.97248,Libra,29.97248
2152-06-25,Gemini,8.28328,Pisces,10.10259,Gemini,4.57783,Gemini,23.41419,Taurus,0.40330,Aquarius,26.18075,Cancer,0.25575,Scorpio,17.07288,Sagittarius,13.49783,Taurus,27.93564,Aries,29.91949,Libra,29.91949
2152-06-26,Gemini,9.23733,Pisces,22.07521,Gemini,4.05467,Gemini,24.63844,Taurus,1.12408,Aquarius,26.23127,Cancer,0.37942,Scorpio,17.03547,Sagittarius,13.47089,Taurus,27.95868,Aries,29.86650,Libra,29.86650
2152-06-27,Gemini,10.19135,Aries,4.21639,Gemini,3.56731,Gemini,25.86256,Taurus,1.84382,Aquarius,26.27870,Cancer,0.50354,Scorpio,16.99841,Sagittarius,13.44391,Taurus,27.98167,Aries,29.81350,Libra,29.81350
2152-06-28,Gemini,11.14536,Aries,16.60375,Gemini,3.12415,Gemini,27.08656,Taurus,2.56253,Aquarius,26.32302,Cancer,0.62810,Scorpio,16.96174,Sagittarius,13.41689,Taurus,28.00459,Aries,29.76051,Libra,29.76051
2152-06-29,Gemini,12.09935,Aries,29.30449,Gemini,2.73282,Gemini,28.31042,Taurus,3.28017,Aquarius,26.36421,Cancer,0.75307,Scorpio,16.92547,Sagittarius,13.38984,Taurus,28.02743,Aries,29.70752,Libra,29.70752
2152-06-30,Gemini,13.05332,Taurus,12.36792,Gemini,2.40013,Gemini,29.53415,Taurus,3.99675,Aquarius,26.40225,Cancer,0.87844,Scorpio,16.88961,Sagittarius,13.36277,Taurus,28.05020,Aries,29.65453,Libra,29.65453
2152-07-01,Gemini,14.00728,Taurus,25.81752,Gemini,2.13203,Cancer,0.75774,Taurus,4.71225,Aquarius,26.43712,Cancer,1.00419,Scorpio,16.85417,Sagittarius,13.33570,Taurus,28.07288,Aries,29.60154,Libra,29.60154
2152-07-02,Gemini,14.96122,Gemini,9.64396,Gemini,1.93358,Cancer,1.98118,Taurus,5.42665,Aquarius,26.46880,Cancer,1.13030,Scorpio,16.81918,Sagittarius,13.30863,Taurus,28.09547,Aries,29.54854,Libra,29.54854
2152-07-03,Gemini,15.91512,Gemini,23.80151,Gemini,1.80900,Cancer,3.20446,Taurus,6.13994,Aquarius,26.49729,Cancer,1.25676,Scorpio,16.78465,Sagittarius,13.28158,Taurus,28.11797,Aries,29.49555,Libra,29.49555
2152-07-04,Gemini,16.86897,Cancer,8.21049,Gemini,1.76168,Cancer,4.42755,Taurus,6.85211,Aquarius,26.52257,Cancer,1.38354,Scorpio,16.75059,Sagittarius,13.25455,Taurus,28.14036,Aries,29.44256,Libra,29.44256
2152-07-05,Gemini,17.82277,Cancer,22.76705,Gemini,1.79426,Cancer,5.65046,Taurus,7.56313,Aquarius,26.54462,Cancer,1.51062,Scorpio,16.71702,Sagittarius,13.22756,Taurus,28.16265,Aries,29.38957,Libra,29.38957
2152-07-06,Gemini,18.77650,Leo,7.35878,Gemini,1.90870,Cancer,6.87317,Taurus,8.27301,Aquarius,26.56345,Cancer,1.63798,Scorpio,16.68395,Sagittarius,13.20062,Taurus,28.18483,Aries,29.33658,Libra,29.33658
2152-07-07,Gemini,19.73016,Leo,21.88211,Gemini,2.10636,Cancer,8.09565,Taurus,8.98173,Aquarius,26.57905,Cancer,1.76560,Scorpio,16.65140,Sagittarius,13.17373,Taurus,28.20688,Aries,29.28359,Libra,29.28359
2152-07-08,Gemini,20.68375,Virgo,6.25587,Gemini,2.38811,Cancer,9.31789,Taurus,9.68930,Aquarius,26.59141,Cancer,1.89347,Scorpio,16.61938,Sagittarius,13.14692,Taurus,28.22882,Aries,29.23059,Libra,29.23059
2152-07-09,Gemini,21.63726,Virgo,20.42773,Gemini,2.75437,Cancer,10.53989,Taurus,10.39570,Aquarius,26.60054,Cancer,2.02157,Scorpio,16.58791,Sagittarius,13.12018,Taurus,28.25063,Aries,29.17760,Libra,29.17760
2152-07-10,Gemini,22.59070,Libra,4.37302,Gemini,3.20523,Cancer,11.76164,Taurus,11.10094,Aquarius,26.60643,Cancer,2.14987,Scorpio,16.55699,Sagittarius,13.09354,Taurus,28.27230,Aries,29.12461,Libra,29.12461
2152-07-11,Gemini,23.54409,Libra,18.08801,Gemini,3.74047,Cancer,12.98313,Taurus,11.80503,Aquarius,26.60908,Cancer,2.27837,Scorpio,16.52663,Sagittarius,13.06699,Taurus,28.29383,Aries,29.07162,Libra,29.07162
2152-07-12,Gemini,24.49744,Scorpio,1.58120,Gemini,4.35968,Cancer,14.20435,Taurus,12.50796,Aquarius,26.60849,Cancer,2.40704,Scorpio,16.49686,Sagittarius,13.04055,Taurus,28.31522,Aries,29.01863,Libra,29.01863
2152-07-13,Gemini,25.45078,Scorpio,14.86506,Gemini,5.06225,Cancer,15.42531,Taurus,13.20973,Aquarius,26.60467,Cancer,2.53586,Scorpio,16.46767,Sagittarius,13.01423,Taurus,28.33647,Aries,28.96563,Libra,28.96563
2152-07-14,Gemini,26.40411,Scorpio,27.95029,Gemini,5.84745,Cancer,16.64600,Taurus,13.91036,Aquarius,26.59761,Cancer,2.66483,Scorpio,16.43909,Sagittarius,12.98804,Taurus,28.35756,Aries,28.91264,Libra,28.91264
2152-07-15,Gemini,27.35748,Sagittarius,10.84328,Gemini,6.71444,Cancer,17.86643,Taurus,14.60985,Aquarius,26.58731,Cancer,2.79392,Scorpio,16.41111,Sagittarius,12.96199,Taurus,28.37850,Aries,28.85965,Libra,28.85965
2152-07-16,Gemini,28.31090,Sagittarius,23.54654,Gemini,7.66230,Cancer,19.08660,Taurus,15.30820,Aquarius,26.57378,Cancer,2.92312,Scorpio,16.38376,Sagittarius,12.93608,Taurus,28.39927,Aries,28.80666,Libra,28.80666
2152-07-17,Gemini,29.26439,Capricorn,6.06171,Gemini,8.69006,Cancer,20.30651,Taurus,16.00540,Aquarius,26.55701,Cancer,3.05242,Scorpio,16.35703,Sagittarius,12.91032,Taurus,28.41988,Aries,28.75367,Libra,28.75367
2152-07-18,Cancer,0.21798,Capricorn,18.39374,Gemini,9.79663,Cancer,21.52618,Taurus,16.70147,Aquarius,26.53701,Cancer,3.18181,Scorpio,16.33095,Sagittarius,12.88473,Taurus,28.44032,Aries,28.70067,Libra,28.70067
2152-07-19,Cancer,1.17170,Aquarius,0.55535,Gemini,10.98085,Cancer,22.74559,Taurus,17.39639,Aquarius,26.51379,Cancer,3.31126,Scorpio,16.30552,Sagittarius,12.85931,Taurus,28.46059,Aries,28.64768,Libra,28.64768
2152-07-20,Cancer,2.12556,Aquarius,12.57054,Gemini,12.24146,Cancer,23.96477,Taurus,18.09017,Aquarius,26.48734,Cancer,3.44078,Scorpio,16.28075,Sagittarius,12.83408,Taurus,28.48067,Aries,28.59469,Libra,28.59469
2152-07-21,Cancer,3.07959,Aquarius,24.47683,Gemini,13.57702,Cancer,25.18370,Taurus,18.78280,Aquarius,26.45768,Cancer,3.57042,Scorpio,16.25665,Sagittarius,12.80903,Taurus,28.50057,Aries,28.54170,Libra,28.54170
2152-07-22,Cancer,4.03380,Pisces,6.32586,Gemini,14.98592,Cancer,26.40239,Taurus,19.47427,Aquarius,26.42481,Cancer,3.69949,Scorpio,16.23323,Sagittarius,12.78419,Taurus,28.52029,Aries,28.48871,Libra,28.48871
2152-07-23,Cancer,4.98821,Pisces,18.18261,Gemini,16.46630,Cancer,27.62085,Taurus,20.16458,Aquarius,26.38873,Cancer,3.82919,Scorpio,16.21050,Sagittarius,12.75955,Taurus,28.53981,Aries,28.43572,Libra,28.43572
