date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2037-04-14,Aries,0.27855,Pisces,14.55540,Aries,1.73057,Aries,6.36559,Capricorn,27.98027,Taurus,27.82985,Leo,1.76805,Gemini,21.35861,Aries,2.09611,Capricorn,28.09231,Cancer,9.55462,Capricorn,9.55462
2037-04-15,Aries,1.25830,Pisces,26.72491,Aries,1.00280,Aries,7.60302,Capricorn,28.71959,Taurus,27.99995,Leo,1.74601,Gemini,21.37835,Aries,2.13386,Capricorn,28.10848,Cancer,9.50163,Capricorn,9.50163
2037-04-16,Aries,2.23751,Aries,9.06705,Aries,0.26584,Aries,8.84012,Capricorn,29.45893,Taurus,28.17173,Leo,1.72571,Gemini,21.39893,Aries,2.17159,Capricorn,28.12426,Cancer,9.44864,Capricorn,9.44864
2037-04-17,Aries,3.21617,Aries,21.58929,Pisces,29.53350,Aries,10.07690,Aquarius,0.19828,Taurus,28.34515,Leo,1.70717,Gemini,21.42036,Aries,2.20933,Capricorn,28.13966,Cancer,9.39565,Capricorn,9.39565
2037-04-18,Aries,4.19426,Taurus,4.29440,Pisces,28.81897,Aries,11.31334,Aquarius,0.93760,Taurus,28.52019,Leo,1.69039,Gemini,21.44263,Aries,2.24708,Capricorn,28.15467,Cancer,9.34266,Capricorn,9.34266
2037-04-19,Aries,5.17177,Taurus,17.18552,Pisces,28.13458,Aries,12.54942,Aquarius,1.67690,Taurus,28.69681,Leo,1.67538,Gemini,21.46572,Aries,2.28483,Capricorn,28.16929,Cancer,9.28966,Capricorn,9.28966
2037-04-20,Aries,6.14869,Gemini,0.27043,Pisces,27.49155,Aries,13.78516,Aquarius,2.41615,Taurus,28.87498,Leo,1.66214,Gemini,21.48964,Aries,2.32255,Capricorn,28.18351,Cancer,9.23667,Capricorn,9.23667
2037-04-21,Aries,7.12502,Gemini,13.56380,Pisces,26.89978,Aries,15.02052,Aquarius,3.15534,Taurus,29.05467,Leo,1.65067,Gemini,21.51438,Aries,2.36023,Capricorn,28.19734,Cancer,9.18368,Capricorn,9.18368
2037-04-22,Aries,8.10074,Gemini,27.08625,Pisces,26.36774,Aries,16.25552,Aquarius,3.89447,Taurus,29.23585,Leo,1.64099,Gemini,21.53992,Aries,2.39787,Capricorn,28.21076,Cancer,9.13069,Capricorn,9.13069
2037-04-23,Aries,9.07585,Cancer,10.85985,Pisces,25.90246,Aries,17.49014,Aquarius,4.63353,Taurus,29.41848,Leo,1.63309,Gemini,21.56627,Aries,2.43546,Capricorn,28.22378,Cancer,9.07770,Capricorn,9.07770
2037-04-24,Aries,10.05035,Cancer,24.89980,Pisces,25.50953,Aries,18.72437,Aquarius,5.37252,Taurus,29.60254,Leo,1.62697,Gemini,21.59341,Aries,2.47298,Capricorn,28.23640,Cancer,9.02470,Capricorn,9.02470
2037-04-25,Aries,11.02424,Leo,9.20362,Pisces,25.19317,Aries,19.95822,Aquarius,6.11143,Taurus,29.78800,Leo,1.62264,Gemini,21.62134,Aries,2.51044,Capricorn,28.24861,Cancer,8.97171,Capricorn,8.97171
2037-04-26,Aries,11.99755,Leo,23.74004,Pisces,24.95632,Aries,21.19169,Aquarius,6.85027,Taurus,29.97482,Leo,1.62008,Gemini,21.65005,Aries,2.54782,Capricorn,28.26041,Cancer,8.91872,Capricorn,8.91872
2037-04-27,Aries,12.97027,Virgo,8.44145,Pisces,24.80080,Aries,22.42479,Aquarius,7.58902,Gemini,0.16298,Leo,1.61930,Gemini,21.67953,Aries,2.58511,Capricorn,28.27180,Cancer,8.86573,Capricorn,8.86573
2037-04-28,Aries,13.94244,Virgo,23.20426,Pisces,24.72743,Aries,23.65751,Aquarius,8.32770,Gemini,0.35245,Leo,1.62030,Gemini,21.70977,Aries,2.62232,Capricorn,28.28278,Cancer,8.81274,Capricorn,8.81274
2037-04-29,Aries,14.91407,Libra,7.89974,Pisces,24.73618,Aries,24.88987,Aquarius,9.06630,Gemini,0.54321,Leo,1.62307,Gemini,21.74077,Aries,2.65942,Capricorn,28.29334,Cancer,8.75975,Capricorn,8.75975
2037-04-30,Aries,15.88519,Libra,22.39395,Pisces,24.82635,Aries,26.12189,Aquarius,9.80481,Gemini,0.73524,Leo,1.62761,Gemini,21.77251,Aries,2.69642,Capricorn,28.30349,Cancer,8.70675,Capricorn,8.70675
2037-05-01,Aries,16.85583,Scorpio,6.57073,Pisces,24.99663,Aries,27.35356,Aquarius,10.54323,Gemini,0.92850,Leo,1.63392,Gemini,21.80500,Aries,2.73331,Capricorn,28.31322,Cancer,8.65376,Capricorn,8.65376
2037-05-02,Aries,17.82601,Scorpio,20.34994,Pisces,25.24532,Aries,28.58491,Aquarius,11.28153,Gemini,1.12298,Leo,1.64200,Gemini,21.83822,Aries,2.77008,Capricorn,28.32253,Cancer,8.60077,Capricorn,8.60077
2037-05-03,Aries,18.79576,Sagittarius,3.69622,Pisces,25.57034,Aries,29.81595,Aquarius,12.01971,Gemini,1.31866,Leo,1.65184,Gemini,21.87217,Aries,2.80672,Capricorn,28.33142,Cancer,8.54778,Capricorn,8.54778
2037-05-04,Aries,19.76508,Sagittarius,16.61779,Pisces,25.96943,Taurus,1.04667,Aquarius,12.75774,Gemini,1.51551,Leo,1.66344,Gemini,21.90684,Aries,2.84322,Capricorn,28.33989,Cancer,8.49479,Capricorn,8.49479
2037-05-05,Aries,20.73399,Sagittarius,29.15854,Pisces,26.44014,Taurus,2.27710,Aquarius,13.49559,Gemini,1.71352,Leo,1.67681,Gemini,21.94223,Aries,2.87958,Capricorn,28.34793,Cancer,8.44179,Capricorn,8.44179
2037-05-06,Aries,21.70251,Capricorn,11.38754,Pisces,26.97998,Taurus,3.50723,Aquarius,14.23324,Gemini,1.91265,Leo,1.69192,Gemini,21.97832,Aries,2.91580,Capricorn,28.35554,Cancer,8.38880,Capricorn,8.38880
2037-05-07,Aries,22.67064,Capricorn,23.38871,Pisces,27.58643,Taurus,4.73707,Aquarius,14.97067,Gemini,2.11290,Leo,1.70880,Gemini,22.01511,Aries,2.95185,Capricorn,28.36273,Cancer,8.33581,Capricorn,8.33581
2037-05-08,Aries,23.63838,Aquarius,5.25221,Pisces,28.25698,Taurus,5.96661,Aquarius,15.70785,Gemini,2.31423,Leo,1.72742,Gemini,22.05259,Aries,2.98774,Capricorn,28.36949,Cancer,8.28282,Capricorn,8.28282
2037-05-09,Aries,24.60574,Aquarius,17.06750,Pisces,28.98920,Taurus,7.19586,Aquarius,16.44474,Gemini,2.51663,Leo,1.74779,Gemini,22.09076,Aries,3.02346,Capricorn,28.37581,Cancer,8.22983,Capricorn,8.22983
2037-05-10,Aries,25.57272,Aquarius,28.91792,Pisces,29.78076,Taurus,8.42483,Aquarius,17.18133,Gemini,2.72006,Leo,1.76990,Gemini,22.12960,Aries,3.05899,Capricorn,28.38170,Cancer,8.17683,Capricorn,8.17683
2037-05-11,Aries,26.53933,Pisces,10.87629,Aries,0.62941,Taurus,9.65349,Aquarius,17.91759,Gemini,2.92451,Leo,1.79375,Gemini,22.16911,Aries,3.09433,Capricorn,28.38716,Cancer,8.12384,Capricorn,8.12384
2037-05-12,Aries,27.50555,Pisces,23.00121,Aries,1.53306,Taurus,10.88187,Aquarius,18.65347,Gemini,3.12995,Leo,1.81933,Gemini,22.20928,Aries,3.12948,Capricorn,28.39218,Cancer,8.07085,Capricorn,8.07085
2037-05-13,Aries,28.47138,Aries,5.33439,Aries,2.48973,Taurus,12.10994,Aquarius,19.38897,Gemini,3.33636,Leo,1.84663,Gemini,22.25010,Aries,3.16442,Capricorn,28.39676,Cancer,8.01786,Capricorn,8.01786
2037-05-14,Aries,29.43681,Aries,17.89930,Aries,3.49759,Taurus,13.33770,Aquarius,20.12403,Gemini,3.54372,Leo,1.87566,Gemini,22.29156,Aries,3.19915,Capricorn,28.40091,Cancer,7.96487,Capricorn,7.96487
2037-05-15,Taurus,0.40185,Taurus,0.70180,Aries,4.55497,Taurus,14.56516,Aquarius,20.85865,Gemini,3.75199,Leo,1.90639,Gemini,22.33365,Aries,3.23365,Capricorn,28.40462,Cancer,7.91187,Capricorn,7.91187
2037-05-16,Taurus,1.36648,Taurus,13.73315,Aries,5.66032,Taurus,15.79229,Aquarius,21.59278,Gemini,3.96116,Leo,1.93882,Gemini,22.37637,Aries,3.26793,Capricorn,28.40790,Cancer,7.85888,Capricorn,7.85888
2037-05-17,Taurus,2.33068,Taurus,26.97497,Aries,6.81226,Taurus,17.01909,Aquarius,22.32641,Gemini,4.17119,Leo,1.97294,Gemini,22.41969,Aries,3.30197,Capricorn,28.41073,Cancer,7.80589,Capricorn,7.80589
2037-05-18,Taurus,3.29445,Gemini,10.40547,Aries,8.00953,Taurus,18.24555,Aquarius,23.05950,Gemini,4.38206,Leo,2.00875,Gemini,22.46362,Aries,3.33576,Capricorn,28.41313,Cancer,7.75290,Capricorn,7.75290
2037-05-19,Taurus,4.25779,Gemini,24.00502,Aries,9.25105,Taurus,19.47166,Aquarius,23.79205,Gemini,4.59375,Leo,2.04622,Gemini,22.50813,Aries,3.36930,Capricorn,28.41508,Cancer,7.69991,Capricorn,7.69991
2037-05-20,Taurus,5.22067,Cancer,7.75955,Aries,10.53585,Taurus,20.69741,Aquarius,24.52403,Gemini,4.80623,Leo,2.08535,Gemini,22.55323,Aries,3.40258,Capricorn,28.41661,Cancer,7.64691,Capricorn,7.64691
2037-05-21,Taurus,6.18310,Cancer,21.66054,Aries,11.86310,Taurus,21.92279,Aquarius,25.25543,Gemini,5.01947,Leo,2.12613,Gemini,22.59890,Aries,3.43559,Capricorn,28.41769,Cancer,7.59392,Capricorn,7.59392
2037-05-22,Taurus,7.14507,Leo,5.70131,Aries,13.23210,Taurus,23.14779,Aquarius,25.98623,Gemini,5.23345,Leo,2.16854,Gemini,22.64512,Aries,3.46832,Capricorn,28.41835,Cancer,7.54093,Capricorn,7.54093
2037-05-23,Taurus,8.10659,Leo,19.87038,Aries,14.64226,Taurus,24.37240,Aquarius,26.71643,Gemini,5.44815,Leo,2.21256,Gemini,22.69190,Aries,3.50078,Capricorn,28.41856,Cancer,7.48794,Capricorn,7.48794
2037-05-24,Taurus,9.06767,Virgo,4.14384,Aries,16.09312,Taurus,25.59662,Aquarius,27.44602,Gemini,5.66353,Leo,2.25819,Gemini,22.73921,Aries,3.53295,Capricorn,28.41835,Cancer,7.43495,Capricorn,7.43495
2037-05-25,Taurus,10.02832,Virgo,18.47912,Aries,17.58430,Taurus,26.82046,Aquarius,28.17499,Gemini,5.87959,Leo,2.30541,Gemini,22.78704,Aries,3.56482,Capricorn,28.41770,Cancer,7.38195,Capricorn,7.38195
2037-05-26,Taurus,10.98856,Libra,2.81299,Aries,19.11552,Taurus,28.04391,Aquarius,28.90333,Gemini,6.09629,Leo,2.35420,Gemini,22.83539,Aries,3.59639,Capricorn,28.41663,Cancer,7.32896,Capricorn,7.32896
2037-05-27,Taurus,11.94841,Libra,17.06550,Aries,20.68658,Taurus,29.26697,Aquarius,29.63104,Gemini,6.31362,Leo,2.40455,Gemini,22.88425,Aries,3.62766,Capricorn,28.41513,Cancer,7.27597,Capricorn,7.27597
2037-05-28,Taurus,12.90789,Scorpio,1.14977,Aries,22.29731,Gemini,0.48966,Pisces,0.35811,Gemini,6.53156,Leo,2.45645,Gemini,22.93361,Aries,3.65861,Capricorn,28.41320,Cancer,7.22298,Capricorn,7.22298
2037-05-29,Taurus,13.86704,Scorpio,14.98513,Aries,23.94762,Gemini,1.71199,Pisces,1.08451,Gemini,6.75010,Leo,2.50988,Gemini,22.98345,Aries,3.68925,Capricorn,28.41085,Cancer,7.16999,Capricorn,7.16999
2037-05-30,Taurus,14.82588,Scorpio,28.50971,Aries,25.63739,Gemini,2.93395,Pisces,1.81023,Gemini,6.96920,Leo,2.56484,Gemini,23.03377,Aries,3.71956,Capricorn,28.40808,Cancer,7.11699,Capricorn,7.11699
2037-05-31,Taurus,15.78443,Sagittarius,11.68907,Aries,27.36654,Gemini,4.15557,Pisces,2.53525,Gemini,7.18886,Leo,2.62130,Gemini,23.08455,Aries,3.74955,Capricorn,28.40488,Cancer,7.06400,Capricorn,7.06400
2037-06-01,Taurus,16.74272,Sagittarius,24.51941,Aries,29.13492,Gemini,5.37685,Pisces,3.25954,Gemini,7.40907,Leo,2.67925,Gemini,23.13580,Aries,3.77920,Capricorn,28.40126,Cancer,7.01101,Capricorn,7.01101
2037-06-02,Taurus,17.70076,Capricorn,7.02576,Taurus,0.94231,Gemini,6.59779,Pisces,3.98306,Gemini,7.62979,Leo,2.73869,Gemini,23.18749,Aries,3.80850,Capricorn,28.39723,Cancer,6.95802,Capricorn,6.95802
2037-06-03,Taurus,18.65859,Capricorn,19.25713,Taurus,2.78840,Gemini,7.81841,Pisces,4.70580,Gemini,7.85102,Leo,2.79961,Gemini,23.23963,Aries,3.83746,Capricorn,28.39277,Cancer,6.90503,Capricorn,6.90503
2037-06-04,Taurus,19.61620,Aquarius,1.28027,Taurus,4.67273,Gemini,9.03871,Pisces,5.42770,Gemini,8.07274,Leo,2.86198,Gemini,23.29219,Aries,3.86606,Capricorn,28.38790,Cancer,6.85203,Capricorn,6.85203
2037-06-05,Taurus,20.57361,Aquarius,13.17339,Taurus,6.59463,Gemini,10.25868,Pisces,6.14874,Gemini,8.29492,Leo,2.92579,Gemini,23.34518,Aries,3.89430,Capricorn,28.38262,Cancer,6.79904,Capricorn,6.79904
2037-06-06,Taurus,21.53084,Aquarius,25.02042,Taurus,8.55321,Gemini,11.47834,Pisces,6.86889,Gemini,8.51756,Leo,2.99104,Gemini,23.39858,Aries,3.92218,Capricorn,28.37692,Cancer,6.74605,Capricorn,6.74605
2037-06-07,Taurus,22.48790,Pisces,6.90587,Taurus,10.54728,Gemini,12.69768,Pisces,7.58809,Gemini,8.74062,Leo,3.05771,Gemini,23.45237,Aries,3.94968,Capricorn,28.37081,Cancer,6.69306,Capricorn,6.69306
2037-06-08,Taurus,23.44478,Pisces,18.90997,Taurus,12.57530,Gemini,13.91671,Pisces,8.30631,Gemini,8.96410,Leo,3.12579,Gemini,23.50656,Aries,3.97680,Capricorn,28.36430,Cancer,6.64007,Capricorn,6.64007
2037-06-09,Taurus,24.40149,Aries,1.10391,Taurus,14.63537,Gemini,15.13542,Pisces,9.02351,Gemini,9.18797,Leo,3.19527,Gemini,23.56113,Aries,4.00354,Capricorn,28.35738,Cancer,6.58707,Capricorn,6.58707
2037-06-10,Taurus,25.35803,Aries,13.54514,Taurus,16.72516,Gemini,16.35380,Pisces,9.73964,Gemini,9.41220,Leo,3.26612,Gemini,23.61606,Aries,4.02988,Capricorn,28.35005,Cancer,6.53408,Capricorn,6.53408
2037-06-11,Taurus,26.31441,Aries,26.27303,Taurus,18.84192,Gemini,17.57186,Pisces,10.45468,Gemini,9.63679,Leo,3.33833,Gemini,23.67136,Aries,4.05582,Capricorn,28.34233,Cancer,6.48109,Capricorn,6.48109
2037-06-12,Taurus,27.27062,Taurus,9.30553,Taurus,20.98246,Gemini,18.78958,Pisces,11.16857,Gemini,9.86171,Leo,3.41190,Gemini,23.72700,Aries,4.08136,Capricorn,28.33420,Cancer,6.42810,Capricorn,6.42810
2037-06-13,Taurus,28.22666,Taurus,22.63788,Taurus,23.14316,Gemini,20.00695,Pisces,11.88127,Gemini,10.08693,Leo,3.48681,Gemini,23.78298,Aries,4.10649,Capricorn,28.32569,Cancer,6.37511,Capricorn,6.37511
2037-06-14,Taurus,29.18251,Gemini,6.24417,Taurus,25.32005,Gemini,21.22397,Pisces,12.59275,Gemini,10.31244,Leo,3.56303,Gemini,23.83928,Aries,4.13120,Capricorn,28.31678,Cancer,6.32211,Capricorn,6.32211
2037-06-15,Gemini,0.13817,Gemini,20.08180,Taurus,27.50883,Gemini,22.44062,Pisces,13.30296,Gemini,10.53821,Leo,3.64055,Gemini,23.89589,Aries,4.15548,Capricorn,28.30748,Cancer,6.26912,Capricorn,6.26912
2037-06-16,Gemini,1.09362,Cancer,4.09830,Taurus,29.70500,Gemini,23.65689,Pisces,14.01187,Gemini,10.76422,Leo,3.71936,Gemini,23.95281,Aries,4.17934,Capricorn,28.29780,Cancer,6.21613,Capricorn,6.21613
2037-06-17,Gemini,2.04886,Cancer,18.23853,Gemini,1.90395,Gemini,24.87275,Pisces,14.71945,Gemini,10.99045,Leo,3.79944,Gemini,24.01001,Aries,4.20276,Capricorn,28.28774,Cancer,6.16314,Capricorn,6.16314
2037-06-18,Gemini,3.00388,Leo,2.45055,Gemini,4.10105,Gemini,26.08820,Pisces,15.42567,Gemini,11.21687,Leo,3.88077,Gemini,24.06748,Aries,4.22575,Capricorn,28.27731,Cancer,6.11015,Capricorn,6.11015
2037-06-19,Gemini,3.95867,Leo,16.68873,Gemini,6.29175,Gemini,27.30321,Pisces,16.13052,Gemini,11.44347,Leo,3.96333,Gemini,24.12522,Aries,4.24829,Capricorn,28.26651,Cancer,6.05715,Capricorn,6.05715
2037-06-20,Gemini,4.91324,Virgo,0.91381,Gemini,8.47177,Gemini,28.51778,Pisces,16.83396,Gemini,11.67021,Leo,4.04710,Gemini,24.18321,Aries,4.27038,Capricorn,28.25534,Cancer,6.00416,Capricorn,6.00416
2037-06-21,Gemini,5.86759,Virgo,15.09063,Gemini,10.63710,Gemini,29.73188,Pisces,17.53599,Gemini,11.89709,Leo,4.13206,Gemini,24.24145,Aries,4.29202,Capricorn,28.24381,Cancer,5.95117,Capricorn,5.95117
2037-06-22,Gemini,6.82173,Virgo,29.18513,Gemini,12.78408,Cancer,0.94551,Pisces,18.23659,Gemini,12.12408,Leo,4.21820,Gemini,24.29991,Aries,4.31320,Capricorn,28.23192,Cancer,5.89818,Capricorn,5.89818
2037-06-23,Gemini,7.77567,Libra,13.16197,Gemini,14.90947,Cancer,2.15867,Pisces,18.93574,Gemini,12.35116,Leo,4.30549,Gemini,24.35858,Aries,4.33392,Capricorn,28.21968,Cancer,5.84519,Capricorn,5.84519
2037-06-24,Gemini,8.72945,Libra,26.98400,Gemini,17.01045,Cancer,3.37135,Pisces,19.63342,Gemini,12.57833,Leo,4.39392,Gemini,24.41747,Aries,4.35418,Capricorn,28.20710,Cancer,5.79219,Capricorn,5.79219
2037-06-25,Gemini,9.68306,Scorpio,10.61401,Gemini,19.08463,Cancer,4.58354,Pisces,20.32960,Gemini,12.80555,Leo,4.48348,Gemini,24.47655,Aries,4.37397,Capricorn,28.19417,Cancer,5.73920,Capricorn,5.73920
2037-06-26,Gemini,10.63655,Scorpio,24.01829,Gemini,21.13001,Cancer,5.79525,Pisces,21.02428,Gemini,13.03283,Leo,4.57414,Gemini,24.53581,Aries,4.39329,Capricorn,28.18091,Cancer,5.68621,Capricorn,5.68621
2037-06-27,Gemini,11.58994,Sagittarius,7.17102,Gemini,23.14499,Cancer,7.00647,Pisces,21.71740,Gemini,13.26014,Leo,4.66589,Gemini,24.59525,Aries,4.41214,Capricorn,28.16731,Cancer,5.63322,Capricorn,5.63322
2037-06-28,Gemini,12.54325,Sagittarius,20.05844,Gemini,25.12828,Cancer,8.21722,Pisces,22.40895,Gemini,13.48749,Leo,4.75872,Gemini,24.65486,Aries,4.43050,Capricorn,28.15338,Cancer,5.58023,Capricorn,5.58023
2037-06-29,Gemini,13.49652,Capricorn,2.68169,Gemini,27.07892,Cancer,9.42750,Pisces,23.09889,Gemini,13.71515,Leo,4.85260,Gemini,24.71462,Aries,4.44839,Capricorn,28.13913,Cancer,5.52723,Capricorn,5.52723
2037-06-30,Gemini,14.44975,Capricorn,15.05814,Gemini,28.99618,Cancer,10.63730,Pisces,23.78717,Gemini,13.94177,Leo,4.94753,Gemini,24.77453,Aries,4.46578,Capricorn,28.12457,Cancer,5.47424,Capricorn,5.47424
2037-07-01,Gemini,15.40298,Capricorn,27.22111,Cancer,0.87952,Cancer,11.84664,Pisces,24.47375,Gemini,14.16914,Leo,5.04349,Gemini,24.83457,Aries,4.48269,Capricorn,28.10969,Cancer,5.42125,Capricorn,5.42125
2037-07-02,Gemini,16.35622,Aquarius,9.21833,Cancer,2.72860,Cancer,13.05551,Pisces,25.15859,Gemini,14.39638,Leo,5.14046,Gemini,24.89473,Aries,4.49910,Capricorn,28.09449,Cancer,5.36826,Capricorn,5.36826
2037-07-03,Gemini,17.30949,Aquarius,21.10969,Cancer,4.54319,Cancer,14.26391,Pisces,25.84163,Gemini,14.62353,Leo,5.23843,Gemini,24.95501,Aries,4.51502,Capricorn,28.07900,Cancer,5.31527,Capricorn,5.31527
2037-07-04,Gemini,18.26281,Pisces,2.96438,Cancer,6.32313,Cancer,15.47185,Pisces,26.52283,Gemini,14.85059,Leo,5.33738,Gemini,25.01539,Aries,4.53043,Capricorn,28.06320,Cancer,5.26227,Capricorn,5.26227
2037-07-05,Gemini,19.21620,Pisces,14.85774,Cancer,8.06837,Cancer,16.67932,Pisces,27.20212,Gemini,15.07755,Leo,5.43730,Gemini,25.07587,Aries,4.54534,Capricorn,28.04711,Cancer,5.20928,Capricorn,5.20928
2037-07-06,Gemini,20.16965,Pisces,26.86773,Cancer,9.77884,Cancer,17.88632,Pisces,27.87946,Gemini,15.30439,Leo,5.53818,Gemini,25.13642,Aries,4.55974,Capricorn,28.03074,Cancer,5.15629,Capricorn,5.15629
2037-07-07,Gemini,21.12319,Aries,9.07071,Cancer,11.45453,Cancer,19.09285,Pisces,28.55478,Gemini,15.53108,Leo,5.63999,Gemini,25.19705,Aries,4.57363,Capricorn,28.01408,Cancer,5.10330,Capricorn,5.10330
2037-07-08,Gemini,22.07682,Aries,21.53655,Cancer,13.09539,Cancer,20.29890,Pisces,29.22803,Gemini,15.75761,Leo,5.74272,Gemini,25.25774,Aries,4.58700,Capricorn,27.99714,Cancer,5.05031,Capricorn,5.05031
2037-07-09,Gemini,23.03054,Taurus,4.32284,Cancer,14.70136,Cancer,21.50448,Pisces,29.89914,Gemini,15.98397,Leo,5.84636,Gemini,25.31848,Aries,4.59985,Capricorn,27.97993,Cancer,4.99731,Capricorn,4.99731
2037-07-10,Gemini,23.98436,Taurus,17.46862,Cancer,16.27234,Cancer,22.70956,Aries,0.56806,Gemini,16.21013,Leo,5.95089,Gemini,25.37927,Aries,4.61218,Capricorn,27.96245,Cancer,4.94432,Capricorn,4.94432
2037-07-11,Gemini,24.93827,Gemini,0.98828,Cancer,17.80816,Cancer,23.91415,Aries,1.23471,Gemini,16.43606,Leo,6.05629,Gemini,25.44012,Aries,4.62399,Capricorn,27.94471,Cancer,4.89133,Capricorn,4.89133
2037-07-12,Gemini,25.89228,Gemini,14.86705,Cancer,19.30860,Cancer,25.11822,Aries,1.89904,Gemini,16.66176,Leo,6.16254,Gemini,25.50064,Aries,4.63526,Capricorn,27.92672,Cancer,4.83834,Capricorn,4.83834
2037-07-13,Gemini,26.84636,Gemini,29.05968,Cancer,20.77337,Cancer,26.32176,Aries,2.56098,Gemini,16.88719,Leo,6.26963,Gemini,25.56149,Aries,4.64600,Capricorn,27.90849,Cancer,4.78535,Capricorn,4.78535
2037-07-14,Gemini,27.80051,Cancer,13.49352,Cancer,22.20207,Cancer,27.52476,Aries,3.22048,Gemini,17.11233,Leo,6.37753,Gemini,25.62230,Aries,4.65621,Capricorn,27.89001,Cancer,4.73235,Capricorn,4.73235
2037-07-15,Gemini,28.75472,Cancer,28.07632,Cancer,23.59422,Cancer,28.72719,Aries,3.87749,Gemini,17.33716,Leo,6.48624,Gemini,25.68307,Aries,4.66588,Capricorn,27.87131,Cancer,4.67936,Capricorn,4.67936
2037-07-16,Gemini,29.70897,Leo,12.70752,Cancer,24.94926,Cancer,29.92902,Aries,4.53196,Gemini,17.56166,Leo,6.59572,Gemini,25.74380,Aries,4.67501,Capricorn,27.85237,Cancer,4.62637,Capricorn,4.62637
2037-07-17,Cancer,0.66326,Leo,27.29038,Cancer,26.26649,Leo,1.13023,Aries,5.18384,Gemini,17.78580,Leo,6.70596,Gemini,25.80447,Aries,4.68360,Capricorn,27.83322,Cancer,4.57338,Capricorn,4.57338
2037-07-18,Cancer,1.61759,Virgo,11.74225,Cancer,27.54513,Leo,2.33080,Aries,5.83310,Gemini,18.00956,Leo,6.81694,Gemini,25.86507,Aries,4.69165,Capricorn,27.81386,Cancer,4.52039,Capricorn,4.52039
2037-07-19,Cancer,2.57195,Virgo,26.00072,Cancer,28.78425,Leo,3.53070,Aries,6.47969,Gemini,18.23293,Leo,6.92864,Gemini,25.92560,Aries,4.69916,Capricorn,27.79430,Cancer,4.46739,Capricorn,4.46739
2037-07-20,Cancer,3.52634,Libra,10.02529,Cancer,29.98283,Leo,4.72992,Aries,7.12359,Gemini,18.45589,Leo,7.04105,Gemini,25.98605,Aries,4.70612,Capricorn,27.77454,Cancer,4.41440,Capricorn,4.41440
2037-07-21,Cancer,4.48079,Libra,23.79508,Leo,1.13970,Leo,5.92843,Aries,7.76476,Gemini,18.67841,Leo,7.15413,Gemini,26.04639,Aries,4.71255,Capricorn,27.75460,Cancer,4.36141,Capricorn,4.36141
2037-07-22,Cancer,5.43530,Scorpio,7.30443,Leo,2.25357,Leo,7.12623,Aries,8.40316,Gemini,18.90048,Leo,7.26788,Gemini,26.10663,Aries,4.71843,Capricorn,27.73447,Cancer,4.30842,Capricorn,4.30842
2037-07-23,Cancer,6.38989,Scorpio,20.55797,Leo,3.32298,Leo,8.32329,Aries,9.03874,Gemini,19.12208,Leo,7.38229,Gemini,26.16674,Aries,4.72376,Capricorn,27.71417,Cancer,4.25543,Capricorn,4.25543
2037-07-24,Cancer,7.34458,Sagittarius,3.56647,Leo,4.34635,Leo,9.51962,Aries,9.67147,Gemini,19.34320,Leo,7.49732,Gemini,26.22673,Aries,4.72855,Capricorn,27.69370,Cancer,4.20243,Capricorn,4.20243
2037-07-25,Cancer,8.29940,Sagittarius,16.34406,Leo,5.32194,Leo,10.71520,Aries,10.30128,Gemini,19.56381,Leo,7.61296,Gemini,26.28657,Aries,4.73280,Capricorn,27.67308,Cancer,4.14944,Capricorn,4.14944
2037-07-26,Cancer,9.25436,Sagittarius,28.90708,Leo,6.24783,Leo,11.91003,Aries,10.92814,Gemini,19.78391,Leo,7.72921,Gemini,26.34627,Aries,4.73651,Capricorn,27.65230,Cancer,4.09645,Capricorn,4.09645
2037-07-27,Cancer,10.20950,Capricorn,11.27435,Leo,7.12195,Leo,13.10410,Aries,11.55197,Gemini,20.00347,Leo,7.84604,Gemini,26.40580,Aries,4.73966,Capricorn,27.63137,Cancer,4.04346,Capricorn,4.04346
2037-07-28,Cancer,11.16483,Capricorn,23.46824,Leo,7.94206,Leo,14.29741,Aries,12.17271,Gemini,20.22248,Leo,7.96344,Gemini,26.46517,Aries,4.74228,Capricorn,27.61031,Cancer,3.99047,Capricorn,3.99047
2037-07-29,Cancer,12.12038,Aquarius,5.51626,Leo,8.70575,Leo,15.48995,Aries,12.79030,Gemini,20.44092,Leo,8.08139,Gemini,26.52435,Aries,4.74435,Capricorn,27.58911,Cancer,3.93748,Capricorn,3.93748
2037-07-30,Cancer,13.07617,Aquarius,17.45268,Leo,9.41045,Leo,16.68174,Aries,13.40466,Gemini,20.65877,Leo,8.19988,Gemini,26.58334,Aries,4.74587,Capricorn,27.56779,Cancer,3.88448,Capricorn,3.88448
2037-07-31,Cancer,14.03222,Aquarius,29.31967,Leo,10.05342,Leo,17.87275,Aries,14.01571,Gemini,20.87602,Leo,8.31889,Gemini,26.64213,Aries,4.74685,Capricorn,27.54635,Cancer,3.83149,Capricorn,3.83149
