date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2073-07-30,Cancer,12.86390,Taurus,17.64909,Gemini,29.50040,Gemini,7.33682,Taurus,25.08364,Cancer,1.16583,Libra,23.97303,Sagittarius,8.29372,Gemini,23.28307,Pisces,12.83099,Cancer,27.09320,Capricorn,27.09320
2073-07-31,Cancer,13.82046,Gemini,0.44485,Cancer,1.42496,Gemini,8.51102,Taurus,25.76246,Cancer,1.38735,Libra,23.98662,Sagittarius,8.26297,Gemini,23.31841,Pisces,12.82261,Cancer,27.04021,Capricorn,27.04021
2073-08-01,Cancer,14.77729,Gemini,13.58888,Cancer,3.38840,Gemini,9.68652,Taurus,26.44001,Cancer,1.60853,Libra,24.00183,Sagittarius,8.23276,Gemini,23.35357,Pisces,12.81390,Cancer,26.98721,Capricorn,26.98721
2073-08-02,Cancer,15.73439,Gemini,27.09003,Cancer,5.38497,Gemini,10.86331,Taurus,27.11626,Cancer,1.82935,Libra,24.01867,Sagittarius,8.20312,Gemini,23.38856,Pisces,12.80486,Cancer,26.93422,Capricorn,26.93422
2073-08-03,Cancer,16.69176,Cancer,10.92949,Cancer,7.40882,Gemini,12.04135,Taurus,27.79119,Cancer,2.04980,Libra,24.03712,Sagittarius,8.17405,Gemini,23.42335,Pisces,12.79550,Cancer,26.88123,Capricorn,26.88123
2073-08-04,Cancer,17.64939,Cancer,25.06086,Cancer,9.45409,Gemini,13.22063,Taurus,28.46479,Cancer,2.26983,Libra,24.05719,Sagittarius,8.14557,Gemini,23.45796,Pisces,12.78581,Cancer,26.82824,Capricorn,26.82824
2073-08-05,Cancer,18.60727,Leo,9.41430,Cancer,11.51505,Gemini,14.40111,Taurus,29.13705,Cancer,2.48944,Libra,24.07888,Sagittarius,8.11768,Gemini,23.49236,Pisces,12.77581,Cancer,26.77525,Capricorn,26.77525
2073-08-06,Cancer,19.56538,Leo,23.90445,Cancer,13.58621,Gemini,15.58278,Taurus,29.80794,Cancer,2.70859,Libra,24.10218,Sagittarius,8.09041,Gemini,23.52655,Pisces,12.76549,Cancer,26.72225,Capricorn,26.72225
2073-08-07,Cancer,20.52371,Virgo,8.44065,Cancer,15.66241,Gemini,16.76562,Gemini,0.47746,Cancer,2.92726,Libra,24.12707,Sagittarius,8.06377,Gemini,23.56052,Pisces,12.75486,Cancer,26.66926,Capricorn,26.66926
2073-08-08,Cancer,21.48225,Virgo,22.93722,Cancer,17.73891,Gemini,17.94962,Gemini,1.14560,Cancer,3.14544,Libra,24.15357,Sagittarius,8.03776,Gemini,23.59426,Pisces,12.74392,Cancer,26.61627,Capricorn,26.61627
2073-08-09,Cancer,22.44100,Libra,7.32146,Cancer,19.81144,Gemini,19.13477,Gemini,1.81236,Cancer,3.36310,Libra,24.18165,Sagittarius,8.01240,Gemini,23.62777,Pisces,12.73268,Cancer,26.56328,Capricorn,26.56328
2073-08-10,Cancer,23.39997,Libra,21.53801,Cancer,21.87622,Gemini,20.32106,Gemini,2.47773,Cancer,3.58022,Libra,24.21130,Sagittarius,7.98769,Gemini,23.66103,Pisces,12.72114,Cancer,26.51029,Capricorn,26.51029
2073-08-11,Cancer,24.35915,Scorpio,5.54941,Cancer,23.92999,Gemini,21.50849,Gemini,3.14171,Cancer,3.79678,Libra,24.24253,Sagittarius,7.96365,Gemini,23.69405,Pisces,12.70931,Cancer,26.45729,Capricorn,26.45729
2073-08-12,Cancer,25.31856,Scorpio,19.33382,Cancer,25.96994,Gemini,22.69707,Gemini,3.80430,Cancer,4.01276,Libra,24.27531,Sagittarius,7.94028,Gemini,23.72681,Pisces,12.69719,Cancer,26.40430,Capricorn,26.40430
2073-08-13,Cancer,26.27821,Sagittarius,2.88118,Cancer,27.99374,Gemini,23.88679,Gemini,4.46550,Cancer,4.22815,Libra,24.30965,Sagittarius,7.91760,Gemini,23.75931,Pisces,12.68478,Cancer,26.35131,Capricorn,26.35131
2073-08-14,Cancer,27.23812,Sagittarius,16.18948,Cancer,29.99949,Gemini,25.07767,Gemini,5.12532,Cancer,4.44292,Libra,24.34552,Sagittarius,7.89561,Gemini,23.79154,Pisces,12.67209,Cancer,26.29832,Capricorn,26.29832
2073-08-15,Cancer,28.19831,Sagittarius,29.26178,Leo,1.98565,Gemini,26.26970,Gemini,5.78375,Cancer,4.65706,Libra,24.38292,Sagittarius,7.87432,Gemini,23.82350,Pisces,12.65912,Cancer,26.24533,Capricorn,26.24533
2073-08-16,Cancer,29.15880,Capricorn,12.10470,Leo,3.95105,Gemini,27.46288,Gemini,6.44080,Cancer,4.87055,Libra,24.42185,Sagittarius,7.85374,Gemini,23.85517,Pisces,12.64589,Cancer,26.19233,Capricorn,26.19233
2073-08-17,Leo,0.11962,Capricorn,24.72822,Leo,5.89478,Gemini,28.65723,Gemini,7.09646,Cancer,5.08337,Libra,24.46228,Sagittarius,7.83387,Gemini,23.88655,Pisces,12.63238,Cancer,26.13934,Capricorn,26.13934
2073-08-18,Leo,1.08078,Aquarius,7.14658,Leo,7.81621,Gemini,29.85273,Gemini,7.75073,Cancer,5.29551,Libra,24.50422,Sagittarius,7.81472,Gemini,23.91764,Pisces,12.61861,Cancer,26.08635,Capricorn,26.08635
2073-08-19,Leo,2.04232,Aquarius,19.37974,Leo,9.71488,Cancer,1.04940,Gemini,8.40361,Cancer,5.50695,Libra,24.54765,Sagittarius,7.79631,Gemini,23.94843,Pisces,12.60458,Cancer,26.03336,Capricorn,26.03336
2073-08-20,Leo,3.00424,Pisces,1.45491,Leo,11.59053,Cancer,2.24723,Gemini,9.05508,Cancer,5.71766,Libra,24.59256,Sagittarius,7.77863,Gemini,23.97891,Pisces,12.59030,Cancer,25.98037,Capricorn,25.98037
2073-08-21,Leo,3.96658,Pisces,13.40786,Leo,13.44304,Cancer,3.44621,Gemini,9.70514,Cancer,5.92763,Libra,24.63895,Sagittarius,7.76170,Gemini,24.00908,Pisces,12.57576,Cancer,25.92737,Capricorn,25.92737
2073-08-22,Leo,4.92935,Pisces,25.28360,Leo,15.27240,Cancer,4.64634,Gemini,10.35379,Cancer,6.13683,Libra,24.68680,Sagittarius,7.74552,Gemini,24.03893,Pisces,12.56098,Cancer,25.87438,Capricorn,25.87438
2073-08-23,Leo,5.89256,Aries,7.13643,Leo,17.07867,Cancer,5.84761,Gemini,11.00099,Cancer,6.34525,Libra,24.73611,Sagittarius,7.73010,Gemini,24.06844,Pisces,12.54596,Cancer,25.82139,Capricorn,25.82139
2073-08-24,Leo,6.85623,Aries,19.02915,Leo,18.86200,Cancer,7.05001,Gemini,11.64676,Cancer,6.55287,Libra,24.78687,Sagittarius,7.71545,Gemini,24.09763,Pisces,12.53070,Cancer,25.76840,Capricorn,25.76840
2073-08-25,Leo,7.82037,Taurus,1.03140,Leo,20.62257,Cancer,8.25354,Gemini,12.29106,Cancer,6.75966,Libra,24.83907,Sagittarius,7.70158,Gemini,24.12647,Pisces,12.51520,Cancer,25.71541,Capricorn,25.71541
2073-08-26,Leo,8.78499,Taurus,13.21699,Leo,22.36060,Cancer,9.45819,Gemini,12.93388,Cancer,6.96559,Libra,24.89270,Sagittarius,7.68848,Gemini,24.15496,Pisces,12.49948,Cancer,25.66241,Capricorn,25.66241
2073-08-27,Leo,9.75010,Taurus,25.65998,Leo,24.07634,Cancer,10.66393,Gemini,13.57520,Cancer,7.17065,Libra,24.94774,Sagittarius,7.67617,Gemini,24.18310,Pisces,12.48354,Cancer,25.60942,Capricorn,25.60942
2073-08-28,Leo,10.71571,Gemini,8.42918,Leo,25.77003,Cancer,11.87077,Gemini,14.21501,Cancer,7.37481,Libra,25.00419,Sagittarius,7.66466,Gemini,24.21088,Pisces,12.46738,Cancer,25.55643,Capricorn,25.55643
2073-08-29,Leo,11.68181,Gemini,21.58099,Leo,27.44191,Cancer,13.07867,Gemini,14.85328,Cancer,7.57804,Libra,25.06205,Sagittarius,7.65395,Gemini,24.23829,Pisces,12.45101,Cancer,25.50344,Capricorn,25.50344
2073-08-30,Leo,12.64841,Cancer,5.15067,Leo,29.09222,Cancer,14.28762,Gemini,15.48999,Cancer,7.78032,Libra,25.12129,Sagittarius,7.64405,Gemini,24.26532,Pisces,12.43444,Cancer,25.45045,Capricorn,25.45045
2073-08-31,Leo,13.61551,Cancer,19.14309,Virgo,0.72116,Cancer,15.49761,Gemini,16.12511,Cancer,7.98163,Libra,25.18190,Sagittarius,7.63497,Gemini,24.29197,Pisces,12.41766,Cancer,25.39746,Capricorn,25.39746
2073-09-01,Leo,14.58308,Leo,3.52496,Virgo,2.32893,Cancer,16.70861,Gemini,16.75862,Cancer,8.18193,Libra,25.24389,Sagittarius,7.62670,Gemini,24.31822,Pisces,12.40069,Cancer,25.34446,Capricorn,25.34446
2073-09-02,Leo,15.55113,Leo,18.22149,Virgo,3.91566,Cancer,17.92059,Gemini,17.39049,Cancer,8.38120,Libra,25.30722,Sagittarius,7.61926,Gemini,24.34408,Pisces,12.38353,Cancer,25.29147,Capricorn,25.29147
2073-09-03,Leo,16.51963,Virgo,3.12063,Virgo,5.48148,Cancer,19.13354,Gemini,18.02071,Cancer,8.57941,Libra,25.37190,Sagittarius,7.61265,Gemini,24.36954,Pisces,12.36619,Cancer,25.23848,Capricorn,25.23848
2073-09-04,Leo,17.48856,Virgo,18.08606,Virgo,7.02646,Cancer,20.34744,Gemini,18.64924,Cancer,8.77653,Libra,25.43789,Sagittarius,7.60687,Gemini,24.39459,Pisces,12.34867,Cancer,25.18549,Capricorn,25.18549
2073-09-05,Leo,18.45791,Libra,2.97692,Virgo,8.55061,Cancer,21.56225,Gemini,19.27607,Cancer,8.97253,Libra,25.50520,Sagittarius,7.60193,Gemini,24.41922,Pisces,12.33098,Cancer,25.13250,Capricorn,25.13250
2073-09-06,Leo,19.42767,Libra,17.66871,Virgo,10.05393,Cancer,22.77798,Gemini,19.90120,Cancer,9.16740,Libra,25.57380,Sagittarius,7.59783,Gemini,24.44343,Pisces,12.31314,Cancer,25.07950,Capricorn,25.07950
2073-09-07,Leo,20.39783,Scorpio,2.06912,Virgo,11.53631,Cancer,23.99461,Gemini,20.52460,Cancer,9.36111,Libra,25.64368,Sagittarius,7.59458,Gemini,24.46721,Pisces,12.29513,Cancer,25.02651,Capricorn,25.02651
2073-09-08,Leo,21.36839,Scorpio,16.12502,Virgo,12.99764,Cancer,25.21213,Gemini,21.14627,Cancer,9.55363,Libra,25.71482,Sagittarius,7.59217,Gemini,24.49055,Pisces,12.27698,Cancer,24.97352,Capricorn,24.97352
2073-09-09,Leo,22.33935,Scorpio,29.82036,Virgo,14.43769,Cancer,26.43054,Gemini,21.76620,Cancer,9.74494,Libra,25.78721,Sagittarius,7.59061,Gemini,24.51346,Pisces,12.25869,Cancer,24.92053,Capricorn,24.92053
2073-09-10,Leo,23.31072,Sagittarius,13.16821,Virgo,15.85621,Cancer,27.64983,Gemini,22.38438,Cancer,9.93501,Libra,25.86082,Sagittarius,7.58990,Gemini,24.53593,Pisces,12.24026,Cancer,24.86754,Capricorn,24.86754
2073-09-11,Leo,24.28251,Sagittarius,26.20053,Virgo,17.25284,Cancer,28.87001,Gemini,23.00082,Cancer,10.12384,Libra,25.93565,Sagittarius,7.59003,Gemini,24.55795,Pisces,12.22170,Cancer,24.81454,Capricorn,24.81454
2073-09-12,Leo,25.25473,Capricorn,8.95859,Virgo,18.62715,Leo,0.09107,Gemini,23.61550,Cancer,10.31138,Libra,26.01167,Sagittarius,7.59101,Gemini,24.57951,Pisces,12.20302,Cancer,24.76155,Capricorn,24.76155
2073-09-13,Leo,26.22740,Capricorn,21.48561,Virgo,19.97860,Leo,1.31301,Gemini,24.22840,Cancer,10.49763,Libra,26.08888,Sagittarius,7.59285,Gemini,24.60062,Pisces,12.18422,Cancer,24.70856,Capricorn,24.70856
2073-09-14,Leo,27.20054,Aquarius,3.82212,Virgo,21.30657,Leo,2.53583,Gemini,24.83953,Cancer,10.68256,Libra,26.16725,Sagittarius,7.59553,Gemini,24.62126,Pisces,12.16531,Cancer,24.65557,Capricorn,24.65557
2073-09-15,Leo,28.17416,Aquarius,16.00388,Virgo,22.61031,Leo,3.75953,Gemini,25.44888,Cancer,10.86615,Libra,26.24678,Sagittarius,7.59907,Gemini,24.64144,Pisces,12.14630,Cancer,24.60258,Capricorn,24.60258
2073-09-16,Leo,29.14828,Aquarius,28.06200,Virgo,23.88895,Leo,4.98411,Gemini,26.05642,Cancer,11.04836,Libra,26.32744,Sagittarius,7.60345,Gemini,24.66115,Pisces,12.12719,Cancer,24.54958,Capricorn,24.54958
2073-09-17,Virgo,0.12291,Pisces,10.02458,Virgo,25.14148,Leo,6.20957,Gemini,26.66214,Cancer,11.22919,Libra,26.40923,Sagittarius,7.60869,Gemini,24.68039,Pisces,12.10799,Cancer,24.49659,Capricorn,24.49659
2073-09-18,Virgo,1.09809,Pisces,21.91938,Virgo,26.36674,Leo,7.43589,Gemini,27.26603,Cancer,11.40860,Libra,26.49213,Sagittarius,7.61478,Gemini,24.69914,Pisces,12.08871,Cancer,24.44360,Capricorn,24.44360
2073-09-19,Virgo,2.07382,Aries,3.77686,Virgo,27.56339,Leo,8.66309,Gemini,27.86806,Cancer,11.58656,Libra,26.57612,Sagittarius,7.62172,Gemini,24.71741,Pisces,12.06935,Cancer,24.39061,Capricorn,24.39061
2073-09-20,Virgo,3.05011,Aries,15.63310,Virgo,28.72991,Leo,9.89114,Gemini,28.46822,Cancer,11.76306,Libra,26.66120,Sagittarius,7.62951,Gemini,24.73519,Pisces,12.04991,Cancer,24.33762,Capricorn,24.33762
2073-09-21,Virgo,4.02699,Aries,27.53200,Virgo,29.86459,Leo,11.12005,Gemini,29.06648,Cancer,11.93806,Libra,26.74735,Sagittarius,7.63816,Gemini,24.75247,Pisces,12.03041,Cancer,24.28462,Capricorn,24.28462
2073-09-22,Virgo,5.00447,Taurus,9.52659,Libra,0.96546,Leo,12.34980,Gemini,29.66281,Cancer,12.11154,Libra,26.83454,Sagittarius,7.64765,Gemini,24.76926,Pisces,12.01085,Cancer,24.23163,Capricorn,24.23163
2073-09-23,Virgo,5.98255,Taurus,21.67891,Libra,2.03031,Leo,13.58039,Cancer,0.25719,Cancer,12.28347,Libra,26.92278,Sagittarius,7.65800,Gemini,24.78555,Pisces,11.99124,Cancer,24.17864,Capricorn,24.17864
2073-09-24,Virgo,6.96124,Gemini,4.05834,Libra,3.05666,Leo,14.81180,Cancer,0.84958,Cancer,12.45381,Libra,27.01205,Sagittarius,7.66920,Gemini,24.80132,Pisces,11.97159,Cancer,24.12565,Capricorn,24.12565
2073-09-25,Virgo,7.94056,Gemini,16.73797,Libra,4.04172,Leo,16.04403,Cancer,1.43996,Cancer,12.62255,Libra,27.10232,Sagittarius,7.68125,Gemini,24.81659,Pisces,11.95189,Cancer,24.07266,Capricorn,24.07266
2073-09-26,Virgo,8.92051,Gemini,29.78829,Libra,4.98236,Leo,17.27705,Cancer,2.02830,Cancer,12.78964,Libra,27.19360,Sagittarius,7.69415,Gemini,24.83134,Pisces,11.93217,Cancer,24.01966,Capricorn,24.01966
2073-09-27,Virgo,9.90108,Cancer,13.26808,Libra,5.87507,Leo,18.51084,Cancer,2.61454,Cancer,12.95506,Libra,27.28585,Sagittarius,7.70789,Gemini,24.84557,Pisces,11.91241,Cancer,23.96667,Capricorn,23.96667
2073-09-28,Virgo,10.88227,Cancer,27.21222,Libra,6.71595,Leo,19.74540,Cancer,3.19866,Cancer,13.11878,Libra,27.37907,Sagittarius,7.72249,Gemini,24.85927,Pisces,11.89265,Cancer,23.91368,Capricorn,23.91368
2073-09-29,Virgo,11.86409,Leo,11.61783,Libra,7.50067,Leo,20.98070,Cancer,3.78061,Cancer,13.28075,Libra,27.47324,Sagittarius,7.73793,Gemini,24.87245,Pisces,11.87287,Cancer,23.86069,Capricorn,23.86069
2073-09-30,Virgo,12.84650,Leo,26.43206,Libra,8.22442,Leo,22.21672,Cancer,4.36035,Cancer,13.44096,Libra,27.56835,Sagittarius,7.75422,Gemini,24.88509,Pisces,11.85309,Cancer,23.80770,Capricorn,23.80770
2073-10-01,Virgo,13.82950,Virgo,11.54696,Libra,8.88192,Leo,23.45342,Cancer,4.93783,Cancer,13.59936,Libra,27.66437,Sagittarius,7.77135,Gemini,24.89719,Pisces,11.83331,Cancer,23.75470,Capricorn,23.75470
2073-10-02,Virgo,14.81306,Virgo,26.80715,Libra,9.46736,Leo,24.69078,Cancer,5.51303,Cancer,13.75593,Libra,27.76129,Sagittarius,7.78932,Gemini,24.90876,Pisces,11.81355,Cancer,23.70171,Capricorn,23.70171
2073-10-03,Virgo,15.79717,Libra,12.03204,Libra,9.97446,Leo,25.92879,Cancer,6.08591,Cancer,13.91062,Libra,27.85910,Sagittarius,7.80812,Gemini,24.91978,Pisces,11.79380,Cancer,23.64872,Capricorn,23.64872
2073-10-04,Virgo,16.78179,Libra,27.04721,Libra,10.39643,Leo,27.16741,Cancer,6.65642,Cancer,14.06342,Libra,27.95776,Sagittarius,7.82776,Gemini,24.93025,Pisces,11.77409,Cancer,23.59573,Capricorn,23.59573
2073-10-05,Virgo,17.76692,Scorpio,11.71402,Libra,10.72607,Leo,28.40662,Cancer,7.22454,Cancer,14.21429,Libra,28.05727,Sagittarius,7.84822,Gemini,24.94017,Pisces,11.75441,Cancer,23.54274,Capricorn,23.54274
2073-10-06,Virgo,18.75253,Scorpio,25.94727,Libra,10.95586,Leo,29.64642,Cancer,7.79026,Cancer,14.36321,Libra,28.15760,Sagittarius,7.86951,Gemini,24.94955,Pisces,11.73478,Cancer,23.48975,Capricorn,23.48975
2073-10-07,Virgo,19.73864,Sagittarius,9.71758,Libra,11.07809,Virgo,0.88678,Cancer,8.35353,Cancer,14.51014,Libra,28.25873,Sagittarius,7.89162,Gemini,24.95837,Pisces,11.71519,Cancer,23.43675,Capricorn,23.43675
2073-10-08,Virgo,20.72522,Sagittarius,23.04203,Libra,11.08511,Virgo,2.12770,Cancer,8.91434,Cancer,14.65506,Libra,28.36065,Sagittarius,7.91453,Gemini,24.96664,Pisces,11.69567,Cancer,23.38376,Capricorn,23.38376
2073-10-09,Virgo,21.71228,Capricorn,5.96944,Libra,10.96965,Virgo,3.36917,Cancer,9.47267,Cancer,14.79795,Libra,28.46333,Sagittarius,7.93825,Gemini,24.97435,Pisces,11.67620,Cancer,23.33077,Capricorn,23.33077
2073-10-10,Virgo,22.69984,Capricorn,18.56557,Libra,10.72521,Virgo,4.61118,Cancer,10.02849,Cancer,14.93877,Libra,28.56677,Sagittarius,7.96277,Gemini,24.98150,Pisces,11.65682,Cancer,23.27778,Capricorn,23.27778
2073-10-11,Virgo,23.68789,Aquarius,0.90128,Libra,10.34669,Virgo,5.85373,Cancer,10.58177,Cancer,15.07750,Libra,28.67093,Sagittarius,7.98809,Gemini,24.98810,Pisces,11.63751,Cancer,23.22479,Capricorn,23.22479
2073-10-12,Virgo,24.67644,Aquarius,13.04418,Libra,9.83096,Virgo,7.09682,Cancer,11.13248,Cancer,15.21411,Libra,28.77581,Sagittarius,8.01419,Gemini,24.99414,Pisces,11.61828,Cancer,23.17179,Capricorn,23.17179
2073-10-13,Virgo,25.66551,Aquarius,25.05366,Libra,9.17777,Virgo,8.34043,Cancer,11.68059,Cancer,15.34858,Libra,28.88139,Sagittarius,8.04108,Gemini,24.99962,Pisces,11.59915,Cancer,23.11880,Capricorn,23.11880
2073-10-14,Virgo,26.65510,Pisces,6.97871,Libra,8.39051,Virgo,9.58457,Cancer,12.22608,Cancer,15.48088,Libra,28.98765,Sagittarius,8.06874,Gemini,25.00454,Pisces,11.58012,Cancer,23.06581,Capricorn,23.06581
2073-10-15,Virgo,27.64524,Pisces,18.85799,Libra,7.47714,Virgo,10.82923,Cancer,12.76890,Cancer,15.61098,Libra,29.09457,Sagittarius,8.09717,Gemini,25.00890,Pisces,11.56119,Cancer,23.01282,Capricorn,23.01282
2073-10-16,Virgo,28.63592,Aries,0.72163,Libra,6.45087,Virgo,12.07440,Cancer,13.30902,Cancer,15.73884,Libra,29.20214,Sagittarius,8.12637,Gemini,25.01269,Pisces,11.54237,Cancer,22.95983,Capricorn,22.95983
2073-10-17,Virgo,29.62717,Aries,12.59444,Libra,5.33063,Virgo,13.32009,Cancer,13.84640,Cancer,15.86444,Libra,29.31034,Sagittarius,8.15633,Gemini,25.01592,Pisces,11.52368,Cancer,22.90683,Capricorn,22.90683
2073-10-18,Libra,0.61899,Aries,24.49993,Libra,4.14109,Virgo,14.56628,Cancer,14.38099,Cancer,15.98776,Libra,29.41916,Sagittarius,8.18704,Gemini,25.01859,Pisces,11.50510,Cancer,22.85384,Capricorn,22.85384
2073-10-19,Libra,1.61141,Taurus,6.46450,Libra,2.91213,Virgo,15.81298,Cancer,14.91275,Cancer,16.10875,Libra,29.52857,Sagittarius,8.21851,Gemini,25.02069,Pisces,11.48666,Cancer,22.80085,Capricorn,22.80085
2073-10-20,Libra,2.60442,Taurus,18.52124,Libra,1.67764,Virgo,17.06016,Cancer,15.44162,Cancer,16.22740,Libra,29.63857,Sagittarius,8.25071,Gemini,25.02223,Pisces,11.46836,Cancer,22.74786,Capricorn,22.74786
2073-10-21,Libra,3.59804,Gemini,0.71267,Libra,0.47384,Virgo,18.30784,Cancer,15.96756,Cancer,16.34365,Libra,29.74914,Sagittarius,8.28365,Gemini,25.02321,Pisces,11.45021,Cancer,22.69487,Capricorn,22.69487
2073-10-22,Libra,4.59227,Gemini,13.09173,Virgo,29.33712,Virgo,19.55600,Cancer,16.49051,Cancer,16.45750,Libra,29.86026,Sagittarius,8.31731,Gemini,25.02361,Pisces,11.43220,Cancer,22.64187,Capricorn,22.64187
2073-10-23,Libra,5.58714,Gemini,25.72075,Virgo,28.30187,Virgo,20.80462,Cancer,17.01041,Cancer,16.56889,Libra,29.97191,Sagittarius,8.35170,Gemini,25.02345,Pisces,11.41435,Cancer,22.58888,Capricorn,22.58888
2073-10-24,Libra,6.58263,Cancer,8.66754,Virgo,27.39842,Virgo,22.05371,Cancer,17.52719,Cancer,16.67780,Scorpio,0.08408,Sagittarius,8.38681,Gemini,25.02273,Pisces,11.39667,Cancer,22.53589,Capricorn,22.53589
2073-10-25,Libra,7.57874,Cancer,21.99811,Virgo,26.65150,Virgo,23.30325,Cancer,18.04080,Cancer,16.78419,Scorpio,0.19675,Sagittarius,8.42263,Gemini,25.02144,Pisces,11.37915,Cancer,22.48290,Capricorn,22.48290
2073-10-26,Libra,8.57549,Leo,5.76552,Virgo,26.07927,Virgo,24.55322,Cancer,18.55116,Cancer,16.88804,Scorpio,0.30991,Sagittarius,8.45916,Gemini,25.01958,Pisces,11.36182,Cancer,22.42991,Capricorn,22.42991
2073-10-27,Libra,9.57286,Leo,19.99501,Virgo,25.69307,Virgo,25.80362,Cancer,19.05819,Cancer,16.98929,Scorpio,0.42353,Sagittarius,8.49638,Gemini,25.01715,Pisces,11.34467,Cancer,22.37691,Capricorn,22.37691
2073-10-28,Libra,10.57083,Virgo,4.66770,Virgo,25.49769,Virgo,27.05441,Cancer,19.56183,Cancer,17.08793,Scorpio,0.53760,Sagittarius,8.53429,Gemini,25.01416,Pisces,11.32771,Cancer,22.32392,Capricorn,22.32392
2073-10-29,Libra,11.56940,Virgo,19.70757,Virgo,25.49212,Virgo,28.30558,Cancer,20.06200,Cancer,17.18392,Scorpio,0.65210,Sagittarius,8.57288,Gemini,25.01061,Pisces,11.31095,Cancer,22.27093,Capricorn,22.27093
2073-10-30,Libra,12.56853,Libra,4.97927,Virgo,25.67055,Virgo,29.55711,Cancer,20.55861,Cancer,17.27722,Scorpio,0.76700,Sagittarius,8.61215,Gemini,25.00649,Pisces,11.29440,Cancer,22.21794,Capricorn,22.21794
2073-10-31,Libra,13.56821,Libra,20.30250,Virgo,26.02346,Libra,0.80897,Cancer,21.05161,Cancer,17.36780,Scorpio,0.88230,Sagittarius,8.65208,Gemini,25.00181,Pisces,11.27805,Cancer,22.16495,Capricorn,22.16495
2073-11-01,Libra,14.56840,Scorpio,5.48241,Virgo,26.53876,Libra,2.06114,Cancer,21.54091,Cancer,17.45563,Scorpio,0.99797,Sagittarius,8.69267,Gemini,24.99657,Pisces,11.26193,Cancer,22.11195,Capricorn,22.11195
2073-11-02,Libra,15.56908,Scorpio,20.34613,Virgo,27.20275,Libra,3.31360,Cancer,22.02646,Cancer,17.54069,Scorpio,1.11398,Sagittarius,8.73390,Gemini,24.99077,Pisces,11.24603,Cancer,22.05896,Capricorn,22.05896
2073-11-03,Libra,16.57023,Sagittarius,4.77146,Virgo,28.00097,Libra,4.56632,Cancer,22.50819,Cancer,17.62294,Scorpio,1.23032,Sagittarius,8.77577,Gemini,24.98442,Pisces,11.23037,Cancer,22.00597,Capricorn,22.00597
2073-11-04,Libra,17.57182,Sagittarius,18.69891,Virgo,28.91886,Libra,5.81930,Cancer,22.98604,Cancer,17.70237,Scorpio,1.34696,Sagittarius,8.81827,Gemini,24.97752,Pisces,11.21494,Cancer,21.95298,Capricorn,21.95298
2073-11-05,Libra,18.57385,Capricorn,2.12739,Virgo,29.94229,Libra,7.07251,Cancer,23.45995,Cancer,17.77895,Scorpio,1.46389,Sagittarius,8.86138,Gemini,24.97007,Pisces,11.19976,Cancer,21.89999,Capricorn,21.89999
2073-11-06,Libra,19.57630,Capricorn,15.09999,Libra,1.05788,Libra,8.32596,Cancer,23.92986,Cancer,17.85266,Scorpio,1.58109,Sagittarius,8.90510,Gemini,24.96208,Pisces,11.18482,Cancer,21.84699,Capricorn,21.84699
2073-11-07,Libra,20.57917,Capricorn,27.68729,Libra,2.25324,Libra,9.57962,Cancer,24.39571,Cancer,17.92347,Scorpio,1.69854,Sagittarius,8.94941,Gemini,24.95355,Pisces,11.17014,Cancer,21.79400,Capricorn,21.79400
2073-11-08,Libra,21.58246,Aquarius,9.97252,Libra,3.51709,Libra,10.83351,Cancer,24.85743,Cancer,17.99136,Scorpio,1.81621,Sagittarius,8.99431,Gemini,24.94448,Pisces,11.15572,Cancer,21.74101,Capricorn,21.74101
2073-11-09,Libra,22.58617,Aquarius,22.04047,Libra,4.83930,Libra,12.08760,Cancer,25.31495,Cancer,18.05631,Scorpio,1.93410,Sagittarius,9.03978,Gemini,24.93488,Pisces,11.14157,Cancer,21.68802,Capricorn,21.68802
2073-11-10,Libra,23.59030,Pisces,3.96997,Libra,6.21087,Libra,13.34190,Cancer,25.76820,Cancer,18.11830,Scorpio,2.05218,Sagittarius,9.08582,Gemini,24.92475,Pisces,11.12768,Cancer,21.63503,Capricorn,21.63503
2073-11-11,Libra,24.59485,Pisces,15.82930,Libra,7.62392,Libra,14.59641,Cancer,26.21711,Cancer,18.17730,Scorpio,2.17043,Sagittarius,9.13241,Gemini,24.91410,Pisces,11.11407,Cancer,21.58204,Capricorn,21.58204
2073-11-12,Libra,25.59984,Pisces,27.67395,Libra,9.07156,Libra,15.85111,Cancer,26.66159,Cancer,18.23330,Scorpio,2.28885,Sagittarius,9.17955,Gemini,24.90294,Pisces,11.10074,Cancer,21.52904,Capricorn,21.52904
2073-11-13,Libra,26.60525,Aries,9.54623,Libra,10.54783,Libra,17.10602,Cancer,27.10158,Cancer,18.28626,Scorpio,2.40740,Sagittarius,9.22723,Gemini,24.89125,Pisces,11.08770,Cancer,21.47605,Capricorn,21.47605
