date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2057-04-13,Pisces,29.18068,Cancer,11.11058,Pisces,23.60474,Aquarius,22.59279,Cancer,8.35003,Aquarius,13.11731,Aries,0.78163,Virgo,27.41627,Taurus,15.19406,Aquarius,23.98170,Gemini,12.50129,Sagittarius,12.50129
2057-04-14,Aries,0.16064,Cancer,23.63610,Pisces,22.89000,Aquarius,22.95743,Cancer,8.70109,Aquarius,13.31746,Aries,0.90851,Virgo,27.37323,Taurus,15.22211,Aquarius,24.00399,Gemini,12.44830,Sagittarius,12.44830
2057-04-15,Aries,1.13998,Leo,6.55454,Pisces,22.21919,Aquarius,23.35129,Cancer,9.05755,Aquarius,13.51627,Aries,1.03539,Virgo,27.33024,Taurus,15.25053,Aquarius,24.02606,Gemini,12.39530,Sagittarius,12.39530
2057-04-16,Aries,2.11871,Leo,19.91617,Pisces,21.60264,Aquarius,23.77337,Cancer,9.41928,Aquarius,13.71369,Aries,1.16226,Virgo,27.28733,Taurus,15.27930,Aquarius,24.04789,Gemini,12.34231,Sagittarius,12.34231
2057-04-17,Aries,3.09683,Virgo,3.73549,Pisces,21.04911,Aquarius,24.22268,Cancer,9.78614,Aquarius,13.90973,Aries,1.28912,Virgo,27.24450,Taurus,15.30843,Aquarius,24.06949,Gemini,12.28932,Sagittarius,12.28932
2057-04-18,Aries,4.07437,Virgo,17.98176,Pisces,20.56576,Aquarius,24.69827,Cancer,10.15803,Aquarius,14.10434,Aries,1.41595,Virgo,27.20179,Taurus,15.33791,Aquarius,24.09086,Gemini,12.23633,Sagittarius,12.23633
2057-04-19,Aries,5.05134,Libra,2.57601,Pisces,20.15819,Aquarius,25.19920,Cancer,10.53480,Aquarius,14.29752,Aries,1.54272,Virgo,27.15919,Taurus,15.36772,Aquarius,24.11198,Gemini,12.18334,Sagittarius,12.18334
2057-04-20,Aries,6.02776,Libra,17.39843,Pisces,19.83052,Aquarius,25.72456,Cancer,10.91636,Aquarius,14.48924,Aries,1.66941,Virgo,27.11674,Taurus,15.39787,Aquarius,24.13285,Gemini,12.13035,Sagittarius,12.13035
2057-04-21,Aries,7.00368,Scorpio,2.30651,Pisces,19.58549,Aquarius,26.27344,Cancer,11.30260,Aquarius,14.67948,Aries,1.79601,Virgo,27.07444,Taurus,15.42834,Aquarius,24.15348,Gemini,12.07735,Sagittarius,12.07735
2057-04-22,Aries,7.97910,Scorpio,17.15912,Pisces,19.42466,Aquarius,26.84496,Cancer,11.69341,Aquarius,14.86821,Aries,1.92251,Virgo,27.03232,Taurus,15.45913,Aquarius,24.17385,Gemini,12.02436,Sagittarius,12.02436
2057-04-23,Aries,8.95405,Sagittarius,1.83851,Pisces,19.34854,Aquarius,27.43826,Cancer,12.08872,Aquarius,15.05542,Aries,2.04889,Virgo,26.99039,Taurus,15.49024,Aquarius,24.19396,Gemini,11.97137,Sagittarius,11.97137
2057-04-24,Aries,9.92855,Sagittarius,16.26350,Pisces,19.35676,Aquarius,28.05248,Cancer,12.48843,Aquarius,15.24107,Aries,2.17514,Virgo,26.94867,Taurus,15.52165,Aquarius,24.21380,Gemini,11.91838,Sagittarius,11.91838
2057-04-25,Aries,10.90261,Capricorn,0.39166,Pisces,19.44823,Aquarius,28.68679,Cancer,12.89248,Aquarius,15.42514,Aries,2.30122,Virgo,26.90718,Taurus,15.55336,Aquarius,24.23338,Gemini,11.86539,Sagittarius,11.86539
2057-04-26,Aries,11.87624,Capricorn,14.21307,Pisces,19.62131,Aquarius,29.34036,Cancer,13.30079,Aquarius,15.60760,Aries,2.42714,Virgo,26.86593,Taurus,15.58536,Aquarius,24.25268,Gemini,11.81239,Sagittarius,11.81239
2057-04-27,Aries,12.84944,Capricorn,27.73986,Pisces,19.87394,Pisces,0.01242,Cancer,13.71329,Aquarius,15.78842,Aries,2.55287,Virgo,26.82494,Taurus,15.61766,Aquarius,24.27171,Gemini,11.75940,Sagittarius,11.75940
2057-04-28,Aries,13.82221,Aquarius,10.99560,Pisces,20.20375,Pisces,0.70220,Cancer,14.12989,Aquarius,15.96758,Aries,2.67838,Virgo,26.78423,Taurus,15.65023,Aquarius,24.29045,Gemini,11.70641,Sagittarius,11.70641
2057-04-29,Aries,14.79455,Aquarius,24.00674,Pisces,20.60816,Pisces,1.40896,Cancer,14.55054,Aquarius,16.14503,Aries,2.80367,Virgo,26.74382,Taurus,15.68307,Aquarius,24.30890,Gemini,11.65342,Sagittarius,11.65342
2057-04-30,Aries,15.76645,Pisces,6.79728,Pisces,21.08449,Pisces,2.13201,Cancer,14.97516,Aquarius,16.32076,Aries,2.92872,Virgo,26.70372,Taurus,15.71618,Aquarius,24.32706,Gemini,11.60043,Sagittarius,11.60043
2057-05-01,Aries,16.73790,Pisces,19.38671,Pisces,21.63000,Pisces,2.87067,Cancer,15.40368,Aquarius,16.49473,Aries,3.05349,Virgo,26.66396,Taurus,15.74955,Aquarius,24.34493,Gemini,11.54743,Sagittarius,11.54743
2057-05-02,Aries,17.70890,Aries,1.79062,Pisces,22.24198,Pisces,3.62430,Cancer,15.83602,Aquarius,16.66692,Aries,3.17799,Virgo,26.62455,Taurus,15.78317,Aquarius,24.36249,Gemini,11.49444,Sagittarius,11.49444
2057-05-03,Aries,18.67943,Aries,14.02323,Pisces,22.91775,Pisces,4.39230,Cancer,16.27210,Aquarius,16.83729,Aries,3.30217,Virgo,26.58551,Taurus,15.81702,Aquarius,24.37974,Gemini,11.44145,Sagittarius,11.44145
2057-05-04,Aries,19.64948,Aries,26.10100,Pisces,23.65472,Pisces,5.17407,Cancer,16.71186,Aquarius,17.00581,Aries,3.42603,Virgo,26.54686,Taurus,15.85111,Aquarius,24.39669,Gemini,11.38846,Sagittarius,11.38846
2057-05-05,Aries,20.61905,Taurus,8.04619,Pisces,24.45043,Pisces,5.96907,Cancer,17.15523,Aquarius,17.17247,Aries,3.54955,Virgo,26.50861,Taurus,15.88543,Aquarius,24.41332,Gemini,11.33547,Sagittarius,11.33547
2057-05-06,Aries,21.58813,Taurus,19.88998,Pisces,25.30252,Pisces,6.77678,Cancer,17.60211,Aquarius,17.33722,Aries,3.67271,Virgo,26.47079,Taurus,15.91996,Aquarius,24.42963,Gemini,11.28247,Sagittarius,11.28247
2057-05-07,Aries,22.55670,Gemini,1.67449,Pisces,26.20880,Pisces,7.59670,Cancer,18.05245,Aquarius,17.50005,Aries,3.79548,Virgo,26.43340,Taurus,15.95470,Aquarius,24.44562,Gemini,11.22948,Sagittarius,11.22948
2057-05-08,Aries,23.52477,Gemini,13.45358,Pisces,27.16721,Pisces,8.42835,Cancer,18.50616,Aquarius,17.66092,Aries,3.91786,Virgo,26.39646,Taurus,15.98964,Aquarius,24.46129,Gemini,11.17649,Sagittarius,11.17649
2057-05-09,Aries,24.49233,Gemini,25.29250,Pisces,28.17585,Pisces,9.27130,Cancer,18.96318,Aquarius,17.81982,Aries,4.03981,Virgo,26.35999,Taurus,16.02477,Aquarius,24.47662,Gemini,11.12350,Sagittarius,11.12350
2057-05-10,Aries,25.45938,Cancer,7.26623,Pisces,29.23296,Pisces,10.12511,Cancer,19.42342,Aquarius,17.97671,Aries,4.16133,Virgo,26.32401,Taurus,16.06009,Aquarius,24.49163,Gemini,11.07051,Sagittarius,11.07051
2057-05-11,Aries,26.42591,Cancer,19.45632,Aries,0.33697,Pisces,10.98939,Cancer,19.88683,Aquarius,18.13158,Aries,4.28240,Virgo,26.28853,Taurus,16.09558,Aquarius,24.50629,Gemini,11.01751,Sagittarius,11.01751
2057-05-12,Aries,27.39193,Leo,1.94602,Aries,1.48641,Pisces,11.86375,Cancer,20.35332,Aquarius,18.28439,Aries,4.40299,Virgo,26.25356,Taurus,16.13123,Aquarius,24.52062,Gemini,10.96452,Sagittarius,10.96452
2057-05-13,Aries,28.35744,Leo,14.81298,Aries,2.68001,Pisces,12.74783,Cancer,20.82283,Aquarius,18.43512,Aries,4.52310,Virgo,26.21911,Taurus,16.16705,Aquarius,24.53461,Gemini,10.91153,Sagittarius,10.91153
2057-05-14,Aries,29.32244,Leo,28.11940,Aries,3.91660,Pisces,13.64131,Cancer,21.29529,Aquarius,18.58375,Aries,4.64270,Virgo,26.18521,Taurus,16.20302,Aquarius,24.54826,Gemini,10.85854,Sagittarius,10.85854
2057-05-15,Taurus,0.28696,Virgo,11.89996,Aries,5.19519,Pisces,14.54385,Cancer,21.77063,Aquarius,18.73026,Aries,4.76178,Virgo,26.15186,Taurus,16.23913,Aquarius,24.56155,Gemini,10.80555,Sagittarius,10.80555
2057-05-16,Taurus,1.25099,Virgo,26.14936,Aries,6.51489,Pisces,15.45515,Cancer,22.24878,Aquarius,18.87461,Aries,4.88032,Virgo,26.11908,Taurus,16.27537,Aquarius,24.57450,Gemini,10.75255,Sagittarius,10.75255
2057-05-17,Taurus,2.21457,Libra,10.81328,Aries,7.87496,Pisces,16.37494,Cancer,22.72970,Aquarius,19.01680,Aries,4.99831,Virgo,26.08687,Taurus,16.31175,Aquarius,24.58710,Gemini,10.69956,Sagittarius,10.69956
2057-05-18,Taurus,3.17771,Libra,25.78748,Aries,9.27477,Pisces,17.30293,Cancer,23.21331,Aquarius,19.15679,Aries,5.11574,Virgo,26.05526,Taurus,16.34824,Aquarius,24.59935,Gemini,10.64657,Sagittarius,10.64657
2057-05-19,Taurus,4.14045,Scorpio,10.92854,Aries,10.71381,Pisces,18.23887,Cancer,23.69958,Aquarius,19.29456,Aries,5.23258,Virgo,26.02424,Taurus,16.38484,Aquarius,24.61124,Gemini,10.59358,Sagittarius,10.59358
2057-05-20,Taurus,5.10281,Scorpio,26.07524,Aries,12.19165,Pisces,19.18251,Cancer,24.18845,Aquarius,19.43009,Aries,5.34883,Virgo,25.99384,Taurus,16.42156,Aquarius,24.62277,Gemini,10.54059,Sagittarius,10.54059
2057-05-21,Taurus,6.06483,Sagittarius,11.07434,Aries,13.70799,Pisces,20.13358,Cancer,24.67988,Aquarius,19.56335,Aries,5.46447,Virgo,25.96406,Taurus,16.45837,Aquarius,24.63394,Gemini,10.48759,Sagittarius,10.48759
2057-05-22,Taurus,7.02652,Sagittarius,25.80255,Aries,15.26257,Pisces,21.09184,Cancer,25.17386,Aquarius,19.69431,Aries,5.57948,Virgo,25.93491,Taurus,16.49527,Aquarius,24.64475,Gemini,10.43460,Sagittarius,10.43460
2057-05-23,Taurus,7.98792,Capricorn,10.17848,Aries,16.85520,Pisces,22.05704,Cancer,25.67033,Aquarius,19.82294,Aries,5.69385,Virgo,25.90641,Taurus,16.53226,Aquarius,24.65520,Gemini,10.38161,Sagittarius,10.38161
2057-05-24,Taurus,8.94903,Capricorn,24.16377,Aries,18.48577,Pisces,23.02892,Cancer,26.16928,Aquarius,19.94920,Aries,5.80756,Virgo,25.87857,Taurus,16.56933,Aquarius,24.66528,Gemini,10.32862,Sagittarius,10.32862
2057-05-25,Taurus,9.90987,Aquarius,7.75641,Aries,20.15417,Pisces,24.00726,Cancer,26.67069,Aquarius,20.07308,Aries,5.92059,Virgo,25.85140,Taurus,16.60646,Aquarius,24.67498,Gemini,10.27563,Sagittarius,10.27563
2057-05-26,Taurus,10.87046,Aquarius,20.98032,Aries,21.86034,Pisces,24.99181,Cancer,27.17451,Aquarius,20.19453,Aries,6.03293,Virgo,25.82491,Taurus,16.64366,Aquarius,24.68432,Gemini,10.22263,Sagittarius,10.22263
2057-05-27,Taurus,11.83078,Pisces,3.87489,Aries,23.60419,Pisces,25.98235,Cancer,27.68073,Aquarius,20.31352,Aries,6.14455,Virgo,25.79911,Taurus,16.68091,Aquarius,24.69328,Gemini,10.16964,Sagittarius,10.16964
2057-05-28,Taurus,12.79084,Pisces,16.48634,Aries,25.38562,Pisces,26.97865,Cancer,28.18931,Aquarius,20.43003,Aries,6.25543,Virgo,25.77402,Taurus,16.71821,Aquarius,24.70187,Gemini,10.11665,Sagittarius,10.11665
2057-05-29,Taurus,13.75064,Pisces,28.86169,Aries,27.20447,Pisces,27.98051,Cancer,28.70023,Aquarius,20.54402,Aries,6.36556,Virgo,25.74964,Taurus,16.75555,Aquarius,24.71007,Gemini,10.06366,Sagittarius,10.06366
2057-05-30,Taurus,14.71018,Aries,11.04524,Aries,29.06047,Pisces,28.98772,Cancer,29.21344,Aquarius,20.65547,Aries,6.47492,Virgo,25.72598,Taurus,16.79292,Aquarius,24.71789,Gemini,10.01067,Sagittarius,10.01067
2057-05-31,Taurus,15.66945,Aries,23.07729,Taurus,0.95323,Aries,0.00011,Cancer,29.72893,Aquarius,20.76433,Aries,6.58350,Virgo,25.70306,Taurus,16.83030,Aquarius,24.72533,Gemini,9.95767,Sagittarius,9.95767
2057-06-01,Taurus,16.62845,Taurus,4.99454,Taurus,2.88219,Aries,1.01748,Leo,0.24665,Aquarius,20.87060,Aries,6.69126,Virgo,25.68089,Taurus,16.86767,Aquarius,24.73239,Gemini,9.90468,Sagittarius,9.90468
2057-06-02,Taurus,17.58717,Taurus,16.83166,Taurus,4.84654,Aries,2.03966,Leo,0.76658,Aquarius,20.97423,Aries,6.79819,Virgo,25.65948,Taurus,16.90503,Aquarius,24.73906,Gemini,9.85169,Sagittarius,9.85169
2057-06-03,Taurus,18.54561,Taurus,28.62346,Taurus,6.84522,Aries,3.06649,Leo,1.28867,Aquarius,21.07520,Aries,6.90428,Virgo,25.63882,Taurus,16.94241,Aquarius,24.74534,Gemini,9.79870,Sagittarius,9.79870
2057-06-04,Taurus,19.50376,Gemini,10.40736,Taurus,8.87684,Aries,4.09781,Leo,1.81289,Aquarius,21.17348,Aries,7.00951,Virgo,25.61895,Taurus,16.97980,Aquarius,24.75123,Gemini,9.74571,Sagittarius,9.74571
2057-06-05,Taurus,20.46161,Gemini,22.22551,Taurus,10.93966,Aries,5.13349,Leo,2.33921,Aquarius,21.26905,Aries,7.11385,Virgo,25.59985,Taurus,17.01716,Aquarius,24.75673,Gemini,9.69272,Sagittarius,9.69272
2057-06-06,Taurus,21.41917,Cancer,4.12636,Taurus,13.03153,Aries,6.17338,Leo,2.86759,Aquarius,21.36189,Aries,7.21730,Virgo,25.58155,Taurus,17.05450,Aquarius,24.76184,Gemini,9.63972,Sagittarius,9.63972
2057-06-07,Taurus,22.37642,Cancer,16.16530,Taurus,15.14987,Aries,7.21734,Leo,3.39799,Aquarius,21.45196,Aries,7.31982,Virgo,25.56404,Taurus,17.09179,Aquarius,24.76656,Gemini,9.58673,Sagittarius,9.58673
2057-06-08,Taurus,23.33337,Cancer,28.40397,Taurus,17.29167,Aries,8.26527,Leo,3.93038,Aquarius,21.53926,Aries,7.42142,Virgo,25.54733,Taurus,17.12904,Aquarius,24.77089,Gemini,9.53374,Sagittarius,9.53374
2057-06-09,Taurus,24.29001,Leo,10.90799,Taurus,19.45350,Aries,9.31704,Leo,4.46471,Aquarius,21.62374,Aries,7.52207,Virgo,25.53143,Taurus,17.16623,Aquarius,24.77483,Gemini,9.48075,Sagittarius,9.48075
2057-06-10,Taurus,25.24635,Leo,23.74260,Taurus,21.63153,Aries,10.37256,Leo,5.00096,Aquarius,21.70541,Aries,7.62174,Virgo,25.51636,Taurus,17.20336,Aquarius,24.77837,Gemini,9.42776,Sagittarius,9.42776
2057-06-11,Taurus,26.20239,Virgo,6.96589,Taurus,23.82162,Aries,11.43171,Leo,5.53909,Aquarius,21.78422,Aries,7.72044,Virgo,25.50210,Taurus,17.24042,Aquarius,24.78152,Gemini,9.37476,Sagittarius,9.37476
2057-06-12,Taurus,27.15814,Virgo,20.61956,Taurus,26.01936,Aries,12.49442,Leo,6.07905,Aquarius,21.86018,Aries,7.81814,Virgo,25.48866,Taurus,17.27740,Aquarius,24.78428,Gemini,9.32177,Sagittarius,9.32177
2057-06-13,Taurus,28.11361,Libra,4.71796,Taurus,28.22023,Aries,13.56059,Leo,6.62083,Aquarius,21.93324,Aries,7.91483,Virgo,25.47606,Taurus,17.31429,Aquarius,24.78665,Gemini,9.26878,Sagittarius,9.26878
2057-06-14,Taurus,29.06881,Libra,19.23748,Gemini,0.41957,Aries,14.63016,Leo,7.16438,Aquarius,22.00341,Aries,8.01050,Virgo,25.46429,Taurus,17.35109,Aquarius,24.78863,Gemini,9.21579,Sagittarius,9.21579
2057-06-15,Gemini,0.02377,Scorpio,4.10966,Gemini,2.61285,Aries,15.70306,Leo,7.70967,Aquarius,22.07065,Aries,8.10512,Virgo,25.45336,Taurus,17.38778,Aquarius,24.79022,Gemini,9.16280,Sagittarius,9.16280
2057-06-16,Gemini,0.97851,Scorpio,19.22195,Gemini,4.79572,Aries,16.77921,Leo,8.25668,Aquarius,22.13496,Aries,8.19870,Virgo,25.44327,Taurus,17.42437,Aquarius,24.79142,Gemini,9.10980,Sagittarius,9.10980
2057-06-17,Gemini,1.93306,Sagittarius,4.42860,Gemini,6.96408,Aries,17.85855,Leo,8.80540,Aquarius,22.19630,Aries,8.29120,Virgo,25.43403,Taurus,17.46085,Aquarius,24.79222,Gemini,9.05681,Sagittarius,9.05681
2057-06-18,Gemini,2.88746,Sagittarius,19.57036,Gemini,9.11419,Aries,18.94103,Leo,9.35579,Aquarius,22.25467,Aries,8.38262,Virgo,25.42563,Taurus,17.49720,Aquarius,24.79264,Gemini,9.00382,Sagittarius,9.00382
2057-06-19,Gemini,3.84173,Capricorn,4.49804,Gemini,11.24265,Aries,20.02658,Leo,9.90786,Aquarius,22.31003,Aries,8.47295,Virgo,25.41808,Taurus,17.53343,Aquarius,24.79267,Gemini,8.95083,Sagittarius,8.95083
2057-06-20,Gemini,4.79590,Capricorn,19.09274,Gemini,13.34651,Aries,21.11512,Leo,10.46159,Aquarius,22.36237,Aries,8.56217,Virgo,25.41139,Taurus,17.56952,Aquarius,24.79232,Gemini,8.89784,Sagittarius,8.89784
2057-06-21,Gemini,5.75000,Aquarius,3.27780,Gemini,15.42325,Aries,22.20658,Leo,11.01698,Aquarius,22.41165,Aries,8.65025,Virgo,25.40555,Taurus,17.60547,Aquarius,24.79157,Gemini,8.84484,Sagittarius,8.84484
2057-06-22,Gemini,6.70405,Aquarius,17.02092,Gemini,17.47073,Aries,23.30088,Leo,11.57402,Aquarius,22.45786,Aries,8.73719,Virgo,25.40058,Taurus,17.64127,Aquarius,24.79043,Gemini,8.79185,Sagittarius,8.79185
2057-06-23,Gemini,7.65806,Pisces,0.32863,Gemini,19.48722,Aries,24.39795,Leo,12.13271,Aquarius,22.50098,Aries,8.82297,Virgo,25.39647,Taurus,17.67691,Aquarius,24.78891,Gemini,8.73886,Sagittarius,8.73886
2057-06-24,Gemini,8.61204,Pisces,13.23663,Gemini,21.47132,Aries,25.49771,Leo,12.69303,Aquarius,22.54098,Aries,8.90757,Virgo,25.39323,Taurus,17.71239,Aquarius,24.78700,Gemini,8.68587,Sagittarius,8.68587
2057-06-25,Gemini,9.56600,Pisces,25.79931,Gemini,23.42194,Aries,26.60008,Leo,13.25498,Aquarius,22.57784,Aries,8.99096,Virgo,25.39086,Taurus,17.74769,Aquarius,24.78471,Gemini,8.63288,Sagittarius,8.63288
2057-06-26,Gemini,10.51995,Aries,8.08056,Gemini,25.33827,Aries,27.70498,Leo,13.81855,Aquarius,22.61155,Aries,9.07314,Virgo,25.38937,Taurus,17.78282,Aquarius,24.78202,Gemini,8.57988,Sagittarius,8.57988
2057-06-27,Gemini,11.47387,Aries,20.14676,Gemini,27.21969,Aries,28.81236,Leo,14.38373,Aquarius,22.64208,Aries,9.15409,Virgo,25.38876,Taurus,17.81775,Aquarius,24.77895,Gemini,8.52689,Sagittarius,8.52689
2057-06-28,Gemini,12.42778,Taurus,2.06197,Gemini,29.06578,Aries,29.92213,Leo,14.95050,Aquarius,22.66943,Aries,9.23379,Virgo,25.38903,Taurus,17.85249,Aquarius,24.77550,Gemini,8.47390,Sagittarius,8.47390
2057-06-29,Gemini,13.38167,Taurus,13.88514,Cancer,0.87622,Taurus,1.03423,Leo,15.51885,Aquarius,22.69357,Aries,9.31221,Virgo,25.39018,Taurus,17.88703,Aquarius,24.77167,Gemini,8.42091,Sagittarius,8.42091
2057-06-30,Gemini,14.33555,Taurus,25.66890,Cancer,2.65084,Taurus,2.14860,Leo,16.08877,Aquarius,22.71449,Aries,9.38936,Virgo,25.39221,Taurus,17.92135,Aquarius,24.76745,Gemini,8.36792,Sagittarius,8.36792
2057-07-01,Gemini,15.28940,Gemini,7.45959,Cancer,4.38948,Taurus,3.26517,Leo,16.66024,Aquarius,22.73219,Aries,9.46520,Virgo,25.39513,Taurus,17.95546,Aquarius,24.76286,Gemini,8.31492,Sagittarius,8.31492
2057-07-02,Gemini,16.24322,Gemini,19.29822,Cancer,6.09206,Taurus,4.38390,Leo,17.23324,Aquarius,22.74665,Aries,9.53972,Virgo,25.39893,Taurus,17.98933,Aquarius,24.75789,Gemini,8.26193,Sagittarius,8.26193
2057-07-03,Gemini,17.19701,Cancer,1.22209,Cancer,7.75849,Taurus,5.50473,Leo,17.80776,Aquarius,22.75786,Aries,9.61290,Virgo,25.40362,Taurus,18.02297,Aquarius,24.75254,Gemini,8.20894,Sagittarius,8.20894
2057-07-04,Gemini,18.15077,Cancer,13.26672,Cancer,9.38869,Taurus,6.62760,Leo,18.38378,Aquarius,22.76583,Aries,9.68474,Virgo,25.40920,Taurus,18.05637,Aquarius,24.74682,Gemini,8.15595,Sagittarius,8.15595
2057-07-05,Gemini,19.10448,Cancer,25.46771,Cancer,10.98253,Taurus,7.75248,Leo,18.96128,Aquarius,22.77055,Aries,9.75521,Virgo,25.41566,Taurus,18.08952,Aquarius,24.74073,Gemini,8.10296,Sagittarius,8.10296
2057-07-06,Gemini,20.05815,Leo,7.86222,Cancer,12.53985,Taurus,8.87931,Leo,19.54024,Aquarius,22.77202,Aries,9.82430,Virgo,25.42300,Taurus,18.12241,Aquarius,24.73427,Gemini,8.04996,Sagittarius,8.04996
2057-07-07,Gemini,21.01178,Leo,20.48944,Cancer,14.06044,Taurus,10.00806,Leo,20.12064,Aquarius,22.77024,Aries,9.89200,Virgo,25.43123,Taurus,18.15503,Aquarius,24.72744,Gemini,7.99697,Sagittarius,7.99697
2057-07-08,Gemini,21.96535,Virgo,3.38969,Cancer,15.54403,Taurus,11.13869,Leo,20.70246,Aquarius,22.76520,Aries,9.95829,Virgo,25.44034,Taurus,18.18739,Aquarius,24.72026,Gemini,7.94398,Sagittarius,7.94398
2057-07-09,Gemini,22.91887,Virgo,16.60170,Cancer,16.99026,Taurus,12.27117,Leo,21.28568,Aquarius,22.75692,Aries,10.02316,Virgo,25.45033,Taurus,18.21946,Aquarius,24.71271,Gemini,7.89099,Sagittarius,7.89099
2057-07-10,Gemini,23.87235,Libra,0.15770,Cancer,18.39868,Taurus,13.40547,Leo,21.87028,Aquarius,22.74540,Aries,10.08660,Virgo,25.46119,Taurus,18.25124,Aquarius,24.70481,Gemini,7.83800,Sagittarius,7.83800
2057-07-11,Gemini,24.82579,Libra,14.07638,Cancer,19.76876,Taurus,14.54158,Leo,22.45623,Aquarius,22.73065,Aries,10.14860,Virgo,25.47293,Taurus,18.28274,Aquarius,24.69655,Gemini,7.78500,Sagittarius,7.78500
2057-07-12,Gemini,25.77920,Libra,28.35449,Cancer,21.09987,Taurus,15.67947,Leo,23.04353,Aquarius,22.71268,Aries,10.20913,Virgo,25.48553,Taurus,18.31393,Aquarius,24.68795,Gemini,7.73201,Sagittarius,7.73201
2057-07-13,Gemini,26.73259,Scorpio,12.95851,Cancer,22.39128,Taurus,16.81912,Leo,23.63215,Aquarius,22.69150,Aries,10.26821,Virgo,25.49900,Taurus,18.34482,Aquarius,24.67900,Gemini,7.67902,Sagittarius,7.67902
2057-07-14,Gemini,27.68599,Scorpio,27.81909,Cancer,23.64213,Taurus,17.96054,Leo,24.22209,Aquarius,22.66711,Aries,10.32580,Virgo,25.51334,Taurus,18.37540,Aquarius,24.66971,Gemini,7.62603,Sagittarius,7.62603
2057-07-15,Gemini,28.63943,Sagittarius,12.83129,Cancer,24.85146,Taurus,19.10372,Leo,24.81332,Aquarius,22.63953,Aries,10.38191,Virgo,25.52853,Taurus,18.40566,Aquarius,24.66008,Gemini,7.57304,Sagittarius,7.57304
2057-07-16,Gemini,29.59292,Sagittarius,27.86289,Cancer,26.01817,Taurus,20.24863,Leo,25.40585,Aquarius,22.60876,Aries,10.43651,Virgo,25.54458,Taurus,18.43560,Aquarius,24.65012,Gemini,7.52004,Sagittarius,7.52004
2057-07-17,Cancer,0.54651,Capricorn,12.77057,Cancer,27.14106,Taurus,21.39529,Leo,25.99966,Aquarius,22.57482,Aries,10.48961,Virgo,25.56147,Taurus,18.46521,Aquarius,24.63982,Gemini,7.46705,Sagittarius,7.46705
2057-07-18,Cancer,1.50023,Capricorn,27.42038,Cancer,28.21877,Taurus,22.54366,Leo,26.59477,Aquarius,22.53772,Aries,10.54118,Virgo,25.57922,Taurus,18.49449,Aquarius,24.62920,Gemini,7.41406,Sagittarius,7.41406
2057-07-19,Cancer,2.45410,Aquarius,11.70670,Cancer,29.24979,Taurus,23.69375,Leo,27.19118,Aquarius,22.49746,Aries,10.59122,Virgo,25.59782,Taurus,18.52342,Aquarius,24.61824,Gemini,7.36107,Sagittarius,7.36107
2057-07-20,Cancer,3.40815,Aquarius,25.56439,Leo,0.23247,Taurus,24.84552,Leo,27.78888,Aquarius,22.45407,Aries,10.63970,Virgo,25.61725,Taurus,18.55201,Aquarius,24.60697,Gemini,7.30808,Sagittarius,7.30808
2057-07-21,Cancer,4.36239,Pisces,8.97201,Leo,1.16500,Taurus,25.99895,Leo,28.38788,Aquarius,22.40755,Aries,10.68663,Virgo,25.63753,Taurus,18.58025,Aquarius,24.59538,Gemini,7.25508,Sagittarius,7.25508
2057-07-22,Cancer,5.31686,Pisces,21.94719,Leo,2.04541,Taurus,27.15402,Leo,28.98819,Aquarius,22.35791,Aries,10.73198,Virgo,25.65865,Taurus,18.60813,Aquarius,24.58347,Gemini,7.20209,Sagittarius,7.20209
2057-07-23,Cancer,6.27154,Aries,4.53759,Leo,2.87157,Taurus,28.31070,Leo,29.58980,Aquarius,22.30519,Aries,10.77573,Virgo,25.68060,Taurus,18.63564,Aquarius,24.57125,Gemini,7.14910,Sagittarius,7.14910
2057-07-24,Cancer,7.22646,Aries,16.81057,Leo,3.64118,Taurus,29.46897,Virgo,0.19271,Aquarius,22.24941,Aries,10.81789,Virgo,25.70338,Taurus,18.66278,Aquarius,24.55872,Gemini,7.09611,Sagittarius,7.09611
2057-07-25,Cancer,8.18162,Aries,28.84389,Leo,4.35180,Gemini,0.62878,Virgo,0.79693,Aquarius,22.19058,Aries,10.85842,Virgo,25.72699,Taurus,18.68954,Aquarius,24.54588,Gemini,7.04312,Sagittarius,7.04312
2057-07-26,Cancer,9.13702,Taurus,10.71816,Leo,5.00082,Gemini,1.79012,Virgo,1.40245,Aquarius,22.12873,Aries,10.89733,Virgo,25.75142,Taurus,18.71591,Aquarius,24.53275,Gemini,6.99013,Sagittarius,6.99013
2057-07-27,Cancer,10.09267,Taurus,22.51140,Leo,5.58552,Gemini,2.95296,Virgo,2.00926,Aquarius,22.06391,Aries,10.93460,Virgo,25.77667,Taurus,18.74189,Aquarius,24.51932,Gemini,6.93713,Sagittarius,6.93713
2057-07-28,Cancer,11.04857,Gemini,4.29514,Leo,6.10307,Gemini,4.11726,Virgo,2.61737,Aquarius,21.99614,Aries,10.97022,Virgo,25.80274,Taurus,18.76748,Aquarius,24.50560,Gemini,6.88414,Sagittarius,6.88414
