date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2124-04-17,Aries,1.94487,Taurus,6.25034,Pisces,4.42593,Aries,27.77755,Aries,6.46251,Libra,1.12404,Cancer,13.65048,Cancer,4.94932,Libra,13.01692,Taurus,0.36262,Scorpio,5.52389,Taurus,5.52389
2124-04-18,Aries,2.92379,Taurus,20.56602,Pisces,5.47873,Aries,27.63402,Aries,7.21086,Libra,0.99578,Cancer,13.66450,Cancer,4.95857,Libra,12.99021,Taurus,0.38280,Scorpio,5.47090,Taurus,5.47090
2124-04-19,Aries,3.90210,Gemini,4.89278,Pisces,6.57504,Aries,27.44929,Aries,7.95835,Libra,0.86766,Cancer,13.68033,Cancer,4.96871,Libra,12.96339,Taurus,0.40315,Scorpio,5.41790,Taurus,5.41790
2124-04-20,Aries,4.87979,Gemini,19.17785,Pisces,7.71308,Aries,27.22347,Aries,8.70499,Libra,0.73979,Cancer,13.69796,Cancer,4.97974,Libra,12.93648,Taurus,0.42364,Scorpio,5.36491,Taurus,5.36491
2124-04-21,Aries,5.85685,Cancer,3.38001,Pisces,8.89129,Aries,26.95691,Aries,9.45075,Libra,0.61226,Cancer,13.71739,Cancer,4.99167,Libra,12.90948,Taurus,0.44427,Scorpio,5.31192,Taurus,5.31192
2124-04-22,Aries,6.83330,Cancer,17.46716,Pisces,10.10824,Aries,26.65023,Aries,10.19565,Libra,0.48516,Cancer,13.73860,Cancer,5.00447,Libra,12.88242,Taurus,0.46504,Scorpio,5.25893,Taurus,5.25893
2124-04-23,Aries,7.80912,Leo,1.41280,Pisces,11.36266,Aries,26.30435,Aries,10.93968,Libra,0.35858,Cancer,13.76159,Cancer,5.01815,Libra,12.85529,Taurus,0.48595,Scorpio,5.20594,Taurus,5.20594
2124-04-24,Aries,8.78434,Leo,15.19282,Pisces,12.65344,Aries,25.92049,Aries,11.68283,Libra,0.23259,Cancer,13.78634,Cancer,5.03271,Libra,12.82810,Taurus,0.50698,Scorpio,5.15294,Taurus,5.15294
2124-04-25,Aries,9.75897,Leo,28.78399,Pisces,13.97960,Aries,25.50021,Aries,12.42511,Libra,0.10729,Cancer,13.81285,Cancer,5.04813,Libra,12.80088,Taurus,0.52813,Scorpio,5.09995,Taurus,5.09995
2124-04-26,Aries,10.73303,Virgo,12.16431,Pisces,15.34027,Aries,25.04540,Aries,13.16652,Virgo,29.98276,Cancer,13.84110,Cancer,5.06442,Libra,12.77362,Taurus,0.54940,Scorpio,5.04696,Taurus,5.04696
2124-04-27,Aries,11.70652,Virgo,25.31515,Pisces,16.73471,Aries,24.55829,Aries,13.90706,Virgo,29.85907,Cancer,13.87108,Cancer,5.08157,Libra,12.74635,Taurus,0.57078,Scorpio,4.99397,Taurus,4.99397
2124-04-28,Aries,12.67949,Libra,8.22427,Pisces,18.16230,Aries,24.04144,Aries,14.64675,Virgo,29.73632,Cancer,13.90279,Cancer,5.09958,Libra,12.71906,Taurus,0.59227,Scorpio,4.94098,Taurus,4.94098
2124-04-29,Aries,13.65193,Libra,20.88903,Pisces,19.62252,Aries,23.49774,Aries,15.38558,Virgo,29.61456,Cancer,13.93622,Cancer,5.11843,Libra,12.69177,Taurus,0.61386,Scorpio,4.88799,Taurus,4.88799
2124-04-30,Aries,14.62389,Scorpio,3.31879,Pisces,21.11492,Aries,22.93037,Aries,16.12356,Virgo,29.49389,Cancer,13.97134,Cancer,5.13814,Libra,12.66448,Taurus,0.63554,Scorpio,4.83499,Taurus,4.83499
2124-05-01,Aries,15.59536,Scorpio,15.53636,Pisces,22.63918,Aries,22.34278,Aries,16.86070,Virgo,29.37439,Cancer,14.00817,Cancer,5.15868,Libra,12.63721,Taurus,0.65732,Scorpio,4.78200,Taurus,4.78200
2124-05-02,Aries,16.56638,Scorpio,27.57816,Pisces,24.19503,Aries,21.73865,Aries,17.59700,Virgo,29.25612,Cancer,14.04667,Cancer,5.18006,Libra,12.60998,Taurus,0.67919,Scorpio,4.72901,Taurus,4.72901
2124-05-03,Aries,17.53695,Sagittarius,9.49339,Pisces,25.78229,Aries,21.12186,Aries,18.33246,Virgo,29.13916,Cancer,14.08686,Cancer,5.20228,Libra,12.58277,Taurus,0.70114,Scorpio,4.67602,Taurus,4.67602
2124-05-04,Aries,18.50709,Sagittarius,21.34241,Pisces,27.40084,Aries,20.49645,Aries,19.06711,Virgo,29.02360,Cancer,14.12871,Cancer,5.22532,Libra,12.55562,Taurus,0.72316,Scorpio,4.62303,Taurus,4.62303
2124-05-05,Aries,19.47682,Capricorn,3.19449,Pisces,29.05064,Aries,19.86654,Aries,19.80096,Virgo,28.90949,Cancer,14.17221,Cancer,5.24919,Libra,12.52852,Taurus,0.74526,Scorpio,4.57003,Taurus,4.57003
2124-05-06,Aries,20.44614,Capricorn,15.12501,Aries,0.73166,Aries,19.23629,Aries,20.53411,Virgo,28.79693,Cancer,14.21736,Cancer,5.27387,Libra,12.50149,Taurus,0.76743,Scorpio,4.51704,Taurus,4.51704
2124-05-07,Aries,21.41506,Capricorn,27.21193,Aries,2.44395,Aries,18.60986,Aries,21.26538,Virgo,28.68598,Cancer,14.26414,Cancer,5.29937,Libra,12.47454,Taurus,0.78965,Scorpio,4.46405,Taurus,4.46405
2124-05-08,Aries,22.38358,Aquarius,9.53146,Aries,4.18756,Aries,17.99134,Aries,21.99686,Virgo,28.57671,Cancer,14.31255,Cancer,5.32567,Libra,12.44768,Taurus,0.81193,Scorpio,4.41106,Taurus,4.41106
2124-05-09,Aries,23.35172,Aquarius,22.15254,Aries,5.96256,Aries,17.38471,Aries,22.72736,Virgo,28.46920,Cancer,14.36256,Cancer,5.35278,Libra,12.42092,Taurus,0.83427,Scorpio,4.35807,Taurus,4.35807
2124-05-10,Aries,24.31947,Pisces,5.13023,Aries,7.76901,Aries,16.79375,Aries,23.45698,Virgo,28.36352,Cancer,14.41418,Cancer,5.38069,Libra,12.39426,Taurus,0.85665,Scorpio,4.30507,Taurus,4.30507
2124-05-11,Aries,25.28683,Pisces,18.49840,Aries,9.60694,Aries,16.22205,Aries,24.18575,Virgo,28.25972,Cancer,14.46739,Cancer,5.40938,Libra,12.36773,Taurus,0.87907,Scorpio,4.25208,Taurus,4.25208
2124-05-12,Aries,26.25380,Aries,2.26260,Aries,11.47633,Aries,15.67294,Aries,24.91365,Virgo,28.15790,Cancer,14.52218,Cancer,5.43886,Libra,12.34132,Taurus,0.90152,Scorpio,4.19909,Taurus,4.19909
2124-05-13,Aries,27.22036,Aries,16.39508,Aries,13.37707,Aries,15.14948,Aries,25.64070,Virgo,28.05810,Cancer,14.57853,Cancer,5.46912,Libra,12.31505,Taurus,0.92401,Scorpio,4.14610,Taurus,4.14610
2124-05-14,Aries,28.18650,Taurus,0.83382,Aries,15.30894,Aries,14.65440,Aries,26.36688,Virgo,27.96040,Cancer,14.63643,Cancer,5.50015,Libra,12.28894,Taurus,0.94651,Scorpio,4.09311,Taurus,4.09311
2124-05-15,Aries,29.15222,Taurus,15.48733,Aries,17.27159,Aries,14.19017,Aries,27.09218,Virgo,27.86486,Cancer,14.69587,Cancer,5.53195,Libra,12.26299,Taurus,0.96904,Scorpio,4.04011,Taurus,4.04011
2124-05-16,Taurus,0.11749,Gemini,0.24507,Aries,19.26444,Aries,13.75890,Aries,27.81659,Virgo,27.77155,Cancer,14.75683,Cancer,5.56450,Libra,12.23721,Taurus,0.99157,Scorpio,3.98712,Taurus,3.98712
2124-05-17,Taurus,1.08230,Gemini,14.99177,Aries,21.28672,Aries,13.36245,Aries,28.54011,Virgo,27.68051,Cancer,14.81929,Cancer,5.59779,Libra,12.21162,Taurus,1.01411,Scorpio,3.93413,Taurus,3.93413
2124-05-18,Taurus,2.04663,Gemini,29.62198,Aries,23.33737,Aries,13.00234,Aries,29.26274,Virgo,27.59180,Cancer,14.88324,Cancer,5.63183,Libra,12.18622,Taurus,1.03665,Scorpio,3.88114,Taurus,3.88114
2124-05-19,Taurus,3.01049,Cancer,14.05143,Aries,25.41501,Aries,12.67985,Aries,29.98445,Virgo,27.50548,Cancer,14.94866,Cancer,5.66659,Libra,12.16102,Taurus,1.05919,Scorpio,3.82815,Taurus,3.82815
2124-05-20,Taurus,3.97387,Cancer,28.22267,Aries,27.51789,Aries,12.39598,Taurus,0.70525,Virgo,27.42159,Cancer,15.01553,Cancer,5.70207,Libra,12.13604,Taurus,1.08171,Scorpio,3.77516,Taurus,3.77516
2124-05-21,Taurus,4.93678,Leo,12.10517,Aries,29.64390,Aries,12.15148,Taurus,1.42515,Virgo,27.34017,Cancer,15.08383,Cancer,5.73826,Libra,12.11127,Taurus,1.10421,Scorpio,3.72216,Taurus,3.72216
2124-05-22,Taurus,5.89922,Leo,25.69107,Taurus,1.79046,Aries,11.94686,Taurus,2.14414,Virgo,27.26127,Cancer,15.15354,Cancer,5.77516,Libra,12.08674,Taurus,1.12670,Scorpio,3.66917,Taurus,3.66917
2124-05-23,Taurus,6.86120,Virgo,8.98895,Taurus,3.95460,Aries,11.78239,Taurus,2.86222,Virgo,27.18492,Cancer,15.22466,Cancer,5.81274,Libra,12.06245,Taurus,1.14915,Scorpio,3.61618,Taurus,3.61618
2124-05-24,Taurus,7.82276,Virgo,22.01749,Taurus,6.13291,Aries,11.65816,Taurus,3.57941,Virgo,27.11116,Cancer,15.29715,Cancer,5.85101,Libra,12.03840,Taurus,1.17158,Scorpio,3.56319,Taurus,3.56319
2124-05-25,Taurus,8.78389,Libra,4.80038,Taurus,8.32157,Aries,11.57405,Taurus,4.29570,Virgo,27.04003,Cancer,15.37101,Cancer,5.88995,Libra,12.01462,Taurus,1.19396,Scorpio,3.51020,Taurus,3.51020
2124-05-26,Taurus,9.74463,Libra,17.36304,Taurus,10.51657,Aries,11.52978,Taurus,5.01111,Virgo,26.97155,Cancer,15.44621,Cancer,5.92956,Libra,11.99109,Taurus,1.21630,Scorpio,3.45720,Taurus,3.45720
2124-05-27,Taurus,10.70499,Libra,29.73114,Taurus,12.71333,Aries,11.52492,Taurus,5.72563,Virgo,26.90575,Cancer,15.52274,Cancer,5.96982,Libra,11.96784,Taurus,1.23860,Scorpio,3.40421,Taurus,3.40421
2124-05-28,Taurus,11.66499,Scorpio,11.93069,Taurus,14.90739,Aries,11.55890,Taurus,6.43928,Virgo,26.84267,Cancer,15.60059,Cancer,6.01074,Libra,11.94487,Taurus,1.26084,Scorpio,3.35122,Taurus,3.35122
2124-05-29,Taurus,12.62467,Scorpio,23.98922,Taurus,17.09412,Aries,11.63104,Taurus,7.15207,Virgo,26.78233,Cancer,15.67974,Cancer,6.05229,Libra,11.92218,Taurus,1.28303,Scorpio,3.29823,Taurus,3.29823
2124-05-30,Taurus,13.58404,Sagittarius,5.93749,Taurus,19.26893,Aries,11.74056,Taurus,7.86400,Virgo,26.72476,Cancer,15.76017,Cancer,6.09447,Libra,11.89980,Taurus,1.30516,Scorpio,3.24524,Taurus,3.24524
2124-05-31,Taurus,14.54311,Sagittarius,17.81135,Taurus,21.42742,Aries,11.88662,Taurus,8.57508,Virgo,26.66998,Cancer,15.84187,Cancer,6.13728,Libra,11.87771,Taurus,1.32722,Scorpio,3.19224,Taurus,3.19224
2124-06-01,Taurus,15.50192,Sagittarius,29.65328,Taurus,23.56544,Aries,12.06828,Taurus,9.28531,Virgo,26.61803,Cancer,15.92482,Cancer,6.18070,Libra,11.85594,Taurus,1.34920,Scorpio,3.13925,Taurus,3.13925
2124-06-02,Taurus,16.46047,Capricorn,11.51336,Taurus,25.67913,Aries,12.28458,Taurus,9.99470,Virgo,26.56891,Cancer,16.00901,Cancer,6.22473,Libra,11.83449,Taurus,1.37111,Scorpio,3.08626,Taurus,3.08626
2124-06-03,Taurus,17.41879,Capricorn,23.44943,Taurus,27.76506,Aries,12.53451,Taurus,10.70325,Virgo,26.52265,Cancer,16.09442,Cancer,6.26935,Libra,11.81337,Taurus,1.39294,Scorpio,3.03327,Taurus,3.03327
2124-06-04,Taurus,18.37688,Aquarius,5.52627,Taurus,29.82020,Aries,12.81704,Taurus,11.41097,Virgo,26.47928,Cancer,16.18104,Cancer,6.31457,Libra,11.79258,Taurus,1.41468,Scorpio,2.98028,Taurus,2.98028
2124-06-05,Taurus,19.33477,Aquarius,17.81347,Gemini,1.84193,Aries,13.13111,Taurus,12.11786,Virgo,26.43882,Cancer,16.26885,Cancer,6.36036,Libra,11.77213,Taurus,1.43634,Scorpio,2.92729,Taurus,2.92728
2124-06-06,Taurus,20.29247,Pisces,0.38181,Gemini,3.82805,Aries,13.47567,Taurus,12.82393,Virgo,26.40127,Cancer,16.35784,Cancer,6.40673,Libra,11.75203,Taurus,1.45789,Scorpio,2.87429,Taurus,2.87429
2124-06-07,Taurus,21.24997,Pisces,13.29777,Gemini,5.77675,Aries,13.84967,Taurus,13.52917,Virgo,26.36667,Cancer,16.44799,Cancer,6.45366,Libra,11.73229,Taurus,1.47934,Scorpio,2.82130,Taurus,2.82130
2124-06-08,Taurus,22.20730,Pisces,26.61586,Gemini,7.68657,Aries,14.25203,Taurus,14.23358,Virgo,26.33502,Cancer,16.53928,Cancer,6.50114,Libra,11.71292,Taurus,1.50069,Scorpio,2.76831,Taurus,2.76831
2124-06-09,Taurus,23.16445,Aries,10.36907,Gemini,9.55633,Aries,14.68172,Taurus,14.93716,Virgo,26.30635,Cancer,16.63171,Cancer,6.54917,Libra,11.69392,Taurus,1.52192,Scorpio,2.71532,Taurus,2.71532
2124-06-10,Taurus,24.12142,Aries,24.55832,Gemini,11.38512,Aries,15.13770,Taurus,15.63991,Virgo,26.28066,Cancer,16.72525,Cancer,6.59774,Libra,11.67531,Taurus,1.54304,Scorpio,2.66233,Taurus,2.66233
2124-06-11,Taurus,25.07821,Taurus,9.14342,Gemini,13.17222,Aries,15.61896,Taurus,16.34182,Virgo,26.25797,Cancer,16.81989,Cancer,6.64682,Libra,11.65708,Taurus,1.56403,Scorpio,2.60933,Taurus,2.60933
2124-06-12,Taurus,26.03480,Taurus,24.03885,Gemini,14.91708,Aries,16.12450,Taurus,17.04289,Virgo,26.23830,Cancer,16.91560,Cancer,6.69643,Libra,11.63925,Taurus,1.58490,Scorpio,2.55634,Taurus,2.55634
2124-06-13,Taurus,26.99117,Gemini,9.11836,Gemini,16.61924,Aries,16.65339,Taurus,17.74311,Virgo,26.22164,Cancer,17.01238,Cancer,6.74653,Libra,11.62182,Taurus,1.60563,Scorpio,2.50335,Taurus,2.50335
2124-06-14,Taurus,27.94733,Gemini,24.22984,Gemini,18.27834,Aries,17.20468,Taurus,18.44246,Virgo,26.20801,Cancer,17.11020,Cancer,6.79713,Libra,11.60481,Taurus,1.62622,Scorpio,2.45036,Taurus,2.45036
2124-06-15,Taurus,28.90324,Cancer,9.21809,Gemini,19.89405,Aries,17.77752,Taurus,19.14095,Virgo,26.19742,Cancer,17.20904,Cancer,6.84821,Libra,11.58821,Taurus,1.64667,Scorpio,2.39737,Taurus,2.39737
2124-06-16,Taurus,29.85891,Cancer,23.94878,Gemini,21.46603,Aries,18.37107,Taurus,19.83857,Virgo,26.18985,Cancer,17.30888,Cancer,6.89976,Libra,11.57203,Taurus,1.66697,Scorpio,2.34437,Taurus,2.34437
2124-06-17,Gemini,0.81432,Leo,8.32606,Gemini,22.99396,Aries,18.98455,Taurus,20.53531,Virgo,26.18531,Cancer,17.40970,Cancer,6.95177,Libra,11.55629,Taurus,1.68712,Scorpio,2.29138,Taurus,2.29138
2124-06-18,Gemini,1.76948,Leo,22.29961,Gemini,24.47747,Aries,19.61720,Taurus,21.23118,Virgo,26.18379,Cancer,17.51149,Cancer,7.00422,Libra,11.54098,Taurus,1.70710,Scorpio,2.23839,Taurus,2.23839
2124-06-19,Gemini,2.72440,Virgo,5.86132,Gemini,25.91613,Aries,20.26831,Taurus,21.92618,Virgo,26.18528,Cancer,17.61422,Cancer,7.05710,Libra,11.52611,Taurus,1.72692,Scorpio,2.18540,Taurus,2.18540
2124-06-20,Gemini,3.67908,Virgo,19.03560,Gemini,27.30945,Aries,20.93721,Taurus,22.62030,Virgo,26.18978,Cancer,17.71787,Cancer,7.11041,Libra,11.51169,Taurus,1.74658,Scorpio,2.13241,Taurus,2.13241
2124-06-21,Gemini,4.63354,Libra,1.86764,Gemini,28.65687,Aries,21.62324,Taurus,23.31357,Virgo,26.19728,Cancer,17.82242,Cancer,7.16414,Libra,11.49772,Taurus,1.76606,Scorpio,2.07941,Taurus,2.07941
2124-06-22,Gemini,5.58779,Libra,14.41268,Gemini,29.95771,Aries,22.32579,Taurus,24.00598,Virgo,26.20777,Cancer,17.92787,Cancer,7.21826,Libra,11.48420,Taurus,1.78537,Scorpio,2.02642,Taurus,2.02642
2124-06-23,Gemini,6.54185,Libra,26.72778,Cancer,1.21120,Aries,23.04424,Taurus,24.69754,Virgo,26.22123,Cancer,18.03418,Cancer,7.27278,Libra,11.47114,Taurus,1.80449,Scorpio,1.97343,Taurus,1.97343
2124-06-24,Gemini,7.49575,Scorpio,8.86657,Cancer,2.41646,Aries,23.77803,Taurus,25.38826,Virgo,26.23766,Cancer,18.14134,Cancer,7.32767,Libra,11.45854,Taurus,1.82343,Scorpio,1.92044,Taurus,1.92044
2124-06-25,Gemini,8.44950,Scorpio,20.87652,Cancer,3.57249,Aries,24.52661,Taurus,26.07814,Virgo,26.25704,Cancer,18.24934,Cancer,7.38294,Libra,11.44641,Taurus,1.84218,Scorpio,1.86745,Taurus,1.86745
2124-06-26,Gemini,9.40313,Sagittarius,2.79835,Cancer,4.67817,Aries,25.28943,Taurus,26.76721,Virgo,26.27936,Cancer,18.35816,Cancer,7.43857,Libra,11.43475,Taurus,1.86074,Scorpio,1.81446,Taurus,1.81446
2124-06-27,Gemini,10.35666,Sagittarius,14.66711,Cancer,5.73226,Aries,26.06598,Taurus,27.45545,Virgo,26.30460,Cancer,18.46778,Cancer,7.49455,Libra,11.42357,Taurus,1.87910,Scorpio,1.76146,Taurus,1.76146
2124-06-28,Gemini,11.31010,Sagittarius,26.51443,Cancer,6.73338,Aries,26.85577,Taurus,28.14289,Virgo,26.33276,Cancer,18.57819,Cancer,7.55087,Libra,11.41286,Taurus,1.89726,Scorpio,1.70847,Taurus,1.70847
2124-06-29,Gemini,12.26349,Capricorn,8.37140,Cancer,7.68003,Aries,27.65832,Taurus,28.82953,Virgo,26.36382,Cancer,18.68937,Cancer,7.60752,Libra,11.40264,Taurus,1.91522,Scorpio,1.65548,Taurus,1.65548
2124-06-30,Gemini,13.21685,Capricorn,20.27163,Cancer,8.57059,Aries,28.47317,Taurus,29.51537,Virgo,26.39777,Cancer,18.80131,Cancer,7.66449,Libra,11.39291,Taurus,1.93297,Scorpio,1.60249,Taurus,1.60249
2124-07-01,Gemini,14.17019,Aquarius,2.25398,Cancer,9.40333,Aries,29.29988,Gemini,0.20043,Virgo,26.43460,Cancer,18.91398,Cancer,7.72177,Libra,11.38366,Taurus,1.95050,Scorpio,1.54950,Taurus,1.54950
2124-07-02,Gemini,15.12353,Aquarius,14.36450,Cancer,10.17638,Taurus,0.13801,Gemini,0.88471,Virgo,26.47428,Cancer,19.02738,Cancer,7.77935,Libra,11.37491,Taurus,1.96782,Scorpio,1.49650,Taurus,1.49650
2124-07-03,Gemini,16.07690,Aquarius,26.65710,Cancer,10.88782,Taurus,0.98716,Gemini,1.56821,Virgo,26.51681,Cancer,19.14148,Cancer,7.83722,Libra,11.36666,Taurus,1.98491,Scorpio,1.44351,Taurus,1.44351
2124-07-04,Gemini,17.03031,Pisces,9.19251,Cancer,11.53561,Taurus,1.84691,Gemini,2.25094,Virgo,26.56218,Cancer,19.25628,Cancer,7.89538,Libra,11.35891,Taurus,2.00178,Scorpio,1.39052,Taurus,1.39052
2124-07-05,Gemini,17.98378,Pisces,22.03515,Cancer,12.11768,Taurus,2.71690,Gemini,2.93290,Virgo,26.61037,Cancer,19.37176,Cancer,7.95380,Libra,11.35167,Taurus,2.01843,Scorpio,1.33753,Taurus,1.33753
2124-07-06,Gemini,18.93731,Aries,5.24716,Cancer,12.63192,Taurus,3.59673,Gemini,3.61410,Virgo,26.66136,Cancer,19.48789,Cancer,8.01248,Libra,11.34493,Taurus,2.03483,Scorpio,1.28454,Taurus,1.28454
2124-07-07,Gemini,19.89092,Aries,18.87947,Cancer,13.07622,Taurus,4.48605,Gemini,4.29453,Virgo,26.71514,Cancer,19.60467,Cancer,8.07141,Libra,11.33871,Taurus,2.05100,Scorpio,1.23154,Taurus,1.23154
2124-07-08,Gemini,20.84461,Taurus,2.95968,Cancer,13.44854,Taurus,5.38450,Gemini,4.97419,Virgo,26.77170,Cancer,19.72208,Cancer,8.13058,Libra,11.33300,Taurus,2.06693,Scorpio,1.17855,Taurus,1.17855
2124-07-09,Gemini,21.79837,Taurus,17.47832,Cancer,13.74694,Taurus,6.29175,Gemini,5.65309,Virgo,26.83103,Cancer,19.84010,Cancer,8.18998,Libra,11.32781,Taurus,2.08261,Scorpio,1.12556,Taurus,1.12556
2124-07-10,Gemini,22.75222,Gemini,2.37696,Cancer,13.96964,Taurus,7.20746,Gemini,6.33121,Virgo,26.89309,Cancer,19.95871,Cancer,8.24959,Libra,11.32315,Taurus,2.09804,Scorpio,1.07257,Taurus,1.07257
2124-07-11,Gemini,23.70613,Gemini,17.54346,Cancer,14.11513,Taurus,8.13131,Gemini,7.00854,Virgo,26.95789,Cancer,20.07789,Cancer,8.30940,Libra,11.31901,Taurus,2.11322,Scorpio,1.01958,Taurus,1.01958
2124-07-12,Gemini,24.66008,Cancer,2.82017,Cancer,14.18222,Taurus,9.06301,Gemini,7.68509,Virgo,27.02539,Cancer,20.19763,Cancer,8.36941,Libra,11.31540,Taurus,2.12814,Scorpio,0.96658,Taurus,0.96658
2124-07-13,Gemini,25.61408,Cancer,18.02643,Cancer,14.17017,Taurus,10.00227,Gemini,8.36083,Virgo,27.09559,Cancer,20.31790,Cancer,8.42959,Libra,11.31231,Taurus,2.14279,Scorpio,0.91359,Taurus,0.91359
2124-07-14,Gemini,26.56810,Leo,2.98990,Cancer,14.07881,Taurus,10.94884,Gemini,9.03577,Virgo,27.16845,Cancer,20.43869,Cancer,8.48994,Libra,11.30976,Taurus,2.15718,Scorpio,0.86060,Taurus,0.86060
2124-07-15,Gemini,27.52213,Leo,17.57564,Cancer,13.90866,Taurus,11.90247,Gemini,9.70991,Virgo,27.24394,Cancer,20.55997,Cancer,8.55043,Libra,11.30775,Taurus,2.17130,Scorpio,0.80761,Taurus,0.80761
2124-07-16,Gemini,28.47617,Virgo,1.70314,Cancer,13.66106,Taurus,12.86294,Gemini,10.38323,Virgo,27.32205,Cancer,20.68173,Cancer,8.61107,Libra,11.30627,Taurus,2.18514,Scorpio,0.75462,Taurus,0.75462
2124-07-17,Gemini,29.43022,Virgo,15.34821,Cancer,13.33828,Taurus,13.83005,Gemini,11.05575,Virgo,27.40275,Cancer,20.80394,Cancer,8.67184,Libra,11.30532,Taurus,2.19871,Scorpio,0.70163,Taurus,0.70163
2124-07-18,Cancer,0.38429,Virgo,28.53341,Cancer,12.94369,Taurus,14.80361,Gemini,11.72747,Virgo,27.48601,Cancer,20.92659,Cancer,8.73272,Libra,11.30491,Taurus,2.21200,Scorpio,0.64863,Taurus,0.64863
2124-07-19,Cancer,1.33837,Libra,11.31341,Cancer,12.48179,Taurus,15.78344,Gemini,12.39838,Virgo,27.57180,Cancer,21.04966,Cancer,8.79371,Libra,11.30503,Taurus,2.22501,Scorpio,0.59564,Taurus,0.59564
2124-07-20,Cancer,2.29250,Libra,23.76041,Cancer,11.95833,Taurus,16.76936,Gemini,13.06850,Virgo,27.66009,Cancer,21.17313,Cancer,8.85479,Libra,11.30569,Taurus,2.23773,Scorpio,0.54265,Taurus,0.54265
2124-07-21,Cancer,3.24667,Scorpio,5.95237,Cancer,11.38034,Taurus,17.76122,Gemini,13.73783,Virgo,27.75086,Cancer,21.29699,Cancer,8.91596,Libra,11.30689,Taurus,2.25016,Scorpio,0.48966,Taurus,0.48966
2124-07-22,Cancer,4.20091,Scorpio,17.96471,Cancer,10.75609,Taurus,18.75885,Gemini,14.40638,Virgo,27.84409,Cancer,21.42121,Cancer,8.97720,Libra,11.30862,Taurus,2.26230,Scorpio,0.43667,Taurus,0.43667
2124-07-23,Cancer,5.15524,Scorpio,29.86511,Cancer,10.09507,Taurus,19.76211,Gemini,15.07416,Virgo,27.93974,Cancer,21.54579,Cancer,9.03850,Libra,11.31089,Taurus,2.27415,Scorpio,0.38367,Taurus,0.38367
2124-07-24,Cancer,6.10967,Sagittarius,11.71076,Cancer,9.40781,Taurus,20.77085,Gemini,15.74117,Virgo,28.03779,Cancer,21.67070,Cancer,9.09985,Libra,11.31369,Taurus,2.28571,Scorpio,0.33068,Taurus,0.33068
2124-07-25,Cancer,7.06422,Sagittarius,23.54768,Cancer,8.70578,Taurus,21.78494,Gemini,16.40743,Virgo,28.13822,Cancer,21.79593,Cancer,9.16125,Libra,11.31703,Taurus,2.29696,Scorpio,0.27769,Taurus,0.27769
2124-07-26,Cancer,8.01893,Capricorn,5.41172,Cancer,8.00107,Taurus,22.80423,Gemini,17.07294,Virgo,28.24100,Cancer,21.92146,Cancer,9.22269,Libra,11.32090,Taurus,2.30792,Scorpio,0.22470,Taurus,0.22470
2124-07-27,Cancer,8.97380,Capricorn,17.33088,Cancer,7.30624,Taurus,23.82860,Gemini,17.73770,Virgo,28.34610,Cancer,22.04728,Cancer,9.28412,Libra,11.32531,Taurus,2.31857,Scorpio,0.17171,Taurus,0.17171
2124-07-28,Cancer,9.92886,Capricorn,29.32875,Cancer,6.63392,Taurus,24.85792,Gemini,18.40174,Virgo,28.45350,Cancer,22.17337,Cancer,9.34536,Libra,11.33026,Taurus,2.32892,Scorpio,0.11871,Taurus,0.11871
2124-07-29,Cancer,10.88414,Aquarius,11.42843,Cancer,5.99660,Taurus,25.89207,Gemini,19.06505,Virgo,28.56318,Cancer,22.29972,Cancer,9.40683,Libra,11.33573,Taurus,2.33896,Scorpio,0.06572,Taurus,0.06572
2124-07-30,Cancer,11.83965,Aquarius,23.65658,Cancer,5.40630,Taurus,26.93092,Gemini,19.72764,Virgo,28.67512,Cancer,22.42631,Cancer,9.46827,Libra,11.34174,Taurus,2.34868,Scorpio,0.01273,Taurus,0.01273
2124-07-31,Cancer,12.79542,Pisces,6.04650,Cancer,4.87437,Taurus,27.97437,Gemini,20.38952,Virgo,28.78928,Cancer,22.55313,Cancer,9.52968,Libra,11.34829,Taurus,2.35810,Libra,29.95974,Aries,29.95974
2124-08-01,Cancer,13.75147,Pisces,18.63991,Cancer,4.41123,Taurus,29.02228,Gemini,21.05069,Virgo,28.90566,Cancer,22.68015,Cancer,9.59105,Libra,11.35537,Taurus,2.36720,Libra,29.90675,Aries,29.90675
2124-08-02,Cancer,14.70780,Aries,1.48645,Cancer,4.02625,Gemini,0.07455,Gemini,21.71115,Virgo,29.02422,Cancer,22.80737,Cancer,9.65237,Libra,11.36298,Taurus,2.37598,Libra,29.85376,Aries,29.85376
2124-08-03,Cancer,15.66445,Aries,14.64027,Cancer,3.72765,Gemini,1.13107,Gemini,22.37091,Virgo,29.14495,Cancer,22.93477,Cancer,9.71363,Libra,11.37112,Taurus,2.38445,Libra,29.80076,Aries,29.80076
2124-08-04,Cancer,16.62142,Aries,28.15326,Cancer,3.52242,Gemini,2.19171,Gemini,23.02998,Virgo,29.26782,Cancer,23.06233,Cancer,9.77482,Libra,11.37979,Taurus,2.39259,Libra,29.74777,Aries,29.74777
