date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1842-07-24,Cancer,9.22037,Capricorn,29.26888,Gemini,21.16093,Leo,14.77612,Cancer,0.80129,Sagittarius,24.37232,Sagittarius,17.99112,Pisces,6.46882,Capricorn,26.68449,Aries,0.30124,Sagittarius,28.45661,Gemini,28.45661
1842-07-25,Cancer,10.17547,Aquarius,11.14715,Gemini,21.63719,Leo,15.95740,Cancer,1.45201,Sagittarius,24.25248,Sagittarius,17.92562,Pisces,6.45242,Capricorn,26.65876,Aries,0.30046,Sagittarius,28.40362,Gemini,28.40362
1842-07-26,Cancer,11.13081,Aquarius,22.98651,Gemini,22.21320,Leo,17.13769,Cancer,2.10229,Sagittarius,24.13393,Sagittarius,17.86088,Pisces,6.43529,Capricorn,26.63286,Aries,0.29934,Sagittarius,28.35063,Gemini,28.35063
1842-07-27,Cancer,12.08640,Pisces,4.83557,Gemini,22.88855,Leo,18.31700,Cancer,2.75213,Sagittarius,24.01674,Sagittarius,17.79694,Pisces,6.41744,Capricorn,26.60680,Aries,0.29786,Sagittarius,28.29764,Gemini,28.29764
1842-07-28,Cancer,13.04227,Pisces,16.75061,Gemini,23.66245,Leo,19.49532,Cancer,3.40153,Sagittarius,23.90098,Sagittarius,17.73382,Pisces,6.39889,Capricorn,26.58058,Aries,0.29602,Sagittarius,28.24465,Gemini,28.24465
1842-07-29,Cancer,13.99843,Pisces,28.79508,Gemini,24.53377,Leo,20.67264,Cancer,4.05051,Sagittarius,23.78676,Sagittarius,17.67156,Pisces,6.37963,Capricorn,26.55423,Aries,0.29384,Sagittarius,28.19165,Gemini,28.19165
1842-07-30,Cancer,14.95490,Aries,11.03780,Gemini,25.50108,Leo,21.84894,Cancer,4.69908,Sagittarius,23.67413,Sagittarius,17.61018,Pisces,6.35966,Capricorn,26.52774,Aries,0.29131,Sagittarius,28.13866,Gemini,28.13866
1842-07-31,Cancer,15.91168,Aries,23.54964,Gemini,26.56259,Leo,23.02423,Cancer,5.34722,Sagittarius,23.56317,Sagittarius,17.54972,Pisces,6.33901,Capricorn,26.50112,Aries,0.28842,Sagittarius,28.08567,Gemini,28.08567
1842-08-01,Cancer,16.86878,Taurus,6.39848,Gemini,27.71620,Leo,24.19850,Cancer,5.99496,Sagittarius,23.45397,Sagittarius,17.49020,Pisces,6.31767,Capricorn,26.47439,Aries,0.28519,Sagittarius,28.03268,Gemini,28.03268
1842-08-02,Cancer,17.82623,Taurus,19.64193,Gemini,28.95944,Leo,25.37172,Cancer,6.64228,Sagittarius,23.34660,Sagittarius,17.43166,Pisces,6.29566,Capricorn,26.44756,Aries,0.28161,Sagittarius,27.97968,Gemini,27.97968
1842-08-03,Cancer,18.78400,Gemini,3.31803,Cancer,0.28944,Leo,26.54389,Cancer,7.28919,Sagittarius,23.24113,Sagittarius,17.37413,Pisces,6.27297,Capricorn,26.42063,Aries,0.27768,Sagittarius,27.92669,Gemini,27.92669
1842-08-04,Cancer,19.74212,Gemini,17.43467,Cancer,1.70289,Leo,27.71499,Cancer,7.93570,Sagittarius,23.13765,Sagittarius,17.31763,Pisces,6.24962,Capricorn,26.39362,Aries,0.27340,Sagittarius,27.87370,Gemini,27.87370
1842-08-05,Cancer,20.70056,Cancer,1.95982,Cancer,3.19602,Leo,28.88500,Cancer,8.58179,Sagittarius,23.03621,Sagittarius,17.26220,Pisces,6.22562,Capricorn,26.36654,Aries,0.26878,Sagittarius,27.82071,Gemini,27.82071
1842-08-06,Cancer,21.65933,Cancer,16.81601,Cancer,4.76455,Virgo,0.05389,Cancer,9.22745,Sagittarius,22.93691,Sagittarius,17.20787,Pisces,6.20098,Capricorn,26.33939,Aries,0.26382,Sagittarius,27.76772,Gemini,27.76772
1842-08-07,Cancer,22.61840,Leo,1.88294,Cancer,6.40371,Virgo,1.22163,Cancer,9.87270,Sagittarius,22.83980,Sagittarius,17.15466,Pisces,6.17570,Capricorn,26.31219,Aries,0.25851,Sagittarius,27.71472,Gemini,27.71472
1842-08-08,Cancer,23.57776,Leo,17.01064,Cancer,8.10826,Virgo,2.38818,Cancer,10.51751,Sagittarius,22.74495,Sagittarius,17.10261,Pisces,6.14980,Capricorn,26.28496,Aries,0.25286,Sagittarius,27.66173,Gemini,27.66173
1842-08-09,Cancer,24.53740,Virgo,2.04133,Cancer,9.87249,Virgo,3.55350,Cancer,11.16189,Sagittarius,22.65244,Sagittarius,17.05173,Pisces,6.12330,Capricorn,26.25769,Aries,0.24687,Sagittarius,27.60874,Gemini,27.60874
1842-08-10,Cancer,25.49730,Virgo,16.83416,Cancer,11.69032,Virgo,4.71756,Cancer,11.80582,Sagittarius,22.56232,Sagittarius,17.00207,Pisces,6.09619,Capricorn,26.23041,Aries,0.24055,Sagittarius,27.55575,Gemini,27.55575
1842-08-11,Cancer,26.45746,Libra,1.28469,Cancer,13.55538,Virgo,5.88030,Cancer,12.44932,Sagittarius,22.47465,Sagittarius,16.95363,Pisces,6.06849,Capricorn,26.20312,Aries,0.23390,Sagittarius,27.50275,Gemini,27.50275
1842-08-12,Cancer,27.41788,Libra,15.33406,Cancer,15.46114,Virgo,7.04168,Cancer,13.09238,Sagittarius,22.38948,Sagittarius,16.90644,Pisces,6.04022,Capricorn,26.17584,Aries,0.22691,Sagittarius,27.44976,Gemini,27.44976
1842-08-13,Cancer,28.37856,Libra,28.96737,Cancer,17.40101,Virgo,8.20167,Cancer,13.73500,Sagittarius,22.30687,Sagittarius,16.86052,Pisces,6.01139,Capricorn,26.14857,Aries,0.21960,Sagittarius,27.39677,Gemini,27.39677
1842-08-14,Cancer,29.33950,Scorpio,12.20461,Cancer,19.36849,Virgo,9.36022,Cancer,14.37719,Sagittarius,22.22685,Sagittarius,16.81590,Pisces,5.98200,Capricorn,26.12133,Aries,0.21196,Sagittarius,27.34378,Gemini,27.34378
1842-08-15,Leo,0.30073,Scorpio,25.08887,Cancer,21.35729,Virgo,10.51730,Cancer,15.01896,Sagittarius,22.14949,Sagittarius,16.77259,Pisces,5.95207,Capricorn,26.09412,Aries,0.20401,Sagittarius,27.29079,Gemini,27.29079
1842-08-16,Leo,1.26224,Sagittarius,7.67505,Cancer,23.36145,Virgo,11.67289,Cancer,15.66031,Sagittarius,22.07481,Sagittarius,16.73061,Pisces,5.92162,Capricorn,26.06696,Aries,0.19573,Sagittarius,27.23779,Gemini,27.23779
1842-08-17,Leo,2.22407,Sagittarius,20.02113,Cancer,25.37541,Virgo,12.82694,Cancer,16.30126,Sagittarius,22.00286,Sagittarius,16.68998,Pisces,5.89066,Capricorn,26.03985,Aries,0.18714,Sagittarius,27.18480,Gemini,27.18480
1842-08-18,Leo,3.18623,Capricorn,2.18219,Cancer,27.39410,Virgo,13.97943,Cancer,16.94180,Sagittarius,21.93368,Sagittarius,16.65071,Pisces,5.85918,Capricorn,26.01281,Aries,0.17824,Sagittarius,27.13181,Gemini,27.13181
1842-08-19,Leo,4.14873,Capricorn,14.20727,Cancer,29.41299,Virgo,15.13033,Cancer,17.58196,Sagittarius,21.86730,Sagittarius,16.61283,Pisces,5.82722,Capricorn,25.98584,Aries,0.16902,Sagittarius,27.07882,Gemini,27.07882
1842-08-20,Leo,5.11161,Capricorn,26.13839,Leo,1.42806,Virgo,16.27962,Cancer,18.22173,Sagittarius,21.80376,Sagittarius,16.57634,Pisces,5.79478,Capricorn,25.95896,Aries,0.15950,Sagittarius,27.02583,Gemini,27.02583
1842-08-21,Leo,6.07486,Aquarius,8.01136,Leo,3.43585,Virgo,17.42726,Cancer,18.86113,Sagittarius,21.74308,Sagittarius,16.54126,Pisces,5.76187,Capricorn,25.93218,Aries,0.14968,Sagittarius,26.97283,Gemini,26.97283
1842-08-22,Leo,7.03853,Aquarius,19.85787,Leo,5.43340,Virgo,18.57324,Cancer,19.50016,Sagittarius,21.68531,Sagittarius,16.50761,Pisces,5.72851,Capricorn,25.90549,Aries,0.13955,Sagittarius,26.91984,Gemini,26.91984
1842-08-23,Leo,8.00262,Pisces,1.70835,Leo,7.41824,Virgo,19.71752,Cancer,20.13884,Sagittarius,21.63047,Sagittarius,16.47541,Pisces,5.69470,Capricorn,25.87892,Aries,0.12913,Sagittarius,26.86685,Gemini,26.86685
1842-08-24,Leo,8.96716,Pisces,13.59512,Leo,9.38835,Virgo,20.86009,Cancer,20.77717,Sagittarius,21.57859,Sagittarius,16.44466,Pisces,5.66046,Capricorn,25.85248,Aries,0.11842,Sagittarius,26.81386,Gemini,26.81386
1842-08-25,Leo,9.93217,Pisces,25.55536,Leo,11.34208,Virgo,22.00091,Cancer,21.41516,Sagittarius,21.52969,Sagittarius,16.41539,Pisces,5.62581,Capricorn,25.82617,Aries,0.10741,Sagittarius,26.76086,Gemini,26.76086
1842-08-26,Leo,10.89766,Aries,7.63327,Leo,13.27815,Virgo,23.13997,Cancer,22.05281,Sagittarius,21.48381,Sagittarius,16.38760,Pisces,5.59075,Capricorn,25.80000,Aries,0.09611,Sagittarius,26.70787,Gemini,26.70787
1842-08-27,Leo,11.86364,Aries,19.88113,Leo,15.19557,Virgo,24.27723,Cancer,22.69012,Sagittarius,21.44096,Sagittarius,16.36131,Pisces,5.55531,Capricorn,25.77398,Aries,0.08453,Sagittarius,26.65488,Gemini,26.65488
1842-08-28,Leo,12.83014,Taurus,2.35871,Leo,17.09362,Virgo,25.41268,Cancer,23.32711,Sagittarius,21.40118,Sagittarius,16.33653,Pisces,5.51948,Capricorn,25.74813,Aries,0.07267,Sagittarius,26.60189,Gemini,26.60189
1842-08-29,Leo,13.79716,Taurus,15.13060,Leo,18.97179,Virgo,26.54627,Cancer,23.96378,Sagittarius,21.36448,Sagittarius,16.31328,Pisces,5.48329,Capricorn,25.72245,Aries,0.06054,Sagittarius,26.54890,Gemini,26.54890
1842-08-30,Leo,14.76472,Taurus,28.26088,Leo,20.82975,Virgo,27.67799,Cancer,24.60012,Sagittarius,21.33089,Sagittarius,16.29157,Pisces,5.44675,Capricorn,25.69695,Aries,0.04813,Sagittarius,26.49590,Gemini,26.49590
1842-08-31,Leo,15.73281,Gemini,11.80464,Leo,22.66734,Virgo,28.80779,Cancer,25.23615,Sagittarius,21.30043,Sagittarius,16.27140,Pisces,5.40987,Capricorn,25.67165,Aries,0.03544,Sagittarius,26.44291,Gemini,26.44291
1842-09-01,Leo,16.70145,Gemini,25.79633,Leo,24.48449,Virgo,29.93566,Cancer,25.87184,Sagittarius,21.27312,Sagittarius,16.25280,Pisces,5.37268,Capricorn,25.64654,Aries,0.02250,Sagittarius,26.38992,Gemini,26.38992
1842-09-02,Leo,17.67063,Cancer,10.23582,Leo,26.28123,Libra,1.06154,Cancer,26.50721,Sagittarius,21.24898,Sagittarius,16.23578,Pisces,5.33518,Capricorn,25.62165,Aries,0.00929,Sagittarius,26.33693,Gemini,26.33693
1842-09-03,Leo,18.64034,Cancer,25.07539,Leo,28.05767,Libra,2.18539,Cancer,27.14224,Sagittarius,21.22802,Sagittarius,16.22034,Pisces,5.29738,Capricorn,25.59699,Pisces,29.99582,Sagittarius,26.28394,Gemini,26.28394
1842-09-04,Leo,19.61057,Leo,10.21273,Leo,29.81399,Libra,3.30716,Cancer,27.77694,Sagittarius,21.21027,Sagittarius,16.20650,Pisces,5.25932,Capricorn,25.57255,Pisces,29.98210,Sagittarius,26.23094,Gemini,26.23094
1842-09-05,Leo,20.58130,Leo,25.49617,Virgo,1.55038,Libra,4.42678,Cancer,28.41128,Sagittarius,21.19573,Sagittarius,16.19426,Pisces,5.22100,Capricorn,25.54837,Pisces,29.96813,Sagittarius,26.17795,Gemini,26.17795
1842-09-06,Leo,21.55251,Virgo,10.74491,Virgo,3.26707,Libra,5.54419,Cancer,29.04527,Sagittarius,21.18441,Sagittarius,16.18364,Pisces,5.18243,Capricorn,25.52443,Pisces,29.95392,Sagittarius,26.12496,Gemini,26.12496
1842-09-07,Leo,22.52419,Virgo,25.77998,Virgo,4.96432,Libra,6.65930,Cancer,29.67889,Sagittarius,21.17633,Sagittarius,16.17464,Pisces,5.14365,Capricorn,25.50077,Pisces,29.93947,Sagittarius,26.07197,Gemini,26.07197
1842-09-08,Leo,23.49632,Libra,10.45541,Virgo,6.64237,Libra,7.77203,Leo,0.31214,Sagittarius,21.17148,Sagittarius,16.16726,Pisces,5.10466,Capricorn,25.47737,Pisces,29.92478,Sagittarius,26.01897,Gemini,26.01897
1842-09-09,Leo,24.46888,Libra,24.67852,Virgo,8.30149,Libra,8.88230,Leo,0.94503,Sagittarius,21.16988,Sagittarius,16.16152,Pisces,5.06549,Capricorn,25.45426,Pisces,29.90988,Sagittarius,25.96598,Gemini,25.96598
1842-09-10,Leo,25.44188,Scorpio,8.41475,Virgo,9.94192,Libra,9.99002,Leo,1.57754,Sagittarius,21.17150,Sagittarius,16.15741,Pisces,5.02614,Capricorn,25.43145,Pisces,29.89475,Sagittarius,25.91299,Gemini,25.91299
1842-09-11,Leo,26.41531,Scorpio,21.67953,Virgo,11.56392,Libra,11.09511,Leo,2.20969,Sagittarius,21.17636,Sagittarius,16.15493,Pisces,4.98664,Capricorn,25.40894,Pisces,29.87940,Sagittarius,25.86000,Gemini,25.86000
1842-09-12,Leo,27.38918,Sagittarius,4.52384,Virgo,13.16771,Libra,12.19748,Leo,2.84148,Sagittarius,21.18445,Sagittarius,16.15410,Pisces,4.94700,Capricorn,25.38673,Pisces,29.86385,Sagittarius,25.80701,Gemini,25.80701
1842-09-13,Leo,28.36349,Sagittarius,17.01901,Virgo,14.75349,Libra,13.29705,Leo,3.47291,Sagittarius,21.19575,Sagittarius,16.15489,Pisces,4.90724,Capricorn,25.36485,Pisces,29.84809,Sagittarius,25.75401,Gemini,25.75401
1842-09-14,Leo,29.33826,Sagittarius,29.24413,Virgo,16.32144,Libra,14.39373,Leo,4.10399,Sagittarius,21.21027,Sagittarius,16.15733,Pisces,4.86738,Capricorn,25.34330,Pisces,29.83213,Sagittarius,25.70102,Gemini,25.70102
1842-09-15,Virgo,0.31349,Capricorn,11.27688,Virgo,17.87171,Libra,15.48744,Leo,4.73472,Sagittarius,21.22798,Sagittarius,16.16140,Pisces,4.82743,Capricorn,25.32208,Pisces,29.81597,Sagittarius,25.64803,Gemini,25.64803
1842-09-16,Virgo,1.28919,Capricorn,23.18767,Virgo,19.40440,Libra,16.57809,Leo,5.36511,Sagittarius,21.24889,Sagittarius,16.16711,Pisces,4.78741,Capricorn,25.30120,Pisces,29.79963,Sagittarius,25.59504,Gemini,25.59504
1842-09-17,Virgo,2.26538,Aquarius,5.03639,Virgo,20.91957,Libra,17.66561,Leo,5.99517,Sagittarius,21.27297,Sagittarius,16.17445,Pisces,4.74734,Capricorn,25.28067,Pisces,29.78311,Sagittarius,25.54204,Gemini,25.54204
1842-09-18,Virgo,3.24208,Aquarius,16.87130,Virgo,22.41725,Libra,18.74989,Leo,6.62491,Sagittarius,21.30023,Sagittarius,16.18343,Pisces,4.70722,Capricorn,25.26051,Pisces,29.76641,Sagittarius,25.48905,Gemini,25.48905
1842-09-19,Virgo,4.21930,Aquarius,28.72967,Virgo,23.89740,Libra,19.83086,Leo,7.25432,Sagittarius,21.33064,Sagittarius,16.19404,Pisces,4.66708,Capricorn,25.24070,Pisces,29.74954,Sagittarius,25.43606,Gemini,25.43606
1842-09-20,Virgo,5.19706,Pisces,10.63989,Virgo,25.35994,Libra,20.90843,Leo,7.88343,Sagittarius,21.36420,Sagittarius,16.20628,Pisces,4.62693,Capricorn,25.22128,Pisces,29.73250,Sagittarius,25.38307,Gemini,25.38307
1842-09-21,Virgo,6.17537,Pisces,22.62479,Virgo,26.80470,Libra,21.98250,Leo,8.51223,Sagittarius,21.40088,Sagittarius,16.22014,Pisces,4.58680,Capricorn,25.20223,Pisces,29.71530,Sagittarius,25.33008,Gemini,25.33008
1842-09-22,Virgo,7.15425,Aries,4.70572,Virgo,28.23148,Libra,23.05299,Leo,9.14073,Sagittarius,21.44069,Sagittarius,16.23564,Pisces,4.54668,Capricorn,25.18357,Pisces,29.69795,Sagittarius,25.27708,Gemini,25.27708
1842-09-23,Virgo,8.13371,Aries,16.90678,Virgo,29.63998,Libra,24.11980,Leo,9.76893,Sagittarius,21.48359,Sagittarius,16.25275,Pisces,4.50661,Capricorn,25.16530,Pisces,29.68044,Sagittarius,25.22409,Gemini,25.22409
1842-09-24,Virgo,9.11378,Aries,29.25839,Libra,1.02981,Libra,25.18283,Leo,10.39684,Sagittarius,21.52960,Sagittarius,16.27149,Pisces,4.46660,Capricorn,25.14744,Pisces,29.66280,Sagittarius,25.17110,Gemini,25.17110
1842-09-25,Virgo,10.09446,Taurus,11.79961,Libra,2.40050,Libra,26.24199,Leo,11.02447,Sagittarius,21.57867,Sagittarius,16.29185,Pisces,4.42665,Capricorn,25.12999,Pisces,29.64501,Sagittarius,25.11811,Gemini,25.11811
1842-09-26,Virgo,11.07577,Taurus,24.57831,Libra,3.75147,Libra,27.29716,Leo,11.65180,Sagittarius,21.63082,Sagittarius,16.31383,Pisces,4.38680,Capricorn,25.11295,Pisces,29.62709,Sagittarius,25.06512,Gemini,25.06512
1842-09-27,Virgo,12.05772,Gemini,7.64861,Libra,5.08204,Libra,28.34825,Leo,12.27886,Sagittarius,21.68601,Sagittarius,16.33742,Pisces,4.34705,Capricorn,25.09634,Pisces,29.60905,Sagittarius,25.01212,Gemini,25.01212
1842-09-28,Virgo,13.04031,Gemini,21.06482,Libra,6.39139,Libra,29.39515,Leo,12.90562,Sagittarius,21.74424,Sagittarius,16.36262,Pisces,4.30743,Capricorn,25.08016,Pisces,29.59089,Sagittarius,24.95913,Gemini,24.95913
1842-09-29,Virgo,14.02355,Cancer,4.87167,Libra,7.67856,Scorpio,0.43773,Leo,13.53210,Sagittarius,21.80549,Sagittarius,16.38942,Pisces,4.26794,Capricorn,25.06442,Pisces,29.57261,Sagittarius,24.90614,Gemini,24.90614
1842-09-30,Virgo,15.00743,Cancer,19.09093,Libra,8.94242,Scorpio,1.47587,Leo,14.15827,Sagittarius,21.86975,Sagittarius,16.41784,Pisces,4.22862,Capricorn,25.04912,Pisces,29.55423,Sagittarius,24.85315,Gemini,24.85315
1842-10-01,Virgo,15.99196,Leo,3.70633,Libra,10.18169,Scorpio,2.50943,Leo,14.78415,Sagittarius,21.93701,Sagittarius,16.44785,Pisces,4.18946,Capricorn,25.03428,Pisces,29.53574,Sagittarius,24.80015,Gemini,24.80015
1842-10-02,Virgo,16.97712,Leo,18.65105,Libra,11.39487,Scorpio,3.53828,Leo,15.40971,Sagittarius,22.00724,Sagittarius,16.47946,Pisces,4.15050,Capricorn,25.01989,Pisces,29.51716,Sagittarius,24.74716,Gemini,24.74716
1842-10-03,Virgo,17.96289,Virgo,3.80417,Libra,12.58025,Scorpio,4.56223,Leo,16.03495,Sagittarius,22.08043,Sagittarius,16.51267,Pisces,4.11175,Capricorn,25.00598,Pisces,29.49849,Sagittarius,24.69417,Gemini,24.69417
1842-10-04,Virgo,18.94925,Virgo,19.00167,Libra,13.73586,Scorpio,5.58112,Leo,16.65986,Sagittarius,22.15656,Sagittarius,16.54746,Pisces,4.07322,Capricorn,24.99253,Pisces,29.47974,Sagittarius,24.64118,Gemini,24.64118
1842-10-05,Virgo,19.93618,Libra,4.06239,Libra,14.85946,Scorpio,6.59475,Leo,17.28443,Sagittarius,22.23561,Sagittarius,16.58382,Pisces,4.03495,Capricorn,24.97957,Pisces,29.46092,Sagittarius,24.58819,Gemini,24.58819
1842-10-06,Virgo,20.92366,Libra,18.82116,Libra,15.94852,Scorpio,7.60291,Leo,17.90864,Sagittarius,22.31756,Sagittarius,16.62176,Pisces,3.99693,Capricorn,24.96709,Pisces,29.44203,Sagittarius,24.53519,Gemini,24.53519
1842-10-07,Virgo,21.91167,Scorpio,3.15682,Libra,17.00015,Scorpio,8.60538,Leo,18.53250,Sagittarius,22.40238,Sagittarius,16.66125,Pisces,3.95920,Capricorn,24.95511,Pisces,29.42309,Sagittarius,24.48220,Gemini,24.48220
1842-10-08,Virgo,22.90019,Scorpio,17.00627,Libra,18.01110,Scorpio,9.60191,Leo,19.15599,Sagittarius,22.49004,Sagittarius,16.70229,Pisces,3.92176,Capricorn,24.94362,Pisces,29.40409,Sagittarius,24.42921,Gemini,24.42921
1842-10-09,Virgo,23.88921,Sagittarius,0.36306,Libra,18.97772,Scorpio,10.59228,Leo,19.77912,Sagittarius,22.58052,Sagittarius,16.74487,Pisces,3.88465,Capricorn,24.93263,Pisces,29.38505,Sagittarius,24.37622,Gemini,24.37622
1842-10-10,Virgo,24.87872,Sagittarius,13.26591,Libra,19.89588,Scorpio,11.57624,Leo,20.40188,Sagittarius,22.67379,Sagittarius,16.78898,Pisces,3.84786,Capricorn,24.92215,Pisces,29.36597,Sagittarius,24.32323,Gemini,24.32323
1842-10-11,Virgo,25.86873,Sagittarius,25.78344,Libra,20.76097,Scorpio,12.55352,Leo,21.02429,Sagittarius,22.76982,Sagittarius,16.83460,Pisces,3.81141,Capricorn,24.91218,Pisces,29.34686,Sagittarius,24.27023,Gemini,24.27023
1842-10-12,Virgo,26.85922,Capricorn,8.00002,Libra,21.56783,Scorpio,13.52387,Leo,21.64633,Sagittarius,22.86857,Sagittarius,16.88173,Pisces,3.77533,Capricorn,24.90272,Pisces,29.32773,Sagittarius,24.21724,Gemini,24.21724
1842-10-13,Virgo,27.85021,Capricorn,20.00456,Libra,22.31073,Scorpio,14.48701,Leo,22.26802,Sagittarius,22.97003,Sagittarius,16.93034,Pisces,3.73963,Capricorn,24.89378,Pisces,29.30858,Sagittarius,24.16425,Gemini,24.16425
1842-10-14,Virgo,28.84170,Aquarius,1.88248,Libra,22.98330,Scorpio,15.44267,Leo,22.88936,Sagittarius,23.07417,Sagittarius,16.98043,Pisces,3.70432,Capricorn,24.88537,Pisces,29.28942,Sagittarius,24.11126,Gemini,24.11126
1842-10-15,Virgo,29.83369,Aquarius,13.71038,Libra,23.57856,Scorpio,16.39056,Leo,23.51035,Sagittarius,23.18094,Sagittarius,17.03199,Pisces,3.66941,Capricorn,24.87748,Pisces,29.27026,Sagittarius,24.05826,Gemini,24.05826
1842-10-16,Libra,0.82619,Aquarius,25.55268,Libra,24.08887,Scorpio,17.33038,Leo,24.13100,Sagittarius,23.29034,Sagittarius,17.08500,Pisces,3.63493,Capricorn,24.87012,Pisces,29.25111,Sagittarius,24.00527,Gemini,24.00527
1842-10-17,Libra,1.81921,Pisces,7.45993,Libra,24.50599,Scorpio,18.26183,Leo,24.75130,Sagittarius,23.40232,Sagittarius,17.13945,Pisces,3.60088,Capricorn,24.86329,Pisces,29.23196,Sagittarius,23.95228,Gemini,23.95228
1842-10-18,Libra,2.81277,Pisces,19.46870,Libra,24.82115,Scorpio,19.18458,Leo,25.37127,Sagittarius,23.51686,Sagittarius,17.19533,Pisces,3.56727,Capricorn,24.85699,Pisces,29.21283,Sagittarius,23.89929,Gemini,23.89929
1842-10-19,Libra,3.80686,Aries,1.60304,Libra,25.02517,Scorpio,20.09831,Leo,25.99091,Sagittarius,23.63394,Sagittarius,17.25263,Pisces,3.53413,Capricorn,24.85124,Pisces,29.19373,Sagittarius,23.84630,Gemini,23.84630
1842-10-20,Libra,4.80151,Aries,13.87747,Libra,25.10871,Scorpio,21.00268,Leo,26.61023,Sagittarius,23.75352,Sagittarius,17.31134,Pisces,3.50147,Capricorn,24.84602,Pisces,29.17465,Sagittarius,23.79330,Gemini,23.79330
1842-10-21,Libra,5.79672,Aries,26.30136,Libra,25.06262,Scorpio,21.89734,Leo,27.22921,Sagittarius,23.87558,Sagittarius,17.37143,Pisces,3.46929,Capricorn,24.84135,Pisces,29.15562,Sagittarius,23.74031,Gemini,23.74031
1842-10-22,Libra,6.79251,Taurus,8.88377,Libra,24.87837,Scorpio,22.78191,Leo,27.84788,Sagittarius,24.00009,Sagittarius,17.43291,Pisces,3.43762,Capricorn,24.83722,Pisces,29.13662,Sagittarius,23.68732,Gemini,23.68732
1842-10-23,Libra,7.78889,Taurus,21.63805,Libra,24.54874,Scorpio,23.65603,Leo,28.46622,Sagittarius,24.12704,Sagittarius,17.49575,Pisces,3.40646,Capricorn,24.83364,Pisces,29.11768,Sagittarius,23.63433,Gemini,23.63433
1842-10-24,Libra,8.78587,Gemini,4.58491,Libra,24.06862,Scorpio,24.51931,Leo,29.08424,Sagittarius,24.25638,Sagittarius,17.55995,Pisces,3.37583,Capricorn,24.83062,Pisces,29.09879,Sagittarius,23.58133,Gemini,23.58133
1842-10-25,Libra,9.78347,Gemini,17.75305,Libra,23.43597,Scorpio,25.37134,Leo,29.70194,Sagittarius,24.38811,Sagittarius,17.62550,Pisces,3.34574,Capricorn,24.82815,Pisces,29.07997,Sagittarius,23.52834,Gemini,23.52834
1842-10-26,Libra,10.78168,Cancer,1.17641,Libra,22.65297,Scorpio,26.21169,Virgo,0.31932,Sagittarius,24.52219,Sagittarius,17.69238,Pisces,3.31621,Capricorn,24.82623,Pisces,29.06122,Sagittarius,23.47535,Gemini,23.47535
1842-10-27,Libra,11.78051,Cancer,14.88780,Libra,21.72709,Scorpio,27.03992,Virgo,0.93636,Sagittarius,24.65860,Sagittarius,17.76058,Pisces,3.28724,Capricorn,24.82487,Pisces,29.04254,Sagittarius,23.42236,Gemini,23.42236
1842-10-28,Libra,12.77996,Cancer,28.90890,Libra,20.67209,Scorpio,27.85557,Virgo,1.55306,Sagittarius,24.79732,Sagittarius,17.83009,Pisces,3.25886,Capricorn,24.82408,Pisces,29.02394,Sagittarius,23.36937,Gemini,23.36937
1842-10-29,Libra,13.78003,Leo,13.23806,Libra,19.50862,Scorpio,28.65814,Virgo,2.16941,Sagittarius,24.93833,Sagittarius,17.90089,Pisces,3.23106,Capricorn,24.82385,Pisces,29.00544,Sagittarius,23.31637,Gemini,23.31637
1842-10-30,Libra,14.78071,Leo,27.83849,Libra,18.26431,Scorpio,29.44711,Virgo,2.78540,Sagittarius,25.08159,Sagittarius,17.97299,Pisces,3.20388,Capricorn,24.82419,Pisces,28.98704,Sagittarius,23.26338,Gemini,23.26338
1842-10-31,Libra,15.78197,Virgo,12.63139,Libra,16.97297,Sagittarius,0.22193,Virgo,3.40102,Sagittarius,25.22709,Sagittarius,18.04635,Pisces,3.17732,Capricorn,24.82509,Pisces,28.96874,Sagittarius,23.21039,Gemini,23.21039
1842-11-01,Libra,16.78381,Virgo,27.49860,Libra,15.67313,Sagittarius,0.98202,Virgo,4.01624,Sagittarius,25.37479,Sagittarius,18.12096,Pisces,3.15139,Capricorn,24.82656,Pisces,28.95055,Sagittarius,23.15740,Gemini,23.15740
1842-11-02,Libra,17.78618,Libra,12.29718,Libra,14.40567,Sagittarius,1.72672,Virgo,4.63107,Sagittarius,25.52467,Sagittarius,18.19682,Pisces,3.12611,Capricorn,24.82861,Pisces,28.93248,Sagittarius,23.10441,Gemini,23.10441
1842-11-03,Libra,18.78908,Libra,26.88288,Libra,13.21115,Sagittarius,2.45539,Virgo,5.24547,Sagittarius,25.67671,Sagittarius,18.27391,Pisces,3.10149,Capricorn,24.83123,Pisces,28.91454,Sagittarius,23.05141,Gemini,23.05141
1842-11-04,Libra,19.79247,Scorpio,11.13499,Libra,12.12699,Sagittarius,3.16730,Virgo,5.85944,Sagittarius,25.83086,Sagittarius,18.35220,Pisces,3.07754,Capricorn,24.83442,Pisces,28.89673,Sagittarius,22.99842,Gemini,22.99842
