date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2072-07-30,Cancer,13.10769,Capricorn,15.97429,Gemini,24.35518,Leo,1.96196,Leo,28.77231,Gemini,5.15544,Libra,12.48552,Sagittarius,3.87572,Gemini,21.15363,Pisces,11.74316,Leo,16.43526,Aquarius,16.43526
2072-07-31,Cancer,14.06361,Capricorn,27.89439,Gemini,25.01039,Leo,3.18650,Leo,29.38781,Gemini,5.35920,Libra,12.51936,Sagittarius,3.84762,Gemini,21.18849,Pisces,11.73432,Leo,16.38226,Aquarius,16.38226
2072-08-01,Cancer,15.01979,Aquarius,9.72595,Gemini,25.76610,Leo,4.41089,Virgo,0.00432,Gemini,5.56188,Libra,12.55474,Sagittarius,3.82013,Gemini,21.22316,Pisces,11.72516,Leo,16.32927,Aquarius,16.32927
2072-08-02,Cancer,15.97622,Aquarius,21.51165,Gemini,26.62121,Leo,5.63513,Virgo,0.62184,Gemini,5.76346,Libra,12.59167,Sagittarius,3.79325,Gemini,21.25764,Pisces,11.71568,Leo,16.27628,Aquarius,16.27628
2072-08-03,Cancer,16.93294,Pisces,3.30345,Gemini,27.57422,Leo,6.85923,Virgo,1.24038,Gemini,5.96392,Libra,12.63012,Sagittarius,3.76699,Gemini,21.29192,Pisces,11.70588,Leo,16.22329,Aquarius,16.22329
2072-08-04,Cancer,17.88996,Pisces,15.16256,Gemini,28.62330,Leo,8.08319,Virgo,1.85995,Gemini,6.16322,Libra,12.67010,Sagittarius,3.74137,Gemini,21.32598,Pisces,11.69576,Leo,16.17030,Aquarius,16.17030
2072-08-05,Cancer,18.84730,Pisces,27.15836,Gemini,29.76623,Leo,9.30701,Virgo,2.48054,Gemini,6.36135,Libra,12.71160,Sagittarius,3.71640,Gemini,21.35982,Pisces,11.68533,Leo,16.11730,Aquarius,16.11731
2072-08-06,Cancer,19.80498,Aries,9.36592,Cancer,1.00040,Leo,10.53070,Virgo,3.10217,Gemini,6.55829,Libra,12.75460,Sagittarius,3.69208,Gemini,21.39344,Pisces,11.67459,Leo,16.06431,Aquarius,16.06431
2072-08-07,Cancer,20.76300,Aries,21.86194,Cancer,2.32279,Leo,11.75425,Virgo,3.72483,Gemini,6.75401,Libra,12.79911,Sagittarius,3.66843,Gemini,21.42683,Pisces,11.66354,Leo,16.01132,Aquarius,16.01132
2072-08-08,Cancer,21.72139,Taurus,4.71851,Cancer,3.72990,Leo,12.97767,Virgo,4.34854,Gemini,6.94848,Libra,12.84510,Sagittarius,3.64545,Gemini,21.45998,Pisces,11.65219,Leo,15.95833,Aquarius,15.95833
2072-08-09,Cancer,22.68014,Taurus,17.99453,Cancer,5.21775,Leo,14.20096,Virgo,4.97329,Gemini,7.14167,Libra,12.89258,Sagittarius,3.62316,Gemini,21.49288,Pisces,11.64053,Leo,15.90534,Aquarius,15.90534
2072-08-10,Cancer,23.63927,Gemini,1.72512,Cancer,6.78187,Leo,15.42411,Virgo,5.59909,Gemini,7.33357,Libra,12.94154,Sagittarius,3.60158,Gemini,21.52552,Pisces,11.62859,Leo,15.85235,Aquarius,15.85235
2072-08-11,Cancer,24.59877,Gemini,15.91036,Cancer,8.41725,Leo,16.64711,Virgo,6.22594,Gemini,7.52413,Libra,12.99196,Sagittarius,3.58069,Gemini,21.55791,Pisces,11.61634,Leo,15.79935,Aquarius,15.79935
2072-08-12,Cancer,25.55864,Cancer,0.50638,Cancer,10.11841,Leo,17.86997,Virgo,6.85384,Gemini,7.71334,Libra,13.04384,Sagittarius,3.56053,Gemini,21.59002,Pisces,11.60381,Leo,15.74636,Aquarius,15.74636
2072-08-13,Cancer,26.51887,Cancer,15.42282,Cancer,11.87944,Leo,19.09267,Virgo,7.48279,Gemini,7.90116,Libra,13.09716,Sagittarius,3.54109,Gemini,21.62185,Pisces,11.59100,Leo,15.69337,Aquarius,15.69337
2072-08-14,Cancer,27.47944,Leo,0.52983,Cancer,13.69404,Leo,20.31519,Virgo,8.11277,Gemini,8.08756,Libra,13.15192,Sagittarius,3.52239,Gemini,21.65339,Pisces,11.57790,Leo,15.64038,Aquarius,15.64038
2072-08-15,Cancer,28.44035,Leo,15.67500,Cancer,15.55567,Leo,21.53751,Virgo,8.74379,Gemini,8.27251,Libra,13.20810,Sagittarius,3.50444,Gemini,21.68464,Pisces,11.56453,Leo,15.58739,Aquarius,15.58739
2072-08-16,Cancer,29.40157,Virgo,0.70599,Cancer,17.45765,Leo,22.75963,Virgo,9.37583,Gemini,8.45598,Libra,13.26570,Sagittarius,3.48724,Gemini,21.71559,Pisces,11.55089,Leo,15.53439,Aquarius,15.53439
2072-08-17,Leo,0.36310,Virgo,15.49236,Cancer,19.39329,Leo,23.98151,Virgo,10.00888,Gemini,8.63795,Libra,13.32469,Sagittarius,3.47081,Gemini,21.74622,Pisces,11.53699,Leo,15.48140,Aquarius,15.48140
2072-08-18,Leo,1.32491,Virgo,29.94023,Cancer,21.35600,Leo,25.20314,Virgo,10.64292,Gemini,8.81840,Libra,13.38506,Sagittarius,3.45514,Gemini,21.77654,Pisces,11.52282,Leo,15.42841,Aquarius,15.42841
2072-08-19,Leo,2.28702,Libra,13.99743,Cancer,23.33947,Leo,26.42451,Virgo,11.27795,Gemini,8.99728,Libra,13.44679,Sagittarius,3.44025,Gemini,21.80654,Pisces,11.50840,Leo,15.37542,Aquarius,15.37542
2072-08-20,Leo,3.24942,Libra,27.65024,Cancer,25.33775,Leo,27.64559,Virgo,11.91396,Gemini,9.17459,Libra,13.50988,Sagittarius,3.42615,Gemini,21.83621,Pisces,11.49373,Leo,15.32243,Aquarius,15.32243
2072-08-21,Leo,4.21211,Scorpio,10.91510,Cancer,27.34530,Leo,28.86638,Virgo,12.55094,Gemini,9.35030,Libra,13.57430,Sagittarius,3.41282,Gemini,21.86553,Pisces,11.47882,Leo,15.26943,Aquarius,15.26943
2072-08-22,Leo,5.17511,Scorpio,23.82867,Cancer,29.35712,Virgo,0.08688,Virgo,13.18888,Gemini,9.52438,Libra,13.64004,Sagittarius,3.40030,Gemini,21.89452,Pisces,11.46367,Leo,15.21644,Aquarius,15.21644
2072-08-23,Leo,6.13843,Sagittarius,6.43872,Leo,1.36873,Virgo,1.30706,Virgo,13.82779,Gemini,9.69681,Libra,13.70709,Sagittarius,3.38856,Gemini,21.92316,Pisces,11.44829,Leo,15.16345,Aquarius,15.16345
2072-08-24,Leo,7.10208,Sagittarius,18.79705,Leo,3.37620,Virgo,2.52694,Virgo,14.46767,Gemini,9.86757,Libra,13.77543,Sagittarius,3.37763,Gemini,21.95144,Pisces,11.43268,Leo,15.11046,Aquarius,15.11046
2072-08-25,Leo,8.06608,Capricorn,0.95473,Leo,5.37613,Virgo,3.74650,Virgo,15.10851,Gemini,10.03663,Libra,13.84505,Sagittarius,3.36751,Gemini,21.97936,Pisces,11.41684,Leo,15.05747,Aquarius,15.05747
2072-08-26,Leo,9.03045,Capricorn,12.95954,Leo,7.36566,Virgo,4.96574,Virgo,15.75031,Gemini,10.20396,Libra,13.91592,Sagittarius,3.35819,Gemini,22.00692,Pisces,11.40079,Leo,15.00447,Aquarius,15.00447
2072-08-27,Leo,9.99520,Capricorn,24.85515,Leo,9.34240,Virgo,6.18467,Virgo,16.39308,Gemini,10.36955,Libra,13.98805,Sagittarius,3.34969,Gemini,22.03410,Pisces,11.38453,Leo,14.95148,Aquarius,14.95148
2072-08-28,Leo,10.96036,Aquarius,6.68168,Leo,11.30437,Virgo,7.40328,Virgo,17.03683,Gemini,10.53336,Libra,14.06141,Sagittarius,3.34201,Gemini,22.06091,Pisces,11.36806,Leo,14.89849,Aquarius,14.89849
2072-08-29,Leo,11.92594,Aquarius,18.47710,Leo,13.25001,Virgo,8.62158,Virgo,17.68155,Gemini,10.69538,Libra,14.13599,Sagittarius,3.33514,Gemini,22.08733,Pisces,11.35139,Leo,14.84550,Aquarius,14.84550
2072-08-30,Leo,12.89196,Pisces,0.27923,Leo,15.17807,Virgo,9.83957,Virgo,18.32725,Gemini,10.85556,Libra,14.21178,Sagittarius,3.32910,Gemini,22.11336,Pisces,11.33452,Leo,14.79251,Aquarius,14.79251
2072-08-31,Leo,13.85845,Pisces,12.12775,Leo,17.08763,Virgo,11.05725,Virgo,18.97395,Gemini,11.01389,Libra,14.28876,Sagittarius,3.32389,Gemini,22.13899,Pisces,11.31747,Leo,14.73951,Aquarius,14.73951
2072-09-01,Leo,14.82542,Pisces,24.06607,Leo,18.97801,Virgo,12.27462,Virgo,19.62163,Gemini,11.17034,Libra,14.36692,Sagittarius,3.31952,Gemini,22.16423,Pisces,11.30023,Leo,14.68652,Aquarius,14.68652
2072-09-02,Leo,15.79289,Aries,6.14246,Leo,20.84872,Virgo,13.49169,Virgo,20.27032,Gemini,11.32487,Libra,14.44625,Sagittarius,3.31597,Gemini,22.18905,Pisces,11.28281,Leo,14.63353,Aquarius,14.63353
2072-09-03,Leo,16.76088,Aries,18.41028,Leo,22.69947,Virgo,14.70846,Virgo,20.92001,Gemini,11.47747,Libra,14.52673,Sagittarius,3.31327,Gemini,22.21347,Pisces,11.26521,Leo,14.58054,Aquarius,14.58054
2072-09-04,Leo,17.72939,Taurus,0.92680,Leo,24.53012,Virgo,15.92494,Virgo,21.57072,Gemini,11.62809,Libra,14.60835,Sagittarius,3.31141,Gemini,22.23746,Pisces,11.24745,Leo,14.52755,Aquarius,14.52755
2072-09-05,Leo,18.69845,Taurus,13.75016,Leo,26.34062,Virgo,17.14113,Virgo,22.22245,Gemini,11.77670,Libra,14.69110,Sagittarius,3.31039,Gemini,22.26103,Pisces,11.22952,Leo,14.47455,Aquarius,14.47455
2072-09-06,Leo,19.66806,Taurus,26.93420,Leo,28.13104,Virgo,18.35703,Virgo,22.87520,Gemini,11.92328,Libra,14.77496,Sagittarius,3.31022,Gemini,22.28417,Pisces,11.21144,Leo,14.42156,Aquarius,14.42156
2072-09-07,Leo,20.63823,Gemini,10.52087,Leo,29.90151,Virgo,19.57265,Virgo,23.52899,Gemini,12.06779,Libra,14.85992,Sagittarius,3.31090,Gemini,22.30687,Pisces,11.19321,Leo,14.36857,Aquarius,14.36857
2072-09-08,Leo,21.60897,Gemini,24.53062,Virgo,1.65221,Virgo,20.78798,Virgo,24.18381,Gemini,12.21020,Libra,14.94596,Sagittarius,3.31243,Gemini,22.32913,Pisces,11.17483,Leo,14.31558,Aquarius,14.31558
2072-09-09,Leo,22.58027,Cancer,8.95196,Virgo,3.38336,Virgo,22.00302,Virgo,24.83967,Gemini,12.35047,Libra,15.03308,Sagittarius,3.31482,Gemini,22.35093,Pisces,11.15632,Leo,14.26259,Aquarius,14.26259
2072-09-10,Leo,23.55213,Cancer,23.73303,Virgo,5.09521,Virgo,23.21777,Virgo,25.49657,Gemini,12.48857,Libra,15.12126,Sagittarius,3.31807,Gemini,22.37229,Pisces,11.13767,Leo,14.20960,Aquarius,14.20960
2072-09-11,Leo,24.52454,Leo,8.77838,Virgo,6.78802,Virgo,24.43222,Virgo,26.15450,Gemini,12.62446,Libra,15.21048,Sagittarius,3.32218,Gemini,22.39318,Pisces,11.11890,Leo,14.15660,Aquarius,14.15660
2072-09-12,Leo,25.49747,Leo,23.95479,Virgo,8.46205,Virgo,25.64635,Virgo,26.81347,Gemini,12.75811,Libra,15.30072,Sagittarius,3.32715,Gemini,22.41360,Pisces,11.10001,Leo,14.10361,Aquarius,14.10361
2072-09-13,Leo,26.47091,Virgo,9.10666,Virgo,10.11756,Virgo,26.86014,Virgo,27.47345,Gemini,12.88949,Libra,15.39197,Sagittarius,3.33298,Gemini,22.43355,Pisces,11.08101,Leo,14.05062,Aquarius,14.05062
2072-09-14,Leo,27.44485,Virgo,24.07848,Virgo,11.75481,Virgo,28.07359,Virgo,28.13445,Gemini,13.01856,Libra,15.48421,Sagittarius,3.33967,Gemini,22.45302,Pisces,11.06191,Leo,13.99763,Aquarius,13.99763
2072-09-15,Leo,28.41926,Libra,8.73779,Virgo,13.37403,Virgo,29.28666,Virgo,28.79645,Gemini,13.14530,Libra,15.57742,Sagittarius,3.34723,Gemini,22.47201,Pisces,11.04271,Leo,13.94464,Aquarius,13.94464
2072-09-16,Leo,29.39413,Libra,22.99195,Virgo,14.97544,Libra,0.49933,Virgo,29.45944,Gemini,13.26967,Libra,15.67158,Sagittarius,3.35565,Gemini,22.49051,Pisces,11.02342,Leo,13.89164,Aquarius,13.89164
2072-09-17,Virgo,0.36945,Scorpio,6.79498,Virgo,16.55924,Libra,1.71159,Libra,0.12342,Gemini,13.39165,Libra,15.76668,Sagittarius,3.36492,Gemini,22.50852,Pisces,11.00406,Leo,13.83865,Aquarius,13.83865
2072-09-18,Virgo,1.34522,Scorpio,20.14474,Virgo,18.12561,Libra,2.92341,Libra,0.78837,Gemini,13.51122,Libra,15.86269,Sagittarius,3.37506,Gemini,22.52603,Pisces,10.98461,Leo,13.78566,Aquarius,13.78566
2072-09-19,Virgo,2.32144,Sagittarius,3.07387,Virgo,19.67468,Libra,4.13479,Libra,1.45430,Gemini,13.62834,Libra,15.95960,Sagittarius,3.38604,Gemini,22.54304,Pisces,10.96510,Leo,13.73267,Aquarius,13.73267
2072-09-20,Virgo,3.29812,Sagittarius,15.63857,Virgo,21.20656,Libra,5.34571,Libra,2.12120,Gemini,13.74299,Libra,16.05739,Sagittarius,3.39788,Gemini,22.55955,Pisces,10.94554,Leo,13.67968,Aquarius,13.67968
2072-09-21,Virgo,4.27526,Sagittarius,27.90789,Virgo,22.72131,Libra,6.55616,Libra,2.78907,Gemini,13.85514,Libra,16.15604,Sagittarius,3.41057,Gemini,22.57555,Pisces,10.92591,Leo,13.62668,Aquarius,13.62668
2072-09-22,Virgo,5.25287,Capricorn,9.95528,Virgo,24.21895,Libra,7.76614,Libra,3.45790,Gemini,13.96477,Libra,16.25553,Sagittarius,3.42411,Gemini,22.59104,Pisces,10.90624,Leo,13.57369,Aquarius,13.57369
2072-09-23,Virgo,6.23097,Capricorn,21.85247,Virgo,25.69946,Libra,8.97563,Libra,4.12771,Gemini,14.07184,Libra,16.35586,Sagittarius,3.43849,Gemini,22.60602,Pisces,10.88654,Leo,13.52070,Aquarius,13.52070
2072-09-24,Virgo,7.20956,Aquarius,3.66552,Virgo,27.16273,Libra,10.18463,Libra,4.79849,Gemini,14.17633,Libra,16.45699,Sagittarius,3.45372,Gemini,22.62048,Pisces,10.86680,Leo,13.46771,Aquarius,13.46771
2072-09-25,Virgo,8.18865,Aquarius,15.45267,Virgo,28.60863,Libra,11.39314,Libra,5.47024,Gemini,14.27822,Libra,16.55892,Sagittarius,3.46978,Gemini,22.63442,Pisces,10.84703,Leo,13.41472,Aquarius,13.41472
2072-09-26,Virgo,9.16827,Aquarius,27.26358,Libra,0.03693,Libra,12.60116,Libra,6.14297,Gemini,14.37748,Libra,16.66163,Sagittarius,3.48667,Gemini,22.64783,Pisces,10.82725,Leo,13.36172,Aquarius,13.36172
2072-09-27,Virgo,10.14842,Pisces,9.13966,Libra,1.44734,Libra,13.80867,Libra,6.81668,Gemini,14.47407,Libra,16.76511,Sagittarius,3.50440,Gemini,22.66073,Pisces,10.80745,Leo,13.30873,Aquarius,13.30873
2072-09-28,Virgo,11.12913,Pisces,21.11537,Libra,2.83949,Libra,15.01568,Libra,7.49139,Gemini,14.56796,Libra,16.86933,Sagittarius,3.52296,Gemini,22.67309,Pisces,10.78764,Leo,13.25574,Aquarius,13.25574
2072-09-29,Virgo,12.11040,Aries,3.22022,Libra,4.21290,Libra,16.22220,Libra,8.16708,Gemini,14.65914,Libra,16.97428,Sagittarius,3.54234,Gemini,22.68491,Pisces,10.76784,Leo,13.20275,Aquarius,13.20275
2072-09-30,Virgo,13.09226,Aries,15.48120,Libra,5.56701,Libra,17.42822,Libra,8.84378,Gemini,14.74757,Libra,17.07994,Sagittarius,3.56254,Gemini,22.69621,Pisces,10.74805,Leo,13.14976,Aquarius,13.14976
2072-10-01,Virgo,14.07472,Aries,27.92519,Libra,6.90114,Libra,18.63374,Libra,9.52149,Gemini,14.83322,Libra,17.18631,Sagittarius,3.58356,Gemini,22.70696,Pisces,10.72827,Leo,13.09676,Aquarius,13.09676
2072-10-02,Virgo,15.05779,Taurus,10.58094,Libra,8.21447,Libra,19.83877,Libra,10.20021,Gemini,14.91606,Libra,17.29336,Sagittarius,3.60540,Gemini,22.71717,Pisces,10.70851,Leo,13.04377,Aquarius,13.04377
2072-10-03,Virgo,16.04149,Taurus,23.47989,Libra,9.50607,Libra,21.04331,Libra,10.87995,Gemini,14.99605,Libra,17.40108,Sagittarius,3.62805,Gemini,22.72684,Pisces,10.68878,Leo,12.99078,Aquarius,12.99078
2072-10-04,Virgo,17.02582,Gemini,6.65524,Libra,10.77482,Libra,22.24736,Libra,11.56072,Gemini,15.07318,Libra,17.50946,Sagittarius,3.65151,Gemini,22.73596,Pisces,10.66908,Leo,12.93779,Aquarius,12.93779
2072-10-05,Virgo,18.01080,Gemini,20.13871,Libra,12.01946,Libra,23.45092,Libra,12.24252,Gemini,15.14740,Libra,17.61847,Sagittarius,3.67577,Gemini,22.74453,Pisces,10.64943,Leo,12.88480,Aquarius,12.88480
2072-10-06,Virgo,18.99643,Cancer,3.95471,Libra,13.23850,Libra,24.65400,Libra,12.92536,Gemini,15.21868,Libra,17.72810,Sagittarius,3.70083,Gemini,22.75255,Pisces,10.62982,Leo,12.83180,Aquarius,12.83180
2072-10-07,Virgo,19.98272,Cancer,18.11205,Libra,14.43026,Libra,25.85659,Libra,13.60925,Gemini,15.28701,Libra,17.83834,Sagittarius,3.72669,Gemini,22.76001,Pisces,10.61028,Leo,12.77881,Aquarius,12.77881
2072-10-08,Virgo,20.96964,Leo,2.59421,Libra,15.59279,Libra,27.05869,Libra,14.29417,Gemini,15.35233,Libra,17.94917,Sagittarius,3.75335,Gemini,22.76692,Pisces,10.59079,Leo,12.72582,Aquarius,12.72582
2072-10-09,Virgo,21.95721,Leo,17.35047,Libra,16.72389,Libra,28.26030,Libra,14.98013,Gemini,15.41463,Libra,18.06057,Sagittarius,3.78079,Gemini,22.77326,Pisces,10.57138,Leo,12.67283,Aquarius,12.67283
2072-10-10,Virgo,22.94539,Virgo,2.29162,Libra,17.82103,Libra,29.46139,Libra,15.66714,Gemini,15.47387,Libra,18.17252,Sagittarius,3.80901,Gemini,22.77904,Pisces,10.55204,Leo,12.61984,Aquarius,12.61984
2072-10-11,Virgo,23.93418,Virgo,17.29366,Libra,18.88134,Scorpio,0.66195,Libra,16.35517,Gemini,15.53003,Libra,18.28501,Sagittarius,3.83802,Gemini,22.78425,Pisces,10.53279,Leo,12.56684,Aquarius,12.56684
2072-10-12,Virgo,24.92354,Libra,2.21167,Libra,19.90159,Scorpio,1.86195,Libra,17.04422,Gemini,15.58308,Libra,18.39801,Sagittarius,3.86779,Gemini,22.78890,Pisces,10.51364,Leo,12.51385,Aquarius,12.51385
2072-10-13,Virgo,25.91345,Libra,16.90139,Libra,20.87810,Scorpio,3.06138,Libra,17.73429,Gemini,15.63301,Libra,18.51150,Sagittarius,3.89833,Gemini,22.79298,Pisces,10.49458,Leo,12.46086,Aquarius,12.46086
2072-10-14,Virgo,26.90390,Scorpio,1.24222,Libra,21.80673,Scorpio,4.26019,Libra,18.42535,Gemini,15.67978,Libra,18.62547,Sagittarius,3.92963,Gemini,22.79649,Pisces,10.47564,Leo,12.40787,Aquarius,12.40787
2072-10-15,Virgo,27.89487,Scorpio,15.15434,Libra,22.68286,Scorpio,5.45836,Libra,19.11741,Gemini,15.72339,Libra,18.73989,Sagittarius,3.96168,Gemini,22.79944,Pisces,10.45681,Leo,12.35488,Aquarius,12.35488
2072-10-16,Virgo,28.88634,Scorpio,28.60546,Libra,23.50128,Scorpio,6.65586,Libra,19.81046,Gemini,15.76382,Libra,18.85474,Sagittarius,3.99447,Gemini,22.80181,Pisces,10.43811,Leo,12.30189,Aquarius,12.30189
2072-10-17,Virgo,29.87830,Sagittarius,11.60778,Libra,24.25622,Scorpio,7.85265,Libra,20.50448,Gemini,15.80105,Libra,18.97001,Sagittarius,4.02800,Gemini,22.80362,Pisces,10.41953,Leo,12.24889,Aquarius,12.24889
2072-10-18,Libra,0.87074,Sagittarius,24.20859,Libra,24.94126,Scorpio,9.04872,Libra,21.19948,Gemini,15.83507,Libra,19.08567,Sagittarius,4.06225,Gemini,22.80486,Pisces,10.40110,Leo,12.19590,Aquarius,12.19590
2072-10-19,Libra,1.86367,Capricorn,6.47867,Libra,25.54933,Scorpio,10.24404,Libra,21.89544,Gemini,15.86585,Libra,19.20171,Sagittarius,4.09722,Gemini,22.80553,Pisces,10.38281,Leo,12.14291,Aquarius,12.14291
2072-10-20,Libra,2.85708,Capricorn,18.50157,Libra,26.07269,Scorpio,11.43858,Libra,22.59237,Gemini,15.89340,Libra,19.31810,Sagittarius,4.13290,Gemini,22.80564,Pisces,10.36467,Leo,12.08992,Aquarius,12.08992
2072-10-21,Libra,3.85098,Aquarius,0.36482,Libra,26.50299,Scorpio,12.63231,Libra,23.29027,Gemini,15.91770,Libra,19.43484,Sagittarius,4.16928,Gemini,22.80518,Pisces,10.34668,Leo,12.03693,Aquarius,12.03693
2072-10-22,Libra,4.84537,Aquarius,12.15344,Libra,26.83131,Scorpio,13.82522,Libra,23.98913,Gemini,15.93873,Libra,19.55189,Sagittarius,4.20636,Gemini,22.80416,Pisces,10.32887,Leo,11.98393,Aquarius,11.98393
2072-10-23,Libra,5.84025,Aquarius,23.94512,Libra,27.04829,Scorpio,15.01728,Libra,24.68896,Gemini,15.95648,Libra,19.66925,Sagittarius,4.24412,Gemini,22.80257,Pisces,10.31122,Leo,11.93094,Aquarius,11.93094
2072-10-24,Libra,6.83564,Pisces,5.80683,Libra,27.14439,Scorpio,16.20848,Libra,25.38976,Gemini,15.97095,Libra,19.78690,Sagittarius,4.28255,Gemini,22.80042,Pisces,10.29375,Leo,11.87795,Aquarius,11.87795
2072-10-25,Libra,7.83153,Pisces,17.79244,Libra,27.11020,Scorpio,17.39879,Libra,26.09152,Gemini,15.98212,Libra,19.90482,Sagittarius,4.32166,Gemini,22.79772,Pisces,10.27646,Leo,11.82496,Aquarius,11.82496
2072-10-26,Libra,8.82795,Pisces,29.94149,Libra,26.93692,Scorpio,18.58819,Libra,26.79426,Gemini,15.98998,Libra,20.02298,Sagittarius,4.36143,Gemini,22.79445,Pisces,10.25936,Leo,11.77197,Aquarius,11.77197
2072-10-27,Libra,9.82489,Aries,12.27914,Libra,26.61704,Scorpio,19.77667,Libra,27.49798,Gemini,15.99453,Libra,20.14139,Sagittarius,4.40185,Gemini,22.79063,Pisces,10.24245,Leo,11.71897,Aquarius,11.71897
2072-10-28,Libra,10.82238,Aries,24.81773,Libra,26.14513,Scorpio,20.96421,Libra,28.20268,Gemini,15.99576,Libra,20.26001,Sagittarius,4.44291,Gemini,22.78625,Pisces,10.22575,Leo,11.66598,Aquarius,11.66598
2072-10-29,Libra,11.82042,Taurus,7.55985,Libra,25.51887,Scorpio,22.15080,Libra,28.90837,Gemini,15.99366,Libra,20.37883,Sagittarius,4.48461,Gemini,22.78131,Pisces,10.20925,Leo,11.61299,Aquarius,11.61299
2072-10-30,Libra,12.81903,Taurus,20.50263,Libra,24.74019,Scorpio,23.33641,Libra,29.61504,Gemini,15.98821,Libra,20.49784,Sagittarius,4.52694,Gemini,22.77583,Pisces,10.19296,Leo,11.56000,Aquarius,11.56000
2072-10-31,Libra,13.81821,Gemini,3.64255,Libra,23.81638,Scorpio,24.52104,Scorpio,0.32272,Gemini,15.97943,Libra,20.61702,Sagittarius,4.56989,Gemini,22.76979,Pisces,10.17689,Leo,11.50701,Aquarius,11.50701
2072-11-01,Libra,14.81799,Gemini,16.97935,Libra,22.76114,Scorpio,25.70468,Scorpio,1.03140,Gemini,15.96729,Libra,20.73635,Sagittarius,4.61345,Gemini,22.76320,Pisces,10.16105,Leo,11.45401,Aquarius,11.45401
2072-11-02,Libra,15.81836,Cancer,0.51797,Libra,21.59520,Scorpio,26.88730,Scorpio,1.74109,Gemini,15.95180,Libra,20.85582,Sagittarius,4.65761,Gemini,22.75607,Pisces,10.14544,Leo,11.40102,Aquarius,11.40102
2072-11-03,Libra,16.81933,Cancer,14.26742,Libra,20.34640,Scorpio,28.06889,Scorpio,2.45180,Gemini,15.93296,Libra,20.97540,Sagittarius,4.70237,Gemini,22.74839,Pisces,10.13006,Leo,11.34803,Aquarius,11.34803
2072-11-04,Libra,17.82090,Cancer,28.23610,Libra,19.04895,Scorpio,29.24945,Scorpio,3.16352,Gemini,15.91075,Libra,21.09508,Sagittarius,4.74772,Gemini,22.74017,Pisces,10.11492,Leo,11.29504,Aquarius,11.29504
2072-11-05,Libra,18.82307,Leo,12.42395,Libra,17.74184,Sagittarius,0.42894,Scorpio,3.87625,Gemini,15.88520,Libra,21.21484,Sagittarius,4.79364,Gemini,22.73141,Pisces,10.10003,Leo,11.24205,Aquarius,11.24205
2072-11-06,Libra,19.82583,Leo,26.81285,Libra,16.46648,Sagittarius,1.60734,Scorpio,4.59000,Gemini,15.85629,Libra,21.33466,Sagittarius,4.84014,Gemini,22.72211,Pisces,10.08540,Leo,11.18905,Aquarius,11.18905
2072-11-07,Libra,20.82916,Virgo,11.35786,Libra,15.26388,Sagittarius,2.78462,Scorpio,5.30475,Gemini,15.82403,Libra,21.45451,Sagittarius,4.88719,Gemini,22.71227,Pisces,10.07103,Leo,11.13606,Aquarius,11.13606
2072-11-08,Libra,21.83304,Virgo,25.98294,Libra,14.17184,Sagittarius,3.96075,Scorpio,6.02051,Gemini,15.78844,Libra,21.57438,Sagittarius,4.93479,Gemini,22.70191,Pisces,10.05692,Leo,11.08307,Aquarius,11.08307
2072-11-09,Libra,22.83746,Libra,10.58443,Libra,13.22254,Sagittarius,5.13569,Scorpio,6.73727,Gemini,15.74953,Libra,21.69424,Sagittarius,4.98294,Gemini,22.69101,Pisces,10.04309,Leo,11.03008,Aquarius,11.03008
2072-11-10,Libra,23.84238,Libra,25.04355,Libra,12.44081,Sagittarius,6.30938,Scorpio,7.45501,Gemini,15.70732,Libra,21.81410,Sagittarius,5.03161,Gemini,22.67960,Pisces,10.02953,Leo,10.97709,Aquarius,10.97709
2072-11-11,Libra,24.84778,Scorpio,9.24524,Libra,11.84346,Sagittarius,7.48177,Scorpio,8.17372,Gemini,15.66183,Libra,21.93392,Sagittarius,5.08080,Gemini,22.66766,Pisces,10.01626,Leo,10.92409,Aquarius,10.92409
2072-11-12,Libra,25.85363,Scorpio,23.09750,Libra,11.43933,Sagittarius,8.65279,Scorpio,8.89340,Gemini,15.61308,Libra,22.05369,Sagittarius,5.13049,Gemini,22.65522,Pisces,10.00327,Leo,10.87110,Aquarius,10.87110
2072-11-13,Libra,26.85991,Sagittarius,6.54510,Libra,11.23011,Sagittarius,9.82240,Scorpio,9.61402,Gemini,15.56110,Libra,22.17336,Sagittarius,5.18068,Gemini,22.64226,Pisces,9.99059,Leo,10.81811,Aquarius,10.81811
2072-11-14,Libra,27.86660,Sagittarius,19.57466,Libra,11.21154,Sagittarius,10.99052,Scorpio,10.33559,Gemini,15.50591,Libra,22.29294,Sagittarius,5.23135,Gemini,22.62880,Pisces,9.97820,Leo,10.76512,Aquarius,10.76512
2072-11-15,Libra,28.87368,Capricorn,2.21154,Libra,11.37484,Sagittarius,12.15710,Scorpio,11.05809,Gemini,15.44757,Libra,22.41239,Sagittarius,5.28250,Gemini,22.61485,Pisces,9.96611,Leo,10.71213,Aquarius,10.71213
