date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1986-04-14,Aries,0.35945,Taurus,25.37070,Pisces,2.79431,Aries,21.01207,Sagittarius,14.55239,Aquarius,18.39466,Scorpio,15.49704,Scorpio,28.57780,Sagittarius,12.13519,Libra,12.65287,Aries,6.68962,Libra,6.68962
1986-04-15,Aries,1.33892,Gemini,7.23013,Pisces,3.83519,Aries,22.23906,Sagittarius,14.99960,Aquarius,18.60213,Scorpio,15.45544,Scorpio,28.56247,Sagittarius,12.13123,Libra,12.62536,Aries,6.63663,Libra,6.63663
1986-04-16,Aries,2.31777,Gemini,19.20499,Pisces,4.91994,Aries,23.46543,Sagittarius,15.44266,Aquarius,18.80837,Scorpio,15.41248,Scorpio,28.54635,Sagittarius,12.12672,Libra,12.59773,Aries,6.58364,Libra,6.58364
1986-04-17,Aries,3.29601,Cancer,1.36981,Pisces,6.04677,Aries,24.69117,Sagittarius,15.88149,Aquarius,19.01335,Scorpio,15.36816,Scorpio,28.52946,Sagittarius,12.12169,Libra,12.56998,Aries,6.53065,Libra,6.53065
1986-04-18,Aries,4.27363,Cancer,13.79955,Pisces,7.21402,Aries,25.91627,Sagittarius,16.31599,Aquarius,19.21706,Scorpio,15.32252,Scorpio,28.51179,Sagittarius,12.11612,Libra,12.54213,Aries,6.47765,Libra,6.47765
1986-04-19,Aries,5.25063,Cancer,26.56401,Pisces,8.42024,Aries,27.14072,Sagittarius,16.74608,Aquarius,19.41946,Scorpio,15.27558,Scorpio,28.49337,Sagittarius,12.11002,Libra,12.51418,Aries,6.42466,Libra,6.42466
1986-04-20,Aries,6.22701,Leo,9.72054,Pisces,9.66409,Aries,28.36451,Sagittarius,17.17168,Aquarius,19.62055,Scorpio,15.22736,Scorpio,28.47419,Sagittarius,12.10340,Libra,12.48616,Aries,6.37167,Libra,6.37167
1986-04-21,Aries,7.20280,Leo,23.30516,Pisces,10.94441,Aries,29.58764,Sagittarius,17.59270,Aquarius,19.82029,Scorpio,15.17788,Scorpio,28.45428,Sagittarius,12.09626,Libra,12.45806,Aries,6.31868,Libra,6.31868
1986-04-22,Aries,8.17799,Virgo,7.32328,Pisces,12.26018,Taurus,0.81010,Sagittarius,18.00903,Aquarius,20.01867,Scorpio,15.12718,Scorpio,28.43363,Sagittarius,12.08861,Libra,12.42991,Aries,6.26569,Libra,6.26569
1986-04-23,Aries,9.15262,Virgo,21.74200,Pisces,13.61048,Taurus,2.03189,Sagittarius,18.42057,Aquarius,20.21566,Scorpio,15.07527,Scorpio,28.41225,Sagittarius,12.08044,Libra,12.40171,Aries,6.21269,Libra,6.21269
1986-04-24,Aries,10.12668,Libra,6.48685,Pisces,14.99455,Taurus,3.25301,Sagittarius,18.82722,Aquarius,20.41126,Scorpio,15.02219,Scorpio,28.39017,Sagittarius,12.07177,Libra,12.37347,Aries,6.15970,Libra,6.15970
1986-04-25,Aries,11.10023,Libra,21.44588,Pisces,16.41173,Taurus,4.47348,Sagittarius,19.22885,Aquarius,20.60543,Scorpio,14.96795,Scorpio,28.36737,Sagittarius,12.06259,Libra,12.34520,Aries,6.10671,Libra,6.10671
1986-04-26,Aries,12.07327,Scorpio,6.48209,Pisces,17.86145,Taurus,5.69329,Sagittarius,19.62532,Aquarius,20.79816,Scorpio,14.91258,Scorpio,28.34389,Sagittarius,12.05292,Libra,12.31692,Aries,6.05372,Libra,6.05372
1986-04-27,Aries,13.04584,Scorpio,21.45221,Pisces,19.34325,Taurus,6.91246,Sagittarius,20.01650,Aquarius,20.98942,Scorpio,14.85610,Scorpio,28.31971,Sagittarius,12.04274,Libra,12.28863,Aries,6.00073,Libra,6.00073
1986-04-28,Aries,14.01796,Sagittarius,6.22703,Pisces,20.85677,Taurus,8.13100,Sagittarius,20.40221,Aquarius,21.17918,Scorpio,14.79855,Scorpio,28.29486,Sagittarius,12.03208,Libra,12.26034,Aries,5.94773,Libra,5.94773
1986-04-29,Aries,14.98965,Sagittarius,20.70745,Pisces,22.40170,Taurus,9.34890,Sagittarius,20.78230,Aquarius,21.36743,Scorpio,14.73994,Scorpio,28.26934,Sagittarius,12.02092,Libra,12.23207,Aries,5.89474,Libra,5.89474
1986-04-30,Aries,15.96092,Capricorn,4.83253,Pisces,23.97784,Taurus,10.56619,Sagittarius,21.15661,Aquarius,21.55414,Scorpio,14.68031,Scorpio,28.24316,Sagittarius,12.00928,Libra,12.20382,Aries,5.84175,Libra,5.84175
1986-05-01,Aries,16.93177,Capricorn,18.57903,Pisces,25.58504,Taurus,11.78286,Sagittarius,21.52496,Aquarius,21.73927,Scorpio,14.61967,Scorpio,28.21633,Sagittarius,11.99716,Libra,12.17561,Aries,5.78876,Libra,5.78876
1986-05-02,Aries,17.90222,Aquarius,1.95473,Pisces,27.22321,Taurus,12.99891,Sagittarius,21.88717,Aquarius,21.92280,Scorpio,14.55807,Scorpio,28.18886,Sagittarius,11.98456,Libra,12.14745,Aries,5.73577,Libra,5.73577
1986-05-03,Aries,18.87227,Aquarius,14.98913,Pisces,28.89232,Taurus,14.21433,Sagittarius,22.24309,Aquarius,22.10470,Scorpio,14.49553,Scorpio,28.16077,Sagittarius,11.97150,Libra,12.11935,Aries,5.68277,Libra,5.68277
1986-05-04,Aries,19.84190,Aquarius,27.72402,Aries,0.59237,Taurus,15.42912,Sagittarius,22.59254,Aquarius,22.28494,Scorpio,14.43208,Scorpio,28.13206,Sagittarius,11.95796,Libra,12.09132,Aries,5.62978,Libra,5.62978
1986-05-05,Aries,20.81112,Pisces,10.20594,Aries,2.32342,Taurus,16.64328,Sagittarius,22.93535,Aquarius,22.46349,Scorpio,14.36776,Scorpio,28.10275,Sagittarius,11.94397,Libra,12.06336,Aries,5.57679,Libra,5.57679
1986-05-06,Aries,21.77992,Pisces,22.48098,Aries,4.08553,Taurus,17.85679,Sagittarius,23.27136,Aquarius,22.64032,Scorpio,14.30259,Scorpio,28.07285,Sagittarius,11.92951,Libra,12.03551,Aries,5.52380,Libra,5.52380
1986-05-07,Aries,22.74829,Aries,4.59195,Aries,5.87876,Taurus,19.06964,Sagittarius,23.60040,Aquarius,22.81541,Scorpio,14.23662,Scorpio,28.04237,Sagittarius,11.91461,Libra,12.00775,Aries,5.47081,Libra,5.47081
1986-05-08,Aries,23.71623,Aries,16.57755,Aries,7.70316,Taurus,20.28181,Sagittarius,23.92231,Aquarius,22.98872,Scorpio,14.16987,Scorpio,28.01133,Sagittarius,11.89927,Libra,11.98012,Aries,5.41781,Libra,5.41781
1986-05-09,Aries,24.68372,Aries,28.47317,Aries,9.55875,Taurus,21.49330,Sagittarius,24.23693,Aquarius,23.16023,Scorpio,14.10239,Scorpio,27.97974,Sagittarius,11.88349,Libra,11.95261,Aries,5.36482,Libra,5.36482
1986-05-10,Aries,25.65075,Taurus,10.31265,Aries,11.44545,Taurus,22.70410,Sagittarius,24.54410,Aquarius,23.32990,Scorpio,14.03421,Scorpio,27.94762,Sagittarius,11.86728,Libra,11.92524,Aries,5.31183,Libra,5.31183
1986-05-11,Aries,26.61733,Taurus,22.13066,Aries,13.36314,Taurus,23.91417,Sagittarius,24.84365,Aquarius,23.49772,Scorpio,13.96537,Scorpio,27.91497,Sagittarius,11.85065,Libra,11.89802,Aries,5.25884,Libra,5.25884
1986-05-12,Aries,27.58344,Gemini,3.96510,Aries,15.31153,Taurus,25.12352,Sagittarius,25.13543,Aquarius,23.66364,Scorpio,13.89590,Scorpio,27.88182,Sagittarius,11.83360,Libra,11.87096,Aries,5.20585,Libra,5.20585
1986-05-13,Aries,28.54907,Gemini,15.85923,Aries,17.29018,Taurus,26.33212,Sagittarius,25.41928,Aquarius,23.82766,Scorpio,13.82584,Scorpio,27.84818,Sagittarius,11.81614,Libra,11.84407,Aries,5.15285,Libra,5.15285
1986-05-14,Aries,29.51423,Gemini,27.86298,Aries,19.29844,Taurus,27.53996,Sagittarius,25.69505,Aquarius,23.98974,Scorpio,13.75523,Scorpio,27.81406,Sagittarius,11.79828,Libra,11.81737,Aries,5.09986,Libra,5.09986
1986-05-15,Taurus,0.47891,Cancer,10.03327,Aries,21.33540,Taurus,28.74701,Sagittarius,25.96256,Aquarius,24.14985,Scorpio,13.68410,Scorpio,27.77948,Sagittarius,11.78003,Libra,11.79087,Aries,5.04687,Libra,5.04687
1986-05-16,Taurus,1.44310,Cancer,22.43283,Aries,23.39986,Taurus,29.95327,Sagittarius,26.22168,Aquarius,24.30797,Scorpio,13.61251,Scorpio,27.74446,Sagittarius,11.76139,Libra,11.76456,Aries,4.99388,Libra,4.99388
1986-05-17,Taurus,2.40682,Leo,5.12725,Aries,25.49029,Gemini,1.15871,Sagittarius,26.47223,Aquarius,24.46407,Scorpio,13.54047,Scorpio,27.70900,Sagittarius,11.74238,Libra,11.73848,Aries,4.94089,Libra,4.94089
1986-05-18,Taurus,3.37006,Leo,18.17977,Aries,27.60475,Gemini,2.36333,Sagittarius,26.71406,Aquarius,24.61814,Scorpio,13.46804,Scorpio,27.67314,Sagittarius,11.72299,Libra,11.71261,Aries,4.88789,Libra,4.88789
1986-05-19,Taurus,4.33282,Virgo,1.64356,Aries,29.74093,Gemini,3.56710,Sagittarius,26.94701,Aquarius,24.77015,Scorpio,13.39524,Scorpio,27.63687,Sagittarius,11.70324,Libra,11.68698,Aries,4.83490,Libra,4.83490
1986-05-20,Taurus,5.29513,Virgo,15.55132,Taurus,1.89606,Gemini,4.77001,Sagittarius,27.17092,Aquarius,24.92007,Scorpio,13.32212,Scorpio,27.60022,Sagittarius,11.68314,Libra,11.66160,Aries,4.78191,Libra,4.78191
1986-05-21,Taurus,6.25699,Virgo,29.90337,Taurus,4.06696,Gemini,5.97206,Sagittarius,27.38561,Aquarius,25.06788,Scorpio,13.24871,Scorpio,27.56321,Sagittarius,11.66270,Libra,11.63647,Aries,4.72892,Libra,4.72892
1986-05-22,Taurus,7.21842,Libra,14.65661,Taurus,6.25003,Gemini,7.17322,Sagittarius,27.59091,Aquarius,25.21356,Scorpio,13.17505,Scorpio,27.52584,Sagittarius,11.64191,Libra,11.61160,Aries,4.67593,Libra,4.67593
1986-05-23,Taurus,8.17946,Libra,29.71849,Taurus,8.44140,Gemini,8.37350,Sagittarius,27.78662,Aquarius,25.35708,Scorpio,13.10118,Scorpio,27.48814,Sagittarius,11.62080,Libra,11.58700,Aries,4.62293,Libra,4.62293
1986-05-24,Taurus,9.14012,Scorpio,14.95090,Taurus,10.63664,Gemini,9.57290,Sagittarius,27.97256,Aquarius,25.49843,Scorpio,13.02712,Scorpio,27.45011,Sagittarius,11.59936,Libra,11.56268,Aries,4.56994,Libra,4.56994
1986-05-25,Taurus,10.10044,Sagittarius,0.18641,Taurus,12.83138,Gemini,10.77142,Sagittarius,28.14849,Aquarius,25.63757,Scorpio,12.95292,Scorpio,27.41178,Sagittarius,11.57761,Libra,11.53865,Aries,4.51695,Libra,4.51695
1986-05-26,Taurus,11.06045,Sagittarius,15.25441,Taurus,15.02099,Gemini,11.96907,Sagittarius,28.31420,Aquarius,25.77449,Scorpio,12.87861,Scorpio,27.37315,Sagittarius,11.55555,Libra,11.51491,Aries,4.46396,Libra,4.46396
1986-05-27,Taurus,12.02018,Capricorn,0.00903,Taurus,17.20087,Gemini,13.16584,Sagittarius,28.46945,Aquarius,25.90914,Scorpio,12.80422,Scorpio,27.33425,Sagittarius,11.53318,Libra,11.49147,Aries,4.41097,Libra,4.41097
1986-05-28,Taurus,12.97965,Capricorn,14.34960,Taurus,19.36651,Gemini,14.36175,Sagittarius,28.61403,Aquarius,26.04150,Scorpio,12.72979,Scorpio,27.29508,Sagittarius,11.51053,Libra,11.46835,Aries,4.35797,Libra,4.35797
1986-05-29,Taurus,13.93887,Capricorn,28.22820,Taurus,21.51357,Gemini,15.55679,Sagittarius,28.74770,Aquarius,26.17154,Scorpio,12.65536,Scorpio,27.25566,Sagittarius,11.48759,Libra,11.44555,Aries,4.30498,Libra,4.30498
1986-05-30,Taurus,14.89786,Aquarius,11.64521,Taurus,23.63805,Gemini,16.75096,Sagittarius,28.87026,Aquarius,26.29923,Scorpio,12.58096,Scorpio,27.21601,Sagittarius,11.46438,Libra,11.42308,Aries,4.25199,Libra,4.25199
1986-05-31,Taurus,15.85662,Aquarius,24.63763,Taurus,25.73627,Gemini,17.94426,Sagittarius,28.98149,Aquarius,26.42454,Scorpio,12.50664,Scorpio,27.17614,Sagittarius,11.44090,Libra,11.40095,Aries,4.19900,Libra,4.19900
1986-06-01,Taurus,16.81517,Pisces,7.26537,Taurus,27.80496,Gemini,19.13668,Sagittarius,29.08121,Aquarius,26.54742,Scorpio,12.43243,Scorpio,27.13608,Sagittarius,11.41716,Libra,11.37917,Aries,4.14601,Libra,4.14601
1986-06-02,Taurus,17.77349,Pisces,19.59907,Taurus,29.84126,Gemini,20.32821,Sagittarius,29.16923,Aquarius,26.66787,Scorpio,12.35837,Scorpio,27.09583,Sagittarius,11.39316,Libra,11.35775,Aries,4.09301,Libra,4.09301
1986-06-03,Taurus,18.73160,Aries,1.71088,Gemini,1.84274,Gemini,21.51882,Sagittarius,29.24540,Aquarius,26.78583,Scorpio,12.28449,Scorpio,27.05542,Sagittarius,11.36893,Libra,11.33669,Aries,4.04002,Libra,4.04002
1986-06-04,Taurus,19.68949,Aries,13.66829,Gemini,3.80737,Gemini,22.70852,Sagittarius,29.30956,Aquarius,26.90129,Scorpio,12.21084,Scorpio,27.01486,Sagittarius,11.34447,Libra,11.31601,Aries,3.98703,Libra,3.98703
1986-06-05,Taurus,20.64715,Aries,25.53073,Gemini,5.73349,Gemini,23.89728,Sagittarius,29.36158,Aquarius,27.01421,Scorpio,12.13747,Scorpio,26.97417,Sagittarius,11.31978,Libra,11.29571,Aries,3.93404,Libra,3.93404
1986-06-06,Taurus,21.60459,Taurus,7.34816,Gemini,7.61975,Gemini,25.08507,Sagittarius,29.40135,Aquarius,27.12456,Scorpio,12.06439,Scorpio,26.93337,Sagittarius,11.29488,Libra,11.27580,Aries,3.88105,Libra,3.88105
1986-06-07,Taurus,22.56179,Taurus,19.16154,Gemini,9.46509,Gemini,26.27189,Sagittarius,29.42877,Aquarius,27.23232,Scorpio,11.99166,Scorpio,26.89247,Sagittarius,11.26978,Libra,11.25629,Aries,3.82805,Libra,3.82805
1986-06-08,Taurus,23.51876,Gemini,1.00454,Gemini,11.26868,Gemini,27.45771,Sagittarius,29.44375,Aquarius,27.33746,Scorpio,11.91932,Scorpio,26.85150,Sagittarius,11.24448,Libra,11.23719,Aries,3.77506,Libra,3.77506
1986-06-09,Taurus,24.47548,Gemini,12.90631,Gemini,13.02988,Gemini,28.64250,Sagittarius,29.44623,Aquarius,27.43994,Scorpio,11.84740,Scorpio,26.81046,Sagittarius,11.21900,Libra,11.21850,Aries,3.72207,Libra,3.72207
1986-06-10,Taurus,25.43196,Gemini,24.89486,Gemini,14.74817,Gemini,29.82623,Sagittarius,29.43619,Aquarius,27.53975,Scorpio,11.77593,Scorpio,26.76939,Sagittarius,11.19336,Libra,11.20024,Aries,3.66908,Libra,3.66908
1986-06-11,Taurus,26.38818,Cancer,7.00044,Gemini,16.42313,Cancer,1.00889,Sagittarius,29.41359,Aquarius,27.63686,Scorpio,11.70497,Scorpio,26.72830,Sagittarius,11.16754,Libra,11.18241,Aries,3.61609,Libra,3.61609
1986-06-12,Taurus,27.34415,Cancer,19.25852,Gemini,18.05442,Cancer,2.19044,Sagittarius,29.37845,Aquarius,27.73124,Scorpio,11.63454,Scorpio,26.68720,Sagittarius,11.14158,Libra,11.16501,Aries,3.56309,Libra,3.56309
1986-06-13,Taurus,28.29986,Leo,1.71153,Gemini,19.64169,Cancer,3.37085,Sagittarius,29.33078,Aquarius,27.82287,Scorpio,11.56468,Scorpio,26.64612,Sagittarius,11.11548,Libra,11.14806,Aries,3.51010,Libra,3.51010
1986-06-14,Taurus,29.25531,Leo,14.40895,Gemini,21.18461,Cancer,4.55009,Sagittarius,29.27063,Aquarius,27.91173,Scorpio,11.49543,Scorpio,26.60506,Sagittarius,11.08924,Libra,11.13156,Aries,3.45711,Libra,3.45711
1986-06-15,Gemini,0.21050,Leo,27.40494,Gemini,22.68282,Cancer,5.72813,Sagittarius,29.19808,Aquarius,27.99779,Scorpio,11.42681,Scorpio,26.56406,Sagittarius,11.06289,Libra,11.11552,Aries,3.40412,Libra,3.40412
1986-06-16,Gemini,1.16544,Virgo,10.75308,Gemini,24.13592,Cancer,6.90494,Sagittarius,29.11321,Aquarius,28.08104,Scorpio,11.35888,Scorpio,26.52312,Sagittarius,11.03642,Libra,11.09993,Aries,3.35113,Libra,3.35113
1986-06-17,Gemini,2.12013,Virgo,24.49775,Gemini,25.54341,Cancer,8.08049,Sagittarius,29.01613,Aquarius,28.16146,Scorpio,11.29165,Scorpio,26.48227,Sagittarius,11.00986,Libra,11.08482,Aries,3.29813,Libra,3.29813
1986-06-18,Gemini,3.07457,Libra,8.66218,Gemini,26.90477,Cancer,9.25475,Sagittarius,28.90697,Aquarius,28.23902,Scorpio,11.22516,Scorpio,26.44152,Sagittarius,10.98320,Libra,11.07017,Aries,3.24514,Libra,3.24514
1986-06-19,Gemini,4.02880,Libra,23.23467,Gemini,28.21934,Cancer,10.42770,Sagittarius,28.78588,Aquarius,28.31371,Scorpio,11.15944,Scorpio,26.40088,Sagittarius,10.95646,Libra,11.05601,Aries,3.19215,Libra,3.19215
1986-06-20,Gemini,4.98283,Scorpio,8.15635,Gemini,29.48639,Cancer,11.59930,Sagittarius,28.65301,Aquarius,28.38550,Scorpio,11.09452,Scorpio,26.36037,Sagittarius,10.92966,Libra,11.04232,Aries,3.13916,Libra,3.13916
1986-06-21,Gemini,5.93669,Scorpio,23.31609,Cancer,0.70508,Cancer,12.76955,Sagittarius,28.50852,Aquarius,28.45439,Scorpio,11.03043,Scorpio,26.32002,Sagittarius,10.90279,Libra,11.02913,Aries,3.08617,Libra,3.08617
1986-06-22,Gemini,6.89040,Sagittarius,8.55818,Cancer,1.87445,Cancer,13.93842,Sagittarius,28.35261,Aquarius,28.52033,Scorpio,10.96720,Scorpio,26.27982,Sagittarius,10.87587,Libra,11.01642,Aries,3.03317,Libra,3.03317
1986-06-23,Gemini,7.84400,Sagittarius,23.70436,Cancer,2.99345,Cancer,15.10590,Sagittarius,28.18546,Aquarius,28.58333,Scorpio,10.90485,Scorpio,26.23981,Sagittarius,10.84891,Libra,11.00421,Aries,2.98018,Libra,2.98018
1986-06-24,Gemini,8.79752,Capricorn,8.58491,Cancer,4.06087,Cancer,16.27199,Sagittarius,28.00730,Aquarius,28.64334,Scorpio,10.84341,Scorpio,26.19999,Sagittarius,10.82192,Libra,10.99250,Aries,2.92719,Libra,2.92719
1986-06-25,Gemini,9.75100,Capricorn,23.06768,Cancer,5.07540,Cancer,17.43668,Sagittarius,27.81839,Aquarius,28.70035,Scorpio,10.78291,Scorpio,26.16037,Sagittarius,10.79490,Libra,10.98129,Aries,2.87420,Libra,2.87420
1986-06-26,Gemini,10.70444,Aquarius,7.07523,Cancer,6.03561,Cancer,18.59996,Sagittarius,27.61903,Aquarius,28.75433,Scorpio,10.72338,Scorpio,26.12098,Sagittarius,10.76786,Libra,10.97059,Aries,2.82121,Libra,2.82121
1986-06-27,Gemini,11.65788,Aquarius,20.58703,Cancer,6.93992,Cancer,19.76181,Sagittarius,27.40957,Aquarius,28.80526,Scorpio,10.66484,Scorpio,26.08183,Sagittarius,10.74083,Libra,10.96040,Aries,2.76821,Libra,2.76821
1986-06-28,Gemini,12.61132,Pisces,3.63014,Cancer,7.78664,Cancer,20.92223,Sagittarius,27.19037,Aquarius,28.85312,Scorpio,10.60733,Scorpio,26.04293,Sagittarius,10.71379,Libra,10.95074,Aries,2.71522,Libra,2.71522
1986-06-29,Gemini,13.56479,Pisces,16.26475,Cancer,8.57397,Cancer,22.08119,Sagittarius,26.96190,Aquarius,28.89788,Scorpio,10.55087,Scorpio,26.00431,Sagittarius,10.68677,Libra,10.94159,Aries,2.66223,Libra,2.66223
1986-06-30,Gemini,14.51827,Pisces,28.56979,Cancer,9.30000,Cancer,23.23868,Sagittarius,26.72461,Aquarius,28.93951,Scorpio,10.49549,Scorpio,25.96597,Sagittarius,10.65978,Libra,10.93297,Aries,2.60924,Libra,2.60924
1986-07-01,Gemini,15.47179,Aries,10.63108,Cancer,9.96274,Cancer,24.39467,Sagittarius,26.47903,Aquarius,28.97801,Scorpio,10.44121,Scorpio,25.92794,Sagittarius,10.63282,Libra,10.92488,Aries,2.55624,Libra,2.55624
1986-07-02,Gemini,16.42535,Aries,22.53276,Cancer,10.56014,Cancer,25.54912,Sagittarius,26.22574,Aquarius,29.01334,Scorpio,10.38807,Scorpio,25.89023,Sagittarius,10.60590,Libra,10.91733,Aries,2.50325,Libra,2.50325
1986-07-03,Gemini,17.37893,Taurus,4.35161,Cancer,11.09010,Cancer,26.70203,Sagittarius,25.96532,Aquarius,29.04550,Scorpio,10.33609,Scorpio,25.85286,Sagittarius,10.57905,Libra,10.91032,Aries,2.45026,Libra,2.45026
1986-07-04,Gemini,18.33255,Taurus,16.15352,Cancer,11.55053,Cancer,27.85334,Sagittarius,25.69843,Aquarius,29.07446,Scorpio,10.28530,Scorpio,25.81584,Sagittarius,10.55226,Libra,10.90385,Aries,2.39727,Libra,2.39727
1986-07-05,Gemini,19.28620,Taurus,27.99183,Cancer,11.93939,Cancer,29.00302,Sagittarius,25.42574,Aquarius,29.10022,Scorpio,10.23572,Scorpio,25.77918,Sagittarius,10.52554,Libra,10.89793,Aries,2.34428,Libra,2.34428
1986-07-06,Gemini,20.23989,Gemini,9.90716,Cancer,12.25474,Leo,0.15104,Sagittarius,25.14795,Aquarius,29.12275,Scorpio,10.18738,Scorpio,25.74292,Sagittarius,10.49892,Libra,10.89256,Aries,2.29128,Libra,2.29128
1986-07-07,Gemini,21.19359,Gemini,21.92879,Cancer,12.49480,Leo,1.29736,Sagittarius,24.86581,Aquarius,29.14205,Scorpio,10.14030,Scorpio,25.70705,Sagittarius,10.47239,Libra,10.88774,Aries,2.23829,Libra,2.23829
1986-07-08,Gemini,22.14732,Cancer,4.07733,Cancer,12.65803,Leo,2.44192,Sagittarius,24.58007,Aquarius,29.15811,Scorpio,10.09450,Scorpio,25.67160,Sagittarius,10.44597,Libra,10.88348,Aries,2.18530,Libra,2.18530
1986-07-09,Gemini,23.10106,Cancer,16.36859,Cancer,12.74322,Leo,3.58469,Sagittarius,24.29152,Aquarius,29.17093,Scorpio,10.05001,Scorpio,25.63658,Sagittarius,10.41967,Libra,10.87978,Aries,2.13231,Libra,2.13231
1986-07-10,Gemini,24.05481,Cancer,28.81798,Cancer,12.74959,Leo,4.72562,Sagittarius,24.00095,Aquarius,29.18048,Scorpio,10.00685,Scorpio,25.60201,Sagittarius,10.39350,Libra,10.87664,Aries,2.07932,Libra,2.07932
1986-07-11,Gemini,25.00856,Leo,11.44462,Cancer,12.67691,Leo,5.86464,Sagittarius,23.70917,Aquarius,29.18678,Scorpio,9.96503,Scorpio,25.56790,Sagittarius,10.36747,Libra,10.87406,Aries,2.02632,Libra,2.02632
1986-07-12,Gemini,25.96232,Leo,24.27429,Cancer,12.52558,Leo,7.00171,Sagittarius,23.41700,Aquarius,29.18982,Scorpio,9.92459,Scorpio,25.53427,Sagittarius,10.34160,Libra,10.87204,Aries,1.97333,Libra,1.97333
1986-07-13,Gemini,26.91607,Virgo,7.34006,Cancer,12.29683,Leo,8.13678,Sagittarius,23.12525,Aquarius,29.18960,Scorpio,9.88552,Scorpio,25.50113,Sagittarius,10.31588,Libra,10.87060,Aries,1.92034,Libra,1.92034
1986-07-14,Gemini,27.86983,Virgo,20.68009,Cancer,11.99276,Leo,9.26977,Sagittarius,22.83471,Aquarius,29.18612,Scorpio,9.84786,Scorpio,25.46849,Sagittarius,10.29033,Libra,10.86971,Aries,1.86735,Libra,1.86735
1986-07-15,Gemini,28.82358,Libra,4.33164,Cancer,11.61652,Leo,10.40063,Sagittarius,22.54619,Aquarius,29.17939,Scorpio,9.81162,Scorpio,25.43636,Sagittarius,10.26496,Libra,10.86940,Aries,1.81436,Libra,1.81436
1986-07-16,Gemini,29.77734,Libra,18.32161,Cancer,11.17239,Leo,11.52930,Sagittarius,22.26046,Aquarius,29.16941,Scorpio,9.77680,Scorpio,25.40477,Sagittarius,10.23978,Libra,10.86965,Aries,1.76136,Libra,1.76136
1986-07-17,Cancer,0.73111,Scorpio,2.65411,Cancer,10.66584,Leo,12.65571,Sagittarius,21.97825,Aquarius,29.15619,Scorpio,9.74344,Scorpio,25.37372,Sagittarius,10.21480,Libra,10.87047,Aries,1.70837,Libra,1.70837
1986-07-18,Cancer,1.68492,Scorpio,17.29767,Cancer,10.10362,Leo,13.77982,Sagittarius,21.70030,Aquarius,29.13973,Scorpio,9.71153,Scorpio,25.34322,Sagittarius,10.19003,Libra,10.87186,Aries,1.65538,Libra,1.65538
1986-07-19,Cancer,2.63879,Sagittarius,2.17641,Cancer,9.49372,Leo,14.90156,Sagittarius,21.42728,Aquarius,29.12005,Scorpio,9.68109,Scorpio,25.31328,Sagittarius,10.16547,Libra,10.87382,Aries,1.60239,Libra,1.60239
1986-07-20,Cancer,3.59273,Sagittarius,17.17040,Cancer,8.84530,Leo,16.02089,Sagittarius,21.15985,Aquarius,29.09715,Scorpio,9.65212,Scorpio,25.28392,Sagittarius,10.14114,Libra,10.87634,Aries,1.54940,Libra,1.54940
1986-07-21,Cancer,4.54679,Capricorn,2.12888,Cancer,8.16865,Leo,17.13775,Sagittarius,20.89865,Aquarius,29.07103,Scorpio,9.62465,Scorpio,25.25515,Sagittarius,10.11704,Libra,10.87944,Aries,1.49640,Libra,1.49640
1986-07-22,Cancer,5.50099,Capricorn,16.89455,Cancer,7.47496,Leo,18.25210,Sagittarius,20.64427,Aquarius,29.04171,Scorpio,9.59868,Scorpio,25.22697,Sagittarius,10.09318,Libra,10.88310,Aries,1.44341,Libra,1.44341
1986-07-23,Cancer,6.45535,Aquarius,1.33121,Cancer,6.77610,Leo,19.36390,Sagittarius,20.39731,Aquarius,29.00918,Scorpio,9.57422,Scorpio,25.19939,Sagittarius,10.06957,Libra,10.88733,Aries,1.39042,Libra,1.39042
1986-07-24,Cancer,7.40992,Aquarius,15.34517,Cancer,6.08441,Leo,20.47312,Sagittarius,20.15834,Aquarius,28.97347,Scorpio,9.55127,Scorpio,25.17243,Sagittarius,10.04621,Libra,10.89212,Aries,1.33743,Libra,1.33743
1986-07-25,Cancer,8.36471,Aquarius,28.89437,Cancer,5.41238,Leo,21.57971,Sagittarius,19.92792,Aquarius,28.93458,Scorpio,9.52986,Scorpio,25.14610,Sagittarius,10.02313,Libra,10.89748,Aries,1.28444,Libra,1.28444
1986-07-26,Cancer,9.31974,Pisces,11.98563,Cancer,4.77237,Leo,22.68363,Sagittarius,19.70661,Aquarius,28.89252,Scorpio,9.50999,Scorpio,25.12041,Sagittarius,10.00031,Libra,10.90342,Aries,1.23144,Libra,1.23144
1986-07-27,Cancer,10.27504,Pisces,24.66423,Cancer,4.17635,Leo,23.78482,Sagittarius,19.49492,Aquarius,28.84730,Scorpio,9.49167,Scorpio,25.09536,Sagittarius,9.97778,Libra,10.90992,Aries,1.17845,Libra,1.17845
