date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2171-04-13,Pisces,26.99805,Gemini,23.55412,Pisces,2.74901,Pisces,5.50433,Aries,0.04758,Virgo,16.69397,Aquarius,18.01190,Aquarius,7.62793,Capricorn,25.82075,Gemini,16.36480,Aries,26.07739,Libra,26.07739
2171-04-14,Pisces,27.97953,Cancer,6.50406,Pisces,4.22623,Pisces,6.73322,Aries,0.80407,Virgo,16.56917,Aquarius,18.11538,Aquarius,7.66969,Capricorn,25.84248,Gemini,16.37186,Aries,26.02440,Libra,26.02440
2171-04-15,Pisces,28.96037,Cancer,19.88544,Pisces,5.73134,Pisces,7.96202,Aries,1.55974,Virgo,16.44529,Aquarius,18.21803,Aquarius,7.71088,Capricorn,25.86374,Gemini,16.37930,Aries,25.97141,Libra,25.97141
2171-04-16,Pisces,29.94057,Leo,3.73278,Pisces,7.26404,Pisces,9.19074,Aries,2.31459,Virgo,16.32242,Aquarius,18.31984,Aquarius,7.75147,Capricorn,25.88452,Gemini,16.38711,Aries,25.91842,Libra,25.91842
2171-04-17,Aries,0.92015,Leo,18.04368,Pisces,8.82411,Pisces,10.41938,Aries,3.06861,Virgo,16.20063,Aquarius,18.42079,Aquarius,7.79147,Capricorn,25.90484,Gemini,16.39530,Aries,25.86542,Libra,25.86542
2171-04-18,Aries,1.89913,Virgo,2.76867,Pisces,10.41140,Pisces,11.64795,Aries,3.82181,Virgo,16.08001,Aquarius,18.52087,Aquarius,7.83088,Capricorn,25.92467,Gemini,16.40386,Aries,25.81243,Libra,25.81243
2171-04-19,Aries,2.87750,Virgo,17.80832,Pisces,12.02584,Pisces,12.87646,Aries,4.57417,Virgo,15.96063,Aquarius,18.62006,Aquarius,7.86967,Capricorn,25.94402,Gemini,16.41278,Aries,25.75944,Libra,25.75944
2171-04-20,Aries,3.85532,Libra,3.02121,Pisces,13.66739,Pisces,14.10492,Aries,5.32572,Virgo,15.84257,Aquarius,18.71835,Aquarius,7.90785,Capricorn,25.96288,Gemini,16.42208,Aries,25.70645,Libra,25.70645
2171-04-21,Aries,4.83258,Libra,18.24311,Pisces,15.33609,Pisces,15.33334,Aries,6.07645,Virgo,15.72589,Aquarius,18.81573,Aquarius,7.94540,Capricorn,25.98125,Gemini,16.43174,Aries,25.65346,Libra,25.65346
2171-04-22,Aries,5.80934,Scorpio,3.31253,Pisces,17.03201,Pisces,16.56173,Aries,6.82638,Virgo,15.61067,Aquarius,18.91217,Aquarius,7.98233,Capricorn,25.99913,Gemini,16.44175,Aries,25.60047,Libra,25.60047
2171-04-23,Aries,6.78560,Scorpio,18.09450,Pisces,18.75526,Pisces,17.79011,Aries,7.57550,Virgo,15.49697,Aquarius,19.00767,Aquarius,8.01862,Capricorn,26.01652,Gemini,16.45213,Aries,25.54747,Libra,25.54747
2171-04-24,Aries,7.76138,Sagittarius,2.49585,Pisces,20.50595,Pisces,19.01847,Aries,8.32384,Virgo,15.38488,Aquarius,19.10221,Aquarius,8.05427,Capricorn,26.03340,Gemini,16.46287,Aries,25.49448,Libra,25.49448
2171-04-25,Aries,8.73672,Sagittarius,16.46952,Pisces,22.28421,Pisces,20.24683,Aries,9.07137,Virgo,15.27446,Aquarius,19.19577,Aquarius,8.08927,Capricorn,26.04978,Gemini,16.47396,Aries,25.44149,Libra,25.44149
2171-04-26,Aries,9.71160,Capricorn,0.00983,Pisces,24.09019,Pisces,21.47517,Aries,9.81804,Virgo,15.16577,Aquarius,19.28833,Aquarius,8.12361,Capricorn,26.06565,Gemini,16.48540,Aries,25.38850,Libra,25.38850
2171-04-27,Aries,10.68605,Capricorn,13.14268,Pisces,25.92399,Pisces,22.70350,Aries,10.56375,Virgo,15.05890,Aquarius,19.37988,Aquarius,8.15728,Capricorn,26.08101,Gemini,16.49719,Aries,25.33551,Libra,25.33551
2171-04-28,Aries,11.66005,Capricorn,25.91459,Pisces,27.78570,Pisces,23.93181,Aries,11.30882,Virgo,14.95391,Aquarius,19.47039,Aquarius,8.19027,Capricorn,26.09585,Gemini,16.50933,Aries,25.28251,Libra,25.28251
2171-04-29,Aries,12.63362,Aquarius,8.38284,Pisces,29.67534,Pisces,25.16009,Aries,12.05314,Virgo,14.85087,Aquarius,19.55986,Aquarius,8.22258,Capricorn,26.11017,Gemini,16.52181,Aries,25.22952,Libra,25.22952
2171-04-30,Aries,13.60674,Aquarius,20.60801,Aries,1.59286,Pisces,26.38834,Aries,12.79663,Virgo,14.74984,Aquarius,19.64826,Aquarius,8.25420,Capricorn,26.12397,Gemini,16.53464,Aries,25.17653,Libra,25.17653
2171-05-01,Aries,14.57942,Pisces,2.64888,Aries,3.53811,Pisces,27.61655,Aries,13.53930,Virgo,14.65089,Aquarius,19.73557,Aquarius,8.28512,Capricorn,26.13725,Gemini,16.54780,Aries,25.12354,Libra,25.12354
2171-05-02,Aries,15.55164,Pisces,14.55962,Aries,5.51078,Pisces,28.84472,Aries,14.28112,Virgo,14.55409,Aquarius,19.82178,Aquarius,8.31534,Capricorn,26.15000,Gemini,16.56130,Aries,25.07055,Libra,25.07055
2171-05-03,Aries,16.52340,Pisces,26.38877,Aries,7.51041,Aries,0.07283,Aries,15.02211,Virgo,14.45949,Aquarius,19.90688,Aquarius,8.34485,Capricorn,26.16221,Gemini,16.57513,Aries,25.01755,Libra,25.01755
2171-05-04,Aries,17.49469,Aries,8.17958,Aries,9.53630,Aries,1.30088,Aries,15.76224,Virgo,14.36716,Aquarius,19.99083,Aquarius,8.37363,Capricorn,26.17389,Gemini,16.58929,Aries,24.96456,Libra,24.96456
2171-05-05,Aries,18.46551,Aries,19.97134,Aries,11.58751,Aries,2.52886,Aries,16.50152,Virgo,14.27714,Aquarius,20.07364,Aquarius,8.40169,Capricorn,26.18503,Gemini,16.60377,Aries,24.91157,Libra,24.91157
2171-05-06,Aries,19.43584,Taurus,1.80138,Aries,13.66280,Aries,3.75677,Aries,17.23993,Virgo,14.18950,Aquarius,20.15527,Aquarius,8.42902,Capricorn,26.19564,Gemini,16.61857,Aries,24.85858,Libra,24.85858
2171-05-07,Aries,20.40568,Taurus,13.70722,Aries,15.76058,Aries,4.98459,Aries,17.97747,Virgo,14.10429,Aquarius,20.23571,Aquarius,8.45561,Capricorn,26.20570,Gemini,16.63369,Aries,24.80559,Libra,24.80559
2171-05-08,Aries,21.37502,Taurus,25.72863,Aries,17.87888,Aries,6.21233,Aries,18.71413,Virgo,14.02156,Aquarius,20.31496,Aquarius,8.48146,Capricorn,26.21522,Gemini,16.64913,Aries,24.75260,Libra,24.75260
2171-05-09,Aries,22.34384,Gemini,7.90906,Aries,20.01533,Aries,7.43998,Aries,19.44990,Virgo,13.94135,Aquarius,20.39299,Aquarius,8.50656,Capricorn,26.22420,Gemini,16.66486,Aries,24.69960,Libra,24.69960
2171-05-10,Aries,23.31215,Gemini,20.29613,Aries,22.16709,Aries,8.66753,Aries,20.18478,Virgo,13.86371,Aquarius,20.46979,Aquarius,8.53090,Capricorn,26.23264,Gemini,16.68091,Aries,24.64661,Libra,24.64661
2171-05-11,Aries,24.27994,Cancer,2.94055,Aries,24.33127,Aries,9.89499,Aries,20.91876,Virgo,13.78869,Aquarius,20.54534,Aquarius,8.55449,Capricorn,26.24053,Gemini,16.69725,Aries,24.59362,Libra,24.59362
2171-05-12,Aries,25.24720,Cancer,15.89332,Aries,26.50328,Aries,11.12234,Aries,21.65183,Virgo,13.71630,Aquarius,20.61963,Aquarius,8.57732,Capricorn,26.24787,Gemini,16.71389,Aries,24.54063,Libra,24.54063
2171-05-13,Aries,26.21393,Cancer,29.20056,Aries,28.67990,Aries,12.34960,Aries,22.38399,Virgo,13.64661,Aquarius,20.69265,Aquarius,8.59938,Capricorn,26.25467,Gemini,16.73081,Aries,24.48764,Libra,24.48764
2171-05-14,Aries,27.18015,Leo,12.89606,Taurus,0.85651,Aries,13.57676,Aries,23.11525,Virgo,13.57963,Aquarius,20.76439,Aquarius,8.62068,Capricorn,26.26092,Gemini,16.74803,Aries,24.43464,Libra,24.43464
2171-05-15,Aries,28.14584,Leo,26.99207,Taurus,3.02850,Aries,14.80383,Aries,23.84559,Virgo,13.51539,Aquarius,20.83482,Aquarius,8.64120,Capricorn,26.26662,Gemini,16.76552,Aries,24.38165,Libra,24.38165
2171-05-16,Aries,29.11103,Virgo,11.46965,Taurus,5.19110,Aries,16.03082,Aries,24.57502,Virgo,13.45393,Aquarius,20.90395,Aquarius,8.66095,Capricorn,26.27178,Gemini,16.78329,Aries,24.32866,Libra,24.32866
2171-05-17,Taurus,0.07573,Virgo,26.27140,Taurus,7.33952,Aries,17.25773,Aries,25.30354,Virgo,13.39526,Aquarius,20.97176,Aquarius,8.67992,Capricorn,26.27640,Gemini,16.80133,Aries,24.27567,Libra,24.27567
2171-05-18,Taurus,1.03996,Libra,11.29971,Taurus,9.46905,Aries,18.48459,Aries,26.03117,Virgo,13.33941,Aquarius,21.03824,Aquarius,8.69811,Capricorn,26.28047,Gemini,16.81963,Aries,24.22268,Libra,24.22268
2171-05-19,Taurus,2.00375,Libra,26.42344,Taurus,11.57517,Aries,19.71140,Aries,26.75790,Virgo,13.28639,Aquarius,21.10338,Aquarius,8.71551,Capricorn,26.28399,Gemini,16.83820,Aries,24.16969,Libra,24.16969
2171-05-20,Taurus,2.96713,Scorpio,11.49334,Taurus,13.65364,Aries,20.93818,Aries,27.48376,Virgo,13.23623,Aquarius,21.16716,Aquarius,8.73214,Capricorn,26.28697,Gemini,16.85703,Aries,24.11669,Libra,24.11669
2171-05-21,Taurus,3.93012,Scorpio,26.36300,Taurus,15.70057,Aries,22.16495,Aries,28.20874,Virgo,13.18895,Aquarius,21.22958,Aquarius,8.74797,Capricorn,26.28941,Gemini,16.87611,Aries,24.06370,Libra,24.06370
2171-05-22,Taurus,4.89276,Sagittarius,10.90961,Taurus,17.71247,Aries,23.39172,Aries,28.93285,Virgo,13.14455,Aquarius,21.29061,Aquarius,8.76302,Capricorn,26.29130,Gemini,16.89544,Aries,24.01071,Libra,24.01071
2171-05-23,Taurus,5.85506,Sagittarius,25.04874,Taurus,19.68625,Aries,24.61850,Aries,29.65611,Virgo,13.10306,Aquarius,21.35026,Aquarius,8.77727,Capricorn,26.29265,Gemini,16.91502,Aries,23.95772,Libra,23.95772
2171-05-24,Taurus,6.81706,Capricorn,8.74012,Taurus,21.61929,Aries,25.84530,Taurus,0.37851,Virgo,13.06450,Aquarius,21.40850,Aquarius,8.79072,Capricorn,26.29345,Gemini,16.93484,Aries,23.90473,Libra,23.90473
2171-05-25,Taurus,7.77875,Capricorn,21.98490,Taurus,23.50933,Aries,27.07213,Taurus,1.10007,Virgo,13.02888,Aquarius,21.46531,Aquarius,8.80337,Capricorn,26.29371,Gemini,16.95489,Aries,23.85173,Libra,23.85173
2171-05-26,Taurus,8.74016,Aquarius,4.81748,Taurus,25.35451,Aries,28.29898,Taurus,1.82077,Virgo,12.99622,Aquarius,21.52069,Aquarius,8.81522,Capricorn,26.29343,Gemini,16.97518,Aries,23.79874,Libra,23.79874
2171-05-27,Taurus,9.70129,Aquarius,17.29518,Taurus,27.15331,Aries,29.52587,Taurus,2.54062,Virgo,12.96654,Aquarius,21.57463,Aquarius,8.82625,Capricorn,26.29260,Gemini,16.99570,Aries,23.74575,Libra,23.74575
2171-05-28,Taurus,10.66215,Aquarius,29.48846,Taurus,28.90445,Taurus,0.75278,Taurus,3.25962,Virgo,12.93984,Aquarius,21.62710,Aquarius,8.83648,Capricorn,26.29124,Gemini,17.01644,Aries,23.69276,Libra,23.69276
2171-05-29,Taurus,11.62273,Pisces,11.47289,Gemini,0.60693,Taurus,1.97973,Taurus,3.97776,Virgo,12.91614,Aquarius,21.67809,Aquarius,8.84590,Capricorn,26.28933,Gemini,17.03740,Aries,23.63977,Libra,23.63977
2171-05-30,Taurus,12.58305,Pisces,23.32320,Gemini,2.25989,Taurus,3.20670,Taurus,4.69504,Virgo,12.89544,Aquarius,21.72760,Aquarius,8.85451,Capricorn,26.28688,Gemini,17.05857,Aries,23.58677,Libra,23.58677
2171-05-31,Taurus,13.54308,Aries,5.10923,Gemini,3.86262,Taurus,4.43371,Taurus,5.41146,Virgo,12.87777,Aquarius,21.77560,Aquarius,8.86229,Capricorn,26.28389,Gemini,17.07995,Aries,23.53378,Libra,23.53378
2171-06-01,Taurus,14.50285,Aries,16.89342,Gemini,5.41450,Taurus,5.66073,Taurus,6.12702,Virgo,12.86312,Aquarius,21.82210,Aquarius,8.86926,Capricorn,26.28037,Gemini,17.10154,Aries,23.48079,Libra,23.48079
2171-06-02,Taurus,15.46234,Aries,28.72956,Gemini,6.91494,Taurus,6.88778,Taurus,6.84170,Virgo,12.85149,Aquarius,21.86706,Aquarius,8.87542,Capricorn,26.27631,Gemini,17.12332,Aries,23.42780,Libra,23.42780
2171-06-03,Taurus,16.42154,Taurus,10.66246,Gemini,8.36337,Taurus,8.11484,Taurus,7.55550,Virgo,12.84290,Aquarius,21.91050,Aquarius,8.88075,Capricorn,26.27172,Gemini,17.14530,Aries,23.37481,Libra,23.37481
2171-06-04,Taurus,17.38045,Taurus,22.72854,Gemini,9.75920,Taurus,9.34192,Taurus,8.26842,Virgo,12.83735,Aquarius,21.95238,Aquarius,8.88527,Capricorn,26.26659,Gemini,17.16746,Aries,23.32182,Libra,23.32182
2171-06-05,Taurus,18.33907,Gemini,4.95717,Gemini,11.10180,Taurus,10.56901,Taurus,8.98045,Virgo,12.83483,Aquarius,21.99271,Aquarius,8.88896,Capricorn,26.26094,Gemini,17.18980,Aries,23.26882,Libra,23.26882
2171-06-06,Taurus,19.29738,Gemini,17.37251,Gemini,12.39047,Taurus,11.79610,Taurus,9.69159,Virgo,12.83534,Aquarius,22.03147,Aquarius,8.89184,Capricorn,26.25477,Gemini,17.21233,Aries,23.21583,Libra,23.21583
2171-06-07,Taurus,20.25539,Gemini,29.99560,Gemini,13.62442,Taurus,13.02320,Taurus,10.40183,Virgo,12.83888,Aquarius,22.06866,Aquarius,8.89390,Capricorn,26.24808,Gemini,17.23502,Aries,23.16284,Libra,23.16284
2171-06-08,Taurus,21.21308,Cancer,12.84623,Gemini,14.80279,Taurus,14.25029,Taurus,11.11116,Virgo,12.84544,Aquarius,22.10427,Aquarius,8.89515,Capricorn,26.24086,Gemini,17.25787,Aries,23.10985,Libra,23.10985
2171-06-09,Taurus,22.17045,Cancer,25.94398,Gemini,15.92461,Taurus,15.47738,Taurus,11.81959,Virgo,12.85502,Aquarius,22.13829,Aquarius,8.89558,Capricorn,26.23314,Gemini,17.28089,Aries,23.05686,Libra,23.05686
2171-06-10,Taurus,23.12751,Leo,9.30780,Gemini,16.98878,Taurus,16.70447,Taurus,12.52711,Virgo,12.86760,Aquarius,22.17072,Aquarius,8.89520,Capricorn,26.22491,Gemini,17.30406,Aries,23.00386,Libra,23.00386
2171-06-11,Taurus,24.08424,Leo,22.95369,Gemini,17.99413,Taurus,17.93155,Taurus,13.23372,Virgo,12.88317,Aquarius,22.20154,Aquarius,8.89400,Capricorn,26.21617,Gemini,17.32737,Aries,22.95087,Libra,22.95087
2171-06-12,Taurus,25.04065,Virgo,6.89016,Gemini,18.93937,Taurus,19.15863,Taurus,13.93942,Virgo,12.90172,Aquarius,22.23076,Aquarius,8.89201,Capricorn,26.20693,Gemini,17.35083,Aries,22.89788,Libra,22.89788
2171-06-13,Taurus,25.99676,Virgo,21.11181,Gemini,19.82311,Taurus,20.38572,Taurus,14.64421,Virgo,12.92323,Aquarius,22.25836,Aquarius,8.88921,Capricorn,26.19719,Gemini,17.37442,Aries,22.84489,Libra,22.84489
2171-06-14,Taurus,26.95256,Libra,5.59200,Gemini,20.64388,Taurus,21.61281,Taurus,15.34810,Virgo,12.94769,Aquarius,22.28436,Aquarius,8.88561,Capricorn,26.18696,Gemini,17.39815,Aries,22.79190,Libra,22.79190
2171-06-15,Taurus,27.90809,Libra,20.27672,Gemini,21.40014,Taurus,22.83993,Taurus,16.05109,Virgo,12.97508,Aquarius,22.30873,Aquarius,8.88121,Capricorn,26.17625,Gemini,17.42199,Aries,22.73891,Libra,22.73891
2171-06-16,Taurus,28.86337,Scorpio,5.08218,Gemini,22.09031,Taurus,24.06707,Taurus,16.75320,Virgo,13.00539,Aquarius,22.33149,Aquarius,8.87602,Capricorn,26.16505,Gemini,17.44596,Aries,22.68591,Libra,22.68591
2171-06-17,Taurus,29.81841,Scorpio,19.89879,Gemini,22.71279,Taurus,25.29427,Taurus,17.45443,Virgo,13.03858,Aquarius,22.35262,Aquarius,8.87004,Capricorn,26.15338,Gemini,17.47004,Aries,22.63292,Libra,22.63292
2171-06-18,Gemini,0.77326,Sagittarius,4.60262,Gemini,23.26596,Taurus,26.52152,Taurus,18.15479,Virgo,13.07465,Aquarius,22.37211,Aquarius,8.86328,Capricorn,26.14123,Gemini,17.49423,Aries,22.57993,Libra,22.57993
2171-06-19,Gemini,1.72794,Sagittarius,19.07234,Gemini,23.74829,Taurus,27.74886,Taurus,18.85430,Virgo,13.11358,Aquarius,22.38998,Aquarius,8.85573,Capricorn,26.12862,Gemini,17.51853,Aries,22.52694,Libra,22.52694
2171-06-20,Gemini,2.68248,Capricorn,3.20717,Gemini,24.15831,Taurus,28.97629,Taurus,19.55297,Virgo,13.15536,Aquarius,22.40620,Aquarius,8.84740,Capricorn,26.11554,Gemini,17.54292,Aries,22.47395,Libra,22.47395
2171-06-21,Gemini,3.63691,Capricorn,16.94047,Gemini,24.49470,Gemini,0.20382,Taurus,20.25080,Virgo,13.19996,Aquarius,22.42078,Aquarius,8.83829,Capricorn,26.10200,Gemini,17.56741,Aries,22.42095,Libra,22.42095
2171-06-22,Gemini,4.59124,Aquarius,0.24584,Gemini,24.75635,Gemini,1.43146,Taurus,20.94779,Virgo,13.24737,Aquarius,22.43370,Aquarius,8.82841,Capricorn,26.08801,Gemini,17.59198,Aries,22.36796,Libra,22.36796
2171-06-23,Gemini,5.54551,Aquarius,13.13545,Gemini,24.94241,Gemini,2.65923,Taurus,21.64396,Virgo,13.29759,Aquarius,22.44497,Aquarius,8.81775,Capricorn,26.07356,Gemini,17.61664,Aries,22.31497,Libra,22.31497
2171-06-24,Gemini,6.49971,Aquarius,25.65308,Gemini,25.05238,Gemini,3.88713,Taurus,22.33931,Virgo,13.35058,Aquarius,22.45459,Aquarius,8.80633,Capricorn,26.05867,Gemini,17.64138,Aries,22.26198,Libra,22.26198
2171-06-25,Gemini,7.45387,Pisces,7.86501,Gemini,25.08622,Gemini,5.11515,Taurus,23.03383,Virgo,13.40635,Aquarius,22.46253,Aquarius,8.79415,Capricorn,26.04334,Gemini,17.66619,Aries,22.20899,Libra,22.20899
2171-06-26,Gemini,8.40799,Pisces,19.85097,Gemini,25.04439,Gemini,6.34331,Taurus,23.72752,Virgo,13.46486,Aquarius,22.46881,Aquarius,8.78120,Capricorn,26.02757,Gemini,17.69107,Aries,22.15599,Libra,22.15599
2171-06-27,Gemini,9.36207,Aries,1.69635,Gemini,24.92802,Gemini,7.57161,Taurus,24.42040,Virgo,13.52611,Aquarius,22.47343,Aquarius,8.76751,Capricorn,26.01137,Gemini,17.71601,Aries,22.10300,Libra,22.10300
2171-06-28,Gemini,10.31613,Aries,13.48613,Gemini,24.73892,Gemini,8.80003,Taurus,25.11245,Virgo,13.59007,Aquarius,22.47637,Aquarius,8.75306,Capricorn,25.99475,Gemini,17.74100,Aries,22.05001,Libra,22.05001
2171-06-29,Gemini,11.27016,Aries,25.30000,Gemini,24.47975,Gemini,10.02859,Taurus,25.80366,Virgo,13.65673,Aquarius,22.47763,Aquarius,8.73787,Capricorn,25.97771,Gemini,17.76605,Aries,21.99702,Libra,21.99702
2171-06-30,Gemini,12.22416,Taurus,7.20856,Gemini,24.15405,Gemini,11.25728,Taurus,26.49405,Virgo,13.72607,Aquarius,22.47723,Aquarius,8.72193,Capricorn,25.96026,Gemini,17.79114,Aries,21.94403,Libra,21.94403
2171-07-01,Gemini,13.17814,Taurus,19.27025,Gemini,23.76630,Gemini,12.48610,Taurus,27.18361,Virgo,13.79806,Aquarius,22.47515,Aquarius,8.70527,Capricorn,25.94240,Gemini,17.81627,Aries,21.89104,Libra,21.89104
2171-07-02,Gemini,14.13209,Gemini,1.52903,Gemini,23.32200,Gemini,13.71504,Taurus,27.87232,Virgo,13.87270,Aquarius,22.47140,Aquarius,8.68789,Capricorn,25.92415,Gemini,17.84143,Aries,21.83804,Libra,21.83804
2171-07-03,Gemini,15.08600,Gemini,14.01308,Gemini,22.82763,Gemini,14.94413,Taurus,28.56020,Virgo,13.94994,Aquarius,22.46599,Aquarius,8.66978,Capricorn,25.90550,Gemini,17.86661,Aries,21.78505,Libra,21.78505
2171-07-04,Gemini,16.03988,Gemini,26.73489,Gemini,22.29064,Gemini,16.17335,Taurus,29.24722,Virgo,14.02979,Aquarius,22.45891,Aquarius,8.65097,Capricorn,25.88648,Gemini,17.89182,Aries,21.73206,Libra,21.73206
2171-07-05,Gemini,16.99370,Cancer,9.69320,Gemini,21.71939,Gemini,17.40265,Taurus,29.93339,Virgo,14.11220,Aquarius,22.45017,Aquarius,8.63145,Capricorn,25.86707,Gemini,17.91702,Aries,21.67907,Libra,21.67907
2171-07-06,Gemini,17.94748,Cancer,22.87658,Gemini,21.12303,Gemini,18.63202,Gemini,0.61871,Virgo,14.19715,Aquarius,22.43977,Aquarius,8.61124,Capricorn,25.84730,Gemini,17.94223,Aries,21.62608,Libra,21.62608
2171-07-07,Gemini,18.90119,Leo,6.26821,Gemini,20.51137,Gemini,19.86148,Gemini,1.30316,Virgo,14.28463,Aquarius,22.42773,Aquarius,8.59034,Capricorn,25.82716,Gemini,17.96744,Aries,21.57308,Libra,21.57308
2171-07-08,Gemini,19.85484,Leo,19.85076,Gemini,19.89467,Gemini,21.09102,Gemini,1.98675,Virgo,14.37459,Aquarius,22.41404,Aquarius,8.56877,Capricorn,25.80668,Gemini,17.99265,Aries,21.52009,Libra,21.52009
2171-07-09,Gemini,20.80841,Virgo,3.60973,Gemini,19.28348,Gemini,22.32064,Gemini,2.66948,Virgo,14.46703,Aquarius,22.39873,Aquarius,8.54654,Capricorn,25.78585,Gemini,18.01786,Aries,21.46710,Libra,21.46710
2171-07-10,Gemini,21.76192,Virgo,17.53432,Gemini,18.68839,Gemini,23.55034,Gemini,3.35134,Virgo,14.56189,Aquarius,22.38179,Aquarius,8.52365,Capricorn,25.76468,Gemini,18.04305,Aries,21.41411,Libra,21.41411
2171-07-11,Gemini,22.71536,Libra,1.61484,Gemini,18.11982,Gemini,24.78010,Gemini,4.03234,Virgo,14.65917,Aquarius,22.36323,Aquarius,8.50011,Capricorn,25.74319,Gemini,18.06822,Aries,21.36112,Libra,21.36112
2171-07-12,Gemini,23.66875,Libra,15.83730,Gemini,17.58783,Gemini,26.00993,Gemini,4.71248,Virgo,14.75882,Aquarius,22.34308,Aquarius,8.47594,Capricorn,25.72138,Gemini,18.09336,Aries,21.30813,Libra,21.30813
2171-07-13,Gemini,24.62209,Scorpio,0.17625,Gemini,17.10192,Gemini,27.23984,Gemini,5.39177,Virgo,14.86082,Aquarius,22.32133,Aquarius,8.45114,Capricorn,25.69926,Gemini,18.11847,Aries,21.25513,Libra,21.25513
2171-07-14,Gemini,25.57541,Scorpio,14.58824,Gemini,16.67087,Gemini,28.46982,Gemini,6.07022,Virgo,14.96514,Aquarius,22.29800,Aquarius,8.42573,Capricorn,25.67684,Gemini,18.14354,Aries,21.20214,Libra,21.20214
2171-07-15,Gemini,26.52872,Scorpio,29.00874,Gemini,16.30262,Gemini,29.69988,Gemini,6.74783,Virgo,15.07175,Aquarius,22.27310,Aquarius,8.39972,Capricorn,25.65413,Gemini,18.16856,Aries,21.14915,Libra,21.14915
2171-07-16,Gemini,27.48206,Sagittarius,13.35471,Gemini,16.00423,Cancer,0.93004,Gemini,7.42462,Virgo,15.18063,Aquarius,22.24665,Aquarius,8.37311,Capricorn,25.63113,Gemini,18.19353,Aries,21.09616,Libra,21.09616
2171-07-17,Gemini,28.43545,Sagittarius,27.53369,Gemini,15.78178,Cancer,2.16031,Gemini,8.10060,Virgo,15.29175,Aquarius,22.21864,Aquarius,8.34591,Capricorn,25.60786,Gemini,18.21844,Aries,21.04317,Libra,21.04317
2171-07-18,Gemini,29.38893,Capricorn,11.45743,Gemini,15.64042,Cancer,3.39069,Gemini,8.77578,Virgo,15.40508,Aquarius,22.18909,Aquarius,8.31814,Capricorn,25.58432,Gemini,18.24329,Aries,20.99017,Libra,20.99017
2171-07-19,Cancer,0.34251,Capricorn,25.05607,Gemini,15.58436,Cancer,4.62119,Gemini,9.45017,Virgo,15.52061,Aquarius,22.15802,Aquarius,8.28981,Capricorn,25.56051,Gemini,18.26808,Aries,20.93718,Libra,20.93718
2171-07-20,Cancer,1.29623,Aquarius,8.28883,Gemini,15.61694,Cancer,5.85182,Gemini,10.12377,Virgo,15.63830,Aquarius,22.12543,Aquarius,8.26092,Capricorn,25.53645,Gemini,18.29280,Aries,20.88419,Libra,20.88419
2171-07-21,Cancer,2.25011,Aquarius,21.14857,Gemini,15.74074,Cancer,7.08260,Gemini,10.79660,Virgo,15.75814,Aquarius,22.09134,Aquarius,8.23148,Capricorn,25.51215,Gemini,18.31744,Aries,20.83120,Libra,20.83120
2171-07-22,Cancer,3.20416,Pisces,3.66048,Gemini,15.95758,Cancer,8.31352,Gemini,11.46865,Virgo,15.88010,Aquarius,22.05575,Aquarius,8.20151,Capricorn,25.48761,Gemini,18.34199,Aries,20.77821,Libra,20.77821
2171-07-23,Cancer,4.15841,Pisces,15.87671,Gemini,16.26869,Cancer,9.54458,Gemini,12.13993,Virgo,16.00416,Aquarius,22.01869,Aquarius,8.17102,Capricorn,25.46284,Gemini,18.36646,Aries,20.72521,Libra,20.72521
2171-07-24,Cancer,5.11286,Pisces,27.86914,Gemini,16.67476,Cancer,10.77580,Gemini,12.81044,Virgo,16.13031,Aquarius,21.98016,Aquarius,8.14001,Capricorn,25.43786,Gemini,18.39084,Aries,20.67222,Libra,20.67222
2171-07-25,Cancer,6.06753,Aries,9.72213,Gemini,17.17601,Cancer,12.00717,Gemini,13.48018,Virgo,16.25851,Aquarius,21.94018,Aquarius,8.10851,Capricorn,25.41266,Gemini,18.41512,Aries,20.61923,Libra,20.61923
2171-07-26,Cancer,7.02243,Aries,21.52581,Gemini,17.77231,Cancer,13.23868,Gemini,14.14915,Virgo,16.38874,Aquarius,21.89877,Aquarius,8.07651,Capricorn,25.38726,Gemini,18.43929,Aries,20.56624,Libra,20.56624
2171-07-27,Cancer,7.97756,Taurus,3.37028,Gemini,18.46317,Cancer,14.47035,Gemini,14.81736,Virgo,16.52098,Aquarius,21.85594,Aquarius,8.04404,Capricorn,25.36168,Gemini,18.46335,Aries,20.51325,Libra,20.51325
2171-07-28,Cancer,8.93293,Taurus,15.34022,Gemini,19.24784,Cancer,15.70215,Gemini,15.48478,Virgo,16.65522,Aquarius,21.81172,Aquarius,8.01111,Capricorn,25.33591,Gemini,18.48730,Aries,20.46026,Libra,20.46026
2171-07-29,Cancer,9.88853,Taurus,27.50957,Gemini,20.12530,Cancer,16.93410,Gemini,16.15143,Virgo,16.79141,Aquarius,21.76612,Aquarius,7.97772,Capricorn,25.30996,Gemini,18.51113,Aries,20.40726,Libra,20.40726
