date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1867-04-15,Aries,2.81984,Leo,18.93076,Pisces,7.78078,Aquarius,22.13248,Cancer,3.21355,Aquarius,8.06398,Scorpio,0.69143,Gemini,12.78040,Pisces,20.96945,Aries,22.16723,Leo,29.88450,Aquarius,29.88450
1867-04-16,Aries,3.79727,Virgo,2.06515,Pisces,8.27766,Aquarius,23.29605,Cancer,3.63832,Aquarius,8.24716,Scorpio,0.62946,Gemini,12.80935,Pisces,21.00657,Aries,22.18874,Leo,29.83151,Aquarius,29.83151
1867-04-17,Aries,4.77412,Virgo,14.99510,Pisces,8.84396,Aquarius,24.46078,Cancer,4.06681,Aquarius,8.42873,Scorpio,0.56654,Gemini,12.83906,Pisces,21.04358,Aries,22.21036,Leo,29.77852,Aquarius,29.77852
1867-04-18,Aries,5.75040,Virgo,27.72832,Pisces,9.47654,Aquarius,25.62664,Cancer,4.49895,Aquarius,8.60865,Scorpio,0.50272,Gemini,12.86952,Pisces,21.08047,Aries,22.23208,Leo,29.72552,Aquarius,29.72552
1867-04-19,Aries,6.72613,Libra,10.27186,Pisces,10.17238,Aquarius,26.79362,Cancer,4.93465,Aquarius,8.78691,Scorpio,0.43802,Gemini,12.90074,Pisces,21.11723,Aries,22.25390,Leo,29.67253,Aquarius,29.67253
1867-04-20,Aries,7.70133,Libra,22.63479,Pisces,10.92860,Aquarius,27.96169,Cancer,5.37384,Aquarius,8.96347,Scorpio,0.37248,Gemini,12.93271,Pisces,21.15386,Aries,22.27580,Leo,29.61954,Aquarius,29.61954
1867-04-21,Aries,8.67602,Scorpio,4.83156,Pisces,11.74246,Aquarius,29.13083,Cancer,5.81644,Aquarius,9.13831,Scorpio,0.30612,Gemini,12.96541,Pisces,21.19035,Aries,22.29779,Leo,29.56655,Aquarius,29.56655
1867-04-22,Aries,9.65022,Scorpio,16.88518,Pisces,12.61136,Pisces,0.30102,Cancer,6.26241,Aquarius,9.31142,Scorpio,0.23897,Gemini,12.99884,Pisces,21.22668,Aries,22.31985,Leo,29.51356,Aquarius,29.51356
1867-04-23,Aries,10.62394,Scorpio,28.82950,Pisces,13.53290,Pisces,1.47224,Cancer,6.71166,Aquarius,9.48275,Scorpio,0.17108,Gemini,13.03300,Pisces,21.26287,Aries,22.34200,Leo,29.46056,Aquarius,29.46056
1867-04-24,Aries,11.59719,Sagittarius,10.71043,Pisces,14.50483,Pisces,2.64446,Cancer,7.16415,Aquarius,9.65229,Scorpio,0.10247,Gemini,13.06787,Pisces,21.29888,Aries,22.36421,Leo,29.40757,Aquarius,29.40757
1867-04-25,Aries,12.56999,Sagittarius,22.58585,Pisces,15.52507,Pisces,3.81766,Cancer,7.61982,Aquarius,9.82001,Scorpio,0.03318,Gemini,13.10345,Pisces,21.33473,Aries,22.38648,Leo,29.35458,Aquarius,29.35458
1867-04-26,Aries,13.54235,Capricorn,4.52432,Pisces,16.59170,Pisces,4.99180,Cancer,8.07861,Aquarius,9.98587,Libra,29.96324,Gemini,13.13973,Pisces,21.37040,Aries,22.40882,Leo,29.30159,Aquarius,29.30159
1867-04-27,Aries,14.51428,Capricorn,16.60261,Pisces,17.70299,Pisces,6.16687,Cancer,8.54047,Aquarius,10.14985,Libra,29.89268,Gemini,13.17670,Pisces,21.40588,Aries,22.43120,Leo,29.24860,Aquarius,29.24860
1867-04-28,Aries,15.48578,Capricorn,28.90186,Pisces,18.85735,Pisces,7.34283,Cancer,9.00535,Aquarius,10.31193,Libra,29.82155,Gemini,13.21435,Pisces,21.44117,Aries,22.45364,Leo,29.19560,Aquarius,29.19560
1867-04-29,Aries,16.45685,Aquarius,11.50209,Pisces,20.05334,Pisces,8.51965,Cancer,9.47321,Aquarius,10.47206,Libra,29.74988,Gemini,13.25269,Pisces,21.47625,Aries,22.47612,Leo,29.14261,Aquarius,29.14261
1867-04-30,Aries,17.42751,Aquarius,24.47463,Pisces,21.28968,Pisces,9.69731,Cancer,9.94400,Aquarius,10.63022,Libra,29.67770,Gemini,13.29169,Pisces,21.51112,Aries,22.49863,Leo,29.08962,Aquarius,29.08962
1867-05-01,Aries,18.39774,Pisces,7.87229,Pisces,22.56521,Pisces,10.87577,Cancer,10.41767,Aquarius,10.78639,Libra,29.60506,Gemini,13.33136,Pisces,21.54578,Aries,22.52118,Leo,29.03663,Aquarius,29.03663
1867-05-02,Aries,19.36755,Pisces,21.71782,Pisces,23.87893,Pisces,12.05500,Cancer,10.89417,Aquarius,10.94052,Libra,29.53199,Gemini,13.37168,Pisces,21.58021,Aries,22.54376,Leo,28.98363,Aquarius,28.98363
1867-05-03,Aries,20.33691,Aries,5.99279,Pisces,25.22995,Pisces,13.23496,Cancer,11.37347,Aquarius,11.09259,Libra,29.45854,Gemini,13.41264,Pisces,21.61440,Aries,22.56635,Leo,28.93064,Aquarius,28.93064
1867-05-04,Aries,21.30583,Aries,20.63055,Pisces,26.61749,Pisces,14.41562,Cancer,11.85551,Aquarius,11.24256,Libra,29.38474,Gemini,13.45424,Pisces,21.64836,Aries,22.58896,Leo,28.87765,Aquarius,28.87765
1867-05-05,Aries,22.27429,Taurus,5.51806,Pisces,28.04093,Pisces,15.59696,Cancer,12.34024,Aquarius,11.39042,Libra,29.31063,Gemini,13.49646,Pisces,21.68206,Aries,22.61158,Leo,28.82466,Aquarius,28.82466
1867-05-06,Aries,23.24226,Taurus,20.50945,Pisces,29.49970,Pisces,16.77894,Cancer,12.82761,Aquarius,11.53612,Libra,29.23626,Gemini,13.53929,Pisces,21.71550,Aries,22.63420,Leo,28.77167,Aquarius,28.77167
1867-05-07,Aries,24.20973,Gemini,5.44950,Aries,0.99339,Pisces,17.96153,Cancer,13.31756,Aquarius,11.67964,Libra,29.16167,Gemini,13.58273,Pisces,21.74868,Aries,22.65682,Leo,28.71867,Aquarius,28.71867
1867-05-08,Aries,25.17669,Gemini,20.19990,Aries,2.52165,Pisces,19.14472,Cancer,13.81004,Aquarius,11.82095,Libra,29.08689,Gemini,13.62676,Pisces,21.78158,Aries,22.67943,Leo,28.66568,Aquarius,28.66568
1867-05-09,Aries,26.14313,Cancer,4.65930,Aries,4.08424,Pisces,20.32849,Cancer,14.30498,Aquarius,11.96004,Libra,29.01198,Gemini,13.67137,Pisces,21.81421,Aries,22.70203,Leo,28.61269,Aquarius,28.61269
1867-05-10,Aries,27.10905,Cancer,18.77173,Aries,5.68099,Pisces,21.51284,Cancer,14.80232,Aquarius,12.09687,Libra,28.93697,Gemini,13.71655,Pisces,21.84654,Aries,22.72460,Leo,28.55970,Aquarius,28.55970
1867-05-11,Aries,28.07445,Leo,2.52341,Aries,7.31180,Pisces,22.69775,Cancer,15.30201,Aquarius,12.23142,Libra,28.86190,Gemini,13.76229,Pisces,21.87858,Aries,22.74715,Leo,28.50671,Aquarius,28.50671
1867-05-12,Aries,29.03935,Leo,15.93229,Aries,8.97664,Pisces,23.88323,Cancer,15.80399,Aquarius,12.36367,Libra,28.78681,Gemini,13.80858,Pisces,21.91032,Aries,22.76967,Leo,28.45371,Aquarius,28.45371
1867-05-13,Taurus,0.00374,Leo,29.03529,Aries,10.67550,Pisces,25.06928,Cancer,16.30822,Aquarius,12.49360,Libra,28.71174,Gemini,13.85540,Pisces,21.94175,Aries,22.79215,Leo,28.40072,Aquarius,28.40072
1867-05-14,Taurus,0.96765,Virgo,11.87683,Aries,12.40840,Pisces,26.25589,Cancer,16.81465,Aquarius,12.62118,Libra,28.63672,Gemini,13.90276,Pisces,21.97287,Aries,22.81459,Leo,28.34773,Aquarius,28.34773
1867-05-15,Taurus,1.93109,Virgo,24.50032,Aries,14.17538,Pisces,27.44307,Cancer,17.32322,Aquarius,12.74639,Libra,28.56180,Gemini,13.95063,Pisces,22.00367,Aries,22.83699,Leo,28.29474,Aquarius,28.29474
1867-05-16,Taurus,2.89408,Libra,6.94323,Aries,15.97643,Pisces,28.63082,Cancer,17.83391,Aquarius,12.86920,Libra,28.48701,Gemini,13.99901,Pisces,22.03415,Aries,22.85933,Leo,28.24174,Aquarius,28.24174
1867-05-17,Taurus,3.85665,Libra,19.23530,Aries,17.81154,Pisces,29.81913,Cancer,18.34667,Aquarius,12.98960,Libra,28.41238,Gemini,14.04789,Pisces,22.06429,Aries,22.88162,Leo,28.18875,Aquarius,28.18875
1867-05-18,Taurus,4.81881,Scorpio,1.39948,Aries,19.68059,Aries,1.00802,Cancer,18.86147,Aquarius,13.10755,Libra,28.33795,Gemini,14.09726,Pisces,22.09410,Aries,22.90385,Leo,28.13576,Aquarius,28.13576
1867-05-19,Taurus,5.78059,Scorpio,13.45477,Aries,21.58337,Aries,2.19748,Cancer,19.37828,Aquarius,13.22303,Libra,28.26377,Gemini,14.14711,Pisces,22.12356,Aries,22.92601,Leo,28.08277,Aquarius,28.08277
1867-05-20,Taurus,6.74200,Scorpio,25.42018,Aries,23.51951,Aries,3.38750,Cancer,19.89707,Aquarius,13.33601,Libra,28.18985,Gemini,14.19742,Pisces,22.15268,Aries,22.94810,Leo,28.02978,Aquarius,28.02978
1867-05-21,Taurus,7.70307,Sagittarius,7.31893,Aries,25.48847,Aries,4.57809,Cancer,20.41781,Aquarius,13.44647,Libra,28.11625,Gemini,14.24820,Pisces,22.18144,Aries,22.97012,Leo,27.97678,Aquarius,27.97678
1867-05-22,Taurus,8.66382,Sagittarius,19.18227,Aries,27.48948,Aries,5.76925,Cancer,20.94049,Aquarius,13.55437,Libra,28.04299,Gemini,14.29942,Pisces,22.20984,Aries,22.99205,Leo,27.92379,Aquarius,27.92379
1867-05-23,Taurus,9.62425,Capricorn,1.05212,Aries,29.52147,Aries,6.96096,Cancer,21.46507,Aquarius,13.65969,Libra,27.97012,Gemini,14.35109,Pisces,22.23788,Aries,23.01390,Leo,27.87080,Aquarius,27.87080
1867-05-24,Taurus,10.58440,Capricorn,12.98245,Taurus,1.58306,Aries,8.15323,Cancer,21.99153,Aquarius,13.76241,Libra,27.89767,Gemini,14.40318,Pisces,22.26554,Aries,23.03566,Leo,27.81781,Aquarius,27.81781
1867-05-25,Taurus,11.54428,Capricorn,25.03911,Taurus,3.67251,Aries,9.34605,Cancer,22.51986,Aquarius,13.86249,Libra,27.82566,Gemini,14.45570,Pisces,22.29282,Aries,23.05732,Leo,27.76482,Aquarius,27.76482
1867-05-26,Taurus,12.50390,Aquarius,7.29783,Taurus,5.78767,Aries,10.53941,Cancer,23.05004,Aquarius,13.95990,Libra,27.75415,Gemini,14.50863,Pisces,22.31972,Aries,23.07889,Leo,27.71182,Aquarius,27.71182
1867-05-27,Taurus,13.46327,Aquarius,19.84020,Taurus,7.92597,Aries,11.73330,Cancer,23.58205,Aquarius,14.05462,Libra,27.68317,Gemini,14.56196,Pisces,22.34623,Aries,23.10035,Leo,27.65883,Aquarius,27.65883
1867-05-28,Taurus,14.42240,Pisces,2.74694,Taurus,10.08441,Aries,12.92771,Cancer,24.11587,Aquarius,14.14661,Libra,27.61274,Gemini,14.61568,Pisces,22.37235,Aries,23.12169,Leo,27.60584,Aquarius,27.60584
1867-05-29,Taurus,15.38130,Pisces,16.08801,Taurus,12.25955,Aries,14.12263,Cancer,24.65149,Aquarius,14.23585,Libra,27.54291,Gemini,14.66978,Pisces,22.39806,Aries,23.14293,Leo,27.55285,Aquarius,27.55285
1867-05-30,Taurus,16.33998,Pisces,29.90919,Taurus,14.44760,Aries,15.31805,Cancer,25.18889,Aquarius,14.32230,Libra,27.47372,Gemini,14.72425,Pisces,22.42336,Aries,23.16404,Leo,27.49985,Aquarius,27.49985
1867-05-31,Taurus,17.29842,Aries,14.21662,Taurus,16.64439,Aries,16.51395,Cancer,25.72805,Aquarius,14.40595,Libra,27.40520,Gemini,14.77908,Pisces,22.44824,Aries,23.18503,Leo,27.44686,Aquarius,27.44686
1867-06-01,Taurus,18.25663,Aries,28.96281,Taurus,18.84560,Aries,17.71032,Cancer,26.26896,Aquarius,14.48675,Libra,27.33738,Gemini,14.83426,Pisces,22.47271,Aries,23.20588,Leo,27.39387,Aquarius,27.39387
1867-06-02,Taurus,19.21460,Taurus,14.04052,Taurus,21.04656,Aries,18.90712,Cancer,26.81160,Aquarius,14.56469,Libra,27.27031,Gemini,14.88977,Pisces,22.49675,Aries,23.22660,Leo,27.34088,Aquarius,27.34088
1867-06-03,Taurus,20.17231,Taurus,29.29106,Taurus,23.24273,Aries,20.10436,Cancer,27.35593,Aquarius,14.63973,Libra,27.20402,Gemini,14.94561,Pisces,22.52035,Aries,23.24718,Leo,27.28789,Aquarius,27.28789
1867-06-04,Taurus,21.12974,Gemini,14.52868,Taurus,25.42958,Aries,21.30201,Cancer,27.90194,Aquarius,14.71186,Libra,27.13854,Gemini,15.00176,Pisces,22.54352,Aries,23.26761,Leo,27.23489,Aquarius,27.23489
1867-06-05,Taurus,22.08688,Gemini,29.57456,Taurus,27.60273,Aries,22.50005,Cancer,28.44958,Aquarius,14.78106,Libra,27.07392,Gemini,15.05822,Pisces,22.56624,Aries,23.28788,Leo,27.18190,Aquarius,27.18190
1867-06-06,Taurus,23.04372,Cancer,14.28789,Taurus,29.75808,Aries,23.69848,Cancer,28.99884,Aquarius,14.84731,Libra,27.01017,Gemini,15.11496,Pisces,22.58851,Aries,23.30800,Leo,27.12891,Aquarius,27.12891
1867-06-07,Taurus,24.00026,Cancer,28.58328,Gemini,1.89187,Aries,24.89730,Cancer,29.54967,Aquarius,14.91058,Libra,26.94734,Gemini,15.17197,Pisces,22.61033,Aries,23.32796,Leo,27.07592,Aquarius,27.07592
1867-06-08,Taurus,24.95649,Leo,12.43171,Gemini,4.00072,Aries,26.09650,Leo,0.10205,Aquarius,14.97087,Libra,26.88545,Gemini,15.22925,Pisces,22.63170,Aries,23.34775,Leo,27.02293,Aquarius,27.02293
1867-06-09,Taurus,25.91242,Leo,25.84982,Gemini,6.08167,Aries,27.29609,Leo,0.65594,Aquarius,15.02815,Libra,26.82454,Gemini,15.28679,Pisces,22.65260,Aries,23.36736,Leo,26.96993,Aquarius,26.96993
1867-06-10,Taurus,26.86805,Virgo,8.88427,Gemini,8.13218,Aries,28.49608,Leo,1.21131,Aquarius,15.08242,Libra,26.76463,Gemini,15.34456,Pisces,22.67303,Aries,23.38680,Leo,26.91694,Aquarius,26.91694
1867-06-11,Taurus,27.82341,Virgo,21.59679,Gemini,10.15014,Aries,29.69647,Leo,1.76815,Aquarius,15.13366,Libra,26.70575,Gemini,15.40256,Pisces,22.69300,Aries,23.40606,Leo,26.86395,Aquarius,26.86395
1867-06-12,Taurus,28.77850,Libra,4.05244,Gemini,12.13380,Taurus,0.89727,Leo,2.32642,Aquarius,15.18185,Libra,26.64792,Gemini,15.46078,Pisces,22.71249,Aries,23.42514,Leo,26.81096,Aquarius,26.81096
1867-06-13,Taurus,29.73335,Libra,16.31174,Gemini,14.08176,Taurus,2.09849,Leo,2.88612,Aquarius,15.22697,Libra,26.59117,Gemini,15.51921,Pisces,22.73151,Aries,23.44403,Leo,26.75796,Aquarius,26.75796
1867-06-14,Gemini,0.68797,Libra,28.42642,Gemini,15.99295,Taurus,3.30014,Leo,3.44721,Aquarius,15.26902,Libra,26.53553,Gemini,15.57783,Pisces,22.75005,Aries,23.46272,Leo,26.70497,Aquarius,26.70497
1867-06-15,Gemini,1.64238,Scorpio,10.43799,Gemini,17.86651,Taurus,4.50222,Leo,4.00969,Aquarius,15.30798,Libra,26.48101,Gemini,15.63664,Pisces,22.76811,Aries,23.48122,Leo,26.65198,Aquarius,26.65198
1867-06-16,Gemini,2.59661,Scorpio,22.37872,Gemini,19.70183,Taurus,5.70476,Leo,4.57354,Aquarius,15.34383,Libra,26.42765,Gemini,15.69563,Pisces,22.78567,Aries,23.49952,Leo,26.59899,Aquarius,26.59899
1867-06-17,Gemini,3.55067,Sagittarius,4.27431,Gemini,21.49844,Taurus,6.90775,Leo,5.13875,Aquarius,15.37656,Libra,26.37546,Gemini,15.75478,Pisces,22.80275,Aries,23.51761,Leo,26.54600,Aquarius,26.54600
1867-06-18,Gemini,4.50460,Sagittarius,16.14774,Gemini,23.25600,Taurus,8.11121,Leo,5.70530,Aquarius,15.40615,Libra,26.32447,Gemini,15.81409,Pisces,22.81934,Aries,23.53550,Leo,26.49300,Aquarius,26.49300
1867-06-19,Gemini,5.45840,Sagittarius,28.02358,Gemini,24.97427,Taurus,9.31514,Leo,6.27320,Aquarius,15.43259,Libra,26.27470,Gemini,15.87354,Pisces,22.83543,Aries,23.55317,Leo,26.44001,Aquarius,26.44001
1867-06-20,Gemini,6.41211,Capricorn,9.93205,Gemini,26.65303,Taurus,10.51955,Leo,6.84243,Aquarius,15.45587,Libra,26.22616,Gemini,15.93312,Pisces,22.85102,Aries,23.57062,Leo,26.38702,Aquarius,26.38702
1867-06-21,Gemini,7.36575,Capricorn,21.91227,Gemini,28.29212,Taurus,11.72445,Leo,7.41298,Aquarius,15.47597,Libra,26.17889,Gemini,15.99283,Pisces,22.86610,Aries,23.58786,Leo,26.33403,Aquarius,26.33403
1867-06-22,Gemini,8.31932,Aquarius,4.01420,Gemini,29.89137,Taurus,12.92984,Leo,7.98486,Aquarius,15.49288,Libra,26.13291,Gemini,16.05266,Pisces,22.88068,Aries,23.60487,Leo,26.28104,Aquarius,26.28104
1867-06-23,Gemini,9.27287,Aquarius,16.29880,Cancer,1.45056,Taurus,14.13573,Leo,8.55805,Aquarius,15.50659,Libra,26.08822,Gemini,16.11258,Pisces,22.89475,Aries,23.62165,Leo,26.22804,Aquarius,26.22804
1867-06-24,Gemini,10.22639,Aquarius,28.83593,Cancer,2.96947,Taurus,15.34212,Leo,9.13256,Aquarius,15.51708,Libra,26.04486,Gemini,16.17260,Pisces,22.90831,Aries,23.63820,Leo,26.17505,Aquarius,26.17505
1867-06-25,Gemini,11.17991,Pisces,11.69970,Cancer,4.44778,Taurus,16.54901,Leo,9.70838,Aquarius,15.52434,Libra,26.00285,Gemini,16.23271,Pisces,22.92135,Aries,23.65452,Leo,26.12206,Aquarius,26.12206
1867-06-26,Gemini,12.13344,Pisces,24.96026,Cancer,5.88515,Taurus,17.75640,Leo,10.28550,Aquarius,15.52837,Libra,25.96220,Gemini,16.29288,Pisces,22.93387,Aries,23.67059,Leo,26.06907,Aquarius,26.06907
1867-06-27,Gemini,13.08699,Aries,8.67203,Cancer,7.28110,Taurus,18.96429,Leo,10.86394,Aquarius,15.52916,Libra,25.92293,Gemini,16.35312,Pisces,22.94586,Aries,23.68642,Leo,26.01607,Aquarius,26.01607
1867-06-28,Gemini,14.04057,Aries,22.85856,Cancer,8.63509,Taurus,20.17267,Leo,11.44368,Aquarius,15.52669,Libra,25.88507,Gemini,16.41341,Pisces,22.95733,Aries,23.70201,Leo,25.96308,Aquarius,25.96308
1867-06-29,Gemini,14.99417,Taurus,7.49675,Cancer,9.94647,Taurus,21.38154,Leo,12.02472,Aquarius,15.52098,Libra,25.84862,Gemini,16.47375,Pisces,22.96827,Aries,23.71733,Leo,25.91009,Aquarius,25.91009
1867-06-30,Gemini,15.94779,Taurus,22.50574,Cancer,11.21446,Taurus,22.59089,Leo,12.60705,Aquarius,15.51200,Libra,25.81362,Gemini,16.53417,Pisces,22.97868,Aries,23.73241,Leo,25.85710,Aquarius,25.85710
1867-07-01,Gemini,16.90142,Gemini,7.74750,Cancer,12.43818,Taurus,23.80069,Leo,13.19067,Aquarius,15.49977,Libra,25.78008,Gemini,16.59417,Pisces,22.98856,Aries,23.74722,Leo,25.80411,Aquarius,25.80411
1867-07-02,Gemini,17.85505,Gemini,23.04379,Cancer,13.61658,Taurus,25.01095,Leo,13.77555,Aquarius,15.48428,Libra,25.74802,Gemini,16.65462,Pisces,22.99789,Aries,23.76176,Leo,25.75111,Aquarius,25.75111
1867-07-03,Gemini,18.80867,Cancer,8.20688,Cancer,14.74852,Taurus,26.22165,Leo,14.36169,Aquarius,15.46556,Libra,25.71744,Gemini,16.71500,Pisces,23.00669,Aries,23.77604,Leo,25.69812,Aquarius,25.69812
1867-07-04,Gemini,19.76225,Cancer,23.07356,Cancer,15.83270,Taurus,27.43278,Leo,14.94907,Aquarius,15.44359,Libra,25.68838,Gemini,16.77532,Pisces,23.01494,Aries,23.79004,Leo,25.64513,Aquarius,25.64513
1867-07-05,Gemini,20.71580,Leo,7.52993,Cancer,16.86767,Taurus,28.64433,Leo,15.53767,Aquarius,15.41842,Libra,25.66083,Gemini,16.83561,Pisces,23.02266,Aries,23.80377,Leo,25.59214,Aquarius,25.59214
1867-07-06,Gemini,21.66930,Leo,21.52025,Cancer,17.85188,Taurus,29.85631,Leo,16.12746,Aquarius,15.39003,Libra,25.63482,Gemini,16.89583,Pisces,23.02983,Aries,23.81722,Leo,25.53915,Aquarius,25.53915
1867-07-07,Gemini,22.62275,Virgo,5.04161,Cancer,18.78359,Gemini,1.06871,Leo,16.71843,Aquarius,15.35846,Libra,25.61035,Gemini,16.95600,Pisces,23.03646,Aries,23.83039,Leo,25.48615,Aquarius,25.48615
1867-07-08,Gemini,23.57617,Virgo,18.13050,Cancer,19.66097,Gemini,2.28155,Leo,17.31056,Aquarius,15.32372,Libra,25.58743,Gemini,17.01609,Pisces,23.04254,Aries,23.84327,Leo,25.43316,Aquarius,25.43316
1867-07-09,Gemini,24.52955,Libra,0.84763,Cancer,20.48204,Gemini,3.49481,Leo,17.90384,Aquarius,15.28584,Libra,25.56606,Gemini,17.07609,Pisces,23.04808,Aries,23.85586,Leo,25.38017,Aquarius,25.38017
1867-07-10,Gemini,25.48291,Libra,13.26477,Cancer,21.24467,Gemini,4.70852,Leo,18.49826,Aquarius,15.24482,Libra,25.54626,Gemini,17.13600,Pisces,23.05308,Aries,23.86817,Leo,25.32718,Aquarius,25.32718
1867-07-11,Gemini,26.43626,Libra,25.45503,Cancer,21.94665,Gemini,5.92269,Leo,19.09380,Aquarius,15.20070,Libra,25.52804,Gemini,17.19580,Pisces,23.05753,Aries,23.88018,Leo,25.27418,Aquarius,25.27418
1867-07-12,Gemini,27.38962,Scorpio,7.48638,Cancer,22.58564,Gemini,7.13731,Leo,19.69045,Aquarius,15.15349,Libra,25.51139,Gemini,17.25548,Pisces,23.06144,Aries,23.89190,Leo,25.22119,Aquarius,25.22119
1867-07-13,Gemini,28.34300,Scorpio,19.41809,Cancer,23.15924,Gemini,8.35240,Leo,20.28821,Aquarius,15.10322,Libra,25.49633,Gemini,17.31504,Pisces,23.06480,Aries,23.90331,Leo,25.16820,Aquarius,25.16820
1867-07-14,Gemini,29.29644,Sagittarius,1.29931,Cancer,23.66498,Gemini,9.56797,Leo,20.88708,Aquarius,15.04991,Libra,25.48285,Gemini,17.37446,Pisces,23.06762,Aries,23.91443,Leo,25.11521,Aquarius,25.11521
1867-07-15,Cancer,0.24994,Sagittarius,13.16955,Cancer,24.10038,Gemini,10.78403,Leo,21.48704,Aquarius,14.99360,Libra,25.47097,Gemini,17.43372,Pisces,23.06989,Aries,23.92525,Leo,25.06222,Aquarius,25.06222
1867-07-16,Cancer,1.20352,Sagittarius,25.06058,Cancer,24.46297,Gemini,12.00059,Leo,22.08809,Aquarius,14.93430,Libra,25.46068,Gemini,17.49283,Pisces,23.07163,Aries,23.93576,Leo,25.00922,Aquarius,25.00922
1867-07-17,Cancer,2.15722,Capricorn,6.99934,Cancer,24.75038,Gemini,13.21765,Leo,22.69024,Aquarius,14.87204,Libra,25.45200,Gemini,17.55177,Pisces,23.07282,Aries,23.94596,Leo,24.95623,Aquarius,24.95623
1867-07-18,Cancer,3.11105,Capricorn,19.01157,Cancer,24.96041,Gemini,14.43524,Leo,23.29347,Aquarius,14.80687,Libra,25.44492,Gemini,17.61053,Pisces,23.07346,Aries,23.95585,Leo,24.90324,Aquarius,24.90324
1867-07-19,Cancer,4.06503,Aquarius,1.12542,Cancer,25.09107,Gemini,15.65334,Leo,23.89780,Aquarius,14.73879,Libra,25.43945,Gemini,17.66910,Pisces,23.07356,Aries,23.96543,Leo,24.85025,Aquarius,24.85025
1867-07-20,Cancer,5.01919,Aquarius,13.37451,Cancer,25.14073,Gemini,16.87199,Leo,24.50323,Aquarius,14.66786,Libra,25.43559,Gemini,17.72747,Pisces,23.07313,Aries,23.97470,Leo,24.79726,Aquarius,24.79726
1867-07-21,Cancer,5.97355,Aquarius,25.79975,Cancer,25.10821,Gemini,18.09118,Leo,25.10975,Aquarius,14.59411,Libra,25.43335,Gemini,17.78563,Pisces,23.07215,Aries,23.98365,Leo,24.74426,Aquarius,24.74426
1867-07-22,Cancer,6.92813,Pisces,8.44937,Cancer,24.99290,Gemini,19.31091,Leo,25.71737,Aquarius,14.51756,Libra,25.43272,Gemini,17.84356,Pisces,23.07062,Aries,23.99228,Leo,24.69127,Aquarius,24.69127
1867-07-23,Cancer,7.88295,Pisces,21.37653,Cancer,24.79492,Gemini,20.53119,Leo,26.32609,Aquarius,14.43827,Libra,25.43372,Gemini,17.90127,Pisces,23.06856,Aries,24.00060,Leo,24.63828,Aquarius,24.63828
1867-07-24,Cancer,8.83802,Aries,4.63403,Cancer,24.51529,Gemini,21.75203,Leo,26.93593,Aquarius,14.35627,Libra,25.43633,Gemini,17.95873,Pisces,23.06596,Aries,24.00858,Leo,24.58529,Aquarius,24.58529
1867-07-25,Cancer,9.79336,Aries,18.26577,Cancer,24.15602,Gemini,22.97343,Leo,27.54688,Aquarius,14.27160,Libra,25.44057,Gemini,18.01593,Pisces,23.06282,Aries,24.01625,Leo,24.53229,Aquarius,24.53229
1867-07-26,Cancer,10.74899,Taurus,2.29533,Cancer,23.72031,Gemini,24.19538,Leo,28.15894,Aquarius,14.18432,Libra,25.44644,Gemini,18.07288,Pisces,23.05914,Aries,24.02358,Leo,24.47930,Aquarius,24.47930
1867-07-27,Cancer,11.70489,Taurus,16.71336,Cancer,23.21266,Gemini,25.41788,Leo,28.77213,Aquarius,14.09447,Libra,25.45394,Gemini,18.12954,Pisces,23.05492,Aries,24.03059,Leo,24.42631,Aquarius,24.42631
1867-07-28,Cancer,12.66109,Gemini,1.46696,Cancer,22.63896,Gemini,26.64091,Leo,29.38644,Aquarius,14.00211,Libra,25.46307,Gemini,18.18592,Pisces,23.05017,Aries,24.03726,Leo,24.37332,Aquarius,24.37332
1867-07-29,Cancer,13.61756,Gemini,16.45622,Cancer,22.00659,Gemini,27.86448,Virgo,0.00186,Aquarius,13.90729,Libra,25.47383,Gemini,18.24199,Pisces,23.04488,Aries,24.04360,Leo,24.32033,Aquarius,24.32033
1867-07-30,Cancer,14.57431,Cancer,1.54196,Cancer,21.32439,Gemini,29.08857,Virgo,0.61840,Aquarius,13.81007,Libra,25.48622,Gemini,18.29776,Pisces,23.03906,Aries,24.04960,Leo,24.26733,Aquarius,24.26733
1867-07-31,Cancer,15.53131,Cancer,16.56530,Cancer,20.60263,Cancer,0.31317,Virgo,1.23604,Aquarius,13.71053,Libra,25.50025,Gemini,18.35319,Pisces,23.03270,Aries,24.05527,Leo,24.21434,Aquarius,24.21434
1867-08-01,Cancer,16.48856,Leo,1.37360,Cancer,19.85291,Cancer,1.53825,Virgo,1.85478,Aquarius,13.60873,Libra,25.51590,Gemini,18.40829,Pisces,23.02583,Aries,24.06059,Leo,24.16135,Aquarius,24.16135
1867-08-02,Cancer,17.44604,Leo,15.84442,Cancer,19.08791,Cancer,2.76382,Virgo,2.47461,Aquarius,13.50474,Libra,25.53318,Gemini,18.46304,Pisces,23.01842,Aries,24.06557,Leo,24.10836,Aquarius,24.10836
