date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1835-07-28,Cancer,12.85386,Leo,14.12258,Gemini,28.01426,Gemini,24.43609,Leo,26.63916,Gemini,11.82498,Virgo,26.04170,Aquarius,7.97205,Capricorn,10.79241,Pisces,23.27445,Taurus,13.74561,Scorpio,13.74561
1835-07-29,Cancer,13.81039,Leo,27.71588,Gemini,28.07865,Gemini,25.65668,Leo,27.25683,Gemini,12.03584,Virgo,26.10265,Aquarius,7.93699,Capricorn,10.76524,Pisces,23.26979,Taurus,13.69262,Scorpio,13.69262
1835-07-30,Cancer,14.76709,Virgo,11.47676,Gemini,28.24662,Gemini,26.87778,Leo,27.87546,Gemini,12.24580,Virgo,26.16497,Aquarius,7.90155,Capricorn,10.73810,Pisces,23.26479,Taurus,13.63963,Scorpio,13.63963
1835-07-31,Cancer,15.72396,Virgo,25.37476,Gemini,28.52010,Gemini,28.09939,Leo,28.49505,Gemini,12.45483,Virgo,26.22866,Aquarius,7.86574,Capricorn,10.71100,Pisces,23.25944,Taurus,13.58664,Scorpio,13.58664
1835-08-01,Cancer,16.68100,Libra,9.38572,Gemini,28.90024,Gemini,29.32151,Leo,29.11557,Gemini,12.66292,Virgo,26.29369,Aquarius,7.82959,Capricorn,10.68395,Pisces,23.25375,Taurus,13.53365,Scorpio,13.53365
1835-08-02,Cancer,17.63820,Libra,23.49106,Gemini,29.38756,Cancer,0.54413,Leo,29.73704,Gemini,12.87005,Virgo,26.36006,Aquarius,7.79311,Capricorn,10.65697,Pisces,23.24772,Taurus,13.48065,Scorpio,13.48065
1835-08-03,Cancer,18.59558,Scorpio,7.67339,Gemini,29.98194,Cancer,1.76726,Virgo,0.35943,Gemini,13.07619,Virgo,26.42774,Aquarius,7.75632,Capricorn,10.63007,Pisces,23.24135,Taurus,13.42766,Scorpio,13.42766
1835-08-04,Cancer,19.55315,Scorpio,21.91000,Cancer,0.68274,Cancer,2.99090,Virgo,0.98273,Gemini,13.28132,Virgo,26.49673,Aquarius,7.71923,Capricorn,10.60325,Pisces,23.23465,Taurus,13.37467,Scorpio,13.37467
1835-08-05,Cancer,20.51092,Sagittarius,6.16638,Cancer,1.48883,Cancer,4.21506,Virgo,1.60696,Gemini,13.48543,Virgo,26.56700,Aquarius,7.68185,Capricorn,10.57652,Pisces,23.22761,Taurus,13.32168,Scorpio,13.32168
1835-08-06,Cancer,21.46892,Sagittarius,20.39223,Cancer,2.39858,Cancer,5.43975,Virgo,2.23210,Gemini,13.68849,Virgo,26.63855,Aquarius,7.64420,Capricorn,10.54990,Pisces,23.22025,Taurus,13.26868,Scorpio,13.26868
1835-08-07,Cancer,22.42717,Capricorn,4.52227,Cancer,3.40990,Cancer,6.66497,Virgo,2.85816,Gemini,13.89049,Virgo,26.71134,Aquarius,7.60629,Capricorn,10.52339,Pisces,23.21255,Taurus,13.21569,Scorpio,13.21569
1835-08-08,Cancer,23.38570,Capricorn,18.48253,Cancer,4.52024,Cancer,7.89075,Virgo,3.48514,Gemini,14.09140,Virgo,26.78538,Aquarius,7.56814,Capricorn,10.49701,Pisces,23.20453,Taurus,13.16270,Scorpio,13.16270
1835-08-09,Cancer,24.34453,Aquarius,2.20101,Cancer,5.72653,Cancer,9.11708,Virgo,4.11304,Gemini,14.29122,Virgo,26.86065,Aquarius,7.52977,Capricorn,10.47075,Pisces,23.19620,Taurus,13.10971,Scorpio,13.10971
1835-08-10,Cancer,25.30368,Aquarius,15.61952,Cancer,7.02522,Cancer,10.34398,Virgo,4.74188,Gemini,14.48991,Virgo,26.93713,Aquarius,7.49118,Capricorn,10.44464,Pisces,23.18754,Taurus,13.05672,Scorpio,13.05672
1835-08-11,Cancer,26.26320,Aquarius,28.70342,Cancer,8.41221,Cancer,11.57145,Virgo,5.37166,Gemini,14.68745,Virgo,27.01482,Aquarius,7.45239,Capricorn,10.41867,Pisces,23.17856,Taurus,13.00372,Scorpio,13.00372
1835-08-12,Cancer,27.22308,Pisces,11.44681,Cancer,9.88286,Cancer,12.79949,Virgo,6.00240,Gemini,14.88383,Virgo,27.09369,Aquarius,7.41342,Capricorn,10.39287,Pisces,23.16927,Taurus,12.95073,Scorpio,12.95073
1835-08-13,Cancer,28.18336,Pisces,23.87275,Cancer,11.43202,Cancer,14.02811,Virgo,6.63408,Gemini,15.07902,Virgo,27.17374,Aquarius,7.37428,Capricorn,10.36723,Pisces,23.15967,Taurus,12.89774,Scorpio,12.89774
1835-08-14,Cancer,29.14406,Aries,6.02971,Cancer,13.05398,Cancer,15.25730,Virgo,7.26673,Gemini,15.27299,Virgo,27.25495,Aquarius,7.33498,Capricorn,10.34177,Pisces,23.14976,Taurus,12.84475,Scorpio,12.84475
1835-08-15,Leo,0.10517,Aries,17.98593,Cancer,14.74261,Cancer,16.48707,Virgo,7.90036,Gemini,15.46571,Virgo,27.33731,Aquarius,7.29555,Capricorn,10.31650,Pisces,23.13954,Taurus,12.79176,Scorpio,12.79176
1835-08-16,Leo,1.06672,Aries,29.82324,Cancer,16.49135,Cancer,17.71741,Virgo,8.53495,Gemini,15.65717,Virgo,27.42081,Aquarius,7.25600,Capricorn,10.29143,Pisces,23.12902,Taurus,12.73876,Scorpio,12.73876
1835-08-17,Leo,2.02871,Taurus,11.63096,Cancer,18.29338,Cancer,18.94831,Virgo,9.17052,Gemini,15.84734,Virgo,27.50542,Aquarius,7.21634,Capricorn,10.26657,Pisces,23.11820,Taurus,12.68577,Scorpio,12.68577
1835-08-18,Leo,2.99114,Taurus,23.50029,Cancer,20.14171,Cancer,20.17978,Virgo,9.80708,Gemini,16.03618,Virgo,27.59115,Aquarius,7.17659,Capricorn,10.24192,Pisces,23.10708,Taurus,12.63278,Scorpio,12.63278
1835-08-19,Leo,3.95403,Gemini,5.51872,Cancer,22.02931,Cancer,21.41179,Virgo,10.44461,Gemini,16.22367,Virgo,27.67796,Aquarius,7.13676,Capricorn,10.21750,Pisces,23.09567,Taurus,12.57979,Scorpio,12.57979
1835-08-20,Leo,4.91738,Gemini,17.76417,Cancer,23.94925,Cancer,22.64436,Virgo,11.08314,Gemini,16.40978,Virgo,27.76586,Aquarius,7.09688,Capricorn,10.19331,Pisces,23.08397,Taurus,12.52679,Scorpio,12.52679
1835-08-21,Leo,5.88117,Cancer,0.29879,Cancer,25.89486,Cancer,23.87745,Virgo,11.72265,Gemini,16.59449,Virgo,27.85482,Aquarius,7.05696,Capricorn,10.16938,Pisces,23.07198,Taurus,12.47380,Scorpio,12.47380
1835-08-22,Leo,6.84542,Cancer,13.16259,Cancer,27.85979,Cancer,25.11107,Virgo,12.36314,Gemini,16.77776,Virgo,27.94483,Aquarius,7.01702,Capricorn,10.14570,Pisces,23.05972,Taurus,12.42081,Scorpio,12.42081
1835-08-23,Leo,7.81010,Cancer,26.36815,Cancer,29.83814,Cancer,26.34520,Virgo,13.00462,Gemini,16.95957,Virgo,28.03586,Aquarius,6.97707,Capricorn,10.12228,Pisces,23.04717,Taurus,12.36782,Scorpio,12.36782
1835-08-24,Leo,8.77522,Leo,9.89793,Leo,1.82453,Cancer,27.57982,Virgo,13.64707,Gemini,17.13988,Virgo,28.12792,Aquarius,6.93713,Capricorn,10.09914,Pisces,23.03435,Taurus,12.31483,Scorpio,12.31483
1835-08-25,Leo,9.74076,Leo,23.70612,Leo,3.81413,Cancer,28.81493,Virgo,14.29050,Gemini,17.31867,Virgo,28.22097,Aquarius,6.89722,Capricorn,10.07629,Pisces,23.02127,Taurus,12.26183,Scorpio,12.26183
1835-08-26,Leo,10.70671,Virgo,7.72588,Leo,5.80266,Leo,0.05049,Virgo,14.93489,Gemini,17.49590,Virgo,28.31500,Aquarius,6.85736,Capricorn,10.05373,Pisces,23.00791,Taurus,12.20884,Scorpio,12.20884
1835-08-27,Leo,11.67306,Virgo,21.88084,Leo,7.78642,Leo,1.28651,Virgo,15.58024,Gemini,17.67155,Virgo,28.41000,Aquarius,6.81757,Capricorn,10.03148,Pisces,22.99430,Taurus,12.15585,Scorpio,12.15585
1835-08-28,Leo,12.63979,Libra,6.09786,Leo,9.76225,Leo,2.52296,Virgo,16.22654,Gemini,17.84559,Virgo,28.50594,Aquarius,6.77786,Capricorn,10.00954,Pisces,22.98044,Taurus,12.10286,Scorpio,12.10286
1835-08-29,Leo,13.60689,Libra,20.31717,Leo,11.72748,Leo,3.75984,Virgo,16.87377,Gemini,18.01800,Virgo,28.60280,Aquarius,6.73825,Capricorn,9.98792,Pisces,22.96632,Taurus,12.04986,Scorpio,12.04986
1835-08-30,Leo,14.57437,Scorpio,4.49709,Leo,13.67991,Leo,4.99713,Virgo,17.52194,Gemini,18.18874,Virgo,28.70057,Aquarius,6.69876,Capricorn,9.96664,Pisces,22.95197,Taurus,11.99687,Scorpio,11.99687
1835-08-31,Leo,15.54221,Scorpio,18.61274,Leo,15.61778,Leo,6.23483,Virgo,18.17103,Gemini,18.35780,Virgo,28.79923,Aquarius,6.65940,Capricorn,9.94569,Pisces,22.93737,Taurus,11.94388,Scorpio,11.94388
1835-09-01,Leo,16.51043,Sagittarius,2.64997,Leo,17.53967,Leo,7.47293,Virgo,18.82105,Gemini,18.52514,Virgo,28.89876,Aquarius,6.62019,Capricorn,9.92509,Pisces,22.92254,Taurus,11.89089,Scorpio,11.89089
1835-09-02,Leo,17.47904,Sagittarius,16.59740,Leo,19.44447,Leo,8.71143,Virgo,19.47198,Gemini,18.69075,Virgo,28.99914,Aquarius,6.58115,Capricorn,9.90485,Pisces,22.90748,Taurus,11.83790,Scorpio,11.83790
1835-09-03,Leo,18.44805,Capricorn,0.43914,Leo,21.33137,Leo,9.95033,Virgo,20.12383,Gemini,18.85459,Virgo,29.10036,Aquarius,6.54229,Capricorn,9.88496,Pisces,22.89221,Taurus,11.78490,Scorpio,11.78490
1835-09-04,Leo,19.41747,Capricorn,14.15055,Leo,23.19979,Leo,11.18963,Virgo,20.77659,Gemini,19.01666,Virgo,29.20240,Aquarius,6.50363,Capricorn,9.86544,Pisces,22.87671,Taurus,11.73191,Scorpio,11.73191
1835-09-05,Leo,20.38733,Capricorn,27.69821,Leo,25.04934,Leo,12.42934,Virgo,21.43028,Gemini,19.17691,Virgo,29.30523,Aquarius,6.46519,Capricorn,9.84630,Pisces,22.86100,Taurus,11.67892,Scorpio,11.67892
1835-09-06,Leo,21.35764,Aquarius,11.04415,Leo,26.87980,Leo,13.66945,Virgo,22.08490,Gemini,19.33533,Virgo,29.40886,Aquarius,6.42697,Capricorn,9.82754,Pisces,22.84508,Taurus,11.62593,Scorpio,11.62593
1835-09-07,Leo,22.32843,Aquarius,24.15292,Leo,28.69106,Leo,14.90998,Virgo,22.74046,Gemini,19.49189,Virgo,29.51326,Aquarius,6.38899,Capricorn,9.80917,Pisces,22.82897,Taurus,11.57294,Scorpio,11.57294
1835-09-08,Leo,23.29973,Pisces,6.99939,Virgo,0.48315,Leo,16.15091,Virgo,23.39695,Gemini,19.64655,Virgo,29.61841,Aquarius,6.35127,Capricorn,9.79120,Pisces,22.81265,Taurus,11.51994,Scorpio,11.51994
1835-09-09,Leo,24.27154,Pisces,19.57521,Virgo,2.25614,Leo,17.39227,Virgo,24.05440,Gemini,19.79931,Virgo,29.72430,Aquarius,6.31382,Capricorn,9.77363,Pisces,22.79615,Taurus,11.46695,Scorpio,11.46695
1835-09-10,Leo,25.24390,Aries,1.89249,Virgo,4.01021,Leo,18.63403,Virgo,24.71281,Gemini,19.95011,Virgo,29.83092,Aquarius,6.27666,Capricorn,9.75647,Pisces,22.77945,Taurus,11.41396,Scorpio,11.41396
1835-09-11,Leo,26.21681,Aries,13.98453,Virgo,5.74557,Leo,19.87621,Virgo,25.37218,Gemini,20.09894,Virgo,29.93825,Aquarius,6.23980,Capricorn,9.73972,Pisces,22.76258,Taurus,11.36097,Scorpio,11.36097
1835-09-12,Leo,27.19029,Aries,25.90411,Virgo,7.46244,Leo,21.11880,Virgo,26.03252,Gemini,20.24577,Libra,0.04627,Aquarius,6.20326,Capricorn,9.72340,Pisces,22.74553,Taurus,11.30797,Scorpio,11.30797
1835-09-13,Leo,28.16436,Taurus,7.72026,Virgo,9.16110,Leo,22.36179,Virgo,26.69385,Gemini,20.39056,Libra,0.15498,Aquarius,6.16705,Capricorn,9.70750,Pisces,22.72831,Taurus,11.25498,Scorpio,11.25498
1835-09-14,Leo,29.13901,Taurus,19.51420,Virgo,10.84183,Leo,23.60519,Virgo,27.35615,Gemini,20.53327,Libra,0.26435,Aquarius,6.13119,Capricorn,9.69204,Pisces,22.71093,Taurus,11.20199,Scorpio,11.20199
1835-09-15,Virgo,0.11427,Gemini,1.37478,Virgo,12.50492,Leo,24.84898,Virgo,28.01945,Gemini,20.67389,Libra,0.37436,Aquarius,6.09569,Capricorn,9.67703,Pisces,22.69338,Taurus,11.14900,Scorpio,11.14900
1835-09-16,Virgo,1.09012,Gemini,13.39345,Virgo,14.15063,Leo,26.09317,Virgo,28.68374,Gemini,20.81237,Libra,0.48501,Aquarius,6.06057,Capricorn,9.66246,Pisces,22.67569,Taurus,11.09601,Scorpio,11.09601
1835-09-17,Virgo,2.06659,Gemini,25.65830,Virgo,15.77925,Leo,27.33773,Virgo,29.34903,Gemini,20.94868,Libra,0.59628,Aquarius,6.02584,Capricorn,9.64835,Pisces,22.65784,Taurus,11.04301,Scorpio,11.04301
1835-09-18,Virgo,3.04366,Cancer,8.24679,Virgo,17.39104,Leo,28.58266,Libra,0.01532,Gemini,21.08279,Libra,0.70814,Aquarius,5.99153,Capricorn,9.63471,Pisces,22.63986,Taurus,10.99002,Scorpio,10.99002
1835-09-19,Virgo,4.02134,Cancer,21.21713,Virgo,18.98623,Leo,29.82795,Libra,0.68260,Gemini,21.21467,Libra,0.82058,Aquarius,5.95763,Capricorn,9.62153,Pisces,22.62174,Taurus,10.93703,Scorpio,10.93703
1835-09-20,Virgo,4.99962,Leo,4.59907,Virgo,20.56502,Virgo,1.07359,Libra,1.35089,Gemini,21.34427,Libra,0.93359,Aquarius,5.92418,Capricorn,9.60883,Pisces,22.60349,Taurus,10.88404,Scorpio,10.88404
1835-09-21,Virgo,5.97849,Leo,18.38585,Virgo,22.12762,Virgo,2.31955,Libra,2.02017,Gemini,21.47157,Libra,1.04714,Aquarius,5.89118,Capricorn,9.59660,Pisces,22.58512,Taurus,10.83104,Scorpio,10.83104
1835-09-22,Virgo,6.95793,Virgo,2.53058,Virgo,23.67415,Virgo,3.56584,Libra,2.69045,Gemini,21.59654,Libra,1.16123,Aquarius,5.85865,Capricorn,9.58487,Pisces,22.56664,Taurus,10.77805,Scorpio,10.77805
1835-09-23,Virgo,7.93793,Virgo,16.94966,Virgo,25.20473,Virgo,4.81241,Libra,3.36172,Gemini,21.71913,Libra,1.27582,Aquarius,5.82661,Capricorn,9.57363,Pisces,22.54804,Taurus,10.72506,Scorpio,10.72506
1835-09-24,Virgo,8.91847,Libra,1.53454,Virgo,26.71942,Virgo,6.05927,Libra,4.03396,Gemini,21.83932,Libra,1.39089,Aquarius,5.79506,Capricorn,9.56288,Pisces,22.52935,Taurus,10.67207,Scorpio,10.67207
1835-09-25,Virgo,9.89953,Libra,16.16937,Virgo,28.21823,Virgo,7.30638,Libra,4.70718,Gemini,21.95707,Libra,1.50644,Aquarius,5.76404,Capricorn,9.55264,Pisces,22.51056,Taurus,10.61908,Scorpio,10.61908
1835-09-26,Virgo,10.88110,Scorpio,0.74903,Virgo,29.70113,Virgo,8.55373,Libra,5.38136,Gemini,22.07237,Libra,1.62243,Aquarius,5.73353,Capricorn,9.54291,Pisces,22.49169,Taurus,10.56608,Scorpio,10.56608
1835-09-27,Virgo,11.86316,Scorpio,15.19224,Libra,1.16803,Virgo,9.80131,Libra,6.05649,Gemini,22.18517,Libra,1.73886,Aquarius,5.70357,Capricorn,9.53369,Pisces,22.47273,Taurus,10.51309,Scorpio,10.51309
1835-09-28,Virgo,12.84570,Scorpio,29.44651,Libra,2.61879,Virgo,11.04910,Libra,6.73256,Gemini,22.29545,Libra,1.85569,Aquarius,5.67417,Capricorn,9.52499,Pisces,22.45371,Taurus,10.46010,Scorpio,10.46010
1835-09-29,Virgo,13.82871,Sagittarius,13.48558,Libra,4.05318,Virgo,12.29709,Libra,7.40958,Gemini,22.40319,Libra,1.97291,Aquarius,5.64533,Capricorn,9.51680,Pisces,22.43462,Taurus,10.40711,Scorpio,10.40711
1835-09-30,Virgo,14.81220,Sagittarius,27.30215,Libra,5.47091,Virgo,13.54528,Libra,8.08754,Gemini,22.50835,Libra,2.09051,Aquarius,5.61707,Capricorn,9.50914,Pisces,22.41547,Taurus,10.35412,Scorpio,10.35412
1835-10-01,Virgo,15.79618,Capricorn,10.89923,Libra,6.87163,Virgo,14.79365,Libra,8.76643,Gemini,22.61092,Libra,2.20846,Aquarius,5.58940,Capricorn,9.50201,Pisces,22.39627,Taurus,10.30112,Scorpio,10.30112
1835-10-02,Virgo,16.78065,Capricorn,24.28274,Libra,8.25488,Virgo,16.04222,Libra,9.44626,Gemini,22.71087,Libra,2.32674,Aquarius,5.56233,Capricorn,9.49540,Pisces,22.37702,Taurus,10.24813,Scorpio,10.24813
1835-10-03,Virgo,17.76562,Aquarius,7.45682,Libra,9.62011,Virgo,17.29097,Libra,10.12703,Gemini,22.80817,Libra,2.44534,Aquarius,5.53587,Capricorn,9.48933,Pisces,22.35774,Taurus,10.19514,Scorpio,10.19514
1835-10-04,Virgo,18.75110,Aquarius,20.42229,Libra,10.96664,Virgo,18.53991,Libra,10.80874,Gemini,22.90280,Libra,2.56425,Aquarius,5.51003,Capricorn,9.48379,Pisces,22.33843,Taurus,10.14215,Scorpio,10.14215
1835-10-05,Virgo,19.73712,Pisces,3.17794,Libra,12.29371,Virgo,19.78904,Libra,11.49140,Gemini,22.99472,Libra,2.68344,Aquarius,5.48483,Capricorn,9.47878,Pisces,22.31909,Taurus,10.08915,Scorpio,10.08915
1835-10-06,Virgo,20.72369,Pisces,15.72375,Libra,13.60037,Virgo,21.03836,Libra,12.17502,Gemini,23.08392,Libra,2.80290,Aquarius,5.46026,Capricorn,9.47432,Pisces,22.29973,Taurus,10.03616,Scorpio,10.03616
1835-10-07,Virgo,21.71081,Pisces,28.06489,Libra,14.88555,Virgo,22.28786,Libra,12.85959,Gemini,23.17035,Libra,2.92261,Aquarius,5.43635,Capricorn,9.47039,Pisces,22.28036,Taurus,9.98317,Scorpio,9.98317
1835-10-08,Virgo,22.69852,Aries,10.21547,Libra,16.14801,Virgo,23.53756,Libra,13.54513,Gemini,23.25401,Libra,3.04256,Aquarius,5.41309,Capricorn,9.46701,Pisces,22.26098,Taurus,9.93018,Scorpio,9.93018
1835-10-09,Virgo,23.68682,Aries,22.20138,Libra,17.38628,Virgo,24.78744,Libra,14.23164,Gemini,23.33484,Libra,3.16273,Aquarius,5.39051,Capricorn,9.46418,Pisces,22.24161,Taurus,9.87719,Scorpio,9.87719
1835-10-10,Virgo,24.67572,Taurus,4.06171,Libra,18.59871,Virgo,26.03752,Libra,14.91914,Gemini,23.41283,Libra,3.28310,Aquarius,5.36861,Capricorn,9.46189,Pisces,22.22224,Taurus,9.82419,Scorpio,9.82419
1835-10-11,Virgo,25.66524,Taurus,15.84889,Libra,19.78339,Virgo,27.28779,Libra,15.60761,Gemini,23.48795,Libra,3.40366,Aquarius,5.34739,Capricorn,9.46016,Pisces,22.20289,Taurus,9.77120,Scorpio,9.77120
1835-10-12,Virgo,26.65538,Taurus,27.62775,Libra,20.93812,Virgo,28.53825,Libra,16.29708,Gemini,23.56016,Libra,3.52439,Aquarius,5.32688,Capricorn,9.45898,Pisces,22.18356,Taurus,9.71821,Scorpio,9.71821
1835-10-13,Virgo,27.64616,Gemini,9.47347,Libra,22.06041,Virgo,29.78889,Libra,16.98754,Gemini,23.62944,Libra,3.64527,Aquarius,5.30708,Capricorn,9.45835,Pisces,22.16426,Taurus,9.66522,Scorpio,9.66522
1835-10-14,Virgo,28.63757,Gemini,21.46858,Libra,23.14743,Libra,1.03973,Libra,17.67901,Gemini,23.69576,Libra,3.76629,Aquarius,5.28799,Capricorn,9.45828,Pisces,22.14499,Taurus,9.61223,Scorpio,9.61223
1835-10-15,Virgo,29.62962,Cancer,3.69867,Libra,24.19595,Libra,2.29075,Libra,18.37147,Gemini,23.75909,Libra,3.88743,Aquarius,5.26963,Capricorn,9.45877,Pisces,22.12577,Taurus,9.55923,Scorpio,9.55923
1835-10-16,Libra,0.62231,Cancer,16.24644,Libra,25.20231,Libra,3.54195,Libra,19.06494,Gemini,23.81940,Libra,4.00866,Aquarius,5.25201,Capricorn,9.45982,Pisces,22.10659,Taurus,9.50624,Scorpio,9.50624
1835-10-17,Libra,1.61564,Cancer,29.18365,Libra,26.16237,Libra,4.79333,Libra,19.75942,Gemini,23.87665,Libra,4.12998,Aquarius,5.23513,Capricorn,9.46143,Pisces,22.08747,Taurus,9.45325,Scorpio,9.45325
1835-10-18,Libra,2.60960,Leo,12.56103,Libra,27.07146,Libra,6.04487,Libra,20.45491,Gemini,23.93084,Libra,4.25136,Aquarius,5.21900,Capricorn,9.46360,Pisces,22.06842,Taurus,9.40026,Scorpio,9.40026
1835-10-19,Libra,3.60419,Leo,26.39715,Libra,27.92435,Libra,7.29657,Libra,21.15140,Gemini,23.98191,Libra,4.37277,Aquarius,5.20364,Capricorn,9.46634,Pisces,22.04943,Taurus,9.34726,Scorpio,9.34726
1835-10-20,Libra,4.59939,Virgo,10.66877,Libra,28.71514,Libra,8.54842,Libra,21.84889,Gemini,24.02986,Libra,4.49419,Aquarius,5.18905,Capricorn,9.46965,Pisces,22.03052,Taurus,9.29427,Scorpio,9.29427
1835-10-21,Libra,5.59518,Virgo,25.30633,Libra,29.43729,Libra,9.80041,Libra,22.54738,Gemini,24.07465,Libra,4.61562,Aquarius,5.17524,Capricorn,9.47352,Pisces,22.01170,Taurus,9.24128,Scorpio,9.24128
1835-10-22,Libra,6.59154,Libra,10.19832,Scorpio,0.08351,Libra,11.05251,Libra,23.24686,Gemini,24.11627,Libra,4.73704,Aquarius,5.16221,Capricorn,9.47796,Pisces,21.99297,Taurus,9.18829,Scorpio,9.18829
1835-10-23,Libra,7.58844,Libra,25.20570,Scorpio,0.64581,Libra,12.30471,Libra,23.94731,Gemini,24.15469,Libra,4.85843,Aquarius,5.14998,Capricorn,9.48297,Pisces,21.97433,Taurus,9.13530,Scorpio,9.13530
1835-10-24,Libra,8.58587,Scorpio,10.18307,Scorpio,1.11549,Libra,13.55700,Libra,24.64874,Gemini,24.18990,Libra,4.97977,Aquarius,5.13854,Capricorn,9.48854,Pisces,21.95581,Taurus,9.08230,Scorpio,9.08230
1835-10-25,Libra,9.58378,Scorpio,25.00044,Scorpio,1.48319,Libra,14.80935,Libra,25.35112,Gemini,24.22187,Libra,5.10102,Aquarius,5.12792,Capricorn,9.49468,Pisces,21.93740,Taurus,9.02931,Scorpio,9.02931
1835-10-26,Libra,10.58218,Sagittarius,9.55885,Scorpio,1.73904,Libra,16.06176,Libra,26.05445,Gemini,24.25061,Libra,5.22217,Aquarius,5.11810,Capricorn,9.50139,Pisces,21.91912,Taurus,8.97632,Scorpio,8.97632
1835-10-27,Libra,11.58103,Sagittarius,23.79691,Scorpio,1.87287,Libra,17.31421,Libra,26.75873,Gemini,24.27609,Libra,5.34319,Aquarius,5.10910,Capricorn,9.50866,Pisces,21.90096,Taurus,8.92333,Scorpio,8.92333
1835-10-28,Libra,12.58034,Capricorn,7.68878,Scorpio,1.87457,Libra,18.56669,Libra,27.46394,Gemini,24.29831,Libra,5.46408,Aquarius,5.10092,Capricorn,9.51649,Pisces,21.88294,Taurus,8.87033,Scorpio,8.87033
1835-10-29,Libra,13.58009,Capricorn,21.23675,Scorpio,1.73453,Libra,19.81919,Libra,28.17007,Gemini,24.31726,Libra,5.58481,Aquarius,5.09356,Capricorn,9.52489,Pisces,21.86506,Taurus,8.81734,Scorpio,8.81734
1835-10-30,Libra,14.58029,Aquarius,4.46197,Scorpio,1.44438,Libra,21.07172,Libra,28.87714,Gemini,24.33293,Libra,5.70536,Aquarius,5.08703,Capricorn,9.53384,Pisces,21.84733,Taurus,8.76435,Scorpio,8.76435
1835-10-31,Libra,15.58093,Aquarius,17.39587,Scorpio,0.99780,Libra,22.32427,Libra,29.58514,Gemini,24.34531,Libra,5.82571,Aquarius,5.08133,Capricorn,9.54335,Pisces,21.82976,Taurus,8.71136,Scorpio,8.71136
1835-11-01,Libra,16.58203,Pisces,0.07350,Scorpio,0.39161,Libra,23.57683,Scorpio,0.29406,Gemini,24.35440,Libra,5.94584,Aquarius,5.07646,Capricorn,9.55341,Pisces,21.81234,Taurus,8.65837,Scorpio,8.65837
1835-11-02,Libra,17.58359,Pisces,12.52947,Libra,29.62700,Libra,24.82942,Scorpio,1.00392,Gemini,24.36018,Libra,6.06575,Aquarius,5.07242,Capricorn,9.56403,Pisces,21.79510,Taurus,8.60537,Scorpio,8.60537
1835-11-03,Libra,18.58561,Pisces,24.79602,Libra,28.71073,Libra,26.08203,Scorpio,1.71471,Gemini,24.36265,Libra,6.18541,Aquarius,5.06922,Capricorn,9.57519,Pisces,21.77802,Taurus,8.55238,Scorpio,8.55238
1835-11-04,Libra,19.58811,Aries,6.90313,Libra,27.65629,Libra,27.33467,Scorpio,2.42644,Gemini,24.36181,Libra,6.30480,Aquarius,5.06686,Capricorn,9.58691,Pisces,21.76113,Taurus,8.49939,Scorpio,8.49939
1835-11-05,Libra,20.59109,Aries,18.87982,Libra,26.48459,Libra,28.58734,Scorpio,3.13911,Gemini,24.35764,Libra,6.42391,Aquarius,5.06534,Capricorn,9.59916,Pisces,21.74442,Taurus,8.44640,Scorpio,8.44640
1835-11-06,Libra,21.59457,Taurus,0.75623,Libra,25.22410,Libra,29.84005,Scorpio,3.85273,Gemini,24.35015,Libra,6.54271,Aquarius,5.06466,Capricorn,9.61197,Pisces,21.72791,Taurus,8.39341,Scorpio,8.39341
1835-11-07,Libra,22.59855,Taurus,12.56601,Libra,23.91004,Scorpio,1.09279,Scorpio,4.56730,Gemini,24.33934,Libra,6.66120,Aquarius,5.06483,Capricorn,9.62531,Pisces,21.71159,Taurus,8.34041,Scorpio,8.34041
1835-11-08,Libra,23.60304,Taurus,24.34840,Libra,22.58273,Scorpio,2.34558,Scorpio,5.28282,Gemini,24.32519,Libra,6.77935,Aquarius,5.06584,Capricorn,9.63919,Pisces,21.69547,Taurus,8.28742,Scorpio,8.28742
1835-11-09,Libra,24.60805,Gemini,6.14987,Libra,21.28500,Scorpio,3.59841,Scorpio,5.99930,Gemini,24.30771,Libra,6.89715,Aquarius,5.06770,Capricorn,9.65361,Pisces,21.67957,Taurus,8.23443,Scorpio,8.23443
1835-11-10,Libra,25.61358,Gemini,18.02494,Libra,20.05924,Scorpio,4.85129,Scorpio,6.71674,Gemini,24.28689,Libra,7.01457,Aquarius,5.07041,Capricorn,9.66856,Pisces,21.66388,Taurus,8.18144,Scorpio,8.18144
1835-11-11,Libra,26.61964,Cancer,0.03598,Libra,18.94433,Scorpio,6.10422,Scorpio,7.43514,Gemini,24.26275,Libra,7.13160,Aquarius,5.07398,Capricorn,9.68404,Pisces,21.64840,Taurus,8.12844,Scorpio,8.12844
1835-11-12,Libra,27.62623,Cancer,12.25170,Libra,17.97313,Scorpio,7.35721,Scorpio,8.15452,Gemini,24.23528,Libra,7.24822,Aquarius,5.07839,Capricorn,9.70004,Pisces,21.63316,Taurus,8.07545,Scorpio,8.07545
