date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1917-07-29,Cancer,12.83834,Scorpio,6.65851,Cancer,29.65471,Leo,7.92943,Gemini,8.03014,Taurus,12.88967,Cancer,11.66456,Capricorn,29.69029,Cancer,11.93594,Gemini,11.98893,Sagittarius,16.57832,Gemini,16.57832
1917-07-30,Cancer,13.79433,Scorpio,20.17728,Leo,1.38519,Leo,9.14489,Gemini,8.70018,Taurus,13.05761,Cancer,11.79366,Capricorn,29.65256,Cancer,11.97306,Gemini,12.01036,Sagittarius,16.52533,Gemini,16.52533
1917-07-31,Cancer,14.75049,Sagittarius,4.14593,Leo,3.08750,Leo,10.35996,Gemini,9.36921,Taurus,13.22374,Cancer,11.92270,Capricorn,29.61458,Cancer,12.01012,Gemini,12.03161,Sagittarius,16.47233,Gemini,16.47233
1917-08-01,Cancer,15.70683,Sagittarius,18.55274,Leo,4.76176,Leo,11.57464,Gemini,10.03724,Taurus,13.38804,Cancer,12.05166,Capricorn,29.57636,Cancer,12.04715,Gemini,12.05266,Sagittarius,16.41934,Gemini,16.41934
1917-08-02,Cancer,16.66336,Capricorn,3.34039,Leo,6.40809,Leo,12.78893,Gemini,10.70429,Taurus,13.55050,Cancer,12.18054,Capricorn,29.53792,Cancer,12.08414,Gemini,12.07353,Sagittarius,16.36635,Gemini,16.36635
1917-08-03,Cancer,17.62014,Capricorn,18.40342,Leo,8.02658,Leo,14.00283,Gemini,11.37035,Taurus,13.71107,Cancer,12.30932,Capricorn,29.49928,Cancer,12.12109,Gemini,12.09420,Sagittarius,16.31336,Gemini,16.31336
1917-08-04,Cancer,18.57717,Aquarius,3.59638,Leo,9.61730,Leo,15.21635,Gemini,12.03545,Taurus,13.86974,Cancer,12.43800,Capricorn,29.46044,Cancer,12.15799,Gemini,12.11466,Sagittarius,16.26037,Gemini,16.26037
1917-08-05,Cancer,19.53450,Aquarius,18.75336,Leo,11.18026,Leo,16.42949,Gemini,12.69959,Taurus,14.02649,Cancer,12.56654,Capricorn,29.42143,Cancer,12.19484,Gemini,12.13492,Sagittarius,16.20737,Gemini,16.20737
1917-08-06,Cancer,20.49215,Pisces,3.71459,Leo,12.71543,Leo,17.64227,Gemini,13.36276,Taurus,14.18127,Cancer,12.69494,Capricorn,29.38225,Cancer,12.23163,Gemini,12.15497,Sagittarius,16.15438,Gemini,16.15438
1917-08-07,Cancer,21.45014,Pisces,18.35137,Leo,14.22272,Leo,18.85468,Gemini,14.02498,Taurus,14.33407,Cancer,12.82319,Capricorn,29.34292,Cancer,12.26836,Gemini,12.17480,Sagittarius,16.10139,Gemini,16.10139
1917-08-08,Cancer,22.40851,Aries,2.58157,Leo,15.70198,Leo,20.06674,Gemini,14.68623,Taurus,14.48486,Cancer,12.95127,Capricorn,29.30346,Cancer,12.30501,Gemini,12.19441,Sagittarius,16.04840,Gemini,16.04840
1917-08-09,Cancer,23.36726,Aries,16.37262,Leo,17.15296,Leo,21.27845,Gemini,15.34652,Taurus,14.63359,Cancer,13.07915,Capricorn,29.26388,Cancer,12.34158,Gemini,12.21380,Sagittarius,15.99541,Gemini,15.99541
1917-08-10,Cancer,24.32640,Aries,29.73441,Leo,18.57536,Leo,22.48981,Gemini,16.00583,Taurus,14.78024,Cancer,13.20683,Capricorn,29.22420,Cancer,12.37806,Gemini,12.23296,Sagittarius,15.94241,Gemini,15.94241
1917-08-11,Cancer,25.28593,Taurus,12.70697,Leo,19.96878,Leo,23.70081,Gemini,16.66417,Taurus,14.92478,Cancer,13.33428,Capricorn,29.18444,Cancer,12.41444,Gemini,12.25188,Sagittarius,15.88942,Gemini,15.88942
1917-08-12,Cancer,26.24587,Taurus,25.34765,Leo,21.33272,Leo,24.91146,Gemini,17.32151,Taurus,15.06716,Cancer,13.46148,Capricorn,29.14460,Cancer,12.45072,Gemini,12.27056,Sagittarius,15.83643,Gemini,15.83643
1917-08-13,Cancer,27.20621,Gemini,7.72034,Leo,22.66659,Leo,26.12174,Gemini,17.97786,Taurus,15.20737,Cancer,13.58843,Capricorn,29.10471,Cancer,12.48688,Gemini,12.28900,Sagittarius,15.78344,Gemini,15.78344
1917-08-14,Cancer,28.16694,Gemini,19.88771,Leo,23.96968,Leo,27.33164,Gemini,18.63319,Taurus,15.34536,Cancer,13.71509,Capricorn,29.06479,Cancer,12.52292,Gemini,12.30719,Sagittarius,15.73044,Gemini,15.73044
1917-08-15,Cancer,29.12806,Cancer,1.90655,Leo,25.24116,Leo,28.54116,Gemini,19.28751,Taurus,15.48110,Cancer,13.84145,Capricorn,29.02485,Cancer,12.55883,Gemini,12.32512,Sagittarius,15.67745,Gemini,15.67745
1917-08-16,Leo,0.08957,Cancer,13.82557,Leo,26.48010,Leo,29.75028,Gemini,19.94079,Taurus,15.61457,Cancer,13.96749,Capricorn,28.98491,Cancer,12.59460,Gemini,12.34279,Sagittarius,15.62446,Gemini,15.62446
1917-08-17,Leo,1.05146,Cancer,25.68536,Leo,27.68539,Virgo,0.95899,Gemini,20.59304,Taurus,15.74572,Cancer,14.09319,Capricorn,28.94498,Cancer,12.63023,Gemini,12.36020,Sagittarius,15.57147,Gemini,15.57147
1917-08-18,Leo,2.01373,Leo,7.51991,Leo,28.85582,Virgo,2.16727,Gemini,21.24424,Taurus,15.87453,Cancer,14.21852,Capricorn,28.90509,Cancer,12.66570,Gemini,12.37734,Sagittarius,15.51848,Gemini,15.51848
1917-08-19,Leo,2.97636,Leo,19.35924,Leo,29.98998,Virgo,3.37511,Gemini,21.89438,Taurus,16.00097,Cancer,14.34348,Capricorn,28.86525,Cancer,12.70101,Gemini,12.39421,Sagittarius,15.46548,Gemini,15.46548
1917-08-20,Leo,3.93936,Virgo,1.23278,Virgo,1.08632,Virgo,4.58250,Gemini,22.54346,Taurus,16.12501,Cancer,14.46804,Capricorn,28.82547,Cancer,12.73614,Gemini,12.41080,Sagittarius,15.41249,Gemini,15.41249
1917-08-21,Leo,4.90271,Virgo,13.17271,Virgo,2.14308,Virgo,5.78941,Gemini,23.19147,Taurus,16.24661,Cancer,14.59218,Capricorn,28.78579,Cancer,12.77110,Gemini,12.42710,Sagittarius,15.35950,Gemini,15.35950
1917-08-22,Leo,5.86642,Virgo,25.21703,Virgo,3.15833,Virgo,6.99583,Gemini,23.83840,Taurus,16.36575,Cancer,14.71588,Capricorn,28.74620,Cancer,12.80586,Gemini,12.44312,Sagittarius,15.30651,Gemini,15.30651
1917-08-23,Leo,6.83047,Libra,7.41156,Virgo,4.12991,Virgo,8.20174,Gemini,24.48425,Taurus,16.48240,Cancer,14.83913,Capricorn,28.70674,Cancer,12.84043,Gemini,12.45885,Sagittarius,15.25352,Gemini,15.25352
1917-08-24,Leo,7.79486,Libra,19.81047,Virgo,5.05542,Virgo,9.40712,Gemini,25.12901,Taurus,16.59654,Cancer,14.96190,Capricorn,28.66742,Cancer,12.87480,Gemini,12.47429,Sagittarius,15.20052,Gemini,15.20052
1917-08-25,Leo,8.75959,Scorpio,2.47488,Virgo,5.93225,Virgo,10.61196,Gemini,25.77268,Taurus,16.70813,Cancer,15.08418,Capricorn,28.62824,Cancer,12.90896,Gemini,12.48943,Sagittarius,15.14753,Gemini,15.14753
1917-08-26,Leo,9.72467,Scorpio,15.46888,Virgo,6.75751,Virgo,11.81624,Gemini,26.41527,Taurus,16.81714,Cancer,15.20595,Capricorn,28.58924,Cancer,12.94290,Gemini,12.50426,Sagittarius,15.09454,Gemini,15.09454
1917-08-27,Leo,10.69010,Scorpio,28.85255,Virgo,7.52806,Virgo,13.01994,Gemini,27.05676,Taurus,16.92357,Cancer,15.32719,Capricorn,28.55043,Cancer,12.97661,Gemini,12.51879,Sagittarius,15.04155,Gemini,15.04155
1917-08-28,Leo,11.65587,Sagittarius,12.67142,Virgo,8.24048,Virgo,14.22305,Gemini,27.69717,Taurus,17.02736,Cancer,15.44788,Capricorn,28.51182,Cancer,13.01009,Gemini,12.53302,Sagittarius,14.98856,Gemini,14.98856
1917-08-29,Leo,12.62201,Sagittarius,26.94296,Virgo,8.89108,Virgo,15.42555,Gemini,28.33649,Taurus,17.12852,Cancer,15.56801,Capricorn,28.47342,Cancer,13.04333,Gemini,12.54693,Sagittarius,14.93556,Gemini,14.93556
1917-08-30,Leo,13.58853,Capricorn,11.64207,Virgo,9.47588,Virgo,16.62743,Gemini,28.97474,Taurus,17.22700,Cancer,15.68756,Capricorn,28.43526,Cancer,13.07632,Gemini,12.56053,Sagittarius,14.88257,Gemini,14.88257
1917-08-31,Leo,14.55546,Capricorn,26.69003,Virgo,9.99065,Virgo,17.82868,Gemini,29.61191,Taurus,17.32278,Cancer,15.80651,Capricorn,28.39735,Cancer,13.10905,Gemini,12.57381,Sagittarius,14.82958,Gemini,14.82958
1917-09-01,Leo,15.52281,Aquarius,11.95348,Virgo,10.43091,Virgo,19.02931,Cancer,0.24801,Taurus,17.41585,Cancer,15.92486,Capricorn,28.35970,Cancer,13.14153,Gemini,12.58677,Sagittarius,14.77659,Gemini,14.77659
1917-09-02,Leo,16.49061,Aquarius,27.25817,Virgo,10.79199,Virgo,20.22932,Cancer,0.88306,Taurus,17.50616,Cancer,16.04258,Capricorn,28.32232,Cancer,13.17374,Gemini,12.59941,Sagittarius,14.72360,Gemini,14.72360
1917-09-03,Leo,17.45890,Pisces,12.41714,Virgo,11.06907,Virgo,21.42870,Cancer,1.51704,Taurus,17.59370,Cancer,16.15965,Capricorn,28.28524,Cancer,13.20568,Gemini,12.61172,Sagittarius,14.67060,Gemini,14.67060
1917-09-04,Leo,18.42770,Pisces,27.26421,Virgo,11.25726,Virgo,22.62748,Cancer,2.14996,Taurus,17.67842,Cancer,16.27607,Capricorn,28.24846,Cancer,13.23734,Gemini,12.62371,Sagittarius,14.61761,Gemini,14.61761
1917-09-05,Leo,19.39704,Aries,11.68083,Virgo,11.35173,Virgo,23.82565,Cancer,2.78183,Taurus,17.76031,Cancer,16.39181,Capricorn,28.21200,Cancer,13.26871,Gemini,12.63536,Sagittarius,14.56462,Gemini,14.56462
1917-09-06,Leo,20.36693,Aries,25.60785,Virgo,11.34785,Virgo,25.02322,Cancer,3.41262,Taurus,17.83933,Cancer,16.50686,Capricorn,28.17588,Cancer,13.29978,Gemini,12.64668,Sagittarius,14.51163,Gemini,14.51163
1917-09-07,Leo,21.33738,Taurus,9.04208,Virgo,11.24140,Virgo,26.22020,Cancer,4.04232,Taurus,17.91545,Cancer,16.62119,Capricorn,28.14011,Cancer,13.33056,Gemini,12.65766,Sagittarius,14.45863,Gemini,14.45863
1917-09-08,Leo,22.30841,Taurus,22.02340,Virgo,11.02883,Virgo,27.41658,Cancer,4.67094,Taurus,17.98864,Cancer,16.73479,Capricorn,28.10470,Cancer,13.36103,Gemini,12.66829,Sagittarius,14.40564,Gemini,14.40564
1917-09-09,Leo,23.28001,Gemini,4.61898,Virgo,10.70758,Virgo,28.61236,Cancer,5.29845,Taurus,18.05886,Cancer,16.84763,Capricorn,28.06967,Cancer,13.39118,Gemini,12.67858,Sagittarius,14.35265,Gemini,14.35265
1917-09-10,Leo,24.25220,Gemini,16.90901,Virgo,10.27643,Virgo,29.80753,Cancer,5.92483,Taurus,18.12609,Cancer,16.95971,Capricorn,28.03503,Cancer,13.42101,Gemini,12.68853,Sagittarius,14.29966,Gemini,14.29966
1917-09-11,Leo,25.22495,Gemini,28.97590,Virgo,9.73593,Libra,1.00209,Cancer,6.55009,Taurus,18.19029,Cancer,17.07099,Capricorn,28.00081,Cancer,13.45050,Gemini,12.69812,Sagittarius,14.24667,Gemini,14.24667
1917-09-12,Leo,26.19828,Cancer,10.89686,Virgo,9.08885,Libra,2.19602,Cancer,7.17419,Taurus,18.25145,Cancer,17.18146,Capricorn,27.96701,Cancer,13.47966,Gemini,12.70735,Sagittarius,14.19367,Gemini,14.19367
1917-09-13,Leo,27.17218,Cancer,22.73943,Virgo,8.34061,Libra,3.38932,Cancer,7.79712,Taurus,18.30953,Cancer,17.29109,Capricorn,27.93366,Cancer,13.50847,Gemini,12.71623,Sagittarius,14.14068,Gemini,14.14068
1917-09-14,Leo,28.14664,Leo,4.55922,Virgo,7.49967,Libra,4.58197,Cancer,8.41888,Taurus,18.36450,Cancer,17.39987,Capricorn,27.90076,Cancer,13.53693,Gemini,12.72475,Sagittarius,14.08769,Gemini,14.08769
1917-09-15,Leo,29.12164,Leo,16.39965,Virgo,6.57784,Libra,5.77395,Cancer,9.03944,Taurus,18.41635,Cancer,17.50778,Capricorn,27.86833,Cancer,13.56503,Gemini,12.73291,Sagittarius,14.03470,Gemini,14.03470
1917-09-16,Virgo,0.09719,Leo,28.29322,Virgo,5.59042,Libra,6.96525,Cancer,9.65879,Taurus,18.46505,Cancer,17.61479,Capricorn,27.83638,Cancer,13.59276,Gemini,12.74070,Sagittarius,13.98171,Gemini,13.98171
1917-09-17,Virgo,1.07328,Virgo,10.26428,Virgo,4.55608,Libra,8.15584,Cancer,10.27691,Taurus,18.51058,Cancer,17.72088,Capricorn,27.80494,Cancer,13.62012,Gemini,12.74813,Sagittarius,13.92871,Gemini,13.92871
1917-09-18,Virgo,2.04988,Virgo,22.33282,Virgo,3.49655,Libra,9.34571,Cancer,10.89379,Taurus,18.55292,Cancer,17.82604,Capricorn,27.77401,Cancer,13.64709,Gemini,12.75519,Sagittarius,13.87572,Gemini,13.87572
1917-09-19,Virgo,3.02700,Libra,4.51893,Virgo,2.43601,Libra,10.53483,Cancer,11.50942,Taurus,18.59204,Cancer,17.93024,Capricorn,27.74361,Cancer,13.67368,Gemini,12.76187,Sagittarius,13.82273,Gemini,13.82273
1917-09-20,Virgo,4.00462,Libra,16.84701,Virgo,1.40017,Libra,11.72317,Cancer,12.12379,Taurus,18.62794,Cancer,18.03347,Capricorn,27.71375,Cancer,13.69987,Gemini,12.76818,Sagittarius,13.76974,Gemini,13.76974
1917-09-21,Virgo,4.98273,Libra,29.34906,Virgo,0.41529,Libra,12.91072,Cancer,12.73688,Taurus,18.66060,Cancer,18.13570,Capricorn,27.68445,Cancer,13.72566,Gemini,12.77412,Sagittarius,13.71675,Gemini,13.71675
1917-09-22,Virgo,5.96132,Scorpio,12.06609,Leo,29.50703,Libra,14.09744,Cancer,13.34868,Taurus,18.68999,Cancer,18.23692,Capricorn,27.65571,Cancer,13.75104,Gemini,12.77968,Sagittarius,13.66375,Gemini,13.66375
1917-09-23,Virgo,6.94039,Scorpio,25.04704,Leo,28.69932,Libra,15.28330,Cancer,13.95919,Taurus,18.71612,Cancer,18.33711,Capricorn,27.62755,Cancer,13.77601,Gemini,12.78487,Sagittarius,13.61076,Gemini,13.61076
1917-09-24,Virgo,7.91993,Sagittarius,8.34438,Leo,28.01343,Libra,16.46827,Cancer,14.56840,Taurus,18.73897,Cancer,18.43625,Capricorn,27.59998,Cancer,13.80056,Gemini,12.78968,Sagittarius,13.55777,Gemini,13.55777
1917-09-25,Virgo,8.89993,Sagittarius,22.00596,Leo,27.46722,Libra,17.65234,Cancer,15.17630,Taurus,18.75853,Cancer,18.53432,Capricorn,27.57301,Cancer,13.82469,Gemini,12.79411,Sagittarius,13.50478,Gemini,13.50478
1917-09-26,Virgo,9.88041,Capricorn,6.06319,Leo,27.07461,Libra,18.83546,Cancer,15.78289,Taurus,18.77479,Cancer,18.63131,Capricorn,27.54666,Cancer,13.84838,Gemini,12.79815,Sagittarius,13.45178,Gemini,13.45178
1917-09-27,Virgo,10.86137,Capricorn,20.51637,Leo,26.84544,Libra,20.01761,Cancer,16.38816,Taurus,18.78775,Cancer,18.72720,Capricorn,27.52093,Cancer,13.87164,Gemini,12.80182,Sagittarius,13.39879,Gemini,13.39879
1917-09-28,Virgo,11.84281,Aquarius,5.32085,Leo,26.78540,Libra,21.19877,Cancer,16.99213,Taurus,18.79739,Cancer,18.82196,Capricorn,27.49584,Cancer,13.89446,Gemini,12.80511,Sagittarius,13.34580,Gemini,13.34580
1917-09-29,Virgo,12.82476,Aquarius,20.37910,Leo,26.89632,Libra,22.37891,Cancer,17.59478,Taurus,18.80372,Cancer,18.91560,Capricorn,27.47138,Cancer,13.91683,Gemini,12.80802,Sagittarius,13.29281,Gemini,13.29281
1917-09-30,Virgo,13.80724,Pisces,5.54535,Leo,27.17651,Libra,23.55803,Cancer,18.19611,Taurus,18.80672,Cancer,19.00809,Capricorn,27.44758,Cancer,13.93875,Gemini,12.81055,Sagittarius,13.23982,Gemini,13.23982
1917-10-01,Virgo,14.79027,Pisces,20.64542,Leo,27.62125,Libra,24.73611,Cancer,18.79613,Taurus,18.80638,Cancer,19.09941,Capricorn,27.42444,Cancer,13.96022,Gemini,12.81269,Sagittarius,13.18682,Gemini,13.18682
1917-10-02,Virgo,15.77387,Aries,5.50732,Leo,28.22324,Libra,25.91315,Cancer,19.39483,Taurus,18.80271,Cancer,19.18955,Capricorn,27.40197,Cancer,13.98123,Gemini,12.81446,Sagittarius,13.13383,Gemini,13.13383
1917-10-03,Virgo,16.75806,Aries,19.99203,Leo,28.97321,Libra,27.08913,Cancer,19.99219,Taurus,18.79569,Cancer,19.27848,Capricorn,27.38018,Cancer,14.00178,Gemini,12.81584,Sagittarius,13.08084,Gemini,13.08084
1917-10-04,Virgo,17.74288,Taurus,4.01334,Leo,29.86041,Libra,28.26406,Cancer,20.58821,Taurus,18.78531,Cancer,19.36620,Capricorn,27.35908,Cancer,14.02185,Gemini,12.81683,Sagittarius,13.02785,Gemini,13.02785
1917-10-05,Virgo,18.72832,Taurus,17.54264,Virgo,0.87311,Libra,29.43793,Cancer,21.18286,Taurus,18.77158,Cancer,19.45269,Capricorn,27.33867,Cancer,14.04145,Gemini,12.81745,Sagittarius,12.97486,Gemini,12.97486
1917-10-06,Virgo,19.71441,Gemini,0.60119,Virgo,1.99903,Scorpio,0.61073,Cancer,21.77612,Taurus,18.75448,Cancer,19.53791,Capricorn,27.31897,Cancer,14.06057,Gemini,12.81768,Sagittarius,12.92186,Gemini,12.92186
1917-10-07,Virgo,20.70114,Gemini,13.24635,Virgo,3.22581,Scorpio,1.78245,Cancer,22.36799,Taurus,18.73401,Cancer,19.62186,Capricorn,27.29999,Cancer,14.07920,Gemini,12.81752,Sagittarius,12.86887,Gemini,12.86887
1917-10-08,Virgo,21.68852,Gemini,25.55707,Virgo,4.54127,Scorpio,2.95306,Cancer,22.95842,Taurus,18.71018,Cancer,19.70451,Capricorn,27.28174,Cancer,14.09734,Gemini,12.81698,Sagittarius,12.81588,Gemini,12.81588
1917-10-09,Virgo,22.67654,Cancer,7.62163,Virgo,5.93371,Scorpio,4.12255,Cancer,23.54740,Taurus,18.68299,Cancer,19.78585,Capricorn,27.26422,Cancer,14.11499,Gemini,12.81605,Sagittarius,12.76289,Gemini,12.76289
1917-10-10,Virgo,23.66520,Cancer,19.52847,Virgo,7.39214,Scorpio,5.29090,Cancer,24.13490,Taurus,18.65244,Cancer,19.86585,Capricorn,27.24744,Cancer,14.13213,Gemini,12.81474,Sagittarius,12.70990,Gemini,12.70990
1917-10-11,Virgo,24.65450,Leo,1.35977,Virgo,8.90637,Scorpio,6.45809,Cancer,24.72090,Taurus,18.61854,Cancer,19.94449,Capricorn,27.23142,Cancer,14.14877,Gemini,12.81304,Sagittarius,12.65690,Gemini,12.65690
1917-10-12,Virgo,25.64442,Leo,13.18713,Virgo,10.46713,Scorpio,7.62407,Cancer,25.30538,Taurus,18.58131,Cancer,20.02176,Capricorn,27.21616,Cancer,14.16490,Gemini,12.81096,Sagittarius,12.60391,Gemini,12.60391
1917-10-13,Virgo,26.63497,Leo,25.06896,Virgo,12.06608,Scorpio,8.78882,Cancer,25.88829,Taurus,18.54075,Cancer,20.09763,Capricorn,27.20167,Cancer,14.18051,Gemini,12.80849,Sagittarius,12.55092,Gemini,12.55092
1917-10-14,Virgo,27.62611,Virgo,7.04937,Virgo,13.69584,Scorpio,9.95231,Cancer,26.46962,Taurus,18.49689,Cancer,20.17209,Capricorn,27.18795,Cancer,14.19560,Gemini,12.80564,Sagittarius,12.49793,Gemini,12.49793
1917-10-15,Virgo,28.61786,Virgo,19.15854,Virgo,15.34991,Scorpio,11.11450,Cancer,27.04935,Taurus,18.44973,Cancer,20.24512,Capricorn,27.17502,Cancer,14.21016,Gemini,12.80240,Sagittarius,12.44494,Gemini,12.44494
1917-10-16,Virgo,29.61017,Libra,1.41484,Virgo,17.02268,Scorpio,12.27534,Cancer,27.62744,Taurus,18.39932,Cancer,20.31669,Capricorn,27.16287,Cancer,14.22420,Gemini,12.79879,Sagittarius,12.39194,Gemini,12.39194
1917-10-17,Libra,0.60306,Libra,13.82833,Virgo,18.70928,Scorpio,13.43478,Cancer,28.20386,Taurus,18.34566,Cancer,20.38680,Capricorn,27.15153,Cancer,14.23770,Gemini,12.79479,Sagittarius,12.33895,Gemini,12.33895
1917-10-18,Libra,1.59648,Libra,26.40552,Virgo,20.40559,Scorpio,14.59279,Cancer,28.77860,Taurus,18.28880,Cancer,20.45541,Capricorn,27.14099,Cancer,14.25067,Gemini,12.79041,Sagittarius,12.28596,Gemini,12.28596
1917-10-19,Libra,2.59044,Scorpio,9.15426,Virgo,22.10811,Scorpio,15.74930,Cancer,29.35163,Taurus,18.22875,Cancer,20.52252,Capricorn,27.13126,Cancer,14.26310,Gemini,12.78566,Sagittarius,12.23297,Gemini,12.23297
1917-10-20,Libra,3.58490,Scorpio,22.08783,Virgo,23.81392,Scorpio,16.90426,Cancer,29.92292,Taurus,18.16556,Cancer,20.58811,Capricorn,27.12234,Cancer,14.27498,Gemini,12.78053,Sagittarius,12.17997,Gemini,12.17997
1917-10-21,Libra,4.57987,Sagittarius,5.22687,Virgo,25.52058,Scorpio,18.05760,Leo,0.49246,Taurus,18.09927,Cancer,20.65217,Capricorn,27.11424,Cancer,14.28632,Gemini,12.77503,Sagittarius,12.12698,Gemini,12.12698
1917-10-22,Libra,5.57532,Sagittarius,18.59847,Virgo,27.22609,Scorpio,19.20926,Leo,1.06022,Taurus,18.02991,Cancer,20.71467,Capricorn,27.10696,Cancer,14.29711,Gemini,12.76916,Sagittarius,12.07399,Gemini,12.07399
1917-10-23,Libra,6.57123,Capricorn,2.23154,Virgo,28.92881,Scorpio,20.35918,Leo,1.62619,Taurus,17.95753,Cancer,20.77560,Capricorn,27.10051,Cancer,14.30735,Gemini,12.76292,Sagittarius,12.02100,Gemini,12.02100
1917-10-24,Libra,7.56762,Capricorn,16.14866,Libra,0.62745,Scorpio,21.50728,Leo,2.19034,Taurus,17.88216,Cancer,20.83496,Capricorn,27.09489,Cancer,14.31703,Gemini,12.75631,Sagittarius,11.96801,Gemini,11.96801
1917-10-25,Libra,8.56446,Aquarius,0.35522,Libra,2.32096,Scorpio,22.65350,Leo,2.75267,Taurus,17.80387,Cancer,20.89272,Capricorn,27.09011,Cancer,14.32617,Gemini,12.74934,Sagittarius,11.91501,Gemini,11.91501
1917-10-26,Libra,9.56176,Aquarius,14.82787,Libra,4.00854,Scorpio,23.79778,Leo,3.31315,Taurus,17.72269,Cancer,20.94888,Capricorn,27.08615,Cancer,14.33474,Gemini,12.74201,Sagittarius,11.86202,Gemini,11.86202
1917-10-27,Libra,10.55953,Aquarius,29.50609,Libra,5.68960,Scorpio,24.94003,Leo,3.87179,Taurus,17.63868,Cancer,21.00342,Capricorn,27.08304,Cancer,14.34276,Gemini,12.73432,Sagittarius,11.80903,Gemini,11.80903
1917-10-28,Libra,11.55778,Pisces,14.29104,Libra,7.36369,Scorpio,26.08020,Leo,4.42855,Taurus,17.55188,Cancer,21.05633,Capricorn,27.08076,Cancer,14.35022,Gemini,12.72628,Sagittarius,11.75604,Gemini,11.75604
1917-10-29,Libra,12.55652,Pisces,29.05501,Libra,9.03052,Scorpio,27.21824,Leo,4.98344,Taurus,17.46234,Cancer,21.10759,Capricorn,27.07932,Cancer,14.35713,Gemini,12.71788,Sagittarius,11.70305,Gemini,11.70305
1917-10-30,Libra,13.55577,Aries,13.66036,Libra,10.68992,Scorpio,28.35408,Leo,5.53642,Taurus,17.37013,Cancer,21.15720,Capricorn,27.07872,Cancer,14.36347,Gemini,12.70914,Sagittarius,11.65005,Gemini,11.65005
1917-10-31,Libra,14.55554,Aries,27.98270,Libra,12.34181,Scorpio,29.48767,Leo,6.08747,Taurus,17.27528,Cancer,21.20514,Capricorn,27.07896,Cancer,14.36924,Gemini,12.70005,Sagittarius,11.59706,Gemini,11.59706
1917-11-01,Libra,15.55586,Taurus,11.93047,Libra,13.98617,Sagittarius,0.61896,Leo,6.63657,Taurus,17.17786,Cancer,21.25140,Capricorn,27.08005,Cancer,14.37446,Gemini,12.69062,Sagittarius,11.54407,Gemini,11.54407
1917-11-02,Libra,16.55674,Taurus,25.45549,Libra,15.62308,Sagittarius,1.74789,Leo,7.18369,Taurus,17.07792,Cancer,21.29597,Capricorn,27.08198,Cancer,14.37911,Gemini,12.68085,Sagittarius,11.49108,Gemini,11.49108
1917-11-03,Libra,17.55819,Gemini,8.55349,Libra,17.25264,Sagittarius,2.87441,Leo,7.72878,Taurus,16.97552,Cancer,21.33882,Capricorn,27.08476,Cancer,14.38319,Gemini,12.67074,Sagittarius,11.43809,Gemini,11.43809
1917-11-04,Libra,18.56021,Gemini,21.25738,Libra,18.87522,Sagittarius,3.99847,Leo,8.27182,Taurus,16.87073,Cancer,21.37995,Capricorn,27.08839,Cancer,14.38670,Gemini,12.66030,Sagittarius,11.38509,Gemini,11.38509
1917-11-05,Libra,19.56280,Cancer,3.62729,Libra,20.49060,Sagittarius,5.11998,Leo,8.81276,Taurus,16.76360,Cancer,21.41934,Capricorn,27.09287,Cancer,14.38965,Gemini,12.64952,Sagittarius,11.33210,Gemini,11.33210
1917-11-06,Libra,20.56597,Cancer,15.74034,Libra,22.09924,Sagittarius,6.23890,Leo,9.35156,Taurus,16.65421,Cancer,21.45697,Capricorn,27.09820,Cancer,14.39202,Gemini,12.63842,Sagittarius,11.27911,Gemini,11.27911
1917-11-07,Libra,21.56971,Cancer,27.68182,Libra,23.70137,Sagittarius,7.35513,Leo,9.88818,Taurus,16.54264,Cancer,21.49284,Capricorn,27.10439,Cancer,14.39382,Gemini,12.62699,Sagittarius,11.22612,Gemini,11.22612
1917-11-08,Libra,22.57402,Leo,9.53820,Libra,25.29723,Sagittarius,8.46860,Leo,10.42257,Taurus,16.42895,Cancer,21.52694,Capricorn,27.11143,Cancer,14.39506,Gemini,12.61525,Sagittarius,11.17312,Gemini,11.17312
1917-11-09,Libra,23.57888,Leo,21.39156,Libra,26.88707,Sagittarius,9.57923,Leo,10.95468,Taurus,16.31322,Cancer,21.55924,Capricorn,27.11932,Cancer,14.39571,Gemini,12.60318,Sagittarius,11.12013,Gemini,11.12013
1917-11-10,Libra,24.58428,Virgo,3.31534,Libra,28.47117,Sagittarius,10.68692,Leo,11.48446,Taurus,16.19554,Cancer,21.58974,Capricorn,27.12806,Cancer,14.39580,Gemini,12.59080,Sagittarius,11.06714,Gemini,11.06714
1917-11-11,Libra,25.59022,Virgo,15.37080,Scorpio,0.04979,Sagittarius,11.79158,Leo,12.01188,Taurus,16.07599,Cancer,21.61842,Capricorn,27.13766,Cancer,14.39531,Gemini,12.57812,Sagittarius,11.01415,Gemini,11.01415
1917-11-12,Libra,26.59668,Virgo,27.60453,Scorpio,1.62320,Sagittarius,12.89309,Leo,12.53687,Taurus,15.95466,Cancer,21.64529,Capricorn,27.14811,Cancer,14.39425,Gemini,12.56513,Sagittarius,10.96116,Gemini,10.96116
