date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1887-04-17,Aries,4.64045,Capricorn,28.15528,Pisces,7.37386,Taurus,6.51144,Aries,6.40074,Libra,9.25814,Gemini,24.13772,Virgo,17.46758,Taurus,4.09520,Taurus,10.44388,Leo,2.67102,Aquarius,2.67102
1887-04-18,Aries,5.61733,Aquarius,10.02513,Pisces,8.29426,Taurus,7.71232,Aries,7.14874,Libra,9.13090,Gemini,24.19258,Virgo,17.42705,Taurus,4.12878,Taurus,10.46281,Leo,2.61802,Aquarius,2.61803
1887-04-19,Aries,6.59375,Aquarius,21.81482,Pisces,9.26461,Taurus,8.91217,Aries,7.89593,Libra,9.00333,Gemini,24.24904,Virgo,17.38685,Taurus,4.16261,Taurus,10.48192,Leo,2.56503,Aquarius,2.56503
1887-04-20,Aries,7.56968,Pisces,3.59444,Pisces,10.28274,Taurus,10.11096,Aries,8.64231,Libra,8.87552,Gemini,24.30708,Virgo,17.34698,Taurus,4.19667,Taurus,10.50123,Leo,2.51204,Aquarius,2.51204
1887-04-21,Aries,8.54512,Pisces,15.42173,Pisces,11.34662,Taurus,11.30868,Aries,9.38788,Libra,8.74758,Gemini,24.36669,Virgo,17.30748,Taurus,4.23097,Taurus,10.52072,Leo,2.45905,Aquarius,2.45905
1887-04-22,Aries,9.52006,Pisces,27.34130,Pisces,12.45444,Taurus,12.50532,Aries,10.13263,Libra,8.61959,Gemini,24.42785,Virgo,17.26834,Taurus,4.26549,Taurus,10.54040,Leo,2.40606,Aquarius,2.40606
1887-04-23,Aries,10.49450,Aries,9.38529,Pisces,13.60453,Taurus,13.70084,Aries,10.87655,Libra,8.49164,Gemini,24.49055,Virgo,17.22960,Taurus,4.30022,Taurus,10.56024,Leo,2.35306,Aquarius,2.35306
1887-04-24,Aries,11.46842,Aries,21.57534,Pisces,14.79539,Taurus,14.89523,Aries,11.61959,Libra,8.36383,Gemini,24.55478,Virgo,17.19126,Taurus,4.33516,Taurus,10.58026,Leo,2.30007,Aquarius,2.30007
1887-04-25,Aries,12.44182,Taurus,3.92590,Pisces,16.02567,Taurus,16.08847,Aries,12.36159,Libra,8.23626,Gemini,24.62051,Virgo,17.15336,Taurus,4.37030,Taurus,10.60044,Leo,2.24708,Aquarius,2.24708
1887-04-26,Aries,13.41468,Taurus,16.44844,Pisces,17.29418,Taurus,17.28052,Aries,13.10286,Libra,8.10901,Gemini,24.68774,Virgo,17.11589,Taurus,4.40563,Taurus,10.62078,Leo,2.19409,Aquarius,2.19409
1887-04-27,Aries,14.38699,Taurus,29.15575,Pisces,18.59985,Taurus,18.47136,Aries,13.84336,Libra,7.98218,Gemini,24.75643,Virgo,17.07888,Taurus,4.44114,Taurus,10.64127,Leo,2.14110,Aquarius,2.14110
1887-04-28,Aries,15.35875,Gemini,12.06549,Pisces,19.94176,Taurus,19.66095,Aries,14.58297,Libra,7.85587,Gemini,24.82658,Virgo,17.04235,Taurus,4.47682,Taurus,10.66192,Leo,2.08810,Aquarius,2.08810
1887-04-29,Aries,16.32994,Gemini,25.20178,Pisces,21.31910,Taurus,20.84928,Aries,15.32168,Libra,7.73015,Gemini,24.89816,Virgo,17.00631,Taurus,4.51267,Taurus,10.68270,Leo,2.03511,Aquarius,2.03511
1887-04-30,Aries,17.30056,Cancer,8.59406,Pisces,22.73120,Taurus,22.03630,Aries,16.05950,Libra,7.60513,Gemini,24.97117,Virgo,16.97078,Taurus,4.54867,Taurus,10.70362,Leo,1.98212,Aquarius,1.98212
1887-05-01,Aries,18.27062,Cancer,22.27241,Pisces,24.17748,Taurus,23.22199,Aries,16.79642,Libra,7.48088,Gemini,25.04557,Virgo,16.93576,Taurus,4.58482,Taurus,10.72467,Leo,1.92913,Aquarius,1.92913
1887-05-02,Aries,19.24011,Leo,6.25934,Pisces,25.65748,Taurus,24.40632,Aries,17.53243,Libra,7.35750,Gemini,25.12135,Virgo,16.90128,Taurus,4.62111,Taurus,10.74585,Leo,1.87614,Aquarius,1.87614
1887-05-03,Aries,20.20903,Leo,20.55863,Pisces,27.17085,Taurus,25.58925,Aries,18.26755,Libra,7.23506,Gemini,25.19849,Virgo,16.86735,Taurus,4.65753,Taurus,10.76715,Leo,1.82314,Aquarius,1.82314
1887-05-04,Aries,21.17741,Virgo,5.14330,Pisces,28.71730,Taurus,26.77076,Aries,19.00176,Libra,7.11364,Gemini,25.27697,Virgo,16.83397,Taurus,4.69407,Taurus,10.78857,Leo,1.77015,Aquarius,1.77015
1887-05-05,Aries,22.14525,Virgo,19.94648,Aries,0.29665,Taurus,27.95084,Aries,19.73507,Libra,6.99333,Gemini,25.35678,Virgo,16.80117,Taurus,4.73073,Taurus,10.81009,Leo,1.71716,Aquarius,1.71716
1887-05-06,Aries,23.11258,Libra,4.86011,Aries,1.90877,Taurus,29.12945,Aries,20.46750,Libra,6.87419,Gemini,25.43789,Virgo,16.76895,Taurus,4.76750,Taurus,10.83172,Leo,1.66417,Aquarius,1.66417
1887-05-07,Aries,24.07943,Libra,19.74500,Aries,3.55362,Gemini,0.30659,Aries,21.19904,Libra,6.75631,Gemini,25.52029,Virgo,16.73733,Taurus,4.80436,Taurus,10.85345,Leo,1.61117,Aquarius,1.61117
1887-05-08,Aries,25.04582,Scorpio,4.45191,Aries,5.23118,Gemini,1.48224,Aries,21.92971,Libra,6.63975,Gemini,25.60396,Virgo,16.70631,Taurus,4.84132,Taurus,10.87528,Leo,1.55818,Aquarius,1.55818
1887-05-09,Aries,26.01178,Scorpio,18.84733,Aries,6.94148,Gemini,2.65639,Aries,22.65951,Libra,6.52458,Gemini,25.68888,Virgo,16.67592,Taurus,4.87837,Taurus,10.89720,Leo,1.50519,Aquarius,1.50519
1887-05-10,Aries,26.97734,Sagittarius,2.83525,Aries,8.68458,Gemini,3.82904,Aries,23.38845,Libra,6.41087,Gemini,25.77505,Virgo,16.64615,Taurus,4.91549,Taurus,10.91920,Leo,1.45220,Aquarius,1.45220
1887-05-11,Aries,27.94252,Sagittarius,16.36827,Aries,10.46051,Gemini,5.00017,Aries,24.11654,Libra,6.29870,Gemini,25.86244,Virgo,16.61703,Taurus,4.95268,Taurus,10.94129,Leo,1.39921,Aquarius,1.39921
1887-05-12,Aries,28.90733,Sagittarius,29.44723,Aries,12.26931,Gemini,6.16978,Aries,24.84378,Libra,6.18814,Gemini,25.95104,Virgo,16.58855,Taurus,4.98994,Taurus,10.96345,Leo,1.34621,Aquarius,1.34621
1887-05-13,Aries,29.87179,Capricorn,12.11263,Aries,14.11097,Gemini,7.33785,Aries,25.57017,Libra,6.07925,Gemini,26.04084,Virgo,16.56075,Taurus,5.02726,Taurus,10.98568,Leo,1.29322,Aquarius,1.29322
1887-05-14,Taurus,0.83591,Capricorn,24.43273,Aries,15.98542,Gemini,8.50436,Aries,26.29572,Libra,5.97211,Gemini,26.13181,Virgo,16.53362,Taurus,5.06462,Taurus,11.00798,Leo,1.24023,Aquarius,1.24023
1887-05-15,Taurus,1.79969,Aquarius,6.49190,Aries,17.89246,Gemini,9.66930,Aries,27.02042,Libra,5.86678,Gemini,26.22395,Virgo,16.50717,Taurus,5.10203,Taurus,11.03034,Leo,1.18724,Aquarius,1.18724
1887-05-16,Taurus,2.76315,Aquarius,18.38098,Aries,19.83179,Gemini,10.83264,Aries,27.74427,Libra,5.76333,Gemini,26.31723,Virgo,16.48143,Taurus,5.13946,Taurus,11.05276,Leo,1.13425,Aquarius,1.13425
1887-05-17,Taurus,3.72629,Pisces,0.18978,Aries,21.80292,Gemini,11.99435,Aries,28.46727,Libra,5.66183,Gemini,26.41164,Virgo,16.45640,Taurus,5.17692,Taurus,11.07522,Leo,1.08125,Aquarius,1.08125
1887-05-18,Taurus,4.68910,Pisces,12.00154,Aries,23.80514,Gemini,13.15442,Aries,29.18942,Libra,5.56234,Gemini,26.50717,Virgo,16.43208,Taurus,5.21438,Taurus,11.09774,Leo,1.02826,Aquarius,1.02826
1887-05-19,Taurus,5.65158,Pisces,23.88869,Aries,25.83749,Gemini,14.31281,Aries,29.91071,Libra,5.46492,Gemini,26.60379,Virgo,16.40850,Taurus,5.25182,Taurus,11.12029,Leo,0.97527,Aquarius,0.97527
1887-05-20,Taurus,6.61375,Aries,5.90965,Aries,27.89870,Gemini,15.46948,Taurus,0.63113,Libra,5.36965,Gemini,26.70149,Virgo,16.38566,Taurus,5.28929,Taurus,11.14287,Leo,0.92228,Aquarius,0.92228
1887-05-21,Taurus,7.57558,Aries,18.10684,Aries,29.98712,Gemini,16.62441,Taurus,1.35070,Libra,5.27657,Gemini,26.80025,Virgo,16.36358,Taurus,5.32676,Taurus,11.16549,Leo,0.86929,Aquarius,0.86929
1887-05-22,Taurus,8.53708,Taurus,0.50596,Taurus,2.10076,Gemini,17.77755,Taurus,2.06939,Libra,5.18575,Gemini,26.90005,Virgo,16.34225,Taurus,5.36422,Taurus,11.18812,Leo,0.81629,Aquarius,0.81629
1887-05-23,Taurus,9.49823,Taurus,13.11724,Taurus,4.23718,Gemini,18.92886,Taurus,2.78720,Libra,5.09724,Gemini,27.00088,Virgo,16.32170,Taurus,5.40165,Taurus,11.21077,Leo,0.76330,Aquarius,0.76330
1887-05-24,Taurus,10.45904,Taurus,25.93868,Taurus,6.39351,Gemini,20.07830,Taurus,3.50412,Libra,5.01110,Gemini,27.10270,Virgo,16.30193,Taurus,5.43905,Taurus,11.23344,Leo,0.71031,Aquarius,0.71031
1887-05-25,Taurus,11.41948,Gemini,8.96096,Taurus,8.56647,Gemini,21.22582,Taurus,4.22016,Libra,4.92738,Gemini,27.20552,Virgo,16.28294,Taurus,5.47640,Taurus,11.25611,Leo,0.65732,Aquarius,0.65732
1887-05-26,Taurus,12.37956,Gemini,22.17316,Taurus,10.75236,Gemini,22.37137,Taurus,4.93529,Libra,4.84612,Gemini,27.30929,Virgo,16.26475,Taurus,5.51370,Taurus,11.27878,Leo,0.60432,Aquarius,0.60432
1887-05-27,Taurus,13.33926,Cancer,5.56777,Taurus,12.94714,Gemini,23.51488,Taurus,5.64953,Libra,4.76738,Gemini,27.41401,Virgo,16.24736,Taurus,5.55094,Taurus,11.30144,Leo,0.55133,Aquarius,0.55133
1887-05-28,Taurus,14.29858,Cancer,19.14349,Taurus,15.14656,Gemini,24.65631,Taurus,6.36285,Libra,4.69120,Gemini,27.51966,Virgo,16.23079,Taurus,5.58812,Taurus,11.32409,Leo,0.49834,Aquarius,0.49834
1887-05-29,Taurus,15.25752,Leo,2.90458,Taurus,17.34597,Gemini,25.79559,Taurus,7.07527,Libra,4.61761,Gemini,27.62621,Virgo,16.21503,Taurus,5.62521,Taurus,11.34673,Leo,0.44535,Aquarius,0.44535
1887-05-30,Taurus,16.21607,Leo,16.85646,Taurus,19.54085,Gemini,26.93266,Taurus,7.78677,Libra,4.54666,Gemini,27.73364,Virgo,16.20009,Taurus,5.66222,Taurus,11.36934,Leo,0.39236,Aquarius,0.39236
1887-05-31,Taurus,17.17424,Virgo,0.99806,Taurus,21.72661,Gemini,28.06746,Taurus,8.49736,Libra,4.47838,Gemini,27.84194,Virgo,16.18598,Taurus,5.69913,Taurus,11.39193,Leo,0.33936,Aquarius,0.33936
1887-06-01,Taurus,18.13204,Virgo,15.31249,Taurus,23.89881,Gemini,29.19993,Taurus,9.20705,Libra,4.41279,Gemini,27.95109,Virgo,16.17270,Taurus,5.73595,Taurus,11.41448,Leo,0.28637,Aquarius,0.28637
1887-06-02,Taurus,19.08948,Virgo,29.75880,Taurus,26.05325,Cancer,0.33001,Taurus,9.91583,Libra,4.34993,Gemini,28.06105,Virgo,16.16026,Taurus,5.77266,Taurus,11.43699,Leo,0.23338,Aquarius,0.23338
1887-06-03,Taurus,20.04659,Libra,14.26815,Taurus,28.18602,Cancer,1.45765,Taurus,10.62371,Libra,4.28983,Gemini,28.17183,Virgo,16.14866,Taurus,5.80925,Taurus,11.45946,Leo,0.18039,Aquarius,0.18039
1887-06-04,Taurus,21.00339,Libra,28.74714,Gemini,0.29360,Cancer,2.58280,Taurus,11.33071,Libra,4.23250,Gemini,28.28340,Virgo,16.13789,Taurus,5.84572,Taurus,11.48188,Leo,0.12740,Aquarius,0.12740
1887-06-05,Taurus,21.95989,Scorpio,13.08919,Gemini,2.37289,Cancer,3.70539,Taurus,12.03682,Libra,4.17796,Gemini,28.39574,Virgo,16.12798,Taurus,5.88206,Taurus,11.50425,Leo,0.07440,Aquarius,0.07440
1887-06-06,Taurus,22.91614,Scorpio,27.19117,Gemini,4.42118,Cancer,4.82540,Taurus,12.74207,Libra,4.12624,Gemini,28.50884,Virgo,16.11891,Taurus,5.91827,Taurus,11.52656,Leo,0.02141,Aquarius,0.02141
1887-06-07,Taurus,23.87216,Sagittarius,10.97018,Gemini,6.43621,Cancer,5.94278,Taurus,13.44646,Libra,4.07737,Gemini,28.62269,Virgo,16.11070,Taurus,5.95433,Taurus,11.54881,Cancer,29.96842,Capricorn,29.96842
1887-06-08,Taurus,24.82798,Sagittarius,24.37559,Gemini,8.41609,Cancer,7.05747,Taurus,14.15000,Libra,4.03134,Gemini,28.73726,Virgo,16.10334,Taurus,5.99024,Taurus,11.57099,Cancer,29.91543,Capricorn,29.91543
1887-06-09,Taurus,25.78362,Capricorn,7.39365,Gemini,10.35932,Cancer,8.16944,Taurus,14.85270,Libra,3.98820,Gemini,28.85254,Virgo,16.09684,Taurus,6.02600,Taurus,11.59310,Cancer,29.86243,Capricorn,29.86243
1887-06-10,Taurus,26.73909,Capricorn,20.04534,Gemini,12.26467,Cancer,9.27864,Taurus,15.55456,Libra,3.94795,Gemini,28.96851,Virgo,16.09121,Taurus,6.06159,Taurus,11.61513,Cancer,29.80944,Capricorn,29.80944
1887-06-11,Taurus,27.69443,Aquarius,2.37992,Gemini,14.13121,Cancer,10.38502,Taurus,16.25559,Libra,3.91061,Gemini,29.08517,Virgo,16.08644,Taurus,6.09701,Taurus,11.63709,Cancer,29.75645,Capricorn,29.75645
1887-06-12,Taurus,28.64964,Aquarius,14.46684,Gemini,15.95823,Cancer,11.48852,Taurus,16.95579,Libra,3.87620,Gemini,29.20248,Virgo,16.08254,Taurus,6.13226,Taurus,11.65895,Cancer,29.70346,Capricorn,29.70346
1887-06-13,Taurus,29.60473,Aquarius,26.38790,Gemini,17.74517,Cancer,12.58909,Taurus,17.65517,Libra,3.84473,Gemini,29.32045,Virgo,16.07951,Taurus,6.16731,Taurus,11.68072,Cancer,29.65047,Capricorn,29.65047
1887-06-14,Gemini,0.55972,Pisces,8.23032,Gemini,19.49164,Cancer,13.68666,Taurus,18.35371,Libra,3.81623,Gemini,29.43904,Virgo,16.07736,Taurus,6.20218,Taurus,11.70240,Cancer,29.59747,Capricorn,29.59747
1887-06-15,Gemini,1.51461,Pisces,20.08096,Gemini,21.19731,Cancer,14.78117,Taurus,19.05143,Libra,3.79069,Gemini,29.55825,Virgo,16.07609,Taurus,6.23684,Taurus,11.72397,Cancer,29.54448,Capricorn,29.54448
1887-06-16,Gemini,2.46941,Aries,2.02118,Gemini,22.86191,Cancer,15.87255,Taurus,19.74833,Libra,3.76815,Gemini,29.67806,Virgo,16.07570,Taurus,6.27129,Taurus,11.74544,Cancer,29.49149,Capricorn,29.49149
1887-06-17,Gemini,3.42413,Aries,14.12229,Gemini,24.48523,Cancer,16.96073,Taurus,20.44439,Libra,3.74859,Gemini,29.79844,Virgo,16.07620,Taurus,6.30553,Taurus,11.76679,Cancer,29.43850,Capricorn,29.43850
1887-06-18,Gemini,4.37875,Aries,26.44120,Gemini,26.06701,Cancer,18.04562,Taurus,21.13962,Libra,3.73204,Gemini,29.91938,Virgo,16.07757,Taurus,6.33954,Taurus,11.78803,Cancer,29.38551,Capricorn,29.38551
1887-06-19,Gemini,5.33329,Taurus,9.01686,Gemini,27.60699,Cancer,19.12714,Taurus,21.83402,Libra,3.71850,Cancer,0.04087,Virgo,16.07984,Taurus,6.37332,Taurus,11.80914,Cancer,29.33251,Capricorn,29.33251
1887-06-20,Gemini,6.28773,Taurus,21.86791,Gemini,29.10488,Cancer,20.20520,Taurus,22.52758,Libra,3.70799,Cancer,0.16288,Virgo,16.08299,Taurus,6.40686,Taurus,11.83012,Cancer,29.27952,Capricorn,29.27952
1887-06-21,Gemini,7.24208,Gemini,4.99248,Cancer,0.56029,Cancer,21.27971,Taurus,23.22029,Libra,3.70049,Cancer,0.28540,Virgo,16.08703,Taurus,6.44015,Taurus,11.85097,Cancer,29.22653,Capricorn,29.22653
1887-06-22,Gemini,8.19633,Gemini,18.37064,Cancer,1.97278,Cancer,22.35055,Taurus,23.91216,Libra,3.69602,Cancer,0.40840,Virgo,16.09196,Taurus,6.47319,Taurus,11.87169,Cancer,29.17354,Capricorn,29.17354
1887-06-23,Gemini,9.15046,Cancer,1.96955,Cancer,3.34183,Cancer,23.41763,Taurus,24.60317,Libra,3.69458,Cancer,0.53187,Virgo,16.09778,Taurus,6.50596,Taurus,11.89225,Cancer,29.12055,Capricorn,29.12055
1887-06-24,Gemini,10.10447,Cancer,15.75003,Cancer,4.66677,Cancer,24.48081,Taurus,25.29332,Libra,3.69616,Cancer,0.65579,Virgo,16.10449,Taurus,6.53846,Taurus,11.91267,Cancer,29.06755,Capricorn,29.06755
1887-06-25,Gemini,11.05834,Cancer,29.67311,Cancer,5.94689,Cancer,25.53997,Taurus,25.98261,Libra,3.70076,Cancer,0.78014,Virgo,16.11208,Taurus,6.57069,Taurus,11.93293,Cancer,29.01456,Capricorn,29.01456
1887-06-26,Gemini,12.01209,Leo,13.70436,Cancer,7.18130,Cancer,26.59498,Taurus,26.67102,Libra,3.70838,Cancer,0.90489,Virgo,16.12056,Taurus,6.60262,Taurus,11.95304,Cancer,28.96157,Capricorn,28.96157
1887-06-27,Gemini,12.96569,Leo,27.81503,Cancer,8.36904,Cancer,27.64569,Taurus,27.35857,Libra,3.71900,Cancer,1.03004,Virgo,16.12992,Taurus,6.63427,Taurus,11.97298,Cancer,28.90858,Capricorn,28.90858
1887-06-28,Gemini,13.91915,Virgo,11.97984,Cancer,9.50900,Cancer,28.69197,Taurus,28.04525,Libra,3.73262,Cancer,1.15555,Virgo,16.14017,Taurus,6.66562,Taurus,11.99275,Cancer,28.85558,Capricorn,28.85558
1887-06-29,Gemini,14.87248,Virgo,26.17246,Cancer,10.59994,Cancer,29.73367,Taurus,28.73107,Libra,3.74922,Cancer,1.28141,Virgo,16.15128,Taurus,6.69666,Taurus,12.01234,Cancer,28.80259,Capricorn,28.80259
1887-06-30,Gemini,15.82569,Libra,10.36053,Cancer,11.64051,Leo,0.77064,Taurus,29.41602,Libra,3.76880,Cancer,1.40761,Virgo,16.16328,Taurus,6.72739,Taurus,12.03176,Cancer,28.74960,Capricorn,28.74960
1887-07-01,Gemini,16.77879,Libra,24.50223,Cancer,12.62920,Leo,1.80273,Gemini,0.10012,Libra,3.79132,Cancer,1.53413,Virgo,16.17614,Taurus,6.75780,Taurus,12.05100,Cancer,28.69661,Capricorn,28.69661
1887-07-02,Gemini,17.73180,Scorpio,8.54613,Cancer,13.56441,Leo,2.82979,Gemini,0.78338,Libra,3.81679,Cancer,1.66094,Virgo,16.18987,Taurus,6.78789,Taurus,12.07005,Cancer,28.64362,Capricorn,28.64362
1887-07-03,Gemini,18.68475,Scorpio,22.43484,Cancer,14.44438,Leo,3.85169,Gemini,1.46580,Libra,3.84518,Cancer,1.78804,Virgo,16.20447,Taurus,6.81765,Taurus,12.08891,Cancer,28.59062,Capricorn,28.59062
1887-07-04,Gemini,19.63767,Sagittarius,6.11179,Cancer,15.26724,Leo,4.86826,Gemini,2.14740,Libra,3.87648,Cancer,1.91540,Virgo,16.21992,Taurus,6.84708,Taurus,12.10757,Cancer,28.53763,Capricorn,28.53763
1887-07-05,Gemini,20.59057,Sagittarius,19.52932,Cancer,16.03100,Leo,5.87936,Gemini,2.82818,Libra,3.91067,Cancer,2.04302,Virgo,16.23623,Taurus,6.87617,Taurus,12.12604,Cancer,28.48464,Capricorn,28.48464
1887-07-06,Gemini,21.54349,Capricorn,2.65586,Cancer,16.73359,Leo,6.88484,Gemini,3.50815,Libra,3.94774,Cancer,2.17088,Virgo,16.25339,Taurus,6.90491,Taurus,12.14431,Cancer,28.43165,Capricorn,28.43165
1887-07-07,Gemini,22.49645,Capricorn,15.48058,Cancer,17.37282,Leo,7.88455,Gemini,4.18734,Libra,3.98767,Cancer,2.29896,Virgo,16.27140,Taurus,6.93329,Taurus,12.16237,Cancer,28.37866,Capricorn,28.37866
1887-07-08,Gemini,23.44948,Capricorn,28.01489,Cancer,17.94643,Leo,8.87832,Gemini,4.86573,Libra,4.03045,Cancer,2.42724,Virgo,16.29026,Taurus,6.96132,Taurus,12.18022,Cancer,28.32566,Capricorn,28.32566
1887-07-09,Gemini,24.40259,Aquarius,10.29121,Cancer,18.45216,Leo,9.86600,Gemini,5.54334,Libra,4.07606,Cancer,2.55572,Virgo,16.30997,Taurus,6.98899,Taurus,12.19785,Cancer,28.27267,Capricorn,28.27267
1887-07-10,Gemini,25.35581,Aquarius,22.35997,Cancer,18.88770,Leo,10.84740,Gemini,6.22017,Libra,4.12449,Cancer,2.68437,Virgo,16.33051,Taurus,7.01628,Taurus,12.21527,Cancer,28.21968,Capricorn,28.21968
1887-07-11,Gemini,26.30916,Pisces,4.28563,Cancer,19.25080,Leo,11.82236,Gemini,6.89623,Libra,4.17572,Cancer,2.81319,Virgo,16.35189,Taurus,7.04320,Taurus,12.23247,Cancer,28.16669,Capricorn,28.16669
1887-07-12,Gemini,27.26264,Pisces,16.14244,Cancer,19.53932,Leo,12.79067,Gemini,7.57151,Libra,4.22974,Cancer,2.94215,Virgo,16.37410,Taurus,7.06974,Taurus,12.24944,Cancer,28.11369,Capricorn,28.11369
1887-07-13,Gemini,28.21628,Pisces,28.01025,Cancer,19.75127,Leo,13.75214,Gemini,8.24603,Libra,4.28654,Cancer,3.07123,Virgo,16.39715,Taurus,7.09589,Taurus,12.26617,Cancer,28.06070,Capricorn,28.06070
1887-07-14,Gemini,29.17007,Aries,9.97019,Cancer,19.88492,Leo,14.70656,Gemini,8.91978,Libra,4.34609,Cancer,3.20043,Virgo,16.42102,Taurus,7.12164,Taurus,12.28268,Cancer,28.00771,Capricorn,28.00771
1887-07-15,Cancer,0.12404,Aries,22.10015,Cancer,19.93889,Leo,15.65372,Gemini,9.59276,Libra,4.40838,Cancer,3.32972,Virgo,16.44571,Taurus,7.14700,Taurus,12.29894,Cancer,27.95472,Capricorn,27.95472
1887-07-16,Cancer,1.07818,Taurus,4.46983,Cancer,19.91225,Leo,16.59337,Gemini,10.26497,Libra,4.47339,Cancer,3.45909,Virgo,16.47122,Taurus,7.17194,Taurus,12.31496,Cancer,27.90173,Capricorn,27.90173
1887-07-17,Cancer,2.03250,Taurus,17.13530,Cancer,19.80464,Leo,17.52528,Gemini,10.93641,Libra,4.54112,Cancer,3.58853,Virgo,16.49754,Taurus,7.19647,Taurus,12.33073,Cancer,27.84873,Capricorn,27.84873
1887-07-18,Cancer,2.98700,Gemini,0.13362,Cancer,19.61641,Leo,18.44919,Gemini,11.60707,Libra,4.61153,Cancer,3.71807,Virgo,16.52467,Taurus,7.22059,Taurus,12.34625,Cancer,27.79574,Capricorn,27.79574
1887-07-19,Cancer,3.94168,Gemini,13.47801,Cancer,19.34875,Leo,19.36482,Gemini,12.27695,Libra,4.68461,Cancer,3.84700,Virgo,16.55260,Taurus,7.24428,Taurus,12.36152,Cancer,27.74275,Capricorn,27.74275
1887-07-20,Cancer,4.89653,Gemini,27.15521,Cancer,19.00385,Leo,20.27189,Gemini,12.94605,Libra,4.76034,Cancer,3.97675,Virgo,16.58133,Taurus,7.26754,Taurus,12.37652,Cancer,27.68976,Capricorn,27.68976
1887-07-21,Cancer,5.85155,Cancer,11.12586,Cancer,18.58499,Leo,21.17008,Gemini,13.61435,Libra,4.83870,Cancer,4.10626,Virgo,16.61086,Taurus,7.29036,Taurus,12.39126,Cancer,27.63677,Capricorn,27.63677
1887-07-22,Cancer,6.80671,Cancer,25.32878,Cancer,18.09668,Leo,22.05907,Gemini,14.28185,Libra,4.91967,Cancer,4.23570,Virgo,16.64117,Taurus,7.31273,Taurus,12.40573,Cancer,27.58377,Capricorn,27.58377
1887-07-23,Cancer,7.76201,Leo,9.68858,Cancer,17.54477,Leo,22.93849,Gemini,14.94855,Libra,5.00322,Cancer,4.36508,Virgo,16.67225,Taurus,7.33466,Taurus,12.41993,Cancer,27.53078,Capricorn,27.53078
1887-07-24,Cancer,8.71745,Leo,24.12494,Cancer,16.93646,Leo,23.80798,Gemini,15.61444,Libra,5.08933,Cancer,4.49437,Virgo,16.70411,Taurus,7.35614,Taurus,12.43385,Cancer,27.47779,Capricorn,27.47779
1887-07-25,Cancer,9.67301,Virgo,8.56141,Cancer,16.28034,Leo,24.66713,Gemini,16.27951,Libra,5.17797,Cancer,4.62357,Virgo,16.73673,Taurus,7.37716,Taurus,12.44750,Cancer,27.42480,Capricorn,27.42480
1887-07-26,Cancer,10.62868,Virgo,22.93179,Cancer,15.58630,Leo,25.51554,Gemini,16.94377,Libra,5.26912,Cancer,4.75265,Virgo,16.77011,Taurus,7.39771,Taurus,12.46086,Cancer,27.37181,Capricorn,27.37181
1887-07-27,Cancer,11.58447,Libra,7.18323,Cancer,14.86546,Leo,26.35278,Gemini,17.60721,Libra,5.36275,Cancer,4.88159,Virgo,16.80423,Taurus,7.41780,Taurus,12.47394,Cancer,27.31881,Capricorn,27.31881
1887-07-28,Cancer,12.54039,Libra,21.27624,Cancer,14.12992,Leo,27.17841,Gemini,18.26985,Libra,5.45882,Cancer,5.01039,Virgo,16.83910,Taurus,7.43742,Taurus,12.48673,Cancer,27.26582,Capricorn,27.26582
1887-07-29,Cancer,13.49644,Scorpio,5.18255,Cancer,13.39258,Leo,27.99197,Gemini,18.93169,Libra,5.55732,Cancer,5.13901,Virgo,16.87469,Taurus,7.45656,Taurus,12.49922,Cancer,27.21283,Capricorn,27.21283
1887-07-30,Cancer,14.45264,Scorpio,18.88232,Cancer,12.66681,Leo,28.79299,Gemini,19.59273,Libra,5.65821,Cancer,5.26746,Virgo,16.91101,Taurus,7.47522,Taurus,12.51143,Cancer,27.15984,Capricorn,27.15984
1887-07-31,Cancer,15.40901,Sagittarius,2.36166,Cancer,11.96613,Leo,29.58099,Gemini,20.25299,Libra,5.76146,Cancer,5.39570,Virgo,16.94804,Taurus,7.49341,Taurus,12.52334,Cancer,27.10684,Capricorn,27.10684
1887-08-01,Cancer,16.36557,Sagittarius,15.61123,Cancer,11.30391,Virgo,0.35547,Gemini,20.91246,Libra,5.86705,Cancer,5.52372,Virgo,16.98577,Taurus,7.51110,Taurus,12.53495,Cancer,27.05385,Capricorn,27.05385
1887-08-02,Cancer,17.32234,Sagittarius,28.62605,Cancer,10.69302,Virgo,1.11594,Gemini,21.57117,Libra,5.97495,Cancer,5.65152,Virgo,17.02421,Taurus,7.52831,Taurus,12.54626,Cancer,27.00086,Capricorn,27.00086
1887-08-03,Cancer,18.27934,Capricorn,11.40643,Cancer,10.14558,Virgo,1.86185,Gemini,22.22912,Libra,6.08514,Cancer,5.77906,Virgo,17.06333,Taurus,7.54503,Taurus,12.55726,Cancer,26.94787,Capricorn,26.94787
