date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2164-04-12,Pisces,26.79387,Scorpio,27.76589,Aquarius,29.75338,Aries,14.41885,Gemini,5.77900,Aquarius,19.44624,Sagittarius,1.10667,Capricorn,10.44492,Capricorn,10.73849,Gemini,8.67291,Virgo,11.57756,Pisces,11.57756
2164-04-13,Pisces,27.77537,Sagittarius,12.02815,Pisces,0.99289,Aries,14.00929,Gemini,6.34617,Aquarius,19.66074,Sagittarius,1.09443,Capricorn,10.46798,Capricorn,10.75258,Gemini,8.68244,Virgo,11.52457,Pisces,11.52457
2164-04-14,Pisces,28.75639,Sagittarius,26.27293,Pisces,2.26750,Aries,13.56500,Gemini,6.91425,Aquarius,19.87417,Sagittarius,1.08057,Capricorn,10.49025,Capricorn,10.76615,Gemini,8.69232,Virgo,11.47157,Pisces,11.47157
2164-04-15,Pisces,29.73695,Capricorn,10.45659,Pisces,3.57609,Aries,13.08815,Gemini,7.48324,Aquarius,20.08651,Sagittarius,1.06509,Capricorn,10.51173,Capricorn,10.77919,Gemini,8.70255,Virgo,11.41858,Pisces,11.41858
2164-04-16,Aries,0.71704,Capricorn,24.54409,Pisces,4.91767,Aries,12.58117,Gemini,8.05313,Aquarius,20.29774,Sagittarius,1.04800,Capricorn,10.53241,Capricorn,10.79170,Gemini,8.71313,Virgo,11.36559,Pisces,11.36559
2164-04-17,Aries,1.69666,Aquarius,8.50649,Pisces,6.29137,Aries,12.04682,Gemini,8.62392,Aquarius,20.50783,Sagittarius,1.02931,Capricorn,10.55230,Capricorn,10.80367,Gemini,8.72406,Virgo,11.31260,Pisces,11.31260
2164-04-18,Aries,2.67580,Aquarius,22.31807,Pisces,7.69645,Aries,11.48810,Gemini,9.19558,Aquarius,20.71675,Sagittarius,1.00902,Capricorn,10.57137,Capricorn,10.81510,Gemini,8.73533,Virgo,11.25961,Pisces,11.25961
2164-04-19,Aries,3.65445,Pisces,5.95419,Pisces,9.13225,Aries,10.90828,Gemini,9.76812,Aquarius,20.92447,Sagittarius,0.98715,Capricorn,10.58964,Capricorn,10.82600,Gemini,8.74694,Virgo,11.20661,Pisces,11.20661
2164-04-20,Aries,4.63260,Pisces,19.39095,Pisces,10.59824,Aries,10.31088,Gemini,10.34152,Aquarius,21.13097,Sagittarius,0.96371,Capricorn,10.60709,Capricorn,10.83635,Gemini,8.75889,Virgo,11.15362,Pisces,11.15362
2164-04-21,Aries,5.61023,Aries,2.60673,Pisces,12.09397,Aries,9.69958,Gemini,10.91575,Aquarius,21.33622,Sagittarius,0.93871,Capricorn,10.62372,Capricorn,10.84616,Gemini,8.77117,Virgo,11.10063,Pisces,11.10063
2164-04-22,Aries,6.58732,Aries,15.58520,Pisces,13.61908,Aries,9.07825,Gemini,11.49080,Aquarius,21.54020,Sagittarius,0.91215,Capricorn,10.63953,Capricorn,10.85542,Gemini,8.78379,Virgo,11.04764,Pisces,11.04764
2164-04-23,Aries,7.56387,Aries,28.31908,Pisces,15.17331,Aries,8.45091,Gemini,12.06665,Aquarius,21.74287,Sagittarius,0.88407,Capricorn,10.65451,Capricorn,10.86413,Gemini,8.79673,Virgo,10.99465,Pisces,10.99465
2164-04-24,Aries,8.53986,Taurus,10.81346,Pisces,16.75645,Aries,7.82160,Gemini,12.64328,Aquarius,21.94421,Sagittarius,0.85447,Capricorn,10.66867,Capricorn,10.87230,Gemini,8.80999,Virgo,10.94166,Pisces,10.94166
2164-04-25,Aries,9.51529,Taurus,23.08801,Pisces,18.36840,Aries,7.19445,Gemini,13.22066,Aquarius,22.14420,Sagittarius,0.82336,Capricorn,10.68200,Capricorn,10.87991,Gemini,8.82358,Virgo,10.88866,Pisces,10.88866
2164-04-26,Aries,10.49014,Gemini,5.17773,Pisces,20.00908,Aries,6.57352,Gemini,13.79877,Aquarius,22.34281,Sagittarius,0.79077,Capricorn,10.69450,Capricorn,10.88698,Gemini,8.83748,Virgo,10.83567,Pisces,10.83567
2164-04-27,Aries,11.46441,Gemini,17.13218,Pisces,21.67849,Aries,5.96283,Gemini,14.37760,Aquarius,22.54002,Sagittarius,0.75672,Capricorn,10.70617,Capricorn,10.89349,Gemini,8.85169,Virgo,10.78268,Pisces,10.78268
2164-04-28,Aries,12.43810,Gemini,29.01362,Pisces,23.37669,Aries,5.36627,Gemini,14.95711,Aquarius,22.73581,Sagittarius,0.72121,Capricorn,10.71700,Capricorn,10.89945,Gemini,8.86621,Virgo,10.72969,Pisces,10.72969
2164-04-29,Aries,13.41121,Cancer,10.89422,Pisces,25.10374,Aries,4.78753,Gemini,15.53730,Aquarius,22.93015,Sagittarius,0.68428,Capricorn,10.72701,Capricorn,10.90486,Gemini,8.88104,Virgo,10.67670,Pisces,10.67670
2164-04-30,Aries,14.38374,Cancer,22.85266,Pisces,26.85975,Aries,4.23013,Gemini,16.11814,Aquarius,23.12301,Sagittarius,0.64593,Capricorn,10.73618,Capricorn,10.90973,Gemini,8.89616,Virgo,10.62370,Pisces,10.62370
2164-05-01,Aries,15.35569,Leo,4.97006,Pisces,28.64484,Aries,3.69733,Gemini,16.69962,Aquarius,23.31439,Sagittarius,0.60620,Capricorn,10.74452,Capricorn,10.91404,Gemini,8.91158,Virgo,10.57071,Pisces,10.57071
2164-05-02,Aries,16.32707,Leo,17.32506,Aries,0.45911,Aries,3.19209,Gemini,17.28171,Aquarius,23.50425,Sagittarius,0.56510,Capricorn,10.75202,Capricorn,10.91780,Gemini,8.92729,Virgo,10.51772,Pisces,10.51772
2164-05-03,Aries,17.29789,Leo,29.98770,Aries,2.30266,Aries,2.71712,Gemini,17.86440,Aquarius,23.69257,Sagittarius,0.52264,Capricorn,10.75869,Capricorn,10.92101,Gemini,8.94329,Virgo,10.46473,Pisces,10.46473
2164-05-04,Aries,18.26817,Virgo,13.01220,Aries,4.17553,Aries,2.27480,Gemini,18.44768,Aquarius,23.87933,Sagittarius,0.47886,Capricorn,10.76453,Capricorn,10.92368,Gemini,8.95957,Virgo,10.41174,Pisces,10.41174
2164-05-05,Aries,19.23791,Virgo,26.42875,Aries,6.07770,Aries,1.86721,Gemini,19.03153,Aquarius,24.06452,Sagittarius,0.43377,Capricorn,10.76954,Capricorn,10.92580,Gemini,8.97613,Virgo,10.35875,Pisces,10.35875
2164-05-06,Aries,20.20714,Libra,10.23578,Aries,8.00905,Aries,1.49611,Gemini,19.61594,Aquarius,24.24810,Sagittarius,0.38740,Capricorn,10.77372,Capricorn,10.92737,Gemini,8.99296,Virgo,10.30575,Pisces,10.30575
2164-05-07,Aries,21.17588,Libra,24.39477,Aries,9.96934,Aries,1.16295,Gemini,20.20092,Aquarius,24.43006,Sagittarius,0.33976,Capricorn,10.77707,Capricorn,10.92840,Gemini,9.01007,Virgo,10.25276,Pisces,10.25276
2164-05-08,Aries,22.14416,Scorpio,8.83059,Aries,11.95814,Aries,0.86887,Gemini,20.78644,Aquarius,24.61037,Sagittarius,0.29088,Capricorn,10.77959,Capricorn,10.92888,Gemini,9.02744,Virgo,10.19977,Pisces,10.19977
2164-05-09,Aries,23.11199,Scorpio,23.43923,Aries,13.97484,Aries,0.61475,Gemini,21.37252,Aquarius,24.78901,Sagittarius,0.24077,Capricorn,10.78128,Capricorn,10.92882,Gemini,9.04507,Virgo,10.14678,Pisces,10.14678
2164-05-10,Aries,24.07942,Sagittarius,8.10262,Aries,16.01856,Aries,0.40113,Gemini,21.95915,Aquarius,24.96596,Sagittarius,0.18947,Capricorn,10.78215,Capricorn,10.92821,Gemini,9.06296,Virgo,10.09379,Pisces,10.09379
2164-05-11,Aries,25.04645,Sagittarius,22.70693,Aries,18.08812,Aries,0.22834,Gemini,22.54634,Aquarius,25.14118,Sagittarius,0.13699,Capricorn,10.78219,Capricorn,10.92707,Gemini,9.08110,Virgo,10.04079,Pisces,10.04079
2164-05-12,Aries,26.01311,Capricorn,7.15869,Aries,20.18203,Aries,0.09643,Gemini,23.13408,Aquarius,25.31466,Sagittarius,0.08335,Capricorn,10.78140,Capricorn,10.92538,Gemini,9.09949,Virgo,9.98780,Pisces,9.98780
2164-05-13,Aries,26.97942,Capricorn,21.39428,Aries,22.29837,Aries,0.00524,Gemini,23.72240,Aquarius,25.48636,Sagittarius,0.02859,Capricorn,10.77979,Capricorn,10.92316,Gemini,9.11813,Virgo,9.93481,Pisces,9.93481
2164-05-14,Aries,27.94537,Aquarius,5.38111,Aries,24.43486,Pisces,29.95442,Gemini,24.31127,Aquarius,25.65625,Scorpio,29.97271,Capricorn,10.77735,Capricorn,10.92039,Gemini,9.13702,Virgo,9.88182,Pisces,9.88182
2164-05-15,Aries,28.91098,Aquarius,19.11217,Aries,26.58876,Pisces,29.94344,Gemini,24.90072,Aquarius,25.82430,Scorpio,29.91576,Capricorn,10.77408,Capricorn,10.91709,Gemini,9.15614,Virgo,9.82883,Pisces,9.82883
2164-05-16,Aries,29.87625,Pisces,2.59725,Aries,28.75689,Pisces,29.97166,Gemini,25.49074,Aquarius,25.99049,Scorpio,29.85775,Capricorn,10.77000,Capricorn,10.91325,Gemini,9.17549,Virgo,9.77583,Pisces,9.77583
2164-05-17,Taurus,0.84117,Pisces,15.85385,Taurus,0.93577,Aries,0.03830,Gemini,26.08131,Aquarius,26.15478,Scorpio,29.79872,Capricorn,10.76509,Capricorn,10.90888,Gemini,9.19507,Virgo,9.72284,Pisces,9.72284
2164-05-18,Taurus,1.80573,Pisces,28.90005,Taurus,3.12122,Aries,0.14251,Gemini,26.67245,Aquarius,26.31714,Scorpio,29.73870,Capricorn,10.75937,Capricorn,10.90397,Gemini,9.21488,Virgo,9.66985,Pisces,9.66985
2164-05-19,Taurus,2.76993,Aries,11.75035,Taurus,5.30909,Aries,0.28335,Gemini,27.26414,Aquarius,26.47754,Scorpio,29.67771,Capricorn,10.75284,Capricorn,10.89853,Gemini,9.23490,Virgo,9.61686,Pisces,9.61686
2164-05-20,Taurus,3.73377,Aries,24.41470,Taurus,7.49482,Aries,0.45984,Gemini,27.85638,Aquarius,26.63595,Scorpio,29.61579,Capricorn,10.74549,Capricorn,10.89257,Gemini,9.25514,Virgo,9.56387,Pisces,9.56387
2164-05-21,Taurus,4.69722,Taurus,6.90011,Taurus,9.67374,Aries,0.67098,Gemini,28.44915,Aquarius,26.79234,Scorpio,29.55298,Capricorn,10.73734,Capricorn,10.88608,Gemini,9.27558,Virgo,9.51088,Pisces,9.51088
2164-05-22,Taurus,5.66028,Taurus,19.21422,Taurus,11.84112,Aries,0.91571,Gemini,29.04244,Aquarius,26.94669,Scorpio,29.48929,Capricorn,10.72839,Capricorn,10.87907,Gemini,9.29623,Virgo,9.45788,Pisces,9.45788
2164-05-23,Taurus,6.62295,Gemini,1.36945,Taurus,13.99235,Aries,1.19299,Gemini,29.63625,Aquarius,27.09896,Scorpio,29.42477,Capricorn,10.71864,Capricorn,10.87155,Gemini,9.31708,Virgo,9.40489,Pisces,9.40489
2164-05-24,Taurus,7.58522,Gemini,13.38700,Taurus,16.12296,Aries,1.50177,Cancer,0.23056,Aquarius,27.24912,Scorpio,29.35946,Capricorn,10.70810,Capricorn,10.86351,Gemini,9.33812,Virgo,9.35190,Pisces,9.35190
2164-05-25,Taurus,8.54708,Gemini,25.29970,Taurus,18.22879,Aries,1.84100,Cancer,0.82535,Aquarius,27.39716,Scorpio,29.29338,Capricorn,10.69677,Capricorn,10.85496,Gemini,9.35935,Virgo,9.29891,Pisces,9.29891
2164-05-26,Taurus,9.50853,Cancer,7.15353,Taurus,20.30600,Aries,2.20966,Cancer,1.42062,Aquarius,27.54305,Scorpio,29.22658,Capricorn,10.68467,Capricorn,10.84591,Gemini,9.38076,Virgo,9.24592,Pisces,9.24592
2164-05-27,Taurus,10.46957,Cancer,19.00765,Taurus,22.35117,Aries,2.60671,Cancer,2.01636,Aquarius,27.68675,Scorpio,29.15908,Capricorn,10.67179,Capricorn,10.83636,Gemini,9.40234,Virgo,9.19292,Pisces,9.19292
2164-05-28,Taurus,11.43020,Leo,0.93306,Taurus,24.36128,Aries,3.03116,Cancer,2.61256,Aquarius,27.82825,Scorpio,29.09092,Capricorn,10.65815,Capricorn,10.82631,Gemini,9.42410,Virgo,9.13993,Pisces,9.13993
2164-05-29,Taurus,12.39042,Leo,13.00991,Taurus,26.33374,Aries,3.48204,Cancer,3.20919,Aquarius,27.96751,Scorpio,29.02215,Capricorn,10.64375,Capricorn,10.81578,Gemini,9.44602,Virgo,9.08694,Pisces,9.08694
2164-05-30,Taurus,13.35024,Leo,25.32330,Taurus,28.26638,Aries,3.95838,Cancer,3.80627,Aquarius,28.10452,Scorpio,28.95278,Capricorn,10.62860,Capricorn,10.80475,Gemini,9.46810,Virgo,9.03395,Pisces,9.03395
2164-05-31,Taurus,14.30966,Virgo,7.95725,Gemini,0.15740,Aries,4.45928,Cancer,4.40376,Aquarius,28.23925,Scorpio,28.88287,Capricorn,10.61270,Capricorn,10.79325,Gemini,9.49033,Virgo,8.98096,Pisces,8.98096
2164-06-01,Taurus,15.26870,Virgo,20.98614,Gemini,2.00531,Aries,4.98384,Cancer,5.00167,Aquarius,28.37168,Scorpio,28.81244,Capricorn,10.59607,Capricorn,10.78127,Gemini,9.51272,Virgo,8.92796,Pisces,8.92796
2164-06-02,Taurus,16.22736,Libra,4.46370,Gemini,3.80895,Aries,5.53120,Cancer,5.60000,Aquarius,28.50177,Scorpio,28.74153,Capricorn,10.57871,Capricorn,10.76882,Gemini,9.53524,Virgo,8.87497,Pisces,8.87497
2164-06-03,Taurus,17.18567,Libra,18.40997,Gemini,5.56738,Aries,6.10052,Cancer,6.19872,Aquarius,28.62952,Scorpio,28.67018,Capricorn,10.56063,Capricorn,10.75591,Gemini,9.55791,Virgo,8.82198,Pisces,8.82198
2164-06-04,Taurus,18.14365,Scorpio,2.79912,Gemini,7.27984,Aries,6.69103,Cancer,6.79785,Aquarius,28.75489,Scorpio,28.59842,Capricorn,10.54183,Capricorn,10.74254,Gemini,9.58070,Virgo,8.76899,Pisces,8.76899
2164-06-05,Taurus,19.10132,Scorpio,17.55251,Gemini,8.94572,Aries,7.30193,Cancer,7.39738,Aquarius,28.87786,Scorpio,28.52628,Capricorn,10.52233,Capricorn,10.72871,Gemini,9.60363,Virgo,8.71600,Pisces,8.71600
2164-06-06,Taurus,20.05872,Sagittarius,2.54262,Gemini,10.56451,Aries,7.93249,Cancer,7.99731,Aquarius,28.99841,Scorpio,28.45380,Capricorn,10.50214,Capricorn,10.71443,Gemini,9.62667,Virgo,8.66301,Pisces,8.66301
2164-06-07,Taurus,21.01586,Sagittarius,17.61031,Gemini,12.13577,Aries,8.58197,Cancer,8.59766,Aquarius,29.11651,Scorpio,28.38101,Capricorn,10.48125,Capricorn,10.69972,Gemini,9.64984,Virgo,8.61001,Pisces,8.61001
2164-06-08,Taurus,21.97279,Capricorn,2.59223,Gemini,13.65908,Aries,9.24968,Cancer,9.19842,Aquarius,29.23213,Scorpio,28.30795,Capricorn,10.45968,Capricorn,10.68456,Gemini,9.67312,Virgo,8.55702,Pisces,8.55702
2164-06-09,Taurus,22.92953,Capricorn,17.34895,Gemini,15.13400,Aries,9.93491,Cancer,9.79961,Aquarius,29.34524,Scorpio,28.23465,Capricorn,10.43744,Capricorn,10.66897,Gemini,9.69651,Virgo,8.50403,Pisces,8.50403
2164-06-10,Taurus,23.88610,Aquarius,1.78436,Gemini,16.56007,Aries,10.63697,Cancer,10.40124,Aquarius,29.45581,Scorpio,28.16114,Capricorn,10.41453,Capricorn,10.65294,Gemini,9.72000,Virgo,8.45104,Pisces,8.45104
2164-06-11,Taurus,24.84252,Aquarius,15.85127,Gemini,17.93677,Aries,11.35522,Cancer,11.00332,Aquarius,29.56381,Scorpio,28.08747,Capricorn,10.39096,Capricorn,10.63650,Gemini,9.74359,Virgo,8.39805,Pisces,8.39805
2164-06-12,Taurus,25.79880,Aquarius,29.54535,Gemini,19.26350,Aries,12.08899,Cancer,11.60584,Aquarius,29.66921,Scorpio,28.01366,Capricorn,10.36674,Capricorn,10.61964,Gemini,9.76727,Virgo,8.34505,Pisces,8.34505
2164-06-13,Taurus,26.75494,Pisces,12.89249,Gemini,20.53957,Aries,12.83768,Cancer,12.20882,Aquarius,29.77198,Scorpio,27.93976,Capricorn,10.34187,Capricorn,10.60236,Gemini,9.79104,Virgo,8.29206,Pisces,8.29206
2164-06-14,Taurus,27.71096,Pisces,25.93515,Gemini,21.76420,Aries,13.60068,Cancer,12.81226,Aquarius,29.87208,Scorpio,27.86580,Capricorn,10.31638,Capricorn,10.58468,Gemini,9.81489,Virgo,8.23907,Pisces,8.23907
2164-06-15,Taurus,28.66684,Aries,8.72071,Gemini,22.93649,Aries,14.37741,Cancer,13.41616,Aquarius,29.96949,Scorpio,27.79183,Capricorn,10.29026,Capricorn,10.56661,Gemini,9.83882,Virgo,8.18608,Pisces,8.18608
2164-06-16,Taurus,29.62259,Aries,21.29352,Gemini,24.05542,Aries,15.16733,Cancer,14.02051,Pisces,0.06417,Scorpio,27.71788,Capricorn,10.26353,Capricorn,10.54813,Gemini,9.86282,Virgo,8.13309,Pisces,8.13309
2164-06-17,Gemini,0.57820,Taurus,3.69049,Gemini,25.11986,Aries,15.96991,Cancer,14.62533,Pisces,0.15611,Scorpio,27.64399,Capricorn,10.23621,Capricorn,10.52928,Gemini,9.88689,Virgo,8.08010,Pisces,8.08010
2164-06-18,Gemini,1.53368,Taurus,15.94009,Gemini,26.12855,Aries,16.78466,Cancer,15.23059,Pisces,0.24526,Scorpio,27.57020,Capricorn,10.20829,Capricorn,10.51004,Gemini,9.91101,Virgo,8.02710,Pisces,8.02710
2164-06-19,Gemini,2.48900,Taurus,28.06393,Gemini,27.08012,Aries,17.61110,Cancer,15.83631,Pisces,0.33161,Scorpio,27.49655,Capricorn,10.17979,Capricorn,10.49044,Gemini,9.93519,Virgo,7.97411,Pisces,7.97411
2164-06-20,Gemini,3.44417,Gemini,10.08015,Gemini,27.97309,Aries,18.44878,Cancer,16.44246,Pisces,0.41512,Scorpio,27.42308,Capricorn,10.15073,Capricorn,10.47047,Gemini,9.95942,Virgo,7.92112,Pisces,7.92112
2164-06-21,Gemini,4.39919,Gemini,22.00774,Gemini,28.80585,Aries,19.29728,Cancer,17.04905,Pisces,0.49578,Scorpio,27.34982,Capricorn,10.12112,Capricorn,10.45015,Gemini,9.98368,Virgo,7.86813,Pisces,7.86813
2164-06-22,Gemini,5.35404,Cancer,3.87100,Gemini,29.57671,Aries,20.15619,Cancer,17.65608,Pisces,0.57355,Scorpio,27.27683,Capricorn,10.09097,Capricorn,10.42949,Gemini,10.00799,Virgo,7.81514,Pisces,7.81514
2164-06-23,Gemini,6.30872,Cancer,15.70319,Cancer,0.28391,Aries,21.02512,Cancer,18.26352,Pisces,0.64843,Scorpio,27.20413,Capricorn,10.06029,Capricorn,10.40848,Gemini,10.03232,Virgo,7.76214,Pisces,7.76214
2164-06-24,Gemini,7.26324,Cancer,27.54915,Cancer,0.92563,Aries,21.90372,Cancer,18.87139,Pisces,0.72038,Scorpio,27.13176,Capricorn,10.02910,Capricorn,10.38715,Gemini,10.05667,Virgo,7.70915,Pisces,7.70915
2164-06-25,Gemini,8.21759,Leo,9.46627,Cancer,1.50000,Aries,22.79165,Cancer,19.47966,Pisces,0.78938,Scorpio,27.05976,Capricorn,9.99740,Capricorn,10.36549,Gemini,10.08104,Virgo,7.65616,Pisces,7.65616
2164-06-26,Gemini,9.17177,Leo,21.52399,Cancer,2.00519,Aries,23.68856,Cancer,20.08834,Pisces,0.85542,Scorpio,26.98818,Capricorn,9.96523,Capricorn,10.34353,Gemini,10.10542,Virgo,7.60317,Pisces,7.60317
2164-06-27,Gemini,10.12578,Virgo,3.80138,Cancer,2.43938,Aries,24.59417,Cancer,20.69742,Pisces,0.91848,Scorpio,26.91704,Capricorn,9.93258,Capricorn,10.32126,Gemini,10.12980,Virgo,7.55018,Pisces,7.55018
2164-06-28,Gemini,11.07962,Virgo,16.38248,Cancer,2.80087,Aries,25.50818,Cancer,21.30688,Pisces,0.97854,Scorpio,26.84638,Capricorn,9.89947,Capricorn,10.29869,Gemini,10.15419,Virgo,7.49718,Pisces,7.49718
2164-06-29,Gemini,12.03331,Virgo,29.34884,Cancer,3.08812,Aries,26.43031,Cancer,21.91674,Pisces,1.03558,Scorpio,26.77623,Capricorn,9.86592,Capricorn,10.27584,Gemini,10.17857,Virgo,7.44419,Pisces,7.44419
2164-06-30,Gemini,12.98685,Libra,12.76865,Cancer,3.29980,Aries,27.36031,Cancer,22.52698,Pisces,1.08958,Scorpio,26.70664,Capricorn,9.83193,Capricorn,10.25272,Gemini,10.20294,Virgo,7.39120,Pisces,7.39120
2164-07-01,Gemini,13.94026,Libra,26.68241,Cancer,3.43492,Aries,28.29794,Cancer,23.13760,Pisces,1.14054,Scorpio,26.63763,Capricorn,9.79753,Capricorn,10.22932,Gemini,10.22729,Virgo,7.33821,Pisces,7.33821
2164-07-02,Gemini,14.89355,Scorpio,11.08706,Cancer,3.49286,Aries,29.24297,Cancer,23.74860,Pisces,1.18843,Scorpio,26.56923,Capricorn,9.76273,Capricorn,10.20567,Gemini,10.25162,Virgo,7.28522,Pisces,7.28522
2164-07-03,Gemini,15.84674,Scorpio,25.92283,Cancer,3.47352,Taurus,0.19520,Cancer,24.35998,Pisces,1.23324,Scorpio,26.50148,Capricorn,9.72754,Capricorn,10.18177,Gemini,10.27593,Virgo,7.23223,Pisces,7.23223
2164-07-04,Gemini,16.79987,Sagittarius,11.06979,Cancer,3.37742,Taurus,1.15441,Cancer,24.97175,Pisces,1.27496,Scorpio,26.43441,Capricorn,9.69198,Capricorn,10.15763,Gemini,10.30021,Virgo,7.17923,Pisces,7.17923
2164-07-05,Gemini,17.75296,Sagittarius,26.35990,Cancer,3.20577,Taurus,2.12041,Cancer,25.58390,Pisces,1.31356,Scorpio,26.36805,Capricorn,9.65605,Capricorn,10.13325,Gemini,10.32444,Virgo,7.12624,Pisces,7.12624
2164-07-06,Gemini,18.70605,Capricorn,11.60463,Cancer,2.96062,Taurus,3.09300,Cancer,26.19647,Pisces,1.34904,Scorpio,26.30242,Capricorn,9.61978,Capricorn,10.10865,Gemini,10.34864,Virgo,7.07325,Pisces,7.07325
2164-07-07,Gemini,19.65917,Capricorn,26.62954,Cancer,2.64491,Taurus,4.07200,Cancer,26.80944,Pisces,1.38137,Scorpio,26.23756,Capricorn,9.58317,Capricorn,10.08383,Gemini,10.37279,Virgo,7.02026,Pisces,7.02026
2164-07-08,Gemini,20.61235,Aquarius,11.30291,Cancer,2.26260,Taurus,5.05721,Cancer,27.42284,Pisces,1.41053,Scorpio,26.17350,Capricorn,9.54624,Capricorn,10.05880,Gemini,10.39688,Virgo,6.96727,Pisces,6.96727
2164-07-09,Gemini,21.56560,Aquarius,25.54950,Cancer,1.81869,Taurus,6.04844,Cancer,28.03668,Pisces,1.43651,Scorpio,26.11026,Capricorn,9.50900,Capricorn,10.03357,Gemini,10.42092,Virgo,6.91427,Pisces,6.91427
2164-07-10,Gemini,22.51896,Pisces,9.34850,Cancer,1.31926,Taurus,7.04550,Cancer,28.65096,Pisces,1.45928,Scorpio,26.04788,Capricorn,9.47147,Capricorn,10.00815,Gemini,10.44490,Virgo,6.86128,Pisces,6.86128
2164-07-11,Gemini,23.47242,Pisces,22.72144,Cancer,0.77149,Taurus,8.04819,Cancer,29.26570,Pisces,1.47883,Scorpio,25.98639,Capricorn,9.43365,Capricorn,9.98255,Gemini,10.46880,Virgo,6.80829,Pisces,6.80829
2164-07-12,Gemini,24.42600,Aries,5.71676,Cancer,0.18358,Taurus,9.05633,Cancer,29.88090,Pisces,1.49515,Scorpio,25.92582,Capricorn,9.39558,Capricorn,9.95677,Gemini,10.49264,Virgo,6.75530,Pisces,6.75530
2164-07-13,Gemini,25.37971,Aries,18.39561,Gemini,29.56471,Taurus,10.06975,Leo,0.49656,Pisces,1.50822,Scorpio,25.86619,Capricorn,9.35725,Capricorn,9.93083,Gemini,10.51639,Virgo,6.70231,Pisces,6.70231
2164-07-14,Gemini,26.33354,Taurus,0.82126,Gemini,28.92486,Taurus,11.08827,Leo,1.11269,Pisces,1.51804,Scorpio,25.80755,Capricorn,9.31869,Capricorn,9.90474,Gemini,10.54006,Virgo,6.64932,Pisces,6.64932
2164-07-15,Gemini,27.28749,Taurus,13.05204,Gemini,28.27469,Taurus,12.11174,Leo,1.72929,Pisces,1.52458,Scorpio,25.74992,Capricorn,9.27992,Capricorn,9.87850,Gemini,10.56364,Virgo,6.59632,Pisces,6.59632
2164-07-16,Gemini,28.24157,Taurus,25.13784,Gemini,27.62529,Taurus,13.13999,Leo,2.34635,Pisces,1.52785,Scorpio,25.69332,Capricorn,9.24094,Capricorn,9.85213,Gemini,10.58712,Virgo,6.54333,Pisces,6.54333
2164-07-17,Gemini,29.19577,Gemini,7.11912,Gemini,26.98795,Taurus,14.17287,Leo,2.96388,Pisces,1.52784,Scorpio,25.63780,Capricorn,9.20178,Capricorn,9.82564,Gemini,10.61050,Virgo,6.49034,Pisces,6.49034
2164-07-18,Cancer,0.15009,Gemini,19.02819,Gemini,26.37394,Taurus,15.21025,Leo,3.58188,Pisces,1.52455,Scorpio,25.58337,Capricorn,9.16245,Capricorn,9.79904,Gemini,10.63377,Virgo,6.43735,Pisces,6.43735
2164-07-19,Cancer,1.10452,Cancer,0.89203,Gemini,25.79428,Taurus,16.25199,Leo,4.20034,Pisces,1.51797,Scorpio,25.53006,Capricorn,9.12297,Capricorn,9.77233,Gemini,10.65692,Virgo,6.38436,Pisces,6.38436
2164-07-20,Cancer,2.05906,Cancer,12.73593,Gemini,25.25946,Taurus,17.29796,Leo,4.81926,Pisces,1.50811,Scorpio,25.47791,Capricorn,9.08336,Capricorn,9.74553,Gemini,10.67996,Virgo,6.33136,Pisces,6.33136
2164-07-21,Cancer,3.01370,Cancer,24.58761,Gemini,24.77932,Taurus,18.34805,Leo,5.43863,Pisces,1.49498,Scorpio,25.42693,Capricorn,9.04363,Capricorn,9.71865,Gemini,10.70287,Virgo,6.27837,Pisces,6.27837
2164-07-22,Cancer,3.96844,Leo,6.48085,Gemini,24.36287,Taurus,19.40213,Leo,6.05846,Pisces,1.47857,Scorpio,25.37715,Capricorn,9.00381,Capricorn,9.69170,Gemini,10.72565,Virgo,6.22538,Pisces,6.22538
2164-07-23,Cancer,4.92328,Leo,18.45830,Gemini,24.01815,Taurus,20.46010,Leo,6.67874,Pisces,1.45890,Scorpio,25.32860,Capricorn,8.96390,Capricorn,9.66469,Gemini,10.74829,Virgo,6.17239,Pisces,6.17239
2164-07-24,Cancer,5.87821,Virgo,0.57291,Gemini,23.75222,Taurus,21.52187,Leo,7.29946,Pisces,1.43597,Scorpio,25.28130,Capricorn,8.92392,Capricorn,9.63763,Gemini,10.77079,Virgo,6.11940,Pisces,6.11940
2164-07-25,Cancer,6.83323,Virgo,12.88757,Gemini,23.57110,Taurus,22.58733,Leo,7.92062,Pisces,1.40980,Scorpio,25.23527,Capricorn,8.88390,Capricorn,9.61053,Gemini,10.79314,Virgo,6.06640,Pisces,6.06640
2164-07-26,Cancer,7.78834,Virgo,25.47255,Gemini,23.47981,Taurus,23.65640,Leo,8.54222,Pisces,1.38040,Scorpio,25.19052,Capricorn,8.84385,Capricorn,9.58341,Gemini,10.81534,Virgo,6.01341,Pisces,6.01341
