date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1961-04-16,Aries,2.71887,Aries,15.93136,Pisces,16.76727,Pisces,24.33159,Gemini,26.91315,Capricorn,11.47324,Capricorn,6.09705,Cancer,28.41620,Libra,17.02185,Leo,12.45718,Leo,10.45394,Aquarius,10.45394
1961-04-17,Aries,3.69711,Aries,29.34007,Pisces,18.57142,Pisces,23.77232,Gemini,27.38401,Capricorn,11.58692,Capricorn,6.13387,Cancer,28.40503,Libra,16.99558,Leo,12.44277,Leo,10.40094,Aquarius,10.40094
1961-04-18,Aries,4.67476,Taurus,12.40696,Pisces,20.40202,Pisces,23.23740,Gemini,27.85770,Capricorn,11.69809,Capricorn,6.16913,Cancer,28.39474,Libra,16.96917,Leo,12.42877,Leo,10.34795,Aquarius,10.34795
1961-04-19,Aries,5.65183,Taurus,25.13124,Pisces,22.25917,Pisces,22.72978,Gemini,28.33415,Capricorn,11.80671,Capricorn,6.20282,Cancer,28.38532,Libra,16.94263,Leo,12.41521,Leo,10.29496,Aquarius,10.29496
1961-04-20,Aries,6.62830,Gemini,7.54037,Pisces,24.14294,Pisces,22.25212,Gemini,28.81329,Capricorn,11.91276,Capricorn,6.23493,Cancer,28.37679,Libra,16.91597,Leo,12.40208,Leo,10.24197,Aquarius,10.24197
1961-04-21,Aries,7.60417,Gemini,19.68592,Pisces,26.05331,Pisces,21.80680,Gemini,29.29506,Capricorn,12.01623,Capricorn,6.26546,Cancer,28.36914,Libra,16.88920,Leo,12.38938,Leo,10.18898,Aquarius,10.18898
1961-04-22,Aries,8.57945,Cancer,1.63773,Pisces,27.99018,Pisces,21.39587,Gemini,29.77939,Capricorn,12.11707,Capricorn,6.29440,Cancer,28.36239,Libra,16.86234,Leo,12.37712,Leo,10.13598,Aquarius,10.13598
1961-04-23,Aries,9.55412,Cancer,13.47775,Pisces,29.95333,Pisces,21.02108,Cancer,0.26622,Capricorn,12.21529,Capricorn,6.32175,Cancer,28.35652,Libra,16.83539,Leo,12.36531,Leo,10.08299,Aquarius,10.08299
1961-04-24,Aries,10.52820,Cancer,25.29407,Aries,1.94236,Pisces,20.68388,Cancer,0.75549,Capricorn,12.31084,Capricorn,6.34751,Cancer,28.35154,Libra,16.80836,Leo,12.35395,Leo,10.03000,Aquarius,10.03000
1961-04-25,Aries,11.50169,Leo,7.17553,Aries,3.95670,Pisces,20.38542,Cancer,1.24715,Capricorn,12.40372,Capricorn,6.37166,Cancer,28.34745,Libra,16.78127,Leo,12.34304,Leo,9.97701,Aquarius,9.97701
1961-04-26,Aries,12.47461,Leo,19.20641,Aries,5.99552,Pisces,20.12656,Cancer,1.74114,Capricorn,12.49389,Capricorn,6.39422,Cancer,28.34426,Libra,16.75412,Leo,12.33258,Leo,9.92402,Aquarius,9.92402
1961-04-27,Aries,13.44695,Virgo,1.46100,Aries,8.05773,Pisces,19.90792,Cancer,2.23740,Capricorn,12.58134,Capricorn,6.41516,Cancer,28.34196,Libra,16.72693,Leo,12.32259,Leo,9.87102,Aquarius,9.87102
1961-04-28,Aries,14.41873,Virgo,13.99788,Aries,10.14191,Pisces,19.72987,Cancer,2.73589,Capricorn,12.66605,Capricorn,6.43450,Cancer,28.34056,Libra,16.69971,Leo,12.31305,Leo,9.81803,Aquarius,9.81803
1961-04-29,Aries,15.38998,Virgo,26.85430,Aries,12.24628,Pisces,19.59254,Cancer,3.23656,Capricorn,12.74799,Capricorn,6.45223,Cancer,28.34005,Libra,16.67246,Leo,12.30398,Leo,9.76504,Aquarius,9.76504
1961-04-30,Aries,16.36070,Libra,10.04153,Aries,14.36865,Pisces,19.49587,Cancer,3.73937,Capricorn,12.82715,Capricorn,6.46834,Cancer,28.34044,Libra,16.64519,Leo,12.29538,Leo,9.71205,Aquarius,9.71205
1961-05-01,Aries,17.33092,Libra,23.54268,Aries,16.50640,Pisces,19.43964,Cancer,4.24426,Capricorn,12.90350,Capricorn,6.48284,Cancer,28.34172,Libra,16.61792,Leo,12.28725,Leo,9.65906,Aquarius,9.65906
1961-05-02,Aries,18.30066,Scorpio,7.31466,Aries,18.65665,Pisces,19.42345,Cancer,4.75122,Capricorn,12.97702,Capricorn,6.49572,Cancer,28.34389,Libra,16.59066,Leo,12.27959,Leo,9.60606,Aquarius,9.60606
1961-05-03,Aries,19.26995,Scorpio,21.29482,Aries,20.81560,Pisces,19.44674,Cancer,5.26019,Capricorn,13.04768,Capricorn,6.50697,Cancer,28.34696,Libra,16.56341,Leo,12.27241,Leo,9.55307,Aquarius,9.55307
1961-05-04,Aries,20.23880,Sagittarius,5.41156,Aries,22.97959,Pisces,19.50885,Cancer,5.77116,Capricorn,13.11547,Capricorn,6.51660,Cancer,28.35093,Libra,16.53619,Leo,12.26570,Leo,9.50008,Aquarius,9.50008
1961-05-05,Aries,21.20725,Sagittarius,19.59597,Aries,25.14430,Pisces,19.60900,Cancer,6.28410,Capricorn,13.18037,Capricorn,6.52461,Cancer,28.35579,Libra,16.50900,Leo,12.25948,Leo,9.44709,Aquarius,9.44709
1961-05-06,Aries,22.17530,Capricorn,3.79125,Aries,27.30516,Pisces,19.74631,Cancer,6.79899,Capricorn,13.24233,Capricorn,6.53099,Cancer,28.36154,Libra,16.48185,Leo,12.25374,Leo,9.39409,Aquarius,9.39409
1961-05-07,Aries,23.14298,Capricorn,17.95719,Aries,29.45742,Pisces,19.91983,Cancer,7.31580,Capricorn,13.30135,Capricorn,6.53573,Cancer,28.36819,Libra,16.45476,Leo,12.24849,Leo,9.34110,Aquarius,9.34110
1961-05-08,Aries,24.11028,Aquarius,2.06894,Taurus,1.59617,Pisces,20.12855,Cancer,7.83452,Capricorn,13.35739,Capricorn,6.53884,Cancer,28.37573,Libra,16.42773,Leo,12.24372,Leo,9.28811,Aquarius,9.28811
1961-05-09,Aries,25.07723,Aquarius,16.11143,Taurus,3.71654,Pisces,20.37140,Cancer,8.35512,Capricorn,13.41044,Capricorn,6.54031,Cancer,28.38417,Libra,16.40078,Leo,12.23945,Leo,9.23512,Aquarius,9.23512
1961-05-10,Aries,26.04381,Pisces,0.07169,Taurus,5.81378,Pisces,20.64731,Cancer,8.87759,Capricorn,13.46046,Capricorn,6.54015,Cancer,28.39350,Libra,16.37391,Leo,12.23567,Leo,9.18213,Aquarius,9.18213
1961-05-11,Aries,27.01003,Pisces,13.93185,Taurus,7.88334,Pisces,20.95517,Cancer,9.40191,Capricorn,13.50744,Capricorn,6.53835,Cancer,28.40372,Libra,16.34714,Leo,12.23239,Leo,9.12913,Aquarius,9.12913
1961-05-12,Aries,27.97587,Pisces,27.66504,Taurus,9.92097,Pisces,21.29387,Cancer,9.92804,Capricorn,13.55137,Capricorn,6.53492,Cancer,28.41483,Libra,16.32047,Leo,12.22961,Leo,9.07614,Aquarius,9.07614
1961-05-13,Aries,28.94132,Aries,11.23555,Taurus,11.92282,Pisces,21.66231,Cancer,10.45596,Capricorn,13.59221,Capricorn,6.52986,Cancer,28.42684,Libra,16.29392,Leo,12.22733,Leo,9.02315,Aquarius,9.02315
1961-05-14,Aries,29.90638,Aries,24.60328,Taurus,13.88543,Pisces,22.05941,Cancer,10.98564,Capricorn,13.62996,Capricorn,6.52317,Cancer,28.43973,Libra,16.26750,Leo,12.22555,Leo,8.97016,Aquarius,8.97016
1961-05-15,Taurus,0.87104,Taurus,7.73105,Taurus,15.80577,Pisces,22.48411,Cancer,11.51706,Capricorn,13.66460,Capricorn,6.51486,Cancer,28.45351,Libra,16.24122,Leo,12.22427,Leo,8.91717,Aquarius,8.91717
1961-05-16,Taurus,1.83527,Taurus,20.59279,Taurus,17.68123,Pisces,22.93538,Cancer,12.05018,Capricorn,13.69613,Capricorn,6.50493,Cancer,28.46816,Libra,16.21509,Leo,12.22350,Leo,8.86417,Aquarius,8.86417
1961-05-17,Taurus,2.79909,Gemini,3.18008,Taurus,19.50962,Pisces,23.41222,Cancer,12.58496,Capricorn,13.72452,Capricorn,6.49339,Cancer,28.48369,Libra,16.18912,Leo,12.22323,Leo,8.81118,Aquarius,8.81118
1961-05-18,Taurus,3.76246,Gemini,15.50583,Taurus,21.28907,Pisces,23.91367,Cancer,13.12137,Capricorn,13.74978,Capricorn,6.48025,Cancer,28.50010,Libra,16.16332,Leo,12.22347,Leo,8.75819,Aquarius,8.75819
1961-05-19,Taurus,4.72540,Gemini,27.60484,Taurus,23.01806,Pisces,24.43879,Cancer,13.65939,Capricorn,13.77189,Capricorn,6.46552,Cancer,28.51738,Libra,16.13770,Leo,12.22421,Leo,8.70520,Aquarius,8.70520
1961-05-20,Taurus,5.68791,Cancer,9.53177,Taurus,24.69531,Pisces,24.98668,Cancer,14.19897,Capricorn,13.79085,Capricorn,6.44921,Cancer,28.53551,Libra,16.11226,Leo,12.22546,Leo,8.65221,Aquarius,8.65221
1961-05-21,Taurus,6.64997,Cancer,21.35749,Taurus,26.31977,Pisces,25.55648,Cancer,14.74009,Capricorn,13.80665,Capricorn,6.43132,Cancer,28.55451,Libra,16.08703,Leo,12.22722,Leo,8.59921,Aquarius,8.59921
1961-05-22,Taurus,7.61159,Leo,3.16476,Taurus,27.89051,Pisces,26.14736,Cancer,15.28271,Capricorn,13.81930,Capricorn,6.41187,Cancer,28.57436,Libra,16.06201,Leo,12.22948,Leo,8.54622,Aquarius,8.54622
1961-05-23,Taurus,8.57278,Leo,15.04337,Taurus,29.40675,Pisces,26.75852,Cancer,15.82681,Capricorn,13.82878,Capricorn,6.39087,Cancer,28.59505,Libra,16.03721,Leo,12.23224,Leo,8.49323,Aquarius,8.49323
1961-05-24,Taurus,9.53355,Leo,27.08485,Gemini,0.86775,Pisces,27.38919,Cancer,16.37235,Capricorn,13.83510,Capricorn,6.36833,Cancer,28.61659,Libra,16.01263,Leo,12.23551,Leo,8.44024,Aquarius,8.44024
1961-05-25,Taurus,10.49390,Virgo,9.37633,Gemini,2.27281,Pisces,28.03865,Cancer,16.91931,Capricorn,13.83826,Capricorn,6.34425,Cancer,28.63896,Libra,15.98829,Leo,12.23928,Leo,8.38725,Aquarius,8.38725
1961-05-26,Taurus,11.45384,Virgo,21.99322,Gemini,3.62122,Pisces,28.70618,Cancer,17.46766,Capricorn,13.83825,Capricorn,6.31867,Cancer,28.66216,Libra,15.96419,Leo,12.24355,Leo,8.33425,Aquarius,8.33425
1961-05-27,Taurus,12.41340,Libra,4.99058,Gemini,4.91225,Pisces,29.39111,Cancer,18.01738,Capricorn,13.83508,Capricorn,6.29158,Cancer,28.68619,Libra,15.94035,Leo,12.24832,Leo,8.28126,Aquarius,8.28126
1961-05-28,Taurus,13.37258,Libra,18.39408,Gemini,6.14512,Aries,0.09281,Cancer,18.56844,Capricorn,13.82876,Capricorn,6.26300,Cancer,28.71103,Libra,15.91677,Leo,12.25359,Leo,8.22827,Aquarius,8.22827
1961-05-29,Taurus,14.33141,Scorpio,2.19256,Gemini,7.31897,Aries,0.81066,Cancer,19.12082,Capricorn,13.81928,Capricorn,6.23295,Cancer,28.73668,Libra,15.89346,Leo,12.25935,Leo,8.17528,Aquarius,8.17528
1961-05-30,Taurus,15.28991,Scorpio,16.33504,Gemini,8.43288,Aries,1.54406,Cancer,19.67451,Capricorn,13.80665,Capricorn,6.20143,Cancer,28.76313,Libra,15.87042,Leo,12.26562,Leo,8.12229,Aquarius,8.12229
1961-05-31,Taurus,16.24811,Sagittarius,0.73530,Gemini,9.48584,Aries,2.29246,Cancer,20.22949,Capricorn,13.79086,Capricorn,6.16846,Cancer,28.79039,Libra,15.84767,Leo,12.27237,Leo,8.06929,Aquarius,8.06929
1961-06-01,Taurus,17.20605,Sagittarius,15.28448,Gemini,10.47677,Aries,3.05530,Cancer,20.78576,Capricorn,13.77193,Capricorn,6.13406,Cancer,28.81843,Libra,15.82522,Leo,12.27962,Leo,8.01630,Aquarius,8.01630
1961-06-02,Taurus,18.16374,Sagittarius,29.86917,Gemini,11.40449,Aries,3.83205,Cancer,21.34330,Capricorn,13.74985,Capricorn,6.09823,Cancer,28.84727,Libra,15.80306,Leo,12.28736,Leo,7.96331,Aquarius,7.96331
1961-06-03,Taurus,19.12121,Capricorn,14.38934,Gemini,12.26774,Aries,4.62218,Cancer,21.90211,Capricorn,13.72463,Capricorn,6.06100,Cancer,28.87688,Libra,15.78121,Leo,12.29559,Leo,7.91032,Aquarius,7.91032
1961-06-04,Taurus,20.07849,Capricorn,28.77052,Gemini,13.06520,Aries,5.42519,Cancer,22.46219,Capricorn,13.69628,Capricorn,6.02237,Cancer,28.90727,Libra,15.75968,Leo,12.30431,Leo,7.85733,Aquarius,7.85733
1961-06-05,Taurus,21.03559,Aquarius,12.96753,Gemini,13.79550,Aries,6.24057,Cancer,23.02353,Capricorn,13.66480,Capricorn,5.98236,Cancer,28.93843,Libra,15.73847,Leo,12.31352,Leo,7.80433,Aquarius,7.80433
1961-06-06,Taurus,21.99252,Aquarius,26.96065,Gemini,14.45722,Aries,7.06784,Cancer,23.58614,Capricorn,13.63020,Capricorn,5.94098,Cancer,28.97035,Libra,15.71760,Leo,12.32322,Leo,7.75134,Aquarius,7.75134
1961-06-07,Taurus,22.94930,Pisces,10.74727,Gemini,15.04895,Aries,7.90654,Cancer,24.15001,Capricorn,13.59249,Capricorn,5.89826,Cancer,29.00304,Libra,15.69706,Leo,12.33340,Leo,7.69835,Aquarius,7.69835
1961-06-08,Taurus,23.90591,Pisces,24.33255,Gemini,15.56931,Aries,8.75622,Cancer,24.71513,Capricorn,13.55169,Capricorn,5.85421,Cancer,29.03647,Libra,15.67687,Leo,12.34407,Leo,7.64536,Aquarius,7.64536
1961-06-09,Taurus,24.86237,Aries,7.72182,Gemini,16.01698,Aries,9.61643,Cancer,25.28149,Capricorn,13.50781,Capricorn,5.80886,Cancer,29.07066,Libra,15.65704,Leo,12.35522,Leo,7.59237,Aquarius,7.59237
1961-06-10,Taurus,25.81867,Aries,20.91605,Gemini,16.39078,Aries,10.48677,Cancer,25.84909,Capricorn,13.46088,Capricorn,5.76221,Cancer,29.10558,Libra,15.63757,Leo,12.36684,Leo,7.53937,Aquarius,7.53937
1961-06-11,Taurus,26.77481,Taurus,3.91111,Gemini,16.68969,Aries,11.36684,Cancer,26.41791,Capricorn,13.41091,Capricorn,5.71430,Cancer,29.14123,Libra,15.61848,Leo,12.37895,Leo,7.48638,Aquarius,7.48638
1961-06-12,Taurus,27.73077,Taurus,16.70000,Gemini,16.91298,Aries,12.25627,Cancer,26.98793,Capricorn,13.35794,Capricorn,5.66515,Cancer,29.17760,Libra,15.59976,Leo,12.39153,Leo,7.43339,Aquarius,7.43339
1961-06-13,Taurus,28.68655,Taurus,29.27730,Gemini,17.06021,Aries,13.15471,Cancer,27.55916,Capricorn,13.30199,Capricorn,5.61478,Cancer,29.21469,Libra,15.58143,Leo,12.40459,Leo,7.38040,Aquarius,7.38040
1961-06-14,Taurus,29.64214,Gemini,11.64420,Gemini,17.13138,Aries,14.06182,Cancer,28.13156,Capricorn,13.24310,Capricorn,5.56322,Cancer,29.25249,Libra,15.56350,Leo,12.41812,Leo,7.32741,Aquarius,7.32741
1961-06-15,Gemini,0.59754,Gemini,23.81296,Gemini,17.12698,Aries,14.97728,Cancer,28.70512,Capricorn,13.18131,Capricorn,5.51050,Cancer,29.29098,Libra,15.54597,Leo,12.43211,Leo,7.27441,Aquarius,7.27441
1961-06-16,Gemini,1.55274,Cancer,5.80984,Gemini,17.04809,Aries,15.90079,Cancer,29.27983,Capricorn,13.11663,Capricorn,5.45663,Cancer,29.33017,Libra,15.52884,Leo,12.44656,Leo,7.22142,Aquarius,7.22142
1961-06-17,Gemini,2.50774,Cancer,17.67641,Gemini,16.89649,Aries,16.83208,Cancer,29.85566,Capricorn,13.04913,Capricorn,5.40166,Cancer,29.37003,Libra,15.51214,Leo,12.46148,Leo,7.16843,Aquarius,7.16843
1961-06-18,Gemini,3.46254,Cancer,29.46910,Gemini,16.67471,Aries,17.77088,Leo,0.43260,Capricorn,12.97884,Capricorn,5.34560,Cancer,29.41056,Libra,15.49585,Leo,12.47685,Leo,7.11544,Aquarius,7.11544
1961-06-19,Gemini,4.41713,Leo,11.25758,Gemini,16.38616,Aries,18.71694,Leo,1.01064,Capricorn,12.90579,Capricorn,5.28849,Cancer,29.45176,Libra,15.47999,Leo,12.49267,Leo,7.06244,Aquarius,7.06244
1961-06-20,Gemini,5.37153,Leo,23.12201,Gemini,16.03511,Aries,19.67001,Leo,1.58975,Capricorn,12.83005,Capricorn,5.23035,Cancer,29.49360,Libra,15.46456,Leo,12.50894,Leo,7.00945,Aquarius,7.00945
1961-06-21,Gemini,6.32572,Virgo,5.14926,Gemini,15.62682,Aries,20.62989,Leo,2.16992,Capricorn,12.75165,Capricorn,5.17121,Cancer,29.53609,Libra,15.44957,Leo,12.52565,Leo,6.95646,Aquarius,6.95646
1961-06-22,Gemini,7.27972,Virgo,17.42785,Gemini,15.16747,Aries,21.59634,Leo,2.75113,Capricorn,12.67064,Capricorn,5.11111,Cancer,29.57921,Libra,15.43502,Leo,12.54280,Leo,6.90347,Aquarius,6.90347
1961-06-23,Gemini,8.23355,Libra,0.04113,Gemini,14.66419,Aries,22.56918,Leo,3.33337,Capricorn,12.58708,Capricorn,5.05007,Cancer,29.62295,Libra,15.42092,Leo,12.56039,Leo,6.85048,Aquarius,6.85048
1961-06-24,Gemini,9.18719,Libra,13.05828,Gemini,14.12496,Aries,23.54822,Leo,3.91663,Capricorn,12.50101,Capricorn,4.98813,Cancer,29.66730,Libra,15.40728,Leo,12.57840,Leo,6.79748,Aquarius,6.79748
1961-06-25,Gemini,10.14068,Libra,26.52348,Gemini,13.55853,Aries,24.53328,Leo,4.50089,Capricorn,12.41250,Capricorn,4.92531,Cancer,29.71226,Libra,15.39409,Leo,12.59685,Leo,6.74449,Aquarius,6.74449
1961-06-26,Gemini,11.09403,Scorpio,10.44457,Gemini,12.97430,Aries,25.52419,Leo,5.08615,Capricorn,12.32158,Capricorn,4.86164,Cancer,29.75781,Libra,15.38136,Leo,12.61571,Leo,6.69150,Aquarius,6.69150
1961-06-27,Gemini,12.04727,Scorpio,24.78441,Gemini,12.38212,Aries,26.52080,Leo,5.67238,Capricorn,12.22832,Capricorn,4.79716,Cancer,29.80394,Libra,15.36910,Leo,12.63499,Leo,6.63851,Aquarius,6.63851
1961-06-28,Gemini,13.00041,Sagittarius,9.45902,Gemini,11.79211,Aries,27.52297,Leo,6.25960,Capricorn,12.13278,Capricorn,4.73190,Cancer,29.85064,Libra,15.35731,Leo,12.65469,Leo,6.58552,Aquarius,6.58552
1961-06-29,Gemini,13.95349,Sagittarius,24.34593,Gemini,11.21446,Aries,28.53054,Leo,6.84779,Capricorn,12.03500,Capricorn,4.66588,Cancer,29.89791,Libra,15.34599,Leo,12.67479,Leo,6.53252,Aquarius,6.53252
1961-06-30,Gemini,14.90654,Capricorn,9.30241,Gemini,10.65922,Aries,29.54337,Leo,7.43696,Capricorn,11.93505,Capricorn,4.59913,Cancer,29.94574,Libra,15.33514,Leo,12.69530,Leo,6.47953,Aquarius,6.47953
1961-07-01,Gemini,15.85960,Capricorn,24.18867,Gemini,10.13607,Taurus,0.56133,Leo,8.02711,Capricorn,11.83298,Capricorn,4.53169,Cancer,29.99412,Libra,15.32478,Leo,12.71620,Leo,6.42654,Aquarius,6.42654
1961-07-02,Gemini,16.81268,Aquarius,8.88838,Gemini,9.65418,Taurus,1.58427,Leo,8.61825,Capricorn,11.72885,Capricorn,4.46358,Leo,0.04304,Libra,15.31490,Leo,12.73751,Leo,6.37355,Aquarius,6.37355
1961-07-03,Gemini,17.76581,Aquarius,23.32068,Gemini,9.22201,Taurus,2.61204,Leo,9.21038,Capricorn,11.62272,Capricorn,4.39484,Leo,0.09248,Libra,15.30552,Leo,12.75920,Leo,6.32056,Aquarius,6.32056
1961-07-04,Gemini,18.71902,Pisces,7.44211,Gemini,8.84725,Taurus,3.64450,Leo,9.80351,Capricorn,11.51466,Capricorn,4.32549,Leo,0.14246,Libra,15.29662,Leo,12.78129,Leo,6.26756,Aquarius,6.26756
1961-07-05,Gemini,19.67230,Pisces,21.24084,Gemini,8.53668,Taurus,4.68150,Leo,10.39764,Capricorn,11.40473,Capricorn,4.25558,Leo,0.19294,Libra,15.28822,Leo,12.80376,Leo,6.21457,Aquarius,6.21457
1961-07-06,Gemini,20.62568,Aries,4.72726,Gemini,8.29619,Taurus,5.72291,Leo,10.99278,Capricorn,11.29301,Capricorn,4.18513,Leo,0.24393,Libra,15.28032,Leo,12.82661,Leo,6.16158,Aquarius,6.16158
1961-07-07,Gemini,21.57916,Aries,17.92429,Gemini,8.13078,Taurus,6.76857,Leo,11.58892,Capricorn,11.17957,Capricorn,4.11418,Leo,0.29542,Libra,15.27293,Leo,12.84983,Leo,6.10859,Aquarius,6.10859
1961-07-08,Gemini,22.53273,Taurus,0.85961,Gemini,8.04454,Taurus,7.81836,Leo,12.18607,Capricorn,11.06448,Capricorn,4.04277,Leo,0.34740,Libra,15.26605,Leo,12.87343,Leo,6.05560,Aquarius,6.05560
1961-07-09,Gemini,23.48640,Taurus,13.56063,Gemini,8.04075,Taurus,8.87215,Leo,12.78421,Capricorn,10.94783,Capricorn,3.97093,Leo,0.39984,Libra,15.25968,Leo,12.89739,Leo,6.00260,Aquarius,6.00260
1961-07-10,Gemini,24.44015,Taurus,26.05220,Gemini,8.12192,Taurus,9.92982,Leo,13.38335,Capricorn,10.82971,Capricorn,3.89871,Leo,0.45276,Libra,15.25382,Leo,12.92171,Leo,5.94961,Aquarius,5.94961
1961-07-11,Gemini,25.39400,Gemini,8.35671,Gemini,8.28990,Taurus,10.99125,Leo,13.98348,Capricorn,10.71018,Capricorn,3.82613,Leo,0.50613,Libra,15.24849,Leo,12.94639,Leo,5.89662,Aquarius,5.89662
1961-07-12,Gemini,26.34793,Gemini,20.49580,Gemini,8.54594,Taurus,12.05633,Leo,14.58460,Capricorn,10.58934,Capricorn,3.75324,Leo,0.55994,Libra,15.24368,Leo,12.97142,Leo,5.84363,Aquarius,5.84363
1961-07-13,Gemini,27.30194,Cancer,2.49295,Gemini,8.89079,Taurus,13.12496,Leo,15.18669,Capricorn,10.46729,Capricorn,3.68007,Leo,0.61418,Libra,15.23939,Leo,12.99679,Leo,5.79064,Aquarius,5.79064
1961-07-14,Gemini,28.25601,Cancer,14.37641,Gemini,9.32478,Taurus,14.19704,Leo,15.78974,Capricorn,10.34410,Capricorn,3.60667,Leo,0.66885,Libra,15.23563,Leo,13.02250,Leo,5.73764,Aquarius,5.73764
1961-07-15,Gemini,29.21016,Cancer,26.18160,Gemini,9.84788,Taurus,15.27247,Leo,16.39375,Capricorn,10.21987,Capricorn,3.53307,Leo,0.72393,Libra,15.23240,Leo,13.04854,Leo,5.68465,Aquarius,5.68465
1961-07-16,Cancer,0.16437,Leo,7.95298,Gemini,10.45979,Taurus,16.35118,Leo,16.99871,Capricorn,10.09470,Capricorn,3.45932,Leo,0.77940,Libra,15.22969,Leo,13.07490,Leo,5.63166,Aquarius,5.63166
1961-07-17,Cancer,1.11864,Leo,19.74484,Gemini,11.15997,Taurus,17.43308,Leo,17.60460,Capricorn,9.96867,Capricorn,3.38545,Leo,0.83526,Libra,15.22752,Leo,13.10159,Leo,5.57867,Aquarius,5.57867
1961-07-18,Cancer,2.07298,Virgo,1.62110,Gemini,11.94771,Taurus,18.51810,Leo,18.21142,Capricorn,9.84187,Capricorn,3.31150,Leo,0.89150,Libra,15.22589,Leo,13.12858,Leo,5.52568,Aquarius,5.52568
1961-07-19,Cancer,3.02737,Virgo,13.65387,Gemini,12.82212,Taurus,19.60616,Leo,18.81916,Capricorn,9.71441,Capricorn,3.23751,Leo,0.94810,Libra,15.22479,Leo,13.15589,Leo,5.47268,Aquarius,5.47268
1961-07-20,Cancer,3.98182,Virgo,25.92058,Gemini,13.78219,Taurus,20.69721,Leo,19.42781,Capricorn,9.58638,Capricorn,3.16352,Leo,1.00505,Libra,15.22422,Leo,13.18349,Leo,5.41969,Aquarius,5.41969
1961-07-21,Cancer,4.93634,Libra,8.49916,Gemini,14.82677,Taurus,21.79119,Leo,20.03736,Capricorn,9.45787,Capricorn,3.08957,Leo,1.06235,Libra,15.22419,Leo,13.21139,Leo,5.36670,Aquarius,5.36670
1961-07-22,Cancer,5.89094,Libra,21.46102,Gemini,15.95454,Taurus,22.88803,Leo,20.64780,Capricorn,9.32897,Capricorn,3.01569,Leo,1.11997,Libra,15.22470,Leo,13.23958,Leo,5.31371,Aquarius,5.31371
1961-07-23,Cancer,6.84561,Scorpio,4.86152,Gemini,17.16404,Taurus,23.98770,Leo,21.25912,Capricorn,9.19978,Capricorn,2.94193,Leo,1.17791,Libra,15.22575,Leo,13.26804,Leo,5.26072,Aquarius,5.26072
1961-07-24,Cancer,7.80037,Scorpio,18.72846,Gemini,18.45359,Taurus,25.09014,Leo,21.87132,Capricorn,9.07040,Capricorn,2.86831,Leo,1.23616,Libra,15.22733,Leo,13.29679,Leo,5.20772,Aquarius,5.20772
1961-07-25,Cancer,8.75524,Sagittarius,3.05066,Gemini,19.82129,Taurus,26.19533,Leo,22.48440,Capricorn,8.94090,Capricorn,2.79488,Leo,1.29471,Libra,15.22944,Leo,13.32579,Leo,5.15473,Aquarius,5.15473
1961-07-26,Cancer,9.71025,Sagittarius,17.76996,Gemini,21.26493,Taurus,27.30321,Leo,23.09834,Capricorn,8.81139,Capricorn,2.72168,Leo,1.35353,Libra,15.23209,Leo,13.35507,Leo,5.10174,Aquarius,5.10174
1961-07-27,Cancer,10.66541,Capricorn,2.78109,Gemini,22.78196,Taurus,28.41378,Leo,23.71316,Capricorn,8.68194,Capricorn,2.64872,Leo,1.41264,Libra,15.23528,Leo,13.38459,Leo,5.04875,Aquarius,5.04875
1961-07-28,Cancer,11.62076,Capricorn,17.94224,Gemini,24.36946,Taurus,29.52698,Leo,24.32885,Capricorn,8.55266,Capricorn,2.57606,Leo,1.47201,Libra,15.23900,Leo,13.41437,Leo,4.99575,Aquarius,4.99575
1961-07-29,Cancer,12.57633,Aquarius,3.09508,Gemini,26.02404,Gemini,0.64279,Leo,24.94542,Capricorn,8.42362,Capricorn,2.50372,Leo,1.53164,Libra,15.24326,Leo,13.44439,Leo,4.94276,Aquarius,4.94276
1961-07-30,Cancer,13.53215,Aquarius,18.08897,Gemini,27.74186,Gemini,1.76118,Leo,25.56288,Capricorn,8.29491,Capricorn,2.43174,Leo,1.59151,Libra,15.24805,Leo,13.47465,Leo,4.88977,Aquarius,4.88977
1961-07-31,Cancer,14.48824,Pisces,2.80165,Gemini,29.51862,Gemini,2.88210,Leo,26.18125,Capricorn,8.16662,Capricorn,2.36015,Leo,1.65161,Libra,15.25338,Leo,13.50514,Leo,4.83678,Aquarius,4.83678
1961-08-01,Cancer,15.44464,Pisces,17.15122,Cancer,1.34950,Gemini,4.00551,Leo,26.80052,Capricorn,8.03884,Capricorn,2.28898,Leo,1.71194,Libra,15.25924,Leo,13.53586,Leo,4.78379,Aquarius,4.78379
1961-08-02,Cancer,16.40135,Aries,1.09811,Cancer,3.22931,Gemini,5.13135,Leo,27.42072,Capricorn,7.91165,Capricorn,2.21828,Leo,1.77249,Libra,15.26563,Leo,13.56680,Leo,4.73079,Aquarius,4.73079
