date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1964-08-03,Cancer,17.57884,Taurus,15.61790,Leo,14.77377,Gemini,5.24215,Gemini,8.98884,Aries,29.94512,Aquarius,9.87411,Leo,15.21646,Libra,21.71575,Leo,19.46742,Gemini,6.59852,Sagittarius,6.59852
1964-08-04,Cancer,18.53646,Gemini,0.11576,Leo,15.81529,Gemini,5.89917,Gemini,9.65600,Taurus,0.06975,Aquarius,9.80693,Leo,15.27391,Libra,21.71974,Leo,19.49837,Gemini,6.54553,Sagittarius,6.54553
1964-08-05,Cancer,19.49441,Gemini,14.76669,Leo,16.81209,Gemini,6.57412,Gemini,10.32211,Taurus,0.19193,Aquarius,9.73898,Leo,15.33171,Libra,21.72427,Leo,19.52956,Gemini,6.49253,Sagittarius,6.49253
1964-08-06,Cancer,20.45270,Gemini,29.48514,Leo,17.76217,Gemini,7.26629,Gemini,10.98717,Taurus,0.31165,Aquarius,9.67028,Leo,15.38984,Libra,21.72935,Leo,19.56099,Gemini,6.43954,Sagittarius,6.43954
1964-08-07,Cancer,21.41130,Cancer,14.16349,Leo,18.66334,Gemini,7.97500,Gemini,11.65115,Taurus,0.42887,Aquarius,9.60086,Leo,15.44830,Libra,21.73496,Leo,19.59266,Gemini,6.38655,Sagittarius,6.38655
1964-08-08,Cancer,22.37020,Cancer,28.68451,Leo,19.51322,Gemini,8.69962,Gemini,12.31405,Taurus,0.54355,Aquarius,9.53078,Leo,15.50708,Libra,21.74112,Leo,19.62456,Gemini,6.33356,Sagittarius,6.33356
1964-08-09,Cancer,23.32940,Leo,12.93832,Leo,20.30922,Gemini,9.43953,Gemini,12.97585,Taurus,0.65566,Aquarius,9.46006,Leo,15.56615,Libra,21.74782,Leo,19.65668,Gemini,6.28057,Sagittarius,6.28057
1964-08-10,Cancer,24.28887,Leo,26.83898,Leo,21.04853,Gemini,10.19416,Gemini,13.63655,Taurus,0.76519,Aquarius,9.38874,Leo,15.62552,Libra,21.75505,Leo,19.68900,Gemini,6.22757,Sagittarius,6.22757
1964-08-11,Cancer,25.24861,Virgo,10.33595,Leo,21.72814,Gemini,10.96298,Gemini,14.29614,Taurus,0.87209,Aquarius,9.31687,Leo,15.68515,Libra,21.76283,Leo,19.72154,Gemini,6.17458,Sagittarius,6.17458
1964-08-12,Cancer,26.20862,Virgo,23.41785,Leo,22.34483,Gemini,11.74548,Gemini,14.95461,Taurus,0.97635,Aquarius,9.24448,Leo,15.74506,Libra,21.77114,Leo,19.75427,Gemini,6.12159,Sagittarius,6.12159
1964-08-13,Cancer,27.16889,Libra,6.10929,Leo,22.89521,Gemini,12.54118,Gemini,15.61197,Taurus,1.07793,Aquarius,9.17160,Leo,15.80521,Libra,21.77998,Leo,19.78719,Gemini,6.06860,Sagittarius,6.06860
1964-08-14,Cancer,28.12943,Libra,18.46336,Leo,23.37572,Gemini,13.34962,Gemini,16.26821,Taurus,1.17682,Aquarius,9.09829,Leo,15.86561,Libra,21.78936,Leo,19.82030,Gemini,6.01561,Sagittarius,6.01561
1964-08-15,Cancer,29.09024,Scorpio,0.55269,Leo,23.78266,Gemini,14.17037,Gemini,16.92333,Taurus,1.27298,Aquarius,9.02457,Leo,15.92623,Libra,21.79926,Leo,19.85358,Gemini,5.96261,Sagittarius,5.96261
1964-08-16,Leo,0.05133,Scorpio,12.46095,Leo,24.11224,Gemini,15.00303,Gemini,17.57734,Taurus,1.36640,Aquarius,8.95049,Leo,15.98707,Libra,21.80970,Leo,19.88702,Gemini,5.90962,Sagittarius,5.90962
1964-08-17,Leo,1.01271,Scorpio,24.27569,Leo,24.36066,Gemini,15.84719,Gemini,18.23023,Taurus,1.45705,Aquarius,8.87608,Leo,16.04811,Libra,21.82066,Leo,19.92063,Gemini,5.85663,Sagittarius,5.85663
1964-08-18,Leo,1.97439,Sagittarius,6.08254,Leo,24.52417,Gemini,16.70250,Gemini,18.88201,Taurus,1.54490,Aquarius,8.80138,Leo,16.10935,Libra,21.83214,Leo,19.95439,Gemini,5.80364,Sagittarius,5.80364
1964-08-19,Leo,2.93638,Sagittarius,17.96048,Leo,24.59921,Gemini,17.56859,Gemini,19.53268,Taurus,1.62993,Aquarius,8.72643,Leo,16.17077,Libra,21.84414,Leo,19.98830,Gemini,5.75065,Sagittarius,5.75065
1964-08-20,Leo,3.89869,Sagittarius,29.97785,Leo,24.58253,Gemini,18.44512,Gemini,20.18225,Taurus,1.71211,Aquarius,8.65126,Leo,16.23236,Libra,21.85666,Leo,20.02234,Gemini,5.69765,Sagittarius,5.69765
1964-08-21,Leo,4.86136,Capricorn,12.18885,Leo,24.47136,Gemini,19.33177,Gemini,20.83071,Taurus,1.79142,Aquarius,8.57592,Leo,16.29411,Libra,21.86970,Leo,20.05652,Gemini,5.64466,Sagittarius,5.64466
1964-08-22,Leo,5.82439,Capricorn,24.63092,Leo,24.26363,Gemini,20.22823,Gemini,21.47806,Taurus,1.86784,Aquarius,8.50045,Leo,16.35601,Libra,21.88324,Leo,20.09082,Gemini,5.59167,Sagittarius,5.59167
1964-08-23,Leo,6.78780,Aquarius,7.32322,Leo,23.95824,Gemini,21.13420,Gemini,22.12432,Taurus,1.94134,Aquarius,8.42486,Leo,16.41805,Libra,21.89730,Leo,20.12524,Gemini,5.53868,Sagittarius,5.53868
1964-08-24,Leo,7.75162,Aquarius,20.26708,Leo,23.55526,Gemini,22.04939,Gemini,22.76948,Taurus,2.01189,Aquarius,8.34922,Leo,16.48022,Libra,21.91186,Leo,20.15977,Gemini,5.48569,Sagittarius,5.48569
1964-08-25,Leo,8.71587,Pisces,3.44863,Leo,23.05629,Gemini,22.97352,Gemini,23.41354,Taurus,2.07947,Aquarius,8.27355,Leo,16.54250,Libra,21.92693,Leo,20.19440,Gemini,5.43269,Sagittarius,5.43269
1964-08-26,Leo,9.68058,Pisces,16.84373,Leo,22.46470,Gemini,23.90633,Gemini,24.05651,Taurus,2.14405,Aquarius,8.19789,Leo,16.60489,Libra,21.94250,Leo,20.22914,Gemini,5.37970,Sagittarius,5.37970
1964-08-27,Leo,10.64576,Aries,0.42418,Leo,21.78596,Gemini,24.84755,Gemini,24.69838,Taurus,2.20562,Aquarius,8.12227,Leo,16.66738,Libra,21.95857,Leo,20.26396,Gemini,5.32671,Sagittarius,5.32671
1964-08-28,Leo,11.61143,Aries,14.16361,Leo,21.02785,Gemini,25.79693,Gemini,25.33915,Taurus,2.26412,Aquarius,8.04674,Leo,16.72996,Libra,21.97513,Leo,20.29887,Gemini,5.27372,Sagittarius,5.27372
1964-08-29,Leo,12.57762,Aries,28.04140,Leo,20.20061,Gemini,26.75421,Gemini,25.97880,Taurus,2.31955,Aquarius,7.97133,Leo,16.79261,Libra,21.99219,Leo,20.33385,Gemini,5.22073,Sagittarius,5.22073
1964-08-30,Leo,13.54434,Taurus,12.04314,Leo,19.31700,Gemini,27.71915,Gemini,26.61734,Taurus,2.37188,Aquarius,7.89608,Leo,16.85532,Libra,22.00973,Leo,20.36891,Gemini,5.16773,Sagittarius,5.16773
1964-08-31,Leo,14.51159,Taurus,26.15729,Leo,18.39224,Gemini,28.69149,Gemini,27.25474,Taurus,2.42107,Aquarius,7.82104,Leo,16.91810,Libra,22.02777,Leo,20.40403,Gemini,5.11474,Sagittarius,5.11474
1964-09-01,Leo,15.47939,Gemini,10.36883,Leo,17.44371,Gemini,29.67101,Gemini,27.89101,Taurus,2.46710,Aquarius,7.74623,Leo,16.98092,Libra,22.04629,Leo,20.43920,Gemini,5.06175,Sagittarius,5.06175
1964-09-02,Leo,16.44773,Gemini,24.65165,Leo,16.49060,Cancer,0.65746,Gemini,28.52611,Taurus,2.50995,Aquarius,7.67170,Leo,17.04376,Libra,22.06529,Leo,20.47442,Gemini,5.00876,Sagittarius,5.00876
1964-09-03,Leo,17.41660,Cancer,8.96230,Leo,15.55331,Cancer,1.65063,Gemini,29.16003,Taurus,2.54958,Aquarius,7.59750,Leo,17.10646,Libra,22.08477,Leo,20.50968,Gemini,4.95576,Sagittarius,4.95576
1964-09-04,Leo,18.38600,Cancer,23.23786,Leo,14.65282,Cancer,2.65029,Gemini,29.79275,Taurus,2.58599,Aquarius,7.52366,Leo,17.16930,Libra,22.10473,Leo,20.54497,Gemini,4.90277,Sagittarius,4.90277
1964-09-05,Leo,19.35592,Leo,7.39986,Leo,13.80998,Cancer,3.65623,Cancer,0.42426,Taurus,2.61914,Aquarius,7.45022,Leo,17.23216,Libra,22.12515,Leo,20.58028,Gemini,4.84978,Sagittarius,4.84978
1964-09-06,Leo,20.32633,Leo,21.36421,Leo,13.04475,Cancer,4.66826,Cancer,1.05454,Taurus,2.64903,Aquarius,7.37723,Leo,17.29498,Libra,22.14605,Leo,20.61561,Gemini,4.79679,Sagittarius,4.79679
1964-09-07,Leo,21.29724,Virgo,5.05459,Leo,12.37559,Cancer,5.68619,Cancer,1.68357,Taurus,2.67564,Aquarius,7.30472,Leo,17.35777,Libra,22.16740,Leo,20.65094,Gemini,4.74380,Sagittarius,4.74380
1964-09-08,Leo,22.26861,Virgo,18.41526,Leo,11.81890,Cancer,6.70985,Cancer,2.31135,Taurus,2.69895,Aquarius,7.23274,Leo,17.42050,Libra,22.18921,Leo,20.68627,Gemini,4.69080,Sagittarius,4.69080
1964-09-09,Leo,23.24044,Libra,1.41976,Leo,11.38858,Cancer,7.73909,Cancer,2.93786,Taurus,2.71895,Aquarius,7.16133,Leo,17.48316,Libra,22.21147,Leo,20.72159,Gemini,4.63781,Sagittarius,4.63781
1964-09-10,Leo,24.21273,Libra,14.07370,Leo,11.09583,Cancer,8.77374,Cancer,3.56308,Taurus,2.73564,Aquarius,7.09053,Leo,17.54575,Libra,22.23418,Leo,20.75690,Gemini,4.58482,Sagittarius,4.58482
1964-09-11,Leo,25.18546,Libra,26.41252,Leo,10.94896,Cancer,9.81368,Cancer,4.18702,Taurus,2.74901,Aquarius,7.02036,Leo,17.60825,Libra,22.25732,Leo,20.79217,Gemini,4.53183,Sagittarius,4.53183
1964-09-12,Leo,26.15864,Scorpio,8.49582,Leo,10.95349,Cancer,10.85877,Cancer,4.80967,Taurus,2.75904,Aquarius,6.95088,Leo,17.67065,Libra,22.28090,Leo,20.82741,Gemini,4.47884,Sagittarius,4.47884
1964-09-13,Leo,27.13226,Scorpio,20.40059,Leo,11.11216,Cancer,11.90889,Cancer,5.43102,Taurus,2.76574,Aquarius,6.88212,Leo,17.73294,Libra,22.30491,Leo,20.86261,Gemini,4.42584,Sagittarius,4.42584
1964-09-14,Leo,28.10633,Sagittarius,2.21438,Leo,11.42521,Cancer,12.96391,Cancer,6.05107,Taurus,2.76911,Aquarius,6.81411,Leo,17.79510,Libra,22.32935,Leo,20.89776,Gemini,4.37285,Sagittarius,4.37285
1964-09-15,Leo,29.08084,Sagittarius,14.02908,Leo,11.89053,Cancer,14.02373,Cancer,6.66981,Taurus,2.76913,Aquarius,6.74688,Leo,17.85712,Libra,22.35420,Leo,20.93284,Gemini,4.31986,Sagittarius,4.31986
1964-09-16,Virgo,0.05581,Sagittarius,25.93522,Leo,12.50397,Cancer,15.08824,Cancer,7.28724,Taurus,2.76581,Aquarius,6.68048,Leo,17.91900,Libra,22.37946,Leo,20.96787,Gemini,4.26687,Sagittarius,4.26687
1964-09-17,Virgo,1.03124,Capricorn,8.01632,Leo,13.25959,Cancer,16.15734,Cancer,7.90335,Taurus,2.75915,Aquarius,6.61493,Leo,17.98071,Libra,22.40513,Leo,21.00281,Gemini,4.21388,Sagittarius,4.21388
1964-09-18,Virgo,2.00714,Capricorn,20.34312,Leo,14.14992,Cancer,17.23094,Cancer,8.51815,Taurus,2.74914,Aquarius,6.55027,Leo,18.04225,Libra,22.43120,Leo,21.03768,Gemini,4.16088,Sagittarius,4.16088
1964-09-19,Virgo,2.98353,Aquarius,2.96762,Leo,15.16631,Cancer,18.30893,Cancer,9.13163,Taurus,2.73580,Aquarius,6.48653,Leo,18.10361,Libra,22.45766,Leo,21.07246,Gemini,4.10789,Sagittarius,4.10789
1964-09-20,Virgo,3.96042,Aquarius,15.91760,Leo,16.29917,Cancer,19.39124,Cancer,9.74379,Taurus,2.71911,Aquarius,6.42374,Leo,18.16478,Libra,22.48452,Leo,21.10714,Gemini,4.05490,Sagittarius,4.05490
1964-09-21,Virgo,4.93782,Aquarius,29.19298,Leo,17.53825,Cancer,20.47779,Cancer,10.35462,Taurus,2.69909,Aquarius,6.36192,Leo,18.22573,Libra,22.51175,Leo,21.14172,Gemini,4.00191,Sagittarius,4.00191
1964-09-22,Virgo,5.91576,Pisces,12.76558,Leo,18.87296,Cancer,21.56848,Cancer,10.96412,Taurus,2.67574,Aquarius,6.30112,Leo,18.28648,Libra,22.53937,Leo,21.17620,Gemini,3.94892,Sagittarius,3.94892
1964-09-23,Virgo,6.89426,Pisces,26.58362,Leo,20.29259,Cancer,22.66324,Cancer,11.57229,Taurus,2.64906,Aquarius,6.24135,Leo,18.34699,Libra,22.56735,Leo,21.21055,Gemini,3.89592,Sagittarius,3.89592
1964-09-24,Virgo,7.87333,Aries,10.58082,Leo,21.78659,Cancer,23.76198,Cancer,12.17911,Taurus,2.61905,Aquarius,6.18265,Leo,18.40727,Libra,22.59570,Leo,21.24478,Gemini,3.84293,Sagittarius,3.84293
1964-09-25,Virgo,8.85300,Aries,24.68806,Leo,23.34474,Cancer,24.86463,Cancer,12.78458,Taurus,2.58573,Aquarius,6.12505,Leo,18.46729,Libra,22.62442,Leo,21.27887,Gemini,3.78994,Sagittarius,3.78994
1964-09-26,Virgo,9.83330,Taurus,8.84430,Leo,24.95736,Cancer,25.97111,Cancer,13.38869,Taurus,2.54910,Aquarius,6.06856,Leo,18.52706,Libra,22.65348,Leo,21.31283,Gemini,3.73695,Sagittarius,3.73695
1964-09-27,Virgo,10.81422,Taurus,23.00350,Leo,26.61541,Cancer,27.08131,Cancer,13.99142,Taurus,2.50917,Aquarius,6.01324,Leo,18.58655,Libra,22.68290,Leo,21.34665,Gemini,3.68396,Sagittarius,3.68396
1964-09-28,Virgo,11.79578,Gemini,7.13591,Leo,28.31060,Cancer,28.19516,Cancer,14.59274,Taurus,2.46594,Aquarius,5.95909,Leo,18.64576,Libra,22.71267,Leo,21.38031,Gemini,3.63096,Sagittarius,3.63096
1964-09-29,Virgo,12.77800,Gemini,21.22403,Virgo,0.03542,Cancer,29.31256,Cancer,15.19264,Taurus,2.41944,Aquarius,5.90615,Leo,18.70467,Libra,22.74277,Leo,21.41380,Gemini,3.57797,Sagittarius,3.57797
1964-09-30,Virgo,13.76086,Cancer,5.25535,Virgo,1.78320,Leo,0.43343,Cancer,15.79108,Taurus,2.36968,Aquarius,5.85445,Leo,18.76328,Libra,22.77320,Leo,21.44713,Gemini,3.52498,Sagittarius,3.52498
1964-10-01,Virgo,14.74437,Cancer,19.21441,Virgo,3.54804,Leo,1.55765,Cancer,16.38806,Taurus,2.31667,Aquarius,5.80402,Leo,18.82156,Libra,22.80396,Leo,21.48028,Gemini,3.47199,Sagittarius,3.47199
1964-10-02,Virgo,15.72851,Leo,3.07693,Virgo,5.32481,Leo,2.68515,Cancer,16.98353,Taurus,2.26045,Aquarius,5.75488,Leo,18.87950,Libra,22.83504,Leo,21.51325,Gemini,3.41900,Sagittarius,3.41900
1964-10-03,Virgo,16.71328,Leo,16.80781,Virgo,7.10909,Leo,3.81584,Cancer,17.57747,Taurus,2.20104,Aquarius,5.70706,Leo,18.93710,Libra,22.86643,Leo,21.54602,Gemini,3.36600,Sagittarius,3.36600
1964-10-04,Virgo,17.69866,Virgo,0.36381,Virgo,8.89713,Leo,4.94962,Cancer,18.16985,Taurus,2.13846,Aquarius,5.66059,Leo,18.99434,Libra,22.89813,Leo,21.57859,Gemini,3.31301,Sagittarius,3.31301
1964-10-05,Virgo,18.68463,Virgo,13.70016,Virgo,10.68577,Leo,6.08642,Cancer,18.76065,Taurus,2.07276,Aquarius,5.61550,Leo,19.05120,Libra,22.93012,Leo,21.61095,Gemini,3.26002,Sagittarius,3.26002
1964-10-06,Virgo,19.67117,Virgo,26.77912,Virgo,12.47237,Leo,7.22616,Cancer,19.34984,Taurus,2.00397,Aquarius,5.57181,Leo,19.10768,Libra,22.96241,Leo,21.64309,Gemini,3.20703,Sagittarius,3.20703
1964-10-07,Virgo,20.65827,Libra,9.57807,Virgo,14.25476,Leo,8.36876,Cancer,19.93740,Taurus,1.93214,Aquarius,5.52954,Leo,19.16376,Libra,22.99498,Leo,21.67500,Gemini,3.15404,Sagittarius,3.15404
1964-10-08,Virgo,21.64592,Libra,22.09494,Virgo,16.03116,Leo,9.51416,Cancer,20.52331,Taurus,1.85730,Aquarius,5.48872,Leo,19.21942,Libra,23.02782,Leo,21.70668,Gemini,3.10104,Sagittarius,3.10104
1964-10-09,Virgo,22.63409,Scorpio,4.35042,Virgo,17.80018,Leo,10.66229,Cancer,21.10754,Taurus,1.77950,Aquarius,5.44936,Leo,19.27466,Libra,23.06093,Leo,21.73812,Gemini,3.04805,Sagittarius,3.04805
1964-10-10,Virgo,23.62279,Scorpio,16.38701,Virgo,19.56068,Leo,11.81309,Cancer,21.69009,Taurus,1.69880,Aquarius,5.41149,Leo,19.32946,Libra,23.09430,Leo,21.76931,Gemini,2.99506,Sagittarius,2.99506
1964-10-11,Virgo,24.61199,Scorpio,28.26598,Virgo,21.31182,Leo,12.96652,Cancer,22.27093,Taurus,1.61523,Aquarius,5.37513,Leo,19.38382,Libra,23.12792,Leo,21.80024,Gemini,2.94207,Sagittarius,2.94207
1964-10-12,Virgo,25.60170,Sagittarius,10.06324,Virgo,23.05294,Leo,14.12251,Cancer,22.85005,Taurus,1.52887,Aquarius,5.34028,Leo,19.43771,Libra,23.16178,Leo,21.83090,Gemini,2.88908,Sagittarius,2.88908
1964-10-13,Virgo,26.59191,Sagittarius,21.86472,Virgo,24.78360,Leo,15.28101,Cancer,23.42742,Taurus,1.43976,Aquarius,5.30698,Leo,19.49114,Libra,23.19588,Leo,21.86129,Gemini,2.83608,Sagittarius,2.83608
1964-10-14,Virgo,27.58260,Capricorn,3.76140,Virgo,26.50347,Leo,16.44199,Cancer,24.00304,Taurus,1.34796,Aquarius,5.27523,Leo,19.54408,Libra,23.23021,Leo,21.89140,Gemini,2.78309,Sagittarius,2.78309
1964-10-15,Virgo,28.57379,Capricorn,15.84393,Virgo,28.21240,Leo,17.60539,Cancer,24.57689,Taurus,1.25352,Aquarius,5.24506,Leo,19.59653,Libra,23.26475,Leo,21.92123,Gemini,2.73010,Sagittarius,2.73010
1964-10-16,Virgo,29.56548,Capricorn,28.19630,Virgo,29.91032,Leo,18.77118,Cancer,25.14895,Taurus,1.15652,Aquarius,5.21646,Leo,19.64847,Libra,23.29951,Leo,21.95077,Gemini,2.67711,Sagittarius,2.67711
1964-10-17,Libra,0.55765,Aquarius,10.88832,Libra,1.59721,Leo,19.93931,Cancer,25.71921,Taurus,1.05702,Aquarius,5.18947,Leo,19.69990,Libra,23.33447,Leo,21.98000,Gemini,2.62412,Sagittarius,2.62412
1964-10-18,Libra,1.55033,Aquarius,23.96716,Libra,3.27314,Leo,21.10974,Cancer,26.28765,Taurus,0.95507,Aquarius,5.16407,Leo,19.75080,Libra,23.36963,Leo,22.00893,Gemini,2.57112,Sagittarius,2.57112
1964-10-19,Libra,2.54352,Pisces,7.44908,Libra,4.93829,Leo,22.28245,Cancer,26.85426,Taurus,0.85075,Aquarius,5.14030,Leo,19.80116,Libra,23.40498,Leo,22.03755,Gemini,2.51813,Sagittarius,2.51813
1964-10-20,Libra,3.53723,Pisces,21.31353,Libra,6.59284,Leo,23.45741,Cancer,27.41903,Taurus,0.74413,Aquarius,5.11816,Leo,19.85098,Libra,23.44051,Leo,22.06584,Gemini,2.46514,Sagittarius,2.46514
1964-10-21,Libra,4.53148,Aries,5.50241,Libra,8.23700,Leo,24.63457,Cancer,27.98193,Taurus,0.63526,Aquarius,5.09765,Leo,19.90025,Libra,23.47621,Leo,22.09382,Gemini,2.41215,Sagittarius,2.41215
1964-10-22,Libra,5.52628,Aries,19.92669,Libra,9.87105,Leo,25.81391,Cancer,28.54295,Taurus,0.52423,Aquarius,5.07879,Leo,19.94895,Libra,23.51207,Leo,22.12146,Gemini,2.35915,Sagittarius,2.35915
1964-10-23,Libra,6.52166,Taurus,4.47988,Libra,11.49525,Leo,26.99540,Cancer,29.10207,Taurus,0.41110,Aquarius,5.06159,Leo,19.99707,Libra,23.54810,Leo,22.14877,Gemini,2.30616,Sagittarius,2.30616
1964-10-24,Libra,7.51763,Taurus,19.05501,Libra,13.10988,Leo,28.17900,Cancer,29.65926,Taurus,0.29594,Aquarius,5.04605,Leo,20.04461,Libra,23.58427,Leo,22.17573,Gemini,2.25317,Sagittarius,2.25317
1964-10-25,Libra,8.51421,Gemini,3.55987,Libra,14.71524,Leo,29.36467,Leo,0.21448,Taurus,0.17883,Aquarius,5.03219,Leo,20.09155,Libra,23.62059,Leo,22.20234,Gemini,2.20018,Sagittarius,2.20018
1964-10-26,Libra,9.51141,Gemini,17.92629,Libra,16.31162,Virgo,0.55237,Leo,0.76770,Taurus,0.05984,Aquarius,5.02001,Leo,20.13789,Libra,23.65705,Leo,22.22859,Gemini,2.14719,Sagittarius,2.14719
1964-10-27,Libra,10.50923,Cancer,2.11201,Libra,17.89931,Virgo,1.74204,Leo,1.31889,Aries,29.93906,Aquarius,5.00952,Leo,20.18361,Libra,23.69364,Leo,22.25449,Gemini,2.09419,Sagittarius,2.09419
1964-10-28,Libra,11.50767,Cancer,16.09645,Libra,19.47860,Virgo,2.93364,Leo,1.86800,Aries,29.81656,Aquarius,5.00074,Leo,20.22869,Libra,23.73035,Leo,22.28001,Gemini,2.04120,Sagittarius,2.04120
1964-10-29,Libra,12.50674,Cancer,29.87329,Libra,21.04973,Virgo,4.12711,Leo,2.41498,Aries,29.69245,Aquarius,4.99366,Leo,20.27314,Libra,23.76717,Leo,22.30515,Gemini,1.98821,Sagittarius,1.98821
1964-10-30,Libra,13.50642,Leo,13.44287,Libra,22.61298,Virgo,5.32241,Leo,2.95980,Aries,29.56680,Aquarius,4.98830,Leo,20.31693,Libra,23.80409,Leo,22.32991,Gemini,1.93522,Sagittarius,1.93522
1964-10-31,Libra,14.50670,Leo,26.80620,Libra,24.16857,Virgo,6.51947,Leo,3.50239,Aries,29.43971,Aquarius,4.98467,Leo,20.36006,Libra,23.84112,Leo,22.35428,Gemini,1.88223,Sagittarius,1.88223
1964-11-01,Libra,15.50756,Virgo,9.96188,Libra,25.71670,Virgo,7.71824,Leo,4.04273,Aries,29.31128,Aquarius,4.98276,Leo,20.40251,Libra,23.87823,Leo,22.37826,Gemini,1.82923,Sagittarius,1.82923
1964-11-02,Libra,16.50899,Virgo,22.90604,Libra,27.25758,Virgo,8.91867,Leo,4.58075,Aries,29.18160,Aquarius,4.98259,Leo,20.44428,Libra,23.91542,Leo,22.40183,Gemini,1.77624,Sagittarius,1.77624
1964-11-03,Libra,17.51097,Libra,5.63460,Libra,28.79136,Virgo,10.12071,Leo,5.11642,Aries,29.05079,Aquarius,4.98416,Leo,20.48535,Libra,23.95268,Leo,22.42498,Gemini,1.72325,Sagittarius,1.72325
1964-11-04,Libra,18.51347,Libra,18.14700,Scorpio,0.31816,Virgo,11.32431,Leo,5.64969,Aries,28.91894,Aquarius,4.98748,Leo,20.52571,Libra,23.98999,Leo,22.44772,Gemini,1.67026,Sagittarius,1.67026
1964-11-05,Libra,19.51648,Scorpio,0.45016,Scorpio,1.83808,Virgo,12.52942,Leo,6.18052,Aries,28.78616,Aquarius,4.99254,Leo,20.56535,Libra,24.02737,Leo,22.47004,Gemini,1.61727,Sagittarius,1.61727
1964-11-06,Libra,20.51997,Scorpio,12.56184,Scorpio,3.35117,Virgo,13.73600,Leo,6.70887,Aries,28.65255,Aquarius,4.99935,Leo,20.60426,Libra,24.06478,Leo,22.49193,Gemini,1.56427,Sagittarius,1.56427
1964-11-07,Libra,21.52394,Scorpio,24.51273,Scorpio,4.85744,Virgo,14.94402,Leo,7.23468,Aries,28.51822,Aquarius,5.00790,Leo,20.64244,Libra,24.10223,Leo,22.51338,Gemini,1.51128,Sagittarius,1.51128
1964-11-08,Libra,22.52835,Sagittarius,6.34719,Scorpio,6.35684,Virgo,16.15342,Leo,7.75794,Aries,28.38328,Aquarius,5.01820,Leo,20.67987,Libra,24.13970,Leo,22.53439,Gemini,1.45829,Sagittarius,1.45829
1964-11-09,Libra,23.53320,Sagittarius,18.12276,Scorpio,7.84927,Virgo,17.36417,Leo,8.27859,Aries,28.24784,Aquarius,5.03024,Leo,20.71654,Libra,24.17717,Leo,22.55496,Gemini,1.40530,Sagittarius,1.40530
1964-11-10,Libra,24.53847,Sagittarius,29.90858,Scorpio,9.33458,Virgo,18.57625,Leo,8.79659,Aries,28.11201,Aquarius,5.04402,Leo,20.75245,Libra,24.21462,Leo,22.57508,Gemini,1.35231,Sagittarius,1.35231
1964-11-11,Libra,25.54415,Capricorn,11.78297,Scorpio,10.81251,Virgo,19.78961,Leo,9.31190,Aries,27.97589,Aquarius,5.05954,Leo,20.78758,Libra,24.25208,Leo,22.59474,Gemini,1.29931,Sagittarius,1.29931
1964-11-12,Libra,26.55023,Capricorn,23.82988,Scorpio,12.28276,Virgo,21.00422,Leo,9.82449,Aries,27.83960,Aquarius,5.07679,Leo,20.82194,Libra,24.28956,Leo,22.61394,Gemini,1.24632,Sagittarius,1.24632
1964-11-13,Libra,27.55669,Aquarius,6.13423,Scorpio,13.74491,Virgo,22.22007,Leo,10.33432,Aries,27.70324,Aquarius,5.09577,Leo,20.85550,Libra,24.32701,Leo,22.63267,Gemini,1.19333,Sagittarius,1.19333
1964-11-14,Libra,28.56353,Aquarius,18.77537,Scorpio,15.19843,Virgo,23.43712,Leo,10.84134,Aries,27.56691,Aquarius,5.11647,Leo,20.88827,Libra,24.36444,Leo,22.65094,Gemini,1.14034,Sagittarius,1.14034
1964-11-15,Libra,29.57075,Pisces,1.81875,Scorpio,16.64269,Virgo,24.65535,Leo,11.34552,Aries,27.43073,Aquarius,5.13889,Leo,20.92023,Libra,24.40183,Leo,22.66873,Gemini,1.08735,Sagittarius,1.08735
1964-11-16,Scorpio,0.57835,Pisces,15.30580,Scorpio,18.07689,Virgo,25.87473,Leo,11.84682,Aries,27.29480,Aquarius,5.16302,Leo,20.95138,Libra,24.43917,Leo,22.68605,Gemini,1.03435,Sagittarius,1.03435
1964-11-17,Scorpio,1.58632,Pisces,29.24366,Scorpio,19.50011,Virgo,27.09526,Leo,12.34520,Aries,27.15922,Aquarius,5.18884,Leo,20.98172,Libra,24.47645,Leo,22.70288,Gemini,0.98136,Sagittarius,0.98136
1964-11-18,Scorpio,2.59468,Aries,13.59713,Scorpio,20.91122,Virgo,28.31691,Leo,12.84062,Aries,27.02409,Aquarius,5.21636,Leo,21.01123,Libra,24.51368,Leo,22.71923,Gemini,0.92837,Sagittarius,0.92837
1964-11-19,Scorpio,3.60342,Aries,28.28678,Scorpio,22.30889,Virgo,29.53967,Leo,13.33302,Aries,26.88952,Aquarius,5.24557,Leo,21.03991,Libra,24.55083,Leo,22.73509,Gemini,0.87538,Sagittarius,0.87538
1964-11-20,Scorpio,4.61258,Taurus,13.19577,Scorpio,23.69155,Libra,0.76353,Leo,13.82237,Aries,26.75560,Aquarius,5.27645,Leo,21.06775,Libra,24.58790,Leo,22.75046,Gemini,0.82239,Sagittarius,0.82239
