date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1962-08-02,Cancer,16.15847,Leo,5.93663,Cancer,20.18908,Leo,29.60354,Taurus,23.32945,Aquarius,17.86228,Capricorn,14.62511,Leo,6.19776,Libra,17.41228,Leo,15.48006,Cancer,15.38870,Capricorn,15.38870
1962-08-03,Cancer,17.11586,Leo,17.95165,Cancer,22.20925,Virgo,0.70722,Taurus,24.00370,Aquarius,17.76799,Capricorn,14.55075,Leo,6.25752,Libra,17.41789,Leo,15.51104,Cancer,15.33570,Capricorn,15.33570
1962-08-04,Cancer,18.07347,Leo,29.85789,Cancer,24.20694,Virgo,1.80819,Taurus,24.67649,Aquarius,17.67130,Capricorn,14.47649,Leo,6.31753,Libra,17.42404,Leo,15.54225,Cancer,15.28271,Capricorn,15.28271
1962-08-05,Cancer,19.03130,Virgo,11.70448,Cancer,26.18111,Virgo,2.90635,Taurus,25.34782,Aquarius,17.57227,Capricorn,14.40236,Leo,6.37778,Libra,17.43073,Leo,15.57367,Cancer,15.22972,Capricorn,15.22972
1962-08-06,Cancer,19.98934,Virgo,23.54949,Cancer,28.13097,Virgo,4.00162,Taurus,26.01768,Aquarius,17.47097,Capricorn,14.32841,Leo,6.43825,Libra,17.43795,Leo,15.60530,Cancer,15.17673,Capricorn,15.17673
1962-08-07,Cancer,20.94759,Libra,5.45880,Leo,0.05599,Virgo,5.09392,Taurus,26.68606,Aquarius,17.36747,Capricorn,14.25468,Leo,6.49893,Libra,17.44571,Leo,15.63714,Cancer,15.12374,Capricorn,15.12374
1962-08-08,Cancer,21.90607,Libra,17.50405,Leo,1.95581,Virgo,6.18316,Taurus,27.35294,Aquarius,17.26185,Capricorn,14.18120,Leo,6.55981,Libra,17.45401,Leo,15.66917,Cancer,15.07074,Capricorn,15.07074
1962-08-09,Cancer,22.86476,Libra,29.75958,Leo,3.83022,Virgo,7.26923,Taurus,28.01833,Aquarius,17.15416,Capricorn,14.10801,Leo,6.62088,Libra,17.46283,Leo,15.70138,Cancer,15.01775,Capricorn,15.01775
1962-08-10,Cancer,23.82369,Scorpio,12.29799,Leo,5.67916,Virgo,8.35206,Taurus,28.68222,Aquarius,17.04450,Capricorn,14.03515,Leo,6.68213,Libra,17.47219,Leo,15.73378,Cancer,14.96476,Capricorn,14.96476
1962-08-11,Cancer,24.78285,Scorpio,25.18420,Leo,7.50264,Virgo,9.43153,Taurus,29.34461,Aquarius,16.93293,Capricorn,13.96265,Leo,6.74354,Libra,17.48207,Leo,15.76635,Cancer,14.91177,Capricorn,14.91177
1962-08-12,Cancer,25.74226,Sagittarius,8.46787,Leo,9.30075,Virgo,10.50755,Gemini,0.00549,Aquarius,16.81953,Capricorn,13.89056,Leo,6.80511,Libra,17.49248,Leo,15.79908,Cancer,14.85878,Capricorn,14.85878
1962-08-13,Cancer,26.70194,Sagittarius,22.17463,Leo,11.07364,Virgo,11.58003,Gemini,0.66487,Aquarius,16.70438,Capricorn,13.81890,Leo,6.86681,Libra,17.50341,Leo,15.83198,Cancer,14.80578,Capricorn,14.80578
1962-08-14,Cancer,27.66190,Capricorn,6.29745,Leo,12.82149,Virgo,12.64885,Gemini,1.32274,Aquarius,16.58755,Capricorn,13.74772,Leo,6.92865,Libra,17.51486,Leo,15.86503,Cancer,14.75279,Capricorn,14.75279
1962-08-15,Cancer,28.62216,Capricorn,20.79027,Leo,14.54451,Virgo,13.71394,Gemini,1.97910,Aquarius,16.46913,Capricorn,13.67704,Leo,6.99061,Libra,17.52683,Leo,15.89822,Cancer,14.69980,Capricorn,14.69980
1962-08-16,Cancer,29.58277,Aquarius,5.56696,Leo,16.24291,Virgo,14.77518,Gemini,2.63396,Aquarius,16.34918,Capricorn,13.60690,Leo,7.05268,Libra,17.53932,Leo,15.93155,Cancer,14.64681,Capricorn,14.64681
1962-08-17,Leo,0.54374,Aquarius,20.50809,Leo,17.91692,Virgo,15.83250,Gemini,3.28730,Aquarius,16.22779,Capricorn,13.53732,Leo,7.11485,Libra,17.55232,Leo,15.96502,Cancer,14.59382,Capricorn,14.59382
1962-08-18,Leo,1.50510,Pisces,5.47563,Leo,19.56671,Virgo,16.88580,Gemini,3.93911,Aquarius,16.10504,Capricorn,13.46836,Leo,7.17710,Libra,17.56583,Leo,15.99861,Cancer,14.54082,Capricorn,14.54082
1962-08-19,Leo,2.46688,Pisces,20.33286,Leo,21.19249,Virgo,17.93500,Gemini,4.58940,Aquarius,15.98100,Capricorn,13.40003,Leo,7.23944,Libra,17.57984,Leo,16.03232,Cancer,14.48783,Capricorn,14.48783
1962-08-20,Leo,3.42911,Aries,4.96359,Leo,22.79440,Virgo,18.97999,Gemini,5.23814,Aquarius,15.85577,Capricorn,13.33236,Leo,7.30186,Libra,17.59437,Leo,16.06615,Cancer,14.43484,Capricorn,14.43484
1962-08-21,Leo,4.39179,Aries,19.28552,Leo,24.37255,Virgo,20.02069,Gemini,5.88531,Aquarius,15.72942,Capricorn,13.26541,Leo,7.36433,Libra,17.60940,Leo,16.10008,Cancer,14.38185,Capricorn,14.38185
1962-08-22,Leo,5.35495,Taurus,3.25465,Leo,25.92700,Virgo,21.05700,Gemini,6.53089,Aquarius,15.60204,Capricorn,13.19919,Leo,7.42685,Libra,17.62493,Leo,16.13411,Cancer,14.32886,Capricorn,14.32886
1962-08-23,Leo,6.31860,Taurus,16.86183,Leo,27.45778,Virgo,22.08878,Gemini,7.17486,Aquarius,15.47374,Capricorn,13.13374,Leo,7.48942,Libra,17.64097,Leo,16.16823,Cancer,14.27586,Capricorn,14.27586
1962-08-24,Leo,7.28272,Gemini,0.12440,Leo,28.96483,Virgo,23.11594,Gemini,7.81718,Aquarius,15.34459,Capricorn,13.06910,Leo,7.55197,Libra,17.65750,Leo,16.20245,Cancer,14.22287,Capricorn,14.22287
1962-08-25,Leo,8.24733,Gemini,13.07627,Virgo,0.44807,Virgo,24.13832,Gemini,8.45784,Aquarius,15.21470,Capricorn,13.00530,Leo,7.61441,Libra,17.67452,Leo,16.23673,Cancer,14.16988,Capricorn,14.16988
1962-08-26,Leo,9.21242,Gemini,25.75920,Virgo,1.90732,Virgo,25.15580,Gemini,9.09681,Aquarius,15.08417,Capricorn,12.94237,Leo,7.67701,Libra,17.69204,Leo,16.27109,Cancer,14.11689,Capricorn,14.11689
1962-08-27,Leo,10.17799,Cancer,8.21616,Virgo,3.34233,Virgo,26.16820,Gemini,9.73407,Aquarius,14.95309,Capricorn,12.88035,Leo,7.73959,Libra,17.71005,Leo,16.30551,Cancer,14.06390,Capricorn,14.06390
1962-08-28,Leo,11.14402,Cancer,20.48742,Virgo,4.75279,Virgo,27.17538,Gemini,10.36958,Aquarius,14.82157,Capricorn,12.81928,Leo,7.80214,Libra,17.72854,Leo,16.33999,Cancer,14.01090,Capricorn,14.01090
1962-08-29,Leo,12.11052,Leo,2.60898,Virgo,6.13829,Virgo,28.17714,Gemini,11.00332,Aquarius,14.68970,Capricorn,12.75918,Leo,7.86465,Libra,17.74751,Leo,16.37451,Cancer,13.95791,Capricorn,13.95791
1962-08-30,Leo,13.07746,Leo,14.61295,Virgo,7.49832,Virgo,29.17332,Gemini,11.63527,Aquarius,14.55760,Capricorn,12.70008,Leo,7.92710,Libra,17.76696,Leo,16.40907,Cancer,13.90492,Capricorn,13.90492
1962-08-31,Leo,14.04485,Leo,26.52931,Virgo,8.83229,Libra,0.16371,Gemini,12.26541,Aquarius,14.42537,Capricorn,12.64203,Leo,7.98949,Libra,17.78689,Leo,16.44367,Cancer,13.85193,Capricorn,13.85193
1962-09-01,Leo,15.01268,Virgo,8.38850,Virgo,10.13949,Libra,1.14810,Gemini,12.89372,Aquarius,14.29311,Capricorn,12.58504,Leo,8.05179,Libra,17.80728,Leo,16.47828,Cancer,13.79894,Capricorn,13.79894
1962-09-02,Leo,15.98093,Virgo,20.22423,Virgo,11.41908,Libra,2.12629,Gemini,13.52017,Aquarius,14.16092,Capricorn,12.52915,Leo,8.11401,Libra,17.82813,Leo,16.51291,Cancer,13.74594,Capricorn,13.74594
1962-09-03,Leo,16.94961,Libra,2.07605,Virgo,12.67011,Libra,3.09803,Gemini,14.14475,Aquarius,14.02891,Capricorn,12.47439,Leo,8.17613,Libra,17.84945,Leo,16.54755,Cancer,13.69295,Capricorn,13.69295
1962-09-04,Leo,17.91870,Libra,13.99117,Virgo,13.89147,Libra,4.06310,Gemini,14.76744,Aquarius,13.89718,Capricorn,12.42079,Leo,8.23813,Libra,17.87121,Leo,16.58218,Cancer,13.63996,Capricorn,13.63996
1962-09-05,Leo,18.88821,Libra,26.02533,Virgo,15.08190,Libra,5.02124,Gemini,15.38822,Aquarius,13.76583,Capricorn,12.36836,Leo,8.30000,Libra,17.89343,Leo,16.61681,Cancer,13.58697,Capricorn,13.58697
1962-09-06,Leo,19.85812,Scorpio,8.24222,Virgo,16.23999,Libra,5.97219,Gemini,16.00708,Aquarius,13.63496,Capricorn,12.31714,Leo,8.36173,Libra,17.91609,Leo,16.65141,Cancer,13.53398,Capricorn,13.53398
1962-09-07,Leo,20.82845,Scorpio,20.71137,Virgo,17.36412,Libra,6.91568,Gemini,16.62399,Aquarius,13.50468,Capricorn,12.26715,Leo,8.42331,Libra,17.93919,Leo,16.68600,Cancer,13.48098,Capricorn,13.48098
1962-09-08,Leo,21.79918,Sagittarius,3.50385,Virgo,18.45246,Libra,7.85143,Gemini,17.23896,Aquarius,13.37508,Capricorn,12.21842,Leo,8.48473,Libra,17.96272,Leo,16.72055,Cancer,13.42799,Capricorn,13.42799
1962-09-09,Leo,22.77033,Sagittarius,16.68545,Virgo,19.50300,Libra,8.77913,Gemini,17.85196,Aquarius,13.24625,Capricorn,12.17096,Leo,8.54597,Libra,17.98667,Leo,16.75506,Cancer,13.37500,Capricorn,13.37500
1962-09-10,Leo,23.74190,Capricorn,0.30704,Virgo,20.51346,Libra,9.69848,Gemini,18.46298,Aquarius,13.11831,Capricorn,12.12481,Leo,8.60702,Libra,18.01105,Leo,16.78952,Cancer,13.32201,Capricorn,13.32201
1962-09-11,Leo,24.71390,Capricorn,14.39226,Virgo,21.48129,Libra,10.60917,Gemini,19.07202,Aquarius,12.99132,Capricorn,12.07997,Leo,8.66787,Libra,18.03585,Leo,16.82393,Cancer,13.26902,Capricorn,13.26902
1962-09-12,Leo,25.68635,Capricorn,28.92439,Virgo,22.40368,Libra,11.51087,Gemini,19.67906,Aquarius,12.86539,Capricorn,12.03647,Leo,8.72852,Libra,18.06105,Leo,16.85827,Cancer,13.21602,Capricorn,13.21602
1962-09-13,Leo,26.65927,Aquarius,13.83607,Virgo,23.27751,Libra,12.40325,Gemini,20.28409,Aquarius,12.74061,Capricorn,11.99433,Leo,8.78894,Libra,18.08666,Leo,16.89255,Cancer,13.16303,Capricorn,13.16303
1962-09-14,Leo,27.63268,Aquarius,29.00730,Virgo,24.09934,Libra,13.28597,Gemini,20.88711,Aquarius,12.61706,Capricorn,11.95357,Leo,8.84914,Libra,18.11266,Leo,16.92675,Cancer,13.11004,Capricorn,13.11004
1962-09-15,Leo,28.60660,Pisces,14.27637,Virgo,24.86537,Libra,14.15869,Gemini,21.48808,Aquarius,12.49482,Capricorn,11.91420,Leo,8.90909,Libra,18.13907,Leo,16.96087,Cancer,13.05705,Capricorn,13.05705
1962-09-16,Leo,29.58108,Pisces,29.46414,Virgo,25.57145,Libra,15.02108,Gemini,22.08701,Aquarius,12.37397,Capricorn,11.87623,Leo,8.96879,Libra,18.16586,Leo,16.99489,Cancer,13.00405,Capricorn,13.00405
1962-09-17,Virgo,0.55613,Aries,14.40479,Virgo,26.21304,Libra,15.87277,Gemini,22.68384,Aquarius,12.25461,Capricorn,11.83970,Leo,9.02823,Libra,18.19303,Leo,17.02883,Cancer,12.95106,Capricorn,12.95106
1962-09-18,Virgo,1.53176,Aries,28.97241,Virgo,26.78521,Libra,16.71340,Gemini,23.27857,Aquarius,12.13681,Capricorn,11.80461,Leo,9.08740,Libra,18.22058,Leo,17.06265,Cancer,12.89807,Capricorn,12.89807
1962-09-19,Virgo,2.50801,Taurus,13.09501,Virgo,27.28262,Libra,17.54256,Gemini,23.87114,Aquarius,12.02066,Capricorn,11.77098,Leo,9.14628,Libra,18.24851,Leo,17.09637,Cancer,12.84508,Capricorn,12.84508
1962-09-20,Virgo,3.48487,Taurus,26.75405,Virgo,27.69961,Libra,18.35986,Gemini,24.46152,Aquarius,11.90624,Capricorn,11.73883,Leo,9.20486,Libra,18.27681,Leo,17.12997,Cancer,12.79209,Capricorn,12.79209
1962-09-21,Virgo,4.46235,Gemini,9.97394,Virgo,28.03016,Libra,19.16485,Gemini,25.04968,Aquarius,11.79364,Capricorn,11.70818,Leo,9.26314,Libra,18.30546,Leo,17.16344,Cancer,12.73909,Capricorn,12.73909
1962-09-22,Virgo,5.44046,Gemini,22.80746,Virgo,28.26801,Libra,19.95707,Gemini,25.63556,Aquarius,11.68294,Capricorn,11.67905,Leo,9.32109,Libra,18.33448,Leo,17.19678,Cancer,12.68610,Capricorn,12.68610
1962-09-23,Virgo,6.41918,Cancer,5.32187,Virgo,28.40679,Libra,20.73602,Gemini,26.21913,Aquarius,11.57422,Capricorn,11.65145,Leo,9.37871,Libra,18.36385,Leo,17.22997,Cancer,12.63311,Capricorn,12.63311
1962-09-24,Virgo,7.39851,Cancer,17.58788,Virgo,28.44017,Libra,21.50118,Gemini,26.80034,Aquarius,11.46757,Capricorn,11.62539,Leo,9.43598,Libra,18.39356,Leo,17.26302,Cancer,12.58012,Capricorn,12.58012
1962-09-25,Virgo,8.37846,Cancer,29.67225,Virgo,28.36209,Libra,22.25201,Gemini,27.37916,Aquarius,11.36305,Capricorn,11.60090,Leo,9.49290,Libra,18.42361,Leo,17.29590,Cancer,12.52713,Capricorn,12.52713
1962-09-26,Virgo,9.35900,Leo,11.63336,Virgo,28.16713,Libra,22.98792,Gemini,27.95553,Aquarius,11.26076,Capricorn,11.57799,Leo,9.54944,Libra,18.45400,Leo,17.32863,Cancer,12.47413,Capricorn,12.47413
1962-09-27,Virgo,10.34013,Leo,23.51947,Virgo,27.85084,Libra,23.70831,Gemini,28.52942,Aquarius,11.16076,Capricorn,11.55666,Leo,9.60560,Libra,18.48470,Leo,17.36117,Cancer,12.42114,Capricorn,12.42114
1962-09-28,Virgo,11.32183,Virgo,5.36907,Virgo,27.41028,Libra,24.41252,Gemini,29.10079,Aquarius,11.06313,Capricorn,11.53694,Leo,9.66135,Libra,18.51573,Leo,17.39354,Cancer,12.36815,Capricorn,12.36815
1962-09-29,Virgo,12.30410,Virgo,17.21284,Virgo,26.84462,Libra,25.09988,Gemini,29.66959,Aquarius,10.96794,Capricorn,11.51883,Leo,9.71670,Libra,18.54707,Leo,17.42571,Cancer,12.31516,Capricorn,12.31516
1962-09-30,Virgo,13.28692,Virgo,29.07684,Virgo,26.15572,Libra,25.76970,Cancer,0.23578,Aquarius,10.87526,Capricorn,11.50235,Leo,9.77163,Libra,18.57871,Leo,17.45769,Cancer,12.26217,Capricorn,12.26217
1962-10-01,Virgo,14.27028,Libra,10.98644,Virgo,25.34888,Libra,26.42122,Cancer,0.79933,Aquarius,10.78515,Capricorn,11.48750,Leo,9.82613,Libra,18.61065,Leo,17.48946,Cancer,12.20917,Capricorn,12.20917
1962-10-02,Virgo,15.25418,Libra,22.97029,Virgo,24.43338,Libra,27.05367,Cancer,1.36019,Aquarius,10.69768,Capricorn,11.47430,Leo,9.88017,Libra,18.64287,Leo,17.52102,Cancer,12.15618,Capricorn,12.15618
1962-10-03,Virgo,16.23859,Scorpio,5.06384,Virgo,23.42304,Libra,27.66625,Cancer,1.91833,Aquarius,10.61290,Capricorn,11.46274,Leo,9.93376,Libra,18.67538,Leo,17.55236,Cancer,12.10319,Capricorn,12.10319
1962-10-04,Virgo,17.22351,Scorpio,17.31163,Virgo,22.33637,Libra,28.25811,Cancer,2.47370,Aquarius,10.53087,Capricorn,11.45284,Leo,9.98688,Libra,18.70816,Leo,17.58347,Cancer,12.05020,Capricorn,12.05020
1962-10-05,Virgo,18.20892,Scorpio,29.76791,Virgo,21.19652,Libra,28.82837,Cancer,3.02628,Aquarius,10.45165,Capricorn,11.44460,Leo,10.03952,Libra,18.74121,Leo,17.61434,Cancer,11.99721,Capricorn,11.99721
1962-10-06,Virgo,19.19484,Sagittarius,12.49500,Virgo,20.03070,Libra,29.37614,Cancer,3.57602,Aquarius,10.37528,Capricorn,11.43803,Leo,10.09167,Libra,18.77452,Leo,17.64497,Cancer,11.94421,Capricorn,11.94421
1962-10-07,Virgo,20.18123,Sagittarius,25.55873,Virgo,18.86919,Libra,29.90047,Cancer,4.12290,Aquarius,10.30182,Capricorn,11.43313,Leo,10.14331,Libra,18.80807,Leo,17.67534,Cancer,11.89122,Capricorn,11.89122
1962-10-08,Virgo,21.16811,Capricorn,9.02048,Virgo,17.74395,Scorpio,0.40040,Cancer,4.66687,Aquarius,10.23130,Capricorn,11.42990,Leo,10.19443,Libra,18.84187,Leo,17.70546,Cancer,11.83823,Capricorn,11.83823
1962-10-09,Virgo,22.15548,Capricorn,22.92530,Virgo,16.68699,Scorpio,0.87494,Cancer,5.20790,Aquarius,10.16377,Capricorn,11.42835,Leo,10.24503,Libra,18.87590,Leo,17.73532,Cancer,11.78524,Capricorn,11.78524
1962-10-10,Virgo,23.14333,Aquarius,7.28693,Virgo,15.72867,Scorpio,1.32308,Cancer,5.74597,Aquarius,10.09926,Capricorn,11.42847,Leo,10.29510,Libra,18.91016,Leo,17.76490,Cancer,11.73225,Capricorn,11.73225
1962-10-11,Virgo,24.13168,Aquarius,22.07219,Virgo,14.89607,Scorpio,1.74381,Cancer,6.28104,Aquarius,10.03780,Capricorn,11.43026,Leo,10.34462,Libra,18.94464,Leo,17.79421,Cancer,11.67925,Capricorn,11.67925
1962-10-12,Virgo,25.12055,Pisces,7.19033,Virgo,14.21181,Scorpio,2.13609,Cancer,6.81307,Aquarius,9.97944,Capricorn,11.43373,Leo,10.39359,Libra,18.97932,Leo,17.82323,Cancer,11.62626,Capricorn,11.62626
1962-10-13,Virgo,26.10996,Pisces,22.49436,Virgo,13.69318,Scorpio,2.49892,Cancer,7.34202,Aquarius,9.92418,Capricorn,11.43887,Leo,10.44200,Libra,19.01422,Leo,17.85196,Cancer,11.57327,Capricorn,11.57327
1962-10-14,Virgo,27.09993,Aries,7.79921,Virgo,13.35179,Scorpio,2.83129,Cancer,7.86785,Aquarius,9.87207,Capricorn,11.44568,Leo,10.48983,Libra,19.04931,Leo,17.88040,Cancer,11.52028,Capricorn,11.52028
1962-10-15,Virgo,28.09047,Aries,22.91390,Virgo,13.19368,Scorpio,3.13220,Cancer,8.39052,Aquarius,9.82313,Capricorn,11.45417,Leo,10.53707,Libra,19.08459,Leo,17.90853,Cancer,11.46729,Capricorn,11.46729
1962-10-16,Virgo,29.08162,Taurus,7.67663,Virgo,13.21969,Scorpio,3.40067,Cancer,8.90995,Aquarius,9.77738,Capricorn,11.46433,Leo,10.58373,Libra,19.12006,Leo,17.93636,Cancer,11.41429,Capricorn,11.41429
1962-10-17,Libra,0.07339,Taurus,21.97989,Virgo,13.42623,Scorpio,3.63572,Cancer,9.42608,Aquarius,9.73486,Capricorn,11.47616,Leo,10.62978,Libra,19.15570,Leo,17.96387,Cancer,11.36130,Capricorn,11.36130
1962-10-18,Libra,1.06578,Gemini,5.77848,Virgo,13.80602,Scorpio,3.83640,Cancer,9.93885,Aquarius,9.69558,Capricorn,11.48966,Leo,10.67521,Libra,19.19151,Leo,17.99106,Cancer,11.30831,Capricorn,11.30831
1962-10-19,Libra,2.05882,Gemini,19.08263,Virgo,14.34897,Scorpio,4.00180,Cancer,10.44818,Aquarius,9.65957,Capricorn,11.50484,Leo,10.72002,Libra,19.22749,Leo,18.01792,Cancer,11.25532,Capricorn,11.25532
1962-10-20,Libra,3.05249,Cancer,1.94300,Virgo,15.04305,Scorpio,4.13099,Cancer,10.95401,Aquarius,9.62685,Capricorn,11.52169,Leo,10.76420,Libra,19.26362,Leo,18.04445,Cancer,11.20233,Capricorn,11.20233
1962-10-21,Libra,4.04679,Cancer,14.43435,Virgo,15.87503,Scorpio,4.22315,Cancer,11.45624,Aquarius,9.59745,Capricorn,11.54022,Leo,10.80772,Libra,19.29989,Leo,18.07063,Cancer,11.14933,Capricorn,11.14933
1962-10-22,Libra,5.04173,Cancer,26.64161,Virgo,16.83111,Scorpio,4.27747,Cancer,11.95480,Aquarius,9.57139,Capricorn,11.56041,Leo,10.85059,Libra,19.33631,Leo,18.09646,Cancer,11.09634,Capricorn,11.09634
1962-10-23,Libra,6.03728,Leo,8.64956,Virgo,17.89749,Scorpio,4.29325,Cancer,12.44962,Aquarius,9.54868,Capricorn,11.58228,Leo,10.89279,Libra,19.37285,Leo,18.12194,Cancer,11.04335,Capricorn,11.04335
1962-10-24,Libra,7.03345,Leo,20.53607,Virgo,19.06078,Scorpio,4.26986,Cancer,12.94060,Aquarius,9.52934,Capricorn,11.60581,Leo,10.93431,Libra,19.40952,Leo,18.14705,Cancer,10.99036,Capricorn,10.99036
1962-10-25,Libra,8.03022,Virgo,2.36793,Virgo,20.30827,Scorpio,4.20681,Cancer,13.42768,Aquarius,9.51339,Capricorn,11.63100,Leo,10.97513,Libra,19.44630,Leo,18.17179,Cancer,10.93737,Capricorn,10.93737
1962-10-26,Libra,9.02757,Virgo,14.19894,Virgo,21.62818,Scorpio,4.10373,Cancer,13.91077,Aquarius,9.50084,Capricorn,11.65785,Leo,11.01526,Libra,19.48318,Leo,18.19616,Cancer,10.88437,Capricorn,10.88437
1962-10-27,Libra,10.02550,Virgo,26.06980,Virgo,23.00973,Scorpio,3.96041,Cancer,14.38979,Aquarius,9.49169,Capricorn,11.68635,Leo,11.05467,Libra,19.52016,Leo,18.22014,Cancer,10.83138,Capricorn,10.83138
1962-10-28,Libra,11.02398,Libra,8.00966,Virgo,24.44325,Scorpio,3.77684,Cancer,14.86465,Aquarius,9.48596,Capricorn,11.71650,Leo,11.09336,Libra,19.55723,Leo,18.24373,Cancer,10.77839,Capricorn,10.77839
1962-10-29,Libra,12.02300,Libra,20.03920,Virgo,25.92012,Scorpio,3.55319,Cancer,15.33528,Aquarius,9.48365,Capricorn,11.74829,Leo,11.13132,Libra,19.59438,Leo,18.26693,Cancer,10.72540,Capricorn,10.72540
1962-10-30,Libra,13.02254,Scorpio,2.17487,Virgo,27.43275,Scorpio,3.28987,Cancer,15.80158,Aquarius,9.48476,Capricorn,11.78172,Leo,11.16853,Libra,19.63159,Leo,18.28972,Cancer,10.67240,Capricorn,10.67240
1962-10-31,Libra,14.02259,Scorpio,14.43361,Virgo,28.97453,Scorpio,2.98755,Cancer,16.26348,Aquarius,9.48930,Capricorn,11.81677,Leo,11.20499,Libra,19.66887,Leo,18.31211,Cancer,10.61941,Capricorn,10.61941
1962-11-01,Libra,15.02312,Scorpio,26.83741,Libra,0.53975,Scorpio,2.64716,Cancer,16.72090,Aquarius,9.49726,Capricorn,11.85344,Leo,11.24070,Libra,19.70620,Leo,18.33408,Cancer,10.56642,Capricorn,10.56642
1962-11-02,Libra,16.02412,Sagittarius,9.41662,Libra,2.12352,Scorpio,2.26994,Cancer,17.17375,Aquarius,9.50864,Capricorn,11.89172,Leo,11.27563,Libra,19.74357,Leo,18.35563,Cancer,10.51343,Capricorn,10.51343
1962-11-03,Libra,17.02557,Sagittarius,22.21119,Libra,3.72165,Scorpio,1.85743,Cancer,17.62195,Aquarius,9.52344,Capricorn,11.93159,Leo,11.30978,Libra,19.78098,Leo,18.37676,Cancer,10.46044,Capricorn,10.46044
1962-11-04,Libra,18.02746,Capricorn,5.26912,Libra,5.33061,Scorpio,1.41150,Cancer,18.06542,Aquarius,9.54164,Capricorn,11.97306,Leo,11.34315,Libra,19.81840,Leo,18.39745,Cancer,10.40744,Capricorn,10.40744
1962-11-05,Libra,19.02978,Capricorn,18.64129,Libra,6.94742,Scorpio,0.93436,Cancer,18.50407,Aquarius,9.56323,Capricorn,12.01609,Leo,11.37573,Libra,19.85584,Leo,18.41771,Cancer,10.35445,Capricorn,10.35445
1962-11-06,Libra,20.03252,Aquarius,2.37258,Libra,8.56961,Scorpio,0.42855,Cancer,18.93784,Aquarius,9.58821,Capricorn,12.06070,Leo,11.40751,Libra,19.89325,Leo,18.43753,Cancer,10.30146,Capricorn,10.30146
1962-11-07,Libra,21.03567,Aquarius,16.48922,Libra,10.19512,Libra,29.89694,Cancer,19.36664,Aquarius,9.61656,Capricorn,12.10685,Leo,11.43847,Libra,19.93066,Leo,18.45691,Cancer,10.24847,Capricorn,10.24847
1962-11-08,Libra,22.03923,Pisces,0.98413,Libra,11.82225,Libra,29.34273,Cancer,19.79038,Aquarius,9.64825,Capricorn,12.15454,Leo,11.46863,Libra,19.96809,Leo,18.47583,Cancer,10.19548,Capricorn,10.19548
1962-11-09,Libra,23.04320,Pisces,15.80395,Libra,13.44964,Libra,28.76943,Cancer,20.20898,Aquarius,9.68328,Capricorn,12.20375,Leo,11.49796,Libra,20.00551,Leo,18.49430,Cancer,10.14248,Capricorn,10.14248
1962-11-10,Libra,24.04760,Aries,0.84344,Libra,15.07618,Libra,28.18081,Cancer,20.62234,Aquarius,9.72162,Capricorn,12.25448,Leo,11.52647,Libra,20.04291,Leo,18.51232,Cancer,10.08949,Capricorn,10.08949
1962-11-11,Libra,25.05245,Aries,15.95320,Libra,16.70099,Libra,27.58085,Cancer,21.03038,Aquarius,9.76326,Capricorn,12.30671,Leo,11.55414,Libra,20.08026,Leo,18.52987,Cancer,10.03650,Capricorn,10.03650
1962-11-12,Libra,26.05774,Taurus,0.96172,Libra,18.32340,Libra,26.97373,Cancer,21.43297,Aquarius,9.80818,Capricorn,12.36042,Leo,11.58098,Libra,20.11758,Leo,18.54696,Cancer,9.98351,Capricorn,9.98351
1962-11-13,Libra,27.06352,Taurus,15.70602,Libra,19.94290,Libra,26.36372,Cancer,21.83002,Aquarius,9.85635,Capricorn,12.41561,Leo,11.60697,Libra,20.15484,Leo,18.56358,Cancer,9.93052,Capricorn,9.93052
1962-11-14,Libra,28.06978,Gemini,0.05983,Libra,21.55910,Libra,25.75514,Cancer,22.22139,Aquarius,9.90777,Capricorn,12.47227,Leo,11.63211,Libra,20.19204,Leo,18.57973,Cancer,9.87752,Capricorn,9.87752
1962-11-15,Libra,29.07654,Gemini,13.94998,Libra,23.17175,Libra,25.15226,Cancer,22.60695,Aquarius,9.96241,Capricorn,12.53038,Leo,11.65639,Libra,20.22918,Leo,18.59540,Cancer,9.82453,Capricorn,9.82453
1962-11-16,Scorpio,0.08382,Gemini,27.35837,Libra,24.78069,Libra,24.55928,Cancer,22.98657,Aquarius,10.02025,Capricorn,12.58993,Leo,11.67980,Libra,20.26624,Leo,18.61058,Cancer,9.77154,Capricorn,9.77154
1962-11-17,Scorpio,1.09160,Cancer,10.31322,Libra,26.38582,Libra,23.98025,Cancer,23.36010,Aquarius,10.08130,Capricorn,12.65092,Leo,11.70234,Libra,20.30322,Leo,18.62529,Cancer,9.71855,Capricorn,9.71855
1962-11-18,Scorpio,2.09990,Cancer,22.87550,Libra,27.98715,Libra,23.41903,Cancer,23.72740,Aquarius,10.14551,Capricorn,12.71333,Leo,11.72401,Libra,20.34011,Leo,18.63950,Cancer,9.66556,Capricorn,9.66556
