date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2030-04-13,Pisces,29.10368,Cancer,24.37145,Aries,13.51325,Aquarius,14.32576,Aries,9.46814,Scorpio,1.92890,Aries,29.53855,Taurus,21.33815,Pisces,17.00185,Capricorn,17.57576,Scorpio,25.10811,Taurus,25.10811
2030-04-14,Aries,0.08355,Leo,7.80395,Aries,13.44383,Aquarius,15.43067,Aries,10.20950,Scorpio,1.83901,Aries,29.65659,Taurus,21.37945,Pisces,17.03896,Capricorn,17.58884,Scorpio,25.05512,Taurus,25.05512
2030-04-15,Aries,1.06279,Leo,21.71861,Aries,13.27355,Aquarius,16.53820,Aries,10.95000,Scorpio,1.74684,Aries,29.77527,Taurus,21.42136,Pisces,17.07596,Capricorn,17.60149,Scorpio,25.00213,Taurus,25.00213
2030-04-16,Aries,2.04143,Virgo,6.09179,Aries,13.00800,Aquarius,17.64829,Aries,11.68964,Scorpio,1.65244,Aries,29.89456,Taurus,21.46386,Pisces,17.11284,Capricorn,17.61371,Scorpio,24.94914,Taurus,24.94914
2030-04-17,Aries,3.01949,Virgo,20.84746,Aries,12.65404,Aquarius,18.76087,Aries,12.42842,Scorpio,1.55588,Taurus,0.01444,Taurus,21.50695,Pisces,17.14959,Capricorn,17.62550,Scorpio,24.89614,Taurus,24.89614
2030-04-18,Aries,3.99699,Libra,5.86150,Aries,12.21976,Aquarius,19.87591,Aries,13.16635,Scorpio,1.45721,Taurus,0.13490,Taurus,21.55061,Pisces,17.18620,Capricorn,17.63685,Scorpio,24.84315,Taurus,24.84315
2030-04-19,Aries,4.97394,Libra,20.97853,Aries,11.71447,Aquarius,20.99334,Aries,13.90344,Scorpio,1.35649,Taurus,0.25591,Taurus,21.59484,Pisces,17.22266,Capricorn,17.64777,Scorpio,24.79016,Taurus,24.79016
2030-04-20,Aries,5.95039,Scorpio,6.03756,Aries,11.14857,Aquarius,22.11312,Aries,14.63969,Scorpio,1.25377,Taurus,0.37748,Taurus,21.63963,Pisces,17.25898,Capricorn,17.65826,Scorpio,24.73717,Taurus,24.73717
2030-04-21,Aries,6.92635,Scorpio,20.89810,Aries,10.53345,Aquarius,23.23518,Aries,15.37511,Scorpio,1.14913,Taurus,0.49957,Taurus,21.68496,Pisces,17.29513,Capricorn,17.66830,Scorpio,24.68418,Taurus,24.68418
2030-04-22,Aries,7.90184,Sagittarius,5.45817,Aries,9.88121,Aquarius,24.35946,Aries,16.10972,Scorpio,1.04261,Taurus,0.62217,Taurus,21.73084,Pisces,17.33112,Capricorn,17.67791,Scorpio,24.63118,Taurus,24.63118
2030-04-23,Aries,8.87688,Sagittarius,19.66033,Aries,9.20445,Aquarius,25.48589,Aries,16.84350,Scorpio,0.93429,Taurus,0.74527,Taurus,21.77725,Pisces,17.36694,Capricorn,17.68707,Scorpio,24.57819,Taurus,24.57819
2030-04-24,Aries,9.85148,Capricorn,3.48742,Aries,8.51597,Aquarius,26.61440,Aries,17.57648,Scorpio,0.82424,Taurus,0.86884,Taurus,21.82418,Pisces,17.40257,Capricorn,17.69579,Scorpio,24.52520,Taurus,24.52520
2030-04-25,Aries,10.82565,Capricorn,16.95244,Aries,7.82848,Aquarius,27.74493,Aries,18.30864,Scorpio,0.71252,Taurus,0.99288,Taurus,21.87162,Pisces,17.43802,Capricorn,17.70407,Scorpio,24.47221,Taurus,24.47221
2030-04-26,Aries,11.79937,Aquarius,0.08702,Aries,7.15429,Aquarius,28.87739,Aries,19.03998,Scorpio,0.59920,Taurus,1.11736,Taurus,21.91957,Pisces,17.47326,Capricorn,17.71189,Scorpio,24.41922,Taurus,24.41922
2030-04-27,Aries,12.77267,Aquarius,12.93137,Aries,6.50502,Pisces,0.01173,Aries,19.77051,Scorpio,0.48438,Taurus,1.24226,Taurus,21.96801,Pisces,17.50831,Capricorn,17.71926,Scorpio,24.36622,Taurus,24.36622
2030-04-28,Aries,13.74552,Aquarius,25.52709,Aries,5.89143,Pisces,1.14787,Aries,20.50022,Scorpio,0.36811,Taurus,1.36757,Taurus,22.01693,Pisces,17.54314,Capricorn,17.72618,Scorpio,24.31323,Taurus,24.31323
2030-04-29,Aries,14.71792,Pisces,7.91280,Aries,5.32316,Pisces,2.28575,Aries,21.22910,Scorpio,0.25049,Taurus,1.49327,Taurus,22.06633,Pisces,17.57775,Capricorn,17.73264,Scorpio,24.26024,Taurus,24.26024
2030-04-30,Aries,15.68987,Pisces,20.12263,Aries,4.80866,Pisces,3.42531,Aries,21.95716,Scorpio,0.13159,Taurus,1.61933,Taurus,22.11618,Pisces,17.61213,Capricorn,17.73865,Scorpio,24.20725,Taurus,24.20725
2030-05-01,Aries,16.66135,Aries,2.18664,Aries,4.35508,Pisces,4.56648,Aries,22.68437,Scorpio,0.01150,Taurus,1.74574,Taurus,22.16649,Pisces,17.64627,Capricorn,17.74421,Scorpio,24.15426,Taurus,24.15426
2030-05-02,Aries,17.63236,Aries,14.13279,Aries,3.96830,Pisces,5.70922,Aries,23.41075,Libra,29.89031,Taurus,1.87247,Taurus,22.21724,Pisces,17.68016,Capricorn,17.74930,Scorpio,24.10126,Taurus,24.10126
2030-05-03,Aries,18.60289,Aries,25.98966,Aries,3.65293,Pisces,6.85347,Aries,24.13628,Libra,29.76811,Taurus,1.99952,Taurus,22.26842,Pisces,17.71381,Capricorn,17.75394,Scorpio,24.04827,Taurus,24.04827
2030-05-04,Aries,19.57293,Taurus,7.78940,Aries,3.41237,Pisces,7.99918,Aries,24.86095,Libra,29.64498,Taurus,2.12685,Taurus,22.32001,Pisces,17.74719,Capricorn,17.75812,Scorpio,23.99528,Taurus,23.99528
2030-05-05,Aries,20.54247,Taurus,19.57030,Aries,3.24898,Pisces,9.14630,Aries,25.58476,Libra,29.52101,Taurus,2.25445,Taurus,22.37201,Pisces,17.78031,Capricorn,17.76185,Scorpio,23.94229,Taurus,23.94229
2030-05-06,Aries,21.51150,Gemini,1.37874,Aries,3.16412,Pisces,10.29480,Aries,26.30770,Libra,29.39630,Taurus,2.38230,Taurus,22.42440,Pisces,17.81315,Capricorn,17.76511,Scorpio,23.88930,Taurus,23.88930
2030-05-07,Aries,22.48002,Gemini,13.27008,Aries,3.15831,Pisces,11.44462,Aries,27.02978,Libra,29.27093,Taurus,2.51037,Taurus,22.47717,Pisces,17.84570,Capricorn,17.76792,Scorpio,23.83630,Taurus,23.83630
2030-05-08,Aries,23.44802,Gemini,25.30839,Aries,3.23139,Pisces,12.59575,Aries,27.75098,Libra,29.14499,Taurus,2.63866,Taurus,22.53032,Pisces,17.87797,Capricorn,17.77027,Scorpio,23.78331,Taurus,23.78331
2030-05-09,Aries,24.41551,Cancer,7.56460,Aries,3.38259,Pisces,13.74813,Aries,28.47130,Libra,29.01858,Taurus,2.76713,Taurus,22.58382,Pisces,17.90994,Capricorn,17.77216,Scorpio,23.73032,Taurus,23.73032
2030-05-10,Aries,25.38247,Cancer,20.11282,Aries,3.61068,Pisces,14.90175,Aries,29.19074,Libra,28.89178,Taurus,2.89578,Taurus,22.63767,Pisces,17.94160,Capricorn,17.77360,Scorpio,23.67733,Taurus,23.67733
2030-05-11,Aries,26.34891,Leo,3.02433,Aries,3.91410,Pisces,16.05658,Aries,29.90929,Libra,28.76470,Taurus,3.02457,Taurus,22.69185,Pisces,17.97295,Capricorn,17.77458,Scorpio,23.62434,Taurus,23.62434
2030-05-12,Aries,27.31483,Leo,16.35883,Aries,4.29098,Pisces,17.21259,Taurus,0.62696,Libra,28.63741,Taurus,3.15350,Taurus,22.74636,Pisces,18.00399,Capricorn,17.77511,Scorpio,23.57134,Taurus,23.57134
2030-05-13,Aries,28.28024,Virgo,0.15327,Aries,4.73932,Pisces,18.36976,Taurus,1.34375,Libra,28.51001,Taurus,3.28255,Taurus,22.80118,Pisces,18.03470,Capricorn,17.77519,Scorpio,23.51835,Taurus,23.51835
2030-05-14,Aries,29.24515,Virgo,14.40956,Aries,5.25697,Pisces,19.52809,Taurus,2.05965,Libra,28.38258,Taurus,3.41169,Taurus,22.85630,Pisces,18.06509,Capricorn,17.77482,Scorpio,23.46536,Taurus,23.46536
2030-05-15,Taurus,0.20958,Virgo,29.08423,Aries,5.84176,Pisces,20.68756,Taurus,2.77468,Libra,28.25521,Taurus,3.54092,Taurus,22.91171,Pisces,18.09514,Capricorn,17.77399,Scorpio,23.41237,Taurus,23.41237
2030-05-16,Taurus,1.17354,Libra,14.08451,Aries,6.49149,Pisces,21.84816,Taurus,3.48884,Libra,28.12798,Taurus,3.67021,Taurus,22.96741,Pisces,18.12485,Capricorn,17.77272,Scorpio,23.35938,Taurus,23.35938
2030-05-17,Taurus,2.13707,Libra,29.27479,Aries,7.20402,Pisces,23.00989,Taurus,4.20215,Libra,28.00099,Taurus,3.79955,Taurus,23.02337,Pisces,18.15421,Capricorn,17.77101,Scorpio,23.30638,Taurus,23.30638
2030-05-18,Taurus,3.10020,Scorpio,14.49426,Aries,7.97723,Pisces,24.17274,Taurus,4.91460,Libra,27.87430,Taurus,3.92891,Taurus,23.07958,Pisces,18.18323,Capricorn,17.76885,Scorpio,23.25339,Taurus,23.25339
2030-05-19,Taurus,4.06295,Scorpio,29.58145,Aries,8.80913,Pisces,25.33669,Taurus,5.62622,Libra,27.74800,Taurus,4.05828,Taurus,23.13605,Pisces,18.21188,Capricorn,17.76625,Scorpio,23.20040,Taurus,23.20040
2030-05-20,Taurus,5.02535,Sagittarius,14.39827,Aries,9.69779,Pisces,26.50174,Taurus,6.33702,Libra,27.62218,Taurus,4.18765,Taurus,23.19276,Pisces,18.24017,Capricorn,17.76320,Scorpio,23.14741,Taurus,23.14741
2030-05-21,Taurus,5.98743,Sagittarius,28.84633,Aries,10.64140,Pisces,27.66786,Taurus,7.04700,Libra,27.49691,Taurus,4.31703,Taurus,23.24970,Pisces,18.26810,Capricorn,17.75972,Scorpio,23.09442,Taurus,23.09442
2030-05-22,Taurus,6.94921,Capricorn,12.87264,Aries,11.63828,Pisces,28.83503,Taurus,7.75618,Libra,27.37228,Taurus,4.44639,Taurus,23.30685,Pisces,18.29565,Capricorn,17.75579,Scorpio,23.04143,Taurus,23.04143
2030-05-23,Taurus,7.91070,Capricorn,26.46610,Aries,12.68685,Aries,0.00324,Taurus,8.46456,Libra,27.24837,Taurus,4.57571,Taurus,23.36422,Pisces,18.32282,Capricorn,17.75143,Scorpio,22.98843,Taurus,22.98843
2030-05-24,Taurus,8.87191,Aquarius,9.64842,Aries,13.78570,Aries,1.17243,Taurus,9.17214,Libra,27.12527,Taurus,4.70497,Taurus,23.42179,Pisces,18.34960,Capricorn,17.74663,Scorpio,22.93544,Taurus,22.93544
2030-05-25,Taurus,9.83284,Aquarius,22.46332,Aries,14.93353,Aries,2.34260,Taurus,9.87879,Libra,27.00306,Taurus,4.83414,Taurus,23.47954,Pisces,18.37599,Capricorn,17.74140,Scorpio,22.88245,Taurus,22.88245
2030-05-26,Taurus,10.79351,Pisces,4.96665,Aries,16.12918,Aries,3.51371,Taurus,10.58456,Libra,26.88183,Taurus,4.96323,Taurus,23.53747,Pisces,18.40198,Capricorn,17.73574,Scorpio,22.82946,Taurus,22.82946
2030-05-27,Taurus,11.75390,Pisces,17.21861,Aries,17.37163,Aries,4.68572,Taurus,11.28972,Libra,26.76166,Taurus,5.09219,Taurus,23.59556,Pisces,18.42756,Capricorn,17.72964,Scorpio,22.77647,Taurus,22.77647
2030-05-28,Taurus,12.71402,Pisces,29.27842,Aries,18.65999,Aries,5.85862,Taurus,11.99409,Libra,26.64264,Taurus,5.22102,Taurus,23.65381,Pisces,18.45274,Capricorn,17.72312,Scorpio,22.72347,Taurus,22.72347
2030-05-29,Taurus,13.67387,Aries,11.20120,Aries,19.99349,Aries,7.03238,Taurus,12.69764,Libra,26.52485,Taurus,5.34970,Taurus,23.71220,Pisces,18.47749,Capricorn,17.71617,Scorpio,22.67048,Taurus,22.67048
2030-05-30,Taurus,14.63344,Aries,23.03667,Aries,21.37148,Aries,8.20697,Taurus,13.40038,Libra,26.40837,Taurus,5.47821,Taurus,23.77072,Pisces,18.50182,Capricorn,17.70880,Scorpio,22.61749,Taurus,22.61749
2030-05-31,Taurus,15.59273,Taurus,4.82929,Aries,22.79342,Aries,9.38237,Taurus,14.10230,Libra,26.29329,Taurus,5.60652,Taurus,23.82936,Pisces,18.52572,Capricorn,17.70101,Scorpio,22.56450,Taurus,22.56450
2030-06-01,Taurus,16.55173,Taurus,16.61943,Aries,24.25888,Aries,10.55855,Taurus,14.80341,Libra,26.17967,Taurus,5.73463,Taurus,23.88811,Pisces,18.54919,Capricorn,17.69280,Scorpio,22.51151,Taurus,22.51151
2030-06-02,Taurus,17.51044,Taurus,28.44515,Aries,25.76749,Aries,11.73549,Taurus,15.50369,Libra,26.06761,Taurus,5.86251,Taurus,23.94695,Pisces,18.57221,Capricorn,17.68418,Scorpio,22.45851,Taurus,22.45851
2030-06-03,Taurus,18.46885,Gemini,10.34435,Aries,27.31898,Aries,12.91317,Taurus,16.20315,Libra,25.95717,Taurus,5.99014,Taurus,24.00587,Pisces,18.59480,Capricorn,17.67516,Scorpio,22.40552,Taurus,22.40552
2030-06-04,Taurus,19.42695,Gemini,22.35672,Aries,28.91311,Aries,14.09158,Taurus,16.90178,Libra,25.84844,Taurus,6.11750,Taurus,24.06486,Pisces,18.61693,Capricorn,17.66573,Scorpio,22.35253,Taurus,22.35253
2030-06-05,Taurus,20.38475,Cancer,4.52528,Taurus,0.54969,Aries,15.27070,Taurus,17.59958,Libra,25.74148,Taurus,6.24458,Taurus,24.12391,Pisces,18.63860,Capricorn,17.65589,Scorpio,22.29954,Taurus,22.29954
2030-06-06,Taurus,21.34223,Cancer,16.89689,Taurus,2.22852,Aries,16.45051,Taurus,18.29655,Libra,25.63636,Taurus,6.37135,Taurus,24.18302,Pisces,18.65982,Capricorn,17.64566,Scorpio,22.24655,Taurus,22.24655
2030-06-07,Taurus,22.29939,Cancer,29.52147,Taurus,3.94940,Aries,17.63101,Taurus,18.99268,Libra,25.53315,Taurus,6.49780,Taurus,24.24216,Pisces,18.68057,Capricorn,17.63504,Scorpio,22.19355,Taurus,22.19355
2030-06-08,Taurus,23.25624,Leo,12.44933,Taurus,5.71204,Aries,18.81218,Taurus,19.68798,Libra,25.43191,Taurus,6.62391,Taurus,24.30136,Pisces,18.70085,Capricorn,17.62404,Scorpio,22.14056,Taurus,22.14056
2030-06-09,Taurus,24.21277,Leo,25.72641,Taurus,7.51609,Aries,19.99402,Taurus,20.38245,Libra,25.33271,Taurus,6.74967,Taurus,24.36110,Pisces,18.72066,Capricorn,17.61265,Scorpio,22.08757,Taurus,22.08757
2030-06-10,Taurus,25.16899,Virgo,9.38711,Taurus,9.36103,Aries,21.17653,Taurus,21.07608,Libra,25.23561,Taurus,6.87505,Taurus,24.41940,Pisces,18.74000,Capricorn,17.60088,Scorpio,22.03458,Taurus,22.03458
2030-06-11,Taurus,26.12491,Virgo,23.44541,Taurus,11.24618,Aries,22.35970,Taurus,21.76888,Libra,25.14066,Taurus,7.00003,Taurus,24.47864,Pisces,18.75885,Capricorn,17.58874,Scorpio,21.98159,Taurus,21.98159
2030-06-12,Taurus,27.08054,Libra,7.88538,Taurus,13.17062,Aries,23.54354,Taurus,22.46085,Libra,25.04791,Taurus,7.12461,Taurus,24.53778,Pisces,18.77722,Capricorn,17.57624,Scorpio,21.92859,Taurus,21.92859
2030-06-13,Taurus,28.03589,Libra,22.65362,Taurus,15.13313,Aries,24.72805,Taurus,23.15201,Libra,24.95742,Taurus,7.24877,Taurus,24.59688,Pisces,18.79511,Capricorn,17.56337,Scorpio,21.87560,Taurus,21.87560
2030-06-14,Taurus,28.99100,Scorpio,7.65697,Taurus,17.13218,Aries,25.91326,Taurus,23.84236,Libra,24.86922,Taurus,7.37249,Taurus,24.65594,Pisces,18.81251,Capricorn,17.55014,Scorpio,21.82261,Taurus,21.82261
2030-06-15,Taurus,29.94588,Scorpio,22.76820,Taurus,19.16583,Aries,27.09915,Taurus,24.53192,Libra,24.78338,Taurus,7.49575,Taurus,24.71493,Pisces,18.82942,Capricorn,17.53656,Scorpio,21.76962,Taurus,21.76962
2030-06-16,Gemini,0.90057,Sagittarius,7.84033,Taurus,21.23176,Aries,28.28576,Taurus,25.22069,Libra,24.69992,Taurus,7.61855,Taurus,24.77386,Pisces,18.84583,Capricorn,17.52263,Scorpio,21.71663,Taurus,21.71663
2030-06-17,Gemini,1.85511,Sagittarius,22.72698,Taurus,23.32718,Aries,29.47308,Taurus,25.90869,Libra,24.61889,Taurus,7.74087,Taurus,24.83272,Pisces,18.86174,Capricorn,17.50836,Scorpio,21.66363,Taurus,21.66363
2030-06-18,Gemini,2.80951,Capricorn,7.30313,Taurus,25.44888,Taurus,0.66111,Taurus,26.59593,Libra,24.54033,Taurus,7.86268,Taurus,24.89149,Pisces,18.87716,Capricorn,17.49376,Scorpio,21.61064,Taurus,21.61064
2030-06-19,Gemini,3.76381,Capricorn,21.48052,Taurus,27.59321,Taurus,1.84987,Taurus,27.28242,Libra,24.46429,Taurus,7.98399,Taurus,24.95017,Pisces,18.89207,Capricorn,17.47881,Scorpio,21.55765,Taurus,21.55765
2030-06-20,Gemini,4.71804,Aquarius,5.21443,Taurus,29.75617,Taurus,3.03934,Taurus,27.96817,Libra,24.39081,Taurus,8.10477,Taurus,25.00874,Pisces,18.90647,Capricorn,17.46354,Scorpio,21.50466,Taurus,21.50466
2030-06-21,Gemini,5.67219,Aquarius,18.50184,Gemini,1.93343,Taurus,4.22953,Taurus,28.65318,Libra,24.31991,Taurus,8.22499,Taurus,25.06720,Pisces,18.92036,Capricorn,17.44795,Scorpio,21.45167,Taurus,21.45167
2030-06-22,Gemini,6.62630,Pisces,1.37376,Gemini,4.12043,Taurus,5.42041,Taurus,29.33746,Libra,24.25166,Taurus,8.34466,Taurus,25.12554,Pisces,18.93374,Capricorn,17.43203,Scorpio,21.39867,Taurus,21.39867
2030-06-23,Gemini,7.58037,Pisces,13.88522,Gemini,6.31251,Taurus,6.61199,Gemini,0.02102,Libra,24.18608,Taurus,8.46374,Taurus,25.18374,Pisces,18.94660,Capricorn,17.41580,Scorpio,21.34568,Taurus,21.34568
2030-06-24,Gemini,8.53440,Pisces,26.10538,Gemini,8.50501,Taurus,7.80426,Gemini,0.70384,Libra,24.12320,Taurus,8.58222,Taurus,25.24179,Pisces,18.95893,Capricorn,17.39927,Scorpio,21.29269,Taurus,21.29269
2030-06-25,Gemini,9.48840,Aries,8.10932,Gemini,10.69335,Taurus,8.99719,Gemini,1.38594,Libra,24.06308,Taurus,8.70008,Taurus,25.29968,Pisces,18.97075,Capricorn,17.38243,Scorpio,21.23970,Taurus,21.23970
2030-06-26,Gemini,10.44238,Aries,19.97195,Gemini,12.87317,Taurus,10.19079,Gemini,2.06730,Libra,24.00573,Taurus,8.81731,Taurus,25.35740,Pisces,18.98203,Capricorn,17.36529,Scorpio,21.18671,Taurus,21.18671
2030-06-27,Gemini,11.39633,Taurus,1.76375,Gemini,15.04041,Taurus,11.38503,Gemini,2.74794,Libra,23.95120,Taurus,8.93387,Taurus,25.41494,Pisces,18.99278,Capricorn,17.34786,Scorpio,21.13371,Taurus,21.13371
2030-06-28,Gemini,12.35025,Taurus,13.54808,Gemini,17.19137,Taurus,12.57992,Gemini,3.42785,Libra,23.89951,Taurus,9.04976,Taurus,25.47228,Pisces,19.00301,Capricorn,17.33016,Scorpio,21.08072,Taurus,21.08072
2030-06-29,Gemini,13.30413,Taurus,25.37979,Gemini,19.32276,Taurus,13.77544,Gemini,4.10703,Libra,23.85068,Taurus,9.16496,Taurus,25.52942,Pisces,19.01269,Capricorn,17.31217,Scorpio,21.02773,Taurus,21.02773
2030-06-30,Gemini,14.25799,Gemini,7.30476,Gemini,21.43171,Taurus,14.97157,Gemini,4.78547,Libra,23.80476,Taurus,9.27944,Taurus,25.58634,Pisces,19.02184,Capricorn,17.29391,Scorpio,20.97474,Taurus,20.97474
2030-07-01,Gemini,15.21181,Gemini,19.36037,Gemini,23.51577,Taurus,16.16832,Gemini,5.46317,Libra,23.76175,Taurus,9.39318,Taurus,25.64303,Pisces,19.03045,Capricorn,17.27539,Scorpio,20.92175,Taurus,20.92175
2030-07-02,Gemini,16.16558,Cancer,1.57671,Gemini,25.57290,Taurus,17.36566,Gemini,6.14013,Libra,23.72168,Taurus,9.50618,Taurus,25.69948,Pisces,19.03852,Capricorn,17.25661,Scorpio,20.86875,Taurus,20.86875
2030-07-03,Gemini,17.11931,Cancer,13.97835,Gemini,27.60145,Taurus,18.56360,Gemini,6.81635,Libra,23.68458,Taurus,9.61840,Taurus,25.75568,Pisces,19.04605,Capricorn,17.23759,Scorpio,20.81576,Taurus,20.81576
2030-07-04,Gemini,18.07298,Cancer,26.58643,Gemini,29.60010,Taurus,19.76212,Gemini,7.49183,Libra,23.65045,Taurus,9.72984,Taurus,25.81162,Pisces,19.05303,Capricorn,17.21832,Scorpio,20.76277,Taurus,20.76277
2030-07-05,Gemini,19.02659,Leo,9.42051,Cancer,1.56784,Taurus,20.96122,Gemini,8.16655,Libra,23.61931,Taurus,9.84046,Taurus,25.86728,Pisces,19.05947,Capricorn,17.19881,Scorpio,20.70978,Taurus,20.70978
2030-07-06,Gemini,19.98014,Leo,22.49979,Cancer,3.50391,Taurus,22.16089,Gemini,8.84053,Libra,23.59118,Taurus,9.95026,Taurus,25.92265,Pisces,19.06536,Capricorn,17.17908,Scorpio,20.65679,Taurus,20.65679
2030-07-07,Gemini,20.93363,Virgo,5.84287,Cancer,5.40776,Taurus,23.36114,Gemini,9.51375,Libra,23.56606,Taurus,10.05922,Taurus,25.97773,Pisces,19.07071,Capricorn,17.15913,Scorpio,20.60379,Taurus,20.60379
2030-07-08,Gemini,21.88705,Virgo,19.46568,Cancer,7.27902,Taurus,24.56196,Gemini,10.18623,Libra,23.54396,Taurus,10.16732,Taurus,26.03250,Pisces,19.07551,Capricorn,17.13897,Scorpio,20.55080,Taurus,20.55080
2030-07-09,Gemini,22.84042,Libra,3.37722,Cancer,9.11746,Taurus,25.76335,Gemini,10.85796,Libra,23.52489,Taurus,10.27454,Taurus,26.08695,Pisces,19.07977,Capricorn,17.11861,Scorpio,20.49781,Taurus,20.49781
2030-07-10,Gemini,23.79373,Libra,17.57335,Cancer,10.92294,Taurus,26.96532,Gemini,11.52895,Libra,23.50884,Taurus,10.38087,Taurus,26.14107,Pisces,19.08348,Capricorn,17.09805,Scorpio,20.44482,Taurus,20.44482
2030-07-11,Gemini,24.74700,Scorpio,2.02959,Cancer,12.69540,Taurus,28.16789,Gemini,12.19921,Libra,23.49583,Taurus,10.48630,Taurus,26.19485,Pisces,19.08665,Capricorn,17.07730,Scorpio,20.39183,Taurus,20.39183
2030-07-12,Gemini,25.70025,Scorpio,16.69476,Cancer,14.43484,Taurus,29.37105,Gemini,12.86874,Libra,23.48583,Taurus,10.59080,Taurus,26.24829,Pisces,19.08928,Capricorn,17.05637,Scorpio,20.33883,Taurus,20.33883
2030-07-13,Gemini,26.65351,Sagittarius,1.48812,Cancer,16.14126,Gemini,0.57483,Gemini,13.53755,Libra,23.47886,Taurus,10.69436,Taurus,26.30137,Pisces,19.09136,Capricorn,17.03526,Scorpio,20.28584,Taurus,20.28584
2030-07-14,Gemini,27.60679,Sagittarius,16.30264,Cancer,17.81470,Gemini,1.77924,Gemini,14.20566,Libra,23.47491,Taurus,10.79698,Taurus,26.35408,Pisces,19.09290,Capricorn,17.01399,Scorpio,20.23285,Taurus,20.23285
2030-07-15,Gemini,28.56014,Capricorn,1.01568,Cancer,19.45516,Gemini,2.98430,Gemini,14.87308,Libra,23.47397,Taurus,10.89862,Taurus,26.40642,Pisces,19.09389,Capricorn,16.99256,Scorpio,20.17986,Taurus,20.17986
2030-07-16,Gemini,29.51358,Capricorn,15.50546,Cancer,21.06263,Gemini,4.19001,Gemini,15.53982,Libra,23.47604,Taurus,10.99929,Taurus,26.45837,Pisces,19.09435,Capricorn,16.97098,Scorpio,20.12687,Taurus,20.12687
2030-07-17,Cancer,0.46714,Capricorn,29.66903,Cancer,22.63705,Gemini,5.39639,Gemini,16.20589,Libra,23.48111,Taurus,11.09896,Taurus,26.50993,Pisces,19.09426,Capricorn,16.94925,Scorpio,20.07387,Taurus,20.07387
2030-07-18,Cancer,1.42084,Aquarius,13.43648,Cancer,24.17833,Gemini,6.60345,Gemini,16.87130,Libra,23.48920,Taurus,11.19761,Taurus,26.56108,Pisces,19.09363,Capricorn,16.92738,Scorpio,20.02088,Taurus,20.02088
2030-07-19,Cancer,2.37471,Aquarius,26.77772,Cancer,25.68630,Gemini,7.81118,Gemini,17.53606,Libra,23.50028,Taurus,11.29523,Taurus,26.61182,Pisces,19.09247,Capricorn,16.90538,Scorpio,19.96789,Taurus,19.96789
2030-07-20,Cancer,3.32877,Pisces,9.70155,Cancer,27.16071,Gemini,9.01960,Gemini,18.20018,Libra,23.51435,Taurus,11.39181,Taurus,26.66214,Pisces,19.09076,Capricorn,16.88326,Scorpio,19.91490,Taurus,19.91490
2030-07-21,Cancer,4.28304,Pisces,22.24913,Cancer,28.60126,Gemini,10.22870,Gemini,18.86366,Libra,23.53142,Taurus,11.48731,Taurus,26.71203,Pisces,19.08851,Capricorn,16.86102,Scorpio,19.86191,Taurus,19.86191
2030-07-22,Cancer,5.23752,Aries,4.48501,Leo,0.00754,Gemini,11.43848,Gemini,19.52649,Libra,23.55148,Taurus,11.58173,Taurus,26.76147,Pisces,19.08572,Capricorn,16.83867,Scorpio,19.80891,Taurus,19.80891
2030-07-23,Cancer,6.19222,Aries,16.48798,Leo,1.37904,Gemini,12.64893,Gemini,20.18869,Libra,23.57452,Taurus,11.67505,Taurus,26.81046,Pisces,19.08239,Capricorn,16.81622,Scorpio,19.75592,Taurus,19.75592
2030-07-24,Cancer,7.14715,Aries,28.34322,Leo,2.71517,Gemini,13.86005,Gemini,20.85025,Libra,23.60053,Taurus,11.76724,Taurus,26.85898,Pisces,19.07853,Capricorn,16.79368,Scorpio,19.70293,Taurus,19.70293
2030-07-25,Cancer,8.10231,Taurus,10.13604,Leo,4.01521,Gemini,15.07183,Gemini,21.51117,Libra,23.62952,Taurus,11.85830,Taurus,26.90702,Pisces,19.07413,Capricorn,16.77105,Scorpio,19.64994,Taurus,19.64994
2030-07-26,Cancer,9.05771,Taurus,21.94686,Leo,5.27835,Gemini,16.28428,Gemini,22.17146,Libra,23.66146,Taurus,11.94819,Taurus,26.95458,Pisces,19.06919,Capricorn,16.74835,Scorpio,19.59695,Taurus,19.59695
2030-07-27,Cancer,10.01334,Gemini,3.84736,Leo,6.50362,Gemini,17.49737,Gemini,22.83110,Libra,23.69635,Taurus,12.03690,Taurus,27.00164,Pisces,19.06373,Capricorn,16.72558,Scorpio,19.54395,Taurus,19.54395
2030-07-28,Cancer,10.96921,Gemini,15.89722,Leo,7.68995,Gemini,18.71111,Gemini,23.49010,Libra,23.73419,Taurus,12.12442,Taurus,27.04820,Pisces,19.05773,Capricorn,16.70275,Scorpio,19.49096,Taurus,19.49096
2030-07-29,Cancer,11.92532,Gemini,28.14174,Leo,8.83612,Gemini,19.92548,Gemini,24.14846,Libra,23.77495,Taurus,12.21072,Taurus,27.09424,Pisces,19.05120,Capricorn,16.67987,Scorpio,19.43797,Taurus,19.43797
