date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1830-04-11,Pisces,29.37536,Scorpio,1.64345,Pisces,17.80049,Aquarius,20.57603,Capricorn,8.16762,Sagittarius,25.36571,Cancer,19.75201,Capricorn,18.49762,Capricorn,1.24844,Pisces,16.86427,Leo,26.23247,Aquarius,26.23247
1830-04-12,Aries,0.35458,Scorpio,13.72293,Pisces,19.70625,Aquarius,21.04874,Capricorn,8.82776,Sagittarius,25.43853,Cancer,19.74980,Capricorn,18.52482,Capricorn,1.25581,Pisces,16.88810,Leo,26.17948,Aquarius,26.17948
1830-04-13,Aries,1.33331,Scorpio,25.96039,Pisces,21.63715,Aquarius,21.54703,Capricorn,9.48748,Sagittarius,25.50850,Cancer,19.74938,Capricorn,18.55127,Capricorn,1.26264,Pisces,16.91185,Leo,26.12649,Aquarius,26.12649
1830-04-14,Aries,2.31155,Sagittarius,8.40171,Pisces,23.59302,Aquarius,22.06995,Capricorn,10.14676,Sagittarius,25.57560,Cancer,19.75077,Capricorn,18.57697,Capricorn,1.26891,Pisces,16.93552,Leo,26.07350,Aquarius,26.07350
1830-04-15,Aries,3.28932,Sagittarius,21.09810,Pisces,25.57348,Aquarius,22.61653,Capricorn,10.80556,Sagittarius,25.63981,Cancer,19.75397,Capricorn,18.60192,Capricorn,1.27464,Pisces,16.95910,Leo,26.02051,Aquarius,26.02051
1830-04-16,Aries,4.26661,Capricorn,4.10342,Pisces,27.57803,Aquarius,23.18586,Capricorn,11.46385,Sagittarius,25.70110,Cancer,19.75897,Capricorn,18.62609,Capricorn,1.27981,Pisces,16.98259,Leo,25.96751,Aquarius,25.96751
1830-04-17,Aries,5.24345,Capricorn,17.46875,Pisces,29.60588,Aquarius,23.77702,Capricorn,12.12161,Sagittarius,25.75945,Cancer,19.76577,Capricorn,18.64950,Capricorn,1.28443,Pisces,17.00597,Leo,25.91452,Aquarius,25.91452
1830-04-18,Aries,6.21984,Aquarius,1.23407,Aries,1.65602,Aquarius,24.38914,Capricorn,12.77879,Sagittarius,25.81483,Cancer,19.77438,Capricorn,18.67213,Capricorn,1.28850,Pisces,17.02925,Leo,25.86153,Aquarius,25.86153
1830-04-19,Aries,7.19577,Aquarius,15.41709,Aries,3.72710,Aquarius,25.02136,Capricorn,13.43535,Sagittarius,25.86723,Cancer,19.78479,Capricorn,18.69398,Capricorn,1.29202,Pisces,17.05241,Leo,25.80854,Aquarius,25.80854
1830-04-20,Aries,8.17124,Pisces,0.00086,Aries,5.81742,Aquarius,25.67285,Capricorn,14.09126,Sagittarius,25.91661,Cancer,19.79700,Capricorn,18.71504,Capricorn,1.29498,Pisces,17.07546,Leo,25.75554,Aquarius,25.75554
1830-04-21,Aries,9.14625,Pisces,14.92323,Aries,7.92491,Aquarius,26.34279,Capricorn,14.74647,Sagittarius,25.96296,Cancer,19.81102,Capricorn,18.73531,Capricorn,1.29738,Pisces,17.09838,Leo,25.70255,Aquarius,25.70255
1830-04-22,Aries,10.12076,Aries,0.07317,Aries,10.04708,Aquarius,27.03042,Capricorn,15.40094,Sagittarius,26.00627,Cancer,19.82683,Capricorn,18.75478,Capricorn,1.29923,Pisces,17.12117,Leo,25.64956,Aquarius,25.64956
1830-04-23,Aries,11.09478,Aries,15.29869,Aries,12.18097,Aquarius,27.73500,Capricorn,16.05465,Sagittarius,26.04651,Cancer,19.84443,Capricorn,18.77345,Capricorn,1.30053,Pisces,17.14383,Leo,25.59657,Aquarius,25.59657
1830-04-24,Aries,12.06827,Taurus,0.42756,Aries,14.32311,Aquarius,28.45582,Capricorn,16.70755,Sagittarius,26.08367,Cancer,19.86383,Capricorn,18.79131,Capricorn,1.30127,Pisces,17.16634,Leo,25.54358,Aquarius,25.54358
1830-04-25,Aries,13.04123,Taurus,15.29604,Aries,16.46971,Aquarius,29.19221,Capricorn,17.35963,Sagittarius,26.11775,Cancer,19.88501,Capricorn,18.80836,Capricorn,1.30147,Pisces,17.18870,Leo,25.49058,Aquarius,25.49058
1830-04-26,Aries,14.01362,Taurus,29.77578,Aries,18.61654,Aquarius,29.94356,Capricorn,18.01086,Sagittarius,26.14872,Cancer,19.90796,Capricorn,18.82460,Capricorn,1.30111,Pisces,17.21092,Leo,25.43759,Aquarius,25.43759
1830-04-27,Aries,14.98546,Gemini,13.79017,Aries,20.75899,Pisces,0.70929,Capricorn,18.66124,Sagittarius,26.17659,Cancer,19.93267,Capricorn,18.84003,Capricorn,1.30020,Pisces,17.23297,Leo,25.38460,Aquarius,25.38460
1830-04-28,Aries,15.95672,Gemini,27.31693,Aries,22.89223,Pisces,1.48884,Capricorn,19.31074,Sagittarius,26.20134,Cancer,19.95915,Capricorn,18.85465,Capricorn,1.29875,Pisces,17.25486,Leo,25.33161,Aquarius,25.33161
1830-04-29,Aries,16.92741,Cancer,10.37984,Aries,25.01123,Pisces,2.28170,Capricorn,19.95936,Sagittarius,26.22298,Cancer,19.98736,Capricorn,18.86844,Capricorn,1.29675,Pisces,17.27658,Leo,25.27861,Aquarius,25.27861
1830-04-30,Aries,17.89753,Cancer,23.03538,Aries,27.11093,Pisces,3.08736,Capricorn,20.60709,Sagittarius,26.24150,Cancer,20.01731,Capricorn,18.88142,Capricorn,1.29422,Pisces,17.29812,Leo,25.22562,Aquarius,25.22562
1830-05-01,Aries,18.86709,Leo,5.35897,Aries,29.18631,Pisces,3.90537,Capricorn,21.25390,Sagittarius,26.25689,Cancer,20.04898,Capricorn,18.89358,Capricorn,1.29115,Pisces,17.31949,Leo,25.17263,Aquarius,25.17263
1830-05-02,Aries,19.83611,Leo,17.43351,Taurus,1.23251,Pisces,4.73527,Capricorn,21.89978,Sagittarius,26.26915,Cancer,20.08236,Capricorn,18.90492,Capricorn,1.28754,Pisces,17.34067,Leo,25.11964,Aquarius,25.11964
1830-05-03,Aries,20.80458,Leo,29.34106,Taurus,3.24496,Pisces,5.57663,Capricorn,22.54472,Sagittarius,26.27828,Cancer,20.11744,Capricorn,18.91544,Capricorn,1.28340,Pisces,17.36167,Leo,25.06665,Aquarius,25.06665
1830-05-04,Aries,21.77253,Virgo,11.15721,Taurus,5.21942,Pisces,6.42904,Capricorn,23.18869,Sagittarius,26.28428,Cancer,20.15420,Capricorn,18.92514,Capricorn,1.27872,Pisces,17.38247,Leo,25.01365,Aquarius,25.01365
1830-05-05,Aries,22.73997,Virgo,22.94766,Taurus,7.15203,Pisces,7.29212,Capricorn,23.83167,Sagittarius,26.28714,Cancer,20.19264,Capricorn,18.93402,Capricorn,1.27353,Pisces,17.40307,Leo,24.96066,Aquarius,24.96066
1830-05-06,Aries,23.70692,Libra,4.76660,Taurus,9.03939,Pisces,8.16548,Capricorn,24.47363,Sagittarius,26.28686,Cancer,20.23275,Capricorn,18.94207,Capricorn,1.26781,Pisces,17.42348,Leo,24.90767,Aquarius,24.90767
1830-05-07,Aries,24.67339,Libra,16.65649,Taurus,10.87851,Pisces,9.04876,Capricorn,25.11455,Sagittarius,26.28344,Cancer,20.27450,Capricorn,18.94931,Capricorn,1.26156,Pisces,17.44367,Leo,24.85468,Aquarius,24.85468
1830-05-08,Aries,25.63941,Libra,28.64916,Taurus,12.66683,Pisces,9.94161,Capricorn,25.75440,Sagittarius,26.27689,Cancer,20.31790,Capricorn,18.95572,Capricorn,1.25480,Pisces,17.46366,Leo,24.80169,Aquarius,24.80169
1830-05-09,Aries,26.60499,Scorpio,10.76820,Taurus,14.40216,Pisces,10.84370,Capricorn,26.39314,Sagittarius,26.26720,Cancer,20.36292,Capricorn,18.96130,Capricorn,1.24753,Pisces,17.48344,Leo,24.74869,Aquarius,24.74869
1830-05-10,Aries,27.57016,Scorpio,23.03227,Taurus,16.08268,Pisces,11.75470,Capricorn,27.03074,Sagittarius,26.25437,Cancer,20.40955,Capricorn,18.96607,Capricorn,1.23974,Pisces,17.50299,Leo,24.69570,Aquarius,24.69570
1830-05-11,Aries,28.53493,Sagittarius,5.45899,Taurus,17.70683,Pisces,12.67431,Capricorn,27.66715,Sagittarius,26.23841,Cancer,20.45779,Capricorn,18.97001,Capricorn,1.23145,Pisces,17.52232,Leo,24.64271,Aquarius,24.64271
1830-05-12,Aries,29.49932,Sagittarius,18.06865,Taurus,19.27330,Pisces,13.60222,Capricorn,28.30233,Sagittarius,26.21932,Cancer,20.50762,Capricorn,18.97312,Capricorn,1.22265,Pisces,17.54143,Leo,24.58972,Aquarius,24.58972
1830-05-13,Taurus,0.46336,Capricorn,0.88695,Taurus,20.78096,Pisces,14.53813,Capricorn,28.93623,Sagittarius,26.19710,Cancer,20.55904,Capricorn,18.97542,Capricorn,1.21335,Pisces,17.56030,Leo,24.53672,Aquarius,24.53672
1830-05-14,Taurus,1.42705,Capricorn,13.94575,Taurus,22.22883,Pisces,15.48177,Capricorn,29.56878,Sagittarius,26.17177,Cancer,20.61202,Capricorn,18.97689,Capricorn,1.20355,Pisces,17.57893,Leo,24.48373,Aquarius,24.48373
1830-05-15,Taurus,2.39043,Capricorn,27.28124,Taurus,23.61598,Pisces,16.43285,Aquarius,0.19995,Sagittarius,26.14332,Cancer,20.66656,Capricorn,18.97754,Capricorn,1.19326,Pisces,17.59733,Leo,24.43074,Aquarius,24.43074
1830-05-16,Taurus,3.35348,Aquarius,10.92867,Taurus,24.94156,Pisces,17.39110,Aquarius,0.82966,Sagittarius,26.11176,Cancer,20.72264,Capricorn,18.97736,Capricorn,1.18248,Pisces,17.61548,Leo,24.37775,Aquarius,24.37775
1830-05-17,Taurus,4.31624,Aquarius,24.91361,Taurus,26.20471,Pisces,18.35626,Aquarius,1.45784,Sagittarius,26.07711,Cancer,20.78026,Capricorn,18.97637,Capricorn,1.17120,Pisces,17.63338,Leo,24.32476,Aquarius,24.32476
1830-05-18,Taurus,5.27870,Pisces,9.24041,Taurus,27.40456,Pisces,19.32806,Aquarius,2.08443,Sagittarius,26.03937,Cancer,20.83941,Capricorn,18.97455,Capricorn,1.15945,Pisces,17.65103,Leo,24.27176,Aquarius,24.27176
1830-05-19,Taurus,6.24085,Pisces,23.87974,Taurus,28.54020,Pisces,20.30626,Aquarius,2.70936,Sagittarius,25.99857,Cancer,20.90006,Capricorn,18.97191,Capricorn,1.14722,Pisces,17.66842,Leo,24.21877,Aquarius,24.21877
1830-05-20,Taurus,7.20270,Aries,8.75946,Taurus,29.61066,Pisces,21.29061,Aquarius,3.33256,Sagittarius,25.95472,Cancer,20.96221,Capricorn,18.96845,Capricorn,1.13451,Pisces,17.68555,Leo,24.16578,Aquarius,24.16578
1830-05-21,Taurus,8.16424,Aries,23.76367,Gemini,0.61491,Pisces,22.28086,Aquarius,3.95395,Sagittarius,25.90784,Cancer,21.02585,Capricorn,18.96418,Capricorn,1.12133,Pisces,17.70241,Leo,24.11279,Aquarius,24.11279
1830-05-22,Taurus,9.12544,Taurus,8.74422,Gemini,1.55184,Pisces,23.27681,Aquarius,4.57349,Sagittarius,25.85795,Cancer,21.09096,Capricorn,18.95909,Capricorn,1.10770,Pisces,17.71900,Leo,24.05979,Aquarius,24.05979
1830-05-23,Taurus,10.08629,Taurus,23.54346,Gemini,2.42029,Pisces,24.27823,Aquarius,5.19111,Sagittarius,25.80510,Cancer,21.15751,Capricorn,18.95319,Capricorn,1.09360,Pisces,17.73531,Leo,24.00680,Aquarius,24.00680
1830-05-24,Taurus,11.04679,Gemini,8.02181,Gemini,3.21905,Pisces,25.28493,Aquarius,5.80677,Sagittarius,25.74930,Cancer,21.22551,Capricorn,18.94649,Capricorn,1.07905,Pisces,17.75134,Leo,23.95381,Aquarius,23.95381
1830-05-25,Taurus,12.00691,Gemini,22.08027,Gemini,3.94687,Pisces,26.29673,Aquarius,6.42042,Sagittarius,25.69060,Cancer,21.29493,Capricorn,18.93898,Capricorn,1.06406,Pisces,17.76709,Leo,23.90082,Aquarius,23.90082
1830-05-26,Taurus,12.96666,Cancer,5.67132,Gemini,4.60250,Pisces,27.31347,Aquarius,7.03201,Sagittarius,25.62903,Cancer,21.36574,Capricorn,18.93068,Capricorn,1.04863,Pisces,17.78255,Leo,23.84783,Aquarius,23.84783
1830-05-27,Taurus,13.92602,Cancer,18.79737,Gemini,5.18472,Pisces,28.33500,Aquarius,7.64151,Sagittarius,25.56464,Cancer,21.43794,Capricorn,18.92158,Capricorn,1.03277,Pisces,17.79772,Leo,23.79483,Aquarius,23.79483
1830-05-28,Taurus,14.88499,Leo,1.50103,Gemini,5.69239,Pisces,29.36116,Aquarius,8.24887,Sagittarius,25.49745,Cancer,21.51151,Capricorn,18.91170,Capricorn,1.01648,Pisces,17.81260,Leo,23.74184,Aquarius,23.74184
1830-05-29,Taurus,15.84360,Leo,13.85223,Gemini,6.12447,Aries,0.39184,Aquarius,8.85406,Sagittarius,25.42751,Cancer,21.58643,Capricorn,18.90104,Capricorn,0.99978,Pisces,17.82717,Leo,23.68885,Aquarius,23.68885
1830-05-30,Taurus,16.80183,Leo,25.93593,Gemini,6.48011,Aries,1.42690,Aquarius,9.45702,Sagittarius,25.35486,Cancer,21.66267,Capricorn,18.88961,Capricorn,0.98267,Pisces,17.84145,Leo,23.63586,Aquarius,23.63586
1830-05-31,Taurus,17.75970,Virgo,7.84228,Gemini,6.75869,Aries,2.46623,Aquarius,10.05771,Sagittarius,25.27956,Cancer,21.74023,Capricorn,18.87741,Capricorn,0.96516,Pisces,17.85543,Leo,23.58287,Aquarius,23.58287
1830-06-01,Taurus,18.71723,Virgo,19.65916,Gemini,6.95989,Aries,3.50970,Aquarius,10.65609,Sagittarius,25.20163,Cancer,21.81908,Capricorn,18.86445,Capricorn,0.94724,Pisces,17.86909,Leo,23.52987,Aquarius,23.52987
1830-06-02,Taurus,19.67443,Libra,1.46689,Gemini,7.08380,Aries,4.55722,Aquarius,11.25208,Sagittarius,25.12114,Cancer,21.89921,Capricorn,18.85073,Capricorn,0.92894,Pisces,17.88245,Leo,23.47688,Aquarius,23.47688
1830-06-03,Taurus,20.63131,Libra,13.33444,Gemini,7.13096,Aries,5.60867,Aquarius,11.84565,Sagittarius,25.03811,Cancer,21.98060,Capricorn,18.83626,Capricorn,0.91026,Pisces,17.89550,Leo,23.42389,Aquarius,23.42389
1830-06-04,Taurus,21.58789,Libra,25.31692,Gemini,7.10248,Aries,6.66396,Aquarius,12.43672,Sagittarius,24.95262,Cancer,22.06323,Capricorn,18.82105,Capricorn,0.89121,Pisces,17.90824,Leo,23.37090,Aquarius,23.37090
1830-06-05,Taurus,22.54419,Scorpio,7.45422,Gemini,7.00012,Aries,7.72299,Aquarius,13.02524,Sagittarius,24.86470,Cancer,22.14709,Capricorn,18.80510,Capricorn,0.87178,Pisces,17.92066,Leo,23.31790,Aquarius,23.31790
1830-06-06,Taurus,23.50024,Scorpio,19.77126,Gemini,6.82634,Aries,8.78568,Aquarius,13.61114,Sagittarius,24.77440,Cancer,22.23216,Capricorn,18.78843,Capricorn,0.85200,Pisces,17.93276,Leo,23.26491,Aquarius,23.26491
1830-06-07,Taurus,24.45605,Sagittarius,2.27977,Gemini,6.58442,Aries,9.85192,Aquarius,14.19434,Sagittarius,24.68178,Cancer,22.31843,Capricorn,18.77103,Capricorn,0.83186,Pisces,17.94453,Leo,23.21192,Aquarius,23.21192
1830-06-08,Taurus,25.41165,Sagittarius,14.98198,Gemini,6.27850,Aries,10.92164,Aquarius,14.77476,Sagittarius,24.58689,Cancer,22.40587,Capricorn,18.75291,Capricorn,0.81138,Pisces,17.95599,Leo,23.15893,Aquarius,23.15893
1830-06-09,Taurus,26.36706,Sagittarius,27.87538,Gemini,5.91360,Aries,11.99475,Aquarius,15.35231,Sagittarius,24.48979,Cancer,22.49448,Capricorn,18.73409,Capricorn,0.79055,Pisces,17.96712,Leo,23.10594,Aquarius,23.10594
1830-06-10,Taurus,27.32231,Capricorn,10.95791,Gemini,5.49564,Aries,13.07117,Aquarius,15.92691,Sagittarius,24.39053,Cancer,22.58423,Capricorn,18.71456,Capricorn,0.76940,Pisces,17.97791,Leo,23.05294,Aquarius,23.05294
1830-06-11,Taurus,28.27742,Capricorn,24.23207,Gemini,5.03142,Aries,14.15080,Aquarius,16.49845,Sagittarius,24.28918,Cancer,22.67511,Capricorn,18.69434,Capricorn,0.74792,Pisces,17.98838,Leo,22.99995,Aquarius,22.99995
1830-06-12,Taurus,29.23241,Aquarius,7.70670,Gemini,4.52856,Aries,15.23357,Aquarius,17.06682,Sagittarius,24.18578,Cancer,22.76712,Capricorn,18.67342,Capricorn,0.72612,Pisces,17.99852,Leo,22.94696,Aquarius,22.94696
1830-06-13,Gemini,0.18730,Aquarius,21.39539,Gemini,3.99540,Aries,16.31940,Aquarius,17.63192,Sagittarius,24.08041,Cancer,22.86023,Capricorn,18.65183,Capricorn,0.70402,Pisces,18.00832,Leo,22.89397,Aquarius,22.89397
1830-06-14,Gemini,1.14210,Pisces,5.31119,Gemini,3.44090,Aries,17.40819,Aquarius,18.19362,Sagittarius,23.97312,Cancer,22.95442,Capricorn,18.62957,Capricorn,0.68161,Pisces,18.01778,Leo,22.84097,Aquarius,22.84097
1830-06-15,Gemini,2.09683,Pisces,19.45805,Gemini,2.87443,Aries,18.49985,Aquarius,18.75180,Sagittarius,23.86399,Cancer,23.04969,Capricorn,18.60664,Capricorn,0.65891,Pisces,18.02689,Leo,22.78798,Aquarius,22.78798
1830-06-16,Gemini,3.05148,Aries,3.82055,Gemini,2.30566,Aries,19.59431,Aquarius,19.30634,Sagittarius,23.75309,Cancer,23.14602,Capricorn,18.58305,Capricorn,0.63592,Pisces,18.03567,Leo,22.73499,Aquarius,22.73499
1830-06-17,Gemini,4.00608,Aries,18.35478,Gemini,1.74432,Aries,20.69146,Aquarius,19.85710,Sagittarius,23.64049,Cancer,23.24339,Capricorn,18.55881,Capricorn,0.61266,Pisces,18.04410,Leo,22.68200,Aquarius,22.68200
1830-06-18,Gemini,4.96060,Taurus,2.98408,Gemini,1.20001,Aries,21.79123,Aquarius,20.40397,Sagittarius,23.52626,Cancer,23.34178,Capricorn,18.53394,Capricorn,0.58912,Pisces,18.05218,Leo,22.62901,Aquarius,22.62901
1830-06-19,Gemini,5.91504,Taurus,17.60323,Gemini,0.68203,Aries,22.89353,Aquarius,20.94682,Sagittarius,23.41049,Cancer,23.44119,Capricorn,18.50844,Capricorn,0.56533,Pisces,18.05990,Leo,22.57601,Aquarius,22.57601
1830-06-20,Gemini,6.86939,Gemini,2.09165,Gemini,0.19922,Aries,23.99828,Aquarius,21.48554,Sagittarius,23.29326,Cancer,23.54158,Capricorn,18.48232,Capricorn,0.54129,Pisces,18.06728,Leo,22.52302,Aquarius,22.52302
1830-06-21,Gemini,7.82363,Gemini,16.33294,Taurus,29.75979,Aries,25.10540,Aquarius,22.02001,Sagittarius,23.17466,Cancer,23.64294,Capricorn,18.45559,Capricorn,0.51701,Pisces,18.07430,Leo,22.47003,Aquarius,22.47003
1830-06-22,Gemini,8.77777,Cancer,0.23419,Taurus,29.37123,Aries,26.21483,Aquarius,22.55014,Sagittarius,23.05477,Cancer,23.74526,Capricorn,18.42827,Capricorn,0.49249,Pisces,18.08096,Leo,22.41704,Aquarius,22.41704
1830-06-23,Gemini,9.73178,Cancer,13.73932,Taurus,29.04023,Aries,27.32651,Aquarius,23.07582,Sagittarius,22.93369,Cancer,23.84851,Capricorn,18.40037,Capricorn,0.46776,Pisces,18.08727,Leo,22.36405,Aquarius,22.36405
1830-06-24,Gemini,10.68566,Cancer,26.83350,Taurus,28.77264,Aries,28.44039,Aquarius,23.59695,Sagittarius,22.81149,Cancer,23.95268,Capricorn,18.37190,Capricorn,0.44282,Pisces,18.09322,Leo,22.31105,Aquarius,22.31105
1830-06-25,Gemini,11.63942,Leo,9.53978,Taurus,28.57344,Aries,29.55641,Aquarius,24.11343,Sagittarius,22.68828,Cancer,24.05773,Capricorn,18.34287,Capricorn,0.41768,Pisces,18.09881,Leo,22.25806,Aquarius,22.25806
1830-06-26,Gemini,12.59304,Leo,21.91103,Taurus,28.44679,Taurus,0.67454,Aquarius,24.62517,Sagittarius,22.56414,Cancer,24.16367,Capricorn,18.31329,Capricorn,0.39235,Pisces,18.10404,Leo,22.20507,Aquarius,22.20507
1830-06-27,Gemini,13.54653,Virgo,4.02045,Taurus,28.39601,Taurus,1.79473,Aquarius,25.13205,Sagittarius,22.43916,Cancer,24.27046,Capricorn,18.28318,Capricorn,0.36684,Pisces,18.10890,Leo,22.15208,Aquarius,22.15208
1830-06-28,Gemini,14.49991,Virgo,15.95277,Taurus,28.42371,Taurus,2.91696,Aquarius,25.63397,Sagittarius,22.31342,Cancer,24.37808,Capricorn,18.25256,Capricorn,0.34116,Pisces,18.11341,Leo,22.09908,Aquarius,22.09908
1830-06-29,Gemini,15.45317,Virgo,27.79671,Taurus,28.53180,Taurus,4.04119,Aquarius,26.13082,Sagittarius,22.18703,Cancer,24.48653,Capricorn,18.22142,Capricorn,0.31532,Pisces,18.11755,Leo,22.04609,Aquarius,22.04609
1830-06-30,Gemini,16.40634,Libra,9.63906,Taurus,28.72162,Taurus,5.16739,Aquarius,26.62248,Sagittarius,22.06007,Cancer,24.59578,Capricorn,18.18980,Capricorn,0.28932,Pisces,18.12133,Leo,21.99310,Aquarius,21.99310
1830-07-01,Gemini,17.35942,Libra,21.55955,Taurus,28.99397,Taurus,6.29553,Aquarius,27.10883,Sagittarius,21.93263,Cancer,24.70581,Capricorn,18.15769,Capricorn,0.26319,Pisces,18.12475,Leo,21.94011,Aquarius,21.94011
1830-07-02,Gemini,18.31242,Scorpio,3.62663,Taurus,29.34924,Taurus,7.42560,Aquarius,27.58975,Sagittarius,21.80479,Cancer,24.81660,Capricorn,18.12512,Capricorn,0.23693,Pisces,18.12781,Leo,21.88712,Aquarius,21.88712
1830-07-03,Gemini,19.26538,Scorpio,15.89378,Taurus,29.78746,Taurus,8.55756,Aquarius,28.06510,Sagittarius,21.67665,Cancer,24.92814,Capricorn,18.09209,Capricorn,0.21054,Pisces,18.13050,Leo,21.83412,Aquarius,21.83412
1830-07-04,Gemini,20.21830,Scorpio,28.39670,Gemini,0.30839,Taurus,9.69140,Aquarius,28.53475,Sagittarius,21.54829,Cancer,25.04042,Capricorn,18.05862,Capricorn,0.18405,Pisces,18.13283,Leo,21.78113,Aquarius,21.78113
1830-07-05,Gemini,21.17120,Sagittarius,11.15213,Gemini,0.91154,Taurus,10.82709,Aquarius,28.99855,Sagittarius,21.41981,Cancer,25.15341,Capricorn,18.02472,Capricorn,0.15745,Pisces,18.13479,Leo,21.72814,Aquarius,21.72814
1830-07-06,Gemini,22.12412,Sagittarius,24.15863,Gemini,1.59630,Taurus,11.96462,Aquarius,29.45634,Sagittarius,21.29129,Cancer,25.26709,Capricorn,17.99040,Capricorn,0.13075,Pisces,18.13640,Leo,21.67515,Aquarius,21.67515
1830-07-07,Gemini,23.07707,Capricorn,7.39993,Gemini,2.36190,Taurus,13.10397,Aquarius,29.90797,Sagittarius,21.16281,Cancer,25.38146,Capricorn,17.95568,Capricorn,0.10398,Pisces,18.13764,Leo,21.62215,Aquarius,21.62215
1830-07-08,Gemini,24.03008,Capricorn,20.85025,Gemini,3.20751,Taurus,14.24512,Pisces,0.35326,Sagittarius,21.03447,Cancer,25.49650,Capricorn,17.92057,Capricorn,0.07713,Pisces,18.13852,Leo,21.56916,Aquarius,21.56916
1830-07-09,Gemini,24.98319,Aquarius,4.48061,Gemini,4.13223,Taurus,15.38805,Pisces,0.79203,Sagittarius,20.90635,Cancer,25.61219,Capricorn,17.88509,Capricorn,0.05021,Pisces,18.13903,Leo,21.51617,Aquarius,21.51617
1830-07-10,Gemini,25.93640,Aquarius,18.26421,Gemini,5.13510,Taurus,16.53274,Pisces,1.22408,Sagittarius,20.77853,Cancer,25.72852,Capricorn,17.84924,Capricorn,0.02324,Pisces,18.13918,Leo,21.46318,Aquarius,21.46318
1830-07-11,Gemini,26.88976,Pisces,2.17945,Gemini,6.21510,Taurus,17.67917,Pisces,1.64920,Sagittarius,20.65111,Cancer,25.84547,Capricorn,17.81304,Sagittarius,29.99622,Pisces,18.13897,Leo,21.41019,Aquarius,21.41019
1830-07-12,Gemini,27.84327,Pisces,16.20940,Gemini,7.37118,Taurus,18.82730,Pisces,2.06718,Sagittarius,20.52417,Cancer,25.96303,Capricorn,17.77650,Sagittarius,29.96917,Pisces,18.13839,Leo,21.35719,Aquarius,21.35719
1830-07-13,Gemini,28.79695,Aries,0.33805,Gemini,8.60220,Taurus,19.97712,Pisces,2.47780,Sagittarius,20.39780,Cancer,26.08117,Capricorn,17.73964,Sagittarius,29.94209,Pisces,18.13745,Leo,21.30420,Aquarius,21.30420
1830-07-14,Gemini,29.75081,Aries,14.54434,Gemini,9.90691,Taurus,21.12858,Pisces,2.88085,Sagittarius,20.27209,Cancer,26.19990,Capricorn,17.70247,Sagittarius,29.91499,Pisces,18.13615,Leo,21.25121,Aquarius,21.25121
1830-07-15,Cancer,0.70487,Aries,28.79599,Gemini,11.28392,Taurus,22.28164,Pisces,3.27609,Sagittarius,20.14713,Cancer,26.31918,Capricorn,17.66501,Sagittarius,29.88788,Pisces,18.13449,Leo,21.19822,Aquarius,21.19822
1830-07-16,Cancer,1.65912,Taurus,13.04560,Gemini,12.73166,Taurus,23.43629,Pisces,3.66332,Sagittarius,20.02302,Cancer,26.43901,Capricorn,17.62727,Sagittarius,29.86078,Pisces,18.13246,Leo,21.14523,Aquarius,21.14523
1830-07-17,Cancer,2.61355,Taurus,27.23084,Gemini,14.24834,Taurus,24.59247,Pisces,4.04230,Sagittarius,19.89984,Cancer,26.55936,Capricorn,17.58926,Sagittarius,29.83370,Pisces,18.13007,Leo,21.09223,Aquarius,21.09223
1830-07-18,Cancer,3.56817,Gemini,11.27979,Gemini,15.83185,Taurus,25.75015,Pisces,4.41284,Sagittarius,19.77769,Cancer,26.68021,Capricorn,17.55101,Sagittarius,29.80663,Pisces,18.12732,Leo,21.03924,Aquarius,21.03924
1830-07-19,Cancer,4.52295,Gemini,25.12025,Gemini,17.47975,Taurus,26.90930,Pisces,4.77473,Sagittarius,19.65666,Cancer,26.80156,Capricorn,17.51253,Sagittarius,29.77961,Pisces,18.12421,Leo,20.98625,Aquarius,20.98625
1830-07-20,Cancer,5.47790,Cancer,8.69059,Gemini,19.18922,Taurus,28.06988,Pisces,5.12777,Sagittarius,19.53684,Cancer,26.92337,Capricorn,17.47384,Sagittarius,29.75263,Pisces,18.12073,Leo,20.93326,Aquarius,20.93326
1830-07-21,Cancer,6.43300,Cancer,21.94903,Gemini,20.95700,Taurus,29.23188,Pisces,5.47177,Sagittarius,19.41832,Cancer,27.04563,Capricorn,17.43494,Sagittarius,29.72571,Pisces,18.11691,Leo,20.88026,Aquarius,20.88026
1830-07-22,Cancer,7.38825,Leo,4.87923,Gemini,22.77936,Gemini,0.39526,Pisces,5.80655,Sagittarius,19.30118,Cancer,27.16833,Capricorn,17.39587,Sagittarius,29.69886,Pisces,18.11272,Leo,20.82727,Aquarius,20.82727
1830-07-23,Cancer,8.34363,Leo,17.49148,Gemini,24.65212,Gemini,1.56000,Pisces,6.13191,Sagittarius,19.18551,Cancer,27.29143,Capricorn,17.35664,Sagittarius,29.67209,Pisces,18.10818,Leo,20.77428,Aquarius,20.77428
1830-07-24,Cancer,9.29915,Leo,29.82039,Gemini,26.57066,Gemini,2.72609,Pisces,6.44769,Sagittarius,19.07140,Cancer,27.41492,Capricorn,17.31726,Sagittarius,29.64541,Pisces,18.10329,Leo,20.72129,Aquarius,20.72129
