date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2087-04-16,Aries,1.44056,Virgo,12.92045,Aries,1.80685,Taurus,14.45391,Gemini,24.20826,Leo,14.38567,Aries,7.29583,Aquarius,7.81654,Cancer,20.88607,Pisces,25.98149,Scorpio,1.70958,Taurus,1.70958
2087-04-17,Aries,2.41911,Virgo,24.82432,Aries,3.91110,Taurus,15.56625,Gemini,24.69006,Leo,14.32971,Aries,7.42302,Aquarius,7.85564,Cancer,20.88080,Pisces,26.00508,Scorpio,1.65659,Taurus,1.65659
2087-04-18,Aries,3.39711,Libra,6.66114,Aries,6.02444,Taurus,16.67525,Gemini,25.17435,Leo,14.27666,Aries,7.55031,Aquarius,7.89412,Cancer,20.87608,Pisces,26.02863,Scorpio,1.60360,Taurus,1.60360
2087-04-19,Aries,4.37457,Libra,18.46388,Aries,8.14335,Taurus,17.78084,Gemini,25.66107,Leo,14.22654,Aries,7.67770,Aquarius,7.93198,Cancer,20.87189,Pisces,26.05215,Scorpio,1.55060,Taurus,1.55060
2087-04-20,Aries,5.35151,Scorpio,0.26950,Aries,10.26385,Taurus,18.88294,Gemini,26.15018,Leo,14.17936,Aries,7.80516,Aquarius,7.96922,Cancer,20.86825,Pisces,26.07561,Scorpio,1.49761,Taurus,1.49761
2087-04-21,Aries,6.32794,Scorpio,12.12101,Aries,12.38152,Taurus,19.98148,Gemini,26.64164,Leo,14.13516,Aries,7.93267,Aquarius,8.00582,Cancer,20.86515,Pisces,26.09902,Scorpio,1.44462,Taurus,1.44462
2087-04-22,Aries,7.30388,Scorpio,24.06890,Aries,14.49159,Taurus,21.07639,Gemini,27.13541,Leo,14.09394,Aries,8.06022,Aquarius,8.04179,Cancer,20.86259,Pisces,26.12237,Scorpio,1.39163,Taurus,1.39163
2087-04-23,Aries,8.27934,Sagittarius,6.17130,Aries,16.58900,Taurus,22.16759,Gemini,27.63144,Leo,14.05572,Aries,8.18778,Aquarius,8.07710,Cancer,20.86059,Pisces,26.14566,Scorpio,1.33864,Taurus,1.33864
2087-04-24,Aries,9.25434,Sagittarius,18.49270,Aries,18.66849,Taurus,23.25500,Gemini,28.12971,Leo,14.02051,Aries,8.31534,Aquarius,8.11176,Cancer,20.85913,Pisces,26.16888,Scorpio,1.28564,Taurus,1.28564
2087-04-25,Aries,10.22889,Capricorn,1.10091,Aries,20.72472,Taurus,24.33853,Gemini,28.63018,Leo,13.98832,Aries,8.44291,Aquarius,8.14575,Cancer,20.85822,Pisces,26.19203,Scorpio,1.23265,Taurus,1.23265
2087-04-26,Aries,11.20299,Capricorn,14.06160,Aries,22.75237,Taurus,25.41811,Gemini,29.13281,Leo,13.95918,Aries,8.57045,Aquarius,8.17907,Cancer,20.85786,Pisces,26.21509,Scorpio,1.17966,Taurus,1.17966
2087-04-27,Aries,12.17666,Capricorn,27.43030,Aries,24.74628,Taurus,26.49364,Gemini,29.63758,Leo,13.93309,Aries,8.69795,Aquarius,8.21172,Cancer,20.85805,Pisces,26.23807,Scorpio,1.12667,Taurus,1.12667
2087-04-28,Aries,13.14990,Aquarius,11.24189,Aries,26.70155,Taurus,27.56504,Cancer,0.14446,Leo,13.91006,Aries,8.82539,Aquarius,8.24367,Cancer,20.85879,Pisces,26.26096,Scorpio,1.07368,Taurus,1.07368
2087-04-29,Aries,14.12271,Aquarius,25.49885,Aries,28.61359,Taurus,28.63219,Cancer,0.65343,Leo,13.89010,Aries,8.95275,Aquarius,8.27493,Cancer,20.86009,Pisces,26.28375,Scorpio,1.02068,Taurus,1.02068
2087-04-30,Aries,15.09508,Pisces,10.16103,Taurus,0.47821,Taurus,29.69500,Cancer,1.16445,Leo,13.87323,Aries,9.08000,Aquarius,8.30549,Cancer,20.86195,Pisces,26.30644,Scorpio,0.96769,Taurus,0.96769
2087-05-01,Aries,16.06700,Pisces,25.14100,Taurus,2.29166,Gemini,0.75334,Cancer,1.67749,Leo,13.85944,Aries,9.20713,Aquarius,8.33534,Cancer,20.86435,Pisces,26.32903,Scorpio,0.91470,Taurus,0.91470
2087-05-02,Aries,17.03846,Aries,10.30893,Taurus,4.05059,Gemini,1.80709,Cancer,2.19253,Leo,13.84874,Aries,9.33412,Aquarius,8.36448,Cancer,20.86732,Pisces,26.35149,Scorpio,0.86171,Taurus,0.86171
2087-05-03,Aries,18.00944,Aries,25.50826,Taurus,5.75211,Gemini,2.85609,Cancer,2.70952,Leo,13.84115,Aries,9.46094,Aquarius,8.39288,Cancer,20.87084,Pisces,26.37384,Scorpio,0.80872,Taurus,0.80872
2087-05-04,Aries,18.97993,Taurus,10.57891,Taurus,7.39369,Gemini,3.90021,Cancer,3.22843,Leo,13.83664,Aries,9.58759,Aquarius,8.42056,Cancer,20.87491,Pisces,26.39607,Scorpio,0.75572,Taurus,0.75572
2087-05-05,Aries,19.94990,Taurus,25.38110,Taurus,8.97317,Gemini,4.93926,Cancer,3.74921,Leo,13.83524,Aries,9.71403,Aquarius,8.44750,Cancer,20.87954,Pisces,26.41816,Scorpio,0.70273,Taurus,0.70273
2087-05-06,Aries,20.91934,Gemini,9.81279,Taurus,10.48867,Gemini,5.97309,Cancer,4.27182,Leo,13.83692,Aries,9.84024,Aquarius,8.47370,Cancer,20.88472,Pisces,26.44011,Scorpio,0.64974,Taurus,0.64974
2087-05-07,Aries,21.88824,Gemini,23.81708,Taurus,11.93858,Gemini,7.00149,Cancer,4.79622,Leo,13.84168,Aries,9.96622,Aquarius,8.49916,Cancer,20.89045,Pisces,26.46192,Scorpio,0.59675,Taurus,0.59675
2087-05-08,Aries,22.85661,Cancer,7.38015,Taurus,13.32146,Gemini,8.02430,Cancer,5.32236,Leo,13.84951,Aries,10.09194,Aquarius,8.52386,Cancer,20.89673,Pisces,26.48359,Scorpio,0.54376,Taurus,0.54376
2087-05-09,Aries,23.82443,Cancer,20.52295,Taurus,14.63603,Gemini,9.04133,Cancer,5.85020,Leo,13.86040,Aries,10.21738,Aquarius,8.54781,Cancer,20.90355,Pisces,26.50510,Scorpio,0.49077,Taurus,0.49077
2087-05-10,Aries,24.79172,Leo,3.29063,Taurus,15.88111,Gemini,10.05238,Cancer,6.37970,Leo,13.87433,Aries,10.34252,Aquarius,8.57100,Cancer,20.91092,Pisces,26.52645,Scorpio,0.43777,Taurus,0.43777
2087-05-11,Aries,25.75849,Leo,15.74233,Taurus,17.05558,Gemini,11.05726,Cancer,6.91082,Leo,13.89129,Aries,10.46735,Aquarius,8.59343,Cancer,20.91883,Pisces,26.54765,Scorpio,0.38478,Taurus,0.38478
2087-05-12,Aries,26.72474,Leo,27.94297,Taurus,18.15836,Gemini,12.05577,Cancer,7.44353,Leo,13.91127,Aries,10.59186,Aquarius,8.61509,Cancer,20.92728,Pisces,26.56867,Scorpio,0.33179,Taurus,0.33179
2087-05-13,Aries,27.69050,Virgo,9.95731,Taurus,19.18839,Gemini,13.04771,Cancer,7.97780,Leo,13.93424,Aries,10.71602,Aquarius,8.63599,Cancer,20.93627,Pisces,26.58953,Scorpio,0.27880,Taurus,0.27880
2087-05-14,Aries,28.65577,Virgo,21.84619,Taurus,20.14460,Gemini,14.03287,Cancer,8.51359,Leo,13.96019,Aries,10.83982,Aquarius,8.65611,Cancer,20.94579,Pisces,26.61020,Scorpio,0.22581,Taurus,0.22581
2087-05-15,Aries,29.62057,Libra,3.66465,Taurus,21.02594,Gemini,15.01104,Cancer,9.05088,Leo,13.98911,Aries,10.96324,Aquarius,8.67546,Cancer,20.95584,Pisces,26.63070,Scorpio,0.17281,Taurus,0.17281
2087-05-16,Taurus,0.58492,Libra,15.46138,Taurus,21.83136,Gemini,15.98199,Cancer,9.58965,Leo,14.02097,Aries,11.08627,Aquarius,8.69402,Cancer,20.96642,Pisces,26.65102,Scorpio,0.11982,Taurus,0.11982
2087-05-17,Taurus,1.54884,Libra,27.27935,Taurus,22.55982,Gemini,16.94550,Cancer,10.12987,Leo,14.05576,Aries,11.20890,Aquarius,8.71181,Cancer,20.97753,Pisces,26.67114,Scorpio,0.06683,Taurus,0.06683
2087-05-18,Taurus,2.51235,Scorpio,9.15710,Taurus,23.21035,Gemini,17.90134,Cancer,10.67152,Leo,14.09347,Aries,11.33110,Aquarius,8.72881,Cancer,20.98916,Pisces,26.69107,Scorpio,0.01384,Taurus,0.01384
2087-05-19,Taurus,3.47546,Scorpio,21.13061,Taurus,23.78204,Gemini,18.84927,Cancer,11.21458,Leo,14.13406,Aries,11.45286,Aquarius,8.74503,Cancer,21.00132,Pisces,26.71080,Libra,29.96085,Aries,29.96085
2087-05-20,Taurus,4.43821,Sagittarius,3.23520,Taurus,24.27411,Gemini,19.78904,Cancer,11.75904,Leo,14.17753,Aries,11.57416,Aquarius,8.76045,Cancer,21.01399,Pisces,26.73034,Libra,29.90785,Aries,29.90785
2087-05-21,Taurus,5.40061,Sagittarius,15.50727,Taurus,24.68596,Gemini,20.72039,Cancer,12.30488,Leo,14.22385,Aries,11.69499,Aquarius,8.77508,Cancer,21.02718,Pisces,26.74966,Libra,29.85486,Aries,29.85486
2087-05-22,Taurus,6.36267,Sagittarius,27.98526,Taurus,25.01722,Gemini,21.64306,Cancer,12.85209,Leo,14.27301,Aries,11.81534,Aquarius,8.78891,Cancer,21.04088,Pisces,26.76878,Libra,29.80187,Aries,29.80187
2087-05-23,Taurus,7.32442,Capricorn,10.70958,Taurus,25.26779,Gemini,22.55678,Cancer,13.40065,Leo,14.32499,Aries,11.93518,Aquarius,8.80194,Cancer,21.05509,Pisces,26.78767,Libra,29.74888,Aries,29.74888
2087-05-24,Taurus,8.28588,Capricorn,23.72087,Taurus,25.43800,Gemini,23.46126,Cancer,13.95057,Leo,14.37977,Aries,12.05450,Aquarius,8.81417,Cancer,21.06981,Pisces,26.80635,Libra,29.69589,Aries,29.69589
2087-05-25,Taurus,9.24705,Aquarius,7.05629,Taurus,25.52858,Gemini,24.35620,Cancer,14.50182,Leo,14.43733,Aries,12.17329,Aquarius,8.82559,Cancer,21.08503,Pisces,26.82481,Libra,29.64289,Aries,29.64289
2087-05-26,Taurus,10.20796,Aquarius,20.74371,Taurus,25.54082,Gemini,25.24130,Cancer,15.05440,Leo,14.49766,Aries,12.29151,Aquarius,8.83621,Cancer,21.10076,Pisces,26.84304,Libra,29.58990,Aries,29.58990
2087-05-27,Taurus,11.16861,Pisces,4.79392,Taurus,25.47663,Gemini,26.11622,Cancer,15.60831,Leo,14.56074,Aries,12.40917,Aquarius,8.84602,Cancer,21.11698,Pisces,26.86103,Libra,29.53691,Aries,29.53691
2087-05-28,Taurus,12.12900,Pisces,19.19216,Taurus,25.33859,Gemini,26.98064,Cancer,16.16354,Leo,14.62654,Aries,12.52623,Aquarius,8.85501,Cancer,21.13370,Pisces,26.87879,Libra,29.48392,Aries,29.48392
2087-05-29,Taurus,13.08913,Aries,3.89074,Taurus,25.13006,Gemini,27.83417,Cancer,16.72007,Leo,14.69506,Aries,12.64268,Aquarius,8.86318,Cancer,21.15091,Pisces,26.89631,Libra,29.43093,Aries,29.43093
2087-05-30,Taurus,14.04900,Aries,18.80588,Taurus,24.85520,Gemini,28.67643,Cancer,17.27790,Leo,14.76627,Aries,12.75849,Aquarius,8.87054,Cancer,21.16861,Pisces,26.91358,Libra,29.37793,Aries,29.37793
2087-05-31,Taurus,15.00859,Taurus,3.82134,Taurus,24.51901,Gemini,29.50700,Cancer,17.83701,Leo,14.84015,Aries,12.87366,Aquarius,8.87708,Cancer,21.18680,Pisces,26.93060,Libra,29.32494,Aries,29.32494
2087-06-01,Taurus,15.96790,Taurus,18.80017,Taurus,24.12736,Cancer,0.32544,Cancer,18.39738,Leo,14.91667,Aries,12.98816,Aquarius,8.88280,Cancer,21.20547,Pisces,26.94736,Libra,29.27195,Aries,29.27195
2087-06-02,Taurus,16.92690,Gemini,3.60282,Taurus,23.68695,Cancer,1.13126,Cancer,18.95900,Leo,14.99582,Aries,13.10196,Aquarius,8.88769,Cancer,21.22461,Pisces,26.96386,Libra,29.21896,Aries,29.21896
2087-06-03,Taurus,17.88558,Gemini,18.10706,Taurus,23.20530,Cancer,1.92396,Cancer,19.52183,Leo,15.07756,Aries,13.21506,Aquarius,8.89177,Cancer,21.24422,Pisces,26.98010,Libra,29.16597,Aries,29.16597
2087-06-04,Taurus,18.84394,Cancer,2.22402,Taurus,22.69062,Cancer,2.70301,Cancer,20.08586,Leo,15.16187,Aries,13.32742,Aquarius,8.89503,Cancer,21.26430,Pisces,26.99607,Libra,29.11297,Aries,29.11297
2087-06-05,Taurus,19.80196,Cancer,15.90646,Taurus,22.15173,Cancer,3.46785,Cancer,20.65106,Leo,15.24873,Aries,13.43904,Aquarius,8.89747,Cancer,21.28484,Pisces,27.01177,Libra,29.05998,Aries,29.05998
2087-06-06,Taurus,20.75965,Cancer,29.14855,Taurus,21.59790,Cancer,4.21793,Cancer,21.21741,Leo,15.33809,Aries,13.54990,Aquarius,8.89910,Cancer,21.30583,Pisces,27.02720,Libra,29.00699,Aries,29.00699
2087-06-07,Taurus,21.71700,Leo,11.97940,Taurus,21.03867,Cancer,4.95263,Cancer,21.78487,Leo,15.42993,Aries,13.65998,Aquarius,8.89991,Cancer,21.32727,Pisces,27.04234,Libra,28.95400,Aries,28.95400
2087-06-08,Taurus,22.67402,Leo,24.45364,Taurus,20.48367,Cancer,5.67135,Cancer,22.35344,Leo,15.52423,Aries,13.76926,Aquarius,8.89991,Cancer,21.34916,Pisces,27.05721,Libra,28.90101,Aries,28.90101
2087-06-09,Taurus,23.63073,Virgo,6.64162,Taurus,19.94244,Cancer,6.37344,Cancer,22.92310,Leo,15.62095,Aries,13.87774,Aquarius,8.89910,Cancer,21.37148,Pisces,27.07179,Libra,28.84802,Aries,28.84802
2087-06-10,Taurus,24.58712,Virgo,18.62105,Taurus,19.42420,Cancer,7.05827,Cancer,23.49382,Leo,15.72006,Aries,13.98538,Aquarius,8.89749,Cancer,21.39424,Pisces,27.08608,Libra,28.79502,Aries,28.79502
2087-06-11,Taurus,25.54323,Libra,0.47053,Taurus,18.93773,Cancer,7.72514,Cancer,24.06559,Leo,15.82153,Aries,14.09219,Aquarius,8.89507,Cancer,21.41742,Pisces,27.10008,Libra,28.74203,Aries,28.74203
2087-06-12,Taurus,26.49906,Libra,12.26480,Taurus,18.49118,Cancer,8.37336,Cancer,24.63840,Leo,15.92534,Aries,14.19813,Aquarius,8.89185,Cancer,21.44102,Pisces,27.11379,Libra,28.68904,Aries,28.68904
2087-06-13,Taurus,27.45462,Libra,24.07156,Taurus,18.09199,Cancer,9.00221,Cancer,25.21223,Leo,16.03146,Aries,14.30320,Aquarius,8.88783,Cancer,21.46504,Pisces,27.12720,Libra,28.63605,Aries,28.63605
2087-06-14,Taurus,28.40995,Scorpio,5.94932,Taurus,17.74676,Cancer,9.61093,Cancer,25.78708,Leo,16.13986,Aries,14.40739,Aquarius,8.88302,Cancer,21.48947,Pisces,27.14032,Libra,28.58306,Aries,28.58306
2087-06-15,Taurus,29.36505,Scorpio,17.94623,Taurus,17.46126,Cancer,10.19876,Cancer,26.36294,Leo,16.25050,Aries,14.51067,Aquarius,8.87741,Cancer,21.51430,Pisces,27.15313,Libra,28.53006,Aries,28.53006
2087-06-16,Gemini,0.31996,Sagittarius,0.09984,Taurus,17.24036,Cancer,10.76492,Cancer,26.93979,Leo,16.36337,Aries,14.61303,Aquarius,8.87102,Cancer,21.53954,Pisces,27.16564,Libra,28.47707,Aries,28.47707
2087-06-17,Gemini,1.27469,Sagittarius,12.43759,Taurus,17.08807,Cancer,11.30859,Cancer,27.51764,Leo,16.47845,Aries,14.71446,Aquarius,8.86383,Cancer,21.56517,Pisces,27.17784,Libra,28.42408,Aries,28.42408
2087-06-18,Gemini,2.22926,Sagittarius,24.97835,Taurus,17.00761,Cancer,11.82894,Cancer,28.09647,Leo,16.59569,Aries,14.81494,Aquarius,8.85587,Cancer,21.59118,Pisces,27.18973,Libra,28.37109,Aries,28.37109
2087-06-19,Gemini,3.18370,Capricorn,7.73447,Taurus,17.00140,Cancer,12.32513,Cancer,28.67630,Leo,16.71508,Aries,14.91445,Aquarius,8.84712,Cancer,21.61758,Pisces,27.20131,Libra,28.31810,Aries,28.31810
2087-06-20,Gemini,4.13804,Capricorn,20.71438,Taurus,17.07118,Cancer,12.79629,Cancer,29.25711,Leo,16.83659,Aries,15.01299,Aquarius,8.83760,Cancer,21.64436,Pisces,27.21257,Libra,28.26510,Aries,28.26510
2087-06-21,Gemini,5.09229,Aquarius,3.92481,Taurus,17.21808,Cancer,13.24153,Cancer,29.83891,Leo,16.96020,Aries,15.11052,Aquarius,8.82731,Cancer,21.67151,Pisces,27.22352,Libra,28.21211,Aries,28.21211
2087-06-22,Gemini,6.04648,Aquarius,17.37202,Taurus,17.44272,Cancer,13.65996,Leo,0.42170,Leo,17.08589,Aries,15.20704,Aquarius,8.81624,Cancer,21.69902,Pisces,27.23415,Libra,28.15912,Aries,28.15912
2087-06-23,Gemini,7.00063,Pisces,1.06136,Taurus,17.74525,Cancer,14.05066,Leo,1.00548,Leo,17.21364,Aries,15.30253,Aquarius,8.80442,Cancer,21.72690,Pisces,27.24445,Libra,28.10613,Aries,28.10613
2087-06-24,Gemini,7.95474,Pisces,14.99448,Taurus,18.12546,Cancer,14.41269,Leo,1.59026,Leo,17.34341,Aries,15.39697,Aquarius,8.79182,Cancer,21.75514,Pisces,27.25443,Libra,28.05314,Aries,28.05314
2087-06-25,Gemini,8.90883,Pisces,29.16437,Taurus,18.58288,Cancer,14.74512,Leo,2.17603,Leo,17.47519,Aries,15.49034,Aquarius,8.77847,Cancer,21.78372,Pisces,27.26408,Libra,28.00014,Aries,28.00014
2087-06-26,Gemini,9.86290,Aries,13.54882,Taurus,19.11680,Cancer,15.04698,Leo,2.76280,Leo,17.60895,Aries,15.58262,Aquarius,8.76437,Cancer,21.81265,Pisces,27.27340,Libra,27.94715,Aries,27.94715
2087-06-27,Gemini,10.81697,Aries,28.10398,Taurus,19.72635,Cancer,15.31731,Leo,3.35056,Leo,17.74468,Aries,15.67380,Aquarius,8.74952,Cancer,21.84192,Pisces,27.28239,Libra,27.89416,Aries,27.89416
2087-06-28,Gemini,11.77101,Taurus,12.76050,Taurus,20.41058,Cancer,15.55512,Leo,3.93932,Leo,17.88235,Aries,15.76385,Aquarius,8.73393,Cancer,21.87152,Pisces,27.29104,Libra,27.84117,Aries,27.84117
2087-06-29,Gemini,12.72503,Taurus,27.42492,Taurus,21.16846,Cancer,15.75943,Leo,4.52906,Leo,18.02192,Aries,15.85276,Aquarius,8.71760,Cancer,21.90145,Pisces,27.29935,Libra,27.78818,Aries,27.78818
2087-06-30,Gemini,13.67900,Gemini,11.98790,Taurus,21.99895,Cancer,15.92926,Leo,5.11977,Leo,18.16338,Aries,15.94050,Aquarius,8.70054,Cancer,21.93170,Pisces,27.30732,Libra,27.73518,Aries,27.73518
2087-07-01,Gemini,14.63293,Gemini,26.33844,Taurus,22.90102,Cancer,16.06367,Leo,5.71145,Leo,18.30670,Aries,16.02707,Aquarius,8.68276,Cancer,21.96226,Pisces,27.31495,Libra,27.68219,Aries,27.68219
2087-07-02,Gemini,15.58679,Cancer,10.38047,Taurus,23.87368,Cancer,16.16171,Leo,6.30408,Leo,18.45185,Aries,16.11244,Aquarius,8.66427,Cancer,21.99312,Pisces,27.32224,Libra,27.62920,Aries,27.62920
2087-07-03,Gemini,16.54059,Cancer,24.04685,Taurus,24.91595,Cancer,16.22254,Leo,6.89764,Leo,18.59880,Aries,16.19659,Aquarius,8.64507,Cancer,22.02428,Pisces,27.32918,Libra,27.57621,Aries,27.57621
2087-07-04,Gemini,17.49430,Leo,7.30714,Taurus,26.02692,Cancer,16.24534,Leo,7.49213,Leo,18.74752,Aries,16.27952,Aquarius,8.62518,Cancer,22.05573,Pisces,27.33577,Libra,27.52322,Aries,27.52322
2087-07-05,Gemini,18.44794,Leo,20.16806,Taurus,27.20571,Cancer,16.22943,Leo,8.08753,Leo,18.89798,Aries,16.36120,Aquarius,8.60459,Cancer,22.08746,Pisces,27.34201,Libra,27.47023,Aries,27.47023
2087-07-06,Gemini,19.40150,Virgo,2.66832,Taurus,28.45144,Cancer,16.17421,Leo,8.68381,Leo,19.05015,Aries,16.44162,Aquarius,8.58333,Cancer,22.11946,Pisces,27.34790,Libra,27.41723,Aries,27.41723
2087-07-07,Gemini,20.35499,Virgo,14.87066,Taurus,29.76325,Cancer,16.07924,Leo,9.28099,Leo,19.20401,Aries,16.52077,Aquarius,8.56140,Cancer,22.15174,Pisces,27.35345,Libra,27.36424,Aries,27.36424
2087-07-08,Gemini,21.30842,Virgo,26.85321,Gemini,1.14026,Cancer,15.94423,Leo,9.87903,Leo,19.35952,Aries,16.59862,Aquarius,8.53881,Cancer,22.18427,Pisces,27.35864,Libra,27.31125,Aries,27.31125
2087-07-09,Gemini,22.26179,Libra,8.70190,Gemini,2.58149,Cancer,15.76905,Leo,10.47795,Leo,19.51666,Aries,16.67518,Aquarius,8.51557,Cancer,22.21705,Pisces,27.36348,Libra,27.25826,Aries,27.25826
2087-07-10,Gemini,23.21511,Libra,20.50400,Gemini,4.08588,Cancer,15.55380,Leo,11.07772,Leo,19.67540,Aries,16.75042,Aquarius,8.49169,Cancer,22.25008,Pisces,27.36797,Libra,27.20527,Aries,27.20527
2087-07-11,Gemini,24.16841,Scorpio,2.34297,Gemini,5.65220,Cancer,15.29878,Leo,11.67834,Leo,19.83571,Aries,16.82433,Aquarius,8.46719,Cancer,22.28335,Pisces,27.37210,Libra,27.15227,Aries,27.15227
2087-07-12,Gemini,25.12170,Scorpio,14.29393,Gemini,7.27900,Cancer,15.00456,Leo,12.27981,Leo,19.99758,Aries,16.89690,Aquarius,8.44205,Cancer,22.31685,Pisces,27.37589,Libra,27.09928,Aries,27.09928
2087-07-13,Gemini,26.07500,Scorpio,26.41983,Gemini,8.96459,Cancer,14.67196,Leo,12.88212,Leo,20.16096,Aries,16.96811,Aquarius,8.41631,Cancer,22.35057,Pisces,27.37931,Libra,27.04629,Aries,27.04629
2087-07-14,Gemini,27.02832,Sagittarius,8.76805,Gemini,10.70690,Cancer,14.30208,Leo,13.48528,Leo,20.32585,Aries,17.03796,Aquarius,8.38997,Cancer,22.38451,Pisces,27.38239,Libra,26.99330,Aries,26.99330
2087-07-15,Gemini,27.98168,Sagittarius,21.36789,Gemini,12.50354,Cancer,13.89634,Leo,14.08927,Leo,20.49221,Aries,17.10642,Aquarius,8.36304,Cancer,22.41866,Pisces,27.38511,Libra,26.94031,Aries,26.94031
2087-07-16,Gemini,28.93512,Capricorn,4.22960,Gemini,14.35166,Cancer,13.45646,Leo,14.69411,Leo,20.66003,Aries,17.17348,Aquarius,8.33553,Cancer,22.45302,Pisces,27.38747,Libra,26.88731,Aries,26.88731
2087-07-17,Gemini,29.88866,Capricorn,17.34548,Gemini,16.24796,Cancer,12.98450,Leo,15.29979,Leo,20.82927,Aries,17.23914,Aquarius,8.30745,Cancer,22.48757,Pisces,27.38948,Libra,26.83432,Aries,26.83432
2087-07-18,Cancer,0.84232,Aquarius,0.69356,Gemini,18.18870,Cancer,12.48279,Leo,15.90632,Leo,20.99992,Aries,17.30337,Aquarius,8.27880,Cancer,22.52231,Pisces,27.39114,Libra,26.78133,Aries,26.78133
2087-07-19,Cancer,1.79612,Aquarius,14.24337,Gemini,20.16968,Cancer,11.95402,Leo,16.51371,Leo,21.17196,Aries,17.36616,Aquarius,8.24961,Cancer,22.55723,Pisces,27.39244,Libra,26.72834,Aries,26.72834
2087-07-20,Cancer,2.75010,Aquarius,27.96254,Gemini,22.18629,Cancer,11.40112,Leo,17.12196,Leo,21.34536,Aries,17.42750,Aquarius,8.21988,Cancer,22.59233,Pisces,27.39338,Libra,26.67535,Aries,26.67535
2087-07-21,Cancer,3.70427,Pisces,11.82243,Gemini,24.23359,Cancer,10.82733,Leo,17.73108,Leo,21.52011,Aries,17.48738,Aquarius,8.18961,Cancer,22.62760,Pisces,27.39397,Libra,26.62235,Aries,26.62235
2087-07-22,Cancer,4.65866,Pisces,25.80104,Gemini,26.30640,Cancer,10.23608,Leo,18.34107,Leo,21.69619,Aries,17.54577,Aquarius,8.15883,Cancer,22.66303,Pisces,27.39420,Libra,26.56936,Aries,26.56936
2087-07-23,Cancer,5.61327,Aries,9.88219,Gemini,28.39937,Cancer,9.63101,Leo,18.95195,Leo,21.87357,Aries,17.60266,Aquarius,8.12754,Cancer,22.69862,Pisces,27.39408,Libra,26.51637,Aries,26.51637
2087-07-24,Cancer,6.56812,Aries,24.05098,Cancer,0.50715,Cancer,9.01590,Leo,19.56372,Leo,22.05224,Aries,17.65804,Aquarius,8.09576,Cancer,22.73436,Pisces,27.39359,Libra,26.46338,Aries,26.46338
2087-07-25,Cancer,7.52322,Taurus,8.28696,Cancer,2.62448,Cancer,8.39465,Leo,20.17637,Leo,22.23218,Aries,17.71189,Aquarius,8.06349,Cancer,22.77024,Pisces,27.39275,Libra,26.41039,Aries,26.41039
2087-07-26,Cancer,8.47856,Taurus,22.55706,Cancer,4.74631,Cancer,7.77119,Leo,20.78993,Leo,22.41336,Aries,17.76419,Aquarius,8.03075,Cancer,22.80625,Pisces,27.39156,Libra,26.35739,Aries,26.35739
2087-07-27,Cancer,9.43414,Gemini,6.81112,Cancer,6.86791,Cancer,7.14947,Leo,21.40437,Leo,22.59577,Aries,17.81493,Aquarius,7.99756,Cancer,22.84239,Pisces,27.39001,Libra,26.30440,Aries,26.30440
2087-07-28,Cancer,10.38996,Gemini,20.98236,Cancer,8.98489,Cancer,6.53339,Leo,22.01971,Leo,22.77937,Aries,17.86410,Aquarius,7.96392,Cancer,22.87864,Pisces,27.38810,Libra,26.25141,Aries,26.25141
2087-07-29,Cancer,11.34599,Cancer,4.99366,Cancer,11.09335,Cancer,5.92677,Leo,22.63593,Leo,22.96414,Aries,17.91167,Aquarius,7.92985,Cancer,22.91501,Pisces,27.38583,Libra,26.19842,Aries,26.19842
2087-07-30,Cancer,12.30224,Cancer,18.76874,Cancer,13.18980,Cancer,5.33334,Leo,23.25303,Leo,23.15007,Aries,17.95765,Aquarius,7.89536,Cancer,22.95147,Pisces,27.38321,Libra,26.14543,Aries,26.14543
2087-07-31,Cancer,13.25869,Leo,2.24479,Cancer,15.27122,Cancer,4.75662,Leo,23.87100,Leo,23.33712,Aries,18.00202,Aquarius,7.86047,Cancer,22.98803,Pisces,27.38024,Libra,26.09243,Aries,26.09243
2087-08-01,Cancer,14.21534,Leo,15.38298,Cancer,17.33508,Cancer,4.19999,Leo,24.48983,Leo,23.52527,Aries,18.04476,Aquarius,7.82520,Cancer,23.02467,Pisces,27.37692,Libra,26.03944,Aries,26.03944
2087-08-02,Cancer,15.17217,Leo,28.17421,Cancer,19.37927,Cancer,3.66658,Leo,25.10951,Leo,23.71449,Aries,18.08586,Aquarius,7.78956,Cancer,23.06139,Pisces,27.37324,Libra,25.98645,Aries,25.98645
2087-08-03,Cancer,16.12918,Virgo,10.63943,Cancer,21.40207,Cancer,3.15930,Leo,25.73004,Leo,23.90476,Aries,18.12533,Aquarius,7.75356,Cancer,23.09818,Pisces,27.36922,Libra,25.93346,Aries,25.93346
2087-08-04,Cancer,17.08638,Virgo,22.82598,Cancer,23.40212,Cancer,2.68078,Leo,26.35140,Leo,24.09605,Aries,18.16314,Aquarius,7.71722,Cancer,23.13503,Pisces,27.36485,Libra,25.88047,Aries,25.88047
