date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2184-08-02,Cancer,14.35037,Taurus,21.75541,Gemini,24.87202,Leo,11.87638,Gemini,0.10690,Libra,17.72935,Leo,5.84971,Aries,0.39303,Aquarius,24.62654,Cancer,4.30014,Leo,8.53704,Aquarius,8.53704
2184-08-03,Cancer,15.30717,Gemini,5.69592,Gemini,26.02737,Leo,13.08683,Gemini,0.78295,Libra,17.79844,Leo,5.97111,Aries,0.39145,Aquarius,24.60703,Cancer,4.32714,Leo,8.48405,Aquarius,8.48405
2184-08-04,Cancer,16.26427,Gemini,19.45568,Gemini,27.27075,Leo,14.29690,Gemini,1.45780,Libra,17.87024,Leo,6.09294,Aries,0.38905,Aquarius,24.58714,Cancer,4.35408,Leo,8.43105,Aquarius,8.43105
2184-08-05,Cancer,17.22165,Cancer,2.99191,Gemini,28.59951,Leo,15.50659,Gemini,2.13144,Libra,17.94472,Leo,6.21519,Aries,0.38583,Aquarius,24.56688,Cancer,4.38093,Leo,8.37806,Aquarius,8.37806
2184-08-06,Cancer,18.17929,Cancer,16.27105,Cancer,0.01062,Leo,16.71587,Gemini,2.80385,Libra,18.02187,Leo,6.33783,Aries,0.38181,Aquarius,24.54626,Cancer,4.40771,Leo,8.32507,Aquarius,8.32507
2184-08-07,Cancer,19.13720,Cancer,29.27340,Cancer,1.50063,Leo,17.92473,Gemini,3.47501,Libra,18.10168,Leo,6.46087,Aries,0.37697,Aquarius,24.52529,Cancer,4.43440,Leo,8.27208,Aquarius,8.27208
2184-08-08,Cancer,20.09536,Leo,11.99617,Cancer,3.06559,Leo,19.13315,Gemini,4.14493,Libra,18.18410,Leo,6.58426,Aries,0.37132,Aquarius,24.50397,Cancer,4.46099,Leo,8.21909,Aquarius,8.21909
2184-08-09,Cancer,21.05376,Leo,24.45463,Cancer,4.70108,Leo,20.34112,Gemini,4.81358,Libra,18.26912,Leo,6.70799,Aries,0.36486,Aquarius,24.48232,Cancer,4.48748,Leo,8.16609,Aquarius,8.16609
2184-08-10,Cancer,22.01241,Virgo,6.68138,Cancer,6.40217,Leo,21.54861,Gemini,5.48097,Libra,18.35672,Leo,6.83205,Aries,0.35761,Aquarius,24.46034,Cancer,4.51386,Leo,8.11310,Aquarius,8.11310
2184-08-11,Cancer,22.97129,Virgo,18.72436,Cancer,8.16350,Leo,22.75560,Gemini,6.14707,Libra,18.44687,Leo,6.95642,Aries,0.34956,Aquarius,24.43804,Cancer,4.54012,Leo,8.06011,Aquarius,8.06011
2184-08-12,Cancer,23.93042,Libra,0.64405,Cancer,9.97926,Leo,23.96209,Gemini,6.81190,Libra,18.53954,Leo,7.08107,Aries,0.34071,Aquarius,24.41543,Cancer,4.56627,Leo,8.00712,Aquarius,8.00712
2184-08-13,Cancer,24.88978,Libra,12.51021,Cancer,11.84333,Leo,25.16804,Gemini,7.47545,Libra,18.63471,Leo,7.20598,Aries,0.33107,Aquarius,24.39252,Cancer,4.59229,Leo,7.95413,Aquarius,7.95413
2184-08-14,Cancer,25.84938,Libra,24.39844,Cancer,13.74935,Leo,26.37346,Gemini,8.13770,Libra,18.73235,Leo,7.33115,Aries,0.32065,Aquarius,24.36932,Cancer,4.61817,Leo,7.90114,Aquarius,7.90114
2184-08-15,Cancer,26.80924,Scorpio,6.38650,Cancer,15.69085,Leo,27.57832,Gemini,8.79867,Libra,18.83242,Leo,7.45655,Aries,0.30945,Aquarius,24.34583,Cancer,4.64392,Leo,7.84814,Aquarius,7.84814
2184-08-16,Cancer,27.76935,Scorpio,18.55013,Cancer,17.66140,Leo,28.78261,Gemini,9.45835,Libra,18.93492,Leo,7.58216,Aries,0.29747,Aquarius,24.32207,Cancer,4.66952,Leo,7.79515,Aquarius,7.79515
2184-08-17,Cancer,28.72972,Sagittarius,0.95842,Cancer,19.65469,Leo,29.98632,Gemini,10.11673,Libra,19.03980,Leo,7.70797,Aries,0.28472,Aquarius,24.29805,Cancer,4.69497,Leo,7.74216,Aquarius,7.74216
2184-08-18,Cancer,29.69037,Sagittarius,13.66858,Cancer,21.66470,Virgo,1.18943,Gemini,10.77383,Libra,19.14704,Leo,7.83396,Aries,0.27121,Aquarius,24.27376,Cancer,4.72027,Leo,7.68917,Aquarius,7.68917
2184-08-19,Leo,0.65132,Sagittarius,26.72021,Cancer,23.68577,Virgo,2.39195,Gemini,11.42963,Libra,19.25661,Leo,7.96012,Aries,0.25695,Aquarius,24.24924,Cancer,4.74540,Leo,7.63618,Aquarius,7.63618
2184-08-20,Leo,1.61258,Capricorn,10.13003,Cancer,25.71272,Virgo,3.59384,Gemini,12.08415,Libra,19.36849,Leo,8.08642,Aries,0.24193,Aquarius,24.22447,Cancer,4.77037,Leo,7.58318,Aquarius,7.58318
2184-08-21,Leo,2.57417,Capricorn,23.88788,Cancer,27.74082,Virgo,4.79513,Gemini,12.73738,Libra,19.48265,Leo,8.21285,Aries,0.22616,Aquarius,24.19947,Cancer,4.79517,Leo,7.53019,Aquarius,7.53019
2184-08-22,Leo,3.53612,Aquarius,7.95540,Cancer,29.76593,Virgo,5.99579,Gemini,13.38934,Libra,19.59906,Leo,8.33940,Aries,0.20965,Aquarius,24.17425,Cancer,4.81978,Leo,7.47720,Aquarius,7.47720
2184-08-23,Leo,4.49845,Aquarius,22.26862,Leo,1.78441,Virgo,7.19584,Gemini,14.04000,Libra,19.71771,Leo,8.46605,Aries,0.19241,Aquarius,24.14883,Cancer,4.84422,Leo,7.42421,Aquarius,7.42421
2184-08-24,Leo,5.46119,Pisces,6.74453,Leo,3.79313,Virgo,8.39528,Gemini,14.68939,Libra,19.83856,Leo,8.59279,Aries,0.17444,Aquarius,24.12319,Cancer,4.86846,Leo,7.37122,Aquarius,7.37122
2184-08-25,Leo,6.42438,Pisces,21.29089,Leo,5.78950,Virgo,9.59410,Gemini,15.33748,Libra,19.96159,Leo,8.71960,Aries,0.15575,Aquarius,24.09737,Cancer,4.89252,Leo,7.31823,Aquarius,7.31823
2184-08-26,Leo,7.38802,Aries,5.81721,Leo,7.77134,Virgo,10.79233,Gemini,15.98428,Libra,20.08678,Leo,8.84646,Aries,0.13634,Aquarius,24.07135,Cancer,4.91637,Leo,7.26523,Aquarius,7.26523
2184-08-27,Leo,8.35215,Aries,20.24421,Leo,9.73688,Virgo,11.98996,Gemini,16.62977,Libra,20.21412,Leo,8.97335,Aries,0.11621,Aquarius,24.04516,Cancer,4.94002,Leo,7.21224,Aquarius,7.21224
2184-08-28,Leo,9.31677,Taurus,4.51009,Leo,11.68473,Virgo,13.18700,Gemini,17.27394,Libra,20.34358,Leo,9.10023,Aries,0.09538,Aquarius,24.01881,Cancer,4.96347,Leo,7.15925,Aquarius,7.15925
2184-08-29,Leo,10.28189,Taurus,18.57241,Leo,13.61382,Virgo,14.38344,Gemini,17.91677,Libra,20.47514,Leo,9.22713,Aries,0.07386,Aquarius,23.99229,Cancer,4.98669,Leo,7.10626,Aquarius,7.10626
2184-08-30,Leo,11.24752,Gemini,2.40655,Leo,15.52332,Virgo,15.57929,Gemini,18.55824,Libra,20.60877,Leo,9.35404,Aries,0.05164,Aquarius,23.96563,Cancer,5.00970,Leo,7.05327,Aquarius,7.05327
2184-08-31,Leo,12.21367,Gemini,16.00177,Leo,17.41268,Virgo,16.77454,Gemini,19.19833,Libra,20.74446,Leo,9.48093,Aries,0.02874,Aquarius,23.93883,Cancer,5.03247,Leo,7.00027,Aquarius,7.00027
2184-09-01,Leo,13.18031,Gemini,29.35675,Leo,19.28149,Virgo,17.96917,Gemini,19.83703,Libra,20.88219,Leo,9.60777,Aries,0.00516,Aquarius,23.91190,Cancer,5.05501,Leo,6.94728,Aquarius,6.94728
2184-09-02,Leo,14.14745,Cancer,12.47576,Leo,21.12953,Virgo,19.16319,Gemini,20.47431,Libra,21.02192,Leo,9.73454,Pisces,29.98091,Aquarius,23.88486,Cancer,5.07732,Leo,6.89429,Aquarius,6.89429
2184-09-03,Leo,15.11509,Cancer,25.36626,Leo,22.95670,Virgo,20.35656,Gemini,21.11015,Libra,21.16364,Leo,9.86121,Pisces,29.95601,Aquarius,23.85771,Cancer,5.09938,Leo,6.84130,Aquarius,6.84130
2184-09-04,Leo,16.08320,Leo,8.03814,Leo,24.76301,Virgo,21.54928,Gemini,21.74453,Libra,21.30732,Leo,9.98778,Pisces,29.93047,Aquarius,23.83046,Cancer,5.12118,Leo,6.78831,Aquarius,6.78831
2184-09-05,Leo,17.05178,Leo,20.50433,Leo,26.54855,Virgo,22.74133,Gemini,22.37744,Libra,21.45292,Leo,10.11422,Pisces,29.90428,Aquarius,23.80313,Cancer,5.14273,Leo,6.73532,Aquarius,6.73532
2184-09-06,Leo,18.02082,Virgo,2.78231,Leo,28.31346,Virgo,23.93267,Gemini,23.00886,Libra,21.60044,Leo,10.24052,Pisces,29.87747,Aquarius,23.77573,Cancer,5.16402,Leo,6.68232,Aquarius,6.68232
2184-09-07,Leo,18.99031,Virgo,14.89597,Virgo,0.05794,Virgo,25.12330,Gemini,23.63877,Libra,21.74983,Leo,10.36664,Pisces,29.85005,Aquarius,23.74826,Cancer,5.18504,Leo,6.62933,Aquarius,6.62933
2184-09-08,Leo,19.96025,Virgo,26.87735,Virgo,1.78222,Virgo,26.31319,Gemini,24.26716,Libra,21.90107,Leo,10.49258,Pisces,29.82202,Aquarius,23.72075,Cancer,5.20578,Leo,6.57634,Aquarius,6.57634
2184-09-09,Leo,20.93062,Libra,8.76777,Virgo,3.48655,Virgo,27.50231,Gemini,24.89401,Libra,22.05414,Leo,10.61831,Pisces,29.79340,Aquarius,23.69319,Cancer,5.22625,Leo,6.52335,Aquarius,6.52335
2184-09-10,Leo,21.90142,Libra,20.61825,Virgo,5.17120,Virgo,28.69065,Gemini,25.51932,Libra,22.20900,Leo,10.74382,Pisces,29.76421,Aquarius,23.66561,Cancer,5.24643,Leo,6.47036,Aquarius,6.47036
2184-09-11,Leo,22.87264,Scorpio,2.48910,Virgo,6.83641,Virgo,29.87817,Gemini,26.14308,Libra,22.36563,Leo,10.86908,Pisces,29.73444,Aquarius,23.63801,Cancer,5.26632,Leo,6.41736,Aquarius,6.41736
2184-09-12,Leo,23.84430,Scorpio,14.44852,Virgo,8.48247,Libra,1.06486,Gemini,26.76527,Libra,22.52400,Leo,10.99409,Pisces,29.70413,Aquarius,23.61040,Cancer,5.28592,Leo,6.36437,Aquarius,6.36437
2184-09-13,Leo,24.81638,Scorpio,26.57021,Virgo,10.10959,Libra,2.25069,Gemini,27.38588,Libra,22.68408,Leo,11.11881,Pisces,29.67327,Aquarius,23.58280,Cancer,5.30523,Leo,6.31138,Aquarius,6.31138
2184-09-14,Leo,25.78888,Sagittarius,8.92980,Virgo,11.71803,Libra,3.43564,Gemini,28.00492,Libra,22.84584,Leo,11.24323,Pisces,29.64188,Aquarius,23.55521,Cancer,5.32423,Leo,6.25839,Aquarius,6.25839
2184-09-15,Leo,26.76182,Sagittarius,21.59975,Virgo,13.30797,Libra,4.61968,Gemini,28.62236,Libra,23.00926,Leo,11.36733,Pisces,29.60998,Aquarius,23.52765,Cancer,5.34292,Leo,6.20540,Aquarius,6.20540
2184-09-16,Leo,27.73520,Capricorn,4.64244,Virgo,14.87960,Libra,5.80280,Gemini,29.23820,Libra,23.17431,Leo,11.49111,Pisces,29.57757,Aquarius,23.50012,Cancer,5.36130,Leo,6.15241,Aquarius,6.15241
2184-09-17,Leo,28.70903,Capricorn,18.10158,Virgo,16.43305,Libra,6.98496,Gemini,29.85245,Libra,23.34096,Leo,11.61453,Pisces,29.54468,Aquarius,23.47264,Cancer,5.37936,Leo,6.09941,Aquarius,6.09941
2184-09-18,Leo,29.68331,Aquarius,1.99255,Virgo,17.96845,Libra,8.16616,Cancer,0.46509,Libra,23.50919,Leo,11.73758,Pisces,29.51131,Aquarius,23.44522,Cancer,5.39711,Leo,6.04642,Aquarius,6.04642
2184-09-19,Virgo,0.65808,Aquarius,16.29328,Virgo,19.48585,Libra,9.34638,Cancer,1.07612,Libra,23.67898,Leo,11.86025,Pisces,29.47747,Aquarius,23.41786,Cancer,5.41453,Leo,5.99343,Aquarius,5.99343
2184-09-20,Virgo,1.63336,Pisces,0.93894,Virgo,20.98529,Libra,10.52560,Cancer,1.68553,Libra,23.85029,Leo,11.98252,Pisces,29.44319,Aquarius,23.39058,Cancer,5.43162,Leo,5.94044,Aquarius,5.94044
2184-09-21,Virgo,2.60916,Pisces,15.82360,Virgo,22.46674,Libra,11.70382,Cancer,2.29332,Libra,24.02311,Leo,12.10438,Pisces,29.40847,Aquarius,23.36339,Cancer,5.44838,Leo,5.88745,Aquarius,5.88745
2184-09-22,Virgo,3.58551,Aries,0.81147,Virgo,23.93011,Libra,12.88104,Cancer,2.89947,Libra,24.19742,Leo,12.22580,Pisces,29.37332,Aquarius,23.33629,Cancer,5.46481,Leo,5.83445,Aquarius,5.83445
2184-09-23,Virgo,4.56245,Aries,15.75624,Virgo,25.37527,Libra,14.05725,Cancer,3.50398,Libra,24.37319,Leo,12.34677,Pisces,29.33776,Aquarius,23.30930,Cancer,5.48090,Leo,5.78146,Aquarius,5.78146
2184-09-24,Virgo,5.53998,Taurus,0.52373,Virgo,26.80201,Libra,15.23245,Cancer,4.10682,Libra,24.55041,Leo,12.46728,Pisces,29.30180,Aquarius,23.28242,Cancer,5.49664,Leo,5.72847,Aquarius,5.72847
2184-09-25,Virgo,6.51813,Taurus,15.01052,Virgo,28.21004,Libra,16.40664,Cancer,4.70796,Libra,24.72906,Leo,12.58731,Pisces,29.26546,Aquarius,23.25567,Cancer,5.51204,Leo,5.67548,Aquarius,5.67548
2184-09-26,Virgo,7.49690,Taurus,29.15369,Virgo,29.59898,Libra,17.57981,Cancer,5.30739,Libra,24.90911,Leo,12.70683,Pisces,29.22874,Aquarius,23.22906,Cancer,5.52708,Leo,5.62249,Aquarius,5.62249
2184-09-27,Virgo,8.47631,Gemini,12.93035,Libra,0.96835,Libra,18.75196,Cancer,5.90507,Libra,25.09055,Leo,12.82584,Pisces,29.19167,Aquarius,23.20259,Cancer,5.54177,Leo,5.56949,Aquarius,5.56949
2184-09-28,Virgo,9.45635,Gemini,26.35012,Libra,2.31760,Libra,19.92307,Cancer,6.50097,Libra,25.27335,Leo,12.94430,Pisces,29.15425,Aquarius,23.17628,Cancer,5.55610,Leo,5.51650,Aquarius,5.51650
2184-09-29,Virgo,10.43702,Cancer,9.44422,Libra,3.64600,Libra,21.09314,Cancer,7.09506,Libra,25.45750,Leo,13.06220,Pisces,29.11651,Aquarius,23.15014,Cancer,5.57006,Leo,5.46351,Aquarius,5.46351
2184-09-30,Virgo,11.41831,Cancer,22.25498,Libra,4.95276,Libra,22.26212,Cancer,7.68730,Libra,25.64296,Leo,13.17952,Pisces,29.07845,Aquarius,23.12418,Cancer,5.58365,Leo,5.41052,Aquarius,5.41052
2184-10-01,Virgo,12.40022,Leo,4.82737,Libra,6.23690,Libra,23.43001,Cancer,8.27767,Libra,25.82972,Leo,13.29624,Pisces,29.04010,Aquarius,23.09840,Cancer,5.59687,Leo,5.35753,Aquarius,5.35753
2184-10-02,Virgo,13.38274,Leo,17.20355,Libra,7.49731,Libra,24.59677,Cancer,8.86614,Libra,26.01776,Leo,13.41234,Pisces,29.00147,Aquarius,23.07283,Cancer,5.60972,Leo,5.30454,Aquarius,5.30454
2184-10-03,Virgo,14.36584,Leo,29.42015,Libra,8.73269,Libra,25.76238,Cancer,9.45266,Libra,26.20704,Leo,13.52779,Pisces,28.96258,Aquarius,23.04747,Cancer,5.62218,Leo,5.25154,Aquarius,5.25154
2184-10-04,Virgo,15.34953,Virgo,11.50807,Libra,9.94155,Libra,26.92679,Cancer,10.03722,Libra,26.39755,Leo,13.64258,Pisces,28.92344,Aquarius,23.02233,Cancer,5.63425,Leo,5.19855,Aquarius,5.19855
2184-10-05,Virgo,16.33378,Virgo,23.49411,Libra,11.12220,Libra,28.08997,Cancer,10.61978,Libra,26.58925,Leo,13.75668,Pisces,28.88407,Aquarius,22.99742,Cancer,5.64594,Leo,5.14556,Aquarius,5.14556
2184-10-06,Virgo,17.31859,Libra,5.40381,Libra,12.27270,Libra,29.25188,Cancer,11.20031,Libra,26.78213,Leo,13.87008,Pisces,28.84450,Aquarius,22.97275,Cancer,5.65724,Leo,5.09257,Aquarius,5.09257
2184-10-07,Virgo,18.30393,Libra,17.26481,Libra,13.39084,Scorpio,0.41247,Cancer,11.77879,Libra,26.97615,Leo,13.98275,Pisces,28.80473,Aquarius,22.94834,Cancer,5.66814,Leo,5.03958,Aquarius,5.03958
2184-10-08,Virgo,19.28981,Libra,29.11021,Libra,14.47412,Scorpio,1.57171,Cancer,12.35518,Libra,27.17130,Leo,14.09467,Pisces,28.76478,Aquarius,22.92420,Cancer,5.67864,Leo,4.98658,Aquarius,4.98658
2184-10-09,Virgo,20.27621,Scorpio,10.98119,Libra,15.51972,Scorpio,2.72954,Cancer,12.92947,Libra,27.36754,Leo,14.20583,Pisces,28.72468,Aquarius,22.90032,Cancer,5.68875,Leo,4.93359,Aquarius,4.93359
2184-10-10,Virgo,21.26311,Scorpio,22.92867,Libra,16.52443,Scorpio,3.88591,Cancer,13.50162,Libra,27.56485,Leo,14.31621,Pisces,28.68443,Aquarius,22.87673,Cancer,5.69845,Leo,4.88060,Aquarius,4.88060
2184-10-11,Virgo,22.25052,Sagittarius,5.01361,Libra,17.48467,Scorpio,5.04078,Cancer,14.07162,Libra,27.76321,Leo,14.42578,Pisces,28.64407,Aquarius,22.85344,Cancer,5.70774,Leo,4.82761,Aquarius,4.82761
2184-10-12,Virgo,23.23842,Sagittarius,17.30572,Libra,18.39638,Scorpio,6.19409,Cancer,14.63943,Libra,27.96259,Leo,14.53453,Pisces,28.60360,Aquarius,22.83044,Cancer,5.71663,Leo,4.77462,Aquarius,4.77462
2184-10-13,Virgo,24.22681,Sagittarius,29.88017,Libra,19.25504,Scorpio,7.34578,Cancer,15.20503,Libra,28.16296,Leo,14.64244,Pisces,28.56304,Aquarius,22.80776,Cancer,5.72511,Leo,4.72163,Aquarius,4.72163
2184-10-14,Virgo,25.21569,Capricorn,12.81188,Libra,20.05560,Scorpio,8.49581,Cancer,15.76841,Libra,28.36431,Leo,14.74949,Pisces,28.52242,Aquarius,22.78539,Cancer,5.73318,Leo,4.66863,Aquarius,4.66863
2184-10-15,Virgo,26.20505,Capricorn,26.16676,Libra,20.79243,Scorpio,9.64411,Cancer,16.32955,Libra,28.56659,Leo,14.85566,Pisces,28.48174,Aquarius,22.76336,Cancer,5.74084,Leo,4.61564,Aquarius,4.61564
2184-10-16,Virgo,27.19491,Aquarius,9.98978,Libra,21.45932,Scorpio,10.79063,Cancer,16.88841,Libra,28.76981,Leo,14.96093,Pisces,28.44103,Aquarius,22.74166,Cancer,5.74808,Leo,4.56265,Aquarius,4.56265
2184-10-17,Virgo,28.18526,Aquarius,24.29060,Libra,22.04943,Scorpio,11.93532,Cancer,17.44498,Libra,28.97392,Leo,15.06530,Pisces,28.40030,Aquarius,22.72031,Cancer,5.75491,Leo,4.50966,Aquarius,4.50966
2184-10-18,Virgo,29.17612,Pisces,9.02976,Libra,22.55532,Scorpio,13.07811,Cancer,17.99925,Libra,29.17891,Leo,15.16873,Pisces,28.35957,Aquarius,22.69932,Cancer,5.76131,Leo,4.45667,Aquarius,4.45667
2184-10-19,Libra,0.16751,Pisces,24.11066,Libra,22.96897,Scorpio,14.21896,Cancer,18.55118,Libra,29.38476,Leo,15.27122,Pisces,28.31885,Aquarius,22.67868,Cancer,5.76730,Leo,4.40367,Aquarius,4.40367
2184-10-20,Libra,1.15946,Aries,9.38388,Libra,23.28185,Scorpio,15.35784,Cancer,19.10075,Libra,29.59144,Leo,15.37275,Pisces,28.27816,Aquarius,22.65841,Cancer,5.77288,Leo,4.35068,Aquarius,4.35068
2184-10-21,Libra,2.15197,Aries,24.66698,Libra,23.48503,Scorpio,16.49469,Cancer,19.64793,Libra,29.79895,Leo,15.47330,Pisces,28.23753,Aquarius,22.63852,Cancer,5.77803,Leo,4.29769,Aquarius,4.29769
2184-10-22,Libra,3.14508,Taurus,9.77619,Libra,23.56945,Scorpio,17.62947,Cancer,20.19269,Scorpio,0.00726,Leo,15.57285,Pisces,28.19695,Aquarius,22.61901,Cancer,5.78275,Leo,4.24470,Aquarius,4.24470
2184-10-23,Libra,4.13880,Taurus,24.55885,Libra,23.52621,Scorpio,18.76216,Cancer,20.73498,Scorpio,0.21636,Leo,15.67138,Pisces,28.15646,Aquarius,22.59989,Cancer,5.78706,Leo,4.19171,Aquarius,4.19171
2184-10-24,Libra,5.13314,Gemini,8.91516,Libra,23.34699,Scorpio,19.89272,Cancer,21.27474,Scorpio,0.42622,Leo,15.76888,Pisces,28.11606,Aquarius,22.58117,Cancer,5.79093,Leo,4.13872,Aquarius,4.13872
2184-10-25,Libra,6.12812,Gemini,22.80375,Libra,23.02473,Scorpio,21.02108,Cancer,21.81194,Scorpio,0.63683,Leo,15.86533,Pisces,28.07577,Aquarius,22.56286,Cancer,5.79439,Leo,4.08572,Aquarius,4.08572
2184-10-26,Libra,7.12373,Cancer,6.23377,Libra,22.55433,Scorpio,22.14722,Cancer,22.34652,Scorpio,0.84817,Leo,15.96070,Pisces,28.03561,Aquarius,22.54497,Cancer,5.79741,Leo,4.03273,Aquarius,4.03273
2184-10-27,Libra,8.11996,Cancer,19.25010,Libra,21.93365,Scorpio,23.27107,Cancer,22.87842,Scorpio,1.06022,Leo,16.05497,Pisces,27.99561,Aquarius,22.52749,Cancer,5.80000,Leo,3.97974,Aquarius,3.97974
2184-10-28,Libra,9.11682,Leo,1.91762,Libra,21.16455,Scorpio,24.39256,Cancer,23.40759,Scorpio,1.27295,Leo,16.14813,Pisces,27.95577,Aquarius,22.51045,Cancer,5.80216,Leo,3.92675,Aquarius,3.92675
2184-10-29,Libra,10.11429,Leo,14.30825,Libra,20.25396,Scorpio,25.51163,Cancer,23.93396,Scorpio,1.48635,Leo,16.24015,Pisces,27.91611,Aquarius,22.49385,Cancer,5.80389,Leo,3.87376,Aquarius,3.87376
2184-10-30,Libra,11.11237,Leo,26.49156,Libra,19.21486,Scorpio,26.62821,Cancer,24.45748,Scorpio,1.70038,Leo,16.33101,Pisces,27.87665,Aquarius,22.47769,Cancer,5.80519,Leo,3.82076,Aquarius,3.82076
2184-10-31,Libra,12.11103,Virgo,8.52909,Libra,18.06692,Scorpio,27.74220,Cancer,24.97810,Scorpio,1.91504,Leo,16.42069,Pisces,27.83742,Aquarius,22.46198,Cancer,5.80605,Leo,3.76777,Aquarius,3.76777
2184-11-01,Libra,13.11027,Virgo,20.47160,Libra,16.83662,Scorpio,28.85353,Cancer,25.49575,Scorpio,2.13029,Leo,16.50917,Pisces,27.79842,Aquarius,22.44674,Cancer,5.80648,Leo,3.71478,Aquarius,3.71478
2184-11-02,Libra,14.11006,Libra,2.35881,Libra,15.55666,Scorpio,29.96210,Cancer,26.01037,Scorpio,2.34611,Leo,16.59642,Pisces,27.75968,Aquarius,22.43197,Cancer,5.80647,Leo,3.66179,Aquarius,3.66179
2184-11-03,Libra,15.11039,Libra,14.22111,Libra,14.26450,Sagittarius,1.06780,Cancer,26.52192,Scorpio,2.56248,Leo,16.68244,Pisces,27.72121,Aquarius,22.41767,Cancer,5.80604,Leo,3.60880,Aquarius,3.60880
2184-11-04,Libra,16.11124,Libra,26.08270,Libra,13.00029,Sagittarius,2.17054,Cancer,27.03032,Scorpio,2.77938,Leo,16.76720,Pisces,27.68303,Aquarius,22.40385,Cancer,5.80517,Leo,3.55581,Aquarius,3.55581
2184-11-05,Libra,17.11260,Scorpio,7.96583,Libra,11.80419,Sagittarius,3.27019,Cancer,27.53553,Scorpio,2.99677,Leo,16.85068,Pisces,27.64516,Aquarius,22.39051,Cancer,5.80386,Leo,3.50281,Aquarius,3.50281
2184-11-06,Libra,18.11445,Scorpio,19.89524,Libra,10.71370,Sagittarius,4.36665,Cancer,28.03749,Scorpio,3.21463,Leo,16.93286,Pisces,27.60762,Aquarius,22.37768,Cancer,5.80212,Leo,3.44982,Aquarius,3.44982
2184-11-07,Libra,19.11676,Sagittarius,1.90231,Libra,9.76123,Sagittarius,5.45978,Cancer,28.53614,Scorpio,3.43295,Leo,17.01373,Pisces,27.57042,Aquarius,22.36534,Cancer,5.79996,Leo,3.39683,Aquarius,3.39683
2184-11-08,Libra,20.11953,Sagittarius,14.02808,Libra,8.97237,Sagittarius,6.54946,Cancer,29.03142,Scorpio,3.65169,Leo,17.09326,Pisces,27.53359,Aquarius,22.35351,Cancer,5.79736,Leo,3.34384,Aquarius,3.34384
2184-11-09,Libra,21.12274,Sagittarius,26.32477,Libra,8.36503,Sagittarius,7.63554,Cancer,29.52329,Scorpio,3.87083,Leo,17.17143,Pisces,27.49712,Aquarius,22.34218,Cancer,5.79434,Leo,3.29085,Aquarius,3.29085
2184-11-10,Libra,22.12637,Capricorn,8.85505,Libra,7.94932,Sagittarius,8.71789,Leo,0.01167,Scorpio,4.09035,Leo,17.24824,Pisces,27.46106,Aquarius,22.33137,Cancer,5.79088,Leo,3.23785,Aquarius,3.23785
2184-11-11,Libra,23.13041,Capricorn,21.68872,Libra,7.72820,Sagittarius,9.79635,Leo,0.49653,Scorpio,4.31023,Leo,17.32366,Pisces,27.42540,Aquarius,22.32109,Cancer,5.78701,Leo,3.18486,Aquarius,3.18486
2184-11-12,Libra,24.13486,Aquarius,4.89608,Libra,7.69857,Sagittarius,10.87076,Leo,0.97780,Scorpio,4.53043,Leo,17.39768,Pisces,27.39016,Aquarius,22.31132,Cancer,5.78271,Leo,3.13187,Aquarius,3.13187
2184-11-13,Libra,25.13969,Aquarius,18.53732,Libra,7.85257,Sagittarius,11.94097,Leo,1.45543,Scorpio,4.75095,Leo,17.47028,Pisces,27.35537,Aquarius,22.30208,Cancer,5.77799,Leo,3.07888,Aquarius,3.07888
2184-11-14,Libra,26.14493,Pisces,2.64809,Libra,8.17891,Sagittarius,13.00681,Leo,1.92937,Scorpio,4.97175,Leo,17.54145,Pisces,27.32103,Aquarius,22.29338,Cancer,5.77285,Leo,3.02589,Aquarius,3.02589
2184-11-15,Libra,27.15055,Pisces,17.22263,Libra,8.66413,Sagittarius,14.06811,Leo,2.39957,Scorpio,5.19281,Leo,17.61117,Pisces,27.28716,Aquarius,22.28521,Cancer,5.76729,Leo,2.97289,Aquarius,2.97289
2184-11-16,Libra,28.15658,Aries,2.19897,Libra,9.29363,Sagittarius,15.12471,Leo,2.86595,Scorpio,5.41413,Leo,17.67943,Pisces,27.25376,Aquarius,22.27757,Cancer,5.76132,Leo,2.91990,Aquarius,2.91990
2184-11-17,Libra,29.16302,Aries,17.45333,Libra,10.05248,Sagittarius,16.17643,Leo,3.32847,Scorpio,5.63567,Leo,17.74621,Pisces,27.22087,Aquarius,22.27048,Cancer,5.75494,Leo,2.86691,Aquarius,2.86691
2184-11-18,Scorpio,0.16988,Taurus,2.81071,Libra,10.92608,Sagittarius,17.22311,Leo,3.78706,Scorpio,5.85741,Leo,17.81151,Pisces,27.18848,Aquarius,22.26393,Cancer,5.74815,Leo,2.81392,Aquarius,2.81392
2184-11-19,Scorpio,1.17720,Taurus,18.07290,Libra,11.90053,Sagittarius,18.26458,Leo,4.24164,Scorpio,6.07935,Leo,17.87529,Pisces,27.15661,Aquarius,22.25793,Cancer,5.74096,Leo,2.76093,Aquarius,2.76093
