date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1808-04-11,Aries,0.00720,Libra,4.18959,Pisces,4.64778,Pisces,0.19187,Aries,2.14060,Aquarius,16.46140,Libra,29.76444,Libra,12.33874,Scorpio,13.17083,Aquarius,22.70914,Scorpio,2.02468,Taurus,2.02468
1808-04-12,Aries,0.98595,Libra,19.38401,Pisces,5.17013,Pisces,1.40546,Aries,2.89276,Aquarius,16.66630,Libra,29.70426,Libra,12.29746,Scorpio,13.15288,Aquarius,22.73105,Scorpio,1.97169,Taurus,1.97169
1808-04-13,Aries,1.96418,Scorpio,4.35203,Pisces,5.76114,Pisces,2.61928,Aries,3.64412,Aquarius,16.86996,Libra,29.64307,Libra,12.25596,Scorpio,13.13453,Aquarius,22.75274,Scorpio,1.91869,Taurus,1.91869
1808-04-14,Aries,2.94191,Scorpio,18.97455,Pisces,6.41759,Pisces,3.83333,Aries,4.39469,Aquarius,17.07234,Libra,29.58090,Libra,12.21428,Scorpio,13.11579,Aquarius,22.77418,Scorpio,1.86570,Taurus,1.86570
1808-04-15,Aries,3.91916,Sagittarius,3.18051,Pisces,7.13638,Pisces,5.04760,Aries,5.14446,Aquarius,17.27343,Libra,29.51779,Libra,12.17243,Scorpio,13.09667,Aquarius,22.79539,Scorpio,1.81271,Taurus,1.81271
1808-04-16,Aries,4.89594,Sagittarius,16.94571,Pisces,7.91457,Pisces,6.26209,Aries,5.89345,Aquarius,17.47319,Libra,29.45376,Libra,12.13042,Scorpio,13.07717,Aquarius,22.81635,Scorpio,1.75972,Taurus,1.75972
1808-04-17,Aries,5.87226,Capricorn,0.28392,Pisces,8.74935,Pisces,7.47678,Aries,6.64166,Aquarius,17.67160,Libra,29.38885,Libra,12.08827,Scorpio,13.05731,Aquarius,22.83705,Scorpio,1.70673,Taurus,1.70673
1808-04-18,Aries,6.84813,Capricorn,13.23516,Pisces,9.63812,Pisces,8.69168,Aries,7.38907,Aquarius,17.86863,Libra,29.32308,Libra,12.04600,Scorpio,13.03708,Aquarius,22.85749,Scorpio,1.65373,Taurus,1.65373
1808-04-19,Aries,7.82354,Capricorn,25.85441,Pisces,10.57843,Pisces,9.90676,Aries,8.13567,Aquarius,18.06426,Libra,29.25650,Libra,12.00363,Scorpio,13.01649,Aquarius,22.87768,Scorpio,1.60074,Taurus,1.60074
1808-04-20,Aries,8.79849,Aquarius,8.20258,Pisces,11.56802,Pisces,11.12201,Aries,8.88140,Aquarius,18.25846,Libra,29.18912,Libra,11.96118,Scorpio,12.99556,Aquarius,22.89759,Scorpio,1.54775,Taurus,1.54775
1808-04-21,Aries,9.77298,Aquarius,20.34020,Pisces,12.60481,Pisces,12.33742,Aries,9.62623,Aquarius,18.45119,Libra,29.12100,Libra,11.91866,Scorpio,12.97429,Aquarius,22.91724,Scorpio,1.49476,Taurus,1.49476
1808-04-22,Aries,10.74700,Pisces,2.32354,Pisces,13.68689,Pisces,13.55298,Aries,10.37036,Aquarius,18.64244,Libra,29.05216,Libra,11.87609,Scorpio,12.95270,Aquarius,22.93660,Scorpio,1.44176,Taurus,1.44176
1808-04-23,Aries,11.72055,Pisces,14.20290,Pisces,14.81253,Pisces,14.76867,Aries,11.11370,Aquarius,18.83218,Libra,28.98264,Libra,11.83351,Scorpio,12.93078,Aquarius,22.95568,Scorpio,1.38877,Taurus,1.38877
1808-04-24,Aries,12.69361,Pisces,26.02251,Pisces,15.98014,Pisces,15.98448,Aries,11.85621,Aquarius,19.02037,Libra,28.91248,Libra,11.79091,Scorpio,12.90854,Aquarius,22.97448,Scorpio,1.33578,Taurus,1.33578
1808-04-25,Aries,13.66619,Aries,7.82164,Pisces,17.18832,Pisces,17.20040,Aries,12.59788,Aquarius,19.20699,Libra,28.84172,Libra,11.74833,Scorpio,12.88601,Aquarius,22.99298,Scorpio,1.28279,Taurus,1.28279
1808-04-26,Aries,14.63827,Aries,19.63660,Pisces,18.43579,Pisces,18.41642,Aries,13.33868,Aquarius,19.39201,Libra,28.77039,Libra,11.70578,Scorpio,12.86318,Aquarius,23.01119,Scorpio,1.22980,Taurus,1.22980
1808-04-27,Aries,15.60983,Taurus,1.50307,Pisces,19.72142,Pisces,19.63252,Aries,14.07863,Aquarius,19.57541,Libra,28.69854,Libra,11.66328,Scorpio,12.84007,Aquarius,23.02909,Scorpio,1.17680,Taurus,1.17680
1808-04-28,Aries,16.58089,Taurus,13.45852,Pisces,21.04423,Pisces,20.84870,Aries,14.81770,Aquarius,19.75715,Libra,28.62620,Libra,11.62085,Scorpio,12.81668,Aquarius,23.04669,Scorpio,1.12381,Taurus,1.12381
1808-04-29,Aries,17.55141,Taurus,25.54415,Pisces,22.40335,Pisces,22.06495,Aries,15.55590,Aquarius,19.93721,Libra,28.55342,Libra,11.57851,Scorpio,12.79303,Aquarius,23.06399,Scorpio,1.07082,Taurus,1.07082
1808-04-30,Aries,18.52141,Gemini,7.80598,Pisces,23.79805,Pisces,23.28126,Aries,16.29321,Aquarius,20.11557,Libra,28.48023,Libra,11.53628,Scorpio,12.76912,Aquarius,23.08096,Scorpio,1.01783,Taurus,1.01783
1808-05-01,Aries,19.49086,Gemini,20.29461,Pisces,25.22770,Pisces,24.49763,Aries,17.02963,Aquarius,20.29220,Libra,28.40667,Libra,11.49417,Scorpio,12.74497,Aquarius,23.09763,Scorpio,0.96483,Taurus,0.96483
1808-05-02,Aries,20.45977,Cancer,3.06323,Pisces,26.69178,Pisces,25.71404,Aries,17.76515,Aquarius,20.46707,Libra,28.33279,Libra,11.45221,Scorpio,12.72058,Aquarius,23.11397,Scorpio,0.91184,Taurus,0.91184
1808-05-03,Aries,21.42813,Cancer,16.16339,Pisces,28.18989,Pisces,26.93051,Aries,18.49977,Aquarius,20.64015,Libra,28.25862,Libra,11.41042,Scorpio,12.69597,Aquarius,23.12998,Scorpio,0.85885,Taurus,0.85885
1808-05-04,Aries,22.39595,Cancer,29.63840,Pisces,29.72170,Pisces,28.14702,Aries,19.23348,Aquarius,20.81144,Libra,28.18420,Libra,11.36881,Scorpio,12.67114,Aquarius,23.14567,Scorpio,0.80586,Taurus,0.80586
1808-05-05,Aries,23.36322,Leo,13.51436,Aries,1.28699,Pisces,29.36359,Aries,19.96629,Aquarius,20.98089,Libra,28.10958,Libra,11.32740,Scorpio,12.64610,Aquarius,23.16103,Scorpio,0.75287,Taurus,0.75287
1808-05-06,Aries,24.32995,Leo,27.79003,Aries,2.88558,Aries,0.58021,Aries,20.69819,Aquarius,21.14850,Libra,28.03479,Libra,11.28621,Scorpio,12.62088,Aquarius,23.17606,Scorpio,0.69987,Taurus,0.69987
1808-05-07,Aries,25.29616,Virgo,12.42768,Aries,4.51740,Aries,1.79689,Aries,21.42918,Aquarius,21.31423,Libra,27.95986,Libra,11.24524,Scorpio,12.59546,Aquarius,23.19074,Scorpio,0.64688,Taurus,0.64688
1808-05-08,Aries,26.26186,Virgo,27.34829,Aries,6.18243,Aries,3.01366,Aries,22.15927,Aquarius,21.47807,Libra,27.88485,Libra,11.20453,Scorpio,12.56987,Aquarius,23.20509,Scorpio,0.59389,Taurus,0.59389
1808-05-09,Aries,27.22708,Libra,12.43450,Aries,7.88066,Aries,4.23051,Aries,22.88847,Aquarius,21.64000,Libra,27.80978,Libra,11.16409,Scorpio,12.54411,Aquarius,23.21910,Scorpio,0.54090,Taurus,0.54090
1808-05-10,Aries,28.19184,Libra,27.54277,Aries,9.61214,Aries,5.44746,Aries,23.61678,Aquarius,21.79998,Libra,27.73469,Libra,11.12392,Scorpio,12.51820,Aquarius,23.23277,Scorpio,0.48790,Taurus,0.48790
1808-05-11,Aries,29.15618,Scorpio,12.52288,Aries,11.37692,Aries,6.66453,Aries,24.34421,Aquarius,21.95800,Libra,27.65961,Libra,11.08406,Scorpio,12.49213,Aquarius,23.24609,Scorpio,0.43491,Taurus,0.43491
1808-05-12,Taurus,0.12011,Scorpio,27.23955,Aries,13.17504,Aries,7.88173,Aries,25.07078,Aquarius,22.11404,Libra,27.58458,Libra,11.04450,Scorpio,12.46593,Aquarius,23.25906,Scorpio,0.38192,Taurus,0.38192
1808-05-13,Taurus,1.08368,Sagittarius,11.59004,Aries,15.00649,Aries,9.09907,Aries,25.79649,Aquarius,22.26805,Libra,27.50965,Libra,11.00527,Scorpio,12.43960,Aquarius,23.27168,Scorpio,0.32893,Taurus,0.32893
1808-05-14,Taurus,2.04690,Sagittarius,25.51355,Aries,16.87120,Aries,10.31655,Aries,26.52134,Aquarius,22.42002,Libra,27.43483,Libra,10.96638,Scorpio,12.41314,Aquarius,23.28394,Scorpio,0.27594,Taurus,0.27594
1808-05-15,Taurus,3.00978,Capricorn,8.99188,Aries,18.76901,Aries,11.53418,Aries,27.24534,Aquarius,22.56992,Libra,27.36018,Libra,10.92785,Scorpio,12.38658,Aquarius,23.29585,Scorpio,0.22294,Taurus,0.22294
1808-05-16,Taurus,3.97235,Capricorn,22.04335,Aries,20.69963,Aries,12.75196,Aries,27.96849,Aquarius,22.71772,Libra,27.28572,Libra,10.88970,Scorpio,12.35991,Aquarius,23.30739,Scorpio,0.16995,Taurus,0.16995
1808-05-17,Taurus,4.93461,Aquarius,4.71347,Aries,22.66257,Aries,13.96989,Aries,28.69079,Aquarius,22.86338,Libra,27.21150,Libra,10.85193,Scorpio,12.33315,Aquarius,23.31857,Scorpio,0.11696,Taurus,0.11696
1808-05-18,Taurus,5.89656,Aquarius,17.06506,Aries,24.65717,Aries,15.18795,Aries,29.41225,Aquarius,23.00687,Libra,27.13756,Libra,10.81457,Scorpio,12.30631,Aquarius,23.32939,Scorpio,0.06397,Taurus,0.06397
1808-05-19,Taurus,6.85822,Aquarius,29.16970,Aries,26.68248,Aries,16.40616,Taurus,0.13284,Aquarius,23.14817,Libra,27.06393,Libra,10.77764,Scorpio,12.27940,Aquarius,23.33984,Scorpio,0.01097,Taurus,0.01097
1808-05-20,Taurus,7.81958,Pisces,11.10101,Aries,28.73726,Aries,17.62451,Taurus,0.85259,Aquarius,23.28724,Libra,26.99065,Libra,10.74114,Scorpio,12.25243,Aquarius,23.34991,Libra,29.95798,Aries,29.95798
1808-05-21,Taurus,8.78064,Pisces,22.92991,Taurus,0.81991,Aries,18.84298,Taurus,1.57147,Aquarius,23.42405,Libra,26.91776,Libra,10.70509,Scorpio,12.22540,Aquarius,23.35961,Libra,29.90499,Aries,29.90499
1808-05-22,Taurus,9.74140,Aries,4.72156,Taurus,2.92848,Aries,20.06158,Taurus,2.28950,Aquarius,23.55858,Libra,26.84530,Libra,10.66952,Scorpio,12.19834,Aquarius,23.36894,Libra,29.85200,Aries,29.85200
1808-05-23,Taurus,10.70185,Aries,16.53357,Taurus,5.06056,Aries,21.28030,Taurus,3.00665,Aquarius,23.69078,Libra,26.77331,Libra,10.63443,Scorpio,12.17124,Aquarius,23.37788,Libra,29.79901,Aries,29.79901
1808-05-24,Taurus,11.66200,Aries,28.41529,Taurus,7.21335,Aries,22.49914,Taurus,3.72293,Aquarius,23.82064,Libra,26.70182,Libra,10.59984,Scorpio,12.14413,Aquarius,23.38645,Libra,29.74601,Aries,29.74601
1808-05-25,Taurus,12.62184,Taurus,10.40802,Taurus,9.38358,Aries,23.71809,Taurus,4.43833,Aquarius,23.94812,Libra,26.63088,Libra,10.56576,Scorpio,12.11701,Aquarius,23.39463,Libra,29.69302,Aries,29.69302
1808-05-26,Taurus,13.58136,Taurus,22.54589,Taurus,11.56762,Aries,24.93714,Taurus,5.15285,Aquarius,24.07319,Libra,26.56051,Libra,10.53222,Scorpio,12.08990,Aquarius,23.40243,Libra,29.64003,Aries,29.64003
1808-05-27,Taurus,14.54056,Gemini,4.85727,Taurus,13.76144,Aries,26.15629,Taurus,5.86648,Aquarius,24.19583,Libra,26.49077,Libra,10.49922,Scorpio,12.06279,Aquarius,23.40984,Libra,29.58704,Aries,29.58704
1808-05-28,Taurus,15.49942,Gemini,17.36656,Taurus,15.96084,Aries,27.37553,Taurus,6.57921,Aquarius,24.31600,Libra,26.42168,Libra,10.46678,Scorpio,12.03572,Aquarius,23.41687,Libra,29.53405,Aries,29.53405
1808-05-29,Taurus,16.45795,Cancer,0.09578,Taurus,18.16117,Aries,28.59487,Taurus,7.29104,Aquarius,24.43368,Libra,26.35328,Libra,10.43491,Scorpio,12.00867,Aquarius,23.42350,Libra,29.48105,Aries,29.48105
1808-05-30,Taurus,17.41613,Cancer,13.06569,Taurus,20.35792,Aries,29.81429,Taurus,8.00197,Aquarius,24.54885,Libra,26.28561,Libra,10.40363,Scorpio,11.98168,Aquarius,23.42975,Libra,29.42806,Aries,29.42806
1808-05-31,Taurus,18.37396,Cancer,26.29577,Taurus,22.54651,Taurus,1.03380,Taurus,8.71199,Aquarius,24.66148,Libra,26.21870,Libra,10.37295,Scorpio,11.95474,Aquarius,23.43561,Libra,29.37507,Aries,29.37507
1808-06-01,Taurus,19.33145,Leo,9.80264,Taurus,24.72248,Taurus,2.25340,Taurus,9.42110,Aquarius,24.77154,Libra,26.15259,Libra,10.34288,Scorpio,11.92787,Aquarius,23.44107,Libra,29.32208,Aries,29.32208
1808-06-02,Taurus,20.28858,Leo,23.59665,Taurus,26.88160,Taurus,3.47308,Taurus,10.12930,Aquarius,24.87902,Libra,26.08730,Libra,10.31343,Scorpio,11.90108,Aquarius,23.44614,Libra,29.26908,Aries,29.26908
1808-06-03,Taurus,21.24538,Virgo,7.67670,Taurus,29.01993,Taurus,4.69286,Taurus,10.83659,Aquarius,24.98389,Libra,26.02287,Libra,10.28461,Scorpio,11.87437,Aquarius,23.45083,Libra,29.21609,Aries,29.21609
1808-06-04,Taurus,22.20183,Virgo,22.02403,Gemini,1.13393,Taurus,5.91275,Taurus,11.54297,Aquarius,25.08613,Libra,25.95932,Libra,10.25644,Scorpio,11.84776,Aquarius,23.45512,Libra,29.16310,Aries,29.16310
1808-06-05,Taurus,23.15797,Libra,6.59633,Gemini,3.22043,Taurus,7.13275,Taurus,12.24845,Aquarius,25.18571,Libra,25.89670,Libra,10.22893,Scorpio,11.82126,Aquarius,23.45901,Libra,29.11011,Aries,29.11011
1808-06-06,Taurus,24.11381,Libra,21.32437,Gemini,5.27672,Taurus,8.35287,Taurus,12.95303,Aquarius,25.28262,Libra,25.83501,Libra,10.20207,Scorpio,11.79488,Aquarius,23.46252,Libra,29.05712,Aries,29.05712
1808-06-07,Taurus,25.06938,Scorpio,6.11332,Gemini,7.30048,Taurus,9.57314,Taurus,13.65674,Aquarius,25.37683,Libra,25.77430,Libra,10.17589,Scorpio,11.76862,Aquarius,23.46563,Libra,29.00412,Aries,29.00412
1808-06-08,Taurus,26.02470,Scorpio,20.85026,Gemini,9.28981,Taurus,10.79356,Taurus,14.35956,Aquarius,25.46833,Libra,25.71458,Libra,10.15040,Scorpio,11.74250,Aquarius,23.46836,Libra,28.95113,Aries,28.95113
1808-06-09,Taurus,26.97980,Sagittarius,5.41730,Gemini,11.24317,Taurus,12.01416,Taurus,15.06153,Aquarius,25.55708,Libra,25.65589,Libra,10.12559,Scorpio,11.71652,Aquarius,23.47069,Libra,28.89814,Aries,28.89814
1808-06-10,Taurus,27.93472,Sagittarius,19.70765,Gemini,13.15932,Taurus,13.23495,Taurus,15.76264,Aquarius,25.64306,Libra,25.59824,Libra,10.10149,Scorpio,11.69069,Aquarius,23.47263,Libra,28.84515,Aries,28.84515
1808-06-11,Taurus,28.88948,Capricorn,3.64010,Gemini,15.03733,Taurus,14.45594,Taurus,16.46290,Aquarius,25.72624,Libra,25.54167,Libra,10.07809,Scorpio,11.66503,Aquarius,23.47417,Libra,28.79215,Aries,28.79215
1808-06-12,Taurus,29.84410,Capricorn,17.16832,Gemini,16.87647,Taurus,15.67715,Taurus,17.16233,Aquarius,25.80660,Libra,25.48619,Libra,10.05541,Scorpio,11.63953,Aquarius,23.47533,Libra,28.73916,Aries,28.73916
1808-06-13,Gemini,0.79861,Aquarius,0.28322,Gemini,18.67621,Taurus,16.89858,Taurus,17.86093,Aquarius,25.88411,Libra,25.43184,Libra,10.03346,Scorpio,11.61422,Aquarius,23.47609,Libra,28.68617,Aries,28.68617
1808-06-14,Gemini,1.75302,Aquarius,13.00943,Gemini,20.43613,Taurus,18.12024,Taurus,18.55870,Aquarius,25.95874,Libra,25.37864,Libra,10.01225,Scorpio,11.58909,Aquarius,23.47646,Libra,28.63318,Aries,28.63318
1808-06-15,Gemini,2.70735,Aquarius,25.39808,Gemini,22.15593,Taurus,19.34213,Taurus,19.25565,Aquarius,26.03046,Libra,25.32661,Libra,9.99178,Scorpio,11.56416,Aquarius,23.47644,Libra,28.58019,Aries,28.58019
1808-06-16,Gemini,3.66161,Pisces,7.51844,Gemini,23.83536,Taurus,20.56426,Taurus,19.95177,Aquarius,26.09926,Libra,25.27579,Libra,9.97207,Scorpio,11.53944,Aquarius,23.47602,Libra,28.52719,Aries,28.52719
1808-06-17,Gemini,4.61580,Pisces,19.45005,Gemini,25.47421,Taurus,21.78662,Taurus,20.64706,Aquarius,26.16509,Libra,25.22618,Libra,9.95312,Scorpio,11.51494,Aquarius,23.47522,Libra,28.47420,Aries,28.47420
1808-06-18,Gemini,5.56992,Aries,1.27609,Gemini,27.07227,Taurus,23.00922,Taurus,21.34153,Aquarius,26.22794,Libra,25.17783,Libra,9.93494,Scorpio,11.49066,Aquarius,23.47402,Libra,28.42121,Aries,28.42121
1808-06-19,Gemini,6.52400,Aries,13.07808,Gemini,28.62930,Taurus,24.23206,Taurus,22.03517,Aquarius,26.28777,Libra,25.13075,Libra,9.91754,Scorpio,11.46661,Aquarius,23.47243,Libra,28.36822,Aries,28.36822
1808-06-20,Gemini,7.47802,Aries,24.93170,Cancer,0.14504,Taurus,25.45513,Taurus,22.72798,Aquarius,26.34458,Libra,25.08496,Libra,9.90093,Scorpio,11.44282,Aquarius,23.47045,Libra,28.31522,Aries,28.31522
1808-06-21,Gemini,8.43198,Taurus,6.90326,Cancer,1.61916,Taurus,26.67844,Taurus,23.41996,Aquarius,26.39833,Libra,25.04049,Libra,9.88511,Scorpio,11.41927,Aquarius,23.46808,Libra,28.26223,Aries,28.26223
1808-06-22,Gemini,9.38589,Taurus,19.04698,Cancer,3.05125,Taurus,27.90197,Taurus,24.11110,Aquarius,26.44900,Libra,24.99736,Libra,9.87010,Scorpio,11.39600,Aquarius,23.46532,Libra,28.20924,Aries,28.20924
1808-06-23,Gemini,10.33974,Gemini,1.40279,Cancer,4.44083,Taurus,29.12573,Taurus,24.80140,Aquarius,26.49658,Libra,24.95559,Libra,9.85590,Scorpio,11.37299,Aquarius,23.46218,Libra,28.15625,Aries,28.15625
1808-06-24,Gemini,11.29353,Gemini,13.99525,Cancer,5.78733,Gemini,0.34972,Taurus,25.49086,Aquarius,26.54104,Libra,24.91521,Libra,9.84252,Scorpio,11.35027,Aquarius,23.45864,Libra,28.10326,Aries,28.10326
1808-06-25,Gemini,12.24724,Gemini,26.83368,Cancer,7.09004,Gemini,1.57391,Taurus,26.17947,Aquarius,26.58237,Libra,24.87622,Libra,9.82996,Scorpio,11.32783,Aquarius,23.45473,Libra,28.05026,Aries,28.05026
1808-06-26,Gemini,13.20088,Cancer,9.91402,Cancer,8.34819,Gemini,2.79832,Taurus,26.86722,Aquarius,26.62054,Libra,24.83865,Libra,9.81822,Scorpio,11.30570,Aquarius,23.45043,Libra,27.99727,Aries,27.99727
1808-06-27,Gemini,14.15443,Cancer,23.22226,Cancer,9.56083,Gemini,4.02294,Taurus,27.55411,Aquarius,26.65556,Libra,24.80252,Libra,9.80733,Scorpio,11.28388,Aquarius,23.44575,Libra,27.94428,Aries,27.94428
1808-06-28,Gemini,15.10789,Leo,6.73884,Cancer,10.72693,Gemini,5.24775,Taurus,28.24013,Aquarius,26.68740,Libra,24.76785,Libra,9.79727,Scorpio,11.26237,Aquarius,23.44069,Libra,27.89129,Aries,27.89129
1808-06-29,Gemini,16.06125,Leo,20.44295,Cancer,11.84531,Gemini,6.47276,Taurus,28.92530,Aquarius,26.71606,Libra,24.73464,Libra,9.78805,Scorpio,11.24119,Aquarius,23.43526,Libra,27.83829,Aries,27.83829
1808-06-30,Gemini,17.01452,Virgo,4.31549,Cancer,12.91466,Gemini,7.69797,Taurus,29.60959,Aquarius,26.74152,Libra,24.70291,Libra,9.77969,Scorpio,11.22034,Aquarius,23.42946,Libra,27.78530,Aries,27.78530
1808-07-01,Gemini,17.96769,Virgo,18.33949,Cancer,13.93353,Gemini,8.92338,Gemini,0.29302,Aquarius,26.76379,Libra,24.67268,Libra,9.77217,Scorpio,11.19984,Aquarius,23.42328,Libra,27.73231,Aries,27.73231
1808-07-02,Gemini,18.92076,Libra,2.49767,Cancer,14.90033,Gemini,10.14899,Gemini,0.97559,Aquarius,26.78285,Libra,24.64395,Libra,9.76550,Scorpio,11.17968,Aquarius,23.41674,Libra,27.67932,Aries,27.67932
1808-07-03,Gemini,19.87376,Libra,16.76760,Cancer,15.81337,Gemini,11.37480,Gemini,1.65730,Aquarius,26.79870,Libra,24.61674,Libra,9.75969,Scorpio,11.15988,Aquarius,23.40983,Libra,27.62633,Aries,27.62633
1808-07-04,Gemini,20.82669,Scorpio,1.11574,Cancer,16.67079,Gemini,12.60082,Gemini,2.33816,Aquarius,26.81134,Libra,24.59106,Libra,9.75474,Scorpio,11.14044,Aquarius,23.40256,Libra,27.57333,Aries,27.57333
1808-07-05,Gemini,21.77957,Scorpio,15.49278,Cancer,17.47062,Gemini,13.82707,Gemini,3.01818,Aquarius,26.82076,Libra,24.56690,Libra,9.75064,Scorpio,11.12137,Aquarius,23.39493,Libra,27.52034,Aries,27.52034
1808-07-06,Gemini,22.73244,Scorpio,29.83236,Cancer,18.21080,Gemini,15.05355,Gemini,3.69737,Aquarius,26.82695,Libra,24.54429,Libra,9.74741,Scorpio,11.10267,Aquarius,23.38695,Libra,27.46735,Aries,27.46735
1808-07-07,Gemini,23.68531,Sagittarius,14.05507,Cancer,18.88913,Gemini,16.28028,Gemini,4.37574,Aquarius,26.82992,Libra,24.52323,Libra,9.74503,Scorpio,11.08435,Aquarius,23.37862,Libra,27.41436,Aries,27.41436
1808-07-08,Gemini,24.63821,Sagittarius,28.07758,Cancer,19.50337,Gemini,17.50727,Gemini,5.05330,Aquarius,26.82965,Libra,24.50372,Libra,9.74351,Scorpio,11.06642,Aquarius,23.36993,Libra,27.36137,Aries,27.36137
1808-07-09,Gemini,25.59118,Capricorn,11.82490,Cancer,20.05117,Gemini,18.73454,Gemini,5.73006,Aquarius,26.82615,Libra,24.48577,Libra,9.74286,Scorpio,11.04888,Aquarius,23.36090,Libra,27.30837,Aries,27.30837
1808-07-10,Gemini,26.54424,Capricorn,25.24208,Cancer,20.53020,Gemini,19.96209,Gemini,6.40604,Aquarius,26.81940,Libra,24.46940,Libra,9.74308,Scorpio,11.03175,Aquarius,23.35152,Libra,27.25538,Aries,27.25538
1808-07-11,Gemini,27.49742,Aquarius,8.30234,Cancer,20.93810,Gemini,21.18993,Gemini,7.08123,Aquarius,26.80941,Libra,24.45460,Libra,9.74415,Scorpio,11.01501,Aquarius,23.34181,Libra,27.20239,Aries,27.20239
1808-07-12,Gemini,28.45073,Aquarius,21.00981,Cancer,21.27258,Gemini,22.41808,Gemini,7.75564,Aquarius,26.79617,Libra,24.44139,Libra,9.74610,Scorpio,10.99869,Aquarius,23.33175,Libra,27.14940,Aries,27.14940
1808-07-13,Gemini,29.40420,Pisces,3.39755,Cancer,21.53147,Gemini,23.64654,Gemini,8.42927,Aquarius,26.77967,Libra,24.42977,Libra,9.74892,Scorpio,10.98279,Aquarius,23.32136,Libra,27.09640,Aries,27.09640
1808-07-14,Cancer,0.35784,Pisces,15.52228,Cancer,21.71278,Gemini,24.87530,Gemini,9.10214,Aquarius,26.75993,Libra,24.41974,Libra,9.75261,Scorpio,10.96731,Aquarius,23.31064,Libra,27.04341,Aries,27.04341
1808-07-15,Cancer,1.31166,Pisces,27.45791,Cancer,21.81481,Gemini,26.10438,Gemini,9.77424,Aquarius,26.73694,Libra,24.41132,Libra,9.75717,Scorpio,10.95226,Aquarius,23.29959,Libra,26.99042,Aries,26.99042
1808-07-16,Cancer,2.26568,Aries,9.28894,Cancer,21.83623,Gemini,27.33378,Gemini,10.44557,Aquarius,26.71071,Libra,24.40452,Libra,9.76260,Scorpio,10.93764,Aquarius,23.28822,Libra,26.93743,Aries,26.93743
1808-07-17,Cancer,3.21990,Aries,21.10449,Cancer,21.77623,Gemini,28.56349,Gemini,11.11612,Aquarius,26.68124,Libra,24.39932,Libra,9.76890,Scorpio,10.92347,Aquarius,23.27652,Libra,26.88444,Aries,26.88444
1808-07-18,Cancer,4.17432,Taurus,2.99278,Cancer,21.63461,Gemini,29.79351,Gemini,11.78591,Aquarius,26.64855,Libra,24.39575,Libra,9.77608,Scorpio,10.90975,Aquarius,23.26451,Libra,26.83144,Aries,26.83144
1808-07-19,Cancer,5.12896,Taurus,15.03590,Cancer,21.41193,Cancer,1.02384,Gemini,12.45492,Aquarius,26.61264,Libra,24.39380,Libra,9.78414,Scorpio,10.89648,Aquarius,23.25218,Libra,26.77845,Aries,26.77845
1808-07-20,Cancer,6.08381,Taurus,27.30440,Cancer,21.10968,Cancer,2.25447,Gemini,13.12316,Aquarius,26.57352,Libra,24.39349,Libra,9.79307,Scorpio,10.88367,Aquarius,23.23954,Libra,26.72546,Aries,26.72546
1808-07-21,Cancer,7.03887,Gemini,9.85192,Cancer,20.73038,Cancer,3.48541,Gemini,13.79062,Aquarius,26.53122,Libra,24.39480,Libra,9.80287,Scorpio,10.87133,Aquarius,23.22660,Libra,26.67247,Aries,26.67247
1808-07-22,Cancer,7.99415,Gemini,22.71013,Cancer,20.27776,Cancer,4.71663,Gemini,14.45729,Aquarius,26.48576,Libra,24.39775,Libra,9.81354,Scorpio,10.85946,Aquarius,23.21335,Libra,26.61947,Aries,26.61947
1808-07-23,Cancer,8.94963,Cancer,5.88512,Cancer,19.75683,Cancer,5.94814,Gemini,15.12317,Aquarius,26.43715,Libra,24.40234,Libra,9.82509,Scorpio,10.84806,Aquarius,23.19981,Libra,26.56648,Aries,26.56648
1808-07-24,Cancer,9.90530,Cancer,19.35663,Cancer,19.17397,Cancer,7.17993,Gemini,15.78825,Aquarius,26.38542,Libra,24.40857,Libra,9.83751,Scorpio,10.83714,Aquarius,23.18598,Libra,26.51349,Aries,26.51349
1808-07-25,Cancer,10.86116,Leo,3.08139,Cancer,18.53700,Cancer,8.41197,Gemini,16.45253,Aquarius,26.33059,Libra,24.41643,Libra,9.85080,Scorpio,10.82671,Aquarius,23.17186,Libra,26.46050,Aries,26.46050
1808-07-26,Cancer,11.81719,Leo,17.00070,Cancer,17.85511,Cancer,9.64427,Gemini,17.11600,Aquarius,26.27272,Libra,24.42593,Libra,9.86495,Scorpio,10.81677,Aquarius,23.15746,Libra,26.40751,Aries,26.40751
1808-07-27,Cancer,12.77340,Virgo,1.05077,Cancer,17.13882,Cancer,10.87681,Gemini,17.77865,Aquarius,26.21181,Libra,24.43706,Libra,9.87997,Scorpio,10.80733,Aquarius,23.14278,Libra,26.35451,Aries,26.35451
1808-07-28,Cancer,13.72976,Virgo,15.17296,Cancer,16.39984,Cancer,12.10958,Gemini,18.44049,Aquarius,26.14792,Libra,24.44983,Libra,9.89584,Scorpio,10.79839,Aquarius,23.12784,Libra,26.30152,Aries,26.30152
