date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1865-08-27,Leo,11.97157,Libra,17.45978,Virgo,0.83014,Cancer,0.31854,Virgo,5.98236,Scorpio,27.38307,Libra,4.54592,Gemini,11.13154,Pisces,18.10838,Aries,22.20972,Libra,1.46781,Aries,1.46781
1865-08-28,Leo,12.93829,Libra,29.35218,Virgo,0.54076,Cancer,1.44961,Virgo,6.62512,Scorpio,27.41936,Libra,4.63482,Gemini,11.16684,Pisces,18.08706,Aries,22.20493,Libra,1.41482,Aries,1.41482
1865-08-29,Leo,13.90538,Scorpio,11.42958,Virgo,0.14897,Cancer,2.58323,Virgo,7.26855,Scorpio,27.45870,Libra,4.72476,Gemini,11.20144,Pisces,18.06540,Aries,22.19980,Libra,1.36183,Aries,1.36183
1865-08-30,Leo,14.87284,Scorpio,23.77811,Leo,29.65556,Cancer,3.71935,Virgo,7.91265,Scorpio,27.50106,Libra,4.81570,Gemini,11.23532,Pisces,18.04340,Aries,22.19433,Libra,1.30884,Aries,1.30884
1865-08-31,Leo,15.84070,Sagittarius,6.47793,Leo,29.06316,Cancer,4.85793,Virgo,8.55742,Scorpio,27.54642,Libra,4.90764,Gemini,11.26849,Pisces,18.02107,Aries,22.18854,Libra,1.25585,Aries,1.25585
1865-09-01,Leo,16.80894,Sagittarius,19.59411,Leo,28.37664,Cancer,5.99896,Virgo,9.20287,Scorpio,27.59477,Libra,5.00056,Gemini,11.30094,Pisces,17.99843,Aries,22.18242,Libra,1.20285,Aries,1.20285
1865-09-02,Leo,17.77758,Capricorn,3.16573,Leo,27.60339,Cancer,7.14240,Virgo,9.84899,Scorpio,27.64608,Libra,5.09444,Gemini,11.33265,Pisces,17.97548,Aries,22.17598,Libra,1.14986,Aries,1.14986
1865-09-03,Leo,18.74664,Capricorn,17.19471,Leo,26.75357,Cancer,8.28822,Virgo,10.49580,Scorpio,27.70034,Libra,5.18927,Gemini,11.36363,Pisces,17.95222,Aries,22.16921,Libra,1.09687,Aries,1.09687
1865-09-04,Leo,19.71614,Aquarius,1.63768,Leo,25.84023,Cancer,9.43641,Virgo,11.14328,Scorpio,27.75752,Libra,5.28502,Gemini,11.39386,Pisces,17.92868,Aries,22.16212,Libra,1.04388,Aries,1.04388
1865-09-05,Leo,20.68609,Aquarius,16.40491,Leo,24.87927,Cancer,10.58694,Virgo,11.79146,Scorpio,27.81760,Libra,5.38169,Gemini,11.42335,Pisces,17.90484,Aries,22.15471,Libra,0.99089,Aries,0.99089
1865-09-06,Leo,21.65653,Pisces,1.36940,Leo,23.88917,Cancer,11.73980,Virgo,12.44034,Scorpio,27.88057,Libra,5.47926,Gemini,11.45207,Pisces,17.88074,Aries,22.14699,Libra,0.93789,Aries,0.93789
1865-09-07,Leo,22.62748,Pisces,16.38536,Leo,22.89061,Cancer,12.89496,Virgo,13.08994,Scorpio,27.94639,Libra,5.57770,Gemini,11.48004,Pisces,17.85636,Aries,22.13896,Libra,0.88490,Aries,0.88490
1865-09-08,Leo,23.59896,Aries,1.31108,Leo,21.90583,Cancer,14.05239,Virgo,13.74026,Scorpio,28.01506,Libra,5.67702,Gemini,11.50724,Pisces,17.83173,Aries,22.13061,Libra,0.83191,Aries,0.83191
1865-09-09,Leo,24.57101,Aries,16.02892,Leo,20.95782,Cancer,15.21208,Virgo,14.39131,Scorpio,28.08655,Libra,5.77719,Gemini,11.53366,Pisces,17.80685,Aries,22.12195,Libra,0.77892,Aries,0.77892
1865-09-10,Leo,25.54363,Taurus,0.45700,Leo,20.06948,Cancer,16.37397,Virgo,15.04312,Scorpio,28.16086,Libra,5.87820,Gemini,11.55930,Pisces,17.78172,Aries,22.11299,Libra,0.72592,Aries,0.72592
1865-09-11,Leo,26.51685,Taurus,14.55126,Leo,19.26278,Cancer,17.53804,Virgo,15.69569,Scorpio,28.23795,Libra,5.98004,Gemini,11.58415,Pisces,17.75636,Aries,22.10373,Libra,0.67293,Aries,0.67293
1865-09-12,Leo,27.49068,Taurus,28.30011,Leo,18.55792,Cancer,18.70424,Virgo,16.34901,Scorpio,28.31782,Libra,6.08269,Gemini,11.60820,Pisces,17.73078,Aries,22.09416,Libra,0.61994,Aries,0.61994
1865-09-13,Leo,28.46510,Gemini,11.71556,Leo,17.97268,Cancer,19.87253,Virgo,17.00311,Scorpio,28.40044,Libra,6.18614,Gemini,11.63144,Pisces,17.70498,Aries,22.08429,Libra,0.56695,Aries,0.56695
1865-09-14,Leo,29.44014,Gemini,24.82382,Leo,17.52191,Cancer,21.04286,Virgo,17.65798,Scorpio,28.48581,Libra,6.29037,Gemini,11.65388,Pisces,17.67897,Aries,22.07412,Libra,0.51396,Aries,0.51396
1865-09-15,Virgo,0.41577,Cancer,7.65751,Leo,17.21728,Cancer,22.21519,Virgo,18.31362,Scorpio,28.57389,Libra,6.39536,Gemini,11.67549,Pisces,17.65277,Aries,22.06367,Libra,0.46096,Aries,0.46096
1865-09-16,Virgo,1.39200,Cancer,20.25029,Leo,17.06709,Cancer,23.38948,Virgo,18.97004,Scorpio,28.66467,Libra,6.50110,Gemini,11.69628,Pisces,17.62638,Aries,22.05292,Libra,0.40797,Aries,0.40797
1865-09-17,Virgo,2.36881,Leo,2.63408,Leo,17.07636,Cancer,24.56567,Virgo,19.62722,Scorpio,28.75813,Libra,6.60756,Gemini,11.71624,Pisces,17.59982,Aries,22.04189,Libra,0.35498,Aries,0.35498
1865-09-18,Virgo,3.34619,Leo,14.83829,Leo,17.24699,Cancer,25.74374,Virgo,20.28518,Scorpio,28.85425,Libra,6.71474,Gemini,11.73536,Pisces,17.57309,Aries,22.03057,Libra,0.30199,Aries,0.30199
1865-09-19,Virgo,4.32415,Leo,26.89087,Leo,17.57799,Cancer,26.92364,Virgo,20.94391,Scorpio,28.95299,Libra,6.82261,Gemini,11.75364,Pisces,17.54621,Aries,22.01898,Libra,0.24900,Aries,0.24900
1865-09-20,Virgo,5.30266,Virgo,8.82027,Leo,18.06583,Cancer,28.10533,Virgo,21.60339,Scorpio,29.05435,Libra,6.93116,Gemini,11.77108,Pisces,17.51919,Aries,22.00711,Libra,0.19600,Aries,0.19600
1865-09-21,Virgo,6.28171,Virgo,20.65783,Leo,18.70474,Cancer,29.28878,Virgo,22.26364,Scorpio,29.15829,Libra,7.04037,Gemini,11.78766,Pisces,17.49204,Aries,21.99497,Libra,0.14301,Aries,0.14301
1865-09-22,Virgo,7.26129,Libra,2.44014,Leo,19.48716,Leo,0.47395,Virgo,22.92465,Scorpio,29.26478,Libra,7.15021,Gemini,11.80338,Pisces,17.46476,Aries,21.98256,Libra,0.09002,Aries,0.09002
1865-09-23,Virgo,8.24139,Libra,14.21097,Leo,20.40403,Leo,1.66080,Virgo,23.58641,Scorpio,29.37380,Libra,7.26067,Gemini,11.81824,Pisces,17.43738,Aries,21.96989,Libra,0.03703,Aries,0.03703
1865-09-24,Virgo,9.22201,Libra,26.02236,Leo,21.44522,Leo,2.84932,Virgo,24.24892,Scorpio,29.48533,Libra,7.37173,Gemini,11.83224,Pisces,17.40989,Aries,21.95696,Virgo,29.98403,Pisces,29.98403
1865-09-25,Virgo,10.20313,Scorpio,7.93485,Leo,22.59984,Leo,4.03947,Virgo,24.91218,Scorpio,29.59933,Libra,7.48338,Gemini,11.84538,Pisces,17.38232,Aries,21.94379,Virgo,29.93104,Pisces,29.93104
1865-09-26,Virgo,11.18475,Scorpio,20.01644,Leo,23.85662,Leo,5.23122,Virgo,25.57618,Scorpio,29.71578,Libra,7.59558,Gemini,11.85764,Pisces,17.35468,Aries,21.93036,Virgo,29.87805,Pisces,29.87805
1865-09-27,Virgo,12.16686,Sagittarius,2.34014,Leo,25.20419,Leo,6.42455,Virgo,26.24092,Scorpio,29.83465,Libra,7.70833,Gemini,11.86903,Pisces,17.32696,Aries,21.91669,Virgo,29.82506,Pisces,29.82506
1865-09-28,Virgo,13.14946,Sagittarius,14.97954,Leo,26.63136,Leo,7.61943,Virgo,26.90641,Scorpio,29.95590,Libra,7.82161,Gemini,11.87955,Pisces,17.29920,Aries,21.90279,Virgo,29.77207,Pisces,29.77207
1865-09-29,Virgo,14.13254,Sagittarius,28.00222,Leo,28.12736,Leo,8.81584,Virgo,27.57263,Sagittarius,0.07951,Libra,7.93539,Gemini,11.88919,Pisces,17.27139,Aries,21.88865,Virgo,29.71907,Pisces,29.71907
1865-09-30,Virgo,15.11611,Capricorn,11.46059,Leo,29.68199,Leo,10.01378,Virgo,28.23960,Sagittarius,0.20545,Libra,8.04966,Gemini,11.89795,Pisces,17.24355,Aries,21.87428,Virgo,29.66608,Pisces,29.66608
1865-10-01,Virgo,16.10016,Capricorn,25.38086,Virgo,1.28581,Leo,11.21321,Virgo,28.90731,Sagittarius,0.33368,Libra,8.16439,Gemini,11.90584,Pisces,17.21569,Aries,21.85969,Virgo,29.61309,Pisces,29.61309
1865-10-02,Virgo,17.08472,Aquarius,9.75170,Virgo,2.93017,Leo,12.41414,Virgo,29.57576,Sagittarius,0.46419,Libra,8.27958,Gemini,11.91284,Pisces,17.18782,Aries,21.84488,Virgo,29.56010,Pisces,29.56010
1865-10-03,Virgo,18.06979,Aquarius,24.51609,Virgo,4.60727,Leo,13.61654,Libra,0.24497,Sagittarius,0.59694,Libra,8.39521,Gemini,11.91897,Pisces,17.15995,Aries,21.82986,Virgo,29.50711,Pisces,29.50711
1865-10-04,Virgo,19.05539,Pisces,9.57019,Virgo,6.31019,Leo,14.82041,Libra,0.91493,Sagittarius,0.73189,Libra,8.51126,Gemini,11.92421,Pisces,17.13209,Aries,21.81463,Virgo,29.45411,Pisces,29.45411
1865-10-05,Virgo,20.04154,Pisces,24.77241,Virgo,8.03284,Leo,16.02575,Libra,1.58567,Sagittarius,0.86904,Libra,8.62771,Gemini,11.92858,Pisces,17.10425,Aries,21.79920,Virgo,29.40112,Pisces,29.40112
1865-10-06,Virgo,21.02827,Aries,9.96231,Virgo,9.76994,Leo,17.23254,Libra,2.25718,Sagittarius,1.00834,Libra,8.74454,Gemini,11.93206,Pisces,17.07644,Aries,21.78358,Virgo,29.34813,Pisces,29.34813
1865-10-07,Virgo,22.01561,Aries,24.98451,Virgo,11.51694,Leo,18.44077,Libra,2.92949,Sagittarius,1.14978,Libra,8.86175,Gemini,11.93466,Pisces,17.04867,Aries,21.76776,Virgo,29.29514,Pisces,29.29514
1865-10-08,Virgo,23.00356,Taurus,9.71062,Virgo,13.26996,Leo,19.65043,Libra,3.60261,Sagittarius,1.29333,Libra,8.97932,Gemini,11.93638,Pisces,17.02095,Aries,21.75175,Virgo,29.24214,Pisces,29.24214
1865-10-09,Virgo,23.99215,Taurus,24.05319,Virgo,15.02575,Leo,20.86148,Libra,4.27653,Sagittarius,1.43897,Libra,9.09722,Gemini,11.93720,Pisces,16.99329,Aries,21.73556,Virgo,29.18915,Pisces,29.18915
1865-10-10,Virgo,24.98138,Gemini,7.96945,Virgo,16.78156,Leo,22.07391,Libra,4.95128,Sagittarius,1.58668,Libra,9.21546,Gemini,11.93715,Pisces,16.96570,Aries,21.71919,Virgo,29.13616,Pisces,29.13616
1865-10-11,Virgo,25.97127,Gemini,21.45665,Virgo,18.53515,Leo,23.28769,Libra,5.62686,Sagittarius,1.73644,Libra,9.33400,Gemini,11.93620,Pisces,16.93820,Aries,21.70264,Virgo,29.08317,Pisces,29.08317
1865-10-12,Virgo,26.96180,Cancer,4.54252,Virgo,20.28466,Leo,24.50278,Libra,6.30326,Sagittarius,1.88822,Libra,9.45283,Gemini,11.93437,Pisces,16.91079,Aries,21.68593,Virgo,29.03018,Pisces,29.03018
1865-10-13,Virgo,27.95299,Cancer,17.27454,Virgo,22.02861,Leo,25.71915,Libra,6.98049,Sagittarius,2.04200,Libra,9.57194,Gemini,11.93164,Pisces,16.88348,Aries,21.66906,Virgo,28.97718,Pisces,28.97718
1865-10-14,Virgo,28.94481,Cancer,29.71029,Virgo,23.76581,Leo,26.93677,Libra,7.65856,Sagittarius,2.19776,Libra,9.69129,Gemini,11.92803,Pisces,16.85629,Aries,21.65204,Virgo,28.92419,Pisces,28.92419
1865-10-15,Virgo,29.93726,Leo,11.91015,Virgo,25.49532,Leo,28.15560,Libra,8.33745,Sagittarius,2.35546,Libra,9.81089,Gemini,11.92354,Pisces,16.82923,Aries,21.63486,Virgo,28.87120,Pisces,28.87120
1865-10-16,Libra,0.93033,Leo,23.93229,Virgo,27.21645,Leo,29.37562,Libra,9.01718,Sagittarius,2.51509,Libra,9.93070,Gemini,11.91816,Pisces,16.80230,Aries,21.61754,Virgo,28.81821,Pisces,28.81821
1865-10-17,Libra,1.92401,Virgo,5.82998,Virgo,28.92868,Virgo,0.59679,Libra,9.69773,Sagittarius,2.67662,Libra,10.05071,Gemini,11.91189,Pisces,16.77553,Aries,21.60008,Virgo,28.76522,Pisces,28.76522
1865-10-18,Libra,2.91828,Virgo,17.65068,Libra,0.63164,Virgo,1.81908,Libra,10.37910,Sagittarius,2.84002,Libra,10.17090,Gemini,11.90474,Pisces,16.74892,Aries,21.58249,Virgo,28.71222,Pisces,28.71222
1865-10-19,Libra,3.91313,Virgo,29.43642,Libra,2.32510,Virgo,3.04245,Libra,11.06129,Sagittarius,3.00527,Libra,10.29125,Gemini,11.89672,Pisces,16.72247,Aries,21.56478,Virgo,28.65923,Pisces,28.65923
1865-10-20,Libra,4.90854,Libra,11.22534,Libra,4.00893,Virgo,4.26688,Libra,11.74430,Sagittarius,3.17233,Libra,10.41173,Gemini,11.88782,Pisces,16.69622,Aries,21.54695,Virgo,28.60624,Pisces,28.60624
1865-10-21,Libra,5.90450,Libra,23.05368,Libra,5.68312,Virgo,5.49234,Libra,12.42812,Sagittarius,3.34118,Libra,10.53233,Gemini,11.87805,Pisces,16.67015,Aries,21.52901,Virgo,28.55325,Pisces,28.55325
1865-10-22,Libra,6.90099,Scorpio,4.95815,Libra,7.34774,Virgo,6.71879,Libra,13.11274,Sagittarius,3.51179,Libra,10.65304,Gemini,11.86742,Pisces,16.64430,Aries,21.51097,Virgo,28.50025,Pisces,28.50025
1865-10-23,Libra,7.89800,Scorpio,16.97805,Libra,9.00278,Virgo,7.94620,Libra,13.79816,Sagittarius,3.68413,Libra,10.77382,Gemini,11.85592,Pisces,16.61866,Aries,21.49282,Virgo,28.44726,Pisces,28.44726
1865-10-24,Libra,8.89550,Scorpio,29.15690,Libra,10.64846,Virgo,9.17457,Libra,14.48438,Sagittarius,3.85817,Libra,10.89465,Gemini,11.84357,Pisces,16.59324,Aries,21.47459,Virgo,28.39427,Pisces,28.39427
1865-10-25,Libra,9.89349,Sagittarius,11.54292,Libra,12.28495,Virgo,10.40384,Libra,15.17140,Sagittarius,4.03389,Libra,11.01552,Gemini,11.83036,Pisces,16.56807,Aries,21.45627,Virgo,28.34128,Pisces,28.34128
1865-10-26,Libra,10.89196,Sagittarius,24.18816,Libra,13.91249,Virgo,11.63402,Libra,15.85920,Sagittarius,4.21125,Libra,11.13640,Gemini,11.81632,Pisces,16.54314,Aries,21.43788,Virgo,28.28829,Pisces,28.28829
1865-10-27,Libra,11.89088,Capricorn,7.14558,Libra,15.53130,Virgo,12.86506,Libra,16.54779,Sagittarius,4.39023,Libra,11.25727,Gemini,11.80143,Pisces,16.51848,Aries,21.41941,Virgo,28.23529,Pisces,28.23529
1865-10-28,Libra,12.89026,Capricorn,20.46391,Libra,17.14165,Virgo,14.09697,Libra,17.23717,Sagittarius,4.57079,Libra,11.37813,Gemini,11.78572,Pisces,16.49408,Aries,21.40089,Virgo,28.18230,Pisces,28.18230
1865-10-29,Libra,13.89008,Aquarius,4.17989,Libra,18.74380,Virgo,15.32971,Libra,17.92733,Sagittarius,4.75291,Libra,11.49896,Gemini,11.76918,Pisces,16.46996,Aries,21.38230,Virgo,28.12931,Pisces,28.12931
1865-10-30,Libra,14.89035,Aquarius,18.30845,Libra,20.33804,Virgo,16.56327,Libra,18.61827,Sagittarius,4.93655,Libra,11.61973,Gemini,11.75183,Pisces,16.44613,Aries,21.36367,Virgo,28.07632,Pisces,28.07632
1865-10-31,Libra,15.89107,Pisces,2.83218,Libra,21.92464,Virgo,17.79765,Libra,19.31001,Sagittarius,5.12170,Libra,11.74043,Gemini,11.73367,Pisces,16.42259,Aries,21.34500,Virgo,28.02333,Pisces,28.02333
1865-11-01,Libra,16.89224,Pisces,17.69271,Libra,23.50389,Virgo,19.03283,Libra,20.00254,Sagittarius,5.30832,Libra,11.86104,Gemini,11.71470,Pisces,16.39937,Aries,21.32628,Virgo,27.97033,Pisces,27.97033
1865-11-02,Libra,17.89387,Aries,2.78793,Libra,25.07606,Virgo,20.26882,Libra,20.69586,Sagittarius,5.49639,Libra,11.98154,Gemini,11.69495,Pisces,16.37645,Aries,21.30754,Virgo,27.91734,Pisces,27.91734
1865-11-03,Libra,18.89599,Aries,17.97851,Libra,26.64144,Virgo,21.50560,Libra,21.39000,Sagittarius,5.68588,Libra,12.10191,Gemini,11.67441,Pisces,16.35386,Aries,21.28878,Virgo,27.86435,Pisces,27.86435
1865-11-04,Libra,19.89862,Taurus,3.10469,Libra,28.20027,Virgo,22.74317,Libra,22.08497,Sagittarius,5.87677,Libra,12.22213,Gemini,11.65310,Pisces,16.33160,Aries,21.26999,Virgo,27.81136,Pisces,27.81136
1865-11-05,Libra,20.90176,Taurus,18.01007,Libra,29.75280,Virgo,23.98152,Libra,22.78076,Sagittarius,6.06904,Libra,12.34220,Gemini,11.63102,Pisces,16.30968,Aries,21.25120,Virgo,27.75837,Pisces,27.75837
1865-11-06,Libra,21.90544,Gemini,2.56540,Scorpio,1.29927,Virgo,25.22065,Libra,23.47739,Sagittarius,6.26267,Libra,12.46209,Gemini,11.60817,Pisces,16.28811,Aries,21.23240,Virgo,27.70537,Pisces,27.70537
1865-11-07,Libra,22.90967,Gemini,16.68510,Scorpio,2.83986,Virgo,26.46053,Libra,24.17488,Sagittarius,6.45763,Libra,12.58179,Gemini,11.58457,Pisces,16.26690,Aries,21.21361,Virgo,27.65238,Pisces,27.65238
1865-11-08,Libra,23.91445,Cancer,0.33290,Scorpio,4.37475,Virgo,27.70116,Libra,24.87322,Sagittarius,6.65391,Libra,12.70128,Gemini,11.56023,Pisces,16.24605,Aries,21.19482,Virgo,27.59939,Pisces,27.59939
1865-11-09,Libra,24.91979,Cancer,13.51748,Scorpio,5.90408,Virgo,28.94250,Libra,25.57244,Sagittarius,6.85149,Libra,12.82053,Gemini,11.53515,Pisces,16.22557,Aries,21.17604,Virgo,27.54640,Pisces,27.54640
1865-11-10,Libra,25.92568,Cancer,26.28219,Scorpio,7.42794,Libra,0.18454,Libra,26.27259,Sagittarius,7.05034,Libra,12.93954,Gemini,11.50934,Pisces,16.20548,Aries,21.15729,Virgo,27.49340,Pisces,27.49340
1865-11-11,Libra,26.93212,Leo,8.69293,Scorpio,8.94639,Libra,1.42725,Libra,26.97394,Sagittarius,7.25044,Libra,13.05827,Gemini,11.48281,Pisces,16.18578,Aries,21.13857,Virgo,27.44041,Pisces,27.44041
1865-11-12,Libra,27.93909,Leo,20.82717,Scorpio,10.45943,Libra,2.67061,Libra,27.67470,Sagittarius,7.45176,Libra,13.17672,Gemini,11.45558,Pisces,16.16648,Aries,21.11988,Virgo,27.38742,Pisces,27.38742
1865-11-13,Libra,28.94658,Virgo,2.76539,Scorpio,11.96703,Libra,3.91459,Libra,28.37747,Sagittarius,7.65429,Libra,13.29486,Gemini,11.42765,Pisces,16.14759,Aries,21.10123,Virgo,27.33443,Pisces,27.33443
1865-11-14,Libra,29.95459,Virgo,14.58486,Scorpio,13.46908,Libra,5.15917,Libra,29.08097,Sagittarius,7.85799,Libra,13.41267,Gemini,11.39903,Pisces,16.12912,Aries,21.08264,Virgo,27.28144,Pisces,27.28144
1865-11-15,Scorpio,0.96308,Virgo,26.35561,Scorpio,14.96540,Libra,6.40432,Libra,29.78529,Sagittarius,8.06284,Libra,13.53013,Gemini,11.36975,Pisces,16.11107,Aries,21.06410,Virgo,27.22844,Pisces,27.22844
1865-11-16,Scorpio,1.97206,Libra,8.13808,Scorpio,16.45575,Libra,7.65001,Scorpio,0.49044,Sagittarius,8.26883,Libra,13.64722,Gemini,11.33980,Pisces,16.09346,Aries,21.04563,Virgo,27.17545,Pisces,27.17545
1865-11-17,Scorpio,2.98149,Libra,19.98203,Scorpio,17.93977,Libra,8.89623,Scorpio,1.19643,Sagittarius,8.47591,Libra,13.76391,Gemini,11.30920,Pisces,16.07629,Aries,21.02722,Virgo,27.12246,Pisces,27.12246
1865-11-18,Scorpio,3.99137,Scorpio,1.92675,Scorpio,19.41704,Libra,10.14295,Scorpio,1.90324,Sagittarius,8.68407,Libra,13.88020,Gemini,11.27797,Pisces,16.05957,Aries,21.00890,Virgo,27.06947,Pisces,27.06947
1865-11-19,Scorpio,5.00166,Scorpio,14.00223,Scorpio,20.88699,Libra,11.39014,Scorpio,2.61087,Sagittarius,8.89328,Libra,13.99605,Gemini,11.24612,Pisces,16.04331,Aries,20.99066,Virgo,27.01648,Pisces,27.01648
1865-11-20,Scorpio,6.01234,Scorpio,26.23142,Scorpio,22.34894,Libra,12.63777,Scorpio,3.31932,Sagittarius,9.10351,Libra,14.11144,Gemini,11.21366,Pisces,16.02751,Aries,20.97251,Virgo,26.96348,Pisces,26.96348
1865-11-21,Scorpio,7.02341,Sagittarius,8.63317,Scorpio,23.80204,Libra,13.88583,Scorpio,4.02858,Sagittarius,9.31474,Libra,14.22636,Gemini,11.18061,Pisces,16.01219,Aries,20.95447,Virgo,26.91049,Pisces,26.91049
1865-11-22,Scorpio,8.03482,Sagittarius,21.22541,Scorpio,25.24529,Libra,15.13430,Scorpio,4.73865,Sagittarius,9.52694,Libra,14.34079,Gemini,11.14698,Pisces,15.99734,Aries,20.93653,Virgo,26.85750,Pisces,26.85750
1865-11-23,Scorpio,9.04657,Capricorn,4.02799,Scorpio,26.67747,Libra,16.38314,Scorpio,5.44951,Sagittarius,9.74008,Libra,14.45469,Gemini,11.11280,Pisces,15.98298,Aries,20.91870,Virgo,26.80451,Pisces,26.80451
1865-11-24,Scorpio,10.05862,Capricorn,17.06426,Scorpio,28.09714,Libra,17.63235,Scorpio,6.16116,Sagittarius,9.95413,Libra,14.56806,Gemini,11.07806,Pisces,15.96911,Aries,20.90100,Virgo,26.75151,Pisces,26.75151
1865-11-25,Scorpio,11.07098,Aquarius,0.36071,Scorpio,29.50261,Libra,18.88191,Scorpio,6.87360,Sagittarius,10.16907,Libra,14.68088,Gemini,11.04280,Pisces,15.95573,Aries,20.88342,Virgo,26.69852,Pisces,26.69852
1865-11-26,Scorpio,12.08361,Aquarius,13.94398,Sagittarius,0.89187,Libra,20.13179,Scorpio,7.58682,Sagittarius,10.38487,Libra,14.79311,Gemini,11.00703,Pisces,15.94286,Aries,20.86598,Virgo,26.64553,Pisces,26.64553
1865-11-27,Scorpio,13.09650,Aquarius,27.83490,Sagittarius,2.26257,Libra,21.38200,Scorpio,8.30082,Sagittarius,10.60151,Libra,14.90476,Gemini,10.97076,Pisces,15.93050,Aries,20.84867,Virgo,26.59254,Pisces,26.59254
1865-11-28,Scorpio,14.10966,Pisces,12.03974,Sagittarius,3.61199,Libra,22.63252,Scorpio,9.01561,Sagittarius,10.81896,Libra,15.01579,Gemini,10.93401,Pisces,15.91864,Aries,20.83152,Virgo,26.53955,Pisces,26.53955
1865-11-29,Scorpio,15.12307,Pisces,26.54008,Sagittarius,4.93691,Libra,23.88335,Scorpio,9.73117,Sagittarius,11.03719,Libra,15.12618,Gemini,10.89680,Pisces,15.90731,Aries,20.81452,Virgo,26.48655,Pisces,26.48655
1865-11-30,Scorpio,16.13674,Aries,11.28362,Sagittarius,6.23364,Libra,25.13447,Scorpio,10.44753,Sagittarius,11.25619,Libra,15.23593,Gemini,10.85914,Pisces,15.89649,Aries,20.79767,Virgo,26.43356,Pisces,26.43356
1865-12-01,Scorpio,17.15067,Aries,26.17991,Sagittarius,7.49786,Libra,26.38590,Scorpio,11.16467,Sagittarius,11.47592,Libra,15.34502,Gemini,10.82105,Pisces,15.88620,Aries,20.78099,Virgo,26.38057,Pisces,26.38057
1865-12-02,Scorpio,18.16488,Taurus,11.10485,Sagittarius,8.72460,Libra,27.63764,Scorpio,11.88262,Sagittarius,11.69638,Libra,15.45342,Gemini,10.78254,Pisces,15.87644,Aries,20.76448,Virgo,26.32758,Pisces,26.32758
1865-12-03,Scorpio,19.17938,Taurus,25.91551,Sagittarius,9.90812,Libra,28.88967,Scorpio,12.60138,Sagittarius,11.91753,Libra,15.56112,Gemini,10.74363,Pisces,15.86721,Aries,20.74815,Virgo,26.27459,Pisces,26.27459
1865-12-04,Scorpio,20.19418,Gemini,10.47235,Sagittarius,11.04183,Scorpio,0.14201,Scorpio,13.32095,Sagittarius,12.13936,Libra,15.66811,Gemini,10.70434,Pisces,15.85852,Aries,20.73200,Virgo,26.22159,Pisces,26.22159
1865-12-05,Scorpio,21.20930,Gemini,24.66218,Sagittarius,12.11819,Scorpio,1.39465,Scorpio,14.04134,Sagittarius,12.36186,Libra,15.77436,Gemini,10.66469,Pisces,15.85037,Aries,20.71604,Virgo,26.16860,Pisces,26.16860
1865-12-06,Scorpio,22.22474,Cancer,8.41419,Sagittarius,13.12862,Scorpio,2.64759,Scorpio,14.76256,Sagittarius,12.58500,Libra,15.87985,Gemini,10.62468,Pisces,15.84276,Aries,20.70027,Virgo,26.11561,Pisces,26.11561
1865-12-07,Scorpio,23.24050,Cancer,21.70543,Sagittarius,14.06343,Scorpio,3.90082,Scorpio,15.48461,Sagittarius,12.80876,Libra,15.98458,Gemini,10.58433,Pisces,15.83570,Aries,20.68469,Virgo,26.06262,Pisces,26.06262
1865-12-08,Scorpio,24.25659,Leo,4.55667,Sagittarius,14.91175,Scorpio,5.15432,Scorpio,16.20749,Sagittarius,13.03312,Libra,16.08851,Gemini,10.54367,Pisces,15.82919,Aries,20.66932,Virgo,26.00962,Pisces,26.00962
1865-12-09,Scorpio,25.27301,Leo,17.02247,Sagittarius,15.66158,Scorpio,6.40810,Scorpio,16.93120,Sagittarius,13.25806,Libra,16.19163,Gemini,10.50270,Pisces,15.82324,Aries,20.65417,Virgo,25.95663,Pisces,25.95663
1865-12-10,Scorpio,26.28973,Leo,29.17966,Sagittarius,16.29981,Scorpio,7.66213,Scorpio,17.65574,Sagittarius,13.48356,Libra,16.29392,Gemini,10.46146,Pisces,15.81785,Aries,20.63922,Virgo,25.90364,Pisces,25.90364
1865-12-11,Scorpio,27.30675,Virgo,11.11677,Sagittarius,16.81242,Scorpio,8.91640,Scorpio,18.38110,Sagittarius,13.70959,Libra,16.39535,Gemini,10.41995,Pisces,15.81302,Aries,20.62450,Virgo,25.85065,Pisces,25.85065
1865-12-12,Scorpio,28.32407,Virgo,22.92554,Sagittarius,17.18485,Scorpio,10.17090,Scorpio,19.10729,Sagittarius,13.93614,Libra,16.49592,Gemini,10.37819,Pisces,15.80875,Aries,20.61001,Virgo,25.79766,Pisces,25.79766
1865-12-13,Scorpio,29.34166,Libra,4.69446,Sagittarius,17.40243,Scorpio,11.42561,Scorpio,19.83429,Sagittarius,14.16318,Libra,16.59559,Gemini,10.33621,Pisces,15.80506,Aries,20.59575,Virgo,25.74466,Pisces,25.74466
