date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1828-07-31,Cancer,16.47482,Pisces,16.68527,Cancer,6.40993,Cancer,11.86971,Sagittarius,11.20609,Libra,14.33454,Cancer,4.30949,Capricorn,8.55963,Sagittarius,24.96352,Pisces,15.94064,Virgo,29.03463,Pisces,29.03463
1828-08-01,Cancer,17.43172,Aries,0.43589,Cancer,6.06308,Cancer,11.26743,Sagittarius,11.16206,Libra,14.41980,Cancer,4.43706,Capricorn,8.52014,Sagittarius,24.93892,Pisces,15.93212,Virgo,28.98164,Pisces,28.98164
1828-08-02,Cancer,18.38897,Aries,13.74143,Cancer,5.80917,Cancer,10.68037,Sagittarius,11.13180,Libra,14.50762,Cancer,4.56437,Capricorn,8.48080,Sagittarius,24.91454,Pisces,15.92327,Virgo,28.92865,Pisces,28.92865
1828-08-03,Cancer,19.34656,Aries,26.65457,Cancer,5.65477,Cancer,10.11208,Sagittarius,11.11537,Libra,14.59796,Cancer,4.69139,Capricorn,8.44161,Sagittarius,24.89040,Pisces,15.91410,Virgo,28.87565,Pisces,28.87565
1828-08-04,Cancer,20.30452,Taurus,9.24220,Cancer,5.60519,Cancer,9.56588,Sagittarius,11.11282,Libra,14.69080,Cancer,4.81812,Capricorn,8.40259,Sagittarius,24.86649,Pisces,15.90460,Virgo,28.82266,Pisces,28.82266
1828-08-05,Cancer,21.26283,Taurus,21.57432,Cancer,5.66455,Cancer,9.04480,Sagittarius,11.12419,Libra,14.78614,Cancer,4.94452,Capricorn,8.36377,Sagittarius,24.84284,Pisces,15.89479,Virgo,28.76967,Pisces,28.76967
1828-08-06,Cancer,22.22151,Gemini,3.71658,Cancer,5.83587,Cancer,8.55160,Sagittarius,11.14947,Libra,14.88394,Cancer,5.07059,Capricorn,8.32515,Sagittarius,24.81944,Pisces,15.88466,Virgo,28.71668,Pisces,28.71668
1828-08-07,Cancer,23.18054,Gemini,15.72605,Cancer,6.12114,Cancer,8.08877,Sagittarius,11.18867,Libra,14.98418,Cancer,5.19630,Capricorn,8.28676,Sagittarius,24.79632,Pisces,15.87422,Virgo,28.66368,Pisces,28.66368
1828-08-08,Cancer,24.13993,Gemini,27.64976,Cancer,6.52143,Cancer,7.65844,Sagittarius,11.24176,Libra,15.08685,Cancer,5.32163,Capricorn,8.24861,Sagittarius,24.77347,Pisces,15.86348,Virgo,28.61069,Pisces,28.61069
1828-08-09,Cancer,25.09967,Cancer,9.52515,Cancer,7.03696,Cancer,7.26249,Sagittarius,11.30867,Libra,15.19191,Cancer,5.44656,Capricorn,8.21071,Sagittarius,24.75091,Pisces,15.85243,Virgo,28.55770,Pisces,28.55770
1828-08-10,Cancer,26.05975,Cancer,21.38231,Cancer,7.66719,Cancer,6.90246,Sagittarius,11.38935,Libra,15.29935,Cancer,5.57108,Capricorn,8.17309,Sagittarius,24.72865,Pisces,15.84108,Virgo,28.50471,Pisces,28.50471
1828-08-11,Cancer,27.02018,Leo,3.24733,Cancer,8.41087,Cancer,6.57962,Sagittarius,11.48371,Libra,15.40913,Cancer,5.69517,Capricorn,8.13576,Sagittarius,24.70669,Pisces,15.82943,Virgo,28.45172,Pisces,28.45172
1828-08-12,Cancer,27.98094,Leo,15.14618,Cancer,9.26609,Cancer,6.29496,Sagittarius,11.59163,Libra,15.52124,Cancer,5.81880,Capricorn,8.09874,Sagittarius,24.68505,Pisces,15.81749,Virgo,28.39872,Pisces,28.39872
1828-08-13,Cancer,28.94203,Leo,27.10870,Cancer,10.23029,Cancer,6.04922,Sagittarius,11.71301,Libra,15.63565,Cancer,5.94196,Capricorn,8.06204,Sagittarius,24.66373,Pisces,15.80526,Virgo,28.34573,Pisces,28.34573
1828-08-14,Cancer,29.90344,Virgo,9.17179,Cancer,11.30032,Cancer,5.84287,Sagittarius,11.84770,Libra,15.75233,Cancer,6.06462,Capricorn,8.02568,Sagittarius,24.64275,Pisces,15.79275,Virgo,28.29274,Pisces,28.29274
1828-08-15,Leo,0.86516,Virgo,21.38152,Cancer,12.47236,Cancer,5.67619,Sagittarius,11.99554,Libra,15.87125,Cancer,6.18677,Capricorn,7.98968,Sagittarius,24.62211,Pisces,15.77996,Virgo,28.23975,Pisces,28.23975
1828-08-16,Leo,1.82720,Libra,3.79337,Cancer,13.74202,Cancer,5.54925,Sagittarius,12.15636,Libra,15.99238,Cancer,6.30839,Capricorn,7.95404,Sagittarius,24.60181,Pisces,15.76689,Virgo,28.18676,Pisces,28.18676
1828-08-17,Leo,2.78955,Libra,16.47025,Cancer,15.10427,Cancer,5.46195,Sagittarius,12.32999,Libra,16.11571,Cancer,6.42946,Capricorn,7.91879,Sagittarius,24.58187,Pisces,15.75355,Virgo,28.13376,Pisces,28.13376
1828-08-18,Leo,3.75221,Libra,29.47767,Cancer,16.55352,Cancer,5.41403,Sagittarius,12.51622,Libra,16.24119,Cancer,6.54996,Capricorn,7.88394,Sagittarius,24.56230,Pisces,15.73995,Virgo,28.08077,Pisces,28.08077
1828-08-19,Leo,4.71518,Scorpio,12.87559,Cancer,18.08361,Cancer,5.40509,Sagittarius,12.71484,Libra,16.36880,Cancer,6.66988,Capricorn,7.84951,Sagittarius,24.54310,Pisces,15.72609,Virgo,28.02778,Pisces,28.02778
1828-08-20,Leo,5.67846,Scorpio,26.70680,Cancer,19.68789,Cancer,5.43464,Sagittarius,12.92563,Libra,16.49851,Cancer,6.78919,Capricorn,7.81550,Sagittarius,24.52428,Pisces,15.71198,Virgo,27.97479,Pisces,27.97479
1828-08-21,Leo,6.64207,Sagittarius,10.98275,Cancer,21.35933,Cancer,5.50207,Sagittarius,13.14835,Libra,16.63030,Cancer,6.90788,Capricorn,7.78194,Sagittarius,24.50584,Pisces,15.69761,Virgo,27.92179,Pisces,27.92179
1828-08-22,Leo,7.60601,Sagittarius,25.66971,Cancer,23.09061,Cancer,5.60672,Sagittarius,13.38277,Libra,16.76413,Cancer,7.02594,Capricorn,7.74883,Sagittarius,24.48780,Pisces,15.68301,Virgo,27.86880,Pisces,27.86880
1828-08-23,Leo,8.57031,Capricorn,10.68052,Cancer,24.87424,Cancer,5.74784,Sagittarius,13.62862,Libra,16.89997,Cancer,7.14334,Capricorn,7.71619,Sagittarius,24.47015,Pisces,15.66816,Virgo,27.81581,Pisces,27.81581
1828-08-24,Leo,9.53499,Capricorn,25.87782,Cancer,26.70272,Cancer,5.92463,Sagittarius,13.88568,Libra,17.03780,Cancer,7.26008,Capricorn,7.68403,Sagittarius,24.45291,Pisces,15.65307,Virgo,27.76282,Pisces,27.76282
1828-08-25,Leo,10.50008,Aquarius,11.09159,Cancer,28.56870,Cancer,6.13625,Sagittarius,14.15368,Libra,17.17760,Cancer,7.37613,Capricorn,7.65235,Sagittarius,24.43608,Pisces,15.63776,Virgo,27.70983,Pisces,27.70983
1828-08-26,Leo,11.46560,Aquarius,26.14757,Leo,0.46506,Cancer,6.38181,Sagittarius,14.43241,Libra,17.31934,Cancer,7.49149,Capricorn,7.62119,Sagittarius,24.41966,Pisces,15.62222,Virgo,27.65683,Pisces,27.65683
1828-08-27,Leo,12.43159,Pisces,10.89684,Leo,2.38509,Cancer,6.66038,Sagittarius,14.72164,Libra,17.46300,Cancer,7.60613,Capricorn,7.59053,Sagittarius,24.40367,Pisces,15.60646,Virgo,27.60384,Pisces,27.60384
1828-08-28,Leo,13.39807,Pisces,25.23657,Leo,4.32252,Cancer,6.97099,Sagittarius,15.02117,Libra,17.60855,Cancer,7.72003,Capricorn,7.56041,Sagittarius,24.38810,Pisces,15.59049,Virgo,27.55085,Pisces,27.55085
1828-08-29,Leo,14.36507,Aries,9.11707,Leo,6.27166,Cancer,7.31265,Sagittarius,15.33080,Libra,17.75597,Cancer,7.83319,Capricorn,7.53082,Sagittarius,24.37297,Pisces,15.57431,Virgo,27.49786,Pisces,27.49786
1828-08-30,Leo,15.33259,Aries,22.53696,Leo,8.22735,Cancer,7.68436,Sagittarius,15.65036,Libra,17.90526,Cancer,7.94558,Capricorn,7.50179,Sagittarius,24.35828,Pisces,15.55791,Virgo,27.44486,Pisces,27.44486
1828-08-31,Leo,16.30066,Taurus,5.53172,Leo,10.18508,Cancer,8.08512,Sagittarius,15.97967,Libra,18.05637,Cancer,8.05718,Capricorn,7.47332,Sagittarius,24.34404,Pisces,15.54132,Virgo,27.39187,Pisces,27.39187
1828-09-01,Leo,17.26927,Taurus,18.16053,Leo,12.14089,Cancer,8.51392,Sagittarius,16.31855,Libra,18.20929,Cancer,8.16797,Capricorn,7.44542,Sagittarius,24.33025,Pisces,15.52454,Virgo,27.33888,Pisces,27.33888
1828-09-02,Leo,18.23843,Gemini,0.49464,Leo,14.09139,Cancer,8.96977,Sagittarius,16.66684,Libra,18.36401,Cancer,8.27793,Capricorn,7.41812,Sagittarius,24.31692,Pisces,15.50756,Virgo,27.28589,Pisces,27.28589
1828-09-03,Leo,19.20815,Gemini,12.60847,Leo,16.03374,Cancer,9.45170,Sagittarius,17.02438,Libra,18.52049,Cancer,8.38705,Capricorn,7.39142,Sagittarius,24.30406,Pisces,15.49040,Virgo,27.23290,Pisces,27.23290
1828-09-04,Leo,20.17843,Gemini,24.57340,Leo,17.96556,Cancer,9.95875,Sagittarius,17.39099,Libra,18.67871,Cancer,8.49530,Capricorn,7.36533,Sagittarius,24.29166,Pisces,15.47306,Virgo,27.17990,Pisces,27.17990
1828-09-05,Leo,21.14925,Cancer,6.45383,Leo,19.88491,Cancer,10.49001,Sagittarius,17.76652,Libra,18.83866,Cancer,8.60267,Capricorn,7.33986,Sagittarius,24.27975,Pisces,15.45555,Virgo,27.12691,Pisces,27.12691
1828-09-06,Leo,22.12062,Cancer,18.30526,Leo,21.79024,Cancer,11.04456,Sagittarius,18.15079,Libra,19.00030,Cancer,8.70912,Capricorn,7.31504,Sagittarius,24.26832,Pisces,15.43787,Virgo,27.07392,Pisces,27.07392
1828-09-07,Leo,23.09253,Leo,0.17379,Leo,23.68034,Cancer,11.62154,Sagittarius,18.54363,Libra,19.16361,Cancer,8.81465,Capricorn,7.29086,Sagittarius,24.25737,Pisces,15.42003,Virgo,27.02093,Pisces,27.02093
1828-09-08,Leo,24.06497,Leo,12.09691,Leo,25.55426,Cancer,12.22010,Sagittarius,18.94489,Libra,19.32856,Cancer,8.91923,Capricorn,7.26734,Sagittarius,24.24692,Pisces,15.40204,Virgo,26.96794,Pisces,26.96794
1828-09-09,Leo,25.03794,Leo,24.10547,Leo,27.41131,Cancer,12.83944,Sagittarius,19.35439,Libra,19.49514,Cancer,9.02284,Capricorn,7.24450,Sagittarius,24.23697,Pisces,15.38391,Virgo,26.91494,Pisces,26.91494
1828-09-10,Leo,26.01143,Virgo,6.22625,Leo,29.25102,Cancer,13.47877,Sagittarius,19.77196,Libra,19.66332,Cancer,9.12546,Capricorn,7.22233,Sagittarius,24.22752,Pisces,15.36563,Virgo,26.86195,Pisces,26.86195
1828-09-11,Leo,26.98542,Virgo,18.48501,Virgo,1.07306,Cancer,14.13734,Sagittarius,20.19744,Libra,19.83306,Cancer,9.22707,Capricorn,7.20086,Sagittarius,24.21858,Pisces,15.34722,Virgo,26.80896,Pisces,26.80896
1828-09-12,Leo,27.95990,Libra,0.90918,Virgo,2.87729,Cancer,14.81444,Sagittarius,20.63066,Libra,20.00434,Cancer,9.32765,Capricorn,7.18009,Sagittarius,24.21016,Pisces,15.32868,Virgo,26.75597,Pisces,26.75597
1828-09-13,Leo,28.93487,Libra,13.52974,Virgo,4.66363,Cancer,15.50938,Sagittarius,21.07143,Libra,20.17714,Cancer,9.42718,Capricorn,7.16003,Sagittarius,24.20225,Pisces,15.31002,Virgo,26.70297,Pisces,26.70297
1828-09-14,Leo,29.91031,Libra,26.38158,Virgo,6.43214,Cancer,16.22151,Sagittarius,21.51958,Libra,20.35143,Cancer,9.52565,Capricorn,7.14069,Sagittarius,24.19486,Pisces,15.29125,Virgo,26.64998,Pisces,26.64998
1828-09-15,Virgo,0.88622,Scorpio,9.50169,Virgo,8.18291,Cancer,16.95020,Sagittarius,21.97493,Libra,20.52718,Cancer,9.62303,Capricorn,7.12207,Sagittarius,24.18799,Pisces,15.27237,Virgo,26.59699,Pisces,26.59699
1828-09-16,Virgo,1.86259,Scorpio,22.92488,Virgo,9.91613,Cancer,17.69488,Sagittarius,22.43731,Libra,20.70437,Cancer,9.71931,Capricorn,7.10420,Sagittarius,24.18165,Pisces,15.25340,Virgo,26.54400,Pisces,26.54400
1828-09-17,Virgo,2.83942,Sagittarius,6.67686,Virgo,11.63201,Cancer,18.45497,Sagittarius,22.90652,Libra,20.88296,Cancer,9.81447,Capricorn,7.08706,Sagittarius,24.17584,Pisces,15.23433,Virgo,26.49101,Pisces,26.49101
1828-09-18,Virgo,3.81670,Sagittarius,20.76524,Virgo,13.33079,Cancer,19.22995,Sagittarius,23.38238,Libra,21.06293,Cancer,9.90848,Capricorn,7.07068,Sagittarius,24.17056,Pisces,15.21518,Virgo,26.43801,Pisces,26.43801
1828-09-19,Virgo,4.79445,Capricorn,5.17019,Virgo,15.01274,Cancer,20.01933,Sagittarius,23.86470,Libra,21.24425,Cancer,10.00135,Capricorn,7.05506,Sagittarius,24.16582,Pisces,15.19595,Virgo,26.38502,Pisces,26.38502
1828-09-20,Virgo,5.77266,Capricorn,19.83738,Virgo,16.67815,Cancer,20.82263,Sagittarius,24.35330,Libra,21.42690,Cancer,10.09304,Capricorn,7.04019,Sagittarius,24.16161,Pisces,15.17664,Virgo,26.33203,Pisces,26.33203
1828-09-21,Virgo,6.75136,Aquarius,4.67653,Virgo,18.32730,Cancer,21.63940,Sagittarius,24.84801,Libra,21.61086,Cancer,10.18355,Capricorn,7.02610,Sagittarius,24.15794,Pisces,15.15728,Virgo,26.27904,Pisces,26.27904
1828-09-22,Virgo,7.73057,Aquarius,19.56835,Virgo,19.96049,Cancer,22.46921,Sagittarius,25.34863,Libra,21.79609,Cancer,10.27285,Capricorn,7.01277,Sagittarius,24.15480,Pisces,15.13785,Virgo,26.22604,Pisces,26.22604
1828-09-23,Virgo,8.71030,Pisces,4.37936,Virgo,21.57800,Cancer,23.31165,Sagittarius,25.85503,Libra,21.98259,Cancer,10.36094,Capricorn,7.00023,Sagittarius,24.15221,Pisces,15.11838,Virgo,26.17305,Pisces,26.17305
1828-09-24,Virgo,9.69058,Pisces,18.98121,Virgo,23.18011,Cancer,24.16632,Sagittarius,26.36703,Libra,22.17032,Cancer,10.44779,Capricorn,6.98847,Sagittarius,24.15017,Pisces,15.09885,Virgo,26.12006,Pisces,26.12006
1828-09-25,Virgo,10.67144,Aries,3.26876,Virgo,24.76706,Cancer,25.03281,Sagittarius,26.88451,Libra,22.35927,Cancer,10.53339,Capricorn,6.97750,Sagittarius,24.14866,Pisces,15.07929,Virgo,26.06707,Pisces,26.06707
1828-09-26,Virgo,11.65289,Aries,17.17212,Virgo,26.33911,Cancer,25.91075,Sagittarius,27.40734,Libra,22.54942,Cancer,10.61772,Capricorn,6.96732,Sagittarius,24.14770,Pisces,15.05970,Virgo,26.01408,Pisces,26.01408
1828-09-27,Virgo,12.63496,Taurus,0.66075,Virgo,27.89644,Cancer,26.79975,Sagittarius,27.93539,Libra,22.74074,Cancer,10.70076,Capricorn,6.95794,Sagittarius,24.14729,Pisces,15.04008,Virgo,25.96108,Pisces,25.96108
1828-09-28,Virgo,13.61765,Taurus,13.74073,Virgo,29.43923,Cancer,27.69945,Sagittarius,28.46857,Libra,22.93323,Cancer,10.78250,Capricorn,6.94937,Sagittarius,24.14743,Pisces,15.02044,Virgo,25.90809,Pisces,25.90809
1828-09-29,Virgo,14.60098,Taurus,26.44775,Libra,0.96763,Cancer,28.60947,Sagittarius,29.00677,Libra,23.12686,Cancer,10.86291,Capricorn,6.94161,Sagittarius,24.14812,Pisces,15.00079,Virgo,25.85510,Pisces,25.85510
1828-09-30,Virgo,15.58496,Gemini,8.83855,Libra,2.48171,Cancer,29.52948,Sagittarius,29.54989,Libra,23.32161,Cancer,10.94198,Capricorn,6.93466,Sagittarius,24.14937,Pisces,14.98113,Virgo,25.80211,Pisces,25.80211
1828-10-01,Virgo,16.56957,Gemini,20.98273,Libra,3.98153,Leo,0.45912,Capricorn,0.09783,Libra,23.51745,Cancer,11.01968,Capricorn,6.92854,Sagittarius,24.15117,Pisces,14.96147,Virgo,25.74911,Pisces,25.74911
1828-10-02,Virgo,17.55483,Cancer,2.95579,Libra,5.46709,Leo,1.39807,Capricorn,0.65050,Libra,23.71438,Cancer,11.09600,Capricorn,6.92324,Sagittarius,24.15353,Pisces,14.94182,Virgo,25.69612,Pisces,25.69612
1828-10-03,Virgo,18.54073,Cancer,14.83362,Libra,6.93834,Leo,2.34602,Capricorn,1.20780,Libra,23.91236,Cancer,11.17092,Capricorn,6.91877,Sagittarius,24.15644,Pisces,14.92219,Virgo,25.64313,Pisces,25.64313
1828-10-04,Virgo,19.52727,Cancer,26.68836,Libra,8.39514,Leo,3.30267,Capricorn,1.76964,Libra,24.11138,Cancer,11.24441,Capricorn,6.91513,Sagittarius,24.15991,Pisces,14.90258,Virgo,25.59014,Pisces,25.59014
1828-10-05,Virgo,20.51444,Leo,8.58530,Libra,9.83733,Leo,4.26771,Capricorn,2.33594,Libra,24.31140,Cancer,11.31646,Capricorn,6.91234,Sagittarius,24.16394,Pisces,14.88299,Virgo,25.53715,Pisces,25.53715
1828-10-06,Virgo,21.50223,Leo,20.58074,Libra,11.26465,Leo,5.24087,Capricorn,2.90659,Libra,24.51242,Cancer,11.38705,Capricorn,6.91038,Sagittarius,24.16853,Pisces,14.86345,Virgo,25.48415,Pisces,25.48415
1828-10-07,Virgo,22.49062,Virgo,2.72061,Libra,12.67675,Leo,6.22188,Capricorn,3.48150,Libra,24.71440,Cancer,11.45617,Capricorn,6.90927,Sagittarius,24.17369,Pisces,14.84395,Virgo,25.43116,Pisces,25.43116
1828-10-08,Virgo,23.47962,Virgo,15.03992,Libra,14.07320,Leo,7.21048,Capricorn,4.06060,Libra,24.91733,Cancer,11.52378,Capricorn,6.90901,Sagittarius,24.17940,Pisces,14.82450,Virgo,25.37817,Pisces,25.37817
1828-10-09,Virgo,24.46920,Virgo,27.56301,Libra,15.45347,Leo,8.20643,Capricorn,4.64377,Libra,25.12117,Cancer,11.58988,Capricorn,6.90960,Sagittarius,24.18567,Pisces,14.80512,Virgo,25.32518,Pisces,25.32518
1828-10-10,Virgo,25.45935,Libra,10.30465,Libra,16.81693,Leo,9.20947,Capricorn,5.23094,Libra,25.32590,Cancer,11.65445,Capricorn,6.91104,Sagittarius,24.19250,Pisces,14.78580,Virgo,25.27219,Pisces,25.27219
1828-10-11,Virgo,26.45005,Libra,23.27170,Libra,18.16278,Leo,10.21939,Capricorn,5.82200,Libra,25.53150,Cancer,11.71747,Capricorn,6.91333,Sagittarius,24.19989,Pisces,14.76655,Virgo,25.21919,Pisces,25.21919
1828-10-12,Virgo,27.44128,Scorpio,6.46512,Libra,19.49014,Leo,11.23598,Capricorn,6.41685,Libra,25.73795,Cancer,11.77893,Capricorn,6.91648,Sagittarius,24.20784,Pisces,14.74739,Virgo,25.16620,Pisces,25.16620
1828-10-13,Virgo,28.43303,Scorpio,19.88165,Libra,20.79791,Leo,12.25902,Capricorn,7.01540,Libra,25.94521,Cancer,11.83880,Capricorn,6.92049,Sagittarius,24.21635,Pisces,14.72832,Virgo,25.11321,Pisces,25.11321
1828-10-14,Virgo,29.42528,Sagittarius,3.51475,Libra,22.08487,Leo,13.28834,Capricorn,7.61753,Libra,26.15327,Cancer,11.89708,Capricorn,6.92535,Sagittarius,24.22541,Pisces,14.70934,Virgo,25.06022,Pisces,25.06022
1828-10-15,Libra,0.41802,Sagittarius,17.35424,Libra,23.34957,Leo,14.32374,Capricorn,8.22315,Libra,26.36209,Cancer,11.95375,Capricorn,6.93107,Sagittarius,24.23502,Pisces,14.69047,Virgo,25.00722,Pisces,25.00722
1828-10-16,Libra,1.41125,Capricorn,1.38451,Libra,24.59035,Leo,15.36508,Capricorn,8.83214,Libra,26.57165,Cancer,12.00879,Capricorn,6.93764,Sagittarius,24.24518,Pisces,14.67171,Virgo,24.95423,Pisces,24.95423
1828-10-17,Libra,2.40495,Capricorn,15.58162,Libra,25.80529,Leo,16.41219,Capricorn,9.44439,Libra,26.78193,Cancer,12.06221,Capricorn,6.94506,Sagittarius,24.25589,Pisces,14.65307,Virgo,24.90124,Pisces,24.90124
1828-10-18,Libra,3.39912,Capricorn,29.90998,Libra,26.99222,Leo,17.46492,Capricorn,10.05980,Libra,26.99291,Cancer,12.11397,Capricorn,6.95334,Sagittarius,24.26715,Pisces,14.63455,Virgo,24.84825,Pisces,24.84825
1828-10-19,Libra,4.39377,Aquarius,14.31993,Libra,28.14863,Leo,18.52315,Capricorn,10.67825,Libra,27.20456,Cancer,12.16408,Capricorn,6.96247,Sagittarius,24.27895,Pisces,14.61616,Virgo,24.79526,Pisces,24.79526
1828-10-20,Libra,5.38891,Aquarius,28.74752,Libra,29.27166,Leo,19.58674,Capricorn,11.29966,Libra,27.41686,Cancer,12.21252,Capricorn,6.97244,Sagittarius,24.29129,Pisces,14.59791,Virgo,24.74226,Pisces,24.74226
1828-10-21,Libra,6.38455,Pisces,13.11733,Scorpio,0.35808,Leo,20.65558,Capricorn,11.92392,Libra,27.62979,Cancer,12.25928,Capricorn,6.98325,Sagittarius,24.30416,Pisces,14.57981,Virgo,24.68927,Pisces,24.68927
1828-10-22,Libra,7.38070,Pisces,27.34878,Scorpio,1.40419,Leo,21.72953,Capricorn,12.55095,Libra,27.84334,Cancer,12.30434,Capricorn,6.99492,Sagittarius,24.31757,Pisces,14.56186,Virgo,24.63628,Pisces,24.63628
1828-10-23,Libra,8.37739,Aries,11.36472,Scorpio,2.40579,Leo,22.80848,Capricorn,13.18066,Libra,28.05747,Cancer,12.34770,Capricorn,7.00742,Sagittarius,24.33151,Pisces,14.54406,Virgo,24.58329,Pisces,24.58329
1828-10-24,Libra,9.37464,Aries,25.10071,Scorpio,3.35815,Leo,23.89230,Capricorn,13.81298,Libra,28.27219,Cancer,12.38934,Capricorn,7.02076,Sagittarius,24.34599,Pisces,14.52642,Virgo,24.53030,Pisces,24.53030
1828-10-25,Libra,10.37244,Taurus,8.51273,Scorpio,4.25592,Leo,24.98088,Capricorn,14.44785,Libra,28.48745,Cancer,12.42926,Capricorn,7.03494,Sagittarius,24.36098,Pisces,14.50896,Virgo,24.47730,Pisces,24.47730
1828-10-26,Libra,11.37083,Taurus,21.58194,Scorpio,5.09307,Leo,26.07410,Capricorn,15.08522,Libra,28.70326,Cancer,12.46743,Capricorn,7.04995,Sagittarius,24.37650,Pisces,14.49167,Virgo,24.42431,Pisces,24.42431
1828-10-27,Libra,12.36980,Gemini,4.31575,Scorpio,5.86284,Leo,27.17182,Capricorn,15.72502,Libra,28.91959,Cancer,12.50384,Capricorn,7.06580,Sagittarius,24.39255,Pisces,14.47456,Virgo,24.37132,Pisces,24.37132
1828-10-28,Libra,13.36937,Gemini,16.74577,Scorpio,6.55772,Leo,28.27392,Capricorn,16.36721,Libra,29.13642,Cancer,12.53849,Capricorn,7.08247,Sagittarius,24.40911,Pisces,14.45763,Virgo,24.31833,Pisces,24.31833
1828-10-29,Libra,14.36954,Gemini,28.92362,Scorpio,7.16939,Leo,29.38028,Capricorn,17.01173,Libra,29.35372,Cancer,12.57135,Capricorn,7.09998,Sagittarius,24.42619,Pisces,14.44090,Virgo,24.26533,Pisces,24.26533
1828-10-30,Libra,15.37030,Cancer,10.91579,Scorpio,7.68875,Virgo,0.49078,Capricorn,17.65855,Libra,29.57149,Cancer,12.60242,Capricorn,7.11832,Sagittarius,24.44378,Pisces,14.42437,Virgo,24.21234,Pisces,24.21234
1828-10-31,Libra,16.37165,Cancer,22.79839,Scorpio,8.10595,Virgo,1.60530,Capricorn,18.30761,Libra,29.78970,Cancer,12.63169,Capricorn,7.13748,Sagittarius,24.46188,Pisces,14.40805,Virgo,24.15935,Pisces,24.15935
1828-11-01,Libra,17.37360,Leo,4.65216,Scorpio,8.41053,Virgo,2.72371,Capricorn,18.95887,Scorpio,0.00833,Cancer,12.65914,Capricorn,7.15746,Sagittarius,24.48048,Pisces,14.39194,Virgo,24.10636,Pisces,24.10636
1828-11-02,Libra,18.37613,Leo,16.55793,Scorpio,8.59158,Virgo,3.84591,Capricorn,19.61228,Scorpio,0.22736,Cancer,12.68477,Capricorn,7.17825,Sagittarius,24.49959,Pisces,14.37605,Virgo,24.05337,Pisces,24.05337
1828-11-03,Libra,19.37923,Leo,28.59221,Scorpio,8.63818,Virgo,4.97178,Capricorn,20.26780,Scorpio,0.44676,Cancer,12.70855,Capricorn,7.19987,Sagittarius,24.51920,Pisces,14.36038,Virgo,24.00037,Pisces,24.00037
1828-11-04,Libra,20.38289,Virgo,10.82287,Scorpio,8.53978,Virgo,6.10122,Capricorn,20.92538,Scorpio,0.66651,Cancer,12.73049,Capricorn,7.22229,Sagittarius,24.53930,Pisces,14.34494,Virgo,23.94738,Pisces,23.94738
1828-11-05,Libra,21.38710,Virgo,23.30471,Scorpio,8.28700,Virgo,7.23410,Capricorn,21.58499,Scorpio,0.88659,Cancer,12.75058,Capricorn,7.24552,Sagittarius,24.55989,Pisces,14.32975,Virgo,23.89439,Pisces,23.89439
1828-11-06,Libra,22.39184,Libra,6.07520,Scorpio,7.87249,Virgo,8.37032,Capricorn,22.24657,Scorpio,1.10698,Cancer,12.76880,Capricorn,7.26955,Sagittarius,24.58097,Pisces,14.31480,Virgo,23.84140,Pisces,23.84140
1828-11-07,Libra,23.39709,Libra,19.15094,Scorpio,7.29211,Virgo,9.50978,Capricorn,22.91007,Scorpio,1.32765,Cancer,12.78516,Capricorn,7.29438,Sagittarius,24.60253,Pisces,14.30009,Virgo,23.78840,Pisces,23.78840
1828-11-08,Libra,24.40283,Scorpio,2.52566,Scorpio,6.54619,Virgo,10.65238,Capricorn,23.57545,Scorpio,1.54858,Cancer,12.79964,Capricorn,7.32000,Sagittarius,24.62457,Pisces,14.28565,Virgo,23.73541,Pisces,23.73541
1828-11-09,Libra,25.40904,Scorpio,16.17084,Scorpio,5.64096,Virgo,11.79802,Capricorn,24.24266,Scorpio,1.76974,Cancer,12.81223,Capricorn,7.34641,Sagittarius,24.64708,Pisces,14.27146,Virgo,23.68242,Pisces,23.68242
1828-11-10,Libra,26.41568,Sagittarius,0.03956,Scorpio,4.58970,Virgo,12.94661,Capricorn,24.91163,Scorpio,1.99111,Cancer,12.82295,Capricorn,7.37360,Sagittarius,24.67005,Pisces,14.25755,Virgo,23.62943,Pisces,23.62943
1828-11-11,Libra,27.42275,Sagittarius,14.07334,Scorpio,3.41363,Virgo,14.09806,Capricorn,25.58232,Scorpio,2.21266,Cancer,12.83178,Capricorn,7.40156,Sagittarius,24.69349,Pisces,14.24390,Virgo,23.57644,Pisces,23.57644
1828-11-12,Libra,28.43020,Sagittarius,28.21056,Scorpio,2.14199,Virgo,15.25229,Capricorn,26.25464,Scorpio,2.43437,Cancer,12.83872,Capricorn,7.43028,Sagittarius,24.71738,Pisces,14.23054,Virgo,23.52344,Pisces,23.52344
1828-11-13,Libra,29.43804,Capricorn,12.39436,Scorpio,0.81122,Virgo,16.40923,Capricorn,26.92855,Scorpio,2.65621,Cancer,12.84378,Capricorn,7.45977,Sagittarius,24.74172,Pisces,14.21746,Virgo,23.47045,Pisces,23.47045
