date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2148-07-30,Cancer,11.70149,Sagittarius,27.80741,Leo,6.83542,Taurus,27.49380,Aries,19.05799,Libra,6.08925,Taurus,14.94838,Libra,27.91709,Sagittarius,3.69613,Taurus,24.77784,Cancer,15.48589,Capricorn,15.48589
2148-07-31,Cancer,12.65707,Capricorn,11.92930,Leo,8.17984,Taurus,28.56438,Aries,19.70178,Libra,6.18364,Taurus,15.03766,Libra,27.91557,Sagittarius,3.67650,Taurus,24.79445,Cancer,15.43290,Capricorn,15.43290
2148-08-01,Cancer,13.61286,Capricorn,26.31731,Leo,9.48979,Taurus,29.63865,Aries,20.34295,Libra,6.28046,Taurus,15.12575,Libra,27.91491,Sagittarius,3.65723,Taurus,24.81080,Cancer,15.37991,Capricorn,15.37991
2148-08-02,Cancer,14.56889,Aquarius,10.88305,Leo,10.76448,Gemini,0.71654,Aries,20.98144,Libra,6.37968,Taurus,15.21265,Libra,27.91510,Sagittarius,3.63833,Taurus,24.82690,Cancer,15.32692,Capricorn,15.32692
2148-08-03,Cancer,15.52519,Aquarius,25.52541,Leo,12.00302,Gemini,1.79799,Aries,21.61719,Libra,6.48127,Taurus,15.29834,Libra,27.91616,Sagittarius,3.61980,Taurus,24.84275,Cancer,15.27392,Capricorn,15.27392
2148-08-04,Cancer,16.48178,Pisces,10.14308,Leo,13.20439,Gemini,2.88291,Aries,22.25016,Libra,6.58523,Taurus,15.38279,Libra,27.91807,Sagittarius,3.60166,Taurus,24.85834,Cancer,15.22093,Capricorn,15.22093
2148-08-05,Cancer,17.43870,Pisces,24.64625,Leo,14.36742,Gemini,3.97124,Aries,22.88027,Libra,6.69153,Taurus,15.46600,Libra,27.92084,Sagittarius,3.58390,Taurus,24.87366,Cancer,15.16794,Capricorn,15.16794
2148-08-06,Cancer,18.39594,Aries,8.96482,Leo,15.49080,Gemini,5.06289,Aries,23.50744,Libra,6.80014,Taurus,15.54794,Libra,27.92448,Sagittarius,3.56655,Taurus,24.88872,Cancer,15.11495,Capricorn,15.11495
2148-08-07,Cancer,19.35354,Aries,23.05173,Leo,16.57307,Gemini,6.15778,Aries,24.13160,Libra,6.91106,Taurus,15.62860,Libra,27.92899,Sagittarius,3.54959,Taurus,24.90351,Cancer,15.06196,Capricorn,15.06196
2148-08-08,Cancer,20.31148,Taurus,6.88179,Leo,17.61259,Gemini,7.25582,Aries,24.75267,Libra,7.02425,Taurus,15.70796,Libra,27.93436,Sagittarius,3.53305,Taurus,24.91802,Cancer,15.00897,Capricorn,15.00897
2148-08-09,Cancer,21.26979,Taurus,20.44739,Leo,18.60754,Gemini,8.35695,Aries,25.37057,Libra,7.13969,Taurus,15.78599,Libra,27.94060,Sagittarius,3.51692,Taurus,24.93225,Cancer,14.95597,Capricorn,14.95597
2148-08-10,Cancer,22.22845,Gemini,3.75308,Leo,19.55592,Gemini,9.46107,Aries,25.98522,Libra,7.25737,Taurus,15.86268,Libra,27.94771,Sagittarius,3.50122,Taurus,24.94620,Cancer,14.90298,Capricorn,14.90298
2148-08-11,Cancer,23.18747,Gemini,16.81053,Leo,20.45552,Gemini,10.56811,Aries,26.59655,Libra,7.37726,Taurus,15.93801,Libra,27.95568,Sagittarius,3.48595,Taurus,24.95986,Cancer,14.84999,Capricorn,14.84999
2148-08-12,Cancer,24.14683,Gemini,29.63494,Leo,21.30395,Gemini,11.67800,Aries,27.20448,Libra,7.49934,Taurus,16.01197,Libra,27.96453,Sagittarius,3.47111,Taurus,24.97323,Cancer,14.79700,Capricorn,14.79700
2148-08-13,Cancer,25.10654,Cancer,12.24316,Leo,22.09858,Gemini,12.79067,Aries,27.80893,Libra,7.62358,Taurus,16.08453,Libra,27.97425,Sagittarius,3.45673,Taurus,24.98630,Cancer,14.74401,Capricorn,14.74401
2148-08-14,Cancer,26.06658,Cancer,24.65352,Leo,22.83658,Gemini,13.90605,Aries,28.40983,Libra,7.74995,Taurus,16.15568,Libra,27.98483,Sagittarius,3.44279,Taurus,24.99908,Cancer,14.69101,Capricorn,14.69101
2148-08-15,Cancer,27.02694,Leo,6.88686,Leo,23.51489,Gemini,15.02409,Aries,29.00711,Libra,7.87844,Taurus,16.22540,Libra,27.99629,Sagittarius,3.42930,Taurus,25.01155,Cancer,14.63802,Capricorn,14.63802
2148-08-16,Cancer,27.98762,Leo,18.96823,Leo,24.13028,Gemini,16.14472,Aries,29.60071,Libra,8.00901,Taurus,16.29368,Libra,28.00861,Sagittarius,3.41629,Taurus,25.02372,Cancer,14.58503,Capricorn,14.58503
2148-08-17,Cancer,28.94861,Virgo,0.92884,Leo,24.67928,Gemini,17.26789,Taurus,0.19055,Libra,8.14163,Taurus,16.36049,Libra,28.02179,Sagittarius,3.40373,Taurus,25.03558,Cancer,14.53204,Capricorn,14.53204
2148-08-18,Cancer,29.90991,Virgo,12.80759,Leo,25.15826,Gemini,18.39355,Taurus,0.77657,Libra,8.27629,Taurus,16.42583,Libra,28.03583,Sagittarius,3.39165,Taurus,25.04713,Cancer,14.47905,Capricorn,14.47905
2148-08-19,Leo,0.87152,Virgo,24.65209,Leo,25.56345,Gemini,19.52166,Taurus,1.35870,Libra,8.41294,Taurus,16.48968,Libra,28.05073,Sagittarius,3.38005,Taurus,25.05837,Cancer,14.42605,Capricorn,14.42605
2148-08-20,Leo,1.83343,Libra,6.51884,Leo,25.89098,Gemini,20.65218,Taurus,1.93688,Libra,8.55157,Taurus,16.55203,Libra,28.06648,Sagittarius,3.36894,Taurus,25.06929,Cancer,14.37306,Capricorn,14.37306
2148-08-21,Leo,2.79563,Libra,18.47243,Leo,26.13694,Gemini,21.78507,Taurus,2.51103,Libra,8.69214,Taurus,16.61286,Libra,28.08309,Sagittarius,3.35830,Taurus,25.07989,Cancer,14.32007,Capricorn,14.32007
2148-08-22,Leo,3.75815,Scorpio,0.58378,Leo,26.29751,Gemini,22.92029,Taurus,3.08111,Libra,8.83463,Taurus,16.67216,Libra,28.10054,Sagittarius,3.34816,Taurus,25.09017,Cancer,14.26708,Capricorn,14.26708
2148-08-23,Leo,4.72096,Scorpio,12.92697,Leo,26.36898,Gemini,24.05781,Taurus,3.64703,Libra,8.97901,Taurus,16.72991,Libra,28.11883,Sagittarius,3.33852,Taurus,25.10012,Cancer,14.21409,Capricorn,14.21409
2148-08-24,Leo,5.68409,Scorpio,25.57463,Leo,26.34801,Gemini,25.19760,Taurus,4.20874,Libra,9.12525,Taurus,16.78611,Libra,28.13797,Sagittarius,3.32937,Taurus,25.10975,Cancer,14.16110,Capricorn,14.16110
2148-08-25,Leo,6.64754,Sagittarius,8.59137,Leo,26.23173,Gemini,26.33963,Taurus,4.76616,Libra,9.27332,Taurus,16.84074,Libra,28.15793,Sagittarius,3.32072,Taurus,25.11904,Cancer,14.10810,Capricorn,14.10810
2148-08-26,Leo,7.61132,Sagittarius,22.02530,Leo,26.01798,Gemini,27.48389,Taurus,5.31923,Libra,9.42319,Taurus,16.89379,Libra,28.17873,Sagittarius,3.31258,Taurus,25.12801,Cancer,14.05511,Capricorn,14.05511
2148-08-27,Leo,8.57545,Capricorn,5.89798,Leo,25.70555,Gemini,28.63035,Taurus,5.86788,Libra,9.57485,Taurus,16.94525,Libra,28.20035,Sagittarius,3.30495,Taurus,25.13665,Cancer,14.00212,Capricorn,14.00212
2148-08-28,Leo,9.53994,Capricorn,20.19449,Leo,25.29450,Gemini,29.77900,Taurus,6.41204,Libra,9.72825,Taurus,16.99511,Libra,28.22279,Sagittarius,3.29783,Taurus,25.14495,Cancer,13.94913,Capricorn,13.94913
2148-08-29,Leo,10.50482,Aquarius,4.85637,Leo,24.78641,Cancer,0.92982,Taurus,6.95162,Libra,9.88339,Taurus,17.04335,Libra,28.24604,Sagittarius,3.29122,Taurus,25.15292,Cancer,13.89614,Capricorn,13.89614
2148-08-30,Leo,11.47012,Aquarius,19.78128,Leo,24.18472,Cancer,2.08280,Taurus,7.48654,Libra,10.04022,Taurus,17.08997,Libra,28.27011,Sagittarius,3.28513,Taurus,25.16054,Cancer,13.84314,Capricorn,13.84314
2148-08-31,Leo,12.43586,Pisces,4.83235,Leo,23.49503,Cancer,3.23791,Taurus,8.01670,Libra,10.19874,Taurus,17.13495,Libra,28.29498,Sagittarius,3.27955,Taurus,25.16783,Cancer,13.79015,Capricorn,13.79015
2148-09-01,Leo,13.40208,Pisces,19.85709,Leo,22.72531,Cancer,4.39515,Taurus,8.54199,Libra,10.35892,Taurus,17.17829,Libra,28.32065,Sagittarius,3.27450,Taurus,25.17478,Cancer,13.73716,Capricorn,13.73716
2148-09-02,Leo,14.36879,Aries,4.71121,Leo,21.88609,Cancer,5.55448,Taurus,9.06230,Libra,10.52074,Taurus,17.21996,Libra,28.34712,Sagittarius,3.26997,Taurus,25.18138,Cancer,13.68417,Capricorn,13.68417
2148-09-03,Leo,15.33602,Aries,19.27982,Leo,20.99048,Cancer,6.71588,Taurus,9.57750,Libra,10.68418,Taurus,17.25996,Libra,28.37438,Sagittarius,3.26597,Taurus,25.18764,Cancer,13.63118,Capricorn,13.63118
2148-09-04,Leo,16.30379,Taurus,3.48984,Leo,20.05411,Cancer,7.87931,Taurus,10.08745,Libra,10.84921,Taurus,17.29826,Libra,28.40243,Sagittarius,3.26250,Taurus,25.19355,Cancer,13.57818,Capricorn,13.57818
2148-09-05,Leo,17.27210,Taurus,17.31156,Leo,19.09482,Cancer,9.04473,Taurus,10.59203,Libra,11.01583,Taurus,17.33487,Libra,28.43126,Sagittarius,3.25956,Taurus,25.19912,Cancer,13.52519,Capricorn,13.52519
2148-09-06,Leo,18.24096,Gemini,0.75170,Leo,18.13230,Cancer,10.21212,Taurus,11.09109,Libra,11.18401,Taurus,17.36976,Libra,28.46088,Sagittarius,3.25716,Taurus,25.20433,Cancer,13.47220,Capricorn,13.47220
2148-09-07,Leo,19.21037,Gemini,13.84238,Leo,17.18743,Cancer,11.38142,Taurus,11.58449,Libra,11.35372,Taurus,17.40291,Libra,28.49127,Sagittarius,3.25530,Taurus,25.20919,Cancer,13.41921,Capricorn,13.41921
2148-09-08,Leo,20.18033,Gemini,26.62965,Leo,16.28166,Cancer,12.55260,Taurus,12.07211,Libra,11.52495,Taurus,17.43433,Libra,28.52242,Sagittarius,3.25398,Taurus,25.21369,Cancer,13.36622,Capricorn,13.36622
2148-09-09,Leo,21.15084,Cancer,9.16418,Leo,15.43621,Cancer,13.72563,Taurus,12.55379,Libra,11.69766,Taurus,17.46400,Libra,28.55435,Sagittarius,3.25320,Taurus,25.21784,Cancer,13.31323,Capricorn,13.31323
2148-09-10,Leo,22.12188,Cancer,21.49472,Leo,14.67135,Cancer,14.90046,Taurus,13.02941,Libra,11.87185,Taurus,17.49190,Libra,28.58703,Sagittarius,3.25297,Taurus,25.22163,Cancer,13.26023,Capricorn,13.26023
2148-09-11,Leo,23.09345,Leo,3.66456,Leo,14.00571,Cancer,16.07705,Taurus,13.49882,Libra,12.04747,Taurus,17.51803,Libra,28.62046,Sagittarius,3.25328,Taurus,25.22506,Cancer,13.20724,Capricorn,13.20724
2148-09-12,Leo,24.06554,Leo,15.71049,Leo,13.45573,Cancer,17.25538,Taurus,13.96189,Libra,12.22452,Taurus,17.54238,Libra,28.65464,Sagittarius,3.25415,Taurus,25.22813,Cancer,13.15425,Capricorn,13.15425
2148-09-13,Leo,25.03814,Leo,27.66372,Leo,13.03526,Cancer,18.43540,Taurus,14.41848,Libra,12.40296,Taurus,17.56494,Libra,28.68955,Sagittarius,3.25556,Taurus,25.23083,Cancer,13.10126,Capricorn,13.10126
2148-09-14,Leo,26.01124,Virgo,9.55229,Leo,12.75526,Cancer,19.61709,Taurus,14.86846,Libra,12.58276,Taurus,17.58570,Libra,28.72519,Sagittarius,3.25752,Taurus,25.23318,Cancer,13.04827,Capricorn,13.04827
2148-09-15,Leo,26.98483,Virgo,21.40426,Leo,12.62376,Cancer,20.80041,Taurus,15.31168,Libra,12.76391,Taurus,17.60466,Libra,28.76156,Sagittarius,3.26004,Taurus,25.23517,Cancer,12.99527,Capricorn,12.99527
2148-09-16,Leo,27.95891,Libra,3.25108,Leo,12.64586,Cancer,21.98534,Taurus,15.74802,Libra,12.94637,Taurus,17.62181,Libra,28.79864,Sagittarius,3.26310,Taurus,25.23679,Cancer,12.94228,Capricorn,12.94228
2148-09-17,Leo,28.93346,Libra,15.13061,Leo,12.82386,Cancer,23.17185,Taurus,16.17733,Libra,13.13013,Taurus,17.63715,Libra,28.83642,Sagittarius,3.26672,Taurus,25.23805,Cancer,12.88929,Capricorn,12.88929
2148-09-18,Leo,29.90848,Libra,27.08929,Leo,13.15747,Cancer,24.35992,Taurus,16.59949,Libra,13.31514,Taurus,17.65068,Libra,28.87491,Sagittarius,3.27089,Taurus,25.23894,Cancer,12.83630,Capricorn,12.83630
2148-09-19,Virgo,0.88396,Scorpio,9.18310,Leo,13.64403,Cancer,25.54952,Taurus,17.01434,Libra,13.50140,Taurus,17.66238,Libra,28.91408,Sagittarius,3.27562,Taurus,25.23948,Cancer,12.78331,Capricorn,12.78331
2148-09-20,Virgo,1.85990,Scorpio,21.47694,Leo,14.27885,Cancer,26.74063,Taurus,17.42176,Libra,13.68887,Taurus,17.67226,Libra,28.95393,Sagittarius,3.28089,Taurus,25.23965,Cancer,12.73032,Capricorn,12.73032
2148-09-21,Virgo,2.83629,Sagittarius,4.04206,Leo,15.05545,Cancer,27.93324,Taurus,17.82160,Libra,13.87752,Taurus,17.68032,Libra,28.99445,Sagittarius,3.28671,Taurus,25.23946,Cancer,12.67732,Capricorn,12.67732
2148-09-22,Virgo,3.81314,Sagittarius,16.95108,Leo,15.96588,Cancer,29.12732,Taurus,18.21372,Libra,14.06734,Taurus,17.68656,Libra,29.03563,Sagittarius,3.29308,Taurus,25.23890,Cancer,12.62433,Capricorn,12.62433
2148-09-23,Virgo,4.79045,Capricorn,0.27002,Leo,17.00102,Leo,0.32286,Taurus,18.59797,Libra,14.25829,Taurus,17.69097,Libra,29.07746,Sagittarius,3.30000,Taurus,25.23799,Cancer,12.57134,Capricorn,12.57134
2148-09-24,Virgo,5.76822,Capricorn,14.04703,Leo,18.15091,Leo,1.51985,Taurus,18.97422,Libra,14.45036,Taurus,17.69356,Libra,29.11994,Sagittarius,3.30747,Taurus,25.23672,Cancer,12.51835,Capricorn,12.51835
2148-09-25,Virgo,6.74646,Capricorn,28.29833,Leo,19.40501,Leo,2.71828,Taurus,19.34231,Libra,14.64351,Taurus,17.69433,Libra,29.16305,Sagittarius,3.31548,Taurus,25.23508,Cancer,12.46536,Capricorn,12.46536
2148-09-26,Virgo,7.72519,Aquarius,12.99389,Leo,20.75252,Leo,3.91814,Taurus,19.70207,Libra,14.83773,Taurus,17.69328,Libra,29.20679,Sagittarius,3.32403,Taurus,25.23309,Cancer,12.41236,Capricorn,12.41236
2148-09-27,Virgo,8.70443,Aquarius,28.04757,Leo,22.18260,Leo,5.11944,Taurus,20.05335,Libra,15.03300,Taurus,17.69041,Libra,29.25114,Sagittarius,3.33312,Taurus,25.23074,Cancer,12.35937,Capricorn,12.35937
2148-09-28,Virgo,9.68420,Pisces,13.31842,Leo,23.68469,Leo,6.32216,Taurus,20.39596,Libra,15.22929,Taurus,17.68572,Libra,29.29610,Sagittarius,3.34276,Taurus,25.22804,Cancer,12.30638,Capricorn,12.30638
2148-09-29,Virgo,10.66453,Pisces,28.62737,Leo,25.24860,Leo,7.52629,Taurus,20.72971,Libra,15.42659,Taurus,17.67921,Libra,29.34165,Sagittarius,3.35293,Taurus,25.22498,Cancer,12.25339,Capricorn,12.25339
2148-09-30,Virgo,11.64545,Aries,13.78726,Leo,26.86476,Leo,8.73184,Taurus,21.05439,Libra,15.62488,Taurus,17.67088,Libra,29.38780,Sagittarius,3.36364,Taurus,25.22156,Cancer,12.20040,Capricorn,12.20040
2148-10-01,Virgo,12.62696,Aries,28.63639,Leo,28.52429,Leo,9.93878,Taurus,21.36978,Libra,15.82414,Taurus,17.66074,Libra,29.43453,Sagittarius,3.37488,Taurus,25.21780,Cancer,12.14740,Capricorn,12.14740
2148-10-02,Virgo,13.60910,Taurus,13.06325,Virgo,0.21909,Leo,11.14710,Taurus,21.67566,Libra,16.02434,Taurus,17.64878,Libra,29.48184,Sagittarius,3.38666,Taurus,25.21367,Cancer,12.09441,Capricorn,12.09441
2148-10-03,Virgo,14.59188,Taurus,27.01553,Virgo,1.94188,Leo,12.35678,Taurus,21.97178,Libra,16.22549,Taurus,17.63500,Libra,29.52971,Sagittarius,3.39897,Taurus,25.20920,Cancer,12.04142,Capricorn,12.04142
2148-10-04,Virgo,15.57530,Gemini,10.49446,Virgo,3.68617,Leo,13.56779,Taurus,22.25792,Libra,16.42755,Taurus,17.61942,Libra,29.57814,Sagittarius,3.41181,Taurus,25.20437,Cancer,11.98843,Capricorn,11.98843
2148-10-05,Virgo,16.55936,Gemini,23.54084,Virgo,5.44630,Leo,14.78010,Taurus,22.53384,Libra,16.63050,Taurus,17.60202,Libra,29.62712,Sagittarius,3.42518,Taurus,25.19920,Cancer,11.93544,Capricorn,11.93544
2148-10-06,Virgo,17.54407,Cancer,6.21909,Virgo,7.21735,Leo,15.99368,Taurus,22.79931,Libra,16.83433,Taurus,17.58282,Libra,29.67664,Sagittarius,3.43907,Taurus,25.19367,Cancer,11.88245,Capricorn,11.88245
2148-10-07,Virgo,18.52941,Cancer,18.60350,Virgo,8.99510,Leo,17.20851,Taurus,23.05409,Libra,17.03900,Taurus,17.56183,Libra,29.72669,Sagittarius,3.45350,Taurus,25.18780,Cancer,11.82945,Capricorn,11.82945
2148-10-08,Virgo,19.51538,Leo,0.76810,Virgo,10.77598,Leo,18.42455,Taurus,23.29795,Libra,17.24451,Taurus,17.53904,Libra,29.77726,Sagittarius,3.46844,Taurus,25.18158,Cancer,11.77646,Capricorn,11.77646
2148-10-09,Virgo,20.50198,Leo,12.78004,Virgo,12.55700,Leo,19.64178,Taurus,23.53068,Libra,17.45083,Taurus,17.51447,Libra,29.82833,Sagittarius,3.48391,Taurus,25.17502,Cancer,11.72347,Capricorn,11.72347
2148-10-10,Virgo,21.48918,Leo,24.69612,Virgo,14.33565,Leo,20.86017,Taurus,23.75204,Libra,17.65794,Taurus,17.48813,Libra,29.87991,Sagittarius,3.49990,Taurus,25.16811,Cancer,11.67048,Capricorn,11.67048
2148-10-11,Virgo,22.47698,Virgo,6.56176,Virgo,16.10988,Leo,22.07967,Taurus,23.96183,Libra,17.86580,Taurus,17.46003,Libra,29.93198,Sagittarius,3.51640,Taurus,25.16087,Cancer,11.61749,Capricorn,11.61749
2148-10-12,Virgo,23.46537,Virgo,18.41189,Virgo,17.87805,Leo,23.30028,Taurus,24.15981,Libra,18.07441,Taurus,17.43018,Libra,29.98453,Sagittarius,3.53341,Taurus,25.15329,Cancer,11.56449,Capricorn,11.56449
2148-10-13,Virgo,24.45433,Libra,0.27358,Virgo,19.63881,Leo,24.52195,Taurus,24.34579,Libra,18.28373,Taurus,17.39859,Scorpio,0.03754,Sagittarius,3.55093,Taurus,25.14537,Cancer,11.51150,Capricorn,11.51150
2148-10-14,Virgo,25.44385,Libra,12.16976,Virgo,21.39114,Leo,25.74467,Taurus,24.51955,Libra,18.49374,Taurus,17.36529,Scorpio,0.09101,Sagittarius,3.56895,Taurus,25.13712,Cancer,11.45851,Capricorn,11.45851
2148-10-15,Virgo,26.43392,Libra,24.12359,Virgo,23.13423,Leo,26.96839,Taurus,24.68090,Libra,18.70442,Taurus,17.33028,Scorpio,0.14492,Sagittarius,3.58747,Taurus,25.12854,Cancer,11.40552,Capricorn,11.40552
2148-10-16,Virgo,27.42451,Scorpio,6.16275,Virgo,24.86748,Leo,28.19311,Taurus,24.82964,Libra,18.91574,Taurus,17.29358,Scorpio,0.19927,Sagittarius,3.60649,Taurus,25.11964,Cancer,11.35253,Capricorn,11.35253
2148-10-17,Virgo,28.41562,Scorpio,18.32298,Virgo,26.59049,Leo,29.41879,Taurus,24.96559,Libra,19.12767,Taurus,17.25521,Scorpio,0.25403,Sagittarius,3.62600,Taurus,25.11041,Cancer,11.29953,Capricorn,11.29953
2148-10-18,Virgo,29.40724,Sagittarius,0.65024,Virgo,28.30296,Virgo,0.64541,Taurus,25.08857,Libra,19.34021,Taurus,17.21519,Scorpio,0.30921,Sagittarius,3.64600,Taurus,25.10086,Cancer,11.24654,Capricorn,11.24654
2148-10-19,Libra,0.39935,Sagittarius,13.20081,Libra,0.00476,Virgo,1.87296,Taurus,25.19841,Libra,19.55331,Taurus,17.17355,Scorpio,0.36478,Sagittarius,3.66647,Taurus,25.09100,Cancer,11.19355,Capricorn,11.19355
2148-10-20,Libra,1.39195,Sagittarius,26.03875,Libra,1.69584,Virgo,3.10140,Taurus,25.29493,Libra,19.76696,Taurus,17.13030,Scorpio,0.42073,Sagittarius,3.68743,Taurus,25.08083,Cancer,11.14056,Capricorn,11.14056
2148-10-21,Libra,2.38502,Capricorn,9.23027,Libra,3.37618,Virgo,4.33073,Taurus,25.37799,Libra,19.98114,Taurus,17.08546,Scorpio,0.47706,Sagittarius,3.70885,Taurus,25.07035,Cancer,11.08757,Capricorn,11.08757
2148-10-22,Libra,3.37857,Capricorn,22.83407,Libra,5.04589,Virgo,5.56093,Taurus,25.44743,Libra,20.19581,Taurus,17.03906,Scorpio,0.53375,Sagittarius,3.73074,Taurus,25.05956,Cancer,11.03458,Capricorn,11.03458
2148-10-23,Libra,4.37259,Aquarius,6.88800,Libra,6.70512,Virgo,6.79199,Taurus,25.50311,Libra,20.41097,Taurus,16.99112,Scorpio,0.59079,Sagittarius,3.75310,Taurus,25.04848,Cancer,10.98158,Capricorn,10.98158
2148-10-24,Libra,5.36709,Aquarius,21.39275,Libra,8.35406,Virgo,8.02389,Taurus,25.54489,Libra,20.62658,Taurus,16.94167,Scorpio,0.64816,Sagittarius,3.77590,Taurus,25.03710,Cancer,10.92859,Capricorn,10.92859
2148-10-25,Libra,6.36207,Pisces,6.29684,Libra,9.99295,Virgo,9.25664,Taurus,25.57264,Libra,20.84263,Taurus,16.89072,Scorpio,0.70586,Sagittarius,3.79916,Taurus,25.02542,Cancer,10.87560,Capricorn,10.87560
2148-10-26,Libra,7.35755,Pisces,21.48901,Libra,11.62204,Virgo,10.49022,Taurus,25.58621,Libra,21.05909,Taurus,16.83831,Scorpio,0.76388,Sagittarius,3.82286,Taurus,25.01346,Cancer,10.82261,Capricorn,10.82261
2148-10-27,Libra,8.35355,Aries,6.80539,Libra,13.24161,Virgo,11.72463,Taurus,25.58546,Libra,21.27596,Taurus,16.78446,Scorpio,0.82220,Sagittarius,3.84700,Taurus,25.00122,Cancer,10.76962,Capricorn,10.76962
2148-10-28,Libra,9.35010,Aries,22.05392,Libra,14.85194,Virgo,12.95988,Taurus,25.57027,Libra,21.49321,Taurus,16.72919,Scorpio,0.88081,Sagittarius,3.87158,Taurus,24.98869,Cancer,10.71662,Capricorn,10.71662
2148-10-29,Libra,10.34720,Taurus,7.04963,Libra,16.45332,Virgo,14.19595,Taurus,25.54050,Libra,21.71083,Taurus,16.67253,Scorpio,0.93971,Sagittarius,3.89658,Taurus,24.97589,Cancer,10.66363,Capricorn,10.66363
2148-10-30,Libra,11.34488,Taurus,21.64783,Libra,18.04606,Virgo,15.43284,Taurus,25.49604,Libra,21.92880,Taurus,16.61449,Scorpio,0.99887,Sagittarius,3.92201,Taurus,24.96282,Cancer,10.61064,Capricorn,10.61064
2148-10-31,Libra,12.34315,Gemini,5.76336,Libra,19.63045,Virgo,16.67052,Taurus,25.43677,Libra,22.14710,Taurus,16.55512,Scorpio,1.05831,Sagittarius,3.94786,Taurus,24.94948,Cancer,10.55765,Capricorn,10.55765
2148-11-01,Libra,13.34203,Gemini,19.37250,Libra,21.20676,Virgo,17.90900,Taurus,25.36261,Libra,22.36571,Taurus,16.49443,Scorpio,1.11799,Sagittarius,3.97412,Taurus,24.93587,Cancer,10.50466,Capricorn,10.50466
2148-11-02,Libra,14.34151,Cancer,2.50217,Libra,22.77526,Virgo,19.14823,Taurus,25.27352,Libra,22.58461,Taurus,16.43245,Scorpio,1.17791,Sagittarius,4.00080,Taurus,24.92201,Cancer,10.45166,Capricorn,10.45166
2148-11-03,Libra,15.34159,Cancer,15.21384,Libra,24.33622,Virgo,20.38822,Taurus,25.16948,Libra,22.80378,Taurus,16.36922,Scorpio,1.23806,Sagittarius,4.02788,Taurus,24.90789,Cancer,10.39867,Capricorn,10.39867
2148-11-04,Libra,16.34227,Cancer,27.58773,Libra,25.88985,Virgo,21.62892,Taurus,25.05048,Libra,23.02321,Taurus,16.30476,Scorpio,1.29843,Sagittarius,4.05535,Taurus,24.89351,Cancer,10.34568,Capricorn,10.34568
2148-11-05,Libra,17.34354,Leo,9.71030,Libra,27.43638,Virgo,22.87033,Taurus,24.91657,Libra,23.24287,Taurus,16.23911,Scorpio,1.35900,Sagittarius,4.08322,Taurus,24.87890,Cancer,10.29269,Capricorn,10.29269
2148-11-06,Libra,18.34539,Leo,21.66526,Libra,28.97599,Virgo,24.11241,Taurus,24.76784,Libra,23.46273,Taurus,16.17230,Scorpio,1.41977,Sagittarius,4.11148,Taurus,24.86404,Cancer,10.23970,Capricorn,10.23970
2148-11-07,Libra,19.34781,Virgo,3.52775,Scorpio,0.50884,Virgo,25.35513,Taurus,24.60440,Libra,23.68278,Taurus,16.10436,Scorpio,1.48071,Sagittarius,4.14011,Taurus,24.84894,Cancer,10.18671,Capricorn,10.18671
2148-11-08,Libra,20.35078,Virgo,15.36098,Scorpio,2.03506,Virgo,26.59849,Taurus,24.42641,Libra,23.90299,Taurus,16.03534,Scorpio,1.54182,Sagittarius,4.16913,Taurus,24.83362,Cancer,10.13371,Capricorn,10.13371
2148-11-09,Libra,21.35429,Virgo,27.21482,Scorpio,3.55474,Virgo,27.84244,Taurus,24.23407,Libra,24.12334,Taurus,15.96527,Scorpio,1.60309,Sagittarius,4.19850,Taurus,24.81807,Cancer,10.08072,Capricorn,10.08072
2148-11-10,Libra,22.35832,Libra,9.12614,Scorpio,5.06793,Virgo,29.08697,Taurus,24.02761,Libra,24.34381,Taurus,15.89419,Scorpio,1.66449,Sagittarius,4.22824,Taurus,24.80230,Cancer,10.02773,Capricorn,10.02773
2148-11-11,Libra,23.36286,Libra,21.12077,Scorpio,6.57462,Libra,0.33205,Taurus,23.80731,Libra,24.56438,Taurus,15.82214,Scorpio,1.72603,Sagittarius,4.25834,Taurus,24.78631,Cancer,9.97474,Capricorn,9.97474
2148-11-12,Libra,24.36788,Scorpio,3.21694,Scorpio,8.07477,Libra,1.57766,Taurus,23.57351,Libra,24.78498,Taurus,15.74916,Scorpio,1.78768,Sagittarius,4.28877,Taurus,24.77012,Cancer,9.92175,Capricorn,9.92175
2148-11-13,Libra,25.37337,Scorpio,15.42968,Scorpio,9.56828,Libra,2.82377,Taurus,23.32656,Libra,25.00554,Taurus,15.67530,Scorpio,1.84943,Sagittarius,4.31955,Taurus,24.75373,Cancer,9.86875,Capricorn,9.86875
2148-11-14,Libra,26.37930,Scorpio,27.77564,Scorpio,11.05495,Libra,4.07036,Taurus,23.06688,Libra,25.22620,Taurus,15.60058,Scorpio,1.91127,Sagittarius,4.35066,Taurus,24.73714,Cancer,9.81576,Capricorn,9.81576
