date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2019-04-11,Pisces,26.97021,Gemini,7.55733,Aquarius,29.33091,Aquarius,24.50667,Taurus,13.14911,Sagittarius,0.22812,Sagittarius,26.10988,Aries,7.73790,Aquarius,23.31765,Sagittarius,28.98561,Gemini,28.13591,Sagittarius,28.13591
2019-04-12,Pisces,27.95154,Gemini,21.20588,Pisces,0.31761,Aquarius,25.71502,Taurus,13.80717,Sagittarius,0.22474,Sagittarius,26.13948,Aries,7.79460,Aquarius,23.35034,Sagittarius,28.99196,Gemini,28.08292,Sagittarius,28.08292
2019-04-13,Pisces,28.93223,Cancer,5.09803,Pisces,1.35032,Aquarius,26.92359,Taurus,14.46483,Sagittarius,0.21823,Sagittarius,26.16749,Aries,7.85143,Aquarius,23.38273,Sagittarius,28.99781,Gemini,28.02993,Sagittarius,28.02993
2019-04-14,Pisces,29.91227,Cancer,19.24170,Pisces,2.42699,Aquarius,28.13240,Taurus,15.12210,Sagittarius,0.20859,Sagittarius,26.19389,Aries,7.90835,Aquarius,23.41482,Sagittarius,29.00317,Gemini,27.97694,Sagittarius,27.97694
2019-04-15,Aries,0.89168,Leo,3.62400,Pisces,3.54577,Aquarius,29.34143,Taurus,15.77896,Sagittarius,0.19584,Sagittarius,26.21870,Aries,7.96538,Aquarius,23.44661,Sagittarius,29.00804,Gemini,27.92394,Sagittarius,27.92394
2019-04-16,Aries,1.87047,Leo,18.20122,Pisces,4.70496,Pisces,0.55069,Taurus,16.43542,Sagittarius,0.17999,Sagittarius,26.24190,Aries,8.02249,Aquarius,23.47808,Sagittarius,29.01241,Gemini,27.87095,Sagittarius,27.87095
2019-04-17,Aries,2.84864,Virgo,2.89403,Pisces,5.90305,Pisces,1.76020,Taurus,17.09147,Sagittarius,0.16103,Sagittarius,26.26349,Aries,8.07967,Aquarius,23.50924,Sagittarius,29.01629,Gemini,27.81796,Sagittarius,27.81796
2019-04-18,Aries,3.82622,Virgo,17.59143,Pisces,7.13870,Pisces,2.96995,Taurus,17.74711,Sagittarius,0.13900,Sagittarius,26.28347,Aries,8.13692,Aquarius,23.54007,Sagittarius,29.01967,Gemini,27.76497,Sagittarius,27.76497
2019-04-19,Aries,4.80324,Libra,2.16497,Pisces,8.41069,Pisces,4.17995,Taurus,18.40236,Sagittarius,0.11388,Sagittarius,26.30184,Aries,8.19422,Aquarius,23.57057,Sagittarius,29.02257,Gemini,27.71198,Sagittarius,27.71198
2019-04-20,Aries,5.77972,Libra,16.48974,Pisces,9.71796,Pisces,5.39020,Taurus,19.05723,Sagittarius,0.08570,Sagittarius,26.31860,Aries,8.25157,Aquarius,23.60073,Sagittarius,29.02497,Gemini,27.65898,Sagittarius,27.65898
2019-04-21,Aries,6.75567,Scorpio,0.46549,Pisces,11.05955,Pisces,6.60072,Taurus,19.71171,Sagittarius,0.05445,Sagittarius,26.33373,Aries,8.30896,Aquarius,23.63056,Sagittarius,29.02688,Gemini,27.60599,Sagittarius,27.60599
2019-04-22,Aries,7.73113,Scorpio,14.03123,Pisces,12.43465,Pisces,7.81151,Taurus,20.36582,Sagittarius,0.02016,Sagittarius,26.34724,Aries,8.36640,Aquarius,23.66003,Sagittarius,29.02830,Gemini,27.55300,Sagittarius,27.55300
2019-04-23,Aries,8.70611,Scorpio,27.16992,Pisces,13.84254,Pisces,9.02255,Taurus,21.01958,Scorpio,29.98284,Sagittarius,26.35912,Aries,8.42357,Aquarius,23.68915,Sagittarius,29.02923,Gemini,27.50001,Sagittarius,27.50001
2019-04-24,Aries,9.68062,Sagittarius,9.90471,Pisces,15.28261,Pisces,10.23384,Taurus,21.67299,Scorpio,29.94248,Sagittarius,26.36938,Aries,8.48100,Aquarius,23.71791,Sagittarius,29.02967,Gemini,27.44702,Sagittarius,27.44702
2019-04-25,Aries,10.65468,Sagittarius,22.29005,Pisces,16.75437,Pisces,11.44539,Taurus,22.32606,Scorpio,29.89913,Sagittarius,26.37799,Aries,8.53842,Aquarius,23.74630,Sagittarius,29.02963,Gemini,27.39402,Sagittarius,27.39402
2019-04-26,Aries,11.62830,Capricorn,4.40147,Pisces,18.25738,Pisces,12.65717,Taurus,22.97880,Scorpio,29.85278,Sagittarius,26.38498,Aries,8.59581,Aquarius,23.77432,Sagittarius,29.02909,Gemini,27.34103,Sagittarius,27.34103
2019-04-27,Aries,12.60147,Capricorn,16.32607,Pisces,19.79132,Pisces,13.86919,Taurus,23.63122,Scorpio,29.80347,Sagittarius,26.39032,Aries,8.65315,Aquarius,23.80195,Sagittarius,29.02806,Gemini,27.28804,Sagittarius,27.28804
2019-04-28,Aries,13.57421,Capricorn,28.15474,Pisces,21.35595,Pisces,15.08142,Taurus,24.28332,Scorpio,29.75121,Sagittarius,26.39402,Aries,8.71045,Aquarius,23.82921,Sagittarius,29.02655,Gemini,27.23505,Sagittarius,27.23505
2019-04-29,Aries,14.54651,Aquarius,9.97584,Pisces,22.95108,Pisces,16.29386,Taurus,24.93510,Scorpio,29.69603,Sagittarius,26.39609,Aries,8.76769,Aquarius,23.85606,Sagittarius,29.02454,Gemini,27.18206,Sagittarius,27.18206
2019-04-30,Aries,15.51838,Aquarius,21.87015,Pisces,24.57662,Pisces,17.50650,Taurus,25.58658,Scorpio,29.63796,Sagittarius,26.39651,Aries,8.82487,Aquarius,23.88252,Sagittarius,29.02206,Gemini,27.12906,Sagittarius,27.12906
2019-05-01,Aries,16.48981,Pisces,3.90654,Pisces,26.23252,Pisces,18.71933,Taurus,26.23775,Scorpio,29.57702,Sagittarius,26.39530,Aries,8.88196,Aquarius,23.90858,Sagittarius,29.01909,Gemini,27.07607,Sagittarius,27.07607
2019-05-02,Aries,17.46079,Pisces,16.13832,Pisces,27.91876,Pisces,19.93233,Taurus,26.88862,Scorpio,29.51326,Sagittarius,26.39245,Aries,8.93896,Aquarius,23.93422,Sagittarius,29.01564,Gemini,27.02308,Sagittarius,27.02308
2019-05-03,Aries,18.43133,Pisces,28.60067,Pisces,29.63540,Pisces,21.14549,Taurus,27.53918,Scorpio,29.44670,Sagittarius,26.38796,Aries,8.99586,Aquarius,23.95945,Sagittarius,29.01171,Gemini,26.97009,Sagittarius,26.97009
2019-05-04,Aries,19.40141,Aries,11.30962,Aries,1.38249,Pisces,22.35880,Taurus,28.18944,Scorpio,29.37739,Sagittarius,26.38184,Aries,9.05265,Aquarius,23.98425,Sagittarius,29.00730,Gemini,26.91710,Sagittarius,26.91710
2019-05-05,Aries,20.37103,Aries,24.26323,Aries,3.16011,Pisces,23.57224,Taurus,28.83939,Scorpio,29.30536,Sagittarius,26.37410,Aries,9.10931,Aquarius,24.00862,Sagittarius,29.00241,Gemini,26.86410,Sagittarius,26.86410
2019-05-06,Aries,21.34017,Taurus,7.44534,Aries,4.96833,Pisces,24.78581,Taurus,29.48903,Scorpio,29.23066,Sagittarius,26.36473,Aries,9.16582,Aquarius,24.03256,Sagittarius,28.99706,Gemini,26.81111,Sagittarius,26.81111
2019-05-07,Aries,22.30882,Taurus,20.83138,Aries,6.80720,Pisces,25.99948,Gemini,0.13835,Scorpio,29.15334,Sagittarius,26.35375,Aries,9.22219,Aquarius,24.05606,Sagittarius,28.99123,Gemini,26.75812,Sagittarius,26.75812
2019-05-08,Aries,23.27697,Gemini,4.39488,Aries,8.67672,Pisces,27.21326,Gemini,0.78736,Scorpio,29.07345,Sagittarius,26.34117,Aries,9.27840,Aquarius,24.07911,Sagittarius,28.98494,Gemini,26.70513,Sagittarius,26.70513
2019-05-09,Aries,24.24460,Gemini,18.11298,Aries,10.57681,Pisces,28.42712,Gemini,1.43604,Scorpio,28.99104,Sagittarius,26.32698,Aries,9.33443,Aquarius,24.10171,Sagittarius,28.97819,Gemini,26.65214,Sagittarius,26.65214
2019-05-10,Aries,25.21172,Cancer,1.96922,Aries,12.50730,Pisces,29.64107,Gemini,2.08439,Scorpio,28.90617,Sagittarius,26.31121,Aries,9.39028,Aquarius,24.12386,Sagittarius,28.97097,Gemini,26.59914,Sagittarius,26.59914
2019-05-11,Aries,26.17831,Cancer,15.95252,Aries,14.46788,Aries,0.85510,Gemini,2.73240,Scorpio,28.81888,Sagittarius,26.29386,Aries,9.44593,Aquarius,24.14554,Sagittarius,28.96330,Gemini,26.54615,Sagittarius,26.54615
2019-05-12,Aries,27.14438,Leo,0.05260,Aries,16.45805,Aries,2.06921,Gemini,3.38007,Scorpio,28.72925,Sagittarius,26.27494,Aries,9.50137,Aquarius,24.16677,Sagittarius,28.95519,Gemini,26.49316,Sagittarius,26.49316
2019-05-13,Aries,28.10992,Leo,14.25310,Aries,18.47710,Aries,3.28341,Gemini,4.02740,Scorpio,28.63732,Sagittarius,26.25447,Aries,9.55659,Aquarius,24.18752,Sagittarius,28.94662,Gemini,26.44017,Sagittarius,26.44017
2019-05-14,Aries,29.07496,Leo,28.52433,Aries,20.52407,Aries,4.49771,Gemini,4.67437,Scorpio,28.54316,Sagittarius,26.23246,Aries,9.61158,Aquarius,24.20781,Sagittarius,28.93761,Gemini,26.38718,Sagittarius,26.38718
2019-05-15,Taurus,0.03949,Virgo,12.81849,Aries,22.59768,Aries,5.71210,Gemini,5.32100,Scorpio,28.44682,Sagittarius,26.20891,Aries,9.66634,Aquarius,24.22762,Sagittarius,28.92817,Gemini,26.33418,Sagittarius,26.33418
2019-05-16,Taurus,1.00355,Virgo,27.06954,Aries,24.69629,Aries,6.92661,Gemini,5.96729,Scorpio,28.34838,Sagittarius,26.18385,Aries,9.72084,Aquarius,24.24695,Sagittarius,28.91829,Gemini,26.28119,Sagittarius,26.28119
2019-05-17,Taurus,1.96715,Libra,11.19897,Aries,26.81789,Aries,8.14125,Gemini,6.61324,Scorpio,28.24788,Sagittarius,26.15728,Aries,9.77509,Aquarius,24.26580,Sagittarius,28.90799,Gemini,26.22820,Sagittarius,26.22820
2019-05-18,Taurus,2.93032,Libra,25.12636,Aries,28.96004,Aries,9.35602,Gemini,7.25886,Scorpio,28.14538,Sagittarius,26.12922,Aries,9.82907,Aquarius,24.28417,Sagittarius,28.89725,Gemini,26.17521,Sagittarius,26.17521
2019-05-19,Taurus,3.89308,Scorpio,8.78184,Taurus,1.11989,Aries,10.57094,Gemini,7.90417,Scorpio,28.04096,Sagittarius,26.09968,Aries,9.88277,Aquarius,24.30205,Sagittarius,28.88610,Gemini,26.12222,Sagittarius,26.12222
2019-05-20,Taurus,4.85547,Scorpio,22.11692,Taurus,3.29413,Aries,11.78602,Gemini,8.54916,Scorpio,27.93467,Sagittarius,26.06866,Aries,9.93619,Aquarius,24.31944,Sagittarius,28.87453,Gemini,26.06922,Sagittarius,26.06922
2019-05-21,Taurus,5.81749,Sagittarius,5.11079,Taurus,5.47905,Aries,13.00128,Gemini,9.19386,Scorpio,27.82658,Sagittarius,26.03619,Aries,9.98931,Aquarius,24.33633,Sagittarius,28.86255,Gemini,26.01623,Sagittarius,26.01623
2019-05-22,Taurus,6.77918,Sagittarius,17.77176,Taurus,7.67072,Aries,14.21670,Gemini,9.83828,Scorpio,27.71675,Sagittarius,26.00228,Aries,10.04213,Aquarius,24.35273,Sagittarius,28.85017,Gemini,25.96324,Sagittarius,25.96324
2019-05-23,Taurus,7.74055,Capricorn,0.13448,Taurus,9.86460,Aries,15.43231,Gemini,10.48241,Scorpio,27.60525,Sagittarius,25.96693,Aries,10.09463,Aquarius,24.36862,Sagittarius,28.83738,Gemini,25.91025,Sagittarius,25.91025
2019-05-24,Taurus,8.70162,Capricorn,12.25480,Taurus,12.05626,Aries,16.64810,Gemini,11.12629,Scorpio,27.49215,Sagittarius,25.93017,Aries,10.14680,Aquarius,24.38401,Sagittarius,28.82418,Gemini,25.85726,Sagittarius,25.85726
2019-05-25,Taurus,9.66240,Capricorn,24.20382,Taurus,14.24103,Aries,17.86408,Gemini,11.76990,Scorpio,27.37753,Sagittarius,25.89201,Aries,10.19864,Aquarius,24.39889,Sagittarius,28.81060,Gemini,25.80426,Sagittarius,25.80426
2019-05-26,Taurus,10.62290,Aquarius,6.06211,Taurus,16.41431,Aries,19.08024,Gemini,12.41327,Scorpio,27.26146,Sagittarius,25.85246,Aries,10.25013,Aquarius,24.41326,Sagittarius,28.79662,Gemini,25.75127,Sagittarius,25.75127
2019-05-27,Taurus,11.58314,Aquarius,17.91433,Taurus,18.57158,Aries,20.29658,Gemini,13.05639,Scorpio,27.14401,Sagittarius,25.81155,Aries,10.30127,Aquarius,24.42711,Sagittarius,28.78227,Gemini,25.69828,Sagittarius,25.69828
2019-05-28,Taurus,12.54311,Aquarius,29.84427,Taurus,20.70859,Aries,21.51312,Gemini,13.69928,Scorpio,27.02527,Sagittarius,25.76928,Aries,10.35204,Aquarius,24.44045,Sagittarius,28.76753,Gemini,25.64529,Sagittarius,25.64529
2019-05-29,Taurus,13.50284,Pisces,11.93000,Taurus,22.82135,Aries,22.72983,Gemini,14.34194,Scorpio,26.90532,Sagittarius,25.72569,Aries,10.40243,Aquarius,24.45326,Sagittarius,28.75241,Gemini,25.59230,Sagittarius,25.59230
2019-05-30,Taurus,14.46230,Pisces,24.23897,Taurus,24.90628,Aries,23.94672,Gemini,14.98438,Scorpio,26.78424,Sagittarius,25.68078,Aries,10.45244,Aquarius,24.46555,Sagittarius,28.73693,Gemini,25.53930,Sagittarius,25.53930
2019-05-31,Taurus,15.42152,Aries,6.82304,Taurus,26.96019,Aries,25.16378,Gemini,15.62659,Scorpio,26.66210,Sagittarius,25.63458,Aries,10.50204,Aquarius,24.47731,Sagittarius,28.72109,Gemini,25.48631,Sagittarius,25.48631
2019-06-01,Taurus,16.38049,Aries,19.71402,Taurus,28.98031,Aries,26.38101,Gemini,16.26859,Scorpio,26.53901,Sagittarius,25.58711,Aries,10.55124,Aquarius,24.48854,Sagittarius,28.70489,Gemini,25.43332,Sagittarius,25.43332
2019-06-02,Taurus,17.33919,Taurus,2.92063,Gemini,0.96428,Aries,27.59840,Gemini,16.91036,Scorpio,26.41505,Sagittarius,25.53840,Aries,10.60001,Aquarius,24.49923,Sagittarius,28.68834,Gemini,25.38033,Sagittarius,25.38033
2019-06-03,Taurus,18.29763,Taurus,16.42776,Gemini,2.91015,Aries,28.81595,Gemini,17.55192,Scorpio,26.29031,Sagittarius,25.48846,Aries,10.64836,Aquarius,24.50939,Sagittarius,28.67144,Gemini,25.32734,Sagittarius,25.32734
2019-06-04,Taurus,19.25580,Gemini,0.19907,Gemini,4.81631,Taurus,0.03364,Gemini,18.19326,Scorpio,26.16487,Sagittarius,25.43733,Aries,10.69626,Aquarius,24.51901,Sagittarius,28.65421,Gemini,25.27434,Sagittarius,25.27434
2019-06-05,Taurus,20.21367,Gemini,14.18266,Gemini,6.68148,Taurus,1.25148,Gemini,18.83437,Scorpio,26.03885,Sagittarius,25.38502,Aries,10.74371,Aquarius,24.52810,Sagittarius,28.63665,Gemini,25.22135,Sagittarius,25.22135
2019-06-06,Taurus,21.17125,Gemini,28.31871,Gemini,8.50463,Taurus,2.46944,Gemini,19.47526,Scorpio,25.91232,Sagittarius,25.33157,Aries,10.79070,Aquarius,24.53664,Sagittarius,28.61876,Gemini,25.16836,Sagittarius,25.16836
2019-06-07,Taurus,22.12852,Cancer,12.54720,Gemini,10.28495,Taurus,3.68753,Gemini,20.11591,Scorpio,25.78538,Sagittarius,25.27701,Aries,10.83722,Aquarius,24.54464,Sagittarius,28.60056,Gemini,25.11537,Sagittarius,25.11537
2019-06-08,Taurus,23.08548,Cancer,26.81352,Gemini,12.02181,Taurus,4.90574,Gemini,20.75632,Scorpio,25.65813,Sagittarius,25.22136,Aries,10.88325,Aquarius,24.55210,Sagittarius,28.58205,Gemini,25.06238,Sagittarius,25.06238
2019-06-09,Taurus,24.04212,Leo,11.07108,Gemini,13.71469,Taurus,6.12408,Gemini,21.39648,Scorpio,25.53067,Sagittarius,25.16465,Aries,10.92880,Aquarius,24.55901,Sagittarius,28.56325,Gemini,25.00938,Sagittarius,25.00938
2019-06-10,Taurus,24.99845,Leo,25.28081,Gemini,15.36317,Taurus,7.34255,Gemini,22.03640,Scorpio,25.40307,Sagittarius,25.10691,Aries,10.97385,Aquarius,24.56538,Sagittarius,28.54414,Gemini,24.95639,Sagittarius,24.95639
2019-06-11,Taurus,25.95446,Virgo,9.40862,Gemini,16.96686,Taurus,8.56115,Gemini,22.67608,Scorpio,25.27544,Sagittarius,25.04818,Aries,11.01838,Aquarius,24.57121,Sagittarius,28.52476,Gemini,24.90340,Sagittarius,24.90340
2019-06-12,Taurus,26.91018,Virgo,23.42236,Gemini,18.52543,Taurus,9.77990,Gemini,23.31551,Scorpio,25.14785,Sagittarius,24.98847,Aries,11.06241,Aquarius,24.57649,Sagittarius,28.50510,Gemini,24.85041,Sagittarius,24.85041
2019-06-13,Taurus,27.86562,Libra,7.28980,Gemini,20.03850,Taurus,10.99880,Gemini,23.95470,Scorpio,25.02041,Sagittarius,24.92783,Aries,11.10590,Aquarius,24.58124,Sagittarius,28.48516,Gemini,24.79742,Sagittarius,24.79742
2019-06-14,Taurus,28.82079,Libra,20.97839,Gemini,21.50568,Taurus,12.21787,Gemini,24.59366,Scorpio,24.89319,Sagittarius,24.86627,Aries,11.14887,Aquarius,24.58544,Sagittarius,28.46497,Gemini,24.74442,Sagittarius,24.74442
2019-06-15,Taurus,29.77573,Scorpio,4.45711,Gemini,22.92653,Taurus,13.43712,Gemini,25.23239,Scorpio,24.76628,Sagittarius,24.80384,Aries,11.19130,Aquarius,24.58909,Sagittarius,28.44452,Gemini,24.69143,Sagittarius,24.69143
2019-06-16,Gemini,0.73045,Scorpio,17.69976,Gemini,24.30052,Taurus,14.65657,Gemini,25.87090,Scorpio,24.63977,Sagittarius,24.74055,Aries,11.23318,Aquarius,24.59221,Sagittarius,28.42382,Gemini,24.63844,Sagittarius,24.63844
2019-06-17,Gemini,1.68498,Sagittarius,0.68884,Gemini,25.62707,Taurus,15.87622,Gemini,26.50920,Scorpio,24.51373,Sagittarius,24.67644,Aries,11.27451,Aquarius,24.59478,Sagittarius,28.40288,Gemini,24.58545,Sagittarius,24.58545
2019-06-18,Gemini,2.63935,Sagittarius,13.41900,Gemini,26.90547,Taurus,17.09611,Gemini,27.14731,Scorpio,24.38825,Sagittarius,24.61153,Aries,11.31527,Aquarius,24.59681,Sagittarius,28.38171,Gemini,24.53246,Sagittarius,24.53246
2019-06-19,Gemini,3.59358,Sagittarius,25.89919,Gemini,28.13494,Taurus,18.31622,Gemini,27.78523,Scorpio,24.26342,Sagittarius,24.54587,Aries,11.35547,Aquarius,24.59830,Sagittarius,28.36031,Gemini,24.47946,Sagittarius,24.47946
2019-06-20,Gemini,4.54769,Capricorn,8.15361,Gemini,29.31456,Taurus,19.53658,Gemini,28.42297,Scorpio,24.13931,Sagittarius,24.47946,Aries,11.39509,Aquarius,24.59925,Sagittarius,28.33869,Gemini,24.42647,Sagittarius,24.42647
2019-06-21,Gemini,5.50171,Capricorn,20.22111,Cancer,0.44330,Taurus,20.75720,Gemini,29.06055,Scorpio,24.01601,Sagittarius,24.41236,Aries,11.43412,Aquarius,24.59965,Sagittarius,28.31687,Gemini,24.37348,Sagittarius,24.37348
2019-06-22,Gemini,6.45565,Aquarius,2.15370,Cancer,1.52001,Taurus,21.97808,Gemini,29.69797,Scorpio,23.89360,Sagittarius,24.34458,Aries,11.47256,Aquarius,24.59952,Sagittarius,28.29483,Gemini,24.32049,Sagittarius,24.32049
2019-06-23,Gemini,7.40953,Aquarius,14.01434,Cancer,2.54342,Taurus,23.19923,Cancer,0.33525,Scorpio,23.77217,Sagittarius,24.27617,Aries,11.51039,Aquarius,24.59884,Sagittarius,28.27261,Gemini,24.26750,Sagittarius,24.26750
2019-06-24,Gemini,8.36337,Aquarius,25.87425,Cancer,3.51212,Taurus,24.42065,Cancer,0.97239,Scorpio,23.65179,Sagittarius,24.20714,Aries,11.54761,Aquarius,24.59763,Sagittarius,28.25019,Gemini,24.21450,Sagittarius,24.21450
2019-06-25,Gemini,9.31718,Pisces,7.80973,Cancer,4.42458,Taurus,25.64235,Cancer,1.60940,Scorpio,23.53255,Sagittarius,24.13755,Aries,11.58422,Aquarius,24.59588,Sagittarius,28.22759,Gemini,24.16151,Sagittarius,24.16151
2019-06-26,Gemini,10.27096,Pisces,19.89852,Cancer,5.27917,Taurus,26.86434,Cancer,2.24629,Scorpio,23.41452,Sagittarius,24.06741,Aries,11.62020,Aquarius,24.59359,Sagittarius,28.20482,Gemini,24.10852,Sagittarius,24.10852
2019-06-27,Gemini,11.22474,Aries,2.21531,Cancer,6.07414,Taurus,28.08660,Cancer,2.88306,Scorpio,23.29780,Sagittarius,23.99677,Aries,11.65554,Aquarius,24.59076,Sagittarius,28.18189,Gemini,24.05553,Sagittarius,24.05553
2019-06-28,Gemini,12.17851,Aries,14.82643,Cancer,6.80764,Taurus,29.30915,Cancer,3.51973,Scorpio,23.18246,Sagittarius,23.92566,Aries,11.69024,Aquarius,24.58739,Sagittarius,28.15880,Gemini,24.00254,Sagittarius,24.00254
2019-06-29,Gemini,13.13228,Aries,27.78358,Cancer,7.47773,Gemini,0.53199,Cancer,4.15629,Scorpio,23.06857,Sagittarius,23.85412,Aries,11.72428,Aquarius,24.58349,Sagittarius,28.13556,Gemini,23.94954,Sagittarius,23.94954
2019-06-30,Gemini,14.08605,Taurus,11.11715,Cancer,8.08244,Gemini,1.75510,Cancer,4.79274,Scorpio,22.95623,Sagittarius,23.78218,Aries,11.75767,Aquarius,24.57906,Sagittarius,28.11219,Gemini,23.89655,Sagittarius,23.89655
2019-07-01,Gemini,15.03982,Taurus,24.83015,Cancer,8.61972,Gemini,2.97849,Cancer,5.42910,Scorpio,22.84550,Sagittarius,23.70988,Aries,11.79038,Aquarius,24.57409,Sagittarius,28.08868,Gemini,23.84356,Sagittarius,23.84356
2019-07-02,Gemini,15.99358,Gemini,8.89435,Cancer,9.08756,Gemini,4.20215,Cancer,6.06535,Scorpio,22.73647,Sagittarius,23.63726,Aries,11.82242,Aquarius,24.56860,Sagittarius,28.06506,Gemini,23.79057,Sagittarius,23.79057
2019-07-03,Gemini,16.94732,Gemini,23.25030,Cancer,9.48397,Gemini,5.42607,Cancer,6.70150,Scorpio,22.62922,Sagittarius,23.56435,Aries,11.85378,Aquarius,24.56258,Sagittarius,28.04132,Gemini,23.73758,Sagittarius,23.73758
2019-07-04,Gemini,17.90103,Cancer,7.81239,Cancer,9.80708,Gemini,6.65024,Cancer,7.33755,Scorpio,22.52381,Sagittarius,23.49121,Aries,11.88444,Aquarius,24.55603,Sagittarius,28.01748,Gemini,23.68458,Sagittarius,23.68458
2019-07-05,Gemini,18.85469,Cancer,22.47876,Cancer,10.05515,Gemini,7.87465,Cancer,7.97348,Scorpio,22.42032,Sagittarius,23.41786,Aries,11.91441,Aquarius,24.54897,Sagittarius,27.99355,Gemini,23.63159,Sagittarius,23.63159
2019-07-06,Gemini,19.80831,Leo,7.14399,Cancer,10.22671,Gemini,9.09930,Cancer,8.60930,Scorpio,22.31882,Sagittarius,23.34435,Aries,11.94366,Aquarius,24.54138,Sagittarius,27.96954,Gemini,23.57860,Sagittarius,23.57860
2019-07-07,Gemini,20.76186,Leo,21.71178,Cancer,10.32060,Gemini,10.32418,Cancer,9.24499,Scorpio,22.21938,Sagittarius,23.27071,Aries,11.97221,Aquarius,24.53329,Sagittarius,27.94545,Gemini,23.52561,Sagittarius,23.52561
2019-07-08,Gemini,21.71535,Virgo,6.10442,Cancer,10.33609,Gemini,11.54929,Cancer,9.88057,Scorpio,22.12206,Sagittarius,23.19700,Aries,12.00004,Aquarius,24.52468,Sagittarius,27.92130,Gemini,23.47262,Sagittarius,23.47262
2019-07-09,Gemini,22.66878,Virgo,20.26754,Cancer,10.27303,Gemini,12.77464,Cancer,10.51602,Scorpio,22.02692,Sagittarius,23.12324,Aries,12.02715,Aquarius,24.51558,Sagittarius,27.89709,Gemini,23.41962,Sagittarius,23.41962
2019-07-10,Gemini,23.62215,Libra,4.16994,Cancer,10.13187,Gemini,14.00021,Cancer,11.15135,Scorpio,21.93401,Sagittarius,23.04947,Aries,12.05353,Aquarius,24.50597,Sagittarius,27.87284,Gemini,23.36663,Sagittarius,23.36663
2019-07-11,Gemini,24.57548,Libra,17.79999,Cancer,9.91387,Gemini,15.22603,Cancer,11.78656,Scorpio,21.84339,Sagittarius,22.97572,Aries,12.07918,Aquarius,24.49586,Sagittarius,27.84856,Gemini,23.31364,Sagittarius,23.31364
2019-07-12,Gemini,25.52879,Scorpio,1.16028,Cancer,9.62120,Gemini,16.45210,Cancer,12.42165,Scorpio,21.75511,Sagittarius,22.90205,Aries,12.10409,Aquarius,24.48527,Sagittarius,27.82424,Gemini,23.26065,Sagittarius,23.26065
2019-07-13,Gemini,26.48209,Scorpio,14.26241,Cancer,9.25700,Gemini,17.67843,Cancer,13.05664,Scorpio,21.66921,Sagittarius,22.82848,Aries,12.12826,Aquarius,24.47418,Sagittarius,27.79991,Gemini,23.20766,Sagittarius,23.20766
2019-07-14,Gemini,27.43541,Scorpio,27.12283,Cancer,8.82555,Gemini,18.90503,Cancer,13.69153,Scorpio,21.58574,Sagittarius,22.75504,Aries,12.15169,Aquarius,24.46262,Sagittarius,27.77557,Gemini,23.15466,Sagittarius,23.15466
2019-07-15,Gemini,28.38876,Sagittarius,9.76036,Cancer,8.33226,Gemini,20.13190,Cancer,14.32634,Scorpio,21.50475,Sagittarius,22.68178,Aries,12.17437,Aquarius,24.45058,Sagittarius,27.75122,Gemini,23.10167,Sagittarius,23.10167
2019-07-16,Gemini,29.34218,Sagittarius,22.19537,Cancer,7.78378,Gemini,21.35906,Cancer,14.96106,Scorpio,21.42628,Sagittarius,22.60872,Aries,12.19629,Aquarius,24.43806,Sagittarius,27.72688,Gemini,23.04868,Sagittarius,23.04868
2019-07-17,Cancer,0.29568,Capricorn,4.45021,Cancer,7.18793,Gemini,22.58652,Cancer,15.59571,Scorpio,21.35037,Sagittarius,22.53591,Aries,12.21745,Aquarius,24.42508,Sagittarius,27.70255,Gemini,22.99569,Sagittarius,22.99569
2019-07-18,Cancer,1.24929,Capricorn,16.55052,Cancer,6.55370,Gemini,23.81428,Cancer,16.23031,Scorpio,21.27706,Sagittarius,22.46337,Aries,12.23786,Aquarius,24.41163,Sagittarius,27.67825,Gemini,22.94270,Sagittarius,22.94270
2019-07-19,Cancer,2.20303,Capricorn,28.52690,Cancer,5.89110,Gemini,25.04236,Cancer,16.86486,Scorpio,21.20639,Sagittarius,22.39114,Aries,12.25749,Aquarius,24.39772,Sagittarius,27.65398,Gemini,22.88970,Sagittarius,22.88970
2019-07-20,Cancer,3.15693,Aquarius,10.41647,Cancer,5.21101,Gemini,26.27076,Cancer,17.49937,Scorpio,21.13839,Sagittarius,22.31926,Aries,12.27635,Aquarius,24.38336,Sagittarius,27.62975,Gemini,22.83671,Sagittarius,22.83671
2019-07-21,Cancer,4.11100,Aquarius,22.26407,Cancer,4.52501,Gemini,27.49949,Cancer,18.13385,Scorpio,21.07310,Sagittarius,22.24776,Aries,12.29444,Aquarius,24.36854,Sagittarius,27.60557,Gemini,22.78372,Sagittarius,22.78372
2019-07-22,Cancer,5.06526,Pisces,4.12275,Cancer,3.84508,Gemini,28.72856,Cancer,18.76831,Scorpio,21.01056,Sagittarius,22.17668,Aries,12.31174,Aquarius,24.35329,Sagittarius,27.58144,Gemini,22.73073,Sagittarius,22.73073
