date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2011-07-26,Cancer,8.93338,Taurus,13.18578,Leo,4.69352,Cancer,3.07989,Gemini,0.49758,Aries,14.37113,Virgo,17.92132,Pisces,10.43611,Aquarius,6.21919,Sagittarius,11.49862,Scorpio,27.36138,Taurus,27.36138
2011-07-27,Cancer,9.88894,Taurus,25.85884,Leo,5.26162,Cancer,4.31046,Gemini,1.17625,Aries,14.47703,Virgo,17.98899,Pisces,10.42291,Aquarius,6.19557,Sagittarius,11.47684,Scorpio,27.30838,Taurus,27.30838
2011-07-28,Cancer,10.84475,Gemini,8.89259,Leo,5.76185,Cancer,5.54136,Gemini,1.85384,Aries,14.58028,Virgo,18.05798,Pisces,10.40895,Aquarius,6.17168,Sagittarius,11.45533,Scorpio,27.25539,Taurus,27.25539
2011-07-29,Cancer,11.80080,Gemini,22.31318,Leo,6.19131,Cancer,6.77259,Gemini,2.53034,Aries,14.68083,Virgo,18.12829,Pisces,10.39424,Aquarius,6.14754,Sagittarius,11.43409,Scorpio,27.20240,Taurus,27.20240
2011-07-30,Cancer,12.75709,Cancer,6.11430,Leo,6.54705,Cancer,8.00414,Gemini,3.20575,Aries,14.77865,Virgo,18.19990,Pisces,10.37878,Aquarius,6.12315,Sagittarius,11.41313,Scorpio,27.14941,Taurus,27.14941
2011-07-31,Cancer,13.71361,Cancer,20.25306,Leo,6.82615,Cancer,9.23601,Gemini,3.88003,Aries,14.87372,Virgo,18.27279,Pisces,10.36258,Aquarius,6.09852,Sagittarius,11.39246,Scorpio,27.09642,Taurus,27.09642
2011-08-01,Cancer,14.67034,Leo,4.65183,Leo,7.02583,Cancer,10.46817,Gemini,4.55320,Aries,14.96601,Virgo,18.34695,Pisces,10.34565,Aquarius,6.07366,Sagittarius,11.37208,Scorpio,27.04342,Taurus,27.04342
2011-08-02,Cancer,15.62728,Leo,19.20747,Leo,7.14345,Cancer,11.70062,Gemini,5.22523,Aries,15.05549,Virgo,18.42236,Pisces,10.32800,Aquarius,6.04858,Sagittarius,11.35201,Scorpio,26.99043,Taurus,26.99043
2011-08-03,Cancer,16.58441,Virgo,3.80672,Leo,7.17671,Cancer,12.93334,Gemini,5.89611,Aries,15.14212,Virgo,18.49900,Pisces,10.30963,Aquarius,6.02330,Sagittarius,11.33225,Scorpio,26.93744,Taurus,26.93744
2011-08-04,Cancer,17.54173,Virgo,18.34389,Leo,7.12375,Cancer,14.16633,Gemini,6.56585,Aries,15.22590,Virgo,18.57687,Pisces,10.29054,Aquarius,5.99781,Sagittarius,11.31281,Scorpio,26.88445,Taurus,26.88445
2011-08-05,Cancer,18.49922,Libra,2.73507,Leo,6.98330,Cancer,15.39957,Gemini,7.23443,Aries,15.30680,Virgo,18.65593,Pisces,10.27076,Aquarius,5.97214,Sagittarius,11.29369,Scorpio,26.83146,Taurus,26.83146
2011-08-06,Cancer,19.45690,Libra,16.92534,Leo,6.75486,Cancer,16.63306,Gemini,7.90186,Aries,15.38480,Virgo,18.73618,Pisces,10.25028,Aquarius,5.94629,Sagittarius,11.27491,Scorpio,26.77846,Taurus,26.77846
2011-08-07,Cancer,20.41476,Scorpio,0.88810,Leo,6.43891,Cancer,17.86680,Gemini,8.56815,Aries,15.45987,Virgo,18.81759,Pisces,10.22913,Aquarius,5.92027,Sagittarius,11.25648,Scorpio,26.72547,Taurus,26.72547
2011-08-08,Cancer,21.37282,Scorpio,14.61868,Leo,6.03708,Cancer,19.10079,Gemini,9.23329,Aries,15.53199,Virgo,18.90015,Pisces,10.20729,Aquarius,5.89410,Sagittarius,11.23839,Scorpio,26.67248,Taurus,26.67248
2011-08-09,Cancer,22.33109,Scorpio,28.12547,Leo,5.55235,Cancer,20.33502,Gemini,9.89728,Aries,15.60115,Virgo,18.98385,Pisces,10.18480,Aquarius,5.86778,Sagittarius,11.22065,Scorpio,26.61949,Taurus,26.61949
2011-08-10,Cancer,23.28960,Sagittarius,11.42148,Leo,4.98925,Cancer,21.56951,Gemini,10.56014,Aries,15.66733,Virgo,19.06866,Pisces,10.16164,Aquarius,5.84131,Sagittarius,11.20328,Scorpio,26.56650,Taurus,26.56650
2011-08-11,Cancer,24.24835,Sagittarius,24.51825,Leo,4.35403,Cancer,22.80426,Gemini,11.22187,Aries,15.73050,Virgo,19.15457,Pisces,10.13784,Aquarius,5.81472,Sagittarius,11.18627,Scorpio,26.51350,Taurus,26.51350
2011-08-12,Cancer,25.20738,Capricorn,7.42290,Leo,3.65470,Cancer,24.03926,Gemini,11.88248,Aries,15.79063,Virgo,19.24156,Pisces,10.11340,Aquarius,5.78801,Sagittarius,11.16963,Scorpio,26.46051,Taurus,26.46051
2011-08-13,Cancer,26.16671,Capricorn,20.13837,Leo,2.90113,Cancer,25.27454,Gemini,12.54195,Aries,15.84772,Virgo,19.32962,Pisces,10.08834,Aquarius,5.76119,Sagittarius,11.15337,Scorpio,26.40752,Taurus,26.40752
2011-08-14,Cancer,27.12635,Aquarius,2.66618,Leo,2.10500,Cancer,26.51009,Gemini,13.20031,Aries,15.90173,Virgo,19.41874,Pisces,10.06265,Aquarius,5.73427,Sagittarius,11.13750,Scorpio,26.35453,Taurus,26.35453
2011-08-15,Cancer,28.08634,Aquarius,15.01065,Leo,1.27960,Cancer,27.74592,Gemini,13.85755,Aries,15.95265,Virgo,19.50890,Pisces,10.03635,Aquarius,5.70726,Sagittarius,11.12201,Scorpio,26.30154,Taurus,26.30154
2011-08-16,Cancer,29.04670,Aquarius,27.18335,Leo,0.43965,Cancer,28.98203,Gemini,14.51367,Aries,16.00045,Virgo,19.60008,Pisces,10.00945,Aquarius,5.68017,Sagittarius,11.10692,Scorpio,26.24854,Taurus,26.24854
2011-08-17,Leo,0.00744,Pisces,9.20690,Cancer,29.60097,Leo,0.21843,Gemini,15.16866,Aries,16.04510,Virgo,19.69228,Pisces,9.98196,Aquarius,5.65301,Sagittarius,11.09223,Scorpio,26.19555,Taurus,26.19555
2011-08-18,Leo,0.96858,Pisces,21.11732,Cancer,28.78002,Leo,1.45511,Gemini,15.82253,Aries,16.08660,Virgo,19.78547,Pisces,9.95388,Aquarius,5.62578,Sagittarius,11.07795,Scorpio,26.14256,Taurus,26.14256
2011-08-19,Leo,1.93014,Aries,2.96485,Cancer,27.99350,Leo,2.69207,Gemini,16.47527,Aries,16.12490,Virgo,19.87965,Pisces,9.92523,Aquarius,5.59850,Sagittarius,11.06408,Scorpio,26.08957,Taurus,26.08957
2011-08-20,Leo,2.89214,Aries,14.81332,Cancer,27.25785,Leo,3.92932,Gemini,17.12687,Aries,16.16000,Virgo,19.97479,Pisces,9.89602,Aquarius,5.57118,Sagittarius,11.05063,Scorpio,26.03658,Taurus,26.03658
2011-08-21,Leo,3.85458,Aries,26.73815,Cancer,26.58880,Leo,5.16686,Gemini,17.77733,Aries,16.19187,Virgo,20.07089,Pisces,9.86626,Aquarius,5.54383,Sagittarius,11.03760,Scorpio,25.98358,Taurus,25.98358
2011-08-22,Leo,4.81748,Taurus,8.82310,Cancer,26.00097,Leo,6.40468,Gemini,18.42663,Aries,16.22049,Virgo,20.16792,Pisces,9.83596,Aquarius,5.51645,Sagittarius,11.02500,Scorpio,25.93059,Taurus,25.93059
2011-08-23,Leo,5.78085,Taurus,21.15554,Cancer,25.50755,Leo,7.64278,Gemini,19.07477,Aries,16.24585,Virgo,20.26588,Pisces,9.80513,Aquarius,5.48906,Sagittarius,11.01283,Scorpio,25.87760,Taurus,25.87760
2011-08-24,Leo,6.74470,Gemini,3.81979,Cancer,25.12004,Leo,8.88115,Gemini,19.72173,Aries,16.26792,Virgo,20.36475,Pisces,9.77378,Aquarius,5.46168,Sagittarius,11.00111,Scorpio,25.82461,Taurus,25.82461
2011-08-25,Leo,7.70902,Gemini,16.88800,Cancer,24.84811,Leo,10.11980,Gemini,20.36750,Aries,16.28668,Virgo,20.46451,Pisces,9.74192,Aquarius,5.43430,Sagittarius,10.98983,Scorpio,25.77162,Taurus,25.77162
2011-08-26,Leo,8.67381,Cancer,0.40856,Cancer,24.69952,Leo,11.35871,Gemini,21.01207,Aries,16.30213,Virgo,20.56514,Pisces,9.70957,Aquarius,5.40694,Sagittarius,10.97900,Scorpio,25.71862,Taurus,25.71862
2011-08-27,Leo,9.63908,Cancer,14.39324,Cancer,24.68015,Leo,12.59787,Gemini,21.65542,Aries,16.31425,Virgo,20.66664,Pisces,9.67675,Aquarius,5.37961,Sagittarius,10.96863,Scorpio,25.66563,Taurus,25.66563
2011-08-28,Leo,10.60481,Cancer,28.80597,Cancer,24.79402,Leo,13.83727,Gemini,22.29753,Aries,16.32303,Virgo,20.76898,Pisces,9.64345,Aquarius,5.35233,Sagittarius,10.95872,Scorpio,25.61264,Taurus,25.61264
2011-08-29,Leo,11.57099,Leo,13.55846,Cancer,25.04343,Leo,15.07689,Gemini,22.93838,Aries,16.32845,Virgo,20.87215,Pisces,9.60970,Aquarius,5.32509,Sagittarius,10.94928,Scorpio,25.55965,Taurus,25.55965
2011-08-30,Leo,12.53760,Leo,28.51740,Cancer,25.42905,Leo,16.31672,Gemini,23.57796,Aries,16.33052,Virgo,20.97612,Pisces,9.57551,Aquarius,5.29793,Sagittarius,10.94030,Scorpio,25.50666,Taurus,25.50666
2011-08-31,Leo,13.50463,Virgo,13.52453,Cancer,25.95007,Leo,17.55673,Gemini,24.21626,Aries,16.32924,Virgo,21.08089,Pisces,9.54090,Aquarius,5.27084,Sagittarius,10.93180,Scorpio,25.45366,Taurus,25.45366
2011-09-01,Leo,14.47207,Virgo,28.42448,Cancer,26.60428,Leo,18.79692,Gemini,24.85326,Aries,16.32459,Virgo,21.18642,Pisces,9.50588,Aquarius,5.24383,Sagittarius,10.92379,Scorpio,25.40067,Taurus,25.40067
2011-09-02,Leo,15.43989,Libra,13.09076,Cancer,27.38826,Leo,20.03727,Gemini,25.48895,Aries,16.31659,Virgo,21.29270,Pisces,9.47046,Aquarius,5.21693,Sagittarius,10.91625,Scorpio,25.34768,Taurus,25.34768
2011-09-03,Leo,16.40810,Libra,27.44124,Cancer,28.29741,Leo,21.27776,Gemini,26.12333,Aries,16.30524,Virgo,21.39972,Pisces,9.43467,Aquarius,5.19013,Sagittarius,10.90920,Scorpio,25.29469,Taurus,25.29469
2011-09-04,Leo,17.37669,Scorpio,11.44027,Cancer,29.32611,Leo,22.51838,Gemini,26.75639,Aries,16.29055,Virgo,21.50744,Pisces,9.39852,Aquarius,5.16346,Sagittarius,10.90264,Scorpio,25.24170,Taurus,25.24170
2011-09-05,Leo,18.34566,Scorpio,25.09057,Leo,0.46782,Leo,23.75913,Gemini,27.38814,Aries,16.27252,Virgo,21.61586,Pisces,9.36202,Aquarius,5.13691,Sagittarius,10.89657,Scorpio,25.18870,Taurus,25.18870
2011-09-06,Leo,19.31502,Sagittarius,8.42023,Leo,1.71519,Leo,24.99999,Gemini,28.01857,Aries,16.25116,Virgo,21.72496,Pisces,9.32519,Aquarius,5.11051,Sagittarius,10.89099,Scorpio,25.13571,Taurus,25.13571
2011-09-07,Leo,20.28479,Sagittarius,21.46963,Leo,3.06021,Leo,26.24098,Gemini,28.64769,Aries,16.22649,Virgo,21.83471,Pisces,9.28804,Aquarius,5.08426,Sagittarius,10.88591,Scorpio,25.08272,Taurus,25.08272
2011-09-08,Leo,21.25498,Capricorn,4.28100,Leo,4.49435,Leo,27.48208,Gemini,29.27548,Aries,16.19851,Virgo,21.94511,Pisces,9.25060,Aquarius,5.05816,Sagittarius,10.88133,Scorpio,25.02973,Taurus,25.02973
2011-09-09,Leo,22.22560,Capricorn,16.89170,Leo,6.00874,Leo,28.72329,Gemini,29.90196,Aries,16.16723,Virgo,22.05613,Pisces,9.21286,Aquarius,5.03224,Sagittarius,10.87724,Scorpio,24.97674,Taurus,24.97674
2011-09-10,Leo,23.19667,Capricorn,29.33112,Leo,7.59434,Leo,29.96463,Cancer,0.52712,Aries,16.13267,Virgo,22.16775,Pisces,9.17485,Aquarius,5.00649,Sagittarius,10.87366,Scorpio,24.92374,Taurus,24.92374
2011-09-11,Leo,24.16821,Aquarius,11.62075,Leo,9.24214,Virgo,1.20608,Cancer,1.15096,Aries,16.09483,Virgo,22.27997,Pisces,9.13659,Aquarius,4.98093,Sagittarius,10.87058,Scorpio,24.87075,Taurus,24.87075
2011-09-12,Leo,25.14023,Aquarius,23.77674,Leo,10.94328,Virgo,2.44765,Cancer,1.77347,Aries,16.05374,Virgo,22.39277,Pisces,9.09808,Aquarius,4.95557,Sagittarius,10.86801,Scorpio,24.81776,Taurus,24.81776
2011-09-13,Leo,26.11277,Pisces,5.81392,Leo,12.68928,Virgo,3.68935,Cancer,2.39466,Aries,16.00940,Virgo,22.50612,Pisces,9.05935,Aquarius,4.93042,Sagittarius,10.86594,Scorpio,24.76477,Taurus,24.76477
2011-09-14,Leo,27.08583,Pisces,17.75041,Leo,14.47211,Virgo,4.93117,Cancer,3.01450,Aries,15.96183,Virgo,22.62002,Pisces,9.02040,Aquarius,4.90548,Sagittarius,10.86439,Scorpio,24.71178,Taurus,24.71178
2011-09-15,Leo,28.05943,Pisces,29.61187,Leo,16.28433,Virgo,6.17312,Cancer,3.63300,Aries,15.91105,Virgo,22.73445,Pisces,8.98126,Aquarius,4.88077,Sagittarius,10.86334,Scorpio,24.65878,Taurus,24.65878
2011-09-16,Leo,29.03359,Aries,11.43479,Leo,18.11914,Virgo,7.41520,Cancer,4.25015,Aries,15.85709,Virgo,22.84939,Pisces,8.94194,Aquarius,4.85629,Sagittarius,10.86281,Scorpio,24.60579,Taurus,24.60579
2011-09-17,Virgo,0.00832,Aries,23.26839,Leo,19.97043,Virgo,8.65741,Cancer,4.86592,Aries,15.79996,Virgo,22.96483,Pisces,8.90245,Aquarius,4.83206,Sagittarius,10.86279,Scorpio,24.55280,Taurus,24.55280
2011-09-18,Virgo,0.98363,Taurus,5.17502,Leo,21.83278,Virgo,9.89975,Cancer,5.48032,Aries,15.73968,Virgo,23.08075,Pisces,8.86281,Aquarius,4.80808,Sagittarius,10.86328,Scorpio,24.49981,Taurus,24.49981
2011-09-19,Virgo,1.95955,Taurus,17.22896,Leo,23.70145,Virgo,11.14223,Cancer,6.09332,Aries,15.67629,Virgo,23.19714,Pisces,8.82303,Aquarius,4.78436,Sagittarius,10.86430,Scorpio,24.44682,Taurus,24.44682
2011-09-20,Virgo,2.93607,Taurus,29.51333,Leo,25.57236,Virgo,12.38483,Cancer,6.70492,Aries,15.60981,Virgo,23.31397,Pisces,8.78314,Aquarius,4.76092,Sagittarius,10.86583,Scorpio,24.39382,Taurus,24.39382
2011-09-21,Virgo,3.91321,Gemini,12.11484,Leo,27.44205,Virgo,13.62757,Cancer,7.31508,Aries,15.54027,Virgo,23.43124,Pisces,8.74314,Aquarius,4.73775,Sagittarius,10.86788,Scorpio,24.34083,Taurus,24.34083
2011-09-22,Virgo,4.89097,Gemini,25.11555,Leo,29.30757,Virgo,14.87044,Cancer,7.92379,Aries,15.46771,Virgo,23.54893,Pisces,8.70306,Aquarius,4.71488,Sagittarius,10.87045,Scorpio,24.28784,Taurus,24.28784
2011-09-23,Virgo,5.86934,Cancer,8.58128,Virgo,1.16651,Virgo,16.11343,Cancer,8.53102,Aries,15.39217,Virgo,23.66701,Pisces,8.66291,Aquarius,4.69231,Sagittarius,10.87354,Scorpio,24.23485,Taurus,24.23485
2011-09-24,Virgo,6.84834,Cancer,22.54669,Virgo,3.01689,Virgo,17.35654,Cancer,9.13676,Aries,15.31368,Virgo,23.78547,Pisces,8.62271,Aquarius,4.67004,Sagittarius,10.87715,Scorpio,24.18186,Taurus,24.18186
2011-09-25,Virgo,7.82795,Leo,6.99962,Virgo,4.85710,Virgo,18.59976,Cancer,9.74097,Aries,15.23229,Virgo,23.90430,Pisces,8.58247,Aquarius,4.64810,Sagittarius,10.88129,Scorpio,24.12886,Taurus,24.12886
2011-09-26,Virgo,8.80816,Leo,21.86944,Virgo,6.68588,Virgo,19.84308,Cancer,10.34363,Aries,15.14805,Virgo,24.02347,Pisces,8.54222,Aquarius,4.62648,Sagittarius,10.88596,Scorpio,24.07587,Taurus,24.07587
2011-09-27,Virgo,9.78895,Virgo,7.02655,Virgo,8.50223,Virgo,21.08649,Cancer,10.94471,Aries,15.06101,Virgo,24.14297,Pisces,8.50197,Aquarius,4.60521,Sagittarius,10.89114,Scorpio,24.02288,Taurus,24.02288
2011-09-28,Virgo,10.77029,Virgo,22.29795,Virgo,10.30543,Virgo,22.32997,Cancer,11.54419,Aries,14.97122,Virgo,24.26277,Pisces,8.46174,Aquarius,4.58428,Sagittarius,10.89686,Scorpio,23.96989,Taurus,23.96989
2011-09-29,Virgo,11.75218,Libra,7.49701,Virgo,12.09495,Virgo,23.57350,Cancer,12.14203,Aries,14.87875,Virgo,24.38286,Pisces,8.42154,Aquarius,4.56371,Sagittarius,10.90309,Scorpio,23.91690,Taurus,23.91690
2011-09-30,Virgo,12.73459,Libra,22.45752,Virgo,13.87040,Virgo,24.81706,Cancer,12.73822,Aries,14.78367,Virgo,24.50320,Pisces,8.38141,Aquarius,4.54351,Sagittarius,10.90985,Scorpio,23.86390,Taurus,23.86390
2011-10-01,Virgo,13.71750,Scorpio,7.05937,Virgo,15.63157,Virgo,26.06064,Cancer,13.33275,Aries,14.68603,Virgo,24.62380,Pisces,8.34135,Aquarius,4.52368,Sagittarius,10.91714,Scorpio,23.81091,Taurus,23.81091
2011-10-02,Virgo,14.70090,Scorpio,21.23864,Virgo,17.37836,Virgo,27.30423,Cancer,13.92560,Aries,14.58592,Virgo,24.74462,Pisces,8.30139,Aquarius,4.50423,Sagittarius,10.92494,Scorpio,23.75792,Taurus,23.75792
2011-10-03,Virgo,15.68478,Sagittarius,4.98300,Virgo,19.11078,Virgo,28.54781,Cancer,14.51675,Aries,14.48339,Virgo,24.86564,Pisces,8.26154,Aquarius,4.48517,Sagittarius,10.93326,Scorpio,23.70493,Taurus,23.70493
2011-10-04,Virgo,16.66915,Sagittarius,18.31860,Virgo,20.82890,Virgo,29.79138,Cancer,15.10620,Aries,14.37852,Virgo,24.98685,Pisces,8.22181,Aquarius,4.46651,Sagittarius,10.94210,Scorpio,23.65194,Taurus,23.65194
2011-10-05,Virgo,17.65400,Capricorn,1.29484,Virgo,22.53289,Libra,1.03493,Cancer,15.69394,Aries,14.27139,Virgo,25.10822,Pisces,8.18223,Aquarius,4.44826,Sagittarius,10.95145,Scorpio,23.59894,Taurus,23.59894
2011-10-06,Virgo,18.63934,Capricorn,13.97102,Virgo,24.22293,Libra,2.27846,Cancer,16.27995,Aries,14.16205,Virgo,25.22975,Pisces,8.14281,Aquarius,4.43041,Sagittarius,10.96131,Scorpio,23.54595,Taurus,23.54595
2011-10-07,Virgo,19.62517,Capricorn,26.40665,Virgo,25.89925,Libra,3.52196,Cancer,16.86423,Aries,14.05060,Virgo,25.35141,Pisces,8.10357,Aquarius,4.41299,Sagittarius,10.97169,Scorpio,23.49296,Taurus,23.49296
2011-10-08,Virgo,20.61152,Aquarius,8.65531,Virgo,27.56211,Libra,4.76544,Cancer,17.44677,Aries,13.93711,Virgo,25.47318,Pisces,8.06453,Aquarius,4.39599,Sagittarius,10.98257,Scorpio,23.43997,Taurus,23.43997
2011-10-09,Virgo,21.59838,Aquarius,20.76191,Virgo,29.21180,Libra,6.00889,Cancer,18.02754,Aries,13.82165,Virgo,25.59505,Pisces,8.02569,Aquarius,4.37942,Sagittarius,10.99397,Scorpio,23.38698,Taurus,23.38698
2011-10-10,Virgo,22.58577,Pisces,2.76243,Libra,0.84860,Libra,7.25233,Cancer,18.60654,Aries,13.70429,Virgo,25.71701,Pisces,7.98708,Aquarius,4.36329,Sagittarius,11.00586,Scorpio,23.33398,Taurus,23.33398
2011-10-11,Virgo,23.57371,Pisces,14.68568,Libra,2.47282,Libra,8.49575,Cancer,19.18375,Aries,13.58513,Virgo,25.83902,Pisces,7.94871,Aquarius,4.34760,Sagittarius,11.01826,Scorpio,23.28099,Taurus,23.28099
2011-10-12,Virgo,24.56220,Pisces,26.55648,Libra,4.08474,Libra,9.73915,Cancer,19.75915,Aries,13.46425,Virgo,25.96108,Pisces,7.91060,Aquarius,4.33237,Sagittarius,11.03115,Scorpio,23.22800,Taurus,23.22800
2011-10-13,Virgo,25.55126,Aries,8.39952,Libra,5.68467,Libra,10.98254,Cancer,20.33273,Aries,13.34171,Virgo,26.08317,Pisces,7.87276,Aquarius,4.31758,Sagittarius,11.04454,Scorpio,23.17501,Taurus,23.17501
2011-10-14,Virgo,26.54091,Aries,20.24332,Libra,7.27287,Libra,12.22593,Cancer,20.90445,Aries,13.21762,Virgo,26.20525,Pisces,7.83520,Aquarius,4.30326,Sagittarius,11.05843,Scorpio,23.12202,Taurus,23.12202
2011-10-15,Virgo,27.53115,Taurus,2.12364,Libra,8.84962,Libra,13.46932,Cancer,21.47431,Aries,13.09206,Virgo,26.32735,Pisces,7.79795,Aquarius,4.28941,Sagittarius,11.07281,Scorpio,23.06902,Taurus,23.06902
2011-10-16,Virgo,28.52200,Taurus,14.08588,Libra,10.41517,Libra,14.71271,Cancer,22.04226,Aries,12.96511,Virgo,26.44943,Pisces,7.76102,Aquarius,4.27603,Sagittarius,11.08767,Scorpio,23.01603,Taurus,23.01603
2011-10-17,Virgo,29.51347,Taurus,26.18609,Libra,11.96975,Libra,15.95610,Cancer,22.60829,Aries,12.83687,Virgo,26.57148,Pisces,7.72443,Aquarius,4.26313,Sagittarius,11.10303,Scorpio,22.96304,Taurus,22.96304
2011-10-18,Libra,0.50556,Gemini,8.49016,Libra,13.51356,Libra,17.19952,Cancer,23.17236,Aries,12.70742,Virgo,26.69347,Pisces,7.68818,Aquarius,4.25072,Sagittarius,11.11887,Scorpio,22.91005,Taurus,22.91005
2011-10-19,Libra,1.49829,Gemini,21.07085,Libra,15.04676,Libra,18.44295,Cancer,23.73444,Aries,12.57686,Virgo,26.81540,Pisces,7.65230,Aquarius,4.23879,Sagittarius,11.13519,Scorpio,22.85706,Taurus,22.85706
2011-10-20,Libra,2.49165,Cancer,4.00211,Libra,16.56951,Libra,19.68640,Cancer,24.29449,Aries,12.44529,Virgo,26.93723,Pisces,7.61680,Aquarius,4.22737,Sagittarius,11.15199,Scorpio,22.80406,Taurus,22.80406
2011-10-21,Libra,3.48566,Cancer,17.34997,Libra,18.08191,Libra,20.92987,Cancer,24.85248,Aries,12.31281,Virgo,27.05896,Pisces,7.58169,Aquarius,4.21644,Sagittarius,11.16926,Scorpio,22.75107,Taurus,22.75107
2011-10-22,Libra,4.48030,Leo,1.16020,Libra,19.58401,Libra,22.17337,Cancer,25.40837,Aries,12.17951,Virgo,27.18056,Pisces,7.54700,Aquarius,4.20602,Sagittarius,11.18701,Scorpio,22.69808,Taurus,22.69808
2011-10-23,Libra,5.47558,Leo,15.44339,Libra,21.07583,Libra,23.41689,Cancer,25.96210,Aries,12.04550,Virgo,27.30201,Pisces,7.51273,Aquarius,4.19611,Sagittarius,11.20523,Scorpio,22.64509,Taurus,22.64509
2011-10-24,Libra,6.47148,Virgo,0.16114,Libra,22.55732,Libra,24.66043,Cancer,26.51364,Aries,11.91088,Virgo,27.42329,Pisces,7.47891,Aquarius,4.18673,Sagittarius,11.22391,Scorpio,22.59210,Taurus,22.59210
2011-10-25,Libra,7.46798,Virgo,15.21865,Libra,24.02837,Libra,25.90398,Cancer,27.06293,Aries,11.77576,Virgo,27.54439,Pisces,7.44555,Aquarius,4.17786,Sagittarius,11.24306,Scorpio,22.53910,Taurus,22.53910
2011-10-26,Libra,8.46507,Libra,0.46995,Libra,25.48883,Libra,27.14754,Cancer,27.60993,Aries,11.64025,Virgo,27.66528,Pisces,7.41266,Aquarius,4.16953,Sagittarius,11.26266,Scorpio,22.48611,Taurus,22.48611
2011-10-27,Libra,9.46272,Libra,15.73799,Libra,26.93842,Libra,28.39108,Cancer,28.15460,Aries,11.50447,Virgo,27.78594,Pisces,7.38027,Aquarius,4.16173,Sagittarius,11.28272,Scorpio,22.43312,Taurus,22.43312
2011-10-28,Libra,10.46089,Scorpio,0.84486,Libra,28.37683,Libra,29.63459,Cancer,28.69689,Aries,11.36852,Virgo,27.90635,Pisces,7.34838,Aquarius,4.15446,Sagittarius,11.30323,Scorpio,22.38013,Taurus,22.38013
2011-10-29,Libra,11.45958,Scorpio,15.64161,Libra,29.80364,Scorpio,0.87806,Cancer,29.23677,Aries,11.23252,Virgo,28.02648,Pisces,7.31702,Aquarius,4.14774,Sagittarius,11.32418,Scorpio,22.32714,Taurus,22.32714
2011-10-30,Libra,12.45874,Sagittarius,0.02781,Scorpio,1.21830,Scorpio,2.12147,Cancer,29.77419,Aries,11.09659,Virgo,28.14632,Pisces,7.28619,Aquarius,4.14156,Sagittarius,11.34557,Scorpio,22.27414,Taurus,22.27414
2011-10-31,Libra,13.45837,Sagittarius,13.95686,Scorpio,2.62019,Scorpio,3.36481,Leo,0.30914,Aries,10.96083,Virgo,28.26585,Pisces,7.25590,Aquarius,4.13593,Sagittarius,11.36740,Scorpio,22.22115,Taurus,22.22115
2011-11-01,Libra,14.45846,Sagittarius,27.42961,Scorpio,4.00854,Scorpio,4.60806,Leo,0.84156,Aries,10.82535,Virgo,28.38504,Pisces,7.22619,Aquarius,4.13085,Sagittarius,11.38965,Scorpio,22.16816,Taurus,22.16816
2011-11-02,Libra,15.45898,Capricorn,10.48198,Scorpio,5.38243,Scorpio,5.85121,Leo,1.37145,Aries,10.69026,Virgo,28.50388,Pisces,7.19705,Aquarius,4.12633,Sagittarius,11.41233,Scorpio,22.11517,Taurus,22.11517
2011-11-03,Libra,16.45995,Capricorn,23.17162,Scorpio,6.74079,Scorpio,7.09427,Leo,1.89875,Aries,10.55566,Virgo,28.62235,Pisces,7.16849,Aquarius,4.12236,Sagittarius,11.43542,Scorpio,22.06218,Taurus,22.06218
2011-11-04,Libra,17.46135,Aquarius,5.56637,Scorpio,8.08237,Scorpio,8.33721,Leo,2.42345,Aries,10.42167,Virgo,28.74043,Pisces,7.14054,Aquarius,4.11894,Sagittarius,11.45892,Scorpio,22.00918,Taurus,22.00918
2011-11-05,Libra,18.46320,Aquarius,17.73571,Scorpio,9.40567,Scorpio,9.58005,Leo,2.94551,Aries,10.28837,Virgo,28.85810,Pisces,7.11319,Aquarius,4.11609,Sagittarius,11.48283,Scorpio,21.95619,Taurus,21.95619
2011-11-06,Libra,19.46548,Aquarius,29.74510,Scorpio,10.70898,Scorpio,10.82278,Leo,3.46490,Aries,10.15588,Virgo,28.97535,Pisces,7.08647,Aquarius,4.11379,Sagittarius,11.50714,Scorpio,21.90320,Taurus,21.90320
2011-11-07,Libra,20.46821,Pisces,11.65276,Scorpio,11.99031,Scorpio,12.06539,Leo,3.98157,Aries,10.02429,Virgo,29.09215,Pisces,7.06038,Aquarius,4.11206,Sagittarius,11.53184,Scorpio,21.85021,Taurus,21.85021
2011-11-08,Libra,21.47140,Pisces,23.50839,Scorpio,13.24733,Scorpio,13.30790,Leo,4.49548,Aries,9.89371,Virgo,29.20849,Pisces,7.03493,Aquarius,4.11089,Sagittarius,11.55693,Scorpio,21.79722,Taurus,21.79722
2011-11-09,Libra,22.47504,Aries,5.35352,Scorpio,14.47739,Scorpio,14.55029,Leo,5.00661,Aries,9.76422,Virgo,29.32435,Pisces,7.01014,Aquarius,4.11028,Sagittarius,11.58241,Scorpio,21.74422,Taurus,21.74422
