date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1985-04-14,Aries,0.60904,Capricorn,25.03671,Pisces,13.45596,Pisces,14.65880,Aries,27.86993,Capricorn,19.37477,Scorpio,3.34426,Scorpio,24.12606,Sagittarius,9.94639,Libra,9.97494,Aries,26.03171,Libra,26.03171
1985-04-15,Aries,1.58830,Aquarius,7.36731,Pisces,13.24192,Pisces,14.25348,Aries,28.57414,Capricorn,19.51698,Scorpio,3.28724,Scorpio,24.10706,Sagittarius,9.94112,Libra,9.94710,Aries,25.97872,Libra,25.97872
1985-04-16,Aries,2.56707,Aquarius,19.50075,Pisces,13.11543,Pisces,13.88504,Aries,29.27764,Capricorn,19.65700,Scorpio,3.22913,Scorpio,24.08731,Sagittarius,9.93532,Libra,9.91915,Aries,25.92573,Libra,25.92573
1985-04-17,Aries,3.54535,Pisces,1.48734,Pisces,13.07615,Pisces,13.55479,Aries,29.98043,Capricorn,19.79481,Scorpio,3.16995,Scorpio,24.06681,Sagittarius,9.92898,Libra,9.89112,Aries,25.87274,Libra,25.87274
1985-04-18,Aries,4.52312,Pisces,13.37163,Pisces,13.12297,Pisces,13.26373,Taurus,0.68251,Capricorn,19.93037,Scorpio,3.10973,Scorpio,24.04557,Sagittarius,9.92212,Libra,9.86300,Aries,25.81974,Libra,25.81974
1985-04-19,Aries,5.50038,Pisces,25.19318,Pisces,13.25413,Pisces,13.01260,Taurus,1.38388,Capricorn,20.06367,Scorpio,3.04850,Scorpio,24.02360,Sagittarius,9.91474,Libra,9.83483,Aries,25.76675,Libra,25.76675
1985-04-20,Aries,6.47712,Aries,6.98824,Pisces,13.46742,Pisces,12.80187,Taurus,2.08453,Capricorn,20.19466,Scorpio,2.98630,Scorpio,24.00091,Sagittarius,9.90683,Libra,9.80660,Aries,25.71376,Libra,25.71376
1985-04-21,Aries,7.45332,Aries,18.79216,Pisces,13.76027,Pisces,12.63174,Taurus,2.78446,Capricorn,20.32332,Scorpio,2.92316,Scorpio,23.97751,Sagittarius,9.89841,Libra,9.77834,Aries,25.66077,Libra,25.66077
1985-04-22,Aries,8.42898,Taurus,0.64185,Pisces,14.12991,Pisces,12.50225,Taurus,3.48366,Capricorn,20.44962,Scorpio,2.85911,Scorpio,23.95341,Sagittarius,9.88948,Libra,9.75004,Aries,25.60778,Libra,25.60778
1985-04-23,Aries,9.40408,Taurus,12.57807,Pisces,14.57343,Pisces,12.41320,Taurus,4.18214,Capricorn,20.57354,Scorpio,2.79419,Scorpio,23.92862,Sagittarius,9.88004,Libra,9.72173,Aries,25.55478,Libra,25.55478
1985-04-24,Aries,10.37862,Taurus,24.64695,Pisces,15.08789,Pisces,12.36426,Taurus,4.87988,Capricorn,20.69504,Scorpio,2.72844,Scorpio,23.90316,Sagittarius,9.87009,Libra,9.69341,Aries,25.50179,Libra,25.50179
1985-04-25,Aries,11.35259,Gemini,6.90053,Pisces,15.67032,Pisces,12.35494,Taurus,5.57689,Capricorn,20.81411,Scorpio,2.66189,Scorpio,23.87703,Sagittarius,9.85965,Libra,9.66511,Aries,25.44880,Libra,25.44880
1985-04-26,Aries,12.32598,Gemini,19.39567,Pisces,16.31785,Pisces,12.38462,Taurus,6.27316,Capricorn,20.93071,Scorpio,2.59457,Scorpio,23.85025,Sagittarius,9.84872,Libra,9.63682,Aries,25.39581,Libra,25.39581
1985-04-27,Aries,13.29880,Cancer,2.19115,Pisces,17.02767,Pisces,12.45260,Taurus,6.96868,Capricorn,21.04483,Scorpio,2.52652,Scorpio,23.82284,Sagittarius,9.83730,Libra,9.60856,Aries,25.34282,Libra,25.34282
1985-04-28,Aries,14.27102,Cancer,15.34228,Pisces,17.79712,Pisces,12.55810,Taurus,7.66346,Capricorn,21.15644,Scorpio,2.45779,Scorpio,23.79480,Sagittarius,9.82540,Libra,9.58034,Aries,25.28982,Libra,25.28982
1985-04-29,Aries,15.24267,Cancer,28.89314,Pisces,18.62365,Pisces,12.70026,Taurus,8.35749,Capricorn,21.26552,Scorpio,2.38840,Scorpio,23.76614,Sagittarius,9.81302,Libra,9.55218,Aries,25.23683,Libra,25.23683
1985-04-30,Aries,16.21373,Leo,12.86649,Pisces,19.50488,Pisces,12.87818,Taurus,9.05077,Capricorn,21.37204,Scorpio,2.31839,Scorpio,23.73689,Sagittarius,9.80018,Libra,9.52408,Aries,25.18384,Libra,25.18384
1985-05-01,Aries,17.18422,Leo,27.25305,Pisces,20.43859,Pisces,13.09094,Taurus,9.74330,Capricorn,21.47599,Scorpio,2.24781,Scorpio,23.70705,Sagittarius,9.78687,Libra,9.49606,Aries,25.13085,Libra,25.13085
1985-05-02,Aries,18.15415,Virgo,12.00276,Pisces,21.42270,Pisces,13.33757,Taurus,10.43509,Capricorn,21.57733,Scorpio,2.17668,Scorpio,23.67664,Sagittarius,9.77310,Libra,9.46812,Aries,25.07786,Libra,25.07786
1985-05-03,Aries,19.12355,Virgo,27.02182,Pisces,22.45534,Pisces,13.61710,Taurus,11.12614,Capricorn,21.67607,Scorpio,2.10504,Scorpio,23.64566,Sagittarius,9.75888,Libra,9.44028,Aries,25.02486,Libra,25.02486
1985-05-04,Aries,20.09243,Libra,12.17880,Pisces,23.53474,Pisces,13.92855,Taurus,11.81646,Capricorn,21.77216,Scorpio,2.03293,Scorpio,23.61414,Sagittarius,9.74421,Libra,9.41255,Aries,24.97187,Libra,24.97187
1985-05-05,Aries,21.06083,Libra,27.32042,Pisces,24.65933,Pisces,14.27093,Taurus,12.50607,Capricorn,21.86558,Scorpio,1.96038,Scorpio,23.58209,Sagittarius,9.72911,Libra,9.38493,Aries,24.91888,Libra,24.91888
1985-05-06,Aries,22.02877,Scorpio,12.29353,Pisces,25.82768,Pisces,14.64321,Taurus,13.19496,Capricorn,21.95632,Scorpio,1.88742,Scorpio,23.54951,Sagittarius,9.71356,Libra,9.35744,Aries,24.86589,Libra,24.86589
1985-05-07,Aries,22.99628,Scorpio,26.96718,Pisces,27.03848,Pisces,15.04440,Taurus,13.88317,Capricorn,22.04435,Scorpio,1.81409,Scorpio,23.51642,Sagittarius,9.69759,Libra,9.33009,Aries,24.81290,Libra,24.81290
1985-05-08,Aries,23.96338,Sagittarius,11.24841,Pisces,28.29058,Pisces,15.47347,Taurus,14.57070,Capricorn,22.12964,Scorpio,1.74043,Scorpio,23.48284,Sagittarius,9.68120,Libra,9.30288,Aries,24.75990,Libra,24.75990
1985-05-09,Aries,24.93010,Sagittarius,25.08870,Pisces,29.58296,Pisces,15.92941,Taurus,15.25755,Capricorn,22.21215,Scorpio,1.66647,Scorpio,23.44877,Sagittarius,9.66438,Libra,9.27582,Aries,24.70691,Libra,24.70691
1985-05-10,Aries,25.89644,Capricorn,8.48168,Aries,0.91471,Pisces,16.41121,Taurus,15.94375,Capricorn,22.29187,Scorpio,1.59225,Scorpio,23.41422,Sagittarius,9.64716,Libra,9.24894,Aries,24.65392,Libra,24.65392
1985-05-11,Aries,26.86242,Capricorn,21.45507,Aries,2.28506,Pisces,16.91787,Taurus,16.62930,Capricorn,22.36877,Scorpio,1.51781,Scorpio,23.37922,Sagittarius,9.62953,Libra,9.22222,Aries,24.60093,Libra,24.60093
1985-05-12,Aries,27.82805,Aquarius,4.06041,Aries,3.69334,Pisces,17.44844,Taurus,17.31420,Capricorn,22.44282,Scorpio,1.44318,Scorpio,23.34378,Sagittarius,9.61149,Libra,9.19570,Aries,24.54794,Libra,24.54794
1985-05-13,Aries,28.79332,Aquarius,16.36317,Aries,5.13899,Pisces,18.00195,Taurus,17.99846,Capricorn,22.51399,Scorpio,1.36840,Scorpio,23.30791,Sagittarius,9.59307,Libra,9.16938,Aries,24.49494,Libra,24.49494
1985-05-14,Aries,29.75824,Aquarius,28.43463,Aries,6.62158,Pisces,18.57751,Taurus,18.68208,Capricorn,22.58226,Scorpio,1.29351,Scorpio,23.27163,Sagittarius,9.57426,Libra,9.14326,Aries,24.44195,Libra,24.44195
1985-05-15,Taurus,0.72282,Pisces,10.34592,Aries,8.14074,Pisces,19.17423,Taurus,19.36507,Capricorn,22.64761,Scorpio,1.21856,Scorpio,23.23494,Sagittarius,9.55507,Libra,9.11736,Aries,24.38896,Libra,24.38896
1985-05-16,Taurus,1.68703,Pisces,22.16394,Aries,9.69621,Pisces,19.79125,Taurus,20.04743,Capricorn,22.71001,Scorpio,1.14358,Scorpio,23.19788,Sagittarius,9.53550,Libra,9.09169,Aries,24.33597,Libra,24.33597
1985-05-17,Taurus,2.65089,Aries,3.94911,Aries,11.28780,Pisces,20.42775,Taurus,20.72915,Capricorn,22.76943,Scorpio,1.06860,Scorpio,23.16045,Sagittarius,9.51558,Libra,9.06626,Aries,24.28298,Libra,24.28298
1985-05-18,Taurus,3.61439,Aries,15.75426,Aries,12.91537,Pisces,21.08294,Taurus,21.41024,Capricorn,22.82586,Scorpio,0.99369,Scorpio,23.12267,Sagittarius,9.49530,Libra,9.04108,Aries,24.22998,Libra,24.22998
1985-05-19,Taurus,4.57753,Aries,27.62467,Aries,14.57884,Pisces,21.75607,Taurus,22.09069,Capricorn,22.87928,Scorpio,0.91886,Scorpio,23.08455,Sagittarius,9.47467,Libra,9.01617,Aries,24.17699,Libra,24.17699
1985-05-20,Taurus,5.54029,Taurus,9.59887,Aries,16.27818,Pisces,22.44641,Taurus,22.77051,Capricorn,22.92967,Scorpio,0.84417,Scorpio,23.04612,Sagittarius,9.45370,Libra,8.99152,Aries,24.12400,Libra,24.12400
1985-05-21,Taurus,6.50266,Taurus,21.71011,Aries,18.01336,Pisces,23.15327,Taurus,23.44969,Capricorn,22.97701,Scorpio,0.76965,Scorpio,23.00739,Sagittarius,9.43240,Libra,8.96715,Aries,24.07101,Libra,24.07101
1985-05-22,Taurus,7.46465,Gemini,3.98816,Aries,19.78433,Pisces,23.87598,Taurus,24.12824,Capricorn,23.02128,Scorpio,0.69535,Scorpio,22.96838,Sagittarius,9.41078,Libra,8.94308,Aries,24.01802,Libra,24.01802
1985-05-23,Taurus,8.42625,Gemini,16.46107,Aries,21.59103,Pisces,24.61392,Taurus,24.80614,Capricorn,23.06248,Scorpio,0.62130,Scorpio,22.92910,Sagittarius,9.38884,Libra,8.91930,Aries,23.96502,Libra,23.96502
1985-05-24,Taurus,9.38745,Gemini,29.15658,Aries,23.43332,Pisces,25.36649,Taurus,25.48340,Capricorn,23.10058,Scorpio,0.54754,Scorpio,22.88958,Sagittarius,9.36660,Libra,8.89584,Aries,23.91203,Libra,23.91203
1985-05-25,Taurus,10.34823,Cancer,12.10255,Aries,25.31099,Pisces,26.13312,Taurus,26.16001,Capricorn,23.13558,Scorpio,0.47412,Scorpio,22.84983,Sagittarius,9.34407,Libra,8.87270,Aries,23.85904,Libra,23.85904
1985-05-26,Taurus,11.30861,Cancer,25.32588,Aries,27.22367,Pisces,26.91327,Taurus,26.83597,Capricorn,23.16747,Scorpio,0.40107,Scorpio,22.80987,Sagittarius,9.32125,Libra,8.84988,Aries,23.80605,Libra,23.80605
1985-05-27,Taurus,12.26858,Leo,8.84973,Aries,29.17082,Pisces,27.70643,Taurus,27.51129,Capricorn,23.19624,Scorpio,0.32843,Scorpio,22.76971,Sagittarius,9.29815,Libra,8.82740,Aries,23.75306,Libra,23.75306
1985-05-28,Taurus,13.22814,Leo,22.68855,Taurus,1.15169,Pisces,28.51214,Taurus,28.18595,Capricorn,23.22188,Scorpio,0.25623,Scorpio,22.72937,Sagittarius,9.27479,Libra,8.80526,Aries,23.70006,Libra,23.70006
1985-05-29,Taurus,14.18730,Virgo,6.84158,Taurus,3.16524,Pisces,29.32992,Taurus,28.85997,Capricorn,23.24438,Scorpio,0.18452,Scorpio,22.68888,Sagittarius,9.25117,Libra,8.78348,Aries,23.64707,Libra,23.64707
1985-05-30,Taurus,15.14606,Virgo,21.28561,Taurus,5.21013,Aries,0.15937,Taurus,29.53335,Capricorn,23.26375,Scorpio,0.11332,Scorpio,22.64825,Sagittarius,9.22731,Libra,8.76206,Aries,23.59408,Libra,23.59408
1985-05-31,Taurus,16.10445,Libra,5.96892,Taurus,7.28465,Aries,1.00007,Gemini,0.20609,Capricorn,23.27997,Scorpio,0.04268,Scorpio,22.60749,Sagittarius,9.20320,Libra,8.74101,Aries,23.54109,Libra,23.54109
1985-06-01,Taurus,17.06249,Libra,20.80899,Taurus,9.38672,Aries,1.85164,Gemini,0.87819,Capricorn,23.29305,Libra,29.97262,Scorpio,22.56662,Sagittarius,9.17886,Libra,8.72033,Aries,23.48809,Libra,23.48809
1985-06-02,Taurus,18.02019,Scorpio,5.69617,Taurus,11.51381,Aries,2.71372,Gemini,1.54968,Capricorn,23.30297,Libra,29.90318,Scorpio,22.52566,Sagittarius,9.15430,Libra,8.70004,Aries,23.43510,Libra,23.43510
1985-06-03,Taurus,18.97760,Scorpio,20.50456,Taurus,13.66296,Aries,3.58596,Gemini,2.22056,Capricorn,23.30973,Libra,29.83438,Scorpio,22.48462,Sagittarius,9.12953,Libra,8.68014,Aries,23.38211,Libra,23.38211
1985-06-04,Taurus,19.93475,Sagittarius,5.10826,Taurus,15.83080,Aries,4.46802,Gemini,2.89085,Capricorn,23.31333,Libra,29.76627,Scorpio,22.44352,Sagittarius,9.10456,Libra,8.66063,Aries,23.32912,Libra,23.32912
1985-06-05,Taurus,20.89165,Sagittarius,19.39913,Taurus,18.01355,Aries,5.35955,Gemini,3.56056,Capricorn,23.31375,Libra,29.69886,Scorpio,22.40237,Sagittarius,9.07939,Libra,8.64152,Aries,23.27613,Libra,23.27613
1985-06-06,Taurus,21.84834,Capricorn,3.30099,Taurus,20.20712,Aries,6.26023,Gemini,4.22970,Capricorn,23.31100,Libra,29.63220,Scorpio,22.36119,Sagittarius,9.05403,Libra,8.62282,Aries,23.22313,Libra,23.22313
1985-06-07,Taurus,22.80484,Capricorn,16.77688,Taurus,22.40714,Aries,7.16972,Gemini,4.89829,Capricorn,23.30507,Libra,29.56631,Scorpio,22.32000,Sagittarius,9.02849,Libra,8.60454,Aries,23.17014,Libra,23.17014
1985-06-08,Taurus,23.76116,Capricorn,29.82865,Taurus,24.60910,Aries,8.08772,Gemini,5.56633,Capricorn,23.29595,Libra,29.50122,Scorpio,22.27882,Sagittarius,9.00279,Libra,8.58668,Aries,23.11715,Libra,23.11715
1985-06-09,Taurus,24.71733,Aquarius,12.49110,Taurus,26.80835,Aries,9.01392,Gemini,6.23383,Capricorn,23.28364,Libra,29.43697,Scorpio,22.23765,Sagittarius,8.97693,Libra,8.56926,Aries,23.06416,Libra,23.06416
1985-06-10,Taurus,25.67335,Aquarius,24.82314,Taurus,29.00038,Aries,9.94801,Gemini,6.90080,Capricorn,23.26814,Libra,29.37359,Scorpio,22.19652,Sagittarius,8.95091,Libra,8.55227,Aries,23.01117,Libra,23.01117
1985-06-11,Taurus,26.62923,Pisces,6.89889,Gemini,1.18083,Aries,10.88972,Gemini,7.56725,Capricorn,23.24945,Libra,29.31111,Scorpio,22.15544,Sagittarius,8.92476,Libra,8.53572,Aries,22.95817,Libra,22.95817
1985-06-12,Taurus,27.58498,Pisces,18.79974,Gemini,3.34558,Aries,11.83875,Gemini,8.23318,Capricorn,23.22759,Libra,29.24956,Scorpio,22.11443,Sagittarius,8.89847,Libra,8.51963,Aries,22.90518,Libra,22.90518
1985-06-13,Taurus,28.54060,Aries,0.60805,Gemini,5.49083,Aries,12.79486,Gemini,8.89859,Capricorn,23.20254,Libra,29.18897,Scorpio,22.07352,Sagittarius,8.87206,Libra,8.50400,Aries,22.85219,Libra,22.85219
1985-06-14,Taurus,29.49609,Aries,12.40237,Gemini,7.61318,Aries,13.75778,Gemini,9.56348,Capricorn,23.17433,Libra,29.12938,Scorpio,22.03270,Sagittarius,8.84555,Libra,8.48883,Aries,22.79920,Libra,22.79920
1985-06-15,Gemini,0.45145,Aries,24.25370,Gemini,9.70964,Aries,14.72727,Gemini,10.22787,Capricorn,23.14296,Libra,29.07080,Scorpio,21.99202,Sagittarius,8.81893,Libra,8.47413,Aries,22.74621,Libra,22.74621
1985-06-16,Gemini,1.40669,Taurus,6.22278,Gemini,11.77764,Aries,15.70309,Gemini,10.89174,Capricorn,23.10845,Libra,29.01328,Scorpio,21.95147,Sagittarius,8.79222,Libra,8.45991,Aries,22.69321,Libra,22.69321
1985-06-17,Gemini,2.36180,Taurus,18.35799,Gemini,13.81503,Aries,16.68503,Gemini,11.55510,Capricorn,23.07081,Libra,28.95684,Scorpio,21.91108,Sagittarius,8.76543,Libra,8.44617,Aries,22.64022,Libra,22.64022
1985-06-18,Gemini,3.31677,Gemini,0.69424,Gemini,15.82002,Aries,17.67287,Gemini,12.21795,Capricorn,23.03006,Libra,28.90152,Scorpio,21.87087,Sagittarius,8.73857,Libra,8.43292,Aries,22.58723,Libra,22.58723
1985-06-19,Gemini,4.27159,Gemini,13.25282,Gemini,17.79120,Aries,18.66640,Gemini,12.88029,Capricorn,22.98623,Libra,28.84733,Scorpio,21.83085,Sagittarius,8.71166,Libra,8.42017,Aries,22.53424,Libra,22.53424
1985-06-20,Gemini,5.22628,Gemini,26.04263,Gemini,19.72745,Aries,19.66543,Gemini,13.54211,Capricorn,22.93932,Libra,28.79430,Scorpio,21.79105,Sagittarius,8.68470,Libra,8.40792,Aries,22.48125,Libra,22.48125
1985-06-21,Gemini,6.18080,Cancer,9.06265,Gemini,21.62791,Aries,20.66977,Gemini,14.20341,Capricorn,22.88938,Libra,28.74247,Scorpio,21.75147,Sagittarius,8.65770,Libra,8.39617,Aries,22.42825,Libra,22.42825
1985-06-22,Gemini,7.13517,Cancer,22.30542,Gemini,23.49193,Aries,21.67927,Gemini,14.86420,Capricorn,22.83643,Libra,28.69185,Scorpio,21.71214,Sagittarius,8.63067,Libra,8.38494,Aries,22.37526,Libra,22.37526
1985-06-23,Gemini,8.08936,Leo,5.76075,Gemini,25.31907,Aries,22.69375,Gemini,15.52447,Capricorn,22.78051,Libra,28.64247,Scorpio,21.67308,Sagittarius,8.60363,Libra,8.37422,Aries,22.32227,Libra,22.32227
1985-06-24,Gemini,9.04339,Leo,19.41855,Gemini,27.10897,Aries,23.71306,Gemini,16.18421,Capricorn,22.72164,Libra,28.59435,Scorpio,21.63429,Sagittarius,8.57659,Libra,8.36402,Aries,22.26928,Libra,22.26928
1985-06-25,Gemini,9.99725,Virgo,3.26979,Gemini,28.86139,Aries,24.73708,Gemini,16.84344,Capricorn,22.65987,Libra,28.54752,Scorpio,21.59581,Sagittarius,8.54955,Libra,8.35434,Aries,22.21629,Libra,22.21629
1985-06-26,Gemini,10.95093,Virgo,17.30492,Cancer,0.57617,Aries,25.76567,Gemini,17.50214,Capricorn,22.59522,Libra,28.50200,Scorpio,21.55763,Sagittarius,8.52253,Libra,8.34519,Aries,22.16329,Libra,22.16329
1985-06-27,Gemini,11.90446,Libra,1.50954,Cancer,2.25315,Aries,26.79871,Gemini,18.16033,Capricorn,22.52775,Libra,28.45779,Scorpio,21.51978,Sagittarius,8.49553,Libra,8.33657,Aries,22.11030,Libra,22.11030
1985-06-28,Gemini,12.85783,Libra,15.85845,Cancer,3.89221,Aries,27.83610,Gemini,18.81800,Capricorn,22.45749,Libra,28.41493,Scorpio,21.48228,Sagittarius,8.46857,Libra,8.32848,Aries,22.05731,Libra,22.05731
1985-06-29,Gemini,13.81108,Scorpio,0.30958,Cancer,5.49320,Aries,28.87773,Gemini,19.47517,Capricorn,22.38448,Libra,28.37342,Scorpio,21.44513,Sagittarius,8.44166,Libra,8.32093,Aries,22.00432,Libra,22.00432
1985-06-30,Gemini,14.76421,Scorpio,14.80036,Cancer,7.05596,Aries,29.92353,Gemini,20.13184,Capricorn,22.30876,Libra,28.33329,Scorpio,21.40836,Sagittarius,8.41481,Libra,8.31392,Aries,21.95133,Libra,21.95133
1985-07-01,Gemini,15.71726,Scorpio,29.24892,Cancer,8.58027,Taurus,0.97338,Gemini,20.78803,Capricorn,22.23038,Libra,28.29455,Scorpio,21.37197,Sagittarius,8.38802,Libra,8.30744,Aries,21.89833,Libra,21.89833
1985-07-02,Gemini,16.67026,Sagittarius,13.56143,Cancer,10.06588,Taurus,2.02722,Gemini,21.44375,Capricorn,22.14938,Libra,28.25721,Scorpio,21.33598,Sagittarius,8.36130,Libra,8.30151,Aries,21.84534,Libra,21.84534
1985-07-03,Gemini,17.62323,Sagittarius,27.64445,Cancer,11.51243,Taurus,3.08494,Gemini,22.09901,Capricorn,22.06579,Libra,28.22128,Scorpio,21.30040,Sagittarius,8.33467,Libra,8.29612,Aries,21.79235,Libra,21.79235
1985-07-04,Gemini,18.57620,Capricorn,11.41914,Cancer,12.91951,Taurus,4.14647,Gemini,22.75383,Capricorn,21.97968,Libra,28.18679,Scorpio,21.26524,Sagittarius,8.30813,Libra,8.29128,Aries,21.73936,Libra,21.73936
1985-07-05,Gemini,19.52920,Capricorn,24.83319,Cancer,14.28660,Taurus,5.21170,Gemini,23.40821,Capricorn,21.89107,Libra,28.15374,Scorpio,21.23053,Sagittarius,8.28169,Libra,8.28699,Aries,21.68637,Libra,21.68637
1985-07-06,Gemini,20.48225,Aquarius,7.86723,Cancer,15.61310,Taurus,6.28055,Gemini,24.06217,Capricorn,21.80002,Libra,28.12215,Scorpio,21.19626,Sagittarius,8.25537,Libra,8.28325,Aries,21.63337,Libra,21.63337
1985-07-07,Gemini,21.43538,Aquarius,20.53523,Cancer,16.89828,Taurus,7.35293,Gemini,24.71572,Capricorn,21.70659,Libra,28.09204,Scorpio,21.16246,Sagittarius,8.22916,Libra,8.28006,Aries,21.58038,Libra,21.58038
1985-07-08,Gemini,22.38860,Pisces,2.88010,Cancer,18.14129,Taurus,8.42874,Gemini,25.36886,Capricorn,21.61081,Libra,28.06341,Scorpio,21.12915,Sagittarius,8.20309,Libra,8.27743,Aries,21.52739,Libra,21.52739
1985-07-09,Gemini,23.34191,Pisces,14.96683,Cancer,19.34118,Taurus,9.50789,Gemini,26.02160,Capricorn,21.51276,Libra,28.03629,Scorpio,21.09632,Sagittarius,8.17715,Libra,8.27536,Aries,21.47440,Libra,21.47440
1985-07-10,Gemini,24.29535,Pisces,26.87507,Cancer,20.49685,Taurus,10.59030,Gemini,26.67396,Capricorn,21.41249,Libra,28.01068,Scorpio,21.06400,Sagittarius,8.15137,Libra,8.27386,Aries,21.42141,Libra,21.42141
1985-07-11,Gemini,25.24890,Aries,8.69219,Cancer,21.60708,Taurus,11.67588,Gemini,27.32592,Capricorn,21.31006,Libra,27.98660,Scorpio,21.03221,Sagittarius,8.12575,Libra,8.27291,Aries,21.36841,Libra,21.36841
1985-07-12,Gemini,26.20259,Aries,20.50732,Cancer,22.67048,Taurus,12.76454,Gemini,27.97750,Capricorn,21.20554,Libra,27.96405,Scorpio,21.00094,Sagittarius,8.10029,Libra,8.27253,Aries,21.31542,Libra,21.31542
1985-07-13,Gemini,27.15641,Taurus,2.40599,Cancer,23.68554,Taurus,13.85621,Gemini,28.62871,Capricorn,21.09899,Libra,27.94306,Scorpio,20.97023,Sagittarius,8.07502,Libra,8.27272,Aries,21.26243,Libra,21.26243
1985-07-14,Gemini,28.11037,Taurus,14.46513,Cancer,24.65061,Taurus,14.95079,Gemini,29.27953,Capricorn,20.99048,Libra,27.92363,Scorpio,20.94007,Sagittarius,8.04993,Libra,8.27348,Aries,21.20944,Libra,21.20944
1985-07-15,Gemini,29.06446,Taurus,26.74831,Cancer,25.56385,Taurus,16.04822,Gemini,29.92997,Capricorn,20.88010,Libra,27.90577,Scorpio,20.91050,Sagittarius,8.02504,Libra,8.27481,Aries,21.15645,Libra,21.15645
1985-07-16,Cancer,0.01869,Gemini,9.30104,Cancer,26.42332,Taurus,17.14841,Cancer,0.58003,Capricorn,20.76790,Libra,27.88950,Scorpio,20.88150,Sagittarius,8.00037,Libra,8.27671,Aries,21.10345,Libra,21.10345
1985-07-17,Cancer,0.97305,Gemini,22.14713,Cancer,27.22688,Taurus,18.25130,Cancer,1.22971,Capricorn,20.65398,Libra,27.87482,Scorpio,20.85311,Sagittarius,7.97591,Libra,8.27919,Aries,21.05046,Libra,21.05046
1985-07-18,Cancer,1.92754,Cancer,5.28677,Cancer,27.97227,Taurus,19.35681,Cancer,1.87900,Capricorn,20.53841,Libra,27.86173,Scorpio,20.82533,Sagittarius,7.95168,Libra,8.28223,Aries,20.99747,Libra,20.99747
1985-07-19,Cancer,2.88214,Cancer,18.69768,Cancer,28.65708,Taurus,20.46487,Cancer,2.52790,Capricorn,20.42127,Libra,27.85026,Scorpio,20.79818,Sagittarius,7.92769,Libra,8.28586,Aries,20.94448,Libra,20.94448
1985-07-20,Cancer,3.83686,Leo,2.33980,Cancer,29.27880,Taurus,21.57542,Cancer,3.17644,Capricorn,20.30266,Libra,27.84039,Scorpio,20.77166,Sagittarius,7.90394,Libra,8.29005,Aries,20.89149,Libra,20.89149
1985-07-21,Cancer,4.79167,Leo,16.16310,Cancer,29.83478,Taurus,22.68841,Cancer,3.82459,Capricorn,20.18266,Libra,27.83215,Scorpio,20.74579,Sagittarius,7.88046,Libra,8.29482,Aries,20.83849,Libra,20.83849
1985-07-22,Cancer,5.74657,Virgo,0.11664,Leo,0.32231,Taurus,23.80378,Cancer,4.47235,Capricorn,20.06135,Libra,27.82553,Scorpio,20.72059,Sagittarius,7.85724,Libra,8.30016,Aries,20.78550,Libra,20.78550
1985-07-23,Cancer,6.70156,Virgo,14.15635,Leo,0.73866,Taurus,24.92148,Cancer,5.11973,Capricorn,19.93884,Libra,27.82053,Scorpio,20.69605,Sagittarius,7.83430,Libra,8.30608,Aries,20.73251,Libra,20.73251
1985-07-24,Cancer,7.65664,Virgo,28.24910,Leo,1.08109,Taurus,26.04148,Cancer,5.76671,Capricorn,19.81521,Libra,27.81716,Scorpio,20.67219,Sagittarius,7.81164,Libra,8.31256,Aries,20.67952,Libra,20.67952
1985-07-25,Cancer,8.61180,Libra,12.37222,Leo,1.34695,Taurus,27.16374,Cancer,6.41331,Capricorn,19.69054,Libra,27.81542,Scorpio,20.64902,Sagittarius,7.78928,Libra,8.31962,Aries,20.62653,Libra,20.62653
1985-07-26,Cancer,9.56706,Libra,26.50867,Leo,1.53373,Taurus,28.28823,Cancer,7.05953,Capricorn,19.56494,Libra,27.81530,Scorpio,20.62654,Sagittarius,7.76722,Libra,8.32724,Aries,20.57353,Libra,20.57353
1985-07-27,Cancer,10.52242,Scorpio,10.64001,Leo,1.63917,Taurus,29.41494,Cancer,7.70536,Capricorn,19.43849,Libra,27.81681,Scorpio,20.60478,Sagittarius,7.74547,Libra,8.33543,Aries,20.52054,Libra,20.52054
1985-07-28,Cancer,11.47790,Scorpio,24.73934,Leo,1.66139,Gemini,0.54382,Cancer,8.35082,Capricorn,19.31128,Libra,27.81995,Scorpio,20.58372,Sagittarius,7.72403,Libra,8.34418,Aries,20.46755,Libra,20.46755
1985-07-29,Cancer,12.43353,Sagittarius,8.76698,Leo,1.59896,Gemini,1.67488,Cancer,8.99593,Capricorn,19.18340,Libra,27.82470,Scorpio,20.56339,Sagittarius,7.70292,Libra,8.35350,Aries,20.41456,Libra,20.41456
1985-07-30,Cancer,13.38933,Sagittarius,22.67080,Leo,1.45111,Gemini,2.80809,Cancer,9.64068,Capricorn,19.05493,Libra,27.83108,Scorpio,20.54378,Sagittarius,7.68214,Libra,8.36338,Aries,20.36157,Libra,20.36157
