date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2051-08-06,Cancer,19.21428,Cancer,14.94482,Cancer,20.89066,Cancer,19.48555,Leo,0.77826,Leo,14.65086,Capricorn,22.92466,Leo,28.77186,Taurus,5.83760,Aquarius,16.83820,Libra,2.56559,Aries,2.56559
2051-08-07,Cancer,20.17250,Cancer,27.77774,Cancer,20.11469,Cancer,20.72008,Leo,1.41180,Leo,14.85661,Capricorn,22.84982,Leo,28.82405,Taurus,5.85244,Aquarius,16.81993,Libra,2.51260,Aries,2.51260
2051-08-08,Cancer,21.13098,Leo,10.35391,Cancer,19.35133,Cancer,21.95484,Leo,2.04545,Leo,15.06303,Capricorn,22.77488,Leo,28.87672,Taurus,5.86676,Aquarius,16.80147,Libra,2.45961,Aries,2.45961
2051-08-09,Cancer,22.08973,Leo,22.68185,Cancer,18.61516,Cancer,23.18982,Leo,2.67920,Leo,15.27008,Capricorn,22.69988,Leo,28.92987,Taurus,5.88057,Aquarius,16.78282,Libra,2.40662,Aries,2.40662
2051-08-10,Cancer,23.04874,Virgo,4.78946,Cancer,17.92062,Cancer,24.42502,Leo,3.31304,Leo,15.47775,Capricorn,22.62486,Leo,28.98348,Taurus,5.89385,Aquarius,16.76399,Libra,2.35362,Aries,2.35362
2051-08-11,Cancer,24.00799,Virgo,16.72337,Cancer,17.28164,Cancer,25.66042,Leo,3.94699,Leo,15.68600,Capricorn,22.54986,Leo,29.03755,Taurus,5.90661,Aquarius,16.74499,Libra,2.30063,Aries,2.30063
2051-08-12,Cancer,24.96750,Virgo,28.54668,Cancer,16.71133,Cancer,26.89601,Leo,4.58103,Leo,15.89482,Capricorn,22.47492,Leo,29.09205,Taurus,5.91885,Aquarius,16.72582,Libra,2.24764,Aries,2.24764
2051-08-13,Cancer,25.92727,Libra,10.33558,Cancer,16.22168,Cancer,28.13179,Leo,5.21518,Leo,16.10419,Capricorn,22.40008,Leo,29.14699,Taurus,5.93055,Aquarius,16.70649,Libra,2.19465,Aries,2.19465
2051-08-14,Cancer,26.88729,Libra,22.17537,Cancer,15.82337,Cancer,29.36775,Leo,5.84942,Leo,16.31408,Capricorn,22.32537,Leo,29.20235,Taurus,5.94173,Aquarius,16.68701,Libra,2.14166,Aries,2.14166
2051-08-15,Cancer,27.84756,Scorpio,4.15582,Cancer,15.52565,Leo,0.60388,Leo,6.48377,Leo,16.52447,Capricorn,22.25085,Leo,29.25811,Taurus,5.95237,Aquarius,16.66738,Libra,2.08866,Aries,2.08866
2051-08-16,Cancer,28.80811,Scorpio,16.36571,Cancer,15.33626,Leo,1.84019,Leo,7.11822,Leo,16.73535,Capricorn,22.17654,Leo,29.31427,Taurus,5.96248,Aquarius,16.64761,Libra,2.03567,Aries,2.03567
2051-08-17,Cancer,29.76893,Scorpio,28.88602,Cancer,15.26143,Leo,3.07666,Leo,7.75278,Leo,16.94669,Capricorn,22.10248,Leo,29.37082,Taurus,5.97205,Aquarius,16.62772,Libra,1.98268,Aries,1.98268
2051-08-18,Leo,0.73003,Sagittarius,11.78167,Cancer,15.30589,Leo,4.31330,Leo,8.38746,Leo,17.15846,Capricorn,22.02872,Leo,29.42774,Taurus,5.98108,Aquarius,16.60770,Libra,1.92969,Aries,1.92969
2051-08-19,Leo,1.69144,Sagittarius,25.09212,Cancer,15.47301,Leo,5.55009,Leo,9.02225,Leo,17.37067,Capricorn,21.95528,Leo,29.48502,Taurus,5.98957,Aquarius,16.58756,Libra,1.87670,Aries,1.87670
2051-08-20,Leo,2.65317,Capricorn,8.82243,Cancer,15.76483,Leo,6.78706,Leo,9.65718,Leo,17.58327,Capricorn,21.88221,Leo,29.54266,Taurus,5.99752,Aquarius,16.56731,Libra,1.82371,Aries,1.82371
2051-08-21,Leo,3.61523,Capricorn,22.93741,Cancer,16.18217,Leo,8.02419,Leo,10.29224,Leo,17.79626,Capricorn,21.80954,Leo,29.60064,Taurus,6.00493,Aquarius,16.54696,Libra,1.77071,Aries,1.77071
2051-08-22,Leo,4.57766,Aquarius,7.36221,Cancer,16.72474,Leo,9.26149,Leo,10.92746,Leo,18.00963,Capricorn,21.73730,Leo,29.65896,Taurus,6.01180,Aquarius,16.52651,Libra,1.71772,Aries,1.71772
2051-08-23,Leo,5.54049,Aquarius,21.99121,Cancer,17.39122,Leo,10.49898,Leo,11.56283,Leo,18.22334,Capricorn,21.66553,Leo,29.71759,Taurus,6.01812,Aquarius,16.50597,Libra,1.66473,Aries,1.66473
2051-08-24,Leo,6.50373,Pisces,6.70426,Cancer,18.17932,Leo,11.73665,Leo,12.19838,Leo,18.43740,Capricorn,21.59426,Leo,29.77654,Taurus,6.02390,Aquarius,16.48534,Libra,1.61174,Aries,1.61174
2051-08-25,Leo,7.46743,Pisces,21.38561,Cancer,19.08585,Leo,12.97451,Leo,12.83412,Leo,18.65178,Capricorn,21.52352,Leo,29.83580,Taurus,6.02912,Aquarius,16.46464,Libra,1.55875,Aries,1.55875
2051-08-26,Leo,8.43159,Aries,5.93964,Cancer,20.10676,Leo,14.21257,Leo,13.47006,Leo,18.86646,Capricorn,21.45336,Leo,29.89534,Taurus,6.03380,Aquarius,16.44387,Libra,1.50575,Aries,1.50575
2051-08-27,Leo,9.39625,Aries,20.29931,Cancer,21.23719,Leo,15.45084,Leo,14.10620,Leo,19.08144,Capricorn,21.38381,Leo,29.95517,Taurus,6.03793,Aquarius,16.42304,Libra,1.45276,Aries,1.45276
2051-08-28,Leo,10.36141,Taurus,4.42653,Cancer,22.47153,Leo,16.68930,Leo,14.74256,Leo,19.29669,Capricorn,21.31489,Virgo,0.01527,Taurus,6.04151,Aquarius,16.40215,Libra,1.39977,Aries,1.39977
2051-08-29,Leo,11.32708,Taurus,18.30661,Cancer,23.80347,Leo,17.92797,Leo,15.37914,Leo,19.51219,Capricorn,21.24666,Virgo,0.07564,Taurus,6.04453,Aquarius,16.38121,Libra,1.34678,Aries,1.34678
2051-08-30,Leo,12.29328,Gemini,1.94015,Cancer,25.22607,Leo,19.16683,Leo,16.01595,Leo,19.72793,Capricorn,21.17913,Virgo,0.13625,Taurus,6.04700,Aquarius,16.36022,Libra,1.29379,Aries,1.29379
2051-08-31,Leo,13.25999,Gemini,15.33512,Cancer,26.73189,Leo,20.40589,Leo,16.65299,Leo,19.94388,Capricorn,21.11236,Virgo,0.19711,Taurus,6.04891,Aquarius,16.33921,Libra,1.24079,Aries,1.24079
2051-09-01,Leo,14.22721,Gemini,28.50105,Cancer,28.31307,Leo,21.64511,Leo,17.29025,Leo,20.16003,Capricorn,21.04637,Virgo,0.25819,Taurus,6.05027,Aquarius,16.31817,Libra,1.18780,Aries,1.18780
2051-09-02,Leo,15.19494,Cancer,11.44596,Cancer,29.96147,Leo,22.88451,Leo,17.92775,Leo,20.37635,Capricorn,20.98120,Virgo,0.31949,Taurus,6.05106,Aquarius,16.29710,Libra,1.13481,Aries,1.13481
2051-09-03,Leo,16.16317,Cancer,24.17610,Leo,1.66885,Leo,24.12407,Leo,18.56546,Leo,20.59283,Capricorn,20.91689,Virgo,0.38100,Taurus,6.05130,Aquarius,16.27603,Libra,1.08182,Aries,1.08182
2051-09-04,Leo,17.13190,Leo,6.69777,Leo,3.42703,Leo,25.36376,Leo,19.20341,Leo,20.80943,Capricorn,20.85347,Virgo,0.44269,Taurus,6.05099,Aquarius,16.25496,Libra,1.02883,Aries,1.02883
2051-09-05,Leo,18.10110,Leo,19.02035,Leo,5.22800,Leo,26.60359,Leo,19.84157,Leo,21.02614,Capricorn,20.79098,Virgo,0.50457,Taurus,6.05012,Aquarius,16.23389,Libra,0.97583,Aries,0.97583
2051-09-06,Leo,19.07077,Virgo,1.15965,Leo,7.06410,Leo,27.84354,Leo,20.47995,Leo,21.24293,Capricorn,20.72945,Virgo,0.56661,Taurus,6.04869,Aquarius,16.21283,Libra,0.92284,Aries,0.92284
2051-09-07,Leo,20.04091,Virgo,13.14077,Leo,8.92812,Leo,29.08359,Leo,21.11855,Leo,21.45979,Capricorn,20.66891,Virgo,0.62880,Taurus,6.04670,Aquarius,16.19180,Libra,0.86985,Aries,0.86985
2051-09-08,Leo,21.01150,Virgo,25.00000,Leo,10.81339,Virgo,0.32373,Leo,21.75736,Leo,21.67668,Capricorn,20.60939,Virgo,0.69114,Taurus,6.04417,Aquarius,16.17079,Libra,0.81686,Aries,0.81686
2051-09-09,Leo,21.98254,Libra,6.78563,Leo,12.71384,Virgo,1.56395,Leo,22.39638,Leo,21.89352,Capricorn,20.55093,Virgo,0.75361,Taurus,6.04108,Aquarius,16.14982,Libra,0.76387,Aries,0.76387
2051-09-10,Leo,22.95401,Libra,18.55760,Leo,14.62406,Virgo,2.80424,Leo,23.03560,Leo,22.11038,Capricorn,20.49356,Virgo,0.81619,Taurus,6.03744,Aquarius,16.12890,Libra,0.71087,Aries,0.71087
2051-09-11,Leo,23.92593,Scorpio,0.38624,Leo,16.53925,Virgo,4.04459,Leo,23.67502,Leo,22.32725,Capricorn,20.43730,Virgo,0.87887,Taurus,6.03326,Aquarius,16.10803,Libra,0.65788,Aries,0.65788
2051-09-12,Leo,24.89828,Scorpio,12.34989,Leo,18.45527,Virgo,5.28498,Leo,24.31467,Leo,22.54409,Capricorn,20.38218,Virgo,0.94165,Taurus,6.02852,Aquarius,16.08722,Libra,0.60489,Aries,0.60489
2051-09-13,Leo,25.87106,Scorpio,24.53124,Leo,20.36856,Virgo,6.52542,Leo,24.95455,Leo,22.76085,Capricorn,20.32823,Virgo,1.00450,Taurus,6.02325,Aquarius,16.06648,Libra,0.55190,Aries,0.55190
2051-09-14,Leo,26.84428,Sagittarius,7.01221,Leo,22.27610,Virgo,7.76588,Leo,25.59465,Leo,22.97752,Capricorn,20.27548,Virgo,1.06743,Taurus,6.01744,Aquarius,16.04582,Libra,0.49891,Aries,0.49891
2051-09-15,Leo,27.81793,Sagittarius,19.86665,Leo,24.17540,Virgo,9.00636,Leo,26.23497,Leo,23.19408,Capricorn,20.22395,Virgo,1.13041,Taurus,6.01108,Aquarius,16.02524,Libra,0.44591,Aries,0.44591
2051-09-16,Leo,28.79203,Capricorn,3.15109,Leo,26.06442,Virgo,10.24687,Leo,26.87552,Leo,23.41051,Capricorn,20.17366,Virgo,1.19344,Taurus,6.00420,Aquarius,16.00475,Libra,0.39292,Aries,0.39292
2051-09-17,Leo,29.76658,Capricorn,16.89384,Leo,27.94150,Virgo,11.48738,Leo,27.51631,Leo,23.62679,Capricorn,20.12464,Virgo,1.25650,Taurus,5.99678,Aquarius,15.98436,Libra,0.33993,Aries,0.33993
2051-09-18,Virgo,0.74160,Aquarius,1.08462,Leo,29.80535,Virgo,12.72791,Leo,28.15733,Leo,23.84291,Capricorn,20.07691,Virgo,1.31958,Taurus,5.98883,Aquarius,15.96407,Libra,0.28694,Aries,0.28694
2051-09-19,Virgo,1.71710,Aquarius,15.66797,Virgo,1.65498,Virgo,13.96845,Leo,28.79859,Leo,24.05884,Capricorn,20.03049,Virgo,1.38251,Taurus,5.98036,Aquarius,15.94390,Libra,0.23395,Aries,0.23395
2051-09-20,Virgo,2.69310,Pisces,0.54417,Virgo,3.48963,Virgo,15.20901,Leo,29.44012,Leo,24.27457,Capricorn,19.98541,Virgo,1.44557,Taurus,5.97137,Aquarius,15.92384,Libra,0.18095,Aries,0.18095
2051-09-21,Virgo,3.66964,Pisces,15.58005,Virgo,5.30877,Virgo,16.44960,Virgo,0.08192,Leo,24.49008,Capricorn,19.94167,Virgo,1.50865,Taurus,5.96186,Aquarius,15.90391,Libra,0.12796,Aries,0.12796
2051-09-22,Virgo,4.64673,Aries,0.62804,Virgo,7.11206,Virgo,17.69021,Virgo,0.72401,Leo,24.70536,Capricorn,19.89930,Virgo,1.57170,Taurus,5.95183,Aquarius,15.88412,Libra,0.07497,Aries,0.07497
2051-09-23,Virgo,5.62441,Aries,15.54828,Virgo,8.89931,Virgo,18.93087,Virgo,1.36639,Leo,24.92039,Capricorn,19.85832,Virgo,1.63470,Taurus,5.94129,Aquarius,15.86446,Libra,0.02198,Aries,0.02198
2051-09-24,Virgo,6.60269,Taurus,0.22708,Virgo,10.67043,Virgo,20.17159,Virgo,2.00908,Leo,25.13516,Capricorn,19.81875,Virgo,1.69766,Taurus,5.93025,Aquarius,15.84494,Virgo,29.96899,Pisces,29.96899
2051-09-25,Virgo,7.58159,Taurus,14.58722,Virgo,12.42545,Virgo,21.41235,Virgo,2.65208,Leo,25.34963,Capricorn,19.78061,Virgo,1.76056,Taurus,5.91869,Aquarius,15.82558,Virgo,29.91599,Pisces,29.91599
2051-09-26,Virgo,8.56112,Taurus,28.58932,Virgo,14.16446,Virgo,22.65318,Virgo,3.29541,Leo,25.56380,Capricorn,19.74391,Virgo,1.82338,Taurus,5.90663,Aquarius,15.80638,Virgo,29.86300,Pisces,29.86300
2051-09-27,Virgo,9.54128,Gemini,12.22643,Virgo,15.88762,Virgo,23.89407,Virgo,3.93906,Leo,25.77764,Capricorn,19.70869,Virgo,1.88613,Taurus,5.89408,Aquarius,15.78735,Virgo,29.81001,Pisces,29.81001
2051-09-28,Virgo,10.52209,Gemini,25.51533,Virgo,17.59513,Virgo,25.13501,Virgo,4.58304,Leo,25.99113,Capricorn,19.67495,Virgo,1.94878,Taurus,5.88103,Aquarius,15.76849,Virgo,29.75702,Pisces,29.75702
2051-09-29,Virgo,11.50352,Cancer,8.48746,Virgo,19.28722,Virgo,26.37601,Virgo,5.22734,Leo,26.20424,Capricorn,19.64272,Virgo,2.01133,Taurus,5.86748,Aquarius,15.74981,Virgo,29.70403,Pisces,29.70403
2051-09-30,Virgo,12.48558,Cancer,21.18123,Virgo,20.96415,Virgo,27.61706,Virgo,5.87198,Leo,26.41696,Capricorn,19.61201,Virgo,2.07375,Taurus,5.85346,Aquarius,15.73132,Virgo,29.65103,Pisces,29.65103
2051-10-01,Virgo,13.46827,Leo,3.63659,Virgo,22.62620,Virgo,28.85815,Virgo,6.51694,Leo,26.62926,Capricorn,19.58285,Virgo,2.13604,Taurus,5.83894,Aquarius,15.71303,Virgo,29.59804,Pisces,29.59804
2051-10-02,Virgo,14.45156,Leo,15.89196,Virgo,24.27365,Libra,0.09927,Virgo,7.16222,Leo,26.84111,Capricorn,19.55524,Virgo,2.19819,Taurus,5.82396,Aquarius,15.69494,Virgo,29.54505,Pisces,29.54505
2051-10-03,Virgo,15.43545,Leo,27.98311,Virgo,25.90678,Libra,1.34041,Virgo,7.80782,Leo,27.05249,Capricorn,19.52921,Virgo,2.26018,Taurus,5.80850,Aquarius,15.67706,Virgo,29.49206,Pisces,29.49206
2051-10-04,Virgo,16.41992,Virgo,9.94371,Virgo,27.52587,Libra,2.58157,Virgo,8.45375,Leo,27.26338,Capricorn,19.50477,Virgo,2.32199,Taurus,5.79258,Aquarius,15.65940,Virgo,29.43907,Pisces,29.43907
2051-10-05,Virgo,17.40497,Virgo,21.80679,Virgo,29.13120,Libra,3.82273,Virgo,9.09998,Leo,27.47375,Capricorn,19.48193,Virgo,2.38363,Taurus,5.77620,Aquarius,15.64197,Virgo,29.38607,Pisces,29.38607
2051-10-06,Virgo,18.39057,Libra,3.60695,Libra,0.72302,Libra,5.06389,Virgo,9.74653,Leo,27.68357,Capricorn,19.46071,Virgo,2.44506,Taurus,5.75936,Aquarius,15.62476,Virgo,29.33308,Pisces,29.33308
2051-10-07,Virgo,19.37672,Libra,15.38246,Libra,2.30157,Libra,6.30502,Virgo,10.39339,Leo,27.89283,Capricorn,19.44111,Virgo,2.50628,Taurus,5.74208,Aquarius,15.60780,Virgo,29.28009,Pisces,29.28009
2051-10-08,Virgo,20.36341,Libra,27.17718,Libra,3.86706,Libra,7.54613,Virgo,11.04056,Leo,28.10149,Capricorn,19.42315,Virgo,2.56728,Taurus,5.72437,Aquarius,15.59108,Virgo,29.22710,Pisces,29.22710
2051-10-09,Virgo,21.35062,Scorpio,9.04187,Libra,5.41970,Libra,8.78720,Virgo,11.68803,Leo,28.30954,Capricorn,19.40684,Virgo,2.62804,Taurus,5.70622,Aquarius,15.57461,Virgo,29.17411,Pisces,29.17411
2051-10-10,Virgo,22.33835,Scorpio,21.03451,Libra,6.95965,Libra,10.02821,Virgo,12.33581,Leo,28.51695,Capricorn,19.39218,Virgo,2.68855,Taurus,5.68764,Aquarius,15.55840,Virgo,29.12111,Pisces,29.12111
2051-10-11,Virgo,23.32658,Sagittarius,3.21948,Libra,8.48704,Libra,11.26917,Virgo,12.98390,Leo,28.72369,Capricorn,19.37919,Virgo,2.74879,Taurus,5.66865,Aquarius,15.54246,Virgo,29.06812,Pisces,29.06812
2051-10-12,Virgo,24.31530,Sagittarius,15.66515,Libra,10.00196,Libra,12.51006,Virgo,13.63229,Leo,28.92974,Capricorn,19.36787,Virgo,2.80877,Taurus,5.64925,Aquarius,15.52678,Virgo,29.01513,Pisces,29.01513
2051-10-13,Virgo,25.30451,Sagittarius,28.43962,Libra,11.50446,Libra,13.75087,Virgo,14.28098,Leo,29.13508,Capricorn,19.35822,Virgo,2.86845,Taurus,5.62945,Aquarius,15.51138,Virgo,28.96214,Pisces,28.96214
2051-10-14,Virgo,26.29421,Capricorn,11.60401,Libra,12.99456,Libra,14.99159,Virgo,14.92999,Leo,29.33969,Capricorn,19.35025,Virgo,2.92783,Taurus,5.60926,Aquarius,15.49627,Virgo,28.90915,Pisces,28.90915
2051-10-15,Virgo,27.28440,Capricorn,25.20346,Libra,14.47222,Libra,16.23222,Virgo,15.57931,Leo,29.54354,Capricorn,19.34397,Virgo,2.98691,Taurus,5.58868,Aquarius,15.48144,Virgo,28.85616,Pisces,28.85616
2051-10-16,Virgo,28.27507,Aquarius,9.25635,Libra,15.93733,Libra,17.47276,Virgo,16.22894,Leo,29.74662,Capricorn,19.33937,Virgo,3.04566,Taurus,5.56772,Aquarius,15.46690,Virgo,28.80316,Pisces,28.80316
2051-10-17,Virgo,29.26624,Aquarius,23.74341,Libra,17.38973,Libra,18.71319,Virgo,16.87890,Leo,29.94890,Capricorn,19.33646,Virgo,3.10408,Taurus,5.54640,Aquarius,15.45267,Virgo,28.75017,Pisces,28.75017
2051-10-18,Libra,0.25792,Pisces,8.60023,Libra,18.82921,Libra,19.95353,Virgo,17.52920,Virgo,0.15036,Capricorn,19.33523,Virgo,3.16215,Taurus,5.52471,Aquarius,15.43873,Virgo,28.69718,Pisces,28.69718
2051-10-19,Libra,1.25012,Pisces,23.71679,Libra,20.25547,Libra,21.19378,Virgo,18.17985,Virgo,0.35098,Capricorn,19.33570,Virgo,3.21986,Taurus,5.50267,Aquarius,15.42510,Virgo,28.64419,Pisces,28.64419
2051-10-20,Libra,2.24287,Aries,8.94709,Libra,21.66812,Libra,22.43394,Virgo,18.83085,Virgo,0.55075,Capricorn,19.33786,Virgo,3.27721,Taurus,5.48029,Aquarius,15.41179,Virgo,28.59120,Pisces,28.59120
2051-10-21,Libra,3.23619,Aries,24.12840,Libra,23.06669,Libra,23.67404,Virgo,19.48222,Virgo,0.74964,Capricorn,19.34170,Virgo,3.33419,Taurus,5.45757,Aquarius,15.39879,Virgo,28.53820,Pisces,28.53820
2051-10-22,Libra,4.23010,Taurus,9.10555,Libra,24.45059,Libra,24.91407,Virgo,20.13397,Virgo,0.94762,Capricorn,19.34724,Virgo,3.39077,Taurus,5.43452,Aquarius,15.38611,Virgo,28.48521,Pisces,28.48521
2051-10-23,Libra,5.22461,Taurus,23.75293,Libra,25.81911,Libra,26.15405,Virgo,20.78612,Virgo,1.14469,Capricorn,19.35448,Virgo,3.44696,Taurus,5.41115,Aquarius,15.37376,Virgo,28.43222,Pisces,28.43222
2051-10-24,Libra,6.21975,Gemini,7.98838,Libra,27.17141,Libra,27.39399,Virgo,21.43865,Virgo,1.34081,Capricorn,19.36341,Virgo,3.50273,Taurus,5.38746,Aquarius,15.36174,Virgo,28.37923,Pisces,28.37923
2051-10-25,Libra,7.21551,Gemini,21.77634,Libra,28.50647,Libra,28.63389,Virgo,22.09159,Virgo,1.53595,Capricorn,19.37403,Virgo,3.55809,Taurus,5.36347,Aquarius,15.35005,Virgo,28.32624,Pisces,28.32624
2051-10-26,Libra,8.21190,Cancer,5.12240,Libra,29.82310,Libra,29.87377,Virgo,22.74494,Virgo,1.73010,Capricorn,19.38635,Virgo,3.61300,Taurus,5.33919,Aquarius,15.33871,Virgo,28.27324,Pisces,28.27324
2051-10-27,Libra,9.20891,Cancer,18.06289,Scorpio,1.11993,Scorpio,1.11361,Virgo,23.39868,Virgo,1.92322,Capricorn,19.40038,Virgo,3.66747,Taurus,5.31461,Aquarius,15.32771,Virgo,28.22025,Pisces,28.22025
2051-10-28,Libra,10.20655,Leo,0.65355,Scorpio,2.39533,Scorpio,2.35343,Virgo,24.05283,Virgo,2.11529,Capricorn,19.41610,Virgo,3.72148,Taurus,5.28976,Aquarius,15.31707,Virgo,28.16726,Pisces,28.16726
2051-10-29,Libra,11.20479,Leo,12.95945,Scorpio,3.64743,Scorpio,3.59321,Virgo,24.70738,Virgo,2.30628,Capricorn,19.43352,Virgo,3.77502,Taurus,5.26464,Aquarius,15.30678,Virgo,28.11427,Pisces,28.11427
2051-10-30,Libra,12.20363,Leo,25.04740,Scorpio,4.87406,Scorpio,4.83296,Virgo,25.36233,Virgo,2.49615,Capricorn,19.45263,Virgo,3.82807,Taurus,5.23926,Aquarius,15.29685,Virgo,28.06128,Pisces,28.06128
2051-10-31,Libra,13.20306,Virgo,6.98087,Scorpio,6.07273,Scorpio,6.07267,Virgo,26.01767,Virgo,2.68489,Capricorn,19.47344,Virgo,3.88062,Taurus,5.21363,Aquarius,15.28728,Virgo,28.00828,Pisces,28.00828
2051-11-01,Libra,14.20306,Virgo,18.81713,Scorpio,7.24059,Scorpio,7.31232,Virgo,26.67340,Virgo,2.87246,Capricorn,19.49594,Virgo,3.93266,Taurus,5.18776,Aquarius,15.27809,Virgo,27.95529,Pisces,27.95529
2051-11-02,Libra,15.20362,Libra,0.60617,Scorpio,8.37433,Scorpio,8.55192,Virgo,27.32952,Virgo,3.05883,Capricorn,19.52013,Virgo,3.98418,Taurus,5.16167,Aquarius,15.26926,Virgo,27.90230,Pisces,27.90230
2051-11-03,Libra,16.20471,Libra,12.39096,Scorpio,9.47022,Scorpio,9.79146,Virgo,27.98603,Virgo,3.24397,Capricorn,19.54600,Virgo,4.03517,Taurus,5.13536,Aquarius,15.26082,Virgo,27.84931,Pisces,27.84931
2051-11-04,Libra,17.20633,Libra,24.20892,Scorpio,10.52396,Scorpio,11.03091,Virgo,28.64291,Virgo,3.42786,Capricorn,19.57355,Virgo,4.08560,Taurus,5.10884,Aquarius,15.25275,Virgo,27.79632,Pisces,27.79632
2051-11-05,Libra,18.20845,Scorpio,6.09399,Scorpio,11.53067,Scorpio,12.27028,Virgo,29.30017,Virgo,3.61047,Capricorn,19.60277,Virgo,4.13548,Taurus,5.08212,Aquarius,15.24507,Virgo,27.74332,Pisces,27.74332
2051-11-06,Libra,19.21106,Scorpio,18.07918,Scorpio,12.48481,Scorpio,13.50955,Virgo,29.95780,Virgo,3.79175,Capricorn,19.63366,Virgo,4.18479,Taurus,5.05523,Aquarius,15.23778,Virgo,27.69033,Pisces,27.69033
2051-11-07,Libra,20.21413,Sagittarius,0.19901,Scorpio,13.38011,Scorpio,14.74871,Libra,0.61580,Virgo,3.97170,Capricorn,19.66620,Virgo,4.23351,Taurus,5.02816,Aquarius,15.23088,Virgo,27.63734,Pisces,27.63734
2051-11-08,Libra,21.21765,Sagittarius,12.49158,Scorpio,14.20951,Scorpio,15.98775,Libra,1.27417,Virgo,4.15028,Capricorn,19.70040,Virgo,4.28164,Taurus,5.00093,Aquarius,15.22438,Virgo,27.58435,Pisces,27.58435
2051-11-09,Libra,22.22161,Sagittarius,24.99948,Scorpio,14.96511,Scorpio,17.22664,Libra,1.93290,Virgo,4.32746,Capricorn,19.73623,Virgo,4.32916,Taurus,4.97355,Aquarius,15.21827,Virgo,27.53136,Pisces,27.53136
2051-11-10,Libra,23.22598,Capricorn,7.76928,Scorpio,15.63812,Scorpio,18.46539,Libra,2.59200,Virgo,4.50321,Capricorn,19.77369,Virgo,4.37607,Taurus,4.94603,Aquarius,15.21257,Virgo,27.47836,Pisces,27.47836
2051-11-11,Libra,24.23076,Capricorn,20.84893,Scorpio,16.21885,Scorpio,19.70397,Libra,3.25146,Virgo,4.67751,Capricorn,19.81277,Virgo,4.42235,Taurus,4.91838,Aquarius,15.20726,Virgo,27.42537,Pisces,27.42537
2051-11-12,Libra,25.23594,Aquarius,4.28264,Scorpio,16.69676,Scorpio,20.94237,Libra,3.91129,Virgo,4.85033,Capricorn,19.85346,Virgo,4.46800,Taurus,4.89062,Aquarius,15.20236,Virgo,27.37238,Pisces,27.37238
2051-11-13,Libra,26.24150,Aquarius,18.10306,Scorpio,17.06057,Scorpio,22.18058,Libra,4.57148,Virgo,5.02165,Capricorn,19.89574,Virgo,4.51300,Taurus,4.86275,Aquarius,15.19787,Virgo,27.31939,Pisces,27.31939
2051-11-14,Libra,27.24745,Pisces,2.32114,Scorpio,17.29848,Scorpio,23.41860,Libra,5.23206,Virgo,5.19143,Capricorn,19.93961,Virgo,4.55734,Taurus,4.83479,Aquarius,15.19378,Virgo,27.26640,Pisces,27.26640
2051-11-15,Libra,28.25378,Pisces,16.91516,Scorpio,17.39850,Scorpio,24.65641,Libra,5.89301,Virgo,5.35967,Capricorn,19.98505,Virgo,4.60102,Taurus,4.80675,Aquarius,15.19011,Virgo,27.21340,Pisces,27.21340
2051-11-16,Libra,29.26051,Aries,1.82176,Scorpio,17.34900,Scorpio,25.89402,Libra,6.55436,Virgo,5.52632,Capricorn,20.03205,Virgo,4.64402,Taurus,4.77864,Aquarius,15.18684,Virgo,27.16041,Pisces,27.16041
2051-11-17,Scorpio,0.26764,Aries,16.93323,Scorpio,17.13943,Scorpio,27.13141,Libra,7.21611,Virgo,5.69137,Capricorn,20.08060,Virgo,4.68634,Taurus,4.75047,Aquarius,15.18399,Virgo,27.10742,Pisces,27.10742
2051-11-18,Scorpio,1.27518,Taurus,2.10502,Scorpio,16.76137,Scorpio,28.36859,Libra,7.87827,Virgo,5.85479,Capricorn,20.13068,Virgo,4.72797,Taurus,4.72225,Aquarius,15.18155,Virgo,27.05443,Pisces,27.05443
2051-11-19,Scorpio,2.28316,Taurus,17.17425,Scorpio,16.20971,Scorpio,29.60558,Libra,8.54086,Virgo,6.01655,Capricorn,20.18229,Virgo,4.76890,Taurus,4.69399,Aquarius,15.17952,Virgo,27.00144,Pisces,27.00144
2051-11-20,Scorpio,3.29160,Gemini,1.98531,Scorpio,15.48410,Sagittarius,0.84237,Libra,9.20388,Virgo,6.17663,Capricorn,20.23540,Virgo,4.80912,Taurus,4.66570,Aquarius,15.17791,Virgo,26.94844,Pisces,26.94844
2051-11-21,Scorpio,4.30050,Gemini,16.41445,Scorpio,14.59044,Sagittarius,2.07898,Libra,9.86734,Virgo,6.33500,Capricorn,20.29002,Virgo,4.84863,Taurus,4.63739,Aquarius,15.17672,Virgo,26.89545,Pisces,26.89545
2051-11-22,Scorpio,5.30987,Cancer,0.38558,Scorpio,13.54220,Sagittarius,3.31541,Libra,10.53125,Virgo,6.49163,Capricorn,20.34614,Virgo,4.88740,Taurus,4.60908,Aquarius,15.17595,Virgo,26.84246,Pisces,26.84246
