date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2137-04-12,Pisces,26.71353,Sagittarius,16.25419,Pisces,0.57952,Aquarius,11.82331,Pisces,10.77272,Scorpio,9.92603,Sagittarius,28.51885,Virgo,7.74925,Scorpio,11.90179,Taurus,12.15866,Aquarius,24.18336,Leo,24.18336
2137-04-13,Pisces,27.69511,Capricorn,0.40826,Pisces,1.19173,Aquarius,12.64338,Pisces,11.54890,Scorpio,9.86178,Sagittarius,28.55294,Virgo,7.70906,Scorpio,11.88466,Taurus,12.17541,Aquarius,24.13037,Leo,24.13037
2137-04-14,Pisces,28.67623,Capricorn,14.35881,Pisces,1.86869,Aquarius,13.47574,Pisces,12.32457,Scorpio,9.79475,Sagittarius,28.58547,Virgo,7.66923,Scorpio,11.86713,Taurus,12.19241,Aquarius,24.07738,Leo,24.07738
2137-04-15,Pisces,29.65687,Capricorn,28.09609,Pisces,2.60714,Aquarius,14.31990,Pisces,13.09970,Scorpio,9.72497,Sagittarius,28.61642,Virgo,7.62977,Scorpio,11.84918,Taurus,12.20964,Aquarius,24.02439,Leo,24.02439
2137-04-16,Aries,0.63704,Aquarius,11.62112,Pisces,3.40400,Aquarius,15.17538,Pisces,13.87428,Scorpio,9.65248,Sagittarius,28.64577,Virgo,7.59069,Scorpio,11.83083,Taurus,12.22711,Aquarius,23.97140,Leo,23.97140
2137-04-17,Aries,1.61672,Aquarius,24.93913,Pisces,4.25640,Aquarius,16.04171,Pisces,14.64830,Scorpio,9.57733,Sagittarius,28.67352,Virgo,7.55201,Scorpio,11.81209,Taurus,12.24480,Aquarius,23.91841,Leo,23.91841
2137-04-18,Aries,2.59590,Pisces,8.05503,Pisces,5.16164,Aquarius,16.91844,Pisces,15.42174,Scorpio,9.49956,Sagittarius,28.69967,Virgo,7.51376,Scorpio,11.79296,Taurus,12.26272,Aquarius,23.86541,Leo,23.86541
2137-04-19,Aries,3.57458,Pisces,20.97150,Pisces,6.11722,Aquarius,17.80516,Pisces,16.19457,Scorpio,9.41921,Sagittarius,28.72421,Virgo,7.47595,Scorpio,11.77345,Taurus,12.28086,Aquarius,23.81242,Leo,23.81242
2137-04-20,Aries,4.55273,Aries,3.68971,Pisces,7.12086,Aquarius,18.70148,Pisces,16.96679,Scorpio,9.33633,Sagittarius,28.74713,Virgo,7.43859,Scorpio,11.75357,Taurus,12.29921,Aquarius,23.75943,Leo,23.75943
2137-04-21,Aries,5.53034,Aries,16.21204,Pisces,8.17043,Aquarius,19.60700,Pisces,17.73838,Scorpio,9.25099,Sagittarius,28.76842,Virgo,7.40171,Scorpio,11.73332,Taurus,12.31777,Aquarius,23.70644,Leo,23.70644
2137-04-22,Aries,6.50741,Aries,28.54580,Pisces,9.26403,Aquarius,20.52139,Pisces,18.50932,Scorpio,9.16324,Sagittarius,28.78809,Virgo,7.36532,Scorpio,11.71273,Taurus,12.33653,Aquarius,23.65345,Leo,23.65345
2137-04-23,Aries,7.48392,Taurus,10.70692,Pisces,10.39989,Aquarius,21.44430,Pisces,19.27960,Scorpio,9.07312,Sagittarius,28.80613,Virgo,7.32943,Scorpio,11.69179,Taurus,12.35550,Aquarius,23.60045,Leo,23.60045
2137-04-24,Aries,8.45985,Taurus,22.72286,Pisces,11.57645,Aquarius,22.37542,Pisces,20.04920,Scorpio,8.98071,Sagittarius,28.82253,Virgo,7.29406,Scorpio,11.67051,Taurus,12.37466,Aquarius,23.54746,Leo,23.54746
2137-04-25,Aries,9.43522,Gemini,4.63411,Pisces,12.79229,Aquarius,23.31444,Pisces,20.81811,Scorpio,8.88607,Sagittarius,28.83731,Virgo,7.25923,Scorpio,11.64891,Taurus,12.39400,Aquarius,23.49447,Leo,23.49447
2137-04-26,Aries,10.41000,Gemini,16.49444,Pisces,14.04614,Aquarius,24.26109,Pisces,21.58632,Scorpio,8.78926,Sagittarius,28.85045,Virgo,7.22495,Scorpio,11.62699,Taurus,12.41353,Aquarius,23.44148,Leo,23.44148
2137-04-27,Aries,11.38420,Gemini,28.36968,Pisces,15.33689,Aquarius,25.21509,Pisces,22.35382,Scorpio,8.69033,Sagittarius,28.86195,Virgo,7.19123,Scorpio,11.60476,Taurus,12.43324,Aquarius,23.38849,Leo,23.38849
2137-04-28,Aries,12.35781,Cancer,10.33548,Pisces,16.66354,Aquarius,26.17620,Pisces,23.12060,Scorpio,8.58937,Sagittarius,28.87182,Virgo,7.15809,Scorpio,11.58223,Taurus,12.45312,Aquarius,23.33549,Leo,23.33549
2137-04-29,Aries,13.33084,Cancer,22.47387,Pisces,18.02524,Aquarius,27.14417,Pisces,23.88666,Scorpio,8.48644,Sagittarius,28.88006,Virgo,7.12554,Scorpio,11.55941,Taurus,12.47317,Aquarius,23.28250,Leo,23.28250
2137-04-30,Aries,14.30329,Leo,4.86836,Pisces,19.42125,Aquarius,28.11877,Pisces,24.65199,Scorpio,8.38160,Sagittarius,28.88666,Virgo,7.09360,Scorpio,11.53631,Taurus,12.49338,Aquarius,23.22951,Leo,23.22951
2137-05-01,Aries,15.27516,Leo,17.59743,Pisces,20.85096,Aquarius,29.09980,Pisces,25.41657,Scorpio,8.27493,Sagittarius,28.89163,Virgo,7.06227,Scorpio,11.51294,Taurus,12.51374,Aquarius,23.17652,Leo,23.17652
2137-05-02,Aries,16.24647,Virgo,0.72577,Pisces,22.31384,Pisces,0.08704,Pisces,26.18042,Scorpio,8.16649,Sagittarius,28.89498,Virgo,7.03157,Scorpio,11.48931,Taurus,12.53426,Aquarius,23.12353,Leo,23.12353
2137-05-03,Aries,17.21723,Virgo,14.29357,Pisces,23.80949,Pisces,1.08031,Pisces,26.94352,Scorpio,8.05636,Sagittarius,28.89670,Virgo,7.00151,Scorpio,11.46543,Taurus,12.55493,Aquarius,23.07054,Leo,23.07054
2137-05-04,Aries,18.18745,Virgo,28.30507,Pisces,25.33758,Pisces,2.07943,Pisces,27.70587,Scorpio,7.94461,Sagittarius,28.89680,Virgo,6.97210,Scorpio,11.44130,Taurus,12.57574,Aquarius,23.01754,Leo,23.01754
2137-05-05,Aries,19.15716,Libra,12.71925,Pisces,26.89788,Pisces,3.08422,Pisces,28.46748,Scorpio,7.83131,Sagittarius,28.89528,Virgo,6.94335,Scorpio,11.41694,Taurus,12.59669,Aquarius,22.96455,Leo,22.96455
2137-05-06,Aries,20.12638,Libra,27.44707,Pisces,28.49022,Pisces,4.09452,Pisces,29.22836,Scorpio,7.71654,Sagittarius,28.89214,Virgo,6.91527,Scorpio,11.39235,Taurus,12.61776,Aquarius,22.91156,Leo,22.91156
2137-05-07,Aries,21.09514,Scorpio,12.35927,Aries,0.11453,Pisces,5.11017,Pisces,29.98849,Scorpio,7.60035,Sagittarius,28.88739,Virgo,6.88787,Scorpio,11.36754,Taurus,12.63897,Aquarius,22.85857,Leo,22.85857
2137-05-08,Aries,22.06347,Scorpio,27.30539,Aries,1.77076,Pisces,6.13100,Aries,0.74788,Scorpio,7.48283,Sagittarius,28.88102,Virgo,6.86116,Scorpio,11.34252,Taurus,12.66030,Aquarius,22.80558,Leo,22.80558
2137-05-09,Aries,23.03138,Sagittarius,12.13930,Aries,3.45891,Pisces,7.15685,Aries,1.50654,Scorpio,7.36406,Sagittarius,28.87305,Virgo,6.83516,Scorpio,11.31731,Taurus,12.68175,Aquarius,22.75258,Leo,22.75258
2137-05-10,Aries,23.99891,Sagittarius,26.74256,Aries,5.17904,Pisces,8.18756,Aries,2.26445,Scorpio,7.24409,Sagittarius,28.86347,Virgo,6.80986,Scorpio,11.29190,Taurus,12.70331,Aquarius,22.69959,Leo,22.69959
2137-05-11,Aries,24.96606,Capricorn,11.03836,Aries,6.93120,Pisces,9.22297,Aries,3.02162,Scorpio,7.12302,Sagittarius,28.85229,Virgo,6.78529,Scorpio,11.26632,Taurus,12.72498,Aquarius,22.64660,Leo,22.64660
2137-05-12,Aries,25.93286,Capricorn,24.99336,Aries,8.71545,Pisces,10.26290,Aries,3.77803,Scorpio,7.00093,Sagittarius,28.83950,Virgo,6.76144,Scorpio,11.24056,Taurus,12.74675,Aquarius,22.59361,Leo,22.59361
2137-05-13,Aries,26.89929,Aquarius,8.61016,Aries,10.53182,Pisces,11.30720,Aries,4.53368,Scorpio,6.87790,Sagittarius,28.82512,Virgo,6.73834,Scorpio,11.21464,Taurus,12.76862,Aquarius,22.54062,Leo,22.54062
2137-05-14,Aries,27.86538,Aquarius,21.91531,Aries,12.38031,Pisces,12.35571,Aries,5.28855,Scorpio,6.75400,Sagittarius,28.80915,Virgo,6.71600,Scorpio,11.18856,Taurus,12.79059,Aquarius,22.48762,Leo,22.48762
2137-05-15,Aries,28.83111,Pisces,4.94704,Aries,14.26085,Pisces,13.40829,Aries,6.04263,Scorpio,6.62934,Sagittarius,28.79160,Virgo,6.69441,Scorpio,11.16234,Taurus,12.81265,Aquarius,22.43463,Leo,22.43463
2137-05-16,Aries,29.79648,Pisces,17.74548,Aries,16.17329,Pisces,14.46477,Aries,6.79591,Scorpio,6.50399,Sagittarius,28.77247,Virgo,6.67360,Scorpio,11.13599,Taurus,12.83478,Aquarius,22.38164,Leo,22.38164
2137-05-17,Taurus,0.76149,Aries,0.34623,Aries,18.11731,Pisces,15.52503,Aries,7.54838,Scorpio,6.37806,Sagittarius,28.75177,Virgo,6.65357,Scorpio,11.10952,Taurus,12.85700,Aquarius,22.32865,Leo,22.32865
2137-05-18,Taurus,1.72612,Aries,12.77757,Aries,20.09246,Pisces,16.58892,Aries,8.30001,Scorpio,6.25163,Sagittarius,28.72952,Virgo,6.63433,Scorpio,11.08294,Taurus,12.87929,Aquarius,22.27566,Leo,22.27566
2137-05-19,Taurus,2.69038,Aries,25.06061,Aries,22.09804,Pisces,17.65633,Aries,9.05080,Scorpio,6.12479,Sagittarius,28.70572,Virgo,6.61589,Scorpio,11.05625,Taurus,12.90164,Aquarius,22.22267,Leo,22.22267
2137-05-20,Taurus,3.65425,Taurus,7.21182,Aries,24.13313,Pisces,18.72714,Aries,9.80074,Scorpio,5.99763,Sagittarius,28.68038,Virgo,6.59826,Scorpio,11.02948,Taurus,12.92405,Aquarius,22.16967,Leo,22.16967
2137-05-21,Taurus,4.61772,Taurus,19.24699,Aries,26.19649,Pisces,19.80122,Aries,10.54981,Scorpio,5.87026,Sagittarius,28.65353,Virgo,6.58144,Scorpio,11.00263,Taurus,12.94652,Aquarius,22.11668,Leo,22.11668
2137-05-22,Taurus,5.58078,Gemini,1.18572,Aries,28.28652,Pisces,20.87848,Aries,11.29800,Scorpio,5.74276,Sagittarius,28.62517,Virgo,6.56545,Scorpio,10.97571,Taurus,12.96904,Aquarius,22.06369,Leo,22.06369
2137-05-23,Taurus,6.54344,Gemini,13.05541,Taurus,0.40125,Pisces,21.95882,Aries,12.04530,Scorpio,5.61523,Sagittarius,28.59531,Virgo,6.55028,Scorpio,10.94873,Taurus,12.99160,Aquarius,22.01070,Leo,22.01070
2137-05-24,Taurus,7.50569,Gemini,24.89441,Taurus,2.53831,Pisces,23.04214,Aries,12.79170,Scorpio,5.48776,Sagittarius,28.56398,Virgo,6.53595,Scorpio,10.92171,Taurus,13.01419,Aquarius,21.95771,Leo,21.95771
2137-05-25,Taurus,8.46752,Cancer,6.75357,Taurus,4.69488,Pisces,24.12836,Aries,13.53720,Scorpio,5.36044,Sagittarius,28.53119,Virgo,6.52245,Scorpio,10.89465,Taurus,13.03682,Aquarius,21.90471,Leo,21.90471
2137-05-26,Taurus,9.42893,Cancer,18.69647,Taurus,6.86771,Pisces,25.21740,Aries,14.28178,Scorpio,5.23337,Sagittarius,28.49695,Virgo,6.50980,Scorpio,10.86756,Taurus,13.05948,Aquarius,21.85172,Leo,21.85172
2137-05-27,Taurus,10.38992,Leo,0.79787,Taurus,9.05315,Pisces,26.30917,Aries,15.02544,Scorpio,5.10662,Sagittarius,28.46129,Virgo,6.49800,Scorpio,10.84046,Taurus,13.08216,Aquarius,21.79873,Leo,21.79873
2137-05-28,Taurus,11.35050,Leo,13.14043,Taurus,11.24723,Pisces,27.40361,Aries,15.76817,Scorpio,4.98030,Sagittarius,28.42422,Virgo,6.48706,Scorpio,10.81336,Taurus,13.10485,Aquarius,21.74574,Leo,21.74574
2137-05-29,Taurus,12.31066,Leo,25.80912,Taurus,13.44565,Pisces,28.50066,Aries,16.50998,Scorpio,4.85450,Sagittarius,28.38576,Virgo,6.47697,Scorpio,10.78627,Taurus,13.12755,Aquarius,21.69275,Leo,21.69275
2137-05-30,Taurus,13.27041,Virgo,8.88273,Taurus,15.64383,Pisces,29.60025,Aries,17.25085,Scorpio,4.72929,Sagittarius,28.34594,Virgo,6.46774,Scorpio,10.75919,Taurus,13.15025,Aquarius,21.63975,Leo,21.63975
2137-05-31,Taurus,14.22978,Virgo,22.42213,Taurus,17.83722,Aries,0.70233,Aries,17.99079,Scorpio,4.60476,Sagittarius,28.30476,Virgo,6.45938,Scorpio,10.73214,Taurus,13.17296,Aquarius,21.58676,Leo,21.58676
2137-06-01,Taurus,15.18876,Libra,6.45557,Taurus,20.02122,Aries,1.80685,Aries,18.72980,Scorpio,4.48100,Sagittarius,28.26226,Virgo,6.45188,Scorpio,10.70512,Taurus,13.19566,Aquarius,21.53377,Leo,21.53377
2137-06-02,Taurus,16.14738,Libra,20.96351,Taurus,22.19134,Aries,2.91377,Aries,19.46789,Scorpio,4.35808,Sagittarius,28.21845,Virgo,6.44524,Scorpio,10.67816,Taurus,13.21834,Aquarius,21.48078,Leo,21.48078
2137-06-03,Taurus,17.10566,Scorpio,5.86825,Taurus,24.34334,Aries,4.02304,Aries,20.20505,Scorpio,4.23609,Sagittarius,28.17335,Virgo,6.43948,Scorpio,10.65125,Taurus,13.24101,Aquarius,21.42779,Leo,21.42779
2137-06-04,Taurus,18.06364,Scorpio,21.03497,Taurus,26.47326,Aries,5.13463,Aries,20.94129,Scorpio,4.11510,Sagittarius,28.12698,Virgo,6.43459,Scorpio,10.62440,Taurus,13.26366,Aquarius,21.37479,Leo,21.37479
2137-06-05,Taurus,19.02133,Sagittarius,6.28880,Taurus,28.57751,Aries,6.24850,Aries,21.67663,Scorpio,3.99519,Sagittarius,28.07937,Virgo,6.43057,Scorpio,10.59763,Taurus,13.28629,Aquarius,21.32180,Leo,21.32180
2137-06-06,Taurus,19.97878,Sagittarius,21.44526,Gemini,0.65292,Aries,7.36461,Aries,22.41106,Scorpio,3.87642,Sagittarius,28.03052,Virgo,6.42743,Scorpio,10.57094,Taurus,13.30888,Aquarius,21.26881,Leo,21.26881
2137-06-07,Taurus,20.93601,Capricorn,6.34377,Gemini,2.69673,Aries,8.48290,Aries,23.14458,Scorpio,3.75889,Sagittarius,27.98047,Virgo,6.42516,Scorpio,10.54435,Taurus,13.33144,Aquarius,21.21582,Leo,21.21582
2137-06-08,Taurus,21.89305,Capricorn,20.87189,Gemini,4.70660,Aries,9.60334,Aries,23.87720,Scorpio,3.64265,Sagittarius,27.92922,Virgo,6.42377,Scorpio,10.51785,Taurus,13.35396,Aquarius,21.16283,Leo,21.16283
2137-06-09,Taurus,22.84992,Aquarius,4.97364,Gemini,6.68059,Aries,10.72586,Aries,24.60891,Scorpio,3.52779,Sagittarius,27.87681,Virgo,6.42326,Scorpio,10.49147,Taurus,13.37644,Aquarius,21.10984,Leo,21.10984
2137-06-10,Taurus,23.80662,Aquarius,18.64365,Gemini,8.61711,Aries,11.85040,Aries,25.33971,Scorpio,3.41438,Sagittarius,27.82326,Virgo,6.42364,Scorpio,10.46521,Taurus,13.39886,Aquarius,21.05684,Leo,21.05684
2137-06-11,Taurus,24.76317,Pisces,1.91322,Gemini,10.51491,Aries,12.97691,Aries,26.06959,Scorpio,3.30250,Sagittarius,27.76858,Virgo,6.42490,Scorpio,10.43908,Taurus,13.42123,Aquarius,21.00385,Leo,21.00385
2137-06-12,Taurus,25.71958,Pisces,14.83495,Gemini,12.37299,Aries,14.10534,Aries,26.79854,Scorpio,3.19222,Sagittarius,27.71281,Virgo,6.42705,Scorpio,10.41310,Taurus,13.44354,Aquarius,20.95086,Leo,20.95086
2137-06-13,Taurus,26.67584,Pisces,27.46945,Gemini,14.19057,Aries,15.23562,Aries,27.52654,Scorpio,3.08362,Sagittarius,27.65598,Virgo,6.43009,Scorpio,10.38726,Taurus,13.46578,Aquarius,20.89787,Leo,20.89787
2137-06-14,Taurus,27.63196,Aries,9.87595,Gemini,15.96708,Aries,16.36770,Aries,28.25359,Scorpio,2.97676,Sagittarius,27.59810,Virgo,6.43402,Scorpio,10.36159,Taurus,13.48795,Aquarius,20.84488,Leo,20.84488
2137-06-15,Taurus,28.58794,Aries,22.10658,Gemini,17.70206,Aries,17.50154,Aries,28.97969,Scorpio,2.87173,Sagittarius,27.53920,Virgo,6.43885,Scorpio,10.33608,Taurus,13.51005,Aquarius,20.79188,Leo,20.79188
2137-06-16,Taurus,29.54376,Taurus,4.20399,Gemini,19.39515,Aries,18.63707,Aries,29.70481,Scorpio,2.76859,Sagittarius,27.47933,Virgo,6.44456,Scorpio,10.31076,Taurus,13.53206,Aquarius,20.73889,Leo,20.73889
2137-06-17,Gemini,0.49943,Taurus,16.20154,Gemini,21.04603,Aries,19.77425,Taurus,0.42894,Scorpio,2.66742,Sagittarius,27.41849,Virgo,6.45116,Scorpio,10.28564,Taurus,13.55398,Aquarius,20.68590,Leo,20.68590
2137-06-18,Gemini,1.45494,Taurus,28.12564,Gemini,22.65444,Aries,20.91304,Taurus,1.15209,Scorpio,2.56827,Sagittarius,27.35674,Virgo,6.45866,Scorpio,10.26071,Taurus,13.57581,Aquarius,20.63291,Leo,20.63291
2137-06-19,Gemini,2.41029,Gemini,9.99931,Gemini,24.22009,Aries,22.05339,Taurus,1.87422,Scorpio,2.47121,Sagittarius,27.29409,Virgo,6.46704,Scorpio,10.23599,Taurus,13.59754,Aquarius,20.57992,Leo,20.57992
2137-06-20,Gemini,3.36547,Gemini,21.84645,Gemini,25.74266,Aries,23.19527,Taurus,2.59535,Scorpio,2.37630,Sagittarius,27.23059,Virgo,6.47631,Scorpio,10.21150,Taurus,13.61917,Aquarius,20.52692,Leo,20.52692
2137-06-21,Gemini,4.32048,Cancer,3.69604,Gemini,27.22182,Aries,24.33864,Taurus,3.31546,Scorpio,2.28361,Sagittarius,27.16626,Virgo,6.48647,Scorpio,10.18724,Taurus,13.64069,Aquarius,20.47393,Leo,20.47393
2137-06-22,Gemini,5.27531,Cancer,15.58559,Gemini,28.65715,Aries,25.48346,Taurus,4.03454,Scorpio,2.19319,Sagittarius,27.10113,Virgo,6.49752,Scorpio,10.16322,Taurus,13.66209,Aquarius,20.42094,Leo,20.42094
2137-06-23,Gemini,6.22996,Cancer,27.56340,Cancer,0.04814,Aries,26.62972,Taurus,4.75258,Scorpio,2.10509,Sagittarius,27.03525,Virgo,6.50944,Scorpio,10.13944,Taurus,13.68337,Aquarius,20.36795,Leo,20.36795
2137-06-24,Gemini,7.18444,Leo,9.68919,Cancer,1.39422,Aries,27.77737,Taurus,5.46958,Scorpio,2.01938,Sagittarius,26.96865,Virgo,6.52225,Scorpio,10.11593,Taurus,13.70452,Aquarius,20.31496,Leo,20.31496
2137-06-25,Gemini,8.13872,Leo,22.03291,Cancer,2.69469,Aries,28.92640,Taurus,6.18554,Scorpio,1.93609,Sagittarius,26.90135,Virgo,6.53593,Scorpio,10.09269,Taurus,13.72555,Aquarius,20.26197,Leo,20.26197
2137-06-26,Gemini,9.09283,Virgo,4.67099,Cancer,3.94878,Taurus,0.07678,Taurus,6.90045,Scorpio,1.85527,Sagittarius,26.83340,Virgo,6.55048,Scorpio,10.06972,Taurus,13.74644,Aquarius,20.20897,Leo,20.20897
2137-06-27,Gemini,10.04677,Virgo,17.67980,Cancer,5.15556,Taurus,1.22850,Taurus,7.61431,Scorpio,1.77698,Sagittarius,26.76483,Virgo,6.56590,Scorpio,10.04703,Taurus,13.76719,Aquarius,20.15598,Leo,20.15598
2137-06-28,Gemini,11.00053,Libra,1.12547,Cancer,6.31401,Taurus,2.38154,Taurus,8.32712,Scorpio,1.70124,Sagittarius,26.69568,Virgo,6.58218,Scorpio,10.02464,Taurus,13.78780,Aquarius,20.10299,Leo,20.10299
2137-06-29,Gemini,11.95413,Libra,15.05013,Cancer,7.42298,Taurus,3.53590,Taurus,9.03888,Scorpio,1.62810,Sagittarius,26.62597,Virgo,6.59932,Scorpio,10.00255,Taurus,13.80825,Aquarius,20.05000,Leo,20.05000
2137-06-30,Gemini,12.90759,Libra,29.45601,Cancer,8.48117,Taurus,4.69157,Taurus,9.74960,Scorpio,1.55759,Sagittarius,26.55576,Virgo,6.61732,Scorpio,9.98077,Taurus,13.82855,Aquarius,19.99701,Leo,19.99701
2137-07-01,Gemini,13.86092,Scorpio,14.29135,Cancer,9.48719,Taurus,5.84853,Taurus,10.45928,Scorpio,1.48974,Sagittarius,26.48506,Virgo,6.63616,Scorpio,9.95930,Taurus,13.84870,Aquarius,19.94401,Leo,19.94401
2137-07-02,Gemini,14.81416,Scorpio,29.44476,Cancer,10.43951,Taurus,7.00681,Taurus,11.16794,Scorpio,1.42459,Sagittarius,26.41391,Virgo,6.65585,Scorpio,9.93816,Taurus,13.86868,Aquarius,19.89102,Leo,19.89102
2137-07-03,Gemini,15.76732,Sagittarius,14.75423,Cancer,11.33647,Taurus,8.16638,Taurus,11.87557,Scorpio,1.36216,Sagittarius,26.34236,Virgo,6.67638,Scorpio,9.91734,Taurus,13.88849,Aquarius,19.83803,Leo,19.83803
2137-07-04,Gemini,16.72045,Capricorn,0.03208,Cancer,12.17631,Taurus,9.32727,Taurus,12.58218,Scorpio,1.30247,Sagittarius,26.27042,Virgo,6.69775,Scorpio,9.89686,Taurus,13.90813,Aquarius,19.78504,Leo,19.78504
2137-07-05,Gemini,17.67357,Capricorn,15.09878,Cancer,12.95714,Taurus,10.48945,Taurus,13.28779,Scorpio,1.24556,Sagittarius,26.19813,Virgo,6.71994,Scorpio,9.87673,Taurus,13.92760,Aquarius,19.73205,Leo,19.73205
2137-07-06,Gemini,18.62672,Capricorn,29.81325,Cancer,13.67699,Taurus,11.65293,Taurus,13.99239,Scorpio,1.19146,Sagittarius,26.12553,Virgo,6.74297,Scorpio,9.85694,Taurus,13.94689,Aquarius,19.67905,Leo,19.67905
2137-07-07,Gemini,19.57992,Aquarius,14.08948,Cancer,14.33379,Taurus,12.81769,Taurus,14.69599,Scorpio,1.14017,Sagittarius,26.05265,Virgo,6.76682,Scorpio,9.83752,Taurus,13.96599,Aquarius,19.62606,Leo,19.62606
2137-07-08,Gemini,20.53318,Aquarius,27.89758,Cancer,14.92540,Taurus,13.98371,Taurus,15.39858,Scorpio,1.09174,Sagittarius,25.97952,Virgo,6.79148,Scorpio,9.81845,Taurus,13.98491,Aquarius,19.57307,Leo,19.57307
2137-07-09,Gemini,21.48654,Pisces,11.25358,Cancer,15.44963,Taurus,15.15098,Taurus,16.10015,Scorpio,1.04619,Sagittarius,25.90619,Virgo,6.81696,Scorpio,9.79976,Taurus,14.00364,Aquarius,19.52008,Leo,19.52008
2137-07-10,Gemini,22.43999,Pisces,24.20477,Cancer,15.90430,Taurus,16.31948,Taurus,16.80071,Scorpio,1.00354,Sagittarius,25.83268,Virgo,6.84326,Scorpio,9.78145,Taurus,14.02217,Aquarius,19.46709,Leo,19.46709
2137-07-11,Gemini,23.39355,Aries,6.81552,Cancer,16.28725,Taurus,17.48918,Taurus,17.50024,Scorpio,0.96382,Sagittarius,25.75903,Virgo,6.87036,Scorpio,9.76353,Taurus,14.04049,Aquarius,19.41410,Leo,19.41410
2137-07-12,Gemini,24.34722,Aries,19.15593,Cancer,16.59641,Taurus,18.66006,Taurus,18.19873,Scorpio,0.92704,Sagittarius,25.68529,Virgo,6.89826,Scorpio,9.74599,Taurus,14.05861,Aquarius,19.36110,Leo,19.36110
2137-07-13,Gemini,25.30100,Taurus,1.29404,Cancer,16.82988,Taurus,19.83211,Taurus,18.89617,Scorpio,0.89323,Sagittarius,25.61149,Virgo,6.92696,Scorpio,9.72886,Taurus,14.07652,Aquarius,19.30811,Leo,19.30811
2137-07-14,Gemini,26.25489,Taurus,13.29103,Cancer,16.98597,Taurus,21.00529,Taurus,19.59256,Scorpio,0.86240,Sagittarius,25.53766,Virgo,6.95645,Scorpio,9.71214,Taurus,14.09421,Aquarius,19.25512,Leo,19.25512
2137-07-15,Gemini,27.20890,Taurus,25.19902,Cancer,17.06334,Taurus,22.17959,Taurus,20.28788,Scorpio,0.83458,Sagittarius,25.46386,Virgo,6.98673,Scorpio,9.69583,Taurus,14.11169,Aquarius,19.20213,Leo,19.20213
2137-07-16,Gemini,28.16301,Gemini,7.06090,Cancer,17.06107,Taurus,23.35499,Taurus,20.98212,Scorpio,0.80977,Sagittarius,25.39011,Virgo,7.01779,Scorpio,9.67995,Taurus,14.12894,Aquarius,19.14914,Leo,19.14914
2137-07-17,Gemini,29.11723,Gemini,18.91171,Cancer,16.97878,Taurus,24.53147,Taurus,21.67528,Scorpio,0.78799,Sagittarius,25.31645,Virgo,7.04962,Scorpio,9.66449,Taurus,14.14595,Aquarius,19.09614,Leo,19.09614
2137-07-18,Cancer,0.07155,Cancer,0.78127,Cancer,16.81677,Taurus,25.70901,Taurus,22.36734,Scorpio,0.76925,Sagittarius,25.24293,Virgo,7.08221,Scorpio,9.64946,Taurus,14.16274,Aquarius,19.04315,Leo,19.04315
2137-07-19,Cancer,1.02597,Cancer,12.69750,Cancer,16.57611,Taurus,26.88760,Taurus,23.05829,Scorpio,0.75355,Sagittarius,25.16958,Virgo,7.11557,Scorpio,9.63488,Taurus,14.17929,Aquarius,18.99016,Leo,18.99016
2137-07-20,Cancer,1.98048,Cancer,24.68999,Cancer,16.25885,Taurus,28.06721,Taurus,23.74814,Scorpio,0.74092,Sagittarius,25.09645,Virgo,7.14968,Scorpio,9.62075,Taurus,14.19559,Aquarius,18.93717,Leo,18.93717
2137-07-21,Cancer,2.93508,Leo,6.79317,Cancer,15.86805,Taurus,29.24784,Taurus,24.43686,Scorpio,0.73134,Sagittarius,25.02357,Virgo,7.18453,Scorpio,9.60706,Taurus,14.21165,Aquarius,18.88418,Leo,18.88418
2137-07-22,Cancer,3.88976,Leo,19.04848,Cancer,15.40797,Gemini,0.42946,Taurus,25.12445,Scorpio,0.72482,Sagittarius,24.95098,Virgo,7.22012,Scorpio,9.59384,Taurus,14.22746,Aquarius,18.83118,Leo,18.83118
2137-07-23,Cancer,4.84452,Virgo,1.50510,Cancer,14.88411,Gemini,1.61208,Taurus,25.81091,Scorpio,0.72137,Sagittarius,24.87872,Virgo,7.25643,Scorpio,9.58107,Taurus,14.24302,Aquarius,18.77819,Leo,18.77819
2137-07-24,Cancer,5.79936,Virgo,14.21846,Cancer,14.30330,Gemini,2.79569,Taurus,26.49624,Scorpio,0.72097,Sagittarius,24.80682,Virgo,7.29347,Scorpio,9.56878,Taurus,14.25831,Aquarius,18.72520,Leo,18.72520
2137-07-25,Cancer,6.75427,Virgo,27.24626,Cancer,13.67365,Gemini,3.98027,Taurus,27.18042,Scorpio,0.72364,Sagittarius,24.73533,Virgo,7.33121,Scorpio,9.55695,Taurus,14.27335,Aquarius,18.67221,Leo,18.67221
2137-07-26,Cancer,7.70927,Libra,10.64138,Cancer,13.00457,Gemini,5.16582,Taurus,27.86346,Scorpio,0.72935,Sagittarius,24.66428,Virgo,7.36966,Scorpio,9.54560,Taurus,14.28812,Aquarius,18.61922,Leo,18.61922
