date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2008-07-23,Cancer,6.79914,Pisces,4.98263,Gemini,29.22654,Cancer,18.91934,Leo,19.06429,Sagittarius,21.73659,Leo,12.77062,Aquarius,28.40688,Capricorn,29.48030,Sagittarius,5.06300,Capricorn,25.54659,Cancer,25.54659
2008-07-24,Cancer,7.75393,Pisces,18.41443,Cancer,1.32600,Cancer,20.14859,Leo,19.67780,Sagittarius,21.61705,Leo,12.88101,Aquarius,28.38648,Capricorn,29.45560,Sagittarius,5.04214,Capricorn,25.49360,Cancer,25.49360
2008-07-25,Cancer,8.70898,Aries,2.12261,Cancer,3.43619,Cancer,21.37789,Leo,20.29216,Sagittarius,21.49880,Leo,12.99213,Aquarius,28.36541,Capricorn,29.43067,Sagittarius,5.02157,Capricorn,25.44061,Cancer,25.44061
2008-07-26,Cancer,9.66429,Aries,16.11038,Cancer,5.55198,Cancer,22.60722,Leo,20.90738,Sagittarius,21.38191,Leo,13.10396,Aquarius,28.34366,Capricorn,29.40554,Sagittarius,5.00132,Capricorn,25.38762,Cancer,25.38762
2008-07-27,Cancer,10.61987,Taurus,0.36246,Cancer,7.66856,Cancer,23.83659,Leo,21.52347,Sagittarius,21.26647,Leo,13.21649,Aquarius,28.32123,Capricorn,29.38020,Sagittarius,4.98138,Capricorn,25.33463,Cancer,25.33463
2008-07-28,Cancer,11.57574,Taurus,14.83904,Cancer,9.78151,Cancer,25.06600,Leo,22.14042,Sagittarius,21.15256,Leo,13.32970,Aquarius,28.29815,Capricorn,29.35466,Sagittarius,4.96176,Capricorn,25.28163,Cancer,25.28163
2008-07-29,Cancer,12.53189,Taurus,29.47291,Cancer,11.88683,Cancer,26.29545,Leo,22.75825,Sagittarius,21.04027,Leo,13.44357,Aquarius,28.27442,Capricorn,29.32893,Sagittarius,4.94248,Capricorn,25.22864,Cancer,25.22864
2008-07-30,Cancer,13.48832,Gemini,14.17193,Cancer,13.98097,Cancer,27.52491,Leo,23.37694,Sagittarius,20.92967,Leo,13.55810,Aquarius,28.25004,Capricorn,29.30303,Sagittarius,4.92354,Capricorn,25.17565,Cancer,25.17565
2008-07-31,Cancer,14.44501,Gemini,28.82772,Cancer,16.06085,Cancer,28.75439,Leo,23.99651,Sagittarius,20.82084,Leo,13.67325,Aquarius,28.22502,Capricorn,29.27696,Sagittarius,4.90495,Capricorn,25.12266,Cancer,25.12266
2008-08-01,Cancer,15.40196,Cancer,13.32907,Cancer,18.12386,Cancer,29.98386,Leo,24.61693,Sagittarius,20.71387,Leo,13.78902,Aquarius,28.19938,Capricorn,29.25074,Sagittarius,4.88671,Capricorn,25.06967,Cancer,25.06967
2008-08-02,Cancer,16.35915,Cancer,27.57671,Cancer,20.16783,Leo,1.21332,Leo,25.23821,Sagittarius,20.60883,Leo,13.90537,Aquarius,28.17313,Capricorn,29.22437,Sagittarius,4.86884,Capricorn,25.01667,Cancer,25.01667
2008-08-03,Cancer,17.31658,Leo,11.49566,Cancer,22.19097,Leo,2.44274,Leo,25.86034,Sagittarius,20.50580,Leo,14.02230,Aquarius,28.14628,Capricorn,29.19786,Sagittarius,4.85134,Capricorn,24.96368,Cancer,24.96368
2008-08-04,Cancer,18.27422,Leo,25.04242,Cancer,24.19188,Leo,3.67212,Leo,26.48330,Sagittarius,20.40485,Leo,14.13978,Aquarius,28.11883,Capricorn,29.17124,Sagittarius,4.83422,Capricorn,24.91069,Cancer,24.91069
2008-08-05,Cancer,19.23208,Virgo,8.20641,Cancer,26.16947,Leo,4.90143,Leo,27.10709,Sagittarius,20.30604,Leo,14.25780,Aquarius,28.09081,Capricorn,29.14450,Sagittarius,4.81749,Capricorn,24.85770,Cancer,24.85770
2008-08-06,Cancer,20.19015,Virgo,21.00682,Cancer,28.12291,Leo,6.13067,Leo,27.73170,Sagittarius,20.20944,Leo,14.37633,Aquarius,28.06222,Capricorn,29.11765,Sagittarius,4.80115,Capricorn,24.80471,Cancer,24.80471
2008-08-07,Cancer,21.14844,Libra,3.48665,Leo,0.05165,Leo,7.35982,Leo,28.35712,Sagittarius,20.11511,Leo,14.49536,Aquarius,28.03308,Capricorn,29.09072,Sagittarius,4.78520,Capricorn,24.75171,Cancer,24.75171
2008-08-08,Cancer,22.10694,Libra,15.70592,Leo,1.95528,Leo,8.58888,Leo,28.98335,Sagittarius,20.02312,Leo,14.61486,Aquarius,28.00339,Capricorn,29.06370,Sagittarius,4.76966,Capricorn,24.69872,Cancer,24.69872
2008-08-09,Cancer,23.06566,Libra,27.73503,Leo,3.83359,Leo,9.81783,Leo,29.61039,Sagittarius,19.93351,Leo,14.73483,Aquarius,27.97317,Capricorn,29.03661,Sagittarius,4.75454,Capricorn,24.64573,Cancer,24.64573
2008-08-10,Cancer,24.02462,Scorpio,9.64916,Leo,5.68648,Leo,11.04668,Virgo,0.23822,Sagittarius,19.84635,Leo,14.85524,Aquarius,27.94244,Capricorn,29.00947,Sagittarius,4.73982,Capricorn,24.59274,Cancer,24.59274
2008-08-11,Cancer,24.98382,Scorpio,21.52353,Leo,7.51397,Leo,12.27541,Virgo,0.86686,Sagittarius,19.76167,Leo,14.97607,Aquarius,27.91120,Capricorn,28.98227,Sagittarius,4.72553,Capricorn,24.53975,Cancer,24.53975
2008-08-12,Cancer,25.94327,Sagittarius,3.42961,Leo,9.31613,Leo,13.50402,Virgo,1.49629,Sagittarius,19.67954,Leo,15.09731,Aquarius,27.87947,Capricorn,28.95503,Sagittarius,4.71166,Capricorn,24.48675,Cancer,24.48675
2008-08-13,Cancer,26.90299,Sagittarius,15.43206,Leo,11.09311,Leo,14.73252,Virgo,2.12652,Sagittarius,19.59999,Leo,15.21894,Aquarius,27.84726,Capricorn,28.92776,Sagittarius,4.69823,Capricorn,24.43376,Cancer,24.43376
2008-08-14,Cancer,27.86299,Sagittarius,27.58616,Leo,12.84509,Leo,15.96088,Virgo,2.75755,Sagittarius,19.52307,Leo,15.34094,Aquarius,27.81458,Capricorn,28.90047,Sagittarius,4.68523,Capricorn,24.38077,Cancer,24.38077
2008-08-15,Cancer,28.82330,Capricorn,9.93585,Leo,14.57227,Leo,17.18912,Virgo,3.38938,Sagittarius,19.44883,Leo,15.46330,Aquarius,27.78145,Capricorn,28.87317,Sagittarius,4.67267,Capricorn,24.32778,Cancer,24.32778
2008-08-16,Cancer,29.78393,Capricorn,22.51235,Leo,16.27485,Leo,18.41724,Virgo,4.02201,Sagittarius,19.37730,Leo,15.58600,Aquarius,27.74787,Capricorn,28.84587,Sagittarius,4.66056,Capricorn,24.27479,Cancer,24.27479
2008-08-17,Leo,0.74490,Aquarius,5.33357,Leo,17.95306,Leo,19.64524,Virgo,4.65546,Sagittarius,19.30851,Leo,15.70903,Aquarius,27.71387,Capricorn,28.81858,Sagittarius,4.64889,Capricorn,24.22179,Cancer,24.22179
2008-08-18,Leo,1.70625,Aquarius,18.40448,Leo,19.60709,Leo,20.87312,Virgo,5.28973,Sagittarius,19.24251,Leo,15.83237,Aquarius,27.67944,Capricorn,28.79130,Sagittarius,4.63768,Capricorn,24.16880,Cancer,24.16880
2008-08-19,Leo,2.66798,Pisces,1.71839,Leo,21.23712,Leo,22.10089,Virgo,5.92482,Sagittarius,19.17934,Leo,15.95601,Aquarius,27.64462,Capricorn,28.76406,Sagittarius,4.62693,Capricorn,24.11581,Cancer,24.11581
2008-08-20,Leo,3.63013,Pisces,15.25915,Leo,22.84330,Leo,23.32855,Virgo,6.56074,Sagittarius,19.11901,Leo,16.07992,Aquarius,27.60940,Capricorn,28.73685,Sagittarius,4.61664,Capricorn,24.06282,Cancer,24.06282
2008-08-21,Leo,4.59272,Pisces,29.00362,Leo,24.42577,Leo,24.55611,Virgo,7.19751,Sagittarius,19.06157,Leo,16.20410,Aquarius,27.57380,Capricorn,28.70969,Sagittarius,4.60682,Capricorn,24.00983,Cancer,24.00983
2008-08-22,Leo,5.55577,Aries,12.92405,Leo,25.98460,Leo,25.78358,Virgo,7.83513,Sagittarius,19.00705,Leo,16.32853,Aquarius,27.53784,Capricorn,28.68259,Sagittarius,4.59747,Capricorn,23.95683,Cancer,23.95683
2008-08-23,Leo,6.51930,Aries,26.98966,Leo,27.51981,Leo,27.01095,Virgo,8.47362,Sagittarius,18.95548,Leo,16.45319,Aquarius,27.50153,Capricorn,28.65556,Sagittarius,4.58859,Capricorn,23.90384,Cancer,23.90384
2008-08-24,Leo,7.48331,Taurus,11.16700,Leo,29.03140,Leo,28.23824,Virgo,9.11297,Sagittarius,18.90688,Leo,16.57807,Aquarius,27.46488,Capricorn,28.62860,Sagittarius,4.58020,Capricorn,23.85085,Cancer,23.85085
2008-08-25,Leo,8.44782,Taurus,25.41915,Virgo,0.51927,Leo,29.46544,Virgo,9.75321,Sagittarius,18.86130,Leo,16.70315,Aquarius,27.42790,Capricorn,28.60173,Sagittarius,4.57229,Capricorn,23.79786,Cancer,23.79786
2008-08-26,Leo,9.41283,Gemini,9.70426,Virgo,1.98329,Virgo,0.69256,Virgo,10.39432,Sagittarius,18.81876,Leo,16.82841,Aquarius,27.39062,Capricorn,28.57496,Sagittarius,4.56486,Capricorn,23.74487,Cancer,23.74487
2008-08-27,Leo,10.37834,Gemini,23.97420,Virgo,3.42322,Virgo,1.91958,Virgo,11.03631,Sagittarius,18.77928,Leo,16.95384,Aquarius,27.35304,Capricorn,28.54830,Sagittarius,4.55794,Capricorn,23.69187,Cancer,23.69187
2008-08-28,Leo,11.34434,Cancer,8.17456,Virgo,4.83878,Virgo,3.14650,Virgo,11.67919,Sagittarius,18.74290,Leo,17.07941,Aquarius,27.31518,Capricorn,28.52176,Sagittarius,4.55150,Capricorn,23.63888,Cancer,23.63888
2008-08-29,Leo,12.31083,Cancer,22.24657,Virgo,6.22956,Virgo,4.37331,Virgo,12.32295,Sagittarius,18.70963,Leo,17.20511,Aquarius,27.27706,Capricorn,28.49536,Sagittarius,4.54557,Capricorn,23.58589,Cancer,23.58589
2008-08-30,Leo,13.27778,Leo,6.13145,Virgo,7.59510,Virgo,5.59999,Virgo,12.96759,Sagittarius,18.67950,Leo,17.33092,Aquarius,27.23870,Capricorn,28.46909,Sagittarius,4.54015,Capricorn,23.53290,Cancer,23.53290
2008-08-31,Leo,14.24519,Leo,19.77627,Virgo,8.93481,Virgo,6.82654,Virgo,13.61310,Sagittarius,18.65253,Leo,17.45682,Aquarius,27.20011,Capricorn,28.44298,Sagittarius,4.53523,Capricorn,23.47991,Cancer,23.47991
2008-09-01,Leo,15.21305,Virgo,3.14041,Virgo,10.24800,Virgo,8.05294,Virgo,14.25947,Sagittarius,18.62874,Leo,17.58278,Aquarius,27.16130,Capricorn,28.41703,Sagittarius,4.53083,Capricorn,23.42691,Cancer,23.42691
2008-09-02,Leo,16.18133,Virgo,16.20096,Virgo,11.53386,Virgo,9.27916,Virgo,14.90670,Sagittarius,18.60813,Leo,17.70879,Aquarius,27.12230,Capricorn,28.39125,Sagittarius,4.52694,Capricorn,23.37392,Cancer,23.37392
2008-09-03,Leo,17.15004,Virgo,28.95596,Virgo,12.79147,Virgo,10.50520,Virgo,15.55478,Sagittarius,18.59071,Leo,17.83482,Aquarius,27.08312,Capricorn,28.36566,Sagittarius,4.52356,Capricorn,23.32093,Cancer,23.32093
2008-09-04,Leo,18.11917,Libra,11.42506,Virgo,14.01975,Virgo,11.73104,Virgo,16.20371,Sagittarius,18.57651,Leo,17.96083,Aquarius,27.04378,Capricorn,28.34027,Sagittarius,4.52070,Capricorn,23.26794,Cancer,23.26794
2008-09-05,Leo,19.08871,Libra,23.64785,Virgo,15.21748,Virgo,12.95667,Virgo,16.85348,Sagittarius,18.56551,Leo,18.08685,Aquarius,27.00430,Capricorn,28.31508,Sagittarius,4.51837,Capricorn,23.21495,Cancer,23.21495
2008-09-06,Leo,20.05867,Scorpio,5.68054,Virgo,16.38327,Virgo,14.18208,Virgo,17.50409,Sagittarius,18.55772,Leo,18.21285,Aquarius,26.96469,Capricorn,28.29011,Sagittarius,4.51655,Capricorn,23.16195,Cancer,23.16195
2008-09-07,Leo,21.02903,Scorpio,17.59192,Virgo,17.51555,Virgo,15.40726,Virgo,18.15554,Sagittarius,18.55314,Leo,18.33882,Aquarius,26.92498,Capricorn,28.26536,Sagittarius,4.51526,Capricorn,23.10896,Cancer,23.10896
2008-09-08,Leo,21.99981,Scorpio,29.45891,Virgo,18.61256,Virgo,16.63220,Virgo,18.80782,Sagittarius,18.55178,Leo,18.46472,Aquarius,26.88516,Capricorn,28.24085,Sagittarius,4.51449,Capricorn,23.05597,Cancer,23.05597
2008-09-09,Leo,22.97102,Sagittarius,11.36224,Virgo,19.67231,Virgo,17.85689,Virgo,19.46093,Sagittarius,18.55363,Leo,18.59054,Aquarius,26.84528,Capricorn,28.21658,Sagittarius,4.51424,Capricorn,23.00298,Cancer,23.00298
2008-09-10,Leo,23.94265,Sagittarius,23.38199,Virgo,20.69258,Virgo,19.08132,Virgo,20.11487,Sagittarius,18.55869,Leo,18.71626,Aquarius,26.80533,Capricorn,28.19257,Sagittarius,4.51452,Capricorn,22.94999,Cancer,22.94999
2008-09-11,Leo,24.91471,Capricorn,5.59299,Virgo,21.67090,Virgo,20.30549,Virgo,20.76965,Sagittarius,18.56694,Leo,18.84186,Aquarius,26.76534,Capricorn,28.16882,Sagittarius,4.51533,Capricorn,22.89699,Cancer,22.89699
2008-09-12,Leo,25.88723,Capricorn,18.05978,Virgo,22.60450,Virgo,21.52940,Virgo,21.42526,Sagittarius,18.57839,Leo,18.96733,Aquarius,26.72532,Capricorn,28.14534,Sagittarius,4.51666,Capricorn,22.84400,Cancer,22.84400
2008-09-13,Leo,26.86021,Aquarius,0.83121,Virgo,23.49033,Virgo,22.75304,Virgo,22.08170,Sagittarius,18.59303,Leo,19.09265,Aquarius,26.68529,Capricorn,28.12213,Sagittarius,4.51852,Capricorn,22.79101,Cancer,22.79101
2008-09-14,Leo,27.83367,Aquarius,13.93498,Virgo,24.32500,Virgo,23.97641,Virgo,22.73900,Sagittarius,18.61084,Leo,19.21780,Aquarius,26.64526,Capricorn,28.09922,Sagittarius,4.52091,Capricorn,22.73802,Cancer,22.73802
2008-09-15,Leo,28.80763,Aquarius,27.37324,Virgo,25.10479,Virgo,25.19952,Virgo,23.39714,Sagittarius,18.63182,Leo,19.34276,Aquarius,26.60526,Capricorn,28.07660,Sagittarius,4.52382,Capricorn,22.68503,Cancer,22.68503
2008-09-16,Leo,29.78210,Pisces,11.12048,Virgo,25.82558,Virgo,26.42236,Virgo,24.05613,Sagittarius,18.65596,Leo,19.46753,Aquarius,26.56529,Capricorn,28.05429,Sagittarius,4.52726,Capricorn,22.63203,Cancer,22.63203
2008-09-17,Virgo,0.75712,Pisces,25.12527,Virgo,26.48292,Virgo,27.64495,Virgo,24.71600,Sagittarius,18.68324,Leo,19.59208,Aquarius,26.52537,Capricorn,28.03229,Sagittarius,4.53123,Capricorn,22.57904,Cancer,22.57904
2008-09-18,Virgo,1.73270,Aries,9.31659,Virgo,27.07193,Virgo,28.86729,Virgo,25.37674,Sagittarius,18.71366,Leo,19.71641,Aquarius,26.48552,Capricorn,28.01061,Sagittarius,4.53573,Capricorn,22.52605,Cancer,22.52605
2008-09-19,Virgo,2.70887,Aries,23.61400,Virgo,27.58735,Libra,0.08940,Virgo,26.03837,Sagittarius,18.74720,Leo,19.84048,Aquarius,26.44576,Capricorn,27.98926,Sagittarius,4.54075,Capricorn,22.47306,Cancer,22.47306
2008-09-20,Virgo,3.68565,Taurus,7.93919,Virgo,28.02357,Libra,1.31128,Virgo,26.70089,Sagittarius,18.78386,Leo,19.96429,Aquarius,26.40609,Capricorn,27.96824,Sagittarius,4.54630,Capricorn,22.42007,Cancer,22.42007
2008-09-21,Virgo,4.66304,Taurus,22.22570,Virgo,28.37462,Libra,2.53293,Virgo,27.36431,Sagittarius,18.82363,Leo,20.08781,Aquarius,26.36654,Capricorn,27.94758,Sagittarius,4.55238,Capricorn,22.36707,Cancer,22.36707
2008-09-22,Virgo,5.64107,Gemini,6.42436,Virgo,28.63427,Libra,3.75437,Virgo,28.02865,Sagittarius,18.86650,Leo,20.21104,Aquarius,26.32712,Capricorn,27.92726,Sagittarius,4.55899,Capricorn,22.31408,Cancer,22.31408
2008-09-23,Virgo,6.61972,Gemini,20.50339,Virgo,28.79615,Libra,4.97560,Virgo,28.69391,Sagittarius,18.91246,Leo,20.33395,Aquarius,26.28784,Capricorn,27.90731,Sagittarius,4.56613,Capricorn,22.26109,Cancer,22.26109
2008-09-24,Virgo,7.59901,Cancer,4.44434,Virgo,28.85386,Libra,6.19662,Virgo,29.36009,Sagittarius,18.96149,Leo,20.45652,Aquarius,26.24873,Capricorn,27.88773,Sagittarius,4.57380,Capricorn,22.20810,Cancer,22.20810
2008-09-25,Virgo,8.57892,Cancer,18.23586,Virgo,28.80125,Libra,7.41742,Libra,0.02719,Sagittarius,19.01360,Leo,20.57873,Aquarius,26.20981,Capricorn,27.86853,Sagittarius,4.58200,Capricorn,22.15511,Cancer,22.15511
2008-09-26,Virgo,9.55946,Leo,1.86767,Virgo,28.63267,Libra,8.63801,Libra,0.69521,Sagittarius,19.06875,Leo,20.70056,Aquarius,26.17108,Capricorn,27.84972,Sagittarius,4.59072,Capricorn,22.10211,Cancer,22.10211
2008-09-27,Virgo,10.54060,Leo,15.32656,Virgo,28.34339,Libra,9.85837,Libra,1.36415,Sagittarius,19.12695,Leo,20.82200,Aquarius,26.13257,Capricorn,27.83130,Sagittarius,4.59997,Capricorn,22.04912,Cancer,22.04912
2008-09-28,Virgo,11.52233,Leo,28.59545,Virgo,27.93006,Libra,11.07848,Libra,2.03400,Sagittarius,19.18817,Leo,20.94301,Aquarius,26.09430,Capricorn,27.81329,Sagittarius,4.60975,Capricorn,21.99613,Cancer,21.99613
2008-09-29,Virgo,12.50464,Virgo,11.65553,Virgo,27.39129,Libra,12.29835,Libra,2.70476,Sagittarius,19.25240,Leo,21.06358,Aquarius,26.05628,Capricorn,27.79570,Sagittarius,4.62005,Capricorn,21.94314,Cancer,21.94314
2008-09-30,Virgo,13.48751,Virgo,24.49068,Virgo,26.72828,Libra,13.51795,Libra,3.37643,Sagittarius,19.31962,Leo,21.18369,Aquarius,26.01853,Capricorn,27.77852,Sagittarius,4.63088,Capricorn,21.89015,Cancer,21.89015
2008-10-01,Virgo,14.47093,Libra,7.09284,Virgo,25.94551,Libra,14.73728,Libra,4.04899,Sagittarius,19.38980,Leo,21.30332,Aquarius,25.98106,Capricorn,27.76177,Sagittarius,4.64222,Capricorn,21.83715,Cancer,21.83715
2008-10-02,Virgo,15.45488,Libra,19.46675,Virgo,25.05137,Libra,15.95630,Libra,4.72245,Sagittarius,19.46293,Leo,21.42245,Aquarius,25.94390,Capricorn,27.74546,Sagittarius,4.65409,Capricorn,21.78416,Cancer,21.78416
2008-10-03,Virgo,16.43935,Scorpio,1.63314,Virgo,24.05868,Libra,17.17502,Libra,5.39679,Sagittarius,19.53898,Leo,21.54106,Aquarius,25.90706,Capricorn,27.72959,Sagittarius,4.66647,Capricorn,21.73117,Cancer,21.73117
2008-10-04,Virgo,17.42434,Scorpio,13.62986,Virgo,22.98500,Libra,18.39341,Libra,6.07202,Sagittarius,19.61793,Leo,21.65912,Aquarius,25.87056,Capricorn,27.71417,Sagittarius,4.67936,Capricorn,21.67818,Cancer,21.67818
2008-10-05,Virgo,18.40983,Scorpio,25.51112,Virgo,21.85261,Libra,19.61146,Libra,6.74813,Sagittarius,19.69975,Leo,21.77663,Aquarius,25.83441,Capricorn,27.69921,Sagittarius,4.69277,Capricorn,21.62519,Cancer,21.62519
2008-10-06,Virgo,19.39583,Sagittarius,7.34529,Virgo,20.68801,Libra,20.82915,Libra,7.42511,Sagittarius,19.78442,Leo,21.89355,Aquarius,25.79863,Capricorn,27.68470,Sagittarius,4.70668,Capricorn,21.57219,Cancer,21.57219
2008-10-07,Virgo,20.38232,Sagittarius,19.21172,Virgo,19.52105,Libra,22.04648,Libra,8.10296,Sagittarius,19.87191,Leo,22.00988,Aquarius,25.76322,Capricorn,27.67066,Sagittarius,4.72110,Capricorn,21.51920,Cancer,21.51920
2008-10-08,Virgo,21.36930,Capricorn,1.19667,Virgo,18.38358,Libra,23.26343,Libra,8.78169,Sagittarius,19.96218,Leo,22.12558,Aquarius,25.72822,Capricorn,27.65710,Sagittarius,4.73602,Capricorn,21.46621,Cancer,21.46621
2008-10-09,Virgo,22.35678,Capricorn,13.38844,Virgo,17.30788,Libra,24.47999,Libra,9.46128,Sagittarius,20.05523,Leo,22.24066,Aquarius,25.69363,Capricorn,27.64401,Sagittarius,4.75144,Capricorn,21.41322,Cancer,21.41322
2008-10-10,Virgo,23.34475,Capricorn,25.87098,Virgo,16.32488,Libra,25.69615,Libra,10.14175,Sagittarius,20.15101,Leo,22.35508,Aquarius,25.65947,Capricorn,27.63141,Sagittarius,4.76734,Capricorn,21.36023,Cancer,21.36023
2008-10-11,Virgo,24.33322,Aquarius,8.71605,Virgo,15.46254,Libra,26.91190,Libra,10.82309,Sagittarius,20.24950,Leo,22.46883,Aquarius,25.62575,Capricorn,27.61930,Sagittarius,4.78374,Capricorn,21.30723,Cancer,21.30723
2008-10-12,Virgo,25.32221,Aquarius,21.97345,Virgo,14.74454,Libra,28.12722,Libra,11.50530,Sagittarius,20.35067,Leo,22.58189,Aquarius,25.59249,Capricorn,27.60767,Sagittarius,4.80063,Capricorn,21.25424,Cancer,21.25424
2008-10-13,Virgo,26.31171,Pisces,5.66068,Virgo,14.18933,Libra,29.34212,Libra,12.18839,Sagittarius,20.45449,Leo,22.69424,Aquarius,25.55969,Capricorn,27.59655,Sagittarius,4.81800,Capricorn,21.20125,Cancer,21.20125
2008-10-14,Virgo,27.30175,Pisces,19.75400,Virgo,13.80970,Scorpio,0.55659,Libra,12.87237,Sagittarius,20.56094,Leo,22.80588,Aquarius,25.52737,Capricorn,27.58593,Sagittarius,4.83585,Capricorn,21.14826,Cancer,21.14826
2008-10-15,Virgo,28.29235,Aries,4.18493,Virgo,13.61277,Scorpio,1.77064,Libra,13.55724,Sagittarius,20.66999,Leo,22.91677,Aquarius,25.49555,Capricorn,27.57581,Sagittarius,4.85417,Capricorn,21.09527,Cancer,21.09527
2008-10-16,Virgo,29.28351,Aries,18.84569,Virgo,13.60038,Scorpio,2.98426,Libra,14.24301,Sagittarius,20.78160,Leo,23.02691,Aquarius,25.46423,Capricorn,27.56620,Sagittarius,4.87297,Capricorn,21.04227,Cancer,21.04227
2008-10-17,Libra,0.27527,Taurus,3.60469,Virgo,13.76972,Scorpio,4.19745,Libra,14.92969,Sagittarius,20.89577,Leo,23.13627,Aquarius,25.43343,Capricorn,27.55710,Sagittarius,4.89223,Capricorn,20.98928,Cancer,20.98928
2008-10-18,Libra,1.26765,Taurus,18.32875,Virgo,14.11414,Scorpio,5.41024,Libra,15.61729,Sagittarius,21.01246,Leo,23.24484,Aquarius,25.40317,Capricorn,27.54853,Sagittarius,4.91196,Capricorn,20.93629,Cancer,20.93629
2008-10-19,Libra,2.26065,Gemini,2.90484,Virgo,14.62402,Scorpio,6.62262,Libra,16.30583,Sagittarius,21.13165,Leo,23.35260,Aquarius,25.37344,Capricorn,27.54047,Sagittarius,4.93215,Capricorn,20.88330,Cancer,20.88330
2008-10-20,Libra,3.25429,Gemini,17.25429,Virgo,15.28760,Scorpio,7.83461,Libra,16.99530,Sagittarius,21.25331,Leo,23.45953,Aquarius,25.34428,Capricorn,27.53295,Sagittarius,4.95279,Capricorn,20.83031,Cancer,20.83031
2008-10-21,Libra,4.24857,Cancer,1.33650,Virgo,16.09180,Scorpio,9.04619,Libra,17.68571,Sagittarius,21.37744,Leo,23.56562,Aquarius,25.31568,Capricorn,27.52595,Sagittarius,4.97389,Capricorn,20.77731,Cancer,20.77731
2008-10-22,Libra,5.24349,Cancer,15.14340,Virgo,17.02284,Scorpio,10.25738,Libra,18.37707,Sagittarius,21.50399,Leo,23.67083,Aquarius,25.28767,Capricorn,27.51949,Sagittarius,4.99544,Capricorn,20.72432,Cancer,20.72432
2008-10-23,Libra,6.23905,Cancer,28.68888,Virgo,18.06688,Scorpio,11.46817,Libra,19.06938,Sagittarius,21.63296,Leo,23.77515,Aquarius,25.26026,Capricorn,27.51357,Sagittarius,5.01744,Capricorn,20.67133,Cancer,20.67133
2008-10-24,Libra,7.23524,Leo,11.99726,Virgo,19.21039,Scorpio,12.67856,Libra,19.76263,Sagittarius,21.76431,Leo,23.87855,Aquarius,25.23345,Capricorn,27.50819,Sagittarius,5.03988,Capricorn,20.61834,Cancer,20.61834
2008-10-25,Libra,8.23205,Leo,25.09377,Virgo,20.44050,Scorpio,13.88852,Libra,20.45682,Sagittarius,21.89802,Leo,23.98102,Aquarius,25.20727,Capricorn,27.50336,Sagittarius,5.06275,Capricorn,20.56535,Cancer,20.56535
2008-10-26,Libra,9.22946,Virgo,7.99835,Virgo,21.74524,Scorpio,15.09805,Libra,21.15196,Sagittarius,22.03407,Leo,24.08254,Aquarius,25.18172,Capricorn,27.49908,Sagittarius,5.08606,Capricorn,20.51235,Cancer,20.51235
2008-10-27,Libra,10.22745,Virgo,20.72329,Virgo,23.11362,Scorpio,16.30713,Libra,21.84803,Sagittarius,22.17243,Leo,24.18308,Aquarius,25.15681,Capricorn,27.49535,Sagittarius,5.10979,Capricorn,20.45936,Cancer,20.45936
2008-10-28,Libra,11.22600,Libra,3.27434,Virgo,24.53576,Scorpio,17.51575,Libra,22.54503,Sagittarius,22.31306,Leo,24.28262,Aquarius,25.13257,Capricorn,27.49219,Sagittarius,5.13395,Capricorn,20.40637,Cancer,20.40637
2008-10-29,Libra,12.22511,Libra,15.65432,Virgo,26.00284,Scorpio,18.72387,Libra,23.24295,Sagittarius,22.45595,Leo,24.38114,Aquarius,25.10900,Capricorn,27.48958,Sagittarius,5.15852,Capricorn,20.35338,Cancer,20.35338
2008-10-30,Libra,13.22474,Libra,27.86816,Virgo,27.50709,Scorpio,19.93148,Libra,23.94178,Sagittarius,22.60106,Leo,24.47863,Aquarius,25.08610,Capricorn,27.48753,Sagittarius,5.18350,Capricorn,20.30039,Cancer,20.30039
2008-10-31,Libra,14.22488,Scorpio,9.92809,Virgo,29.04173,Scorpio,21.13855,Libra,24.64153,Sagittarius,22.74836,Leo,24.57505,Aquarius,25.06390,Capricorn,27.48605,Sagittarius,5.20888,Capricorn,20.24739,Cancer,20.24739
2008-11-01,Libra,15.22551,Scorpio,21.85779,Libra,0.60088,Scorpio,22.34506,Libra,25.34217,Sagittarius,22.89782,Leo,24.67039,Aquarius,25.04241,Capricorn,27.48513,Sagittarius,5.23467,Capricorn,20.19440,Cancer,20.19440
2008-11-02,Libra,16.22662,Sagittarius,3.69508,Libra,2.17951,Scorpio,23.55097,Libra,26.04372,Sagittarius,23.04941,Leo,24.76464,Aquarius,25.02162,Capricorn,27.48478,Sagittarius,5.26084,Capricorn,20.14141,Cancer,20.14141
2008-11-03,Libra,17.22820,Sagittarius,15.49284,Libra,3.77331,Scorpio,24.75627,Libra,26.74616,Sagittarius,23.20311,Leo,24.85777,Aquarius,25.00156,Capricorn,27.48500,Sagittarius,5.28740,Capricorn,20.08842,Cancer,20.08842
