date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1845-04-13,Aries,1.48713,Gemini,13.81394,Aries,20.49726,Pisces,22.80357,Sagittarius,29.97759,Pisces,26.81983,Capricorn,25.57789,Pisces,15.47968,Aquarius,3.68609,Aries,1.71900,Scorpio,5.78241,Taurus,5.78241
1845-04-14,Aries,2.46560,Gemini,25.66535,Aries,21.80483,Pisces,24.03961,Capricorn,0.56873,Pisces,27.06064,Capricorn,25.64742,Pisces,15.53500,Aquarius,3.70942,Aries,1.74238,Scorpio,5.72941,Taurus,5.72941
1845-04-15,Aries,3.44346,Cancer,7.63373,Aries,23.02744,Pisces,25.27543,Capricorn,1.15840,Pisces,27.30126,Capricorn,25.71566,Pisces,15.59011,Aquarius,3.73230,Aries,1.76576,Scorpio,5.67642,Taurus,5.67642
1845-04-16,Aries,4.42069,Cancer,19.80116,Aries,24.16272,Pisces,26.51102,Capricorn,1.74658,Pisces,27.54168,Capricorn,25.78259,Pisces,15.64499,Aquarius,3.75472,Aries,1.78912,Scorpio,5.62343,Taurus,5.62343
1845-04-17,Aries,5.39732,Leo,2.24283,Aries,25.20862,Pisces,27.74639,Capricorn,2.33325,Pisces,27.78187,Capricorn,25.84818,Pisces,15.69964,Aquarius,3.77669,Aries,1.81247,Scorpio,5.57044,Taurus,5.57044
1845-04-18,Aries,6.37333,Leo,15.02053,Aries,26.16334,Pisces,28.98154,Capricorn,2.91838,Pisces,28.02182,Capricorn,25.91244,Pisces,15.75405,Aquarius,3.79819,Aries,1.83579,Scorpio,5.51744,Taurus,5.51744
1845-04-19,Aries,7.34875,Leo,28.17541,Aries,27.02534,Aries,0.21647,Capricorn,3.50194,Pisces,28.26151,Capricorn,25.97536,Pisces,15.80821,Aquarius,3.81923,Aries,1.85909,Scorpio,5.46445,Taurus,5.46445
1845-04-20,Aries,8.32359,Virgo,11.72104,Aries,27.79336,Aries,1.45120,Capricorn,4.08392,Pisces,28.50093,Capricorn,26.03691,Pisces,15.86210,Aquarius,3.83979,Aries,1.88236,Scorpio,5.41146,Taurus,5.41146
1845-04-21,Aries,9.29786,Virgo,25.63862,Aries,28.46637,Aries,2.68572,Capricorn,4.66427,Pisces,28.74005,Capricorn,26.09709,Pisces,15.91573,Aquarius,3.85988,Aries,1.90558,Scorpio,5.35847,Taurus,5.35847
1845-04-22,Aries,10.27159,Libra,9.87610,Aries,29.04363,Aries,3.92006,Capricorn,5.24296,Pisces,28.97886,Capricorn,26.15589,Pisces,15.96906,Aquarius,3.87949,Aries,1.92877,Scorpio,5.30548,Taurus,5.30548
1845-04-23,Aries,11.24479,Libra,24.35294,Aries,29.52473,Aries,5.15423,Capricorn,5.81995,Pisces,29.21735,Capricorn,26.21330,Pisces,16.02211,Aquarius,3.89862,Aries,1.95191,Scorpio,5.25248,Taurus,5.25248
1845-04-24,Aries,12.21750,Scorpio,8.97008,Aries,29.90963,Aries,6.38823,Capricorn,6.39519,Pisces,29.45549,Capricorn,26.26931,Pisces,16.07486,Aquarius,3.91727,Aries,1.97499,Scorpio,5.19949,Taurus,5.19949
1845-04-25,Aries,13.18974,Scorpio,23.62318,Taurus,0.19874,Aries,7.62208,Capricorn,6.96862,Pisces,29.69328,Capricorn,26.32390,Pisces,16.12730,Aquarius,3.93543,Aries,1.99802,Scorpio,5.14650,Taurus,5.14650
1845-04-26,Aries,14.16153,Sagittarius,8.21556,Taurus,0.39295,Aries,8.85578,Capricorn,7.54019,Pisces,29.93070,Capricorn,26.37706,Pisces,16.17942,Aquarius,3.95309,Aries,2.02099,Scorpio,5.09351,Taurus,5.09351
1845-04-27,Aries,15.13289,Sagittarius,22.66784,Taurus,0.49379,Aries,10.08936,Capricorn,8.10982,Aries,0.16772,Capricorn,26.42878,Pisces,16.23120,Aquarius,3.97026,Aries,2.04388,Scorpio,5.04051,Taurus,5.04051
1845-04-28,Aries,16.10383,Capricorn,6.92256,Taurus,0.50342,Aries,11.32280,Capricorn,8.67744,Aries,0.40434,Capricorn,26.47905,Pisces,16.28265,Aquarius,3.98693,Aries,2.06671,Scorpio,4.98752,Taurus,4.98752
1845-04-29,Aries,17.07437,Capricorn,20.94391,Taurus,0.42479,Aries,12.55613,Capricorn,9.24296,Aries,0.64052,Capricorn,26.52785,Pisces,16.33375,Aquarius,4.00309,Aries,2.08945,Scorpio,4.93453,Taurus,4.93453
1845-04-30,Aries,18.04450,Aquarius,4.71423,Taurus,0.26170,Aries,13.78932,Capricorn,9.80631,Aries,0.87626,Capricorn,26.57517,Pisces,16.38448,Aquarius,4.01874,Aries,2.11212,Scorpio,4.88154,Taurus,4.88154
1845-05-01,Aries,19.01422,Aquarius,18.22895,Taurus,0.01883,Aries,15.02239,Capricorn,10.36742,Aries,1.11152,Capricorn,26.62100,Pisces,16.43484,Aquarius,4.03388,Aries,2.13469,Scorpio,4.82855,Taurus,4.82855
1845-05-02,Aries,19.98354,Pisces,1.49173,Aries,29.70182,Aries,16.25533,Capricorn,10.92619,Aries,1.34629,Capricorn,26.66533,Pisces,16.48482,Aquarius,4.04851,Aries,2.15717,Scorpio,4.77555,Taurus,4.77555
1845-05-03,Aries,20.95245,Pisces,14.51091,Aries,29.31729,Aries,17.48813,Capricorn,11.48257,Aries,1.58054,Capricorn,26.70813,Pisces,16.53441,Aquarius,4.06261,Aries,2.17954,Scorpio,4.72256,Taurus,4.72256
1845-05-04,Aries,21.92093,Pisces,27.29751,Aries,28.87280,Aries,18.72079,Capricorn,12.03647,Aries,1.81426,Capricorn,26.74942,Pisces,16.58359,Aquarius,4.07619,Aries,2.20181,Scorpio,4.66957,Taurus,4.66957
1845-05-05,Aries,22.88898,Aries,9.86487,Aries,28.37680,Aries,19.95331,Capricorn,12.58782,Aries,2.04740,Capricorn,26.78916,Pisces,16.63235,Aquarius,4.08925,Aries,2.22397,Scorpio,4.61658,Taurus,4.61658
1845-05-06,Aries,23.85659,Aries,22.22949,Aries,27.83854,Aries,21.18567,Capricorn,13.13655,Aries,2.27997,Capricorn,26.82735,Pisces,16.68069,Aquarius,4.10178,Aries,2.24601,Scorpio,4.56359,Taurus,4.56359
1845-05-07,Aries,24.82375,Taurus,4.41255,Aries,27.26791,Aries,22.41786,Capricorn,13.68260,Aries,2.51192,Capricorn,26.86399,Pisces,16.72859,Aquarius,4.11377,Aries,2.26793,Scorpio,4.51059,Taurus,4.51059
1845-05-08,Aries,25.79045,Taurus,16.44163,Aries,26.67531,Aries,23.64990,Capricorn,14.22589,Aries,2.74324,Capricorn,26.89907,Pisces,16.77604,Aquarius,4.12523,Aries,2.28972,Scorpio,4.45760,Taurus,4.45760
1845-05-09,Aries,26.75668,Taurus,28.35211,Aries,26.07137,Aries,24.88176,Capricorn,14.76636,Aries,2.97391,Capricorn,26.93258,Pisces,16.82303,Aquarius,4.13616,Aries,2.31137,Scorpio,4.40461,Taurus,4.40461
1845-05-10,Aries,27.72244,Gemini,10.18814,Aries,25.46683,Aries,26.11344,Capricorn,15.30396,Aries,3.20390,Capricorn,26.96450,Pisces,16.86956,Aquarius,4.14655,Aries,2.33289,Scorpio,4.35162,Taurus,4.35162
1845-05-11,Aries,28.68772,Gemini,22.00286,Aries,24.87220,Aries,27.34495,Capricorn,15.83860,Aries,3.43320,Capricorn,26.99485,Pisces,16.91562,Aquarius,4.15640,Aries,2.35426,Scorpio,4.29862,Taurus,4.29862
1845-05-12,Aries,29.65252,Cancer,3.85789,Aries,24.29766,Aries,28.57628,Capricorn,16.37024,Aries,3.66177,Capricorn,27.02360,Pisces,16.96118,Aquarius,4.16571,Aries,2.37548,Scorpio,4.24563,Taurus,4.24563
1845-05-13,Taurus,0.61684,Cancer,15.82192,Aries,23.75277,Aries,29.80743,Capricorn,16.89880,Aries,3.88961,Capricorn,27.05076,Pisces,17.00625,Aquarius,4.17448,Aries,2.39654,Scorpio,4.19264,Taurus,4.19264
1845-05-14,Taurus,1.58068,Cancer,27.96826,Aries,23.24632,Taurus,1.03839,Capricorn,17.42422,Aries,4.11668,Capricorn,27.07632,Pisces,17.05082,Aquarius,4.18270,Aries,2.41745,Scorpio,4.13965,Taurus,4.13965
1845-05-15,Taurus,2.54404,Leo,10.37118,Aries,22.78627,Taurus,2.26919,Capricorn,17.94643,Aries,4.34298,Capricorn,27.10027,Pisces,17.09488,Aquarius,4.19039,Aries,2.43819,Scorpio,4.08666,Taurus,4.08666
1845-05-16,Taurus,3.50693,Leo,23.10058,Aries,22.37956,Taurus,3.49984,Capricorn,18.46538,Aries,4.56847,Capricorn,27.12263,Pisces,17.13841,Aquarius,4.19753,Aries,2.45876,Scorpio,4.03366,Taurus,4.03366
1845-05-17,Taurus,4.46935,Virgo,6.21499,Aries,22.03214,Taurus,4.73032,Capricorn,18.98099,Aries,4.79315,Capricorn,27.14337,Pisces,17.18142,Aquarius,4.20413,Aries,2.47916,Scorpio,3.98067,Taurus,3.98067
1845-05-18,Taurus,5.43132,Virgo,19.75300,Aries,21.74893,Taurus,5.96060,Capricorn,19.49319,Aries,5.01699,Capricorn,27.16250,Pisces,17.22389,Aquarius,4.21019,Aries,2.49938,Scorpio,3.92768,Taurus,3.92768
1845-05-19,Taurus,6.39286,Libra,3.72402,Aries,21.53387,Taurus,7.19069,Capricorn,20.00192,Aries,5.23998,Capricorn,27.18002,Pisces,17.26582,Aquarius,4.21570,Aries,2.51942,Scorpio,3.87469,Taurus,3.87469
1845-05-20,Taurus,7.35398,Libra,18.10024,Aries,21.38996,Taurus,8.42063,Capricorn,20.50708,Aries,5.46209,Capricorn,27.19592,Pisces,17.30719,Aquarius,4.22067,Aries,2.53927,Scorpio,3.82170,Taurus,3.82170
1845-05-21,Taurus,8.31470,Scorpio,2.81269,Aries,21.31931,Taurus,9.65042,Capricorn,21.00860,Aries,5.68332,Capricorn,27.21021,Pisces,17.34801,Aquarius,4.22509,Aries,2.55893,Scorpio,3.76870,Taurus,3.76870
1845-05-22,Taurus,9.27506,Scorpio,17.75412,Aries,21.32328,Taurus,10.88010,Capricorn,21.50637,Aries,5.90364,Capricorn,27.22287,Pisces,17.38826,Aquarius,4.22898,Aries,2.57839,Scorpio,3.71571,Taurus,3.71571
1845-05-23,Taurus,10.23509,Sagittarius,2.79023,Aries,21.40253,Taurus,12.10966,Capricorn,22.00029,Aries,6.12304,Capricorn,27.23392,Pisces,17.42794,Aquarius,4.23232,Aries,2.59766,Scorpio,3.66272,Taurus,3.66272
1845-05-24,Taurus,11.19481,Sagittarius,17.77774,Aries,21.55715,Taurus,13.33913,Capricorn,22.49023,Aries,6.34150,Capricorn,27.24334,Pisces,17.46703,Aquarius,4.23512,Aries,2.61672,Scorpio,3.60973,Taurus,3.60973
1845-05-25,Taurus,12.15425,Capricorn,2.58464,Aries,21.78672,Taurus,14.56851,Capricorn,22.97607,Aries,6.55900,Capricorn,27.25113,Pisces,17.50554,Aquarius,4.23737,Aries,2.63558,Scorpio,3.55673,Taurus,3.55673
1845-05-26,Taurus,13.11344,Capricorn,17.10718,Aries,22.09043,Taurus,15.79783,Capricorn,23.45765,Aries,6.77552,Capricorn,27.25729,Pisces,17.54345,Aquarius,4.23908,Aries,2.65423,Scorpio,3.50374,Taurus,3.50374
1845-05-27,Taurus,14.07238,Aquarius,1.27907,Aries,22.46714,Taurus,17.02708,Capricorn,23.93484,Aries,6.99104,Capricorn,27.26181,Pisces,17.58076,Aquarius,4.24025,Aries,2.67266,Scorpio,3.45075,Taurus,3.45075
1845-05-28,Taurus,15.03111,Aquarius,15.07217,Aries,22.91550,Taurus,18.25627,Capricorn,24.40749,Aries,7.20553,Capricorn,27.26470,Pisces,17.61745,Aquarius,4.24087,Aries,2.69087,Scorpio,3.39776,Taurus,3.39776
1845-05-29,Taurus,15.98961,Aquarius,28.49059,Aries,23.43399,Taurus,19.48541,Capricorn,24.87545,Aries,7.41897,Capricorn,27.26596,Pisces,17.65353,Aquarius,4.24095,Aries,2.70885,Scorpio,3.34477,Taurus,3.34477
1845-05-30,Taurus,16.94790,Pisces,11.56150,Aries,24.02098,Taurus,20.71449,Capricorn,25.33857,Aries,7.63134,Capricorn,27.26557,Pisces,17.68897,Aquarius,4.24049,Aries,2.72661,Scorpio,3.29177,Taurus,3.29177
1845-05-31,Taurus,17.90597,Pisces,24.32575,Aries,24.67479,Taurus,21.94352,Capricorn,25.79669,Aries,7.84261,Capricorn,27.26355,Pisces,17.72377,Aquarius,4.23948,Aries,2.74413,Scorpio,3.23878,Taurus,3.23878
1845-06-01,Taurus,18.86382,Aries,6.82993,Aries,25.39374,Taurus,23.17249,Capricorn,26.24969,Aries,8.05274,Capricorn,27.25988,Pisces,17.75792,Aquarius,4.23793,Aries,2.76141,Scorpio,3.18579,Taurus,3.18579
1845-06-02,Taurus,19.82145,Aries,19.12089,Aries,26.17619,Taurus,24.40140,Capricorn,26.69740,Aries,8.26173,Capricorn,27.25459,Pisces,17.79143,Aquarius,4.23584,Aries,2.77845,Scorpio,3.13280,Taurus,3.13280
1845-06-03,Taurus,20.77886,Taurus,1.24253,Aries,27.02055,Taurus,25.63025,Capricorn,27.13968,Aries,8.46954,Capricorn,27.24766,Pisces,17.82426,Aquarius,4.23322,Aries,2.79525,Scorpio,3.07980,Taurus,3.07980
1845-06-04,Taurus,21.73604,Taurus,13.23475,Aries,27.92529,Taurus,26.85903,Capricorn,27.57640,Aries,8.67615,Capricorn,27.23910,Pisces,17.85643,Aquarius,4.23005,Aries,2.81179,Scorpio,3.02681,Taurus,3.02681
1845-06-05,Taurus,22.69298,Taurus,25.13397,Aries,28.88900,Taurus,28.08773,Capricorn,28.00741,Aries,8.88153,Capricorn,27.22892,Pisces,17.88792,Aquarius,4.22635,Aries,2.82808,Scorpio,2.97382,Taurus,2.97382
1845-06-06,Taurus,23.64968,Gemini,6.97472,Aries,29.91038,Taurus,29.31635,Capricorn,28.43257,Aries,9.08565,Capricorn,27.21713,Pisces,17.91873,Aquarius,4.22211,Aries,2.84411,Scorpio,2.92083,Taurus,2.92083
1845-06-07,Taurus,24.60613,Gemini,18.79195,Taurus,0.98823,Gemini,0.54488,Capricorn,28.85175,Aries,9.28849,Capricorn,27.20372,Pisces,17.94884,Aquarius,4.21735,Aries,2.85987,Scorpio,2.86784,Taurus,2.86784
1845-06-08,Taurus,25.56233,Cancer,0.62340,Taurus,2.12147,Gemini,1.77333,Capricorn,29.26479,Aries,9.49003,Capricorn,27.18871,Pisces,17.97826,Aquarius,4.21205,Aries,2.87537,Scorpio,2.81484,Taurus,2.81484
1845-06-09,Taurus,26.51828,Cancer,12.51177,Taurus,3.30914,Gemini,3.00167,Capricorn,29.67156,Aries,9.69024,Capricorn,27.17211,Pisces,18.00697,Aquarius,4.20624,Aries,2.89059,Scorpio,2.76185,Taurus,2.76185
1845-06-10,Taurus,27.47397,Cancer,24.50611,Taurus,4.55042,Gemini,4.22992,Aquarius,0.07192,Aries,9.88910,Capricorn,27.15393,Pisces,18.03497,Aquarius,4.19990,Aries,2.90555,Scorpio,2.70886,Taurus,2.70886
1845-06-11,Taurus,28.42941,Leo,6.66231,Taurus,5.84455,Gemini,5.45807,Aquarius,0.46574,Aries,10.08659,Capricorn,27.13417,Pisces,18.06226,Aquarius,4.19304,Aries,2.92022,Scorpio,2.65587,Taurus,2.65587
1845-06-12,Taurus,29.38458,Leo,19.04213,Taurus,7.19092,Gemini,6.68610,Aquarius,0.85286,Aries,10.28267,Capricorn,27.11284,Pisces,18.08882,Aquarius,4.18567,Aries,2.93461,Scorpio,2.60288,Taurus,2.60288
1845-06-13,Gemini,0.33950,Virgo,1.71047,Taurus,8.58896,Gemini,7.91402,Aquarius,1.23316,Aries,10.47733,Capricorn,27.08997,Pisces,18.11467,Aquarius,4.17778,Aries,2.94872,Scorpio,2.54988,Taurus,2.54988
1845-06-14,Gemini,1.29418,Virgo,14.73050,Taurus,10.03820,Gemini,9.14183,Aquarius,1.60648,Aries,10.67055,Capricorn,27.06556,Pisces,18.13978,Aquarius,4.16939,Aries,2.96254,Scorpio,2.49689,Taurus,2.49689
1845-06-15,Gemini,2.24861,Virgo,28.15623,Taurus,11.53821,Gemini,10.36953,Aquarius,1.97267,Aries,10.86230,Capricorn,27.03962,Pisces,18.16415,Aquarius,4.16050,Aries,2.97608,Scorpio,2.44390,Taurus,2.44390
1845-06-16,Gemini,3.20281,Libra,12.02244,Taurus,13.08856,Gemini,11.59711,Aquarius,2.33160,Aries,11.05256,Capricorn,27.01217,Pisces,18.18779,Aquarius,4.15111,Aries,2.98932,Scorpio,2.39091,Taurus,2.39091
1845-06-17,Gemini,4.15680,Libra,26.33292,Taurus,14.68883,Gemini,12.82459,Aquarius,2.68310,Aries,11.24131,Capricorn,26.98322,Pisces,18.21069,Aquarius,4.14123,Aries,3.00226,Scorpio,2.33791,Taurus,2.33791
1845-06-18,Gemini,5.11060,Scorpio,11.04924,Taurus,16.33855,Gemini,14.05196,Aquarius,3.02700,Aries,11.42854,Capricorn,26.95279,Pisces,18.23284,Aquarius,4.13086,Aries,3.01491,Scorpio,2.28492,Taurus,2.28492
1845-06-19,Gemini,6.06423,Scorpio,26.08404,Taurus,18.03716,Gemini,15.27923,Aquarius,3.36312,Aries,11.61421,Capricorn,26.92088,Pisces,18.25424,Aquarius,4.12000,Aries,3.02725,Scorpio,2.23193,Taurus,2.23193
1845-06-20,Gemini,7.01773,Sagittarius,11.30368,Taurus,19.78395,Gemini,16.50643,Aquarius,3.69128,Aries,11.79832,Capricorn,26.88752,Pisces,18.27489,Aquarius,4.10866,Aries,3.03929,Scorpio,2.17894,Taurus,2.17894
1845-06-21,Gemini,7.97112,Sagittarius,26.54316,Taurus,21.57804,Gemini,17.73355,Aquarius,4.01125,Aries,11.98083,Capricorn,26.85271,Pisces,18.29478,Aquarius,4.09685,Aries,3.05103,Scorpio,2.12595,Taurus,2.12595
1845-06-22,Gemini,8.92445,Capricorn,11.63145,Taurus,23.41829,Gemini,18.96062,Aquarius,4.32281,Aries,12.16173,Capricorn,26.81646,Pisces,18.31391,Aquarius,4.08456,Aries,3.06246,Scorpio,2.07295,Taurus,2.07295
1845-06-23,Gemini,9.87773,Capricorn,26.41950,Taurus,25.30326,Gemini,20.18765,Aquarius,4.62572,Aries,12.34099,Capricorn,26.77880,Pisces,18.33227,Aquarius,4.07181,Aries,3.07358,Scorpio,2.01996,Taurus,2.01996
1845-06-24,Gemini,10.83099,Aquarius,10.80173,Taurus,27.23117,Gemini,21.41464,Aquarius,4.91975,Aries,12.51857,Capricorn,26.73973,Pisces,18.34986,Aquarius,4.05859,Aries,3.08439,Scorpio,1.96697,Taurus,1.96697
1845-06-25,Gemini,11.78426,Aquarius,24.72499,Taurus,29.19983,Gemini,22.64160,Aquarius,5.20464,Aries,12.69446,Capricorn,26.69927,Pisces,18.36668,Aquarius,4.04491,Aries,3.09489,Scorpio,1.91398,Taurus,1.91398
1845-06-26,Gemini,12.73754,Pisces,8.18518,Gemini,1.20663,Gemini,23.86855,Aquarius,5.48015,Aries,12.86863,Capricorn,26.65744,Pisces,18.38272,Aquarius,4.03077,Aries,3.10506,Scorpio,1.86099,Taurus,1.86099
1845-06-27,Gemini,13.69085,Pisces,21.21612,Gemini,3.24850,Gemini,25.09547,Aquarius,5.74605,Aries,13.04104,Capricorn,26.61425,Pisces,18.39797,Aquarius,4.01618,Aries,3.11491,Scorpio,1.80799,Taurus,1.80799
1845-06-28,Gemini,14.64419,Aries,3.87589,Gemini,5.32195,Gemini,26.32238,Aquarius,6.00209,Aries,13.21166,Capricorn,26.56972,Pisces,18.41244,Aquarius,4.00115,Aries,3.12444,Scorpio,1.75500,Taurus,1.75500
1845-06-29,Gemini,15.59756,Aries,16.23448,Gemini,7.42304,Gemini,27.54926,Aquarius,6.24805,Aries,13.38047,Capricorn,26.52387,Pisces,18.42611,Aquarius,3.98567,Aries,3.13364,Scorpio,1.70201,Taurus,1.70201
1845-06-30,Gemini,16.55097,Aries,28.36420,Gemini,9.54748,Gemini,28.77612,Aquarius,6.48371,Aries,13.54744,Capricorn,26.47673,Pisces,18.43899,Aquarius,3.96976,Aries,3.14252,Scorpio,1.64902,Taurus,1.64902
1845-07-01,Gemini,17.50442,Taurus,10.33329,Gemini,11.69069,Cancer,0.00294,Aquarius,6.70886,Aries,13.71253,Capricorn,26.42830,Pisces,18.45107,Aquarius,3.95342,Aries,3.15106,Scorpio,1.59602,Taurus,1.59602
1845-07-02,Gemini,18.45789,Taurus,22.20218,Gemini,13.84788,Cancer,1.22973,Aquarius,6.92328,Aries,13.87571,Capricorn,26.37862,Pisces,18.46234,Aquarius,3.93666,Aries,3.15927,Scorpio,1.54303,Taurus,1.54303
1845-07-03,Gemini,19.41140,Gemini,4.02194,Gemini,16.01418,Cancer,2.45648,Aquarius,7.12679,Aries,14.03695,Capricorn,26.32771,Pisces,18.47282,Aquarius,3.91948,Aries,3.16714,Scorpio,1.49004,Taurus,1.49004
1845-07-04,Gemini,20.36493,Gemini,15.83451,Gemini,18.18473,Cancer,3.68317,Aquarius,7.31917,Aries,14.19623,Capricorn,26.27559,Pisces,18.48248,Aquarius,3.90189,Aries,3.17467,Scorpio,1.43705,Taurus,1.43705
1845-07-05,Gemini,21.31849,Gemini,27.67430,Gemini,20.35482,Cancer,4.90980,Aquarius,7.50026,Aries,14.35351,Capricorn,26.22229,Pisces,18.49134,Aquarius,3.88389,Aries,3.18187,Scorpio,1.38406,Taurus,1.38406
1845-07-06,Gemini,22.27206,Cancer,9.57088,Gemini,22.51999,Cancer,6.13636,Aquarius,7.66989,Aries,14.50877,Capricorn,26.16783,Pisces,18.49939,Aquarius,3.86551,Aries,3.18872,Scorpio,1.33106,Taurus,1.33106
1845-07-07,Gemini,23.22565,Cancer,21.55221,Gemini,24.67606,Cancer,7.36284,Aquarius,7.82788,Aries,14.66197,Capricorn,26.11225,Pisces,18.50663,Aquarius,3.84673,Aries,3.19523,Scorpio,1.27807,Taurus,1.27807
1845-07-08,Gemini,24.17924,Leo,3.64819,Gemini,26.81926,Cancer,8.58924,Aquarius,7.97410,Aries,14.81309,Capricorn,26.05557,Pisces,18.51305,Aquarius,3.82757,Aries,3.20140,Scorpio,1.22508,Taurus,1.22508
1845-07-09,Gemini,25.13285,Leo,15.89354,Gemini,28.94624,Cancer,9.81553,Aquarius,8.10839,Aries,14.96210,Capricorn,25.99781,Pisces,18.51866,Aquarius,3.80803,Aries,3.20722,Scorpio,1.17209,Taurus,1.17209
1845-07-10,Gemini,26.08645,Leo,28.32985,Cancer,1.05410,Cancer,11.04171,Aquarius,8.23063,Aries,15.10898,Capricorn,25.93902,Pisces,18.52346,Aquarius,3.78814,Aries,3.21269,Scorpio,1.11910,Taurus,1.11910
1845-07-11,Gemini,27.04006,Virgo,11.00576,Cancer,3.14034,Cancer,12.26777,Aquarius,8.34070,Aries,15.25369,Capricorn,25.87922,Pisces,18.52745,Aquarius,3.76788,Aries,3.21782,Scorpio,1.06610,Taurus,1.06610
1845-07-12,Gemini,27.99367,Virgo,23.97492,Cancer,5.20291,Cancer,13.49370,Aquarius,8.43850,Aries,15.39621,Capricorn,25.81843,Pisces,18.53063,Aquarius,3.74727,Aries,3.22260,Scorpio,1.01311,Taurus,1.01311
1845-07-13,Gemini,28.94729,Libra,7.29107,Cancer,7.24014,Cancer,14.71949,Aquarius,8.52392,Aries,15.53651,Capricorn,25.75670,Pisces,18.53300,Aquarius,3.72633,Aries,3.22703,Scorpio,0.96012,Taurus,0.96012
1845-07-14,Gemini,29.90093,Libra,20.99968,Cancer,9.25069,Cancer,15.94514,Aquarius,8.59688,Aries,15.67457,Capricorn,25.69405,Pisces,18.53455,Aquarius,3.70505,Aries,3.23111,Scorpio,0.90713,Taurus,0.90713
1845-07-15,Cancer,0.85459,Scorpio,5.12635,Cancer,11.23354,Cancer,17.17064,Aquarius,8.65731,Aries,15.81037,Capricorn,25.63051,Pisces,18.53531,Aquarius,3.68344,Aries,3.23484,Scorpio,0.85413,Taurus,0.85413
1845-07-16,Cancer,1.80829,Scorpio,19.66310,Cancer,13.18795,Cancer,18.39598,Aquarius,8.70512,Aries,15.94387,Capricorn,25.56611,Pisces,18.53525,Aquarius,3.66152,Aries,3.23822,Scorpio,0.80114,Taurus,0.80114
1845-07-17,Cancer,2.76206,Sagittarius,4.55574,Cancer,15.11339,Cancer,19.62117,Aquarius,8.74024,Aries,16.07507,Capricorn,25.50089,Pisces,18.53439,Aquarius,3.63929,Aries,3.24125,Scorpio,0.74815,Taurus,0.74815
1845-07-18,Cancer,3.71591,Sagittarius,19.69794,Cancer,17.00950,Cancer,20.84621,Aquarius,8.76259,Aries,16.20393,Capricorn,25.43488,Pisces,18.53273,Aquarius,3.61677,Aries,3.24393,Scorpio,0.69516,Taurus,0.69516
1845-07-19,Cancer,4.66988,Capricorn,4.93745,Cancer,18.87610,Cancer,22.07111,Aquarius,8.77210,Aries,16.33042,Capricorn,25.36810,Pisces,18.53027,Aquarius,3.59394,Aries,3.24625,Scorpio,0.64217,Taurus,0.64217
1845-07-20,Cancer,5.62400,Capricorn,20.09704,Cancer,20.71311,Cancer,23.29587,Aquarius,8.76871,Aries,16.45452,Capricorn,25.30059,Pisces,18.52701,Aquarius,3.57084,Aries,3.24823,Scorpio,0.58917,Taurus,0.58917
1845-07-21,Cancer,6.57830,Aquarius,5.00504,Cancer,22.52053,Cancer,24.52050,Aquarius,8.75234,Aries,16.57621,Capricorn,25.23237,Pisces,18.52295,Aquarius,3.54745,Aries,3.24986,Scorpio,0.53618,Taurus,0.53618
1845-07-22,Cancer,7.53282,Aquarius,19.52505,Cancer,24.29842,Cancer,25.74502,Aquarius,8.72295,Aries,16.69544,Capricorn,25.16349,Pisces,18.51810,Aquarius,3.52380,Aries,3.25114,Scorpio,0.48319,Taurus,0.48319
1845-07-23,Cancer,8.48757,Pisces,3.57447,Cancer,26.04688,Cancer,26.96943,Aquarius,8.68052,Aries,16.81219,Capricorn,25.09396,Pisces,18.51245,Aquarius,3.49988,Aries,3.25206,Scorpio,0.43020,Taurus,0.43020
1845-07-24,Cancer,9.44257,Pisces,17.12794,Cancer,27.76603,Cancer,28.19373,Aquarius,8.62507,Aries,16.92644,Capricorn,25.02382,Pisces,18.50601,Aquarius,3.47572,Aries,3.25263,Scorpio,0.37720,Taurus,0.37720
1845-07-25,Cancer,10.39784,Aries,0.20884,Cancer,29.45599,Cancer,29.41794,Aquarius,8.55664,Aries,17.03813,Capricorn,24.95310,Pisces,18.49878,Aquarius,3.45130,Aries,3.25285,Scorpio,0.32421,Taurus,0.32421
1845-07-26,Cancer,11.35339,Aries,12.87511,Leo,1.11685,Leo,0.64204,Aquarius,8.47532,Aries,17.14725,Capricorn,24.88184,Pisces,18.49076,Aquarius,3.42665,Aries,3.25272,Scorpio,0.27122,Taurus,0.27122
1845-07-27,Cancer,12.30923,Aries,25.20464,Leo,2.74870,Leo,1.86604,Aquarius,8.38125,Aries,17.25376,Capricorn,24.81008,Pisces,18.48194,Aquarius,3.40178,Aries,3.25223,Scorpio,0.21823,Taurus,0.21823
1845-07-28,Cancer,13.26537,Taurus,7.28318,Leo,4.35157,Leo,3.08993,Aquarius,8.27459,Aries,17.35762,Capricorn,24.73785,Pisces,18.47235,Aquarius,3.37668,Aries,3.25139,Scorpio,0.16524,Taurus,0.16524
