date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2125-04-19,Aries,3.64785,Libra,19.56714,Pisces,13.61221,Aries,17.49285,Libra,6.02837,Scorpio,4.75934,Cancer,27.35045,Cancer,9.55717,Libra,15.19546,Taurus,1.30342,Libra,16.07586,Aries,16.07586
2125-04-20,Aries,4.62516,Scorpio,3.12515,Pisces,15.28622,Aries,18.72537,Libra,5.65457,Scorpio,4.66596,Cancer,27.34219,Cancer,9.56379,Libra,15.16885,Taurus,1.32371,Libra,16.02287,Aries,16.02287
2125-04-21,Aries,5.60197,Scorpio,16.31468,Pisces,16.98739,Aries,19.95747,Libra,5.27847,Scorpio,4.57038,Cancer,27.33570,Cancer,9.57131,Libra,15.14213,Taurus,1.34416,Libra,15.96988,Aries,15.96988
2125-04-22,Aries,6.57830,Scorpio,29.14689,Pisces,18.71584,Aries,21.18916,Libra,4.90080,Scorpio,4.47264,Cancer,27.33099,Cancer,9.57972,Libra,15.11530,Taurus,1.36475,Libra,15.91689,Aries,15.91689
2125-04-23,Aries,7.55416,Sagittarius,11.65793,Pisces,20.47167,Aries,22.42044,Libra,4.52227,Scorpio,4.37280,Cancer,27.32807,Cancer,9.58901,Libra,15.08838,Taurus,1.38548,Libra,15.86390,Aries,15.86390
2125-04-24,Aries,8.52956,Sagittarius,23.90285,Pisces,22.25503,Aries,23.65131,Libra,4.14364,Scorpio,4.27094,Cancer,27.32693,Cancer,9.59920,Libra,15.06137,Taurus,1.40635,Libra,15.81090,Aries,15.81090
2125-04-25,Aries,9.50451,Capricorn,5.94946,Pisces,24.06604,Aries,24.88179,Libra,3.76564,Scorpio,4.16710,Cancer,27.32757,Cancer,9.61027,Libra,15.03430,Taurus,1.42735,Libra,15.75791,Aries,15.75791
2125-04-26,Aries,10.47901,Capricorn,17.87261,Pisces,25.90482,Aries,26.11186,Libra,3.38904,Scorpio,4.06135,Cancer,27.33001,Cancer,9.62223,Libra,15.00716,Taurus,1.44848,Libra,15.70492,Aries,15.70492
2125-04-27,Aries,11.45307,Capricorn,29.74929,Pisces,27.77144,Aries,27.34154,Libra,3.01460,Scorpio,3.95377,Cancer,27.33424,Cancer,9.63507,Libra,14.97996,Taurus,1.46973,Libra,15.65193,Aries,15.65193
2125-04-28,Aries,12.42668,Aquarius,11.65455,Pisces,29.66592,Aries,28.57081,Libra,2.64306,Scorpio,3.84441,Cancer,27.34026,Cancer,9.64880,Libra,14.95273,Taurus,1.49109,Libra,15.59894,Aries,15.59894
2125-04-29,Aries,13.39984,Aquarius,23.65778,Aries,1.58819,Aries,29.79967,Libra,2.27518,Scorpio,3.73337,Cancer,27.34806,Cancer,9.66340,Libra,14.92546,Taurus,1.51257,Libra,15.54594,Aries,15.54594
2125-04-30,Aries,14.37256,Pisces,5.81963,Aries,3.53809,Taurus,1.02813,Libra,1.91170,Scorpio,3.62070,Cancer,27.35766,Cancer,9.67888,Libra,14.89817,Taurus,1.53415,Libra,15.49295,Aries,15.49295
2125-05-01,Aries,15.34483,Pisces,18.18913,Aries,5.51527,Taurus,2.25618,Libra,1.55334,Scorpio,3.50648,Cancer,27.36904,Cancer,9.69523,Libra,14.87088,Taurus,1.55583,Libra,15.43996,Aries,15.43996
2125-05-02,Aries,16.31663,Aries,0.80147,Aries,7.51925,Taurus,3.48380,Libra,1.20083,Scorpio,3.39081,Cancer,27.38221,Cancer,9.71245,Libra,14.84358,Taurus,1.57761,Libra,15.38697,Aries,15.38697
2125-05-03,Aries,17.28796,Aries,13.67648,Aries,9.54929,Taurus,4.71100,Libra,0.85485,Scorpio,3.27375,Cancer,27.39716,Cancer,9.73053,Libra,14.81630,Taurus,1.59947,Libra,15.33398,Aries,15.33398
2125-05-04,Aries,18.25881,Aries,26.81827,Aries,11.60440,Taurus,5.93776,Libra,0.51608,Scorpio,3.15539,Cancer,27.41389,Cancer,9.74947,Libra,14.78904,Taurus,1.62142,Libra,15.28098,Aries,15.28098
2125-05-05,Aries,19.22917,Taurus,10.21615,Aries,13.68329,Taurus,7.16408,Libra,0.18517,Scorpio,3.03582,Cancer,27.43239,Cancer,9.76927,Libra,14.76181,Taurus,1.64344,Libra,15.22799,Aries,15.22799
2125-05-06,Aries,20.19902,Taurus,23.84686,Aries,15.78430,Taurus,8.38993,Virgo,29.86273,Scorpio,2.91512,Cancer,27.45266,Cancer,9.78993,Libra,14.73463,Taurus,1.66554,Libra,15.17500,Aries,15.17500
2125-05-07,Aries,21.16835,Gemini,7.67781,Aries,17.90540,Taurus,9.61531,Virgo,29.54934,Scorpio,2.79339,Cancer,27.47468,Cancer,9.81142,Libra,14.70751,Taurus,1.68770,Libra,15.12201,Aries,15.12201
2125-05-08,Aries,22.13715,Gemini,21.67067,Aries,20.04414,Taurus,10.84020,Virgo,29.24556,Scorpio,2.67070,Cancer,27.49846,Cancer,9.83376,Libra,14.68046,Taurus,1.70993,Libra,15.06902,Aries,15.06902
2125-05-09,Aries,23.10541,Cancer,5.78454,Aries,22.19762,Taurus,12.06460,Virgo,28.95187,Scorpio,2.54716,Cancer,27.52398,Cancer,9.85693,Libra,14.65348,Taurus,1.73221,Libra,15.01603,Aries,15.01603
2125-05-10,Aries,24.07314,Cancer,19.97808,Aries,24.36270,Taurus,13.28848,Virgo,28.66874,Scorpio,2.42285,Cancer,27.55123,Cancer,9.88092,Libra,14.62660,Taurus,1.75453,Libra,14.96303,Aries,14.96303
2125-05-11,Aries,25.04032,Leo,4.21016,Aries,26.53527,Taurus,14.51185,Virgo,28.39658,Scorpio,2.29786,Cancer,27.58020,Cancer,9.90573,Libra,14.59981,Taurus,1.77690,Libra,14.91004,Aries,14.91004
2125-05-12,Aries,26.00698,Leo,18.43943,Aries,28.71152,Taurus,15.73469,Virgo,28.13575,Scorpio,2.17227,Cancer,27.61088,Cancer,9.93135,Libra,14.57314,Taurus,1.79931,Libra,14.85705,Aries,14.85705
2125-05-13,Aries,26.97311,Virgo,2.62321,Taurus,0.88695,Taurus,16.95701,Virgo,27.88660,Scorpio,2.04618,Cancer,27.64325,Cancer,9.95778,Libra,14.54658,Taurus,1.82175,Libra,14.80406,Aries,14.80406
2125-05-14,Aries,27.93874,Virgo,16.71686,Taurus,3.05693,Taurus,18.17879,Virgo,27.64940,Scorpio,1.91966,Cancer,27.67731,Cancer,9.98500,Libra,14.52015,Taurus,1.84421,Libra,14.75107,Aries,14.75107
2125-05-15,Aries,28.90388,Libra,0.67422,Taurus,5.21669,Taurus,19.40006,Virgo,27.42441,Scorpio,1.79281,Cancer,27.71305,Cancer,10.01301,Libra,14.49386,Taurus,1.86670,Libra,14.69807,Aries,14.69807
2125-05-16,Aries,29.86856,Libra,14.44971,Taurus,7.36143,Taurus,20.62079,Virgo,27.21185,Scorpio,1.66571,Cancer,27.75045,Cancer,10.04180,Libra,14.46772,Taurus,1.88921,Libra,14.64508,Aries,14.64508
2125-05-17,Taurus,0.83281,Libra,28.00194,Taurus,9.48647,Taurus,21.84102,Virgo,27.01192,Scorpio,1.53845,Cancer,27.78949,Cancer,10.07137,Libra,14.44174,Taurus,1.91172,Libra,14.59209,Aries,14.59209
2125-05-18,Taurus,1.79664,Scorpio,11.29812,Taurus,11.58731,Taurus,23.06073,Virgo,26.82478,Scorpio,1.41110,Cancer,27.83018,Cancer,10.10171,Libra,14.41592,Taurus,1.93425,Libra,14.53910,Aries,14.53910
2125-05-19,Taurus,2.76008,Scorpio,24.31847,Taurus,13.65976,Taurus,24.27995,Virgo,26.65057,Scorpio,1.28375,Cancer,27.87250,Cancer,10.13281,Libra,14.39027,Taurus,1.95678,Libra,14.48611,Aries,14.48611
2125-05-20,Taurus,3.72315,Sagittarius,7.05949,Taurus,15.69997,Taurus,25.49867,Virgo,26.48943,Scorpio,1.15648,Cancer,27.91643,Cancer,10.16466,Libra,14.36481,Taurus,1.97930,Libra,14.43311,Aries,14.43311
2125-05-21,Taurus,4.68588,Sagittarius,19.53556,Taurus,17.70450,Taurus,26.71690,Virgo,26.34146,Scorpio,1.02938,Cancer,27.96197,Cancer,10.19727,Libra,14.33954,Taurus,2.00182,Libra,14.38012,Aries,14.38012
2125-05-22,Taurus,5.64828,Capricorn,1.77879,Taurus,19.67034,Taurus,27.93465,Virgo,26.20675,Scorpio,0.90254,Cancer,28.00911,Cancer,10.23061,Libra,14.31447,Taurus,2.02432,Libra,14.32713,Aries,14.32713
2125-05-23,Taurus,6.61036,Capricorn,13.83727,Taurus,21.59490,Taurus,29.15192,Virgo,26.08538,Scorpio,0.77604,Cancer,28.05784,Cancer,10.26469,Libra,14.28961,Taurus,2.04681,Libra,14.27414,Aries,14.27414
2125-05-24,Taurus,7.57214,Capricorn,25.77230,Taurus,23.47598,Gemini,0.36872,Virgo,25.97738,Scorpio,0.64997,Cancer,28.10814,Cancer,10.29951,Libra,14.26498,Taurus,2.06927,Libra,14.22115,Aries,14.22115
2125-05-25,Taurus,8.53362,Aquarius,7.65499,Taurus,25.31178,Gemini,1.58504,Virgo,25.88280,Scorpio,0.52442,Cancer,28.16001,Cancer,10.33504,Libra,14.24057,Taurus,2.09171,Libra,14.16815,Aries,14.16815
2125-05-26,Taurus,9.49483,Aquarius,19.56255,Taurus,27.10080,Gemini,2.80089,Virgo,25.80165,Scorpio,0.39946,Cancer,28.21343,Cancer,10.37129,Libra,14.21640,Taurus,2.11411,Libra,14.11516,Aries,14.11516
2125-05-27,Taurus,10.45575,Pisces,1.57424,Taurus,28.84181,Gemini,4.01627,Virgo,25.73394,Scorpio,0.27519,Cancer,28.26840,Cancer,10.40825,Libra,14.19248,Taurus,2.13648,Libra,14.06217,Aries,14.06217
2125-05-28,Taurus,11.41641,Pisces,13.76702,Gemini,0.53383,Gemini,5.23117,Virgo,25.67964,Scorpio,0.15170,Cancer,28.32489,Cancer,10.44590,Libra,14.16881,Taurus,2.15880,Libra,14.00918,Aries,14.00918
2125-05-29,Taurus,12.37679,Pisces,26.21045,Gemini,2.17603,Gemini,6.44558,Virgo,25.63874,Scorpio,0.02907,Cancer,28.38291,Cancer,10.48425,Libra,14.14541,Taurus,2.18107,Libra,13.95619,Aries,13.95619
2125-05-30,Taurus,13.33691,Aries,8.96100,Gemini,3.76771,Gemini,7.65952,Virgo,25.61118,Libra,29.90739,Cancer,28.44242,Cancer,10.52329,Libra,14.12229,Taurus,2.20328,Libra,13.90320,Aries,13.90320
2125-05-31,Taurus,14.29675,Aries,22.05587,Gemini,5.30824,Gemini,8.87296,Virgo,25.59692,Libra,29.78674,Cancer,28.50343,Cancer,10.56300,Libra,14.09945,Taurus,2.22544,Libra,13.85020,Aries,13.85020
2125-06-01,Taurus,15.25631,Taurus,5.50701,Gemini,6.79704,Gemini,10.08590,Virgo,25.59588,Libra,29.66721,Cancer,28.56592,Cancer,10.60337,Libra,14.07691,Taurus,2.24753,Libra,13.79721,Aries,13.79721
2125-06-02,Taurus,16.21557,Taurus,19.29693,Gemini,8.23354,Gemini,11.29832,Virgo,25.60798,Libra,29.54889,Cancer,28.62987,Cancer,10.64441,Libra,14.05466,Taurus,2.26955,Libra,13.74422,Aries,13.74422
2125-06-03,Taurus,17.17454,Gemini,3.37790,Gemini,9.61711,Gemini,12.51022,Virgo,25.63312,Libra,29.43186,Cancer,28.69527,Cancer,10.68609,Libra,14.03273,Taurus,2.29149,Libra,13.69123,Aries,13.69123
2125-06-04,Taurus,18.13320,Gemini,17.67617,Gemini,10.94711,Gemini,13.72156,Virgo,25.67118,Libra,29.31620,Cancer,28.76211,Cancer,10.72841,Libra,14.01112,Taurus,2.31335,Libra,13.63824,Aries,13.63824
2125-06-05,Taurus,19.09153,Cancer,2.10147,Gemini,12.22281,Gemini,14.93234,Virgo,25.72204,Libra,29.20200,Cancer,28.83036,Cancer,10.77137,Libra,13.98984,Taurus,2.33512,Libra,13.58524,Aries,13.58524
2125-06-06,Taurus,20.04953,Cancer,16.55985,Gemini,13.44340,Gemini,16.14254,Virgo,25.78555,Libra,29.08933,Cancer,28.90001,Cancer,10.81494,Libra,13.96890,Taurus,2.35680,Libra,13.53225,Aries,13.53225
2125-06-07,Taurus,21.00719,Leo,0.96661,Gemini,14.60798,Gemini,17.35212,Virgo,25.86153,Libra,28.97827,Cancer,28.97104,Cancer,10.85911,Libra,13.94830,Taurus,2.37837,Libra,13.47926,Aries,13.47926
2125-06-08,Taurus,21.96451,Leo,15.25551,Gemini,15.71556,Gemini,18.56109,Virgo,25.94981,Libra,28.86888,Cancer,29.04343,Cancer,10.90389,Libra,13.92805,Taurus,2.39985,Libra,13.42627,Aries,13.42627
2125-06-09,Taurus,22.92150,Leo,29.38241,Gemini,16.76503,Gemini,19.76942,Virgo,26.05019,Libra,28.76125,Cancer,29.11717,Cancer,10.94925,Libra,13.90816,Taurus,2.42121,Libra,13.37328,Aries,13.37328
2125-06-10,Taurus,23.87815,Virgo,13.32330,Gemini,17.75518,Gemini,20.97710,Virgo,26.16248,Libra,28.65542,Cancer,29.19224,Cancer,10.99519,Libra,13.88864,Taurus,2.44246,Libra,13.32028,Aries,13.32028
2125-06-11,Taurus,24.83450,Virgo,27.06882,Gemini,18.68473,Gemini,22.18412,Virgo,26.28647,Libra,28.55148,Cancer,29.26861,Cancer,11.04169,Libra,13.86949,Taurus,2.46359,Libra,13.26729,Aries,13.26729
2125-06-12,Taurus,25.79055,Libra,10.61737,Gemini,19.55227,Gemini,23.39047,Virgo,26.42195,Libra,28.44947,Cancer,29.34628,Cancer,11.08875,Libra,13.85073,Taurus,2.48460,Libra,13.21430,Aries,13.21430
2125-06-13,Taurus,26.74632,Libra,23.96942,Gemini,20.35634,Gemini,24.59615,Virgo,26.56872,Libra,28.34946,Cancer,29.42522,Cancer,11.13636,Libra,13.83234,Taurus,2.50548,Libra,13.16131,Aries,13.16131
2125-06-14,Taurus,27.70184,Scorpio,7.12392,Gemini,21.09540,Gemini,25.80116,Virgo,26.72656,Libra,28.25150,Cancer,29.50542,Cancer,11.18450,Libra,13.81435,Taurus,2.52622,Libra,13.10832,Aries,13.10832
2125-06-15,Taurus,28.65713,Scorpio,20.07762,Gemini,21.76788,Gemini,27.00548,Virgo,26.89529,Libra,28.15565,Cancer,29.58686,Cancer,11.23317,Libra,13.79675,Taurus,2.54683,Libra,13.05533,Aries,13.05533
2125-06-16,Taurus,29.61223,Sagittarius,2.82690,Gemini,22.37218,Gemini,28.20914,Virgo,27.07469,Libra,28.06195,Cancer,29.66953,Cancer,11.28236,Libra,13.77956,Taurus,2.56730,Libra,13.00233,Aries,13.00233
2125-06-17,Gemini,0.56714,Sagittarius,15.37122,Gemini,22.90671,Gemini,29.41211,Virgo,27.26459,Libra,27.97047,Cancer,29.75341,Cancer,11.33205,Libra,13.76277,Taurus,2.58762,Libra,12.94934,Aries,12.94934
2125-06-18,Gemini,1.52190,Sagittarius,27.71721,Gemini,23.36996,Cancer,0.61441,Virgo,27.46479,Libra,27.88125,Cancer,29.83849,Cancer,11.38225,Libra,13.74640,Taurus,2.60780,Libra,12.89635,Aries,12.89635
2125-06-19,Gemini,2.47652,Capricorn,9.88230,Gemini,23.76051,Cancer,1.81604,Virgo,27.67511,Libra,27.79435,Cancer,29.92475,Cancer,11.43293,Libra,13.73045,Taurus,2.62782,Libra,12.84336,Aries,12.84336
2125-06-20,Gemini,3.43104,Capricorn,21.89705,Gemini,24.07707,Cancer,3.01699,Virgo,27.89538,Libra,27.70980,Leo,0.01217,Cancer,11.48410,Libra,13.71493,Taurus,2.64768,Libra,12.79037,Aries,12.79037
2125-06-21,Gemini,4.38546,Aquarius,3.80615,Gemini,24.31862,Cancer,4.21727,Virgo,28.12542,Libra,27.62766,Leo,0.10075,Cancer,11.53574,Libra,13.69984,Taurus,2.66737,Libra,12.73737,Aries,12.73737
2125-06-22,Gemini,5.33980,Aquarius,15.66781,Gemini,24.48440,Cancer,5.41688,Virgo,28.36508,Libra,27.54798,Leo,0.19047,Cancer,11.58784,Libra,13.68518,Taurus,2.68690,Libra,12.68438,Aries,12.68438
2125-06-23,Gemini,6.29408,Aquarius,27.55206,Gemini,24.57406,Cancer,6.61580,Virgo,28.61418,Libra,27.47080,Leo,0.28131,Cancer,11.64039,Libra,13.67097,Taurus,2.70626,Libra,12.63139,Aries,12.63139
2125-06-24,Gemini,7.24831,Pisces,9.53786,Gemini,24.58768,Cancer,7.81404,Virgo,28.87257,Libra,27.39616,Leo,0.37325,Cancer,11.69339,Libra,13.65721,Taurus,2.72544,Libra,12.57840,Aries,12.57840
2125-06-25,Gemini,8.20249,Pisces,21.70916,Gemini,24.52593,Cancer,9.01160,Virgo,29.14010,Libra,27.32411,Leo,0.46629,Cancer,11.74682,Libra,13.64390,Taurus,2.74443,Libra,12.52541,Aries,12.52541
2125-06-26,Gemini,9.15665,Aries,4.14956,Gemini,24.39012,Cancer,10.20846,Virgo,29.41661,Libra,27.25468,Leo,0.56040,Cancer,11.80067,Libra,13.63105,Taurus,2.76324,Libra,12.47241,Aries,12.47241
2125-06-27,Gemini,10.11078,Aries,16.93509,Gemini,24.18233,Cancer,11.40463,Virgo,29.70195,Libra,27.18792,Leo,0.65557,Cancer,11.85494,Libra,13.61866,Taurus,2.78186,Libra,12.41942,Aries,12.41942
2125-06-28,Gemini,11.06489,Taurus,0.12510,Gemini,23.90544,Cancer,12.60009,Virgo,29.99598,Libra,27.12387,Leo,0.75179,Cancer,11.90961,Libra,13.60675,Taurus,2.80028,Libra,12.36643,Aries,12.36643
2125-06-29,Gemini,12.01898,Taurus,13.75131,Gemini,23.56327,Cancer,13.79483,Libra,0.29856,Libra,27.06257,Leo,0.84904,Cancer,11.96467,Libra,13.59531,Taurus,2.81851,Libra,12.31344,Aries,12.31344
2125-06-30,Gemini,12.97303,Taurus,27.80712,Gemini,23.16057,Cancer,14.98883,Libra,0.60955,Libra,27.00404,Leo,0.94730,Cancer,12.02011,Libra,13.58436,Taurus,2.83652,Libra,12.26045,Aries,12.26045
2125-07-01,Gemini,13.92705,Gemini,12.24017,Gemini,22.70310,Cancer,16.18208,Libra,0.92880,Libra,26.94833,Leo,1.04655,Cancer,12.07593,Libra,13.57389,Taurus,2.85433,Libra,12.20745,Aries,12.20745
2125-07-02,Gemini,14.88102,Gemini,26.95275,Gemini,22.19761,Cancer,17.37455,Libra,1.25617,Libra,26.89546,Leo,1.14678,Cancer,12.13210,Libra,13.56391,Taurus,2.87192,Libra,12.15446,Aries,12.15446
2125-07-03,Gemini,15.83493,Cancer,11.81299,Gemini,21.65177,Cancer,18.56622,Libra,1.59152,Libra,26.84547,Leo,1.24796,Cancer,12.18861,Libra,13.55442,Taurus,2.88929,Libra,12.10147,Aries,12.10147
2125-07-04,Gemini,16.78877,Cancer,26.67575,Gemini,21.07416,Cancer,19.75706,Libra,1.93468,Libra,26.79837,Leo,1.35009,Cancer,12.24546,Libra,13.54543,Taurus,2.90644,Libra,12.04848,Aries,12.04848
2125-07-05,Gemini,17.74253,Leo,11.40726,Gemini,20.47409,Cancer,20.94704,Libra,2.28550,Libra,26.75421,Leo,1.45312,Cancer,12.30263,Libra,13.53695,Taurus,2.92336,Libra,11.99549,Aries,11.99549
2125-07-06,Gemini,18.69619,Leo,25.90507,Gemini,19.86150,Cancer,22.13612,Libra,2.64382,Libra,26.71298,Leo,1.55706,Cancer,12.36011,Libra,13.52897,Taurus,2.94004,Libra,11.94250,Aries,11.94250
2125-07-07,Gemini,19.64977,Virgo,10.10759,Gemini,19.24674,Cancer,23.32429,Libra,3.00947,Libra,26.67471,Leo,1.66188,Cancer,12.41789,Libra,13.52149,Taurus,2.95650,Libra,11.88950,Aries,11.88950
2125-07-08,Gemini,20.60326,Virgo,23.99262,Gemini,18.64037,Cancer,24.51151,Libra,3.38230,Libra,26.63941,Leo,1.76755,Cancer,12.47596,Libra,13.51453,Taurus,2.97271,Libra,11.83651,Aries,11.83651
2125-07-09,Gemini,21.55668,Libra,7.56830,Gemini,18.05294,Cancer,25.69775,Libra,3.76213,Libra,26.60709,Leo,1.87407,Cancer,12.53430,Libra,13.50808,Taurus,2.98868,Libra,11.78352,Aries,11.78352
2125-07-10,Gemini,22.51004,Libra,20.86118,Gemini,17.49480,Cancer,26.88301,Libra,4.14881,Libra,26.57776,Leo,1.98140,Cancer,12.59290,Libra,13.50215,Taurus,3.00440,Libra,11.73053,Aries,11.73053
2125-07-11,Gemini,23.46336,Scorpio,3.90510,Gemini,16.97583,Cancer,28.06726,Libra,4.54220,Libra,26.55143,Leo,2.08954,Cancer,12.65175,Libra,13.49673,Taurus,3.01987,Libra,11.67754,Aries,11.67754
2125-07-12,Gemini,24.41665,Scorpio,16.73291,Gemini,16.50532,Cancer,29.25049,Libra,4.94215,Libra,26.52810,Leo,2.19847,Cancer,12.71085,Libra,13.49183,Taurus,3.03509,Libra,11.62454,Aries,11.62454
2125-07-13,Gemini,25.36994,Scorpio,29.37175,Gemini,16.09181,Leo,0.43268,Libra,5.34851,Libra,26.50777,Leo,2.30818,Cancer,12.77017,Libra,13.48745,Taurus,3.05005,Libra,11.57155,Aries,11.57155
2125-07-14,Gemini,26.32326,Sagittarius,11.84171,Gemini,15.74297,Leo,1.61382,Libra,5.76116,Libra,26.49046,Leo,2.41863,Cancer,12.82972,Libra,13.48359,Taurus,3.06475,Libra,11.51856,Aries,11.51856
2125-07-15,Gemini,27.27662,Sagittarius,24.15732,Gemini,15.46553,Leo,2.79390,Libra,6.17997,Libra,26.47616,Leo,2.52982,Cancer,12.88947,Libra,13.48026,Taurus,3.07919,Libra,11.46557,Aries,11.46557
2125-07-16,Gemini,28.23005,Capricorn,6.33101,Gemini,15.26529,Leo,3.97291,Libra,6.60483,Libra,26.46488,Leo,2.64174,Cancer,12.94943,Libra,13.47745,Taurus,3.09336,Libra,11.41258,Aries,11.41258
2125-07-17,Gemini,29.18358,Capricorn,18.37748,Gemini,15.14710,Leo,5.15084,Libra,7.03562,Libra,26.45661,Leo,2.75437,Cancer,13.00958,Libra,13.47517,Taurus,3.10727,Libra,11.35958,Aries,11.35958
2125-07-18,Cancer,0.13722,Aquarius,0.31809,Gemini,15.11491,Leo,6.32768,Libra,7.47223,Libra,26.45136,Leo,2.86768,Cancer,13.06990,Libra,13.47341,Taurus,3.12090,Libra,11.30659,Aries,11.30659
2125-07-19,Cancer,1.09099,Aquarius,12.18435,Gemini,15.17181,Leo,7.50342,Libra,7.91456,Libra,26.44913,Leo,2.98168,Cancer,13.13040,Libra,13.47219,Taurus,3.13426,Libra,11.25360,Aries,11.25360
2125-07-20,Cancer,2.04492,Aquarius,24.02023,Gemini,15.32014,Leo,8.67805,Libra,8.36252,Libra,26.44991,Leo,3.09633,Cancer,13.19105,Libra,13.47149,Taurus,3.14734,Libra,11.20061,Aries,11.20061
2125-07-21,Cancer,2.99902,Pisces,5.88289,Gemini,15.56156,Leo,9.85157,Libra,8.81602,Libra,26.45372,Leo,3.21163,Cancer,13.25185,Libra,13.47133,Taurus,3.16013,Libra,11.14762,Aries,11.14762
2125-07-22,Cancer,3.95332,Pisces,17.84194,Gemini,15.89714,Leo,11.02397,Libra,9.27496,Libra,26.46054,Leo,3.32756,Cancer,13.31279,Libra,13.47170,Taurus,3.17264,Libra,11.09462,Aries,11.09462
2125-07-23,Cancer,4.90782,Pisces,29.97713,Gemini,16.32744,Leo,12.19522,Libra,9.73926,Libra,26.47037,Leo,3.44410,Cancer,13.37385,Libra,13.47261,Taurus,3.18486,Libra,11.04163,Aries,11.04163
2125-07-24,Cancer,5.86254,Aries,12.37416,Gemini,16.85257,Leo,13.36533,Libra,10.20884,Libra,26.48322,Leo,3.56125,Cancer,13.43503,Libra,13.47405,Taurus,3.19679,Libra,10.98864,Aries,10.98864
2125-07-25,Cancer,6.81749,Aries,25.11818,Gemini,17.47231,Leo,14.53427,Libra,10.68362,Libra,26.49907,Leo,3.67897,Cancer,13.49632,Libra,13.47603,Taurus,3.20843,Libra,10.93565,Aries,10.93565
2125-07-26,Cancer,7.77267,Taurus,8.28431,Gemini,18.18611,Leo,15.70204,Libra,11.16354,Libra,26.51793,Leo,3.79726,Cancer,13.55770,Libra,13.47855,Taurus,3.21977,Libra,10.88266,Aries,10.88266
2125-07-27,Cancer,8.72810,Taurus,21.92493,Gemini,18.99314,Leo,16.86862,Libra,11.64851,Libra,26.53979,Leo,3.91610,Cancer,13.61916,Libra,13.48160,Taurus,3.23080,Libra,10.82967,Aries,10.82967
2125-07-28,Cancer,9.68377,Gemini,6.05489,Gemini,19.89236,Leo,18.03399,Libra,12.13848,Libra,26.56465,Leo,4.03547,Cancer,13.68069,Libra,13.48520,Taurus,3.24153,Libra,10.77667,Aries,10.77667
2125-07-29,Cancer,10.63967,Gemini,20.63774,Gemini,20.88246,Leo,19.19812,Libra,12.63336,Libra,26.59249,Leo,4.15535,Cancer,13.74229,Libra,13.48934,Taurus,3.25196,Libra,10.72368,Aries,10.72368
2125-07-30,Cancer,11.59581,Cancer,5.57894,Gemini,21.96193,Leo,20.36098,Libra,13.13309,Libra,26.62332,Leo,4.27573,Cancer,13.80393,Libra,13.49401,Taurus,3.26207,Libra,10.67069,Aries,10.67069
2125-07-31,Cancer,12.55215,Cancer,20.73223,Gemini,23.12899,Leo,21.52255,Libra,13.63760,Libra,26.65712,Leo,4.39659,Cancer,13.86562,Libra,13.49923,Taurus,3.27187,Libra,10.61770,Aries,10.61770
2125-08-01,Cancer,13.50869,Leo,5.92142,Gemini,24.38159,Leo,22.68278,Libra,14.14680,Libra,26.69388,Leo,4.51790,Cancer,13.92732,Libra,13.50499,Taurus,3.28135,Libra,10.56471,Aries,10.56471
2125-08-02,Cancer,14.46542,Leo,20.97209,Gemini,25.71736,Leo,23.84162,Libra,14.66061,Libra,26.73358,Leo,4.63965,Cancer,13.98881,Libra,13.51129,Taurus,3.29052,Libra,10.51171,Aries,10.51171
2125-08-03,Cancer,15.42232,Virgo,5.74194,Gemini,27.13358,Leo,24.99902,Libra,15.17894,Libra,26.77622,Leo,4.76181,Cancer,14.05052,Libra,13.51813,Taurus,3.29936,Libra,10.45872,Aries,10.45872
2125-08-04,Cancer,16.37939,Virgo,20.13913,Gemini,28.62713,Leo,26.15495,Libra,15.70169,Libra,26.82176,Leo,4.88437,Cancer,14.11221,Libra,13.52550,Taurus,3.30788,Libra,10.40573,Aries,10.40573
2125-08-05,Cancer,17.33663,Libra,4.12517,Cancer,0.19445,Leo,27.30936,Libra,16.22879,Libra,26.87020,Leo,5.00731,Cancer,14.17385,Libra,13.53341,Taurus,3.31608,Libra,10.35274,Aries,10.35274
2125-08-06,Cancer,18.29403,Libra,17.70598,Cancer,1.83151,Leo,28.46219,Libra,16.76013,Libra,26.92151,Leo,5.13061,Cancer,14.23545,Libra,13.54185,Taurus,3.32395,Libra,10.29975,Aries,10.29975
2125-08-07,Cancer,19.25162,Scorpio,0.91745,Cancer,3.53377,Leo,29.61341,Libra,17.29563,Libra,26.97567,Leo,5.25425,Cancer,14.29699,Libra,13.55082,Taurus,3.33149,Libra,10.24675,Aries,10.24675
2125-08-08,Cancer,20.20939,Scorpio,13.81107,Cancer,5.29626,Virgo,0.76299,Libra,17.83521,Libra,27.03265,Leo,5.37822,Cancer,14.35846,Libra,13.56032,Taurus,3.33870,Libra,10.19376,Aries,10.19376
2125-08-09,Cancer,21.16737,Scorpio,26.44239,Cancer,7.11353,Virgo,1.91087,Libra,18.37878,Libra,27.09244,Leo,5.50249,Cancer,14.41986,Libra,13.57034,Taurus,3.34558,Libra,10.14077,Aries,10.14077
