date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2102-04-17,Aries,1.59465,Pisces,28.07732,Aries,18.95305,Aquarius,20.46747,Gemini,17.59451,Scorpio,29.04622,Libra,23.57920,Aries,4.21156,Leo,24.12853,Aries,10.24306,Capricorn,11.36683,Cancer,11.36683
2102-04-18,Aries,2.57386,Aries,11.19268,Aries,19.25541,Aquarius,21.62874,Gemini,18.11866,Scorpio,29.02441,Libra,23.51195,Aries,4.26891,Leo,24.10789,Aries,10.26581,Capricorn,11.31384,Cancer,11.31384
2102-04-19,Aries,3.55251,Aries,24.03821,Aries,19.45252,Aquarius,22.79117,Gemini,18.64455,Scorpio,28.99948,Libra,23.44394,Aries,4.32631,Leo,24.08762,Aries,10.28860,Capricorn,11.26085,Cancer,11.26085
2102-04-20,Aries,4.53060,Taurus,6.60669,Aries,19.54613,Aquarius,23.95472,Gemini,19.17213,Scorpio,28.97146,Libra,23.37519,Aries,4.38351,Leo,24.06773,Aries,10.31142,Capricorn,11.20786,Cancer,11.20786
2102-04-21,Aries,5.50810,Taurus,18.91301,Aries,19.53881,Aquarius,25.11936,Gemini,19.70137,Scorpio,28.94035,Libra,23.30576,Aries,4.44084,Leo,24.04823,Aries,10.33429,Capricorn,11.15487,Cancer,11.15487
2102-04-22,Aries,6.48502,Gemini,0.99426,Aries,19.43409,Aquarius,26.28506,Gemini,20.23222,Scorpio,28.90618,Libra,23.23567,Aries,4.49822,Leo,24.02912,Aries,10.35718,Capricorn,11.10188,Cancer,11.10188
2102-04-23,Aries,7.46134,Gemini,12.90743,Aries,19.23650,Aquarius,27.45178,Gemini,20.76464,Scorpio,28.86897,Libra,23.16497,Aries,4.55555,Leo,24.01041,Aries,10.38009,Capricorn,11.04888,Cancer,11.04888
2102-04-24,Aries,8.43707,Gemini,24.72549,Aries,18.95167,Aquarius,28.61950,Gemini,21.29860,Scorpio,28.82873,Libra,23.09369,Aries,4.61284,Leo,23.99211,Aries,10.40302,Capricorn,10.99589,Cancer,10.99589
2102-04-25,Aries,9.41220,Cancer,6.53285,Aries,18.58635,Aquarius,29.78821,Gemini,21.83406,Scorpio,28.78550,Libra,23.02188,Aries,4.67008,Leo,23.97422,Aries,10.42596,Capricorn,10.94290,Cancer,10.94290
2102-04-26,Aries,10.38673,Cancer,18.42040,Aries,18.14841,Pisces,0.95786,Gemini,22.37098,Scorpio,28.73930,Libra,22.94956,Aries,4.72725,Leo,23.95676,Aries,10.44891,Capricorn,10.88991,Cancer,10.88991
2102-04-27,Aries,11.36068,Leo,0.48007,Aries,17.64679,Pisces,2.12846,Gemini,22.90932,Scorpio,28.69016,Libra,22.87679,Aries,4.78434,Leo,23.93972,Aries,10.47185,Capricorn,10.83692,Cancer,10.83692
2102-04-28,Aries,12.33403,Leo,12.79851,Aries,17.09142,Pisces,3.29998,Gemini,23.44906,Scorpio,28.63810,Libra,22.80359,Aries,4.84135,Leo,23.92311,Aries,10.49479,Capricorn,10.78392,Cancer,10.78392
2102-04-29,Aries,13.30682,Leo,25.44961,Aries,16.49308,Pisces,4.47240,Gemini,23.99015,Scorpio,28.58315,Libra,22.73001,Aries,4.89827,Leo,23.90694,Aries,10.51772,Capricorn,10.73093,Cancer,10.73093
2102-04-30,Aries,14.27903,Virgo,8.48572,Aries,15.86318,Pisces,5.64573,Gemini,24.53257,Scorpio,28.52534,Libra,22.65608,Aries,4.95508,Leo,23.89121,Aries,10.54063,Capricorn,10.67794,Cancer,10.67794
2102-05-01,Aries,15.25070,Virgo,21.92866,Aries,15.21357,Pisces,6.81994,Gemini,25.07629,Scorpio,28.46471,Libra,22.58184,Aries,5.01177,Leo,23.87593,Aries,10.56353,Capricorn,10.62495,Cancer,10.62495
2102-05-02,Aries,16.22183,Libra,5.76265,Aries,14.55624,Pisces,7.99503,Gemini,25.62129,Scorpio,28.40129,Libra,22.50733,Aries,5.06833,Leo,23.86111,Aries,10.58639,Capricorn,10.57196,Cancer,10.57196
2102-05-03,Aries,17.19245,Libra,19.93212,Aries,13.90308,Pisces,9.17099,Gemini,26.16753,Scorpio,28.33511,Libra,22.43258,Aries,5.12476,Leo,23.84674,Aries,10.60922,Capricorn,10.51896,Cancer,10.51896
2102-05-04,Aries,18.16259,Scorpio,4.34727,Aries,13.26559,Pisces,10.34781,Gemini,26.71500,Scorpio,28.26620,Libra,22.35764,Aries,5.18104,Leo,23.83283,Aries,10.63202,Capricorn,10.46597,Cancer,10.46597
2102-05-05,Aries,19.13228,Scorpio,18.89768,Aries,12.65467,Pisces,11.52550,Gemini,27.26369,Scorpio,28.19460,Libra,22.28253,Aries,5.23717,Leo,23.81939,Aries,10.65477,Capricorn,10.41298,Cancer,10.41298
2102-05-06,Aries,20.10152,Sagittarius,3.47079,Aries,12.08033,Pisces,12.70403,Gemini,27.81359,Scorpio,28.12035,Libra,22.20730,Aries,5.29313,Leo,23.80642,Aries,10.67748,Capricorn,10.35999,Cancer,10.35999
2102-05-07,Aries,21.07036,Sagittarius,17.96941,Aries,11.55162,Pisces,13.88339,Gemini,28.36468,Scorpio,28.04348,Libra,22.13198,Aries,5.34891,Leo,23.79392,Aries,10.70014,Capricorn,10.30700,Cancer,10.30700
2102-05-08,Aries,22.03880,Capricorn,2.32303,Aries,11.07642,Pisces,15.06356,Gemini,28.91696,Scorpio,27.96403,Libra,22.05661,Aries,5.40451,Leo,23.78190,Aries,10.72274,Capricorn,10.25400,Cancer,10.25400
2102-05-09,Aries,23.00686,Capricorn,16.49046,Aries,10.66143,Pisces,16.24453,Gemini,29.47042,Scorpio,27.88205,Libra,21.98122,Aries,5.45991,Leo,23.77037,Aries,10.74528,Capricorn,10.20101,Cancer,10.20101
2102-05-10,Aries,23.97455,Aquarius,0.45518,Aries,10.31217,Pisces,17.42626,Cancer,0.02506,Scorpio,27.79757,Libra,21.90586,Aries,5.51510,Leo,23.75933,Aries,10.76775,Capricorn,10.14802,Cancer,10.14802
2102-05-11,Aries,24.94187,Aquarius,14.21659,Aries,10.03297,Pisces,18.60873,Cancer,0.58087,Scorpio,27.71064,Libra,21.83056,Aries,5.57007,Leo,23.74879,Aries,10.79015,Capricorn,10.09503,Cancer,10.09503
2102-05-12,Aries,25.90883,Aquarius,27.78063,Aries,9.82705,Pisces,19.79191,Cancer,1.13783,Scorpio,27.62133,Libra,21.75537,Aries,5.62481,Leo,23.73874,Aries,10.81247,Capricorn,10.04204,Cancer,10.04204
2102-05-13,Aries,26.87542,Pisces,11.15237,Aries,9.69663,Pisces,20.97578,Cancer,1.69595,Scorpio,27.52967,Libra,21.68032,Aries,5.67931,Leo,23.72920,Aries,10.83471,Capricorn,9.98905,Cancer,9.98905
2102-05-14,Aries,27.84162,Pisces,24.33192,Aries,9.64305,Pisces,22.16030,Cancer,2.25520,Scorpio,27.43573,Libra,21.60546,Aries,5.73355,Leo,23.72016,Aries,10.85686,Capricorn,9.93605,Cancer,9.93605
2102-05-15,Aries,28.80745,Aries,7.31398,Aries,9.66685,Pisces,23.34545,Cancer,2.81556,Scorpio,27.33958,Libra,21.53082,Aries,5.78753,Leo,23.71164,Aries,10.87891,Capricorn,9.88306,Cancer,9.88306
2102-05-16,Aries,29.77287,Aries,20.09057,Aries,9.76790,Pisces,24.53120,Cancer,3.37703,Scorpio,27.24126,Libra,21.45646,Aries,5.84123,Leo,23.70363,Aries,10.90087,Capricorn,9.83007,Cancer,9.83007
2102-05-17,Taurus,0.73790,Taurus,2.65572,Aries,9.94556,Pisces,25.71754,Cancer,3.93958,Scorpio,27.14086,Libra,21.38240,Aries,5.89464,Leo,23.69615,Aries,10.92272,Capricorn,9.77708,Cancer,9.77708
2102-05-18,Taurus,1.70250,Taurus,15.01059,Aries,10.19871,Pisces,26.90443,Cancer,4.50320,Scorpio,27.03843,Libra,21.30868,Aries,5.94775,Leo,23.68918,Aries,10.94445,Capricorn,9.72409,Cancer,9.72409
2102-05-19,Taurus,2.66669,Taurus,27.16797,Aries,10.52595,Pisces,28.09186,Cancer,5.06786,Scorpio,26.93405,Libra,21.23536,Aries,6.00055,Leo,23.68274,Aries,10.96607,Capricorn,9.67109,Cancer,9.67109
2102-05-20,Taurus,3.63045,Gemini,9.15513,Aries,10.92558,Pisces,29.27983,Cancer,5.63355,Scorpio,26.82779,Libra,21.16246,Aries,6.05303,Leo,23.67682,Aries,10.98757,Capricorn,9.61810,Cancer,9.61810
2102-05-21,Taurus,4.59377,Gemini,21.01490,Aries,11.39576,Aries,0.46830,Cancer,6.20024,Scorpio,26.71972,Libra,21.09003,Aries,6.10518,Leo,23.67144,Aries,11.00894,Capricorn,9.56511,Cancer,9.56511
2102-05-22,Taurus,5.55666,Cancer,2.80508,Aries,11.93453,Aries,1.65728,Cancer,6.76790,Scorpio,26.60992,Libra,21.01811,Aries,6.15698,Leo,23.66659,Aries,11.03018,Capricorn,9.51212,Cancer,9.51212
2102-05-23,Taurus,6.51911,Cancer,14.59667,Aries,12.53990,Aries,2.84674,Cancer,7.33653,Scorpio,26.49846,Libra,20.94672,Aries,6.20843,Leo,23.66227,Aries,11.05128,Capricorn,9.45913,Cancer,9.45913
2102-05-24,Taurus,7.48112,Cancer,26.47093,Aries,13.20984,Aries,4.03670,Cancer,7.90611,Scorpio,26.38543,Libra,20.87591,Aries,6.25952,Leo,23.65848,Aries,11.07223,Capricorn,9.40613,Cancer,9.40613
2102-05-25,Taurus,8.44269,Leo,8.51548,Aries,13.94238,Aries,5.22713,Cancer,8.47660,Scorpio,26.27090,Libra,20.80572,Aries,6.31023,Leo,23.65523,Aries,11.09304,Capricorn,9.35314,Cancer,9.35314
2102-05-26,Taurus,9.40383,Leo,20.81903,Aries,14.73559,Aries,6.41804,Cancer,9.04799,Scorpio,26.15495,Libra,20.73617,Aries,6.36056,Leo,23.65252,Aries,11.11370,Capricorn,9.30015,Cancer,9.30015
2102-05-27,Taurus,10.36454,Virgo,3.46432,Aries,15.58765,Aries,7.60942,Cancer,9.62028,Scorpio,26.03766,Libra,20.66731,Aries,6.41050,Leo,23.65035,Aries,11.13420,Capricorn,9.24716,Cancer,9.24716
2102-05-28,Taurus,11.32484,Virgo,16.51893,Aries,16.49682,Aries,8.80128,Cancer,10.19342,Scorpio,25.91910,Libra,20.59916,Aries,6.46003,Leo,23.64871,Aries,11.15453,Capricorn,9.19417,Cancer,9.19417
2102-05-29,Taurus,12.28474,Libra,0.02423,Aries,17.46148,Aries,9.99361,Cancer,10.76742,Scorpio,25.79937,Libra,20.53176,Aries,6.50916,Leo,23.64761,Aries,11.17471,Capricorn,9.14117,Cancer,9.14117
2102-05-30,Taurus,13.24425,Libra,13.98421,Aries,18.48014,Aries,11.18644,Cancer,11.34226,Scorpio,25.67854,Libra,20.46514,Aries,6.55786,Leo,23.64705,Aries,11.19471,Capricorn,9.08818,Cancer,9.08818
2102-05-31,Taurus,14.20340,Libra,28.35717,Aries,19.55143,Aries,12.37975,Cancer,11.91792,Scorpio,25.55669,Libra,20.39932,Aries,6.60613,Leo,23.64703,Aries,11.21453,Capricorn,9.03519,Cancer,9.03519
2102-06-01,Taurus,15.16221,Scorpio,13.05485,Aries,20.67413,Aries,13.57357,Cancer,12.49441,Scorpio,25.43391,Libra,20.33435,Aries,6.65397,Leo,23.64755,Aries,11.23418,Capricorn,8.98220,Cancer,8.98220
2102-06-02,Taurus,16.12071,Scorpio,27.95178,Aries,21.84712,Aries,14.76790,Cancer,13.07170,Scorpio,25.31026,Libra,20.27024,Aries,6.70137,Leo,23.64860,Aries,11.25365,Capricorn,8.92921,Cancer,8.92921
2102-06-03,Taurus,17.07894,Sagittarius,12.90442,Aries,23.06943,Aries,15.96275,Cancer,13.64981,Scorpio,25.18583,Libra,20.20703,Aries,6.74831,Leo,23.65020,Aries,11.27292,Capricorn,8.87621,Cancer,8.87621
2102-06-04,Taurus,18.03691,Sagittarius,27.77445,Aries,24.34022,Aries,17.15812,Cancer,14.22873,Scorpio,25.06070,Libra,20.14475,Aries,6.79478,Leo,23.65233,Aries,11.29201,Capricorn,8.82322,Cancer,8.82322
2102-06-05,Taurus,18.99466,Capricorn,12.44871,Aries,25.65874,Aries,18.35402,Cancer,14.80847,Scorpio,24.93496,Libra,20.08341,Aries,6.84079,Leo,23.65500,Aries,11.31090,Capricorn,8.77023,Cancer,8.77023
2102-06-06,Taurus,19.95220,Capricorn,26.85023,Aries,27.02435,Aries,19.55045,Cancer,15.38903,Scorpio,24.80868,Libra,20.02306,Aries,6.88632,Leo,23.65821,Aries,11.32960,Capricorn,8.71724,Cancer,8.71724
2102-06-07,Taurus,20.90956,Aquarius,10.93917,Aries,28.43653,Aries,20.74740,Cancer,15.97042,Scorpio,24.68195,Libra,19.96372,Aries,6.93135,Leo,23.66196,Aries,11.34809,Capricorn,8.66425,Cancer,8.66425
2102-06-08,Taurus,21.86675,Aquarius,24.70652,Aries,29.89483,Aries,21.94487,Cancer,16.55263,Scorpio,24.55486,Libra,19.90541,Aries,6.97589,Leo,23.66625,Aries,11.36637,Capricorn,8.61126,Cancer,8.61126
2102-06-09,Taurus,22.82377,Pisces,8.16444,Taurus,1.39887,Aries,23.14283,Cancer,17.13567,Scorpio,24.42749,Libra,19.84818,Aries,7.01992,Leo,23.67108,Aries,11.38444,Capricorn,8.55826,Cancer,8.55826
2102-06-10,Taurus,23.78063,Pisces,21.33667,Taurus,2.94832,Aries,24.34129,Cancer,17.71954,Scorpio,24.29995,Libra,19.79204,Aries,7.06343,Leo,23.67646,Aries,11.40229,Capricorn,8.50527,Cancer,8.50527
2102-06-11,Taurus,24.73732,Aries,4.25096,Taurus,4.54292,Aries,25.54022,Cancer,18.30423,Scorpio,24.17231,Libra,19.73703,Aries,7.10641,Leo,23.68237,Aries,11.41991,Capricorn,8.45228,Cancer,8.45228
2102-06-12,Taurus,25.69385,Aries,16.93434,Taurus,6.18239,Aries,26.73962,Cancer,18.88974,Scorpio,24.04467,Libra,19.68317,Aries,7.14885,Leo,23.68882,Aries,11.43732,Capricorn,8.39929,Cancer,8.39929
2102-06-13,Taurus,26.65020,Aries,29.41114,Taurus,7.86643,Aries,27.93947,Cancer,19.47606,Scorpio,23.91713,Libra,19.63050,Aries,7.19075,Leo,23.69581,Aries,11.45449,Capricorn,8.34630,Cancer,8.34630
2102-06-14,Taurus,27.60638,Taurus,11.70325,Taurus,9.59470,Aries,29.13977,Cancer,20.06319,Scorpio,23.78979,Libra,19.57903,Aries,7.23208,Leo,23.70333,Aries,11.47142,Capricorn,8.29330,Cancer,8.29330
2102-06-15,Taurus,28.56238,Taurus,23.83201,Taurus,11.36677,Taurus,0.34050,Cancer,20.65111,Scorpio,23.66272,Libra,19.52879,Aries,7.27285,Leo,23.71140,Aries,11.48812,Capricorn,8.24031,Cancer,8.24031
2102-06-16,Taurus,29.51819,Gemini,5.82097,Taurus,13.18205,Taurus,1.54165,Cancer,21.23983,Scorpio,23.53603,Libra,19.47981,Aries,7.31304,Leo,23.71999,Aries,11.50457,Capricorn,8.18732,Cancer,8.18732
2102-06-17,Gemini,0.47381,Gemini,17.69868,Taurus,15.03978,Taurus,2.74322,Cancer,21.82932,Scorpio,23.40981,Libra,19.43211,Aries,7.35265,Leo,23.72912,Aries,11.52077,Capricorn,8.13433,Cancer,8.13433
2102-06-18,Gemini,1.42923,Gemini,29.50123,Taurus,16.93896,Taurus,3.94520,Cancer,22.41957,Scorpio,23.28415,Libra,19.38572,Aries,7.39167,Leo,23.73878,Aries,11.53672,Capricorn,8.08134,Cancer,8.08134
2102-06-19,Gemini,2.38445,Cancer,11.27386,Taurus,18.87831,Taurus,5.14759,Cancer,23.01058,Scorpio,23.15915,Libra,19.34065,Aries,7.43008,Leo,23.74897,Aries,11.55241,Capricorn,8.02834,Cancer,8.02834
2102-06-20,Gemini,3.33947,Cancer,23.07178,Taurus,20.85619,Taurus,6.35037,Cancer,23.60234,Scorpio,23.03489,Libra,19.29693,Aries,7.46789,Leo,23.75969,Aries,11.56785,Capricorn,7.97535,Cancer,7.97535
2102-06-21,Gemini,4.29428,Leo,4.95979,Taurus,22.87059,Taurus,7.55356,Cancer,24.19482,Scorpio,22.91146,Libra,19.25457,Aries,7.50507,Leo,23.77092,Aries,11.58302,Capricorn,7.92236,Cancer,7.92236
2102-06-22,Gemini,5.24888,Leo,17.01069,Taurus,24.91908,Taurus,8.75714,Cancer,24.78803,Scorpio,22.78894,Libra,19.21360,Aries,7.54163,Leo,23.78268,Aries,11.59793,Capricorn,7.86937,Cancer,7.86937
2102-06-23,Gemini,6.20329,Leo,29.30222,Taurus,26.99879,Taurus,9.96112,Cancer,25.38195,Scorpio,22.66743,Libra,19.17403,Aries,7.57756,Leo,23.79495,Aries,11.61256,Capricorn,7.81638,Cancer,7.81638
2102-06-24,Gemini,7.15749,Virgo,11.91208,Taurus,29.10640,Taurus,11.16550,Cancer,25.97657,Scorpio,22.54701,Libra,19.13588,Aries,7.61285,Leo,23.80774,Aries,11.62692,Capricorn,7.76338,Cancer,7.76338
2102-06-25,Gemini,8.11150,Virgo,24.91063,Gemini,1.23820,Taurus,12.37028,Cancer,26.57187,Scorpio,22.42776,Libra,19.09916,Aries,7.64750,Leo,23.82104,Aries,11.64101,Capricorn,7.71039,Cancer,7.71039
2102-06-26,Gemini,9.06533,Libra,8.35117,Gemini,3.39006,Taurus,13.57548,Cancer,27.16786,Scorpio,22.30975,Libra,19.06389,Aries,7.68149,Leo,23.83484,Aries,11.65481,Capricorn,7.65740,Cancer,7.65740
2102-06-27,Gemini,10.01899,Libra,22.25833,Gemini,5.55760,Taurus,14.78110,Cancer,27.76452,Scorpio,22.19307,Libra,19.03008,Aries,7.71482,Leo,23.84915,Aries,11.66834,Capricorn,7.60441,Cancer,7.60441
2102-06-28,Gemini,10.97249,Scorpio,6.61688,Gemini,7.73619,Taurus,15.98715,Cancer,28.36184,Scorpio,22.07779,Libra,18.99774,Aries,7.74749,Leo,23.86396,Aries,11.68158,Capricorn,7.55142,Cancer,7.55142
2102-06-29,Gemini,11.92586,Scorpio,21.36426,Gemini,9.92113,Taurus,17.19365,Cancer,28.95983,Scorpio,21.96397,Libra,18.96689,Aries,7.77949,Leo,23.87926,Aries,11.69453,Capricorn,7.49843,Cancer,7.49843
2102-06-30,Gemini,12.87913,Sagittarius,6.39149,Gemini,12.10769,Taurus,18.40061,Cancer,29.55848,Scorpio,21.85170,Libra,18.93753,Aries,7.81081,Leo,23.89505,Aries,11.70719,Capricorn,7.44543,Cancer,7.44543
2102-07-01,Gemini,13.83233,Sagittarius,21.55463,Gemini,14.29131,Taurus,19.60805,Leo,0.15779,Scorpio,21.74103,Libra,18.90968,Aries,7.84145,Leo,23.91133,Aries,11.71956,Capricorn,7.39244,Cancer,7.39244
2102-07-02,Gemini,14.78548,Capricorn,6.69548,Gemini,16.46758,Taurus,20.81598,Leo,0.75778,Scorpio,21.63204,Libra,18.88334,Aries,7.87141,Leo,23.92810,Aries,11.73163,Capricorn,7.33945,Cancer,7.33945
2102-07-03,Gemini,15.73863,Capricorn,21.66566,Gemini,18.63244,Taurus,22.02441,Leo,1.35844,Scorpio,21.52479,Libra,18.85852,Aries,7.90066,Leo,23.94535,Aries,11.74341,Capricorn,7.28646,Cancer,7.28646
2102-07-04,Gemini,16.69179,Aquarius,6.34659,Gemini,20.78219,Taurus,23.23337,Leo,1.95979,Scorpio,21.41934,Libra,18.83524,Aries,7.92922,Leo,23.96308,Aries,11.75488,Capricorn,7.23347,Cancer,7.23347
2102-07-05,Gemini,17.64500,Aquarius,20.66043,Gemini,22.91354,Taurus,24.44284,Leo,2.56184,Scorpio,21.31576,Libra,18.81351,Aries,7.95708,Leo,23.98128,Aries,11.76605,Capricorn,7.18047,Cancer,7.18047
2102-07-06,Gemini,18.59826,Pisces,4.57125,Gemini,25.02363,Taurus,25.65284,Leo,3.16459,Scorpio,21.21412,Libra,18.79334,Aries,7.98421,Leo,23.99996,Aries,11.77692,Capricorn,7.12748,Cancer,7.12748
2102-07-07,Gemini,19.55160,Pisces,18.07888,Gemini,27.11002,Taurus,26.86336,Leo,3.76806,Scorpio,21.11448,Libra,18.77473,Aries,8.01063,Leo,24.01910,Aries,11.78747,Capricorn,7.07449,Cancer,7.07449
2102-07-08,Gemini,20.50502,Aries,1.20932,Gemini,29.17067,Taurus,28.07440,Leo,4.37224,Scorpio,21.01690,Libra,18.75770,Aries,8.03632,Leo,24.03871,Aries,11.79772,Capricorn,7.02150,Cancer,7.02150
2102-07-09,Gemini,21.45853,Aries,14.00472,Cancer,1.20393,Taurus,29.28595,Leo,4.97713,Scorpio,20.92145,Libra,18.74225,Aries,8.06128,Leo,24.05878,Aries,11.80765,Capricorn,6.96851,Cancer,6.96851
2102-07-10,Gemini,22.41212,Aries,26.51506,Cancer,3.20851,Gemini,0.49802,Leo,5.58274,Scorpio,20.82820,Libra,18.72841,Aries,8.08549,Leo,24.07931,Aries,11.81726,Capricorn,6.91551,Cancer,6.91551
2102-07-11,Gemini,23.36581,Taurus,8.79195,Cancer,5.18338,Gemini,1.71059,Leo,6.18908,Scorpio,20.73720,Libra,18.71616,Aries,8.10896,Leo,24.10029,Aries,11.82655,Capricorn,6.86252,Cancer,6.86252
2102-07-12,Gemini,24.31958,Taurus,20.88489,Cancer,7.12781,Gemini,2.92366,Leo,6.79613,Scorpio,20.64851,Libra,18.70553,Aries,8.13167,Leo,24.12173,Aries,11.83552,Capricorn,6.80953,Cancer,6.80953
2102-07-13,Gemini,25.27344,Gemini,2.83960,Cancer,9.04126,Gemini,4.13722,Leo,7.40389,Scorpio,20.56220,Libra,18.69652,Aries,8.15363,Leo,24.14360,Aries,11.84416,Capricorn,6.75654,Cancer,6.75654
2102-07-14,Gemini,26.22738,Gemini,14.69784,Cancer,10.92337,Gemini,5.35127,Leo,8.01237,Scorpio,20.47830,Libra,18.68913,Aries,8.17482,Leo,24.16592,Aries,11.85248,Capricorn,6.70355,Cancer,6.70355
2102-07-15,Gemini,27.18139,Gemini,26.49854,Cancer,12.77393,Gemini,6.56579,Leo,8.62155,Scorpio,20.39689,Libra,18.68337,Aries,8.19524,Leo,24.18867,Aries,11.86046,Capricorn,6.65055,Cancer,6.65055
2102-07-16,Gemini,28.13548,Cancer,8.27958,Cancer,14.59281,Gemini,7.78079,Leo,9.23143,Scorpio,20.31800,Libra,18.67924,Aries,8.21489,Leo,24.21185,Aries,11.86812,Capricorn,6.59756,Cancer,6.59756
2102-07-17,Gemini,29.08964,Cancer,20.07985,Cancer,16.37997,Gemini,8.99626,Leo,9.84201,Scorpio,20.24168,Libra,18.67675,Aries,8.23376,Leo,24.23546,Aries,11.87544,Capricorn,6.54457,Cancer,6.54457
2102-07-18,Cancer,0.04386,Leo,1.94134,Cancer,18.13542,Gemini,10.21219,Leo,10.45327,Scorpio,20.16799,Libra,18.67589,Aries,8.25185,Leo,24.25948,Aries,11.88242,Capricorn,6.49158,Cancer,6.49158
2102-07-19,Cancer,0.99814,Leo,13.91064,Cancer,19.85920,Gemini,11.42859,Leo,11.06522,Scorpio,20.09696,Libra,18.67668,Aries,8.26915,Leo,24.28391,Aries,11.88907,Capricorn,6.43859,Cancer,6.43859
2102-07-20,Cancer,1.95248,Leo,26.03969,Cancer,21.55134,Gemini,12.64544,Leo,11.67784,Scorpio,20.02864,Libra,18.67911,Aries,8.28566,Leo,24.30876,Aries,11.89538,Capricorn,6.38559,Cancer,6.38559
2102-07-21,Cancer,2.90687,Virgo,8.38532,Cancer,23.21189,Gemini,13.86274,Leo,12.29113,Scorpio,19.96306,Libra,18.68317,Aries,8.30138,Leo,24.33400,Aries,11.90135,Capricorn,6.33260,Cancer,6.33260
2102-07-22,Cancer,3.86132,Virgo,21.00712,Cancer,24.84085,Gemini,15.08050,Leo,12.90509,Scorpio,19.90025,Libra,18.68888,Aries,8.31630,Leo,24.35964,Aries,11.90698,Capricorn,6.27961,Cancer,6.27961
2102-07-23,Cancer,4.81583,Libra,3.96335,Cancer,26.43820,Gemini,16.29871,Leo,13.51970,Scorpio,19.84025,Libra,18.69622,Aries,8.33043,Leo,24.38567,Aries,11.91226,Capricorn,6.22662,Cancer,6.22662
2102-07-24,Cancer,5.77040,Libra,17.30455,Cancer,28.00387,Gemini,17.51738,Leo,14.13495,Scorpio,19.78309,Libra,18.70519,Aries,8.34375,Leo,24.41207,Aries,11.91721,Capricorn,6.17363,Cancer,6.17363
2102-07-25,Cancer,6.72503,Scorpio,1.06474,Cancer,29.53775,Gemini,18.73651,Leo,14.75086,Scorpio,19.72879,Libra,18.71579,Aries,8.35627,Leo,24.43886,Aries,11.92181,Capricorn,6.12064,Cancer,6.12064
2102-07-26,Cancer,7.67975,Scorpio,15.25131,Leo,1.03965,Gemini,19.95611,Leo,15.36740,Scorpio,19.67738,Libra,18.72802,Aries,8.36799,Leo,24.46602,Aries,11.92607,Capricorn,6.06764,Cancer,6.06764
2102-07-27,Cancer,8.63457,Scorpio,29.83515,Leo,2.50932,Gemini,21.17618,Leo,15.98458,Scorpio,19.62888,Libra,18.74187,Aries,8.37890,Leo,24.49353,Aries,11.92998,Capricorn,6.01465,Cancer,6.01465
2102-07-28,Cancer,9.58950,Sagittarius,14.74453,Leo,3.94644,Gemini,22.39673,Leo,16.60241,Scorpio,19.58330,Libra,18.75734,Aries,8.38901,Leo,24.52141,Aries,11.93355,Capricorn,5.96166,Cancer,5.96166
2102-07-29,Cancer,10.54459,Sagittarius,29.86604,Leo,5.35061,Gemini,23.61779,Leo,17.22087,Scorpio,19.54066,Libra,18.77441,Aries,8.39831,Leo,24.54964,Aries,11.93678,Capricorn,5.90867,Cancer,5.90867
2102-07-30,Cancer,11.49984,Capricorn,15.05505,Leo,6.72134,Gemini,24.83936,Leo,17.83999,Scorpio,19.50098,Libra,18.79308,Aries,8.40680,Leo,24.57821,Aries,11.93966,Capricorn,5.85568,Cancer,5.85568
2102-07-31,Cancer,12.45531,Aquarius,0.15464,Leo,8.05805,Gemini,26.06146,Leo,18.45977,Scorpio,19.46427,Libra,18.81336,Aries,8.41448,Leo,24.60712,Aries,11.94219,Capricorn,5.80268,Cancer,5.80268
2102-08-01,Cancer,13.41101,Aquarius,15.01847,Leo,9.36004,Gemini,27.28409,Leo,19.08022,Scorpio,19.43055,Libra,18.83523,Aries,8.42135,Leo,24.63637,Aries,11.94438,Capricorn,5.74969,Cancer,5.74969
2102-08-02,Cancer,14.36698,Aquarius,29.53088,Leo,10.62651,Gemini,28.50727,Leo,19.70135,Scorpio,19.39983,Libra,18.85870,Aries,8.42741,Leo,24.66595,Aries,11.94622,Capricorn,5.69670,Cancer,5.69670
2102-08-03,Cancer,15.32324,Pisces,13.61894,Leo,11.85655,Gemini,29.73101,Leo,20.32318,Scorpio,19.37213,Libra,18.88375,Aries,8.43264,Leo,24.69585,Aries,11.94772,Capricorn,5.64371,Cancer,5.64371
2102-08-04,Cancer,16.27980,Pisces,27.25481,Leo,13.04909,Cancer,0.95530,Leo,20.94570,Scorpio,19.34745,Libra,18.91038,Aries,8.43706,Leo,24.72607,Aries,11.94886,Capricorn,5.59072,Cancer,5.59072
2102-08-05,Cancer,17.23669,Aries,10.45008,Leo,14.20293,Cancer,2.18014,Leo,21.56894,Scorpio,19.32583,Libra,18.93859,Aries,8.44067,Leo,24.75661,Aries,11.94966,Capricorn,5.53772,Cancer,5.53772
