date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2136-07-30,Cancer,11.76897,Cancer,26.09388,Leo,5.27185,Leo,5.07741,Virgo,3.75365,Libra,2.35497,Sagittarius,12.26578,Virgo,2.97566,Scorpio,7.31512,Taurus,13.41934,Pisces,7.74929,Virgo,7.74929
2136-07-31,Cancer,12.72527,Leo,9.22662,Leo,5.52483,Leo,6.29597,Virgo,4.36314,Libra,2.45951,Sagittarius,12.20734,Virgo,3.02082,Scorpio,7.30745,Taurus,13.43239,Pisces,7.69629,Virgo,7.69629
2136-08-01,Cancer,13.68174,Leo,22.55203,Leo,5.69776,Leo,7.51426,Virgo,4.97393,Libra,2.56640,Sagittarius,12.14993,Virgo,3.06658,Scorpio,7.30028,Taurus,13.44514,Pisces,7.64330,Virgo,7.64330
2136-08-02,Cancer,14.63839,Virgo,6.06166,Leo,5.78820,Leo,8.73225,Virgo,5.58598,Libra,2.67561,Sagittarius,12.09357,Virgo,3.11294,Scorpio,7.29363,Taurus,13.45760,Pisces,7.59031,Virgo,7.59031
2136-08-03,Cancer,15.59520,Virgo,19.75116,Leo,5.79407,Leo,9.94993,Virgo,6.19928,Libra,2.78710,Sagittarius,12.03829,Virgo,3.15990,Scorpio,7.28750,Taurus,13.46976,Pisces,7.53732,Virgo,7.53732
2136-08-04,Cancer,16.55217,Libra,3.61865,Leo,5.71380,Leo,11.16728,Virgo,6.81382,Libra,2.90086,Sagittarius,11.98412,Virgo,3.20743,Scorpio,7.28189,Taurus,13.48162,Pisces,7.48433,Virgo,7.48433
2136-08-05,Cancer,17.50931,Libra,17.65999,Leo,5.54645,Leo,12.38429,Virgo,7.42959,Libra,3.01684,Sagittarius,11.93108,Virgo,3.25553,Scorpio,7.27680,Taurus,13.49319,Pisces,7.43134,Virgo,7.43133
2136-08-06,Cancer,18.46661,Scorpio,1.86184,Leo,5.29191,Leo,13.60094,Virgo,8.04657,Libra,3.13503,Sagittarius,11.87919,Virgo,3.30419,Scorpio,7.27223,Taurus,13.50445,Pisces,7.37834,Virgo,7.37834
2136-08-07,Cancer,19.42410,Scorpio,16.19438,Leo,4.95110,Leo,14.81722,Virgo,8.66474,Libra,3.25538,Sagittarius,11.82848,Virgo,3.35339,Scorpio,7.26818,Taurus,13.51540,Pisces,7.32535,Virgo,7.32535
2136-08-08,Cancer,20.38177,Sagittarius,0.60623,Leo,4.52616,Leo,16.03313,Virgo,9.28411,Libra,3.37788,Sagittarius,11.77896,Virgo,3.40313,Scorpio,7.26467,Taurus,13.52604,Pisces,7.27236,Virgo,7.27236
2136-08-09,Cancer,21.33966,Sagittarius,15.02423,Leo,4.02059,Leo,17.24865,Virgo,9.90465,Libra,3.50249,Sagittarius,11.73067,Virgo,3.45340,Scorpio,7.26168,Taurus,13.53638,Pisces,7.21937,Virgo,7.21937
2136-08-10,Cancer,22.29778,Sagittarius,29.35946,Leo,3.43950,Leo,18.46380,Virgo,10.52637,Libra,3.62919,Sagittarius,11.68362,Virgo,3.50419,Scorpio,7.25921,Taurus,13.54640,Pisces,7.16638,Virgo,7.16638
2136-08-11,Cancer,23.25616,Capricorn,13.51868,Leo,2.78968,Leo,19.67856,Virgo,11.14927,Libra,3.75795,Sagittarius,11.63783,Virgo,3.55549,Scorpio,7.25728,Taurus,13.55611,Pisces,7.11338,Virgo,7.11338
2136-08-12,Cancer,24.21483,Capricorn,27.41821,Leo,2.07969,Leo,20.89294,Virgo,11.77335,Libra,3.88875,Sagittarius,11.59332,Virgo,3.60728,Scorpio,7.25588,Taurus,13.56550,Pisces,7.06039,Virgo,7.06039
2136-08-13,Cancer,25.17381,Aquarius,10.99620,Leo,1.31988,Leo,22.10695,Virgo,12.39861,Libra,4.02156,Sagittarius,11.55011,Virgo,3.65956,Scorpio,7.25501,Taurus,13.57457,Pisces,7.00740,Virgo,7.00740
2136-08-14,Cancer,26.13314,Aquarius,24.22016,Leo,0.52229,Leo,23.32059,Virgo,13.02506,Libra,4.15637,Sagittarius,11.50821,Virgo,3.71233,Scorpio,7.25468,Taurus,13.58332,Pisces,6.95441,Virgo,6.95441
2136-08-15,Cancer,27.09283,Pisces,7.08883,Cancer,29.70050,Leo,24.53387,Virgo,13.65269,Libra,4.29314,Sagittarius,11.46765,Virgo,3.76557,Scorpio,7.25488,Taurus,13.59175,Pisces,6.90142,Virgo,6.90142
2136-08-16,Cancer,28.05290,Pisces,19.62945,Cancer,28.86933,Leo,25.74679,Virgo,14.28153,Libra,4.43185,Sagittarius,11.42844,Virgo,3.81926,Scorpio,7.25561,Taurus,13.59985,Pisces,6.84842,Virgo,6.84842
2136-08-17,Cancer,29.01337,Aries,1.89219,Cancer,28.04454,Leo,26.95935,Virgo,14.91156,Libra,4.57249,Sagittarius,11.39061,Virgo,3.87342,Scorpio,7.25689,Taurus,13.60762,Pisces,6.79543,Virgo,6.79543
2136-08-18,Cancer,29.97425,Aries,13.94378,Cancer,27.24237,Leo,28.17156,Virgo,15.54280,Libra,4.71504,Sagittarius,11.35416,Virgo,3.92801,Scorpio,7.25870,Taurus,13.61507,Pisces,6.74244,Virgo,6.74244
2136-08-19,Leo,0.93556,Aries,25.86121,Cancer,26.47913,Leo,29.38341,Virgo,16.17525,Libra,4.85946,Sagittarius,11.31913,Virgo,3.98304,Scorpio,7.26105,Taurus,13.62218,Pisces,6.68945,Virgo,6.68945
2136-08-20,Leo,1.89731,Taurus,7.72617,Cancer,25.77075,Virgo,0.59491,Virgo,16.80891,Libra,5.00574,Sagittarius,11.28552,Virgo,4.03850,Scorpio,7.26394,Taurus,13.62895,Pisces,6.63646,Virgo,6.63646
2136-08-21,Leo,2.85949,Taurus,19.62014,Cancer,25.13231,Virgo,1.80604,Virgo,17.44378,Libra,5.15386,Sagittarius,11.25336,Virgo,4.09436,Scorpio,7.26738,Taurus,13.63539,Pisces,6.58346,Virgo,6.58346
2136-08-22,Leo,3.82212,Gemini,1.61992,Cancer,24.57775,Virgo,3.01682,Virgo,18.07987,Libra,5.30379,Sagittarius,11.22266,Virgo,4.15064,Scorpio,7.27135,Taurus,13.64149,Pisces,6.53047,Virgo,6.53047
2136-08-23,Leo,4.78520,Gemini,13.79332,Cancer,24.11951,Virgo,4.22723,Virgo,18.71717,Libra,5.45551,Sagittarius,11.19343,Virgo,4.20730,Scorpio,7.27587,Taurus,13.64725,Pisces,6.47748,Virgo,6.47748
2136-08-24,Leo,5.74872,Gemini,26.19517,Cancer,23.76836,Virgo,5.43726,Virgo,19.35568,Libra,5.60899,Sagittarius,11.16569,Virgo,4.26435,Scorpio,7.28094,Taurus,13.65267,Pisces,6.42449,Virgo,6.42449
2136-08-25,Leo,6.71269,Cancer,8.86376,Cancer,23.53330,Virgo,6.64691,Virgo,19.99540,Libra,5.76422,Sagittarius,11.13947,Virgo,4.32176,Scorpio,7.28654,Taurus,13.65774,Pisces,6.37150,Virgo,6.37150
2136-08-26,Leo,7.67710,Cancer,21.81827,Cancer,23.42145,Virgo,7.85618,Virgo,20.63633,Libra,5.92116,Sagittarius,11.11476,Virgo,4.37954,Scorpio,7.29269,Taurus,13.66247,Pisces,6.31851,Virgo,6.31851
2136-08-27,Leo,8.64193,Leo,5.05800,Cancer,23.43815,Virgo,9.06504,Virgo,21.27847,Libra,6.07980,Sagittarius,11.09159,Virgo,4.43767,Scorpio,7.29939,Taurus,13.66685,Pisces,6.26551,Virgo,6.26551
2136-08-28,Leo,9.60719,Leo,18.56378,Cancer,23.58698,Virgo,10.27348,Virgo,21.92179,Libra,6.24011,Sagittarius,11.06996,Virgo,4.49613,Scorpio,7.30662,Taurus,13.67089,Pisces,6.21252,Virgo,6.21252
2136-08-29,Leo,10.57286,Virgo,2.30169,Cancer,23.86989,Virgo,11.48149,Virgo,22.56631,Libra,6.40206,Sagittarius,11.04990,Virgo,4.55492,Scorpio,7.31440,Taurus,13.67457,Pisces,6.15953,Virgo,6.15953
2136-08-30,Leo,11.53893,Virgo,16.22833,Cancer,24.28729,Virgo,12.68904,Virgo,23.21200,Libra,6.56562,Sagittarius,11.03141,Virgo,4.61402,Scorpio,7.32271,Taurus,13.67790,Pisces,6.10654,Virgo,6.10654
2136-08-31,Leo,12.50538,Libra,0.29643,Cancer,24.83822,Virgo,13.89611,Virgo,23.85886,Libra,6.73077,Sagittarius,11.01449,Virgo,4.67342,Scorpio,7.33157,Taurus,13.68088,Pisces,6.05355,Virgo,6.05355
2136-09-01,Leo,13.47220,Libra,14.45940,Cancer,25.52037,Virgo,15.10269,Virgo,24.50686,Libra,6.89748,Sagittarius,10.99916,Virgo,4.73310,Scorpio,7.34096,Taurus,13.68351,Pisces,6.00055,Virgo,6.00055
2136-09-02,Leo,14.43939,Libra,28.67382,Cancer,26.33029,Virgo,16.30876,Virgo,25.15601,Libra,7.06572,Sagittarius,10.98543,Virgo,4.79307,Scorpio,7.35089,Taurus,13.68579,Pisces,5.94756,Virgo,5.94756
2136-09-03,Leo,15.40695,Scorpio,12.89958,Cancer,27.26341,Virgo,17.51428,Virgo,25.80630,Libra,7.23546,Sagittarius,10.97330,Virgo,4.85329,Scorpio,7.36135,Taurus,13.68771,Pisces,5.89457,Virgo,5.89457
2136-09-04,Leo,16.37488,Scorpio,27.09850,Cancer,28.31420,Virgo,18.71925,Virgo,26.45770,Libra,7.40668,Sagittarius,10.96277,Virgo,4.91377,Scorpio,7.37234,Taurus,13.68929,Pisces,5.84158,Virgo,5.84158
2136-09-05,Leo,17.34319,Sagittarius,11.23221,Cancer,29.47620,Virgo,19.92366,Virgo,27.11022,Libra,7.57935,Sagittarius,10.95385,Virgo,4.97448,Scorpio,7.38385,Taurus,13.69051,Pisces,5.78859,Virgo,5.78859
2136-09-06,Leo,18.31188,Sagittarius,25.26080,Leo,0.74222,Virgo,21.12748,Virgo,27.76384,Libra,7.75344,Sagittarius,10.94654,Virgo,5.03542,Scorpio,7.39589,Taurus,13.69138,Pisces,5.73559,Virgo,5.73559
2136-09-07,Leo,19.28097,Capricorn,9.14297,Leo,2.10437,Virgo,22.33071,Virgo,28.41858,Libra,7.92892,Sagittarius,10.94084,Virgo,5.09658,Scorpio,7.40845,Taurus,13.69190,Pisces,5.68260,Virgo,5.68260
2136-09-08,Leo,20.25049,Capricorn,22.83808,Leo,3.55428,Virgo,23.53334,Virgo,29.07442,Libra,8.10578,Sagittarius,10.93676,Virgo,5.15794,Scorpio,7.42154,Taurus,13.69206,Pisces,5.62961,Virgo,5.62961
2136-09-09,Leo,21.22046,Aquarius,6.30969,Leo,5.08323,Virgo,24.73538,Virgo,29.73137,Libra,8.28400,Sagittarius,10.93430,Virgo,5.21950,Scorpio,7.43513,Taurus,13.69188,Pisces,5.57662,Virgo,5.57662
2136-09-10,Leo,22.19089,Aquarius,19.52976,Leo,6.68233,Virgo,25.93681,Libra,0.38944,Libra,8.46354,Sagittarius,10.93345,Virgo,5.28124,Scorpio,7.44924,Taurus,13.69135,Pisces,5.52363,Virgo,5.52363
2136-09-11,Leo,23.16180,Pisces,2.48250,Leo,8.34266,Virgo,27.13765,Libra,1.04862,Libra,8.64439,Sagittarius,10.93422,Virgo,5.34316,Scorpio,7.46386,Taurus,13.69047,Pisces,5.47064,Virgo,5.47064
2136-09-12,Leo,24.13323,Pisces,15.16706,Leo,10.05550,Virgo,28.33790,Libra,1.70892,Libra,8.82653,Sagittarius,10.93662,Virgo,5.40523,Scorpio,7.47899,Taurus,13.68923,Pisces,5.41764,Virgo,5.41764
2136-09-13,Leo,25.10519,Pisces,27.59884,Leo,11.81245,Virgo,29.53755,Libra,2.37036,Libra,9.00994,Sagittarius,10.94064,Virgo,5.46746,Scorpio,7.49462,Taurus,13.68765,Pisces,5.36465,Virgo,5.36465
2136-09-14,Leo,26.07769,Aries,9.80914,Leo,13.60557,Libra,0.73661,Libra,3.03293,Libra,9.19460,Sagittarius,10.94629,Virgo,5.52984,Scorpio,7.51076,Taurus,13.68572,Pisces,5.31166,Virgo,5.31166
2136-09-15,Leo,27.05075,Aries,21.84384,Leo,15.42747,Libra,1.93507,Libra,3.69664,Libra,9.38048,Sagittarius,10.95356,Virgo,5.59234,Scorpio,7.52740,Taurus,13.68344,Pisces,5.25867,Virgo,5.25867
2136-09-16,Leo,28.02439,Taurus,3.76110,Leo,17.27140,Libra,3.13295,Libra,4.36150,Libra,9.56758,Sagittarius,10.96246,Virgo,5.65496,Scorpio,7.54453,Taurus,13.68081,Pisces,5.20568,Virgo,5.20568
2136-09-17,Leo,28.99861,Taurus,15.62867,Leo,19.13130,Libra,4.33024,Libra,5.02751,Libra,9.75586,Sagittarius,10.97298,Virgo,5.71768,Scorpio,7.56216,Taurus,13.67783,Pisces,5.15268,Virgo,5.15268
2136-09-18,Leo,29.97343,Taurus,27.52076,Leo,21.00177,Libra,5.52693,Libra,5.69468,Libra,9.94531,Sagittarius,10.98514,Virgo,5.78051,Scorpio,7.58028,Taurus,13.67451,Pisces,5.09969,Virgo,5.09969
2136-09-19,Virgo,0.94884,Gemini,9.51460,Leo,22.87811,Libra,6.72303,Libra,6.36300,Libra,10.13590,Sagittarius,10.99893,Virgo,5.84342,Scorpio,7.59889,Taurus,13.67084,Pisces,5.04670,Virgo,5.04670
2136-09-20,Virgo,1.92485,Gemini,21.68642,Leo,24.75625,Libra,7.91853,Libra,7.03249,Libra,10.32762,Sagittarius,11.01434,Virgo,5.90640,Scorpio,7.61798,Taurus,13.66682,Pisces,4.99371,Virgo,4.99371
2136-09-21,Virgo,2.90147,Cancer,4.10677,Leo,26.63273,Libra,9.11342,Libra,7.70313,Libra,10.52045,Sagittarius,11.03138,Virgo,5.96945,Scorpio,7.63755,Taurus,13.66246,Pisces,4.94072,Virgo,4.94072
2136-09-22,Virgo,3.87868,Cancer,16.83500,Leo,28.50465,Libra,10.30771,Libra,8.37495,Libra,10.71436,Sagittarius,11.05005,Virgo,6.03255,Scorpio,7.65760,Taurus,13.65775,Pisces,4.88772,Virgo,4.88772
2136-09-23,Virgo,4.85650,Cancer,29.91320,Virgo,0.36959,Libra,11.50137,Libra,9.04792,Libra,10.90933,Sagittarius,11.07034,Virgo,6.09569,Scorpio,7.67813,Taurus,13.65271,Pisces,4.83473,Virgo,4.83473
2136-09-24,Virgo,5.83490,Leo,13.36011,Virgo,2.22557,Libra,12.69440,Libra,9.72205,Libra,11.10534,Sagittarius,11.09225,Virgo,6.15883,Scorpio,7.69912,Taurus,13.64732,Pisces,4.78174,Virgo,4.78174
2136-09-25,Virgo,6.81388,Leo,27.16623,Virgo,4.07101,Libra,13.88678,Libra,10.39734,Libra,11.30237,Sagittarius,11.11579,Virgo,6.22183,Scorpio,7.72059,Taurus,13.64159,Pisces,4.72875,Virgo,4.72875
2136-09-26,Virgo,7.79342,Virgo,11.29161,Virgo,5.90465,Libra,15.07850,Libra,11.07377,Libra,11.50038,Sagittarius,11.14094,Virgo,6.28500,Scorpio,7.74251,Taurus,13.63552,Pisces,4.67576,Virgo,4.67576
2136-09-27,Virgo,8.77351,Virgo,25.66797,Virgo,7.72552,Libra,16.26952,Libra,11.75135,Libra,11.69937,Sagittarius,11.16770,Virgo,6.34815,Scorpio,7.76488,Taurus,13.62912,Pisces,4.62277,Virgo,4.62277
2136-09-28,Virgo,9.75412,Libra,10.20556,Virgo,9.53289,Libra,17.45983,Libra,12.43006,Libra,11.89929,Sagittarius,11.19607,Virgo,6.41127,Scorpio,7.78771,Taurus,13.62239,Pisces,4.56977,Virgo,4.56977
2136-09-29,Virgo,10.73524,Libra,24.80415,Virgo,11.32624,Libra,18.64939,Libra,13.10988,Libra,12.10013,Sagittarius,11.22604,Virgo,6.47433,Scorpio,7.81099,Taurus,13.61532,Pisces,4.51678,Virgo,4.51678
2136-09-30,Virgo,11.71685,Scorpio,9.36579,Virgo,13.10519,Libra,19.83816,Libra,13.79082,Libra,12.30186,Sagittarius,11.25759,Virgo,6.53734,Scorpio,7.83470,Taurus,13.60793,Pisces,4.46379,Virgo,4.46379
2136-10-01,Virgo,12.69894,Scorpio,23.80603,Virgo,14.86956,Libra,21.02612,Libra,14.47285,Libra,12.50445,Sagittarius,11.29073,Virgo,6.60027,Scorpio,7.85885,Taurus,13.60021,Pisces,4.41080,Virgo,4.41080
2136-10-02,Virgo,13.68151,Sagittarius,8.06124,Virgo,16.61925,Libra,22.21324,Libra,15.15597,Libra,12.70788,Sagittarius,11.32544,Virgo,6.66312,Scorpio,7.88342,Taurus,13.59217,Pisces,4.35781,Virgo,4.35781
2136-10-03,Virgo,14.66455,Sagittarius,22.09072,Virgo,18.35428,Libra,23.39948,Libra,15.84016,Libra,12.91212,Sagittarius,11.36171,Virgo,6.72587,Scorpio,7.90841,Taurus,13.58381,Pisces,4.30481,Virgo,4.30481
2136-10-04,Virgo,15.64807,Capricorn,5.87446,Virgo,20.07474,Libra,24.58482,Libra,16.52544,Libra,13.11716,Sagittarius,11.39953,Virgo,6.78852,Scorpio,7.93382,Taurus,13.57514,Pisces,4.25182,Virgo,4.25182
2136-10-05,Virgo,16.63207,Capricorn,19.40813,Virgo,21.78079,Libra,25.76923,Libra,17.21178,Libra,13.32296,Sagittarius,11.43889,Virgo,6.85104,Scorpio,7.95964,Taurus,13.56615,Pisces,4.19883,Virgo,4.19883
2136-10-06,Virgo,17.61656,Aquarius,2.69739,Virgo,23.47261,Libra,26.95269,Libra,17.89920,Libra,13.52951,Sagittarius,11.47979,Virgo,6.91344,Scorpio,7.98587,Taurus,13.55685,Pisces,4.14584,Virgo,4.14584
2136-10-07,Virgo,18.60157,Aquarius,15.75301,Virgo,25.15046,Libra,28.13519,Libra,18.58768,Libra,13.73679,Sagittarius,11.52220,Virgo,6.97569,Scorpio,8.01249,Taurus,13.54725,Pisces,4.09285,Virgo,4.09285
2136-10-08,Virgo,19.58709,Aquarius,28.58767,Virgo,26.81460,Libra,29.31670,Libra,19.27724,Libra,13.94478,Sagittarius,11.56612,Virgo,7.03778,Scorpio,8.03950,Taurus,13.53735,Pisces,4.03985,Virgo,4.03985
2136-10-09,Virgo,20.57315,Pisces,11.21474,Virgo,28.46531,Scorpio,0.49722,Libra,19.96788,Libra,14.15345,Sagittarius,11.61154,Virgo,7.09971,Scorpio,8.06690,Taurus,13.52714,Pisces,3.98686,Virgo,3.98686
2136-10-10,Virgo,21.55977,Pisces,23.64863,Libra,0.10289,Scorpio,1.67672,Libra,20.65959,Libra,14.36280,Sagittarius,11.65846,Virgo,7.16147,Scorpio,8.09468,Taurus,13.51664,Pisces,3.93387,Virgo,3.93387
2136-10-11,Virgo,22.54696,Aries,5.90652,Libra,1.72764,Scorpio,2.85520,Libra,21.35239,Libra,14.57279,Sagittarius,11.70685,Virgo,7.22303,Scorpio,8.12283,Taurus,13.50585,Pisces,3.88088,Virgo,3.88088
2136-10-12,Virgo,23.53473,Aries,18.01055,Libra,3.33985,Scorpio,4.03263,Libra,22.04628,Libra,14.78342,Sagittarius,11.75671,Virgo,7.28440,Scorpio,8.15135,Taurus,13.49477,Pisces,3.82789,Virgo,3.82789
2136-10-13,Virgo,24.52309,Aries,29.99000,Libra,4.93983,Scorpio,5.20902,Libra,22.74126,Libra,14.99466,Sagittarius,11.80803,Virgo,7.34556,Scorpio,8.18024,Taurus,13.48340,Pisces,3.77490,Virgo,3.77490
2136-10-14,Virgo,25.51207,Taurus,11.88309,Libra,6.52784,Scorpio,6.38433,Libra,23.43734,Libra,15.20649,Sagittarius,11.86080,Virgo,7.40649,Scorpio,8.20948,Taurus,13.47175,Pisces,3.72190,Virgo,3.72190
2136-10-15,Virgo,26.50166,Taurus,23.73788,Libra,8.10416,Scorpio,7.55857,Libra,24.13453,Libra,15.41890,Sagittarius,11.91500,Virgo,7.46719,Scorpio,8.23907,Taurus,13.45982,Pisces,3.66891,Virgo,3.66891
2136-10-16,Virgo,27.49188,Gemini,5.61231,Libra,9.66902,Scorpio,8.73171,Libra,24.83282,Libra,15.63187,Sagittarius,11.97064,Virgo,7.52764,Scorpio,8.26901,Taurus,13.44761,Pisces,3.61592,Virgo,3.61592
2136-10-17,Virgo,28.48273,Gemini,17.57323,Libra,11.22265,Scorpio,9.90374,Libra,25.53222,Libra,15.84538,Sagittarius,12.02770,Virgo,7.58783,Scorpio,8.29929,Taurus,13.43513,Pisces,3.56293,Virgo,3.56293
2136-10-18,Virgo,29.47422,Gemini,29.69425,Libra,12.76524,Scorpio,11.07464,Libra,26.23274,Libra,16.05940,Sagittarius,12.08617,Virgo,7.64775,Scorpio,8.32990,Taurus,13.42239,Pisces,3.50994,Virgo,3.50994
2136-10-19,Libra,0.46634,Cancer,12.05226,Libra,14.29697,Scorpio,12.24439,Libra,26.93437,Libra,16.27392,Sagittarius,12.14603,Virgo,7.70739,Scorpio,8.36084,Taurus,13.40938,Pisces,3.45694,Virgo,3.45694
2136-10-20,Libra,1.45910,Cancer,24.72231,Libra,15.81796,Scorpio,13.41297,Libra,27.63711,Libra,16.48892,Sagittarius,12.20728,Virgo,7.76673,Scorpio,8.39210,Taurus,13.39611,Pisces,3.40395,Virgo,3.40395
2136-10-21,Libra,2.45249,Leo,7.77043,Libra,17.32830,Scorpio,14.58034,Libra,28.34097,Libra,16.70437,Sagittarius,12.26991,Virgo,7.82577,Scorpio,8.42368,Taurus,13.38258,Pisces,3.35096,Virgo,3.35096
2136-10-22,Libra,3.44651,Leo,21.24438,Libra,18.82805,Scorpio,15.74650,Libra,29.04595,Libra,16.92026,Sagittarius,12.33389,Virgo,7.88448,Scorpio,8.45555,Taurus,13.36880,Pisces,3.29797,Virgo,3.29797
2136-10-23,Libra,4.44115,Virgo,5.16285,Libra,20.31719,Scorpio,16.91140,Libra,29.75203,Libra,17.13656,Sagittarius,12.39924,Virgo,7.94285,Scorpio,8.48773,Taurus,13.35478,Pisces,3.24498,Virgo,3.24498
2136-10-24,Libra,5.43638,Virgo,19.50502,Libra,21.79567,Scorpio,18.07500,Scorpio,0.45922,Libra,17.35326,Sagittarius,12.46591,Virgo,8.00088,Scorpio,8.52021,Taurus,13.34051,Pisces,3.19198,Virgo,3.19198
2136-10-25,Libra,6.43218,Libra,4.20393,Libra,23.26336,Scorpio,19.23727,Scorpio,1.16750,Libra,17.57031,Sagittarius,12.53392,Virgo,8.05854,Scorpio,8.55296,Taurus,13.32601,Pisces,3.13899,Virgo,3.13899
2136-10-26,Libra,7.42854,Libra,19.14772,Libra,24.72009,Scorpio,20.39816,Scorpio,1.87688,Libra,17.78771,Sagittarius,12.60323,Virgo,8.11583,Scorpio,8.58600,Taurus,13.31128,Pisces,3.08600,Virgo,3.08600
2136-10-27,Libra,8.42543,Scorpio,4.19177,Libra,26.16558,Scorpio,21.55760,Scorpio,2.58732,Libra,18.00542,Sagittarius,12.67384,Virgo,8.17273,Scorpio,8.61930,Taurus,13.29632,Pisces,3.03301,Virgo,3.03301
2136-10-28,Libra,9.42282,Scorpio,19.18041,Libra,27.59949,Scorpio,22.71552,Scorpio,3.29883,Libra,18.22342,Sagittarius,12.74573,Virgo,8.22923,Scorpio,8.65286,Taurus,13.28114,Pisces,2.98002,Virgo,2.98002
2136-10-29,Libra,10.42070,Sagittarius,3.97224,Libra,29.02137,Scorpio,23.87188,Scorpio,4.01138,Libra,18.44169,Sagittarius,12.81888,Virgo,8.28531,Scorpio,8.68668,Taurus,13.26575,Pisces,2.92702,Virgo,2.92702
2136-10-30,Libra,11.41903,Sagittarius,18.46064,Scorpio,0.43068,Scorpio,25.02658,Scorpio,4.72497,Libra,18.66019,Sagittarius,12.89328,Virgo,8.34096,Scorpio,8.72074,Taurus,13.25015,Pisces,2.87403,Virgo,2.87403
2136-10-31,Libra,12.41782,Capricorn,2.58370,Scorpio,1.82676,Scorpio,26.17957,Scorpio,5.43958,Libra,18.87891,Sagittarius,12.96890,Virgo,8.39618,Scorpio,8.75503,Taurus,13.23435,Pisces,2.82104,Virgo,2.82104
2136-11-01,Libra,13.41706,Capricorn,16.32292,Scorpio,3.20883,Scorpio,27.33078,Scorpio,6.15522,Libra,19.09783,Sagittarius,13.04573,Virgo,8.45095,Scorpio,8.78955,Taurus,13.21835,Pisces,2.76805,Virgo,2.76805
2136-11-02,Libra,14.41673,Capricorn,29.69399,Scorpio,4.57594,Scorpio,28.48013,Scorpio,6.87186,Libra,19.31692,Sagittarius,13.12376,Virgo,8.50525,Scorpio,8.82429,Taurus,13.20216,Pisces,2.71506,Virgo,2.71506
2136-11-03,Libra,15.41685,Aquarius,12.73469,Scorpio,5.92700,Scorpio,29.62757,Scorpio,7.58952,Libra,19.53616,Sagittarius,13.20296,Virgo,8.55908,Scorpio,8.85924,Taurus,13.18579,Pisces,2.66207,Virgo,2.66207
2136-11-04,Libra,16.41742,Aquarius,25.49327,Scorpio,7.26071,Sagittarius,0.77302,Scorpio,8.30818,Libra,19.75554,Sagittarius,13.28332,Virgo,8.61243,Scorpio,8.89439,Taurus,13.16924,Pisces,2.60907,Virgo,2.60907
2136-11-05,Libra,17.41845,Pisces,8.01953,Scorpio,8.57558,Sagittarius,1.91643,Scorpio,9.02784,Libra,19.97503,Sagittarius,13.36482,Virgo,8.66528,Scorpio,8.92974,Taurus,13.15252,Pisces,2.55608,Virgo,2.55608
2136-11-06,Libra,18.41993,Pisces,20.35898,Scorpio,9.86984,Sagittarius,3.05773,Scorpio,9.74851,Libra,20.19461,Sagittarius,13.44745,Virgo,8.71763,Scorpio,8.96528,Taurus,13.13563,Pisces,2.50309,Virgo,2.50309
2136-11-07,Libra,19.42189,Aries,2.55011,Scorpio,11.14146,Sagittarius,4.19686,Scorpio,10.47018,Libra,20.41427,Sagittarius,13.53119,Virgo,8.76946,Scorpio,9.00099,Taurus,13.11858,Pisces,2.45010,Virgo,2.45010
2136-11-08,Libra,20.42432,Aries,14.62416,Scorpio,12.38809,Sagittarius,5.33376,Scorpio,11.19286,Libra,20.63393,Sagittarius,13.61603,Virgo,8.82077,Scorpio,9.03688,Taurus,13.10137,Pisces,2.39711,Virgo,2.39711
2136-11-09,Libra,21.42725,Aries,26.60689,Scorpio,13.60700,Sagittarius,6.46836,Scorpio,11.91655,Libra,20.85359,Sagittarius,13.70194,Virgo,8.87154,Scorpio,9.07293,Taurus,13.08402,Pisces,2.34411,Virgo,2.34411
2136-11-10,Libra,22.43067,Taurus,8.52165,Scorpio,14.79508,Sagittarius,7.60060,Scorpio,12.64125,Libra,21.07334,Sagittarius,13.78892,Virgo,8.92177,Scorpio,9.10914,Taurus,13.06652,Pisces,2.29112,Virgo,2.29112
2136-11-11,Libra,23.43460,Taurus,20.39321,Scorpio,15.94873,Sagittarius,8.73041,Scorpio,13.36697,Libra,21.29310,Sagittarius,13.87694,Virgo,8.97143,Scorpio,9.14550,Taurus,13.04888,Pisces,2.23813,Virgo,2.23813
2136-11-12,Libra,24.43905,Gemini,2.25139,Scorpio,17.06381,Sagittarius,9.85773,Scorpio,14.09370,Libra,21.51283,Sagittarius,13.96600,Virgo,9.02053,Scorpio,9.18200,Taurus,13.03111,Pisces,2.18514,Virgo,2.18514
2136-11-13,Libra,25.44401,Gemini,14.13428,Scorpio,18.13561,Sagittarius,10.98249,Scorpio,14.82144,Libra,21.73252,Sagittarius,14.05608,Virgo,9.06904,Scorpio,9.21863,Taurus,13.01322,Pisces,2.13215,Virgo,2.13215
