date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2131-08-03,Cancer,14.91443,Scorpio,7.71202,Gemini,26.83570,Cancer,20.25718,Aries,4.12682,Taurus,26.90470,Libra,13.85340,Leo,10.52813,Libra,26.43832,Taurus,8.82329,Gemini,14.35349,Sagittarius,14.35349
2131-08-04,Cancer,15.87092,Scorpio,19.83674,Gemini,27.36102,Cancer,21.49032,Aries,4.66306,Taurus,27.09430,Libra,13.88796,Leo,10.58622,Libra,26.43821,Taurus,8.83385,Gemini,14.30050,Sagittarius,14.30050
2131-08-05,Cancer,16.82758,Sagittarius,2.19156,Gemini,27.99063,Cancer,22.72356,Aries,5.19424,Taurus,27.28248,Libra,13.92406,Leo,10.64463,Libra,26.43863,Taurus,8.84409,Gemini,14.24751,Sagittarius,14.24751
2131-08-06,Cancer,17.78444,Sagittarius,14.83424,Gemini,28.72382,Cancer,23.95690,Aries,5.72025,Taurus,27.46923,Libra,13.96170,Leo,10.70334,Libra,26.43958,Taurus,8.85403,Gemini,14.19452,Sagittarius,14.19452
2131-08-07,Cancer,18.74150,Sagittarius,27.80414,Gemini,29.55942,Cancer,25.19034,Aries,6.24100,Taurus,27.65453,Libra,14.00086,Leo,10.76234,Libra,26.44107,Taurus,8.86365,Gemini,14.14152,Sagittarius,14.14152
2131-08-08,Cancer,19.69880,Capricorn,11.11688,Cancer,0.49587,Cancer,26.42389,Aries,6.75635,Taurus,27.83835,Libra,14.04153,Leo,10.82162,Libra,26.44310,Taurus,8.87296,Gemini,14.08853,Sagittarius,14.08853
2131-08-09,Cancer,20.65636,Capricorn,24.76051,Cancer,1.53116,Cancer,27.65756,Aries,7.26619,Taurus,28.02067,Libra,14.08371,Leo,10.88118,Libra,26.44567,Taurus,8.88195,Gemini,14.03554,Sagittarius,14.03554
2131-08-10,Cancer,21.61421,Aquarius,8.69484,Cancer,2.66289,Cancer,28.89135,Aries,7.77037,Taurus,28.20146,Libra,14.12739,Leo,10.94099,Libra,26.44877,Taurus,8.89061,Gemini,13.98255,Sagittarius,13.98255
2131-08-11,Cancer,22.57236,Aquarius,22.85526,Cancer,3.88820,Leo,0.12526,Aries,8.26877,Taurus,28.38071,Libra,14.17255,Leo,11.00106,Libra,26.45241,Taurus,8.89896,Gemini,13.92956,Sagittarius,13.92956
2131-08-12,Cancer,23.53085,Pisces,7.16125,Cancer,5.20375,Leo,1.35930,Aries,8.76121,Taurus,28.55838,Libra,14.21919,Leo,11.06136,Libra,26.45658,Taurus,8.90699,Gemini,13.87656,Sagittarius,13.87656
2131-08-13,Cancer,24.48971,Pisces,21.52799,Cancer,6.60572,Leo,2.59349,Aries,9.24754,Taurus,28.73445,Libra,14.26730,Leo,11.12190,Libra,26.46129,Taurus,8.91468,Gemini,13.82357,Sagittarius,13.82357
2131-08-14,Cancer,25.44895,Aries,5.87802,Cancer,8.08973,Leo,3.82782,Aries,9.72758,Taurus,28.90890,Libra,14.31687,Leo,11.18266,Libra,26.46654,Taurus,8.92205,Gemini,13.77058,Sagittarius,13.77058
2131-08-15,Cancer,26.40859,Aries,20.14967,Cancer,9.65092,Leo,5.06230,Aries,10.20114,Taurus,29.08169,Libra,14.36789,Leo,11.24363,Libra,26.47233,Taurus,8.92909,Gemini,13.71759,Sagittarius,13.71759
2131-08-16,Cancer,27.36864,Taurus,4.30030,Cancer,11.28389,Leo,6.29692,Aries,10.66805,Taurus,29.25279,Libra,14.42035,Leo,11.30480,Libra,26.47865,Taurus,8.93580,Gemini,13.66460,Sagittarius,13.66460
2131-08-17,Cancer,28.32911,Taurus,18.30443,Cancer,12.98277,Leo,7.53169,Aries,11.12812,Taurus,29.42218,Libra,14.47424,Leo,11.36615,Libra,26.48552,Taurus,8.94217,Gemini,13.61161,Sagittarius,13.61161
2131-08-18,Cancer,29.29001,Gemini,2.14843,Cancer,14.74128,Leo,8.76660,Aries,11.58115,Taurus,29.58981,Libra,14.52956,Leo,11.42769,Libra,26.49292,Taurus,8.94821,Gemini,13.55861,Sagittarius,13.55861
2131-08-19,Leo,0.25132,Gemini,15.82401,Cancer,16.55282,Leo,10.00164,Aries,12.02696,Taurus,29.75567,Libra,14.58629,Leo,11.48939,Libra,26.50085,Taurus,8.95390,Gemini,13.50562,Sagittarius,13.50562
2131-08-20,Leo,1.21304,Gemini,29.32289,Cancer,18.41057,Leo,11.23681,Aries,12.46537,Taurus,29.91971,Libra,14.64443,Leo,11.55124,Libra,26.50933,Taurus,8.95926,Gemini,13.45263,Sagittarius,13.45263
2131-08-21,Leo,2.17517,Cancer,12.63391,Cancer,20.30767,Leo,12.47208,Aries,12.89619,Gemini,0.08191,Libra,14.70395,Leo,11.61323,Libra,26.51833,Taurus,8.96428,Gemini,13.39964,Sagittarius,13.39964
2131-08-22,Leo,3.13770,Cancer,25.74321,Cancer,22.23728,Leo,13.70745,Aries,13.31924,Gemini,0.24223,Libra,14.76486,Leo,11.67536,Libra,26.52788,Taurus,8.96895,Gemini,13.34665,Sagittarius,13.34665
2131-08-23,Leo,4.10061,Leo,8.63715,Cancer,24.19277,Leo,14.94291,Aries,13.73435,Gemini,0.40065,Libra,14.82713,Leo,11.73760,Libra,26.53796,Taurus,8.97327,Gemini,13.29365,Sagittarius,13.29365
2131-08-24,Leo,5.06389,Leo,21.30684,Cancer,26.16783,Leo,16.17843,Aries,14.14136,Gemini,0.55712,Libra,14.89075,Leo,11.79994,Libra,26.54856,Taurus,8.97725,Gemini,13.24066,Sagittarius,13.24066
2131-08-25,Leo,6.02755,Virgo,3.75296,Cancer,28.15655,Leo,17.41401,Aries,14.54008,Gemini,0.71163,Libra,14.95571,Leo,11.86237,Libra,26.55970,Taurus,8.98088,Gemini,13.18767,Sagittarius,13.18767
2131-08-26,Leo,6.99156,Virgo,15.98969,Leo,0.15350,Leo,18.64964,Aries,14.93034,Gemini,0.86415,Libra,15.02199,Leo,11.92488,Libra,26.57136,Taurus,8.98417,Gemini,13.13468,Sagittarius,13.13468
2131-08-27,Leo,7.95593,Virgo,28.04690,Leo,2.15379,Leo,19.88530,Aries,15.31198,Gemini,1.01464,Libra,15.08958,Leo,11.98746,Libra,26.58355,Taurus,8.98710,Gemini,13.08169,Sagittarius,13.08169
2131-08-28,Leo,8.92065,Libra,9.97049,Leo,4.15309,Leo,21.12097,Aries,15.68483,Gemini,1.16308,Libra,15.15847,Leo,12.05009,Libra,26.59626,Taurus,8.98969,Gemini,13.02869,Sagittarius,13.02869
2131-08-29,Leo,9.88573,Libra,21.82118,Leo,6.14764,Leo,22.35666,Aries,16.04870,Gemini,1.30943,Libra,15.22863,Leo,12.11277,Libra,26.60949,Taurus,8.99192,Gemini,12.97570,Sagittarius,12.97570
2131-08-30,Leo,10.85116,Scorpio,3.67201,Leo,8.13418,Leo,23.59236,Aries,16.40343,Gemini,1.45368,Libra,15.30005,Leo,12.17549,Libra,26.62323,Taurus,8.99381,Gemini,12.92271,Sagittarius,12.92271
2131-08-31,Leo,11.81694,Scorpio,15.60498,Leo,10.11001,Leo,24.82804,Aries,16.74884,Gemini,1.59580,Libra,15.37273,Leo,12.23820,Libra,26.63749,Taurus,8.99535,Gemini,12.86972,Sagittarius,12.86972
2131-09-01,Leo,12.78308,Scorpio,27.70673,Leo,12.07285,Leo,26.06371,Aries,17.08473,Gemini,1.73575,Libra,15.44663,Leo,12.30076,Libra,26.65225,Taurus,8.99654,Gemini,12.81673,Sagittarius,12.81673
2131-09-02,Leo,13.74959,Sagittarius,10.06306,Leo,14.02088,Leo,27.29936,Aries,17.41094,Gemini,1.87352,Libra,15.52174,Leo,12.36348,Libra,26.66752,Taurus,8.99738,Gemini,12.76374,Sagittarius,12.76374
2131-09-03,Leo,14.71647,Sagittarius,22.75191,Leo,15.95263,Leo,28.53499,Aries,17.72728,Gemini,2.00907,Libra,15.59806,Leo,12.42619,Libra,26.68329,Taurus,8.99787,Gemini,12.71074,Sagittarius,12.71074
2131-09-04,Leo,15.68374,Capricorn,5.83443,Leo,17.86695,Leo,29.77059,Aries,18.03354,Gemini,2.14237,Libra,15.67556,Leo,12.48886,Libra,26.69956,Taurus,8.99801,Gemini,12.65775,Sagittarius,12.65775
2131-09-05,Leo,16.65141,Capricorn,19.34468,Leo,19.76300,Virgo,1.00615,Aries,18.32954,Gemini,2.27342,Libra,15.75422,Leo,12.55148,Libra,26.71633,Taurus,8.99780,Gemini,12.60476,Sagittarius,12.60476
2131-09-06,Leo,17.61951,Aquarius,3.27947,Leo,21.64016,Virgo,2.24169,Aries,18.61506,Gemini,2.40216,Libra,15.83404,Leo,12.61405,Libra,26.73358,Taurus,8.99725,Gemini,12.55177,Sagittarius,12.55177
2131-09-07,Leo,18.58805,Aquarius,17.59152,Leo,23.49803,Virgo,3.47721,Aries,18.88989,Gemini,2.52859,Libra,15.91500,Leo,12.67655,Libra,26.75132,Taurus,8.99635,Gemini,12.49878,Sagittarius,12.49878
2131-09-08,Leo,19.55706,Pisces,2.18994,Leo,25.33636,Virgo,4.71270,Aries,19.15380,Gemini,2.65267,Libra,15.99708,Leo,12.73898,Libra,26.76955,Taurus,8.99510,Gemini,12.44578,Sagittarius,12.44578
2131-09-09,Leo,20.52657,Pisces,16.95086,Leo,27.15505,Virgo,5.94819,Aries,19.40655,Gemini,2.77437,Libra,16.08027,Leo,12.80132,Libra,26.78825,Taurus,8.99351,Gemini,12.39279,Sagittarius,12.39279
2131-09-10,Leo,21.49660,Aries,1.73712,Leo,28.95409,Virgo,7.18367,Aries,19.64789,Gemini,2.89366,Libra,16.16456,Leo,12.86357,Libra,26.80743,Taurus,8.99156,Gemini,12.33980,Sagittarius,12.33980
2131-09-11,Leo,22.46717,Aries,16.42145,Virgo,0.73359,Virgo,8.41916,Aries,19.87755,Gemini,3.01051,Libra,16.24993,Leo,12.92571,Libra,26.82709,Taurus,8.98928,Gemini,12.28681,Sagittarius,12.28681
2131-09-12,Leo,23.43831,Taurus,0.90535,Virgo,2.49369,Virgo,9.65466,Aries,20.09527,Gemini,3.12489,Libra,16.33637,Leo,12.98773,Libra,26.84721,Taurus,8.98665,Gemini,12.23382,Sagittarius,12.23382
2131-09-13,Leo,24.41003,Taurus,15.12832,Virgo,4.23459,Virgo,10.89017,Aries,20.30079,Gemini,3.23676,Libra,16.42386,Leo,13.04963,Libra,26.86780,Taurus,8.98367,Gemini,12.18082,Sagittarius,12.18082
2131-09-14,Leo,25.38234,Taurus,29.06658,Virgo,5.95654,Virgo,12.12571,Aries,20.49384,Gemini,3.34609,Libra,16.51241,Leo,13.11138,Libra,26.88886,Taurus,8.98035,Gemini,12.12783,Sagittarius,12.12783
2131-09-15,Leo,26.35523,Gemini,12.72453,Virgo,7.65980,Virgo,13.36126,Aries,20.67418,Gemini,3.45284,Libra,16.60198,Leo,13.17298,Libra,26.91037,Taurus,8.97668,Gemini,12.07484,Sagittarius,12.07484
2131-09-16,Leo,27.32872,Gemini,26.12322,Virgo,9.34463,Virgo,14.59682,Aries,20.84157,Gemini,3.55698,Libra,16.69256,Leo,13.23441,Libra,26.93235,Taurus,8.97267,Gemini,12.02185,Sagittarius,12.02185
2131-09-17,Leo,28.30280,Cancer,9.28969,Virgo,11.01132,Virgo,15.83239,Aries,20.99577,Gemini,3.65848,Libra,16.78415,Leo,13.29567,Libra,26.95477,Taurus,8.96832,Gemini,11.96886,Sagittarius,11.96886
2131-09-18,Leo,29.27745,Cancer,22.24890,Virgo,12.66014,Virgo,17.06796,Aries,21.13656,Gemini,3.75729,Libra,16.87672,Leo,13.35673,Libra,26.97764,Taurus,8.96363,Gemini,11.91587,Sagittarius,11.91586
2131-09-19,Virgo,0.25267,Leo,5.01952,Virgo,14.29134,Virgo,18.30352,Aries,21.26375,Gemini,3.85340,Libra,16.97026,Leo,13.41759,Libra,27.00095,Taurus,8.95859,Gemini,11.86287,Sagittarius,11.86287
2131-09-20,Virgo,1.22845,Leo,17.61314,Virgo,15.90518,Virgo,19.53906,Aries,21.37715,Gemini,3.94677,Libra,17.06475,Leo,13.47824,Libra,27.02469,Taurus,8.95322,Gemini,11.80988,Sagittarius,11.80988
2131-09-21,Virgo,2.20478,Virgo,0.03651,Virgo,17.50188,Virgo,20.77457,Aries,21.47659,Gemini,4.03737,Libra,17.16017,Leo,13.53865,Libra,27.04887,Taurus,8.94751,Gemini,11.75689,Sagittarius,11.75689
2131-09-22,Virgo,3.18164,Virgo,12.29579,Virgo,19.08165,Virgo,22.01003,Aries,21.56191,Gemini,4.12516,Libra,17.25651,Leo,13.59882,Libra,27.07348,Taurus,8.94147,Gemini,11.70390,Sagittarius,11.70390
2131-09-23,Virgo,4.15902,Virgo,24.40141,Virgo,20.64466,Virgo,23.24544,Aries,21.63297,Gemini,4.21012,Libra,17.35375,Leo,13.65873,Libra,27.09850,Taurus,8.93510,Gemini,11.65091,Sagittarius,11.65091
2131-09-24,Virgo,5.13692,Libra,6.37271,Virgo,22.19104,Virgo,24.48079,Aries,21.68965,Gemini,4.29223,Libra,17.45187,Leo,13.71838,Libra,27.12394,Taurus,8.92839,Gemini,11.59791,Sagittarius,11.59791
2131-09-25,Virgo,6.11532,Libra,18.24133,Virgo,23.72090,Virgo,25.71605,Aries,21.73184,Gemini,4.37146,Libra,17.55085,Leo,13.77774,Libra,27.14979,Taurus,8.92136,Gemini,11.54492,Sagittarius,11.54492
2131-09-26,Virgo,7.09421,Scorpio,0.05302,Virgo,25.23430,Virgo,26.95123,Aries,21.75946,Gemini,4.44777,Libra,17.65067,Leo,13.83681,Libra,27.17604,Taurus,8.91400,Gemini,11.49193,Sagittarius,11.49193
2131-09-27,Virgo,8.07360,Scorpio,11.86789,Virgo,26.73125,Virgo,28.18630,Aries,21.77242,Gemini,4.52115,Libra,17.75132,Leo,13.89558,Libra,27.20269,Taurus,8.90632,Gemini,11.43894,Sagittarius,11.43894
2131-09-28,Virgo,9.05346,Scorpio,23.75909,Virgo,28.21172,Virgo,29.42127,Aries,21.77068,Gemini,4.59158,Libra,17.85278,Leo,13.95402,Libra,27.22972,Taurus,8.89833,Gemini,11.38595,Sagittarius,11.38595
2131-09-29,Virgo,10.03381,Sagittarius,5.81015,Virgo,29.67560,Libra,0.65612,Aries,21.75419,Gemini,4.65902,Libra,17.95503,Leo,14.01214,Libra,27.25715,Taurus,8.89001,Gemini,11.33295,Sagittarius,11.33295
2131-09-30,Virgo,11.01464,Sagittarius,18.11049,Libra,1.12276,Libra,1.89084,Aries,21.72295,Gemini,4.72346,Libra,18.05805,Leo,14.06991,Libra,27.28494,Taurus,8.88138,Gemini,11.27996,Sagittarius,11.27996
2131-10-01,Virgo,11.99594,Capricorn,0.74898,Libra,2.55295,Libra,3.12543,Aries,21.67696,Gemini,4.78487,Libra,18.16182,Leo,14.12734,Libra,27.31311,Taurus,8.87244,Gemini,11.22697,Sagittarius,11.22697
2131-10-02,Virgo,12.97772,Capricorn,13.80454,Libra,3.96589,Libra,4.35988,Aries,21.61623,Gemini,4.84324,Libra,18.26633,Leo,14.18439,Libra,27.34164,Taurus,8.86320,Gemini,11.17398,Sagittarius,11.17398
2131-10-03,Virgo,13.96000,Capricorn,27.33385,Libra,5.36118,Libra,5.59418,Aries,21.54083,Gemini,4.89855,Libra,18.37155,Leo,14.24107,Libra,27.37053,Taurus,8.85365,Gemini,11.12099,Sagittarius,11.12099
2131-10-04,Virgo,14.94277,Aquarius,11.35678,Libra,6.73837,Libra,6.82833,Aries,21.45079,Gemini,4.95077,Libra,18.47748,Leo,14.29737,Libra,27.39977,Taurus,8.84380,Gemini,11.06799,Sagittarius,11.06799
2131-10-05,Virgo,15.92605,Aquarius,25.84284,Libra,8.09688,Libra,8.06234,Aries,21.34621,Gemini,4.99989,Libra,18.58408,Leo,14.35327,Libra,27.42935,Taurus,8.83366,Gemini,11.01500,Sagittarius,11.01500
2131-10-06,Virgo,16.90986,Pisces,10.70408,Libra,9.43602,Libra,9.29620,Aries,21.22718,Gemini,5.04588,Libra,18.69136,Leo,14.40876,Libra,27.45928,Taurus,8.82322,Gemini,10.96201,Sagittarius,10.96201
2131-10-07,Virgo,17.89423,Pisces,25.80055,Libra,10.75501,Libra,10.52993,Aries,21.09380,Gemini,5.08873,Libra,18.79928,Leo,14.46383,Libra,27.48953,Taurus,8.81249,Gemini,10.90902,Sagittarius,10.90902
2131-10-08,Virgo,18.87917,Aries,10.96081,Libra,12.05289,Libra,11.76354,Aries,20.94621,Gemini,5.12841,Libra,18.90784,Leo,14.51848,Libra,27.52011,Taurus,8.80147,Gemini,10.85603,Sagittarius,10.85603
2131-10-09,Virgo,19.86472,Aries,26.01258,Libra,13.32857,Libra,12.99703,Aries,20.78455,Gemini,5.16491,Libra,19.01702,Leo,14.57269,Libra,27.55101,Taurus,8.79017,Gemini,10.80304,Sagittarius,10.80304
2131-10-10,Virgo,20.85088,Taurus,10.81264,Libra,14.58079,Libra,14.23042,Aries,20.60901,Gemini,5.19820,Libra,19.12681,Leo,14.62644,Libra,27.58222,Taurus,8.77860,Gemini,10.75004,Sagittarius,10.75004
2131-10-11,Virgo,21.83768,Taurus,25.26578,Libra,15.80808,Libra,15.46372,Aries,20.41983,Gemini,5.22825,Libra,19.23719,Leo,14.67974,Libra,27.61374,Taurus,8.76674,Gemini,10.69705,Sagittarius,10.69705
2131-10-12,Virgo,22.82513,Gemini,9.32859,Libra,17.00874,Libra,16.69693,Aries,20.21726,Gemini,5.25505,Libra,19.34814,Leo,14.73257,Libra,27.64557,Taurus,8.75461,Gemini,10.64406,Sagittarius,10.64406
2131-10-13,Virgo,23.81323,Gemini,23.00148,Libra,18.18085,Libra,17.93006,Aries,20.00163,Gemini,5.27857,Libra,19.45966,Leo,14.78491,Libra,27.67769,Taurus,8.74221,Gemini,10.59107,Sagittarius,10.59107
2131-10-14,Virgo,24.80198,Cancer,6.31482,Libra,19.32218,Libra,19.16312,Aries,19.77331,Gemini,5.29880,Libra,19.57171,Leo,14.83675,Libra,27.71009,Taurus,8.72954,Gemini,10.53808,Sagittarius,10.53808
2131-10-15,Virgo,25.79138,Cancer,19.31477,Libra,20.43021,Libra,20.39609,Aries,19.53274,Gemini,5.31571,Libra,19.68430,Leo,14.88809,Libra,27.74278,Taurus,8.71662,Gemini,10.48508,Sagittarius,10.48508
2131-10-16,Virgo,26.78142,Leo,2.05171,Libra,21.50207,Libra,21.62899,Aries,19.28038,Gemini,5.32930,Libra,19.79738,Leo,14.93891,Libra,27.77575,Taurus,8.70343,Gemini,10.43209,Sagittarius,10.43209
2131-10-17,Virgo,27.77208,Leo,14.57241,Libra,22.53449,Libra,22.86180,Aries,19.01677,Gemini,5.33954,Libra,19.91096,Leo,14.98919,Libra,27.80898,Taurus,8.68999,Gemini,10.37910,Sagittarius,10.37910
2131-10-18,Virgo,28.76336,Leo,26.91595,Libra,23.52378,Libra,24.09452,Aries,18.74248,Gemini,5.34644,Libra,20.02501,Leo,15.03893,Libra,27.84247,Taurus,8.67630,Gemini,10.32611,Sagittarius,10.32611
2131-10-19,Virgo,29.75525,Virgo,9.11275,Libra,24.46578,Libra,25.32714,Aries,18.45814,Gemini,5.34997,Libra,20.13952,Leo,15.08811,Libra,27.87622,Taurus,8.66237,Gemini,10.27312,Sagittarius,10.27312
2131-10-20,Libra,0.74772,Virgo,21.18619,Libra,25.35580,Libra,26.55965,Aries,18.16442,Gemini,5.35013,Libra,20.25445,Leo,15.13672,Libra,27.91021,Taurus,8.64820,Gemini,10.22012,Sagittarius,10.22012
2131-10-21,Libra,1.74076,Libra,3.15590,Libra,26.18857,Libra,27.79204,Aries,17.86201,Gemini,5.34691,Libra,20.36980,Leo,15.18475,Libra,27.94443,Taurus,8.63379,Gemini,10.16713,Sagittarius,10.16713
2131-10-22,Libra,2.73437,Libra,15.04200,Libra,26.95821,Libra,29.02430,Aries,17.55166,Gemini,5.34032,Libra,20.48555,Leo,15.23219,Libra,27.97888,Taurus,8.61916,Gemini,10.11414,Sagittarius,10.11414
2131-10-23,Libra,3.72851,Libra,26.86941,Libra,27.65819,Scorpio,0.25642,Aries,17.23416,Gemini,5.33035,Libra,20.60166,Leo,15.27903,Libra,28.01356,Taurus,8.60430,Gemini,10.06115,Sagittarius,10.06115
2131-10-24,Libra,4.72318,Scorpio,8.67154,Libra,28.28128,Scorpio,1.48839,Aries,16.91029,Gemini,5.31701,Libra,20.71814,Leo,15.32525,Libra,28.04844,Taurus,8.58922,Gemini,10.00816,Sagittarius,10.00816
2131-10-25,Libra,5.71837,Scorpio,20.49290,Libra,28.81957,Scorpio,2.72019,Aries,16.58089,Gemini,5.30030,Libra,20.83495,Leo,15.37085,Libra,28.08353,Taurus,8.57394,Gemini,9.95517,Sagittarius,9.95517
2131-10-26,Libra,6.71406,Sagittarius,2.39024,Libra,29.26446,Scorpio,3.95181,Aries,16.24682,Gemini,5.28023,Libra,20.95207,Leo,15.41581,Libra,28.11881,Taurus,8.55844,Gemini,9.90217,Sagittarius,9.90217
2131-10-27,Libra,7.71023,Sagittarius,14.43219,Libra,29.60677,Scorpio,5.18325,Aries,15.90892,Gemini,5.25679,Libra,21.06949,Leo,15.46012,Libra,28.15428,Taurus,8.54274,Gemini,9.84918,Sagittarius,9.84918
2131-10-28,Libra,8.70688,Sagittarius,26.69696,Libra,29.83685,Scorpio,6.41448,Aries,15.56808,Gemini,5.23002,Libra,21.18719,Leo,15.50378,Libra,28.18993,Taurus,8.52685,Gemini,9.79619,Sagittarius,9.79619
2131-10-29,Libra,9.70400,Capricorn,9.26788,Libra,29.94480,Scorpio,7.64549,Aries,15.22518,Gemini,5.19991,Libra,21.30515,Leo,15.54677,Libra,28.22575,Taurus,8.51077,Gemini,9.74320,Sagittarius,9.74320
2131-10-30,Libra,10.70158,Capricorn,22.22600,Libra,29.92084,Scorpio,8.87627,Aries,14.88108,Gemini,5.16648,Libra,21.42334,Leo,15.58908,Libra,28.26172,Taurus,8.49451,Gemini,9.69021,Sagittarius,9.69021
2131-10-31,Libra,11.69961,Aquarius,5.63932,Libra,29.75579,Scorpio,10.10682,Aries,14.53665,Gemini,5.12975,Libra,21.54175,Leo,15.63071,Libra,28.29786,Taurus,8.47807,Gemini,9.63721,Sagittarius,9.63721
2131-11-01,Libra,12.69810,Aquarius,19.54862,Libra,29.44178,Scorpio,11.33712,Aries,14.19277,Gemini,5.08974,Libra,21.66037,Leo,15.67165,Libra,28.33413,Taurus,8.46146,Gemini,9.58422,Sagittarius,9.58422
2131-11-02,Libra,13.69706,Pisces,3.95176,Libra,28.97305,Scorpio,12.56716,Aries,13.85025,Gemini,5.04647,Libra,21.77917,Leo,15.71189,Libra,28.37054,Taurus,8.44468,Gemini,9.53123,Sagittarius,9.53123
2131-11-03,Libra,14.69648,Pisces,18.79077,Libra,28.34706,Scorpio,13.79694,Aries,13.50992,Gemini,4.99995,Libra,21.89813,Leo,15.75141,Libra,28.40708,Taurus,8.42774,Gemini,9.47824,Sagittarius,9.47824
2131-11-04,Libra,15.69638,Aries,3.94836,Libra,27.56566,Scorpio,15.02646,Aries,13.17256,Gemini,4.95021,Libra,22.01725,Leo,15.79022,Libra,28.44375,Taurus,8.41065,Gemini,9.42525,Sagittarius,9.42525
2131-11-05,Libra,16.69678,Aries,19.25931,Libra,26.63625,Scorpio,16.25572,Aries,12.83894,Gemini,4.89726,Libra,22.13649,Leo,15.82830,Libra,28.48052,Taurus,8.39341,Gemini,9.37225,Sagittarius,9.37225
2131-11-06,Libra,17.69770,Taurus,4.53691,Libra,25.57289,Scorpio,17.48473,Aries,12.50978,Gemini,4.84114,Libra,22.25585,Leo,15.86565,Libra,28.51740,Taurus,8.37603,Gemini,9.31926,Sagittarius,9.31926
2131-11-07,Libra,18.69916,Taurus,19.60609,Libra,24.39692,Scorpio,18.71350,Aries,12.18581,Gemini,4.78186,Libra,22.37532,Leo,15.90225,Libra,28.55438,Taurus,8.35852,Gemini,9.26627,Sagittarius,9.26627
2131-11-08,Libra,19.70117,Gemini,4.33149,Libra,23.13699,Scorpio,19.94203,Aries,11.86772,Gemini,4.71945,Libra,22.49487,Leo,15.93810,Libra,28.59145,Taurus,8.34087,Gemini,9.21328,Sagittarius,9.21328
2131-11-09,Libra,20.70376,Gemini,18.63168,Libra,21.82827,Scorpio,21.17034,Aries,11.55622,Gemini,4.65393,Libra,22.61448,Leo,15.97319,Libra,28.62860,Taurus,8.32309,Gemini,9.16029,Sagittarius,9.16029
2131-11-10,Libra,21.70691,Cancer,2.47870,Libra,20.51069,Scorpio,22.39842,Aries,11.25196,Gemini,4.58533,Libra,22.73414,Leo,16.00750,Libra,28.66583,Taurus,8.30520,Gemini,9.10730,Sagittarius,9.10730
2131-11-11,Libra,22.71064,Cancer,15.88755,Libra,19.22652,Scorpio,23.62629,Aries,10.95562,Gemini,4.51369,Libra,22.85381,Leo,16.04104,Libra,28.70313,Taurus,8.28719,Gemini,9.05430,Sagittarius,9.05430
2131-11-12,Libra,23.71493,Cancer,28.90206,Libra,18.01739,Scorpio,24.85394,Aries,10.66783,Gemini,4.43904,Libra,22.97350,Leo,16.07379,Libra,28.74048,Taurus,8.26908,Gemini,9.00131,Sagittarius,9.00131
2131-11-13,Libra,24.71979,Leo,11.58145,Libra,16.92138,Scorpio,26.08136,Aries,10.38920,Gemini,4.36141,Libra,23.09319,Leo,16.10574,Libra,28.77789,Taurus,8.25087,Gemini,8.94832,Sagittarius,8.94832
2131-11-14,Libra,25.72520,Leo,23.98978,Libra,15.97058,Scorpio,27.30855,Aries,10.12032,Gemini,4.28086,Libra,23.21287,Leo,16.13688,Libra,28.81534,Taurus,8.23256,Gemini,8.89533,Sagittarius,8.89533
2131-11-15,Libra,26.73114,Virgo,6.18870,Libra,15.18945,Scorpio,28.53550,Aries,9.86172,Gemini,4.19742,Libra,23.33250,Leo,16.16720,Libra,28.85282,Taurus,8.21417,Gemini,8.84234,Sagittarius,8.84234
2131-11-16,Libra,27.73761,Virgo,18.23332,Libra,14.59420,Scorpio,29.76221,Aries,9.61394,Gemini,4.11116,Libra,23.45207,Leo,16.19670,Libra,28.89031,Taurus,8.19569,Gemini,8.78934,Sagittarius,8.78934
2131-11-17,Libra,28.74459,Libra,0.17051,Libra,14.19295,Sagittarius,0.98865,Aries,9.37743,Gemini,4.02211,Libra,23.57156,Leo,16.22536,Libra,28.92780,Taurus,8.17714,Gemini,8.73635,Sagittarius,8.73635
2131-11-18,Libra,29.75205,Libra,12.03923,Libra,13.98666,Sagittarius,2.21482,Aries,9.15264,Gemini,3.93034,Libra,23.69094,Leo,16.25319,Libra,28.96528,Taurus,8.15853,Gemini,8.68336,Sagittarius,8.68336
2131-11-19,Scorpio,0.75998,Libra,23.87230,Libra,13.97043,Sagittarius,3.44069,Aries,8.93996,Gemini,3.83591,Libra,23.81019,Leo,16.28016,Libra,29.00278,Taurus,8.13985,Gemini,8.63037,Sagittarius,8.63037
2131-11-20,Scorpio,1.76836,Scorpio,5.69925,Libra,14.13495,Sagittarius,4.66625,Aries,8.73975,Gemini,3.73887,Libra,23.92930,Leo,16.30628,Libra,29.04029,Taurus,8.12113,Gemini,8.57738,Sagittarius,8.57738
2131-11-21,Scorpio,2.77716,Scorpio,17.54964,Libra,14.46790,Sagittarius,5.89148,Aries,8.55232,Gemini,3.63930,Libra,24.04823,Leo,16.33153,Libra,29.07777,Taurus,8.10236,Gemini,8.52438,Sagittarius,8.52438
