date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2076-07-25,Cancer,8.30134,Taurus,5.29983,Leo,4.14604,Taurus,22.69887,Virgo,25.02945,Virgo,13.92888,Scorpio,29.18201,Sagittarius,21.58579,Gemini,29.50592,Pisces,16.06980,Taurus,29.27899,Scorpio,29.27899
2076-07-26,Cancer,9.25679,Taurus,17.78571,Leo,5.41765,Taurus,23.63826,Virgo,25.59108,Virgo,14.06963,Scorpio,29.13418,Sagittarius,21.54783,Gemini,29.54265,Pisces,16.06420,Taurus,29.22600,Scorpio,29.22600
2076-07-27,Cancer,10.21248,Gemini,0.04674,Leo,6.65172,Taurus,24.58522,Virgo,26.15556,Virgo,14.21225,Scorpio,29.08760,Sagittarius,21.51017,Gemini,29.57930,Pisces,16.05824,Taurus,29.17301,Scorpio,29.17301
2076-07-28,Cancer,11.16842,Gemini,12.13913,Leo,7.84720,Taurus,25.53949,Virgo,26.72288,Virgo,14.35672,Scorpio,29.04229,Sagittarius,21.47280,Gemini,29.61587,Pisces,16.05194,Taurus,29.12001,Scorpio,29.12001
2076-07-29,Cancer,12.12459,Gemini,24.11180,Leo,9.00289,Taurus,26.50083,Virgo,27.29299,Virgo,14.50300,Scorpio,28.99827,Sagittarius,21.43576,Gemini,29.65233,Pisces,16.04529,Taurus,29.06702,Scorpio,29.06702
2076-07-30,Cancer,13.08099,Cancer,6.00594,Leo,10.11746,Taurus,27.46901,Virgo,27.86587,Virgo,14.65109,Scorpio,28.95557,Sagittarius,21.39905,Gemini,29.68870,Pisces,16.03830,Taurus,29.01403,Scorpio,29.01403
2076-07-31,Cancer,14.03763,Cancer,17.85620,Leo,11.18942,Taurus,28.44381,Virgo,28.44148,Virgo,14.80095,Scorpio,28.91421,Sagittarius,21.36269,Gemini,29.72495,Pisces,16.03097,Taurus,28.96104,Scorpio,28.96104
2076-08-01,Cancer,14.99449,Cancer,29.69318,Leo,12.21710,Taurus,29.42500,Virgo,29.01979,Virgo,14.95255,Scorpio,28.87421,Sagittarius,21.32670,Gemini,29.76108,Pisces,16.02330,Taurus,28.90805,Scorpio,28.90805
2076-08-02,Cancer,15.95156,Leo,11.54664,Leo,13.19867,Gemini,0.41241,Virgo,29.60076,Virgo,15.10587,Scorpio,28.83558,Sagittarius,21.29109,Gemini,29.79708,Pisces,16.01530,Taurus,28.85505,Scorpio,28.85505
2076-08-03,Cancer,16.90885,Leo,23.44882,Leo,14.13214,Gemini,1.40582,Libra,0.18435,Virgo,15.26088,Scorpio,28.79835,Sagittarius,21.25588,Gemini,29.83295,Pisces,16.00697,Taurus,28.80206,Scorpio,28.80206
2076-08-04,Cancer,17.86635,Virgo,5.43751,Leo,15.01530,Gemini,2.40508,Libra,0.77053,Virgo,15.41755,Scorpio,28.76253,Sagittarius,21.22109,Gemini,29.86867,Pisces,15.99831,Taurus,28.74907,Scorpio,28.74907
2076-08-05,Cancer,18.82405,Virgo,17.55818,Leo,15.84577,Gemini,3.41001,Libra,1.35926,Virgo,15.57586,Scorpio,28.72814,Sagittarius,21.18672,Gemini,29.90423,Pisces,15.98932,Taurus,28.69608,Scorpio,28.69608
2076-08-06,Cancer,19.78196,Virgo,29.86475,Leo,16.62099,Gemini,4.42045,Libra,1.95050,Virgo,15.73578,Scorpio,28.69520,Sagittarius,21.15280,Gemini,29.93964,Pisces,15.98002,Taurus,28.64309,Scorpio,28.64309
2076-08-07,Cancer,20.74008,Libra,12.41862,Leo,17.33817,Gemini,5.43626,Libra,2.54421,Virgo,15.89728,Scorpio,28.66372,Sagittarius,21.11933,Gemini,29.97488,Pisces,15.97039,Taurus,28.59009,Scorpio,28.59009
2076-08-08,Cancer,21.69840,Libra,25.28530,Leo,17.99436,Gemini,6.45729,Libra,3.14036,Virgo,16.06034,Scorpio,28.63371,Sagittarius,21.08633,Cancer,0.00993,Pisces,15.96046,Taurus,28.53710,Scorpio,28.53710
2076-08-09,Cancer,22.65694,Scorpio,8.52824,Leo,18.58642,Gemini,7.48343,Libra,3.73891,Virgo,16.22492,Scorpio,28.60518,Sagittarius,21.05382,Cancer,0.04481,Pisces,15.95021,Taurus,28.48411,Scorpio,28.48411
2076-08-10,Cancer,23.61569,Scorpio,22.19926,Leo,19.11106,Gemini,8.51454,Libra,4.33982,Virgo,16.39101,Scorpio,28.57815,Sagittarius,21.02181,Cancer,0.07949,Pisces,15.93965,Taurus,28.43112,Scorpio,28.43112
2076-08-11,Cancer,24.57468,Sagittarius,6.32582,Leo,19.56483,Gemini,9.55051,Libra,4.94305,Virgo,16.55856,Scorpio,28.55263,Sagittarius,20.99030,Cancer,0.11398,Pisces,15.92880,Taurus,28.37813,Scorpio,28.37813
2076-08-12,Cancer,25.53391,Sagittarius,20.89648,Leo,19.94422,Gemini,10.59126,Libra,5.54857,Virgo,16.72757,Scorpio,28.52862,Sagittarius,20.95931,Cancer,0.14826,Pisces,15.91764,Taurus,28.32513,Scorpio,28.32513
2076-08-13,Cancer,26.49341,Capricorn,5.84850,Leo,20.24567,Gemini,11.63667,Libra,6.15635,Virgo,16.89800,Scorpio,28.50613,Sagittarius,20.92886,Cancer,0.18232,Pisces,15.90619,Taurus,28.27214,Scorpio,28.27214
2076-08-14,Cancer,27.45321,Capricorn,21.06343,Leo,20.46564,Gemini,12.68666,Libra,6.76636,Virgo,17.06984,Scorpio,28.48518,Sagittarius,20.89894,Cancer,0.21617,Pisces,15.89445,Taurus,28.21915,Scorpio,28.21915
2076-08-15,Cancer,28.41334,Aquarius,6.37652,Leo,20.60074,Gemini,13.74115,Libra,7.37859,Virgo,17.24305,Scorpio,28.46576,Sagittarius,20.86959,Cancer,0.24980,Pisces,15.88242,Taurus,28.16616,Scorpio,28.16616
2076-08-16,Cancer,29.37382,Aquarius,21.60137,Leo,20.64781,Gemini,14.80003,Libra,7.99302,Virgo,17.41763,Scorpio,28.44789,Sagittarius,20.84079,Cancer,0.28319,Pisces,15.87011,Taurus,28.11317,Scorpio,28.11317
2076-08-17,Leo,0.33469,Pisces,6.56297,Leo,20.60405,Gemini,15.86322,Libra,8.60963,Virgo,17.59354,Scorpio,28.43158,Sagittarius,20.81258,Cancer,0.31634,Pisces,15.85752,Taurus,28.06017,Scorpio,28.06017
2076-08-18,Leo,1.29598,Pisces,21.12742,Leo,20.46726,Gemini,16.93061,Libra,9.22843,Virgo,17.77078,Scorpio,28.41683,Sagittarius,20.78495,Cancer,0.34925,Pisces,15.84465,Taurus,28.00718,Scorpio,28.00718
2076-08-19,Leo,2.25770,Aries,5.21812,Leo,20.23594,Gemini,18.00212,Libra,9.84940,Virgo,17.94932,Scorpio,28.40365,Sagittarius,20.75792,Cancer,0.38190,Pisces,15.83151,Taurus,27.95419,Scorpio,27.95419
2076-08-20,Leo,3.21986,Aries,18.81629,Leo,19.90961,Gemini,19.07763,Libra,10.47253,Virgo,18.12914,Scorpio,28.39205,Sagittarius,20.73150,Cancer,0.41429,Pisces,15.81810,Taurus,27.90120,Scorpio,27.90120
2076-08-21,Leo,4.18249,Taurus,1.94997,Leo,19.48899,Gemini,20.15704,Libra,11.09783,Virgo,18.31023,Scorpio,28.38204,Sagittarius,20.70570,Cancer,0.44642,Pisces,15.80442,Taurus,27.84821,Scorpio,27.84821
2076-08-22,Leo,5.14558,Taurus,14.67860,Leo,18.97635,Gemini,21.24027,Libra,11.72528,Virgo,18.49256,Scorpio,28.37362,Sagittarius,20.68053,Cancer,0.47827,Pisces,15.79049,Taurus,27.79521,Scorpio,27.79521
2076-08-23,Leo,6.10915,Taurus,27.07811,Leo,18.37567,Gemini,22.32719,Libra,12.35486,Virgo,18.67611,Scorpio,28.36681,Sagittarius,20.65601,Cancer,0.50984,Pisces,15.77630,Taurus,27.74222,Scorpio,27.74222
2076-08-24,Leo,7.07318,Gemini,9.22913,Leo,17.69297,Gemini,23.41773,Libra,12.98658,Virgo,18.86086,Scorpio,28.36160,Sagittarius,20.63215,Cancer,0.54112,Pisces,15.76185,Taurus,27.68923,Scorpio,27.68923
2076-08-25,Leo,8.03768,Gemini,21.20878,Leo,16.93648,Gemini,24.51179,Libra,13.62041,Virgo,19.04679,Scorpio,28.35801,Sagittarius,20.60895,Cancer,0.57210,Pisces,15.74716,Taurus,27.63624,Scorpio,27.63624
2076-08-26,Leo,9.00265,Cancer,3.08554,Leo,16.11671,Gemini,25.60928,Libra,14.25634,Virgo,19.23388,Scorpio,28.35604,Sagittarius,20.58643,Cancer,0.60278,Pisces,15.73223,Taurus,27.58325,Scorpio,27.58325
2076-08-27,Leo,9.96808,Cancer,14.91663,Leo,15.24652,Gemini,26.71012,Libra,14.89436,Virgo,19.42210,Scorpio,28.35569,Sagittarius,20.56460,Cancer,0.63314,Pisces,15.71706,Taurus,27.53026,Scorpio,27.53026
2076-08-28,Leo,10.93397,Cancer,26.74744,Leo,14.34095,Gemini,27.81422,Libra,15.53444,Virgo,19.61143,Scorpio,28.35697,Sagittarius,20.54346,Cancer,0.66318,Pisces,15.70166,Taurus,27.47726,Scorpio,27.47726
2076-08-29,Leo,11.90031,Leo,8.61258,Leo,13.41697,Gemini,28.92151,Libra,16.17657,Virgo,19.80185,Scorpio,28.35988,Sagittarius,20.52304,Cancer,0.69290,Pisces,15.68603,Taurus,27.42427,Scorpio,27.42427
2076-08-30,Leo,12.86708,Leo,20.53851,Leo,12.49309,Cancer,0.03191,Libra,16.82072,Virgo,19.99333,Scorpio,28.36443,Sagittarius,20.50333,Cancer,0.72228,Pisces,15.67019,Taurus,27.37128,Scorpio,27.37128
2076-08-31,Leo,13.83430,Virgo,2.54713,Leo,11.58880,Cancer,1.14535,Libra,17.46689,Virgo,20.18585,Scorpio,28.37060,Sagittarius,20.48435,Cancer,0.75132,Pisces,15.65412,Taurus,27.31829,Scorpio,27.31829
2076-09-01,Leo,14.80193,Virgo,14.66009,Leo,10.72399,Cancer,2.26176,Libra,18.11503,Virgo,20.37938,Scorpio,28.37841,Sagittarius,20.46610,Cancer,0.78000,Pisces,15.63785,Taurus,27.26530,Scorpio,27.26530
2076-09-02,Leo,15.76999,Virgo,26.90298,Leo,9.91826,Cancer,3.38108,Libra,18.76514,Virgo,20.57391,Scorpio,28.38785,Sagittarius,20.44860,Cancer,0.80834,Pisces,15.62138,Taurus,27.21230,Scorpio,27.21230
2076-09-03,Leo,16.73846,Libra,9.30868,Leo,9.19033,Cancer,4.50326,Libra,19.41718,Virgo,20.76939,Scorpio,28.39892,Sagittarius,20.43185,Cancer,0.83630,Pisces,15.60471,Taurus,27.15931,Scorpio,27.15931
2076-09-04,Leo,17.70733,Libra,21.91907,Leo,8.55743,Cancer,5.62822,Libra,20.07114,Virgo,20.96582,Scorpio,28.41162,Sagittarius,20.41586,Cancer,0.86390,Pisces,15.58785,Taurus,27.10632,Scorpio,27.10632
2076-09-05,Leo,18.67660,Scorpio,4.78445,Leo,8.03482,Cancer,6.75594,Libra,20.72698,Virgo,21.16317,Scorpio,28.42595,Sagittarius,20.40063,Cancer,0.89113,Pisces,15.57080,Taurus,27.05333,Scorpio,27.05333
2076-09-06,Leo,19.64627,Scorpio,17.95983,Leo,7.63550,Cancer,7.88635,Libra,21.38468,Virgo,21.36141,Scorpio,28.44190,Sagittarius,20.38618,Cancer,0.91797,Pisces,15.55358,Taurus,27.00034,Scorpio,27.00034
2076-09-07,Leo,20.61634,Sagittarius,1.49769,Leo,7.36993,Cancer,9.01941,Libra,22.04422,Virgo,21.56051,Scorpio,28.45946,Sagittarius,20.37250,Cancer,0.94442,Pisces,15.53618,Taurus,26.94734,Scorpio,26.94734
2076-09-08,Leo,21.58681,Sagittarius,15.43688,Leo,7.24600,Cancer,10.15510,Libra,22.70556,Virgo,21.76046,Scorpio,28.47864,Sagittarius,20.35961,Cancer,0.97048,Pisces,15.51862,Taurus,26.89435,Scorpio,26.89435
2076-09-09,Leo,22.55769,Sagittarius,29.78832,Leo,7.26903,Cancer,11.29337,Libra,23.36869,Virgo,21.96124,Scorpio,28.49942,Sagittarius,20.34750,Cancer,0.99614,Pisces,15.50090,Taurus,26.84136,Scorpio,26.84136
2076-09-10,Leo,23.52899,Capricorn,14.52030,Leo,7.44184,Cancer,12.43420,Libra,24.03358,Virgo,22.16281,Scorpio,28.52180,Sagittarius,20.33619,Cancer,1.02139,Pisces,15.48303,Taurus,26.78837,Scorpio,26.78837
2076-09-11,Leo,24.50073,Capricorn,29.54815,Leo,7.76496,Cancer,13.57757,Libra,24.70022,Virgo,22.36517,Scorpio,28.54577,Sagittarius,20.32568,Cancer,1.04624,Pisces,15.46501,Taurus,26.73538,Scorpio,26.73538
2076-09-12,Leo,25.47293,Aquarius,14.73518,Leo,8.23679,Cancer,14.72344,Libra,25.36859,Virgo,22.56828,Scorpio,28.57132,Sagittarius,20.31596,Cancer,1.07066,Pisces,15.44684,Taurus,26.68238,Scorpio,26.68238
2076-09-13,Leo,26.44563,Aquarius,29.90893,Leo,8.85379,Cancer,15.87180,Libra,26.03868,Virgo,22.77214,Scorpio,28.59846,Sagittarius,20.30705,Cancer,1.09467,Pisces,15.42854,Taurus,26.62939,Scorpio,26.62939
2076-09-14,Leo,27.41885,Pisces,14.89051,Leo,9.61078,Cancer,17.02262,Libra,26.71048,Virgo,22.97673,Scorpio,28.62716,Sagittarius,20.29895,Cancer,1.11826,Pisces,15.41012,Taurus,26.57640,Scorpio,26.57640
2076-09-15,Leo,28.39260,Pisces,29.52709,Leo,10.50107,Cancer,18.17587,Libra,27.38399,Virgo,23.18203,Scorpio,28.65743,Sagittarius,20.29166,Cancer,1.14141,Pisces,15.39156,Taurus,26.52341,Scorpio,26.52341
2076-09-16,Leo,29.36693,Aries,13.71577,Leo,11.51679,Cancer,19.33151,Libra,28.05921,Virgo,23.38802,Scorpio,28.68927,Sagittarius,20.28519,Cancer,1.16413,Pisces,15.37289,Taurus,26.47042,Scorpio,26.47042
2076-09-17,Virgo,0.34184,Aries,27.41223,Leo,12.64908,Cancer,20.48951,Libra,28.73614,Virgo,23.59468,Scorpio,28.72266,Sagittarius,20.27954,Cancer,1.18640,Pisces,15.35411,Taurus,26.41742,Scorpio,26.41742
2076-09-18,Virgo,1.31734,Taurus,10.62541,Leo,13.88834,Cancer,21.64982,Libra,29.41477,Virgo,23.80200,Scorpio,28.75760,Sagittarius,20.27472,Cancer,1.20823,Pisces,15.33522,Taurus,26.36443,Scorpio,26.36443
2076-09-19,Virgo,2.29346,Taurus,23.40435,Leo,15.22451,Cancer,22.81240,Scorpio,0.09511,Virgo,24.00997,Scorpio,28.79408,Sagittarius,20.27073,Cancer,1.22960,Pisces,15.31623,Taurus,26.31144,Scorpio,26.31144
2076-09-20,Virgo,3.27018,Gemini,5.82317,Leo,16.64731,Cancer,23.97720,Scorpio,0.77715,Virgo,24.21855,Scorpio,28.83210,Sagittarius,20.26757,Cancer,1.25051,Pisces,15.29715,Taurus,26.25845,Scorpio,26.25845
2076-09-21,Virgo,4.24752,Gemini,17.96789,Leo,18.14643,Cancer,25.14418,Scorpio,1.46089,Virgo,24.42773,Scorpio,28.87166,Sagittarius,20.26525,Cancer,1.27096,Pisces,15.27798,Taurus,26.20546,Scorpio,26.20546
2076-09-22,Virgo,5.22547,Gemini,29.92641,Leo,19.71181,Cancer,26.31329,Scorpio,2.14632,Virgo,24.63749,Scorpio,28.91274,Sagittarius,20.26377,Cancer,1.29094,Pisces,15.25873,Taurus,26.15246,Scorpio,26.15246
2076-09-23,Virgo,6.20403,Cancer,11.78147,Leo,21.33379,Cancer,27.48449,Scorpio,2.83343,Virgo,24.84781,Scorpio,28.95534,Sagittarius,20.26314,Cancer,1.31044,Pisces,15.23941,Taurus,26.09947,Scorpio,26.09947
2076-09-24,Virgo,7.18320,Cancer,23.60599,Leo,23.00324,Cancer,28.65772,Scorpio,3.52221,Virgo,25.05867,Scorpio,28.99946,Sagittarius,20.26335,Cancer,1.32946,Pisces,15.22002,Taurus,26.04648,Scorpio,26.04648
2076-09-25,Virgo,8.16296,Leo,5.46029,Leo,24.71173,Cancer,29.83295,Scorpio,4.21265,Virgo,25.27004,Scorpio,29.04507,Sagittarius,20.26442,Cancer,1.34799,Pisces,15.20058,Taurus,25.99349,Scorpio,25.99349
2076-09-26,Virgo,9.14331,Leo,17.39093,Leo,26.45154,Leo,1.01013,Scorpio,4.90473,Virgo,25.48191,Scorpio,29.09217,Sagittarius,20.26634,Cancer,1.36604,Pisces,15.18108,Taurus,25.94050,Scorpio,25.94050
2076-09-27,Virgo,10.12424,Leo,29.43098,Leo,28.21573,Leo,2.18921,Scorpio,5.59845,Virgo,25.69425,Scorpio,29.14076,Sagittarius,20.26911,Cancer,1.38358,Pisces,15.16154,Taurus,25.88750,Scorpio,25.88750
2076-09-28,Virgo,11.10575,Virgo,11.60202,Leo,29.99815,Leo,3.37016,Scorpio,6.29380,Virgo,25.90704,Scorpio,29.19082,Sagittarius,20.27274,Cancer,1.40062,Pisces,15.14196,Taurus,25.83451,Scorpio,25.83451
2076-09-29,Virgo,12.08780,Virgo,23.91752,Virgo,1.79341,Leo,4.55294,Scorpio,6.99074,Virgo,26.12025,Scorpio,29.24234,Sagittarius,20.27723,Cancer,1.41715,Pisces,15.12235,Taurus,25.78152,Scorpio,25.78152
2076-09-30,Virgo,13.07041,Libra,6.38735,Virgo,3.59684,Leo,5.73749,Scorpio,7.68927,Virgo,26.33386,Scorpio,29.29531,Sagittarius,20.28257,Cancer,1.43318,Pisces,15.10272,Taurus,25.72853,Scorpio,25.72853
2076-10-01,Virgo,14.05354,Libra,19.02253,Virgo,5.40445,Leo,6.92380,Scorpio,8.38937,Virgo,26.54786,Scorpio,29.34972,Sagittarius,20.28877,Cancer,1.44868,Pisces,15.08307,Taurus,25.67554,Scorpio,25.67554
2076-10-02,Virgo,15.03719,Scorpio,1.83930,Virgo,7.21286,Leo,8.11181,Scorpio,9.09101,Virgo,26.76220,Scorpio,29.40555,Sagittarius,20.29584,Cancer,1.46367,Pisces,15.06342,Taurus,25.62255,Scorpio,25.62255
2076-10-03,Virgo,16.02134,Scorpio,14.86138,Virgo,9.01925,Leo,9.30150,Scorpio,9.79418,Virgo,26.97689,Scorpio,29.46280,Sagittarius,20.30375,Cancer,1.47814,Pisces,15.04376,Taurus,25.56955,Scorpio,25.56955
2076-10-04,Virgo,17.00599,Scorpio,28.11936,Virgo,10.82127,Leo,10.49284,Scorpio,10.49885,Virgo,27.19187,Scorpio,29.52144,Sagittarius,20.31253,Cancer,1.49208,Pisces,15.02412,Taurus,25.51656,Scorpio,25.51656
2076-10-05,Virgo,17.99112,Sagittarius,11.64670,Virgo,12.61701,Leo,11.68579,Scorpio,11.20500,Virgo,27.40715,Scorpio,29.58146,Sagittarius,20.32215,Cancer,1.50549,Pisces,15.00448,Taurus,25.46357,Scorpio,25.46357
2076-10-06,Virgo,18.97673,Sagittarius,25.47211,Virgo,14.40495,Leo,12.88034,Scorpio,11.91261,Virgo,27.62269,Scorpio,29.64285,Sagittarius,20.33263,Cancer,1.51836,Pisces,14.98487,Taurus,25.41058,Scorpio,25.41058
2076-10-07,Virgo,19.96283,Capricorn,9.60876,Virgo,16.18387,Leo,14.07647,Scorpio,12.62165,Virgo,27.83847,Scorpio,29.70560,Sagittarius,20.34396,Cancer,1.53071,Pisces,14.96529,Taurus,25.35759,Scorpio,25.35759
2076-10-08,Virgo,20.94940,Capricorn,24.04212,Virgo,17.95284,Leo,15.27415,Scorpio,13.33212,Virgo,28.05447,Scorpio,29.76968,Sagittarius,20.35614,Cancer,1.54251,Pisces,14.94575,Taurus,25.30459,Scorpio,25.30459
2076-10-09,Virgo,21.93647,Aquarius,8.71993,Virgo,19.71114,Leo,16.47338,Scorpio,14.04398,Virgo,28.27068,Scorpio,29.83509,Sagittarius,20.36916,Cancer,1.55378,Pisces,14.92625,Taurus,25.25160,Scorpio,25.25160
2076-10-10,Virgo,22.92403,Aquarius,23.54868,Virgo,21.45828,Leo,17.67414,Scorpio,14.75723,Virgo,28.48707,Scorpio,29.90181,Sagittarius,20.38302,Cancer,1.56450,Pisces,14.90680,Taurus,25.19861,Scorpio,25.19861
2076-10-11,Virgo,23.91212,Pisces,8.40067,Virgo,23.19393,Leo,18.87642,Scorpio,15.47185,Virgo,28.70362,Scorpio,29.96982,Sagittarius,20.39771,Cancer,1.57468,Pisces,14.88741,Taurus,25.14562,Scorpio,25.14562
2076-10-12,Virgo,24.90076,Pisces,23.13206,Virgo,24.91788,Leo,20.08021,Scorpio,16.18783,Virgo,28.92033,Sagittarius,0.03910,Sagittarius,20.41324,Cancer,1.58432,Pisces,14.86807,Taurus,25.09263,Scorpio,25.09263
2076-10-13,Virgo,25.88995,Aries,7.60702,Virgo,26.63005,Leo,21.28550,Scorpio,16.90518,Virgo,29.13717,Sagittarius,0.10966,Sagittarius,20.42961,Cancer,1.59340,Pisces,14.84881,Taurus,25.03963,Scorpio,25.03963
2076-10-14,Virgo,26.87973,Aries,21.72002,Virgo,28.33041,Leo,22.49227,Scorpio,17.62388,Virgo,29.35412,Sagittarius,0.18147,Sagittarius,20.44680,Cancer,1.60194,Pisces,14.82962,Taurus,24.98664,Scorpio,24.98664
2076-10-15,Virgo,27.87011,Taurus,5.40927,Libra,0.01906,Leo,23.70051,Scorpio,18.34394,Virgo,29.57117,Sagittarius,0.25452,Sagittarius,20.46482,Cancer,1.60992,Pisces,14.81052,Taurus,24.93365,Scorpio,24.93365
2076-10-16,Virgo,28.86110,Taurus,18.65936,Libra,1.69613,Leo,24.91018,Scorpio,19.06536,Virgo,29.78830,Sagittarius,0.32880,Sagittarius,20.48367,Cancer,1.61735,Pisces,14.79150,Taurus,24.88066,Scorpio,24.88066
2076-10-17,Virgo,29.85272,Gemini,1.49532,Libra,3.36181,Leo,26.12126,Scorpio,19.78813,Libra,0.00544,Sagittarius,0.40430,Sagittarius,20.50333,Cancer,1.62423,Pisces,14.77258,Taurus,24.82767,Scorpio,24.82767
2076-10-18,Libra,0.84497,Gemini,13.97237,Libra,5.01632,Leo,27.33373,Scorpio,20.51225,Libra,0.22261,Sagittarius,0.48100,Sagittarius,20.52382,Cancer,1.63054,Pisces,14.75377,Taurus,24.77467,Scorpio,24.77467
2076-10-19,Libra,1.83786,Gemini,26.16500,Libra,6.65989,Leo,28.54755,Scorpio,21.23772,Libra,0.43985,Sagittarius,0.55889,Sagittarius,20.54512,Cancer,1.63629,Pisces,14.73506,Taurus,24.72168,Scorpio,24.72168
2076-10-20,Libra,2.83138,Cancer,8.15742,Libra,8.29280,Leo,29.76270,Scorpio,21.96453,Libra,0.65710,Sagittarius,0.63796,Sagittarius,20.56724,Cancer,1.64147,Pisces,14.71647,Taurus,24.66869,Scorpio,24.66869
2076-10-21,Libra,3.82552,Cancer,20.03594,Libra,9.91531,Virgo,0.97913,Scorpio,22.69267,Libra,0.87432,Sagittarius,0.71819,Sagittarius,20.59016,Cancer,1.64609,Pisces,14.69800,Taurus,24.61570,Scorpio,24.61570
2076-10-22,Libra,4.82029,Leo,1.88315,Libra,11.52770,Virgo,2.19682,Scorpio,23.42215,Libra,1.09150,Sagittarius,0.79957,Sagittarius,20.61389,Cancer,1.65015,Pisces,14.67966,Taurus,24.56271,Scorpio,24.56271
2076-10-23,Libra,5.81568,Leo,13.77344,Libra,13.13027,Virgo,3.41574,Scorpio,24.15293,Libra,1.30862,Sagittarius,0.88208,Sagittarius,20.63842,Cancer,1.65363,Pisces,14.66146,Taurus,24.50971,Scorpio,24.50971
2076-10-24,Libra,6.81168,Leo,25.76963,Libra,14.72329,Virgo,4.63584,Scorpio,24.88503,Libra,1.52564,Sagittarius,0.96571,Sagittarius,20.66374,Cancer,1.65655,Pisces,14.64340,Taurus,24.45672,Scorpio,24.45672
2076-10-25,Libra,7.80827,Virgo,7.92053,Libra,16.30703,Virgo,5.85711,Scorpio,25.61842,Libra,1.74255,Sagittarius,1.05044,Sagittarius,20.68986,Cancer,1.65889,Pisces,14.62550,Taurus,24.40373,Scorpio,24.40373
2076-10-26,Libra,8.80545,Virgo,20.25976,Libra,17.88176,Virgo,7.07949,Scorpio,26.35310,Libra,1.95932,Sagittarius,1.13626,Sagittarius,20.71677,Cancer,1.66066,Pisces,14.60775,Taurus,24.35074,Scorpio,24.35074
2076-10-27,Libra,9.80319,Libra,2.80595,Libra,19.44773,Virgo,8.30296,Scorpio,27.08904,Libra,2.17593,Sagittarius,1.22315,Sagittarius,20.74445,Cancer,1.66187,Pisces,14.59017,Taurus,24.29775,Scorpio,24.29775
2076-10-28,Libra,10.80148,Libra,15.56478,Libra,21.00517,Virgo,9.52749,Scorpio,27.82623,Libra,2.39235,Sagittarius,1.31109,Sagittarius,20.77291,Cancer,1.66249,Pisces,14.57276,Taurus,24.24475,Scorpio,24.24475
2076-10-29,Libra,11.80031,Libra,28.53244,Libra,22.55428,Virgo,10.75303,Scorpio,28.56466,Libra,2.60856,Sagittarius,1.40007,Sagittarius,20.80215,Cancer,1.66255,Pisces,14.55554,Taurus,24.19176,Scorpio,24.19176
2076-10-30,Libra,12.79964,Scorpio,11.70022,Libra,24.09526,Virgo,11.97957,Scorpio,29.30430,Libra,2.82454,Sagittarius,1.49006,Sagittarius,20.83214,Cancer,1.66204,Pisces,14.53849,Taurus,24.13877,Scorpio,24.13877
2076-10-31,Libra,13.79946,Scorpio,25.05881,Libra,25.62825,Virgo,13.20705,Sagittarius,0.04514,Libra,3.04026,Sagittarius,1.58106,Sagittarius,20.86289,Cancer,1.66095,Pisces,14.52164,Taurus,24.08578,Scorpio,24.08578
2076-11-01,Libra,14.79975,Sagittarius,8.60137,Libra,27.15339,Virgo,14.43547,Sagittarius,0.78714,Libra,3.25569,Sagittarius,1.67303,Sagittarius,20.89438,Cancer,1.65930,Pisces,14.50499,Taurus,24.03279,Scorpio,24.03279
2076-11-02,Libra,15.80049,Sagittarius,22.32405,Libra,28.67076,Virgo,15.66479,Sagittarius,1.53029,Libra,3.47081,Sagittarius,1.76597,Sagittarius,20.92662,Cancer,1.65708,Pisces,14.48855,Taurus,23.97980,Scorpio,23.97979
2076-11-03,Libra,16.80167,Capricorn,6.22366,Scorpio,0.18041,Virgo,16.89499,Sagittarius,2.27457,Libra,3.68560,Sagittarius,1.85985,Sagittarius,20.95959,Cancer,1.65429,Pisces,14.47232,Taurus,23.92680,Scorpio,23.92680
2076-11-04,Libra,17.80328,Capricorn,20.29262,Scorpio,1.68236,Virgo,18.12604,Sagittarius,3.01995,Libra,3.90004,Sagittarius,1.95465,Sagittarius,20.99328,Cancer,1.65094,Pisces,14.45631,Taurus,23.87381,Scorpio,23.87381
2076-11-05,Libra,18.80530,Aquarius,4.51247,Scorpio,3.17655,Virgo,19.35794,Sagittarius,3.76641,Libra,4.11409,Sagittarius,2.05036,Sagittarius,21.02769,Cancer,1.64703,Pisces,14.44052,Taurus,23.82082,Scorpio,23.82082
2076-11-06,Libra,19.80775,Aquarius,18.84765,Scorpio,4.66291,Virgo,20.59067,Sagittarius,4.51393,Libra,4.32775,Sagittarius,2.14695,Sagittarius,21.06281,Cancer,1.64256,Pisces,14.42496,Taurus,23.76783,Scorpio,23.76783
2076-11-07,Libra,20.81062,Pisces,3.24217,Scorpio,6.14126,Virgo,21.82421,Sagittarius,5.26249,Libra,4.54099,Sagittarius,2.24441,Sagittarius,21.09862,Cancer,1.63753,Pisces,14.40964,Taurus,23.71484,Scorpio,23.71484
