date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2163-07-27,Cancer,8.03023,Taurus,23.97503,Cancer,21.62932,Cancer,13.90431,Aries,6.69622,Capricorn,22.30288,Scorpio,13.35198,Capricorn,4.56331,Capricorn,7.32027,Gemini,9.76741,Virgo,25.35544,Pisces,25.35544
2163-07-28,Cancer,8.98568,Gemini,5.87351,Cancer,21.16965,Cancer,15.13632,Aries,7.30823,Capricorn,22.18019,Scorpio,13.32564,Capricorn,4.52330,Capricorn,7.29314,Gemini,9.78914,Virgo,25.30245,Pisces,25.30245
2163-07-29,Cancer,9.94135,Gemini,17.88353,Cancer,20.64198,Cancer,16.36847,Aries,7.91675,Capricorn,22.05634,Scorpio,13.30081,Capricorn,4.48336,Capricorn,7.26601,Gemini,9.81071,Virgo,25.24946,Pisces,25.24946
2163-07-30,Cancer,10.89724,Cancer,0.03704,Cancer,20.05284,Cancer,17.60075,Aries,8.52167,Capricorn,21.93143,Scorpio,13.27751,Capricorn,4.44351,Capricorn,7.23891,Gemini,9.83209,Virgo,25.19646,Pisces,25.19646
2163-07-31,Cancer,11.85333,Cancer,12.35351,Cancer,19.41017,Cancer,18.83315,Aries,9.12293,Capricorn,21.80555,Scorpio,13.25575,Capricorn,4.40376,Capricorn,7.21185,Gemini,9.85331,Virgo,25.14347,Pisces,25.14347
2163-08-01,Cancer,12.80963,Cancer,24.84295,Cancer,18.72332,Cancer,20.06566,Aries,9.72043,Capricorn,21.67879,Scorpio,13.23555,Capricorn,4.36414,Capricorn,7.18484,Gemini,9.87433,Virgo,25.09048,Pisces,25.09048
2163-08-02,Cancer,13.76613,Leo,7.51036,Cancer,18.00293,Cancer,21.29827,Aries,10.31409,Capricorn,21.55126,Scorpio,13.21691,Capricorn,4.32466,Capricorn,7.15788,Gemini,9.89517,Virgo,25.03749,Pisces,25.03749
2163-08-03,Cancer,14.72282,Leo,20.36048,Cancer,17.26083,Cancer,22.53097,Aries,10.90383,Capricorn,21.42304,Scorpio,13.19984,Capricorn,4.28534,Capricorn,7.13099,Gemini,9.91581,Virgo,24.98450,Pisces,24.98450
2163-08-04,Cancer,15.67969,Virgo,3.40193,Cancer,16.50980,Cancer,23.76374,Aries,11.48957,Capricorn,21.29424,Scorpio,13.18434,Capricorn,4.24619,Capricorn,7.10418,Gemini,9.93625,Virgo,24.93151,Pisces,24.93151
2163-08-05,Cancer,16.63674,Virgo,16.64941,Cancer,15.76327,Cancer,24.99658,Aries,12.07124,Capricorn,21.16495,Scorpio,13.17044,Capricorn,4.20723,Capricorn,7.07747,Gemini,9.95649,Virgo,24.87851,Pisces,24.87851
2163-08-06,Cancer,17.59397,Libra,0.12297,Cancer,15.03505,Cancer,26.22948,Aries,12.64876,Capricorn,21.03527,Scorpio,13.15813,Capricorn,4.16848,Capricorn,7.05085,Gemini,9.97652,Virgo,24.82552,Pisces,24.82552
2163-08-07,Cancer,18.55137,Libra,13.84385,Cancer,14.33895,Cancer,27.46241,Aries,13.22207,Capricorn,20.90530,Scorpio,13.14742,Capricorn,4.12996,Capricorn,7.02434,Gemini,9.99633,Virgo,24.77253,Pisces,24.77253
2163-08-08,Cancer,19.50894,Libra,27.82676,Cancer,13.68851,Cancer,28.69539,Aries,13.79108,Capricorn,20.77514,Scorpio,13.13830,Capricorn,4.09168,Capricorn,6.99795,Gemini,10.01593,Virgo,24.71954,Pisces,24.71954
2163-08-09,Cancer,20.46670,Scorpio,12.06986,Cancer,13.09661,Cancer,29.92839,Aries,14.35574,Capricorn,20.64488,Scorpio,13.13080,Capricorn,4.05365,Capricorn,6.97170,Gemini,10.03530,Virgo,24.66655,Pisces,24.66655
2163-08-10,Cancer,21.42465,Scorpio,26.54436,Cancer,12.57525,Leo,1.16142,Aries,14.91596,Capricorn,20.51462,Scorpio,13.12489,Capricorn,4.01590,Capricorn,6.94558,Gemini,10.05444,Virgo,24.61355,Pisces,24.61355
2163-08-11,Cancer,22.38282,Sagittarius,11.18747,Cancer,12.13531,Leo,2.39447,Aries,15.47167,Capricorn,20.38444,Scorpio,13.12059,Capricorn,3.97843,Capricorn,6.91962,Gemini,10.07335,Virgo,24.56056,Pisces,24.56056
2163-08-12,Cancer,23.34122,Sagittarius,25.90246,Cancer,11.78643,Leo,3.62755,Aries,16.02280,Capricorn,20.25445,Scorpio,13.11791,Capricorn,3.94126,Capricorn,6.89382,Gemini,10.09202,Virgo,24.50757,Pisces,24.50757
2163-08-13,Cancer,24.29987,Capricorn,10.56829,Cancer,11.53684,Leo,4.86067,Aries,16.56924,Capricorn,20.12473,Scorpio,13.11682,Capricorn,3.90441,Capricorn,6.86818,Gemini,10.11046,Virgo,24.45458,Pisces,24.45458
2163-08-14,Cancer,25.25882,Capricorn,25.05755,Cancer,11.39341,Leo,6.09382,Aries,17.11090,Capricorn,19.99536,Scorpio,13.11735,Capricorn,3.86789,Capricorn,6.84272,Gemini,10.12865,Virgo,24.40159,Pisces,24.40159
2163-08-15,Cancer,26.21808,Aquarius,9.25743,Cancer,11.36161,Leo,7.32702,Aries,17.64767,Capricorn,19.86644,Scorpio,13.11948,Capricorn,3.83170,Capricorn,6.81744,Gemini,10.14659,Virgo,24.34859,Pisces,24.34859
2163-08-16,Cancer,27.17768,Aquarius,23.08694,Cancer,11.44558,Leo,8.56027,Aries,18.17942,Capricorn,19.73806,Scorpio,13.12323,Capricorn,3.79588,Capricorn,6.79236,Gemini,10.16429,Virgo,24.29560,Pisces,24.29560
2163-08-17,Cancer,28.13766,Pisces,6.50587,Cancer,11.64823,Leo,9.79358,Aries,18.70604,Capricorn,19.61030,Scorpio,13.12858,Capricorn,3.76042,Capricorn,6.76749,Gemini,10.18172,Virgo,24.24261,Pisces,24.24261
2163-08-18,Cancer,29.09802,Pisces,19.51483,Cancer,11.97128,Leo,11.02696,Aries,19.22738,Capricorn,19.48326,Scorpio,13.13555,Capricorn,3.72535,Capricorn,6.74282,Gemini,10.19890,Virgo,24.18962,Pisces,24.18962
2163-08-19,Leo,0.05879,Aries,2.14885,Cancer,12.41541,Leo,12.26040,Aries,19.74331,Capricorn,19.35702,Scorpio,13.14413,Capricorn,3.69067,Capricorn,6.71838,Gemini,10.21581,Virgo,24.13663,Pisces,24.13663
2163-08-20,Leo,1.01998,Aries,14.46828,Cancer,12.98033,Leo,13.49391,Aries,20.25367,Capricorn,19.23167,Scorpio,13.15432,Capricorn,3.65641,Capricorn,6.69417,Gemini,10.23245,Virgo,24.08364,Pisces,24.08364
2163-08-21,Leo,1.98160,Aries,26.54935,Cancer,13.66485,Leo,14.72749,Aries,20.75833,Capricorn,19.10731,Scorpio,13.16613,Capricorn,3.62258,Capricorn,6.67020,Gemini,10.24882,Virgo,24.03064,Pisces,24.03064
2163-08-22,Leo,2.94366,Taurus,8.47604,Cancer,14.46695,Leo,15.96113,Aries,21.25713,Capricorn,18.98403,Scorpio,13.17955,Capricorn,3.58918,Capricorn,6.64648,Gemini,10.26491,Virgo,23.97765,Pisces,23.97765
2163-08-23,Leo,3.90617,Taurus,20.33349,Cancer,15.38382,Leo,17.19484,Aries,21.74992,Capricorn,18.86191,Scorpio,13.19458,Capricorn,3.55625,Capricorn,6.62302,Gemini,10.28072,Virgo,23.92466,Pisces,23.92466
2163-08-24,Leo,4.86912,Gemini,2.20271,Cancer,16.41190,Leo,18.42860,Aries,22.23655,Capricorn,18.74105,Scorpio,13.21122,Capricorn,3.52378,Capricorn,6.59983,Gemini,10.29625,Virgo,23.87167,Pisces,23.87167
2163-08-25,Leo,5.83253,Gemini,14.15634,Cancer,17.54691,Leo,19.66242,Aries,22.71685,Capricorn,18.62153,Scorpio,13.22947,Capricorn,3.49179,Capricorn,6.57691,Gemini,10.31148,Virgo,23.81868,Pisces,23.81868
2163-08-26,Leo,6.79639,Gemini,26.25508,Cancer,18.78387,Leo,20.89628,Aries,23.19068,Capricorn,18.50345,Scorpio,13.24933,Capricorn,3.46031,Capricorn,6.55429,Gemini,10.32642,Virgo,23.76568,Pisces,23.76568
2163-08-27,Leo,7.76070,Cancer,8.54507,Cancer,20.11714,Leo,22.13018,Aries,23.65786,Capricorn,18.38689,Scorpio,13.27080,Capricorn,3.42934,Capricorn,6.53196,Gemini,10.34106,Virgo,23.71269,Pisces,23.71269
2163-08-28,Leo,8.72545,Cancer,21.05622,Cancer,21.54044,Leo,23.36411,Aries,24.11824,Capricorn,18.27194,Scorpio,13.29387,Capricorn,3.39889,Capricorn,6.50993,Gemini,10.35540,Virgo,23.65970,Pisces,23.65970
2163-08-29,Leo,9.69064,Leo,3.80226,Cancer,23.04695,Leo,24.59806,Aries,24.57166,Capricorn,18.15869,Scorpio,13.31854,Capricorn,3.36898,Capricorn,6.48822,Gemini,10.36943,Virgo,23.60671,Pisces,23.60671
2163-08-30,Leo,10.65626,Leo,16.78246,Cancer,24.62940,Leo,25.83202,Aries,25.01796,Capricorn,18.04721,Scorpio,13.34480,Capricorn,3.33963,Capricorn,6.46684,Gemini,10.38315,Virgo,23.55372,Pisces,23.55372
2163-08-31,Leo,11.62230,Leo,29.98531,Cancer,26.28015,Leo,27.06597,Aries,25.45699,Capricorn,17.93760,Scorpio,13.37265,Capricorn,3.31084,Capricorn,6.44578,Gemini,10.39656,Virgo,23.50073,Pisces,23.50073
2163-09-01,Leo,12.58874,Virgo,13.39310,Cancer,27.99135,Leo,28.29989,Aries,25.88858,Capricorn,17.82992,Scorpio,13.40208,Capricorn,3.28263,Capricorn,6.42507,Gemini,10.40965,Virgo,23.44773,Pisces,23.44773
2163-09-02,Leo,13.55558,Virgo,26.98657,Cancer,29.75508,Leo,29.53378,Aries,26.31259,Capricorn,17.72427,Scorpio,13.43308,Capricorn,3.25501,Capricorn,6.40472,Gemini,10.42242,Virgo,23.39474,Pisces,23.39474
2163-09-03,Leo,14.52280,Libra,10.74801,Leo,1.56352,Virgo,0.76762,Aries,26.72887,Capricorn,17.62071,Scorpio,13.46566,Capricorn,3.22800,Capricorn,6.38471,Gemini,10.43486,Virgo,23.34175,Pisces,23.34175
2163-09-04,Leo,15.49040,Libra,24.66201,Leo,3.40905,Virgo,2.00140,Aries,27.13728,Capricorn,17.51932,Scorpio,13.49979,Capricorn,3.20161,Capricorn,6.36508,Gemini,10.44697,Virgo,23.28876,Pisces,23.28876
2163-09-05,Leo,16.45837,Scorpio,8.71322,Leo,5.28443,Virgo,3.23509,Aries,27.53766,Capricorn,17.42017,Scorpio,13.53546,Capricorn,3.17584,Capricorn,6.34582,Gemini,10.45876,Virgo,23.23577,Pisces,23.23577
2163-09-06,Leo,17.42672,Scorpio,22.88205,Leo,7.18287,Virgo,4.46870,Aries,27.92986,Capricorn,17.32332,Scorpio,13.57268,Capricorn,3.15070,Capricorn,6.32694,Gemini,10.47021,Virgo,23.18277,Pisces,23.18277
2163-09-07,Leo,18.39545,Sagittarius,7.13925,Leo,9.09815,Virgo,5.70221,Aries,28.31375,Capricorn,17.22882,Scorpio,13.61142,Capricorn,3.12621,Capricorn,6.30845,Gemini,10.48132,Virgo,23.12978,Pisces,23.12978
2163-09-08,Leo,19.36456,Sagittarius,21.44167,Leo,11.02462,Virgo,6.93561,Aries,28.68916,Capricorn,17.13675,Scorpio,13.65168,Capricorn,3.10238,Capricorn,6.29036,Gemini,10.49210,Virgo,23.07679,Pisces,23.07679
2163-09-09,Leo,20.33407,Capricorn,5.73101,Leo,12.95725,Virgo,8.16891,Aries,29.05593,Capricorn,17.04716,Scorpio,13.69344,Capricorn,3.07921,Capricorn,6.27266,Gemini,10.50253,Virgo,23.02380,Pisces,23.02380
2163-09-10,Leo,21.30400,Capricorn,19.93689,Leo,14.89167,Virgo,9.40211,Aries,29.41388,Capricorn,16.96009,Scorpio,13.73670,Capricorn,3.05672,Capricorn,6.25538,Gemini,10.51262,Virgo,22.97081,Pisces,22.97081
2163-09-11,Leo,22.27438,Aquarius,3.98411,Leo,16.82407,Virgo,10.63520,Aries,29.76283,Capricorn,16.87560,Scorpio,13.78144,Capricorn,3.03491,Capricorn,6.23851,Gemini,10.52237,Virgo,22.91781,Pisces,22.91781
2163-09-12,Leo,23.24521,Aquarius,17.80250,Leo,18.75123,Virgo,11.86819,Taurus,0.10259,Capricorn,16.79373,Scorpio,13.82765,Capricorn,3.01378,Capricorn,6.22206,Gemini,10.53177,Virgo,22.86482,Pisces,22.86482
2163-09-13,Leo,24.21654,Pisces,1.33657,Leo,20.67043,Virgo,13.10109,Taurus,0.43294,Capricorn,16.71454,Scorpio,13.87532,Capricorn,2.99336,Capricorn,6.20603,Gemini,10.54082,Virgo,22.81183,Pisces,22.81183
2163-09-14,Leo,25.18837,Pisces,14.55272,Leo,22.57946,Virgo,14.33390,Taurus,0.75367,Capricorn,16.63806,Scorpio,13.92445,Capricorn,2.97364,Capricorn,6.19044,Gemini,10.54952,Virgo,22.75884,Pisces,22.75884
2163-09-15,Leo,26.16073,Pisces,27.44257,Leo,24.47650,Virgo,15.56664,Taurus,1.06455,Capricorn,16.56435,Scorpio,13.97503,Capricorn,2.95463,Capricorn,6.17528,Gemini,10.55787,Virgo,22.70585,Pisces,22.70585
2163-09-16,Leo,27.13364,Aries,10.02267,Leo,26.36011,Virgo,16.79930,Taurus,1.36535,Capricorn,16.49344,Scorpio,14.02703,Capricorn,2.93635,Capricorn,6.16057,Gemini,10.56586,Virgo,22.65286,Pisces,22.65286
2163-09-17,Leo,28.10712,Aries,22.33149,Leo,28.22916,Virgo,18.03189,Taurus,1.65583,Capricorn,16.42538,Scorpio,14.08046,Capricorn,2.91880,Capricorn,6.14631,Gemini,10.57349,Virgo,22.59986,Pisces,22.59986
2163-09-18,Leo,29.08117,Taurus,4.42494,Virgo,0.08280,Virgo,19.26442,Taurus,1.93574,Capricorn,16.36022,Scorpio,14.13531,Capricorn,2.90198,Capricorn,6.13250,Gemini,10.58076,Virgo,22.54687,Pisces,22.54687
2163-09-19,Virgo,0.05581,Taurus,16.37151,Virgo,1.92040,Virgo,20.49688,Taurus,2.20485,Capricorn,16.29798,Scorpio,14.19156,Capricorn,2.88592,Capricorn,6.11916,Gemini,10.58767,Virgo,22.49388,Pisces,22.49388
2163-09-20,Virgo,1.03105,Taurus,28.24751,Virgo,3.74153,Virgo,21.72929,Taurus,2.46291,Capricorn,16.23871,Scorpio,14.24921,Capricorn,2.87061,Capricorn,6.10628,Gemini,10.59421,Virgo,22.44089,Pisces,22.44089
2163-09-21,Virgo,2.00688,Gemini,10.13253,Virgo,5.54594,Virgo,22.96163,Taurus,2.70967,Capricorn,16.18245,Scorpio,14.30824,Capricorn,2.85606,Capricorn,6.09388,Gemini,10.60038,Virgo,22.38790,Pisces,22.38790
2163-09-22,Virgo,2.98332,Gemini,22.10521,Virgo,7.33350,Virgo,24.19391,Taurus,2.94489,Capricorn,16.12923,Scorpio,14.36864,Capricorn,2.84228,Capricorn,6.08196,Gemini,10.60619,Virgo,22.33490,Pisces,22.33490
2163-09-23,Virgo,3.96036,Cancer,4.23889,Virgo,9.10417,Virgo,25.42613,Taurus,3.16833,Capricorn,16.07909,Scorpio,14.43041,Capricorn,2.82928,Capricorn,6.07052,Gemini,10.61162,Virgo,22.28191,Pisces,22.28191
2163-09-24,Virgo,4.93800,Cancer,16.59725,Virgo,10.85803,Virgo,26.65828,Taurus,3.37974,Capricorn,16.03206,Scorpio,14.49353,Capricorn,2.81706,Capricorn,6.05958,Gemini,10.61668,Virgo,22.22892,Pisces,22.22892
2163-09-25,Virgo,5.91623,Cancer,29.22981,Virgo,12.59520,Virgo,27.89037,Taurus,3.57889,Capricorn,15.98816,Scorpio,14.55798,Capricorn,2.80563,Capricorn,6.04913,Gemini,10.62137,Virgo,22.17593,Pisces,22.17593
2163-09-26,Virgo,6.89506,Leo,12.16786,Virgo,14.31587,Virgo,29.12237,Taurus,3.76555,Capricorn,15.94744,Scorpio,14.62377,Capricorn,2.79500,Capricorn,6.03918,Gemini,10.62568,Virgo,22.12294,Pisces,22.12294
2163-09-27,Virgo,7.87447,Leo,25.42133,Virgo,16.02025,Libra,0.35430,Taurus,3.93949,Capricorn,15.90991,Scorpio,14.69087,Capricorn,2.78518,Capricorn,6.02974,Gemini,10.62961,Virgo,22.06995,Pisces,22.06995
2163-09-28,Virgo,8.85444,Virgo,8.97762,Virgo,17.70860,Libra,1.58613,Taurus,4.10051,Capricorn,15.87560,Scorpio,14.75927,Capricorn,2.77617,Capricorn,6.02082,Gemini,10.63316,Virgo,22.01695,Pisces,22.01695
2163-09-29,Virgo,9.83496,Virgo,22.80296,Virgo,19.38118,Libra,2.81786,Taurus,4.24840,Capricorn,15.84453,Scorpio,14.82895,Capricorn,2.76797,Capricorn,6.01240,Gemini,10.63633,Virgo,21.96396,Pisces,21.96396
2163-09-30,Virgo,10.81602,Libra,6.84642,Virgo,21.03826,Libra,4.04946,Taurus,4.38298,Capricorn,15.81672,Scorpio,14.89991,Capricorn,2.76059,Capricorn,6.00451,Gemini,10.63912,Virgo,21.91097,Pisces,21.91097
2163-10-01,Virgo,11.79759,Libra,21.04617,Virgo,22.68012,Libra,5.28094,Taurus,4.50409,Capricorn,15.79220,Scorpio,14.97212,Capricorn,2.75404,Capricorn,5.99715,Gemini,10.64152,Virgo,21.85798,Pisces,21.85798
2163-10-02,Virgo,12.77966,Scorpio,5.33654,Virgo,24.30704,Libra,6.51226,Taurus,4.61155,Capricorn,15.77096,Scorpio,15.04557,Capricorn,2.74832,Capricorn,5.99031,Gemini,10.64355,Virgo,21.80499,Pisces,21.80499
2163-10-03,Virgo,13.76222,Scorpio,19.65433,Virgo,25.91928,Libra,7.74342,Taurus,4.70524,Capricorn,15.75303,Scorpio,15.12025,Capricorn,2.74343,Capricorn,5.98400,Gemini,10.64519,Virgo,21.75199,Pisces,21.75199
2163-10-04,Virgo,14.74526,Sagittarius,3.94333,Virgo,27.51711,Libra,8.97440,Taurus,4.78501,Capricorn,15.73841,Scorpio,15.19613,Capricorn,2.73938,Capricorn,5.97823,Gemini,10.64645,Virgo,21.69900,Pisces,21.69900
2163-10-05,Virgo,15.72877,Sagittarius,18.15626,Virgo,29.10076,Libra,10.20518,Taurus,4.85075,Capricorn,15.72710,Scorpio,15.27320,Capricorn,2.73616,Capricorn,5.97300,Gemini,10.64733,Virgo,21.64601,Pisces,21.64601
2163-10-06,Virgo,16.71276,Capricorn,2.25450,Libra,0.67047,Libra,11.43577,Taurus,4.90232,Capricorn,15.71910,Scorpio,15.35144,Capricorn,2.73379,Capricorn,5.96830,Gemini,10.64782,Virgo,21.59302,Pisces,21.59302
2163-10-07,Virgo,17.69722,Capricorn,16.20647,Libra,2.22642,Libra,12.66616,Taurus,4.93962,Capricorn,15.71441,Scorpio,15.43084,Capricorn,2.73225,Capricorn,5.96415,Gemini,10.64794,Virgo,21.54003,Pisces,21.54003
2163-10-08,Virgo,18.68217,Capricorn,29.98566,Libra,3.76879,Libra,13.89633,Taurus,4.96254,Capricorn,15.71304,Scorpio,15.51138,Capricorn,2.73155,Capricorn,5.96053,Gemini,10.64767,Virgo,21.48703,Pisces,21.48703
2163-10-09,Virgo,19.66763,Aquarius,13.56927,Libra,5.29773,Libra,15.12630,Taurus,4.97096,Capricorn,15.71497,Scorpio,15.59304,Capricorn,2.73170,Capricorn,5.95747,Gemini,10.64703,Virgo,21.43404,Pisces,21.43404
2163-10-10,Virgo,20.65360,Aquarius,26.93794,Libra,6.81335,Libra,16.35605,Taurus,4.96479,Capricorn,15.72021,Scorpio,15.67580,Capricorn,2.73269,Capricorn,5.95495,Gemini,10.64600,Virgo,21.38105,Pisces,21.38105
2163-10-11,Virgo,21.64010,Pisces,10.07676,Libra,8.31571,Libra,17.58561,Taurus,4.94393,Capricorn,15.72874,Scorpio,15.75966,Capricorn,2.73453,Capricorn,5.95297,Gemini,10.64459,Virgo,21.32806,Pisces,21.32806
2163-10-12,Virgo,22.62715,Pisces,22.97715,Libra,9.80483,Libra,18.81496,Taurus,4.90831,Capricorn,15.74057,Scorpio,15.84460,Capricorn,2.73721,Capricorn,5.95155,Gemini,10.64281,Virgo,21.27507,Pisces,21.27507
2163-10-13,Virgo,23.61477,Aries,5.63905,Libra,11.28069,Libra,20.04413,Taurus,4.85785,Capricorn,15.75568,Scorpio,15.93060,Capricorn,2.74073,Capricorn,5.95068,Gemini,10.64065,Virgo,21.22208,Pisces,21.22208
2163-10-14,Virgo,24.60297,Aries,18.07303,Libra,12.74320,Libra,21.27310,Taurus,4.79251,Capricorn,15.77407,Scorpio,16.01765,Capricorn,2.74510,Capricorn,5.95036,Gemini,10.63811,Virgo,21.16908,Pisces,21.16908
2163-10-15,Virgo,25.59176,Taurus,0.30162,Libra,14.19220,Libra,22.50190,Taurus,4.71225,Capricorn,15.79573,Scorpio,16.10573,Capricorn,2.75032,Capricorn,5.95059,Gemini,10.63519,Virgo,21.11609,Pisces,21.11609
2163-10-16,Virgo,26.58117,Taurus,12.35992,Libra,15.62749,Libra,23.73052,Taurus,4.61707,Capricorn,15.82066,Scorpio,16.19483,Capricorn,2.75639,Capricorn,5.95138,Gemini,10.63190,Virgo,21.06310,Pisces,21.06310
2163-10-17,Virgo,27.57119,Taurus,24.29520,Libra,17.04875,Libra,24.95898,Taurus,4.50701,Capricorn,15.84885,Scorpio,16.28494,Capricorn,2.76331,Capricorn,5.95273,Gemini,10.62824,Virgo,21.01011,Pisces,21.01011
2163-10-18,Virgo,28.56183,Gemini,6.16575,Libra,18.45561,Libra,26.18727,Taurus,4.38210,Capricorn,15.88029,Scorpio,16.37603,Capricorn,2.77107,Capricorn,5.95463,Gemini,10.62420,Virgo,20.95712,Pisces,20.95712
2163-10-19,Virgo,29.55311,Gemini,18.03895,Libra,19.84758,Libra,27.41540,Taurus,4.24244,Capricorn,15.91496,Scorpio,16.46810,Capricorn,2.77969,Capricorn,5.95710,Gemini,10.61978,Virgo,20.90412,Pisces,20.90412
2163-10-20,Libra,0.54502,Gemini,29.98876,Libra,21.22406,Libra,28.64337,Taurus,4.08815,Capricorn,15.95287,Scorpio,16.56113,Capricorn,2.78915,Capricorn,5.96012,Gemini,10.61499,Virgo,20.85113,Pisces,20.85113
2163-10-21,Libra,1.53756,Cancer,12.09236,Libra,22.58433,Libra,29.87118,Taurus,3.91940,Capricorn,15.99401,Scorpio,16.65511,Capricorn,2.79947,Capricorn,5.96371,Gemini,10.60984,Virgo,20.79814,Pisces,20.79814
2163-10-22,Libra,2.53073,Cancer,24.42592,Libra,23.92754,Scorpio,1.09885,Taurus,3.73637,Capricorn,16.03835,Scorpio,16.75001,Capricorn,2.81063,Capricorn,5.96786,Gemini,10.60431,Virgo,20.74515,Pisces,20.74515
2163-10-23,Libra,3.52454,Leo,7.05924,Libra,25.25269,Scorpio,2.32635,Taurus,3.53933,Capricorn,16.08589,Scorpio,16.84583,Capricorn,2.82264,Capricorn,5.97257,Gemini,10.59842,Virgo,20.69216,Pisces,20.69216
2163-10-24,Libra,4.51896,Leo,20.04903,Libra,26.55859,Scorpio,3.55370,Taurus,3.32855,Capricorn,16.13662,Scorpio,16.94255,Capricorn,2.83550,Capricorn,5.97785,Gemini,10.59215,Virgo,20.63917,Pisces,20.63917
2163-10-25,Libra,5.51400,Virgo,3.43123,Libra,27.84385,Scorpio,4.78088,Taurus,3.10437,Capricorn,16.19052,Scorpio,17.04014,Capricorn,2.84920,Capricorn,5.98369,Gemini,10.58553,Virgo,20.58617,Pisces,20.58617
2163-10-26,Libra,6.50963,Virgo,17.21324,Libra,29.10687,Scorpio,6.00790,Taurus,2.86719,Capricorn,16.24759,Scorpio,17.13860,Capricorn,2.86375,Capricorn,5.99009,Gemini,10.57854,Virgo,20.53318,Pisces,20.53318
2163-10-27,Libra,7.50585,Libra,1.36764,Scorpio,0.34581,Scorpio,7.23474,Taurus,2.61744,Capricorn,16.30779,Scorpio,17.23791,Capricorn,2.87914,Capricorn,5.99706,Gemini,10.57119,Virgo,20.48019,Pisces,20.48019
2163-10-28,Libra,8.50262,Libra,15.83017,Scorpio,1.55851,Scorpio,8.46138,Taurus,2.35562,Capricorn,16.37113,Scorpio,17.33804,Capricorn,2.89538,Capricorn,6.00459,Gemini,10.56348,Virgo,20.42720,Pisces,20.42720
2163-10-29,Libra,9.49992,Scorpio,0.50392,Scorpio,2.74251,Scorpio,9.68781,Taurus,2.08228,Capricorn,16.43757,Scorpio,17.43898,Capricorn,2.91245,Capricorn,6.01268,Gemini,10.55542,Virgo,20.37421,Pisces,20.37421
2163-10-30,Libra,10.49773,Scorpio,15.27071,Scorpio,3.89500,Scorpio,10.91401,Taurus,1.79800,Capricorn,16.50709,Scorpio,17.54071,Capricorn,2.93035,Capricorn,6.02133,Gemini,10.54700,Virgo,20.32121,Pisces,20.32121
2163-10-31,Libra,11.49603,Sagittarius,0.00770,Scorpio,5.01274,Scorpio,12.13996,Taurus,1.50344,Capricorn,16.57968,Scorpio,17.64320,Capricorn,2.94909,Capricorn,6.03055,Gemini,10.53824,Virgo,20.26822,Pisces,20.26822
2163-11-01,Libra,12.49479,Sagittarius,14.60481,Scorpio,6.09206,Scorpio,13.36563,Taurus,1.19925,Capricorn,16.65530,Scorpio,17.74645,Capricorn,2.96865,Capricorn,6.04032,Gemini,10.52913,Virgo,20.21523,Pisces,20.21523
2163-11-02,Libra,13.49400,Sagittarius,28.97803,Scorpio,7.12876,Scorpio,14.59102,Taurus,0.88613,Capricorn,16.73394,Scorpio,17.85042,Capricorn,2.98903,Capricorn,6.05064,Gemini,10.51969,Virgo,20.16224,Pisces,20.16224
2163-11-03,Libra,14.49366,Capricorn,13.07544,Scorpio,8.11809,Scorpio,15.81609,Taurus,0.56480,Capricorn,16.81555,Scorpio,17.95511,Capricorn,3.01022,Capricorn,6.06152,Gemini,10.50990,Virgo,20.10925,Pisces,20.10925
2163-11-04,Libra,15.49375,Capricorn,26.87580,Scorpio,9.05467,Scorpio,17.04083,Taurus,0.23600,Capricorn,16.90011,Scorpio,18.06048,Capricorn,3.03223,Capricorn,6.07295,Gemini,10.49978,Virgo,20.05625,Pisces,20.05625
2163-11-05,Libra,16.49428,Aquarius,10.38212,Scorpio,9.93241,Scorpio,18.26523,Aries,29.90048,Capricorn,16.98760,Scorpio,18.16653,Capricorn,3.05503,Capricorn,6.08492,Gemini,10.48933,Virgo,20.00326,Pisces,20.00326
2163-11-06,Libra,17.49525,Aquarius,23.61302,Scorpio,10.74451,Scorpio,19.48929,Aries,29.55901,Capricorn,17.07798,Scorpio,18.27323,Capricorn,3.07864,Capricorn,6.09744,Gemini,10.47855,Virgo,19.95027,Pisces,19.95027
2163-11-07,Libra,18.49667,Pisces,6.59465,Scorpio,11.48333,Scorpio,20.71298,Aries,29.21237,Capricorn,17.17122,Scorpio,18.38057,Capricorn,3.10304,Capricorn,6.11050,Gemini,10.46746,Virgo,19.89728,Pisces,19.89728
2163-11-08,Libra,19.49853,Pisces,19.35451,Scorpio,12.14041,Scorpio,21.93631,Aries,28.86134,Capricorn,17.26730,Scorpio,18.48853,Capricorn,3.12822,Capricorn,6.12409,Gemini,10.45604,Virgo,19.84429,Pisces,19.84429
2163-11-09,Libra,20.50087,Aries,1.91789,Scorpio,12.70643,Scorpio,23.15928,Aries,28.50674,Capricorn,17.36619,Scorpio,18.59708,Capricorn,3.15419,Capricorn,6.13822,Gemini,10.44431,Virgo,19.79130,Pisces,19.79130
