date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2178-04-13,Pisces,27.19184,Aquarius,2.31450,Pisces,7.37642,Taurus,0.94055,Capricorn,15.38389,Aries,19.25132,Taurus,9.01162,Pisces,3.96716,Aquarius,10.88980,Gemini,24.58289,Sagittarius,10.57724,Gemini,10.57724
2178-04-14,Pisces,28.17361,Aquarius,14.28533,Pisces,9.04344,Taurus,2.13710,Capricorn,16.08662,Aries,19.48133,Taurus,9.11994,Pisces,4.02062,Aquarius,10.91812,Gemini,24.58704,Sagittarius,10.52425,Gemini,10.52425
2178-04-15,Pisces,29.15488,Aquarius,26.42883,Pisces,10.73610,Taurus,3.33245,Capricorn,16.78929,Aries,19.71192,Taurus,9.22916,Pisces,4.07378,Aquarius,10.94605,Gemini,24.59159,Sagittarius,10.47126,Gemini,10.47126
2178-04-16,Aries,0.13563,Pisces,8.78411,Pisces,12.45449,Taurus,4.52659,Capricorn,17.49188,Aries,19.94305,Taurus,9.33925,Pisces,4.12665,Aquarius,10.97360,Gemini,24.59654,Sagittarius,10.41827,Gemini,10.41827
2178-04-17,Aries,1.11587,Pisces,21.37183,Pisces,14.19874,Taurus,5.71948,Capricorn,18.19437,Aries,20.17469,Taurus,9.45019,Pisces,4.17919,Aquarius,11.00075,Gemini,24.60190,Sagittarius,10.36528,Gemini,10.36528
2178-04-18,Aries,2.09557,Aries,4.19520,Pisces,15.96898,Taurus,6.91111,Capricorn,18.89674,Aries,20.40684,Taurus,9.56197,Pisces,4.23142,Aquarius,11.02751,Gemini,24.60766,Sagittarius,10.31228,Gemini,10.31228
2178-04-19,Aries,3.07473,Aries,17.24339,Pisces,17.76536,Taurus,8.10144,Capricorn,19.59897,Aries,20.63945,Taurus,9.67457,Pisces,4.28330,Aquarius,11.05385,Gemini,24.61382,Sagittarius,10.25929,Gemini,10.25929
2178-04-20,Aries,4.05332,Taurus,0.49693,Pisces,19.58802,Taurus,9.29045,Capricorn,20.30104,Aries,20.87251,Taurus,9.78796,Pisces,4.33484,Aquarius,11.07979,Gemini,24.62039,Sagittarius,10.20630,Gemini,10.20630
2178-04-21,Aries,5.03134,Taurus,13.93405,Pisces,21.43706,Taurus,10.47810,Capricorn,21.00293,Aries,21.10599,Taurus,9.90212,Pisces,4.38601,Aquarius,11.10530,Gemini,24.62735,Sagittarius,10.15331,Gemini,10.15331
2178-04-22,Aries,6.00877,Taurus,27.53620,Pisces,23.31258,Taurus,11.66435,Capricorn,21.70463,Aries,21.33987,Taurus,10.01703,Pisces,4.43682,Aquarius,11.13039,Gemini,24.63470,Sagittarius,10.10032,Gemini,10.10032
2178-04-23,Aries,6.98560,Gemini,11.29109,Pisces,25.21457,Taurus,12.84917,Capricorn,22.40613,Aries,21.57412,Taurus,10.13268,Pisces,4.48724,Aquarius,11.15505,Gemini,24.64245,Sagittarius,10.04732,Gemini,10.04732
2178-04-24,Aries,7.96182,Gemini,25.19211,Pisces,27.14298,Taurus,14.03253,Capricorn,23.10743,Aries,21.80872,Taurus,10.24903,Pisces,4.53727,Aquarius,11.17927,Gemini,24.65059,Sagittarius,9.99433,Gemini,9.99433
2178-04-25,Aries,8.93743,Cancer,9.23413,Pisces,29.09762,Taurus,15.21439,Capricorn,23.80851,Aries,22.04365,Taurus,10.36607,Pisces,4.58690,Aquarius,11.20306,Gemini,24.65912,Sagittarius,9.94134,Gemini,9.94134
2178-04-26,Aries,9.91243,Cancer,23.40636,Aries,1.07816,Taurus,16.39470,Capricorn,24.50939,Aries,22.27888,Taurus,10.48378,Pisces,4.63612,Aquarius,11.22640,Gemini,24.66803,Sagittarius,9.88835,Gemini,9.88835
2178-04-27,Aries,10.88683,Leo,7.68443,Aries,3.08410,Taurus,17.57344,Capricorn,25.21006,Aries,22.51439,Taurus,10.60214,Pisces,4.68492,Aquarius,11.24929,Gemini,24.67733,Sagittarius,9.83536,Gemini,9.83536
2178-04-28,Aries,11.86063,Leo,22.02428,Aries,5.11471,Taurus,18.75058,Capricorn,25.91051,Aries,22.75017,Taurus,10.72113,Pisces,4.73329,Aquarius,11.27174,Gemini,24.68700,Sagittarius,9.78237,Gemini,9.78237
2178-04-29,Aries,12.83384,Virgo,6.36046,Aries,7.16900,Taurus,19.92609,Capricorn,26.61075,Aries,22.98619,Taurus,10.84073,Pisces,4.78122,Aquarius,11.29372,Gemini,24.69705,Sagittarius,9.72937,Gemini,9.72937
2178-04-30,Aries,13.80650,Virgo,20.61076,Aries,9.24566,Taurus,21.09995,Capricorn,27.31077,Aries,23.22244,Taurus,10.96093,Pisces,4.82870,Aquarius,11.31524,Gemini,24.70748,Sagittarius,9.67638,Gemini,9.67638
2178-05-01,Aries,14.77862,Libra,4.68668,Aries,11.34307,Taurus,22.27212,Capricorn,28.01058,Aries,23.45889,Taurus,11.08169,Pisces,4.87573,Aquarius,11.33630,Gemini,24.71827,Sagittarius,9.62339,Gemini,9.62339
2178-05-02,Aries,15.75023,Libra,18.50705,Aries,13.45917,Taurus,23.44260,Capricorn,28.71014,Aries,23.69554,Taurus,11.20302,Pisces,4.92230,Aquarius,11.35689,Gemini,24.72944,Sagittarius,9.57040,Gemini,9.57040
2178-05-03,Aries,16.72135,Scorpio,2.01079,Aries,15.59151,Taurus,24.61137,Capricorn,29.40947,Aries,23.93237,Taurus,11.32489,Pisces,4.96839,Aquarius,11.37701,Gemini,24.74096,Sagittarius,9.51741,Gemini,9.51741
2178-05-04,Aries,17.69199,Scorpio,15.16530,Aries,17.73729,Taurus,25.77841,Aquarius,0.10852,Aries,24.16935,Taurus,11.44728,Pisces,5.01400,Aquarius,11.39666,Gemini,24.75286,Sagittarius,9.46441,Gemini,9.46441
2178-05-05,Aries,18.66219,Scorpio,27.96916,Aries,19.89301,Taurus,26.94371,Aquarius,0.80729,Aries,24.40649,Taurus,11.57019,Pisces,5.05913,Aquarius,11.41582,Gemini,24.76511,Sagittarius,9.41142,Gemini,9.41142
2178-05-06,Aries,19.63196,Sagittarius,10.44997,Aries,22.05499,Taurus,28.10724,Aquarius,1.50575,Aries,24.64375,Taurus,11.69358,Pisces,5.10376,Aquarius,11.43450,Gemini,24.77771,Sagittarius,9.35843,Gemini,9.35843
2178-05-07,Aries,20.60131,Sagittarius,22.65911,Aries,24.21909,Taurus,29.26899,Aquarius,2.20386,Aries,24.88112,Taurus,11.81746,Pisces,5.14788,Aquarius,11.45269,Gemini,24.79068,Sagittarius,9.30544,Gemini,9.30544
2178-05-08,Aries,21.57025,Capricorn,4.66526,Aries,26.38081,Gemini,0.42893,Aquarius,2.90160,Aries,25.11858,Taurus,11.94179,Pisces,5.19148,Aquarius,11.47039,Gemini,24.80399,Sagittarius,9.25245,Gemini,9.25245
2178-05-09,Aries,22.53880,Capricorn,16.54807,Aries,28.53544,Gemini,1.58705,Aquarius,3.59894,Aries,25.35612,Taurus,12.06657,Pisces,5.23456,Aquarius,11.48759,Gemini,24.81765,Sagittarius,9.19946,Gemini,9.19946
2178-05-10,Aries,23.50695,Capricorn,28.39236,Taurus,0.67810,Gemini,2.74331,Aquarius,4.29585,Aries,25.59371,Taurus,12.19177,Pisces,5.27710,Aquarius,11.50430,Gemini,24.83166,Sagittarius,9.14646,Gemini,9.14646
2178-05-11,Aries,24.47473,Aquarius,10.28297,Taurus,2.80387,Gemini,3.89769,Aquarius,4.99228,Aries,25.83134,Taurus,12.31737,Pisces,5.31910,Aquarius,11.52049,Gemini,24.84601,Sagittarius,9.09347,Gemini,9.09347
2178-05-12,Aries,25.44212,Aquarius,22.29980,Taurus,4.90792,Gemini,5.05015,Aquarius,5.68821,Aries,26.06899,Taurus,12.44337,Pisces,5.36054,Aquarius,11.53618,Gemini,24.86070,Sagittarius,9.04048,Gemini,9.04048
2178-05-13,Aries,26.40914,Pisces,4.51313,Taurus,6.98561,Gemini,6.20067,Aquarius,6.38360,Aries,26.30654,Taurus,12.56973,Pisces,5.40142,Aquarius,11.55136,Gemini,24.87572,Sagittarius,8.98749,Gemini,8.98749
2178-05-14,Aries,27.37578,Pisces,16.97880,Taurus,9.03255,Gemini,7.34920,Aquarius,7.07841,Aries,26.54410,Taurus,12.69645,Pisces,5.44173,Aquarius,11.56602,Gemini,24.89108,Sagittarius,8.93450,Gemini,8.93450
2178-05-15,Aries,28.34203,Pisces,29.73397,Taurus,11.04474,Gemini,8.49571,Aquarius,7.77261,Aries,26.78167,Taurus,12.82351,Pisces,5.48146,Aquarius,11.58016,Gemini,24.90676,Sagittarius,8.88150,Gemini,8.88150
2178-05-16,Aries,29.30789,Aries,12.79399,Taurus,13.01854,Gemini,9.64015,Aquarius,8.46615,Aries,27.01917,Taurus,12.95087,Pisces,5.52060,Aquarius,11.59378,Gemini,24.92277,Sagittarius,8.82851,Gemini,8.82851
2178-05-17,Taurus,0.27336,Aries,26.15142,Taurus,14.95077,Gemini,10.78248,Aquarius,9.15901,Aries,27.25658,Taurus,13.07853,Pisces,5.55914,Aquarius,11.60688,Gemini,24.93910,Sagittarius,8.77552,Gemini,8.77552
2178-05-18,Taurus,1.23842,Taurus,9.77795,Taurus,16.83864,Gemini,11.92264,Aquarius,9.85114,Aries,27.49388,Taurus,13.20647,Pisces,5.59707,Aquarius,11.61944,Gemini,24.95574,Sagittarius,8.72253,Gemini,8.72253
2178-05-19,Taurus,2.20306,Taurus,23.62941,Taurus,18.67979,Gemini,13.06058,Aquarius,10.54252,Aries,27.73104,Taurus,13.33466,Pisces,5.63439,Aquarius,11.63148,Gemini,24.97270,Sagittarius,8.66954,Gemini,8.66954
2178-05-20,Taurus,3.16726,Gemini,7.65268,Taurus,20.47224,Gemini,14.19623,Aquarius,11.23311,Aries,27.96804,Taurus,13.46309,Pisces,5.67108,Aquarius,11.64298,Gemini,24.98997,Sagittarius,8.61654,Gemini,8.61654
2178-05-21,Taurus,4.13102,Gemini,21.79304,Taurus,22.21431,Gemini,15.32953,Aquarius,11.92289,Aries,28.20486,Taurus,13.59173,Pisces,5.70714,Aquarius,11.65395,Gemini,25.00753,Sagittarius,8.56355,Gemini,8.56355
2178-05-22,Taurus,5.09432,Cancer,5.99976,Taurus,23.90463,Gemini,16.46040,Aquarius,12.61185,Aries,28.44147,Taurus,13.72057,Pisces,5.74256,Aquarius,11.66438,Gemini,25.02540,Sagittarius,8.51056,Gemini,8.51056
2178-05-23,Taurus,6.05717,Cancer,20.22880,Taurus,25.54204,Gemini,17.58878,Aquarius,13.29996,Aries,28.67787,Taurus,13.84958,Pisces,5.77733,Aquarius,11.67428,Gemini,25.04356,Sagittarius,8.45757,Gemini,8.45757
2178-05-24,Taurus,7.01955,Leo,4.44244,Taurus,27.12556,Gemini,18.71459,Aquarius,13.98720,Aries,28.91401,Taurus,13.97874,Pisces,5.81145,Aquarius,11.68363,Gemini,25.06200,Sagittarius,8.40458,Gemini,8.40458
2178-05-25,Taurus,7.98148,Leo,18.60672,Taurus,28.65435,Gemini,19.83775,Aquarius,14.67358,Aries,29.14990,Taurus,14.10805,Pisces,5.84491,Aquarius,11.69245,Gemini,25.08073,Sagittarius,8.35159,Gemini,8.35159
2178-05-26,Taurus,8.94296,Virgo,2.68825,Gemini,0.12763,Gemini,20.95820,Aquarius,15.35907,Aries,29.38551,Taurus,14.23747,Pisces,5.87771,Aquarius,11.70072,Gemini,25.09974,Sagittarius,8.29859,Gemini,8.29859
2178-05-27,Taurus,9.90400,Virgo,16.65180,Gemini,1.54469,Gemini,22.07587,Aquarius,16.04365,Aries,29.62081,Taurus,14.36700,Pisces,5.90983,Aquarius,11.70846,Gemini,25.11901,Sagittarius,8.24560,Gemini,8.24560
2178-05-28,Taurus,10.86463,Libra,0.46002,Gemini,2.90480,Gemini,23.19068,Aquarius,16.72733,Aries,29.85581,Taurus,14.49661,Pisces,5.94128,Aquarius,11.71565,Gemini,25.13856,Sagittarius,8.19261,Gemini,8.19261
2178-05-29,Taurus,11.82487,Libra,14.07538,Gemini,4.20725,Gemini,24.30258,Aquarius,17.41007,Taurus,0.09047,Taurus,14.62630,Pisces,5.97205,Aquarius,11.72231,Gemini,25.15837,Sagittarius,8.13962,Gemini,8.13962
2178-05-30,Taurus,12.78473,Libra,27.46394,Gemini,5.45125,Gemini,25.41150,Aquarius,18.09185,Taurus,0.32479,Taurus,14.75604,Pisces,6.00213,Aquarius,11.72842,Gemini,25.17844,Sagittarius,8.08663,Gemini,8.08663
2178-05-31,Taurus,13.74425,Scorpio,10.60000,Gemini,6.63599,Gemini,26.51738,Aquarius,18.77265,Taurus,0.55875,Taurus,14.88581,Pisces,6.03151,Aquarius,11.73399,Gemini,25.19876,Sagittarius,8.03363,Gemini,8.03363
2178-06-01,Taurus,14.70345,Scorpio,23.47025,Gemini,7.76054,Gemini,27.62016,Aquarius,19.45243,Taurus,0.79233,Taurus,15.01559,Pisces,6.06020,Aquarius,11.73902,Gemini,25.21933,Sagittarius,7.98064,Gemini,7.98064
2178-06-02,Taurus,15.66234,Sagittarius,6.07666,Gemini,8.82394,Gemini,28.71977,Aquarius,20.13116,Taurus,1.02551,Taurus,15.14536,Pisces,6.08819,Aquarius,11.74350,Gemini,25.24015,Sagittarius,7.92765,Gemini,7.92765
2178-06-03,Taurus,16.62096,Sagittarius,18.43766,Gemini,9.82510,Gemini,29.81615,Aquarius,20.80879,Taurus,1.25829,Taurus,15.27514,Pisces,6.11546,Aquarius,11.74744,Gemini,25.26120,Sagittarius,7.87466,Gemini,7.87466
2178-06-04,Taurus,17.57932,Capricorn,0.58773,Gemini,10.76286,Cancer,0.90924,Aquarius,21.48529,Taurus,1.49064,Taurus,15.40491,Pisces,6.14202,Aquarius,11.75084,Gemini,25.28250,Sagittarius,7.82167,Gemini,7.82167
2178-06-05,Taurus,18.53745,Capricorn,12.57580,Gemini,11.63599,Cancer,1.99897,Aquarius,22.16061,Taurus,1.72255,Taurus,15.53465,Pisces,6.16786,Aquarius,11.75370,Gemini,25.30402,Sagittarius,7.76868,Gemini,7.76868
2178-06-06,Taurus,19.49535,Capricorn,24.46280,Gemini,12.44319,Cancer,3.08526,Aquarius,22.83469,Taurus,1.95400,Taurus,15.66433,Pisces,6.19297,Aquarius,11.75601,Gemini,25.32577,Sagittarius,7.71568,Gemini,7.71568
2178-06-07,Taurus,20.45305,Aquarius,6.31878,Gemini,13.18307,Cancer,4.16805,Aquarius,23.50749,Taurus,2.18496,Taurus,15.79394,Pisces,6.21735,Aquarius,11.75777,Gemini,25.34775,Sagittarius,7.66269,Gemini,7.66269
2178-06-08,Taurus,21.41055,Aquarius,18.21967,Gemini,13.85427,Cancer,5.24726,Aquarius,24.17895,Taurus,2.41543,Taurus,15.92345,Pisces,6.24099,Aquarius,11.75899,Gemini,25.36994,Sagittarius,7.60970,Gemini,7.60970
2178-06-09,Taurus,22.36787,Pisces,0.24363,Gemini,14.45538,Cancer,6.32280,Aquarius,24.84901,Taurus,2.64537,Taurus,16.05286,Pisces,6.26389,Aquarius,11.75967,Gemini,25.39234,Sagittarius,7.55671,Gemini,7.55671
2178-06-10,Taurus,23.32501,Pisces,12.46676,Gemini,14.98503,Cancer,7.39458,Aquarius,25.51762,Taurus,2.87478,Taurus,16.18214,Pisces,6.28603,Aquarius,11.75980,Gemini,25.41495,Sagittarius,7.50372,Gemini,7.50372
2178-06-11,Taurus,24.28198,Pisces,24.95811,Gemini,15.44193,Cancer,8.46253,Aquarius,26.18471,Taurus,3.10362,Taurus,16.31128,Pisces,6.30742,Aquarius,11.75939,Gemini,25.43776,Sagittarius,7.45072,Gemini,7.45072
2178-06-12,Taurus,25.23879,Aries,7.77382,Gemini,15.82492,Cancer,9.52653,Aquarius,26.85022,Taurus,3.33189,Taurus,16.44026,Pisces,6.32805,Aquarius,11.75843,Gemini,25.46076,Sagittarius,7.39773,Gemini,7.39773
2178-06-13,Taurus,26.19543,Aries,20.95086,Gemini,16.13301,Cancer,10.58649,Aquarius,27.51410,Taurus,3.55954,Taurus,16.56906,Pisces,6.34792,Aquarius,11.75694,Gemini,25.48396,Sagittarius,7.34474,Gemini,7.34474
2178-06-14,Taurus,27.15190,Taurus,4.50098,Gemini,16.36545,Cancer,11.64231,Aquarius,28.17627,Taurus,3.78657,Taurus,16.69766,Pisces,6.36701,Aquarius,11.75490,Gemini,25.50735,Sagittarius,7.29175,Gemini,7.29175
2178-06-15,Taurus,28.10820,Taurus,18.40656,Gemini,16.52183,Cancer,12.69385,Aquarius,28.83667,Taurus,4.01295,Taurus,16.82604,Pisces,6.38533,Aquarius,11.75232,Gemini,25.53092,Sagittarius,7.23876,Gemini,7.23876
2178-06-16,Taurus,29.06431,Gemini,2.61966,Gemini,16.60211,Cancer,13.74099,Aquarius,29.49525,Taurus,4.23866,Taurus,16.95419,Pisces,6.40287,Aquarius,11.74920,Gemini,25.55466,Sagittarius,7.18577,Gemini,7.18577
2178-06-17,Gemini,0.02023,Gemini,17.06562,Gemini,16.60675,Cancer,14.78359,Pisces,0.15195,Taurus,4.46366,Taurus,17.08208,Pisces,6.41962,Aquarius,11.74554,Gemini,25.57856,Sagittarius,7.13277,Gemini,7.13277
2178-06-18,Gemini,0.97594,Cancer,1.65125,Gemini,16.53680,Cancer,15.82151,Pisces,0.80671,Taurus,4.68795,Taurus,17.20969,Pisces,6.43559,Aquarius,11.74136,Gemini,25.60264,Sagittarius,7.07978,Gemini,7.07978
2178-06-19,Gemini,1.93143,Cancer,16.27633,Gemini,16.39397,Cancer,16.85457,Pisces,1.45949,Taurus,4.91149,Taurus,17.33701,Pisces,6.45077,Aquarius,11.73664,Gemini,25.62686,Sagittarius,7.02679,Gemini,7.02679
2178-06-20,Gemini,2.88669,Leo,0.84552,Gemini,16.18072,Cancer,17.88262,Pisces,2.11025,Taurus,5.13426,Taurus,17.46401,Pisces,6.46515,Aquarius,11.73139,Gemini,25.65124,Sagittarius,6.97380,Gemini,6.97380
2178-06-21,Gemini,3.84172,Leo,15.27829,Gemini,15.90036,Cancer,18.90547,Pisces,2.75896,Taurus,5.35624,Taurus,17.59067,Pisces,6.47874,Aquarius,11.72561,Gemini,25.67576,Sagittarius,6.92081,Gemini,6.92081
2178-06-22,Gemini,4.79652,Leo,29.51458,Gemini,15.55712,Cancer,19.92296,Pisces,3.40557,Taurus,5.57741,Taurus,17.71699,Pisces,6.49154,Aquarius,11.71932,Gemini,25.70042,Sagittarius,6.86781,Gemini,6.86781
2178-06-23,Gemini,5.75109,Virgo,13.51592,Gemini,15.15614,Cancer,20.93488,Pisces,4.05005,Taurus,5.79775,Taurus,17.84294,Pisces,6.50354,Aquarius,11.71251,Gemini,25.72522,Sagittarius,6.81482,Gemini,6.81482
2178-06-24,Gemini,6.70545,Virgo,27.26299,Gemini,14.70355,Cancer,21.94107,Pisces,4.69236,Taurus,6.01725,Taurus,17.96850,Pisces,6.51474,Aquarius,11.70518,Gemini,25.75013,Sagittarius,6.76183,Gemini,6.76183
2178-06-25,Gemini,7.65960,Libra,10.75105,Gemini,14.20637,Cancer,22.94134,Pisces,5.33247,Taurus,6.23588,Taurus,18.09367,Pisces,6.52514,Aquarius,11.69735,Gemini,25.77517,Sagittarius,6.70884,Gemini,6.70884
2178-06-26,Gemini,8.61358,Libra,23.98513,Gemini,13.67252,Cancer,23.93548,Pisces,5.97033,Taurus,6.45362,Taurus,18.21842,Pisces,6.53474,Aquarius,11.68900,Gemini,25.80032,Sagittarius,6.65585,Gemini,6.65585
2178-06-27,Gemini,9.56739,Scorpio,6.97604,Gemini,13.11069,Cancer,24.92332,Pisces,6.60589,Taurus,6.67047,Taurus,18.34273,Pisces,6.54354,Aquarius,11.68016,Gemini,25.82559,Sagittarius,6.60285,Gemini,6.60285
2178-06-28,Gemini,10.52107,Scorpio,19.73779,Gemini,12.53019,Cancer,25.90466,Pisces,7.23911,Taurus,6.88640,Taurus,18.46660,Pisces,6.55155,Aquarius,11.67082,Gemini,25.85095,Sagittarius,6.54986,Gemini,6.54986
2178-06-29,Gemini,11.47463,Sagittarius,2.28668,Gemini,11.94082,Cancer,26.87930,Pisces,7.86991,Taurus,7.10139,Taurus,18.59001,Pisces,6.55875,Aquarius,11.66098,Gemini,25.87642,Sagittarius,6.49687,Gemini,6.49687
2178-06-30,Gemini,12.42811,Sagittarius,14.64157,Gemini,11.35263,Cancer,27.84704,Pisces,8.49825,Taurus,7.31543,Taurus,18.71294,Pisces,6.56514,Aquarius,11.65065,Gemini,25.90197,Sagittarius,6.44388,Gemini,6.44388
2178-07-01,Gemini,13.38151,Sagittarius,26.82511,Gemini,10.77576,Cancer,28.80766,Pisces,9.12404,Taurus,7.52849,Taurus,18.83538,Pisces,6.57074,Aquarius,11.63983,Gemini,25.92762,Sagittarius,6.39089,Gemini,6.39089
2178-07-02,Gemini,14.33488,Capricorn,8.86537,Gemini,10.22020,Cancer,29.76095,Pisces,9.74721,Taurus,7.74056,Taurus,18.95731,Pisces,6.57553,Aquarius,11.62853,Gemini,25.95335,Sagittarius,6.33790,Gemini,6.33790
2178-07-03,Gemini,15.28822,Capricorn,20.79729,Gemini,9.69563,Leo,0.70670,Pisces,10.36770,Taurus,7.95161,Taurus,19.07871,Pisces,6.57951,Aquarius,11.61675,Gemini,25.97915,Sagittarius,6.28490,Gemini,6.28490
2178-07-04,Gemini,16.24156,Aquarius,2.66385,Gemini,9.21119,Leo,1.64466,Pisces,10.98540,Taurus,8.16163,Taurus,19.19957,Pisces,6.58269,Aquarius,11.60450,Gemini,26.00503,Sagittarius,6.23191,Gemini,6.23191
2178-07-05,Gemini,17.19492,Aquarius,14.51657,Gemini,8.77536,Leo,2.57459,Pisces,11.60025,Taurus,8.37060,Taurus,19.31988,Pisces,6.58507,Aquarius,11.59177,Gemini,26.03097,Sagittarius,6.17892,Gemini,6.17892
2178-07-06,Gemini,18.14831,Aquarius,26.41520,Gemini,8.39585,Leo,3.49625,Pisces,12.21214,Taurus,8.57848,Taurus,19.43961,Pisces,6.58664,Aquarius,11.57857,Gemini,26.05697,Sagittarius,6.12593,Gemini,6.12593
2178-07-07,Gemini,19.10176,Pisces,8.42654,Gemini,8.07952,Leo,4.40936,Pisces,12.82098,Taurus,8.78526,Taurus,19.55874,Pisces,6.58740,Aquarius,11.56492,Gemini,26.08303,Sagittarius,6.07294,Gemini,6.07294
2178-07-08,Gemini,20.05527,Pisces,20.62219,Gemini,7.83230,Leo,5.31366,Pisces,13.42667,Taurus,8.99092,Taurus,19.67727,Pisces,6.58735,Aquarius,11.55080,Gemini,26.10913,Sagittarius,6.01994,Gemini,6.01994
2178-07-09,Gemini,21.00886,Aries,3.07489,Gemini,7.65925,Leo,6.20886,Pisces,14.02911,Taurus,9.19543,Taurus,19.79517,Pisces,6.58650,Aquarius,11.53624,Gemini,26.13528,Sagittarius,5.96695,Gemini,5.96695
2178-07-10,Gemini,21.96253,Aries,15.85335,Gemini,7.56453,Leo,7.09465,Pisces,14.62820,Taurus,9.39876,Taurus,19.91242,Pisces,6.58484,Aquarius,11.52122,Gemini,26.16147,Sagittarius,5.91396,Gemini,5.91396
2178-07-11,Gemini,22.91630,Aries,29.01514,Gemini,7.55148,Leo,7.97071,Pisces,15.22382,Taurus,9.60090,Taurus,20.02900,Pisces,6.58238,Aquarius,11.50576,Gemini,26.18770,Sagittarius,5.86097,Gemini,5.86097
2178-07-12,Gemini,23.87016,Taurus,12.59792,Gemini,7.62267,Leo,8.83672,Pisces,15.81587,Taurus,9.80180,Taurus,20.14491,Pisces,6.57911,Aquarius,11.48986,Gemini,26.21395,Sagittarius,5.80798,Gemini,5.80798
2178-07-13,Gemini,24.82411,Taurus,26.60977,Gemini,7.77998,Leo,9.69232,Pisces,16.40423,Taurus,10.00145,Taurus,20.26010,Pisces,6.57504,Aquarius,11.47353,Gemini,26.24025,Sagittarius,5.75499,Gemini,5.75499
2178-07-14,Gemini,25.77816,Gemini,11.02055,Gemini,8.02469,Leo,10.53713,Pisces,16.98880,Taurus,10.19982,Taurus,20.37458,Pisces,6.57017,Aquarius,11.45678,Gemini,26.26669,Sagittarius,5.70199,Gemini,5.70199
2178-07-15,Gemini,26.73228,Gemini,25.75749,Gemini,8.35758,Leo,11.37073,Pisces,17.56947,Taurus,10.39688,Taurus,20.48831,Pisces,6.56450,Aquarius,11.43960,Gemini,26.29243,Sagittarius,5.64900,Gemini,5.64900
2178-07-16,Gemini,27.68647,Cancer,10.70822,Gemini,8.77898,Leo,12.19271,Pisces,18.14613,Taurus,10.59260,Taurus,20.60128,Pisces,6.55803,Aquarius,11.42202,Gemini,26.31890,Sagittarius,5.59601,Gemini,5.59601
2178-07-17,Gemini,28.64071,Cancer,25.73313,Gemini,9.28890,Leo,13.00260,Pisces,18.71870,Taurus,10.78696,Taurus,20.71346,Pisces,6.55077,Aquarius,11.40403,Gemini,26.34521,Sagittarius,5.54302,Gemini,5.54302
2178-07-18,Gemini,29.59499,Leo,10.68536,Gemini,9.88703,Leo,13.79991,Pisces,19.28707,Taurus,10.97992,Taurus,20.82484,Pisces,6.54272,Aquarius,11.38564,Gemini,26.37148,Sagittarius,5.49003,Gemini,5.49003
2178-07-19,Cancer,0.54930,Leo,25.43298,Gemini,10.57287,Leo,14.58412,Pisces,19.85118,Taurus,11.17147,Taurus,20.93540,Pisces,6.53389,Aquarius,11.36686,Gemini,26.39773,Sagittarius,5.43703,Gemini,5.43703
2178-07-20,Cancer,1.50364,Virgo,9.87663,Gemini,11.34573,Leo,15.35471,Pisces,20.41093,Taurus,11.36157,Taurus,21.04512,Pisces,6.52428,Aquarius,11.34769,Gemini,26.42394,Sagittarius,5.38404,Gemini,5.38404
2178-07-21,Cancer,2.45800,Virgo,23.95792,Gemini,12.20476,Leo,16.11111,Pisces,20.96625,Taurus,11.55021,Taurus,21.15399,Pisces,6.51390,Aquarius,11.32816,Gemini,26.45013,Sagittarius,5.33105,Gemini,5.33105
2178-07-22,Cancer,3.41240,Libra,7.65824,Gemini,13.14901,Leo,16.85275,Pisces,21.51705,Taurus,11.73736,Taurus,21.26198,Pisces,6.50275,Aquarius,11.30826,Gemini,26.47627,Sagittarius,5.27806,Gemini,5.27806
2178-07-23,Cancer,4.36684,Libra,20.99087,Gemini,14.17737,Leo,17.57905,Pisces,22.06325,Taurus,11.92300,Taurus,21.36909,Pisces,6.49083,Aquarius,11.28800,Gemini,26.50237,Sagittarius,5.22507,Gemini,5.22507
2178-07-24,Cancer,5.32134,Scorpio,3.99032,Gemini,15.28861,Leo,18.28938,Pisces,22.60475,Taurus,12.10712,Taurus,21.47530,Pisces,6.47816,Aquarius,11.26738,Gemini,26.52842,Sagittarius,5.17208,Gemini,5.17208
2178-07-25,Cancer,6.27591,Scorpio,16.70215,Gemini,16.48135,Leo,18.98313,Pisces,23.14146,Taurus,12.28968,Taurus,21.58058,Pisces,6.46474,Aquarius,11.24643,Gemini,26.55441,Sagittarius,5.11908,Gemini,5.11908
2178-07-26,Cancer,7.23058,Scorpio,29.17498,Gemini,17.75401,Leo,19.65966,Pisces,23.67325,Taurus,12.47066,Taurus,21.68494,Pisces,6.45057,Aquarius,11.22514,Gemini,26.58034,Sagittarius,5.06609,Gemini,5.06609
2178-07-27,Cancer,8.18536,Sagittarius,11.45511,Gemini,19.10479,Leo,20.31829,Pisces,24.20004,Taurus,12.65004,Taurus,21.78834,Pisces,6.43567,Aquarius,11.20352,Gemini,26.60620,Sagittarius,5.01310,Gemini,5.01310
