date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1836-04-13,Aries,1.78144,Aquarius,29.94083,Pisces,14.08401,Taurus,14.28584,Pisces,5.54568,Gemini,17.05320,Libra,11.05943,Aquarius,11.71995,Capricorn,14.26727,Pisces,22.97538,Aries,29.96765,Libra,29.96765
1836-04-14,Aries,2.75997,Pisces,12.95218,Pisces,15.83377,Taurus,15.40693,Pisces,6.32243,Gemini,17.17677,Libra,10.98457,Aquarius,11.76121,Capricorn,14.28054,Pisces,22.99904,Aries,29.91466,Libra,29.91466
1836-04-15,Aries,3.73799,Pisces,25.73159,Pisces,17.61001,Taurus,16.52505,Pisces,7.09870,Gemini,17.30261,Libra,10.90940,Aquarius,11.80189,Capricorn,14.29328,Pisces,23.02265,Aries,29.86167,Libra,29.86167
1836-04-16,Aries,4.71548,Aries,8.28126,Pisces,19.41287,Taurus,17.64012,Pisces,7.87447,Gemini,17.43070,Libra,10.83395,Aquarius,11.84198,Capricorn,14.30548,Pisces,23.04619,Aries,29.80867,Libra,29.80867
1836-04-17,Aries,5.69242,Aries,20.61302,Pisces,21.24248,Taurus,18.75206,Pisces,8.64972,Gemini,17.56100,Libra,10.75826,Aquarius,11.88146,Capricorn,14.31714,Pisces,23.06967,Aries,29.75568,Libra,29.75568
1836-04-18,Aries,6.66881,Taurus,2.75020,Pisces,23.09892,Taurus,19.86078,Pisces,9.42443,Gemini,17.69348,Libra,10.68237,Aquarius,11.92034,Capricorn,14.32827,Pisces,23.09307,Aries,29.70269,Libra,29.70269
1836-04-19,Aries,7.64463,Taurus,14.72853,Pisces,24.98226,Taurus,20.96619,Pisces,10.19859,Gemini,17.82811,Libra,10.60634,Aquarius,11.95860,Capricorn,14.33885,Pisces,23.11639,Aries,29.64970,Libra,29.64970
1836-04-20,Aries,8.61988,Taurus,26.59599,Pisces,26.89247,Taurus,22.06819,Pisces,10.97219,Gemini,17.96486,Libra,10.53019,Aquarius,11.99624,Capricorn,14.34889,Pisces,23.13962,Aries,29.59671,Libra,29.59671
1836-04-21,Aries,9.59455,Gemini,8.41173,Pisces,28.82945,Taurus,23.16669,Pisces,11.74521,Gemini,18.10369,Libra,10.45398,Aquarius,12.03324,Capricorn,14.35839,Pisces,23.16276,Aries,29.54371,Libra,29.54371
1836-04-22,Aries,10.56863,Gemini,20.24428,Aries,0.79296,Taurus,24.26158,Pisces,12.51763,Gemini,18.24456,Libra,10.37774,Aquarius,12.06960,Capricorn,14.36734,Pisces,23.18580,Aries,29.49072,Libra,29.49072
1836-04-23,Aries,11.54213,Cancer,2.16900,Aries,2.78261,Taurus,25.35276,Pisces,13.28945,Gemini,18.38746,Libra,10.30151,Aquarius,12.10532,Capricorn,14.37575,Pisces,23.20874,Aries,29.43773,Libra,29.43773
1836-04-24,Aries,12.51504,Cancer,14.26474,Aries,4.79780,Taurus,26.44012,Pisces,14.06066,Gemini,18.53234,Libra,10.22535,Aquarius,12.14038,Capricorn,14.38361,Pisces,23.23157,Aries,29.38474,Libra,29.38474
1836-04-25,Aries,13.48737,Cancer,26.60933,Aries,6.83771,Taurus,27.52355,Pisces,14.83125,Gemini,18.67916,Libra,10.14927,Aquarius,12.17478,Capricorn,14.39093,Pisces,23.25428,Aries,29.33174,Libra,29.33174
1836-04-26,Aries,14.45912,Leo,9.27388,Aries,8.90122,Taurus,28.60293,Pisces,15.60122,Gemini,18.82791,Libra,10.07334,Aquarius,12.20851,Capricorn,14.39769,Pisces,23.27688,Aries,29.27875,Libra,29.27875
1836-04-27,Aries,15.43030,Leo,22.31554,Aries,10.98690,Taurus,29.67816,Pisces,16.37055,Gemini,18.97854,Libra,9.99758,Aquarius,12.24157,Capricorn,14.40391,Pisces,23.29935,Aries,29.22576,Libra,29.22576
1836-04-28,Aries,16.40092,Virgo,5.76930,Aries,13.09296,Gemini,0.74910,Pisces,17.13924,Gemini,19.13103,Libra,9.92203,Aquarius,12.27395,Capricorn,14.40959,Pisces,23.32169,Aries,29.17277,Libra,29.17277
1836-04-29,Aries,17.37098,Virgo,19.63990,Aries,15.21720,Gemini,1.81566,Pisces,17.90729,Gemini,19.28534,Libra,9.84673,Aquarius,12.30565,Capricorn,14.41471,Pisces,23.34389,Aries,29.11978,Libra,29.11978
1836-04-30,Aries,18.34053,Libra,3.89586,Aries,17.35700,Gemini,2.87769,Pisces,18.67470,Gemini,19.44145,Libra,9.77173,Aquarius,12.33665,Capricorn,14.41929,Pisces,23.36596,Aries,29.06678,Libra,29.06678
1836-05-01,Aries,19.30956,Libra,18.46816,Aries,19.50945,Gemini,3.93509,Pisces,19.44147,Gemini,19.59932,Libra,9.69704,Aquarius,12.36696,Capricorn,14.42332,Pisces,23.38788,Aries,29.01379,Libra,29.01379
1836-05-02,Aries,20.27812,Scorpio,3.25538,Aries,21.67071,Gemini,4.98775,Pisces,20.20760,Gemini,19.75893,Libra,9.62272,Aquarius,12.39657,Capricorn,14.42681,Pisces,23.40966,Aries,28.96080,Libra,28.96080
1836-05-03,Aries,21.24623,Scorpio,18.13565,Aries,23.83717,Gemini,6.03554,Pisces,20.97308,Gemini,19.92025,Libra,9.54879,Aquarius,12.42547,Capricorn,14.42975,Pisces,23.43128,Aries,28.90781,Libra,28.90781
1836-05-04,Aries,22.21392,Sagittarius,2.98287,Aries,26.00450,Gemini,7.07837,Pisces,21.73793,Gemini,20.08326,Libra,9.47530,Aquarius,12.45366,Capricorn,14.43215,Pisces,23.45274,Aries,28.85481,Libra,28.85481
1836-05-05,Aries,23.18120,Sagittarius,17.68318,Aries,28.16814,Gemini,8.11610,Pisces,22.50212,Gemini,20.24793,Libra,9.40227,Aquarius,12.48113,Capricorn,14.43399,Pisces,23.47404,Aries,28.80182,Libra,28.80182
1836-05-06,Aries,24.14811,Capricorn,2.14741,Taurus,0.32335,Gemini,9.14862,Pisces,23.26565,Gemini,20.41424,Libra,9.32974,Aquarius,12.50788,Capricorn,14.43530,Pisces,23.49518,Aries,28.74883,Libra,28.74883
1836-05-07,Aries,25.11464,Capricorn,16.31713,Taurus,2.46526,Gemini,10.17581,Pisces,24.02852,Gemini,20.58217,Libra,9.25776,Aquarius,12.53389,Capricorn,14.43605,Pisces,23.51614,Aries,28.69584,Libra,28.69584
1836-05-08,Aries,26.08082,Aquarius,0.16426,Taurus,4.58902,Gemini,11.19752,Pisces,24.79070,Gemini,20.75169,Libra,9.18635,Aquarius,12.55917,Capricorn,14.43626,Pisces,23.53692,Aries,28.64285,Libra,28.64285
1836-05-09,Aries,27.04665,Aquarius,13.68595,Taurus,6.68993,Gemini,12.21361,Pisces,25.55219,Gemini,20.92279,Libra,9.11555,Aquarius,12.58371,Capricorn,14.43592,Pisces,23.55752,Aries,28.58985,Libra,28.58985
1836-05-10,Aries,28.01212,Aquarius,26.89744,Taurus,8.76348,Gemini,13.22392,Pisces,26.31296,Gemini,21.09542,Libra,9.04540,Aquarius,12.60749,Capricorn,14.43504,Pisces,23.57794,Aries,28.53686,Libra,28.53686
1836-05-11,Aries,28.97723,Pisces,9.82480,Taurus,10.80550,Gemini,14.22828,Pisces,27.07301,Gemini,21.26958,Libra,8.97594,Aquarius,12.63052,Capricorn,14.43362,Pisces,23.59816,Aries,28.48387,Libra,28.48387
1836-05-12,Aries,29.94199,Pisces,22.49919,Taurus,12.81217,Gemini,15.22651,Pisces,27.83231,Gemini,21.44523,Libra,8.90721,Aquarius,12.65279,Capricorn,14.43165,Pisces,23.61819,Aries,28.43088,Libra,28.43088
1836-05-13,Taurus,0.90638,Aries,4.95298,Taurus,14.78010,Gemini,16.21842,Pisces,28.59085,Gemini,21.62234,Libra,8.83924,Aquarius,12.67429,Capricorn,14.42914,Pisces,23.63801,Aries,28.37789,Libra,28.37789
1836-05-14,Taurus,1.87039,Aries,17.21789,Taurus,16.70632,Gemini,17.20379,Pisces,29.34861,Gemini,21.80089,Libra,8.77206,Aquarius,12.69502,Capricorn,14.42608,Pisces,23.65762,Aries,28.32489,Libra,28.32489
1836-05-15,Taurus,2.83403,Aries,29.32479,Taurus,18.58829,Gemini,18.18242,Aries,0.10557,Gemini,21.98085,Libra,8.70571,Aquarius,12.71497,Capricorn,14.42250,Pisces,23.67702,Aries,28.27190,Libra,28.27190
1836-05-16,Taurus,3.79727,Taurus,11.30472,Taurus,20.42386,Gemini,19.15408,Aries,0.86173,Gemini,22.16220,Libra,8.64024,Aquarius,12.73415,Capricorn,14.41837,Pisces,23.69621,Aries,28.21891,Libra,28.21891
1836-05-17,Taurus,4.76012,Taurus,23.19060,Taurus,22.21121,Gemini,20.11852,Aries,1.61705,Gemini,22.34490,Libra,8.57566,Aquarius,12.75254,Capricorn,14.41371,Pisces,23.71517,Aries,28.16592,Libra,28.16592
1836-05-18,Taurus,5.72257,Gemini,5.01920,Taurus,23.94888,Gemini,21.07549,Aries,2.37155,Gemini,22.52893,Libra,8.51202,Aquarius,12.77014,Capricorn,14.40852,Pisces,23.73390,Aries,28.11292,Libra,28.11292
1836-05-19,Taurus,6.68461,Gemini,16.83282,Taurus,25.63562,Gemini,22.02472,Aries,3.12518,Gemini,22.71426,Libra,8.44934,Aquarius,12.78696,Capricorn,14.40281,Pisces,23.75241,Aries,28.05993,Libra,28.05993
1836-05-20,Taurus,7.64623,Gemini,28.68064,Taurus,27.27041,Gemini,22.96595,Aries,3.87796,Gemini,22.90086,Libra,8.38766,Aquarius,12.80297,Capricorn,14.39657,Pisces,23.77067,Aries,28.00694,Libra,28.00694
1836-05-21,Taurus,8.60744,Cancer,10.61907,Taurus,28.85238,Gemini,23.89888,Aries,4.62987,Gemini,23.08871,Libra,8.32701,Aquarius,12.81820,Capricorn,14.38981,Pisces,23.78870,Aries,27.95395,Libra,27.95395
1836-05-22,Taurus,9.56824,Cancer,22.71121,Gemini,0.38077,Gemini,24.82321,Aries,5.38089,Gemini,23.27777,Libra,8.26742,Aquarius,12.83262,Capricorn,14.38254,Pisces,23.80649,Aries,27.90096,Libra,27.90096
1836-05-23,Taurus,10.52862,Leo,5.02499,Gemini,1.85485,Gemini,25.73863,Aries,6.13103,Gemini,23.46802,Libra,8.20891,Aquarius,12.84625,Capricorn,14.37475,Pisces,23.82402,Aries,27.84796,Libra,27.84796
1836-05-24,Taurus,11.48859,Leo,17.62963,Gemini,3.27397,Gemini,26.64480,Aries,6.88027,Gemini,23.65943,Libra,8.15151,Aquarius,12.85908,Capricorn,14.36645,Pisces,23.84130,Aries,27.79497,Libra,27.79497
1836-05-25,Taurus,12.44815,Virgo,0.59025,Gemini,4.63744,Gemini,27.54138,Aries,7.62861,Gemini,23.85197,Libra,8.09525,Aquarius,12.87110,Capricorn,14.35766,Pisces,23.85833,Aries,27.74198,Libra,27.74198
1836-05-26,Taurus,13.40732,Virgo,13.96017,Gemini,5.94454,Gemini,28.42802,Aries,8.37604,Gemini,24.04563,Libra,8.04016,Aquarius,12.88232,Capricorn,14.34836,Pisces,23.87510,Aries,27.68899,Libra,27.68899
1836-05-27,Taurus,14.36609,Virgo,27.77123,Gemini,7.19452,Gemini,29.30436,Aries,9.12258,Gemini,24.24037,Libra,7.98625,Aquarius,12.89273,Capricorn,14.33856,Pisces,23.89160,Aries,27.63599,Libra,27.63599
1836-05-28,Taurus,15.32450,Libra,12.02320,Gemini,8.38652,Cancer,0.17001,Aries,9.86821,Gemini,24.43616,Libra,7.93355,Aquarius,12.90234,Capricorn,14.32828,Pisces,23.90784,Aries,27.58300,Libra,27.58300
1836-05-29,Taurus,16.28256,Libra,26.67438,Gemini,9.51966,Cancer,1.02458,Aries,10.61293,Gemini,24.63300,Libra,7.88208,Aquarius,12.91115,Capricorn,14.31751,Pisces,23.92381,Aries,27.53001,Libra,27.53001
1836-05-30,Taurus,17.24029,Scorpio,11.63730,Gemini,10.59293,Cancer,1.86769,Aries,11.35676,Gemini,24.83084,Libra,7.83186,Aquarius,12.91915,Capricorn,14.30626,Pisces,23.93951,Aries,27.47702,Libra,27.47702
1836-05-31,Taurus,18.19773,Scorpio,26.78298,Gemini,11.60525,Cancer,2.69893,Aries,12.09970,Gemini,25.02968,Libra,7.78292,Aquarius,12.92634,Capricorn,14.29453,Pisces,23.95493,Aries,27.42403,Libra,27.42403
1836-06-01,Taurus,19.15492,Sagittarius,11.95573,Gemini,12.55545,Cancer,3.51790,Aries,12.84174,Gemini,25.22950,Libra,7.73527,Aquarius,12.93273,Capricorn,14.28233,Pisces,23.97007,Aries,27.37103,Libra,27.37103
1836-06-02,Taurus,20.11187,Sagittarius,26.99606,Gemini,13.44230,Cancer,4.32417,Aries,13.58289,Gemini,25.43027,Libra,7.68892,Aquarius,12.93831,Capricorn,14.26966,Pisces,23.98494,Aries,27.31804,Libra,27.31804
1836-06-03,Taurus,21.06861,Capricorn,11.76511,Gemini,14.26445,Cancer,5.11732,Aries,14.32314,Gemini,25.63198,Libra,7.64391,Aquarius,12.94308,Capricorn,14.25652,Pisces,23.99951,Aries,27.26505,Libra,27.26505
1836-06-04,Taurus,22.02518,Capricorn,26.16312,Gemini,15.02052,Cancer,5.89689,Aries,15.06249,Gemini,25.83461,Libra,7.60025,Aquarius,12.94705,Capricorn,14.24293,Pisces,24.01380,Aries,27.21206,Libra,27.21206
1836-06-05,Taurus,22.98158,Aquarius,10.13717,Gemini,15.70908,Cancer,6.66241,Aries,15.80093,Gemini,26.03814,Libra,7.55796,Aquarius,12.95020,Capricorn,14.22888,Pisces,24.02779,Aries,27.15907,Libra,27.15907
1836-06-06,Taurus,23.93783,Aquarius,23.67840,Gemini,16.32867,Cancer,7.41337,Aries,16.53844,Gemini,26.24255,Libra,7.51707,Aquarius,12.95254,Capricorn,14.21438,Pisces,24.04149,Aries,27.10607,Libra,27.10607
1836-06-07,Taurus,24.89393,Pisces,6.81244,Gemini,16.87784,Cancer,8.14925,Aries,17.27502,Gemini,26.44782,Libra,7.47758,Aquarius,12.95406,Capricorn,14.19944,Pisces,24.05489,Aries,27.05308,Libra,27.05308
1836-06-08,Taurus,25.84989,Pisces,19.58743,Gemini,17.35520,Cancer,8.86950,Aries,18.01065,Gemini,26.65393,Libra,7.43952,Aquarius,12.95478,Capricorn,14.18405,Pisces,24.06799,Aries,27.00009,Libra,27.00009
1836-06-09,Taurus,26.80572,Aries,2.06299,Gemini,17.75946,Cancer,9.57351,Aries,18.74532,Gemini,26.86086,Libra,7.40292,Aquarius,12.95468,Capricorn,14.16823,Pisces,24.08078,Aries,26.94710,Libra,26.94710
1836-06-10,Taurus,27.76140,Aries,14.30157,Gemini,18.08948,Cancer,10.26067,Aries,19.47900,Gemini,27.06859,Libra,7.36778,Aquarius,12.95377,Capricorn,14.15198,Pisces,24.09326,Aries,26.89410,Libra,26.89410
1836-06-11,Taurus,28.71694,Aries,26.36267,Gemini,18.34435,Cancer,10.93032,Aries,20.21169,Gemini,27.27709,Libra,7.33412,Aquarius,12.95205,Capricorn,14.13531,Pisces,24.10543,Aries,26.84111,Libra,26.84111
1836-06-12,Taurus,29.67234,Taurus,8.29970,Gemini,18.52343,Cancer,11.58180,Aries,20.94338,Gemini,27.48634,Libra,7.30197,Aquarius,12.94953,Capricorn,14.11822,Pisces,24.11728,Aries,26.78812,Libra,26.78812
1836-06-13,Gemini,0.62759,Taurus,20.15884,Gemini,18.62647,Cancer,12.21438,Aries,21.67404,Gemini,27.69632,Libra,7.27133,Aquarius,12.94619,Capricorn,14.10072,Pisces,24.12881,Aries,26.73513,Libra,26.73513
1836-06-14,Gemini,1.58268,Gemini,1.97967,Gemini,18.65368,Cancer,12.82731,Aries,22.40366,Gemini,27.90701,Libra,7.24222,Aquarius,12.94205,Capricorn,14.08282,Pisces,24.14003,Aries,26.68214,Libra,26.68214
1836-06-15,Gemini,2.53762,Gemini,13.79697,Gemini,18.60581,Cancer,13.41983,Aries,23.13224,Gemini,28.11838,Libra,7.21465,Aquarius,12.93711,Capricorn,14.06452,Pisces,24.15091,Aries,26.62914,Libra,26.62914
1836-06-16,Gemini,3.49239,Gemini,25.64329,Gemini,18.48427,Cancer,13.99111,Aries,23.85976,Gemini,28.33042,Libra,7.18864,Aquarius,12.93138,Capricorn,14.04584,Pisces,24.16147,Aries,26.57615,Libra,26.57615
1836-06-17,Gemini,4.44699,Cancer,7.55195,Gemini,18.29119,Cancer,14.54031,Aries,24.58621,Gemini,28.54308,Libra,7.16420,Aquarius,12.92484,Capricorn,14.02677,Pisces,24.17170,Aries,26.52316,Libra,26.52316
1836-06-18,Gemini,5.40142,Cancer,19.55976,Gemini,18.02951,Cancer,15.06657,Aries,25.31158,Gemini,28.75636,Libra,7.14134,Aquarius,12.91752,Capricorn,14.00734,Pisces,24.18160,Aries,26.47017,Libra,26.47017
1836-06-19,Gemini,6.35568,Leo,1.70928,Gemini,17.70308,Cancer,15.56897,Aries,26.03585,Gemini,28.97023,Libra,7.12006,Aquarius,12.90941,Capricorn,13.98753,Pisces,24.19116,Aries,26.41717,Libra,26.41717
1836-06-20,Gemini,7.30977,Leo,14.04979,Gemini,17.31666,Cancer,16.04659,Aries,26.75903,Gemini,29.18467,Libra,7.10038,Aquarius,12.90051,Capricorn,13.96738,Pisces,24.20039,Aries,26.36418,Libra,26.36418
1836-06-21,Gemini,8.26367,Leo,26.63676,Gemini,16.87599,Cancer,16.49847,Aries,27.48111,Gemini,29.39965,Libra,7.08230,Aquarius,12.89084,Capricorn,13.94687,Pisces,24.20928,Aries,26.31119,Libra,26.31119
1836-06-22,Gemini,9.21741,Virgo,9.52913,Gemini,16.38775,Cancer,16.92362,Aries,28.20208,Gemini,29.61515,Libra,7.06583,Aquarius,12.88040,Capricorn,13.92602,Pisces,24.21783,Aries,26.25820,Libra,26.25820
1836-06-23,Gemini,10.17097,Virgo,22.78404,Gemini,15.85955,Cancer,17.32105,Aries,28.92194,Gemini,29.83116,Libra,7.05098,Aquarius,12.86919,Capricorn,13.90484,Pisces,24.22604,Aries,26.20521,Libra,26.20521
1836-06-24,Gemini,11.12438,Libra,6.44837,Gemini,15.29983,Cancer,17.68974,Aries,29.64068,Cancer,0.04764,Libra,7.03774,Aquarius,12.85723,Capricorn,13.88334,Pisces,24.23391,Aries,26.15221,Libra,26.15221
1836-06-25,Gemini,12.07764,Libra,20.54753,Gemini,14.71773,Cancer,18.02866,Taurus,0.35832,Cancer,0.26458,Libra,7.02613,Aquarius,12.84450,Capricorn,13.86152,Pisces,24.24143,Aries,26.09922,Libra,26.09922
1836-06-26,Gemini,13.03077,Scorpio,5.07233,Gemini,14.12298,Cancer,18.33681,Taurus,1.07484,Cancer,0.48196,Libra,7.01614,Aquarius,12.83103,Capricorn,13.83940,Pisces,24.24861,Aries,26.04623,Libra,26.04623
1836-06-27,Gemini,13.98378,Scorpio,19.96734,Gemini,13.52567,Cancer,18.61318,Taurus,1.79027,Cancer,0.69977,Libra,7.00778,Aquarius,12.81682,Capricorn,13.81698,Pisces,24.25544,Aries,25.99324,Libra,25.99324
1836-06-28,Gemini,14.93672,Sagittarius,5.12563,Gemini,12.93608,Cancer,18.85678,Taurus,2.50460,Cancer,0.91797,Libra,7.00105,Aquarius,12.80187,Capricorn,13.79426,Pisces,24.26193,Aries,25.94025,Libra,25.94025
1836-06-29,Gemini,15.88961,Sagittarius,20.39527,Gemini,12.36444,Cancer,19.06666,Taurus,3.21783,Cancer,1.13657,Libra,6.99594,Aquarius,12.78619,Capricorn,13.77127,Pisces,24.26806,Aries,25.88725,Libra,25.88725
1836-06-30,Gemini,16.84248,Capricorn,5.59967,Gemini,11.82076,Cancer,19.24193,Taurus,3.92997,Cancer,1.35554,Libra,6.99247,Aquarius,12.76979,Capricorn,13.74800,Pisces,24.27385,Aries,25.83426,Libra,25.83426
1836-07-01,Gemini,17.79536,Capricorn,20.56720,Gemini,11.31456,Cancer,19.38173,Taurus,4.64103,Cancer,1.57487,Libra,6.99062,Aquarius,12.75267,Capricorn,13.72446,Pisces,24.27929,Aries,25.78127,Libra,25.78127
1836-07-02,Gemini,18.74828,Aquarius,5.16012,Gemini,10.85478,Cancer,19.48523,Taurus,5.35099,Cancer,1.79454,Libra,6.99042,Aquarius,12.73483,Capricorn,13.70066,Pisces,24.28438,Aries,25.72828,Libra,25.72828
1836-07-03,Gemini,19.70127,Aquarius,19.29294,Gemini,10.44958,Cancer,19.55170,Taurus,6.05986,Cancer,2.01454,Libra,6.99185,Aquarius,12.71629,Capricorn,13.67661,Pisces,24.28911,Aries,25.67528,Libra,25.67528
1836-07-04,Gemini,20.65434,Pisces,2.93625,Gemini,10.10629,Cancer,19.58045,Taurus,6.76762,Cancer,2.23485,Libra,6.99491,Aquarius,12.69704,Capricorn,13.65232,Pisces,24.29349,Aries,25.62229,Libra,25.62229
1836-07-05,Gemini,21.60751,Pisces,16.10875,Gemini,9.83130,Cancer,19.57087,Taurus,7.47426,Cancer,2.45545,Libra,6.99962,Aquarius,12.67710,Capricorn,13.62780,Pisces,24.29752,Aries,25.56930,Libra,25.56930
1836-07-06,Gemini,22.56079,Pisces,28.86348,Gemini,9.63013,Cancer,19.52245,Taurus,8.17977,Cancer,2.67633,Libra,7.00597,Aquarius,12.65647,Capricorn,13.60305,Pisces,24.30118,Aries,25.51631,Libra,25.51631
1836-07-07,Gemini,23.51418,Aries,11.27341,Gemini,9.50734,Cancer,19.43480,Taurus,8.88413,Cancer,2.89747,Libra,7.01397,Aquarius,12.63516,Capricorn,13.57808,Pisces,24.30449,Aries,25.46332,Libra,25.46332
1836-07-08,Gemini,24.46769,Aries,23.41942,Gemini,9.46666,Cancer,19.30766,Taurus,9.58734,Cancer,3.11884,Libra,7.02361,Aquarius,12.61318,Capricorn,13.55290,Pisces,24.30744,Aries,25.41032,Libra,25.41032
1836-07-09,Gemini,25.42132,Taurus,5.38152,Gemini,9.51102,Cancer,19.14091,Taurus,10.28938,Cancer,3.34043,Libra,7.03489,Aquarius,12.59053,Capricorn,13.52753,Pisces,24.31003,Aries,25.35733,Libra,25.35733
1836-07-10,Gemini,26.37508,Taurus,17.23306,Gemini,9.64259,Cancer,18.93463,Taurus,10.99023,Cancer,3.56222,Libra,7.04782,Aquarius,12.56723,Capricorn,13.50196,Pisces,24.31226,Aries,25.30434,Libra,25.30434
1836-07-11,Gemini,27.32895,Taurus,29.03744,Gemini,9.86293,Cancer,18.68908,Taurus,11.68988,Cancer,3.78418,Libra,7.06239,Aquarius,12.54328,Capricorn,13.47622,Pisces,24.31413,Aries,25.25135,Libra,25.25135
1836-07-12,Gemini,28.28293,Gemini,10.84663,Gemini,10.17304,Cancer,18.40474,Taurus,12.38832,Cancer,4.00630,Libra,7.07860,Aquarius,12.51869,Capricorn,13.45031,Pisces,24.31564,Aries,25.19836,Libra,25.19836
1836-07-13,Gemini,29.23703,Gemini,22.70142,Gemini,10.57344,Cancer,18.08233,Taurus,13.08553,Cancer,4.22856,Libra,7.09644,Aquarius,12.49347,Capricorn,13.42424,Pisces,24.31679,Aries,25.14536,Libra,25.14536
1836-07-14,Cancer,0.19124,Cancer,4.63301,Gemini,11.06428,Cancer,17.72284,Taurus,13.78150,Cancer,4.45093,Libra,7.11592,Aquarius,12.46764,Capricorn,13.39803,Pisces,24.31757,Aries,25.09237,Libra,25.09237
1836-07-15,Cancer,1.14555,Cancer,16.66583,Gemini,11.64535,Cancer,17.32751,Taurus,14.47621,Cancer,4.67339,Libra,7.13703,Aquarius,12.44120,Capricorn,13.37167,Pisces,24.31800,Aries,25.03938,Libra,25.03938
1836-07-16,Cancer,2.09996,Cancer,28.82122,Gemini,12.31622,Cancer,16.89789,Taurus,15.16966,Cancer,4.89592,Libra,7.15976,Aquarius,12.41416,Capricorn,13.34519,Pisces,24.31806,Aries,24.98639,Libra,24.98639
1836-07-17,Cancer,3.05446,Leo,11.12140,Gemini,13.07621,Cancer,16.43579,Taurus,15.86184,Cancer,5.11851,Libra,7.18410,Aquarius,12.38654,Capricorn,13.31860,Pisces,24.31776,Aries,24.93339,Libra,24.93339
1836-07-18,Cancer,4.00906,Leo,23.59307,Gemini,13.92448,Cancer,15.94337,Taurus,16.55272,Cancer,5.34114,Libra,7.21006,Aquarius,12.35835,Capricorn,13.29189,Pisces,24.31710,Aries,24.88040,Libra,24.88040
1836-07-19,Cancer,4.96374,Virgo,6.26980,Gemini,14.86001,Cancer,15.42306,Taurus,17.24232,Cancer,5.56380,Libra,7.23763,Aquarius,12.32960,Capricorn,13.26509,Pisces,24.31608,Aries,24.82741,Libra,24.82741
1836-07-20,Cancer,5.91850,Virgo,19.19231,Gemini,15.88163,Cancer,14.87758,Taurus,17.93061,Cancer,5.78616,Libra,7.26678,Aquarius,12.30030,Capricorn,13.23821,Pisces,24.31471,Aries,24.77442,Libra,24.77442
1836-07-21,Cancer,6.87335,Libra,2.40614,Gemini,16.98801,Cancer,14.30996,Taurus,18.61760,Cancer,6.00871,Libra,7.29753,Aquarius,12.27047,Capricorn,13.21125,Pisces,24.31297,Aries,24.72143,Libra,24.72143
1836-07-22,Cancer,7.82829,Libra,15.95582,Gemini,18.17765,Cancer,13.72348,Taurus,19.30327,Cancer,6.23126,Libra,7.32985,Aquarius,12.24011,Capricorn,13.18423,Pisces,24.31088,Aries,24.66843,Libra,24.66843
1836-07-23,Cancer,8.78332,Libra,29.87546,Gemini,19.44881,Cancer,13.12166,Taurus,19.98764,Cancer,6.45371,Libra,7.36374,Aquarius,12.20925,Capricorn,13.15715,Pisces,24.30844,Aries,24.61544,Libra,24.61544
1836-07-24,Cancer,9.73846,Scorpio,14.17623,Gemini,20.79952,Cancer,12.50823,Taurus,20.67070,Cancer,6.67605,Libra,7.39918,Aquarius,12.17788,Capricorn,13.13003,Pisces,24.30564,Aries,24.56245,Libra,24.56245
1836-07-25,Cancer,10.69372,Scorpio,28.83275,Gemini,22.22751,Cancer,11.88709,Taurus,21.35246,Cancer,6.89829,Libra,7.43617,Aquarius,12.14603,Capricorn,13.10288,Pisces,24.30249,Aries,24.50946,Libra,24.50946
1836-07-26,Cancer,11.64912,Sagittarius,13.77261,Gemini,23.73014,Cancer,11.26227,Taurus,22.03291,Cancer,7.12039,Libra,7.47469,Aquarius,12.11371,Capricorn,13.07570,Pisces,24.29899,Aries,24.45646,Libra,24.45646
1836-07-27,Cancer,12.60469,Sagittarius,28.87477,Gemini,25.30440,Cancer,10.63785,Taurus,22.71207,Cancer,7.34235,Libra,7.51474,Aquarius,12.08093,Capricorn,13.04851,Pisces,24.29514,Aries,24.40347,Libra,24.40347
1836-07-28,Cancer,13.56046,Capricorn,13.98141,Gemini,26.94682,Cancer,10.01795,Taurus,23.38994,Cancer,7.56416,Libra,7.55631,Aquarius,12.04771,Capricorn,13.02131,Pisces,24.29095,Aries,24.35048,Libra,24.35048
1836-07-29,Cancer,14.51647,Capricorn,28.92273,Gemini,28.65346,Cancer,9.40662,Taurus,24.06652,Cancer,7.78579,Libra,7.59937,Aquarius,12.01404,Capricorn,12.99412,Pisces,24.28641,Aries,24.29749,Libra,24.29749
1836-07-30,Cancer,15.47273,Aquarius,13.54705,Cancer,0.41991,Cancer,8.80780,Taurus,24.74180,Cancer,8.00724,Libra,7.64394,Aquarius,11.97996,Capricorn,12.96694,Pisces,24.28152,Aries,24.24450,Libra,24.24450
1836-07-31,Cancer,16.42928,Aquarius,27.74568,Cancer,2.24128,Cancer,8.22527,Taurus,25.41578,Cancer,8.22848,Libra,7.68999,Aquarius,11.94546,Capricorn,12.93978,Pisces,24.27629,Aries,24.19150,Libra,24.19150
