date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1918-04-13,Pisces,29.79985,Aries,28.79942,Aries,17.10725,Aquarius,13.80908,Leo,22.12400,Taurus,17.18903,Cancer,14.90615,Aquarius,3.99955,Cancer,11.58826,Gemini,10.84352,Sagittarius,2.90636,Gemini,2.90636
1918-04-14,Aries,0.77967,Taurus,13.11961,Aries,17.40902,Aquarius,14.72799,Leo,21.96866,Taurus,17.38102,Cancer,14.91384,Aquarius,4.03733,Cancer,11.58724,Gemini,10.85348,Sagittarius,2.85337,Gemini,2.85337
1918-04-15,Aries,1.75889,Taurus,26.96188,Aries,17.60392,Aquarius,15.65530,Leo,21.82658,Taurus,17.57434,Cancer,14.92337,Aquarius,4.07446,Cancer,11.58677,Gemini,10.86380,Sagittarius,2.80037,Gemini,2.80037
1918-04-16,Aries,2.73748,Gemini,10.32867,Aries,17.69370,Aquarius,16.59069,Leo,21.69781,Taurus,17.76895,Cancer,14.93471,Aquarius,4.11094,Cancer,11.58686,Gemini,10.87446,Sagittarius,2.74738,Gemini,2.74738
1918-04-17,Aries,3.71546,Gemini,23.26182,Aries,17.68103,Aquarius,17.53389,Leo,21.58233,Taurus,17.96482,Cancer,14.94786,Aquarius,4.14677,Cancer,11.58750,Gemini,10.88547,Sagittarius,2.69439,Gemini,2.69439
1918-04-18,Aries,4.69282,Cancer,5.82781,Aries,17.56956,Aquarius,18.48463,Leo,21.48012,Taurus,18.16193,Cancer,14.96282,Aquarius,4.18194,Cancer,11.58871,Gemini,10.89683,Sagittarius,2.64140,Gemini,2.64140
1918-04-19,Aries,5.66957,Cancer,18.10490,Aries,17.36395,Aquarius,19.44266,Leo,21.39113,Taurus,18.36025,Cancer,14.97957,Aquarius,4.21645,Cancer,11.59047,Gemini,10.90853,Sagittarius,2.58841,Gemini,2.58841
1918-04-20,Aries,6.64571,Leo,0.17334,Aries,17.07004,Aquarius,20.40774,Leo,21.31531,Taurus,18.55974,Cancer,14.99811,Aquarius,4.25028,Cancer,11.59279,Gemini,10.92056,Sagittarius,2.53541,Gemini,2.53541
1918-04-21,Aries,7.62125,Leo,12.10882,Aries,16.69479,Aquarius,21.37963,Leo,21.25255,Taurus,18.76039,Cancer,15.01844,Aquarius,4.28343,Cancer,11.59566,Gemini,10.93292,Sagittarius,2.48242,Gemini,2.48242
1918-04-22,Aries,8.59620,Leo,23.97825,Aries,16.24632,Aquarius,22.35812,Leo,21.20278,Taurus,18.96216,Cancer,15.04053,Aquarius,4.31590,Cancer,11.59909,Gemini,10.94562,Sagittarius,2.42943,Gemini,2.42943
1918-04-23,Aries,9.57058,Virgo,5.83773,Aries,15.73384,Aquarius,23.34299,Leo,21.16586,Taurus,19.16504,Cancer,15.06439,Aquarius,4.34768,Cancer,11.60307,Gemini,10.95864,Sagittarius,2.37644,Gemini,2.37644
1918-04-24,Aries,10.54439,Virgo,17.73200,Aries,15.16756,Aquarius,24.33405,Leo,21.14169,Taurus,19.36899,Cancer,15.09001,Aquarius,4.37876,Cancer,11.60760,Gemini,10.97199,Sagittarius,2.32345,Gemini,2.32345
1918-04-25,Aries,11.51767,Virgo,29.69551,Aries,14.55854,Aquarius,25.33109,Leo,21.13011,Taurus,19.57399,Cancer,15.11737,Aquarius,4.40913,Cancer,11.61268,Gemini,10.98565,Sagittarius,2.27045,Gemini,2.27045
1918-04-26,Aries,12.49041,Libra,11.75457,Aries,13.91845,Aquarius,26.33393,Leo,21.13101,Taurus,19.78002,Cancer,15.14647,Aquarius,4.43880,Cancer,11.61831,Gemini,10.99963,Sagittarius,2.21746,Gemini,2.21746
1918-04-27,Aries,13.46265,Libra,23.93063,Aries,13.25939,Aquarius,27.34239,Leo,21.14421,Taurus,19.98706,Cancer,15.17729,Aquarius,4.46776,Cancer,11.62448,Gemini,11.01393,Sagittarius,2.16447,Gemini,2.16447
1918-04-28,Aries,14.43440,Scorpio,6.24396,Aries,12.59356,Aquarius,28.35630,Leo,21.16958,Taurus,20.19508,Cancer,15.20983,Aquarius,4.49599,Cancer,11.63121,Gemini,11.02853,Sagittarius,2.11148,Gemini,2.11148
1918-04-29,Aries,15.40567,Scorpio,18.71716,Aries,11.93301,Aquarius,29.37547,Leo,21.20694,Taurus,20.40407,Cancer,15.24408,Aquarius,4.52350,Cancer,11.63848,Gemini,11.04344,Sagittarius,2.05849,Gemini,2.05849
1918-04-30,Aries,16.37649,Sagittarius,1.37774,Aries,11.28937,Pisces,0.39975,Leo,21.25616,Taurus,20.61400,Cancer,15.28003,Aquarius,4.55028,Cancer,11.64629,Gemini,11.05865,Sagittarius,2.00549,Gemini,2.00549
1918-05-01,Aries,17.34688,Sagittarius,14.25899,Aries,10.67357,Pisces,1.42896,Leo,21.31706,Taurus,20.82486,Cancer,15.31767,Aquarius,4.57633,Cancer,11.65464,Gemini,11.07415,Sagittarius,1.95250,Gemini,1.95250
1918-05-02,Aries,18.31685,Sagittarius,27.39843,Aries,10.09567,Pisces,2.46295,Leo,21.38948,Taurus,21.03661,Cancer,15.35699,Aquarius,4.60163,Cancer,11.66354,Gemini,11.08996,Sagittarius,1.89951,Gemini,1.89951
1918-05-03,Aries,19.28641,Capricorn,10.83332,Aries,9.56468,Pisces,3.50156,Leo,21.47327,Taurus,21.24925,Cancer,15.39798,Aquarius,4.62618,Cancer,11.67297,Gemini,11.10605,Sagittarius,1.84652,Gemini,1.84652
1918-05-04,Aries,20.25558,Capricorn,24.59315,Aries,9.08844,Pisces,4.54463,Leo,21.56828,Taurus,21.46275,Cancer,15.44063,Aquarius,4.64998,Cancer,11.68294,Gemini,11.12244,Sagittarius,1.79352,Gemini,1.79352
1918-05-05,Aries,21.22437,Aquarius,8.68958,Aries,8.67358,Pisces,5.59200,Leo,21.67434,Taurus,21.67709,Cancer,15.48494,Aquarius,4.67302,Cancer,11.69344,Gemini,11.13910,Sagittarius,1.74053,Gemini,1.74053
1918-05-06,Aries,22.19277,Aquarius,23.10560,Aries,8.32548,Pisces,6.64352,Leo,21.79130,Taurus,21.89225,Cancer,15.53088,Aquarius,4.69530,Cancer,11.70448,Gemini,11.15605,Sagittarius,1.68754,Gemini,1.68754
1918-05-07,Aries,23.16079,Pisces,7.78697,Aries,8.04836,Pisces,7.69904,Leo,21.91902,Taurus,22.10820,Cancer,15.57847,Aquarius,4.71681,Cancer,11.71606,Gemini,11.17328,Sagittarius,1.63455,Gemini,1.63455
1918-05-08,Aries,24.12843,Pisces,22.64004,Aries,7.84532,Pisces,8.75840,Leo,22.05734,Taurus,22.32493,Cancer,15.62767,Aquarius,4.73753,Cancer,11.72816,Gemini,11.19077,Sagittarius,1.58156,Gemini,1.58156
1918-05-09,Aries,25.09566,Aries,7.53924,Aries,7.71845,Pisces,9.82145,Leo,22.20610,Taurus,22.54242,Cancer,15.67848,Aquarius,4.75748,Cancer,11.74079,Gemini,11.20854,Sagittarius,1.52856,Gemini,1.52856
1918-05-10,Aries,26.06247,Aries,22.34404,Aries,7.66893,Pisces,10.88807,Leo,22.36514,Taurus,22.76062,Cancer,15.73089,Aquarius,4.77664,Cancer,11.75394,Gemini,11.22656,Sagittarius,1.47557,Gemini,1.47557
1918-05-11,Aries,27.02885,Taurus,6.92102,Aries,7.69718,Pisces,11.95812,Leo,22.53430,Taurus,22.97953,Cancer,15.78489,Aquarius,4.79501,Cancer,11.76761,Gemini,11.24485,Sagittarius,1.42258,Gemini,1.42258
1918-05-12,Aries,27.99479,Taurus,21.16403,Aries,7.80296,Pisces,13.03147,Leo,22.71340,Taurus,23.19912,Cancer,15.84046,Aquarius,4.81259,Cancer,11.78181,Gemini,11.26339,Sagittarius,1.36959,Gemini,1.36959
1918-05-13,Aries,28.96026,Gemini,5.00668,Aries,7.98552,Pisces,14.10804,Leo,22.90226,Taurus,23.41935,Cancer,15.89758,Aquarius,4.82937,Cancer,11.79651,Gemini,11.28218,Sagittarius,1.31660,Gemini,1.31660
1918-05-14,Aries,29.92527,Gemini,18.42529,Aries,8.24367,Pisces,15.18770,Leo,23.10068,Taurus,23.64020,Cancer,15.95623,Aquarius,4.84535,Cancer,11.81173,Gemini,11.30121,Sagittarius,1.26360,Gemini,1.26360
1918-05-15,Taurus,0.88980,Cancer,1.43421,Aries,8.57590,Pisces,16.27038,Leo,23.30849,Taurus,23.86166,Cancer,16.01641,Aquarius,4.86053,Cancer,11.82745,Gemini,11.32048,Sagittarius,1.21061,Gemini,1.21061
1918-05-16,Taurus,1.85386,Cancer,14.07707,Aries,8.98048,Pisces,17.35600,Leo,23.52547,Taurus,24.08369,Cancer,16.07810,Aquarius,4.87490,Cancer,11.84367,Gemini,11.33999,Sagittarius,1.15762,Gemini,1.15762
1918-05-17,Taurus,2.81744,Cancer,26.41697,Aries,9.45549,Pisces,18.44447,Leo,23.75146,Taurus,24.30627,Cancer,16.14127,Aquarius,4.88847,Cancer,11.86039,Gemini,11.35972,Sagittarius,1.10463,Gemini,1.10463
1918-05-18,Taurus,3.78055,Leo,8.52777,Aries,9.99895,Pisces,19.53572,Leo,23.98624,Taurus,24.52938,Cancer,16.20591,Aquarius,4.90124,Cancer,11.87760,Gemini,11.37967,Sagittarius,1.05164,Gemini,1.05164
1918-05-19,Taurus,4.74321,Leo,20.48692,Aries,10.60879,Pisces,20.62969,Leo,24.22964,Taurus,24.75300,Cancer,16.27201,Aquarius,4.91319,Cancer,11.89529,Gemini,11.39984,Sagittarius,0.99864,Gemini,0.99864
1918-05-20,Taurus,5.70541,Virgo,2.37017,Aries,11.28298,Pisces,21.72632,Leo,24.48146,Taurus,24.97710,Cancer,16.33954,Aquarius,4.92434,Cancer,11.91347,Gemini,11.42023,Sagittarius,0.94565,Gemini,0.94565
1918-05-21,Taurus,6.66718,Virgo,14.24761,Aries,12.01949,Pisces,22.82553,Leo,24.74153,Taurus,25.20167,Cancer,16.40850,Aquarius,4.93468,Cancer,11.93212,Gemini,11.44082,Sagittarius,0.89266,Gemini,0.89266
1918-05-22,Taurus,7.62852,Virgo,26.18097,Aries,12.81638,Pisces,23.92728,Leo,25.00967,Taurus,25.42669,Cancer,16.47885,Aquarius,4.94421,Cancer,11.95125,Gemini,11.46161,Sagittarius,0.83967,Gemini,0.83967
1918-05-23,Taurus,8.58946,Libra,8.22186,Aries,13.67178,Pisces,25.03151,Leo,25.28569,Taurus,25.65214,Cancer,16.55059,Aquarius,4.95293,Cancer,11.97085,Gemini,11.48260,Sagittarius,0.78668,Gemini,0.78668
1918-05-24,Taurus,9.55000,Libra,20.41099,Aries,14.58392,Pisces,26.13816,Leo,25.56944,Taurus,25.87799,Cancer,16.62371,Aquarius,4.96083,Cancer,11.99091,Gemini,11.50379,Sagittarius,0.73368,Gemini,0.73368
1918-05-25,Taurus,10.51018,Scorpio,2.77832,Aries,15.55116,Pisces,27.24719,Leo,25.86075,Taurus,26.10424,Cancer,16.69817,Aquarius,4.96793,Cancer,12.01142,Gemini,11.52516,Sagittarius,0.68069,Gemini,0.68069
1918-05-26,Taurus,11.47001,Scorpio,15.34415,Aries,16.57197,Pisces,28.35855,Leo,26.15945,Taurus,26.33086,Cancer,16.77398,Aquarius,4.97421,Cancer,12.03239,Gemini,11.54671,Sagittarius,0.62770,Gemini,0.62770
1918-05-27,Taurus,12.42951,Scorpio,28.12095,Aries,17.64495,Pisces,29.47218,Leo,26.46539,Taurus,26.55784,Cancer,16.85111,Aquarius,4.97968,Cancer,12.05381,Gemini,11.56844,Sagittarius,0.57471,Gemini,0.57471
1918-05-28,Taurus,13.38871,Sagittarius,11.11561,Aries,18.76884,Aries,0.58805,Leo,26.77843,Taurus,26.78515,Cancer,16.92954,Aquarius,4.98434,Cancer,12.07568,Gemini,11.59035,Sagittarius,0.52171,Gemini,0.52171
1918-05-29,Taurus,14.34763,Sagittarius,24.33146,Aries,19.94251,Aries,1.70611,Leo,27.09842,Taurus,27.01279,Cancer,17.00927,Aquarius,4.98819,Cancer,12.09798,Gemini,11.61242,Sagittarius,0.46872,Gemini,0.46872
1918-05-30,Taurus,15.30630,Capricorn,7.76947,Aries,21.16494,Aries,2.82629,Leo,27.42523,Taurus,27.24074,Cancer,17.09027,Aquarius,4.99122,Cancer,12.12072,Gemini,11.63466,Sagittarius,0.41573,Gemini,0.41573
1918-05-31,Taurus,16.26473,Capricorn,21.42808,Aries,22.43525,Aries,3.94857,Leo,27.75875,Taurus,27.46897,Cancer,17.17254,Aquarius,4.99344,Cancer,12.14388,Gemini,11.65706,Sagittarius,0.36274,Gemini,0.36274
1918-06-01,Taurus,17.22295,Aquarius,5.30128,Aries,23.75268,Aries,5.07287,Leo,28.09884,Taurus,27.69748,Cancer,17.25606,Aquarius,4.99485,Cancer,12.16748,Gemini,11.67961,Sagittarius,0.30975,Gemini,0.30975
1918-06-02,Taurus,18.18096,Aquarius,19.37513,Aries,25.11658,Aries,6.19915,Leo,28.44539,Taurus,27.92625,Cancer,17.34081,Aquarius,4.99544,Cancer,12.19149,Gemini,11.70231,Sagittarius,0.25675,Gemini,0.25675
1918-06-03,Taurus,19.13879,Pisces,3.62360,Aries,26.52639,Aries,7.32736,Leo,28.79831,Taurus,28.15525,Cancer,17.42678,Aquarius,4.99522,Cancer,12.21593,Gemini,11.72515,Sagittarius,0.20376,Gemini,0.20376
1918-06-04,Taurus,20.09643,Pisces,18.00482,Aries,27.98166,Aries,8.45742,Leo,29.15747,Taurus,28.38448,Cancer,17.51396,Aquarius,4.99418,Cancer,12.24077,Gemini,11.74814,Sagittarius,0.15077,Gemini,0.15077
1918-06-05,Taurus,21.05389,Aries,2.45952,Aries,29.48200,Aries,9.58929,Leo,29.52280,Taurus,28.61390,Cancer,17.60232,Aquarius,4.99233,Cancer,12.26602,Gemini,11.77125,Sagittarius,0.09778,Gemini,0.09778
1918-06-06,Taurus,22.01117,Aries,16.91295,Taurus,1.02710,Aries,10.72290,Leo,29.89417,Taurus,28.84350,Cancer,17.69186,Aquarius,4.98967,Cancer,12.29167,Gemini,11.79450,Sagittarius,0.04479,Gemini,0.04479
1918-06-07,Taurus,22.96825,Taurus,1.28085,Taurus,2.61667,Aries,11.85820,Virgo,0.27150,Taurus,29.07326,Cancer,17.78256,Aquarius,4.98620,Cancer,12.31772,Gemini,11.81787,Scorpio,29.99179,Taurus,29.99179
1918-06-08,Taurus,23.92512,Taurus,15.47838,Taurus,4.25047,Aries,12.99513,Virgo,0.65467,Taurus,29.30316,Cancer,17.87440,Aquarius,4.98192,Cancer,12.34415,Gemini,11.84135,Scorpio,29.93880,Taurus,29.93880
1918-06-09,Taurus,24.88178,Taurus,29.43034,Taurus,5.92821,Aries,14.13364,Virgo,1.04359,Taurus,29.53316,Cancer,17.96735,Aquarius,4.97684,Cancer,12.37097,Gemini,11.86495,Scorpio,29.88581,Taurus,29.88581
1918-06-10,Taurus,25.83821,Gemini,13.07999,Taurus,7.64961,Aries,15.27368,Virgo,1.43814,Taurus,29.76326,Cancer,18.06141,Aquarius,4.97095,Cancer,12.39816,Gemini,11.88865,Scorpio,29.83282,Taurus,29.83282
1918-06-11,Taurus,26.79441,Gemini,26.39482,Taurus,9.41428,Aries,16.41522,Virgo,1.83822,Taurus,29.99343,Cancer,18.15656,Aquarius,4.96427,Cancer,12.42572,Gemini,11.91244,Scorpio,29.77983,Taurus,29.77983
1918-06-12,Taurus,27.75036,Cancer,9.36862,Taurus,11.22172,Aries,17.55822,Virgo,2.24370,Gemini,0.22364,Cancer,18.25277,Aquarius,4.95680,Cancer,12.45365,Gemini,11.93634,Scorpio,29.72683,Taurus,29.72683
1918-06-13,Taurus,28.70607,Cancer,22.02010,Taurus,13.07126,Aries,18.70264,Virgo,2.65448,Gemini,0.45388,Cancer,18.35002,Aquarius,4.94853,Cancer,12.48193,Gemini,11.96031,Scorpio,29.67384,Taurus,29.67384
1918-06-14,Taurus,29.66153,Leo,4.38921,Taurus,14.96202,Aries,19.84847,Virgo,3.07045,Gemini,0.68415,Cancer,18.44830,Aquarius,4.93948,Cancer,12.51055,Gemini,11.98437,Scorpio,29.62085,Taurus,29.62085
1918-06-15,Gemini,0.61674,Leo,16.53230,Taurus,16.89286,Aries,20.99568,Virgo,3.49150,Gemini,0.91444,Cancer,18.54758,Aquarius,4.92965,Cancer,12.53952,Gemini,12.00851,Scorpio,29.56786,Taurus,29.56786
1918-06-16,Gemini,1.57171,Leo,28.51703,Taurus,18.86229,Aries,22.14425,Virgo,3.91752,Gemini,1.14427,Cancer,18.64785,Aquarius,4.91905,Cancer,12.56883,Gemini,12.03271,Scorpio,29.51486,Taurus,29.51486
1918-06-17,Gemini,2.52645,Virgo,10.41749,Taurus,20.86849,Aries,23.29416,Virgo,4.34840,Gemini,1.37448,Cancer,18.74910,Aquarius,4.90768,Cancer,12.59846,Gemini,12.05698,Scorpio,29.46187,Taurus,29.46187
1918-06-18,Gemini,3.48097,Virgo,22.30993,Taurus,22.90921,Aries,24.44539,Virgo,4.78405,Gemini,1.60455,Cancer,18.85129,Aquarius,4.89555,Cancer,12.62842,Gemini,12.08130,Scorpio,29.40888,Taurus,29.40888
1918-06-19,Gemini,4.43528,Libra,4.26870,Taurus,24.98178,Aries,25.59794,Virgo,5.22436,Gemini,1.83452,Cancer,18.95441,Aquarius,4.88267,Cancer,12.65868,Gemini,12.10568,Scorpio,29.35589,Taurus,29.35589
1918-06-20,Gemini,5.38938,Libra,16.36270,Taurus,27.08307,Aries,26.75179,Virgo,5.66924,Gemini,2.06437,Cancer,19.05845,Aquarius,4.86903,Cancer,12.68926,Gemini,12.13010,Scorpio,29.30290,Taurus,29.30290
1918-06-21,Gemini,6.34331,Libra,28.65176,Taurus,29.20955,Aries,27.90692,Virgo,6.11860,Gemini,2.29409,Cancer,19.16338,Aquarius,4.85465,Cancer,12.72013,Gemini,12.15457,Scorpio,29.24990,Taurus,29.24990
1918-06-22,Gemini,7.29707,Scorpio,11.18335,Gemini,1.35726,Aries,29.06334,Virgo,6.57235,Gemini,2.52367,Cancer,19.26919,Aquarius,4.83953,Cancer,12.75130,Gemini,12.17907,Scorpio,29.19691,Taurus,29.19691
1918-06-23,Gemini,8.25069,Scorpio,23.98953,Gemini,3.52196,Taurus,0.22104,Virgo,7.03040,Gemini,2.75309,Cancer,19.37587,Aquarius,4.82368,Cancer,12.78276,Gemini,12.20360,Scorpio,29.14392,Taurus,29.14392
1918-06-24,Gemini,9.20419,Sagittarius,7.08467,Gemini,5.69910,Taurus,1.38000,Virgo,7.49267,Gemini,2.98233,Cancer,19.48339,Aquarius,4.80711,Cancer,12.81449,Gemini,12.22815,Scorpio,29.09093,Taurus,29.09093
1918-06-25,Gemini,10.15759,Sagittarius,20.46437,Gemini,7.88403,Taurus,2.54023,Virgo,7.95908,Gemini,3.21138,Cancer,19.59173,Aquarius,4.78982,Cancer,12.84650,Gemini,12.25273,Scorpio,29.03794,Taurus,29.03794
1918-06-26,Gemini,11.11093,Capricorn,4.10616,Gemini,10.07203,Taurus,3.70171,Virgo,8.42958,Gemini,3.44022,Cancer,19.70089,Aquarius,4.77181,Cancer,12.87878,Gemini,12.27731,Scorpio,28.98494,Taurus,28.98494
1918-06-27,Gemini,12.06423,Capricorn,17.97219,Gemini,12.25850,Taurus,4.86445,Virgo,8.90408,Gemini,3.66884,Cancer,19.81085,Aquarius,4.75310,Cancer,12.91132,Gemini,12.30191,Scorpio,28.93195,Taurus,28.93195
1918-06-28,Gemini,13.01751,Aquarius,2.01373,Gemini,14.43895,Taurus,6.02842,Virgo,9.38253,Gemini,3.89722,Cancer,19.92160,Aquarius,4.73369,Cancer,12.94412,Gemini,12.32651,Scorpio,28.87896,Taurus,28.87896
1918-06-29,Gemini,13.97080,Aquarius,16.17664,Gemini,16.60918,Taurus,7.19362,Virgo,9.86489,Gemini,4.12535,Cancer,20.03311,Aquarius,4.71359,Cancer,12.97716,Gemini,12.35111,Scorpio,28.82597,Taurus,28.82597
1918-06-30,Gemini,14.92413,Pisces,0.40675,Gemini,18.76538,Taurus,8.36004,Virgo,10.35109,Gemini,4.35321,Cancer,20.14537,Aquarius,4.69281,Cancer,13.01045,Gemini,12.37570,Scorpio,28.77298,Taurus,28.77298
1918-07-01,Gemini,15.87750,Pisces,14.65379,Gemini,20.90410,Taurus,9.52765,Virgo,10.84110,Gemini,4.58078,Cancer,20.25837,Aquarius,4.67134,Cancer,13.04397,Gemini,12.40029,Scorpio,28.71998,Taurus,28.71998
1918-07-02,Gemini,16.83093,Pisces,28.87321,Gemini,23.02230,Taurus,10.69644,Virgo,11.33487,Gemini,4.80805,Cancer,20.37210,Aquarius,4.64920,Cancer,13.07772,Gemini,12.42486,Scorpio,28.66699,Taurus,28.66699
1918-07-03,Gemini,17.78442,Aries,13.02593,Gemini,25.11740,Taurus,11.86637,Virgo,11.83236,Gemini,5.03498,Cancer,20.48652,Aquarius,4.62640,Cancer,13.11170,Gemini,12.44941,Scorpio,28.61400,Taurus,28.61400
1918-07-04,Gemini,18.73798,Aries,27.07659,Gemini,27.18720,Taurus,13.03743,Virgo,12.33352,Gemini,5.26157,Cancer,20.60164,Aquarius,4.60295,Cancer,13.14589,Gemini,12.47393,Scorpio,28.56101,Taurus,28.56101
1918-07-05,Gemini,19.69161,Taurus,10.99165,Gemini,29.22992,Taurus,14.20959,Virgo,12.83832,Gemini,5.48779,Cancer,20.71743,Aquarius,4.57885,Cancer,13.18029,Gemini,12.49842,Scorpio,28.50802,Taurus,28.50802
1918-07-06,Gemini,20.64530,Taurus,24.73825,Cancer,1.24412,Taurus,15.38282,Virgo,13.34670,Gemini,5.71362,Cancer,20.83388,Aquarius,4.55411,Cancer,13.21488,Gemini,12.52286,Scorpio,28.45502,Taurus,28.45502
1918-07-07,Gemini,21.59904,Gemini,8.28481,Cancer,3.22869,Taurus,16.55710,Virgo,13.85861,Gemini,5.93903,Cancer,20.95095,Aquarius,4.52875,Cancer,13.24967,Gemini,12.54726,Scorpio,28.40203,Taurus,28.40203
1918-07-08,Gemini,22.55283,Gemini,21.60330,Cancer,5.18277,Taurus,17.73240,Virgo,14.37401,Gemini,6.16400,Cancer,21.06865,Aquarius,4.50277,Cancer,13.28465,Gemini,12.57161,Scorpio,28.34904,Taurus,28.34904
1918-07-09,Gemini,23.50665,Cancer,4.67277,Cancer,7.10574,Taurus,18.90872,Virgo,14.89284,Gemini,6.38851,Cancer,21.18694,Aquarius,4.47618,Cancer,13.31980,Gemini,12.59590,Scorpio,28.29605,Taurus,28.29605
1918-07-10,Gemini,24.46050,Cancer,17.48322,Cancer,8.99720,Taurus,20.08602,Virgo,15.41504,Gemini,6.61254,Cancer,21.30581,Aquarius,4.44900,Cancer,13.35512,Gemini,12.62012,Scorpio,28.24305,Taurus,28.24305
1918-07-11,Gemini,25.41437,Leo,0.03881,Cancer,10.85685,Taurus,21.26430,Virgo,15.94056,Gemini,6.83606,Cancer,21.42524,Aquarius,4.42124,Cancer,13.39060,Gemini,12.64427,Scorpio,28.19006,Taurus,28.19006
1918-07-12,Gemini,26.36826,Leo,12.35961,Cancer,12.68454,Taurus,22.44354,Virgo,16.46935,Gemini,7.05905,Cancer,21.54521,Aquarius,4.39291,Cancer,13.42623,Gemini,12.66835,Scorpio,28.13707,Taurus,28.13707
1918-07-13,Gemini,27.32217,Leo,24.48186,Cancer,14.48019,Taurus,23.62374,Virgo,17.00134,Gemini,7.28150,Cancer,21.66570,Aquarius,4.36402,Cancer,13.46201,Gemini,12.69234,Scorpio,28.08408,Taurus,28.08408
1918-07-14,Gemini,28.27609,Virgo,6.45662,Cancer,16.24379,Taurus,24.80489,Virgo,17.53649,Gemini,7.50338,Cancer,21.78669,Aquarius,4.33459,Cancer,13.49792,Gemini,12.71625,Scorpio,28.03109,Taurus,28.03109
1918-07-15,Gemini,29.23004,Virgo,18.34747,Cancer,17.97537,Taurus,25.98699,Virgo,18.07473,Gemini,7.72467,Cancer,21.90817,Aquarius,4.30463,Cancer,13.53396,Gemini,12.74006,Scorpio,27.97809,Taurus,27.97809
1918-07-16,Cancer,0.18401,Libra,0.22736,Cancer,19.67495,Taurus,27.17003,Virgo,18.61601,Gemini,7.94535,Cancer,22.03010,Aquarius,4.27414,Cancer,13.57012,Gemini,12.76378,Scorpio,27.92510,Taurus,27.92510
1918-07-17,Cancer,1.13801,Libra,12.17505,Cancer,21.34256,Taurus,28.35400,Virgo,19.16029,Gemini,8.16540,Cancer,22.15249,Aquarius,4.24315,Cancer,13.60640,Gemini,12.78739,Scorpio,27.87211,Taurus,27.87211
1918-07-18,Cancer,2.09206,Libra,24.27095,Cancer,22.97822,Taurus,29.53892,Virgo,19.70750,Gemini,8.38481,Cancer,22.27531,Aquarius,4.21166,Cancer,13.64277,Gemini,12.81089,Scorpio,27.81912,Taurus,27.81912
1918-07-19,Cancer,3.04616,Scorpio,6.59233,Cancer,24.58192,Gemini,0.72479,Virgo,20.25760,Gemini,8.60355,Cancer,22.39853,Aquarius,4.17969,Cancer,13.67925,Gemini,12.83427,Scorpio,27.76613,Taurus,27.76613
1918-07-20,Cancer,4.00033,Scorpio,19.20753,Cancer,26.15359,Gemini,1.91160,Virgo,20.81055,Gemini,8.82161,Cancer,22.52215,Aquarius,4.14725,Cancer,13.71581,Gemini,12.85754,Scorpio,27.71313,Taurus,27.71313
1918-07-21,Cancer,4.95458,Sagittarius,2.16915,Cancer,27.69312,Gemini,3.09936,Virgo,21.36630,Gemini,9.03897,Cancer,22.64615,Aquarius,4.11435,Cancer,13.75246,Gemini,12.88068,Scorpio,27.66014,Taurus,27.66014
1918-07-22,Cancer,5.90894,Sagittarius,15.50672,Cancer,29.20036,Gemini,4.28808,Virgo,21.92481,Gemini,9.25560,Cancer,22.77051,Aquarius,4.08101,Cancer,13.78918,Gemini,12.90368,Scorpio,27.60715,Taurus,27.60715
1918-07-23,Cancer,6.86342,Sagittarius,29.21978,Leo,0.67505,Gemini,5.47776,Virgo,22.48603,Gemini,9.47151,Cancer,22.89522,Aquarius,4.04724,Cancer,13.82596,Gemini,12.92656,Scorpio,27.55416,Taurus,27.55416
1918-07-24,Cancer,7.81806,Capricorn,13.27360,Leo,2.11690,Gemini,6.66842,Virgo,23.04993,Gemini,9.68665,Cancer,23.02026,Aquarius,4.01306,Cancer,13.86281,Gemini,12.94929,Scorpio,27.50117,Taurus,27.50117
1918-07-25,Cancer,8.77288,Capricorn,27.59979,Leo,3.52552,Gemini,7.86006,Virgo,23.61648,Gemini,9.90103,Cancer,23.14561,Aquarius,3.97846,Cancer,13.89971,Gemini,12.97188,Scorpio,27.44817,Taurus,27.44817
1918-07-26,Cancer,9.72792,Aquarius,12.10354,Leo,4.90042,Gemini,9.05269,Virgo,24.18566,Gemini,10.11462,Cancer,23.27126,Aquarius,3.94348,Cancer,13.93666,Gemini,12.99432,Scorpio,27.39518,Taurus,27.39518
1918-07-27,Cancer,10.68319,Aquarius,26.67702,Leo,6.24104,Gemini,10.24631,Virgo,24.75745,Gemini,10.32740,Cancer,23.39720,Aquarius,3.90811,Cancer,13.97366,Gemini,13.01661,Scorpio,27.34219,Taurus,27.34219
1918-07-28,Cancer,11.63873,Pisces,11.21565,Leo,7.54670,Gemini,11.44092,Virgo,25.33182,Gemini,10.53935,Cancer,23.52341,Aquarius,3.87238,Cancer,14.01069,Gemini,13.03873,Scorpio,27.28920,Taurus,27.28920
