date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1810-04-14,Aries,2.43430,Cancer,28.13900,Pisces,19.49689,Aries,10.01205,Aries,18.89646,Aries,13.18278,Scorpio,23.77254,Libra,21.84676,Scorpio,17.53267,Aquarius,25.13098,Virgo,23.18140,Pisces,23.18140
1810-04-15,Aries,3.41188,Leo,10.44269,Pisces,21.38144,Aries,11.24793,Aries,19.62057,Aries,13.42040,Scorpio,23.73988,Libra,21.80764,Scorpio,17.51550,Aquarius,25.15268,Virgo,23.12841,Pisces,23.12841
1810-04-16,Aries,4.38885,Leo,23.01778,Pisces,23.29198,Aries,12.48343,Aries,20.34382,Aries,13.65824,Scorpio,23.70575,Libra,21.76820,Scorpio,17.49792,Aquarius,25.17414,Virgo,23.07542,Pisces,23.07542
1810-04-17,Aries,5.36523,Virgo,5.90890,Pisces,25.22839,Aries,13.71855,Aries,21.06622,Aries,13.89628,Scorpio,23.67018,Libra,21.72846,Scorpio,17.47994,Aquarius,25.19537,Virgo,23.02242,Pisces,23.02242
1810-04-18,Aries,6.34103,Virgo,19.14001,Pisces,27.19047,Aries,14.95330,Aries,21.78778,Aries,14.13452,Scorpio,23.63317,Libra,21.68843,Scorpio,17.46157,Aquarius,25.21635,Virgo,22.96943,Pisces,22.96943
1810-04-19,Aries,7.31628,Libra,2.71017,Pisces,29.17784,Aries,16.18769,Aries,22.50849,Aries,14.37293,Scorpio,23.59474,Libra,21.64813,Scorpio,17.44281,Aquarius,25.23708,Virgo,22.91644,Pisces,22.91644
1810-04-20,Aries,8.29099,Libra,16.59146,Aries,1.18992,Aries,17.42172,Aries,23.22836,Aries,14.61149,Scorpio,23.55492,Libra,21.60757,Scorpio,17.42367,Aquarius,25.25756,Virgo,22.86345,Pisces,22.86345
1810-04-21,Aries,9.26518,Scorpio,0.73026,Aries,3.22591,Aries,18.65541,Aries,23.94741,Aries,14.85019,Scorpio,23.51372,Libra,21.56678,Scorpio,17.40416,Aquarius,25.27779,Virgo,22.81045,Pisces,22.81045
1810-04-22,Aries,10.23889,Scorpio,15.05262,Aries,5.28474,Aries,19.88876,Aries,24.66563,Aries,15.08901,Scorpio,23.47115,Libra,21.52576,Scorpio,17.38428,Aquarius,25.29776,Virgo,22.75746,Pisces,22.75746
1810-04-23,Aries,11.21212,Scorpio,29.47339,Aries,7.36499,Aries,21.12179,Aries,25.38305,Aries,15.32793,Scorpio,23.42725,Libra,21.48454,Scorpio,17.36405,Aquarius,25.31746,Virgo,22.70447,Pisces,22.70447
1810-04-24,Aries,12.18491,Sagittarius,13.90703,Aries,9.46492,Aries,22.35451,Aries,26.09967,Aries,15.56695,Scorpio,23.38201,Libra,21.44313,Scorpio,17.34346,Aquarius,25.33690,Virgo,22.65148,Pisces,22.65148
1810-04-25,Aries,13.15726,Sagittarius,28.27767,Aries,11.58234,Aries,23.58692,Aries,26.81550,Aries,15.80604,Scorpio,23.33548,Libra,21.40155,Scorpio,17.32253,Aquarius,25.35606,Virgo,22.59849,Pisces,22.59849
1810-04-26,Aries,14.12920,Capricorn,12.52581,Aries,13.71465,Aries,24.81903,Aries,27.53054,Aries,16.04519,Scorpio,23.28765,Libra,21.35981,Scorpio,17.30126,Aquarius,25.37494,Virgo,22.54549,Pisces,22.54549
1810-04-27,Aries,15.10072,Capricorn,26.61043,Aries,15.85895,Aries,26.05084,Aries,28.24480,Aries,16.28438,Scorpio,23.23856,Libra,21.31794,Scorpio,17.27967,Aquarius,25.39355,Virgo,22.49250,Pisces,22.49250
1810-04-28,Aries,16.07183,Aquarius,10.50706,Aries,18.01153,Aries,27.28235,Aries,28.95827,Aries,16.52356,Scorpio,23.18823,Libra,21.27594,Scorpio,17.25775,Aquarius,25.41186,Virgo,22.43951,Pisces,22.43951
1810-04-29,Aries,17.04252,Aquarius,24.20331,Aries,20.16862,Aries,28.51357,Aries,29.67097,Aries,16.76267,Scorpio,23.13669,Libra,21.23385,Scorpio,17.23552,Aquarius,25.42988,Virgo,22.38652,Pisces,22.38652
1810-04-30,Aries,18.01279,Pisces,7.69375,Aries,22.32592,Aries,29.74448,Taurus,0.38288,Aries,17.00180,Scorpio,23.08395,Libra,21.19167,Scorpio,17.21299,Aquarius,25.44761,Virgo,22.33352,Pisces,22.33352
1810-05-01,Aries,18.98263,Pisces,20.97577,Aries,24.47882,Taurus,0.97509,Taurus,1.09401,Aries,17.24092,Scorpio,23.03004,Libra,21.14944,Scorpio,17.19016,Aquarius,25.46504,Virgo,22.28053,Pisces,22.28053
1810-05-02,Aries,19.95203,Aries,4.04743,Aries,26.62251,Taurus,2.20538,Taurus,1.80435,Aries,17.47997,Scorpio,22.97500,Libra,21.10715,Scorpio,17.16705,Aquarius,25.48216,Virgo,22.22754,Pisces,22.22754
1810-05-03,Aries,20.92098,Aries,16.90735,Aries,28.75202,Taurus,3.43534,Taurus,2.51389,Aries,17.71892,Scorpio,22.91884,Libra,21.06485,Scorpio,17.14367,Aquarius,25.49897,Virgo,22.17455,Pisces,22.17455
1810-05-04,Aries,21.88947,Aries,29.55657,Taurus,0.86239,Taurus,4.66497,Taurus,3.22263,Aries,17.95775,Scorpio,22.86161,Libra,21.02253,Scorpio,17.12001,Aquarius,25.51547,Virgo,22.12156,Pisces,22.12156
1810-05-05,Aries,22.85748,Taurus,12.00135,Taurus,2.94875,Taurus,5.89425,Taurus,3.93056,Aries,18.19644,Scorpio,22.80332,Libra,20.98024,Scorpio,17.09610,Aquarius,25.53165,Virgo,22.06856,Pisces,22.06856
1810-05-06,Aries,23.82502,Taurus,24.25628,Taurus,5.00646,Taurus,7.12319,Taurus,4.63769,Aries,18.43497,Scorpio,22.74401,Libra,20.93797,Scorpio,17.07195,Aquarius,25.54751,Virgo,22.01557,Pisces,22.01557
1810-05-07,Aries,24.79206,Gemini,6.34672,Taurus,7.03113,Taurus,8.35176,Taurus,5.34400,Aries,18.67332,Scorpio,22.68372,Libra,20.89576,Scorpio,17.04755,Aquarius,25.56304,Virgo,21.96258,Pisces,21.96258
1810-05-08,Aries,25.75861,Gemini,18.31028,Taurus,9.01878,Taurus,9.57997,Taurus,6.04949,Aries,18.91146,Scorpio,22.62247,Libra,20.85362,Scorpio,17.02294,Aquarius,25.57825,Virgo,21.90959,Pisces,21.90959
1810-05-09,Aries,26.72467,Cancer,0.19703,Taurus,10.96581,Taurus,10.80781,Taurus,6.75416,Aries,19.14938,Scorpio,22.56030,Libra,20.81157,Scorpio,16.99810,Aquarius,25.59312,Virgo,21.85659,Pisces,21.85659
1810-05-10,Aries,27.69023,Cancer,12.06861,Taurus,12.86907,Taurus,12.03526,Taurus,7.45801,Aries,19.38706,Scorpio,22.49724,Libra,20.76962,Scorpio,16.97306,Aquarius,25.60766,Virgo,21.80360,Pisces,21.80360
1810-05-11,Aries,28.65529,Cancer,23.99625,Taurus,14.72583,Taurus,13.26233,Taurus,8.16104,Aries,19.62447,Scorpio,22.43332,Libra,20.72780,Scorpio,16.94782,Aquarius,25.62186,Virgo,21.75061,Pisces,21.75061
1810-05-12,Aries,29.61985,Leo,6.05782,Taurus,16.53375,Taurus,14.48901,Taurus,8.86324,Aries,19.86159,Scorpio,22.36858,Libra,20.68613,Scorpio,16.92240,Aquarius,25.63572,Virgo,21.69762,Pisces,21.69762
1810-05-13,Taurus,0.58393,Leo,18.33381,Taurus,18.29087,Taurus,15.71530,Taurus,9.56463,Aries,20.09841,Scorpio,22.30304,Libra,20.64462,Scorpio,16.89680,Aquarius,25.64924,Virgo,21.64463,Pisces,21.64463
1810-05-14,Taurus,1.54753,Virgo,0.90183,Taurus,19.99556,Taurus,16.94120,Taurus,10.26519,Aries,20.33491,Scorpio,22.23675,Libra,20.60328,Scorpio,16.87104,Aquarius,25.66241,Virgo,21.59163,Pisces,21.59163
1810-05-15,Taurus,2.51065,Virgo,13.82951,Taurus,21.64645,Taurus,18.16670,Taurus,10.96494,Aries,20.57108,Scorpio,22.16974,Libra,20.56214,Scorpio,16.84512,Aquarius,25.67523,Virgo,21.53864,Pisces,21.53864
1810-05-16,Taurus,3.47332,Virgo,27.16553,Taurus,23.24238,Taurus,19.39180,Taurus,11.66388,Aries,20.80688,Scorpio,22.10203,Libra,20.52122,Scorpio,16.81905,Aquarius,25.68771,Virgo,21.48565,Pisces,21.48565
1810-05-17,Taurus,4.43555,Libra,10.92958,Taurus,24.78236,Taurus,20.61652,Taurus,12.36201,Aries,21.04231,Scorpio,22.03367,Libra,20.48052,Scorpio,16.79284,Aquarius,25.69983,Virgo,21.43266,Pisces,21.43266
1810-05-18,Taurus,5.39737,Libra,25.10296,Taurus,26.26553,Taurus,21.84085,Taurus,13.05935,Aries,21.27736,Scorpio,21.96469,Libra,20.44006,Scorpio,16.76651,Aquarius,25.71159,Virgo,21.37966,Pisces,21.37966
1810-05-19,Taurus,6.35879,Scorpio,9.62331,Taurus,27.69109,Taurus,23.06480,Taurus,13.75590,Aries,21.51200,Scorpio,21.89512,Libra,20.39987,Scorpio,16.74006,Aquarius,25.72300,Virgo,21.32667,Pisces,21.32667
1810-05-20,Taurus,7.31985,Scorpio,24.38693,Taurus,29.05828,Taurus,24.28839,Taurus,14.45167,Aries,21.74623,Scorpio,21.82498,Libra,20.35995,Scorpio,16.71351,Aquarius,25.73405,Virgo,21.27368,Pisces,21.27368
1810-05-21,Taurus,8.28058,Sagittarius,9.26113,Gemini,0.36636,Taurus,25.51162,Taurus,15.14669,Aries,21.98002,Scorpio,21.75433,Libra,20.32032,Scorpio,16.68685,Aquarius,25.74474,Virgo,21.22069,Pisces,21.22069
1810-05-22,Taurus,9.24100,Sagittarius,24.10477,Gemini,1.61454,Taurus,26.73451,Taurus,15.84095,Aries,22.21336,Scorpio,21.68318,Libra,20.28099,Scorpio,16.66010,Aquarius,25.75506,Virgo,21.16770,Pisces,21.16770
1810-05-23,Taurus,10.20113,Capricorn,8.79104,Gemini,2.80199,Taurus,27.95707,Taurus,16.53447,Aries,22.44623,Scorpio,21.61157,Libra,20.24199,Scorpio,16.63327,Aquarius,25.76502,Virgo,21.11470,Pisces,21.11470
1810-05-24,Taurus,11.16101,Capricorn,23.22509,Gemini,3.92784,Taurus,29.17930,Taurus,17.22727,Aries,22.67862,Scorpio,21.53954,Libra,20.20332,Scorpio,16.60637,Aquarius,25.77461,Virgo,21.06171,Pisces,21.06171
1810-05-25,Taurus,12.12064,Aquarius,7.35176,Gemini,4.99112,Gemini,0.40122,Taurus,17.91934,Aries,22.91051,Scorpio,21.46712,Libra,20.16500,Scorpio,16.57941,Aquarius,25.78383,Virgo,21.00872,Pisces,21.00872
1810-05-26,Taurus,13.08003,Aquarius,21.15333,Gemini,5.99078,Gemini,1.62283,Taurus,18.61069,Aries,23.14188,Scorpio,21.39434,Libra,20.12706,Scorpio,16.55240,Aquarius,25.79267,Virgo,20.95573,Pisces,20.95573
1810-05-27,Taurus,14.03918,Pisces,4.64061,Gemini,6.92569,Gemini,2.84412,Taurus,19.30133,Aries,23.37270,Scorpio,21.32125,Libra,20.08949,Scorpio,16.52534,Aquarius,25.80114,Virgo,20.90274,Pisces,20.90274
1810-05-28,Taurus,14.99811,Pisces,17.84173,Gemini,7.79464,Gemini,4.06510,Taurus,19.99125,Aries,23.60295,Scorpio,21.24789,Libra,20.05233,Scorpio,16.49826,Aquarius,25.80924,Virgo,20.84974,Pisces,20.84974
1810-05-29,Taurus,15.95680,Aries,0.79175,Gemini,8.59638,Gemini,5.28577,Taurus,20.68046,Aries,23.83261,Scorpio,21.17428,Libra,20.01559,Scorpio,16.47115,Aquarius,25.81695,Virgo,20.79675,Pisces,20.79675
1810-05-30,Taurus,16.91525,Aries,13.52506,Gemini,9.32957,Gemini,6.50611,Taurus,21.36896,Aries,24.06167,Scorpio,21.10047,Libra,19.97928,Scorpio,16.44404,Aquarius,25.82428,Virgo,20.74376,Pisces,20.74376
1810-05-31,Taurus,17.87346,Aries,26.07102,Gemini,9.99287,Gemini,7.72612,Taurus,22.05673,Aries,24.29009,Scorpio,21.02650,Libra,19.94342,Scorpio,16.41692,Aquarius,25.83123,Virgo,20.69077,Pisces,20.69077
1810-06-01,Taurus,18.83142,Taurus,8.45276,Gemini,10.58495,Gemini,8.94579,Taurus,22.74379,Aries,24.51785,Scorpio,20.95240,Libra,19.90803,Scorpio,16.38982,Aquarius,25.83779,Virgo,20.63777,Pisces,20.63777
1810-06-02,Taurus,19.78913,Taurus,20.68849,Gemini,11.10450,Gemini,10.16511,Taurus,23.43012,Aries,24.74493,Scorpio,20.87823,Libra,19.87311,Scorpio,16.36274,Aquarius,25.84397,Virgo,20.58478,Pisces,20.58478
1810-06-03,Taurus,20.74657,Gemini,2.79470,Gemini,11.55031,Gemini,11.38406,Taurus,24.11573,Aries,24.97130,Scorpio,20.80401,Libra,19.83870,Scorpio,16.33570,Aquarius,25.84976,Virgo,20.53179,Pisces,20.53179
1810-06-04,Taurus,21.70374,Gemini,14.79009,Gemini,11.92133,Gemini,12.60265,Taurus,24.80061,Aries,25.19695,Scorpio,20.72979,Libra,19.80479,Scorpio,16.30870,Aquarius,25.85516,Virgo,20.47880,Pisces,20.47880
1810-06-05,Taurus,22.66064,Gemini,26.69958,Gemini,12.21667,Gemini,13.82085,Taurus,25.48476,Aries,25.42185,Scorpio,20.65561,Libra,19.77141,Scorpio,16.28175,Aquarius,25.86017,Virgo,20.42581,Pisces,20.42581
1810-06-06,Taurus,23.61726,Cancer,8.55756,Gemini,12.43575,Gemini,15.03866,Taurus,26.16818,Aries,25.64599,Scorpio,20.58150,Libra,19.73857,Scorpio,16.25487,Aquarius,25.86479,Virgo,20.37281,Pisces,20.37281
1810-06-07,Taurus,24.57360,Cancer,20.40998,Gemini,12.57831,Gemini,16.25607,Taurus,26.85087,Aries,25.86933,Scorpio,20.50751,Libra,19.70628,Scorpio,16.22807,Aquarius,25.86902,Virgo,20.31982,Pisces,20.31982
1810-06-08,Taurus,25.52966,Leo,2.31497,Gemini,12.64455,Gemini,17.47306,Taurus,27.53283,Aries,26.09185,Scorpio,20.43368,Libra,19.67455,Scorpio,16.20135,Aquarius,25.87286,Virgo,20.26683,Pisces,20.26683
1810-06-09,Taurus,26.48545,Leo,14.34211,Gemini,12.63516,Gemini,18.68962,Taurus,28.21406,Aries,26.31355,Scorpio,20.36004,Libra,19.64341,Scorpio,16.17473,Aquarius,25.87631,Virgo,20.21384,Pisces,20.21384
1810-06-10,Taurus,27.44095,Leo,26.56988,Gemini,12.55145,Gemini,19.90575,Taurus,28.89455,Aries,26.53438,Scorpio,20.28663,Libra,19.61286,Scorpio,16.14822,Aquarius,25.87937,Virgo,20.16084,Pisces,20.16084
1810-06-11,Taurus,28.39619,Virgo,9.08135,Gemini,12.39545,Gemini,21.12143,Taurus,29.57432,Aries,26.75435,Scorpio,20.21348,Libra,19.58291,Scorpio,16.12182,Aquarius,25.88204,Virgo,20.10785,Pisces,20.10785
1810-06-12,Taurus,29.35116,Virgo,21.95732,Gemini,12.16993,Gemini,22.33666,Gemini,0.25336,Aries,26.97342,Scorpio,20.14065,Libra,19.55357,Scorpio,16.09556,Aquarius,25.88431,Virgo,20.05486,Pisces,20.05486
1810-06-13,Gemini,0.30588,Libra,5.26649,Gemini,11.87854,Gemini,23.55142,Gemini,0.93168,Aries,27.19158,Scorpio,20.06815,Libra,19.52486,Scorpio,16.06942,Aquarius,25.88620,Virgo,20.00187,Pisces,20.00187
1810-06-14,Gemini,1.26036,Libra,19.05257,Gemini,11.52583,Gemini,24.76572,Gemini,1.60927,Aries,27.40880,Scorpio,19.99603,Libra,19.49679,Scorpio,16.04344,Aquarius,25.88769,Virgo,19.94888,Pisces,19.94888
1810-06-15,Gemini,2.21463,Scorpio,3.31960,Gemini,11.11727,Gemini,25.97954,Gemini,2.28613,Aries,27.62508,Scorpio,19.92432,Libra,19.46936,Scorpio,16.01761,Aquarius,25.88880,Virgo,19.89588,Pisces,19.89588
1810-06-16,Gemini,3.16869,Scorpio,18.01917,Gemini,10.65927,Gemini,27.19290,Gemini,2.96228,Aries,27.84040,Scorpio,19.85306,Libra,19.44258,Scorpio,15.99194,Aquarius,25.88952,Virgo,19.84289,Pisces,19.84289
1810-06-17,Gemini,4.12259,Sagittarius,3.04543,Gemini,10.15914,Gemini,28.40578,Gemini,3.63777,Aries,28.05472,Scorpio,19.78227,Libra,19.41647,Scorpio,15.96644,Aquarius,25.88985,Virgo,19.78990,Pisces,19.78990
1810-06-18,Gemini,5.07635,Sagittarius,18.24377,Gemini,9.62500,Gemini,29.61820,Gemini,4.31262,Aries,28.26805,Scorpio,19.71199,Libra,19.39104,Scorpio,15.94113,Aquarius,25.88980,Virgo,19.73691,Pisces,19.73691
1810-06-19,Gemini,6.03001,Capricorn,3.43459,Gemini,9.06568,Cancer,0.83017,Gemini,4.98681,Aries,28.48036,Scorpio,19.64225,Libra,19.36628,Scorpio,15.91601,Aquarius,25.88936,Virgo,19.68391,Pisces,19.68391
1810-06-20,Gemini,6.98359,Capricorn,18.44566,Gemini,8.49058,Cancer,2.04170,Gemini,5.66036,Aries,28.69164,Scorpio,19.57309,Libra,19.34222,Scorpio,15.89108,Aquarius,25.88853,Virgo,19.63092,Pisces,19.63092
1810-06-21,Gemini,7.93713,Aquarius,3.14137,Gemini,7.90945,Cancer,3.25279,Gemini,6.33327,Aries,28.90185,Scorpio,19.50453,Libra,19.31886,Scorpio,15.86636,Aquarius,25.88731,Virgo,19.57793,Pisces,19.57793
1810-06-22,Gemini,8.89064,Aquarius,17.43907,Gemini,7.33225,Cancer,4.46345,Gemini,7.00556,Aries,29.11098,Scorpio,19.43661,Libra,19.29621,Scorpio,15.84186,Aquarius,25.88571,Virgo,19.52494,Pisces,19.52494
1810-06-23,Gemini,9.84414,Pisces,1.30990,Gemini,6.76891,Cancer,5.67368,Gemini,7.67724,Aries,29.31901,Scorpio,19.36936,Libra,19.27428,Scorpio,15.81758,Aquarius,25.88373,Virgo,19.47195,Pisces,19.47195
1810-06-24,Gemini,10.79764,Pisces,14.76840,Gemini,6.22915,Cancer,6.88349,Gemini,8.34830,Aries,29.52591,Scorpio,19.30282,Libra,19.25309,Scorpio,15.79353,Aquarius,25.88136,Virgo,19.41895,Pisces,19.41895
1810-06-25,Gemini,11.75115,Pisces,27.85757,Gemini,5.72227,Cancer,8.09287,Gemini,9.01875,Aries,29.73165,Scorpio,19.23702,Libra,19.23263,Scorpio,15.76973,Aquarius,25.87860,Virgo,19.36596,Pisces,19.36596
1810-06-26,Gemini,12.70468,Aries,10.63437,Gemini,5.25703,Cancer,9.30182,Gemini,9.68859,Aries,29.93622,Scorpio,19.17199,Libra,19.21292,Scorpio,15.74618,Aquarius,25.87546,Virgo,19.31297,Pisces,19.31297
1810-06-27,Gemini,13.65821,Aries,23.15844,Gemini,4.84147,Cancer,10.51033,Gemini,10.35783,Taurus,0.13957,Scorpio,19.10776,Libra,19.19397,Scorpio,15.72289,Aquarius,25.87194,Virgo,19.25998,Pisces,19.25998
1810-06-28,Gemini,14.61177,Taurus,5.48461,Gemini,4.48286,Cancer,11.71839,Gemini,11.02646,Taurus,0.34170,Scorpio,19.04438,Libra,19.17579,Scorpio,15.69988,Aquarius,25.86804,Virgo,19.20699,Pisces,19.20699
1810-06-29,Gemini,15.56533,Taurus,17.65897,Gemini,4.18760,Cancer,12.92599,Gemini,11.69448,Taurus,0.54256,Scorpio,18.98186,Libra,19.15838,Scorpio,15.67714,Aquarius,25.86376,Virgo,19.15399,Pisces,19.15399
1810-06-30,Gemini,16.51889,Taurus,29.71792,Gemini,3.96121,Cancer,14.13312,Gemini,12.36189,Taurus,0.74214,Scorpio,18.92025,Libra,19.14176,Scorpio,15.65469,Aquarius,25.85910,Virgo,19.10100,Pisces,19.10100
1810-07-01,Gemini,17.47246,Gemini,11.68969,Gemini,3.80834,Cancer,15.33977,Gemini,13.02868,Taurus,0.94040,Scorpio,18.85958,Libra,19.12592,Scorpio,15.63254,Aquarius,25.85407,Virgo,19.04801,Pisces,19.04801
1810-07-02,Gemini,18.42603,Gemini,23.59739,Gemini,3.73278,Cancer,16.54591,Gemini,13.69487,Taurus,1.13733,Scorpio,18.79987,Libra,19.11089,Scorpio,15.61070,Aquarius,25.84866,Virgo,18.99502,Pisces,18.99502
1810-07-03,Gemini,19.37959,Cancer,5.46323,Gemini,3.73756,Cancer,17.75154,Gemini,14.36043,Taurus,1.33288,Scorpio,18.74116,Libra,19.09666,Scorpio,15.58918,Aquarius,25.84288,Virgo,18.94202,Pisces,18.94202
1810-07-04,Gemini,20.33314,Cancer,17.31287,Gemini,3.82496,Cancer,18.95663,Gemini,15.02539,Taurus,1.52705,Scorpio,18.68348,Libra,19.08324,Scorpio,15.56797,Aquarius,25.83673,Virgo,18.88903,Pisces,18.88903
1810-07-05,Gemini,21.28667,Cancer,29.17933,Gemini,3.99663,Cancer,20.16117,Gemini,15.68972,Taurus,1.71980,Scorpio,18.62685,Libra,19.07064,Scorpio,15.54711,Aquarius,25.83022,Virgo,18.83604,Pisces,18.83604
1810-07-06,Gemini,22.24019,Leo,11.10591,Gemini,4.25367,Cancer,21.36514,Gemini,16.35343,Taurus,1.91111,Scorpio,18.57130,Libra,19.05886,Scorpio,15.52658,Aquarius,25.82334,Virgo,18.78305,Pisces,18.78305
1810-07-07,Gemini,23.19369,Leo,23.14759,Gemini,4.59670,Cancer,22.56853,Gemini,17.01653,Taurus,2.10095,Scorpio,18.51686,Libra,19.04792,Scorpio,15.50640,Aquarius,25.81610,Virgo,18.73006,Pisces,18.73006
1810-07-08,Gemini,24.14717,Virgo,5.37072,Gemini,5.02595,Cancer,23.77131,Gemini,17.67901,Taurus,2.28930,Scorpio,18.46356,Libra,19.03780,Scorpio,15.48657,Aquarius,25.80850,Virgo,18.67706,Pisces,18.67706
1810-07-09,Gemini,25.10062,Virgo,17.85047,Gemini,5.54133,Cancer,24.97346,Gemini,18.34087,Taurus,2.47614,Scorpio,18.41142,Libra,19.02852,Scorpio,15.46711,Aquarius,25.80054,Virgo,18.62407,Pisces,18.62407
1810-07-10,Gemini,26.05407,Libra,0.66574,Gemini,6.14250,Cancer,26.17497,Gemini,19.00212,Taurus,2.66143,Scorpio,18.36046,Libra,19.02008,Scorpio,15.44802,Aquarius,25.79224,Virgo,18.57108,Pisces,18.57108
1810-07-11,Gemini,27.00750,Libra,13.89065,Gemini,6.82891,Cancer,27.37583,Gemini,19.66276,Taurus,2.84516,Scorpio,18.31071,Libra,19.01248,Scorpio,15.42930,Aquarius,25.78359,Virgo,18.51809,Pisces,18.51809
1810-07-12,Gemini,27.96094,Libra,27.58233,Gemini,7.59987,Cancer,28.57600,Gemini,20.32279,Taurus,3.02731,Scorpio,18.26218,Libra,19.00573,Scorpio,15.41097,Aquarius,25.77459,Virgo,18.46509,Pisces,18.46509
1810-07-13,Gemini,28.91439,Scorpio,11.76538,Gemini,8.45455,Cancer,29.77549,Gemini,20.98222,Taurus,3.20785,Scorpio,18.21490,Libra,18.99982,Scorpio,15.39303,Aquarius,25.76525,Virgo,18.41210,Pisces,18.41210
1810-07-14,Gemini,29.86787,Scorpio,26.41579,Gemini,9.39205,Leo,0.97427,Gemini,21.64106,Taurus,3.38676,Scorpio,18.16889,Libra,18.99477,Scorpio,15.37548,Aquarius,25.75557,Virgo,18.35911,Pisces,18.35911
1810-07-15,Cancer,0.82141,Sagittarius,11.44975,Gemini,10.41134,Leo,2.17234,Gemini,22.29933,Taurus,3.56401,Scorpio,18.12416,Libra,18.99057,Scorpio,15.35834,Aquarius,25.74557,Virgo,18.30612,Pisces,18.30612
1810-07-16,Cancer,1.77503,Sagittarius,26.72475,Gemini,11.51132,Leo,3.36969,Gemini,22.95702,Taurus,3.73960,Scorpio,18.08074,Libra,18.98722,Scorpio,15.34160,Aquarius,25.73523,Virgo,18.25313,Pisces,18.25313
1810-07-17,Cancer,2.72877,Capricorn,12.05763,Gemini,12.69075,Leo,4.56633,Gemini,23.61417,Taurus,3.91349,Scorpio,18.03863,Libra,18.98472,Scorpio,15.32527,Aquarius,25.72456,Virgo,18.20013,Pisces,18.20013
1810-07-18,Cancer,3.68265,Capricorn,27.25675,Gemini,13.94827,Leo,5.76225,Gemini,24.27078,Taurus,4.08566,Scorpio,17.99786,Libra,18.98308,Scorpio,15.30937,Aquarius,25.71357,Virgo,18.14714,Pisces,18.14714
1810-07-19,Cancer,4.63672,Aquarius,12.15688,Gemini,15.28233,Leo,6.95746,Gemini,24.92685,Taurus,4.25609,Scorpio,17.95845,Libra,18.98230,Scorpio,15.29388,Aquarius,25.70226,Virgo,18.09415,Pisces,18.09415
1810-07-20,Cancer,5.59099,Aquarius,26.64415,Gemini,16.69115,Leo,8.15197,Gemini,25.58242,Taurus,4.42474,Scorpio,17.92040,Libra,18.98238,Scorpio,15.27883,Aquarius,25.69063,Virgo,18.04116,Pisces,18.04116
1810-07-21,Cancer,6.54549,Pisces,10.66424,Gemini,18.17269,Leo,9.34578,Gemini,26.23747,Taurus,4.59159,Scorpio,17.88375,Libra,18.98332,Scorpio,15.26421,Aquarius,25.67869,Virgo,17.98816,Pisces,17.98816
1810-07-22,Cancer,7.50024,Pisces,24.21601,Gemini,19.72457,Leo,10.53888,Gemini,26.89203,Taurus,4.75661,Scorpio,17.84849,Libra,18.98513,Scorpio,15.25003,Aquarius,25.66644,Virgo,17.93517,Pisces,17.93517
1810-07-23,Cancer,8.45524,Aries,7.33721,Gemini,21.34403,Leo,11.73128,Gemini,27.54608,Taurus,4.91977,Scorpio,17.81467,Libra,18.98781,Scorpio,15.23630,Aquarius,25.65388,Virgo,17.88218,Pisces,17.88218
1810-07-24,Cancer,9.41051,Aries,20.08877,Gemini,23.02791,Leo,12.92297,Gemini,28.19964,Taurus,5.08103,Scorpio,17.78228,Libra,18.99135,Scorpio,15.22302,Aquarius,25.64102,Virgo,17.82919,Pisces,17.82919
1810-07-25,Cancer,10.36605,Taurus,2.54138,Gemini,24.77257,Leo,14.11394,Gemini,28.85270,Taurus,5.24037,Scorpio,17.75135,Libra,18.99576,Scorpio,15.21020,Aquarius,25.62786,Virgo,17.77620,Pisces,17.77620
1810-07-26,Cancer,11.32186,Taurus,14.76581,Gemini,26.57392,Leo,15.30418,Gemini,29.50527,Taurus,5.39776,Scorpio,17.72188,Libra,19.00105,Scorpio,15.19784,Aquarius,25.61440,Virgo,17.72320,Pisces,17.72320
1810-07-27,Cancer,12.27794,Taurus,26.82665,Gemini,28.42739,Leo,16.49368,Cancer,0.15734,Taurus,5.55315,Scorpio,17.69391,Libra,19.00720,Scorpio,15.18595,Aquarius,25.60066,Virgo,17.67021,Pisces,17.67021
1810-07-28,Cancer,13.23430,Gemini,8.77909,Cancer,0.32801,Leo,17.68241,Cancer,0.80891,Taurus,5.70653,Scorpio,17.66744,Libra,19.01423,Scorpio,15.17454,Aquarius,25.58663,Virgo,17.61722,Pisces,17.61722
1810-07-29,Cancer,14.19092,Gemini,20.66803,Cancer,2.27040,Leo,18.87038,Cancer,1.45999,Taurus,5.85785,Scorpio,17.64249,Libra,19.02214,Scorpio,15.16361,Aquarius,25.57232,Virgo,17.56423,Pisces,17.56423
1810-07-30,Cancer,15.14781,Cancer,2.52917,Cancer,4.24892,Leo,20.05755,Cancer,2.11056,Taurus,6.00709,Scorpio,17.61906,Libra,19.03091,Scorpio,15.15316,Aquarius,25.55774,Virgo,17.51123,Pisces,17.51123
