date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2015-07-28,Cancer,10.81942,Scorpio,28.94956,Cancer,15.85211,Leo,6.53550,Gemini,28.30372,Leo,2.90808,Scorpio,4.22706,Pisces,26.42618,Aquarius,15.21571,Sagittarius,19.66411,Virgo,9.83408,Pisces,9.83408
2015-07-29,Cancer,11.77486,Sagittarius,12.67517,Cancer,17.87960,Leo,6.40184,Gemini,28.95729,Leo,3.11741,Scorpio,4.21985,Pisces,26.42425,Aquarius,15.19416,Sagittarius,19.64139,Virgo,9.78109,Pisces,9.78109
2015-07-30,Cancer,12.73047,Sagittarius,26.81044,Cancer,19.88330,Leo,6.22813,Gemini,29.61031,Leo,3.32728,Scorpio,4.21425,Pisces,26.42151,Aquarius,15.17229,Sagittarius,19.61887,Virgo,9.72810,Pisces,9.72810
2015-07-31,Cancer,13.68626,Capricorn,11.28468,Cancer,21.86222,Leo,6.01450,Cancer,0.26279,Leo,3.53768,Scorpio,4.21025,Pisces,26.41798,Aquarius,15.15011,Sagittarius,19.59657,Virgo,9.67511,Pisces,9.67511
2015-08-01,Cancer,14.64228,Capricorn,25.99083,Cancer,23.81560,Leo,5.76131,Cancer,0.91473,Leo,3.74859,Scorpio,4.20786,Pisces,26.41364,Aquarius,15.12762,Sagittarius,19.57448,Virgo,9.62211,Pisces,9.62211
2015-08-02,Cancer,15.59855,Aquarius,10.80115,Cancer,25.74294,Leo,5.46918,Cancer,1.56616,Leo,3.95999,Scorpio,4.20707,Pisces,26.40851,Aquarius,15.10482,Sagittarius,19.55262,Virgo,9.56912,Pisces,9.56912
2015-08-03,Cancer,16.55510,Aquarius,25.58766,Cancer,27.64390,Leo,5.13900,Cancer,2.21708,Leo,4.17188,Scorpio,4.20790,Pisces,26.40257,Aquarius,15.08174,Sagittarius,19.53100,Virgo,9.51613,Pisces,9.51613
2015-08-04,Cancer,17.51195,Pisces,10.24089,Cancer,29.51831,Leo,4.77193,Cancer,2.86751,Leo,4.38423,Scorpio,4.21033,Pisces,26.39585,Aquarius,15.05837,Sagittarius,19.50961,Virgo,9.46314,Pisces,9.46314
2015-08-05,Cancer,18.46914,Pisces,24.68149,Leo,1.36611,Leo,4.36942,Cancer,3.51744,Leo,4.59702,Scorpio,4.21438,Pisces,26.38832,Aquarius,15.03472,Sagittarius,19.48847,Virgo,9.41015,Pisces,9.41015
2015-08-06,Cancer,19.42667,Aries,8.86284,Leo,3.18732,Leo,3.93317,Cancer,4.16689,Leo,4.81025,Scorpio,4.22005,Pisces,26.38001,Aquarius,15.01080,Sagittarius,19.46759,Virgo,9.35715,Pisces,9.35715
2015-08-07,Cancer,20.38456,Aries,22.76656,Leo,4.98204,Leo,3.46520,Cancer,4.81586,Leo,5.02389,Scorpio,4.22733,Pisces,26.37090,Aquarius,14.98663,Sagittarius,19.44697,Virgo,9.30416,Pisces,9.30416
2015-08-08,Cancer,21.34282,Taurus,6.39421,Leo,6.75041,Leo,2.96779,Cancer,5.46435,Leo,5.23792,Scorpio,4.23624,Pisces,26.36101,Aquarius,14.96220,Sagittarius,19.42663,Virgo,9.25117,Pisces,9.25117
2015-08-09,Cancer,22.30145,Taurus,19.75850,Leo,8.49260,Leo,2.44352,Cancer,6.11236,Leo,5.45233,Scorpio,4.24676,Pisces,26.35033,Aquarius,14.93752,Sagittarius,19.40656,Virgo,9.19818,Pisces,9.19818
2015-08-10,Cancer,23.26044,Gemini,2.87621,Leo,10.20877,Leo,1.89520,Cancer,6.75989,Leo,5.66710,Scorpio,4.25891,Pisces,26.33887,Aquarius,14.91261,Sagittarius,19.38679,Virgo,9.14519,Pisces,9.14519
2015-08-11,Cancer,24.21981,Gemini,15.76374,Leo,11.89911,Leo,1.32594,Cancer,7.40693,Leo,5.88219,Scorpio,4.27267,Pisces,26.32664,Aquarius,14.88748,Sagittarius,19.36731,Virgo,9.09219,Pisces,9.09219
2015-08-12,Cancer,25.17953,Gemini,28.43545,Leo,13.56379,Leo,0.73903,Cancer,8.05348,Leo,6.09761,Scorpio,4.28806,Pisces,26.31363,Aquarius,14.86213,Sagittarius,19.34814,Virgo,9.03920,Pisces,9.03920
2015-08-13,Cancer,26.13961,Cancer,10.90436,Leo,15.20294,Leo,0.13799,Cancer,8.69953,Leo,6.31331,Scorpio,4.30507,Pisces,26.29985,Aquarius,14.83658,Sagittarius,19.32928,Virgo,8.98621,Pisces,8.98621
2015-08-14,Cancer,27.10003,Cancer,23.18443,Leo,16.81669,Cancer,29.52651,Cancer,9.34509,Leo,6.52928,Scorpio,4.32369,Pisces,26.28531,Aquarius,14.81083,Sagittarius,19.31074,Virgo,8.93322,Pisces,8.93322
2015-08-15,Cancer,28.06080,Leo,5.29355,Leo,18.40511,Cancer,28.90839,Cancer,9.99015,Leo,6.74550,Scorpio,4.34392,Pisces,26.27002,Aquarius,14.78490,Sagittarius,19.29253,Virgo,8.88023,Pisces,8.88023
2015-08-16,Cancer,29.02190,Leo,17.25647,Leo,19.96824,Cancer,28.28753,Cancer,10.63470,Leo,6.96195,Scorpio,4.36576,Pisces,26.25397,Aquarius,14.75879,Sagittarius,19.27465,Virgo,8.82723,Pisces,8.82723
2015-08-17,Cancer,29.98332,Leo,29.10720,Leo,21.50607,Cancer,27.66788,Cancer,11.27875,Leo,7.17860,Scorpio,4.38921,Pisces,26.23718,Aquarius,14.73252,Sagittarius,19.25712,Virgo,8.77424,Pisces,8.77424
2015-08-18,Leo,0.94507,Virgo,10.89036,Leo,23.01854,Cancer,27.05337,Cancer,11.92230,Leo,7.39543,Scorpio,4.41425,Pisces,26.21966,Aquarius,14.70609,Sagittarius,19.23994,Virgo,8.72125,Pisces,8.72125
2015-08-19,Leo,1.90714,Virgo,22.66161,Leo,24.50550,Cancer,26.44786,Cancer,12.56533,Leo,7.61242,Scorpio,4.44088,Pisces,26.20141,Aquarius,14.67952,Sagittarius,19.22311,Virgo,8.66826,Pisces,8.66826
2015-08-20,Leo,2.86952,Libra,4.48701,Leo,25.96678,Cancer,25.85514,Cancer,13.20786,Leo,7.82955,Scorpio,4.46910,Pisces,26.18243,Aquarius,14.65282,Sagittarius,19.20665,Virgo,8.61527,Pisces,8.61527
2015-08-21,Leo,3.83222,Libra,16.44121,Leo,27.40210,Cancer,25.27883,Cancer,13.84987,Leo,8.04680,Scorpio,4.49889,Pisces,26.16275,Aquarius,14.62600,Sagittarius,19.19055,Virgo,8.56227,Pisces,8.56227
2015-08-22,Leo,4.79523,Libra,28.60443,Leo,28.81112,Cancer,24.72239,Cancer,14.49138,Leo,8.26415,Scorpio,4.53024,Pisces,26.14235,Aquarius,14.59906,Sagittarius,19.17483,Virgo,8.50928,Pisces,8.50928
2015-08-23,Leo,5.75855,Scorpio,11.05780,Virgo,0.19340,Cancer,24.18904,Cancer,15.13239,Leo,8.48158,Scorpio,4.56316,Pisces,26.12127,Aquarius,14.57202,Sagittarius,19.15949,Virgo,8.45629,Pisces,8.45629
2015-08-24,Leo,6.72220,Scorpio,23.87660,Virgo,1.54843,Cancer,23.68177,Cancer,15.77290,Leo,8.69907,Scorpio,4.59763,Pisces,26.09949,Aquarius,14.54490,Sagittarius,19.14454,Virgo,8.40330,Pisces,8.40330
2015-08-25,Leo,7.68618,Sagittarius,7.12125,Virgo,2.87558,Cancer,23.20330,Cancer,16.41291,Leo,8.91660,Scorpio,4.63363,Pisces,26.07704,Aquarius,14.51769,Sagittarius,19.12998,Virgo,8.35031,Pisces,8.35031
2015-08-26,Leo,8.65050,Sagittarius,20.82637,Virgo,4.17413,Cancer,22.75607,Cancer,17.05243,Leo,9.13412,Scorpio,4.67117,Pisces,26.05392,Aquarius,14.49041,Sagittarius,19.11582,Virgo,8.29731,Pisces,8.29731
2015-08-27,Leo,9.61517,Capricorn,4.98961,Virgo,5.44321,Cancer,22.34225,Cancer,17.69147,Leo,9.35157,Scorpio,4.71023,Pisces,26.03014,Aquarius,14.46308,Sagittarius,19.10206,Virgo,8.24432,Pisces,8.24432
2015-08-28,Leo,10.58021,Capricorn,19.56343,Virgo,6.68186,Cancer,21.96370,Cancer,18.33005,Leo,9.56906,Scorpio,4.75079,Pisces,26.00571,Aquarius,14.43569,Sagittarius,19.08871,Virgo,8.19133,Pisces,8.19133
2015-08-29,Leo,11.54565,Aquarius,4.45383,Virgo,7.88898,Cancer,21.62200,Cancer,18.96816,Leo,9.78656,Scorpio,4.79285,Pisces,25.98064,Aquarius,14.40826,Sagittarius,19.07577,Virgo,8.13834,Pisces,8.13834
2015-08-30,Leo,12.51151,Aquarius,19.52903,Virgo,9.06330,Cancer,21.31843,Cancer,19.60582,Leo,10.00401,Scorpio,4.83640,Pisces,25.95494,Aquarius,14.38080,Sagittarius,19.06325,Virgo,8.08535,Pisces,8.08535
2015-08-31,Leo,13.47783,Pisces,4.63769,Virgo,10.20340,Cancer,21.05400,Cancer,20.24304,Leo,10.22139,Scorpio,4.88143,Pisces,25.92861,Aquarius,14.35332,Sagittarius,19.05114,Virgo,8.03235,Pisces,8.03235
2015-09-01,Leo,14.44463,Pisces,19.63180,Virgo,11.30769,Cancer,20.82943,Cancer,20.87984,Leo,10.43869,Scorpio,4.92793,Pisces,25.90167,Aquarius,14.32583,Sagittarius,19.03947,Virgo,7.97936,Pisces,7.97936
2015-09-02,Leo,15.41193,Aries,4.38735,Virgo,12.37438,Cancer,20.64517,Cancer,21.51621,Leo,10.65590,Scorpio,4.97589,Pisces,25.87412,Aquarius,14.29834,Sagittarius,19.02822,Virgo,7.92637,Pisces,7.92637
2015-09-03,Leo,16.37976,Aries,18.81719,Virgo,13.40146,Cancer,20.50143,Cancer,22.15217,Leo,10.87299,Scorpio,5.02531,Pisces,25.84598,Aquarius,14.27085,Sagittarius,19.01740,Virgo,7.87338,Pisces,7.87338
2015-09-04,Leo,17.34814,Taurus,2.87430,Virgo,14.38667,Cancer,20.39819,Cancer,22.78772,Leo,11.08995,Scorpio,5.07617,Pisces,25.81725,Aquarius,14.24338,Sagittarius,19.00703,Virgo,7.82039,Pisces,7.82039
2015-09-05,Leo,18.31707,Taurus,16.54742,Virgo,15.32754,Cancer,20.33523,Cancer,23.42285,Leo,11.30676,Scorpio,5.12847,Pisces,25.78795,Aquarius,14.21594,Sagittarius,18.99710,Virgo,7.76739,Pisces,7.76739
2015-09-06,Leo,19.28655,Taurus,29.85237,Virgo,16.22127,Cancer,20.31215,Cancer,24.05757,Leo,11.52339,Scorpio,5.18219,Pisces,25.75808,Aquarius,14.18854,Sagittarius,18.98762,Virgo,7.71440,Pisces,7.71440
2015-09-07,Leo,20.25660,Gemini,12.82244,Virgo,17.06481,Cancer,20.32842,Cancer,24.69188,Leo,11.73984,Scorpio,5.23734,Pisces,25.72766,Aquarius,14.16119,Sagittarius,18.97859,Virgo,7.66141,Pisces,7.66141
2015-09-08,Leo,21.22720,Gemini,25.49990,Virgo,17.85477,Cancer,20.38339,Cancer,25.32576,Leo,11.95608,Scorpio,5.29389,Pisces,25.69669,Aquarius,14.13390,Sagittarius,18.97002,Virgo,7.60842,Pisces,7.60842
2015-09-09,Leo,22.19835,Cancer,7.92975,Virgo,18.58745,Cancer,20.47631,Cancer,25.95921,Leo,12.17207,Scorpio,5.35184,Pisces,25.66520,Aquarius,14.10669,Sagittarius,18.96192,Virgo,7.55543,Pisces,7.55543
2015-09-10,Leo,23.17005,Cancer,20.15574,Virgo,19.25881,Cancer,20.60632,Cancer,26.59223,Leo,12.38781,Scorpio,5.41117,Pisces,25.63318,Aquarius,14.07955,Sagittarius,18.95428,Virgo,7.50243,Pisces,7.50243
2015-09-11,Leo,24.14229,Leo,2.21860,Virgo,19.86444,Cancer,20.77256,Cancer,27.22481,Leo,12.60327,Scorpio,5.47188,Pisces,25.60066,Aquarius,14.05251,Sagittarius,18.94711,Virgo,7.44944,Pisces,7.44944
2015-09-12,Leo,25.11506,Leo,14.15598,Virgo,20.39960,Cancer,20.97406,Cancer,27.85695,Leo,12.81843,Scorpio,5.53396,Pisces,25.56765,Aquarius,14.02557,Sagittarius,18.94042,Virgo,7.39645,Pisces,7.39645
2015-09-13,Leo,26.08836,Leo,26.00358,Virgo,20.85924,Cancer,21.20987,Cancer,28.48864,Leo,13.03325,Scorpio,5.59738,Pisces,25.53417,Aquarius,13.99875,Sagittarius,18.93421,Virgo,7.34346,Pisces,7.34346
2015-09-14,Leo,27.06216,Virgo,7.79701,Virgo,21.23798,Cancer,21.47898,Cancer,29.11988,Leo,13.24773,Scorpio,5.66214,Pisces,25.50021,Aquarius,13.97205,Sagittarius,18.92847,Virgo,7.29047,Pisces,7.29047
2015-09-15,Leo,28.03647,Virgo,19.57404,Virgo,21.53022,Cancer,21.78039,Cancer,29.75066,Leo,13.46183,Scorpio,5.72821,Pisces,25.46581,Aquarius,13.94550,Sagittarius,18.92323,Virgo,7.23747,Pisces,7.23747
2015-09-16,Leo,29.01127,Libra,1.37660,Virgo,21.73020,Cancer,22.11309,Leo,0.38098,Leo,13.67554,Scorpio,5.79560,Pisces,25.43098,Aquarius,13.91909,Sagittarius,18.91847,Virgo,7.18448,Pisces,7.18448
2015-09-17,Leo,29.98655,Libra,13.25238,Virgo,21.83213,Cancer,22.47608,Leo,1.01084,Leo,13.88882,Scorpio,5.86428,Pisces,25.39573,Aquarius,13.89284,Sagittarius,18.91420,Virgo,7.13149,Pisces,7.13149
2015-09-18,Virgo,0.96232,Libra,25.25562,Virgo,21.83037,Cancer,22.86838,Leo,1.64022,Leo,14.10167,Scorpio,5.93424,Pisces,25.36007,Aquarius,13.86676,Sagittarius,18.91043,Virgo,7.07850,Pisces,7.07850
2015-09-19,Virgo,1.93855,Scorpio,7.44671,Virgo,21.71969,Cancer,23.28900,Leo,2.26914,Leo,14.31404,Scorpio,6.00545,Pisces,25.32402,Aquarius,13.84087,Sagittarius,18.90715,Virgo,7.02551,Pisces,7.02551
2015-09-20,Virgo,2.91525,Scorpio,19.89037,Virgo,21.49552,Cancer,23.73699,Leo,2.89759,Leo,14.52593,Scorpio,6.07792,Pisces,25.28760,Aquarius,13.81516,Sagittarius,18.90437,Virgo,6.97251,Pisces,6.97251
2015-09-21,Virgo,3.89241,Sagittarius,2.65187,Virgo,21.15440,Cancer,24.21142,Leo,3.52556,Leo,14.73731,Scorpio,6.15161,Pisces,25.25083,Aquarius,13.78965,Sagittarius,18.90208,Virgo,6.91952,Pisces,6.91952
2015-09-22,Virgo,4.87003,Sagittarius,15.79100,Virgo,20.69439,Cancer,24.71139,Leo,4.15307,Leo,14.94816,Scorpio,6.22652,Pisces,25.21371,Aquarius,13.76436,Sagittarius,18.90030,Virgo,6.86653,Pisces,6.86653
2015-09-23,Virgo,5.84812,Sagittarius,29.35366,Virgo,20.11561,Cancer,25.23602,Leo,4.78012,Leo,15.15846,Scorpio,6.30262,Pisces,25.17626,Aquarius,13.73929,Sagittarius,18.89901,Virgo,6.81354,Pisces,6.81354
2015-09-24,Virgo,6.82667,Capricorn,13.36140,Virgo,19.42083,Cancer,25.78446,Leo,5.40670,Leo,15.36818,Scorpio,6.37991,Pisces,25.13851,Aquarius,13.71445,Sagittarius,18.89823,Virgo,6.76055,Pisces,6.76055
2015-09-25,Virgo,7.80569,Capricorn,27.80063,Virgo,18.61599,Cancer,26.35591,Leo,6.03283,Leo,15.57731,Scorpio,6.45836,Pisces,25.10046,Aquarius,13.68985,Sagittarius,18.89795,Virgo,6.70755,Pisces,6.70755
2015-09-26,Virgo,8.78521,Aquarius,12.61436,Virgo,17.71078,Cancer,26.94958,Leo,6.65851,Leo,15.78584,Scorpio,6.53796,Pisces,25.06213,Aquarius,13.66549,Sagittarius,18.89818,Virgo,6.65456,Pisces,6.65456
2015-09-27,Virgo,9.76524,Aquarius,27.70024,Virgo,16.71896,Cancer,27.56471,Leo,7.28376,Leo,15.99373,Scorpio,6.61870,Pisces,25.02353,Aquarius,13.64140,Sagittarius,18.89890,Virgo,6.60157,Pisces,6.60157
2015-09-28,Virgo,10.74580,Pisces,12.91824,Virgo,15.65853,Cancer,28.20058,Leo,7.90858,Leo,16.20098,Scorpio,6.70055,Pisces,24.98469,Aquarius,13.61757,Sagittarius,18.90014,Virgo,6.54858,Pisces,6.54858
2015-09-29,Virgo,11.72693,Pisces,28.10811,Virgo,14.55154,Cancer,28.85646,Leo,8.53298,Leo,16.40756,Scorpio,6.78351,Pisces,24.94561,Aquarius,13.59401,Sagittarius,18.90187,Virgo,6.49559,Pisces,6.49559
2015-09-30,Virgo,12.70863,Aries,13.11286,Virgo,13.42361,Cancer,29.53166,Leo,9.15697,Leo,16.61345,Scorpio,6.86756,Pisces,24.90631,Aquarius,13.57074,Sagittarius,18.90411,Virgo,6.44259,Pisces,6.44259
2015-10-01,Virgo,13.69095,Aries,27.80147,Virgo,12.30296,Leo,0.22548,Leo,9.78055,Leo,16.81865,Scorpio,6.95269,Pisces,24.86681,Aquarius,13.54776,Sagittarius,18.90686,Virgo,6.38960,Pisces,6.38960
2015-10-02,Virgo,14.67389,Taurus,12.08439,Virgo,11.21928,Leo,0.93726,Leo,10.40372,Leo,17.02311,Scorpio,7.03889,Pisces,24.82711,Aquarius,13.52508,Sagittarius,18.91011,Virgo,6.33661,Pisces,6.33661
2015-10-03,Virgo,15.65747,Taurus,25.91870,Virgo,10.20225,Leo,1.66632,Leo,11.02649,Leo,17.22683,Scorpio,7.12613,Pisces,24.78724,Aquarius,13.50271,Sagittarius,18.91388,Virgo,6.28362,Pisces,6.28362
2015-10-04,Virgo,16.64169,Gemini,9.30412,Virgo,9.28012,Leo,2.41203,Leo,11.64885,Leo,17.42978,Scorpio,7.21441,Pisces,24.74722,Aquarius,13.48067,Sagittarius,18.91815,Virgo,6.23063,Pisces,6.23063
2015-10-05,Virgo,17.62655,Gemini,22.27339,Virgo,8.47831,Leo,3.17376,Leo,12.27079,Leo,17.63192,Scorpio,7.30372,Pisces,24.70705,Aquarius,13.45894,Sagittarius,18.92293,Virgo,6.17763,Pisces,6.17763
2015-10-06,Virgo,18.61206,Cancer,4.88103,Virgo,7.81836,Leo,3.95090,Leo,12.89231,Leo,17.83325,Scorpio,7.39404,Pisces,24.66675,Aquarius,13.43756,Sagittarius,18.92821,Virgo,6.12464,Pisces,6.12464
2015-10-07,Virgo,19.59821,Cancer,17.19295,Virgo,7.31717,Leo,4.74289,Leo,13.51340,Leo,18.03373,Scorpio,7.48535,Pisces,24.62635,Aquarius,13.41652,Sagittarius,18.93401,Virgo,6.07165,Pisces,6.07165
2015-10-08,Virgo,20.58500,Cancer,29.27838,Virgo,6.98658,Leo,5.54916,Leo,14.13405,Leo,18.23333,Scorpio,7.57764,Pisces,24.58586,Aquarius,13.39584,Sagittarius,18.94032,Virgo,6.01866,Pisces,6.01866
2015-10-09,Virgo,21.57241,Leo,11.20426,Virgo,6.83344,Leo,6.36919,Leo,14.75426,Leo,18.43203,Scorpio,7.67089,Pisces,24.54530,Aquarius,13.37552,Sagittarius,18.94714,Virgo,5.96567,Pisces,5.96567
2015-10-10,Virgo,22.56043,Leo,23.03178,Virgo,6.85985,Leo,7.20246,Leo,15.37400,Leo,18.62980,Scorpio,7.76508,Pisces,24.50469,Aquarius,13.35558,Sagittarius,18.95446,Virgo,5.91267,Pisces,5.91267
2015-10-11,Virgo,23.54906,Virgo,4.81480,Virgo,7.06368,Leo,8.04849,Leo,15.99329,Leo,18.82661,Scorpio,7.86020,Pisces,24.46403,Aquarius,13.33602,Sagittarius,18.96230,Virgo,5.85968,Pisces,5.85968
2015-10-12,Virgo,24.53828,Virgo,16.59966,Virgo,7.43921,Leo,8.90681,Leo,16.61210,Leo,19.02245,Scorpio,7.95624,Pisces,24.42336,Aquarius,13.31685,Sagittarius,18.97064,Virgo,5.80669,Pisces,5.80669
2015-10-13,Virgo,25.52807,Virgo,28.42610,Virgo,7.97788,Leo,9.77698,Leo,17.23043,Leo,19.21727,Scorpio,8.05317,Pisces,24.38269,Aquarius,13.29807,Sagittarius,18.97949,Virgo,5.75370,Pisces,5.75370
2015-10-14,Virgo,26.51843,Libra,10.32899,Virgo,8.66898,Leo,10.65858,Leo,17.84827,Leo,19.41105,Scorpio,8.15097,Pisces,24.34204,Aquarius,13.27971,Sagittarius,18.98884,Virgo,5.70071,Pisces,5.70071
2015-10-15,Virgo,27.50934,Libra,22.34071,Virgo,9.50034,Leo,11.55120,Leo,18.46562,Leo,19.60377,Scorpio,8.24963,Pisces,24.30143,Aquarius,13.26176,Sagittarius,18.99869,Virgo,5.64771,Pisces,5.64771
2015-10-16,Virgo,28.50078,Scorpio,4.49348,Virgo,10.45897,Leo,12.45446,Leo,19.08246,Leo,19.79539,Scorpio,8.34913,Pisces,24.26087,Aquarius,13.24423,Sagittarius,19.00905,Virgo,5.59472,Pisces,5.59472
2015-10-17,Virgo,29.49274,Scorpio,16.82160,Virgo,11.53156,Leo,13.36799,Leo,19.69879,Leo,19.98590,Scorpio,8.44945,Pisces,24.22038,Aquarius,13.22714,Sagittarius,19.01991,Virgo,5.54173,Pisces,5.54173
2015-10-18,Libra,0.48521,Scorpio,29.36274,Virgo,12.70492,Leo,14.29146,Leo,20.31461,Leo,20.17526,Scorpio,8.55057,Pisces,24.17999,Aquarius,13.21048,Sagittarius,19.03126,Virgo,5.48874,Pisces,5.48874
2015-10-19,Libra,1.47818,Sagittarius,12.15796,Virgo,13.96636,Leo,15.22453,Leo,20.92990,Leo,20.36345,Scorpio,8.65247,Pisces,24.13971,Aquarius,13.19426,Sagittarius,19.04311,Virgo,5.43575,Pisces,5.43575
2015-10-20,Libra,2.47162,Sagittarius,25.24979,Virgo,15.30390,Leo,16.16689,Leo,21.54468,Leo,20.55044,Scorpio,8.75514,Pisces,24.09955,Aquarius,13.17850,Sagittarius,19.05544,Virgo,5.38275,Pisces,5.38275
2015-10-21,Libra,3.46555,Capricorn,8.67793,Virgo,16.70644,Leo,17.11826,Leo,22.15893,Leo,20.73621,Scorpio,8.85855,Pisces,24.05955,Aquarius,13.16320,Sagittarius,19.06827,Virgo,5.32976,Pisces,5.32976
2015-10-22,Libra,4.45994,Capricorn,22.47236,Virgo,18.16388,Leo,18.07835,Leo,22.77266,Leo,20.92073,Scorpio,8.96269,Pisces,24.01970,Aquarius,13.14836,Sagittarius,19.08158,Virgo,5.27677,Pisces,5.27677
2015-10-23,Libra,5.45481,Aquarius,6.64422,Virgo,19.66716,Leo,19.04690,Leo,23.38586,Leo,21.10398,Scorpio,9.06753,Pisces,23.98003,Aquarius,13.13398,Sagittarius,19.09538,Virgo,5.22378,Pisces,5.22378
2015-10-24,Libra,6.45015,Aquarius,21.17540,Virgo,21.20822,Leo,20.02368,Leo,23.99855,Leo,21.28594,Scorpio,9.17307,Pisces,23.94056,Aquarius,13.12009,Sagittarius,19.10965,Virgo,5.17079,Pisces,5.17079
2015-10-25,Libra,7.44597,Pisces,6.00978,Virgo,22.78000,Leo,21.00846,Leo,24.61073,Leo,21.46658,Scorpio,9.27927,Pisces,23.90131,Aquarius,13.10667,Sagittarius,19.12439,Virgo,5.11779,Pisces,5.11779
2015-10-26,Libra,8.44229,Pisces,21.04959,Virgo,24.37636,Leo,22.00101,Leo,25.22240,Leo,21.64588,Scorpio,9.38613,Pisces,23.86228,Aquarius,13.09373,Sagittarius,19.13961,Virgo,5.06480,Pisces,5.06480
2015-10-27,Libra,9.43912,Aries,6.16070,Virgo,25.99200,Leo,23.00112,Leo,25.83357,Leo,21.82381,Scorpio,9.49363,Pisces,23.82350,Aquarius,13.08129,Sagittarius,19.15530,Virgo,5.01181,Pisces,5.01181
2015-10-28,Libra,10.43649,Aries,21.18851,Virgo,27.62239,Leo,24.00858,Leo,26.44425,Leo,22.00036,Scorpio,9.60175,Pisces,23.78497,Aquarius,13.06934,Sagittarius,19.17145,Virgo,4.95882,Pisces,4.95882
2015-10-29,Libra,11.43442,Taurus,5.98126,Virgo,29.26369,Leo,25.02319,Leo,27.05444,Leo,22.17550,Scorpio,9.71047,Pisces,23.74672,Aquarius,13.05789,Sagittarius,19.18806,Virgo,4.90583,Pisces,4.90583
2015-10-30,Libra,12.43291,Taurus,20.41390,Libra,0.91266,Leo,26.04473,Leo,27.66413,Leo,22.34920,Scorpio,9.81979,Pisces,23.70876,Aquarius,13.04694,Sagittarius,19.20513,Virgo,4.85283,Pisces,4.85283
2015-10-31,Libra,13.43200,Gemini,4.40504,Libra,2.56659,Leo,27.07299,Leo,28.27333,Leo,22.52143,Scorpio,9.92968,Pisces,23.67111,Aquarius,13.03650,Sagittarius,19.22266,Virgo,4.79984,Pisces,4.79984
2015-11-01,Libra,14.43167,Gemini,17.92279,Libra,4.22320,Leo,28.10778,Leo,28.88203,Leo,22.69217,Scorpio,10.04013,Pisces,23.63378,Aquarius,13.02658,Sagittarius,19.24064,Virgo,4.74685,Pisces,4.74685
2015-11-02,Libra,15.43194,Cancer,0.98051,Libra,5.88066,Leo,29.14887,Leo,29.49021,Leo,22.86138,Scorpio,10.15113,Pisces,23.59679,Aquarius,13.01717,Sagittarius,19.25907,Virgo,4.69386,Pisces,4.69386
2015-11-03,Libra,16.43281,Cancer,13.62650,Libra,7.53742,Virgo,0.19607,Virgo,0.09787,Leo,23.02904,Scorpio,10.26265,Pisces,23.56015,Aquarius,13.00829,Sagittarius,19.27794,Virgo,4.64087,Pisces,4.64087
2015-11-04,Libra,17.43427,Cancer,25.93179,Libra,9.19228,Virgo,1.24919,Virgo,0.70501,Leo,23.19511,Scorpio,10.37468,Pisces,23.52389,Aquarius,12.99994,Sagittarius,19.29726,Virgo,4.58787,Pisces,4.58787
2015-11-05,Libra,18.43632,Leo,7.97917,Libra,10.84424,Virgo,2.30802,Virgo,1.31159,Leo,23.35956,Scorpio,10.48721,Pisces,23.48801,Aquarius,12.99212,Sagittarius,19.31702,Virgo,4.53488,Pisces,4.53488
2015-11-06,Libra,19.43894,Leo,19.85443,Libra,12.49253,Virgo,3.37239,Virgo,1.91762,Leo,23.52236,Scorpio,10.60020,Pisces,23.45253,Aquarius,12.98484,Sagittarius,19.33721,Virgo,4.48189,Pisces,4.48189
2015-11-07,Libra,20.44213,Virgo,1.63998,Libra,14.13659,Virgo,4.44211,Virgo,2.52308,Leo,23.68348,Scorpio,10.71365,Pisces,23.41748,Aquarius,12.97810,Sagittarius,19.35783,Virgo,4.42890,Pisces,4.42890
2015-11-08,Libra,21.44587,Virgo,13.41044,Libra,15.77596,Virgo,5.51702,Virgo,3.12795,Leo,23.84289,Scorpio,10.82754,Pisces,23.38286,Aquarius,12.97191,Sagittarius,19.37888,Virgo,4.37591,Pisces,4.37591
2015-11-09,Libra,22.45015,Virgo,25.22967,Libra,17.41035,Virgo,6.59694,Virgo,3.73222,Leo,24.00055,Scorpio,10.94184,Pisces,23.34870,Aquarius,12.96627,Sagittarius,19.40034,Virgo,4.32291,Pisces,4.32291
2015-11-10,Libra,23.45495,Libra,7.14912,Libra,19.03956,Virgo,7.68172,Virgo,4.33589,Leo,24.15644,Scorpio,11.05654,Pisces,23.31500,Aquarius,12.96118,Sagittarius,19.42223,Virgo,4.26992,Pisces,4.26992
2015-11-11,Libra,24.46025,Libra,19.20725,Libra,20.66348,Virgo,8.77119,Virgo,4.93892,Leo,24.31051,Scorpio,11.17162,Pisces,23.28178,Aquarius,12.95665,Sagittarius,19.44452,Virgo,4.21693,Pisces,4.21693
