date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2153-08-02,Cancer,14.30592,Sagittarius,16.86472,Cancer,21.84171,Gemini,14.48826,Virgo,13.84877,Aries,3.01978,Cancer,17.17445,Scorpio,20.51199,Sagittarius,14.75811,Taurus,29.70747,Aries,8.56377,Libra,8.56377
2153-08-03,Cancer,15.26212,Capricorn,0.49140,Cancer,23.80679,Gemini,15.68518,Virgo,14.45330,Aries,3.07152,Cancer,17.30307,Scorpio,20.49379,Sagittarius,14.73564,Taurus,29.72492,Aries,8.51077,Libra,8.51077
2153-08-04,Cancer,16.21853,Capricorn,13.89300,Cancer,25.74621,Gemini,16.88305,Virgo,15.05943,Aries,3.12016,Cancer,17.43175,Scorpio,20.47635,Sagittarius,14.71346,Taurus,29.74212,Aries,8.45778,Libra,8.45778
2153-08-05,Cancer,17.17517,Capricorn,27.02907,Cancer,27.65954,Gemini,18.08185,Virgo,15.66716,Aries,3.16569,Cancer,17.56042,Scorpio,20.45966,Sagittarius,14.69159,Taurus,29.75908,Aries,8.40479,Libra,8.40479
2153-08-06,Cancer,18.13208,Aquarius,9.87579,Cancer,29.54654,Gemini,19.28161,Virgo,16.27647,Aries,3.20808,Cancer,17.68897,Scorpio,20.44374,Sagittarius,14.67002,Taurus,29.77579,Aries,8.35180,Libra,8.35180
2153-08-07,Cancer,19.08928,Aquarius,22.43129,Leo,1.40710,Gemini,20.48231,Virgo,16.88737,Aries,3.24731,Cancer,17.81765,Scorpio,20.42858,Sagittarius,14.64878,Taurus,29.79224,Aries,8.29881,Libra,8.29881
2153-08-08,Cancer,20.04679,Pisces,4.71734,Leo,3.24120,Gemini,21.68397,Virgo,17.49986,Aries,3.28336,Cancer,17.94633,Scorpio,20.41420,Sagittarius,14.62786,Taurus,29.80844,Aries,8.24581,Libra,8.24581
2153-08-09,Cancer,21.00462,Pisces,16.77793,Leo,5.04891,Gemini,22.88657,Virgo,18.11393,Aries,3.31621,Cancer,18.07496,Scorpio,20.40061,Sagittarius,14.60728,Taurus,29.82437,Aries,8.19282,Libra,8.19282
2153-08-10,Cancer,21.96279,Pisces,28.67576,Leo,6.83036,Gemini,24.09012,Virgo,18.72958,Aries,3.34584,Cancer,18.20353,Scorpio,20.38780,Sagittarius,14.58704,Taurus,29.84005,Aries,8.13983,Libra,8.13983
2153-08-11,Cancer,22.92132,Aries,10.48781,Leo,8.58570,Gemini,25.29462,Virgo,19.34682,Aries,3.37223,Cancer,18.33203,Scorpio,20.37580,Sagittarius,14.56716,Taurus,29.85545,Aries,8.08684,Libra,8.08684
2153-08-12,Cancer,23.88022,Aries,22.30038,Leo,10.31513,Gemini,26.50005,Virgo,19.96563,Aries,3.39537,Cancer,18.46044,Scorpio,20.36459,Sagittarius,14.54763,Taurus,29.87058,Aries,8.03385,Libra,8.03385
2153-08-13,Cancer,24.83950,Taurus,4.20413,Leo,12.01883,Gemini,27.70641,Virgo,20.58602,Aries,3.41524,Cancer,18.58874,Scorpio,20.35419,Sagittarius,14.52846,Taurus,29.88543,Aries,7.98085,Libra,7.98085
2153-08-14,Cancer,25.79916,Taurus,16.28857,Leo,13.69699,Gemini,28.91369,Virgo,21.20799,Aries,3.43181,Cancer,18.71691,Scorpio,20.34461,Sagittarius,14.50967,Taurus,29.90000,Aries,7.92786,Libra,7.92786
2153-08-15,Cancer,26.75922,Taurus,28.63576,Leo,15.34978,Cancer,0.12188,Virgo,21.83153,Aries,3.44509,Cancer,18.84495,Scorpio,20.33584,Sagittarius,14.49126,Taurus,29.91428,Aries,7.87487,Libra,7.87487
2153-08-16,Cancer,27.71966,Gemini,11.31305,Leo,16.97735,Cancer,1.33097,Virgo,22.45664,Aries,3.45505,Cancer,18.97282,Scorpio,20.32791,Sagittarius,14.47324,Taurus,29.92828,Aries,7.82188,Libra,7.82188
2153-08-17,Cancer,28.68050,Gemini,24.36497,Leo,18.57980,Cancer,2.54094,Virgo,23.08331,Aries,3.46169,Cancer,19.10052,Scorpio,20.32080,Sagittarius,14.45562,Taurus,29.94198,Aries,7.76889,Libra,7.76889
2153-08-18,Cancer,29.64173,Cancer,7.80563,Leo,20.15722,Cancer,3.75178,Virgo,23.71154,Aries,3.46499,Cancer,19.22802,Scorpio,20.31453,Sagittarius,14.43840,Taurus,29.95539,Aries,7.71590,Libra,7.71590
2153-08-19,Leo,0.60334,Cancer,21.61365,Leo,21.70962,Cancer,4.96348,Virgo,24.34132,Aries,3.46495,Cancer,19.35530,Scorpio,20.30909,Sagittarius,14.42159,Taurus,29.96849,Aries,7.66290,Libra,7.66290
2153-08-20,Leo,1.56531,Leo,5.73230,Leo,23.23699,Cancer,6.17602,Virgo,24.97263,Aries,3.46156,Cancer,19.48234,Scorpio,20.30450,Sagittarius,14.40520,Taurus,29.98129,Aries,7.60991,Libra,7.60991
2153-08-21,Leo,2.52765,Leo,20.07659,Leo,24.73923,Cancer,7.38938,Virgo,25.60547,Aries,3.45484,Cancer,19.60912,Scorpio,20.30077,Sagittarius,14.38924,Taurus,29.99378,Aries,7.55692,Libra,7.55692
2153-08-22,Leo,3.49033,Virgo,4.54658,Leo,26.21620,Cancer,8.60354,Virgo,26.23982,Aries,3.44476,Cancer,19.73563,Scorpio,20.29788,Sagittarius,14.37371,Gemini,0.00596,Aries,7.50393,Libra,7.50393
2153-08-23,Leo,4.45335,Virgo,19.04346,Leo,27.66766,Cancer,9.81850,Virgo,26.87567,Aries,3.43135,Cancer,19.86184,Scorpio,20.29584,Sagittarius,14.35862,Gemini,0.01783,Aries,7.45094,Libra,7.45094
2153-08-24,Leo,5.41668,Libra,3.48340,Leo,29.09332,Cancer,11.03424,Virgo,27.51298,Aries,3.41461,Cancer,19.98773,Scorpio,20.29466,Sagittarius,14.34398,Gemini,0.02938,Aries,7.39794,Libra,7.39794
2153-08-25,Leo,6.38033,Libra,17.80535,Virgo,0.49281,Cancer,12.25075,Virgo,28.15176,Aries,3.39455,Cancer,20.11329,Scorpio,20.29434,Sagittarius,14.32978,Gemini,0.04061,Aries,7.34495,Libra,7.34495
2153-08-26,Leo,7.34429,Scorpio,1.97176,Virgo,1.86565,Cancer,13.46802,Virgo,28.79197,Aries,3.37118,Cancer,20.23849,Scorpio,20.29488,Sagittarius,14.31604,Gemini,0.05152,Aries,7.29196,Libra,7.29196
2153-08-27,Leo,8.30858,Scorpio,15.96369,Virgo,3.21130,Cancer,14.68606,Virgo,29.43361,Aries,3.34451,Cancer,20.36331,Scorpio,20.29627,Sagittarius,14.30277,Gemini,0.06210,Aries,7.23897,Libra,7.23897
2153-08-28,Leo,9.27318,Scorpio,29.77331,Virgo,4.52909,Cancer,15.90487,Libra,0.07665,Aries,3.31456,Cancer,20.48775,Scorpio,20.29852,Sagittarius,14.28996,Gemini,0.07235,Aries,7.18598,Libra,7.18598
2153-08-29,Leo,10.23813,Sagittarius,13.39656,Virgo,5.81825,Cancer,17.12445,Libra,0.72109,Aries,3.28134,Cancer,20.61179,Scorpio,20.30163,Sagittarius,14.27762,Gemini,0.08227,Aries,7.13299,Libra,7.13298
2153-08-30,Leo,11.20342,Sagittarius,26.82797,Virgo,7.07790,Cancer,18.34480,Libra,1.36692,Aries,3.24487,Cancer,20.73540,Scorpio,20.30560,Sagittarius,14.26576,Gemini,0.09186,Aries,7.07999,Libra,7.07999
2153-08-31,Leo,12.16909,Capricorn,10.05860,Virgo,8.30703,Cancer,19.56592,Libra,2.01413,Aries,3.20515,Cancer,20.85857,Scorpio,20.31042,Sagittarius,14.25437,Gemini,0.10112,Aries,7.02700,Libra,7.02700
2153-09-01,Leo,13.13515,Capricorn,23.07721,Virgo,9.50446,Cancer,20.78783,Libra,2.66272,Aries,3.16222,Cancer,20.98129,Scorpio,20.31610,Sagittarius,14.24347,Gemini,0.11005,Aries,6.97401,Libra,6.97401
2153-09-02,Leo,14.10163,Aquarius,5.87354,Virgo,10.66888,Cancer,22.01051,Libra,3.31269,Aries,3.11608,Cancer,21.10354,Scorpio,20.32263,Sagittarius,14.23306,Gemini,0.11863,Aries,6.92102,Libra,6.92102
2153-09-03,Leo,15.06854,Aquarius,18.44294,Virgo,11.79882,Cancer,23.23399,Libra,3.96403,Aries,3.06676,Cancer,21.22530,Scorpio,20.33003,Sagittarius,14.22314,Gemini,0.12688,Aries,6.86803,Libra,6.86803
2153-09-04,Leo,16.03591,Pisces,0.79058,Virgo,12.89258,Cancer,24.45826,Libra,4.61674,Aries,3.01427,Cancer,21.34655,Scorpio,20.33827,Sagittarius,14.21371,Gemini,0.13478,Aries,6.81503,Libra,6.81503
2153-09-05,Leo,17.00376,Pisces,12.93473,Virgo,13.94831,Cancer,25.68331,Libra,5.27084,Aries,2.95864,Cancer,21.46729,Scorpio,20.34737,Sagittarius,14.20478,Gemini,0.14234,Aries,6.76204,Libra,6.76204
2153-09-06,Leo,17.97210,Pisces,24.90829,Virgo,14.96388,Cancer,26.90915,Libra,5.92631,Aries,2.89988,Cancer,21.58749,Scorpio,20.35733,Sagittarius,14.19636,Gemini,0.14955,Aries,6.70905,Libra,6.70905
2153-09-07,Leo,18.94095,Aries,6.75893,Virgo,15.93698,Cancer,28.13577,Libra,6.58316,Aries,2.83803,Cancer,21.70714,Scorpio,20.36814,Sagittarius,14.18844,Gemini,0.15642,Aries,6.65606,Libra,6.65606
2153-09-08,Leo,19.91033,Aries,18.54789,Virgo,16.86499,Cancer,29.36317,Libra,7.24140,Aries,2.77312,Cancer,21.82621,Scorpio,20.37980,Sagittarius,14.18104,Gemini,0.16294,Aries,6.60307,Libra,6.60307
2153-09-09,Leo,20.88026,Taurus,0.34778,Virgo,17.74504,Leo,0.59135,Libra,7.90102,Aries,2.70516,Cancer,21.94469,Scorpio,20.39231,Sagittarius,14.17415,Gemini,0.16910,Aries,6.55007,Libra,6.55007
2153-09-10,Leo,21.85073,Taurus,12.23964,Virgo,18.57395,Leo,1.82029,Libra,8.56202,Aries,2.63421,Cancer,22.06256,Scorpio,20.40567,Sagittarius,14.16777,Gemini,0.17491,Aries,6.49708,Libra,6.49708
2153-09-11,Leo,22.82176,Taurus,24.30901,Virgo,19.34820,Leo,3.05000,Libra,9.22442,Aries,2.56028,Cancer,22.17981,Scorpio,20.41988,Sagittarius,14.16192,Gemini,0.18037,Aries,6.44409,Libra,6.44409
2153-09-12,Leo,23.79336,Gemini,6.64076,Virgo,20.06398,Leo,4.28045,Libra,9.88821,Aries,2.48342,Cancer,22.29641,Scorpio,20.43494,Sagittarius,14.15660,Gemini,0.18547,Aries,6.39110,Libra,6.39110
2153-09-13,Leo,24.76554,Gemini,19.31226,Virgo,20.71709,Leo,5.51163,Libra,10.55339,Aries,2.40367,Cancer,22.41234,Scorpio,20.45085,Sagittarius,14.15180,Gemini,0.19021,Aries,6.33811,Libra,6.33811
2153-09-14,Leo,25.73829,Cancer,2.38475,Virgo,21.30300,Leo,6.74354,Libra,11.21996,Aries,2.32107,Cancer,22.52758,Scorpio,20.46760,Sagittarius,14.14754,Gemini,0.19459,Aries,6.28512,Libra,6.28512
2153-09-15,Leo,26.71161,Cancer,15.89342,Virgo,21.81683,Leo,7.97616,Libra,11.88792,Aries,2.23567,Cancer,22.64212,Scorpio,20.48519,Sagittarius,14.14382,Gemini,0.19860,Aries,6.23212,Libra,6.23212
2153-09-16,Leo,27.68549,Cancer,29.83771,Virgo,22.25335,Leo,9.20947,Libra,12.55727,Aries,2.14752,Cancer,22.75593,Scorpio,20.50363,Sagittarius,14.14063,Gemini,0.20225,Aries,6.17913,Libra,6.17913
2153-09-17,Leo,28.65993,Leo,14.17497,Virgo,22.60706,Leo,10.44344,Libra,13.22799,Aries,2.05668,Cancer,22.86899,Scorpio,20.52290,Sagittarius,14.13798,Gemini,0.20554,Aries,6.12614,Libra,6.12614
2153-09-18,Leo,29.63491,Leo,28.82076,Virgo,22.87222,Leo,11.67807,Libra,13.90010,Aries,1.96320,Cancer,22.98128,Scorpio,20.54301,Sagittarius,14.13588,Gemini,0.20846,Aries,6.07315,Libra,6.07315
2153-09-19,Virgo,0.61042,Virgo,13.65803,Virgo,23.04294,Leo,12.91333,Libra,14.57356,Aries,1.86715,Cancer,23.09278,Scorpio,20.56395,Sagittarius,14.13433,Gemini,0.21101,Aries,6.02016,Libra,6.02016
2153-09-20,Virgo,1.58643,Virgo,28.55396,Virgo,23.11336,Leo,14.14919,Libra,15.24837,Aries,1.76860,Cancer,23.20347,Scorpio,20.58571,Sagittarius,14.13333,Gemini,0.21320,Aries,5.96716,Libra,5.96716
2153-09-21,Virgo,2.56293,Libra,13.38003,Virgo,23.07783,Leo,15.38564,Libra,15.92452,Aries,1.66761,Cancer,23.31332,Scorpio,20.60830,Sagittarius,14.13287,Gemini,0.21502,Aries,5.91417,Libra,5.91417
2153-09-22,Virgo,3.53990,Libra,28.02906,Virgo,22.93117,Leo,16.62265,Libra,16.60198,Aries,1.56425,Cancer,23.42233,Scorpio,20.63170,Sagittarius,14.13297,Gemini,0.21646,Aries,5.86118,Libra,5.86118
2153-09-23,Virgo,4.51733,Scorpio,12.42504,Virgo,22.66902,Leo,17.86022,Libra,17.28075,Aries,1.45861,Cancer,23.53046,Scorpio,20.65592,Sagittarius,14.13362,Gemini,0.21754,Aries,5.80819,Libra,5.80819
2153-09-24,Virgo,5.49522,Scorpio,26.52477,Virgo,22.28824,Leo,19.09834,Libra,17.96080,Aries,1.35075,Cancer,23.63770,Scorpio,20.68094,Sagittarius,14.13482,Gemini,0.21826,Aries,5.75520,Libra,5.75520
2153-09-25,Virgo,6.47356,Sagittarius,10.31328,Virgo,21.78743,Leo,20.33699,Libra,18.64213,Aries,1.24075,Cancer,23.74404,Scorpio,20.70675,Sagittarius,14.13657,Gemini,0.21860,Aries,5.70220,Libra,5.70220
2153-09-26,Virgo,7.45236,Sagittarius,23.79611,Virgo,21.16746,Leo,21.57617,Libra,19.32473,Aries,1.12870,Cancer,23.84945,Scorpio,20.73336,Sagittarius,14.13888,Gemini,0.21858,Aries,5.64921,Libra,5.64921
2153-09-27,Virgo,8.43163,Capricorn,6.99129,Virgo,20.43207,Leo,22.81587,Libra,20.00858,Aries,1.01466,Cancer,23.95392,Scorpio,20.76076,Sagittarius,14.14174,Gemini,0.21819,Aries,5.59622,Libra,5.59622
2153-09-28,Virgo,9.41137,Capricorn,19.92274,Virgo,19.58843,Leo,24.05610,Libra,20.69369,Aries,0.89872,Cancer,24.05744,Scorpio,20.78893,Sagittarius,14.14515,Gemini,0.21743,Aries,5.54323,Libra,5.54323
2153-09-29,Virgo,10.39161,Aquarius,2.61583,Virgo,18.64765,Leo,25.29686,Libra,21.38004,Aries,0.78096,Cancer,24.15998,Scorpio,20.81788,Sagittarius,14.14912,Gemini,0.21631,Aries,5.49024,Libra,5.49024
2153-09-30,Virgo,11.37236,Aquarius,15.09527,Virgo,17.62506,Leo,26.53813,Libra,22.06764,Aries,0.66145,Cancer,24.26152,Scorpio,20.84759,Sagittarius,14.15363,Gemini,0.21483,Aries,5.43725,Libra,5.43725
2153-10-01,Virgo,12.35362,Aquarius,27.38492,Virgo,16.54028,Leo,27.77992,Libra,22.75649,Aries,0.54029,Cancer,24.36206,Scorpio,20.87807,Sagittarius,14.15870,Gemini,0.21298,Aries,5.38425,Libra,5.38425
2153-10-02,Virgo,13.33542,Pisces,9.50898,Virgo,15.41693,Leo,29.02222,Libra,23.44657,Aries,0.41754,Cancer,24.46157,Scorpio,20.90930,Sagittarius,14.16432,Gemini,0.21077,Aries,5.33126,Libra,5.33126
2153-10-03,Virgo,14.31778,Pisces,21.49397,Virgo,14.28197,Virgo,0.26504,Libra,24.13790,Aries,0.29331,Cancer,24.56004,Scorpio,20.94128,Sagittarius,14.17048,Gemini,0.20819,Aries,5.27827,Libra,5.27827
2153-10-04,Virgo,15.30070,Aries,3.37095,Virgo,13.16465,Virgo,1.50837,Libra,24.83048,Aries,0.16766,Cancer,24.65744,Scorpio,20.97400,Sagittarius,14.17720,Gemini,0.20525,Aries,5.22528,Libra,5.22528
2153-10-05,Virgo,16.28421,Aries,15.17745,Virgo,12.09520,Virgo,2.75221,Libra,25.52431,Aries,0.04070,Cancer,24.75377,Scorpio,21.00745,Sagittarius,14.18447,Gemini,0.20196,Aries,5.17229,Libra,5.17229
2153-10-06,Virgo,17.26831,Aries,26.95896,Virgo,11.10330,Virgo,3.99656,Libra,26.21938,Pisces,29.91251,Cancer,24.84900,Scorpio,21.04164,Sagittarius,14.19228,Gemini,0.19830,Aries,5.11929,Libra,5.11929
2153-10-07,Virgo,18.25302,Taurus,8.76961,Virgo,10.21666,Virgo,5.24140,Libra,26.91571,Pisces,29.78319,Cancer,24.94311,Scorpio,21.07655,Sagittarius,14.20065,Gemini,0.19428,Aries,5.06630,Libra,5.06630
2153-10-08,Virgo,19.23835,Taurus,20.67195,Virgo,9.45965,Virgo,6.48673,Libra,27.61329,Pisces,29.65282,Cancer,25.03608,Scorpio,21.11217,Sagittarius,14.20956,Gemini,0.18991,Aries,5.01331,Libra,5.01331
2153-10-09,Virgo,20.22431,Gemini,2.73567,Virgo,8.85234,Virgo,7.73255,Libra,28.31214,Pisces,29.52150,Cancer,25.12790,Scorpio,21.14851,Sagittarius,14.21901,Gemini,0.18518,Aries,4.96032,Libra,4.96032
2153-10-10,Virgo,21.21091,Gemini,15.03489,Virgo,8.40984,Virgo,8.97884,Libra,29.01223,Pisces,29.38932,Cancer,25.21855,Scorpio,21.18555,Sagittarius,14.22902,Gemini,0.18009,Aries,4.90733,Libra,4.90733
2153-10-11,Virgo,22.19814,Gemini,27.64374,Virgo,8.14212,Virgo,10.22561,Libra,29.71359,Pisces,29.25639,Cancer,25.30800,Scorpio,21.22329,Sagittarius,14.23956,Gemini,0.17464,Aries,4.85433,Libra,4.85433
2153-10-12,Virgo,23.18602,Cancer,10.62981,Virgo,8.05410,Virgo,11.47283,Scorpio,0.41622,Pisces,29.12281,Cancer,25.39624,Scorpio,21.26171,Sagittarius,14.25065,Gemini,0.16885,Aries,4.80134,Libra,4.80134
2153-10-13,Virgo,24.17454,Cancer,24.04528,Virgo,8.14606,Virgo,12.72049,Scorpio,1.12010,Pisces,28.98867,Cancer,25.48325,Scorpio,21.30083,Sagittarius,14.26228,Gemini,0.16270,Aries,4.74835,Libra,4.74835
2153-10-14,Virgo,25.16371,Leo,7.91638,Virgo,8.41422,Virgo,13.96858,Scorpio,1.82524,Pisces,28.85409,Cancer,25.56900,Scorpio,21.34061,Sagittarius,14.27446,Gemini,0.15620,Aries,4.69536,Libra,4.69536
2153-10-15,Virgo,26.15349,Leo,22.23263,Virgo,8.85150,Virgo,15.21709,Scorpio,2.53164,Pisces,28.71916,Cancer,25.65347,Scorpio,21.38107,Sagittarius,14.28717,Gemini,0.14936,Aries,4.64237,Libra,4.64237
2153-10-16,Virgo,27.14390,Virgo,6.93914,Virgo,9.44821,Virgo,16.46599,Scorpio,3.23929,Pisces,28.58401,Cancer,25.73665,Scorpio,21.42218,Sagittarius,14.30041,Gemini,0.14217,Aries,4.58938,Libra,4.58938
2153-10-17,Virgo,28.13490,Virgo,21.93566,Virgo,10.19280,Virgo,17.71526,Scorpio,3.94818,Pisces,28.44872,Cancer,25.81851,Scorpio,21.46394,Sagittarius,14.31420,Gemini,0.13463,Aries,4.53638,Libra,4.53638
2153-10-18,Virgo,29.12647,Libra,7.08525,Virgo,11.07256,Virgo,18.96489,Scorpio,4.65829,Pisces,28.31343,Cancer,25.89903,Scorpio,21.50635,Sagittarius,14.32851,Gemini,0.12675,Aries,4.48339,Libra,4.48339
2153-10-19,Libra,0.11859,Libra,22.23220,Virgo,12.07417,Virgo,20.21484,Scorpio,5.36963,Pisces,28.17824,Cancer,25.97819,Scorpio,21.54939,Sagittarius,14.34336,Gemini,0.11854,Aries,4.43040,Libra,4.43040
2153-10-20,Libra,1.11124,Scorpio,7.22505,Virgo,13.18425,Virgo,21.46509,Scorpio,6.08216,Pisces,28.04326,Cancer,26.05598,Scorpio,21.59305,Sagittarius,14.35873,Gemini,0.10999,Aries,4.37741,Libra,4.37741
2153-10-21,Libra,2.10438,Scorpio,21.93784,Virgo,14.38972,Virgo,22.71564,Scorpio,6.79588,Pisces,27.90861,Cancer,26.13238,Scorpio,21.63732,Sagittarius,14.37462,Gemini,0.10110,Aries,4.32442,Libra,4.32442
2153-10-22,Libra,3.09802,Sagittarius,6.28384,Virgo,15.67812,Virgo,23.96645,Scorpio,7.51076,Pisces,27.77439,Cancer,26.20736,Scorpio,21.68220,Sagittarius,14.39103,Gemini,0.09189,Aries,4.27142,Libra,4.27142
2153-10-23,Libra,4.09213,Sagittarius,20.21951,Virgo,17.03781,Virgo,25.21752,Scorpio,8.22680,Pisces,27.64071,Cancer,26.28092,Scorpio,21.72767,Sagittarius,14.40796,Gemini,0.08236,Aries,4.21843,Libra,4.21843
2153-10-24,Libra,5.08671,Capricorn,3.74018,Virgo,18.45812,Virgo,26.46885,Scorpio,8.94398,Pisces,27.50768,Cancer,26.35304,Scorpio,21.77371,Sagittarius,14.42539,Gemini,0.07250,Aries,4.16544,Libra,4.16544
2153-10-25,Libra,6.08176,Capricorn,16.87081,Virgo,19.92940,Virgo,27.72041,Scorpio,9.66228,Pisces,27.37539,Cancer,26.42370,Scorpio,21.82033,Sagittarius,14.44333,Gemini,0.06233,Aries,4.11245,Libra,4.11245
2153-10-26,Libra,7.07728,Capricorn,29.65554,Virgo,21.44302,Virgo,28.97221,Scorpio,10.38172,Pisces,27.24395,Cancer,26.49289,Scorpio,21.86750,Sagittarius,14.46177,Gemini,0.05184,Aries,4.05946,Libra,4.05946
2153-10-27,Libra,8.07327,Aquarius,12.14823,Virgo,22.99138,Libra,0.22424,Scorpio,11.10226,Pisces,27.11346,Cancer,26.56059,Scorpio,21.91522,Sagittarius,14.48071,Gemini,0.04104,Aries,4.00646,Libra,4.00646
2153-10-28,Libra,9.06974,Aquarius,24.40533,Virgo,24.56783,Libra,1.47651,Scorpio,11.82392,Pisces,26.98402,Cancer,26.62680,Scorpio,21.96349,Sagittarius,14.50013,Gemini,0.02994,Aries,3.95347,Libra,3.95347
2153-10-29,Libra,10.06670,Pisces,6.48116,Virgo,26.16662,Libra,2.72900,Scorpio,12.54668,Pisces,26.85572,Cancer,26.69148,Scorpio,22.01228,Sagittarius,14.52005,Gemini,0.01854,Aries,3.90048,Libra,3.90048
2153-10-30,Libra,11.06416,Pisces,18.42538,Virgo,27.78282,Libra,3.98172,Scorpio,13.27055,Pisces,26.72865,Cancer,26.75464,Scorpio,22.06159,Sagittarius,14.54045,Gemini,0.00684,Aries,3.84749,Libra,3.84749
2153-10-31,Libra,12.06212,Aries,0.28231,Virgo,29.41219,Libra,5.23466,Scorpio,13.99552,Pisces,26.60291,Cancer,26.81625,Scorpio,22.11141,Sagittarius,14.56133,Taurus,29.99484,Aries,3.79450,Libra,3.79450
2153-11-01,Libra,13.06060,Aries,12.09158,Libra,1.05119,Libra,6.48783,Scorpio,14.72159,Pisces,26.47858,Cancer,26.87630,Scorpio,22.16173,Sagittarius,14.58268,Taurus,29.98255,Aries,3.74151,Libra,3.74151
2153-11-02,Libra,14.05960,Aries,23.88976,Libra,2.69681,Libra,7.74123,Scorpio,15.44876,Pisces,26.35577,Cancer,26.93478,Scorpio,22.21254,Sagittarius,14.60450,Taurus,29.96998,Aries,3.68851,Libra,3.68851
2153-11-03,Libra,15.05914,Taurus,5.71251,Libra,4.34656,Libra,8.99485,Scorpio,16.17703,Pisces,26.23455,Cancer,26.99166,Scorpio,22.26383,Sagittarius,14.62679,Taurus,29.95713,Aries,3.63552,Libra,3.63552
2153-11-04,Libra,16.05922,Taurus,17.59698,Libra,5.99836,Libra,10.24869,Scorpio,16.90640,Pisces,26.11501,Cancer,27.04694,Scorpio,22.31558,Sagittarius,14.64953,Taurus,29.94400,Aries,3.58253,Libra,3.58253
2153-11-05,Libra,17.05986,Taurus,29.58386,Libra,7.65053,Libra,11.50275,Scorpio,17.63686,Pisces,25.99725,Cancer,27.10060,Scorpio,22.36780,Sagittarius,14.67274,Taurus,29.93060,Aries,3.52954,Libra,3.52954
2153-11-06,Libra,18.06106,Gemini,11.71896,Libra,9.30167,Libra,12.75704,Scorpio,18.36843,Pisces,25.88134,Cancer,27.15263,Scorpio,22.42047,Sagittarius,14.69639,Taurus,29.91692,Aries,3.47655,Libra,3.47655
2153-11-07,Libra,19.06283,Gemini,24.05354,Libra,10.95070,Libra,14.01154,Scorpio,19.10110,Pisces,25.76737,Cancer,27.20300,Scorpio,22.47358,Sagittarius,14.72049,Taurus,29.90298,Aries,3.42355,Libra,3.42355
2153-11-08,Libra,20.06517,Cancer,6.64333,Libra,12.59672,Libra,15.26626,Scorpio,19.83486,Pisces,25.65542,Cancer,27.25171,Scorpio,22.52711,Sagittarius,14.74504,Taurus,29.88879,Aries,3.37056,Libra,3.37056
2153-11-09,Libra,21.06808,Cancer,19.54554,Libra,14.23907,Libra,16.52119,Scorpio,20.56973,Pisces,25.54558,Cancer,27.29873,Scorpio,22.58107,Sagittarius,14.77002,Taurus,29.87433,Aries,3.31757,Libra,3.31757
2153-11-10,Libra,22.07157,Leo,2.81341,Libra,15.87724,Libra,17.77633,Scorpio,21.30569,Pisces,25.43791,Cancer,27.34406,Scorpio,22.63544,Sagittarius,14.79543,Taurus,29.85963,Aries,3.26458,Libra,3.26458
2153-11-11,Libra,23.07563,Leo,16.48829,Libra,17.51084,Libra,19.03168,Scorpio,22.04275,Pisces,25.33251,Cancer,27.38767,Scorpio,22.69020,Sagittarius,14.82126,Taurus,29.84468,Aries,3.21159,Libra,3.21159
2153-11-12,Libra,24.08025,Virgo,0.58932,Libra,19.13963,Libra,20.28721,Scorpio,22.78090,Pisces,25.22946,Cancer,27.42956,Scorpio,22.74535,Sagittarius,14.84752,Taurus,29.82948,Aries,3.15859,Libra,3.15860
2153-11-13,Libra,25.08542,Virgo,15.10209,Libra,20.76345,Libra,21.54292,Scorpio,23.52014,Pisces,25.12882,Cancer,27.46970,Scorpio,22.80088,Sagittarius,14.87420,Taurus,29.81405,Aries,3.10560,Libra,3.10560
2153-11-14,Libra,26.09112,Virgo,29.96924,Libra,22.38222,Libra,22.79881,Scorpio,24.26045,Pisces,25.03067,Cancer,27.50808,Scorpio,22.85677,Sagittarius,14.90128,Taurus,29.79840,Aries,3.05261,Libra,3.05261
2153-11-15,Libra,27.09734,Libra,15.08701,Libra,23.99594,Libra,24.05484,Scorpio,25.00183,Pisces,24.93510,Cancer,27.54470,Scorpio,22.91302,Sagittarius,14.92877,Taurus,29.78251,Aries,2.99962,Libra,2.99962
2153-11-16,Libra,28.10403,Scorpio,0.31179,Libra,25.60465,Libra,25.31101,Scorpio,25.74426,Pisces,24.84217,Cancer,27.57953,Scorpio,22.96960,Sagittarius,14.95666,Taurus,29.76641,Aries,2.94663,Libra,2.94663
2153-11-17,Libra,29.11118,Scorpio,15.47797,Libra,27.20845,Libra,26.56729,Scorpio,26.48772,Pisces,24.75195,Cancer,27.61257,Scorpio,23.02651,Sagittarius,14.98493,Taurus,29.75010,Aries,2.89364,Libra,2.89364
2153-11-18,Scorpio,0.11874,Sagittarius,0.42350,Libra,28.80747,Libra,27.82367,Scorpio,27.23220,Pisces,24.66451,Cancer,27.64381,Scorpio,23.08374,Sagittarius,15.01359,Taurus,29.73358,Aries,2.84064,Libra,2.84064
