date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2054-07-28,Cancer,10.82759,Aries,15.28024,Cancer,7.64614,Gemini,20.33104,Aries,25.96928,Scorpio,2.01703,Pisces,2.00048,Virgo,12.04078,Taurus,12.23617,Aquarius,20.79343,Leo,4.96333,Aquarius,4.96333
2054-07-29,Cancer,11.78341,Aries,28.31981,Cancer,9.75901,Gemini,21.54818,Aries,26.63529,Scorpio,2.03162,Pisces,1.96662,Virgo,12.07874,Taurus,12.25850,Aquarius,20.77831,Leo,4.91034,Aquarius,4.91034
2054-07-30,Cancer,12.73951,Taurus,11.79633,Cancer,11.86492,Gemini,22.76594,Aries,27.29911,Scorpio,2.04923,Pisces,1.93124,Virgo,12.11740,Taurus,12.28040,Aquarius,20.76292,Leo,4.85735,Aquarius,4.85735
2054-07-31,Cancer,13.69590,Taurus,25.73190,Cancer,13.96026,Gemini,23.98432,Aries,27.96070,Scorpio,2.06986,Pisces,1.89435,Virgo,12.15675,Taurus,12.30184,Aquarius,20.74727,Leo,4.80435,Aquarius,4.80435
2054-08-01,Cancer,14.65258,Gemini,10.10964,Cancer,16.04186,Gemini,25.20331,Aries,28.62001,Scorpio,2.09350,Pisces,1.85597,Virgo,12.19680,Taurus,12.32283,Aquarius,20.73136,Leo,4.75136,Aquarius,4.75136
2054-08-02,Cancer,15.60955,Gemini,24.86661,Cancer,18.10705,Gemini,26.42291,Aries,29.27697,Scorpio,2.12015,Pisces,1.81610,Virgo,12.23753,Taurus,12.34335,Aquarius,20.71520,Leo,4.69837,Aquarius,4.69837
2054-08-03,Cancer,16.56678,Cancer,9.89460,Cancer,20.15359,Gemini,27.64309,Aries,29.93154,Scorpio,2.14979,Pisces,1.77478,Virgo,12.27894,Taurus,12.36341,Aquarius,20.69879,Leo,4.64538,Aquarius,4.64538
2054-08-04,Cancer,17.52427,Cancer,25.05126,Cancer,22.17964,Gemini,28.86384,Taurus,0.58368,Scorpio,2.18243,Pisces,1.73201,Virgo,12.32101,Taurus,12.38300,Aquarius,20.68215,Leo,4.59239,Aquarius,4.59239
2054-08-05,Cancer,18.48201,Leo,10.18004,Cancer,24.18372,Cancer,0.08516,Taurus,1.23333,Scorpio,2.21805,Pisces,1.68783,Virgo,12.36373,Taurus,12.40211,Aquarius,20.66527,Leo,4.53939,Aquarius,4.53939
2054-08-06,Cancer,19.43998,Leo,25.13364,Cancer,26.16470,Cancer,1.30702,Taurus,1.88045,Scorpio,2.25663,Pisces,1.64225,Virgo,12.40710,Taurus,12.42073,Aquarius,20.64817,Leo,4.48640,Aquarius,4.48640
2054-08-07,Cancer,20.39816,Virgo,9.79386,Cancer,28.12171,Cancer,2.52941,Taurus,2.52502,Scorpio,2.29816,Pisces,1.59529,Virgo,12.45111,Taurus,12.43887,Aquarius,20.63084,Leo,4.43341,Aquarius,4.43341
2054-08-08,Cancer,21.35656,Virgo,24.08279,Leo,0.05414,Cancer,3.75234,Taurus,3.16700,Scorpio,2.34263,Pisces,1.54699,Virgo,12.49575,Taurus,12.45652,Aquarius,20.61331,Leo,4.38042,Aquarius,4.38042
2054-08-09,Cancer,22.31516,Libra,7.96447,Leo,1.96157,Cancer,4.97579,Taurus,3.80636,Scorpio,2.39001,Pisces,1.49736,Virgo,12.54100,Taurus,12.47368,Aquarius,20.59556,Leo,4.32743,Aquarius,4.32743
2054-08-10,Cancer,23.27398,Libra,21.43912,Leo,3.84376,Cancer,6.19978,Taurus,4.44308,Scorpio,2.44028,Pisces,1.44643,Virgo,12.58686,Taurus,12.49034,Aquarius,20.57762,Leo,4.27443,Aquarius,4.27443
2054-08-11,Cancer,24.23303,Scorpio,4.53376,Leo,5.70059,Cancer,7.42429,Taurus,5.07714,Scorpio,2.49342,Pisces,1.39423,Virgo,12.63331,Taurus,12.50649,Aquarius,20.55948,Leo,4.22144,Aquarius,4.22144
2054-08-12,Cancer,25.19230,Scorpio,17.29223,Leo,7.53206,Cancer,8.64933,Taurus,5.70849,Scorpio,2.54941,Pisces,1.34078,Virgo,12.68035,Taurus,12.52215,Aquarius,20.54116,Leo,4.16845,Aquarius,4.16845
2054-08-13,Cancer,26.15183,Scorpio,29.76662,Leo,9.33824,Cancer,9.87491,Taurus,6.33711,Scorpio,2.60822,Pisces,1.28611,Virgo,12.72796,Taurus,12.53730,Aquarius,20.52266,Leo,4.11546,Aquarius,4.11546
2054-08-14,Cancer,27.11161,Sagittarius,12.01099,Leo,11.11928,Cancer,11.10104,Taurus,6.96298,Scorpio,2.66985,Pisces,1.23024,Virgo,12.77614,Taurus,12.55193,Aquarius,20.50398,Leo,4.06247,Aquarius,4.06247
2054-08-15,Cancer,28.07168,Sagittarius,24.07738,Leo,12.87533,Cancer,12.32770,Taurus,7.58604,Scorpio,2.73425,Pisces,1.17320,Virgo,12.82488,Taurus,12.56606,Aquarius,20.48513,Leo,4.00947,Aquarius,4.00947
2054-08-16,Cancer,29.03205,Capricorn,6.01380,Leo,14.60662,Cancer,13.55492,Taurus,8.20627,Scorpio,2.80142,Pisces,1.11501,Virgo,12.87417,Taurus,12.57967,Aquarius,20.46612,Leo,3.95648,Aquarius,3.95648
2054-08-17,Cancer,29.99273,Capricorn,17.86391,Leo,16.31335,Cancer,14.78270,Taurus,8.82363,Scorpio,2.87133,Pisces,1.05571,Virgo,12.92399,Taurus,12.59276,Aquarius,20.44696,Leo,3.90349,Aquarius,3.90349
2054-08-18,Leo,0.95376,Capricorn,29.66784,Leo,17.99573,Cancer,16.01103,Taurus,9.43807,Scorpio,2.94395,Pisces,0.99531,Virgo,12.97434,Taurus,12.60534,Aquarius,20.42765,Leo,3.85050,Aquarius,3.85050
2054-08-19,Leo,1.91515,Aquarius,11.46379,Leo,19.65396,Cancer,17.23993,Taurus,10.04955,Scorpio,3.01927,Pisces,0.93386,Virgo,13.02522,Taurus,12.61739,Aquarius,20.40820,Leo,3.79751,Aquarius,3.79751
2054-08-20,Leo,2.87692,Aquarius,23.29003,Leo,21.28824,Cancer,18.46940,Taurus,10.65801,Scorpio,3.09727,Pisces,0.87136,Virgo,13.07660,Taurus,12.62891,Aquarius,20.38861,Leo,3.74451,Aquarius,3.74451
2054-08-21,Leo,3.83909,Pisces,5.18690,Leo,22.89872,Cancer,19.69943,Taurus,11.26340,Scorpio,3.17792,Pisces,0.80786,Virgo,13.12849,Taurus,12.63990,Aquarius,20.36889,Leo,3.69152,Aquarius,3.69152
2054-08-22,Leo,4.80168,Pisces,17.19850,Leo,24.48553,Cancer,20.93004,Taurus,11.86566,Scorpio,3.26121,Pisces,0.74338,Virgo,13.18086,Taurus,12.65036,Aquarius,20.34905,Leo,3.63853,Aquarius,3.63853
2054-08-23,Leo,5.76471,Pisces,29.37356,Leo,26.04875,Cancer,22.16123,Taurus,12.46475,Scorpio,3.34711,Pisces,0.67796,Virgo,13.23372,Taurus,12.66029,Aquarius,20.32909,Leo,3.58554,Aquarius,3.58554
2054-08-24,Leo,6.72820,Aries,11.76528,Leo,27.58842,Cancer,23.39299,Taurus,13.06058,Scorpio,3.43560,Pisces,0.61161,Virgo,13.28706,Taurus,12.66968,Aquarius,20.30902,Leo,3.53255,Aquarius,3.53255
2054-08-25,Leo,7.69215,Aries,24.42957,Leo,29.10454,Cancer,24.62532,Taurus,13.65309,Scorpio,3.52667,Pisces,0.54438,Virgo,13.34085,Taurus,12.67853,Aquarius,20.28885,Leo,3.47955,Aquarius,3.47955
2054-08-26,Leo,8.65660,Taurus,7.42132,Virgo,0.59704,Cancer,25.85822,Taurus,14.24222,Scorpio,3.62029,Pisces,0.47629,Virgo,13.39511,Taurus,12.68684,Aquarius,20.26858,Leo,3.42656,Aquarius,3.42656
2054-08-27,Leo,9.62154,Taurus,20.78845,Virgo,2.06579,Cancer,27.09169,Taurus,14.82787,Scorpio,3.71644,Pisces,0.40738,Virgo,13.44981,Taurus,12.69461,Aquarius,20.24822,Leo,3.37357,Aquarius,3.37357
2054-08-28,Leo,10.58698,Gemini,4.56353,Virgo,3.51060,Cancer,28.32571,Taurus,15.40998,Scorpio,3.81511,Pisces,0.33769,Virgo,13.50494,Taurus,12.70182,Aquarius,20.22778,Leo,3.32058,Aquarius,3.32058
2054-08-29,Leo,11.55293,Gemini,18.75393,Virgo,4.93117,Cancer,29.56029,Taurus,15.98847,Scorpio,3.91627,Pisces,0.26724,Virgo,13.56050,Taurus,12.70849,Aquarius,20.20726,Leo,3.26759,Aquarius,3.26759
2054-08-30,Leo,12.51939,Cancer,3.33195,Virgo,6.32717,Leo,0.79541,Taurus,16.56324,Scorpio,4.01990,Pisces,0.19607,Virgo,13.61647,Taurus,12.71461,Aquarius,20.18668,Leo,3.21459,Aquarius,3.21459
2054-08-31,Leo,13.48635,Cancer,18.22825,Virgo,7.69812,Leo,2.03104,Taurus,17.13420,Scorpio,4.12599,Pisces,0.12421,Virgo,13.67285,Taurus,12.72017,Aquarius,20.16603,Leo,3.16160,Aquarius,3.16160
2054-09-01,Leo,14.45379,Leo,3.33194,Virgo,9.04349,Leo,3.26719,Taurus,17.70129,Scorpio,4.23450,Pisces,0.05172,Virgo,13.72962,Taurus,12.72518,Aquarius,20.14534,Leo,3.10861,Aquarius,3.10861
2054-09-02,Leo,15.42170,Leo,18.50015,Virgo,10.36261,Leo,4.50382,Taurus,18.26440,Scorpio,4.34542,Aquarius,29.97863,Virgo,13.78677,Taurus,12.72962,Aquarius,20.12459,Leo,3.05562,Aquarius,3.05562
2054-09-03,Leo,16.39007,Virgo,3.57642,Virgo,11.65470,Leo,5.74092,Taurus,18.82348,Scorpio,4.45872,Aquarius,29.90497,Virgo,13.84429,Taurus,12.73352,Aquarius,20.10382,Leo,3.00263,Aquarius,3.00263
2054-09-04,Leo,17.35887,Virgo,18.41382,Virgo,12.91884,Leo,6.97847,Taurus,19.37844,Scorpio,4.57437,Aquarius,29.83080,Virgo,13.90217,Taurus,12.73685,Aquarius,20.08301,Leo,2.94963,Aquarius,2.94963
2054-09-05,Leo,18.32809,Libra,2.89573,Virgo,14.15400,Leo,8.21645,Taurus,19.92922,Scorpio,4.69235,Aquarius,29.75614,Virgo,13.96039,Taurus,12.73962,Aquarius,20.06218,Leo,2.89664,Aquarius,2.89664
2054-09-06,Leo,19.29772,Libra,16.94887,Virgo,15.35898,Leo,9.45485,Taurus,20.47575,Scorpio,4.81262,Aquarius,29.68105,Virgo,14.01894,Taurus,12.74184,Aquarius,20.04134,Leo,2.84365,Aquarius,2.84365
2054-09-07,Leo,20.26776,Scorpio,0.54600,Virgo,16.53242,Leo,10.69366,Taurus,21.01798,Scorpio,4.93515,Aquarius,29.60556,Virgo,14.07781,Taurus,12.74349,Aquarius,20.02050,Leo,2.79066,Aquarius,2.79066
2054-09-08,Leo,21.23821,Scorpio,13.70040,Virgo,17.67279,Leo,11.93288,Taurus,21.55584,Scorpio,5.05993,Aquarius,29.52972,Virgo,14.13699,Taurus,12.74459,Aquarius,19.99966,Leo,2.73767,Aquarius,2.73767
2054-09-09,Leo,22.20907,Scorpio,26.45571,Virgo,18.77838,Leo,13.17249,Taurus,22.08927,Scorpio,5.18691,Aquarius,29.45357,Virgo,14.19647,Taurus,12.74514,Aquarius,19.97883,Leo,2.68467,Aquarius,2.68467
2054-09-10,Leo,23.18034,Sagittarius,8.87486,Virgo,19.84724,Leo,14.41250,Taurus,22.61819,Scorpio,5.31606,Aquarius,29.37714,Virgo,14.25622,Taurus,12.74513,Aquarius,19.95802,Leo,2.63168,Aquarius,2.63168
2054-09-11,Leo,24.15203,Sagittarius,21.03017,Virgo,20.87721,Leo,15.65289,Taurus,23.14254,Scorpio,5.44737,Aquarius,29.30048,Virgo,14.31626,Taurus,12.74456,Aquarius,19.93723,Leo,2.57869,Aquarius,2.57869
2054-09-12,Leo,25.12417,Capricorn,2.99591,Virgo,21.86587,Leo,16.89368,Taurus,23.66223,Scorpio,5.58079,Aquarius,29.22363,Virgo,14.37655,Taurus,12.74344,Aquarius,19.91648,Leo,2.52570,Aquarius,2.52570
2054-09-13,Leo,26.09675,Capricorn,14.84300,Virgo,22.81052,Leo,18.13484,Taurus,24.17720,Scorpio,5.71632,Aquarius,29.14662,Virgo,14.43709,Taurus,12.74177,Aquarius,19.89577,Leo,2.47271,Aquarius,2.47271
2054-09-14,Leo,27.06979,Capricorn,26.63577,Virgo,23.70817,Leo,19.37640,Taurus,24.68736,Scorpio,5.85390,Aquarius,29.06949,Virgo,14.49787,Taurus,12.73954,Aquarius,19.87510,Leo,2.41972,Aquarius,2.41972
2054-09-15,Leo,28.04332,Aquarius,8.43024,Virgo,24.55550,Leo,20.61833,Taurus,25.19261,Scorpio,5.99353,Aquarius,28.99229,Virgo,14.55888,Taurus,12.73677,Aquarius,19.85449,Leo,2.36672,Aquarius,2.36672
2054-09-16,Leo,29.01733,Aquarius,20.27364,Virgo,25.34884,Leo,21.86065,Taurus,25.69288,Scorpio,6.13518,Aquarius,28.91506,Virgo,14.62010,Taurus,12.73345,Aquarius,19.83394,Leo,2.31373,Aquarius,2.31373
2054-09-17,Leo,29.99186,Pisces,2.20499,Virgo,26.08418,Leo,23.10335,Taurus,26.18806,Scorpio,6.27882,Aquarius,28.83783,Virgo,14.68153,Taurus,12.72958,Aquarius,19.81346,Leo,2.26074,Aquarius,2.26074
2054-09-18,Virgo,0.96692,Pisces,14.25655,Virgo,26.75710,Leo,24.34644,Taurus,26.67805,Scorpio,6.42442,Aquarius,28.76064,Virgo,14.74316,Taurus,12.72517,Aquarius,19.79305,Leo,2.20775,Aquarius,2.20775
2054-09-19,Virgo,1.94252,Pisces,26.45583,Virgo,27.36279,Leo,25.58991,Taurus,27.16274,Scorpio,6.57196,Aquarius,28.68354,Virgo,14.80497,Taurus,12.72021,Aquarius,19.77273,Leo,2.15476,Aquarius,2.15476
2054-09-20,Virgo,2.91868,Aries,8.82809,Virgo,27.89608,Leo,26.83376,Taurus,27.64201,Scorpio,6.72142,Aquarius,28.60655,Virgo,14.86695,Taurus,12.71471,Aquarius,19.75249,Leo,2.10176,Aquarius,2.10176
2054-09-21,Virgo,3.89543,Aries,21.39862,Virgo,28.35136,Leo,28.07799,Taurus,28.11576,Scorpio,6.87278,Aquarius,28.52973,Virgo,14.92909,Taurus,12.70867,Aquarius,19.73236,Leo,2.04877,Aquarius,2.04877
2054-09-22,Virgo,4.87277,Taurus,4.19442,Virgo,28.72274,Leo,29.32261,Taurus,28.58385,Scorpio,7.02601,Aquarius,28.45311,Virgo,14.99139,Taurus,12.70209,Aquarius,19.71232,Leo,1.99578,Aquarius,1.99578
2054-09-23,Virgo,5.85072,Taurus,17.24460,Virgo,29.00400,Virgo,0.56760,Taurus,29.04615,Scorpio,7.18109,Aquarius,28.37672,Virgo,15.05383,Taurus,12.69498,Aquarius,19.69240,Leo,1.94279,Aquarius,1.94279
2054-09-24,Virgo,6.82929,Gemini,0.57879,Virgo,29.18875,Virgo,1.81297,Taurus,29.50252,Scorpio,7.33800,Aquarius,28.30062,Virgo,15.11639,Taurus,12.68733,Aquarius,19.67259,Leo,1.88980,Aquarius,1.88980
2054-09-25,Virgo,7.80850,Gemini,14.22320,Virgo,29.27056,Virgo,3.05871,Taurus,29.95281,Scorpio,7.49671,Aquarius,28.22484,Virgo,15.17908,Taurus,12.67915,Aquarius,19.65291,Leo,1.83680,Aquarius,1.83680
2054-09-26,Virgo,8.78834,Gemini,28.19407,Virgo,29.24317,Virgo,4.30481,Gemini,0.39688,Scorpio,7.65721,Aquarius,28.14942,Virgo,15.24187,Taurus,12.67043,Aquarius,19.63336,Leo,1.78381,Aquarius,1.78381
2054-09-27,Virgo,9.76881,Cancer,12.48903,Virgo,29.10078,Virgo,5.55126,Gemini,0.83458,Scorpio,7.81947,Aquarius,28.07440,Virgo,15.30475,Taurus,12.66119,Aquarius,19.61395,Leo,1.73082,Aquarius,1.73082
2054-09-28,Virgo,10.74992,Cancer,27.07782,Virgo,28.83838,Virgo,6.79806,Gemini,1.26574,Scorpio,7.98347,Aquarius,27.99983,Virgo,15.36772,Taurus,12.65142,Aquarius,19.59469,Leo,1.67783,Aquarius,1.67783
2054-09-29,Virgo,11.73164,Leo,11.89515,Virgo,28.45226,Virgo,8.04518,Gemini,1.69020,Scorpio,8.14919,Aquarius,27.92575,Virgo,15.43076,Taurus,12.64114,Aquarius,19.57558,Leo,1.62484,Aquarius,1.62484
2054-09-30,Virgo,12.71397,Leo,26.83932,Virgo,27.94051,Virgo,9.29261,Gemini,2.10782,Scorpio,8.31660,Aquarius,27.85219,Virgo,15.49385,Taurus,12.63033,Aquarius,19.55664,Leo,1.57184,Aquarius,1.57184
2054-10-01,Virgo,13.69689,Virgo,11.77970,Virgo,27.30370,Virgo,10.54032,Gemini,2.51844,Scorpio,8.48567,Aquarius,27.77921,Virgo,15.55700,Taurus,12.61901,Aquarius,19.53787,Leo,1.51885,Aquarius,1.51885
2054-10-02,Virgo,14.68037,Virgo,26.57344,Virgo,26.54552,Virgo,11.78831,Gemini,2.92192,Scorpio,8.65639,Aquarius,27.70684,Virgo,15.62019,Taurus,12.60717,Aquarius,19.51927,Leo,1.46586,Aquarius,1.46586
2054-10-03,Virgo,15.66440,Libra,11.08757,Virgo,25.67344,Virgo,13.03655,Gemini,3.31810,Scorpio,8.82871,Aquarius,27.63514,Virgo,15.68327,Taurus,12.59484,Aquarius,19.50086,Leo,1.41287,Aquarius,1.41287
2054-10-04,Virgo,16.64895,Libra,25.21961,Virgo,24.69933,Virgo,14.28501,Gemini,3.70686,Scorpio,9.00261,Aquarius,27.56413,Virgo,15.74635,Taurus,12.58200,Aquarius,19.48264,Leo,1.35988,Aquarius,1.35988
2054-10-05,Virgo,17.63401,Scorpio,8.91043,Virgo,23.63976,Virgo,15.53370,Gemini,4.08806,Scorpio,9.17807,Aquarius,27.49386,Virgo,15.80954,Taurus,12.56867,Aquarius,19.46462,Leo,1.30688,Aquarius,1.30688
2054-10-06,Virgo,18.61958,Scorpio,22.14697,Virgo,22.51607,Virgo,16.78258,Gemini,4.46155,Scorpio,9.35505,Aquarius,27.42436,Virgo,15.87270,Taurus,12.55485,Aquarius,19.44681,Leo,1.25389,Aquarius,1.25389
2054-10-07,Virgo,19.60564,Sagittarius,4.95659,Virgo,21.35404,Virgo,18.03166,Gemini,4.82719,Scorpio,9.53352,Aquarius,27.35568,Virgo,15.93580,Taurus,12.54055,Aquarius,19.42921,Leo,1.20090,Aquarius,1.20090
2054-10-08,Virgo,20.59219,Sagittarius,17.39675,Virgo,20.18299,Virgo,19.28093,Gemini,5.18484,Scorpio,9.71346,Aquarius,27.28785,Virgo,15.99886,Taurus,12.52577,Aquarius,19.41184,Leo,1.14791,Aquarius,1.14791
2054-10-09,Virgo,21.57923,Sagittarius,29.54401,Virgo,19.03464,Virgo,20.53037,Gemini,5.53436,Scorpio,9.89485,Aquarius,27.22090,Virgo,16.06184,Taurus,12.51051,Aquarius,19.39468,Leo,1.09492,Aquarius,1.09492
2054-10-10,Virgo,22.56676,Capricorn,11.48418,Virgo,17.94143,Virgo,21.77998,Gemini,5.87557,Scorpio,10.07765,Aquarius,27.15488,Virgo,16.12476,Taurus,12.49480,Aquarius,19.37776,Leo,1.04192,Aquarius,1.04192
2054-10-11,Virgo,23.55480,Capricorn,23.30462,Virgo,16.93483,Virgo,23.02976,Gemini,6.20833,Scorpio,10.26183,Aquarius,27.08981,Virgo,16.18758,Taurus,12.47862,Aquarius,19.36108,Leo,0.98893,Aquarius,0.98893
2054-10-12,Virgo,24.54333,Aquarius,5.08841,Virgo,16.04363,Virgo,24.27971,Gemini,6.53247,Scorpio,10.44739,Aquarius,27.02572,Virgo,16.25030,Taurus,12.46200,Aquarius,19.34465,Leo,0.93594,Aquarius,0.93594
2054-10-13,Virgo,25.53238,Aquarius,16.91014,Virgo,15.29256,Virgo,25.52982,Gemini,6.84782,Scorpio,10.63428,Aquarius,26.96266,Virgo,16.31291,Taurus,12.44493,Aquarius,19.32846,Leo,0.88295,Aquarius,0.88295
2054-10-14,Virgo,26.52195,Aquarius,28.83273,Virgo,14.70124,Virgo,26.78009,Gemini,7.15421,Scorpio,10.82248,Aquarius,26.90064,Virgo,16.37540,Taurus,12.42741,Aquarius,19.31253,Leo,0.82996,Aquarius,0.82996
2054-10-15,Virgo,27.51206,Pisces,10.90526,Virgo,14.28364,Virgo,28.03053,Gemini,7.45144,Scorpio,11.01198,Aquarius,26.83971,Virgo,16.43776,Taurus,12.40947,Aquarius,19.29686,Leo,0.77696,Aquarius,0.77696
2054-10-16,Virgo,28.50270,Pisces,23.16193,Virgo,14.04798,Virgo,29.28111,Gemini,7.73933,Scorpio,11.20275,Aquarius,26.77989,Virgo,16.49996,Taurus,12.39109,Aquarius,19.28146,Leo,0.72397,Aquarius,0.72397
2054-10-17,Virgo,29.49390,Aries,5.62232,Virgo,13.99709,Libra,0.53186,Gemini,8.01769,Scorpio,11.39476,Aquarius,26.72120,Virgo,16.56201,Taurus,12.37230,Aquarius,19.26633,Leo,0.67098,Aquarius,0.67098
2054-10-18,Libra,0.48567,Aries,18.29335,Virgo,14.12898,Libra,1.78277,Gemini,8.28631,Scorpio,11.58800,Aquarius,26.66369,Virgo,16.62390,Taurus,12.35309,Aquarius,19.25148,Leo,0.61799,Aquarius,0.61799
2054-10-19,Libra,1.47803,Taurus,1.17274,Virgo,14.43765,Libra,3.03384,Gemini,8.54498,Scorpio,11.78244,Aquarius,26.60738,Virgo,16.68560,Taurus,12.33348,Aquarius,19.23691,Leo,0.56500,Aquarius,0.56500
2054-10-20,Libra,2.47099,Taurus,14.25374,Virgo,14.91396,Libra,4.28508,Gemini,8.79349,Scorpio,11.97806,Aquarius,26.55229,Virgo,16.74710,Taurus,12.31347,Aquarius,19.22263,Leo,0.51200,Aquarius,0.51200
2054-10-21,Libra,3.46455,Taurus,27.52991,Virgo,15.54646,Libra,5.53650,Gemini,9.03160,Scorpio,12.17485,Aquarius,26.49846,Virgo,16.80841,Taurus,12.29306,Aquarius,19.20865,Leo,0.45901,Aquarius,0.45901
2054-10-22,Libra,4.45874,Gemini,10.99877,Virgo,16.32224,Libra,6.78808,Gemini,9.25909,Scorpio,12.37277,Aquarius,26.44591,Virgo,16.86949,Taurus,12.27227,Aquarius,19.19496,Leo,0.40602,Aquarius,0.40602
2054-10-23,Libra,5.45357,Gemini,24.66301,Virgo,17.22759,Libra,8.03984,Gemini,9.47572,Scorpio,12.57183,Aquarius,26.39466,Virgo,16.93035,Taurus,12.25109,Aquarius,19.18158,Leo,0.35303,Aquarius,0.35303
2054-10-24,Libra,6.44903,Cancer,8.52830,Virgo,18.24864,Libra,9.29177,Gemini,9.68125,Scorpio,12.77198,Aquarius,26.34476,Virgo,16.99097,Taurus,12.22955,Aquarius,19.16851,Leo,0.30004,Aquarius,0.30004
2054-10-25,Libra,7.44512,Cancer,22.59773,Virgo,19.37173,Libra,10.54388,Gemini,9.87544,Scorpio,12.97321,Aquarius,26.29621,Virgo,17.05134,Taurus,12.20764,Aquarius,19.15576,Leo,0.24704,Aquarius,0.24704
2054-10-26,Libra,8.44185,Leo,6.86337,Virgo,20.58387,Libra,11.79615,Gemini,10.05806,Scorpio,13.17551,Aquarius,26.24906,Virgo,17.11144,Taurus,12.18537,Aquarius,19.14332,Leo,0.19405,Aquarius,0.19405
2054-10-27,Libra,9.43921,Leo,21.29705,Virgo,21.87288,Libra,13.04857,Gemini,10.22885,Scorpio,13.37884,Aquarius,26.20333,Virgo,17.17126,Taurus,12.16276,Aquarius,19.13121,Leo,0.14106,Aquarius,0.14106
2054-10-28,Libra,10.43717,Virgo,5.84324,Virgo,23.22758,Libra,14.30114,Gemini,10.38760,Scorpio,13.58318,Aquarius,26.15904,Virgo,17.23079,Taurus,12.13981,Aquarius,19.11944,Leo,0.08807,Aquarius,0.08807
2054-10-29,Libra,11.43573,Virgo,20.41757,Virgo,24.63788,Libra,15.55384,Gemini,10.53409,Scorpio,13.78852,Aquarius,26.11622,Virgo,17.29001,Taurus,12.11652,Aquarius,19.10800,Leo,0.03508,Aquarius,0.03508
2054-10-30,Libra,12.43485,Libra,4.91354,Virgo,26.09476,Libra,16.80667,Gemini,10.66810,Scorpio,13.99482,Aquarius,26.07489,Virgo,17.34891,Taurus,12.09292,Aquarius,19.09690,Cancer,29.98208,Capricorn,29.98208
2054-10-31,Libra,13.43452,Libra,19.21719,Virgo,27.59024,Libra,18.05959,Gemini,10.78945,Scorpio,14.20206,Aquarius,26.03508,Virgo,17.40748,Taurus,12.06900,Aquarius,19.08615,Cancer,29.92909,Capricorn,29.92909
2054-11-01,Libra,14.43471,Scorpio,3.22582,Virgo,29.11737,Libra,19.31260,Gemini,10.89794,Scorpio,14.41021,Aquarius,25.99681,Virgo,17.46570,Taurus,12.04479,Aquarius,19.07576,Cancer,29.87610,Capricorn,29.87610
2054-11-02,Libra,15.43539,Scorpio,16.86487,Libra,0.67012,Libra,20.56568,Gemini,10.99341,Scorpio,14.61925,Aquarius,25.96011,Virgo,17.52356,Taurus,12.02028,Aquarius,19.06572,Cancer,29.82311,Capricorn,29.82311
2054-11-03,Libra,16.43655,Sagittarius,0.09795,Libra,2.24329,Libra,21.81882,Gemini,11.07568,Scorpio,14.82915,Aquarius,25.92498,Virgo,17.58105,Taurus,11.99549,Aquarius,19.05604,Cancer,29.77012,Capricorn,29.77012
2054-11-04,Libra,17.43817,Sagittarius,12.92857,Libra,3.83246,Libra,23.07201,Gemini,11.14462,Scorpio,15.03988,Aquarius,25.89146,Virgo,17.63815,Taurus,11.97044,Aquarius,19.04672,Cancer,29.71713,Capricorn,29.71713
2054-11-05,Libra,18.44023,Sagittarius,25.39518,Libra,5.43387,Libra,24.32524,Gemini,11.20005,Scorpio,15.25142,Aquarius,25.85954,Virgo,17.69486,Taurus,11.94512,Aquarius,19.03778,Cancer,29.66413,Capricorn,29.66413
2054-11-06,Libra,19.44274,Capricorn,7.56275,Libra,7.04434,Libra,25.57849,Gemini,11.24185,Scorpio,15.46375,Aquarius,25.82926,Virgo,17.75115,Taurus,11.91955,Aquarius,19.02920,Cancer,29.61114,Capricorn,29.61114
2054-11-07,Libra,20.44567,Capricorn,19.51352,Libra,8.66124,Libra,26.83177,Gemini,11.26987,Scorpio,15.67683,Aquarius,25.80062,Virgo,17.80702,Taurus,11.89375,Aquarius,19.02100,Cancer,29.55815,Capricorn,29.55815
2054-11-08,Libra,21.44903,Aquarius,1.33877,Libra,10.28235,Libra,28.08506,Gemini,11.28398,Scorpio,15.89064,Aquarius,25.77364,Virgo,17.86245,Taurus,11.86772,Aquarius,19.01318,Cancer,29.50516,Capricorn,29.50516
2054-11-09,Libra,22.45280,Aquarius,13.13172,Libra,11.90586,Libra,29.33837,Gemini,11.28408,Scorpio,16.10517,Aquarius,25.74833,Virgo,17.91744,Taurus,11.84146,Aquarius,19.00573,Cancer,29.45217,Capricorn,29.45217
2054-11-10,Libra,23.45700,Aquarius,24.98173,Libra,13.53027,Scorpio,0.59169,Gemini,11.27004,Scorpio,16.32039,Aquarius,25.72470,Virgo,17.97198,Taurus,11.81501,Aquarius,18.99868,Cancer,29.39917,Capricorn,29.39917
2054-11-11,Libra,24.46162,Pisces,6.96898,Libra,15.15437,Scorpio,1.84503,Gemini,11.24177,Scorpio,16.53627,Aquarius,25.70277,Virgo,18.02604,Taurus,11.78835,Aquarius,18.99200,Cancer,29.34618,Capricorn,29.34618
