date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1864-08-04,Cancer,20.09325,Leo,8.33355,Leo,7.49119,Cancer,24.73897,Aries,25.39620,Libra,26.38024,Virgo,21.46847,Gemini,5.95983,Pisces,16.22939,Aries,21.30041,Libra,22.02877,Aries,22.02877
1864-08-05,Cancer,21.05168,Leo,20.18067,Leo,9.17851,Cancer,25.97370,Aries,26.01491,Libra,26.44162,Virgo,21.54697,Gemini,6.00612,Pisces,16.21665,Aries,21.30312,Libra,21.97577,Aries,21.97577
1864-08-06,Cancer,22.01037,Virgo,2.01362,Leo,10.83939,Cancer,27.20858,Aries,26.63041,Libra,26.50580,Virgo,21.62667,Gemini,6.05188,Pisces,16.20343,Aries,21.30548,Libra,21.92278,Aries,21.92278
1864-08-07,Cancer,22.96931,Virgo,13.87817,Leo,12.47395,Cancer,28.44361,Aries,27.24262,Libra,26.57274,Virgo,21.70755,Gemini,6.09709,Pisces,16.18974,Aries,21.30749,Libra,21.86979,Aries,21.86979
1864-08-08,Cancer,23.92851,Virgo,25.83251,Leo,14.08229,Cancer,29.67877,Aries,27.85151,Libra,26.64243,Virgo,21.78959,Gemini,6.14175,Pisces,16.17558,Aries,21.30916,Libra,21.81680,Aries,21.81680
1864-08-09,Cancer,24.88795,Libra,7.94664,Leo,15.66444,Leo,0.91405,Aries,28.45701,Libra,26.71484,Virgo,21.87277,Gemini,6.18583,Pisces,16.16097,Aries,21.31047,Libra,21.76380,Aries,21.76380
1864-08-10,Cancer,25.84765,Libra,20.29976,Leo,17.22043,Leo,2.14945,Aries,29.05908,Libra,26.78996,Virgo,21.95708,Gemini,6.22935,Pisces,16.14590,Aries,21.31144,Libra,21.71081,Aries,21.71081
1864-08-11,Cancer,26.80760,Scorpio,2.97520,Leo,18.75020,Leo,3.38496,Aries,29.65767,Libra,26.86775,Virgo,22.04251,Gemini,6.27227,Pisces,16.13038,Aries,21.31206,Libra,21.65782,Aries,21.65782
1864-08-12,Cancer,27.76781,Scorpio,16.05241,Leo,20.25367,Leo,4.62057,Taurus,0.25271,Libra,26.94819,Virgo,22.12902,Gemini,6.31461,Pisces,16.11442,Aries,21.31234,Libra,21.60483,Aries,21.60483
1864-08-13,Cancer,28.72829,Scorpio,29.59521,Leo,21.73066,Leo,5.85627,Taurus,0.84418,Libra,27.03125,Virgo,22.21661,Gemini,6.35634,Pisces,16.09803,Aries,21.31226,Libra,21.55184,Aries,21.55184
1864-08-14,Cancer,29.68905,Sagittarius,13.63681,Leo,23.18094,Leo,7.09207,Taurus,1.43201,Libra,27.11691,Virgo,22.30525,Gemini,6.39746,Pisces,16.08120,Aries,21.31185,Libra,21.49884,Aries,21.49884
1864-08-15,Leo,0.65010,Sagittarius,28.16358,Leo,24.60422,Leo,8.32796,Taurus,2.01615,Libra,27.20514,Virgo,22.39494,Gemini,6.43797,Pisces,16.06395,Aries,21.31108,Libra,21.44585,Aries,21.44585
1864-08-16,Leo,1.61147,Capricorn,13.10287,Leo,26.00012,Leo,9.56395,Taurus,2.59656,Libra,27.29592,Virgo,22.48566,Gemini,6.47785,Pisces,16.04629,Aries,21.30998,Libra,21.39286,Aries,21.39286
1864-08-17,Leo,2.57319,Capricorn,28.32198,Leo,27.36815,Leo,10.80004,Taurus,3.17316,Libra,27.38921,Virgo,22.57738,Gemini,6.51710,Pisces,16.02822,Aries,21.30852,Libra,21.33987,Aries,21.33987
1864-08-18,Leo,3.53528,Aquarius,13.64359,Leo,28.70778,Leo,12.03623,Taurus,3.74590,Libra,27.48500,Virgo,22.67010,Gemini,6.55571,Pisces,16.00974,Aries,21.30673,Libra,21.28688,Aries,21.28688
1864-08-19,Leo,4.49778,Aquarius,28.87619,Virgo,0.01833,Leo,13.27255,Taurus,4.31469,Libra,27.58327,Virgo,22.76380,Gemini,6.59367,Pisces,15.99087,Aries,21.30459,Libra,21.23388,Aries,21.23388
1864-08-20,Leo,5.46070,Pisces,13.84929,Virgo,1.29904,Leo,14.50899,Taurus,4.87945,Libra,27.68398,Virgo,22.85847,Gemini,6.63098,Pisces,15.97160,Aries,21.30212,Libra,21.18089,Aries,21.18089
1864-08-21,Leo,6.42409,Pisces,28.44022,Virgo,2.54900,Leo,15.74556,Taurus,5.44008,Libra,27.78712,Virgo,22.95410,Gemini,6.66762,Pisces,15.95195,Aries,21.29930,Libra,21.12790,Aries,21.12790
1864-08-22,Leo,7.38796,Aries,12.58481,Virgo,3.76720,Leo,16.98227,Taurus,5.99648,Libra,27.89267,Virgo,23.05066,Gemini,6.70359,Pisces,15.93192,Aries,21.29614,Libra,21.07491,Aries,21.07491
1864-08-23,Leo,8.35231,Aries,26.27274,Virgo,4.95245,Leo,18.21911,Taurus,6.54854,Libra,28.00061,Virgo,23.14815,Gemini,6.73887,Pisces,15.91151,Aries,21.29264,Libra,21.02191,Aries,21.02191
1864-08-24,Leo,9.31718,Taurus,9.53404,Virgo,6.10340,Leo,19.45610,Taurus,7.09616,Libra,28.11092,Virgo,23.24655,Gemini,6.77347,Pisces,15.89074,Aries,21.28880,Libra,20.96892,Aries,20.96892
1864-08-25,Leo,10.28255,Taurus,22.42327,Virgo,7.21855,Leo,20.69321,Taurus,7.63923,Libra,28.22357,Virgo,23.34585,Gemini,6.80736,Pisces,15.86961,Aries,21.28462,Libra,20.91593,Aries,20.91593
1864-08-26,Leo,11.24843,Gemini,5.00571,Virgo,8.29618,Leo,21.93046,Taurus,8.17763,Libra,28.33856,Virgo,23.44603,Gemini,6.84055,Pisces,15.84813,Aries,21.28010,Libra,20.86294,Aries,20.86294
1864-08-27,Leo,12.21481,Gemini,17.34726,Virgo,9.33439,Leo,23.16782,Taurus,8.71125,Libra,28.45584,Virgo,23.54707,Gemini,6.87301,Pisces,15.82630,Aries,21.27525,Libra,20.80995,Aries,20.80995
1864-08-28,Leo,13.18171,Gemini,29.50791,Virgo,10.33104,Leo,24.40530,Taurus,9.23998,Libra,28.57541,Virgo,23.64897,Gemini,6.90475,Pisces,15.80414,Aries,21.27006,Libra,20.75695,Aries,20.75695
1864-08-29,Leo,14.14911,Cancer,11.53849,Virgo,11.28376,Leo,25.64288,Taurus,9.76371,Libra,28.69724,Virgo,23.75169,Gemini,6.93576,Pisces,15.78166,Aries,21.26453,Libra,20.70396,Aries,20.70396
1864-08-30,Leo,15.11700,Cancer,23.48001,Virgo,12.18993,Leo,26.88056,Taurus,10.28232,Libra,28.82129,Virgo,23.85523,Gemini,6.96602,Pisces,15.75885,Aries,21.25868,Libra,20.65097,Aries,20.65097
1864-08-31,Leo,16.08538,Leo,5.36497,Virgo,13.04665,Leo,28.11831,Taurus,10.79572,Libra,28.94756,Virgo,23.95957,Gemini,6.99554,Pisces,15.73573,Aries,21.25249,Libra,20.59798,Aries,20.59798
1864-09-01,Leo,17.05425,Leo,17.22026,Virgo,13.85073,Leo,29.35614,Taurus,11.30377,Libra,29.07601,Virgo,24.06469,Gemini,7.02429,Pisces,15.71232,Aries,21.24598,Libra,20.54499,Aries,20.54499
1864-09-02,Leo,18.02358,Leo,29.07091,Virgo,14.59866,Virgo,0.59402,Taurus,11.80638,Libra,29.20661,Virgo,24.17057,Gemini,7.05228,Pisces,15.68861,Aries,21.23914,Libra,20.49199,Aries,20.49199
1864-09-03,Leo,18.99338,Virgo,10.94417,Virgo,15.28666,Virgo,1.83195,Taurus,12.30344,Libra,29.33935,Virgo,24.27720,Gemini,7.07949,Pisces,15.66461,Aries,21.23198,Libra,20.43900,Aries,20.43900
1864-09-04,Leo,19.96364,Virgo,22.87328,Virgo,15.91056,Virgo,3.06991,Taurus,12.79482,Libra,29.47419,Virgo,24.38455,Gemini,7.10593,Pisces,15.64035,Aries,21.22449,Libra,20.38601,Aries,20.38601
1864-09-05,Leo,20.93435,Libra,4.90026,Virgo,16.46593,Virgo,4.30790,Taurus,13.28043,Libra,29.61110,Virgo,24.49261,Gemini,7.13158,Pisces,15.61582,Aries,21.21669,Libra,20.33302,Aries,20.33302
1864-09-06,Leo,21.90550,Libra,17.07735,Virgo,16.94800,Virgo,5.54589,Taurus,13.76015,Libra,29.75005,Virgo,24.60135,Gemini,7.15643,Pisces,15.59104,Aries,21.20857,Libra,20.28002,Aries,20.28002
1864-09-07,Leo,22.87709,Libra,29.46651,Virgo,17.35172,Virgo,6.78388,Taurus,14.23388,Libra,29.89103,Virgo,24.71077,Gemini,7.18049,Pisces,15.56602,Aries,21.20014,Libra,20.22703,Aries,20.22703
1864-09-08,Leo,23.84910,Scorpio,12.13663,Virgo,17.67180,Virgo,8.02185,Taurus,14.70150,Scorpio,0.03400,Virgo,24.82084,Gemini,7.20375,Pisces,15.54076,Aries,21.19140,Libra,20.17404,Aries,20.17404
1864-09-09,Leo,24.82155,Scorpio,25.15782,Virgo,17.90281,Virgo,9.25980,Taurus,15.16290,Scorpio,0.17892,Virgo,24.93153,Gemini,7.22619,Pisces,15.51528,Aries,21.18236,Libra,20.12105,Aries,20.12105
1864-09-10,Leo,25.79442,Sagittarius,8.59223,Virgo,18.03925,Virgo,10.49772,Taurus,15.61797,Scorpio,0.32578,Virgo,25.04285,Gemini,7.24783,Pisces,15.48959,Aries,21.17301,Libra,20.06806,Aries,20.06806
1864-09-11,Leo,26.76773,Sagittarius,22.48144,Virgo,18.07575,Virgo,11.73559,Taurus,16.06661,Scorpio,0.47454,Virgo,25.15476,Gemini,7.26864,Pisces,15.46369,Aries,21.16336,Libra,20.01506,Aries,20.01506
1864-09-12,Leo,27.74148,Capricorn,6.83150,Virgo,18.00721,Virgo,12.97342,Taurus,16.50869,Scorpio,0.62517,Virgo,25.26724,Gemini,7.28864,Pisces,15.43760,Aries,21.15342,Libra,19.96207,Aries,19.96207
1864-09-13,Leo,28.71568,Capricorn,21.59921,Virgo,17.82916,Virgo,14.21119,Taurus,16.94411,Scorpio,0.77765,Virgo,25.38029,Gemini,7.30781,Pisces,15.41132,Aries,21.14319,Libra,19.90908,Aries,19.90908
1864-09-14,Leo,29.69036,Aquarius,6.68527,Virgo,17.53799,Virgo,15.44892,Taurus,17.37272,Scorpio,0.93195,Virgo,25.49388,Gemini,7.32615,Pisces,15.38488,Aries,21.13266,Libra,19.85609,Aries,19.85609
1864-09-15,Virgo,0.66552,Aquarius,21.94040,Virgo,17.13145,Virgo,16.68660,Taurus,17.79441,Scorpio,1.08805,Virgo,25.60800,Gemini,7.34366,Pisces,15.35827,Aries,21.12186,Libra,19.80310,Aries,19.80310
1864-09-16,Virgo,1.64121,Pisces,7.18641,Virgo,16.60902,Virgo,17.92424,Taurus,18.20902,Scorpio,1.24591,Virgo,25.72263,Gemini,7.36033,Pisces,15.33150,Aries,21.11077,Libra,19.75010,Aries,19.75010
1864-09-17,Virgo,2.61744,Pisces,22.24690,Virgo,15.97250,Virgo,19.16186,Taurus,18.61639,Scorpio,1.40552,Virgo,25.83776,Gemini,7.37617,Pisces,15.30459,Aries,21.09940,Libra,19.69711,Aries,19.69711
1864-09-18,Virgo,3.59425,Aries,6.97689,Virgo,15.22649,Virgo,20.39945,Taurus,19.01635,Scorpio,1.56686,Virgo,25.95337,Gemini,7.39115,Pisces,15.27754,Aries,21.08775,Libra,19.64412,Aries,19.64412
1864-09-19,Virgo,4.57165,Aries,21.28150,Virgo,14.37887,Virgo,21.63704,Taurus,19.40872,Scorpio,1.72990,Virgo,26.06945,Gemini,7.40529,Pisces,15.25036,Aries,21.07584,Libra,19.59113,Aries,19.59113
1864-09-20,Virgo,5.54966,Taurus,5.12016,Virgo,13.44124,Virgo,22.87461,Taurus,19.79331,Scorpio,1.89462,Virgo,26.18598,Gemini,7.41858,Pisces,15.22307,Aries,21.06366,Libra,19.53813,Aries,19.53813
1864-09-21,Virgo,6.52829,Taurus,18.49951,Virgo,12.42909,Virgo,24.11219,Taurus,20.16991,Scorpio,2.06101,Virgo,26.30294,Gemini,7.43100,Pisces,15.19567,Aries,21.05121,Libra,19.48514,Aries,19.48514
1864-09-22,Virgo,7.50755,Gemini,1.46058,Virgo,11.36184,Virgo,25.34978,Taurus,20.53834,Scorpio,2.22903,Virgo,26.42033,Gemini,7.44257,Pisces,15.16818,Aries,21.03850,Libra,19.43215,Aries,19.43215
1864-09-23,Virgo,8.48745,Gemini,14.06536,Virgo,10.26246,Virgo,26.58736,Taurus,20.89838,Scorpio,2.39868,Virgo,26.53812,Gemini,7.45326,Pisces,15.14059,Aries,21.02553,Libra,19.37916,Aries,19.37916
1864-09-24,Virgo,9.46797,Gemini,26.38538,Virgo,9.15685,Virgo,27.82494,Taurus,21.24985,Scorpio,2.56992,Virgo,26.65630,Gemini,7.46309,Pisces,15.11294,Aries,21.01231,Libra,19.32617,Aries,19.32617
1864-09-25,Virgo,10.44913,Cancer,8.49329,Virgo,8.07286,Virgo,29.06252,Taurus,21.59253,Scorpio,2.74274,Virgo,26.77485,Gemini,7.47204,Pisces,15.08521,Aries,20.99884,Libra,19.27317,Aries,19.27317
1864-09-26,Virgo,11.43092,Cancer,20.45722,Virgo,7.03905,Libra,0.30009,Taurus,21.92622,Scorpio,2.91711,Virgo,26.89374,Gemini,7.48012,Pisces,15.05744,Aries,20.98513,Libra,19.22018,Aries,19.22018
1864-09-27,Virgo,12.41332,Leo,2.33751,Virgo,6.08341,Libra,1.53765,Taurus,22.25072,Scorpio,3.09300,Virgo,27.01297,Gemini,7.48731,Pisces,15.02962,Aries,20.97118,Libra,19.16719,Aries,19.16719
1864-09-28,Virgo,13.39634,Leo,14.18534,Virgo,5.23199,Libra,2.77519,Taurus,22.56583,Scorpio,3.27040,Virgo,27.13251,Gemini,7.49363,Pisces,15.00176,Aries,20.95699,Libra,19.11420,Aries,19.11420
1864-09-29,Virgo,14.37995,Leo,26.04290,Virgo,4.50777,Libra,4.01270,Taurus,22.87133,Scorpio,3.44928,Virgo,27.25235,Gemini,7.49906,Pisces,14.97389,Aries,20.94257,Libra,19.06121,Aries,19.06121
1864-09-30,Virgo,15.36416,Virgo,7.94484,Virgo,3.92980,Libra,5.25017,Taurus,23.16703,Scorpio,3.62960,Virgo,27.37246,Gemini,7.50360,Pisces,14.94601,Aries,20.92792,Libra,19.00821,Aries,19.00821
1864-10-01,Virgo,16.34894,Virgo,19.92068,Virgo,3.51258,Libra,6.48760,Taurus,23.45273,Scorpio,3.81136,Virgo,27.49283,Gemini,7.50726,Pisces,14.91814,Aries,20.91306,Libra,18.95522,Aries,18.95522
1864-10-02,Virgo,17.33429,Libra,1.99775,Virgo,3.26591,Libra,7.72497,Taurus,23.72822,Scorpio,3.99451,Virgo,27.61344,Gemini,7.51003,Pisces,14.89027,Aries,20.89798,Libra,18.90223,Aries,18.90223
1864-10-03,Virgo,18.32019,Libra,14.20436,Virgo,3.19493,Libra,8.96227,Taurus,23.99330,Scorpio,4.17905,Virgo,27.73426,Gemini,7.51192,Pisces,14.86244,Aries,20.88269,Libra,18.84924,Aries,18.84924
1864-10-04,Virgo,19.30662,Libra,26.57230,Virgo,3.30044,Libra,10.19949,Taurus,24.24779,Scorpio,4.36492,Virgo,27.85528,Gemini,7.51291,Pisces,14.83464,Aries,20.86720,Libra,18.79624,Aries,18.79624
1864-10-05,Virgo,20.29359,Scorpio,9.13831,Virgo,3.57944,Libra,11.43662,Taurus,24.49149,Scorpio,4.55212,Virgo,27.97648,Gemini,7.51302,Pisces,14.80689,Aries,20.85151,Libra,18.74325,Aries,18.74325
1864-10-06,Virgo,21.28106,Scorpio,21.94387,Virgo,4.02569,Libra,12.67365,Taurus,24.72420,Scorpio,4.74062,Virgo,28.09784,Gemini,7.51224,Pisces,14.77920,Aries,20.83563,Libra,18.69026,Aries,18.69026
1864-10-07,Virgo,22.26904,Sagittarius,5.03258,Virgo,4.63043,Libra,13.91056,Taurus,24.94574,Scorpio,4.93038,Virgo,28.21933,Gemini,7.51058,Pisces,14.75159,Aries,20.81956,Libra,18.63727,Aries,18.63727
1864-10-08,Virgo,23.25751,Sagittarius,18.44501,Virgo,5.38292,Libra,15.14734,Taurus,25.15592,Scorpio,5.12138,Virgo,28.34094,Gemini,7.50804,Pisces,14.72405,Aries,20.80332,Libra,18.58428,Aries,18.58428
1864-10-09,Virgo,24.24646,Capricorn,2.21074,Virgo,6.27118,Libra,16.38399,Taurus,25.35457,Scorpio,5.31360,Virgo,28.46266,Gemini,7.50462,Pisces,14.69662,Aries,20.78690,Libra,18.53128,Aries,18.53128
1864-10-10,Virgo,25.23590,Capricorn,16.33840,Virgo,7.28248,Libra,17.62049,Taurus,25.54149,Scorpio,5.50700,Virgo,28.58446,Gemini,7.50033,Pisces,14.66928,Aries,20.77031,Libra,18.47829,Aries,18.47829
1864-10-11,Virgo,26.22583,Aquarius,0.80553,Virgo,8.40381,Libra,18.85684,Taurus,25.71650,Scorpio,5.70157,Virgo,28.70631,Gemini,7.49516,Pisces,14.64207,Aries,20.75355,Libra,18.42530,Aries,18.42530
1864-10-12,Virgo,27.21625,Aquarius,15.55130,Virgo,9.62235,Libra,20.09303,Taurus,25.87942,Scorpio,5.89727,Virgo,28.82822,Gemini,7.48912,Pisces,14.61498,Aries,20.73664,Libra,18.37231,Aries,18.37231
1864-10-13,Virgo,28.20718,Pisces,0.47603,Virgo,10.92571,Libra,21.32907,Taurus,26.03005,Scorpio,6.09409,Virgo,28.95014,Gemini,7.48221,Pisces,14.58802,Aries,20.71959,Libra,18.31932,Aries,18.31932
1864-10-14,Virgo,29.19863,Pisces,15.44986,Virgo,12.30225,Libra,22.56496,Taurus,26.16818,Scorpio,6.29200,Virgo,29.07206,Gemini,7.47444,Pisces,14.56122,Aries,20.70238,Libra,18.26632,Aries,18.26632
1864-10-15,Libra,0.19063,Aries,0.33005,Virgo,13.74114,Libra,23.80070,Taurus,26.29362,Scorpio,6.49098,Virgo,29.19399,Gemini,7.46581,Pisces,14.53456,Aries,20.68504,Libra,18.21333,Aries,18.21333
1864-10-16,Libra,1.18319,Aries,14.98228,Virgo,15.23254,Libra,25.03631,Taurus,26.40613,Scorpio,6.69102,Virgo,29.31590,Gemini,7.45632,Pisces,14.50808,Aries,20.66756,Libra,18.16034,Aries,18.16034
1864-10-17,Libra,2.17634,Aries,29.29964,Virgo,16.76759,Libra,26.27179,Taurus,26.50550,Scorpio,6.89208,Virgo,29.43779,Gemini,7.44598,Pisces,14.48177,Aries,20.64996,Libra,18.10735,Aries,18.10735
1864-10-18,Libra,3.17008,Taurus,13.21417,Virgo,18.33843,Libra,27.50716,Taurus,26.59151,Scorpio,7.09416,Virgo,29.55962,Gemini,7.43479,Pisces,14.45565,Aries,20.63223,Libra,18.05435,Aries,18.05435
1864-10-19,Libra,4.16444,Taurus,26.69973,Virgo,19.93814,Libra,28.74242,Taurus,26.66393,Scorpio,7.29724,Virgo,29.68139,Gemini,7.42275,Pisces,14.42972,Aries,20.61439,Libra,18.00136,Aries,18.00136
1864-10-20,Libra,5.15943,Gemini,9.76764,Virgo,21.56071,Libra,29.97758,Taurus,26.72256,Scorpio,7.50128,Virgo,29.80307,Gemini,7.40986,Pisces,14.40400,Aries,20.59644,Libra,17.94837,Aries,17.94837
1864-10-21,Libra,6.15504,Gemini,22.45849,Virgo,23.20096,Scorpio,1.21264,Taurus,26.76720,Scorpio,7.70629,Virgo,29.92464,Gemini,7.39613,Pisces,14.37849,Aries,20.57838,Libra,17.89538,Aries,17.89538
1864-10-22,Libra,7.15128,Cancer,4.83274,Virgo,24.85443,Scorpio,2.44762,Taurus,26.79765,Scorpio,7.91222,Libra,0.04609,Gemini,7.38157,Pisces,14.35322,Aries,20.56022,Libra,17.84239,Aries,17.84239
1864-10-23,Libra,8.14815,Cancer,16.96219,Virgo,26.51739,Scorpio,3.68250,Taurus,26.81374,Scorpio,8.11907,Libra,0.16740,Gemini,7.36618,Pisces,14.32817,Aries,20.54197,Libra,17.78939,Aries,17.78939
1864-10-24,Libra,9.14563,Cancer,28.92295,Virgo,28.18664,Scorpio,4.91729,Taurus,26.81533,Scorpio,8.32681,Libra,0.28855,Gemini,7.34996,Pisces,14.30338,Aries,20.52364,Libra,17.73640,Aries,17.73640
1864-10-25,Libra,10.14373,Leo,10.79008,Virgo,29.85955,Scorpio,6.15199,Taurus,26.80228,Scorpio,8.53542,Libra,0.40952,Gemini,7.33292,Pisces,14.27885,Aries,20.50523,Libra,17.68341,Aries,17.68341
1864-10-26,Libra,11.14243,Leo,22.63372,Libra,1.53391,Scorpio,7.38658,Taurus,26.77447,Scorpio,8.74488,Libra,0.53028,Gemini,7.31507,Pisces,14.25458,Aries,20.48674,Libra,17.63042,Aries,17.63042
1864-10-27,Libra,12.14172,Virgo,4.51637,Libra,3.20793,Scorpio,8.62108,Taurus,26.73181,Scorpio,8.95515,Libra,0.65082,Gemini,7.29641,Pisces,14.23059,Aries,20.46819,Libra,17.57743,Aries,17.57743
1864-10-28,Libra,13.14160,Virgo,16.49120,Libra,4.88013,Scorpio,9.85546,Taurus,26.67423,Scorpio,9.16623,Libra,0.77113,Gemini,7.27695,Pisces,14.20689,Aries,20.44958,Libra,17.52443,Aries,17.52443
1864-10-29,Libra,14.14203,Virgo,28.60121,Libra,6.54934,Scorpio,11.08973,Taurus,26.60169,Scorpio,9.37809,Libra,0.89117,Gemini,7.25669,Pisces,14.18349,Aries,20.43092,Libra,17.47144,Aries,17.47144
1864-10-30,Libra,15.14302,Libra,10.87929,Libra,8.21462,Scorpio,12.32386,Taurus,26.51417,Scorpio,9.59070,Libra,1.01093,Gemini,7.23566,Pisces,14.16040,Aries,20.41222,Libra,17.41845,Aries,17.41845
1864-10-31,Libra,16.14453,Libra,23.34904,Libra,9.87525,Scorpio,13.55786,Taurus,26.41169,Scorpio,9.80403,Libra,1.13038,Gemini,7.21384,Pisces,14.13763,Aries,20.39348,Libra,17.36546,Aries,17.36546
1864-11-01,Libra,17.14655,Scorpio,6.02634,Libra,11.53067,Scorpio,14.79171,Taurus,26.29430,Scorpio,10.01807,Libra,1.24952,Gemini,7.19126,Pisces,14.11519,Aries,20.37471,Libra,17.31246,Aries,17.31246
1864-11-02,Libra,18.14906,Scorpio,18.92126,Libra,13.18048,Scorpio,16.02539,Taurus,26.16208,Scorpio,10.23278,Libra,1.36830,Gemini,7.16793,Pisces,14.09309,Aries,20.35591,Libra,17.25947,Aries,17.25947
1864-11-03,Libra,19.15203,Sagittarius,2.03998,Libra,14.82442,Scorpio,17.25888,Taurus,26.01515,Scorpio,10.44815,Libra,1.48673,Gemini,7.14385,Pisces,14.07134,Aries,20.33710,Libra,17.20648,Aries,17.20648
1864-11-04,Libra,20.15546,Sagittarius,15.38609,Libra,16.46231,Scorpio,18.49218,Taurus,25.85366,Scorpio,10.66414,Libra,1.60476,Gemini,7.11903,Pisces,14.04995,Aries,20.31828,Libra,17.15349,Aries,17.15349
1864-11-05,Libra,21.15931,Sagittarius,28.96069,Libra,18.09408,Scorpio,19.72526,Taurus,25.67780,Scorpio,10.88073,Libra,1.72239,Gemini,7.09349,Pisces,14.02892,Aries,20.29946,Libra,17.10050,Aries,17.10050
1864-11-06,Libra,22.16359,Capricorn,12.76105,Libra,19.71972,Scorpio,20.95810,Taurus,25.48779,Scorpio,11.09790,Libra,1.83960,Gemini,7.06724,Pisces,14.00827,Aries,20.28065,Libra,17.04750,Aries,17.04750
1864-11-07,Libra,23.16826,Capricorn,26.77757,Libra,21.33928,Scorpio,22.19069,Taurus,25.28387,Scorpio,11.31562,Libra,1.95636,Gemini,7.04029,Pisces,13.98801,Aries,20.26185,Libra,16.99451,Aries,16.99451
1864-11-08,Libra,24.17333,Aquarius,10.98975,Libra,22.95289,Scorpio,23.42302,Taurus,25.06632,Scorpio,11.53387,Libra,2.07265,Gemini,7.01265,Pisces,13.96814,Aries,20.24307,Libra,16.94152,Aries,16.94152
1864-11-09,Libra,25.17879,Aquarius,25.36198,Libra,24.56067,Scorpio,24.65507,Taurus,24.83546,Scorpio,11.75263,Libra,2.18847,Gemini,6.98433,Pisces,13.94866,Aries,20.22432,Libra,16.88853,Aries,16.88853
1864-11-10,Libra,26.18465,Pisces,9.84074,Libra,26.16279,Scorpio,25.88683,Taurus,24.59162,Scorpio,11.97186,Libra,2.30378,Gemini,6.95536,Pisces,13.92960,Aries,20.20560,Libra,16.83554,Aries,16.83554
1864-11-11,Libra,27.19091,Pisces,24.35474,Libra,27.75982,Scorpio,27.11829,Taurus,24.33516,Scorpio,12.19156,Libra,2.41858,Gemini,6.92573,Pisces,13.91094,Aries,20.18692,Libra,16.78254,Aries,16.78254
1864-11-12,Libra,28.19757,Aries,8.81896,Libra,29.35145,Scorpio,28.34946,Taurus,24.06646,Scorpio,12.41171,Libra,2.53284,Gemini,6.89546,Pisces,13.89271,Aries,20.16829,Libra,16.72955,Aries,16.72955
1864-11-13,Libra,29.20466,Aries,23.14268,Scorpio,0.93822,Scorpio,29.58032,Taurus,23.78594,Scorpio,12.63227,Libra,2.64655,Gemini,6.86456,Pisces,13.87491,Aries,20.14971,Libra,16.67656,Aries,16.67656
1864-11-14,Scorpio,0.21219,Taurus,7.23998,Scorpio,2.52038,Sagittarius,0.81089,Taurus,23.49403,Scorpio,12.85325,Libra,2.75969,Gemini,6.83305,Pisces,13.85754,Aries,20.13119,Libra,16.62357,Aries,16.62357
1864-11-15,Scorpio,1.22017,Taurus,21.04049,Scorpio,4.09820,Sagittarius,2.04116,Taurus,23.19121,Scorpio,13.07460,Libra,2.87225,Gemini,6.80094,Pisces,13.84062,Aries,20.11274,Libra,16.57057,Aries,16.57057
1864-11-16,Scorpio,2.22862,Gemini,4.49778,Scorpio,5.67196,Sagittarius,3.27114,Taurus,22.87799,Scorpio,13.29633,Libra,2.98420,Gemini,6.76824,Pisces,13.82414,Aries,20.09435,Libra,16.51758,Aries,16.51758
1864-11-17,Scorpio,3.23753,Gemini,17.59378,Scorpio,7.24193,Sagittarius,4.50083,Taurus,22.55492,Scorpio,13.51841,Libra,3.09553,Gemini,6.73496,Pisces,13.80811,Aries,20.07605,Libra,16.46459,Aries,16.46459
1864-11-18,Scorpio,4.24693,Cancer,0.33899,Scorpio,8.80839,Sagittarius,5.73024,Taurus,22.22260,Scorpio,13.74082,Libra,3.20622,Gemini,6.70111,Pisces,13.79255,Aries,20.05783,Libra,16.41160,Aries,16.41160
1864-11-19,Scorpio,5.25680,Cancer,12.76925,Scorpio,10.37159,Sagittarius,6.95936,Taurus,21.88164,Scorpio,13.96353,Libra,3.31625,Gemini,6.66672,Pisces,13.77746,Aries,20.03971,Libra,16.35861,Aries,16.35861
1864-11-20,Scorpio,6.26714,Cancer,24.94050,Scorpio,11.93179,Sagittarius,8.18818,Taurus,21.53273,Scorpio,14.18654,Libra,3.42560,Gemini,6.63179,Pisces,13.76284,Aries,20.02168,Libra,16.30561,Aries,16.30561
1864-11-21,Scorpio,7.27796,Leo,6.92284,Scorpio,13.48921,Sagittarius,9.41671,Taurus,21.17658,Scorpio,14.40982,Libra,3.53425,Gemini,6.59633,Pisces,13.74870,Aries,20.00375,Libra,16.25262,Aries,16.25262
1864-11-22,Scorpio,8.28925,Leo,18.79481,Scorpio,15.04408,Sagittarius,10.64494,Taurus,20.81392,Scorpio,14.63334,Libra,3.64217,Gemini,6.56037,Pisces,13.73506,Aries,19.98594,Libra,16.19963,Aries,16.19963
