date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1933-04-17,Aries,3.86588,Capricorn,5.04550,Pisces,6.76071,Aries,2.71838,Leo,8.09415,Leo,21.17597,Capricorn,22.18590,Aries,0.62450,Leo,14.73481,Gemini,28.34205,Aquarius,12.35077,Leo,12.35077
1933-04-18,Aries,4.84308,Capricorn,18.64841,Pisces,7.61513,Aries,3.95535,Leo,8.16108,Leo,21.10824,Capricorn,22.24700,Aries,0.68168,Leo,14.71886,Gemini,28.34755,Aquarius,12.29778,Leo,12.29778
1933-04-19,Aries,5.81982,Aquarius,1.94246,Pisces,8.52254,Aries,5.19212,Leo,8.23933,Leo,21.04328,Capricorn,22.30671,Aries,0.73882,Leo,14.70336,Gemini,28.35345,Aquarius,12.24478,Leo,12.24478
1933-04-20,Aries,6.79610,Aquarius,14.96409,Pisces,9.48052,Aries,6.42870,Leo,8.32874,Leo,20.98112,Capricorn,22.36503,Aries,0.79589,Leo,14.68832,Gemini,28.35976,Aquarius,12.19179,Leo,12.19179
1933-04-21,Aries,7.77190,Aquarius,27.75217,Pisces,10.48684,Aries,7.66506,Leo,8.42916,Leo,20.92181,Capricorn,22.42193,Aries,0.85289,Leo,14.67373,Gemini,28.36648,Aquarius,12.13880,Leo,12.13880
1933-04-22,Aries,8.74723,Pisces,10.34185,Pisces,11.53945,Aries,8.90121,Leo,8.54043,Leo,20.86538,Capricorn,22.47741,Aries,0.90981,Leo,14.65961,Gemini,28.37360,Aquarius,12.08581,Leo,12.08581
1933-04-23,Aries,9.72207,Pisces,22.76170,Pisces,12.63649,Aries,10.13713,Leo,8.66238,Leo,20.81184,Capricorn,22.53145,Aries,0.96663,Leo,14.64596,Gemini,28.38112,Aquarius,12.03281,Leo,12.03281
1933-04-24,Aries,10.69641,Aries,5.03373,Pisces,13.77625,Aries,11.37282,Leo,8.79484,Leo,20.76124,Capricorn,22.58403,Aries,1.02334,Leo,14.63279,Gemini,28.38904,Aquarius,11.97982,Leo,11.97982
1933-04-25,Aries,11.67024,Aries,17.17573,Pisces,14.95720,Aries,12.60826,Leo,8.93764,Leo,20.71360,Capricorn,22.63515,Aries,1.07994,Leo,14.62011,Gemini,28.39735,Aquarius,11.92683,Leo,11.92683
1933-04-26,Aries,12.64354,Aries,29.20495,Pisces,16.17796,Aries,13.84345,Leo,9.09060,Leo,20.66893,Capricorn,22.68480,Aries,1.13640,Leo,14.60791,Gemini,28.40607,Aquarius,11.87384,Leo,11.87384
1933-04-27,Aries,13.61632,Taurus,11.14226,Pisces,17.43729,Aries,15.07839,Leo,9.25353,Leo,20.62725,Capricorn,22.73297,Aries,1.19273,Leo,14.59620,Gemini,28.41518,Aquarius,11.82085,Leo,11.82085
1933-04-28,Aries,14.58856,Taurus,23.01605,Pisces,18.73410,Aries,16.31307,Leo,9.42625,Leo,20.58859,Capricorn,22.77963,Aries,1.24890,Leo,14.58500,Gemini,28.42467,Aquarius,11.76785,Leo,11.76785
1933-04-29,Aries,15.56025,Gemini,4.86513,Pisces,20.06745,Aries,17.54748,Leo,9.60858,Leo,20.55295,Capricorn,22.82479,Aries,1.30490,Leo,14.57429,Gemini,28.43456,Aquarius,11.71486,Leo,11.71486
1933-04-30,Aries,16.53139,Gemini,16.74032,Pisces,21.43651,Aries,18.78163,Leo,9.80032,Leo,20.52035,Capricorn,22.86844,Aries,1.36072,Leo,14.56408,Gemini,28.44483,Aquarius,11.66187,Leo,11.66187
1933-05-01,Aries,17.50197,Gemini,28.70464,Pisces,22.84056,Aries,20.01550,Leo,10.00129,Leo,20.49080,Capricorn,22.91056,Aries,1.41636,Leo,14.55439,Gemini,28.45548,Aquarius,11.60888,Leo,11.60888
1933-05-02,Aries,18.47200,Cancer,10.83179,Pisces,24.27902,Aries,21.24910,Leo,10.21128,Leo,20.46430,Capricorn,22.95116,Aries,1.47179,Leo,14.54520,Gemini,28.46651,Aquarius,11.55589,Leo,11.55589
1933-05-03,Aries,19.44148,Cancer,23.20292,Pisces,25.75140,Aries,22.48242,Leo,10.43012,Leo,20.44086,Capricorn,22.99021,Aries,1.52702,Leo,14.53654,Gemini,28.47791,Aquarius,11.50289,Leo,11.50289
1933-05-04,Aries,20.41040,Leo,5.90109,Pisces,27.25731,Aries,23.71547,Leo,10.65761,Leo,20.42048,Capricorn,23.02772,Aries,1.58202,Leo,14.52838,Gemini,28.48969,Aquarius,11.44990,Leo,11.44990
1933-05-05,Aries,21.37877,Leo,19.00298,Pisces,28.79644,Aries,24.94824,Leo,10.89356,Leo,20.40316,Capricorn,23.06368,Aries,1.63679,Leo,14.52075,Gemini,28.50184,Aquarius,11.39691,Leo,11.39691
1933-05-06,Aries,22.34660,Virgo,2.56731,Aries,0.36860,Aries,26.18074,Leo,11.13778,Leo,20.38890,Capricorn,23.09808,Aries,1.69132,Leo,14.51364,Gemini,28.51435,Aquarius,11.34392,Leo,11.34392
1933-05-07,Aries,23.31390,Virgo,16.62043,Aries,1.97363,Aries,27.41297,Leo,11.39008,Leo,20.37770,Capricorn,23.13092,Aries,1.74560,Leo,14.50705,Gemini,28.52722,Aquarius,11.29093,Leo,11.29093
1933-05-08,Aries,24.28069,Libra,1.14156,Aries,3.61148,Aries,28.64493,Leo,11.65028,Leo,20.36954,Capricorn,23.16219,Aries,1.79961,Leo,14.50099,Gemini,28.54045,Aquarius,11.23793,Leo,11.23793
1933-05-09,Aries,25.24700,Libra,16.05255,Aries,5.28212,Aries,29.87665,Leo,11.91820,Leo,20.36444,Capricorn,23.19189,Aries,1.85336,Leo,14.49545,Gemini,28.55404,Aquarius,11.18494,Leo,11.18494
1933-05-10,Aries,26.21285,Scorpio,1.21889,Aries,6.98557,Taurus,1.10813,Leo,12.19366,Leo,20.36236,Capricorn,23.22001,Aries,1.90682,Leo,14.49044,Gemini,28.56797,Aquarius,11.13195,Leo,11.13195
1933-05-11,Aries,27.17827,Scorpio,16.46641,Aries,8.72189,Taurus,2.33939,Leo,12.47651,Leo,20.36332,Capricorn,23.24654,Aries,1.95999,Leo,14.48596,Gemini,28.58226,Aquarius,11.07896,Leo,11.07896
1933-05-12,Aries,28.14329,Sagittarius,1.61129,Aries,10.49113,Taurus,3.57044,Leo,12.76659,Leo,20.36731,Capricorn,23.27148,Aries,2.01287,Leo,14.48202,Gemini,28.59689,Aquarius,11.02597,Leo,11.02597
1933-05-13,Aries,29.10794,Sagittarius,16.49340,Aries,12.29334,Taurus,4.80129,Leo,13.06376,Leo,20.37431,Capricorn,23.29482,Aries,2.06543,Leo,14.47861,Gemini,28.61185,Aquarius,10.97297,Leo,10.97297
1933-05-14,Taurus,0.07223,Capricorn,1.00069,Aries,14.12851,Taurus,6.03196,Leo,13.36789,Leo,20.38432,Capricorn,23.31656,Aries,2.11768,Leo,14.47573,Gemini,28.62716,Aquarius,10.91998,Leo,10.91998
1933-05-15,Taurus,1.03619,Capricorn,15.07775,Aries,15.99658,Taurus,7.26246,Leo,13.67885,Leo,20.39734,Capricorn,23.33669,Aries,2.16960,Leo,14.47339,Gemini,28.64281,Aquarius,10.86699,Leo,10.86699
1933-05-16,Taurus,1.99982,Capricorn,28.72015,Aries,17.89739,Taurus,8.49278,Leo,13.99652,Leo,20.41337,Capricorn,23.35519,Aries,2.22118,Leo,14.47159,Gemini,28.65878,Aquarius,10.81400,Leo,10.81400
1933-05-17,Taurus,2.96314,Aquarius,11.96055,Aries,19.83065,Taurus,9.72294,Leo,14.32079,Leo,20.43238,Capricorn,23.37208,Aries,2.27241,Leo,14.47032,Gemini,28.67508,Aquarius,10.76101,Leo,10.76101
1933-05-18,Taurus,3.92614,Aquarius,24.85313,Aries,21.79590,Taurus,10.95294,Leo,14.65154,Leo,20.45439,Capricorn,23.38733,Aries,2.32328,Leo,14.46961,Gemini,28.69171,Aquarius,10.70801,Leo,10.70801
1933-05-19,Taurus,4.88883,Pisces,7.46022,Aries,23.79247,Taurus,12.18277,Leo,14.98865,Leo,20.47937,Capricorn,23.40094,Aries,2.37378,Leo,14.46943,Gemini,28.70866,Aquarius,10.65502,Leo,10.65502
1933-05-20,Taurus,5.85121,Pisces,19.84268,Aries,25.81944,Taurus,13.41244,Leo,15.33201,Leo,20.50732,Capricorn,23.41292,Aries,2.42390,Leo,14.46980,Gemini,28.72593,Aquarius,10.60203,Leo,10.60203
1933-05-21,Taurus,6.81326,Aries,2.05400,Aries,27.87558,Taurus,14.64193,Leo,15.68151,Leo,20.53822,Capricorn,23.42325,Aries,2.47362,Leo,14.47072,Gemini,28.74351,Aquarius,10.54904,Leo,10.54904
1933-05-22,Taurus,7.77499,Aries,14.13781,Aries,29.95933,Taurus,15.87125,Leo,16.03704,Leo,20.57207,Capricorn,23.43194,Aries,2.52295,Leo,14.47218,Gemini,28.76140,Aquarius,10.49604,Leo,10.49604
1933-05-23,Taurus,8.73639,Aries,26.12802,Taurus,2.06872,Taurus,17.10038,Leo,16.39847,Leo,20.60885,Capricorn,23.43898,Aries,2.57185,Leo,14.47419,Gemini,28.77959,Aquarius,10.44305,Leo,10.44305
1933-05-24,Taurus,9.69746,Taurus,8.05100,Taurus,4.20139,Taurus,18.32934,Leo,16.76571,Leo,20.64855,Capricorn,23.44438,Aries,2.62034,Leo,14.47675,Gemini,28.79808,Aquarius,10.39006,Leo,10.39006
1933-05-25,Taurus,10.65818,Taurus,19.92924,Taurus,6.35456,Taurus,19.55810,Leo,17.13863,Leo,20.69114,Capricorn,23.44813,Aries,2.66839,Leo,14.47985,Gemini,28.81687,Aquarius,10.33707,Leo,10.33707
1933-05-26,Taurus,11.61856,Gemini,1.78572,Taurus,8.52499,Taurus,20.78666,Leo,17.51712,Leo,20.73660,Capricorn,23.45023,Aries,2.71599,Leo,14.48350,Gemini,28.83594,Aquarius,10.28408,Leo,10.28408
1933-05-27,Taurus,12.57857,Gemini,13.64822,Taurus,10.70906,Taurus,22.01502,Leo,17.90108,Leo,20.78493,Capricorn,23.45070,Aries,2.76314,Leo,14.48770,Gemini,28.85531,Aquarius,10.23108,Leo,10.23108
1933-05-28,Taurus,13.53823,Gemini,25.55296,Taurus,12.90277,Taurus,23.24317,Leo,18.29039,Leo,20.83610,Capricorn,23.44952,Aries,2.80982,Leo,14.49244,Gemini,28.87495,Aquarius,10.17809,Leo,10.17809
1933-05-29,Taurus,14.49753,Cancer,7.54709,Taurus,15.10191,Taurus,24.47111,Leo,18.68493,Leo,20.89009,Capricorn,23.44670,Aries,2.85603,Leo,14.49773,Gemini,28.89487,Aquarius,10.12510,Leo,10.12510
1933-05-30,Taurus,15.45646,Cancer,19.68945,Taurus,17.30187,Taurus,25.69883,Leo,19.08461,Leo,20.94687,Capricorn,23.44226,Aries,2.90175,Leo,14.50356,Gemini,28.91505,Aquarius,10.07211,Leo,10.07211
1933-05-31,Taurus,16.41503,Leo,2.04942,Taurus,19.49811,Taurus,26.92632,Leo,19.48930,Leo,21.00642,Capricorn,23.43619,Aries,2.94699,Leo,14.50993,Gemini,28.93551,Aquarius,10.01912,Leo,10.01912
1933-06-01,Taurus,17.37323,Leo,14.70337,Taurus,21.68606,Taurus,28.15358,Leo,19.89891,Leo,21.06871,Capricorn,23.42849,Aries,2.99172,Leo,14.51683,Gemini,28.95622,Aquarius,9.96612,Leo,9.96612
1933-06-02,Taurus,18.33106,Leo,27.72803,Taurus,23.86122,Taurus,29.38061,Leo,20.31332,Leo,21.13373,Capricorn,23.41918,Aries,3.03594,Leo,14.52428,Gemini,28.97718,Aquarius,9.91313,Leo,9.91313
1933-06-03,Taurus,19.28854,Virgo,11.19028,Taurus,26.01936,Gemini,0.60740,Leo,20.73242,Leo,21.20143,Capricorn,23.40827,Aries,3.07964,Leo,14.53226,Gemini,28.99840,Aquarius,9.86014,Leo,9.86014
1933-06-04,Taurus,20.24568,Virgo,25.13321,Taurus,28.15651,Gemini,1.83396,Leo,21.15612,Leo,21.27181,Capricorn,23.39575,Aries,3.12281,Leo,14.54077,Gemini,29.01985,Aquarius,9.80715,Leo,9.80715
1933-06-05,Taurus,21.20248,Libra,9.55973,Gemini,0.26909,Gemini,3.06029,Leo,21.58430,Leo,21.34482,Capricorn,23.38165,Aries,3.16545,Leo,14.54981,Gemini,29.04155,Aquarius,9.75416,Leo,9.75416
1933-06-06,Taurus,22.15897,Libra,24.41789,Gemini,2.35391,Gemini,4.28639,Leo,22.01688,Leo,21.42045,Capricorn,23.36596,Aries,3.20755,Leo,14.55938,Gemini,29.06348,Aquarius,9.70116,Leo,9.70116
1933-06-07,Taurus,23.11518,Scorpio,9.59461,Gemini,4.40822,Gemini,5.51226,Leo,22.45376,Leo,21.49865,Capricorn,23.34869,Aries,3.24910,Leo,14.56947,Gemini,29.08563,Aquarius,9.64817,Leo,9.64817
1933-06-08,Taurus,24.07112,Scorpio,24.92449,Gemini,6.42968,Gemini,6.73793,Leo,22.89484,Leo,21.57942,Capricorn,23.32986,Aries,3.29009,Leo,14.58009,Gemini,29.10801,Aquarius,9.59518,Leo,9.59518
1933-06-09,Taurus,25.02685,Sagittarius,10.21554,Gemini,8.41635,Gemini,7.96341,Leo,23.34006,Leo,21.66272,Capricorn,23.30947,Aries,3.33052,Leo,14.59123,Gemini,29.13061,Aquarius,9.54219,Leo,9.54219
1933-06-10,Taurus,25.98237,Sagittarius,25.28443,Gemini,10.36667,Gemini,9.18869,Leo,23.78934,Leo,21.74852,Capricorn,23.28752,Aries,3.37037,Leo,14.60288,Gemini,29.15342,Aquarius,9.48920,Leo,9.48920
1933-06-11,Taurus,26.93774,Capricorn,9.98811,Gemini,12.27939,Gemini,10.41381,Leo,24.24262,Leo,21.83682,Capricorn,23.26403,Aries,3.40965,Leo,14.61505,Gemini,29.17644,Aquarius,9.43620,Leo,9.43620
1933-06-12,Taurus,27.89296,Capricorn,24.24113,Gemini,14.15354,Gemini,11.63877,Leo,24.69984,Leo,21.92758,Capricorn,23.23901,Aries,3.44834,Leo,14.62773,Gemini,29.19966,Aquarius,9.38321,Leo,9.38321
1933-06-13,Taurus,28.84807,Aquarius,8.01634,Gemini,15.98838,Gemini,12.86358,Leo,25.16095,Leo,22.02078,Capricorn,23.21245,Aries,3.48644,Leo,14.64092,Gemini,29.22309,Aquarius,9.33022,Leo,9.33022
1933-06-14,Taurus,29.80307,Aquarius,21.33380,Gemini,17.78334,Gemini,14.08825,Leo,25.62590,Leo,22.11641,Capricorn,23.18438,Aries,3.52393,Leo,14.65463,Gemini,29.24671,Aquarius,9.27723,Leo,9.27723
1933-06-15,Gemini,0.75797,Pisces,4.24520,Gemini,19.53800,Gemini,15.31277,Leo,26.09463,Leo,22.21444,Capricorn,23.15479,Aries,3.56081,Leo,14.66884,Gemini,29.27051,Aquarius,9.22423,Leo,9.22423
1933-06-16,Gemini,1.71278,Pisces,16.81887,Gemini,21.25204,Gemini,16.53715,Leo,26.56710,Leo,22.31484,Capricorn,23.12371,Aries,3.59706,Leo,14.68355,Gemini,29.29451,Aquarius,9.17124,Leo,9.17124
1933-06-17,Gemini,2.66751,Pisces,29.12808,Gemini,22.92518,Gemini,17.76138,Leo,27.04326,Leo,22.41760,Capricorn,23.09115,Aries,3.63269,Leo,14.69877,Gemini,29.31868,Aquarius,9.11825,Leo,9.11825
1933-06-18,Gemini,3.62216,Aries,11.24296,Gemini,24.55719,Gemini,18.98548,Leo,27.52305,Leo,22.52270,Capricorn,23.05711,Aries,3.66767,Leo,14.71448,Gemini,29.34302,Aquarius,9.06526,Leo,9.06526
1933-06-19,Gemini,4.57672,Aries,23.22567,Gemini,26.14783,Gemini,20.20942,Leo,28.00642,Leo,22.63010,Capricorn,23.02162,Aries,3.70202,Leo,14.73069,Gemini,29.36753,Aquarius,9.01227,Leo,9.01227
1933-06-20,Gemini,5.53120,Taurus,5.12824,Gemini,27.69686,Gemini,21.43320,Leo,28.49333,Leo,22.73979,Capricorn,22.98469,Aries,3.73570,Leo,14.74739,Gemini,29.39220,Aquarius,8.95927,Leo,8.95927
1933-06-21,Gemini,6.48559,Taurus,16.99246,Gemini,29.20399,Gemini,22.65683,Leo,28.98372,Leo,22.85173,Capricorn,22.94634,Aries,3.76873,Leo,14.76458,Gemini,29.41703,Aquarius,8.90628,Leo,8.90628
1933-06-22,Gemini,7.43989,Taurus,28.85152,Cancer,0.66885,Gemini,23.88028,Leo,29.47754,Leo,22.96591,Capricorn,22.90657,Aries,3.80108,Leo,14.78226,Gemini,29.44201,Aquarius,8.85329,Leo,8.85329
1933-06-23,Gemini,8.39410,Gemini,10.73289,Cancer,2.09102,Gemini,25.10356,Leo,29.97473,Leo,23.08229,Capricorn,22.86543,Aries,3.83276,Leo,14.80041,Gemini,29.46713,Aquarius,8.80030,Leo,8.80030
1933-06-24,Gemini,9.34820,Gemini,22.66205,Cancer,3.46999,Gemini,26.32665,Virgo,0.47524,Leo,23.20085,Capricorn,22.82291,Aries,3.86375,Leo,14.81904,Gemini,29.49240,Aquarius,8.74731,Leo,8.74731
1933-06-25,Gemini,10.30220,Cancer,4.66640,Cancer,4.80515,Gemini,27.54955,Virgo,0.97903,Leo,23.32156,Capricorn,22.77905,Aries,3.89405,Leo,14.83815,Gemini,29.51779,Aquarius,8.69431,Leo,8.69431
1933-06-26,Gemini,11.25609,Cancer,16.77881,Cancer,6.09579,Gemini,28.77224,Virgo,1.48602,Leo,23.44440,Capricorn,22.73386,Aries,3.92365,Leo,14.85772,Gemini,29.54331,Aquarius,8.64132,Leo,8.64132
1933-06-27,Gemini,12.20987,Cancer,29.04011,Cancer,7.34108,Gemini,29.99471,Virgo,1.99617,Leo,23.56933,Capricorn,22.68738,Aries,3.95254,Leo,14.87775,Gemini,29.56894,Aquarius,8.58833,Leo,8.58833
1933-06-28,Gemini,13.16354,Leo,11.49989,Cancer,8.54007,Cancer,1.21696,Virgo,2.50943,Leo,23.69632,Capricorn,22.63961,Aries,3.98073,Leo,14.89824,Gemini,29.59470,Aquarius,8.53534,Leo,8.53534
1933-06-29,Gemini,14.11708,Leo,24.21515,Cancer,9.69169,Cancer,2.43896,Virgo,3.02573,Leo,23.82536,Capricorn,22.59059,Aries,4.00819,Leo,14.91918,Gemini,29.62055,Aquarius,8.48235,Leo,8.48235
1933-06-30,Gemini,15.07051,Virgo,7.24610,Cancer,10.79473,Cancer,3.66072,Virgo,3.54503,Leo,23.95639,Capricorn,22.54034,Aries,4.03494,Leo,14.94057,Gemini,29.64651,Aquarius,8.42935,Leo,8.42935
1933-07-01,Gemini,16.02382,Virgo,20.64873,Cancer,11.84786,Cancer,4.88221,Virgo,4.06726,Leo,24.08941,Capricorn,22.48888,Aries,4.06096,Leo,14.96241,Gemini,29.67256,Aquarius,8.37636,Leo,8.37636
1933-07-02,Gemini,16.97702,Libra,4.46397,Cancer,12.84961,Cancer,6.10344,Virgo,4.59237,Leo,24.22437,Capricorn,22.43625,Aries,4.08625,Leo,14.98467,Gemini,29.69871,Aquarius,8.32337,Leo,8.32337
1933-07-03,Gemini,17.93013,Libra,18.70422,Cancer,13.79836,Cancer,7.32439,Virgo,5.12031,Leo,24.36125,Capricorn,22.38246,Aries,4.11080,Leo,15.00737,Gemini,29.72493,Aquarius,8.27038,Leo,8.27038
1933-07-04,Gemini,18.88315,Scorpio,3.34006,Cancer,14.69240,Cancer,8.54507,Virgo,5.65102,Leo,24.50002,Capricorn,22.32755,Aries,4.13461,Leo,15.03049,Gemini,29.75123,Aquarius,8.21739,Leo,8.21739
1933-07-05,Gemini,19.83611,Scorpio,18.29151,Cancer,15.52986,Cancer,9.76546,Virgo,6.18445,Leo,24.64065,Capricorn,22.27154,Aries,4.15768,Leo,15.05404,Gemini,29.77760,Aquarius,8.16439,Leo,8.16439
1933-07-06,Gemini,20.78903,Sagittarius,3.42992,Cancer,16.30878,Cancer,10.98558,Virgo,6.72057,Leo,24.78311,Capricorn,22.21445,Aries,4.18000,Leo,15.07799,Gemini,29.80404,Aquarius,8.11140,Leo,8.11140
1933-07-07,Gemini,21.74194,Sagittarius,18.59326,Cancer,17.02707,Cancer,12.20542,Virgo,7.25933,Leo,24.92738,Capricorn,22.15632,Aries,4.20156,Leo,15.10236,Gemini,29.83053,Aquarius,8.05841,Leo,8.05841
1933-07-08,Gemini,22.69488,Capricorn,3.61234,Cancer,17.68257,Cancer,13.42500,Virgo,7.80069,Leo,25.07343,Capricorn,22.09716,Aries,4.22237,Leo,15.12713,Gemini,29.85708,Aquarius,8.00542,Leo,8.00542
1933-07-09,Gemini,23.64787,Capricorn,18.33943,Cancer,18.27304,Cancer,14.64432,Virgo,8.34464,Leo,25.22125,Capricorn,22.03700,Aries,4.24242,Leo,15.15230,Gemini,29.88368,Aquarius,7.95242,Leo,7.95242
1933-07-10,Gemini,24.60094,Aquarius,2.66946,Cancer,18.79621,Cancer,15.86339,Virgo,8.89114,Leo,25.37080,Capricorn,21.97587,Aries,4.26171,Leo,15.17786,Gemini,29.91033,Aquarius,7.89943,Leo,7.89943
1933-07-11,Gemini,25.55413,Aquarius,16.54852,Cancer,19.24977,Cancer,17.08223,Virgo,9.44018,Leo,25.52207,Capricorn,21.91379,Aries,4.28022,Leo,15.20381,Gemini,29.93701,Aquarius,7.84644,Leo,7.84644
1933-07-12,Gemini,26.50744,Aquarius,29.97069,Cancer,19.63145,Cancer,18.30083,Virgo,9.99174,Leo,25.67503,Capricorn,21.85080,Aries,4.29796,Leo,15.23015,Gemini,29.96373,Aquarius,7.79345,Leo,7.79345
1933-07-13,Gemini,27.46091,Pisces,12.96772,Cancer,19.93907,Cancer,19.51920,Virgo,10.54581,Leo,25.82967,Capricorn,21.78692,Aries,4.31493,Leo,15.25687,Gemini,29.99048,Aquarius,7.74046,Leo,7.74046
1933-07-14,Gemini,28.41453,Pisces,25.59650,Cancer,20.17056,Cancer,20.73734,Virgo,11.10235,Leo,25.98596,Capricorn,21.72217,Aries,4.33110,Leo,15.28396,Cancer,0.01725,Aquarius,7.68746,Leo,7.68746
1933-07-15,Gemini,29.36832,Aries,7.92760,Cancer,20.32412,Cancer,21.95525,Virgo,11.66137,Leo,26.14388,Capricorn,21.65660,Aries,4.34649,Leo,15.31142,Cancer,0.04402,Aquarius,7.63447,Leo,7.63447
1933-07-16,Cancer,0.32228,Aries,20.03624,Cancer,20.39823,Cancer,23.17293,Virgo,12.22282,Leo,26.30340,Capricorn,21.59023,Aries,4.36109,Leo,15.33924,Cancer,0.07073,Aquarius,7.58148,Leo,7.58148
1933-07-17,Cancer,1.27642,Taurus,1.99577,Cancer,20.39181,Cancer,24.39036,Virgo,12.78671,Leo,26.46452,Capricorn,21.52309,Aries,4.37488,Leo,15.36742,Cancer,0.09748,Aquarius,7.52849,Leo,7.52849
1933-07-18,Cancer,2.23074,Taurus,13.87348,Cancer,20.30433,Cancer,25.60755,Virgo,13.35300,Leo,26.62719,Capricorn,21.45522,Aries,4.38788,Leo,15.39596,Cancer,0.12428,Aquarius,7.47550,Leo,7.47550
1933-07-19,Cancer,3.18524,Taurus,25.72813,Cancer,20.13591,Cancer,26.82449,Virgo,13.92167,Leo,26.79140,Capricorn,21.38665,Aries,4.40007,Leo,15.42484,Cancer,0.15106,Aquarius,7.42250,Leo,7.42250
1933-07-20,Cancer,4.13991,Gemini,7.60903,Cancer,19.88752,Cancer,28.04117,Virgo,14.49270,Leo,26.95713,Capricorn,21.31742,Aries,4.41146,Leo,15.45405,Cancer,0.17783,Aquarius,7.36951,Leo,7.36951
1933-07-21,Cancer,5.09477,Gemini,19.55633,Cancer,19.56104,Cancer,29.25757,Virgo,15.06608,Leo,27.12434,Capricorn,21.24756,Aries,4.42203,Leo,15.48361,Cancer,0.20457,Aquarius,7.31652,Leo,7.31652
1933-07-22,Cancer,6.04980,Cancer,1.60246,Cancer,19.15947,Leo,0.47369,Virgo,15.64176,Leo,27.29302,Capricorn,21.17711,Aries,4.43180,Leo,15.51348,Cancer,0.23128,Aquarius,7.26353,Leo,7.26353
1933-07-23,Cancer,7.00499,Cancer,13.77438,Cancer,18.68701,Leo,1.68952,Virgo,16.21973,Leo,27.46314,Capricorn,21.10611,Aries,4.44074,Leo,15.54368,Cancer,0.25795,Aquarius,7.21054,Leo,7.21054
1933-07-24,Cancer,7.96035,Cancer,26.09629,Cancer,18.14915,Leo,2.90504,Virgo,16.79996,Leo,27.63467,Capricorn,21.03459,Aries,4.44888,Leo,15.57419,Cancer,0.28458,Aquarius,7.15754,Leo,7.15754
1933-07-25,Cancer,8.91586,Leo,8.59240,Cancer,17.55278,Leo,4.12023,Virgo,17.38242,Leo,27.80759,Capricorn,20.96259,Aries,4.45619,Leo,15.60501,Cancer,0.31116,Aquarius,7.10455,Leo,7.10455
1933-07-26,Cancer,9.87152,Leo,21.28893,Cancer,16.90615,Leo,5.33508,Virgo,17.96709,Leo,27.98187,Capricorn,20.89015,Aries,4.46268,Leo,15.63612,Cancer,0.33769,Aquarius,7.05156,Leo,7.05156
1933-07-27,Cancer,10.82733,Virgo,4.21478,Cancer,16.21886,Leo,6.54958,Virgo,18.55393,Leo,28.15748,Capricorn,20.81732,Aries,4.46836,Leo,15.66753,Cancer,0.36416,Aquarius,6.99857,Leo,6.99857
1933-07-28,Cancer,11.78328,Virgo,17.40029,Cancer,15.50175,Leo,7.76370,Virgo,19.14291,Leo,28.33441,Capricorn,20.74411,Aries,4.47321,Leo,15.69922,Cancer,0.39055,Aquarius,6.94558,Leo,6.94558
1933-07-29,Cancer,12.73936,Libra,0.87356,Cancer,14.76673,Leo,8.97743,Virgo,19.73400,Leo,28.51261,Capricorn,20.67059,Aries,4.47724,Leo,15.73118,Cancer,0.41688,Aquarius,6.89258,Leo,6.89258
1933-07-30,Cancer,13.69559,Libra,14.65428,Cancer,14.02655,Leo,10.19075,Virgo,20.32717,Leo,28.69207,Capricorn,20.59678,Aries,4.48046,Leo,15.76342,Cancer,0.44312,Aquarius,6.83959,Leo,6.83959
1933-07-31,Cancer,14.65196,Libra,28.74571,Cancer,13.29452,Leo,11.40365,Virgo,20.92238,Leo,28.87276,Capricorn,20.52273,Aries,4.48286,Leo,15.79592,Cancer,0.46928,Aquarius,6.78660,Leo,6.78660
1933-08-01,Cancer,15.60848,Scorpio,13.12630,Cancer,12.58420,Leo,12.61611,Virgo,21.51961,Leo,29.05466,Capricorn,20.44847,Aries,4.48444,Leo,15.82867,Cancer,0.49534,Aquarius,6.73361,Leo,6.73361
1933-08-02,Cancer,16.56517,Scorpio,27.74330,Cancer,11.90908,Leo,13.82813,Virgo,22.11883,Leo,29.23773,Capricorn,20.37403,Aries,4.48520,Leo,15.86167,Cancer,0.52131,Aquarius,6.68062,Leo,6.68062
1933-08-03,Cancer,17.52204,Sagittarius,12.51162,Cancer,11.28224,Leo,15.03970,Virgo,22.72001,Leo,29.42196,Capricorn,20.29946,Aries,4.48516,Leo,15.89490,Cancer,0.54718,Aquarius,6.62762,Leo,6.62762
1933-08-04,Cancer,18.47913,Sagittarius,27.31994,Cancer,10.71608,Leo,16.25081,Virgo,23.32313,Leo,29.60732,Capricorn,20.22480,Aries,4.48430,Leo,15.92837,Cancer,0.57293,Aquarius,6.57463,Leo,6.57463
1933-08-05,Cancer,19.43645,Capricorn,12.04402,Cancer,10.22206,Leo,17.46147,Virgo,23.92818,Leo,29.79380,Capricorn,20.15007,Aries,4.48263,Leo,15.96207,Cancer,0.59858,Aquarius,6.52164,Leo,6.52164
