date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1831-07-31,Cancer,15.74416,Aries,3.13330,Cancer,27.62629,Virgo,1.45964,Leo,3.92735,Capricorn,27.25125,Leo,10.05452,Capricorn,21.25172,Capricorn,1.71616,Pisces,19.11149,Leo,1.00820,Aquarius,1.00820
1831-08-01,Cancer,16.70109,Aries,17.08402,Cancer,29.48360,Virgo,2.40688,Leo,4.55783,Capricorn,27.12541,Leo,10.17395,Capricorn,21.21201,Capricorn,1.69013,Pisces,19.10434,Leo,0.95521,Aquarius,0.95521
1831-08-02,Cancer,17.65836,Taurus,1.26992,Leo,1.31409,Virgo,3.34670,Leo,5.18857,Capricorn,26.99863,Leo,10.29388,Capricorn,21.17221,Capricorn,1.66425,Pisces,19.09686,Leo,0.90222,Aquarius,0.90222
1831-08-03,Cancer,18.61599,Taurus,15.65687,Leo,3.11782,Virgo,4.27886,Leo,5.81959,Capricorn,26.87100,Leo,10.41429,Capricorn,21.13235,Capricorn,1.63854,Pisces,19.08904,Leo,0.84922,Aquarius,0.84922
1831-08-04,Cancer,19.57396,Gemini,0.18777,Leo,4.89490,Virgo,5.20312,Leo,6.45089,Capricorn,26.74262,Leo,10.53516,Capricorn,21.09245,Capricorn,1.61299,Pisces,19.08089,Leo,0.79623,Aquarius,0.79623
1831-08-05,Cancer,20.53228,Gemini,14.78336,Leo,6.64549,Virgo,6.11920,Leo,7.08247,Capricorn,26.61357,Leo,10.65647,Capricorn,21.05251,Capricorn,1.58762,Pisces,19.07242,Leo,0.74324,Aquarius,0.74324
1831-08-06,Cancer,21.49095,Gemini,29.34821,Leo,8.36974,Virgo,7.02683,Leo,7.71433,Capricorn,26.48396,Leo,10.77822,Capricorn,21.01256,Capricorn,1.56244,Pisces,19.06361,Leo,0.69025,Aquarius,0.69025
1831-08-07,Cancer,22.44994,Cancer,13.78128,Leo,10.06783,Virgo,7.92570,Leo,8.34646,Capricorn,26.35389,Leo,10.90037,Capricorn,20.97262,Capricorn,1.53746,Pisces,19.05449,Leo,0.63725,Aquarius,0.63725
1831-08-08,Cancer,23.40925,Cancer,27.98873,Leo,11.73990,Virgo,8.81547,Leo,8.97887,Capricorn,26.22346,Leo,11.02291,Capricorn,20.93270,Capricorn,1.51269,Pisces,19.04505,Leo,0.58426,Aquarius,0.58426
1831-08-09,Cancer,24.36886,Leo,11.89563,Leo,13.38610,Virgo,9.69579,Leo,9.61155,Capricorn,26.09278,Leo,11.14582,Capricorn,20.89282,Capricorn,1.48815,Pisces,19.03529,Leo,0.53127,Aquarius,0.53127
1831-08-10,Cancer,25.32877,Leo,25.45402,Leo,15.00654,Virgo,10.56630,Leo,10.24449,Capricorn,25.96193,Leo,11.26908,Capricorn,20.85300,Capricorn,1.46383,Pisces,19.02522,Leo,0.47828,Aquarius,0.47828
1831-08-11,Cancer,26.28896,Virgo,8.64610,Leo,16.60128,Virgo,11.42661,Leo,10.87769,Capricorn,25.83104,Leo,11.39267,Capricorn,20.81326,Capricorn,1.43976,Pisces,19.01484,Leo,0.42529,Aquarius,0.42529
1831-08-12,Cancer,27.24944,Virgo,21.48297,Leo,18.17038,Virgo,12.27631,Leo,11.51114,Capricorn,25.70019,Leo,11.51657,Capricorn,20.77361,Capricorn,1.41594,Pisces,19.00415,Leo,0.37229,Aquarius,0.37229
1831-08-13,Cancer,28.21019,Libra,4.00026,Leo,19.71381,Virgo,13.11497,Leo,12.14486,Capricorn,25.56948,Leo,11.64076,Capricorn,20.73407,Capricorn,1.39237,Pisces,18.99317,Leo,0.31930,Aquarius,0.31930
1831-08-14,Cancer,29.17122,Libra,16.25229,Leo,21.23153,Virgo,13.94216,Leo,12.77883,Capricorn,25.43903,Leo,11.76522,Capricorn,20.69466,Capricorn,1.36908,Pisces,18.98189,Leo,0.26631,Aquarius,0.26631
1831-08-15,Leo,0.13253,Libra,28.30601,Leo,22.72340,Virgo,14.75743,Leo,13.41306,Capricorn,25.30891,Leo,11.88995,Capricorn,20.65539,Capricorn,1.34606,Pisces,18.97031,Leo,0.21332,Aquarius,0.21332
1831-08-16,Leo,1.09413,Scorpio,10.23540,Leo,24.18926,Virgo,15.56031,Leo,14.04755,Capricorn,25.17924,Leo,12.01491,Capricorn,20.61628,Capricorn,1.32333,Pisces,18.95845,Leo,0.16032,Aquarius,0.16032
1831-08-17,Leo,2.05603,Scorpio,22.11662,Leo,25.62883,Virgo,16.35029,Leo,14.68231,Capricorn,25.05009,Leo,12.14009,Capricorn,20.57734,Capricorn,1.30090,Pisces,18.94631,Leo,0.10733,Aquarius,0.10733
1831-08-18,Leo,3.01824,Sagittarius,4.02395,Leo,27.04180,Virgo,17.12688,Leo,15.31733,Capricorn,24.92158,Leo,12.26547,Capricorn,20.53860,Capricorn,1.27877,Pisces,18.93389,Leo,0.05434,Aquarius,0.05434
1831-08-19,Leo,3.98077,Sagittarius,16.02624,Leo,28.42774,Virgo,17.88955,Leo,15.95263,Capricorn,24.79379,Leo,12.39104,Capricorn,20.50006,Capricorn,1.25695,Pisces,18.92119,Leo,0.00135,Aquarius,0.00135
1831-08-20,Leo,4.94364,Sagittarius,28.18379,Leo,29.78616,Virgo,18.63776,Leo,16.58820,Capricorn,24.66680,Leo,12.51678,Capricorn,20.46175,Capricorn,1.23544,Pisces,18.90822,Cancer,29.94836,Capricorn,29.94836
1831-08-21,Leo,5.90686,Capricorn,10.54565,Virgo,1.11643,Virgo,19.37092,Leo,17.22406,Capricorn,24.54072,Leo,12.64267,Capricorn,20.42367,Capricorn,1.21427,Pisces,18.89498,Cancer,29.89536,Capricorn,29.89536
1831-08-22,Leo,6.87045,Capricorn,23.14735,Virgo,2.41787,Virgo,20.08847,Leo,17.86021,Capricorn,24.41563,Leo,12.76870,Capricorn,20.38585,Capricorn,1.19343,Pisces,18.88148,Cancer,29.84237,Capricorn,29.84237
1831-08-23,Leo,7.83443,Aquarius,6.00937,Virgo,3.68963,Virgo,20.78980,Leo,18.49667,Capricorn,24.29161,Leo,12.89486,Capricorn,20.34829,Capricorn,1.17293,Pisces,18.86773,Cancer,29.78938,Capricorn,29.78938
1831-08-24,Leo,8.79882,Aquarius,19.13659,Virgo,4.93078,Virgo,21.47428,Leo,19.13344,Capricorn,24.16875,Leo,13.02111,Capricorn,20.31101,Capricorn,1.15278,Pisces,18.85372,Cancer,29.73639,Capricorn,29.73639
1831-08-25,Leo,9.76365,Pisces,2.51910,Virgo,6.14021,Virgo,22.14127,Leo,19.77053,Capricorn,24.04713,Leo,13.14746,Capricorn,20.27403,Capricorn,1.13298,Pisces,18.83946,Cancer,29.68340,Capricorn,29.68340
1831-08-26,Leo,10.72894,Pisces,16.13427,Virgo,7.31671,Virgo,22.79013,Leo,20.40796,Capricorn,23.92685,Leo,13.27389,Capricorn,20.23736,Capricorn,1.11355,Pisces,18.82496,Cancer,29.63040,Capricorn,29.63040
1831-08-27,Leo,11.69471,Pisces,29.94999,Virgo,8.45887,Virgo,23.42016,Leo,21.04573,Capricorn,23.80797,Leo,13.40037,Capricorn,20.20102,Capricorn,1.09449,Pisces,18.81022,Cancer,29.57741,Capricorn,29.57741
1831-08-28,Leo,12.66098,Aries,13.92838,Virgo,9.56512,Virgo,24.03066,Leo,21.68386,Capricorn,23.69059,Leo,13.52688,Capricorn,20.16501,Capricorn,1.07580,Pisces,18.79524,Cancer,29.52442,Capricorn,29.52442
1831-08-29,Leo,13.62778,Aries,28.02922,Virgo,10.63368,Virgo,24.62092,Leo,22.32235,Capricorn,23.57478,Leo,13.65340,Capricorn,20.12936,Capricorn,1.05751,Pisces,18.78003,Cancer,29.47143,Capricorn,29.47143
1831-08-30,Leo,14.59511,Taurus,12.21224,Virgo,11.66259,Virgo,25.19017,Leo,22.96122,Capricorn,23.46062,Leo,13.77992,Capricorn,20.09408,Capricorn,1.03960,Pisces,18.76460,Cancer,29.41843,Capricorn,29.41843
1831-08-31,Leo,15.56299,Taurus,26.43779,Virgo,12.64963,Virgo,25.73763,Leo,23.60047,Capricorn,23.34821,Leo,13.90647,Capricorn,20.05918,Capricorn,1.02210,Pisces,18.74894,Cancer,29.36544,Capricorn,29.36544
1831-09-01,Leo,16.53142,Gemini,10.66622,Virgo,13.59234,Virgo,26.26248,Leo,24.24010,Capricorn,23.23761,Leo,14.03300,Capricorn,20.02468,Capricorn,1.00500,Pisces,18.73307,Cancer,29.31245,Capricorn,29.31245
1831-09-02,Leo,17.50039,Gemini,24.85630,Virgo,14.48800,Virgo,26.76386,Leo,24.88013,Capricorn,23.12892,Leo,14.15949,Capricorn,19.99059,Capricorn,0.98832,Pisces,18.71698,Cancer,29.25946,Capricorn,29.25946
1831-09-03,Leo,18.46991,Cancer,8.96403,Virgo,15.33357,Virgo,27.24089,Leo,25.52053,Capricorn,23.02221,Leo,14.28591,Capricorn,19.95694,Capricorn,0.97206,Pisces,18.70069,Cancer,29.20647,Capricorn,29.20647
1831-09-04,Leo,19.43996,Cancer,22.94259,Virgo,16.12575,Virgo,27.69263,Leo,26.16133,Capricorn,22.91756,Leo,14.41225,Capricorn,19.92373,Capricorn,0.95623,Pisces,18.68420,Cancer,29.15347,Capricorn,29.15347
1831-09-05,Leo,20.41054,Leo,6.74440,Virgo,16.86089,Virgo,28.11812,Leo,26.80251,Capricorn,22.81505,Leo,14.53849,Capricorn,19.89098,Capricorn,0.94084,Pisces,18.66752,Cancer,29.10048,Capricorn,29.10048
1831-09-06,Leo,21.38162,Leo,20.32490,Virgo,17.53500,Virgo,28.51635,Leo,27.44406,Capricorn,22.71475,Leo,14.66460,Capricorn,19.85870,Capricorn,0.92589,Pisces,18.65065,Cancer,29.04749,Capricorn,29.04749
1831-09-07,Leo,22.35320,Virgo,3.64775,Virgo,18.14377,Virgo,28.88632,Leo,28.08600,Capricorn,22.61674,Leo,14.79057,Capricorn,19.82692,Capricorn,0.91140,Pisces,18.63359,Cancer,28.99450,Capricorn,28.99450
1831-09-08,Leo,23.32526,Virgo,16.68991,Virgo,18.68255,Virgo,29.22696,Leo,28.72830,Capricorn,22.52110,Leo,14.91638,Capricorn,19.79564,Capricorn,0.89736,Pisces,18.61636,Cancer,28.94150,Capricorn,28.94150
1831-09-09,Leo,24.29779,Virgo,29.44559,Virgo,19.14636,Virgo,29.53723,Leo,29.37097,Capricorn,22.42787,Leo,15.04201,Capricorn,19.76488,Capricorn,0.88378,Pisces,18.59896,Cancer,28.88851,Capricorn,28.88851
1831-09-10,Leo,25.27079,Libra,11.92820,Virgo,19.52994,Virgo,29.81605,Virgo,0.01402,Capricorn,22.33714,Leo,15.16743,Capricorn,19.73465,Capricorn,0.87067,Pisces,18.58140,Cancer,28.83552,Capricorn,28.83552
1831-09-11,Leo,26.24424,Libra,24.17022,Virgo,19.82780,Libra,0.06238,Virgo,0.65742,Capricorn,22.24895,Leo,15.29264,Capricorn,19.70496,Capricorn,0.85804,Pisces,18.56368,Cancer,28.78253,Capricorn,28.78253
1831-09-12,Leo,27.21814,Scorpio,6.22118,Virgo,20.03431,Libra,0.27516,Virgo,1.30119,Capricorn,22.16337,Leo,15.41760,Capricorn,19.67583,Capricorn,0.84589,Pisces,18.54581,Cancer,28.72954,Capricorn,28.72954
1831-09-13,Leo,28.19250,Scorpio,18.14449,Virgo,20.14380,Libra,0.45337,Virgo,1.94533,Capricorn,22.08046,Leo,15.54231,Capricorn,19.64727,Capricorn,0.83422,Pisces,18.52779,Cancer,28.67654,Capricorn,28.67654
1831-09-14,Leo,29.16730,Sagittarius,0.01373,Virgo,20.15074,Libra,0.59604,Virgo,2.58984,Capricorn,22.00025,Leo,15.66673,Capricorn,19.61930,Capricorn,0.82304,Pisces,18.50964,Cancer,28.62355,Capricorn,28.62355
1831-09-15,Virgo,0.14256,Sagittarius,11.90852,Virgo,20.05000,Libra,0.70222,Virgo,3.23472,Capricorn,21.92280,Leo,15.79087,Capricorn,19.59191,Capricorn,0.81236,Pisces,18.49136,Cancer,28.57056,Capricorn,28.57056
1831-09-16,Virgo,1.11828,Sagittarius,23.91029,Virgo,19.83708,Libra,0.77104,Virgo,3.87997,Capricorn,21.84817,Leo,15.91469,Capricorn,19.56513,Capricorn,0.80217,Pisces,18.47296,Cancer,28.51757,Capricorn,28.51757
1831-09-17,Virgo,2.09446,Capricorn,6.09757,Virgo,19.50855,Libra,0.80172,Virgo,4.52560,Capricorn,21.77638,Leo,16.03818,Capricorn,19.53896,Capricorn,0.79249,Pisces,18.45444,Cancer,28.46458,Capricorn,28.46458
1831-09-18,Virgo,3.07111,Capricorn,18.54076,Virgo,19.06242,Libra,0.79355,Virgo,5.17162,Capricorn,21.70748,Leo,16.16132,Capricorn,19.51341,Capricorn,0.78331,Pisces,18.43581,Cancer,28.41158,Capricorn,28.41158
1831-09-19,Virgo,4.04825,Aquarius,1.29617,Virgo,18.49869,Libra,0.74598,Virgo,5.81802,Capricorn,21.64150,Leo,16.28410,Capricorn,19.48850,Capricorn,0.77464,Pisces,18.41707,Cancer,28.35859,Capricorn,28.35859
1831-09-20,Virgo,5.02589,Aquarius,14.39962,Virgo,17.81990,Libra,0.65857,Virgo,6.46483,Capricorn,21.57849,Leo,16.40650,Capricorn,19.46424,Capricorn,0.76648,Pisces,18.39824,Cancer,28.30560,Capricorn,28.30560
1831-09-21,Virgo,6.00405,Aquarius,27.86041,Virgo,17.03163,Libra,0.53107,Virgo,7.11204,Capricorn,21.51848,Leo,16.52850,Capricorn,19.44063,Capricorn,0.75883,Pisces,18.37931,Cancer,28.25261,Capricorn,28.25261
1831-09-22,Virgo,6.98274,Pisces,11.65739,Virgo,16.14307,Libra,0.36342,Virgo,7.75967,Capricorn,21.46149,Leo,16.65009,Capricorn,19.41768,Capricorn,0.75171,Pisces,18.36030,Cancer,28.19961,Capricorn,28.19961
1831-09-23,Virgo,7.96198,Pisces,25.73879,Virgo,15.16735,Libra,0.15576,Virgo,8.40772,Capricorn,21.40755,Leo,16.77124,Capricorn,19.39540,Capricorn,0.74511,Pisces,18.34121,Cancer,28.14662,Capricorn,28.14662
1831-09-24,Virgo,8.94181,Aries,10.02754,Virgo,14.12171,Virgo,29.90847,Virgo,9.05619,Capricorn,21.35670,Leo,16.89195,Capricorn,19.37380,Capricorn,0.73903,Pisces,18.32204,Cancer,28.09363,Capricorn,28.09363
1831-09-25,Virgo,9.92223,Aries,24.43187,Virgo,13.02739,Virgo,29.62220,Virgo,9.70510,Capricorn,21.30896,Leo,17.01219,Capricorn,19.35289,Capricorn,0.73348,Pisces,18.30281,Cancer,28.04064,Capricorn,28.04064
1831-09-26,Virgo,10.90328,Taurus,8.85902,Virgo,11.90915,Virgo,29.29784,Virgo,10.35448,Capricorn,21.26435,Leo,17.13196,Capricorn,19.33268,Capricorn,0.72846,Pisces,18.28352,Cancer,27.98765,Capricorn,27.98765
1831-09-27,Virgo,11.88496,Taurus,23.22808,Virgo,10.79448,Virgo,28.93657,Virgo,11.00435,Capricorn,21.22291,Leo,17.25122,Capricorn,19.31318,Capricorn,0.72398,Pisces,18.26417,Cancer,27.93465,Capricorn,27.93465
1831-09-28,Virgo,12.86728,Gemini,7.47852,Virgo,9.71241,Virgo,28.53984,Virgo,11.65471,Capricorn,21.18465,Leo,17.36996,Capricorn,19.29440,Capricorn,0.72003,Pisces,18.24478,Cancer,27.88166,Capricorn,27.88166
1831-09-29,Virgo,13.85026,Gemini,21.57247,Virgo,8.69220,Virgo,28.10939,Virgo,12.30554,Capricorn,21.14961,Leo,17.48817,Capricorn,19.27634,Capricorn,0.71663,Pisces,18.22535,Cancer,27.82867,Capricorn,27.82867
1831-09-30,Virgo,14.83388,Cancer,5.49143,Virgo,7.76194,Virgo,27.64726,Virgo,12.95686,Capricorn,21.11781,Leo,17.60582,Capricorn,19.25901,Capricorn,0.71377,Pisces,18.20588,Cancer,27.77568,Capricorn,27.77568
1831-10-01,Virgo,15.81815,Cancer,19.22956,Virgo,6.94719,Virgo,27.15578,Virgo,13.60866,Capricorn,21.08927,Leo,17.72289,Capricorn,19.24243,Capricorn,0.71146,Pisces,18.18638,Cancer,27.72268,Capricorn,27.72268
1831-10-02,Virgo,16.80306,Leo,2.78628,Virgo,6.26985,Virgo,26.63755,Virgo,14.26095,Capricorn,21.06401,Leo,17.83937,Capricorn,19.22661,Capricorn,0.70970,Pisces,18.16687,Cancer,27.66969,Capricorn,27.66969
1831-10-03,Virgo,17.78860,Leo,16.16033,Virgo,5.74742,Virgo,26.09545,Virgo,14.91371,Capricorn,21.04205,Leo,17.95522,Capricorn,19.21154,Capricorn,0.70849,Pisces,18.14734,Cancer,27.61670,Capricorn,27.61670
1831-10-04,Virgo,18.77474,Leo,29.34663,Virgo,5.39256,Virgo,25.53264,Virgo,15.56695,Capricorn,21.02340,Leo,18.07043,Capricorn,19.19725,Capricorn,0.70783,Pisces,18.12781,Cancer,27.56371,Capricorn,27.56371
1831-10-05,Virgo,19.76148,Virgo,12.33638,Virgo,5.21300,Virgo,24.95248,Virgo,16.22066,Capricorn,21.00809,Leo,18.18498,Capricorn,19.18373,Capricorn,0.70774,Pisces,18.10828,Cancer,27.51072,Capricorn,27.51072
1831-10-06,Virgo,20.74880,Virgo,25.11989,Virgo,5.21176,Virgo,24.35858,Virgo,16.87484,Capricorn,20.99612,Leo,18.29885,Capricorn,19.17100,Capricorn,0.70820,Pisces,18.08876,Cancer,27.45772,Capricorn,27.45772
1831-10-07,Virgo,21.73668,Libra,7.69126,Virgo,5.38763,Virgo,23.75469,Virgo,17.52948,Capricorn,20.98749,Leo,18.41201,Capricorn,19.15906,Capricorn,0.70922,Pisces,18.06925,Cancer,27.40473,Capricorn,27.40473
1831-10-08,Virgo,22.72511,Libra,20.05326,Virgo,5.73575,Virgo,23.14474,Virgo,18.18459,Capricorn,20.98223,Leo,18.52445,Capricorn,19.14792,Capricorn,0.71081,Pisces,18.04978,Cancer,27.35174,Capricorn,27.35174
1831-10-09,Virgo,23.71408,Scorpio,2.22143,Virgo,6.24829,Virgo,22.53270,Virgo,18.84015,Capricorn,20.98032,Leo,18.63614,Capricorn,19.13758,Capricorn,0.71295,Pisces,18.03033,Cancer,27.29875,Capricorn,27.29875
1831-10-10,Virgo,24.70357,Scorpio,14.22656,Virgo,6.91515,Virgo,21.92264,Virgo,19.49617,Capricorn,20.98177,Leo,18.74707,Capricorn,19.12805,Capricorn,0.71566,Pisces,18.01093,Cancer,27.24576,Capricorn,27.24576
1831-10-11,Virgo,25.69357,Scorpio,26.11530,Virgo,7.72461,Virgo,21.31858,Virgo,20.15265,Capricorn,20.98658,Leo,18.85721,Capricorn,19.11933,Capricorn,0.71893,Pisces,17.99157,Cancer,27.19276,Capricorn,27.19276
1831-10-12,Virgo,26.68408,Sagittarius,7.94912,Virgo,8.66399,Virgo,20.72450,Virgo,20.80958,Capricorn,20.99474,Leo,18.96655,Capricorn,19.11143,Capricorn,0.72276,Pisces,17.97227,Cancer,27.13977,Capricorn,27.13977
1831-10-13,Virgo,27.67508,Sagittarius,19.80210,Virgo,9.72015,Virgo,20.14427,Virgo,21.46698,Capricorn,21.00626,Leo,19.07507,Capricorn,19.10435,Capricorn,0.72715,Pisces,17.95302,Cancer,27.08678,Capricorn,27.08678
1831-10-14,Virgo,28.66658,Capricorn,1.75756,Virgo,10.87996,Virgo,19.58161,Virgo,22.12483,Capricorn,21.02111,Leo,19.18275,Capricorn,19.09810,Capricorn,0.73210,Pisces,17.93385,Cancer,27.03379,Capricorn,27.03379
1831-10-15,Virgo,29.65857,Capricorn,13.90368,Virgo,12.13066,Virgo,19.04005,Virgo,22.78314,Capricorn,21.03930,Leo,19.28957,Capricorn,19.09267,Capricorn,0.73762,Pisces,17.91475,Cancer,26.98079,Capricorn,26.98079
1831-10-16,Libra,0.65104,Capricorn,26.32767,Virgo,13.46014,Virgo,18.52286,Virgo,23.44191,Capricorn,21.06082,Leo,19.39551,Capricorn,19.08807,Capricorn,0.74369,Pisces,17.89574,Cancer,26.92780,Capricorn,26.92780
1831-10-17,Libra,1.64401,Aquarius,9.10816,Virgo,14.85712,Virgo,18.03310,Virgo,24.10115,Capricorn,21.08564,Leo,19.50056,Capricorn,19.08431,Capricorn,0.75032,Pisces,17.87682,Cancer,26.87481,Capricorn,26.87481
1831-10-18,Libra,2.63747,Aquarius,22.30541,Virgo,16.31125,Virgo,17.57351,Virgo,24.76087,Capricorn,21.11376,Leo,19.60469,Capricorn,19.08138,Capricorn,0.75751,Pisces,17.85799,Cancer,26.82182,Capricorn,26.82182
1831-10-19,Libra,3.63144,Pisces,5.94990,Virgo,17.81323,Virgo,17.14656,Virgo,25.42107,Capricorn,21.14517,Leo,19.70789,Capricorn,19.07929,Capricorn,0.76525,Pisces,17.83926,Cancer,26.76883,Capricorn,26.76883
1831-10-20,Libra,4.62593,Pisces,20.03125,Virgo,19.35475,Virgo,16.75440,Virgo,26.08177,Capricorn,21.17984,Leo,19.81015,Capricorn,19.07804,Capricorn,0.77355,Pisces,17.82065,Cancer,26.71583,Capricorn,26.71583
1831-10-21,Libra,5.62094,Aries,4.49115,Virgo,20.92848,Virgo,16.39890,Virgo,26.74296,Capricorn,21.21776,Leo,19.91144,Capricorn,19.07763,Capricorn,0.78240,Pisces,17.80215,Cancer,26.66284,Capricorn,26.66284
1831-10-22,Libra,6.61651,Aries,19.22506,Virgo,22.52804,Virgo,16.08159,Virgo,27.40466,Capricorn,21.25891,Leo,20.01176,Capricorn,19.07806,Capricorn,0.79180,Pisces,17.78377,Cancer,26.60985,Capricorn,26.60985
1831-10-23,Libra,7.61264,Taurus,4.09528,Virgo,24.14792,Virgo,15.80369,Virgo,28.06689,Capricorn,21.30328,Leo,20.11107,Capricorn,19.07933,Capricorn,0.80175,Pisces,17.76552,Cancer,26.55686,Capricorn,26.55686
1831-10-24,Libra,8.60936,Taurus,18.95382,Virgo,25.78339,Virgo,15.56615,Virgo,28.72966,Capricorn,21.35086,Leo,20.20937,Capricorn,19.08145,Capricorn,0.81225,Pisces,17.74740,Cancer,26.50386,Capricorn,26.50386
1831-10-25,Libra,9.60669,Gemini,3.66787,Virgo,27.43041,Virgo,15.36959,Virgo,29.39296,Capricorn,21.40162,Leo,20.30663,Capricorn,19.08441,Capricorn,0.82330,Pisces,17.72942,Cancer,26.45087,Capricorn,26.45087
1831-10-26,Libra,10.60463,Gemini,18.13927,Virgo,29.08557,Virgo,15.21438,Libra,0.05682,Capricorn,21.45556,Leo,20.40284,Capricorn,19.08822,Capricorn,0.83489,Pisces,17.71159,Cancer,26.39788,Capricorn,26.39788
1831-10-27,Libra,11.60319,Cancer,2.31247,Libra,0.74603,Virgo,15.10063,Libra,0.72123,Capricorn,21.51266,Leo,20.49797,Capricorn,19.09288,Capricorn,0.84703,Pisces,17.69392,Cancer,26.34489,Capricorn,26.34489
1831-10-28,Libra,12.60238,Cancer,16.17138,Libra,2.40940,Virgo,15.02823,Libra,1.38619,Capricorn,21.57291,Leo,20.59201,Capricorn,19.09839,Capricorn,0.85971,Pisces,17.67641,Cancer,26.29190,Capricorn,26.29190
1831-10-29,Libra,13.60218,Cancer,29.72897,Libra,4.07372,Virgo,14.99689,Libra,2.05172,Capricorn,21.63629,Leo,20.68493,Capricorn,19.10476,Capricorn,0.87293,Pisces,17.65906,Cancer,26.23890,Capricorn,26.23890
1831-10-30,Libra,14.60259,Leo,13.01459,Libra,5.73737,Virgo,15.00612,Libra,2.71780,Capricorn,21.70279,Leo,20.77671,Capricorn,19.11197,Capricorn,0.88670,Pisces,17.64188,Cancer,26.18591,Capricorn,26.18591
1831-10-31,Libra,15.60360,Leo,26.06270,Libra,7.39904,Virgo,15.05531,Libra,3.38443,Capricorn,21.77238,Leo,20.86733,Capricorn,19.12005,Capricorn,0.90099,Pisces,17.62489,Cancer,26.13292,Capricorn,26.13292
1831-11-01,Libra,16.60518,Virgo,8.90464,Libra,9.05771,Virgo,15.14375,Libra,4.05161,Capricorn,21.84506,Leo,20.95678,Capricorn,19.12897,Capricorn,0.91583,Pisces,17.60809,Cancer,26.07993,Capricorn,26.07993
1831-11-02,Libra,17.60733,Virgo,21.56431,Libra,10.71254,Virgo,15.27060,Libra,4.71934,Capricorn,21.92079,Leo,21.04502,Capricorn,19.13875,Capricorn,0.93119,Pisces,17.59147,Cancer,26.02694,Capricorn,26.02694
1831-11-03,Libra,18.61003,Libra,4.05745,Libra,12.36291,Virgo,15.43498,Libra,5.38761,Capricorn,21.99957,Leo,21.13205,Capricorn,19.14938,Capricorn,0.94709,Pisces,17.57506,Cancer,25.97394,Capricorn,25.97394
1831-11-04,Libra,19.61325,Libra,16.39380,Libra,14.00835,Virgo,15.63593,Libra,6.05641,Capricorn,22.08136,Leo,21.21783,Capricorn,19.16086,Capricorn,0.96351,Pisces,17.55886,Cancer,25.92095,Capricorn,25.92095
1831-11-05,Libra,20.61697,Libra,28.58135,Libra,15.64851,Virgo,15.87248,Libra,6.72575,Capricorn,22.16614,Leo,21.30235,Capricorn,19.17320,Capricorn,0.98045,Pisces,17.54287,Cancer,25.86796,Capricorn,25.86796
1831-11-06,Libra,21.62119,Scorpio,10.63135,Libra,17.28319,Virgo,16.14360,Libra,7.39561,Capricorn,22.25389,Leo,21.38559,Capricorn,19.18638,Capricorn,0.99792,Pisces,17.52710,Cancer,25.81497,Capricorn,25.81497
1831-11-07,Libra,22.62586,Scorpio,22.56311,Libra,18.91226,Virgo,16.44826,Libra,8.06600,Capricorn,22.34458,Leo,21.46753,Capricorn,19.20040,Capricorn,1.01589,Pisces,17.51156,Cancer,25.76197,Capricorn,25.76197
1831-11-08,Libra,23.63099,Sagittarius,4.40771,Libra,20.53567,Virgo,16.78542,Libra,8.73691,Capricorn,22.43819,Leo,21.54816,Capricorn,19.21527,Capricorn,1.03438,Pisces,17.49625,Cancer,25.70898,Capricorn,25.70898
1831-11-09,Libra,24.63656,Sagittarius,16.21011,Libra,22.15346,Virgo,17.15405,Libra,9.40834,Capricorn,22.53468,Leo,21.62745,Capricorn,19.23098,Capricorn,1.05337,Pisces,17.48118,Cancer,25.65599,Capricorn,25.65599
1831-11-10,Libra,25.64253,Sagittarius,28.02974,Libra,23.76569,Virgo,17.55312,Libra,10.08029,Capricorn,22.63403,Leo,21.70538,Capricorn,19.24753,Capricorn,1.07286,Pisces,17.46636,Cancer,25.60300,Capricorn,25.60300
1831-11-11,Libra,26.64892,Capricorn,9.93945,Libra,25.37249,Virgo,17.98160,Libra,10.75276,Capricorn,22.73620,Leo,21.78194,Capricorn,19.26491,Capricorn,1.09285,Pisces,17.45178,Cancer,25.55001,Capricorn,25.55001
1831-11-12,Libra,27.65569,Capricorn,22.02283,Libra,26.97402,Virgo,18.43850,Libra,11.42574,Capricorn,22.84117,Leo,21.85712,Capricorn,19.28311,Capricorn,1.11333,Pisces,17.43746,Cancer,25.49701,Capricorn,25.49701
1831-11-13,Libra,28.66285,Aquarius,4.36984,Libra,28.57043,Virgo,18.92284,Libra,12.09924,Capricorn,22.94890,Leo,21.93090,Capricorn,19.30214,Capricorn,1.13429,Pisces,17.42341,Cancer,25.44402,Capricorn,25.44402
1831-11-14,Libra,29.67038,Aquarius,17.06999,Scorpio,0.16228,Virgo,19.43366,Libra,12.77326,Capricorn,23.05937,Leo,22.00325,Capricorn,19.32198,Capricorn,1.15574,Pisces,17.40961,Cancer,25.39103,Capricorn,25.39103
