date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1942-08-03,Cancer,17.23598,Aries,9.38907,Cancer,17.60413,Gemini,20.16657,Leo,8.15331,Gemini,19.02456,Taurus,17.07178,Taurus,10.93316,Virgo,4.83986,Cancer,12.45893,Leo,12.44269,Aquarius,12.44269
1942-08-04,Cancer,18.19332,Aries,21.67648,Cancer,19.66813,Gemini,21.37214,Leo,8.78268,Gemini,19.23712,Taurus,17.15623,Taurus,10.96344,Virgo,4.86712,Cancer,12.48751,Leo,12.38969,Aquarius,12.38969
1942-08-05,Cancer,19.15099,Taurus,3.75079,Cancer,21.71517,Gemini,22.57859,Leo,9.41240,Gemini,19.44889,Taurus,17.23943,Taurus,10.99301,Virgo,4.89474,Cancer,12.51606,Leo,12.33670,Aquarius,12.33670
1942-08-06,Cancer,20.10901,Taurus,15.68658,Cancer,23.74323,Gemini,23.78590,Leo,10.04248,Gemini,19.65985,Taurus,17.32136,Taurus,11.02185,Virgo,4.92273,Cancer,12.54457,Leo,12.28371,Aquarius,12.28371
1942-08-07,Cancer,21.06737,Taurus,27.55440,Cancer,25.75069,Gemini,24.99406,Leo,10.67291,Gemini,19.86997,Taurus,17.40200,Taurus,11.04996,Virgo,4.95108,Cancer,12.57303,Leo,12.23072,Aquarius,12.23072
1942-08-08,Cancer,22.02608,Gemini,9.41783,Cancer,27.73629,Gemini,26.20306,Leo,11.30369,Gemini,20.07922,Taurus,17.48134,Taurus,11.07733,Virgo,4.97977,Cancer,12.60144,Leo,12.17773,Aquarius,12.17773
1942-08-09,Cancer,22.98513,Gemini,21.33170,Cancer,29.69903,Gemini,27.41289,Leo,11.93484,Gemini,20.28758,Taurus,17.55935,Taurus,11.10395,Virgo,5.00881,Cancer,12.62979,Leo,12.12473,Aquarius,12.12473
1942-08-10,Cancer,23.94452,Cancer,3.34141,Leo,1.63822,Gemini,28.62354,Leo,12.56635,Gemini,20.49504,Taurus,17.63601,Taurus,11.12982,Virgo,5.03819,Cancer,12.65807,Leo,12.07174,Aquarius,12.07174
1942-08-11,Cancer,24.90425,Cancer,15.48322,Leo,3.55334,Gemini,29.83500,Leo,13.19821,Gemini,20.70155,Taurus,17.71132,Taurus,11.15493,Virgo,5.06791,Cancer,12.68627,Leo,12.01875,Aquarius,12.01875
1942-08-12,Cancer,25.86432,Cancer,27.78534,Leo,5.44407,Cancer,1.04725,Leo,13.83044,Gemini,20.90711,Taurus,17.78525,Taurus,11.17928,Virgo,5.09794,Cancer,12.71439,Leo,11.96576,Aquarius,11.96576
1942-08-13,Cancer,26.82470,Leo,10.26977,Leo,7.31026,Cancer,2.26029,Leo,14.46302,Gemini,21.11167,Taurus,17.85778,Taurus,11.20285,Virgo,5.12830,Cancer,12.74243,Leo,11.91276,Aquarius,11.91276
1942-08-14,Cancer,27.78541,Leo,22.95433,Leo,9.15183,Cancer,3.47410,Leo,15.09595,Gemini,21.31522,Taurus,17.92890,Taurus,11.22564,Virgo,5.15897,Cancer,12.77037,Leo,11.85977,Aquarius,11.85977
1942-08-15,Cancer,28.74642,Virgo,5.85461,Leo,10.96882,Cancer,4.68866,Leo,15.72923,Gemini,21.51774,Taurus,17.99859,Taurus,11.24765,Virgo,5.18995,Cancer,12.79820,Leo,11.80678,Aquarius,11.80678
1942-08-16,Cancer,29.70773,Virgo,18.98506,Leo,12.76133,Cancer,5.90397,Leo,16.36286,Gemini,21.71918,Taurus,18.06684,Taurus,11.26887,Virgo,5.22122,Cancer,12.82593,Leo,11.75379,Aquarius,11.75379
1942-08-17,Leo,0.66933,Libra,2.35868,Leo,14.52952,Cancer,7.12003,Leo,16.99684,Gemini,21.91955,Taurus,18.13363,Taurus,11.28930,Virgo,5.25278,Cancer,12.85354,Leo,11.70080,Aquarius,11.70080
1942-08-18,Leo,1.63123,Libra,15.98503,Leo,16.27357,Cancer,8.33682,Leo,17.63116,Gemini,22.11879,Taurus,18.19895,Taurus,11.30892,Virgo,5.28463,Cancer,12.88104,Leo,11.64780,Aquarius,11.64780
1942-08-19,Leo,2.59341,Libra,29.86626,Leo,17.99369,Cancer,9.55433,Leo,18.26581,Gemini,22.31691,Taurus,18.26278,Taurus,11.32775,Virgo,5.31675,Cancer,12.90840,Leo,11.59481,Aquarius,11.59481
1942-08-20,Leo,3.55589,Scorpio,13.99193,Leo,19.69009,Cancer,10.77258,Leo,18.90081,Gemini,22.51387,Taurus,18.32512,Taurus,11.34577,Virgo,5.34914,Cancer,12.93563,Leo,11.54182,Aquarius,11.54182
1942-08-21,Leo,4.51866,Scorpio,28.33349,Leo,21.36297,Cancer,11.99155,Leo,19.53615,Gemini,22.70965,Taurus,18.38594,Taurus,11.36298,Virgo,5.38179,Cancer,12.96271,Leo,11.48883,Aquarius,11.48883
1942-08-22,Leo,5.48174,Sagittarius,12.84035,Leo,23.01255,Cancer,13.21125,Leo,20.17183,Gemini,22.90422,Taurus,18.44524,Taurus,11.37939,Virgo,5.41469,Cancer,12.98965,Leo,11.43584,Aquarius,11.43584
1942-08-23,Leo,6.44515,Sagittarius,27.43943,Leo,24.63899,Cancer,14.43168,Leo,20.80787,Gemini,23.09758,Taurus,18.50300,Taurus,11.39497,Virgo,5.44784,Cancer,13.01644,Leo,11.38284,Aquarius,11.38284
1942-08-24,Leo,7.40890,Capricorn,12.03943,Leo,26.24248,Cancer,15.65286,Leo,21.44426,Gemini,23.28970,Taurus,18.55922,Taurus,11.40974,Virgo,5.48123,Cancer,13.04307,Leo,11.32985,Aquarius,11.32985
1942-08-25,Leo,8.37302,Capricorn,26.53990,Leo,27.82313,Cancer,16.87478,Leo,22.08102,Gemini,23.48056,Taurus,18.61388,Taurus,11.42370,Virgo,5.51485,Cancer,13.06954,Leo,11.27686,Aquarius,11.27686
1942-08-26,Leo,9.33754,Aquarius,10.84332,Leo,29.38103,Cancer,18.09747,Leo,22.71817,Gemini,23.67014,Taurus,18.66696,Taurus,11.43683,Virgo,5.54869,Cancer,13.09584,Leo,11.22387,Aquarius,11.22387
1942-08-27,Leo,10.30248,Aquarius,24.86723,Virgo,0.91624,Cancer,19.32092,Leo,23.35570,Gemini,23.85841,Taurus,18.71846,Taurus,11.44913,Virgo,5.58276,Cancer,13.12196,Leo,11.17088,Aquarius,11.17088
1942-08-28,Leo,11.26788,Pisces,8.55364,Virgo,2.42875,Cancer,20.54513,Leo,23.99364,Gemini,24.04535,Taurus,18.76837,Taurus,11.46061,Virgo,5.61704,Cancer,13.14791,Leo,11.11788,Aquarius,11.11788
1942-08-29,Leo,12.23375,Pisces,21.87395,Virgo,3.91850,Cancer,21.77012,Leo,24.63199,Gemini,24.23095,Taurus,18.81666,Taurus,11.47125,Virgo,5.65152,Cancer,13.17366,Leo,11.06489,Aquarius,11.06489
1942-08-30,Leo,13.20011,Aries,4.82931,Virgo,5.38539,Cancer,22.99587,Leo,25.27077,Gemini,24.41516,Taurus,18.86333,Taurus,11.48106,Virgo,5.68621,Cancer,13.19923,Leo,11.01190,Aquarius,11.01190
1942-08-31,Leo,14.16697,Aries,17.44726,Virgo,6.82921,Cancer,24.22238,Leo,25.90998,Gemini,24.59797,Taurus,18.90836,Taurus,11.49003,Virgo,5.72109,Cancer,13.22460,Leo,10.95891,Aquarius,10.95891
1942-09-01,Leo,15.13436,Aries,29.77642,Virgo,8.24970,Cancer,25.44966,Leo,26.54963,Gemini,24.77935,Taurus,18.95173,Taurus,11.49816,Virgo,5.75615,Cancer,13.24976,Leo,10.90592,Aquarius,10.90592
1942-09-02,Leo,16.10227,Taurus,11.88041,Virgo,9.64652,Cancer,26.67768,Leo,27.18973,Gemini,24.95927,Taurus,18.99344,Taurus,11.50545,Virgo,5.79139,Cancer,13.27472,Leo,10.85292,Aquarius,10.85292
1942-09-03,Leo,17.07072,Taurus,23.83201,Virgo,11.01923,Cancer,27.90644,Leo,27.83028,Gemini,25.13770,Taurus,19.03346,Taurus,11.51189,Virgo,5.82681,Cancer,13.29946,Leo,10.79993,Aquarius,10.79993
1942-09-04,Leo,18.03972,Gemini,5.70801,Virgo,12.36730,Cancer,29.13593,Leo,28.47129,Gemini,25.31462,Taurus,19.07179,Taurus,11.51748,Virgo,5.86238,Cancer,13.32398,Leo,10.74694,Aquarius,10.74694
1942-09-05,Leo,19.00925,Gemini,17.58484,Virgo,13.69010,Leo,0.36614,Leo,29.11276,Gemini,25.48998,Taurus,19.10841,Taurus,11.52222,Virgo,5.89812,Cancer,13.34827,Leo,10.69395,Aquarius,10.69395
1942-09-06,Leo,19.97932,Gemini,29.53469,Virgo,14.98686,Leo,1.59706,Leo,29.75469,Gemini,25.66377,Taurus,19.14332,Taurus,11.52611,Virgo,5.93400,Cancer,13.37232,Leo,10.64096,Aquarius,10.64096
1942-09-07,Leo,20.94994,Cancer,11.62217,Virgo,16.25671,Leo,2.82866,Virgo,0.39709,Gemini,25.83595,Taurus,19.17649,Taurus,11.52914,Virgo,5.97002,Cancer,13.39614,Leo,10.58796,Aquarius,10.58796
1942-09-08,Leo,21.92109,Cancer,23.90131,Virgo,17.49864,Leo,4.06095,Virgo,1.03995,Gemini,26.00650,Taurus,19.20792,Taurus,11.53132,Virgo,6.00618,Cancer,13.41970,Leo,10.53497,Aquarius,10.53497
1942-09-09,Leo,22.89277,Leo,6.41290,Virgo,18.71147,Leo,5.29389,Virgo,1.68327,Gemini,26.17537,Taurus,19.23759,Taurus,11.53264,Virgo,6.04246,Cancer,13.44302,Leo,10.48198,Aquarius,10.48198
1942-09-10,Leo,23.86497,Leo,19.18259,Virgo,19.89387,Leo,6.52748,Virgo,2.32706,Gemini,26.34254,Taurus,19.26550,Taurus,11.53311,Virgo,6.07886,Cancer,13.46608,Leo,10.42899,Aquarius,10.42899
1942-09-11,Leo,24.83769,Virgo,2.21980,Virgo,21.04431,Leo,7.76170,Virgo,2.97130,Gemini,26.50799,Taurus,19.29164,Taurus,11.53272,Virgo,6.11536,Cancer,13.48887,Leo,10.37599,Aquarius,10.37599
1942-09-12,Leo,25.81089,Virgo,15.51818,Virgo,22.16108,Leo,8.99652,Virgo,3.61600,Gemini,26.67167,Taurus,19.31600,Taurus,11.53147,Virgo,6.15197,Cancer,13.51139,Leo,10.32300,Aquarius,10.32300
1942-09-13,Leo,26.78458,Virgo,29.05747,Virgo,23.24223,Leo,10.23194,Virgo,4.26116,Gemini,26.83356,Taurus,19.33857,Taurus,11.52938,Virgo,6.18866,Cancer,13.53363,Leo,10.27001,Aquarius,10.27001
1942-09-14,Leo,27.75874,Libra,12.80684,Virgo,24.28558,Leo,11.46793,Virgo,4.90676,Gemini,26.99363,Taurus,19.35934,Taurus,11.52643,Virgo,6.22544,Cancer,13.55559,Leo,10.21702,Aquarius,10.21702
1942-09-15,Leo,28.73336,Libra,26.72896,Virgo,25.28867,Leo,12.70448,Virgo,5.55281,Gemini,27.15184,Taurus,19.37832,Taurus,11.52263,Virgo,6.26229,Cancer,13.57727,Leo,10.16403,Aquarius,10.16403
1942-09-16,Leo,29.70843,Scorpio,10.78407,Virgo,26.24878,Leo,13.94157,Virgo,6.19930,Gemini,27.30818,Taurus,19.39549,Taurus,11.51798,Virgo,6.29921,Cancer,13.59865,Leo,10.11103,Aquarius,10.11103
1942-09-17,Virgo,0.68394,Scorpio,24.93284,Virgo,27.16286,Leo,15.17920,Virgo,6.84623,Gemini,27.46262,Taurus,19.41085,Taurus,11.51250,Virgo,6.33618,Cancer,13.61973,Leo,10.05804,Aquarius,10.05804
1942-09-18,Virgo,1.65990,Sagittarius,9.13748,Virgo,28.02753,Leo,16.41736,Virgo,7.49360,Gemini,27.61512,Taurus,19.42441,Taurus,11.50617,Virgo,6.37321,Cancer,13.64050,Leo,10.00505,Aquarius,10.00505
1942-09-19,Virgo,2.63630,Sagittarius,23.36102,Virgo,28.83904,Leo,17.65603,Virgo,8.14142,Gemini,27.76567,Taurus,19.43615,Taurus,11.49900,Virgo,6.41027,Cancer,13.66097,Leo,9.95206,Aquarius,9.95206
1942-09-20,Virgo,3.61315,Capricorn,7.56535,Virgo,29.59328,Leo,18.89523,Virgo,8.78968,Gemini,27.91424,Taurus,19.44608,Taurus,11.49101,Virgo,6.44737,Cancer,13.68113,Leo,9.89907,Aquarius,9.89907
1942-09-21,Virgo,4.59047,Capricorn,21.70912,Libra,0.28571,Leo,20.13493,Virgo,9.43841,Gemini,28.06079,Taurus,19.45420,Taurus,11.48218,Virgo,6.48449,Cancer,13.70097,Leo,9.84607,Aquarius,9.84607
1942-09-22,Virgo,5.56827,Aquarius,5.74673,Libra,0.91140,Leo,21.37516,Virgo,10.08759,Gemini,28.20532,Taurus,19.46051,Taurus,11.47253,Virgo,6.52162,Cancer,13.72048,Leo,9.79308,Aquarius,9.79308
1942-09-23,Virgo,6.54658,Aquarius,19.62950,Libra,1.46497,Leo,22.61590,Virgo,10.73725,Gemini,28.34778,Taurus,19.46499,Taurus,11.46206,Virgo,6.55872,Cancer,13.73967,Leo,9.74009,Aquarius,9.74009
1942-09-24,Virgo,7.52540,Pisces,3.30911,Libra,1.94064,Leo,23.85716,Virgo,11.38739,Gemini,28.48816,Taurus,19.46766,Taurus,11.45078,Virgo,6.59581,Cancer,13.75853,Leo,9.68710,Aquarius,9.68710
1942-09-25,Virgo,8.50477,Pisces,16.74294,Libra,2.33226,Leo,25.09894,Virgo,12.03802,Gemini,28.62642,Taurus,19.46851,Taurus,11.43868,Virgo,6.63295,Cancer,13.77706,Leo,9.63411,Aquarius,9.63411
1942-09-26,Virgo,9.48470,Pisces,29.90000,Libra,2.63332,Leo,26.34124,Virgo,12.68916,Gemini,28.76254,Taurus,19.46753,Taurus,11.42578,Virgo,6.67007,Cancer,13.79524,Leo,9.58111,Aquarius,9.58111
1942-09-27,Virgo,10.46522,Aries,12.76596,Libra,2.83708,Leo,27.58406,Virgo,13.34082,Gemini,28.89649,Taurus,19.46474,Taurus,11.41207,Virgo,6.70718,Cancer,13.81309,Leo,9.52812,Aquarius,9.52812
1942-09-28,Virgo,11.44633,Aries,25.34623,Libra,2.93674,Leo,28.82739,Virgo,13.99300,Gemini,29.02823,Taurus,19.46012,Taurus,11.39756,Virgo,6.74426,Cancer,13.83058,Leo,9.47513,Aquarius,9.47513
1942-09-29,Virgo,12.42806,Taurus,7.66661,Libra,2.92558,Virgo,0.07123,Virgo,14.64571,Gemini,29.15773,Taurus,19.45367,Taurus,11.38225,Virgo,6.78129,Cancer,13.84772,Leo,9.42214,Aquarius,9.42214
1942-09-30,Virgo,13.41040,Taurus,19.77172,Libra,2.79731,Virgo,1.31558,Virgo,15.29896,Gemini,29.28496,Taurus,19.44541,Taurus,11.36616,Virgo,6.81829,Cancer,13.86451,Leo,9.36915,Aquarius,9.36915
1942-10-01,Virgo,14.39338,Gemini,1.72203,Libra,2.54644,Virgo,2.56042,Virgo,15.95275,Gemini,29.40988,Taurus,19.43532,Taurus,11.34928,Virgo,6.85522,Cancer,13.88093,Leo,9.31615,Aquarius,9.31615
1942-10-02,Virgo,15.37698,Gemini,13.58992,Libra,2.16871,Virgo,3.80574,Virgo,16.60710,Gemini,29.53247,Taurus,19.42341,Taurus,11.33162,Virgo,6.89210,Cancer,13.89699,Leo,9.26316,Aquarius,9.26316
1942-10-03,Virgo,16.36123,Gemini,25.45550,Libra,1.66177,Virgo,5.05154,Virgo,17.26199,Gemini,29.65269,Taurus,19.40968,Taurus,11.31319,Virgo,6.92891,Cancer,13.91267,Leo,9.21017,Aquarius,9.21017
1942-10-04,Virgo,17.34611,Cancer,7.40217,Libra,1.02576,Virgo,6.29781,Virgo,17.91744,Gemini,29.77051,Taurus,19.39413,Taurus,11.29399,Virgo,6.96564,Cancer,13.92798,Leo,9.15718,Aquarius,9.15718
1942-10-05,Virgo,18.33163,Cancer,19.51186,Libra,0.26412,Virgo,7.54452,Virgo,18.57342,Gemini,29.88589,Taurus,19.37677,Taurus,11.27402,Virgo,7.00228,Cancer,13.94291,Leo,9.10419,Aquarius,9.10419
1942-10-06,Virgo,19.31778,Leo,1.85974,Virgo,29.38425,Virgo,8.79167,Virgo,19.22993,Gemini,29.99879,Taurus,19.35761,Taurus,11.25331,Virgo,7.03883,Cancer,13.95745,Leo,9.05119,Aquarius,9.05119
1942-10-07,Virgo,20.30455,Leo,14.50812,Virgo,28.39816,Virgo,10.03924,Virgo,19.88702,Cancer,0.10919,Taurus,19.33665,Taurus,11.23185,Virgo,7.07528,Cancer,13.97161,Leo,8.99820,Aquarius,8.99820
1942-10-08,Virgo,21.29194,Leo,27.49986,Virgo,27.32288,Virgo,11.28722,Virgo,20.54469,Cancer,0.21706,Taurus,19.31390,Taurus,11.20965,Virgo,7.11161,Cancer,13.98537,Leo,8.94521,Aquarius,8.94521
1942-10-09,Virgo,22.27993,Virgo,10.85187,Virgo,26.18049,Virgo,12.53558,Virgo,21.20292,Cancer,0.32234,Taurus,19.28937,Taurus,11.18672,Virgo,7.14782,Cancer,13.99874,Leo,8.89222,Aquarius,8.89222
1942-10-10,Virgo,23.26850,Virgo,24.55029,Virgo,24.99778,Virgo,13.78431,Virgo,21.86171,Cancer,0.42503,Taurus,19.26307,Taurus,11.16307,Virgo,7.18391,Cancer,14.01171,Leo,8.83922,Aquarius,8.83922
1942-10-11,Virgo,24.25764,Libra,8.54949,Virgo,23.80534,Virgo,15.03338,Virgo,22.52104,Cancer,0.52508,Taurus,19.23500,Taurus,11.13872,Virgo,7.21985,Cancer,14.02427,Leo,8.78623,Aquarius,8.78623
1942-10-12,Virgo,25.24733,Libra,22.77638,Virgo,22.63618,Virgo,16.28279,Virgo,23.18091,Cancer,0.62246,Taurus,19.20519,Taurus,11.11366,Virgo,7.25565,Cancer,14.03642,Leo,8.73324,Aquarius,8.73324
1942-10-13,Virgo,26.23754,Scorpio,7.14066,Virgo,21.52404,Virgo,17.53250,Virgo,23.84131,Cancer,0.71714,Taurus,19.17365,Taurus,11.08791,Virgo,7.29129,Cancer,14.04816,Leo,8.68025,Aquarius,8.68025
1942-10-14,Virgo,27.22826,Scorpio,21.54863,Virgo,20.50151,Virgo,18.78250,Virgo,24.50225,Cancer,0.80910,Taurus,19.14040,Taurus,11.06149,Virgo,7.32676,Cancer,14.05949,Leo,8.62726,Aquarius,8.62726
1942-10-15,Virgo,28.21948,Sagittarius,5.91702,Virgo,19.59817,Virgo,20.03278,Virgo,25.16370,Cancer,0.89831,Taurus,19.10544,Taurus,11.03441,Virgo,7.36206,Cancer,14.07040,Leo,8.57426,Aquarius,8.57426
1942-10-16,Virgo,29.21117,Sagittarius,20.18247,Virgo,18.83917,Virgo,21.28331,Virgo,25.82569,Cancer,0.98474,Taurus,19.06881,Taurus,11.00667,Virgo,7.39718,Cancer,14.08089,Leo,8.52127,Aquarius,8.52127
1942-10-17,Libra,0.20335,Capricorn,4.30478,Virgo,18.24410,Virgo,22.53410,Virgo,26.48820,Cancer,1.06838,Taurus,19.03053,Taurus,10.97828,Virgo,7.43211,Cancer,14.09095,Leo,8.46828,Aquarius,8.46828
1942-10-18,Libra,1.19599,Capricorn,18.26406,Virgo,17.82655,Virgo,23.78513,Virgo,27.15124,Cancer,1.14920,Taurus,18.99060,Taurus,10.94928,Virgo,7.46684,Cancer,14.10060,Leo,8.41529,Aquarius,8.41529
1942-10-19,Libra,2.18911,Aquarius,2.05390,Virgo,17.59403,Virgo,25.03640,Virgo,27.81481,Cancer,1.22716,Taurus,18.94905,Taurus,10.91965,Virgo,7.50137,Cancer,14.10981,Leo,8.36230,Aquarius,8.36230
1942-10-20,Libra,3.18272,Aquarius,15.67357,Virgo,17.54848,Virgo,26.28790,Virgo,28.47893,Cancer,1.30226,Taurus,18.90590,Taurus,10.88942,Virgo,7.53568,Cancer,14.11860,Leo,8.30930,Aquarius,8.30930
1942-10-21,Libra,4.17682,Aquarius,29.12136,Virgo,17.68689,Virgo,27.53964,Virgo,29.14359,Cancer,1.37447,Taurus,18.86117,Taurus,10.85860,Virgo,7.56977,Cancer,14.12696,Leo,8.25631,Aquarius,8.25631
1942-10-22,Libra,5.17143,Pisces,12.39085,Virgo,18.00229,Virgo,28.79162,Virgo,29.80881,Cancer,1.44376,Taurus,18.81489,Taurus,10.82720,Virgo,7.60363,Cancer,14.13489,Leo,8.20332,Aquarius,8.20332
1942-10-23,Libra,6.16655,Pisces,25.47062,Virgo,18.48461,Libra,0.04382,Libra,0.47460,Cancer,1.51010,Taurus,18.76707,Taurus,10.79524,Virgo,7.63726,Cancer,14.14238,Leo,8.15033,Aquarius,8.15033
1942-10-24,Libra,7.16222,Aries,8.34702,Virgo,19.12166,Libra,1.29627,Libra,1.14096,Cancer,1.57348,Taurus,18.71773,Taurus,10.76272,Virgo,7.67064,Cancer,14.14944,Leo,8.09734,Aquarius,8.09734
1942-10-25,Libra,8.15843,Aries,21.00909,Virgo,19.89997,Libra,2.54896,Libra,1.80790,Cancer,1.63387,Taurus,18.66689,Taurus,10.72966,Virgo,7.70377,Cancer,14.15606,Leo,8.04434,Aquarius,8.04434
1942-10-26,Libra,9.15520,Taurus,3.45401,Virgo,20.80545,Libra,3.80188,Libra,2.47544,Cancer,1.69124,Taurus,18.61459,Taurus,10.69607,Virgo,7.73665,Cancer,14.16224,Leo,7.99135,Aquarius,7.99135
1942-10-27,Libra,10.15255,Taurus,15.69178,Virgo,21.82403,Libra,5.05504,Libra,3.14358,Cancer,1.74557,Taurus,18.56084,Taurus,10.66196,Virgo,7.76926,Cancer,14.16799,Leo,7.93836,Aquarius,7.93836
1942-10-28,Libra,11.15048,Taurus,27.74824,Virgo,22.94204,Libra,6.30844,Libra,3.81233,Cancer,1.79683,Taurus,18.50566,Taurus,10.62735,Virgo,7.80160,Cancer,14.17328,Leo,7.88537,Aquarius,7.88537
1942-10-29,Libra,12.14899,Gemini,9.66600,Virgo,24.14657,Libra,7.56207,Libra,4.48169,Cancer,1.84499,Taurus,18.44908,Taurus,10.59225,Virgo,7.83366,Cancer,14.17814,Leo,7.83238,Aquarius,7.83238
1942-10-30,Libra,13.14811,Gemini,21.50370,Virgo,25.42564,Libra,8.81593,Libra,5.15167,Cancer,1.89004,Taurus,18.39114,Taurus,10.55668,Virgo,7.86544,Cancer,14.18255,Leo,7.77938,Aquarius,7.77938
1942-10-31,Libra,14.14781,Cancer,3.33371,Virgo,26.76834,Libra,10.07001,Libra,5.82227,Cancer,1.93194,Taurus,18.33184,Taurus,10.52064,Virgo,7.89691,Cancer,14.18651,Leo,7.72639,Aquarius,7.72639
1942-11-01,Libra,15.14812,Cancer,15.23898,Virgo,28.16489,Libra,11.32432,Libra,6.49350,Cancer,1.97068,Taurus,18.27123,Taurus,10.48416,Virgo,7.92809,Cancer,14.19003,Leo,7.67340,Aquarius,7.67340
1942-11-02,Libra,16.14901,Cancer,27.30865,Virgo,29.60656,Libra,12.57883,Libra,7.16535,Cancer,2.00622,Taurus,18.20934,Taurus,10.44724,Virgo,7.95895,Cancer,14.19309,Leo,7.62041,Aquarius,7.62041
1942-11-03,Libra,17.15050,Leo,9.63260,Libra,1.08572,Libra,13.83356,Libra,7.83784,Cancer,2.03855,Taurus,18.14618,Taurus,10.40991,Virgo,7.98950,Cancer,14.19571,Leo,7.56742,Aquarius,7.56742
1942-11-04,Libra,18.15258,Leo,22.29403,Libra,2.59569,Libra,15.08848,Libra,8.51095,Cancer,2.06766,Taurus,18.08180,Taurus,10.37218,Virgo,8.01972,Cancer,14.19787,Leo,7.51442,Aquarius,7.51442
1942-11-05,Libra,19.15523,Virgo,5.36009,Libra,4.13073,Libra,16.34359,Libra,9.18469,Cancer,2.09350,Taurus,18.01623,Taurus,10.33406,Virgo,8.04960,Cancer,14.19958,Leo,7.46143,Aquarius,7.46143
1942-11-06,Libra,20.15844,Virgo,18.87050,Libra,5.68587,Libra,17.59888,Libra,9.85905,Cancer,2.11608,Taurus,17.94950,Taurus,10.29557,Virgo,8.07914,Cancer,14.20083,Leo,7.40844,Aquarius,7.40844
1942-11-07,Libra,21.16220,Libra,2.82598,Libra,7.25690,Libra,18.85433,Libra,10.53403,Cancer,2.13537,Taurus,17.88166,Taurus,10.25674,Virgo,8.10833,Cancer,14.20163,Leo,7.35545,Aquarius,7.35545
1942-11-08,Libra,22.16647,Libra,17.17988,Libra,8.84024,Libra,20.10993,Libra,11.20963,Cancer,2.15136,Taurus,17.81273,Taurus,10.21756,Virgo,8.13717,Cancer,14.20198,Leo,7.30245,Aquarius,7.30245
1942-11-09,Libra,23.17125,Scorpio,1.83763,Libra,10.43286,Libra,21.36565,Libra,11.88584,Cancer,2.16404,Taurus,17.74275,Taurus,10.17808,Virgo,8.16563,Cancer,14.20187,Leo,7.24946,Aquarius,7.24946
1942-11-10,Libra,24.17649,Scorpio,16.66761,Libra,12.03224,Libra,22.62149,Libra,12.56264,Cancer,2.17340,Taurus,17.67177,Taurus,10.13829,Virgo,8.19373,Cancer,14.20131,Leo,7.19647,Aquarius,7.19647
1942-11-11,Libra,25.18218,Sagittarius,1.52261,Libra,13.63627,Libra,23.87743,Libra,13.24004,Cancer,2.17942,Taurus,17.59983,Taurus,10.09823,Virgo,8.22144,Cancer,14.20029,Leo,7.14348,Aquarius,7.14348
1942-11-12,Libra,26.18828,Sagittarius,16.26555,Libra,15.24320,Libra,25.13344,Libra,13.91803,Cancer,2.18212,Taurus,17.52697,Taurus,10.05790,Virgo,8.24876,Cancer,14.19883,Leo,7.09049,Aquarius,7.09049
1942-11-13,Libra,27.19478,Capricorn,0.79080,Libra,16.85163,Libra,26.38951,Libra,14.59659,Cancer,2.18149,Taurus,17.45323,Taurus,10.01734,Virgo,8.27569,Cancer,14.19691,Leo,7.03749,Aquarius,7.03749
1942-11-14,Libra,28.20165,Capricorn,15.03448,Libra,18.46039,Libra,27.64565,Libra,15.27575,Cancer,2.17752,Taurus,17.37866,Taurus,9.97655,Virgo,8.30221,Cancer,14.19454,Leo,6.98450,Aquarius,6.98450
1942-11-15,Libra,29.20890,Capricorn,28.97312,Libra,20.06856,Libra,28.90183,Libra,15.95548,Cancer,2.17022,Taurus,17.30330,Taurus,9.93556,Virgo,8.32833,Cancer,14.19172,Leo,6.93151,Aquarius,6.93151
1942-11-16,Scorpio,0.21650,Aquarius,12.61420,Libra,21.67543,Scorpio,0.15808,Libra,16.63580,Cancer,2.15960,Taurus,17.22720,Taurus,9.89439,Virgo,8.35404,Cancer,14.18846,Leo,6.87852,Aquarius,6.87852
1942-11-17,Scorpio,1.22446,Aquarius,25.98362,Libra,23.28045,Scorpio,1.41439,Libra,17.31671,Cancer,2.14566,Taurus,17.15039,Taurus,9.85305,Virgo,8.37932,Cancer,14.18475,Leo,6.82553,Aquarius,6.82553
1942-11-18,Scorpio,2.23279,Pisces,9.11390,Libra,24.88319,Scorpio,2.67071,Libra,17.99822,Cancer,2.12840,Taurus,17.07291,Taurus,9.81156,Virgo,8.40418,Cancer,14.18060,Leo,6.77253,Aquarius,6.77253
1942-11-19,Scorpio,3.24147,Pisces,22.03544,Libra,26.48338,Scorpio,3.92704,Libra,18.68033,Cancer,2.10783,Taurus,16.99482,Taurus,9.76993,Virgo,8.42861,Cancer,14.17601,Leo,6.71954,Aquarius,6.71954
1942-11-20,Scorpio,4.25052,Aries,4.77156,Libra,28.08082,Scorpio,5.18342,Libra,19.36305,Cancer,2.08396,Taurus,16.91616,Taurus,9.72820,Virgo,8.45260,Cancer,14.17099,Leo,6.66655,Aquarius,6.66655
