date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
1860-04-15,Aries,3.58829,Capricorn,27.76684,Pisces,14.61188,Taurus,17.34970,Sagittarius,20.01156,Gemini,25.20141,Cancer,27.28233,Taurus,13.48776,Pisces,5.99117,Aries,15.80322,Capricorn,15.33241,Cancer,15.33241
1860-04-16,Aries,4.56570,Aquarius,9.55194,Pisces,14.54338,Taurus,18.44286,Sagittarius,20.49239,Gemini,25.30619,Cancer,27.27409,Taurus,13.53602,Pisces,6.02549,Aries,15.82556,Capricorn,15.27942,Cancer,15.27942
1860-04-17,Aries,5.54263,Aquarius,21.35242,Pisces,14.56082,Taurus,19.53230,Sagittarius,20.96963,Gemini,25.41343,Cancer,27.26764,Taurus,13.58475,Pisces,6.05957,Aries,15.84796,Capricorn,15.22643,Cancer,15.22643
1860-04-18,Aries,6.51908,Pisces,3.23440,Pisces,14.66273,Taurus,20.61793,Sagittarius,21.44320,Gemini,25.52312,Cancer,27.26298,Taurus,13.63395,Pisces,6.09340,Aries,15.87042,Capricorn,15.17344,Cancer,15.17344
1860-04-19,Aries,7.49503,Pisces,15.24934,Pisces,14.84714,Taurus,21.69965,Sagittarius,21.91299,Gemini,25.63523,Cancer,27.26012,Taurus,13.68361,Pisces,6.12697,Aries,15.89295,Capricorn,15.12045,Cancer,15.12045
1860-04-20,Aries,8.47048,Pisces,27.43303,Pisces,15.11171,Taurus,22.77736,Sagittarius,22.37891,Gemini,25.74972,Cancer,27.25907,Taurus,13.73372,Pisces,6.16027,Aries,15.91552,Capricorn,15.06745,Cancer,15.06745
1860-04-21,Aries,9.44542,Aries,9.80607,Pisces,15.45378,Taurus,23.85093,Sagittarius,22.84084,Gemini,25.86657,Cancer,27.25981,Taurus,13.78427,Pisces,6.19331,Aries,15.93813,Capricorn,15.01446,Cancer,15.01446
1860-04-22,Aries,10.41983,Aries,22.37627,Pisces,15.87058,Taurus,24.92025,Sagittarius,23.29871,Gemini,25.98574,Cancer,27.26235,Taurus,13.83524,Pisces,6.22606,Aries,15.96079,Capricorn,14.96147,Cancer,14.96147
1860-04-23,Aries,11.39371,Taurus,5.14272,Pisces,16.35922,Taurus,25.98520,Sagittarius,23.75241,Gemini,26.10721,Cancer,27.26670,Taurus,13.88662,Pisces,6.25853,Aries,15.98348,Capricorn,14.90848,Cancer,14.90848
1860-04-24,Aries,12.36705,Taurus,18.10101,Pisces,16.91679,Taurus,27.04562,Sagittarius,24.20185,Gemini,26.23094,Cancer,27.27284,Taurus,13.93840,Pisces,6.29070,Aries,16.00620,Capricorn,14.85548,Cancer,14.85548
1860-04-25,Aries,13.33983,Gemini,1.24844,Pisces,17.54045,Taurus,28.10139,Sagittarius,24.64693,Gemini,26.35690,Cancer,27.28078,Taurus,13.99058,Pisces,6.32257,Aries,16.02893,Capricorn,14.80249,Cancer,14.80249
1860-04-26,Aries,14.31204,Gemini,14.58791,Pisces,18.22740,Taurus,29.15235,Sagittarius,25.08758,Gemini,26.48506,Cancer,27.29052,Taurus,14.04313,Pisces,6.35413,Aries,16.05169,Capricorn,14.74950,Cancer,14.74950
1860-04-27,Aries,15.28368,Gemini,28.12901,Pisces,18.97497,Gemini,0.19835,Sagittarius,25.52369,Gemini,26.61538,Cancer,27.30204,Taurus,14.09604,Pisces,6.38538,Aries,16.07445,Capricorn,14.69651,Cancer,14.69651
1860-04-28,Aries,16.25474,Cancer,11.88549,Pisces,19.78060,Gemini,1.23922,Sagittarius,25.95518,Gemini,26.74783,Cancer,27.31534,Taurus,14.14931,Pisces,6.41630,Aries,16.09721,Capricorn,14.64352,Cancer,14.64352
1860-04-29,Aries,17.22522,Cancer,25.86908,Pisces,20.64189,Gemini,2.27478,Sagittarius,26.38196,Gemini,26.88238,Cancer,27.33042,Taurus,14.20292,Pisces,6.44689,Aries,16.11998,Capricorn,14.59052,Cancer,14.59052
1860-04-30,Aries,18.19513,Leo,10.08005,Pisces,21.55658,Gemini,3.30488,Sagittarius,26.80394,Gemini,27.01899,Cancer,27.34727,Taurus,14.25686,Pisces,6.47715,Aries,16.14274,Capricorn,14.53753,Cancer,14.53753
1860-05-01,Aries,19.16447,Leo,24.49686,Pisces,22.52259,Gemini,4.32933,Sagittarius,27.22102,Gemini,27.15763,Cancer,27.36588,Taurus,14.31113,Pisces,6.50706,Aries,16.16548,Capricorn,14.48454,Cancer,14.48454
1860-05-02,Aries,20.13326,Virgo,9.06766,Pisces,23.53799,Gemini,5.34796,Sagittarius,27.63311,Gemini,27.29827,Cancer,27.38623,Taurus,14.36569,Pisces,6.53663,Aries,16.18821,Capricorn,14.43155,Cancer,14.43155
1860-05-03,Aries,21.10151,Virgo,23.70777,Pisces,24.60099,Gemini,6.36059,Sagittarius,28.04009,Gemini,27.44087,Cancer,27.40833,Taurus,14.42056,Pisces,6.56585,Aries,16.21091,Capricorn,14.37856,Cancer,14.37856
1860-05-04,Aries,22.06926,Libra,8.30613,Pisces,25.70998,Gemini,7.36704,Sagittarius,28.44184,Gemini,27.58541,Cancer,27.43216,Taurus,14.47571,Pisces,6.59471,Aries,16.23359,Capricorn,14.32556,Cancer,14.32556
1860-05-05,Aries,23.03653,Libra,22.74067,Pisces,26.86350,Gemini,8.36713,Sagittarius,28.83823,Gemini,27.73185,Cancer,27.45772,Taurus,14.53114,Pisces,6.62320,Aries,16.25623,Capricorn,14.27257,Cancer,14.27257
1860-05-06,Aries,24.00334,Scorpio,6.89855,Pisces,28.06022,Gemini,9.36070,Sagittarius,29.22912,Gemini,27.88018,Cancer,27.48499,Taurus,14.58683,Pisces,6.65133,Aries,16.27884,Capricorn,14.21958,Cancer,14.21958
1860-05-07,Aries,24.96972,Scorpio,20.69473,Pisces,29.29897,Gemini,10.34754,Sagittarius,29.61434,Gemini,28.03036,Cancer,27.51397,Taurus,14.64278,Pisces,6.67908,Aries,16.30141,Capricorn,14.16659,Cancer,14.16659
1860-05-08,Aries,25.93569,Sagittarius,4.08337,Aries,0.57868,Gemini,11.32749,Sagittarius,29.99375,Gemini,28.18237,Cancer,27.54465,Taurus,14.69898,Pisces,6.70645,Aries,16.32392,Capricorn,14.11359,Cancer,14.11359
1860-05-09,Aries,26.90128,Sagittarius,17.06014,Aries,1.89845,Gemini,12.30034,Capricorn,0.36716,Gemini,28.33618,Cancer,27.57702,Taurus,14.75541,Pisces,6.73344,Aries,16.34639,Capricorn,14.06060,Cancer,14.06060
1860-05-10,Aries,27.86649,Sagittarius,29.65725,Aries,3.25746,Gemini,13.26588,Capricorn,0.73442,Gemini,28.49178,Cancer,27.61108,Taurus,14.81207,Pisces,6.76003,Aries,16.36880,Capricorn,14.00761,Cancer,14.00761
1860-05-11,Aries,28.83134,Capricorn,11.93475,Aries,4.65504,Gemini,14.22390,Capricorn,1.09533,Gemini,28.64912,Cancer,27.64681,Taurus,14.86895,Pisces,6.78623,Aries,16.39114,Capricorn,13.95462,Cancer,13.95462
1860-05-12,Aries,29.79584,Capricorn,23.97090,Aries,6.09062,Gemini,15.17418,Capricorn,1.44972,Gemini,28.80820,Cancer,27.68421,Taurus,14.92602,Pisces,6.81202,Aries,16.41342,Capricorn,13.90163,Cancer,13.90163
1860-05-13,Taurus,0.76001,Aquarius,5.85358,Aries,7.56372,Gemini,16.11646,Capricorn,1.79741,Gemini,28.96898,Cancer,27.72327,Taurus,14.98330,Pisces,6.83741,Aries,16.43563,Capricorn,13.84863,Cancer,13.84863
1860-05-14,Taurus,1.72383,Aquarius,17.67312,Aries,9.07398,Gemini,17.05050,Capricorn,2.13821,Gemini,29.13144,Cancer,27.76398,Taurus,15.04075,Pisces,6.86238,Aries,16.45775,Capricorn,13.79564,Cancer,13.79564
1860-05-15,Taurus,2.68733,Aquarius,29.51648,Aries,10.62112,Gemini,17.97602,Capricorn,2.47194,Gemini,29.29555,Cancer,27.80634,Taurus,15.09838,Pisces,6.88693,Aries,16.47980,Capricorn,13.74265,Cancer,13.74265
1860-05-16,Taurus,3.65050,Pisces,11.46228,Aries,12.20492,Gemini,18.89276,Capricorn,2.79842,Gemini,29.46129,Cancer,27.85032,Taurus,15.15617,Pisces,6.91105,Aries,16.50175,Capricorn,13.68966,Cancer,13.68966
1860-05-17,Taurus,4.61333,Pisces,23.57647,Aries,13.82524,Gemini,19.80040,Capricorn,3.11746,Gemini,29.62863,Cancer,27.89593,Taurus,15.21410,Pisces,6.93474,Aries,16.52361,Capricorn,13.63667,Cancer,13.63667
1860-05-18,Taurus,5.57584,Aries,5.90862,Aries,15.48198,Gemini,20.69864,Capricorn,3.42886,Gemini,29.79755,Cancer,27.94315,Taurus,15.27218,Pisces,6.95799,Aries,16.54537,Capricorn,13.58367,Cancer,13.58367
1860-05-19,Taurus,6.53800,Aries,18.48927,Aries,17.17510,Gemini,21.58714,Capricorn,3.73246,Gemini,29.96801,Cancer,27.99196,Taurus,15.33038,Pisces,6.98080,Aries,16.56703,Capricorn,13.53068,Cancer,13.53068
1860-05-20,Taurus,7.49983,Taurus,1.32901,Aries,18.90454,Gemini,22.46556,Capricorn,4.02806,Cancer,0.14000,Cancer,28.04237,Taurus,15.38869,Pisces,7.00315,Aries,16.58857,Capricorn,13.47769,Cancer,13.47769
1860-05-21,Taurus,8.46130,Taurus,14.41996,Aries,20.67025,Gemini,23.33352,Capricorn,4.31549,Cancer,0.31349,Cancer,28.09435,Taurus,15.44710,Pisces,7.02506,Aries,16.61000,Capricorn,13.42470,Cancer,13.42470
1860-05-22,Taurus,9.42241,Taurus,27.74002,Aries,22.47215,Gemini,24.19063,Capricorn,4.59458,Cancer,0.48843,Cancer,28.14788,Taurus,15.50561,Pisces,7.04650,Aries,16.63130,Capricorn,13.37170,Cancer,13.37170
1860-05-23,Taurus,10.38315,Gemini,11.25906,Aries,24.31009,Gemini,25.03647,Capricorn,4.86515,Cancer,0.66482,Cancer,28.20297,Taurus,15.56419,Pisces,7.06748,Aries,16.65248,Capricorn,13.31871,Cancer,13.31871
1860-05-24,Taurus,11.34351,Gemini,24.94576,Aries,26.18383,Gemini,25.87061,Capricorn,5.12705,Cancer,0.84262,Cancer,28.25959,Taurus,15.62283,Pisces,7.08799,Aries,16.67353,Capricorn,13.26572,Cancer,13.26572
1860-05-25,Taurus,12.30348,Cancer,8.77306,Aries,28.09298,Gemini,26.69259,Capricorn,5.38011,Cancer,1.02179,Cancer,28.31772,Taurus,15.68153,Pisces,7.10803,Aries,16.69444,Capricorn,13.21273,Cancer,13.21273
1860-05-26,Taurus,13.26306,Cancer,22.72054,Taurus,0.03699,Gemini,27.50191,Capricorn,5.62419,Cancer,1.20232,Cancer,28.37736,Taurus,15.74028,Pisces,7.12759,Aries,16.71521,Capricorn,13.15974,Cancer,13.15974
1860-05-27,Taurus,14.22224,Leo,6.77300,Taurus,2.01508,Gemini,28.29807,Capricorn,5.85912,Cancer,1.38416,Cancer,28.43848,Taurus,15.79907,Pisces,7.14667,Aries,16.73583,Capricorn,13.10674,Cancer,13.10674
1860-05-28,Taurus,15.18102,Leo,20.91562,Taurus,4.02619,Gemini,29.08055,Capricorn,6.08476,Cancer,1.56730,Cancer,28.50106,Taurus,15.85795,Pisces,7.16527,Aries,16.75630,Capricorn,13.05375,Cancer,13.05375
1860-05-29,Taurus,16.13941,Virgo,5.12721,Taurus,6.06896,Gemini,29.84880,Capricorn,6.30093,Cancer,1.75170,Cancer,28.56510,Taurus,15.91605,Pisces,7.18338,Aries,16.77661,Capricorn,13.00076,Cancer,13.00076
1860-05-30,Taurus,17.09743,Virgo,19.37389,Taurus,8.14166,Cancer,0.60228,Capricorn,6.50749,Cancer,1.93734,Cancer,28.63057,Taurus,15.97522,Pisces,7.20100,Aries,16.79676,Capricorn,12.94777,Cancer,12.94777
1860-05-31,Taurus,18.05509,Libra,3.60552,Taurus,10.24215,Cancer,1.34038,Capricorn,6.70426,Cancer,2.12419,Cancer,28.69745,Taurus,16.03403,Pisces,7.21812,Aries,16.81674,Capricorn,12.89478,Cancer,12.89478
1860-06-01,Taurus,19.01242,Libra,17.75701,Taurus,12.36789,Cancer,2.06254,Capricorn,6.89105,Cancer,2.31223,Cancer,28.76573,Taurus,16.09278,Pisces,7.23475,Aries,16.83656,Capricorn,12.84178,Cancer,12.84178
1860-06-02,Taurus,19.96943,Scorpio,1.75483,Taurus,14.51588,Cancer,2.76814,Capricorn,7.06768,Cancer,2.50143,Cancer,28.83540,Taurus,16.15148,Pisces,7.25088,Aries,16.85620,Capricorn,12.78879,Cancer,12.78879
1860-06-03,Taurus,20.92615,Scorpio,15.52740,Taurus,16.68272,Cancer,3.45657,Capricorn,7.23396,Cancer,2.69177,Cancer,28.90644,Taurus,16.21014,Pisces,7.26651,Aries,16.87566,Capricorn,12.73580,Cancer,12.73580
1860-06-04,Taurus,21.88261,Scorpio,29.01619,Taurus,18.86462,Cancer,4.12718,Capricorn,7.38967,Cancer,2.88323,Cancer,28.97883,Taurus,16.26873,Pisces,7.28164,Aries,16.89494,Capricorn,12.68281,Cancer,12.68281
1860-06-05,Taurus,22.83884,Sagittarius,12.18468,Taurus,21.05745,Cancer,4.77932,Capricorn,7.53460,Cancer,3.07580,Cancer,29.05256,Taurus,16.32726,Pisces,7.29626,Aries,16.91404,Capricorn,12.62981,Cancer,12.62981
1860-06-06,Taurus,23.79486,Sagittarius,25.02302,Taurus,23.25682,Cancer,5.41230,Capricorn,7.66855,Cancer,3.26944,Cancer,29.12761,Taurus,16.38571,Pisces,7.31037,Aries,16.93294,Capricorn,12.57682,Cancer,12.57682
1860-06-07,Taurus,24.75069,Capricorn,7.54833,Taurus,25.45825,Cancer,6.02542,Capricorn,7.79131,Cancer,3.46414,Cancer,29.20397,Taurus,16.44407,Pisces,7.32396,Aries,16.95165,Capricorn,12.52383,Cancer,12.52383
1860-06-08,Taurus,25.70635,Capricorn,19.80156,Taurus,27.65706,Cancer,6.61796,Capricorn,7.90268,Cancer,3.65988,Cancer,29.28163,Taurus,16.50233,Pisces,7.33704,Aries,16.97016,Capricorn,12.47084,Cancer,12.47084
1860-06-09,Taurus,26.66187,Aquarius,1.84256,Taurus,29.84877,Cancer,7.18915,Capricorn,8.00245,Cancer,3.85665,Cancer,29.36058,Taurus,16.56049,Pisces,7.34960,Aries,16.98847,Capricorn,12.41785,Cancer,12.41785
1860-06-10,Taurus,27.61724,Aquarius,13.74465,Gemini,2.02902,Cancer,7.73820,Capricorn,8.09044,Cancer,4.05441,Cancer,29.44079,Taurus,16.61852,Pisces,7.36164,Aries,17.00657,Capricorn,12.36485,Cancer,12.36485
1860-06-11,Taurus,28.57249,Aquarius,25.58921,Gemini,4.19373,Cancer,8.26431,Capricorn,8.16648,Cancer,4.25315,Cancer,29.52226,Taurus,16.67643,Pisces,7.37315,Aries,17.02446,Capricorn,12.31186,Cancer,12.31186
1860-06-12,Taurus,29.52763,Pisces,7.46072,Gemini,6.33913,Cancer,8.76662,Capricorn,8.23040,Cancer,4.45284,Cancer,29.60496,Taurus,16.73419,Pisces,7.38413,Aries,17.04213,Capricorn,12.25887,Cancer,12.25887
1860-06-13,Gemini,0.48267,Pisces,19.44189,Gemini,8.46184,Cancer,9.24428,Capricorn,8.28205,Cancer,4.65348,Cancer,29.68889,Taurus,16.79180,Pisces,7.39459,Aries,17.05959,Capricorn,12.20588,Cancer,12.20588
1860-06-14,Gemini,1.43760,Aries,1.60877,Gemini,10.55890,Cancer,9.69638,Capricorn,8.32130,Cancer,4.85503,Cancer,29.77403,Taurus,16.84925,Pisces,7.40451,Aries,17.07681,Capricorn,12.15289,Cancer,12.15289
1860-06-15,Gemini,2.39244,Aries,14.02560,Gemini,12.62779,Cancer,10.12200,Capricorn,8.34803,Cancer,5.05748,Cancer,29.86037,Taurus,16.90652,Pisces,7.41389,Aries,17.09381,Capricorn,12.09989,Cancer,12.09989
1860-06-16,Gemini,3.34718,Aries,26.73964,Gemini,14.66636,Cancer,10.52020,Capricorn,8.36214,Cancer,5.26080,Cancer,29.94788,Taurus,16.96361,Pisces,7.42274,Aries,17.11058,Capricorn,12.04690,Cancer,12.04690
1860-06-17,Gemini,4.30183,Taurus,9.77656,Gemini,16.67288,Cancer,10.89001,Capricorn,8.36357,Cancer,5.46497,Leo,0.03656,Taurus,17.02049,Pisces,7.43105,Aries,17.12711,Capricorn,11.99391,Cancer,11.99391
1860-06-18,Gemini,5.25638,Taurus,23.13743,Gemini,18.64595,Cancer,11.23044,Capricorn,8.35227,Cancer,5.66997,Leo,0.12638,Taurus,17.07717,Pisces,7.43882,Aries,17.14339,Capricorn,11.94092,Cancer,11.94092
1860-06-19,Gemini,6.21082,Gemini,6.79851,Gemini,20.58447,Cancer,11.54048,Capricorn,8.32822,Cancer,5.87577,Leo,0.21733,Taurus,17.13363,Pisces,7.44604,Aries,17.15943,Capricorn,11.88792,Cancer,11.88792
1860-06-20,Gemini,7.16514,Gemini,20.71462,Gemini,22.48760,Cancer,11.81910,Capricorn,8.29146,Cancer,6.08236,Leo,0.30939,Taurus,17.18985,Pisces,7.45272,Aries,17.17522,Capricorn,11.83493,Cancer,11.83493
1860-06-21,Gemini,8.11934,Cancer,4.82570,Gemini,24.35472,Cancer,12.06528,Capricorn,8.24202,Cancer,6.28970,Leo,0.40254,Taurus,17.24583,Pisces,7.45886,Aries,17.19075,Capricorn,11.78194,Cancer,11.78194
1860-06-22,Gemini,9.07339,Cancer,19.06524,Gemini,26.18538,Cancer,12.27798,Capricorn,8.17999,Cancer,6.49777,Leo,0.49677,Taurus,17.30155,Pisces,7.46444,Aries,17.20602,Capricorn,11.72895,Cancer,11.72895
1860-06-23,Gemini,10.02731,Leo,3.36835,Gemini,27.97924,Cancer,12.45618,Capricorn,8.10548,Cancer,6.70655,Leo,0.59205,Taurus,17.35700,Pisces,7.46948,Aries,17.22104,Capricorn,11.67596,Cancer,11.67596
1860-06-24,Gemini,10.98107,Leo,17.67743,Gemini,29.73609,Cancer,12.59889,Capricorn,8.01864,Cancer,6.91601,Leo,0.68837,Taurus,17.41217,Pisces,7.47398,Aries,17.23578,Capricorn,11.62296,Cancer,11.62296
1860-06-25,Gemini,11.93467,Virgo,1.94454,Cancer,1.45574,Cancer,12.70517,Capricorn,7.91961,Cancer,7.12613,Leo,0.78570,Taurus,17.46705,Pisces,7.47793,Aries,17.25026,Capricorn,11.56997,Cancer,11.56997
1860-06-26,Gemini,12.88813,Virgo,16.13063,Cancer,3.13808,Cancer,12.77414,Capricorn,7.80858,Cancer,7.33689,Leo,0.88403,Taurus,17.52163,Pisces,7.48133,Aries,17.26447,Capricorn,11.51698,Cancer,11.51698
1860-06-27,Gemini,13.84145,Libra,0.20295,Cancer,4.78298,Cancer,12.80501,Capricorn,7.68575,Cancer,7.54825,Leo,0.98333,Taurus,17.57590,Pisces,7.48419,Aries,17.27840,Capricorn,11.46399,Cancer,11.46399
1860-06-28,Gemini,14.79464,Libra,14.13208,Cancer,6.39032,Cancer,12.79707,Capricorn,7.55133,Cancer,7.76021,Leo,1.08360,Taurus,17.62985,Pisces,7.48650,Aries,17.29205,Capricorn,11.41100,Cancer,11.41100
1860-06-29,Gemini,15.74772,Libra,27.88994,Cancer,7.95993,Cancer,12.74974,Capricorn,7.40555,Cancer,7.97275,Leo,1.18481,Taurus,17.68347,Pisces,7.48827,Aries,17.30542,Capricorn,11.35800,Cancer,11.35800
1860-06-30,Gemini,16.70071,Scorpio,11.44963,Cancer,9.49162,Cancer,12.66261,Capricorn,7.24866,Cancer,8.18583,Leo,1.28694,Taurus,17.73674,Pisces,7.48950,Aries,17.31851,Capricorn,11.30501,Cancer,11.30501
1860-07-01,Gemini,17.65364,Scorpio,24.78695,Cancer,10.98513,Cancer,12.53540,Capricorn,7.08092,Cancer,8.39945,Leo,1.38998,Taurus,17.78967,Pisces,7.49019,Aries,17.33131,Capricorn,11.25202,Cancer,11.25202
1860-07-02,Gemini,18.60653,Sagittarius,7.88327,Cancer,12.44014,Cancer,12.36801,Capricorn,6.90264,Cancer,8.61359,Leo,1.49391,Taurus,17.84224,Pisces,7.49033,Aries,17.34383,Capricorn,11.19903,Cancer,11.19903
1860-07-03,Gemini,19.55940,Sagittarius,20.72874,Cancer,13.85623,Cancer,12.16057,Capricorn,6.71413,Cancer,8.82822,Leo,1.59872,Taurus,17.89444,Pisces,7.48994,Aries,17.35605,Capricorn,11.14603,Cancer,11.14603
1860-07-04,Gemini,20.51228,Capricorn,3.32511,Cancer,15.23292,Cancer,11.91339,Capricorn,6.51574,Cancer,9.04334,Leo,1.70439,Taurus,17.94627,Pisces,7.48901,Aries,17.36798,Capricorn,11.09304,Cancer,11.09304
1860-07-05,Gemini,21.46520,Capricorn,15.68754,Cancer,16.56962,Cancer,11.62706,Capricorn,6.30784,Cancer,9.25893,Leo,1.81090,Taurus,17.99771,Pisces,7.48754,Aries,17.37961,Capricorn,11.04005,Cancer,11.04005
1860-07-06,Gemini,22.41817,Capricorn,27.84517,Cancer,17.86561,Cancer,11.30238,Capricorn,6.09085,Cancer,9.47497,Leo,1.91824,Taurus,18.04875,Pisces,7.48553,Aries,17.39094,Capricorn,10.98706,Cancer,10.98706
1860-07-07,Gemini,23.37123,Aquarius,9.84065,Cancer,19.12010,Cancer,10.94045,Capricorn,5.86523,Cancer,9.69144,Leo,2.02639,Taurus,18.09939,Pisces,7.48298,Aries,17.40197,Capricorn,10.93407,Cancer,10.93407
1860-07-08,Gemini,24.32438,Aquarius,21.72871,Cancer,20.33214,Cancer,10.54265,Capricorn,5.63145,Cancer,9.90832,Leo,2.13534,Taurus,18.14961,Pisces,7.47990,Aries,17.41270,Capricorn,10.88107,Cancer,10.88107
1860-07-09,Gemini,25.27764,Pisces,3.57412,Cancer,21.50067,Cancer,10.11063,Capricorn,5.39005,Cancer,10.12561,Leo,2.24508,Taurus,18.19941,Pisces,7.47629,Aries,17.42312,Capricorn,10.82808,Cancer,10.82808
1860-07-10,Gemini,26.23104,Pisces,15.44915,Cancer,22.62450,Cancer,9.64635,Capricorn,5.14158,Cancer,10.34328,Leo,2.35558,Taurus,18.24877,Pisces,7.47214,Aries,17.43323,Capricorn,10.77509,Cancer,10.77509
1860-07-11,Gemini,27.18458,Pisces,27.43046,Cancer,23.70229,Cancer,9.15207,Capricorn,4.88664,Cancer,10.56131,Leo,2.46683,Taurus,18.29768,Pisces,7.46747,Aries,17.44302,Capricorn,10.72210,Cancer,10.72210
1860-07-12,Gemini,28.13827,Aries,9.59527,Cancer,24.73256,Cancer,8.63034,Capricorn,4.62587,Cancer,10.77968,Leo,2.57882,Taurus,18.34614,Pisces,7.46226,Aries,17.45250,Capricorn,10.66911,Cancer,10.66911
1860-07-13,Gemini,29.09212,Aries,22.01673,Cancer,25.71368,Cancer,8.08398,Capricorn,4.35992,Cancer,10.99838,Leo,2.69153,Taurus,18.39413,Pisces,7.45652,Aries,17.46167,Capricorn,10.61611,Cancer,10.61611
1860-07-14,Cancer,0.04615,Taurus,4.75804,Cancer,26.64388,Cancer,7.51607,Capricorn,4.08951,Cancer,11.21739,Leo,2.80494,Taurus,18.44164,Pisces,7.45026,Aries,17.47051,Capricorn,10.56312,Cancer,10.56312
1860-07-15,Cancer,1.00034,Taurus,17.86582,Cancer,27.52122,Cancer,6.92992,Capricorn,3.81535,Cancer,11.43669,Leo,2.91904,Taurus,18.48867,Pisces,7.44347,Aries,17.47902,Capricorn,10.51013,Cancer,10.51013
1860-07-16,Cancer,1.95471,Gemini,1.36303,Cancer,28.34362,Cancer,6.32904,Capricorn,3.53822,Cancer,11.65625,Leo,3.03380,Taurus,18.53520,Pisces,7.43616,Aries,17.48722,Capricorn,10.45714,Cancer,10.45714
1860-07-17,Cancer,2.90925,Gemini,15.24285,Cancer,29.10882,Cancer,5.71711,Capricorn,3.25891,Cancer,11.87606,Leo,3.14922,Taurus,18.58122,Pisces,7.42833,Aries,17.49508,Capricorn,10.40414,Cancer,10.40414
1860-07-18,Cancer,3.86395,Gemini,29.46539,Cancer,29.81445,Cancer,5.09791,Capricorn,2.97823,Cancer,12.09610,Leo,3.26527,Taurus,18.62672,Pisces,7.41999,Aries,17.50262,Capricorn,10.35115,Cancer,10.35115
1860-07-19,Cancer,4.81879,Cancer,13.95894,Leo,0.45798,Cancer,4.47530,Capricorn,2.69702,Cancer,12.31634,Leo,3.38194,Taurus,18.67169,Pisces,7.41113,Aries,17.50982,Capricorn,10.29816,Cancer,10.29816
1860-07-20,Cancer,5.77378,Cancer,28.62679,Leo,1.03677,Cancer,3.85319,Capricorn,2.41613,Cancer,12.53676,Leo,3.49920,Taurus,18.71612,Pisces,7.40177,Aries,17.51669,Capricorn,10.24517,Cancer,10.24517
1860-07-21,Cancer,6.72889,Leo,13.35892,Leo,1.54807,Cancer,3.23546,Capricorn,2.13641,Cancer,12.75733,Leo,3.61703,Taurus,18.76001,Pisces,7.39190,Aries,17.52322,Capricorn,10.19218,Cancer,10.19218
1860-07-22,Cancer,7.68411,Leo,28.04606,Leo,1.98909,Cancer,2.62596,Capricorn,1.85869,Cancer,12.97804,Leo,3.73543,Taurus,18.80333,Pisces,7.38153,Aries,17.52941,Capricorn,10.13918,Cancer,10.13918
1860-07-23,Cancer,8.63945,Virgo,12.59266,Leo,2.35702,Cancer,2.02846,Capricorn,1.58379,Cancer,13.19886,Leo,3.85435,Taurus,18.84608,Pisces,7.37066,Aries,17.53527,Capricorn,10.08619,Cancer,10.08619
1860-07-24,Cancer,9.59488,Virgo,26.92571,Leo,2.64911,Cancer,1.44660,Capricorn,1.31250,Cancer,13.41978,Leo,3.97380,Taurus,18.88825,Pisces,7.35931,Aries,17.54079,Capricorn,10.03320,Cancer,10.03320
1860-07-25,Cancer,10.55043,Libra,10.99814,Leo,2.86269,Cancer,0.88386,Capricorn,1.04557,Cancer,13.64076,Leo,4.09374,Taurus,18.92984,Pisces,7.34747,Aries,17.54596,Capricorn,9.98021,Cancer,9.98021
1860-07-26,Cancer,11.50610,Libra,24.78723,Leo,2.99535,Cancer,0.34351,Capricorn,0.78374,Cancer,13.86180,Leo,4.21416,Taurus,18.97084,Pisces,7.33515,Aries,17.55080,Capricorn,9.92722,Cancer,9.92722
1860-07-27,Cancer,12.46190,Scorpio,8.28973,Leo,3.04495,Gemini,29.82861,Capricorn,0.52769,Cancer,14.08288,Leo,4.33504,Taurus,19.01123,Pisces,7.32235,Aries,17.55529,Capricorn,9.87422,Cancer,9.87422
1860-07-28,Cancer,13.41784,Scorpio,21.51580,Leo,3.00981,Gemini,29.34194,Capricorn,0.27809,Cancer,14.30399,Leo,4.45637,Taurus,19.05102,Pisces,7.30908,Aries,17.55945,Capricorn,9.82123,Cancer,9.82123
1860-07-29,Cancer,14.37395,Sagittarius,4.48347,Leo,2.88882,Gemini,28.88600,Capricorn,0.03556,Cancer,14.52503,Leo,4.57813,Taurus,19.09019,Pisces,7.29535,Aries,17.56326,Capricorn,9.76824,Cancer,9.76824
1860-07-30,Cancer,15.33024,Sagittarius,17.21448,Leo,2.68161,Gemini,28.46298,Sagittarius,29.80069,Cancer,14.74593,Leo,4.70030,Taurus,19.12873,Pisces,7.28117,Aries,17.56672,Capricorn,9.71525,Cancer,9.71525
1860-07-31,Cancer,16.28674,Sagittarius,29.73197,Leo,2.38871,Gemini,28.07480,Sagittarius,29.57406,Cancer,14.96699,Leo,4.82286,Taurus,19.16665,Pisces,7.26652,Aries,17.56985,Capricorn,9.66225,Cancer,9.66225
