date,SunSign,SunDegrees,MoonSign,MoonDegrees,MercurySign,MercuryDegrees,VenusSign,VenusDegrees,MarsSign,MarsDegrees,JupiterSign,JupiterDegrees,SaturnSign,SaturnDegrees,UranusSign,UranusDegrees,NeptuneSign,NeptuneDegrees,PlutoSign,PlutoDegrees,RahuSign,RahuDegrees,KetuSign,KetuDegrees
2149-04-12,Pisces,26.64134,Taurus,21.58740,Pisces,27.18149,Aries,10.53024,Gemini,12.09577,Scorpio,14.50378,Taurus,14.35169,Scorpio,5.97205,Sagittarius,8.19193,Taurus,23.50493,Cancer,1.91997,Capricorn,1.91997
2149-04-13,Pisces,27.62320,Gemini,5.77645,Pisces,26.41883,Aries,11.76502,Gemini,12.62853,Scorpio,14.45243,Taurus,14.45384,Scorpio,5.94284,Sagittarius,8.18783,Taurus,23.51887,Cancer,1.86698,Capricorn,1.86698
2149-04-14,Pisces,28.60442,Gemini,19.51658,Pisces,25.65384,Aries,12.99932,Gemini,13.16283,Scorpio,14.39818,Taurus,14.55700,Scorpio,5.91301,Sagittarius,8.18319,Taurus,23.53309,Cancer,1.81399,Capricorn,1.81399
2149-04-15,Pisces,29.58501,Cancer,2.83433,Pisces,24.90081,Aries,14.23312,Gemini,13.69862,Scorpio,14.34106,Taurus,14.66115,Scorpio,5.88259,Sagittarius,8.17801,Taurus,23.54761,Cancer,1.76100,Capricorn,1.76100
2149-04-16,Aries,0.56497,Cancer,15.78250,Pisces,24.17323,Aries,15.46642,Gemini,14.23586,Scorpio,14.28109,Taurus,14.76627,Scorpio,5.85158,Sagittarius,8.17231,Taurus,23.56241,Cancer,1.70801,Capricorn,1.70801
2149-04-17,Aries,1.54430,Cancer,28.42551,Pisces,23.48344,Aries,16.69921,Gemini,14.77451,Scorpio,14.21833,Taurus,14.87233,Scorpio,5.82000,Sagittarius,8.16608,Taurus,23.57748,Cancer,1.65501,Capricorn,1.65501
2149-04-18,Aries,2.52302,Leo,10.82850,Pisces,22.84248,Aries,17.93151,Gemini,15.31455,Scorpio,14.15279,Taurus,14.97932,Scorpio,5.78786,Sagittarius,8.15932,Taurus,23.59283,Cancer,1.60202,Capricorn,1.60202
2149-04-19,Aries,3.50114,Leo,23.05032,Pisces,22.25984,Aries,19.16330,Gemini,15.85593,Scorpio,14.08453,Taurus,15.08722,Scorpio,5.75517,Sagittarius,8.15204,Taurus,23.60845,Cancer,1.54903,Capricorn,1.54903
2149-04-20,Aries,4.47867,Virgo,5.13999,Pisces,21.74348,Aries,20.39459,Gemini,16.39862,Scorpio,14.01358,Taurus,15.19601,Scorpio,5.72196,Sagittarius,8.14425,Taurus,23.62434,Cancer,1.49604,Capricorn,1.49604
2149-04-21,Aries,5.45563,Virgo,17.13596,Pisces,21.29974,Aries,21.62539,Gemini,16.94261,Scorpio,13.93997,Taurus,15.30567,Scorpio,5.68822,Sagittarius,8.13594,Taurus,23.64049,Cancer,1.44305,Capricorn,1.44305
2149-04-22,Aries,6.43202,Virgo,29.06762,Pisces,20.93348,Aries,22.85569,Gemini,17.48786,Scorpio,13.86375,Taurus,15.41618,Scorpio,5.65399,Sagittarius,8.12713,Taurus,23.65690,Cancer,1.39005,Capricorn,1.39005
2149-04-23,Aries,7.40788,Libra,10.95851,Pisces,20.64812,Aries,24.08550,Gemini,18.03435,Scorpio,13.78497,Taurus,15.52753,Scorpio,5.61926,Sagittarius,8.11781,Taurus,23.67356,Cancer,1.33706,Capricorn,1.33706
2149-04-24,Aries,8.38322,Libra,22.83041,Pisces,20.44584,Aries,25.31483,Gemini,18.58206,Scorpio,13.70366,Taurus,15.63969,Scorpio,5.58407,Sagittarius,8.10800,Taurus,23.69047,Cancer,1.28407,Capricorn,1.28407
2149-04-25,Aries,9.35805,Scorpio,4.70783,Pisces,20.32769,Aries,26.54369,Gemini,19.13097,Scorpio,13.61987,Taurus,15.75266,Scorpio,5.54841,Sagittarius,8.09768,Taurus,23.70763,Cancer,1.23108,Capricorn,1.23108
2149-04-26,Aries,10.33238,Scorpio,16.62208,Pisces,20.29375,Aries,27.77207,Gemini,19.68107,Scorpio,13.53365,Taurus,15.86641,Scorpio,5.51231,Sagittarius,8.08688,Taurus,23.72503,Cancer,1.17809,Capricorn,1.17809
2149-04-27,Aries,11.30625,Scorpio,28.61435,Pisces,20.34335,Aries,28.99998,Gemini,20.23234,Scorpio,13.44504,Taurus,15.98092,Scorpio,5.47578,Sagittarius,8.07558,Taurus,23.74266,Cancer,1.12510,Capricorn,1.12510
2149-04-28,Aries,12.27965,Sagittarius,10.73726,Pisces,20.47518,Taurus,0.22744,Gemini,20.78477,Scorpio,13.35410,Taurus,16.09618,Scorpio,5.43883,Sagittarius,8.06380,Taurus,23.76054,Cancer,1.07210,Capricorn,1.07210
2149-04-29,Aries,13.25261,Sagittarius,23.05458,Pisces,20.68743,Taurus,1.45443,Gemini,21.33835,Scorpio,13.26088,Taurus,16.21218,Scorpio,5.40148,Sagittarius,8.05155,Taurus,23.77863,Cancer,1.01911,Capricorn,1.01911
2149-04-30,Aries,14.22513,Capricorn,5.63866,Pisces,20.97794,Taurus,2.68098,Gemini,21.89306,Scorpio,13.16543,Taurus,16.32889,Scorpio,5.36374,Sagittarius,8.03882,Taurus,23.79696,Cancer,0.96612,Capricorn,0.96612
2149-05-01,Aries,15.19724,Capricorn,18.56497,Pisces,21.34429,Taurus,3.90708,Gemini,22.44889,Scorpio,13.06781,Taurus,16.44629,Scorpio,5.32564,Sagittarius,8.02561,Taurus,23.81551,Cancer,0.91313,Capricorn,0.91313
2149-05-02,Aries,16.16892,Aquarius,1.90315,Pisces,21.78389,Taurus,5.13273,Gemini,23.00585,Scorpio,12.96808,Taurus,16.56438,Scorpio,5.28718,Sagittarius,8.01195,Taurus,23.83427,Cancer,0.86014,Capricorn,0.86014
2149-05-03,Aries,17.14020,Aquarius,15.70421,Pisces,22.29407,Taurus,6.35794,Gemini,23.56391,Scorpio,12.86630,Taurus,16.68313,Scorpio,5.24839,Sagittarius,7.99782,Taurus,23.85324,Cancer,0.80714,Capricorn,0.80714
2149-05-04,Aries,18.11106,Aquarius,29.98479,Pisces,22.87212,Taurus,7.58270,Gemini,24.12307,Scorpio,12.76253,Taurus,16.80252,Scorpio,5.20927,Sagittarius,7.98324,Taurus,23.87243,Cancer,0.75415,Capricorn,0.75415
2149-05-05,Aries,19.08151,Pisces,14.71138,Pisces,23.51536,Taurus,8.80701,Gemini,24.68332,Scorpio,12.65685,Taurus,16.92254,Scorpio,5.16985,Sagittarius,7.96821,Taurus,23.89181,Cancer,0.70116,Capricorn,0.70116
2149-05-06,Aries,20.05153,Pisces,29.79070,Pisces,24.22117,Taurus,10.03087,Gemini,25.24464,Scorpio,12.54932,Taurus,17.04316,Scorpio,5.13014,Sagittarius,7.95274,Taurus,23.91140,Cancer,0.64817,Capricorn,0.64817
2149-05-07,Aries,21.02111,Aries,15.07327,Pisces,24.98703,Taurus,11.25427,Gemini,25.80703,Scorpio,12.44002,Taurus,17.16437,Scorpio,5.09017,Sagittarius,7.93683,Taurus,23.93117,Cancer,0.59518,Capricorn,0.59518
2149-05-08,Aries,21.99024,Taurus,0.37388,Pisces,25.81052,Taurus,12.47718,Gemini,26.37045,Scorpio,12.32902,Taurus,17.28615,Scorpio,5.04994,Sagittarius,7.92049,Taurus,23.95114,Cancer,0.54218,Capricorn,0.54218
2149-05-09,Aries,22.95888,Taurus,15.50466,Pisces,26.68937,Taurus,13.69959,Gemini,26.93490,Scorpio,12.21641,Taurus,17.40847,Scorpio,5.00948,Sagittarius,7.90373,Taurus,23.97128,Cancer,0.48919,Capricorn,0.48919
2149-05-10,Aries,23.92704,Gemini,0.30881,Pisces,27.62146,Taurus,14.92149,Gemini,27.50033,Scorpio,12.10227,Taurus,17.53132,Scorpio,4.96881,Sagittarius,7.88655,Taurus,23.99161,Cancer,0.43620,Capricorn,0.43620
2149-05-11,Aries,24.89468,Gemini,14.68286,Pisces,28.60482,Taurus,16.14285,Gemini,28.06674,Scorpio,11.98668,Taurus,17.65467,Scorpio,4.92795,Sagittarius,7.86896,Taurus,24.01210,Cancer,0.38321,Capricorn,0.38321
2149-05-12,Aries,25.86181,Gemini,28.58239,Pisces,29.63763,Taurus,17.36367,Gemini,28.63408,Scorpio,11.86972,Taurus,17.77850,Scorpio,4.88692,Sagittarius,7.85098,Taurus,24.03276,Cancer,0.33022,Capricorn,0.33022
2149-05-13,Aries,26.82843,Cancer,12.01417,Aries,0.71824,Taurus,18.58394,Gemini,29.20234,Scorpio,11.75149,Taurus,17.90279,Scorpio,4.84572,Sagittarius,7.83261,Taurus,24.05358,Cancer,0.27723,Capricorn,0.27723
2149-05-14,Aries,27.79453,Cancer,25.02162,Aries,1.84514,Taurus,19.80363,Gemini,29.77149,Scorpio,11.63205,Taurus,18.02752,Scorpio,4.80439,Sagittarius,7.81385,Taurus,24.07456,Cancer,0.22423,Capricorn,0.22423
2149-05-15,Aries,28.76012,Leo,7.66958,Aries,3.01699,Taurus,21.02275,Cancer,0.34151,Scorpio,11.51150,Taurus,18.15268,Scorpio,4.76294,Sagittarius,7.79471,Taurus,24.09569,Cancer,0.17124,Capricorn,0.17124
2149-05-16,Aries,29.72522,Leo,20.03156,Aries,4.23258,Taurus,22.24129,Cancer,0.91239,Scorpio,11.38992,Taurus,18.27824,Scorpio,4.72139,Sagittarius,7.77521,Taurus,24.11695,Cancer,0.11825,Capricorn,0.11825
2149-05-17,Taurus,0.68982,Virgo,2.18063,Aries,5.49083,Taurus,23.45925,Cancer,1.48409,Scorpio,11.26738,Taurus,18.40419,Scorpio,4.67975,Sagittarius,7.75535,Taurus,24.13836,Cancer,0.06526,Capricorn,0.06526
2149-05-18,Taurus,1.65396,Virgo,14.18354,Aries,6.79083,Taurus,24.67662,Cancer,2.05661,Scorpio,11.14399,Taurus,18.53051,Scorpio,4.63805,Sagittarius,7.73513,Taurus,24.15990,Cancer,0.01227,Capricorn,0.01227
2149-05-19,Taurus,2.61763,Virgo,26.09767,Aries,8.13175,Taurus,25.89340,Cancer,2.62994,Scorpio,11.01981,Taurus,18.65718,Scorpio,4.59629,Sagittarius,7.71457,Taurus,24.18157,Gemini,29.95927,Sagittarius,29.95927
2149-05-20,Taurus,3.58087,Libra,7.97002,Aries,9.51292,Taurus,27.10959,Cancer,3.20406,Scorpio,10.89494,Taurus,18.78419,Scorpio,4.55450,Sagittarius,7.69367,Taurus,24.20337,Gemini,29.90628,Sagittarius,29.90628
2149-05-21,Taurus,4.54368,Libra,19.83808,Aries,10.93378,Taurus,28.32520,Cancer,3.77897,Scorpio,10.76945,Taurus,18.91151,Scorpio,4.51269,Sagittarius,7.67245,Taurus,24.22528,Gemini,29.85329,Sagittarius,29.85329
2149-05-22,Taurus,5.50609,Scorpio,1.73203,Aries,12.39384,Taurus,29.54022,Cancer,4.35465,Scorpio,10.64343,Taurus,19.03913,Scorpio,4.47089,Sagittarius,7.65090,Taurus,24.24731,Gemini,29.80030,Sagittarius,29.80030
2149-05-23,Taurus,6.46812,Scorpio,13.67792,Aries,13.89276,Gemini,0.75465,Cancer,4.93109,Scorpio,10.51697,Taurus,19.16704,Scorpio,4.42910,Sagittarius,7.62905,Taurus,24.26944,Gemini,29.74731,Sagittarius,29.74731
2149-05-24,Taurus,7.42979,Scorpio,25.70139,Aries,15.43024,Gemini,1.96850,Cancer,5.50830,Scorpio,10.39014,Taurus,19.29522,Scorpio,4.38734,Sagittarius,7.60688,Taurus,24.29168,Gemini,29.69431,Sagittarius,29.69431
2149-05-25,Taurus,8.39111,Sagittarius,7.83132,Aries,17.00609,Gemini,3.18177,Cancer,6.08627,Scorpio,10.26304,Taurus,19.42365,Scorpio,4.34563,Sagittarius,7.58442,Taurus,24.31402,Gemini,29.64132,Sagittarius,29.64132
2149-05-26,Taurus,9.35212,Sagittarius,20.10271,Aries,18.62016,Gemini,4.39446,Cancer,6.66499,Scorpio,10.13575,Taurus,19.55232,Scorpio,4.30400,Sagittarius,7.56167,Taurus,24.33645,Gemini,29.58833,Sagittarius,29.58833
2149-05-27,Taurus,10.31282,Capricorn,2.55823,Aries,20.27235,Gemini,5.60659,Cancer,7.24447,Scorpio,10.00835,Taurus,19.68121,Scorpio,4.26244,Sagittarius,7.53864,Taurus,24.35897,Gemini,29.53534,Sagittarius,29.53534
2149-05-28,Taurus,11.27324,Capricorn,15.24782,Aries,21.96258,Gemini,6.81815,Cancer,7.82471,Scorpio,9.88094,Taurus,19.81030,Scorpio,4.22098,Sagittarius,7.51534,Taurus,24.38157,Gemini,29.48235,Sagittarius,29.48235
2149-05-29,Taurus,12.23340,Capricorn,28.22578,Aries,23.69080,Gemini,8.02914,Cancer,8.40570,Scorpio,9.75359,Taurus,19.93958,Scorpio,4.17965,Sagittarius,7.49177,Taurus,24.40425,Gemini,29.42936,Sagittarius,29.42936
2149-05-30,Taurus,13.19330,Aquarius,11.54477,Aries,25.45691,Gemini,9.23958,Cancer,8.98745,Scorpio,9.62639,Taurus,20.06903,Scorpio,4.13844,Sagittarius,7.46795,Taurus,24.42701,Gemini,29.37636,Sagittarius,29.37636
2149-05-31,Taurus,14.15297,Aquarius,25.24663,Aries,27.26077,Gemini,10.44945,Cancer,9.56995,Scorpio,9.49943,Taurus,20.19864,Scorpio,4.09739,Sagittarius,7.44387,Taurus,24.44983,Gemini,29.32337,Sagittarius,29.32337
2149-06-01,Taurus,15.11241,Pisces,9.35046,Aries,29.10215,Gemini,11.65877,Cancer,10.15322,Scorpio,9.37281,Taurus,20.32839,Scorpio,4.05650,Sagittarius,7.41956,Taurus,24.47272,Gemini,29.27038,Sagittarius,29.27038
2149-06-02,Taurus,16.07163,Pisces,23.83980,Taurus,0.98072,Gemini,12.86753,Cancer,10.73724,Scorpio,9.24660,Taurus,20.45826,Scorpio,4.01580,Sagittarius,7.39502,Taurus,24.49567,Gemini,29.21739,Sagittarius,29.21739
2149-06-03,Taurus,17.03061,Aries,8.65289,Taurus,2.89594,Gemini,14.07572,Cancer,11.32202,Scorpio,9.12091,Taurus,20.58822,Scorpio,3.97531,Sagittarius,7.37026,Taurus,24.51867,Gemini,29.16440,Sagittarius,29.16440
2149-06-04,Taurus,17.98937,Aries,23.68094,Taurus,4.84710,Gemini,15.28333,Cancer,11.90756,Scorpio,8.99582,Taurus,20.71828,Scorpio,3.93504,Sagittarius,7.34529,Taurus,24.54171,Gemini,29.11140,Sagittarius,29.11140
2149-06-05,Taurus,18.94787,Taurus,8.77828,Taurus,6.83320,Gemini,16.49035,Cancer,12.49384,Scorpio,8.87142,Taurus,20.84839,Scorpio,3.89500,Sagittarius,7.32012,Taurus,24.56480,Gemini,29.05841,Sagittarius,29.05841
2149-06-06,Taurus,19.90612,Taurus,23.78386,Taurus,8.85296,Gemini,17.69677,Cancer,13.08086,Scorpio,8.74781,Taurus,20.97855,Scorpio,3.85523,Sagittarius,7.29476,Taurus,24.58792,Gemini,29.00542,Sagittarius,29.00542
2149-06-07,Taurus,20.86410,Gemini,8.54797,Taurus,10.90473,Gemini,18.90255,Cancer,13.66860,Scorpio,8.62508,Taurus,21.10869,Scorpio,3.81573,Sagittarius,7.26922,Taurus,24.61107,Gemini,28.95243,Sagittarius,28.95243
2149-06-08,Taurus,21.82179,Gemini,22.95495,Taurus,12.98647,Gemini,20.10769,Cancer,14.25704,Scorpio,8.50332,Taurus,21.23883,Scorpio,3.77653,Sagittarius,7.24351,Taurus,24.63424,Gemini,28.89944,Sagittarius,28.89944
2149-06-09,Taurus,22.77918,Cancer,6.93573,Taurus,15.09574,Gemini,21.31215,Cancer,14.84618,Scorpio,8.38261,Taurus,21.36897,Scorpio,3.73764,Sagittarius,7.21764,Taurus,24.65743,Gemini,28.84645,Sagittarius,28.84645
2149-06-10,Taurus,23.73627,Cancer,20.46871,Taurus,17.22966,Gemini,22.51592,Cancer,15.43600,Scorpio,8.26305,Taurus,21.49910,Scorpio,3.69908,Sagittarius,7.19163,Taurus,24.68063,Gemini,28.79345,Sagittarius,28.79345
2149-06-11,Taurus,24.69306,Leo,3.57243,Taurus,19.38491,Gemini,23.71897,Cancer,16.02647,Scorpio,8.14470,Taurus,21.62917,Scorpio,3.66086,Sagittarius,7.16547,Taurus,24.70383,Gemini,28.74046,Sagittarius,28.74046
2149-06-12,Taurus,25.64955,Leo,16.29444,Taurus,21.55778,Gemini,24.92129,Cancer,16.61760,Scorpio,8.02766,Taurus,21.75917,Scorpio,3.62300,Sagittarius,7.13919,Taurus,24.72704,Gemini,28.68747,Sagittarius,28.68747
2149-06-13,Taurus,26.60574,Leo,28.70004,Taurus,23.74421,Gemini,26.12286,Cancer,17.20936,Scorpio,7.91200,Taurus,21.88908,Scorpio,3.58551,Sagittarius,7.11280,Taurus,24.75024,Gemini,28.63448,Sagittarius,28.63448
2149-06-14,Taurus,27.56165,Virgo,10.86278,Taurus,25.93986,Gemini,27.32367,Cancer,17.80175,Scorpio,7.79779,Taurus,22.01888,Scorpio,3.54842,Sagittarius,7.08629,Taurus,24.77343,Gemini,28.58149,Sagittarius,28.58149
2149-06-15,Taurus,28.51728,Virgo,22.85730,Taurus,28.14021,Gemini,28.52370,Cancer,18.39476,Scorpio,7.68511,Taurus,22.14855,Scorpio,3.51173,Sagittarius,7.05969,Taurus,24.79660,Gemini,28.52849,Sagittarius,28.52849
2149-06-16,Taurus,29.47265,Libra,4.75435,Gemini,0.34068,Gemini,29.72295,Cancer,18.98838,Scorpio,7.57402,Taurus,22.27808,Scorpio,3.47547,Sagittarius,7.03300,Taurus,24.81975,Gemini,28.47550,Sagittarius,28.47550
2149-06-17,Gemini,0.42778,Libra,16.61761,Gemini,2.53663,Cancer,0.92140,Cancer,19.58261,Scorpio,7.46460,Taurus,22.40746,Scorpio,3.43963,Sagittarius,7.00624,Taurus,24.84288,Gemini,28.42251,Sagittarius,28.42251
2149-06-18,Gemini,1.38269,Libra,28.50194,Gemini,4.72366,Cancer,2.11904,Cancer,20.17744,Scorpio,7.35692,Taurus,22.53665,Scorpio,3.40424,Sagittarius,6.97940,Taurus,24.86597,Gemini,28.36952,Sagittarius,28.36952
2149-06-19,Gemini,2.33739,Scorpio,10.45291,Gemini,6.89758,Cancer,3.31586,Cancer,20.77287,Scorpio,7.25103,Taurus,22.66566,Scorpio,3.36932,Sagittarius,6.95251,Taurus,24.88903,Gemini,28.31653,Sagittarius,28.31653
2149-06-20,Gemini,3.29190,Scorpio,22.50736,Gemini,9.05451,Cancer,4.51186,Cancer,21.36890,Scorpio,7.14701,Taurus,22.79447,Scorpio,3.33487,Sagittarius,6.92557,Taurus,24.91205,Gemini,28.26353,Sagittarius,28.26353
2149-06-21,Gemini,4.24625,Sagittarius,4.69486,Gemini,11.19093,Cancer,5.70703,Cancer,21.96553,Scorpio,7.04490,Taurus,22.92305,Scorpio,3.30090,Sagittarius,6.89860,Taurus,24.93502,Gemini,28.21054,Sagittarius,28.21054
2149-06-22,Gemini,5.20045,Sagittarius,17.03984,Gemini,13.30376,Cancer,6.90137,Cancer,22.56276,Scorpio,6.94478,Taurus,23.05140,Scorpio,3.26743,Sagittarius,6.87159,Taurus,24.95793,Gemini,28.15755,Sagittarius,28.15755
2149-06-23,Gemini,6.15454,Sagittarius,29.56399,Gemini,15.39034,Cancer,8.09487,Cancer,23.16060,Scorpio,6.84670,Taurus,23.17950,Scorpio,3.23448,Sagittarius,6.84457,Taurus,24.98079,Gemini,28.10456,Sagittarius,28.10456
2149-06-24,Gemini,7.10854,Capricorn,12.28839,Gemini,17.44840,Cancer,9.28752,Cancer,23.75904,Scorpio,6.75072,Taurus,23.30732,Scorpio,3.20205,Sagittarius,6.81753,Taurus,25.00359,Gemini,28.05157,Sagittarius,28.05157
2149-06-25,Gemini,8.06246,Capricorn,25.23477,Gemini,19.47611,Cancer,10.47934,Cancer,24.35809,Scorpio,6.65689,Taurus,23.43487,Scorpio,3.17016,Sagittarius,6.79050,Taurus,25.02633,Gemini,27.99858,Sagittarius,27.99858
2149-06-26,Gemini,9.01633,Aquarius,8.42527,Gemini,21.47197,Cancer,11.67031,Cancer,24.95776,Scorpio,6.56527,Taurus,23.56211,Scorpio,3.13882,Sagittarius,6.76347,Taurus,25.04899,Gemini,27.94558,Sagittarius,27.94558
2149-06-27,Gemini,9.97018,Aquarius,21.88027,Gemini,23.43481,Cancer,12.86043,Cancer,25.55805,Scorpio,6.47591,Taurus,23.68904,Scorpio,3.10804,Sagittarius,6.73646,Taurus,25.07157,Gemini,27.89259,Sagittarius,27.89259
2149-06-28,Gemini,10.92401,Pisces,5.61402,Gemini,25.36374,Cancer,14.04971,Cancer,26.15898,Scorpio,6.38886,Taurus,23.81564,Scorpio,3.07784,Sagittarius,6.70948,Taurus,25.09407,Gemini,27.83960,Sagittarius,27.83960
2149-06-29,Gemini,11.87785,Pisces,19.62848,Gemini,27.25811,Cancer,15.23813,Cancer,26.76055,Scorpio,6.30418,Taurus,23.94189,Scorpio,3.04822,Sagittarius,6.68254,Taurus,25.11649,Gemini,27.78661,Sagittarius,27.78661
2149-06-30,Gemini,12.83170,Aries,3.90630,Gemini,29.11745,Cancer,16.42570,Cancer,27.36275,Scorpio,6.22191,Taurus,24.06777,Scorpio,3.01921,Sagittarius,6.65565,Taurus,25.13881,Gemini,27.73362,Sagittarius,27.73362
2149-07-01,Gemini,13.78558,Aries,18.40496,Cancer,0.94142,Cancer,17.61240,Cancer,27.96561,Scorpio,6.14212,Taurus,24.19327,Scorpio,2.99081,Sagittarius,6.62882,Taurus,25.16104,Gemini,27.68062,Sagittarius,27.68062
2149-07-02,Gemini,14.73947,Taurus,3.05431,Cancer,2.72981,Cancer,18.79822,Cancer,28.56911,Scorpio,6.06484,Taurus,24.31836,Scorpio,2.96303,Sagittarius,6.60205,Taurus,25.18316,Gemini,27.62763,Sagittarius,27.62763
2149-07-03,Gemini,15.69338,Taurus,17.75971,Cancer,4.48248,Cancer,19.98315,Cancer,29.17326,Scorpio,5.99014,Taurus,24.44302,Scorpio,2.93590,Sagittarius,6.57537,Taurus,25.20518,Gemini,27.57464,Sagittarius,27.57464
2149-07-04,Gemini,16.64729,Gemini,2.41137,Cancer,6.19932,Cancer,21.16717,Cancer,29.77806,Scorpio,5.91805,Taurus,24.56724,Scorpio,2.90941,Sagittarius,6.54877,Taurus,25.22708,Gemini,27.52165,Sagittarius,27.52165
2149-07-05,Gemini,17.60120,Gemini,16.89814,Cancer,7.88026,Cancer,22.35025,Leo,0.38349,Scorpio,5.84861,Taurus,24.69100,Scorpio,2.88359,Sagittarius,6.52228,Taurus,25.24886,Gemini,27.46866,Sagittarius,27.46866
2149-07-06,Gemini,18.55509,Cancer,1.12231,Cancer,9.52521,Cancer,23.53235,Leo,0.98956,Scorpio,5.78188,Taurus,24.81427,Scorpio,2.85844,Sagittarius,6.49590,Taurus,25.27051,Gemini,27.41566,Sagittarius,27.41566
2149-07-07,Gemini,19.50895,Cancer,15.01159,Cancer,11.13407,Cancer,24.71346,Leo,1.59624,Scorpio,5.71789,Taurus,24.93704,Scorpio,2.83398,Sagittarius,6.46965,Taurus,25.29204,Gemini,27.36267,Sagittarius,27.36267
2149-07-08,Gemini,20.46277,Cancer,28.52566,Cancer,12.70669,Cancer,25.89353,Leo,2.20354,Scorpio,5.65668,Taurus,25.05929,Scorpio,2.81021,Sagittarius,6.44353,Taurus,25.31343,Gemini,27.30968,Sagittarius,27.30968
2149-07-09,Gemini,21.41655,Leo,11.65706,Cancer,14.24289,Cancer,27.07253,Leo,2.81144,Scorpio,5.59827,Taurus,25.18099,Scorpio,2.78715,Sagittarius,6.41755,Taurus,25.33467,Gemini,27.25669,Sagittarius,27.25669
2149-07-10,Gemini,22.37029,Leo,24.42761,Cancer,15.74242,Cancer,28.25044,Leo,3.41993,Scorpio,5.54269,Taurus,25.30214,Scorpio,2.76480,Sagittarius,6.39173,Taurus,25.35577,Gemini,27.20370,Sagittarius,27.20370
2149-07-11,Gemini,23.32399,Virgo,6.88227,Cancer,17.20498,Cancer,29.42722,Leo,4.02901,Scorpio,5.48998,Taurus,25.42271,Scorpio,2.74318,Sagittarius,6.36607,Taurus,25.37672,Gemini,27.15071,Sagittarius,27.15071
2149-07-12,Gemini,24.27765,Virgo,19.08223,Cancer,18.63015,Leo,0.60285,Leo,4.63867,Scorpio,5.44015,Taurus,25.54268,Scorpio,2.72229,Sagittarius,6.34058,Taurus,25.39751,Gemini,27.09771,Sagittarius,27.09771
2149-07-13,Gemini,25.23128,Libra,1.09849,Cancer,20.01745,Leo,1.77728,Leo,5.24890,Scorpio,5.39323,Taurus,25.66205,Scorpio,2.70214,Sagittarius,6.31528,Taurus,25.41814,Gemini,27.04472,Sagittarius,27.04472
2149-07-14,Gemini,26.18489,Libra,13.00617,Cancer,21.36631,Leo,2.95051,Leo,5.85971,Scorpio,5.34924,Taurus,25.78079,Scorpio,2.68274,Sagittarius,6.29017,Taurus,25.43860,Gemini,26.99173,Sagittarius,26.99173
2149-07-15,Gemini,27.13849,Libra,24.88005,Cancer,22.67603,Leo,4.12249,Leo,6.47108,Scorpio,5.30818,Taurus,25.89888,Scorpio,2.66409,Sagittarius,6.26526,Taurus,25.45889,Gemini,26.93874,Sagittarius,26.93874
2149-07-16,Gemini,28.09210,Scorpio,6.79083,Cancer,23.94582,Leo,5.29321,Leo,7.08302,Scorpio,5.27009,Taurus,26.01631,Scorpio,2.64620,Sagittarius,6.24056,Taurus,25.47901,Gemini,26.88575,Sagittarius,26.88575
2149-07-17,Gemini,29.04573,Scorpio,18.80218,Cancer,25.17477,Leo,6.46264,Leo,7.69553,Scorpio,5.23496,Taurus,26.13307,Scorpio,2.62908,Sagittarius,6.21608,Taurus,25.49895,Gemini,26.83275,Sagittarius,26.83275
2149-07-18,Gemini,29.99941,Sagittarius,0.96828,Cancer,26.36182,Leo,7.63076,Leo,8.30861,Scorpio,5.20282,Taurus,26.24914,Scorpio,2.61273,Sagittarius,6.19182,Taurus,25.51870,Gemini,26.77976,Sagittarius,26.77976
2149-07-19,Cancer,0.95314,Sagittarius,13.33199,Cancer,27.50582,Leo,8.79754,Leo,8.92225,Scorpio,5.17367,Taurus,26.36450,Scorpio,2.59716,Sagittarius,6.16781,Taurus,25.53827,Gemini,26.72677,Sagittarius,26.72677
2149-07-20,Cancer,1.90696,Sagittarius,25.92356,Cancer,28.60545,Leo,9.96297,Leo,9.53647,Scorpio,5.14751,Taurus,26.47913,Scorpio,2.58237,Sagittarius,6.14403,Taurus,25.55764,Gemini,26.67378,Sagittarius,26.67378
2149-07-21,Cancer,2.86088,Capricorn,8.76018,Cancer,29.65928,Leo,11.12702,Leo,10.15127,Scorpio,5.12437,Taurus,26.59303,Scorpio,2.56838,Sagittarius,6.12051,Taurus,25.57682,Gemini,26.62079,Sagittarius,26.62079
2149-07-22,Cancer,3.81494,Capricorn,21.84641,Leo,0.66569,Leo,12.28969,Leo,10.76666,Scorpio,5.10424,Taurus,26.70617,Scorpio,2.55518,Sagittarius,6.09726,Taurus,25.59580,Gemini,26.56779,Sagittarius,26.56779
2149-07-23,Cancer,4.76915,Aquarius,5.17551,Leo,1.62296,Leo,13.45095,Leo,11.38264,Scorpio,5.08713,Taurus,26.81854,Scorpio,2.54279,Sagittarius,6.07427,Taurus,25.61457,Gemini,26.51480,Sagittarius,26.51480
2149-07-24,Cancer,5.72354,Aquarius,18.73149,Leo,2.52917,Leo,14.61080,Leo,11.99921,Scorpio,5.07305,Taurus,26.93013,Scorpio,2.53120,Sagittarius,6.05156,Taurus,25.63313,Gemini,26.46181,Sagittarius,26.46181
